#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/05/2021 16:28:33,37.28,,
665,06/05/2021 16:33:33,36.98,,
666,06/05/2021 16:38:33,37.06,,
667,06/05/2021 16:43:33,36.72,,
668,06/05/2021 16:48:33,37.02,,
669,06/05/2021 16:53:33,37.15,,
670,06/05/2021 16:58:33,37.58,,
671,06/05/2021 17:03:33,37.84,,
672,06/05/2021 17:08:33,37.71,,
673,06/05/2021 17:13:33,37.45,,
674,06/05/2021 17:18:33,38.05,,
675,06/05/2021 17:23:33,37.41,,
676,06/05/2021 17:28:33,36.68,,
677,06/05/2021 17:33:33,36.98,,
678,06/05/2021 17:38:33,37.06,,
679,06/05/2021 17:43:33,36.98,,
680,06/05/2021 17:48:33,36.81,,
681,06/05/2021 17:53:33,37.23,,
682,06/05/2021 17:58:33,37.79,,
683,06/05/2021 18:03:33,38.14,,
684,06/05/2021 18:08:33,38.48,,
685,06/05/2021 18:13:33,38.86,,
686,06/05/2021 18:18:33,39.12,,
687,06/05/2021 18:23:33,39.29,,
688,06/05/2021 18:28:33,39.34,,
689,06/05/2021 18:33:33,39.12,,
690,06/05/2021 18:38:33,39.04,,
691,06/05/2021 18:43:33,38.09,,
692,06/05/2021 18:48:33,37.75,,
693,06/05/2021 18:53:33,37.36,,
694,06/05/2021 18:58:33,37.19,,
695,06/05/2021 19:03:33,36.85,,
696,06/05/2021 19:08:33,36.81,,
697,06/05/2021 19:13:33,36.46,,
698,06/05/2021 19:18:33,36.16,,
699,06/05/2021 19:23:33,35.69,,
700,06/05/2021 19:28:33,35.39,,
701,06/05/2021 19:33:33,34.79,,
702,06/05/2021 19:38:33,33.89,,
703,06/05/2021 19:43:33,33.03,,
704,06/05/2021 19:48:33,30.89,,
705,06/05/2021 19:53:33,29.21,,
706,06/05/2021 19:58:33,28.14,,
707,06/05/2021 20:03:33,27.58,,
708,06/05/2021 20:08:33,27.15,,
709,06/05/2021 20:13:33,26.72,,
710,06/05/2021 20:18:33,26.38,,
711,06/05/2021 20:23:33,25.91,,
712,06/05/2021 20:28:33,25.52,,
713,06/05/2021 20:33:33,25.09,,
714,06/05/2021 20:38:33,24.84,,
715,06/05/2021 20:43:33,24.36,,
716,06/05/2021 20:48:33,24.06,,
717,06/05/2021 20:53:33,23.89,,
718,06/05/2021 20:58:33,23.59,,
719,06/05/2021 21:03:33,23.34,,
720,06/05/2021 21:08:33,23.08,,
721,06/05/2021 21:13:33,22.65,,
722,06/05/2021 21:18:33,22.26,,
723,06/05/2021 21:23:33,21.88,,
724,06/05/2021 21:28:33,21.70,,
725,06/05/2021 21:33:33,21.49,,
726,06/05/2021 21:38:33,21.23,,
727,06/05/2021 21:43:33,20.98,,
728,06/05/2021 21:48:33,20.98,,
729,06/05/2021 21:53:33,20.89,,
730,06/05/2021 21:58:33,20.85,,
731,06/05/2021 22:03:33,20.59,,
732,06/05/2021 22:08:33,20.42,,
733,06/05/2021 22:13:33,20.16,,
734,06/05/2021 22:18:33,20.12,,
735,06/05/2021 22:23:33,19.90,,
736,06/05/2021 22:28:33,19.73,,
737,06/05/2021 22:33:33,19.65,,
738,06/05/2021 22:38:33,19.52,,
739,06/05/2021 22:43:33,19.43,,
740,06/05/2021 22:48:33,19.30,,
741,06/05/2021 22:53:33,19.13,,
742,06/05/2021 22:58:33,18.87,,
743,06/05/2021 23:03:33,18.70,,
744,06/05/2021 23:08:33,18.44,,
745,06/05/2021 23:13:33,18.36,,
746,06/05/2021 23:18:33,18.27,,
747,06/05/2021 23:23:33,18.10,,
748,06/05/2021 23:28:33,17.97,,
749,06/05/2021 23:33:33,17.97,,
750,06/05/2021 23:38:33,17.72,,
751,06/05/2021 23:43:33,17.72,,
752,06/05/2021 23:48:33,17.50,,
753,06/05/2021 23:53:33,17.33,,
754,06/05/2021 23:58:33,17.20,,
755,06/06/2021 00:03:33,17.03,,
756,06/06/2021 00:08:33,16.86,,
757,06/06/2021 00:13:33,16.73,,
758,06/06/2021 00:18:33,16.43,,
759,06/06/2021 00:23:33,16.26,,
760,06/06/2021 00:28:33,16.17,,
761,06/06/2021 00:33:33,16.21,,
762,06/06/2021 00:38:33,16.13,,
763,06/06/2021 00:43:33,15.91,,
764,06/06/2021 00:48:33,15.57,,
765,06/06/2021 00:53:33,15.06,,
766,06/06/2021 00:58:33,14.97,,
767,06/06/2021 01:03:33,14.97,,
768,06/06/2021 01:08:33,14.97,,
769,06/06/2021 01:13:33,14.84,,
770,06/06/2021 01:18:33,14.84,,
771,06/06/2021 01:23:33,14.84,,
772,06/06/2021 01:28:33,14.84,,
773,06/06/2021 01:33:33,15.01,,
774,06/06/2021 01:38:33,15.01,,
775,06/06/2021 01:43:33,15.06,,
776,06/06/2021 01:48:33,14.71,,
777,06/06/2021 01:53:33,14.41,,
778,06/06/2021 01:58:33,14.37,,
779,06/06/2021 02:03:33,14.41,,
780,06/06/2021 02:08:33,14.33,,
781,06/06/2021 02:13:33,14.20,,
782,06/06/2021 02:18:33,13.81,,
783,06/06/2021 02:23:33,13.38,,
784,06/06/2021 02:28:33,13.21,,
785,06/06/2021 02:33:33,13.51,,
786,06/06/2021 02:38:33,13.43,,
787,06/06/2021 02:43:33,13.47,,
788,06/06/2021 02:48:33,13.34,,
789,06/06/2021 02:53:33,13.34,,
790,06/06/2021 02:58:33,13.34,,
791,06/06/2021 03:03:33,13.30,,
792,06/06/2021 03:08:33,13.00,,
793,06/06/2021 03:13:33,12.95,,
794,06/06/2021 03:18:33,13.21,,
795,06/06/2021 03:23:33,12.82,,
796,06/06/2021 03:28:33,12.70,,
797,06/06/2021 03:33:33,12.87,,
798,06/06/2021 03:38:33,12.91,,
799,06/06/2021 03:43:33,12.95,,
800,06/06/2021 03:48:33,12.91,,
801,06/06/2021 03:53:33,12.78,,
802,06/06/2021 03:58:33,12.65,,
803,06/06/2021 04:03:33,12.57,,
804,06/06/2021 04:08:33,12.31,,
805,06/06/2021 04:13:33,12.27,,
806,06/06/2021 04:18:33,12.35,,
807,06/06/2021 04:23:33,12.48,,
808,06/06/2021 04:28:33,12.57,,
809,06/06/2021 04:33:33,12.65,,
810,06/06/2021 04:38:33,12.65,,
811,06/06/2021 04:43:33,12.70,,
812,06/06/2021 04:48:33,12.91,,
813,06/06/2021 04:53:33,12.87,,
814,06/06/2021 04:58:33,12.44,,
815,06/06/2021 05:03:33,12.18,,
816,06/06/2021 05:08:33,11.92,,
817,06/06/2021 05:13:33,12.14,,
818,06/06/2021 05:18:33,12.22,,
819,06/06/2021 05:23:33,12.31,,
820,06/06/2021 05:28:33,12.18,,
821,06/06/2021 05:33:33,11.92,,
822,06/06/2021 05:38:33,11.75,,
823,06/06/2021 05:43:33,12.01,,
824,06/06/2021 05:48:33,12.18,,
825,06/06/2021 05:53:33,12.14,,
826,06/06/2021 05:58:33,12.44,,
827,06/06/2021 06:03:33,13.04,,
828,06/06/2021 06:08:33,13.51,,
829,06/06/2021 06:13:33,14.07,,
830,06/06/2021 06:18:33,15.01,,
831,06/06/2021 06:23:33,15.66,,
832,06/06/2021 06:28:33,16.13,,
833,06/06/2021 06:33:33,16.39,,
834,06/06/2021 06:38:33,16.64,,
835,06/06/2021 06:43:33,16.73,,
836,06/06/2021 06:48:33,16.60,,
837,06/06/2021 06:53:33,16.60,,
838,06/06/2021 06:58:33,16.90,,
839,06/06/2021 07:03:33,17.41,,
840,06/06/2021 07:08:33,17.76,,
841,06/06/2021 07:13:33,18.27,,
842,06/06/2021 07:18:33,18.87,,
843,06/06/2021 07:23:33,19.39,,
844,06/06/2021 07:28:33,20.16,,
845,06/06/2021 07:33:33,20.33,,
846,06/06/2021 07:38:33,20.42,,
847,06/06/2021 07:43:33,21.06,,
848,06/06/2021 07:48:33,22.09,,
849,06/06/2021 07:53:33,22.39,,
850,06/06/2021 07:58:33,22.69,,
851,06/06/2021 08:03:33,23.34,,
852,06/06/2021 08:08:33,23.42,,
853,06/06/2021 08:13:33,24.11,,
854,06/06/2021 08:18:33,24.36,,
855,06/06/2021 08:23:33,24.62,,
856,06/06/2021 08:28:33,25.35,,
857,06/06/2021 08:33:33,26.25,,
858,06/06/2021 08:38:33,26.77,,
859,06/06/2021 08:43:33,26.72,,
860,06/06/2021 08:48:33,27.02,,
861,06/06/2021 08:53:33,27.71,,
862,06/06/2021 08:58:33,27.88,,
863,06/06/2021 09:03:33,27.84,,
864,06/06/2021 09:08:33,28.05,,
865,06/06/2021 09:13:33,28.31,,
866,06/06/2021 09:18:33,28.78,,
867,06/06/2021 09:23:33,29.30,,
868,06/06/2021 09:28:33,29.08,,
869,06/06/2021 09:33:33,29.64,,
870,06/06/2021 09:38:33,29.98,,
871,06/06/2021 09:43:33,29.64,,
872,06/06/2021 09:48:33,29.98,,
873,06/06/2021 09:53:33,30.50,,
874,06/06/2021 09:58:33,30.63,,
875,06/06/2021 10:03:33,31.14,,
876,06/06/2021 10:08:33,31.31,,
877,06/06/2021 10:13:33,30.89,,
878,06/06/2021 10:18:33,31.10,,
879,06/06/2021 10:23:33,31.31,,
880,06/06/2021 10:28:33,31.49,,
881,06/06/2021 10:33:33,31.92,,
882,06/06/2021 10:38:33,32.13,,
883,06/06/2021 10:43:33,32.52,,
884,06/06/2021 10:48:33,32.69,,
885,06/06/2021 10:53:33,33.16,,
886,06/06/2021 10:58:33,33.16,,
887,06/06/2021 11:03:33,33.37,,
888,06/06/2021 11:08:33,33.46,,
889,06/06/2021 11:13:33,33.89,,
890,06/06/2021 11:18:33,34.06,,
891,06/06/2021 11:23:33,34.36,,
892,06/06/2021 11:28:33,34.57,,
893,06/06/2021 11:33:33,34.66,,
894,06/06/2021 11:38:33,34.40,,
895,06/06/2021 11:43:33,34.70,,
896,06/06/2021 11:48:33,34.79,,
897,06/06/2021 11:53:33,35.22,,
898,06/06/2021 11:58:33,35.43,,
899,06/06/2021 12:03:33,35.99,,
900,06/06/2021 12:08:33,36.33,,
901,06/06/2021 12:13:33,36.25,,
902,06/06/2021 12:18:33,36.46,,
903,06/06/2021 12:23:33,36.16,,
904,06/06/2021 12:28:33,36.89,,
905,06/06/2021 12:33:33,36.51,,
906,06/06/2021 12:38:33,36.25,,
907,06/06/2021 12:43:33,36.51,,
908,06/06/2021 12:48:33,36.98,,
909,06/06/2021 12:53:33,36.59,,
910,06/06/2021 12:58:33,35.82,,
911,06/06/2021 13:03:33,35.86,,
912,06/06/2021 13:08:33,35.78,,
913,06/06/2021 13:13:33,36.63,,
914,06/06/2021 13:18:33,36.85,,
915,06/06/2021 13:23:33,36.68,,
916,06/06/2021 13:28:33,36.12,,
917,06/06/2021 13:33:33,35.86,,
918,06/06/2021 13:38:33,36.03,,
919,06/06/2021 13:43:33,35.73,,
920,06/06/2021 13:48:33,35.78,,
921,06/06/2021 13:53:33,35.52,,
922,06/06/2021 13:58:33,35.65,,
923,06/06/2021 14:03:33,35.65,,
924,06/06/2021 14:08:33,35.73,,
925,06/06/2021 14:13:33,36.08,,
926,06/06/2021 14:18:33,36.21,,
927,06/06/2021 14:23:33,36.16,,
928,06/06/2021 14:28:33,35.99,,
929,06/06/2021 14:33:33,36.16,,
930,06/06/2021 14:38:33,36.03,,
931,06/06/2021 14:43:33,36.85,,
932,06/06/2021 14:48:33,36.51,,
933,06/06/2021 14:53:33,36.63,,
934,06/06/2021 14:58:33,36.51,,
935,06/06/2021 15:03:33,36.46,,
936,06/06/2021 15:08:33,36.81,,
937,06/06/2021 15:13:33,37.11,,
938,06/06/2021 15:18:33,36.33,,
939,06/06/2021 15:23:33,36.42,,
940,06/06/2021 15:28:33,36.98,,
941,06/06/2021 15:33:33,37.32,,
942,06/06/2021 15:38:33,37.45,,
943,06/06/2021 15:43:33,37.71,,
944,06/06/2021 15:48:33,37.28,,
945,06/06/2021 15:53:33,37.02,,
946,06/06/2021 15:58:33,36.68,,
947,06/06/2021 16:03:33,36.81,,
948,06/06/2021 16:08:33,36.63,,
949,06/06/2021 16:13:33,36.89,,
950,06/06/2021 16:18:33,37.23,,
951,06/06/2021 16:23:33,37.28,,
952,06/06/2021 16:28:33,37.96,,
953,06/06/2021 16:33:33,38.52,,
954,06/06/2021 16:38:33,38.82,,
955,06/06/2021 16:43:33,38.95,,
956,06/06/2021 16:48:33,38.35,,
957,06/06/2021 16:53:33,38.86,,
958,06/06/2021 16:58:33,38.56,,
959,06/06/2021 17:03:33,38.26,,
960,06/06/2021 17:08:33,38.14,,
961,06/06/2021 17:13:33,38.14,,
962,06/06/2021 17:18:33,38.26,,
963,06/06/2021 17:23:33,38.01,,
964,06/06/2021 17:28:33,37.28,,
965,06/06/2021 17:33:33,37.15,,
966,06/06/2021 17:38:33,36.76,,
967,06/06/2021 17:43:33,37.19,,
968,06/06/2021 17:48:33,37.45,,
969,06/06/2021 17:53:33,37.41,,
970,06/06/2021 17:58:33,37.71,,
971,06/06/2021 18:03:33,37.62,,
972,06/06/2021 18:08:33,37.96,,
973,06/06/2021 18:13:33,37.92,,
974,06/06/2021 18:18:33,38.35,,
975,06/06/2021 18:23:33,38.09,,
976,06/06/2021 18:28:33,38.18,,
977,06/06/2021 18:33:33,38.39,,
978,06/06/2021 18:38:33,39.38,,
979,06/06/2021 18:43:33,39.55,,
980,06/06/2021 18:48:33,39.21,,
981,06/06/2021 18:53:33,38.95,,
982,06/06/2021 18:58:33,39.38,,
983,06/06/2021 19:03:33,39.42,,
984,06/06/2021 19:08:33,38.99,,
985,06/06/2021 19:13:33,37.45,,
986,06/06/2021 19:18:33,36.08,,
987,06/06/2021 19:23:33,35.13,,
988,06/06/2021 19:28:33,35.13,,
989,06/06/2021 19:33:33,34.96,,
990,06/06/2021 19:38:33,34.70,,
991,06/06/2021 19:43:33,34.36,,
992,06/06/2021 19:48:33,32.39,,
993,06/06/2021 19:53:33,30.16,,
994,06/06/2021 19:58:33,29.21,,
995,06/06/2021 20:03:33,28.44,,
996,06/06/2021 20:08:33,27.84,,
997,06/06/2021 20:13:33,27.24,,
998,06/06/2021 20:18:33,26.30,,
999,06/06/2021 20:23:33,24.79,,
1000,06/06/2021 20:28:33,24.06,,
1001,06/06/2021 20:33:33,23.72,,
1002,06/06/2021 20:38:33,23.42,,
1003,06/06/2021 20:43:33,22.99,,
1004,06/06/2021 20:48:33,22.56,,
1005,06/06/2021 20:53:33,22.13,,
1006,06/06/2021 20:58:33,21.75,,
1007,06/06/2021 21:03:33,21.40,,
1008,06/06/2021 21:08:33,21.06,,
1009,06/06/2021 21:13:33,20.98,,
1010,06/06/2021 21:18:33,20.59,,
1011,06/06/2021 21:23:33,20.46,,
1012,06/06/2021 21:28:33,20.25,,
1013,06/06/2021 21:33:33,20.12,,
1014,06/06/2021 21:38:33,20.03,,
1015,06/06/2021 21:43:33,19.90,,
1016,06/06/2021 21:48:33,19.82,,
1017,06/06/2021 21:53:33,19.69,,
1018,06/06/2021 21:58:33,19.65,,
1019,06/06/2021 22:03:33,19.47,,
1020,06/06/2021 22:08:33,19.30,,
1021,06/06/2021 22:13:33,19.13,,
1022,06/06/2021 22:18:33,18.66,,
1023,06/06/2021 22:23:33,18.23,,
1024,06/06/2021 22:28:33,17.97,,
1025,06/06/2021 22:33:33,18.19,,
1026,06/06/2021 22:38:33,18.14,,
1027,06/06/2021 22:43:33,17.97,,
1028,06/06/2021 22:48:33,17.84,,
1029,06/06/2021 22:53:33,17.67,,
1030,06/06/2021 22:58:33,17.50,,
1031,06/06/2021 23:03:33,17.16,,
1032,06/06/2021 23:08:33,16.73,,
1033,06/06/2021 23:13:33,16.60,,
1034,06/06/2021 23:18:33,16.56,,
1035,06/06/2021 23:23:33,16.43,,
1036,06/06/2021 23:28:33,16.43,,
1037,06/06/2021 23:33:33,16.56,,
1038,06/06/2021 23:38:33,16.69,,
1039,06/06/2021 23:43:33,16.64,,
1040,06/06/2021 23:48:33,16.56,,
1041,06/06/2021 23:53:33,16.39,,
1042,06/06/2021 23:58:33,16.30,,
1043,06/07/2021 00:03:33,16.21,,
1044,06/07/2021 00:08:33,16.13,,
1045,06/07/2021 00:13:33,16.04,,
1046,06/07/2021 00:18:33,16.00,,
1047,06/07/2021 00:23:33,16.00,,
1048,06/07/2021 00:28:33,15.87,,
1049,06/07/2021 00:33:33,15.70,,
1050,06/07/2021 00:38:33,15.48,,
1051,06/07/2021 00:43:33,15.40,,
1052,06/07/2021 00:48:33,15.44,,
1053,06/07/2021 00:53:33,15.40,,
1054,06/07/2021 00:58:33,15.31,,
1055,06/07/2021 01:03:33,15.10,,
1056,06/07/2021 01:08:33,15.06,,
1057,06/07/2021 01:13:33,15.18,,
1058,06/07/2021 01:18:33,15.23,,
1059,06/07/2021 01:23:33,15.31,,
1060,06/07/2021 01:28:33,15.23,,
1061,06/07/2021 01:33:33,15.23,,
1062,06/07/2021 01:38:33,15.36,,
1063,06/07/2021 01:43:33,15.36,,
1064,06/07/2021 01:48:33,15.27,,
1065,06/07/2021 01:53:33,15.06,,
1066,06/07/2021 01:58:33,15.01,,
1067,06/07/2021 02:03:33,15.06,,
1068,06/07/2021 02:08:33,14.67,,
1069,06/07/2021 02:13:33,14.37,,
1070,06/07/2021 02:18:33,14.11,,
1071,06/07/2021 02:23:33,13.98,,
1072,06/07/2021 02:28:33,13.90,,
1073,06/07/2021 02:33:33,13.77,,
1074,06/07/2021 02:38:33,13.68,,
1075,06/07/2021 02:43:33,13.47,,
1076,06/07/2021 02:48:33,13.38,,
1077,06/07/2021 02:53:33,13.25,,
1078,06/07/2021 02:58:33,13.21,,
1079,06/07/2021 03:03:33,13.08,,
1080,06/07/2021 03:08:33,13.00,,
1081,06/07/2021 03:13:33,13.12,,
1082,06/07/2021 03:18:33,13.08,,
1083,06/07/2021 03:23:33,13.21,,
1084,06/07/2021 03:28:33,13.17,,
1085,06/07/2021 03:33:33,13.00,,
1086,06/07/2021 03:38:33,13.00,,
1087,06/07/2021 03:43:33,12.95,,
1088,06/07/2021 03:48:33,12.82,,
1089,06/07/2021 03:53:33,12.74,,
1090,06/07/2021 03:58:33,12.57,,
1091,06/07/2021 04:03:33,12.44,,
1092,06/07/2021 04:08:33,12.22,,
1093,06/07/2021 04:13:33,12.31,,
1094,06/07/2021 04:18:33,12.40,,
1095,06/07/2021 04:23:33,12.61,,
1096,06/07/2021 04:28:33,12.70,,
1097,06/07/2021 04:33:33,12.10,,
1098,06/07/2021 04:38:33,12.05,,
1099,06/07/2021 04:43:33,11.92,,
1100,06/07/2021 04:48:33,11.67,,
1101,06/07/2021 04:53:33,11.37,,
1102,06/07/2021 04:58:33,11.15,,
1103,06/07/2021 05:03:33,10.72,,
1104,06/07/2021 05:08:33,10.72,,
1105,06/07/2021 05:13:33,10.64,,
1106,06/07/2021 05:18:33,10.81,,
1107,06/07/2021 05:23:33,11.07,,
1108,06/07/2021 05:28:33,11.37,,
1109,06/07/2021 05:33:33,11.49,,
1110,06/07/2021 05:38:33,11.49,,
1111,06/07/2021 05:43:33,11.54,,
1112,06/07/2021 05:48:33,11.49,,
1113,06/07/2021 05:53:33,11.45,,
1114,06/07/2021 05:58:33,11.71,,
1115,06/07/2021 06:03:33,12.27,,
1116,06/07/2021 06:08:33,13.04,,
1117,06/07/2021 06:13:33,13.85,,
1118,06/07/2021 06:18:33,14.58,,
1119,06/07/2021 06:23:33,14.75,,
1120,06/07/2021 06:28:33,15.44,,
1121,06/07/2021 06:33:33,15.83,,
1122,06/07/2021 06:38:33,15.83,,
1123,06/07/2021 06:43:33,15.87,,
1124,06/07/2021 06:48:33,15.70,,
1125,06/07/2021 06:53:33,15.91,,
1126,06/07/2021 06:58:33,16.56,,
1127,06/07/2021 07:03:33,16.81,,
1128,06/07/2021 07:08:33,17.11,,
1129,06/07/2021 07:13:33,17.46,,
1130,06/07/2021 07:18:33,17.84,,
1131,06/07/2021 07:23:33,18.19,,
1132,06/07/2021 07:28:33,18.19,,
1133,06/07/2021 07:33:33,18.27,,
1134,06/07/2021 07:38:33,18.66,,
1135,06/07/2021 07:43:33,18.83,,
1136,06/07/2021 07:48:33,19.00,,
1137,06/07/2021 07:53:33,19.30,,
1138,06/07/2021 07:58:33,19.90,,
1139,06/07/2021 08:03:33,20.46,,
1140,06/07/2021 08:08:33,20.93,,
1141,06/07/2021 08:13:33,21.32,,
1142,06/07/2021 08:18:33,21.58,,
1143,06/07/2021 08:23:33,22.01,,
1144,06/07/2021 08:28:33,22.26,,
1145,06/07/2021 08:33:33,22.78,,
1146,06/07/2021 08:38:33,23.38,,
1147,06/07/2021 08:43:33,23.59,,
1148,06/07/2021 08:48:33,23.89,,
1149,06/07/2021 08:53:33,24.66,,
1150,06/07/2021 08:58:33,25.05,,
1151,06/07/2021 09:03:33,25.14,,
1152,06/07/2021 09:08:33,25.57,,
1153,06/07/2021 09:13:33,25.78,,
1154,06/07/2021 09:18:33,26.04,,
1155,06/07/2021 09:23:33,26.04,,
1156,06/07/2021 09:28:33,26.55,,
1157,06/07/2021 09:33:33,26.90,,
1158,06/07/2021 09:38:33,26.51,,
1159,06/07/2021 09:43:33,26.51,,
1160,06/07/2021 09:48:33,26.38,,
1161,06/07/2021 09:53:33,26.12,,
1162,06/07/2021 09:58:33,26.85,,
1163,06/07/2021 10:03:33,27.24,,
1164,06/07/2021 10:08:33,27.50,,
1165,06/07/2021 10:13:33,27.75,,
1166,06/07/2021 10:18:33,27.80,,
1167,06/07/2021 10:23:33,28.10,,
1168,06/07/2021 10:28:33,28.57,,
1169,06/07/2021 10:33:33,28.40,,
1170,06/07/2021 10:38:33,28.14,,
1171,06/07/2021 10:43:33,28.95,,
1172,06/07/2021 10:48:33,29.17,,
1173,06/07/2021 10:53:33,29.21,,
1174,06/07/2021 10:58:33,29.43,,
1175,06/07/2021 11:03:33,30.24,,
1176,06/07/2021 11:08:33,30.11,,
1177,06/07/2021 11:13:33,30.33,,
1178,06/07/2021 11:18:33,30.07,,
1179,06/07/2021 11:23:33,30.59,,
1180,06/07/2021 11:28:33,30.67,,
1181,06/07/2021 11:33:33,30.33,,
1182,06/07/2021 11:38:33,30.71,,
1183,06/07/2021 11:43:33,30.80,,
1184,06/07/2021 11:48:33,31.14,,
1185,06/07/2021 11:53:33,31.40,,
1186,06/07/2021 11:58:33,31.40,,
1187,06/07/2021 12:03:33,31.79,,
1188,06/07/2021 12:08:33,31.83,,
1189,06/07/2021 12:13:33,31.49,,
1190,06/07/2021 12:18:33,31.66,,
1191,06/07/2021 12:23:33,32.43,,
1192,06/07/2021 12:28:33,32.04,,
1193,06/07/2021 12:33:33,32.17,,
1194,06/07/2021 12:38:33,31.70,,
1195,06/07/2021 12:43:33,31.96,,
1196,06/07/2021 12:48:33,31.96,,
1197,06/07/2021 12:53:33,31.79,,
1198,06/07/2021 12:58:33,32.04,,
1199,06/07/2021 13:03:33,32.26,,
1200,06/07/2021 13:08:33,32.30,,
1201,06/07/2021 13:13:33,32.60,,
1202,06/07/2021 13:18:33,31.79,,
1203,06/07/2021 13:23:33,31.19,,
1204,06/07/2021 13:28:33,31.87,,
1205,06/07/2021 13:33:33,31.96,,
1206,06/07/2021 13:38:33,31.57,,
1207,06/07/2021 13:43:33,31.79,,
1208,06/07/2021 13:48:33,31.74,,
1209,06/07/2021 13:53:33,31.49,,
1210,06/07/2021 13:58:33,31.49,,
1211,06/07/2021 14:03:33,32.26,,
1212,06/07/2021 14:08:33,31.57,,
1213,06/07/2021 14:13:33,31.92,,
1214,06/07/2021 14:18:33,32.04,,
1215,06/07/2021 14:23:33,32.00,,
1216,06/07/2021 14:28:33,31.49,,
1217,06/07/2021 14:33:33,32.09,,
1218,06/07/2021 14:38:33,32.34,,
1219,06/07/2021 14:43:33,32.64,,
1220,06/07/2021 14:48:33,33.20,,
1221,06/07/2021 14:53:33,33.25,,
1222,06/07/2021 14:58:33,33.37,,
1223,06/07/2021 15:03:33,33.29,,
1224,06/07/2021 15:08:33,33.20,,
1225,06/07/2021 15:13:33,33.33,,
1226,06/07/2021 15:18:33,32.77,,
1227,06/07/2021 15:23:33,32.73,,
1228,06/07/2021 15:28:33,32.30,,
1229,06/07/2021 15:33:33,32.43,,
1230,06/07/2021 15:38:33,32.39,,
1231,06/07/2021 15:43:33,32.43,,
1232,06/07/2021 15:48:33,32.94,,
1233,06/07/2021 15:53:33,33.20,,
1234,06/07/2021 15:58:33,32.64,,
1235,06/07/2021 16:03:33,32.60,,
1236,06/07/2021 16:08:33,32.56,,
1237,06/07/2021 16:13:33,32.69,,
1238,06/07/2021 16:18:33,32.56,,
1239,06/07/2021 16:23:33,32.43,,
1240,06/07/2021 16:28:33,31.70,,
1241,06/07/2021 16:33:33,31.49,,
1242,06/07/2021 16:38:33,31.06,,
1243,06/07/2021 16:43:33,30.89,,
1244,06/07/2021 16:48:33,30.76,,
1245,06/07/2021 16:53:33,30.89,,
1246,06/07/2021 16:58:33,30.71,,
1247,06/07/2021 17:03:33,30.46,,
1248,06/07/2021 17:08:33,31.14,,
1249,06/07/2021 17:13:33,31.19,,
1250,06/07/2021 17:18:33,31.27,,
1251,06/07/2021 17:23:33,30.80,,
1252,06/07/2021 17:28:33,30.50,,
1253,06/07/2021 17:33:33,30.20,,
1254,06/07/2021 17:38:33,30.46,,
1255,06/07/2021 17:43:33,30.54,,
1256,06/07/2021 17:48:33,30.50,,
1257,06/07/2021 17:53:33,30.41,,
1258,06/07/2021 17:58:33,30.50,,
1259,06/07/2021 18:03:33,31.01,,
1260,06/07/2021 18:08:33,30.89,,
1261,06/07/2021 18:13:33,30.89,,
1262,06/07/2021 18:18:33,29.13,,
1263,06/07/2021 18:23:33,26.72,,
1264,06/07/2021 18:28:33,25.91,,
1265,06/07/2021 18:33:33,25.74,,
1266,06/07/2021 18:38:33,27.58,,
1267,06/07/2021 18:43:33,30.11,,
1268,06/07/2021 18:48:33,29.94,,
1269,06/07/2021 18:53:33,29.34,,
1270,06/07/2021 18:58:33,29.77,,
1271,06/07/2021 19:03:33,29.51,,
1272,06/07/2021 19:08:33,29.56,,
1273,06/07/2021 19:13:33,28.95,,
1274,06/07/2021 19:18:33,28.10,,
1275,06/07/2021 19:23:33,27.63,,
1276,06/07/2021 19:28:33,26.77,,
1277,06/07/2021 19:33:33,26.47,,
1278,06/07/2021 19:38:33,25.99,,
1279,06/07/2021 19:43:33,25.74,,
1280,06/07/2021 19:48:33,23.72,,
1281,06/07/2021 19:53:33,21.32,,
1282,06/07/2021 19:58:33,20.29,,
1283,06/07/2021 20:03:33,19.69,,
1284,06/07/2021 20:08:33,19.30,,
1285,06/07/2021 20:13:33,19.09,,
1286,06/07/2021 20:18:33,18.79,,
1287,06/07/2021 20:23:33,18.44,,
1288,06/07/2021 20:28:33,18.06,,
1289,06/07/2021 20:33:33,17.76,,
1290,06/07/2021 20:38:33,17.29,,
1291,06/07/2021 20:43:33,16.94,,
1292,06/07/2021 20:48:33,16.64,,
1293,06/07/2021 20:53:33,16.64,,
1294,06/07/2021 20:58:33,16.47,,
1295,06/07/2021 21:03:33,16.34,,
1296,06/07/2021 21:08:33,16.30,,
1297,06/07/2021 21:13:33,16.21,,
1298,06/07/2021 21:18:33,16.08,,
1299,06/07/2021 21:23:33,15.91,,
1300,06/07/2021 21:28:33,15.78,,
1301,06/07/2021 21:33:33,15.70,,
1302,06/07/2021 21:38:33,15.61,,
1303,06/07/2021 21:43:33,15.48,,
1304,06/07/2021 21:48:33,15.10,,
1305,06/07/2021 21:53:33,14.88,,
1306,06/07/2021 21:58:33,14.75,,
1307,06/07/2021 22:03:33,14.54,,
1308,06/07/2021 22:08:33,14.41,,
1309,06/07/2021 22:13:33,14.15,,
1310,06/07/2021 22:18:33,14.11,,
1311,06/07/2021 22:23:33,14.07,,
1312,06/07/2021 22:28:33,14.03,,
