#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3215,07/19/2021 13:22:36,35.35,,
3216,07/19/2021 13:27:36,35.39,,
3217,07/19/2021 13:32:36,35.39,,
3218,07/19/2021 13:37:36,35.43,,
3219,07/19/2021 13:42:36,35.60,,
3220,07/19/2021 13:47:36,35.73,,
3221,07/19/2021 13:52:36,35.82,,
3222,07/19/2021 13:57:36,35.99,,
3223,07/19/2021 14:02:36,36.12,,
3224,07/19/2021 14:07:36,36.33,,
3225,07/19/2021 14:12:36,36.59,,
3226,07/19/2021 14:17:36,36.76,,
3227,07/19/2021 14:22:36,37.02,,
3228,07/19/2021 14:27:36,37.11,,
3229,07/19/2021 14:32:36,37.19,,
3230,07/19/2021 14:37:36,37.23,,
3231,07/19/2021 14:42:36,37.28,,
3232,07/19/2021 14:47:36,37.49,,
3233,07/19/2021 14:52:36,37.66,,
3234,07/19/2021 14:57:36,37.66,,
3235,07/19/2021 15:02:36,37.84,,
3236,07/19/2021 15:07:36,38.05,,
3237,07/19/2021 15:12:36,38.31,,
3238,07/19/2021 15:17:36,38.48,,
3239,07/19/2021 15:22:36,38.56,,
3240,07/19/2021 15:27:36,38.69,,
3241,07/19/2021 15:32:36,38.78,,
3242,07/19/2021 15:37:36,38.86,,
3243,07/19/2021 15:42:36,38.95,,
3244,07/19/2021 15:47:36,39.04,,
3245,07/19/2021 15:52:36,39.21,,
3246,07/19/2021 15:57:36,39.29,,
3247,07/19/2021 16:02:36,39.42,,
3248,07/19/2021 16:07:36,39.42,,
3249,07/19/2021 16:12:36,39.51,,
3250,07/19/2021 16:17:36,39.55,,
3251,07/19/2021 16:22:36,39.64,,
3252,07/19/2021 16:27:36,39.81,,
3253,07/19/2021 16:32:36,39.94,,
3254,07/19/2021 16:37:36,40.07,,
3255,07/19/2021 16:42:36,40.02,,
3256,07/19/2021 16:47:36,39.98,,
3257,07/19/2021 16:52:36,39.89,,
3258,07/19/2021 16:57:36,39.81,,
3259,07/19/2021 17:02:36,39.72,,
3260,07/19/2021 17:07:36,39.55,,
3261,07/19/2021 17:12:36,39.51,,
3262,07/19/2021 17:17:36,39.38,,
3263,07/19/2021 17:22:36,39.42,,
3264,07/19/2021 17:27:36,39.42,,
3265,07/19/2021 17:32:36,39.47,,
3266,07/19/2021 17:37:36,39.47,,
3267,07/19/2021 17:42:36,39.51,,
3268,07/19/2021 17:47:36,39.42,,
3269,07/19/2021 17:52:36,39.17,,
3270,07/19/2021 17:57:36,38.91,,
3271,07/19/2021 18:02:36,38.74,,
3272,07/19/2021 18:07:36,38.52,,
3273,07/19/2021 18:12:36,38.44,,
3274,07/19/2021 18:17:36,38.31,,
3275,07/19/2021 18:22:36,38.26,,
3276,07/19/2021 18:27:36,38.18,,
3277,07/19/2021 18:32:36,38.05,,
3278,07/19/2021 18:37:36,38.01,,
3279,07/19/2021 18:42:36,37.92,,
3280,07/19/2021 18:47:36,37.92,,
3281,07/19/2021 18:52:36,37.79,,
3282,07/19/2021 18:57:36,37.71,,
3283,07/19/2021 19:02:36,37.66,,
3284,07/19/2021 19:07:36,37.49,,
3285,07/19/2021 19:12:36,37.41,,
3286,07/19/2021 19:17:36,37.19,,
3287,07/19/2021 19:22:36,37.02,,
3288,07/19/2021 19:27:36,36.76,,
3289,07/19/2021 19:32:36,36.55,,
3290,07/19/2021 19:37:36,36.33,,
3291,07/19/2021 19:42:36,36.08,,
3292,07/19/2021 19:47:36,35.78,,
3293,07/19/2021 19:52:36,35.39,,
3294,07/19/2021 19:57:36,34.92,,
3295,07/19/2021 20:02:36,34.49,,
3296,07/19/2021 20:07:36,34.02,,
3297,07/19/2021 20:12:36,33.59,,
3298,07/19/2021 20:17:36,33.25,,
3299,07/19/2021 20:22:36,32.90,,
3300,07/19/2021 20:27:36,32.47,,
3301,07/19/2021 20:32:36,32.13,,
3302,07/19/2021 20:37:36,31.92,,
3303,07/19/2021 20:42:36,31.61,,
3304,07/19/2021 20:47:36,31.40,,
3305,07/19/2021 20:52:36,31.14,,
3306,07/19/2021 20:57:36,30.97,,
3307,07/19/2021 21:02:36,30.76,,
3308,07/19/2021 21:07:36,30.46,,
3309,07/19/2021 21:12:36,30.16,,
3310,07/19/2021 21:17:36,29.77,,
3311,07/19/2021 21:22:36,29.47,,
3312,07/19/2021 21:27:36,29.13,,
3313,07/19/2021 21:32:36,28.78,,
3314,07/19/2021 21:37:36,28.48,,
3315,07/19/2021 21:42:36,28.14,,
3316,07/19/2021 21:47:36,27.80,,
3317,07/19/2021 21:52:36,27.50,,
3318,07/19/2021 21:57:36,27.15,,
3319,07/19/2021 22:02:36,26.85,,
3320,07/19/2021 22:07:36,26.68,,
3321,07/19/2021 22:12:36,26.42,,
3322,07/19/2021 22:17:36,26.25,,
3323,07/19/2021 22:22:36,25.95,,
3324,07/19/2021 22:27:36,25.69,,
3325,07/19/2021 22:32:36,25.39,,
3326,07/19/2021 22:37:36,25.14,,
3327,07/19/2021 22:42:36,24.88,,
3328,07/19/2021 22:47:36,24.58,,
3329,07/19/2021 22:52:36,24.36,,
3330,07/19/2021 22:57:36,24.15,,
3331,07/19/2021 23:02:36,23.94,,
3332,07/19/2021 23:07:36,23.76,,
3333,07/19/2021 23:12:36,23.51,,
3334,07/19/2021 23:17:36,23.38,,
3335,07/19/2021 23:22:36,23.21,,
3336,07/19/2021 23:27:36,23.12,,
3337,07/19/2021 23:32:36,22.91,,
3338,07/19/2021 23:37:36,22.73,,
3339,07/19/2021 23:42:36,22.61,,
3340,07/19/2021 23:47:36,22.48,,
3341,07/19/2021 23:52:36,22.31,,
3342,07/19/2021 23:57:36,22.22,,
3343,07/20/2021 00:02:36,22.09,,
3344,07/20/2021 00:07:36,21.96,,
3345,07/20/2021 00:12:36,21.79,,
3346,07/20/2021 00:17:36,21.66,,
3347,07/20/2021 00:22:36,21.53,,
3348,07/20/2021 00:27:36,21.49,,
3349,07/20/2021 00:32:36,21.36,,
3350,07/20/2021 00:37:36,21.23,,
3351,07/20/2021 00:42:36,21.15,,
3352,07/20/2021 00:47:36,21.06,,
3353,07/20/2021 00:52:36,20.89,,
3354,07/20/2021 00:57:36,20.80,,
3355,07/20/2021 01:02:36,20.72,,
3356,07/20/2021 01:07:36,20.59,,
3357,07/20/2021 01:12:36,20.46,,
3358,07/20/2021 01:17:36,20.29,,
3359,07/20/2021 01:22:36,20.20,,
3360,07/20/2021 01:27:36,20.12,,
3361,07/20/2021 01:32:36,20.03,,
3362,07/20/2021 01:37:36,19.95,,
3363,07/20/2021 01:42:36,19.82,,
3364,07/20/2021 01:47:36,19.69,,
3365,07/20/2021 01:52:36,19.65,,
3366,07/20/2021 01:57:36,19.56,,
3367,07/20/2021 02:02:36,19.60,,
3368,07/20/2021 02:07:36,19.56,,
3369,07/20/2021 02:12:36,19.52,,
3370,07/20/2021 02:17:36,19.47,,
3371,07/20/2021 02:22:36,19.69,,
3372,07/20/2021 02:27:36,19.73,,
3373,07/20/2021 02:32:36,19.77,,
3374,07/20/2021 02:37:36,19.82,,
3375,07/20/2021 02:42:36,19.90,,
3376,07/20/2021 02:47:36,20.03,,
3377,07/20/2021 02:52:36,20.12,,
3378,07/20/2021 02:57:36,20.12,,
3379,07/20/2021 03:02:36,20.12,,
3380,07/20/2021 03:07:36,19.99,,
3381,07/20/2021 03:12:36,19.95,,
3382,07/20/2021 03:17:36,19.82,,
3383,07/20/2021 03:22:36,19.69,,
3384,07/20/2021 03:27:36,19.60,,
3385,07/20/2021 03:32:36,19.47,,
3386,07/20/2021 03:37:36,19.43,,
3387,07/20/2021 03:42:36,19.39,,
3388,07/20/2021 03:47:36,19.43,,
3389,07/20/2021 03:52:36,19.47,,
3390,07/20/2021 03:57:36,19.47,,
3391,07/20/2021 04:02:36,19.47,,
3392,07/20/2021 04:07:36,19.52,,
3393,07/20/2021 04:12:36,19.39,,
3394,07/20/2021 04:17:36,19.35,,
3395,07/20/2021 04:22:36,19.26,,
3396,07/20/2021 04:27:36,19.17,,
3397,07/20/2021 04:32:36,19.05,,
3398,07/20/2021 04:37:36,18.92,,
3399,07/20/2021 04:42:36,18.70,,
3400,07/20/2021 04:47:36,18.57,,
3401,07/20/2021 04:52:36,18.40,,
3402,07/20/2021 04:57:36,18.27,,
3403,07/20/2021 05:02:36,18.06,,
3404,07/20/2021 05:07:36,17.97,,
3405,07/20/2021 05:12:36,17.84,,
3406,07/20/2021 05:17:36,17.76,,
3407,07/20/2021 05:22:36,17.67,,
3408,07/20/2021 05:27:36,17.63,,
3409,07/20/2021 05:32:36,17.54,,
3410,07/20/2021 05:37:36,17.54,,
3411,07/20/2021 05:42:36,17.41,,
3412,07/20/2021 05:47:36,17.33,,
3413,07/20/2021 05:52:36,17.20,,
3414,07/20/2021 05:57:36,17.07,,
3415,07/20/2021 06:02:36,16.99,,
3416,07/20/2021 06:07:36,16.86,,
3417,07/20/2021 06:12:36,16.69,,
3418,07/20/2021 06:17:36,16.56,,
3419,07/20/2021 06:22:36,16.43,,
3420,07/20/2021 06:27:36,16.30,,
3421,07/20/2021 06:32:36,16.21,,
3422,07/20/2021 06:37:36,16.13,,
3423,07/20/2021 06:42:36,16.00,,
3424,07/20/2021 06:47:36,15.91,,
3425,07/20/2021 06:52:36,15.87,,
3426,07/20/2021 06:57:36,15.91,,
3427,07/20/2021 07:02:36,15.91,,
3428,07/20/2021 07:07:36,15.96,,
3429,07/20/2021 07:12:36,16.00,,
3430,07/20/2021 07:17:36,16.17,,
3431,07/20/2021 07:22:36,16.39,,
3432,07/20/2021 07:27:36,16.69,,
3433,07/20/2021 07:32:36,16.94,,
3434,07/20/2021 07:37:36,17.24,,
3435,07/20/2021 07:42:36,17.59,,
3436,07/20/2021 07:47:36,17.84,,
3437,07/20/2021 07:52:36,18.23,,
3438,07/20/2021 07:57:36,18.62,,
3439,07/20/2021 08:02:36,19.00,,
3440,07/20/2021 08:07:36,19.39,,
3441,07/20/2021 08:12:36,19.99,,
3442,07/20/2021 08:17:36,20.55,,
3443,07/20/2021 08:22:36,21.28,,
3444,07/20/2021 08:27:36,22.05,,
3445,07/20/2021 08:32:36,22.95,,
3446,07/20/2021 08:37:36,23.72,,
3447,07/20/2021 08:42:36,24.41,,
3448,07/20/2021 08:47:36,25.09,,
3449,07/20/2021 08:52:36,25.82,,
3450,07/20/2021 08:57:36,26.60,,
3451,07/20/2021 09:02:36,27.54,,
3452,07/20/2021 09:07:36,28.23,,
3453,07/20/2021 09:12:36,28.70,,
3454,07/20/2021 09:17:36,28.83,,
3455,07/20/2021 09:22:36,28.83,,
3456,07/20/2021 09:27:36,28.74,,
3457,07/20/2021 09:32:36,28.61,,
3458,07/20/2021 09:37:36,28.53,,
3459,07/20/2021 09:42:36,28.48,,
3460,07/20/2021 09:47:36,28.44,,
3461,07/20/2021 09:52:36,28.35,,
3462,07/20/2021 09:57:36,28.44,,
3463,07/20/2021 10:02:36,28.53,,
3464,07/20/2021 10:07:36,28.65,,
3465,07/20/2021 10:12:36,28.78,,
3466,07/20/2021 10:17:36,28.91,,
3467,07/20/2021 10:22:36,29.08,,
3468,07/20/2021 10:27:36,29.34,,
3469,07/20/2021 10:32:36,29.68,,
3470,07/20/2021 10:37:36,30.16,,
3471,07/20/2021 10:42:36,30.63,,
3472,07/20/2021 10:47:36,31.01,,
3473,07/20/2021 10:52:36,31.27,,
3474,07/20/2021 10:57:36,31.36,,
3475,07/20/2021 11:02:36,31.40,,
3476,07/20/2021 11:07:36,31.31,,
3477,07/20/2021 11:12:36,31.40,,
3478,07/20/2021 11:17:36,31.44,,
3479,07/20/2021 11:22:36,31.53,,
3480,07/20/2021 11:27:36,31.57,,
3481,07/20/2021 11:32:36,31.57,,
3482,07/20/2021 11:37:36,31.61,,
3483,07/20/2021 11:42:36,31.70,,
3484,07/20/2021 11:47:36,31.70,,
3485,07/20/2021 11:52:36,31.70,,
3486,07/20/2021 11:57:36,31.87,,
3487,07/20/2021 12:02:36,31.87,,
3488,07/20/2021 12:07:36,31.87,,
3489,07/20/2021 12:12:36,32.00,,
3490,07/20/2021 12:17:36,32.22,,
3491,07/20/2021 12:22:36,32.39,,
3492,07/20/2021 12:27:36,32.60,,
3493,07/20/2021 12:32:36,32.69,,
3494,07/20/2021 12:37:36,32.77,,
3495,07/20/2021 12:42:36,32.90,,
3496,07/20/2021 12:47:36,32.99,,
3497,07/20/2021 12:52:36,33.16,,
3498,07/20/2021 12:57:36,33.33,,
3499,07/20/2021 13:02:36,33.46,,
3500,07/20/2021 13:07:36,33.63,,
3501,07/20/2021 13:12:36,33.72,,
3502,07/20/2021 13:17:36,33.80,,
3503,07/20/2021 13:22:36,33.89,,
3504,07/20/2021 13:27:36,33.93,,
3505,07/20/2021 13:32:36,34.02,,
3506,07/20/2021 13:37:36,34.10,,
3507,07/20/2021 13:42:36,34.23,,
3508,07/20/2021 13:47:36,34.19,,
3509,07/20/2021 13:52:36,34.23,,
3510,07/20/2021 13:57:36,34.23,,
3511,07/20/2021 14:02:36,34.23,,
3512,07/20/2021 14:07:36,34.36,,
3513,07/20/2021 14:12:36,34.32,,
3514,07/20/2021 14:17:36,34.40,,
3515,07/20/2021 14:22:36,34.53,,
3516,07/20/2021 14:27:36,34.66,,
3517,07/20/2021 14:32:36,34.70,,
3518,07/20/2021 14:37:36,34.75,,
3519,07/20/2021 14:42:36,34.83,,
3520,07/20/2021 14:47:36,34.92,,
3521,07/20/2021 14:52:36,34.92,,
3522,07/20/2021 14:57:36,35.00,,
3523,07/20/2021 15:02:36,35.13,,
3524,07/20/2021 15:07:36,35.18,,
3525,07/20/2021 15:12:36,35.26,,
3526,07/20/2021 15:17:36,35.35,,
3527,07/20/2021 15:22:36,35.43,,
3528,07/20/2021 15:27:36,35.48,,
3529,07/20/2021 15:32:36,35.65,,
3530,07/20/2021 15:37:36,35.73,,
3531,07/20/2021 15:42:36,35.82,,
3532,07/20/2021 15:47:36,35.90,,
3533,07/20/2021 15:52:36,36.03,,
3534,07/20/2021 15:57:36,36.29,,
3535,07/20/2021 16:02:36,36.33,,
3536,07/20/2021 16:07:36,36.38,,
3537,07/20/2021 16:12:36,36.46,,
3538,07/20/2021 16:17:36,36.51,,
3539,07/20/2021 16:22:36,36.51,,
3540,07/20/2021 16:27:36,36.46,,
3541,07/20/2021 16:32:36,36.55,,
3542,07/20/2021 16:37:36,36.68,,
3543,07/20/2021 16:42:36,36.72,,
3544,07/20/2021 16:47:36,36.76,,
3545,07/20/2021 16:52:36,36.85,,
3546,07/20/2021 16:57:36,36.98,,
3547,07/20/2021 17:02:36,37.15,,
3548,07/20/2021 17:07:36,37.28,,
3549,07/20/2021 17:12:36,37.36,,
3550,07/20/2021 17:17:36,37.49,,
3551,07/20/2021 17:22:36,37.58,,
3552,07/20/2021 17:27:36,37.66,,
3553,07/20/2021 17:32:36,37.75,,
3554,07/20/2021 17:37:36,37.79,,
3555,07/20/2021 17:42:36,37.92,,
3556,07/20/2021 17:47:36,37.88,,
3557,07/20/2021 17:52:36,37.71,,
3558,07/20/2021 17:57:36,37.49,,
3559,07/20/2021 18:02:36,37.32,,
3560,07/20/2021 18:07:36,37.06,,
3561,07/20/2021 18:12:36,36.89,,
3562,07/20/2021 18:17:36,36.72,,
3563,07/20/2021 18:22:36,36.51,,
3564,07/20/2021 18:27:36,36.46,,
3565,07/20/2021 18:32:36,36.25,,
3566,07/20/2021 18:37:36,36.16,,
3567,07/20/2021 18:42:36,35.99,,
3568,07/20/2021 18:47:36,35.86,,
3569,07/20/2021 18:52:36,35.82,,
3570,07/20/2021 18:57:36,35.69,,
3571,07/20/2021 19:02:36,35.60,,
3572,07/20/2021 19:07:36,35.48,,
3573,07/20/2021 19:12:36,35.48,,
3574,07/20/2021 19:17:36,35.30,,
3575,07/20/2021 19:22:36,35.22,,
3576,07/20/2021 19:27:36,35.05,,
3577,07/20/2021 19:32:36,34.92,,
3578,07/20/2021 19:37:36,34.75,,
3579,07/20/2021 19:42:36,34.53,,
3580,07/20/2021 19:47:36,34.32,,
3581,07/20/2021 19:52:36,34.10,,
3582,07/20/2021 19:57:36,33.80,,
3583,07/20/2021 20:02:36,33.50,,
3584,07/20/2021 20:07:36,33.16,,
3585,07/20/2021 20:12:36,32.77,,
3586,07/20/2021 20:17:36,32.39,,
3587,07/20/2021 20:22:36,32.00,,
3588,07/20/2021 20:27:36,31.66,,
3589,07/20/2021 20:32:36,31.40,,
3590,07/20/2021 20:37:36,31.10,,
3591,07/20/2021 20:42:36,30.80,,
3592,07/20/2021 20:47:36,30.54,,
3593,07/20/2021 20:52:36,30.33,,
3594,07/20/2021 20:57:36,30.16,,
3595,07/20/2021 21:02:36,29.98,,
3596,07/20/2021 21:07:36,29.81,,
3597,07/20/2021 21:12:36,29.77,,
3598,07/20/2021 21:17:36,29.60,,
3599,07/20/2021 21:22:36,29.56,,
3600,07/20/2021 21:27:36,29.47,,
3601,07/20/2021 21:32:36,29.34,,
3602,07/20/2021 21:37:36,29.21,,
3603,07/20/2021 21:42:36,29.13,,
3604,07/20/2021 21:47:36,29.04,,
3605,07/20/2021 21:52:36,28.95,,
3606,07/20/2021 21:57:36,28.78,,
3607,07/20/2021 22:02:36,28.78,,
3608,07/20/2021 22:07:36,28.61,,
3609,07/20/2021 22:12:36,28.53,,
3610,07/20/2021 22:17:36,28.27,,
3611,07/20/2021 22:22:36,27.97,,
3612,07/20/2021 22:27:36,27.75,,
3613,07/20/2021 22:32:36,27.50,,
3614,07/20/2021 22:37:36,27.32,,
3615,07/20/2021 22:42:36,27.24,,
3616,07/20/2021 22:47:36,27.11,,
3617,07/20/2021 22:52:36,26.98,,
3618,07/20/2021 22:57:36,26.85,,
3619,07/20/2021 23:02:36,26.72,,
3620,07/20/2021 23:07:36,26.68,,
3621,07/20/2021 23:12:36,26.68,,
3622,07/20/2021 23:17:36,26.60,,
3623,07/20/2021 23:22:36,26.47,,
3624,07/20/2021 23:27:36,26.38,,
3625,07/20/2021 23:32:36,26.34,,
3626,07/20/2021 23:37:36,26.34,,
3627,07/20/2021 23:42:36,26.30,,
3628,07/20/2021 23:47:36,26.30,,
3629,07/20/2021 23:52:36,26.21,,
3630,07/20/2021 23:57:36,26.21,,
3631,07/21/2021 00:02:36,26.12,,
3632,07/21/2021 00:07:36,26.04,,
3633,07/21/2021 00:12:36,25.99,,
3634,07/21/2021 00:17:36,25.87,,
3635,07/21/2021 00:22:36,25.74,,
3636,07/21/2021 00:27:36,25.65,,
3637,07/21/2021 00:32:36,25.52,,
3638,07/21/2021 00:37:36,25.22,,
3639,07/21/2021 00:42:36,24.88,,
3640,07/21/2021 00:47:36,24.54,,
3641,07/21/2021 00:52:36,24.11,,
3642,07/21/2021 00:57:36,23.81,,
3643,07/21/2021 01:02:36,23.42,,
3644,07/21/2021 01:07:36,23.03,,
3645,07/21/2021 01:12:36,22.61,,
3646,07/21/2021 01:17:36,22.31,,
3647,07/21/2021 01:22:36,22.01,,
3648,07/21/2021 01:27:36,21.70,,
3649,07/21/2021 01:32:36,21.36,,
3650,07/21/2021 01:37:36,21.02,,
3651,07/21/2021 01:42:36,20.76,,
3652,07/21/2021 01:47:36,20.50,,
3653,07/21/2021 01:52:36,20.25,,
3654,07/21/2021 01:57:36,20.07,,
3655,07/21/2021 02:02:36,19.86,,
3656,07/21/2021 02:07:36,19.65,,
3657,07/21/2021 02:12:36,19.39,,
3658,07/21/2021 02:17:36,19.26,,
3659,07/21/2021 02:22:36,19.09,,
3660,07/21/2021 02:27:36,19.00,,
3661,07/21/2021 02:32:36,18.96,,
3662,07/21/2021 02:37:36,18.87,,
3663,07/21/2021 02:42:36,18.70,,
3664,07/21/2021 02:47:36,18.57,,
3665,07/21/2021 02:52:36,18.40,,
3666,07/21/2021 02:57:36,18.23,,
3667,07/21/2021 03:02:36,18.14,,
3668,07/21/2021 03:07:36,17.93,,
3669,07/21/2021 03:12:36,17.80,,
3670,07/21/2021 03:17:36,17.59,,
3671,07/21/2021 03:22:36,17.46,,
3672,07/21/2021 03:27:36,17.33,,
3673,07/21/2021 03:32:36,17.29,,
3674,07/21/2021 03:37:36,17.29,,
3675,07/21/2021 03:42:36,17.20,,
3676,07/21/2021 03:47:36,17.20,,
3677,07/21/2021 03:52:36,17.03,,
3678,07/21/2021 03:57:36,16.90,,
3679,07/21/2021 04:02:36,16.86,,
3680,07/21/2021 04:07:36,16.69,,
3681,07/21/2021 04:12:36,16.51,,
3682,07/21/2021 04:17:36,16.39,,
3683,07/21/2021 04:22:36,16.34,,
3684,07/21/2021 04:27:36,16.17,,
3685,07/21/2021 04:32:36,16.04,,
3686,07/21/2021 04:37:36,16.00,,
3687,07/21/2021 04:42:36,16.00,,
3688,07/21/2021 04:47:36,15.91,,
3689,07/21/2021 04:52:36,15.87,,
3690,07/21/2021 04:57:36,15.87,,
3691,07/21/2021 05:02:36,15.78,,
3692,07/21/2021 05:07:36,15.78,,
3693,07/21/2021 05:12:36,15.74,,
3694,07/21/2021 05:17:36,15.74,,
3695,07/21/2021 05:22:36,15.74,,
3696,07/21/2021 05:27:36,15.74,,
3697,07/21/2021 05:32:36,15.70,,
3698,07/21/2021 05:37:36,15.66,,
3699,07/21/2021 05:42:36,15.61,,
3700,07/21/2021 05:47:36,15.57,,
3701,07/21/2021 05:52:36,15.48,,
3702,07/21/2021 05:57:36,15.44,,
3703,07/21/2021 06:02:36,15.36,,
3704,07/21/2021 06:07:36,15.31,,
3705,07/21/2021 06:12:36,15.23,,
3706,07/21/2021 06:17:36,15.18,,
3707,07/21/2021 06:22:36,15.06,,
3708,07/21/2021 06:27:36,15.10,,
3709,07/21/2021 06:32:36,14.93,,
3710,07/21/2021 06:37:36,14.93,,
3711,07/21/2021 06:42:36,14.93,,
3712,07/21/2021 06:47:36,14.97,,
3713,07/21/2021 06:52:36,15.06,,
3714,07/21/2021 06:57:36,15.14,,
3715,07/21/2021 07:02:36,15.27,,
3716,07/21/2021 07:07:36,15.36,,
3717,07/21/2021 07:12:36,15.53,,
3718,07/21/2021 07:17:36,15.78,,
3719,07/21/2021 07:22:36,16.13,,
3720,07/21/2021 07:27:36,16.47,,
3721,07/21/2021 07:32:36,16.77,,
3722,07/21/2021 07:37:36,17.03,,
3723,07/21/2021 07:42:36,17.29,,
3724,07/21/2021 07:47:36,17.72,,
3725,07/21/2021 07:52:36,18.02,,
3726,07/21/2021 07:57:36,18.49,,
3727,07/21/2021 08:02:36,18.87,,
3728,07/21/2021 08:07:36,19.35,,
3729,07/21/2021 08:12:36,20.07,,
3730,07/21/2021 08:17:36,20.72,,
3731,07/21/2021 08:22:36,21.32,,
3732,07/21/2021 08:27:36,22.01,,
3733,07/21/2021 08:32:36,22.61,,
3734,07/21/2021 08:37:36,23.25,,
3735,07/21/2021 08:42:36,23.81,,
3736,07/21/2021 08:47:36,24.28,,
3737,07/21/2021 08:52:36,24.88,,
3738,07/21/2021 08:57:36,25.61,,
3739,07/21/2021 09:02:36,26.34,,
3740,07/21/2021 09:07:36,26.85,,
3741,07/21/2021 09:12:36,26.94,,
3742,07/21/2021 09:17:36,26.98,,
3743,07/21/2021 09:22:36,26.90,,
3744,07/21/2021 09:27:36,26.72,,
3745,07/21/2021 09:32:36,26.55,,
3746,07/21/2021 09:37:36,26.38,,
3747,07/21/2021 09:42:36,26.38,,
3748,07/21/2021 09:47:36,26.42,,
3749,07/21/2021 09:52:36,26.55,,
3750,07/21/2021 09:57:36,26.72,,
3751,07/21/2021 10:02:36,26.98,,
3752,07/21/2021 10:07:36,27.28,,
3753,07/21/2021 10:12:36,27.41,,
3754,07/21/2021 10:17:36,27.63,,
3755,07/21/2021 10:22:36,27.71,,
3756,07/21/2021 10:27:36,27.93,,
3757,07/21/2021 10:32:36,28.31,,
3758,07/21/2021 10:37:36,28.65,,
3759,07/21/2021 10:42:36,29.17,,
3760,07/21/2021 10:47:36,29.68,,
3761,07/21/2021 10:52:36,30.03,,
3762,07/21/2021 10:57:36,30.28,,
3763,07/21/2021 11:02:36,30.46,,
3764,07/21/2021 11:07:36,30.54,,
3765,07/21/2021 11:12:36,30.54,,
3766,07/21/2021 11:17:36,30.71,,
3767,07/21/2021 11:22:36,30.80,,
3768,07/21/2021 11:27:36,30.93,,
3769,07/21/2021 11:32:36,31.01,,
3770,07/21/2021 11:37:36,31.06,,
3771,07/21/2021 11:42:36,31.01,,
3772,07/21/2021 11:47:36,31.06,,
3773,07/21/2021 11:52:36,31.10,,
3774,07/21/2021 11:57:36,31.19,,
3775,07/21/2021 12:02:36,31.31,,
3776,07/21/2021 12:07:36,31.44,,
3777,07/21/2021 12:12:36,31.53,,
3778,07/21/2021 12:17:36,31.66,,
3779,07/21/2021 12:22:36,31.74,,
3780,07/21/2021 12:27:36,31.83,,
3781,07/21/2021 12:32:36,31.92,,
3782,07/21/2021 12:37:36,32.00,,
3783,07/21/2021 12:42:36,32.13,,
3784,07/21/2021 12:47:36,32.30,,
3785,07/21/2021 12:52:36,32.43,,
3786,07/21/2021 12:57:36,32.56,,
3787,07/21/2021 13:02:36,32.64,,
3788,07/21/2021 13:07:36,32.77,,
3789,07/21/2021 13:12:36,32.73,,
3790,07/21/2021 13:17:36,32.86,,
3791,07/21/2021 13:22:36,32.86,,
3792,07/21/2021 13:27:36,32.82,,
3793,07/21/2021 13:32:36,32.86,,
3794,07/21/2021 13:37:36,32.90,,
3795,07/21/2021 13:42:36,32.99,,
3796,07/21/2021 13:47:36,33.12,,
3797,07/21/2021 13:52:36,33.37,,
3798,07/21/2021 13:57:36,33.50,,
3799,07/21/2021 14:02:36,33.67,,
3800,07/21/2021 14:07:36,33.80,,
3801,07/21/2021 14:12:36,33.80,,
3802,07/21/2021 14:17:36,33.80,,
3803,07/21/2021 14:22:36,33.97,,
3804,07/21/2021 14:27:36,34.02,,
3805,07/21/2021 14:32:36,34.10,,
3806,07/21/2021 14:37:36,34.23,,
3807,07/21/2021 14:42:36,34.40,,
3808,07/21/2021 14:47:36,34.53,,
3809,07/21/2021 14:52:36,34.57,,
3810,07/21/2021 14:57:36,34.66,,
3811,07/21/2021 15:02:36,34.83,,
3812,07/21/2021 15:07:36,34.88,,
3813,07/21/2021 15:12:36,34.88,,
3814,07/21/2021 15:17:36,34.88,,
3815,07/21/2021 15:22:36,35.05,,
3816,07/21/2021 15:27:36,35.13,,
3817,07/21/2021 15:32:36,35.26,,
3818,07/21/2021 15:37:36,35.39,,
3819,07/21/2021 15:42:36,35.52,,
3820,07/21/2021 15:47:36,35.56,,
3821,07/21/2021 15:52:36,35.73,,
3822,07/21/2021 15:57:36,35.73,,
3823,07/21/2021 16:02:36,35.82,,
3824,07/21/2021 16:07:36,35.95,,
3825,07/21/2021 16:12:36,36.12,,
3826,07/21/2021 16:17:36,36.33,,
3827,07/21/2021 16:22:36,36.55,,
3828,07/21/2021 16:27:36,36.72,,
3829,07/21/2021 16:32:36,36.81,,
3830,07/21/2021 16:37:36,36.81,,
3831,07/21/2021 16:42:36,36.81,,
3832,07/21/2021 16:47:36,36.85,,
3833,07/21/2021 16:52:36,36.76,,
3834,07/21/2021 16:57:36,36.76,,
3835,07/21/2021 17:02:36,36.72,,
3836,07/21/2021 17:07:36,36.68,,
3837,07/21/2021 17:12:36,36.72,,
3838,07/21/2021 17:17:36,36.85,,
3839,07/21/2021 17:22:36,36.98,,
3840,07/21/2021 17:27:36,37.06,,
3841,07/21/2021 17:32:36,37.15,,
3842,07/21/2021 17:37:36,37.19,,
3843,07/21/2021 17:42:36,37.32,,
3844,07/21/2021 17:47:36,37.36,,
3845,07/21/2021 17:52:36,37.45,,
3846,07/21/2021 17:57:36,37.58,,
3847,07/21/2021 18:02:36,37.45,,
3848,07/21/2021 18:07:36,37.36,,
