#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2196,04/30/2021 01:05:37,14.58,,
2197,04/30/2021 01:10:37,14.50,,
2198,04/30/2021 01:15:37,14.37,,
2199,04/30/2021 01:20:37,14.15,,
2200,04/30/2021 01:25:37,13.85,,
2201,04/30/2021 01:30:37,13.77,,
2202,04/30/2021 01:35:37,13.64,,
2203,04/30/2021 01:40:37,13.51,,
2204,04/30/2021 01:45:37,13.38,,
2205,04/30/2021 01:50:37,13.17,,
2206,04/30/2021 01:55:37,13.12,,
2207,04/30/2021 02:00:37,13.00,,
2208,04/30/2021 02:05:37,12.95,,
2209,04/30/2021 02:10:37,12.87,,
2210,04/30/2021 02:15:37,12.87,,
2211,04/30/2021 02:20:37,12.87,,
2212,04/30/2021 02:25:37,12.74,,
2213,04/30/2021 02:30:37,12.65,,
2214,04/30/2021 02:35:37,12.61,,
2215,04/30/2021 02:40:37,12.48,,
2216,04/30/2021 02:45:37,12.27,,
2217,04/30/2021 02:50:37,12.18,,
2218,04/30/2021 02:55:37,12.14,,
2219,04/30/2021 03:00:37,12.01,,
2220,04/30/2021 03:05:37,11.92,,
2221,04/30/2021 03:10:37,11.92,,
2222,04/30/2021 03:15:37,11.84,,
2223,04/30/2021 03:20:37,11.79,,
2224,04/30/2021 03:25:37,11.71,,
2225,04/30/2021 03:30:37,11.58,,
2226,04/30/2021 03:35:37,11.62,,
2227,04/30/2021 03:40:37,11.67,,
2228,04/30/2021 03:45:37,11.62,,
2229,04/30/2021 03:50:37,11.54,,
2230,04/30/2021 03:55:37,11.45,,
2231,04/30/2021 04:00:37,11.41,,
2232,04/30/2021 04:05:37,11.49,,
2233,04/30/2021 04:10:37,11.37,,
2234,04/30/2021 04:15:37,11.24,,
2235,04/30/2021 04:20:37,11.15,,
2236,04/30/2021 04:25:37,11.15,,
2237,04/30/2021 04:30:37,11.11,,
2238,04/30/2021 04:35:37,11.15,,
2239,04/30/2021 04:40:37,11.11,,
2240,04/30/2021 04:45:37,11.07,,
2241,04/30/2021 04:50:37,11.11,,
2242,04/30/2021 04:55:37,11.07,,
2243,04/30/2021 05:00:37,11.02,,
2244,04/30/2021 05:05:37,11.02,,
2245,04/30/2021 05:10:37,11.02,,
2246,04/30/2021 05:15:37,10.98,,
2247,04/30/2021 05:20:37,10.85,,
2248,04/30/2021 05:25:37,10.81,,
2249,04/30/2021 05:30:37,10.72,,
2250,04/30/2021 05:35:37,10.68,,
2251,04/30/2021 05:40:37,10.59,,
2252,04/30/2021 05:45:37,10.59,,
2253,04/30/2021 05:50:37,10.59,,
2254,04/30/2021 05:55:37,10.55,,
2255,04/30/2021 06:00:37,10.51,,
2256,04/30/2021 06:05:37,10.55,,
2257,04/30/2021 06:10:37,10.59,,
2258,04/30/2021 06:15:37,10.51,,
2259,04/30/2021 06:20:37,10.46,,
2260,04/30/2021 06:25:37,10.55,,
2261,04/30/2021 06:30:37,10.55,,
2262,04/30/2021 06:35:37,10.64,,
2263,04/30/2021 06:40:37,10.59,,
2264,04/30/2021 06:45:37,10.77,,
2265,04/30/2021 06:50:37,10.89,,
2266,04/30/2021 06:55:37,11.07,,
2267,04/30/2021 07:00:37,11.41,,
2268,04/30/2021 07:05:37,11.88,,
2269,04/30/2021 07:10:37,12.74,,
2270,04/30/2021 07:15:37,13.38,,
2271,04/30/2021 07:20:37,13.68,,
2272,04/30/2021 07:25:37,14.50,,
2273,04/30/2021 07:30:37,15.31,,
2274,04/30/2021 07:35:37,15.78,,
2275,04/30/2021 07:40:37,15.83,,
2276,04/30/2021 07:45:37,16.00,,
2277,04/30/2021 07:50:37,17.24,,
2278,04/30/2021 07:55:37,17.46,,
2279,04/30/2021 08:00:37,17.72,,
2280,04/30/2021 08:05:37,18.40,,
2281,04/30/2021 08:10:37,18.92,,
2282,04/30/2021 08:15:37,18.19,,
2283,04/30/2021 08:20:37,18.32,,
2284,04/30/2021 08:25:37,19.65,,
2285,04/30/2021 08:30:37,20.16,,
2286,04/30/2021 08:35:37,21.23,,
2287,04/30/2021 08:40:37,22.35,,
2288,04/30/2021 08:45:37,21.28,,
2289,04/30/2021 08:50:37,21.75,,
2290,04/30/2021 08:55:37,22.09,,
2291,04/30/2021 09:00:37,22.43,,
2292,04/30/2021 09:05:37,23.46,,
2293,04/30/2021 09:10:37,23.64,,
2294,04/30/2021 09:15:37,24.24,,
2295,04/30/2021 09:20:37,25.35,,
2296,04/30/2021 09:25:37,25.48,,
2297,04/30/2021 09:30:37,24.11,,
2298,04/30/2021 09:35:37,24.41,,
2299,04/30/2021 09:40:37,25.44,,
2300,04/30/2021 09:45:37,25.65,,
2301,04/30/2021 09:50:37,25.05,,
2302,04/30/2021 09:55:37,25.14,,
2303,04/30/2021 10:00:37,26.34,,
2304,04/30/2021 10:05:37,25.95,,
2305,04/30/2021 10:10:37,26.34,,
2306,04/30/2021 10:15:37,26.72,,
2307,04/30/2021 10:20:37,26.64,,
2308,04/30/2021 10:25:37,27.20,,
2309,04/30/2021 10:30:37,28.40,,
2310,04/30/2021 10:35:37,28.57,,
2311,04/30/2021 10:40:37,29.51,,
2312,04/30/2021 10:45:37,29.73,,
2313,04/30/2021 10:50:37,28.57,,
2314,04/30/2021 10:55:37,28.78,,
2315,04/30/2021 11:00:37,30.41,,
2316,04/30/2021 11:05:37,31.57,,
2317,04/30/2021 11:10:37,32.30,,
2318,04/30/2021 11:15:37,32.64,,
2319,04/30/2021 11:20:37,33.25,,
2320,04/30/2021 11:25:37,32.60,,
2321,04/30/2021 11:30:37,33.20,,
2322,04/30/2021 11:35:37,33.03,,
2323,04/30/2021 11:40:37,34.02,,
2324,04/30/2021 11:45:37,33.80,,
2325,04/30/2021 11:50:37,33.72,,
2326,04/30/2021 11:55:37,35.30,,
2327,04/30/2021 12:00:37,34.83,,
2328,04/30/2021 12:05:37,35.60,,
2329,04/30/2021 12:10:37,36.08,,
2330,04/30/2021 12:15:37,36.38,,
2331,04/30/2021 12:20:37,36.85,,
2332,04/30/2021 12:25:37,36.98,,
2333,04/30/2021 12:30:37,36.12,,
2334,04/30/2021 12:35:37,37.15,,
2335,04/30/2021 12:40:37,38.35,,
2336,04/30/2021 12:45:37,38.69,,
2337,04/30/2021 12:50:37,38.82,,
2338,04/30/2021 12:55:37,38.86,,
2339,04/30/2021 13:00:37,38.48,,
2340,04/30/2021 13:05:37,38.61,,
2341,04/30/2021 13:10:37,38.26,,
2342,04/30/2021 13:15:37,38.48,,
2343,04/30/2021 13:20:37,39.17,,
2344,04/30/2021 13:25:37,38.74,,
2345,04/30/2021 13:30:37,39.38,,
2346,04/30/2021 13:35:37,39.77,,
2347,04/30/2021 13:40:37,39.72,,
2348,04/30/2021 13:45:37,39.94,,
2349,04/30/2021 13:50:37,40.07,,
2350,04/30/2021 13:55:37,38.99,,
2351,04/30/2021 14:00:37,38.82,,
2352,04/30/2021 14:05:37,38.95,,
2353,04/30/2021 14:10:37,39.59,,
2354,04/30/2021 14:15:37,39.72,,
2355,04/30/2021 14:20:37,39.34,,
2356,04/30/2021 14:25:37,39.38,,
2357,04/30/2021 14:30:37,38.01,,
2358,04/30/2021 14:35:37,38.39,,
2359,04/30/2021 14:40:37,38.22,,
2360,04/30/2021 14:45:37,39.04,,
2361,04/30/2021 14:50:37,38.78,,
2362,04/30/2021 14:55:37,39.04,,
2363,04/30/2021 15:00:37,38.91,,
2364,04/30/2021 15:05:37,39.12,,
2365,04/30/2021 15:10:37,38.39,,
2366,04/30/2021 15:15:37,38.48,,
2367,04/30/2021 15:20:37,38.09,,
2368,04/30/2021 15:25:37,37.45,,
2369,04/30/2021 15:30:37,37.96,,
2370,04/30/2021 15:35:37,38.18,,
2371,04/30/2021 15:40:37,38.56,,
2372,04/30/2021 15:45:37,38.09,,
2373,04/30/2021 15:50:37,38.18,,
2374,04/30/2021 15:55:37,38.09,,
2375,04/30/2021 16:00:37,38.01,,
2376,04/30/2021 16:05:37,37.36,,
2377,04/30/2021 16:10:37,37.02,,
2378,04/30/2021 16:15:37,36.93,,
2379,04/30/2021 16:20:37,36.81,,
2380,04/30/2021 16:25:37,36.46,,
2381,04/30/2021 16:30:37,36.51,,
2382,04/30/2021 16:35:37,36.76,,
2383,04/30/2021 16:40:37,36.72,,
2384,04/30/2021 16:45:37,36.42,,
2385,04/30/2021 16:50:37,36.21,,
2386,04/30/2021 16:55:37,35.86,,
2387,04/30/2021 17:00:37,36.03,,
2388,04/30/2021 17:05:37,35.39,,
2389,04/30/2021 17:10:37,34.83,,
2390,04/30/2021 17:15:37,34.27,,
2391,04/30/2021 17:20:37,34.02,,
2392,04/30/2021 17:25:37,33.63,,
2393,04/30/2021 17:30:37,33.20,,
2394,04/30/2021 17:35:37,32.56,,
2395,04/30/2021 17:40:37,32.26,,
2396,04/30/2021 17:45:37,31.40,,
2397,04/30/2021 17:50:37,30.67,,
2398,04/30/2021 17:55:37,30.28,,
2399,04/30/2021 18:00:37,30.37,,
2400,04/30/2021 18:05:37,29.81,,
2401,04/30/2021 18:10:37,29.34,,
2402,04/30/2021 18:15:37,28.65,,
2403,04/30/2021 18:20:37,28.40,,
2404,04/30/2021 18:25:37,27.84,,
2405,04/30/2021 18:30:37,27.63,,
2406,04/30/2021 18:35:37,27.02,,
2407,04/30/2021 18:40:37,26.55,,
2408,04/30/2021 18:45:37,26.25,,
2409,04/30/2021 18:50:37,25.91,,
2410,04/30/2021 18:55:37,25.48,,
2411,04/30/2021 19:00:37,25.35,,
2412,04/30/2021 19:05:37,25.01,,
2413,04/30/2021 19:10:37,24.79,,
2414,04/30/2021 19:15:37,24.32,,
2415,04/30/2021 19:20:37,24.06,,
2416,04/30/2021 19:25:37,23.64,,
2417,04/30/2021 19:30:37,23.34,,
2418,04/30/2021 19:35:37,22.91,,
2419,04/30/2021 19:40:37,22.43,,
2420,04/30/2021 19:45:37,22.01,,
2421,04/30/2021 19:50:37,21.66,,
2422,04/30/2021 19:55:37,21.40,,
2423,04/30/2021 20:00:37,21.10,,
2424,04/30/2021 20:05:37,20.80,,
2425,04/30/2021 20:10:37,20.46,,
2426,04/30/2021 20:15:37,20.12,,
2427,04/30/2021 20:20:37,19.73,,
2428,04/30/2021 20:25:37,19.43,,
2429,04/30/2021 20:30:37,19.09,,
2430,04/30/2021 20:35:37,18.87,,
2431,04/30/2021 20:40:37,18.66,,
2432,04/30/2021 20:45:37,18.49,,
2433,04/30/2021 20:50:37,18.32,,
2434,04/30/2021 20:55:37,18.19,,
2435,04/30/2021 21:00:37,18.06,,
2436,04/30/2021 21:05:37,17.93,,
2437,04/30/2021 21:10:37,17.80,,
2438,04/30/2021 21:15:37,17.59,,
2439,04/30/2021 21:20:37,17.33,,
2440,04/30/2021 21:25:37,17.11,,
2441,04/30/2021 21:30:37,16.90,,
2442,04/30/2021 21:35:37,16.77,,
2443,04/30/2021 21:40:37,16.73,,
2444,04/30/2021 21:45:37,16.60,,
2445,04/30/2021 21:50:37,16.47,,
2446,04/30/2021 21:55:37,16.47,,
2447,04/30/2021 22:00:37,16.43,,
2448,04/30/2021 22:05:37,16.34,,
2449,04/30/2021 22:10:37,16.21,,
2450,04/30/2021 22:15:37,16.04,,
2451,04/30/2021 22:20:37,15.91,,
2452,04/30/2021 22:25:37,15.87,,
2453,04/30/2021 22:30:37,15.78,,
2454,04/30/2021 22:35:37,15.74,,
2455,04/30/2021 22:40:37,15.74,,
2456,04/30/2021 22:45:37,15.74,,
2457,04/30/2021 22:50:37,15.70,,
2458,04/30/2021 22:55:37,15.57,,
2459,04/30/2021 23:00:37,15.53,,
2460,04/30/2021 23:05:37,15.48,,
2461,04/30/2021 23:10:37,15.44,,
2462,04/30/2021 23:15:37,15.36,,
2463,04/30/2021 23:20:37,15.27,,
2464,04/30/2021 23:25:37,15.27,,
2465,04/30/2021 23:30:37,15.14,,
2466,04/30/2021 23:35:37,15.10,,
2467,04/30/2021 23:40:37,15.06,,
2468,04/30/2021 23:45:37,14.88,,
2469,04/30/2021 23:50:37,14.71,,
2470,04/30/2021 23:55:37,14.63,,
2471,05/01/2021 00:00:37,14.45,,
2472,05/01/2021 00:05:37,14.50,,
2473,05/01/2021 00:10:37,14.45,,
2474,05/01/2021 00:15:37,14.45,,
2475,05/01/2021 00:20:37,14.50,,
2476,05/01/2021 00:25:37,14.45,,
2477,05/01/2021 00:30:37,14.41,,
2478,05/01/2021 00:35:37,14.41,,
2479,05/01/2021 00:40:37,14.33,,
2480,05/01/2021 00:45:37,14.33,,
2481,05/01/2021 00:50:37,14.24,,
2482,05/01/2021 00:55:37,14.24,,
2483,05/01/2021 01:00:37,14.20,,
2484,05/01/2021 01:05:37,14.15,,
2485,05/01/2021 01:10:37,14.11,,
2486,05/01/2021 01:15:37,14.03,,
2487,05/01/2021 01:20:37,14.03,,
2488,05/01/2021 01:25:37,13.98,,
2489,05/01/2021 01:30:37,13.98,,
2490,05/01/2021 01:35:37,13.94,,
2491,05/01/2021 01:40:37,13.85,,
2492,05/01/2021 01:45:37,13.81,,
2493,05/01/2021 01:50:37,13.73,,
2494,05/01/2021 01:55:37,13.64,,
2495,05/01/2021 02:00:37,13.64,,
2496,05/01/2021 02:05:37,13.60,,
2497,05/01/2021 02:10:37,13.73,,
2498,05/01/2021 02:15:37,13.85,,
2499,05/01/2021 02:20:37,13.90,,
2500,05/01/2021 02:25:37,13.81,,
2501,05/01/2021 02:30:37,13.68,,
2502,05/01/2021 02:35:37,13.55,,
2503,05/01/2021 02:40:37,13.51,,
2504,05/01/2021 02:45:37,13.55,,
2505,05/01/2021 02:50:37,13.47,,
2506,05/01/2021 02:55:37,13.34,,
2507,05/01/2021 03:00:37,13.25,,
2508,05/01/2021 03:05:37,13.04,,
2509,05/01/2021 03:10:37,13.04,,
2510,05/01/2021 03:15:37,12.95,,
2511,05/01/2021 03:20:37,12.82,,
2512,05/01/2021 03:25:37,12.74,,
2513,05/01/2021 03:30:37,12.57,,
2514,05/01/2021 03:35:37,12.48,,
2515,05/01/2021 03:40:37,12.40,,
2516,05/01/2021 03:45:37,12.35,,
2517,05/01/2021 03:50:37,12.27,,
2518,05/01/2021 03:55:37,12.14,,
2519,05/01/2021 04:00:37,12.05,,
2520,05/01/2021 04:05:37,12.01,,
2521,05/01/2021 04:10:37,11.92,,
2522,05/01/2021 04:15:37,11.84,,
2523,05/01/2021 04:20:37,11.75,,
2524,05/01/2021 04:25:37,11.67,,
2525,05/01/2021 04:30:37,11.45,,
2526,05/01/2021 04:35:37,11.41,,
2527,05/01/2021 04:40:37,11.28,,
2528,05/01/2021 04:45:37,11.19,,
2529,05/01/2021 04:50:37,11.11,,
2530,05/01/2021 04:55:37,11.15,,
2531,05/01/2021 05:00:37,11.15,,
2532,05/01/2021 05:05:37,11.15,,
2533,05/01/2021 05:10:37,11.19,,
2534,05/01/2021 05:15:37,11.19,,
2535,05/01/2021 05:20:37,11.15,,
2536,05/01/2021 05:25:37,11.07,,
2537,05/01/2021 05:30:37,10.81,,
2538,05/01/2021 05:35:37,10.77,,
2539,05/01/2021 05:40:37,10.68,,
2540,05/01/2021 05:45:37,10.68,,
2541,05/01/2021 05:50:37,10.64,,
2542,05/01/2021 05:55:37,10.64,,
2543,05/01/2021 06:00:37,10.68,,
2544,05/01/2021 06:05:37,10.55,,
2545,05/01/2021 06:10:37,10.59,,
2546,05/01/2021 06:15:37,10.59,,
2547,05/01/2021 06:20:37,10.85,,
2548,05/01/2021 06:25:37,11.11,,
2549,05/01/2021 06:30:37,11.24,,
2550,05/01/2021 06:35:37,11.28,,
2551,05/01/2021 06:40:37,11.32,,
2552,05/01/2021 06:45:37,11.45,,
2553,05/01/2021 06:50:37,11.49,,
2554,05/01/2021 06:55:37,11.62,,
2555,05/01/2021 07:00:37,11.88,,
2556,05/01/2021 07:05:37,12.18,,
2557,05/01/2021 07:10:37,12.44,,
2558,05/01/2021 07:15:37,12.70,,
2559,05/01/2021 07:20:37,13.00,,
2560,05/01/2021 07:25:37,13.30,,
2561,05/01/2021 07:30:37,13.55,,
2562,05/01/2021 07:35:37,13.94,,
2563,05/01/2021 07:40:37,14.37,,
2564,05/01/2021 07:45:37,14.58,,
2565,05/01/2021 07:50:37,14.88,,
2566,05/01/2021 07:55:37,15.18,,
2567,05/01/2021 08:00:37,15.57,,
2568,05/01/2021 08:05:37,16.00,,
2569,05/01/2021 08:10:37,16.34,,
2570,05/01/2021 08:15:37,16.47,,
2571,05/01/2021 08:20:37,16.73,,
2572,05/01/2021 08:25:37,16.99,,
2573,05/01/2021 08:30:37,17.11,,
2574,05/01/2021 08:35:37,17.67,,
2575,05/01/2021 08:40:37,18.06,,
2576,05/01/2021 08:45:37,18.70,,
2577,05/01/2021 08:50:37,19.52,,
2578,05/01/2021 08:55:37,20.25,,
2579,05/01/2021 09:00:37,20.76,,
2580,05/01/2021 09:05:37,20.98,,
2581,05/01/2021 09:10:37,21.40,,
2582,05/01/2021 09:15:37,21.58,,
2583,05/01/2021 09:20:37,22.01,,
2584,05/01/2021 09:25:37,22.52,,
2585,05/01/2021 09:30:37,22.61,,
2586,05/01/2021 09:35:37,22.73,,
2587,05/01/2021 09:40:37,23.03,,
2588,05/01/2021 09:45:37,23.55,,
2589,05/01/2021 09:50:37,23.94,,
2590,05/01/2021 09:55:37,24.32,,
2591,05/01/2021 10:00:37,25.01,,
2592,05/01/2021 10:05:37,25.22,,
2593,05/01/2021 10:10:37,25.65,,
2594,05/01/2021 10:15:37,26.30,,
2595,05/01/2021 10:20:37,26.25,,
2596,05/01/2021 10:25:37,26.94,,
2597,05/01/2021 10:30:37,27.97,,
2598,05/01/2021 10:35:37,27.50,,
2599,05/01/2021 10:40:37,27.67,,
2600,05/01/2021 10:45:37,28.83,,
2601,05/01/2021 10:50:37,28.61,,
2602,05/01/2021 10:55:37,29.73,,
2603,05/01/2021 11:00:37,29.60,,
2604,05/01/2021 11:05:37,29.51,,
2605,05/01/2021 11:10:37,30.41,,
2606,05/01/2021 11:15:37,31.01,,
2607,05/01/2021 11:20:37,31.92,,
2608,05/01/2021 11:25:37,31.57,,
2609,05/01/2021 11:30:37,31.83,,
2610,05/01/2021 11:35:37,31.61,,
2611,05/01/2021 11:40:37,32.56,,
2612,05/01/2021 11:45:37,32.77,,
2613,05/01/2021 11:50:37,33.42,,
2614,05/01/2021 11:55:37,34.06,,
2615,05/01/2021 12:00:37,33.85,,
2616,05/01/2021 12:05:37,33.29,,
2617,05/01/2021 12:10:37,33.85,,
2618,05/01/2021 12:15:37,33.93,,
2619,05/01/2021 12:20:37,34.49,,
2620,05/01/2021 12:25:37,34.70,,
2621,05/01/2021 12:30:37,35.35,,
2622,05/01/2021 12:35:37,33.50,,
2623,05/01/2021 12:40:37,33.25,,
2624,05/01/2021 12:45:37,33.97,,
2625,05/01/2021 12:50:37,35.18,,
2626,05/01/2021 12:55:37,36.12,,
2627,05/01/2021 13:00:37,34.70,,
2628,05/01/2021 13:05:37,35.00,,
2629,05/01/2021 13:10:37,36.16,,
2630,05/01/2021 13:15:37,36.76,,
2631,05/01/2021 13:20:37,37.11,,
2632,05/01/2021 13:25:37,36.59,,
2633,05/01/2021 13:30:37,37.36,,
2634,05/01/2021 13:35:37,37.84,,
2635,05/01/2021 13:40:37,37.96,,
2636,05/01/2021 13:45:37,37.79,,
2637,05/01/2021 13:50:37,36.93,,
2638,05/01/2021 13:55:37,36.72,,
2639,05/01/2021 14:00:37,36.29,,
2640,05/01/2021 14:05:37,36.89,,
2641,05/01/2021 14:10:37,36.98,,
2642,05/01/2021 14:15:37,38.09,,
2643,05/01/2021 14:20:37,37.36,,
2644,05/01/2021 14:25:37,38.22,,
2645,05/01/2021 14:30:37,38.14,,
2646,05/01/2021 14:35:37,38.01,,
2647,05/01/2021 14:40:37,37.96,,
2648,05/01/2021 14:45:37,38.61,,
2649,05/01/2021 14:50:37,37.23,,
2650,05/01/2021 14:55:37,37.88,,
2651,05/01/2021 15:00:37,37.02,,
2652,05/01/2021 15:05:37,37.58,,
2653,05/01/2021 15:10:37,37.88,,
2654,05/01/2021 15:15:37,37.11,,
2655,05/01/2021 15:20:37,35.78,,
2656,05/01/2021 15:25:37,36.51,,
2657,05/01/2021 15:30:37,37.62,,
2658,05/01/2021 15:35:37,37.79,,
2659,05/01/2021 15:40:37,37.66,,
2660,05/01/2021 15:45:37,38.05,,
2661,05/01/2021 15:50:37,38.14,,
2662,05/01/2021 15:55:37,37.75,,
2663,05/01/2021 16:00:37,37.23,,
2664,05/01/2021 16:05:37,37.32,,
2665,05/01/2021 16:10:37,36.98,,
2666,05/01/2021 16:15:37,37.15,,
2667,05/01/2021 16:20:37,36.76,,
2668,05/01/2021 16:25:37,36.81,,
2669,05/01/2021 16:30:37,36.38,,
2670,05/01/2021 16:35:37,35.90,,
2671,05/01/2021 16:40:37,35.48,,
2672,05/01/2021 16:45:37,35.18,,
2673,05/01/2021 16:50:37,35.18,,
2674,05/01/2021 16:55:37,35.78,,
2675,05/01/2021 17:00:37,35.26,,
2676,05/01/2021 17:05:37,34.45,,
2677,05/01/2021 17:10:37,33.97,,
2678,05/01/2021 17:15:37,33.80,,
2679,05/01/2021 17:20:37,33.72,,
2680,05/01/2021 17:25:37,33.59,,
2681,05/01/2021 17:30:37,32.99,,
2682,05/01/2021 17:35:37,32.64,,
2683,05/01/2021 17:40:37,32.22,,
2684,05/01/2021 17:45:37,31.96,,
2685,05/01/2021 17:50:37,31.92,,
2686,05/01/2021 17:55:37,32.09,,
2687,05/01/2021 18:00:37,31.57,,
2688,05/01/2021 18:05:37,31.01,,
2689,05/01/2021 18:10:37,30.76,,
2690,05/01/2021 18:15:37,30.33,,
2691,05/01/2021 18:20:37,30.03,,
2692,05/01/2021 18:25:37,29.30,,
2693,05/01/2021 18:30:37,29.04,,
2694,05/01/2021 18:35:37,28.65,,
2695,05/01/2021 18:40:37,28.57,,
2696,05/01/2021 18:45:37,28.14,,
2697,05/01/2021 18:50:37,27.88,,
2698,05/01/2021 18:55:37,27.54,,
2699,05/01/2021 19:00:37,27.07,,
2700,05/01/2021 19:05:37,26.42,,
2701,05/01/2021 19:10:37,25.99,,
2702,05/01/2021 19:15:37,25.31,,
2703,05/01/2021 19:20:37,25.05,,
2704,05/01/2021 19:25:37,24.66,,
2705,05/01/2021 19:30:37,24.36,,
2706,05/01/2021 19:35:37,23.68,,
2707,05/01/2021 19:40:37,23.16,,
2708,05/01/2021 19:45:37,22.73,,
2709,05/01/2021 19:50:37,22.26,,
2710,05/01/2021 19:55:37,21.66,,
2711,05/01/2021 20:00:37,21.23,,
2712,05/01/2021 20:05:37,21.06,,
2713,05/01/2021 20:10:37,20.63,,
2714,05/01/2021 20:15:37,20.33,,
2715,05/01/2021 20:20:37,19.95,,
2716,05/01/2021 20:25:37,19.73,,
2717,05/01/2021 20:30:37,19.43,,
2718,05/01/2021 20:35:37,19.22,,
2719,05/01/2021 20:40:37,19.09,,
2720,05/01/2021 20:45:37,18.92,,
2721,05/01/2021 20:50:37,18.74,,
2722,05/01/2021 20:55:37,18.44,,
2723,05/01/2021 21:00:37,18.32,,
2724,05/01/2021 21:05:37,18.23,,
2725,05/01/2021 21:10:37,18.10,,
2726,05/01/2021 21:15:37,17.93,,
2727,05/01/2021 21:20:37,17.89,,
2728,05/01/2021 21:25:37,17.72,,
2729,05/01/2021 21:30:37,17.63,,
2730,05/01/2021 21:35:37,17.50,,
2731,05/01/2021 21:40:37,17.50,,
2732,05/01/2021 21:45:37,17.24,,
2733,05/01/2021 21:50:37,17.16,,
2734,05/01/2021 21:55:37,17.07,,
2735,05/01/2021 22:00:37,17.03,,
2736,05/01/2021 22:05:37,16.90,,
2737,05/01/2021 22:10:37,16.81,,
2738,05/01/2021 22:15:37,16.77,,
2739,05/01/2021 22:20:37,16.73,,
2740,05/01/2021 22:25:37,16.69,,
2741,05/01/2021 22:30:37,16.64,,
2742,05/01/2021 22:35:37,16.56,,
2743,05/01/2021 22:40:37,16.51,,
2744,05/01/2021 22:45:37,16.39,,
2745,05/01/2021 22:50:37,16.34,,
2746,05/01/2021 22:55:37,16.21,,
2747,05/01/2021 23:00:37,16.17,,
2748,05/01/2021 23:05:37,16.13,,
2749,05/01/2021 23:10:37,16.00,,
2750,05/01/2021 23:15:37,15.87,,
2751,05/01/2021 23:20:37,15.83,,
2752,05/01/2021 23:25:37,15.70,,
2753,05/01/2021 23:30:37,15.61,,
2754,05/01/2021 23:35:37,15.53,,
2755,05/01/2021 23:40:37,15.48,,
2756,05/01/2021 23:45:37,15.36,,
2757,05/01/2021 23:50:37,15.36,,
2758,05/01/2021 23:55:37,15.14,,
2759,05/02/2021 00:00:37,15.10,,
2760,05/02/2021 00:05:37,14.88,,
2761,05/02/2021 00:10:37,14.84,,
2762,05/02/2021 00:15:37,14.75,,
2763,05/02/2021 00:20:37,14.63,,
2764,05/02/2021 00:25:37,14.58,,
2765,05/02/2021 00:30:37,14.58,,
2766,05/02/2021 00:35:37,14.50,,
2767,05/02/2021 00:40:37,14.33,,
2768,05/02/2021 00:45:37,14.37,,
2769,05/02/2021 00:50:37,14.33,,
2770,05/02/2021 00:55:37,14.24,,
2771,05/02/2021 01:00:37,14.15,,
2772,05/02/2021 01:05:37,14.11,,
2773,05/02/2021 01:10:37,14.07,,
2774,05/02/2021 01:15:37,14.03,,
2775,05/02/2021 01:20:37,13.98,,
2776,05/02/2021 01:25:37,13.94,,
2777,05/02/2021 01:30:37,13.85,,
2778,05/02/2021 01:35:37,13.77,,
2779,05/02/2021 01:40:37,13.55,,
2780,05/02/2021 01:45:37,13.17,,
2781,05/02/2021 01:50:37,13.00,,
2782,05/02/2021 01:55:37,13.00,,
2783,05/02/2021 02:00:37,12.91,,
2784,05/02/2021 02:05:37,12.82,,
2785,05/02/2021 02:10:37,12.74,,
2786,05/02/2021 02:15:37,12.65,,
2787,05/02/2021 02:20:37,12.57,,
2788,05/02/2021 02:25:37,12.57,,
2789,05/02/2021 02:30:37,12.57,,
2790,05/02/2021 02:35:37,12.52,,
2791,05/02/2021 02:40:37,12.48,,
2792,05/02/2021 02:45:37,12.44,,
2793,05/02/2021 02:50:37,12.44,,
2794,05/02/2021 02:55:37,12.40,,
2795,05/02/2021 03:00:37,12.35,,
2796,05/02/2021 03:05:37,12.35,,
2797,05/02/2021 03:10:37,12.27,,
2798,05/02/2021 03:15:37,12.22,,
2799,05/02/2021 03:20:37,12.14,,
2800,05/02/2021 03:25:37,12.01,,
2801,05/02/2021 03:30:37,11.92,,
2802,05/02/2021 03:35:37,11.88,,
2803,05/02/2021 03:40:37,11.88,,
2804,05/02/2021 03:45:37,11.84,,
2805,05/02/2021 03:50:37,11.88,,
2806,05/02/2021 03:55:37,11.88,,
2807,05/02/2021 04:00:37,11.84,,
2808,05/02/2021 04:05:37,11.79,,
2809,05/02/2021 04:10:37,11.75,,
2810,05/02/2021 04:15:37,11.84,,
2811,05/02/2021 04:20:37,11.71,,
2812,05/02/2021 04:25:37,11.71,,
2813,05/02/2021 04:30:37,11.67,,
2814,05/02/2021 04:35:37,11.58,,
2815,05/02/2021 04:40:37,11.54,,
2816,05/02/2021 04:45:37,11.49,,
2817,05/02/2021 04:50:37,11.32,,
2818,05/02/2021 04:55:37,11.32,,
2819,05/02/2021 05:00:37,11.28,,
2820,05/02/2021 05:05:37,11.11,,
2821,05/02/2021 05:10:37,11.11,,
2822,05/02/2021 05:15:37,11.07,,
2823,05/02/2021 05:20:37,11.07,,
2824,05/02/2021 05:25:37,10.89,,
2825,05/02/2021 05:30:37,10.77,,
2826,05/02/2021 05:35:37,10.77,,
2827,05/02/2021 05:40:37,10.72,,
2828,05/02/2021 05:45:37,10.68,,
2829,05/02/2021 05:50:37,10.77,,
