#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 16:59:40,19.05,,
665,04/25/2021 17:04:40,18.66,,
666,04/25/2021 17:09:40,18.87,,
667,04/25/2021 17:14:40,18.79,,
668,04/25/2021 17:19:40,19.13,,
669,04/25/2021 17:24:40,19.39,,
670,04/25/2021 17:29:40,19.13,,
671,04/25/2021 17:34:40,18.87,,
672,04/25/2021 17:39:40,18.83,,
673,04/25/2021 17:44:40,18.96,,
674,04/25/2021 17:49:40,19.00,,
675,04/25/2021 17:54:40,19.09,,
676,04/25/2021 17:59:40,19.05,,
677,04/25/2021 18:04:40,19.35,,
678,04/25/2021 18:09:40,19.47,,
679,04/25/2021 18:14:40,19.39,,
680,04/25/2021 18:19:40,19.13,,
681,04/25/2021 18:24:40,18.83,,
682,04/25/2021 18:29:40,18.14,,
683,04/25/2021 18:34:40,17.46,,
684,04/25/2021 18:39:40,17.16,,
685,04/25/2021 18:44:40,17.11,,
686,04/25/2021 18:49:40,17.16,,
687,04/25/2021 18:54:40,17.20,,
688,04/25/2021 18:59:40,17.16,,
689,04/25/2021 19:04:40,17.20,,
690,04/25/2021 19:09:40,17.20,,
691,04/25/2021 19:14:40,17.29,,
692,04/25/2021 19:19:40,17.07,,
693,04/25/2021 19:24:40,16.81,,
694,04/25/2021 19:29:40,16.47,,
695,04/25/2021 19:34:40,16.00,,
696,04/25/2021 19:39:40,15.44,,
697,04/25/2021 19:44:40,14.88,,
698,04/25/2021 19:49:40,14.41,,
699,04/25/2021 19:54:40,13.98,,
700,04/25/2021 19:59:40,13.60,,
701,04/25/2021 20:04:40,13.25,,
702,04/25/2021 20:09:40,13.00,,
703,04/25/2021 20:14:40,12.78,,
704,04/25/2021 20:19:40,12.52,,
705,04/25/2021 20:24:40,12.27,,
706,04/25/2021 20:29:40,12.01,,
707,04/25/2021 20:34:40,11.84,,
708,04/25/2021 20:39:40,11.62,,
709,04/25/2021 20:44:40,11.41,,
710,04/25/2021 20:49:40,11.24,,
711,04/25/2021 20:54:40,11.07,,
712,04/25/2021 20:59:40,11.07,,
713,04/25/2021 21:04:40,10.94,,
714,04/25/2021 21:09:40,10.81,,
715,04/25/2021 21:14:40,10.68,,
716,04/25/2021 21:19:40,10.55,,
717,04/25/2021 21:24:40,10.42,,
718,04/25/2021 21:29:40,10.29,,
719,04/25/2021 21:34:40,10.04,,
720,04/25/2021 21:39:40,9.82,,
721,04/25/2021 21:44:40,9.56,,
722,04/25/2021 21:49:40,9.35,,
723,04/25/2021 21:54:40,9.26,,
724,04/25/2021 21:59:40,9.14,,
725,04/25/2021 22:04:40,9.01,,
726,04/25/2021 22:09:40,8.83,,
727,04/25/2021 22:14:40,8.71,,
728,04/25/2021 22:19:40,8.58,,
729,04/25/2021 22:24:40,8.32,,
730,04/25/2021 22:29:40,8.11,,
731,04/25/2021 22:34:40,7.85,,
732,04/25/2021 22:39:40,7.59,,
733,04/25/2021 22:44:40,7.50,,
734,04/25/2021 22:49:40,7.68,,
735,04/25/2021 22:54:40,7.89,,
736,04/25/2021 22:59:40,8.02,,
737,04/25/2021 23:04:40,8.02,,
738,04/25/2021 23:09:40,8.06,,
739,04/25/2021 23:14:40,8.06,,
740,04/25/2021 23:19:40,7.85,,
741,04/25/2021 23:24:40,7.68,,
742,04/25/2021 23:29:40,7.42,,
743,04/25/2021 23:34:40,7.12,,
744,04/25/2021 23:39:40,6.86,,
745,04/25/2021 23:44:40,6.56,,
746,04/25/2021 23:49:40,6.39,,
747,04/25/2021 23:54:40,6.17,,
748,04/25/2021 23:59:40,5.92,,
749,04/26/2021 00:04:40,5.79,,
750,04/26/2021 00:09:40,5.66,,
751,04/26/2021 00:14:40,5.57,,
752,04/26/2021 00:19:40,5.45,,
753,04/26/2021 00:24:40,5.32,,
754,04/26/2021 00:29:40,5.15,,
755,04/26/2021 00:34:40,4.97,,
756,04/26/2021 00:39:40,4.80,,
757,04/26/2021 00:44:40,4.72,,
758,04/26/2021 00:49:40,4.63,,
759,04/26/2021 00:54:40,4.54,,
760,04/26/2021 00:59:40,4.37,,
761,04/26/2021 01:04:40,4.42,,
762,04/26/2021 01:09:40,4.50,,
763,04/26/2021 01:14:40,4.59,,
764,04/26/2021 01:19:40,4.59,,
765,04/26/2021 01:24:40,4.59,,
766,04/26/2021 01:29:40,4.42,,
767,04/26/2021 01:34:40,4.50,,
768,04/26/2021 01:39:40,4.50,,
769,04/26/2021 01:44:40,4.50,,
770,04/26/2021 01:49:40,4.46,,
771,04/26/2021 01:54:40,4.46,,
772,04/26/2021 01:59:40,4.29,,
773,04/26/2021 02:04:40,4.07,,
774,04/26/2021 02:09:40,3.86,,
775,04/26/2021 02:14:40,3.64,,
776,04/26/2021 02:19:40,3.56,,
777,04/26/2021 02:24:40,3.39,,
778,04/26/2021 02:29:40,3.21,,
779,04/26/2021 02:34:40,3.09,,
780,04/26/2021 02:39:40,2.91,,
781,04/26/2021 02:44:40,2.79,,
782,04/26/2021 02:49:40,2.66,,
783,04/26/2021 02:54:40,2.57,,
784,04/26/2021 02:59:40,2.49,,
785,04/26/2021 03:04:40,2.49,,
786,04/26/2021 03:09:40,2.57,,
787,04/26/2021 03:14:40,2.70,,
788,04/26/2021 03:19:40,2.91,,
789,04/26/2021 03:24:40,2.96,,
790,04/26/2021 03:29:40,2.96,,
791,04/26/2021 03:34:40,3.00,,
792,04/26/2021 03:39:40,3.00,,
793,04/26/2021 03:44:40,2.96,,
794,04/26/2021 03:49:40,2.87,,
795,04/26/2021 03:54:40,2.87,,
796,04/26/2021 03:59:40,3.00,,
797,04/26/2021 04:04:40,3.04,,
798,04/26/2021 04:09:40,3.17,,
799,04/26/2021 04:14:40,3.39,,
800,04/26/2021 04:19:40,3.60,,
801,04/26/2021 04:24:40,3.82,,
802,04/26/2021 04:29:40,3.90,,
803,04/26/2021 04:34:40,3.99,,
804,04/26/2021 04:39:40,4.03,,
805,04/26/2021 04:44:40,3.94,,
806,04/26/2021 04:49:40,3.90,,
807,04/26/2021 04:54:40,3.77,,
808,04/26/2021 04:59:40,3.64,,
809,04/26/2021 05:04:40,3.43,,
810,04/26/2021 05:09:40,3.17,,
811,04/26/2021 05:14:40,2.96,,
812,04/26/2021 05:19:40,2.74,,
813,04/26/2021 05:24:40,2.57,,
814,04/26/2021 05:29:40,2.31,,
815,04/26/2021 05:34:40,2.10,,
816,04/26/2021 05:39:40,1.88,,
817,04/26/2021 05:44:40,1.76,,
818,04/26/2021 05:49:40,1.67,,
819,04/26/2021 05:54:40,1.58,,
820,04/26/2021 05:59:40,1.50,,
821,04/26/2021 06:04:40,1.50,,
822,04/26/2021 06:09:40,1.50,,
823,04/26/2021 06:14:40,1.46,,
824,04/26/2021 06:19:40,1.41,,
825,04/26/2021 06:24:40,1.37,,
826,04/26/2021 06:29:40,1.33,,
827,04/26/2021 06:34:40,1.24,,
828,04/26/2021 06:39:40,1.16,,
829,04/26/2021 06:44:40,1.11,,
830,04/26/2021 06:49:40,1.07,,
831,04/26/2021 06:54:40,1.07,,
832,04/26/2021 06:59:40,1.11,,
833,04/26/2021 07:04:40,1.24,,
834,04/26/2021 07:09:40,1.37,,
835,04/26/2021 07:14:40,1.63,,
836,04/26/2021 07:19:40,1.93,,
837,04/26/2021 07:24:40,2.44,,
838,04/26/2021 07:29:40,3.30,,
839,04/26/2021 07:34:40,3.99,,
840,04/26/2021 07:39:40,4.80,,
841,04/26/2021 07:44:40,5.45,,
842,04/26/2021 07:49:40,6.05,,
843,04/26/2021 07:54:40,6.52,,
844,04/26/2021 07:59:40,6.90,,
845,04/26/2021 08:04:40,7.33,,
846,04/26/2021 08:09:40,7.63,,
847,04/26/2021 08:14:40,8.02,,
848,04/26/2021 08:19:40,8.36,,
849,04/26/2021 08:24:40,8.71,,
850,04/26/2021 08:29:40,9.05,,
851,04/26/2021 08:34:40,9.52,,
852,04/26/2021 08:39:40,9.99,,
853,04/26/2021 08:44:40,10.42,,
854,04/26/2021 08:49:40,10.94,,
855,04/26/2021 08:54:40,11.41,,
856,04/26/2021 08:59:40,11.84,,
857,04/26/2021 09:04:40,12.22,,
858,04/26/2021 09:09:40,12.40,,
859,04/26/2021 09:14:40,12.82,,
860,04/26/2021 09:19:40,13.17,,
861,04/26/2021 09:24:40,13.34,,
862,04/26/2021 09:29:40,13.77,,
863,04/26/2021 09:34:40,14.11,,
864,04/26/2021 09:39:40,14.50,,
865,04/26/2021 09:44:40,14.93,,
866,04/26/2021 09:49:40,15.18,,
867,04/26/2021 09:54:40,15.36,,
868,04/26/2021 09:59:40,15.48,,
869,04/26/2021 10:04:40,15.74,,
870,04/26/2021 10:09:40,15.96,,
871,04/26/2021 10:14:40,16.13,,
872,04/26/2021 10:19:40,16.34,,
873,04/26/2021 10:24:40,16.51,,
874,04/26/2021 10:29:40,16.56,,
875,04/26/2021 10:34:40,16.51,,
876,04/26/2021 10:39:40,16.51,,
877,04/26/2021 10:44:40,16.47,,
878,04/26/2021 10:49:40,16.60,,
879,04/26/2021 10:54:40,17.03,,
880,04/26/2021 10:59:40,17.29,,
881,04/26/2021 11:04:40,17.72,,
882,04/26/2021 11:09:40,18.27,,
883,04/26/2021 11:14:40,18.74,,
884,04/26/2021 11:19:40,19.09,,
885,04/26/2021 11:24:40,19.43,,
886,04/26/2021 11:29:40,19.99,,
887,04/26/2021 11:34:40,20.25,,
888,04/26/2021 11:39:40,20.55,,
889,04/26/2021 11:44:40,20.72,,
890,04/26/2021 11:49:40,20.76,,
891,04/26/2021 11:54:40,20.37,,
892,04/26/2021 11:59:40,20.42,,
893,04/26/2021 12:04:40,20.50,,
894,04/26/2021 12:09:40,20.59,,
895,04/26/2021 12:14:40,20.89,,
896,04/26/2021 12:19:40,21.19,,
897,04/26/2021 12:24:40,20.98,,
898,04/26/2021 12:29:40,20.63,,
899,04/26/2021 12:34:40,20.50,,
900,04/26/2021 12:39:40,20.68,,
901,04/26/2021 12:44:40,21.02,,
902,04/26/2021 12:49:40,21.79,,
903,04/26/2021 12:54:40,22.56,,
904,04/26/2021 12:59:40,22.99,,
905,04/26/2021 13:04:40,23.03,,
906,04/26/2021 13:09:40,22.95,,
907,04/26/2021 13:14:40,22.52,,
908,04/26/2021 13:19:40,22.18,,
909,04/26/2021 13:24:40,22.35,,
910,04/26/2021 13:29:40,22.69,,
911,04/26/2021 13:34:40,23.12,,
912,04/26/2021 13:39:40,23.51,,
913,04/26/2021 13:44:40,23.42,,
914,04/26/2021 13:49:40,23.81,,
915,04/26/2021 13:54:40,24.36,,
916,04/26/2021 13:59:40,24.84,,
917,04/26/2021 14:04:40,25.18,,
918,04/26/2021 14:09:40,25.52,,
919,04/26/2021 14:14:40,25.69,,
920,04/26/2021 14:19:40,25.82,,
921,04/26/2021 14:24:40,25.69,,
922,04/26/2021 14:29:40,25.95,,
923,04/26/2021 14:34:40,26.04,,
924,04/26/2021 14:39:40,26.38,,
925,04/26/2021 14:44:40,26.30,,
926,04/26/2021 14:49:40,26.38,,
927,04/26/2021 14:54:40,26.47,,
928,04/26/2021 14:59:40,26.51,,
929,04/26/2021 15:04:40,26.12,,
930,04/26/2021 15:09:40,25.78,,
931,04/26/2021 15:14:40,25.27,,
932,04/26/2021 15:19:40,24.88,,
933,04/26/2021 15:24:40,25.05,,
934,04/26/2021 15:29:40,25.18,,
935,04/26/2021 15:34:40,24.92,,
936,04/26/2021 15:39:40,24.45,,
937,04/26/2021 15:44:40,24.28,,
938,04/26/2021 15:49:40,23.81,,
939,04/26/2021 15:54:40,23.46,,
940,04/26/2021 15:59:40,23.51,,
941,04/26/2021 16:04:40,23.64,,
942,04/26/2021 16:09:40,23.59,,
943,04/26/2021 16:14:40,23.59,,
944,04/26/2021 16:19:40,23.68,,
945,04/26/2021 16:24:40,23.89,,
946,04/26/2021 16:29:40,24.06,,
947,04/26/2021 16:34:40,24.15,,
948,04/26/2021 16:39:40,24.62,,
949,04/26/2021 16:44:40,25.14,,
950,04/26/2021 16:49:40,25.57,,
951,04/26/2021 16:54:40,25.48,,
952,04/26/2021 16:59:40,25.61,,
953,04/26/2021 17:04:40,25.48,,
954,04/26/2021 17:09:40,25.39,,
955,04/26/2021 17:14:40,25.52,,
956,04/26/2021 17:19:40,25.74,,
957,04/26/2021 17:24:40,26.21,,
958,04/26/2021 17:29:40,26.55,,
959,04/26/2021 17:34:40,26.81,,
960,04/26/2021 17:39:40,26.85,,
961,04/26/2021 17:44:40,26.60,,
962,04/26/2021 17:49:40,26.30,,
963,04/26/2021 17:54:40,26.12,,
964,04/26/2021 17:59:40,25.99,,
965,04/26/2021 18:04:40,25.69,,
966,04/26/2021 18:09:40,25.31,,
967,04/26/2021 18:14:40,25.01,,
968,04/26/2021 18:19:40,24.66,,
969,04/26/2021 18:24:40,24.19,,
970,04/26/2021 18:29:40,23.46,,
971,04/26/2021 18:34:40,22.82,,
972,04/26/2021 18:39:40,22.22,,
973,04/26/2021 18:44:40,21.36,,
974,04/26/2021 18:49:40,20.76,,
975,04/26/2021 18:54:40,20.20,,
976,04/26/2021 18:59:40,19.95,,
977,04/26/2021 19:04:40,19.43,,
978,04/26/2021 19:09:40,18.92,,
979,04/26/2021 19:14:40,18.44,,
980,04/26/2021 19:19:40,18.02,,
981,04/26/2021 19:24:40,17.67,,
982,04/26/2021 19:29:40,17.50,,
983,04/26/2021 19:34:40,17.33,,
984,04/26/2021 19:39:40,17.03,,
985,04/26/2021 19:44:40,16.73,,
986,04/26/2021 19:49:40,16.47,,
987,04/26/2021 19:54:40,16.26,,
988,04/26/2021 19:59:40,15.91,,
989,04/26/2021 20:04:40,15.66,,
990,04/26/2021 20:09:40,15.44,,
991,04/26/2021 20:14:40,15.01,,
992,04/26/2021 20:19:40,14.71,,
993,04/26/2021 20:24:40,14.54,,
994,04/26/2021 20:29:40,14.33,,
995,04/26/2021 20:34:40,14.07,,
996,04/26/2021 20:39:40,13.73,,
997,04/26/2021 20:44:40,13.47,,
998,04/26/2021 20:49:40,13.17,,
999,04/26/2021 20:54:40,13.00,,
1000,04/26/2021 20:59:40,12.78,,
1001,04/26/2021 21:04:40,12.48,,
1002,04/26/2021 21:09:40,12.14,,
1003,04/26/2021 21:14:40,11.92,,
1004,04/26/2021 21:19:40,11.67,,
1005,04/26/2021 21:24:40,11.45,,
1006,04/26/2021 21:29:40,11.15,,
1007,04/26/2021 21:34:40,11.07,,
1008,04/26/2021 21:39:40,10.81,,
1009,04/26/2021 21:44:40,10.59,,
1010,04/26/2021 21:49:40,10.42,,
1011,04/26/2021 21:54:40,10.21,,
1012,04/26/2021 21:59:40,9.99,,
1013,04/26/2021 22:04:40,9.78,,
1014,04/26/2021 22:09:40,9.56,,
1015,04/26/2021 22:14:40,9.31,,
1016,04/26/2021 22:19:40,9.14,,
1017,04/26/2021 22:24:40,8.83,,
1018,04/26/2021 22:29:40,8.58,,
1019,04/26/2021 22:34:40,8.41,,
1020,04/26/2021 22:39:40,8.19,,
1021,04/26/2021 22:44:40,7.98,,
1022,04/26/2021 22:49:40,7.81,,
1023,04/26/2021 22:54:40,7.68,,
1024,04/26/2021 22:59:40,7.50,,
1025,04/26/2021 23:04:40,7.46,,
1026,04/26/2021 23:09:40,7.42,,
1027,04/26/2021 23:14:40,7.42,,
1028,04/26/2021 23:19:40,7.38,,
1029,04/26/2021 23:24:40,7.29,,
1030,04/26/2021 23:29:40,7.20,,
1031,04/26/2021 23:34:40,7.08,,
1032,04/26/2021 23:39:40,6.90,,
1033,04/26/2021 23:44:40,6.65,,
1034,04/26/2021 23:49:40,6.39,,
1035,04/26/2021 23:54:40,6.17,,
1036,04/26/2021 23:59:40,5.92,,
1037,04/27/2021 00:04:40,5.79,,
1038,04/27/2021 00:09:40,5.66,,
1039,04/27/2021 00:14:40,5.36,,
1040,04/27/2021 00:19:40,5.15,,
1041,04/27/2021 00:24:40,4.93,,
1042,04/27/2021 00:29:40,4.72,,
1043,04/27/2021 00:34:40,4.59,,
1044,04/27/2021 00:39:40,4.46,,
1045,04/27/2021 00:44:40,4.42,,
1046,04/27/2021 00:49:40,4.33,,
1047,04/27/2021 00:54:40,4.20,,
1048,04/27/2021 00:59:40,4.16,,
1049,04/27/2021 01:04:40,4.07,,
1050,04/27/2021 01:09:40,3.94,,
1051,04/27/2021 01:14:40,3.94,,
1052,04/27/2021 01:19:40,3.86,,
1053,04/27/2021 01:24:40,3.90,,
1054,04/27/2021 01:29:40,3.94,,
1055,04/27/2021 01:34:40,3.86,,
1056,04/27/2021 01:39:40,3.60,,
1057,04/27/2021 01:44:40,3.43,,
1058,04/27/2021 01:49:40,3.17,,
1059,04/27/2021 01:54:40,3.04,,
1060,04/27/2021 01:59:40,3.00,,
1061,04/27/2021 02:04:40,2.91,,
1062,04/27/2021 02:09:40,3.00,,
1063,04/27/2021 02:14:40,3.04,,
1064,04/27/2021 02:19:40,2.96,,
1065,04/27/2021 02:24:40,2.87,,
1066,04/27/2021 02:29:40,2.79,,
1067,04/27/2021 02:34:40,2.66,,
1068,04/27/2021 02:39:40,2.57,,
1069,04/27/2021 02:44:40,2.40,,
1070,04/27/2021 02:49:40,2.27,,
1071,04/27/2021 02:54:40,2.19,,
1072,04/27/2021 02:59:40,2.19,,
1073,04/27/2021 03:04:40,2.14,,
1074,04/27/2021 03:09:40,2.14,,
1075,04/27/2021 03:14:40,2.06,,
1076,04/27/2021 03:19:40,2.01,,
1077,04/27/2021 03:24:40,2.06,,
1078,04/27/2021 03:29:40,1.93,,
1079,04/27/2021 03:34:40,1.97,,
1080,04/27/2021 03:39:40,1.97,,
1081,04/27/2021 03:44:40,2.06,,
1082,04/27/2021 03:49:40,2.06,,
1083,04/27/2021 03:54:40,2.06,,
1084,04/27/2021 03:59:40,2.10,,
1085,04/27/2021 04:04:40,2.06,,
1086,04/27/2021 04:09:40,2.06,,
1087,04/27/2021 04:14:40,2.01,,
1088,04/27/2021 04:19:40,2.01,,
1089,04/27/2021 04:24:40,2.10,,
1090,04/27/2021 04:29:40,2.19,,
1091,04/27/2021 04:34:40,2.14,,
1092,04/27/2021 04:39:40,2.10,,
1093,04/27/2021 04:44:40,2.10,,
1094,04/27/2021 04:49:40,2.01,,
1095,04/27/2021 04:54:40,1.97,,
1096,04/27/2021 04:59:40,1.88,,
1097,04/27/2021 05:04:40,1.80,,
1098,04/27/2021 05:09:40,1.76,,
1099,04/27/2021 05:14:40,1.80,,
1100,04/27/2021 05:19:40,1.80,,
1101,04/27/2021 05:24:40,1.84,,
1102,04/27/2021 05:29:40,1.88,,
1103,04/27/2021 05:34:40,1.93,,
1104,04/27/2021 05:39:40,1.88,,
1105,04/27/2021 05:44:40,1.93,,
1106,04/27/2021 05:49:40,1.93,,
1107,04/27/2021 05:54:40,1.97,,
1108,04/27/2021 05:59:40,2.31,,
1109,04/27/2021 06:04:40,2.66,,
1110,04/27/2021 06:09:40,3.26,,
1111,04/27/2021 06:14:40,3.64,,
1112,04/27/2021 06:19:40,4.03,,
1113,04/27/2021 06:24:40,4.24,,
1114,04/27/2021 06:29:40,4.29,,
1115,04/27/2021 06:34:40,4.24,,
1116,04/27/2021 06:39:40,4.16,,
1117,04/27/2021 06:44:40,3.94,,
1118,04/27/2021 06:49:40,3.82,,
1119,04/27/2021 06:54:40,3.77,,
1120,04/27/2021 06:59:40,3.69,,
1121,04/27/2021 07:04:40,3.64,,
1122,04/27/2021 07:09:40,3.77,,
1123,04/27/2021 07:14:40,4.03,,
1124,04/27/2021 07:19:40,4.63,,
1125,04/27/2021 07:24:40,5.32,,
1126,04/27/2021 07:29:40,6.17,,
1127,04/27/2021 07:34:40,6.95,,
1128,04/27/2021 07:39:40,7.63,,
1129,04/27/2021 07:44:40,8.41,,
1130,04/27/2021 07:49:40,8.96,,
1131,04/27/2021 07:54:40,9.52,,
1132,04/27/2021 07:59:40,10.21,,
1133,04/27/2021 08:04:40,10.72,,
1134,04/27/2021 08:09:40,11.28,,
1135,04/27/2021 08:14:40,11.79,,
1136,04/27/2021 08:19:40,12.18,,
1137,04/27/2021 08:24:40,12.61,,
1138,04/27/2021 08:29:40,13.08,,
1139,04/27/2021 08:34:40,13.43,,
1140,04/27/2021 08:39:40,13.85,,
1141,04/27/2021 08:44:40,14.33,,
1142,04/27/2021 08:49:40,14.80,,
1143,04/27/2021 08:54:40,15.23,,
1144,04/27/2021 08:59:40,15.57,,
1145,04/27/2021 09:04:40,15.91,,
1146,04/27/2021 09:09:40,16.21,,
1147,04/27/2021 09:14:40,16.60,,
1148,04/27/2021 09:19:40,16.99,,
1149,04/27/2021 09:24:40,17.29,,
1150,04/27/2021 09:29:40,17.50,,
1151,04/27/2021 09:34:40,17.72,,
1152,04/27/2021 09:39:40,17.89,,
1153,04/27/2021 09:44:40,18.27,,
1154,04/27/2021 09:49:40,18.40,,
1155,04/27/2021 09:54:40,18.62,,
1156,04/27/2021 09:59:40,18.79,,
1157,04/27/2021 10:04:40,19.00,,
1158,04/27/2021 10:09:40,19.13,,
1159,04/27/2021 10:14:40,19.43,,
1160,04/27/2021 10:19:40,19.69,,
1161,04/27/2021 10:24:40,19.99,,
1162,04/27/2021 10:29:40,20.25,,
1163,04/27/2021 10:34:40,20.63,,
1164,04/27/2021 10:39:40,20.93,,
1165,04/27/2021 10:44:40,21.23,,
1166,04/27/2021 10:49:40,21.40,,
1167,04/27/2021 10:54:40,21.62,,
1168,04/27/2021 10:59:40,21.83,,
1169,04/27/2021 11:04:40,21.96,,
1170,04/27/2021 11:09:40,22.35,,
1171,04/27/2021 11:14:40,22.56,,
1172,04/27/2021 11:19:40,22.73,,
1173,04/27/2021 11:24:40,23.03,,
1174,04/27/2021 11:29:40,22.95,,
1175,04/27/2021 11:34:40,23.25,,
1176,04/27/2021 11:39:40,23.46,,
1177,04/27/2021 11:44:40,23.76,,
1178,04/27/2021 11:49:40,23.94,,
1179,04/27/2021 11:54:40,24.28,,
1180,04/27/2021 11:59:40,24.32,,
1181,04/27/2021 12:04:40,24.84,,
1182,04/27/2021 12:09:40,24.97,,
1183,04/27/2021 12:14:40,25.35,,
1184,04/27/2021 12:19:40,25.44,,
1185,04/27/2021 12:24:40,25.48,,
1186,04/27/2021 12:29:40,25.69,,
1187,04/27/2021 12:34:40,25.87,,
1188,04/27/2021 12:39:40,25.87,,
1189,04/27/2021 12:44:40,26.04,,
1190,04/27/2021 12:49:40,26.38,,
1191,04/27/2021 12:54:40,26.81,,
1192,04/27/2021 12:59:40,26.81,,
1193,04/27/2021 13:04:40,26.81,,
1194,04/27/2021 13:09:40,26.81,,
1195,04/27/2021 13:14:40,26.81,,
1196,04/27/2021 13:19:40,26.85,,
1197,04/27/2021 13:24:40,27.07,,
1198,04/27/2021 13:29:40,27.41,,
1199,04/27/2021 13:34:40,27.32,,
1200,04/27/2021 13:39:40,27.37,,
1201,04/27/2021 13:44:40,27.41,,
1202,04/27/2021 13:49:40,27.41,,
1203,04/27/2021 13:54:40,27.41,,
1204,04/27/2021 13:59:40,27.54,,
1205,04/27/2021 14:04:40,27.54,,
1206,04/27/2021 14:09:40,27.80,,
1207,04/27/2021 14:14:40,27.97,,
1208,04/27/2021 14:19:40,28.18,,
1209,04/27/2021 14:24:40,28.31,,
1210,04/27/2021 14:29:40,28.65,,
1211,04/27/2021 14:34:40,28.95,,
1212,04/27/2021 14:39:40,29.04,,
1213,04/27/2021 14:44:40,29.47,,
1214,04/27/2021 14:49:40,29.38,,
1215,04/27/2021 14:54:40,29.43,,
1216,04/27/2021 14:59:40,29.56,,
1217,04/27/2021 15:04:40,29.68,,
1218,04/27/2021 15:09:40,29.73,,
1219,04/27/2021 15:14:40,30.37,,
1220,04/27/2021 15:19:40,30.37,,
1221,04/27/2021 15:24:40,30.59,,
1222,04/27/2021 15:29:40,30.80,,
1223,04/27/2021 15:34:40,31.06,,
1224,04/27/2021 15:39:40,30.84,,
1225,04/27/2021 15:44:40,30.93,,
1226,04/27/2021 15:49:40,31.14,,
1227,04/27/2021 15:54:40,31.27,,
1228,04/27/2021 15:59:40,31.36,,
1229,04/27/2021 16:04:40,31.66,,
1230,04/27/2021 16:09:40,31.70,,
1231,04/27/2021 16:14:40,31.57,,
1232,04/27/2021 16:19:40,31.49,,
1233,04/27/2021 16:24:40,31.23,,
1234,04/27/2021 16:29:40,31.10,,
1235,04/27/2021 16:34:40,31.19,,
1236,04/27/2021 16:39:40,31.10,,
1237,04/27/2021 16:44:40,31.14,,
1238,04/27/2021 16:49:40,31.10,,
1239,04/27/2021 16:54:40,31.14,,
1240,04/27/2021 16:59:40,31.10,,
1241,04/27/2021 17:04:40,31.27,,
1242,04/27/2021 17:09:40,31.14,,
1243,04/27/2021 17:14:40,30.93,,
1244,04/27/2021 17:19:40,31.01,,
1245,04/27/2021 17:24:40,31.10,,
1246,04/27/2021 17:29:40,31.06,,
1247,04/27/2021 17:34:40,31.01,,
1248,04/27/2021 17:39:40,31.06,,
1249,04/27/2021 17:44:40,31.10,,
1250,04/27/2021 17:49:40,30.89,,
1251,04/27/2021 17:54:40,30.63,,
1252,04/27/2021 17:59:40,30.54,,
1253,04/27/2021 18:04:40,30.54,,
1254,04/27/2021 18:09:40,30.50,,
1255,04/27/2021 18:14:40,30.41,,
1256,04/27/2021 18:19:40,30.24,,
1257,04/27/2021 18:24:40,30.33,,
1258,04/27/2021 18:29:40,30.28,,
1259,04/27/2021 18:34:40,29.90,,
1260,04/27/2021 18:39:40,29.86,,
1261,04/27/2021 18:44:40,29.86,,
1262,04/27/2021 18:49:40,29.81,,
1263,04/27/2021 18:54:40,29.56,,
1264,04/27/2021 18:59:40,29.08,,
1265,04/27/2021 19:04:40,28.74,,
1266,04/27/2021 19:09:40,28.53,,
1267,04/27/2021 19:14:40,28.14,,
1268,04/27/2021 19:19:40,27.93,,
1269,04/27/2021 19:24:40,27.71,,
1270,04/27/2021 19:29:40,27.41,,
1271,04/27/2021 19:34:40,27.15,,
1272,04/27/2021 19:39:40,26.64,,
1273,04/27/2021 19:44:40,26.08,,
1274,04/27/2021 19:49:40,25.44,,
1275,04/27/2021 19:54:40,24.79,,
1276,04/27/2021 19:59:40,24.15,,
1277,04/27/2021 20:04:40,23.34,,
1278,04/27/2021 20:09:40,22.61,,
1279,04/27/2021 20:14:40,21.83,,
1280,04/27/2021 20:19:40,21.06,,
1281,04/27/2021 20:24:40,20.16,,
1282,04/27/2021 20:29:40,19.35,,
1283,04/27/2021 20:34:40,18.53,,
1284,04/27/2021 20:39:40,17.80,,
1285,04/27/2021 20:44:40,17.16,,
1286,04/27/2021 20:49:40,16.47,,
1287,04/27/2021 20:54:40,15.83,,
1288,04/27/2021 20:59:40,15.23,,
1289,04/27/2021 21:04:40,14.58,,
1290,04/27/2021 21:09:40,14.07,,
1291,04/27/2021 21:14:40,13.51,,
1292,04/27/2021 21:19:40,13.04,,
1293,04/27/2021 21:24:40,12.57,,
1294,04/27/2021 21:29:40,12.10,,
1295,04/27/2021 21:34:40,11.71,,
1296,04/27/2021 21:39:40,11.32,,
1297,04/27/2021 21:44:40,10.98,,
1298,04/27/2021 21:49:40,10.81,,
1299,04/27/2021 21:54:40,10.72,,
1300,04/27/2021 21:59:40,10.68,,
1301,04/27/2021 22:04:40,10.55,,
1302,04/27/2021 22:09:40,10.51,,
1303,04/27/2021 22:14:40,10.46,,
1304,04/27/2021 22:19:40,10.38,,
1305,04/27/2021 22:24:40,10.38,,
1306,04/27/2021 22:29:40,10.42,,
1307,04/27/2021 22:34:40,10.29,,
1308,04/27/2021 22:39:40,10.08,,
1309,04/27/2021 22:44:40,9.91,,
1310,04/27/2021 22:49:40,9.74,,
1311,04/27/2021 22:54:40,9.65,,
1312,04/27/2021 22:59:40,9.44,,
