#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2366,04/30/2021 13:41:48,31.92,,
2367,04/30/2021 13:46:48,32.00,,
2368,04/30/2021 13:51:48,32.13,,
2369,04/30/2021 13:56:48,32.17,,
2370,04/30/2021 14:01:48,32.26,,
2371,04/30/2021 14:06:48,32.26,,
2372,04/30/2021 14:11:48,32.43,,
2373,04/30/2021 14:16:48,32.39,,
2374,04/30/2021 14:21:48,32.47,,
2375,04/30/2021 14:26:48,32.47,,
2376,04/30/2021 14:31:48,32.56,,
2377,04/30/2021 14:36:48,32.56,,
2378,04/30/2021 14:41:48,32.60,,
2379,04/30/2021 14:46:48,32.64,,
2380,04/30/2021 14:51:48,32.73,,
2381,04/30/2021 14:56:48,32.90,,
2382,04/30/2021 15:01:48,32.94,,
2383,04/30/2021 15:06:48,33.07,,
2384,04/30/2021 15:11:48,33.07,,
2385,04/30/2021 15:16:48,32.90,,
2386,04/30/2021 15:21:48,32.86,,
2387,04/30/2021 15:26:48,32.82,,
2388,04/30/2021 15:31:48,32.82,,
2389,04/30/2021 15:36:48,32.86,,
2390,04/30/2021 15:41:48,32.99,,
2391,04/30/2021 15:46:48,33.16,,
2392,04/30/2021 15:51:48,33.42,,
2393,04/30/2021 15:56:48,33.59,,
2394,04/30/2021 16:01:48,33.72,,
2395,04/30/2021 16:06:48,33.72,,
2396,04/30/2021 16:11:48,33.76,,
2397,04/30/2021 16:16:48,33.76,,
2398,04/30/2021 16:21:48,33.67,,
2399,04/30/2021 16:26:48,33.42,,
2400,04/30/2021 16:31:48,33.29,,
2401,04/30/2021 16:36:48,33.16,,
2402,04/30/2021 16:41:48,33.07,,
2403,04/30/2021 16:46:48,33.03,,
2404,04/30/2021 16:51:48,32.86,,
2405,04/30/2021 16:56:48,32.69,,
2406,04/30/2021 17:01:48,32.56,,
2407,04/30/2021 17:06:48,32.22,,
2408,04/30/2021 17:11:48,31.96,,
2409,04/30/2021 17:16:48,31.53,,
2410,04/30/2021 17:21:48,31.27,,
2411,04/30/2021 17:26:48,31.06,,
2412,04/30/2021 17:31:48,30.84,,
2413,04/30/2021 17:36:48,30.63,,
2414,04/30/2021 17:41:48,30.54,,
2415,04/30/2021 17:46:48,30.41,,
2416,04/30/2021 17:51:48,30.28,,
2417,04/30/2021 17:56:48,30.20,,
2418,04/30/2021 18:01:48,29.94,,
2419,04/30/2021 18:06:48,29.86,,
2420,04/30/2021 18:11:48,29.64,,
2421,04/30/2021 18:16:48,29.51,,
2422,04/30/2021 18:21:48,29.38,,
2423,04/30/2021 18:26:48,29.21,,
2424,04/30/2021 18:31:48,29.04,,
2425,04/30/2021 18:36:48,28.78,,
2426,04/30/2021 18:41:48,28.61,,
2427,04/30/2021 18:46:48,28.35,,
2428,04/30/2021 18:51:48,28.05,,
2429,04/30/2021 18:56:48,27.75,,
2430,04/30/2021 19:01:48,27.50,,
2431,04/30/2021 19:06:48,27.28,,
2432,04/30/2021 19:11:48,27.02,,
2433,04/30/2021 19:16:48,26.77,,
2434,04/30/2021 19:21:48,26.47,,
2435,04/30/2021 19:26:48,26.21,,
2436,04/30/2021 19:31:48,25.91,,
2437,04/30/2021 19:36:48,25.57,,
2438,04/30/2021 19:41:48,25.35,,
2439,04/30/2021 19:46:48,25.05,,
2440,04/30/2021 19:51:48,24.79,,
2441,04/30/2021 19:56:48,24.58,,
2442,04/30/2021 20:01:48,24.36,,
2443,04/30/2021 20:06:48,24.11,,
2444,04/30/2021 20:11:48,23.94,,
2445,04/30/2021 20:16:48,23.68,,
2446,04/30/2021 20:21:48,23.38,,
2447,04/30/2021 20:26:48,23.16,,
2448,04/30/2021 20:31:48,22.91,,
2449,04/30/2021 20:36:48,22.65,,
2450,04/30/2021 20:41:48,22.43,,
2451,04/30/2021 20:46:48,22.18,,
2452,04/30/2021 20:51:48,21.88,,
2453,04/30/2021 20:56:48,21.66,,
2454,04/30/2021 21:01:48,21.40,,
2455,04/30/2021 21:06:48,21.15,,
2456,04/30/2021 21:11:48,20.89,,
2457,04/30/2021 21:16:48,20.59,,
2458,04/30/2021 21:21:48,20.37,,
2459,04/30/2021 21:26:48,20.16,,
2460,04/30/2021 21:31:48,19.86,,
2461,04/30/2021 21:36:48,19.60,,
2462,04/30/2021 21:41:48,19.30,,
2463,04/30/2021 21:46:48,19.13,,
2464,04/30/2021 21:51:48,18.92,,
2465,04/30/2021 21:56:48,18.74,,
2466,04/30/2021 22:01:48,18.53,,
2467,04/30/2021 22:06:48,18.27,,
2468,04/30/2021 22:11:48,18.19,,
2469,04/30/2021 22:16:48,18.02,,
2470,04/30/2021 22:21:48,18.02,,
2471,04/30/2021 22:26:48,18.19,,
2472,04/30/2021 22:31:48,18.36,,
2473,04/30/2021 22:36:48,18.53,,
2474,04/30/2021 22:41:48,18.79,,
2475,04/30/2021 22:46:48,19.13,,
2476,04/30/2021 22:51:48,19.39,,
2477,04/30/2021 22:56:48,19.60,,
2478,04/30/2021 23:01:48,19.73,,
2479,04/30/2021 23:06:48,19.69,,
2480,04/30/2021 23:11:48,19.65,,
2481,04/30/2021 23:16:48,19.52,,
2482,04/30/2021 23:21:48,19.35,,
2483,04/30/2021 23:26:48,19.17,,
2484,04/30/2021 23:31:48,18.87,,
2485,04/30/2021 23:36:48,18.62,,
2486,04/30/2021 23:41:48,18.32,,
2487,04/30/2021 23:46:48,18.06,,
2488,04/30/2021 23:51:48,17.76,,
2489,04/30/2021 23:56:48,17.46,,
2490,05/01/2021 00:01:48,17.29,,
2491,05/01/2021 00:06:48,17.07,,
2492,05/01/2021 00:11:48,16.94,,
2493,05/01/2021 00:16:48,16.73,,
2494,05/01/2021 00:21:48,16.56,,
2495,05/01/2021 00:26:48,16.43,,
2496,05/01/2021 00:31:48,16.39,,
2497,05/01/2021 00:36:48,16.26,,
2498,05/01/2021 00:41:48,16.17,,
2499,05/01/2021 00:46:48,16.21,,
2500,05/01/2021 00:51:48,16.26,,
2501,05/01/2021 00:56:48,16.43,,
2502,05/01/2021 01:01:48,16.77,,
2503,05/01/2021 01:06:48,17.11,,
2504,05/01/2021 01:11:48,17.33,,
2505,05/01/2021 01:16:48,17.54,,
2506,05/01/2021 01:21:48,17.63,,
2507,05/01/2021 01:26:48,17.76,,
2508,05/01/2021 01:31:48,17.84,,
2509,05/01/2021 01:36:48,17.93,,
2510,05/01/2021 01:41:48,17.97,,
2511,05/01/2021 01:46:48,17.97,,
2512,05/01/2021 01:51:48,17.97,,
2513,05/01/2021 01:56:48,18.06,,
2514,05/01/2021 02:01:48,18.10,,
2515,05/01/2021 02:06:48,18.10,,
2516,05/01/2021 02:11:48,18.06,,
2517,05/01/2021 02:16:48,18.02,,
2518,05/01/2021 02:21:48,17.97,,
2519,05/01/2021 02:26:48,17.97,,
2520,05/01/2021 02:31:48,17.93,,
2521,05/01/2021 02:36:48,17.89,,
2522,05/01/2021 02:41:48,17.80,,
2523,05/01/2021 02:46:48,17.72,,
2524,05/01/2021 02:51:48,17.63,,
2525,05/01/2021 02:56:48,17.54,,
2526,05/01/2021 03:01:48,17.50,,
2527,05/01/2021 03:06:48,17.41,,
2528,05/01/2021 03:11:48,17.33,,
2529,05/01/2021 03:16:48,17.29,,
2530,05/01/2021 03:21:48,17.24,,
2531,05/01/2021 03:26:48,17.16,,
2532,05/01/2021 03:31:48,17.03,,
2533,05/01/2021 03:36:48,16.90,,
2534,05/01/2021 03:41:48,16.64,,
2535,05/01/2021 03:46:48,16.43,,
2536,05/01/2021 03:51:48,16.17,,
2537,05/01/2021 03:56:48,15.87,,
2538,05/01/2021 04:01:48,15.57,,
2539,05/01/2021 04:06:48,15.31,,
2540,05/01/2021 04:11:48,15.06,,
2541,05/01/2021 04:16:48,14.80,,
2542,05/01/2021 04:21:48,14.50,,
2543,05/01/2021 04:26:48,14.28,,
2544,05/01/2021 04:31:48,14.03,,
2545,05/01/2021 04:36:48,13.85,,
2546,05/01/2021 04:41:48,13.64,,
2547,05/01/2021 04:46:48,13.47,,
2548,05/01/2021 04:51:48,13.38,,
2549,05/01/2021 04:56:48,13.25,,
2550,05/01/2021 05:01:48,13.21,,
2551,05/01/2021 05:06:48,13.04,,
2552,05/01/2021 05:11:48,12.91,,
2553,05/01/2021 05:16:48,12.87,,
2554,05/01/2021 05:21:48,12.87,,
2555,05/01/2021 05:26:48,12.87,,
2556,05/01/2021 05:31:48,12.82,,
2557,05/01/2021 05:36:48,12.82,,
2558,05/01/2021 05:41:48,12.82,,
2559,05/01/2021 05:46:48,12.78,,
2560,05/01/2021 05:51:48,12.70,,
2561,05/01/2021 05:56:48,12.70,,
2562,05/01/2021 06:01:48,12.65,,
2563,05/01/2021 06:06:48,12.61,,
2564,05/01/2021 06:11:48,12.52,,
2565,05/01/2021 06:16:48,12.61,,
2566,05/01/2021 06:21:48,12.57,,
2567,05/01/2021 06:26:48,12.57,,
2568,05/01/2021 06:31:48,12.61,,
2569,05/01/2021 06:36:48,12.65,,
2570,05/01/2021 06:41:48,12.65,,
2571,05/01/2021 06:46:48,12.78,,
2572,05/01/2021 06:51:48,12.91,,
2573,05/01/2021 06:56:48,12.91,,
2574,05/01/2021 07:01:48,13.12,,
2575,05/01/2021 07:06:48,13.12,,
2576,05/01/2021 07:11:48,13.21,,
2577,05/01/2021 07:16:48,13.30,,
2578,05/01/2021 07:21:48,13.43,,
2579,05/01/2021 07:26:48,13.55,,
2580,05/01/2021 07:31:48,13.68,,
2581,05/01/2021 07:36:48,13.81,,
2582,05/01/2021 07:41:48,14.03,,
2583,05/01/2021 07:46:48,14.20,,
2584,05/01/2021 07:51:48,14.37,,
2585,05/01/2021 07:56:48,14.54,,
2586,05/01/2021 08:01:48,14.67,,
2587,05/01/2021 08:06:48,14.84,,
2588,05/01/2021 08:11:48,14.97,,
2589,05/01/2021 08:16:48,15.14,,
2590,05/01/2021 08:21:48,15.27,,
2591,05/01/2021 08:26:48,15.40,,
2592,05/01/2021 08:31:48,15.53,,
2593,05/01/2021 08:36:48,15.66,,
2594,05/01/2021 08:41:48,15.83,,
2595,05/01/2021 08:46:48,15.96,,
2596,05/01/2021 08:51:48,16.08,,
2597,05/01/2021 08:56:48,16.21,,
2598,05/01/2021 09:01:48,16.39,,
2599,05/01/2021 09:06:48,16.51,,
2600,05/01/2021 09:11:48,16.77,,
2601,05/01/2021 09:16:48,16.99,,
2602,05/01/2021 09:21:48,17.20,,
2603,05/01/2021 09:26:48,17.46,,
2604,05/01/2021 09:31:48,17.59,,
2605,05/01/2021 09:36:48,17.76,,
2606,05/01/2021 09:41:48,17.97,,
2607,05/01/2021 09:46:48,18.23,,
2608,05/01/2021 09:51:48,18.40,,
2609,05/01/2021 09:56:48,18.62,,
2610,05/01/2021 10:01:48,18.87,,
2611,05/01/2021 10:06:48,19.05,,
2612,05/01/2021 10:11:48,19.26,,
2613,05/01/2021 10:16:48,19.52,,
2614,05/01/2021 10:21:48,19.73,,
2615,05/01/2021 10:26:48,19.99,,
2616,05/01/2021 10:31:48,20.20,,
2617,05/01/2021 10:36:48,20.42,,
2618,05/01/2021 10:41:48,20.72,,
2619,05/01/2021 10:46:48,20.93,,
2620,05/01/2021 10:51:48,21.19,,
2621,05/01/2021 10:56:48,21.49,,
2622,05/01/2021 11:01:48,21.70,,
2623,05/01/2021 11:06:48,22.09,,
2624,05/01/2021 11:11:48,22.56,,
2625,05/01/2021 11:16:48,22.86,,
2626,05/01/2021 11:21:48,23.25,,
2627,05/01/2021 11:26:48,23.55,,
2628,05/01/2021 11:31:48,23.89,,
2629,05/01/2021 11:36:48,24.32,,
2630,05/01/2021 11:41:48,24.66,,
2631,05/01/2021 11:46:48,24.88,,
2632,05/01/2021 11:51:48,25.09,,
2633,05/01/2021 11:56:48,25.27,,
2634,05/01/2021 12:01:48,25.39,,
2635,05/01/2021 12:06:48,25.57,,
2636,05/01/2021 12:11:48,25.74,,
2637,05/01/2021 12:16:48,25.95,,
2638,05/01/2021 12:21:48,26.12,,
2639,05/01/2021 12:26:48,26.38,,
2640,05/01/2021 12:31:48,26.55,,
2641,05/01/2021 12:36:48,26.81,,
2642,05/01/2021 12:41:48,27.02,,
2643,05/01/2021 12:46:48,27.28,,
2644,05/01/2021 12:51:48,27.50,,
2645,05/01/2021 12:56:48,27.93,,
2646,05/01/2021 13:01:48,28.23,,
2647,05/01/2021 13:06:48,28.61,,
2648,05/01/2021 13:11:48,28.95,,
2649,05/01/2021 13:16:48,29.13,,
2650,05/01/2021 13:21:48,29.51,,
2651,05/01/2021 13:26:48,29.86,,
2652,05/01/2021 13:31:48,30.20,,
2653,05/01/2021 13:36:48,30.50,,
2654,05/01/2021 13:41:48,30.59,,
2655,05/01/2021 13:46:48,30.67,,
2656,05/01/2021 13:51:48,30.67,,
2657,05/01/2021 13:56:48,30.71,,
2658,05/01/2021 14:01:48,30.71,,
2659,05/01/2021 14:06:48,30.76,,
2660,05/01/2021 14:11:48,30.71,,
2661,05/01/2021 14:16:48,30.76,,
2662,05/01/2021 14:21:48,30.84,,
2663,05/01/2021 14:26:48,30.93,,
2664,05/01/2021 14:31:48,31.01,,
2665,05/01/2021 14:36:48,31.14,,
2666,05/01/2021 14:41:48,31.44,,
2667,05/01/2021 14:46:48,31.66,,
2668,05/01/2021 14:51:48,31.92,,
2669,05/01/2021 14:56:48,32.13,,
2670,05/01/2021 15:01:48,32.30,,
2671,05/01/2021 15:06:48,32.30,,
2672,05/01/2021 15:11:48,32.34,,
2673,05/01/2021 15:16:48,32.26,,
2674,05/01/2021 15:21:48,32.26,,
2675,05/01/2021 15:26:48,32.30,,
2676,05/01/2021 15:31:48,32.30,,
2677,05/01/2021 15:36:48,32.47,,
2678,05/01/2021 15:41:48,32.90,,
2679,05/01/2021 15:46:48,33.29,,
2680,05/01/2021 15:51:48,33.55,,
2681,05/01/2021 15:56:48,33.55,,
2682,05/01/2021 16:01:48,33.63,,
2683,05/01/2021 16:06:48,33.59,,
2684,05/01/2021 16:11:48,33.67,,
2685,05/01/2021 16:16:48,33.55,,
2686,05/01/2021 16:21:48,33.46,,
2687,05/01/2021 16:26:48,33.29,,
2688,05/01/2021 16:31:48,33.16,,
2689,05/01/2021 16:36:48,33.03,,
2690,05/01/2021 16:41:48,32.94,,
2691,05/01/2021 16:46:48,32.82,,
2692,05/01/2021 16:51:48,32.82,,
2693,05/01/2021 16:56:48,32.73,,
2694,05/01/2021 17:01:48,32.52,,
2695,05/01/2021 17:06:48,32.39,,
2696,05/01/2021 17:11:48,32.39,,
2697,05/01/2021 17:16:48,32.43,,
2698,05/01/2021 17:21:48,32.34,,
2699,05/01/2021 17:26:48,32.17,,
2700,05/01/2021 17:31:48,32.04,,
2701,05/01/2021 17:36:48,31.83,,
2702,05/01/2021 17:41:48,31.61,,
2703,05/01/2021 17:46:48,31.49,,
2704,05/01/2021 17:51:48,31.40,,
2705,05/01/2021 17:56:48,31.31,,
2706,05/01/2021 18:01:48,31.19,,
2707,05/01/2021 18:06:48,30.97,,
2708,05/01/2021 18:11:48,30.80,,
2709,05/01/2021 18:16:48,30.59,,
2710,05/01/2021 18:21:48,30.41,,
2711,05/01/2021 18:26:48,30.16,,
2712,05/01/2021 18:31:48,29.86,,
2713,05/01/2021 18:36:48,29.60,,
2714,05/01/2021 18:41:48,29.30,,
2715,05/01/2021 18:46:48,28.91,,
2716,05/01/2021 18:51:48,28.61,,
2717,05/01/2021 18:56:48,28.31,,
2718,05/01/2021 19:01:48,28.10,,
2719,05/01/2021 19:06:48,27.80,,
2720,05/01/2021 19:11:48,27.58,,
2721,05/01/2021 19:16:48,27.32,,
2722,05/01/2021 19:21:48,27.02,,
2723,05/01/2021 19:26:48,26.81,,
2724,05/01/2021 19:31:48,26.55,,
2725,05/01/2021 19:36:48,26.38,,
2726,05/01/2021 19:41:48,26.21,,
2727,05/01/2021 19:46:48,26.04,,
2728,05/01/2021 19:51:48,25.82,,
2729,05/01/2021 19:56:48,25.61,,
2730,05/01/2021 20:01:48,25.48,,
2731,05/01/2021 20:06:48,25.27,,
2732,05/01/2021 20:11:48,25.14,,
2733,05/01/2021 20:16:48,24.92,,
2734,05/01/2021 20:21:48,24.79,,
2735,05/01/2021 20:26:48,24.62,,
2736,05/01/2021 20:31:48,24.58,,
2737,05/01/2021 20:36:48,24.41,,
2738,05/01/2021 20:41:48,24.28,,
2739,05/01/2021 20:46:48,24.11,,
2740,05/01/2021 20:51:48,23.98,,
2741,05/01/2021 20:56:48,23.76,,
2742,05/01/2021 21:01:48,23.55,,
2743,05/01/2021 21:06:48,23.38,,
2744,05/01/2021 21:11:48,23.03,,
2745,05/01/2021 21:16:48,22.82,,
2746,05/01/2021 21:21:48,22.48,,
2747,05/01/2021 21:26:48,22.22,,
2748,05/01/2021 21:31:48,22.01,,
2749,05/01/2021 21:36:48,21.79,,
2750,05/01/2021 21:41:48,21.62,,
2751,05/01/2021 21:46:48,21.49,,
2752,05/01/2021 21:51:48,21.40,,
2753,05/01/2021 21:56:48,21.23,,
2754,05/01/2021 22:01:48,21.06,,
2755,05/01/2021 22:06:48,20.89,,
2756,05/01/2021 22:11:48,20.76,,
2757,05/01/2021 22:16:48,20.63,,
2758,05/01/2021 22:21:48,20.37,,
2759,05/01/2021 22:26:48,20.29,,
2760,05/01/2021 22:31:48,20.12,,
2761,05/01/2021 22:36:48,19.86,,
2762,05/01/2021 22:41:48,19.56,,
2763,05/01/2021 22:46:48,19.35,,
2764,05/01/2021 22:51:48,19.05,,
2765,05/01/2021 22:56:48,18.74,,
2766,05/01/2021 23:01:48,18.57,,
2767,05/01/2021 23:06:48,18.40,,
2768,05/01/2021 23:11:48,18.36,,
2769,05/01/2021 23:16:48,18.40,,
2770,05/01/2021 23:21:48,18.49,,
2771,05/01/2021 23:26:48,18.62,,
2772,05/01/2021 23:31:48,18.79,,
2773,05/01/2021 23:36:48,18.96,,
2774,05/01/2021 23:41:48,19.13,,
2775,05/01/2021 23:46:48,19.17,,
2776,05/01/2021 23:51:48,19.26,,
2777,05/01/2021 23:56:48,19.35,,
2778,05/02/2021 00:01:48,19.39,,
2779,05/02/2021 00:06:48,19.43,,
2780,05/02/2021 00:11:48,19.52,,
2781,05/02/2021 00:16:48,19.52,,
2782,05/02/2021 00:21:48,19.52,,
2783,05/02/2021 00:26:48,19.47,,
2784,05/02/2021 00:31:48,19.47,,
2785,05/02/2021 00:36:48,19.43,,
2786,05/02/2021 00:41:48,19.30,,
2787,05/02/2021 00:46:48,19.17,,
2788,05/02/2021 00:51:48,19.00,,
2789,05/02/2021 00:56:48,18.83,,
2790,05/02/2021 01:01:48,18.62,,
2791,05/02/2021 01:06:48,18.36,,
2792,05/02/2021 01:11:48,18.19,,
2793,05/02/2021 01:16:48,17.97,,
2794,05/02/2021 01:21:48,17.76,,
2795,05/02/2021 01:26:48,17.46,,
2796,05/02/2021 01:31:48,17.24,,
2797,05/02/2021 01:36:48,16.99,,
2798,05/02/2021 01:41:48,16.77,,
2799,05/02/2021 01:46:48,16.60,,
2800,05/02/2021 01:51:48,16.47,,
2801,05/02/2021 01:56:48,16.47,,
2802,05/02/2021 02:01:48,16.43,,
2803,05/02/2021 02:06:48,16.43,,
2804,05/02/2021 02:11:48,16.39,,
2805,05/02/2021 02:16:48,16.47,,
2806,05/02/2021 02:21:48,16.43,,
2807,05/02/2021 02:26:48,16.30,,
2808,05/02/2021 02:31:48,16.21,,
2809,05/02/2021 02:36:48,16.17,,
2810,05/02/2021 02:41:48,16.04,,
2811,05/02/2021 02:46:48,15.96,,
2812,05/02/2021 02:51:48,15.87,,
2813,05/02/2021 02:56:48,15.74,,
2814,05/02/2021 03:01:48,15.61,,
2815,05/02/2021 03:06:48,15.53,,
2816,05/02/2021 03:11:48,15.44,,
2817,05/02/2021 03:16:48,15.31,,
2818,05/02/2021 03:21:48,15.14,,
2819,05/02/2021 03:26:48,15.06,,
2820,05/02/2021 03:31:48,14.97,,
2821,05/02/2021 03:36:48,14.84,,
2822,05/02/2021 03:41:48,14.75,,
2823,05/02/2021 03:46:48,14.58,,
2824,05/02/2021 03:51:48,14.45,,
2825,05/02/2021 03:56:48,14.28,,
2826,05/02/2021 04:01:48,14.20,,
2827,05/02/2021 04:06:48,14.07,,
2828,05/02/2021 04:11:48,13.90,,
2829,05/02/2021 04:16:48,13.73,,
2830,05/02/2021 04:21:48,13.55,,
2831,05/02/2021 04:26:48,13.43,,
2832,05/02/2021 04:31:48,13.25,,
2833,05/02/2021 04:36:48,13.12,,
2834,05/02/2021 04:41:48,12.95,,
2835,05/02/2021 04:46:48,12.78,,
2836,05/02/2021 04:51:48,12.61,,
2837,05/02/2021 04:56:48,12.44,,
2838,05/02/2021 05:01:48,12.27,,
2839,05/02/2021 05:06:48,12.14,,
2840,05/02/2021 05:11:48,11.97,,
2841,05/02/2021 05:16:48,11.92,,
2842,05/02/2021 05:21:48,11.71,,
2843,05/02/2021 05:26:48,11.67,,
2844,05/02/2021 05:31:48,11.58,,
2845,05/02/2021 05:36:48,11.45,,
2846,05/02/2021 05:41:48,11.37,,
2847,05/02/2021 05:46:48,11.37,,
2848,05/02/2021 05:51:48,11.32,,
2849,05/02/2021 05:56:48,11.28,,
2850,05/02/2021 06:01:48,11.19,,
2851,05/02/2021 06:06:48,11.11,,
2852,05/02/2021 06:11:48,11.07,,
2853,05/02/2021 06:16:48,10.98,,
2854,05/02/2021 06:21:48,10.98,,
2855,05/02/2021 06:26:48,11.02,,
2856,05/02/2021 06:31:48,11.02,,
2857,05/02/2021 06:36:48,10.98,,
2858,05/02/2021 06:41:48,11.07,,
2859,05/02/2021 06:46:48,11.15,,
2860,05/02/2021 06:51:48,11.19,,
2861,05/02/2021 06:56:48,11.28,,
2862,05/02/2021 07:01:48,11.54,,
2863,05/02/2021 07:06:48,11.88,,
2864,05/02/2021 07:11:48,12.35,,
2865,05/02/2021 07:16:48,12.82,,
2866,05/02/2021 07:21:48,13.51,,
2867,05/02/2021 07:26:48,14.15,,
2868,05/02/2021 07:31:48,14.84,,
2869,05/02/2021 07:36:48,15.61,,
2870,05/02/2021 07:41:48,16.30,,
2871,05/02/2021 07:46:48,16.99,,
2872,05/02/2021 07:51:48,17.59,,
2873,05/02/2021 07:56:48,18.10,,
2874,05/02/2021 08:01:48,18.57,,
2875,05/02/2021 08:06:48,19.00,,
2876,05/02/2021 08:11:48,19.39,,
2877,05/02/2021 08:16:48,19.73,,
2878,05/02/2021 08:21:48,19.99,,
2879,05/02/2021 08:26:48,20.29,,
2880,05/02/2021 08:31:48,20.55,,
2881,05/02/2021 08:36:48,20.72,,
2882,05/02/2021 08:41:48,21.02,,
2883,05/02/2021 08:46:48,21.23,,
2884,05/02/2021 08:51:48,21.40,,
2885,05/02/2021 08:56:48,21.58,,
2886,05/02/2021 09:01:48,21.75,,
2887,05/02/2021 09:06:48,21.88,,
2888,05/02/2021 09:11:48,22.05,,
2889,05/02/2021 09:16:48,22.18,,
2890,05/02/2021 09:21:48,22.43,,
2891,05/02/2021 09:26:48,22.52,,
2892,05/02/2021 09:31:48,22.56,,
2893,05/02/2021 09:36:48,22.73,,
2894,05/02/2021 09:41:48,22.86,,
2895,05/02/2021 09:46:48,23.08,,
2896,05/02/2021 09:51:48,23.16,,
2897,05/02/2021 09:56:48,23.25,,
2898,05/02/2021 10:01:48,23.29,,
2899,05/02/2021 10:06:48,23.29,,
2900,05/02/2021 10:11:48,23.38,,
2901,05/02/2021 10:16:48,23.51,,
2902,05/02/2021 10:21:48,23.64,,
2903,05/02/2021 10:26:48,23.76,,
2904,05/02/2021 10:31:48,23.94,,
2905,05/02/2021 10:36:48,24.06,,
2906,05/02/2021 10:41:48,24.15,,
2907,05/02/2021 10:46:48,24.28,,
2908,05/02/2021 10:51:48,24.41,,
2909,05/02/2021 10:56:48,24.54,,
2910,05/02/2021 11:01:48,24.66,,
2911,05/02/2021 11:06:48,24.84,,
2912,05/02/2021 11:11:48,25.05,,
2913,05/02/2021 11:16:48,25.14,,
2914,05/02/2021 11:21:48,25.18,,
2915,05/02/2021 11:26:48,25.31,,
2916,05/02/2021 11:31:48,25.57,,
2917,05/02/2021 11:36:48,25.78,,
2918,05/02/2021 11:41:48,26.04,,
2919,05/02/2021 11:46:48,26.17,,
2920,05/02/2021 11:51:48,26.17,,
2921,05/02/2021 11:56:48,26.30,,
2922,05/02/2021 12:01:48,26.30,,
2923,05/02/2021 12:06:48,26.34,,
2924,05/02/2021 12:11:48,26.42,,
2925,05/02/2021 12:16:48,26.47,,
2926,05/02/2021 12:21:48,26.47,,
2927,05/02/2021 12:26:48,26.47,,
2928,05/02/2021 12:31:48,26.55,,
2929,05/02/2021 12:36:48,26.68,,
2930,05/02/2021 12:41:48,26.81,,
2931,05/02/2021 12:46:48,26.90,,
2932,05/02/2021 12:51:48,27.02,,
2933,05/02/2021 12:56:48,27.07,,
2934,05/02/2021 13:01:48,27.28,,
2935,05/02/2021 13:06:48,27.37,,
2936,05/02/2021 13:11:48,27.45,,
2937,05/02/2021 13:16:48,27.58,,
2938,05/02/2021 13:21:48,27.71,,
2939,05/02/2021 13:26:48,27.88,,
2940,05/02/2021 13:31:48,28.05,,
2941,05/02/2021 13:36:48,28.14,,
2942,05/02/2021 13:41:48,28.23,,
2943,05/02/2021 13:46:48,28.23,,
2944,05/02/2021 13:51:48,28.27,,
2945,05/02/2021 13:56:48,28.40,,
2946,05/02/2021 14:01:48,28.44,,
2947,05/02/2021 14:06:48,28.57,,
2948,05/02/2021 14:11:48,28.70,,
2949,05/02/2021 14:16:48,28.83,,
2950,05/02/2021 14:21:48,28.95,,
2951,05/02/2021 14:26:48,29.04,,
2952,05/02/2021 14:31:48,29.13,,
2953,05/02/2021 14:36:48,29.26,,
2954,05/02/2021 14:41:48,29.38,,
2955,05/02/2021 14:46:48,29.30,,
2956,05/02/2021 14:51:48,29.30,,
2957,05/02/2021 14:56:48,29.30,,
2958,05/02/2021 15:01:48,29.43,,
2959,05/02/2021 15:06:48,29.38,,
2960,05/02/2021 15:11:48,29.43,,
2961,05/02/2021 15:16:48,29.56,,
2962,05/02/2021 15:21:48,29.64,,
2963,05/02/2021 15:26:48,29.73,,
2964,05/02/2021 15:31:48,29.73,,
2965,05/02/2021 15:36:48,29.98,,
2966,05/02/2021 15:41:48,30.20,,
2967,05/02/2021 15:46:48,30.46,,
2968,05/02/2021 15:51:48,30.59,,
2969,05/02/2021 15:56:48,30.71,,
2970,05/02/2021 16:01:48,30.84,,
2971,05/02/2021 16:06:48,30.71,,
2972,05/02/2021 16:11:48,30.76,,
2973,05/02/2021 16:16:48,30.76,,
2974,05/02/2021 16:21:48,30.71,,
2975,05/02/2021 16:26:48,30.71,,
2976,05/02/2021 16:31:48,30.80,,
2977,05/02/2021 16:36:48,30.84,,
2978,05/02/2021 16:41:48,30.80,,
2979,05/02/2021 16:46:48,30.89,,
2980,05/02/2021 16:51:48,30.84,,
2981,05/02/2021 16:56:48,30.84,,
2982,05/02/2021 17:01:48,30.80,,
2983,05/02/2021 17:06:48,30.67,,
2984,05/02/2021 17:11:48,30.50,,
2985,05/02/2021 17:16:48,30.59,,
2986,05/02/2021 17:21:48,30.54,,
2987,05/02/2021 17:26:48,30.50,,
2988,05/02/2021 17:31:48,30.46,,
2989,05/02/2021 17:36:48,30.37,,
2990,05/02/2021 17:41:48,30.24,,
2991,05/02/2021 17:46:48,30.24,,
2992,05/02/2021 17:51:48,30.16,,
2993,05/02/2021 17:56:48,30.03,,
2994,05/02/2021 18:01:48,29.98,,
2995,05/02/2021 18:06:48,29.86,,
2996,05/02/2021 18:11:48,29.77,,
2997,05/02/2021 18:16:48,29.60,,
2998,05/02/2021 18:21:48,29.51,,
2999,05/02/2021 18:26:48,29.43,,
