#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2064,05/28/2021 15:18:20,33.20,,
2065,05/28/2021 15:23:20,33.20,,
2066,05/28/2021 15:28:20,33.42,,
2067,05/28/2021 15:33:20,33.67,,
2068,05/28/2021 15:38:20,33.55,,
2069,05/28/2021 15:43:20,33.80,,
2070,05/28/2021 15:48:20,33.85,,
2071,05/28/2021 15:53:20,33.93,,
2072,05/28/2021 15:58:20,34.15,,
2073,05/28/2021 16:03:20,34.32,,
2074,05/28/2021 16:08:20,34.49,,
2075,05/28/2021 16:13:20,34.75,,
2076,05/28/2021 16:18:20,34.70,,
2077,05/28/2021 16:23:20,34.53,,
2078,05/28/2021 16:28:20,34.36,,
2079,05/28/2021 16:33:20,34.45,,
2080,05/28/2021 16:38:20,34.40,,
2081,05/28/2021 16:43:20,34.32,,
2082,05/28/2021 16:48:20,34.40,,
2083,05/28/2021 16:53:20,34.27,,
2084,05/28/2021 16:58:20,34.23,,
2085,05/28/2021 17:03:20,34.10,,
2086,05/28/2021 17:08:20,34.06,,
2087,05/28/2021 17:13:20,33.89,,
2088,05/28/2021 17:18:20,33.85,,
2089,05/28/2021 17:23:20,33.72,,
2090,05/28/2021 17:28:20,33.80,,
2091,05/28/2021 17:33:20,33.93,,
2092,05/28/2021 17:38:20,33.63,,
2093,05/28/2021 17:43:20,33.59,,
2094,05/28/2021 17:48:20,33.42,,
2095,05/28/2021 17:53:20,33.37,,
2096,05/28/2021 17:58:20,33.37,,
2097,05/28/2021 18:03:20,33.37,,
2098,05/28/2021 18:08:20,33.33,,
2099,05/28/2021 18:13:20,33.29,,
2100,05/28/2021 18:18:20,33.20,,
2101,05/28/2021 18:23:20,33.12,,
2102,05/28/2021 18:28:20,32.99,,
2103,05/28/2021 18:33:20,32.77,,
2104,05/28/2021 18:38:20,32.52,,
2105,05/28/2021 18:43:20,32.30,,
2106,05/28/2021 18:48:20,32.00,,
2107,05/28/2021 18:53:20,31.83,,
2108,05/28/2021 18:58:20,31.70,,
2109,05/28/2021 19:03:20,31.44,,
2110,05/28/2021 19:08:20,31.27,,
2111,05/28/2021 19:13:20,31.06,,
2112,05/28/2021 19:18:20,30.84,,
2113,05/28/2021 19:23:20,30.54,,
2114,05/28/2021 19:28:20,30.24,,
2115,05/28/2021 19:33:20,29.94,,
2116,05/28/2021 19:38:20,29.64,,
2117,05/28/2021 19:43:20,29.26,,
2118,05/28/2021 19:48:20,28.87,,
2119,05/28/2021 19:53:20,28.53,,
2120,05/28/2021 19:58:20,28.10,,
2121,05/28/2021 20:03:20,27.71,,
2122,05/28/2021 20:08:20,27.32,,
2123,05/28/2021 20:13:20,26.98,,
2124,05/28/2021 20:18:20,26.60,,
2125,05/28/2021 20:23:20,26.12,,
2126,05/28/2021 20:28:20,25.65,,
2127,05/28/2021 20:33:20,25.22,,
2128,05/28/2021 20:38:20,24.88,,
2129,05/28/2021 20:43:20,24.49,,
2130,05/28/2021 20:48:20,24.15,,
2131,05/28/2021 20:53:20,23.76,,
2132,05/28/2021 20:58:20,23.34,,
2133,05/28/2021 21:03:20,23.08,,
2134,05/28/2021 21:08:20,22.86,,
2135,05/28/2021 21:13:20,22.78,,
2136,05/28/2021 21:18:20,22.52,,
2137,05/28/2021 21:23:20,22.18,,
2138,05/28/2021 21:28:20,22.01,,
2139,05/28/2021 21:33:20,21.79,,
2140,05/28/2021 21:38:20,21.62,,
2141,05/28/2021 21:43:20,21.36,,
2142,05/28/2021 21:48:20,21.06,,
2143,05/28/2021 21:53:20,20.85,,
2144,05/28/2021 21:58:20,20.59,,
2145,05/28/2021 22:03:20,20.42,,
2146,05/28/2021 22:08:20,20.20,,
2147,05/28/2021 22:13:20,19.99,,
2148,05/28/2021 22:18:20,19.77,,
2149,05/28/2021 22:23:20,19.69,,
2150,05/28/2021 22:28:20,19.47,,
2151,05/28/2021 22:33:20,19.26,,
2152,05/28/2021 22:38:20,19.17,,
2153,05/28/2021 22:43:20,19.09,,
2154,05/28/2021 22:48:20,18.96,,
2155,05/28/2021 22:53:20,18.87,,
2156,05/28/2021 22:58:20,18.66,,
2157,05/28/2021 23:03:20,18.40,,
2158,05/28/2021 23:08:20,18.27,,
2159,05/28/2021 23:13:20,18.10,,
2160,05/28/2021 23:18:20,18.02,,
2161,05/28/2021 23:23:20,17.89,,
2162,05/28/2021 23:28:20,17.76,,
2163,05/28/2021 23:33:20,17.67,,
2164,05/28/2021 23:38:20,17.59,,
2165,05/28/2021 23:43:20,17.41,,
2166,05/28/2021 23:48:20,17.33,,
2167,05/28/2021 23:53:20,17.20,,
2168,05/28/2021 23:58:20,17.16,,
2169,05/29/2021 00:03:20,17.07,,
2170,05/29/2021 00:08:20,16.90,,
2171,05/29/2021 00:13:20,16.77,,
2172,05/29/2021 00:18:20,16.69,,
2173,05/29/2021 00:23:20,16.51,,
2174,05/29/2021 00:28:20,16.39,,
2175,05/29/2021 00:33:20,16.21,,
2176,05/29/2021 00:38:20,16.08,,
2177,05/29/2021 00:43:20,15.83,,
2178,05/29/2021 00:48:20,15.78,,
2179,05/29/2021 00:53:20,15.66,,
2180,05/29/2021 00:58:20,15.53,,
2181,05/29/2021 01:03:20,15.44,,
2182,05/29/2021 01:08:20,15.40,,
2183,05/29/2021 01:13:20,15.31,,
2184,05/29/2021 01:18:20,15.31,,
2185,05/29/2021 01:23:20,15.27,,
2186,05/29/2021 01:28:20,15.27,,
2187,05/29/2021 01:33:20,15.27,,
2188,05/29/2021 01:38:20,15.23,,
2189,05/29/2021 01:43:20,15.18,,
2190,05/29/2021 01:48:20,15.18,,
2191,05/29/2021 01:53:20,15.14,,
2192,05/29/2021 01:58:20,15.10,,
2193,05/29/2021 02:03:20,15.06,,
2194,05/29/2021 02:08:20,14.97,,
2195,05/29/2021 02:13:20,14.93,,
2196,05/29/2021 02:18:20,14.75,,
2197,05/29/2021 02:23:20,14.67,,
2198,05/29/2021 02:28:20,14.63,,
2199,05/29/2021 02:33:20,14.58,,
2200,05/29/2021 02:38:20,14.58,,
2201,05/29/2021 02:43:20,14.58,,
2202,05/29/2021 02:48:20,14.50,,
2203,05/29/2021 02:53:20,14.50,,
2204,05/29/2021 02:58:20,14.50,,
2205,05/29/2021 03:03:20,14.45,,
2206,05/29/2021 03:08:20,14.37,,
2207,05/29/2021 03:13:20,14.33,,
2208,05/29/2021 03:18:20,14.28,,
2209,05/29/2021 03:23:20,14.28,,
2210,05/29/2021 03:28:20,14.33,,
2211,05/29/2021 03:33:20,14.37,,
2212,05/29/2021 03:38:20,14.33,,
2213,05/29/2021 03:43:20,14.20,,
2214,05/29/2021 03:48:20,14.03,,
2215,05/29/2021 03:53:20,13.98,,
2216,05/29/2021 03:58:20,13.85,,
2217,05/29/2021 04:03:20,13.77,,
2218,05/29/2021 04:08:20,13.55,,
2219,05/29/2021 04:13:20,13.38,,
2220,05/29/2021 04:18:20,13.34,,
2221,05/29/2021 04:23:20,13.30,,
2222,05/29/2021 04:28:20,13.25,,
2223,05/29/2021 04:33:20,13.04,,
2224,05/29/2021 04:38:20,12.87,,
2225,05/29/2021 04:43:20,12.74,,
2226,05/29/2021 04:48:20,12.57,,
2227,05/29/2021 04:53:20,12.48,,
2228,05/29/2021 04:58:20,12.40,,
2229,05/29/2021 05:03:20,12.27,,
2230,05/29/2021 05:08:20,12.18,,
2231,05/29/2021 05:13:20,12.22,,
2232,05/29/2021 05:18:20,12.22,,
2233,05/29/2021 05:23:20,12.18,,
2234,05/29/2021 05:28:20,12.14,,
2235,05/29/2021 05:33:20,12.10,,
2236,05/29/2021 05:38:20,12.01,,
2237,05/29/2021 05:43:20,11.92,,
2238,05/29/2021 05:48:20,11.79,,
2239,05/29/2021 05:53:20,11.84,,
2240,05/29/2021 05:58:20,11.79,,
2241,05/29/2021 06:03:20,11.92,,
2242,05/29/2021 06:08:20,12.10,,
2243,05/29/2021 06:13:20,12.35,,
2244,05/29/2021 06:18:20,12.48,,
2245,05/29/2021 06:23:20,12.65,,
2246,05/29/2021 06:28:20,12.82,,
2247,05/29/2021 06:33:20,13.04,,
2248,05/29/2021 06:38:20,13.30,,
2249,05/29/2021 06:43:20,13.47,,
2250,05/29/2021 06:48:20,13.68,,
2251,05/29/2021 06:53:20,13.85,,
2252,05/29/2021 06:58:20,14.03,,
2253,05/29/2021 07:03:20,14.33,,
2254,05/29/2021 07:08:20,14.50,,
2255,05/29/2021 07:13:20,14.88,,
2256,05/29/2021 07:18:20,15.70,,
2257,05/29/2021 07:23:20,16.47,,
2258,05/29/2021 07:28:20,17.54,,
2259,05/29/2021 07:33:20,18.44,,
2260,05/29/2021 07:38:20,19.56,,
2261,05/29/2021 07:43:20,20.20,,
2262,05/29/2021 07:48:20,20.93,,
2263,05/29/2021 07:53:20,21.45,,
2264,05/29/2021 07:58:20,21.83,,
2265,05/29/2021 08:03:20,22.39,,
2266,05/29/2021 08:08:20,23.21,,
2267,05/29/2021 08:13:20,23.81,,
2268,05/29/2021 08:18:20,24.45,,
2269,05/29/2021 08:23:20,24.71,,
2270,05/29/2021 08:28:20,24.71,,
2271,05/29/2021 08:33:20,25.14,,
2272,05/29/2021 08:38:20,25.22,,
2273,05/29/2021 08:43:20,25.82,,
2274,05/29/2021 08:48:20,26.25,,
2275,05/29/2021 08:53:20,26.42,,
2276,05/29/2021 08:58:20,26.55,,
2277,05/29/2021 09:03:20,26.85,,
2278,05/29/2021 09:08:20,27.37,,
2279,05/29/2021 09:13:20,27.67,,
2280,05/29/2021 09:18:20,27.84,,
2281,05/29/2021 09:23:20,28.35,,
2282,05/29/2021 09:28:20,28.57,,
2283,05/29/2021 09:33:20,28.74,,
2284,05/29/2021 09:38:20,28.91,,
2285,05/29/2021 09:43:20,29.00,,
2286,05/29/2021 09:48:20,28.95,,
2287,05/29/2021 09:53:20,28.95,,
2288,05/29/2021 09:58:20,29.21,,
2289,05/29/2021 10:03:20,29.43,,
2290,05/29/2021 10:08:20,29.47,,
2291,05/29/2021 10:13:20,29.73,,
2292,05/29/2021 10:18:20,30.03,,
2293,05/29/2021 10:23:20,30.20,,
2294,05/29/2021 10:28:20,30.54,,
2295,05/29/2021 10:33:20,30.67,,
2296,05/29/2021 10:38:20,30.97,,
2297,05/29/2021 10:43:20,31.19,,
2298,05/29/2021 10:48:20,31.27,,
2299,05/29/2021 10:53:20,31.44,,
2300,05/29/2021 10:58:20,31.40,,
2301,05/29/2021 11:03:20,31.40,,
2302,05/29/2021 11:08:20,31.40,,
2303,05/29/2021 11:13:20,31.36,,
2304,05/29/2021 11:18:20,31.27,,
2305,05/29/2021 11:23:20,31.10,,
2306,05/29/2021 11:28:20,30.97,,
2307,05/29/2021 11:33:20,30.84,,
2308,05/29/2021 11:38:20,30.76,,
2309,05/29/2021 11:43:20,30.71,,
2310,05/29/2021 11:48:20,30.54,,
2311,05/29/2021 11:53:20,30.37,,
2312,05/29/2021 11:58:20,30.24,,
2313,05/29/2021 12:03:20,30.24,,
2314,05/29/2021 12:08:20,30.24,,
2315,05/29/2021 12:13:20,30.11,,
2316,05/29/2021 12:18:20,30.28,,
2317,05/29/2021 12:23:20,30.33,,
2318,05/29/2021 12:28:20,30.24,,
2319,05/29/2021 12:33:20,30.33,,
2320,05/29/2021 12:38:20,30.16,,
2321,05/29/2021 12:43:20,30.24,,
2322,05/29/2021 12:48:20,30.28,,
2323,05/29/2021 12:53:20,30.28,,
2324,05/29/2021 12:58:20,30.11,,
2325,05/29/2021 13:03:20,29.98,,
2326,05/29/2021 13:08:20,29.94,,
2327,05/29/2021 13:13:20,29.90,,
2328,05/29/2021 13:18:20,29.77,,
2329,05/29/2021 13:23:20,29.56,,
2330,05/29/2021 13:28:20,29.60,,
2331,05/29/2021 13:33:20,29.60,,
2332,05/29/2021 13:38:20,29.60,,
2333,05/29/2021 13:43:20,29.60,,
2334,05/29/2021 13:48:20,29.73,,
2335,05/29/2021 13:53:20,29.86,,
2336,05/29/2021 13:58:20,29.86,,
2337,05/29/2021 14:03:20,29.86,,
2338,05/29/2021 14:08:20,29.90,,
2339,05/29/2021 14:13:20,30.03,,
2340,05/29/2021 14:18:20,29.94,,
2341,05/29/2021 14:23:20,30.03,,
2342,05/29/2021 14:28:20,30.20,,
2343,05/29/2021 14:33:20,30.37,,
2344,05/29/2021 14:38:20,30.37,,
2345,05/29/2021 14:43:20,30.59,,
2346,05/29/2021 14:48:20,30.54,,
2347,05/29/2021 14:53:20,30.54,,
2348,05/29/2021 14:58:20,30.67,,
2349,05/29/2021 15:03:20,30.67,,
2350,05/29/2021 15:08:20,30.84,,
2351,05/29/2021 15:13:20,30.89,,
2352,05/29/2021 15:18:20,31.06,,
2353,05/29/2021 15:23:20,31.27,,
2354,05/29/2021 15:28:20,31.40,,
2355,05/29/2021 15:33:20,31.40,,
2356,05/29/2021 15:38:20,31.57,,
2357,05/29/2021 15:43:20,31.61,,
2358,05/29/2021 15:48:20,31.79,,
2359,05/29/2021 15:53:20,32.00,,
2360,05/29/2021 15:58:20,32.04,,
2361,05/29/2021 16:03:20,32.04,,
2362,05/29/2021 16:08:20,32.09,,
2363,05/29/2021 16:13:20,32.26,,
2364,05/29/2021 16:18:20,32.34,,
2365,05/29/2021 16:23:20,32.47,,
2366,05/29/2021 16:28:20,32.64,,
2367,05/29/2021 16:33:20,32.82,,
2368,05/29/2021 16:38:20,32.94,,
2369,05/29/2021 16:43:20,33.07,,
2370,05/29/2021 16:48:20,33.03,,
2371,05/29/2021 16:53:20,33.12,,
2372,05/29/2021 16:58:20,33.20,,
2373,05/29/2021 17:03:20,33.25,,
2374,05/29/2021 17:08:20,33.16,,
2375,05/29/2021 17:13:20,33.12,,
2376,05/29/2021 17:18:20,33.03,,
2377,05/29/2021 17:23:20,32.86,,
2378,05/29/2021 17:28:20,32.69,,
2379,05/29/2021 17:33:20,32.39,,
2380,05/29/2021 17:38:20,32.26,,
2381,05/29/2021 17:43:20,32.04,,
2382,05/29/2021 17:48:20,31.96,,
2383,05/29/2021 17:53:20,31.79,,
2384,05/29/2021 17:58:20,31.40,,
2385,05/29/2021 18:03:20,31.01,,
2386,05/29/2021 18:08:20,30.63,,
2387,05/29/2021 18:13:20,30.24,,
2388,05/29/2021 18:18:20,29.98,,
2389,05/29/2021 18:23:20,29.56,,
2390,05/29/2021 18:28:20,29.13,,
2391,05/29/2021 18:33:20,28.83,,
2392,05/29/2021 18:38:20,28.65,,
2393,05/29/2021 18:43:20,28.18,,
2394,05/29/2021 18:48:20,27.80,,
2395,05/29/2021 18:53:20,27.28,,
2396,05/29/2021 18:58:20,26.98,,
2397,05/29/2021 19:03:20,26.64,,
2398,05/29/2021 19:08:20,26.21,,
2399,05/29/2021 19:13:20,25.95,,
2400,05/29/2021 19:18:20,25.61,,
2401,05/29/2021 19:23:20,25.18,,
2402,05/29/2021 19:28:20,24.71,,
2403,05/29/2021 19:33:20,24.32,,
2404,05/29/2021 19:38:20,23.89,,
2405,05/29/2021 19:43:20,23.42,,
2406,05/29/2021 19:48:20,23.12,,
2407,05/29/2021 19:53:20,22.73,,
2408,05/29/2021 19:58:20,22.35,,
2409,05/29/2021 20:03:20,21.96,,
2410,05/29/2021 20:08:20,21.66,,
2411,05/29/2021 20:13:20,21.32,,
2412,05/29/2021 20:18:20,21.02,,
2413,05/29/2021 20:23:20,20.76,,
2414,05/29/2021 20:28:20,20.46,,
2415,05/29/2021 20:33:20,20.25,,
2416,05/29/2021 20:38:20,19.99,,
2417,05/29/2021 20:43:20,19.77,,
2418,05/29/2021 20:48:20,19.65,,
2419,05/29/2021 20:53:20,19.43,,
2420,05/29/2021 20:58:20,19.22,,
2421,05/29/2021 21:03:20,19.00,,
2422,05/29/2021 21:08:20,18.70,,
2423,05/29/2021 21:13:20,18.57,,
2424,05/29/2021 21:18:20,18.44,,
2425,05/29/2021 21:23:20,18.27,,
2426,05/29/2021 21:28:20,18.10,,
2427,05/29/2021 21:33:20,18.02,,
2428,05/29/2021 21:38:20,17.89,,
2429,05/29/2021 21:43:20,17.76,,
2430,05/29/2021 21:48:20,17.72,,
2431,05/29/2021 21:53:20,17.63,,
2432,05/29/2021 21:58:20,17.54,,
2433,05/29/2021 22:03:20,17.41,,
2434,05/29/2021 22:08:20,17.37,,
2435,05/29/2021 22:13:20,17.37,,
2436,05/29/2021 22:18:20,17.24,,
2437,05/29/2021 22:23:20,17.29,,
2438,05/29/2021 22:28:20,17.37,,
2439,05/29/2021 22:33:20,17.33,,
2440,05/29/2021 22:38:20,17.29,,
2441,05/29/2021 22:43:20,17.29,,
2442,05/29/2021 22:48:20,17.33,,
2443,05/29/2021 22:53:20,17.20,,
2444,05/29/2021 22:58:20,17.20,,
2445,05/29/2021 23:03:20,17.11,,
2446,05/29/2021 23:08:20,16.99,,
2447,05/29/2021 23:13:20,16.86,,
2448,05/29/2021 23:18:20,16.73,,
2449,05/29/2021 23:23:20,16.56,,
2450,05/29/2021 23:28:20,16.51,,
2451,05/29/2021 23:33:20,16.34,,
2452,05/29/2021 23:38:20,16.21,,
2453,05/29/2021 23:43:20,16.00,,
2454,05/29/2021 23:48:20,15.91,,
2455,05/29/2021 23:53:20,15.70,,
2456,05/29/2021 23:58:20,15.61,,
2457,05/30/2021 00:03:20,15.53,,
2458,05/30/2021 00:08:20,15.44,,
2459,05/30/2021 00:13:20,15.44,,
2460,05/30/2021 00:18:20,15.36,,
2461,05/30/2021 00:23:20,15.40,,
2462,05/30/2021 00:28:20,15.53,,
2463,05/30/2021 00:33:20,15.48,,
2464,05/30/2021 00:38:20,15.53,,
2465,05/30/2021 00:43:20,15.48,,
2466,05/30/2021 00:48:20,15.48,,
2467,05/30/2021 00:53:20,15.57,,
2468,05/30/2021 00:58:20,15.44,,
2469,05/30/2021 01:03:20,15.27,,
2470,05/30/2021 01:08:20,15.10,,
2471,05/30/2021 01:13:20,15.06,,
2472,05/30/2021 01:18:20,14.88,,
2473,05/30/2021 01:23:20,14.75,,
2474,05/30/2021 01:28:20,14.50,,
2475,05/30/2021 01:33:20,14.41,,
2476,05/30/2021 01:38:20,14.20,,
2477,05/30/2021 01:43:20,13.98,,
2478,05/30/2021 01:48:20,13.81,,
2479,05/30/2021 01:53:20,13.68,,
2480,05/30/2021 01:58:20,13.47,,
2481,05/30/2021 02:03:20,13.38,,
2482,05/30/2021 02:08:20,13.25,,
2483,05/30/2021 02:13:20,13.12,,
2484,05/30/2021 02:18:20,13.04,,
2485,05/30/2021 02:23:20,13.00,,
2486,05/30/2021 02:28:20,12.95,,
2487,05/30/2021 02:33:20,13.00,,
2488,05/30/2021 02:38:20,13.00,,
2489,05/30/2021 02:43:20,12.87,,
2490,05/30/2021 02:48:20,12.91,,
2491,05/30/2021 02:53:20,12.87,,
2492,05/30/2021 02:58:20,12.74,,
2493,05/30/2021 03:03:20,12.74,,
2494,05/30/2021 03:08:20,12.74,,
2495,05/30/2021 03:13:20,12.70,,
2496,05/30/2021 03:18:20,12.61,,
2497,05/30/2021 03:23:20,12.52,,
2498,05/30/2021 03:28:20,12.44,,
2499,05/30/2021 03:33:20,12.31,,
2500,05/30/2021 03:38:20,12.22,,
2501,05/30/2021 03:43:20,12.14,,
2502,05/30/2021 03:48:20,12.14,,
2503,05/30/2021 03:53:20,12.01,,
2504,05/30/2021 03:58:20,11.97,,
2505,05/30/2021 04:03:20,12.01,,
2506,05/30/2021 04:08:20,12.22,,
2507,05/30/2021 04:13:20,12.22,,
2508,05/30/2021 04:18:20,12.18,,
2509,05/30/2021 04:23:20,12.10,,
2510,05/30/2021 04:28:20,12.01,,
2511,05/30/2021 04:33:20,12.05,,
2512,05/30/2021 04:38:20,12.01,,
2513,05/30/2021 04:43:20,12.10,,
2514,05/30/2021 04:48:20,12.14,,
2515,05/30/2021 04:53:20,12.10,,
2516,05/30/2021 04:58:20,11.92,,
2517,05/30/2021 05:03:20,11.84,,
2518,05/30/2021 05:08:20,11.71,,
2519,05/30/2021 05:13:20,11.71,,
2520,05/30/2021 05:18:20,11.62,,
2521,05/30/2021 05:23:20,11.58,,
2522,05/30/2021 05:28:20,11.49,,
2523,05/30/2021 05:33:20,11.37,,
2524,05/30/2021 05:38:20,11.28,,
2525,05/30/2021 05:43:20,11.19,,
2526,05/30/2021 05:48:20,11.15,,
2527,05/30/2021 05:53:20,11.07,,
2528,05/30/2021 05:58:20,10.98,,
2529,05/30/2021 06:03:20,10.94,,
2530,05/30/2021 06:08:20,11.02,,
2531,05/30/2021 06:13:20,11.11,,
2532,05/30/2021 06:18:20,11.07,,
2533,05/30/2021 06:23:20,11.15,,
2534,05/30/2021 06:28:20,11.32,,
2535,05/30/2021 06:33:20,11.45,,
2536,05/30/2021 06:38:20,11.62,,
2537,05/30/2021 06:43:20,11.79,,
2538,05/30/2021 06:48:20,12.14,,
2539,05/30/2021 06:53:20,12.44,,
2540,05/30/2021 06:58:20,12.78,,
2541,05/30/2021 07:03:20,13.12,,
2542,05/30/2021 07:08:20,13.51,,
2543,05/30/2021 07:13:20,13.94,,
2544,05/30/2021 07:18:20,14.58,,
2545,05/30/2021 07:23:20,15.36,,
2546,05/30/2021 07:28:20,16.39,,
2547,05/30/2021 07:33:20,17.29,,
2548,05/30/2021 07:38:20,18.10,,
2549,05/30/2021 07:43:20,18.87,,
2550,05/30/2021 07:48:20,19.56,,
2551,05/30/2021 07:53:20,20.42,,
2552,05/30/2021 07:58:20,21.40,,
2553,05/30/2021 08:03:20,22.18,,
2554,05/30/2021 08:08:20,22.73,,
2555,05/30/2021 08:13:20,23.51,,
2556,05/30/2021 08:18:20,23.94,,
2557,05/30/2021 08:23:20,24.58,,
2558,05/30/2021 08:28:20,25.09,,
2559,05/30/2021 08:33:20,25.31,,
2560,05/30/2021 08:38:20,25.52,,
2561,05/30/2021 08:43:20,25.82,,
2562,05/30/2021 08:48:20,26.25,,
2563,05/30/2021 08:53:20,26.68,,
2564,05/30/2021 08:58:20,26.98,,
2565,05/30/2021 09:03:20,27.32,,
2566,05/30/2021 09:08:20,27.54,,
2567,05/30/2021 09:13:20,27.93,,
2568,05/30/2021 09:18:20,28.40,,
2569,05/30/2021 09:23:20,28.91,,
2570,05/30/2021 09:28:20,29.08,,
2571,05/30/2021 09:33:20,29.51,,
2572,05/30/2021 09:38:20,29.86,,
2573,05/30/2021 09:43:20,30.20,,
2574,05/30/2021 09:48:20,30.50,,
2575,05/30/2021 09:53:20,30.67,,
2576,05/30/2021 09:58:20,30.93,,
2577,05/30/2021 10:03:20,30.97,,
2578,05/30/2021 10:08:20,31.14,,
2579,05/30/2021 10:13:20,31.27,,
2580,05/30/2021 10:18:20,31.53,,
2581,05/30/2021 10:23:20,31.74,,
2582,05/30/2021 10:28:20,32.09,,
2583,05/30/2021 10:33:20,32.17,,
2584,05/30/2021 10:38:20,32.30,,
2585,05/30/2021 10:43:20,32.64,,
2586,05/30/2021 10:48:20,32.77,,
2587,05/30/2021 10:53:20,32.82,,
2588,05/30/2021 10:58:20,33.07,,
2589,05/30/2021 11:03:20,33.37,,
2590,05/30/2021 11:08:20,33.67,,
2591,05/30/2021 11:13:20,33.93,,
2592,05/30/2021 11:18:20,34.02,,
2593,05/30/2021 11:23:20,33.97,,
2594,05/30/2021 11:28:20,34.15,,
2595,05/30/2021 11:33:20,34.36,,
2596,05/30/2021 11:38:20,34.27,,
2597,05/30/2021 11:43:20,34.49,,
2598,05/30/2021 11:48:20,34.57,,
2599,05/30/2021 11:53:20,34.62,,
2600,05/30/2021 11:58:20,34.75,,
2601,05/30/2021 12:03:20,34.83,,
2602,05/30/2021 12:08:20,34.57,,
2603,05/30/2021 12:13:20,34.57,,
2604,05/30/2021 12:18:20,34.53,,
2605,05/30/2021 12:23:20,34.27,,
2606,05/30/2021 12:28:20,34.27,,
2607,05/30/2021 12:33:20,34.36,,
2608,05/30/2021 12:38:20,34.36,,
2609,05/30/2021 12:43:20,34.49,,
2610,05/30/2021 12:48:20,34.66,,
2611,05/30/2021 12:53:20,34.88,,
2612,05/30/2021 12:58:20,35.00,,
2613,05/30/2021 13:03:20,35.09,,
2614,05/30/2021 13:08:20,35.13,,
2615,05/30/2021 13:13:20,35.30,,
2616,05/30/2021 13:18:20,35.43,,
2617,05/30/2021 13:23:20,35.56,,
2618,05/30/2021 13:28:20,35.69,,
2619,05/30/2021 13:33:20,35.65,,
2620,05/30/2021 13:38:20,35.82,,
2621,05/30/2021 13:43:20,36.03,,
2622,05/30/2021 13:48:20,36.21,,
2623,05/30/2021 13:53:20,36.42,,
2624,05/30/2021 13:58:20,36.68,,
2625,05/30/2021 14:03:20,36.81,,
2626,05/30/2021 14:08:20,36.98,,
2627,05/30/2021 14:13:20,37.19,,
2628,05/30/2021 14:18:20,37.36,,
2629,05/30/2021 14:23:20,37.54,,
2630,05/30/2021 14:28:20,37.71,,
2631,05/30/2021 14:33:20,37.88,,
2632,05/30/2021 14:38:20,38.01,,
2633,05/30/2021 14:43:20,38.18,,
2634,05/30/2021 14:48:20,38.14,,
2635,05/30/2021 14:53:20,38.35,,
2636,05/30/2021 14:58:20,38.44,,
2637,05/30/2021 15:03:20,38.69,,
2638,05/30/2021 15:08:20,38.91,,
2639,05/30/2021 15:13:20,39.08,,
2640,05/30/2021 15:18:20,39.29,,
2641,05/30/2021 15:23:20,39.29,,
2642,05/30/2021 15:28:20,39.25,,
2643,05/30/2021 15:33:20,39.25,,
2644,05/30/2021 15:38:20,39.12,,
2645,05/30/2021 15:43:20,39.12,,
2646,05/30/2021 15:48:20,39.21,,
2647,05/30/2021 15:53:20,39.21,,
2648,05/30/2021 15:58:20,39.29,,
2649,05/30/2021 16:03:20,39.29,,
2650,05/30/2021 16:08:20,39.38,,
2651,05/30/2021 16:13:20,39.42,,
2652,05/30/2021 16:18:20,39.47,,
2653,05/30/2021 16:23:20,39.64,,
2654,05/30/2021 16:28:20,39.77,,
2655,05/30/2021 16:33:20,39.89,,
2656,05/30/2021 16:38:20,39.77,,
2657,05/30/2021 16:43:20,39.72,,
2658,05/30/2021 16:48:20,39.77,,
2659,05/30/2021 16:53:20,39.89,,
2660,05/30/2021 16:58:20,39.72,,
2661,05/30/2021 17:03:20,39.68,,
2662,05/30/2021 17:08:20,39.42,,
2663,05/30/2021 17:13:20,39.34,,
2664,05/30/2021 17:18:20,39.29,,
2665,05/30/2021 17:23:20,39.25,,
2666,05/30/2021 17:28:20,39.29,,
2667,05/30/2021 17:33:20,39.25,,
2668,05/30/2021 17:38:20,39.21,,
2669,05/30/2021 17:43:20,39.12,,
2670,05/30/2021 17:48:20,38.99,,
2671,05/30/2021 17:53:20,39.08,,
2672,05/30/2021 17:58:20,38.99,,
2673,05/30/2021 18:03:20,38.99,,
2674,05/30/2021 18:08:20,38.95,,
2675,05/30/2021 18:13:20,38.82,,
2676,05/30/2021 18:18:20,38.86,,
2677,05/30/2021 18:23:20,38.78,,
2678,05/30/2021 18:28:20,38.78,,
2679,05/30/2021 18:33:20,38.78,,
2680,05/30/2021 18:38:20,38.61,,
2681,05/30/2021 18:43:20,38.39,,
2682,05/30/2021 18:48:20,38.22,,
2683,05/30/2021 18:53:20,37.96,,
2684,05/30/2021 18:58:20,37.79,,
2685,05/30/2021 19:03:20,37.66,,
2686,05/30/2021 19:08:20,37.41,,
2687,05/30/2021 19:13:20,37.15,,
2688,05/30/2021 19:18:20,36.89,,
2689,05/30/2021 19:23:20,36.63,,
2690,05/30/2021 19:28:20,36.21,,
2691,05/30/2021 19:33:20,35.73,,
2692,05/30/2021 19:38:20,35.26,,
2693,05/30/2021 19:43:20,34.75,,
2694,05/30/2021 19:48:20,34.27,,
2695,05/30/2021 19:53:20,33.80,,
2696,05/30/2021 19:58:20,33.37,,
2697,05/30/2021 20:03:20,32.94,,
