#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2358,06/10/2021 12:31:33,22.91,,
2359,06/10/2021 12:36:33,23.21,,
2360,06/10/2021 12:41:33,23.34,,
2361,06/10/2021 12:46:33,23.38,,
2362,06/10/2021 12:51:33,23.76,,
2363,06/10/2021 12:56:33,23.85,,
2364,06/10/2021 13:01:33,23.81,,
2365,06/10/2021 13:06:33,24.06,,
2366,06/10/2021 13:11:33,24.45,,
2367,06/10/2021 13:16:33,24.66,,
2368,06/10/2021 13:21:33,24.19,,
2369,06/10/2021 13:26:33,24.15,,
2370,06/10/2021 13:31:33,24.66,,
2371,06/10/2021 13:36:33,25.18,,
2372,06/10/2021 13:41:33,25.52,,
2373,06/10/2021 13:46:33,25.44,,
2374,06/10/2021 13:51:33,25.31,,
2375,06/10/2021 13:56:33,25.48,,
2376,06/10/2021 14:01:33,25.52,,
2377,06/10/2021 14:06:33,26.04,,
2378,06/10/2021 14:11:33,25.87,,
2379,06/10/2021 14:16:33,26.21,,
2380,06/10/2021 14:21:33,26.51,,
2381,06/10/2021 14:26:33,26.51,,
2382,06/10/2021 14:31:33,26.72,,
2383,06/10/2021 14:36:33,26.77,,
2384,06/10/2021 14:41:33,27.20,,
2385,06/10/2021 14:46:33,26.98,,
2386,06/10/2021 14:51:33,26.85,,
2387,06/10/2021 14:56:33,27.11,,
2388,06/10/2021 15:01:33,26.60,,
2389,06/10/2021 15:06:33,27.02,,
2390,06/10/2021 15:11:33,27.63,,
2391,06/10/2021 15:16:33,28.18,,
2392,06/10/2021 15:21:33,28.31,,
2393,06/10/2021 15:26:33,28.83,,
2394,06/10/2021 15:31:33,29.26,,
2395,06/10/2021 15:36:33,29.73,,
2396,06/10/2021 15:41:33,29.98,,
2397,06/10/2021 15:46:33,30.28,,
2398,06/10/2021 15:51:33,30.63,,
2399,06/10/2021 15:56:33,30.84,,
2400,06/10/2021 16:01:33,31.10,,
2401,06/10/2021 16:06:33,31.53,,
2402,06/10/2021 16:11:33,31.83,,
2403,06/10/2021 16:16:33,31.83,,
2404,06/10/2021 16:21:33,31.92,,
2405,06/10/2021 16:26:33,32.00,,
2406,06/10/2021 16:31:33,32.09,,
2407,06/10/2021 16:36:33,32.34,,
2408,06/10/2021 16:41:33,32.04,,
2409,06/10/2021 16:46:33,31.87,,
2410,06/10/2021 16:51:33,31.70,,
2411,06/10/2021 16:56:33,32.13,,
2412,06/10/2021 17:01:33,32.60,,
2413,06/10/2021 17:06:33,33.03,,
2414,06/10/2021 17:11:33,33.12,,
2415,06/10/2021 17:16:33,33.16,,
2416,06/10/2021 17:21:33,33.29,,
2417,06/10/2021 17:26:33,33.42,,
2418,06/10/2021 17:31:33,33.59,,
2419,06/10/2021 17:36:33,33.80,,
2420,06/10/2021 17:41:33,33.97,,
2421,06/10/2021 17:46:33,33.97,,
2422,06/10/2021 17:51:33,34.19,,
2423,06/10/2021 17:56:33,34.15,,
2424,06/10/2021 18:01:33,34.06,,
2425,06/10/2021 18:06:33,33.93,,
2426,06/10/2021 18:11:33,33.50,,
2427,06/10/2021 18:16:33,32.94,,
2428,06/10/2021 18:21:33,32.39,,
2429,06/10/2021 18:26:33,31.92,,
2430,06/10/2021 18:31:33,31.36,,
2431,06/10/2021 18:36:33,30.89,,
2432,06/10/2021 18:41:33,30.50,,
2433,06/10/2021 18:46:33,30.03,,
2434,06/10/2021 18:51:33,29.60,,
2435,06/10/2021 18:56:33,29.34,,
2436,06/10/2021 19:01:33,29.21,,
2437,06/10/2021 19:06:33,28.95,,
2438,06/10/2021 19:11:33,28.70,,
2439,06/10/2021 19:16:33,28.35,,
2440,06/10/2021 19:21:33,28.27,,
2441,06/10/2021 19:26:33,28.10,,
2442,06/10/2021 19:31:33,27.97,,
2443,06/10/2021 19:36:33,27.80,,
2444,06/10/2021 19:41:33,27.58,,
2445,06/10/2021 19:46:33,27.37,,
2446,06/10/2021 19:51:33,27.15,,
2447,06/10/2021 19:56:33,26.81,,
2448,06/10/2021 20:01:33,26.42,,
2449,06/10/2021 20:06:33,25.95,,
2450,06/10/2021 20:11:33,25.52,,
2451,06/10/2021 20:16:33,24.88,,
2452,06/10/2021 20:21:33,24.19,,
2453,06/10/2021 20:26:33,23.51,,
2454,06/10/2021 20:31:33,22.86,,
2455,06/10/2021 20:36:33,22.26,,
2456,06/10/2021 20:41:33,21.66,,
2457,06/10/2021 20:46:33,21.19,,
2458,06/10/2021 20:51:33,20.76,,
2459,06/10/2021 20:56:33,20.37,,
2460,06/10/2021 21:01:33,20.03,,
2461,06/10/2021 21:06:33,19.77,,
2462,06/10/2021 21:11:33,19.39,,
2463,06/10/2021 21:16:33,19.09,,
2464,06/10/2021 21:21:33,18.83,,
2465,06/10/2021 21:26:33,18.53,,
2466,06/10/2021 21:31:33,18.27,,
2467,06/10/2021 21:36:33,18.06,,
2468,06/10/2021 21:41:33,17.84,,
2469,06/10/2021 21:46:33,17.59,,
2470,06/10/2021 21:51:33,17.33,,
2471,06/10/2021 21:56:33,17.07,,
2472,06/10/2021 22:01:33,16.81,,
2473,06/10/2021 22:06:33,16.56,,
2474,06/10/2021 22:11:33,16.34,,
2475,06/10/2021 22:16:33,16.13,,
2476,06/10/2021 22:21:33,15.83,,
2477,06/10/2021 22:26:33,15.61,,
2478,06/10/2021 22:31:33,15.40,,
2479,06/10/2021 22:36:33,15.18,,
2480,06/10/2021 22:41:33,14.93,,
2481,06/10/2021 22:46:33,14.67,,
2482,06/10/2021 22:51:33,14.50,,
2483,06/10/2021 22:56:33,14.28,,
2484,06/10/2021 23:01:33,14.07,,
2485,06/10/2021 23:06:33,13.94,,
2486,06/10/2021 23:11:33,13.81,,
2487,06/10/2021 23:16:33,13.73,,
2488,06/10/2021 23:21:33,13.73,,
2489,06/10/2021 23:26:33,13.73,,
2490,06/10/2021 23:31:33,13.64,,
2491,06/10/2021 23:36:33,13.60,,
2492,06/10/2021 23:41:33,13.51,,
2493,06/10/2021 23:46:33,13.43,,
2494,06/10/2021 23:51:33,13.34,,
2495,06/10/2021 23:56:33,13.17,,
2496,06/11/2021 00:01:33,12.95,,
2497,06/11/2021 00:06:33,12.82,,
2498,06/11/2021 00:11:33,12.70,,
2499,06/11/2021 00:16:33,12.61,,
2500,06/11/2021 00:21:33,12.61,,
2501,06/11/2021 00:26:33,12.48,,
2502,06/11/2021 00:31:33,12.48,,
2503,06/11/2021 00:36:33,12.35,,
2504,06/11/2021 00:41:33,12.31,,
2505,06/11/2021 00:46:33,12.44,,
2506,06/11/2021 00:51:33,12.48,,
2507,06/11/2021 00:56:33,12.40,,
2508,06/11/2021 01:01:33,12.22,,
2509,06/11/2021 01:06:33,12.14,,
2510,06/11/2021 01:11:33,12.22,,
2511,06/11/2021 01:16:33,12.31,,
2512,06/11/2021 01:21:33,12.44,,
2513,06/11/2021 01:26:33,12.48,,
2514,06/11/2021 01:31:33,12.40,,
2515,06/11/2021 01:36:33,12.18,,
2516,06/11/2021 01:41:33,12.05,,
2517,06/11/2021 01:46:33,11.92,,
2518,06/11/2021 01:51:33,11.79,,
2519,06/11/2021 01:56:33,11.79,,
2520,06/11/2021 02:01:33,11.75,,
2521,06/11/2021 02:06:33,11.58,,
2522,06/11/2021 02:11:33,11.37,,
2523,06/11/2021 02:16:33,11.24,,
2524,06/11/2021 02:21:33,11.07,,
2525,06/11/2021 02:26:33,10.94,,
2526,06/11/2021 02:31:33,10.85,,
2527,06/11/2021 02:36:33,10.81,,
2528,06/11/2021 02:41:33,10.72,,
2529,06/11/2021 02:46:33,10.72,,
2530,06/11/2021 02:51:33,10.77,,
2531,06/11/2021 02:56:33,10.94,,
2532,06/11/2021 03:01:33,11.02,,
2533,06/11/2021 03:06:33,11.02,,
2534,06/11/2021 03:11:33,11.02,,
2535,06/11/2021 03:16:33,11.02,,
2536,06/11/2021 03:21:33,11.11,,
2537,06/11/2021 03:26:33,11.07,,
2538,06/11/2021 03:31:33,11.07,,
2539,06/11/2021 03:36:33,11.07,,
2540,06/11/2021 03:41:33,11.24,,
2541,06/11/2021 03:46:33,11.37,,
2542,06/11/2021 03:51:33,11.45,,
2543,06/11/2021 03:56:33,11.49,,
2544,06/11/2021 04:01:33,11.45,,
2545,06/11/2021 04:06:33,11.41,,
2546,06/11/2021 04:11:33,11.37,,
2547,06/11/2021 04:16:33,11.28,,
2548,06/11/2021 04:21:33,11.24,,
2549,06/11/2021 04:26:33,11.11,,
2550,06/11/2021 04:31:33,10.98,,
2551,06/11/2021 04:36:33,10.77,,
2552,06/11/2021 04:41:33,10.59,,
2553,06/11/2021 04:46:33,10.42,,
2554,06/11/2021 04:51:33,10.25,,
2555,06/11/2021 04:56:33,9.95,,
2556,06/11/2021 05:01:33,9.78,,
2557,06/11/2021 05:06:33,9.56,,
2558,06/11/2021 05:11:33,9.44,,
2559,06/11/2021 05:16:33,9.31,,
2560,06/11/2021 05:21:33,9.14,,
2561,06/11/2021 05:26:33,8.92,,
2562,06/11/2021 05:31:33,8.75,,
2563,06/11/2021 05:36:33,8.58,,
2564,06/11/2021 05:41:33,8.41,,
2565,06/11/2021 05:46:33,8.23,,
2566,06/11/2021 05:51:33,8.15,,
2567,06/11/2021 05:56:33,8.15,,
2568,06/11/2021 06:01:33,8.02,,
2569,06/11/2021 06:06:33,7.93,,
2570,06/11/2021 06:11:33,7.89,,
2571,06/11/2021 06:16:33,7.81,,
2572,06/11/2021 06:21:33,8.06,,
2573,06/11/2021 06:26:33,8.41,,
2574,06/11/2021 06:31:33,8.83,,
2575,06/11/2021 06:36:33,9.35,,
2576,06/11/2021 06:41:33,9.95,,
2577,06/11/2021 06:46:33,10.55,,
2578,06/11/2021 06:51:33,11.19,,
2579,06/11/2021 06:56:33,11.84,,
2580,06/11/2021 07:01:33,12.48,,
2581,06/11/2021 07:06:33,12.95,,
2582,06/11/2021 07:11:33,13.47,,
2583,06/11/2021 07:16:33,13.98,,
2584,06/11/2021 07:21:33,14.37,,
2585,06/11/2021 07:26:33,14.93,,
2586,06/11/2021 07:31:33,15.44,,
2587,06/11/2021 07:36:33,15.78,,
2588,06/11/2021 07:41:33,16.17,,
2589,06/11/2021 07:46:33,16.43,,
2590,06/11/2021 07:51:33,16.77,,
2591,06/11/2021 07:56:33,17.16,,
2592,06/11/2021 08:01:33,17.54,,
2593,06/11/2021 08:06:33,17.97,,
2594,06/11/2021 08:11:33,18.36,,
2595,06/11/2021 08:16:33,18.79,,
2596,06/11/2021 08:21:33,19.13,,
2597,06/11/2021 08:26:33,19.39,,
2598,06/11/2021 08:31:33,19.52,,
2599,06/11/2021 08:36:33,19.69,,
2600,06/11/2021 08:41:33,19.95,,
2601,06/11/2021 08:46:33,20.16,,
2602,06/11/2021 08:51:33,20.42,,
2603,06/11/2021 08:56:33,20.76,,
2604,06/11/2021 09:01:33,21.15,,
2605,06/11/2021 09:06:33,21.53,,
2606,06/11/2021 09:11:33,21.88,,
2607,06/11/2021 09:16:33,21.92,,
2608,06/11/2021 09:21:33,22.01,,
2609,06/11/2021 09:26:33,22.05,,
2610,06/11/2021 09:31:33,22.26,,
2611,06/11/2021 09:36:33,22.39,,
2612,06/11/2021 09:41:33,22.61,,
2613,06/11/2021 09:46:33,22.82,,
2614,06/11/2021 09:51:33,23.03,,
2615,06/11/2021 09:56:33,23.21,,
2616,06/11/2021 10:01:33,23.46,,
2617,06/11/2021 10:06:33,23.59,,
2618,06/11/2021 10:11:33,23.68,,
2619,06/11/2021 10:16:33,23.81,,
2620,06/11/2021 10:21:33,23.98,,
2621,06/11/2021 10:26:33,24.24,,
2622,06/11/2021 10:31:33,24.36,,
2623,06/11/2021 10:36:33,24.49,,
2624,06/11/2021 10:41:33,24.66,,
2625,06/11/2021 10:46:33,24.84,,
2626,06/11/2021 10:51:33,24.79,,
2627,06/11/2021 10:56:33,24.71,,
2628,06/11/2021 11:01:33,24.84,,
2629,06/11/2021 11:06:33,24.92,,
2630,06/11/2021 11:11:33,25.14,,
2631,06/11/2021 11:16:33,25.35,,
2632,06/11/2021 11:21:33,25.48,,
2633,06/11/2021 11:26:33,25.61,,
2634,06/11/2021 11:31:33,25.78,,
2635,06/11/2021 11:36:33,26.04,,
2636,06/11/2021 11:41:33,26.17,,
2637,06/11/2021 11:46:33,26.34,,
2638,06/11/2021 11:51:33,26.51,,
2639,06/11/2021 11:56:33,26.72,,
2640,06/11/2021 12:01:33,26.85,,
2641,06/11/2021 12:06:33,26.98,,
2642,06/11/2021 12:11:33,27.11,,
2643,06/11/2021 12:16:33,27.37,,
2644,06/11/2021 12:21:33,27.54,,
2645,06/11/2021 12:26:33,27.67,,
2646,06/11/2021 12:31:33,27.84,,
2647,06/11/2021 12:36:33,27.97,,
2648,06/11/2021 12:41:33,28.27,,
2649,06/11/2021 12:46:33,28.57,,
2650,06/11/2021 12:51:33,28.83,,
2651,06/11/2021 12:56:33,28.95,,
2652,06/11/2021 13:01:33,29.08,,
2653,06/11/2021 13:06:33,29.34,,
2654,06/11/2021 13:11:33,29.51,,
2655,06/11/2021 13:16:33,29.56,,
2656,06/11/2021 13:21:33,29.60,,
2657,06/11/2021 13:26:33,29.64,,
2658,06/11/2021 13:31:33,29.73,,
2659,06/11/2021 13:36:33,29.86,,
2660,06/11/2021 13:41:33,29.94,,
2661,06/11/2021 13:46:33,29.98,,
2662,06/11/2021 13:51:33,30.07,,
2663,06/11/2021 13:56:33,30.11,,
2664,06/11/2021 14:01:33,30.20,,
2665,06/11/2021 14:06:33,30.46,,
2666,06/11/2021 14:11:33,30.50,,
2667,06/11/2021 14:16:33,30.67,,
2668,06/11/2021 14:21:33,31.01,,
2669,06/11/2021 14:26:33,31.23,,
2670,06/11/2021 14:31:33,31.31,,
2671,06/11/2021 14:36:33,31.49,,
2672,06/11/2021 14:41:33,31.74,,
2673,06/11/2021 14:46:33,31.92,,
2674,06/11/2021 14:51:33,32.17,,
2675,06/11/2021 14:56:33,32.30,,
2676,06/11/2021 15:01:33,32.43,,
2677,06/11/2021 15:06:33,32.60,,
2678,06/11/2021 15:11:33,32.73,,
2679,06/11/2021 15:16:33,32.94,,
2680,06/11/2021 15:21:33,33.12,,
2681,06/11/2021 15:26:33,33.37,,
2682,06/11/2021 15:31:33,33.37,,
2683,06/11/2021 15:36:33,33.46,,
2684,06/11/2021 15:41:33,33.63,,
2685,06/11/2021 15:46:33,33.72,,
2686,06/11/2021 15:51:33,33.76,,
2687,06/11/2021 15:56:33,33.93,,
2688,06/11/2021 16:01:33,34.06,,
2689,06/11/2021 16:06:33,34.15,,
2690,06/11/2021 16:11:33,34.40,,
2691,06/11/2021 16:16:33,34.53,,
2692,06/11/2021 16:21:33,34.70,,
2693,06/11/2021 16:26:33,34.75,,
2694,06/11/2021 16:31:33,34.83,,
2695,06/11/2021 16:36:33,34.92,,
2696,06/11/2021 16:41:33,35.05,,
2697,06/11/2021 16:46:33,35.18,,
2698,06/11/2021 16:51:33,35.30,,
2699,06/11/2021 16:56:33,35.39,,
2700,06/11/2021 17:01:33,35.39,,
2701,06/11/2021 17:06:33,35.39,,
2702,06/11/2021 17:11:33,35.48,,
2703,06/11/2021 17:16:33,35.52,,
2704,06/11/2021 17:21:33,35.60,,
2705,06/11/2021 17:26:33,35.56,,
2706,06/11/2021 17:31:33,35.35,,
2707,06/11/2021 17:36:33,35.22,,
2708,06/11/2021 17:41:33,34.96,,
2709,06/11/2021 17:46:33,34.92,,
2710,06/11/2021 17:51:33,34.92,,
2711,06/11/2021 17:56:33,34.75,,
2712,06/11/2021 18:01:33,34.75,,
2713,06/11/2021 18:06:33,34.62,,
2714,06/11/2021 18:11:33,34.49,,
2715,06/11/2021 18:16:33,34.36,,
2716,06/11/2021 18:21:33,34.36,,
2717,06/11/2021 18:26:33,34.23,,
2718,06/11/2021 18:31:33,34.15,,
2719,06/11/2021 18:36:33,34.06,,
2720,06/11/2021 18:41:33,33.97,,
2721,06/11/2021 18:46:33,34.02,,
2722,06/11/2021 18:51:33,33.89,,
2723,06/11/2021 18:56:33,33.80,,
2724,06/11/2021 19:01:33,33.50,,
2725,06/11/2021 19:06:33,32.77,,
2726,06/11/2021 19:11:33,31.87,,
2727,06/11/2021 19:16:33,30.97,,
2728,06/11/2021 19:21:33,30.20,,
2729,06/11/2021 19:26:33,29.51,,
2730,06/11/2021 19:31:33,28.83,,
2731,06/11/2021 19:36:33,28.31,,
2732,06/11/2021 19:41:33,27.75,,
2733,06/11/2021 19:46:33,27.28,,
2734,06/11/2021 19:51:33,26.85,,
2735,06/11/2021 19:56:33,26.47,,
2736,06/11/2021 20:01:33,26.04,,
2737,06/11/2021 20:06:33,25.69,,
2738,06/11/2021 20:11:33,25.39,,
2739,06/11/2021 20:16:33,25.14,,
2740,06/11/2021 20:21:33,24.84,,
2741,06/11/2021 20:26:33,24.54,,
2742,06/11/2021 20:31:33,24.32,,
2743,06/11/2021 20:36:33,24.06,,
2744,06/11/2021 20:41:33,23.76,,
2745,06/11/2021 20:46:33,23.55,,
2746,06/11/2021 20:51:33,23.29,,
2747,06/11/2021 20:56:33,23.03,,
2748,06/11/2021 21:01:33,22.86,,
2749,06/11/2021 21:06:33,22.65,,
2750,06/11/2021 21:11:33,22.48,,
2751,06/11/2021 21:16:33,22.35,,
2752,06/11/2021 21:21:33,22.18,,
2753,06/11/2021 21:26:33,22.09,,
2754,06/11/2021 21:31:33,22.01,,
2755,06/11/2021 21:36:33,21.88,,
2756,06/11/2021 21:41:33,21.79,,
2757,06/11/2021 21:46:33,21.62,,
2758,06/11/2021 21:51:33,21.49,,
2759,06/11/2021 21:56:33,21.36,,
2760,06/11/2021 22:01:33,21.32,,
2761,06/11/2021 22:06:33,21.19,,
2762,06/11/2021 22:11:33,21.06,,
2763,06/11/2021 22:16:33,20.85,,
2764,06/11/2021 22:21:33,20.68,,
2765,06/11/2021 22:26:33,20.46,,
2766,06/11/2021 22:31:33,20.33,,
2767,06/11/2021 22:36:33,20.12,,
2768,06/11/2021 22:41:33,20.03,,
2769,06/11/2021 22:46:33,19.86,,
2770,06/11/2021 22:51:33,19.77,,
2771,06/11/2021 22:56:33,19.65,,
2772,06/11/2021 23:01:33,19.65,,
2773,06/11/2021 23:06:33,19.56,,
2774,06/11/2021 23:11:33,19.52,,
2775,06/11/2021 23:16:33,19.56,,
2776,06/11/2021 23:21:33,19.47,,
2777,06/11/2021 23:26:33,19.52,,
2778,06/11/2021 23:31:33,19.52,,
2779,06/11/2021 23:36:33,19.60,,
2780,06/11/2021 23:41:33,19.65,,
2781,06/11/2021 23:46:33,19.69,,
2782,06/11/2021 23:51:33,19.73,,
2783,06/11/2021 23:56:33,19.82,,
2784,06/12/2021 00:01:33,19.95,,
2785,06/12/2021 00:06:33,19.99,,
2786,06/12/2021 00:11:33,20.03,,
2787,06/12/2021 00:16:33,19.99,,
2788,06/12/2021 00:21:33,19.86,,
2789,06/12/2021 00:26:33,19.86,,
2790,06/12/2021 00:31:33,19.77,,
2791,06/12/2021 00:36:33,19.65,,
2792,06/12/2021 00:41:33,19.52,,
2793,06/12/2021 00:46:33,19.35,,
2794,06/12/2021 00:51:33,19.22,,
2795,06/12/2021 00:56:33,19.09,,
2796,06/12/2021 01:01:33,19.00,,
2797,06/12/2021 01:06:33,18.83,,
2798,06/12/2021 01:11:33,18.87,,
2799,06/12/2021 01:16:33,18.79,,
2800,06/12/2021 01:21:33,18.66,,
2801,06/12/2021 01:26:33,18.62,,
2802,06/12/2021 01:31:33,18.49,,
2803,06/12/2021 01:36:33,18.57,,
2804,06/12/2021 01:41:33,18.62,,
2805,06/12/2021 01:46:33,18.66,,
2806,06/12/2021 01:51:33,18.74,,
2807,06/12/2021 01:56:33,18.83,,
2808,06/12/2021 02:01:33,18.87,,
2809,06/12/2021 02:06:33,18.87,,
2810,06/12/2021 02:11:33,18.83,,
2811,06/12/2021 02:16:33,18.70,,
2812,06/12/2021 02:21:33,18.53,,
2813,06/12/2021 02:26:33,18.44,,
2814,06/12/2021 02:31:33,18.49,,
2815,06/12/2021 02:36:33,18.44,,
2816,06/12/2021 02:41:33,18.40,,
2817,06/12/2021 02:46:33,18.36,,
2818,06/12/2021 02:51:33,18.27,,
2819,06/12/2021 02:56:33,18.14,,
2820,06/12/2021 03:01:33,18.02,,
2821,06/12/2021 03:06:33,17.84,,
2822,06/12/2021 03:11:33,17.67,,
2823,06/12/2021 03:16:33,17.50,,
2824,06/12/2021 03:21:33,17.33,,
2825,06/12/2021 03:26:33,17.16,,
2826,06/12/2021 03:31:33,16.94,,
2827,06/12/2021 03:36:33,16.73,,
2828,06/12/2021 03:41:33,16.77,,
2829,06/12/2021 03:46:33,16.69,,
2830,06/12/2021 03:51:33,16.69,,
2831,06/12/2021 03:56:33,16.56,,
2832,06/12/2021 04:01:33,16.51,,
2833,06/12/2021 04:06:33,16.39,,
2834,06/12/2021 04:11:33,16.30,,
2835,06/12/2021 04:16:33,16.21,,
2836,06/12/2021 04:21:33,16.13,,
2837,06/12/2021 04:26:33,16.13,,
2838,06/12/2021 04:31:33,16.00,,
2839,06/12/2021 04:36:33,15.91,,
2840,06/12/2021 04:41:33,15.83,,
2841,06/12/2021 04:46:33,15.70,,
2842,06/12/2021 04:51:33,15.57,,
2843,06/12/2021 04:56:33,15.48,,
2844,06/12/2021 05:01:33,15.36,,
2845,06/12/2021 05:06:33,15.40,,
2846,06/12/2021 05:11:33,15.36,,
2847,06/12/2021 05:16:33,15.14,,
2848,06/12/2021 05:21:33,14.97,,
2849,06/12/2021 05:26:33,14.84,,
2850,06/12/2021 05:31:33,14.67,,
2851,06/12/2021 05:36:33,14.45,,
2852,06/12/2021 05:41:33,14.24,,
2853,06/12/2021 05:46:33,14.11,,
2854,06/12/2021 05:51:33,13.98,,
2855,06/12/2021 05:56:33,13.81,,
2856,06/12/2021 06:01:33,13.68,,
2857,06/12/2021 06:06:33,13.68,,
2858,06/12/2021 06:11:33,13.60,,
2859,06/12/2021 06:16:33,13.64,,
2860,06/12/2021 06:21:33,13.77,,
2861,06/12/2021 06:26:33,14.11,,
2862,06/12/2021 06:31:33,14.58,,
2863,06/12/2021 06:36:33,15.27,,
2864,06/12/2021 06:41:33,15.96,,
2865,06/12/2021 06:46:33,16.60,,
2866,06/12/2021 06:51:33,17.29,,
2867,06/12/2021 06:56:33,17.93,,
2868,06/12/2021 07:01:33,18.53,,
2869,06/12/2021 07:06:33,19.13,,
2870,06/12/2021 07:11:33,19.69,,
2871,06/12/2021 07:16:33,20.25,,
2872,06/12/2021 07:21:33,20.76,,
2873,06/12/2021 07:26:33,21.23,,
2874,06/12/2021 07:31:33,21.70,,
2875,06/12/2021 07:36:33,22.05,,
2876,06/12/2021 07:41:33,22.52,,
2877,06/12/2021 07:46:33,22.86,,
2878,06/12/2021 07:51:33,23.16,,
2879,06/12/2021 07:56:33,23.51,,
2880,06/12/2021 08:01:33,23.81,,
2881,06/12/2021 08:06:33,24.15,,
2882,06/12/2021 08:11:33,24.49,,
2883,06/12/2021 08:16:33,24.49,,
2884,06/12/2021 08:21:33,24.71,,
2885,06/12/2021 08:26:33,24.97,,
2886,06/12/2021 08:31:33,25.14,,
2887,06/12/2021 08:36:33,25.31,,
2888,06/12/2021 08:41:33,25.35,,
2889,06/12/2021 08:46:33,25.48,,
2890,06/12/2021 08:51:33,25.31,,
2891,06/12/2021 08:56:33,25.18,,
2892,06/12/2021 09:01:33,25.31,,
2893,06/12/2021 09:06:33,25.05,,
2894,06/12/2021 09:11:33,25.44,,
2895,06/12/2021 09:16:33,25.74,,
2896,06/12/2021 09:21:33,25.48,,
2897,06/12/2021 09:26:33,25.44,,
2898,06/12/2021 09:31:33,25.52,,
2899,06/12/2021 09:36:33,25.65,,
2900,06/12/2021 09:41:33,25.48,,
2901,06/12/2021 09:46:33,25.57,,
2902,06/12/2021 09:51:33,25.57,,
2903,06/12/2021 09:56:33,25.91,,
2904,06/12/2021 10:01:33,26.08,,
2905,06/12/2021 10:06:33,25.82,,
2906,06/12/2021 10:11:33,25.91,,
2907,06/12/2021 10:16:33,26.12,,
2908,06/12/2021 10:21:33,26.34,,
2909,06/12/2021 10:26:33,26.64,,
2910,06/12/2021 10:31:33,26.85,,
2911,06/12/2021 10:36:33,26.94,,
2912,06/12/2021 10:41:33,27.02,,
2913,06/12/2021 10:46:33,27.24,,
2914,06/12/2021 10:51:33,27.50,,
2915,06/12/2021 10:56:33,27.93,,
2916,06/12/2021 11:01:33,27.97,,
2917,06/12/2021 11:06:33,28.01,,
2918,06/12/2021 11:11:33,28.40,,
2919,06/12/2021 11:16:33,28.57,,
2920,06/12/2021 11:21:33,28.83,,
2921,06/12/2021 11:26:33,28.87,,
2922,06/12/2021 11:31:33,28.78,,
2923,06/12/2021 11:36:33,28.87,,
2924,06/12/2021 11:41:33,29.04,,
2925,06/12/2021 11:46:33,29.13,,
2926,06/12/2021 11:51:33,29.47,,
2927,06/12/2021 11:56:33,29.56,,
2928,06/12/2021 12:01:33,29.86,,
2929,06/12/2021 12:06:33,30.41,,
2930,06/12/2021 12:11:33,30.84,,
2931,06/12/2021 12:16:33,31.23,,
2932,06/12/2021 12:21:33,31.57,,
2933,06/12/2021 12:26:33,31.79,,
2934,06/12/2021 12:31:33,32.04,,
2935,06/12/2021 12:36:33,32.26,,
2936,06/12/2021 12:41:33,32.39,,
2937,06/12/2021 12:46:33,32.56,,
2938,06/12/2021 12:51:33,32.73,,
2939,06/12/2021 12:56:33,32.69,,
2940,06/12/2021 13:01:33,32.43,,
2941,06/12/2021 13:06:33,32.39,,
2942,06/12/2021 13:11:33,32.56,,
2943,06/12/2021 13:16:33,32.86,,
2944,06/12/2021 13:21:33,32.77,,
2945,06/12/2021 13:26:33,32.94,,
2946,06/12/2021 13:31:33,33.29,,
2947,06/12/2021 13:36:33,33.25,,
2948,06/12/2021 13:41:33,33.42,,
2949,06/12/2021 13:46:33,33.67,,
2950,06/12/2021 13:51:33,33.97,,
2951,06/12/2021 13:56:33,34.15,,
2952,06/12/2021 14:01:33,34.36,,
2953,06/12/2021 14:06:33,34.49,,
2954,06/12/2021 14:11:33,34.57,,
2955,06/12/2021 14:16:33,34.27,,
2956,06/12/2021 14:21:33,34.57,,
2957,06/12/2021 14:26:33,34.96,,
2958,06/12/2021 14:31:33,35.35,,
2959,06/12/2021 14:36:33,35.73,,
2960,06/12/2021 14:41:33,35.95,,
2961,06/12/2021 14:46:33,36.12,,
2962,06/12/2021 14:51:33,36.33,,
2963,06/12/2021 14:56:33,36.63,,
2964,06/12/2021 15:01:33,36.93,,
2965,06/12/2021 15:06:33,37.11,,
2966,06/12/2021 15:11:33,37.06,,
2967,06/12/2021 15:16:33,37.36,,
2968,06/12/2021 15:21:33,37.62,,
2969,06/12/2021 15:26:33,37.19,,
2970,06/12/2021 15:31:33,37.45,,
2971,06/12/2021 15:36:33,37.79,,
2972,06/12/2021 15:41:33,37.49,,
2973,06/12/2021 15:46:33,36.85,,
2974,06/12/2021 15:51:33,37.06,,
2975,06/12/2021 15:56:33,37.45,,
2976,06/12/2021 16:01:33,38.18,,
2977,06/12/2021 16:06:33,38.56,,
2978,06/12/2021 16:11:33,38.99,,
2979,06/12/2021 16:16:33,39.25,,
2980,06/12/2021 16:21:33,39.42,,
2981,06/12/2021 16:26:33,39.25,,
2982,06/12/2021 16:31:33,39.34,,
2983,06/12/2021 16:36:33,39.72,,
2984,06/12/2021 16:41:33,39.98,,
2985,06/12/2021 16:46:33,40.19,,
2986,06/12/2021 16:51:33,40.28,,
2987,06/12/2021 16:56:33,40.37,,
2988,06/12/2021 17:01:33,40.50,,
2989,06/12/2021 17:06:33,40.58,,
2990,06/12/2021 17:11:33,40.88,,
2991,06/12/2021 17:16:33,41.10,,
