#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2656,06/18/2022 13:11:14,27.20,,
2657,06/18/2022 13:16:14,27.63,,
2658,06/18/2022 13:21:14,27.93,,
2659,06/18/2022 13:26:14,28.44,,
2660,06/18/2022 13:31:14,28.78,,
2661,06/18/2022 13:36:14,29.08,,
2662,06/18/2022 13:41:14,29.26,,
2663,06/18/2022 13:46:14,28.74,,
2664,06/18/2022 13:51:14,27.75,,
2665,06/18/2022 13:56:14,27.75,,
2666,06/18/2022 14:01:14,27.93,,
2667,06/18/2022 14:06:14,28.40,,
2668,06/18/2022 14:11:14,28.87,,
2669,06/18/2022 14:16:14,29.60,,
2670,06/18/2022 14:21:14,29.73,,
2671,06/18/2022 14:26:14,29.73,,
2672,06/18/2022 14:31:14,28.74,,
2673,06/18/2022 14:36:14,29.00,,
2674,06/18/2022 14:41:14,29.17,,
2675,06/18/2022 14:46:14,29.21,,
2676,06/18/2022 14:51:14,29.08,,
2677,06/18/2022 14:56:14,29.51,,
2678,06/18/2022 15:01:14,29.81,,
2679,06/18/2022 15:06:14,29.94,,
2680,06/18/2022 15:11:14,29.81,,
2681,06/18/2022 15:16:14,29.34,,
2682,06/18/2022 15:21:14,28.91,,
2683,06/18/2022 15:26:14,28.65,,
2684,06/18/2022 15:31:14,28.65,,
2685,06/18/2022 15:36:14,28.74,,
2686,06/18/2022 15:41:14,28.53,,
2687,06/18/2022 15:46:14,28.70,,
2688,06/18/2022 15:51:14,28.70,,
2689,06/18/2022 15:56:14,28.44,,
2690,06/18/2022 16:01:14,28.83,,
2691,06/18/2022 16:06:14,29.60,,
2692,06/18/2022 16:11:14,30.11,,
2693,06/18/2022 16:16:14,29.60,,
2694,06/18/2022 16:21:14,29.34,,
2695,06/18/2022 16:26:14,28.91,,
2696,06/18/2022 16:31:14,29.26,,
2697,06/18/2022 16:36:14,29.26,,
2698,06/18/2022 16:41:14,28.78,,
2699,06/18/2022 16:46:14,28.91,,
2700,06/18/2022 16:51:14,29.13,,
2701,06/18/2022 16:56:14,28.83,,
2702,06/18/2022 17:01:14,29.13,,
2703,06/18/2022 17:06:14,29.51,,
2704,06/18/2022 17:11:14,28.87,,
2705,06/18/2022 17:16:14,28.57,,
2706,06/18/2022 17:21:14,28.70,,
2707,06/18/2022 17:26:14,28.61,,
2708,06/18/2022 17:31:14,28.70,,
2709,06/18/2022 17:36:14,28.87,,
2710,06/18/2022 17:41:14,28.95,,
2711,06/18/2022 17:46:14,28.91,,
2712,06/18/2022 17:51:14,29.21,,
2713,06/18/2022 17:56:14,28.70,,
2714,06/18/2022 18:01:14,27.88,,
2715,06/18/2022 18:06:14,27.54,,
2716,06/18/2022 18:11:14,27.63,,
2717,06/18/2022 18:16:14,27.32,,
2718,06/18/2022 18:21:14,27.11,,
2719,06/18/2022 18:26:14,27.07,,
2720,06/18/2022 18:31:14,27.11,,
2721,06/18/2022 18:36:14,26.94,,
2722,06/18/2022 18:41:14,27.07,,
2723,06/18/2022 18:46:14,26.98,,
2724,06/18/2022 18:51:14,26.68,,
2725,06/18/2022 18:56:14,26.51,,
2726,06/18/2022 19:01:14,26.42,,
2727,06/18/2022 19:06:14,26.34,,
2728,06/18/2022 19:11:14,26.21,,
2729,06/18/2022 19:16:14,26.17,,
2730,06/18/2022 19:21:14,25.91,,
2731,06/18/2022 19:26:14,25.69,,
2732,06/18/2022 19:31:14,25.57,,
2733,06/18/2022 19:36:14,25.27,,
2734,06/18/2022 19:41:14,24.88,,
2735,06/18/2022 19:46:14,24.49,,
2736,06/18/2022 19:51:14,24.11,,
2737,06/18/2022 19:56:14,23.85,,
2738,06/18/2022 20:01:14,23.51,,
2739,06/18/2022 20:06:14,22.99,,
2740,06/18/2022 20:11:14,22.61,,
2741,06/18/2022 20:16:14,22.22,,
2742,06/18/2022 20:21:14,21.88,,
2743,06/18/2022 20:26:14,21.49,,
2744,06/18/2022 20:31:14,21.15,,
2745,06/18/2022 20:36:14,20.85,,
2746,06/18/2022 20:41:14,20.50,,
2747,06/18/2022 20:46:14,20.16,,
2748,06/18/2022 20:51:14,19.95,,
2749,06/18/2022 20:56:14,19.73,,
2750,06/18/2022 21:01:14,19.52,,
2751,06/18/2022 21:06:14,19.26,,
2752,06/18/2022 21:11:14,19.05,,
2753,06/18/2022 21:16:14,18.74,,
2754,06/18/2022 21:21:14,18.53,,
2755,06/18/2022 21:26:14,18.36,,
2756,06/18/2022 21:31:14,18.14,,
2757,06/18/2022 21:36:14,17.93,,
2758,06/18/2022 21:41:14,17.72,,
2759,06/18/2022 21:46:14,17.41,,
2760,06/18/2022 21:51:14,17.07,,
2761,06/18/2022 21:56:14,16.81,,
2762,06/18/2022 22:01:14,16.60,,
2763,06/18/2022 22:06:14,16.34,,
2764,06/18/2022 22:11:14,16.00,,
2765,06/18/2022 22:16:14,15.87,,
2766,06/18/2022 22:21:14,15.74,,
2767,06/18/2022 22:26:14,15.48,,
2768,06/18/2022 22:31:14,15.40,,
2769,06/18/2022 22:36:14,15.31,,
2770,06/18/2022 22:41:14,15.18,,
2771,06/18/2022 22:46:14,14.97,,
2772,06/18/2022 22:51:14,14.67,,
2773,06/18/2022 22:56:14,14.58,,
2774,06/18/2022 23:01:14,14.45,,
2775,06/18/2022 23:06:14,14.28,,
2776,06/18/2022 23:11:14,14.15,,
2777,06/18/2022 23:16:14,14.07,,
2778,06/18/2022 23:21:14,14.03,,
2779,06/18/2022 23:26:14,13.94,,
2780,06/18/2022 23:31:14,13.90,,
2781,06/18/2022 23:36:14,13.85,,
2782,06/18/2022 23:41:14,13.85,,
2783,06/18/2022 23:46:14,13.81,,
2784,06/18/2022 23:51:14,13.73,,
2785,06/18/2022 23:56:14,13.77,,
2786,06/19/2022 00:01:14,13.68,,
2787,06/19/2022 00:06:14,13.73,,
2788,06/19/2022 00:11:14,13.68,,
2789,06/19/2022 00:16:14,13.64,,
2790,06/19/2022 00:21:14,13.55,,
2791,06/19/2022 00:26:14,13.47,,
2792,06/19/2022 00:31:14,13.43,,
2793,06/19/2022 00:36:14,13.25,,
2794,06/19/2022 00:41:14,13.12,,
2795,06/19/2022 00:46:14,13.00,,
2796,06/19/2022 00:51:14,12.87,,
2797,06/19/2022 00:56:14,12.65,,
2798,06/19/2022 01:01:14,12.52,,
2799,06/19/2022 01:06:14,12.44,,
2800,06/19/2022 01:11:14,12.35,,
2801,06/19/2022 01:16:14,12.14,,
2802,06/19/2022 01:21:14,12.05,,
2803,06/19/2022 01:26:14,11.88,,
2804,06/19/2022 01:31:14,11.75,,
2805,06/19/2022 01:36:14,11.67,,
2806,06/19/2022 01:41:14,11.58,,
2807,06/19/2022 01:46:14,11.45,,
2808,06/19/2022 01:51:14,11.32,,
2809,06/19/2022 01:56:14,11.11,,
2810,06/19/2022 02:01:14,11.02,,
2811,06/19/2022 02:06:14,10.81,,
2812,06/19/2022 02:11:14,10.51,,
2813,06/19/2022 02:16:14,10.25,,
2814,06/19/2022 02:21:14,9.95,,
2815,06/19/2022 02:26:14,9.65,,
2816,06/19/2022 02:31:14,9.35,,
2817,06/19/2022 02:36:14,9.09,,
2818,06/19/2022 02:41:14,8.96,,
2819,06/19/2022 02:46:14,8.92,,
2820,06/19/2022 02:51:14,8.75,,
2821,06/19/2022 02:56:14,8.58,,
2822,06/19/2022 03:01:14,8.53,,
2823,06/19/2022 03:06:14,8.41,,
2824,06/19/2022 03:11:14,8.28,,
2825,06/19/2022 03:16:14,8.11,,
2826,06/19/2022 03:21:14,7.98,,
2827,06/19/2022 03:26:14,7.85,,
2828,06/19/2022 03:31:14,7.72,,
2829,06/19/2022 03:36:14,7.59,,
2830,06/19/2022 03:41:14,7.55,,
2831,06/19/2022 03:46:14,7.55,,
2832,06/19/2022 03:51:14,7.46,,
2833,06/19/2022 03:56:14,7.33,,
2834,06/19/2022 04:01:14,7.25,,
2835,06/19/2022 04:06:14,7.20,,
2836,06/19/2022 04:11:14,7.12,,
2837,06/19/2022 04:16:14,7.08,,
2838,06/19/2022 04:21:14,6.99,,
2839,06/19/2022 04:26:14,6.86,,
2840,06/19/2022 04:31:14,6.86,,
2841,06/19/2022 04:36:14,6.73,,
2842,06/19/2022 04:41:14,6.73,,
2843,06/19/2022 04:46:14,6.65,,
2844,06/19/2022 04:51:14,6.60,,
2845,06/19/2022 04:56:14,6.52,,
2846,06/19/2022 05:01:14,6.52,,
2847,06/19/2022 05:06:14,6.43,,
2848,06/19/2022 05:11:14,6.52,,
2849,06/19/2022 05:16:14,6.48,,
2850,06/19/2022 05:21:14,6.48,,
2851,06/19/2022 05:26:14,6.43,,
2852,06/19/2022 05:31:14,6.43,,
2853,06/19/2022 05:36:14,6.39,,
2854,06/19/2022 05:41:14,6.35,,
2855,06/19/2022 05:46:14,6.39,,
2856,06/19/2022 05:51:14,6.43,,
2857,06/19/2022 05:56:14,6.43,,
2858,06/19/2022 06:01:14,6.43,,
2859,06/19/2022 06:06:14,6.48,,
2860,06/19/2022 06:11:14,6.56,,
2861,06/19/2022 06:16:14,6.73,,
2862,06/19/2022 06:21:14,6.82,,
2863,06/19/2022 06:26:14,6.95,,
2864,06/19/2022 06:31:14,7.63,,
2865,06/19/2022 06:36:14,8.41,,
2866,06/19/2022 06:41:14,9.26,,
2867,06/19/2022 06:46:14,9.95,,
2868,06/19/2022 06:51:14,10.64,,
2869,06/19/2022 06:56:14,11.41,,
2870,06/19/2022 07:01:14,12.01,,
2871,06/19/2022 07:06:14,12.57,,
2872,06/19/2022 07:11:14,13.12,,
2873,06/19/2022 07:16:14,13.55,,
2874,06/19/2022 07:21:14,14.03,,
2875,06/19/2022 07:26:14,14.45,,
2876,06/19/2022 07:31:14,14.88,,
2877,06/19/2022 07:36:14,15.31,,
2878,06/19/2022 07:41:14,15.66,,
2879,06/19/2022 07:46:14,16.00,,
2880,06/19/2022 07:51:14,16.26,,
2881,06/19/2022 07:56:14,16.60,,
2882,06/19/2022 08:01:14,16.94,,
2883,06/19/2022 08:06:14,17.24,,
2884,06/19/2022 08:11:14,17.46,,
2885,06/19/2022 08:16:14,17.67,,
2886,06/19/2022 08:21:14,17.89,,
2887,06/19/2022 08:26:14,18.06,,
2888,06/19/2022 08:31:14,18.27,,
2889,06/19/2022 08:36:14,18.40,,
2890,06/19/2022 08:41:14,18.66,,
2891,06/19/2022 08:46:14,18.87,,
2892,06/19/2022 08:51:14,19.13,,
2893,06/19/2022 08:56:14,19.35,,
2894,06/19/2022 09:01:14,19.73,,
2895,06/19/2022 09:06:14,20.20,,
2896,06/19/2022 09:11:14,20.72,,
2897,06/19/2022 09:16:14,21.15,,
2898,06/19/2022 09:21:14,21.66,,
2899,06/19/2022 09:26:14,22.01,,
2900,06/19/2022 09:31:14,22.35,,
2901,06/19/2022 09:36:14,22.78,,
2902,06/19/2022 09:41:14,23.03,,
2903,06/19/2022 09:46:14,23.34,,
2904,06/19/2022 09:51:14,23.64,,
2905,06/19/2022 09:56:14,23.89,,
2906,06/19/2022 10:01:14,23.89,,
2907,06/19/2022 10:06:14,23.94,,
2908,06/19/2022 10:11:14,24.28,,
2909,06/19/2022 10:16:14,24.71,,
2910,06/19/2022 10:21:14,24.71,,
2911,06/19/2022 10:26:14,24.84,,
2912,06/19/2022 10:31:14,25.05,,
2913,06/19/2022 10:36:14,25.31,,
2914,06/19/2022 10:41:14,25.57,,
2915,06/19/2022 10:46:14,25.74,,
2916,06/19/2022 10:51:14,25.69,,
2917,06/19/2022 10:56:14,25.95,,
2918,06/19/2022 11:01:14,26.30,,
2919,06/19/2022 11:06:14,26.64,,
2920,06/19/2022 11:11:14,26.98,,
2921,06/19/2022 11:16:14,27.02,,
2922,06/19/2022 11:21:14,27.07,,
2923,06/19/2022 11:26:14,27.24,,
2924,06/19/2022 11:31:14,27.54,,
2925,06/19/2022 11:36:14,27.88,,
2926,06/19/2022 11:41:14,27.88,,
2927,06/19/2022 11:46:14,27.93,,
2928,06/19/2022 11:51:14,27.63,,
2929,06/19/2022 11:56:14,27.84,,
2930,06/19/2022 12:01:14,28.14,,
2931,06/19/2022 12:06:14,28.18,,
2932,06/19/2022 12:11:14,28.57,,
2933,06/19/2022 12:16:14,28.91,,
2934,06/19/2022 12:21:14,29.13,,
2935,06/19/2022 12:26:14,29.08,,
2936,06/19/2022 12:31:14,29.21,,
2937,06/19/2022 12:36:14,29.04,,
2938,06/19/2022 12:41:14,29.30,,
2939,06/19/2022 12:46:14,29.60,,
2940,06/19/2022 12:51:14,29.90,,
2941,06/19/2022 12:56:14,30.07,,
2942,06/19/2022 13:01:14,29.77,,
2943,06/19/2022 13:06:14,29.38,,
2944,06/19/2022 13:11:14,29.90,,
2945,06/19/2022 13:16:14,30.63,,
2946,06/19/2022 13:21:14,30.76,,
2947,06/19/2022 13:26:14,30.63,,
2948,06/19/2022 13:31:14,30.71,,
2949,06/19/2022 13:36:14,30.46,,
2950,06/19/2022 13:41:14,30.33,,
2951,06/19/2022 13:46:14,30.59,,
2952,06/19/2022 13:51:14,30.67,,
2953,06/19/2022 13:56:14,30.71,,
2954,06/19/2022 14:01:14,31.10,,
2955,06/19/2022 14:06:14,31.27,,
2956,06/19/2022 14:11:14,31.44,,
2957,06/19/2022 14:16:14,31.44,,
2958,06/19/2022 14:21:14,32.00,,
2959,06/19/2022 14:26:14,32.04,,
2960,06/19/2022 14:31:14,31.53,,
2961,06/19/2022 14:36:14,31.57,,
2962,06/19/2022 14:41:14,31.53,,
2963,06/19/2022 14:46:14,32.00,,
2964,06/19/2022 14:51:14,32.34,,
2965,06/19/2022 14:56:14,31.96,,
2966,06/19/2022 15:01:14,31.61,,
2967,06/19/2022 15:06:14,32.17,,
2968,06/19/2022 15:11:14,32.39,,
2969,06/19/2022 15:16:14,32.22,,
2970,06/19/2022 15:21:14,32.56,,
2971,06/19/2022 15:26:14,33.07,,
2972,06/19/2022 15:31:14,33.59,,
2973,06/19/2022 15:36:14,33.93,,
2974,06/19/2022 15:41:14,34.23,,
2975,06/19/2022 15:46:14,34.23,,
2976,06/19/2022 15:51:14,34.36,,
2977,06/19/2022 15:56:14,34.36,,
2978,06/19/2022 16:01:14,34.57,,
2979,06/19/2022 16:06:14,34.27,,
2980,06/19/2022 16:11:14,34.06,,
2981,06/19/2022 16:16:14,33.85,,
2982,06/19/2022 16:21:14,33.63,,
2983,06/19/2022 16:26:14,34.40,,
2984,06/19/2022 16:31:14,34.49,,
2985,06/19/2022 16:36:14,34.66,,
2986,06/19/2022 16:41:14,35.35,,
2987,06/19/2022 16:46:14,35.26,,
2988,06/19/2022 16:51:14,35.22,,
2989,06/19/2022 16:56:14,35.52,,
2990,06/19/2022 17:01:14,35.78,,
2991,06/19/2022 17:06:14,36.08,,
2992,06/19/2022 17:11:14,36.12,,
2993,06/19/2022 17:16:14,36.08,,
2994,06/19/2022 17:21:14,35.90,,
2995,06/19/2022 17:26:14,36.03,,
2996,06/19/2022 17:31:14,36.08,,
2997,06/19/2022 17:36:14,35.99,,
2998,06/19/2022 17:41:14,36.33,,
2999,06/19/2022 17:46:14,36.89,,
3000,06/19/2022 17:51:14,37.49,,
3001,06/19/2022 17:56:14,37.96,,
3002,06/19/2022 18:01:14,38.39,,
3003,06/19/2022 18:06:14,38.48,,
3004,06/19/2022 18:11:14,38.52,,
3005,06/19/2022 18:16:14,38.35,,
3006,06/19/2022 18:21:14,38.22,,
3007,06/19/2022 18:26:14,38.22,,
3008,06/19/2022 18:31:14,38.22,,
3009,06/19/2022 18:36:14,38.26,,
3010,06/19/2022 18:41:14,37.96,,
3011,06/19/2022 18:46:14,37.92,,
3012,06/19/2022 18:51:14,38.01,,
3013,06/19/2022 18:56:14,38.01,,
3014,06/19/2022 19:01:14,38.26,,
3015,06/19/2022 19:06:14,38.52,,
3016,06/19/2022 19:11:14,38.69,,
3017,06/19/2022 19:16:14,38.78,,
3018,06/19/2022 19:21:14,38.65,,
3019,06/19/2022 19:26:14,38.61,,
3020,06/19/2022 19:31:14,38.56,,
3021,06/19/2022 19:36:14,38.61,,
3022,06/19/2022 19:41:14,38.35,,
3023,06/19/2022 19:46:14,37.96,,
3024,06/19/2022 19:51:14,37.02,,
3025,06/19/2022 19:56:14,34.36,,
3026,06/19/2022 20:01:14,32.60,,
3027,06/19/2022 20:06:14,31.10,,
3028,06/19/2022 20:11:14,30.03,,
3029,06/19/2022 20:16:14,29.17,,
3030,06/19/2022 20:21:14,28.18,,
3031,06/19/2022 20:26:14,27.50,,
3032,06/19/2022 20:31:14,26.85,,
3033,06/19/2022 20:36:14,26.38,,
3034,06/19/2022 20:41:14,25.87,,
3035,06/19/2022 20:46:14,25.31,,
3036,06/19/2022 20:51:14,24.79,,
3037,06/19/2022 20:56:14,24.19,,
3038,06/19/2022 21:01:14,23.76,,
3039,06/19/2022 21:06:14,23.16,,
3040,06/19/2022 21:11:14,22.56,,
3041,06/19/2022 21:16:14,22.01,,
3042,06/19/2022 21:21:14,21.36,,
3043,06/19/2022 21:26:14,20.89,,
3044,06/19/2022 21:31:14,20.37,,
3045,06/19/2022 21:36:14,19.90,,
3046,06/19/2022 21:41:14,19.39,,
3047,06/19/2022 21:46:14,19.00,,
3048,06/19/2022 21:51:14,18.70,,
3049,06/19/2022 21:56:14,18.27,,
3050,06/19/2022 22:01:14,17.89,,
3051,06/19/2022 22:06:14,17.84,,
3052,06/19/2022 22:11:14,17.67,,
3053,06/19/2022 22:16:14,17.50,,
3054,06/19/2022 22:21:14,17.33,,
3055,06/19/2022 22:26:14,17.16,,
3056,06/19/2022 22:31:14,17.03,,
3057,06/19/2022 22:36:14,16.90,,
3058,06/19/2022 22:41:14,16.99,,
3059,06/19/2022 22:46:14,17.16,,
3060,06/19/2022 22:51:14,17.29,,
3061,06/19/2022 22:56:14,17.41,,
3062,06/19/2022 23:01:14,17.46,,
3063,06/19/2022 23:06:14,17.41,,
3064,06/19/2022 23:11:14,17.54,,
3065,06/19/2022 23:16:14,17.67,,
3066,06/19/2022 23:21:14,17.76,,
3067,06/19/2022 23:26:14,17.72,,
3068,06/19/2022 23:31:14,17.67,,
3069,06/19/2022 23:36:14,17.59,,
3070,06/19/2022 23:41:14,17.37,,
3071,06/19/2022 23:46:14,17.29,,
3072,06/19/2022 23:51:14,17.16,,
3073,06/19/2022 23:56:14,16.99,,
3074,06/20/2022 00:01:14,16.77,,
3075,06/20/2022 00:06:14,16.47,,
3076,06/20/2022 00:11:14,16.34,,
3077,06/20/2022 00:16:14,16.17,,
3078,06/20/2022 00:21:14,16.00,,
3079,06/20/2022 00:26:14,15.87,,
3080,06/20/2022 00:31:14,15.78,,
3081,06/20/2022 00:36:14,15.66,,
3082,06/20/2022 00:41:14,15.48,,
3083,06/20/2022 00:46:14,15.18,,
3084,06/20/2022 00:51:14,14.88,,
3085,06/20/2022 00:56:14,14.58,,
3086,06/20/2022 01:01:14,14.24,,
3087,06/20/2022 01:06:14,13.90,,
3088,06/20/2022 01:11:14,13.55,,
3089,06/20/2022 01:16:14,13.30,,
3090,06/20/2022 01:21:14,13.08,,
3091,06/20/2022 01:26:14,12.87,,
3092,06/20/2022 01:31:14,12.65,,
3093,06/20/2022 01:36:14,12.48,,
3094,06/20/2022 01:41:14,12.40,,
3095,06/20/2022 01:46:14,12.22,,
3096,06/20/2022 01:51:14,11.97,,
3097,06/20/2022 01:56:14,11.75,,
3098,06/20/2022 02:01:14,11.67,,
3099,06/20/2022 02:06:14,11.41,,
3100,06/20/2022 02:11:14,11.15,,
3101,06/20/2022 02:16:14,10.85,,
3102,06/20/2022 02:21:14,10.89,,
3103,06/20/2022 02:26:14,11.24,,
3104,06/20/2022 02:31:14,11.67,,
3105,06/20/2022 02:36:14,12.01,,
3106,06/20/2022 02:41:14,12.22,,
3107,06/20/2022 02:46:14,12.35,,
3108,06/20/2022 02:51:14,12.35,,
3109,06/20/2022 02:56:14,12.18,,
3110,06/20/2022 03:01:14,11.97,,
3111,06/20/2022 03:06:14,11.79,,
3112,06/20/2022 03:11:14,11.49,,
3113,06/20/2022 03:16:14,11.24,,
3114,06/20/2022 03:21:14,11.02,,
3115,06/20/2022 03:26:14,10.77,,
3116,06/20/2022 03:31:14,10.72,,
3117,06/20/2022 03:36:14,10.55,,
3118,06/20/2022 03:41:14,10.55,,
3119,06/20/2022 03:46:14,10.38,,
3120,06/20/2022 03:51:14,10.29,,
3121,06/20/2022 03:56:14,10.16,,
3122,06/20/2022 04:01:14,10.04,,
3123,06/20/2022 04:06:14,9.91,,
3124,06/20/2022 04:11:14,9.91,,
3125,06/20/2022 04:16:14,10.04,,
3126,06/20/2022 04:21:14,10.08,,
3127,06/20/2022 04:26:14,10.04,,
3128,06/20/2022 04:31:14,9.99,,
3129,06/20/2022 04:36:14,9.99,,
3130,06/20/2022 04:41:14,9.99,,
3131,06/20/2022 04:46:14,9.91,,
3132,06/20/2022 04:51:14,10.21,,
3133,06/20/2022 04:56:14,10.81,,
3134,06/20/2022 05:01:14,11.49,,
3135,06/20/2022 05:06:14,12.18,,
3136,06/20/2022 05:11:14,12.78,,
3137,06/20/2022 05:16:14,13.25,,
3138,06/20/2022 05:21:14,13.60,,
3139,06/20/2022 05:26:14,13.90,,
3140,06/20/2022 05:31:14,14.24,,
3141,06/20/2022 05:36:14,14.54,,
3142,06/20/2022 05:41:14,14.88,,
3143,06/20/2022 05:46:14,15.31,,
3144,06/20/2022 05:51:14,15.61,,
3145,06/20/2022 05:56:14,15.91,,
3146,06/20/2022 06:01:14,16.21,,
3147,06/20/2022 06:06:14,16.43,,
3148,06/20/2022 06:11:14,16.60,,
3149,06/20/2022 06:16:14,16.77,,
3150,06/20/2022 06:21:14,16.94,,
3151,06/20/2022 06:26:14,17.16,,
3152,06/20/2022 06:31:14,17.46,,
3153,06/20/2022 06:36:14,17.67,,
3154,06/20/2022 06:41:14,17.89,,
3155,06/20/2022 06:46:14,18.19,,
3156,06/20/2022 06:51:14,18.40,,
3157,06/20/2022 06:56:14,18.57,,
3158,06/20/2022 07:01:14,18.87,,
3159,06/20/2022 07:06:14,19.13,,
3160,06/20/2022 07:11:14,19.35,,
3161,06/20/2022 07:16:14,19.52,,
3162,06/20/2022 07:21:14,19.73,,
3163,06/20/2022 07:26:14,19.99,,
3164,06/20/2022 07:31:14,20.29,,
3165,06/20/2022 07:36:14,20.55,,
3166,06/20/2022 07:41:14,20.80,,
3167,06/20/2022 07:46:14,21.06,,
3168,06/20/2022 07:51:14,21.36,,
3169,06/20/2022 07:56:14,21.49,,
3170,06/20/2022 08:01:14,21.62,,
3171,06/20/2022 08:06:14,21.83,,
3172,06/20/2022 08:11:14,22.01,,
3173,06/20/2022 08:16:14,22.31,,
3174,06/20/2022 08:21:14,22.43,,
3175,06/20/2022 08:26:14,22.65,,
3176,06/20/2022 08:31:14,22.82,,
3177,06/20/2022 08:36:14,22.99,,
3178,06/20/2022 08:41:14,23.21,,
3179,06/20/2022 08:46:14,23.55,,
3180,06/20/2022 08:51:14,23.64,,
3181,06/20/2022 08:56:14,23.85,,
3182,06/20/2022 09:01:14,24.02,,
3183,06/20/2022 09:06:14,24.24,,
3184,06/20/2022 09:11:14,24.66,,
3185,06/20/2022 09:16:14,24.92,,
3186,06/20/2022 09:21:14,25.27,,
3187,06/20/2022 09:26:14,25.65,,
3188,06/20/2022 09:31:14,26.04,,
3189,06/20/2022 09:36:14,26.38,,
3190,06/20/2022 09:41:14,26.64,,
3191,06/20/2022 09:46:14,26.85,,
3192,06/20/2022 09:51:14,27.07,,
3193,06/20/2022 09:56:14,27.37,,
3194,06/20/2022 10:01:14,27.58,,
3195,06/20/2022 10:06:14,27.75,,
3196,06/20/2022 10:11:14,27.97,,
3197,06/20/2022 10:16:14,28.10,,
3198,06/20/2022 10:21:14,28.31,,
3199,06/20/2022 10:26:14,28.31,,
3200,06/20/2022 10:31:14,28.40,,
3201,06/20/2022 10:36:14,28.61,,
3202,06/20/2022 10:41:14,28.87,,
3203,06/20/2022 10:46:14,29.21,,
3204,06/20/2022 10:51:14,29.60,,
3205,06/20/2022 10:56:14,29.77,,
3206,06/20/2022 11:01:14,29.98,,
3207,06/20/2022 11:06:14,30.28,,
3208,06/20/2022 11:11:14,30.76,,
3209,06/20/2022 11:16:14,30.84,,
3210,06/20/2022 11:21:14,31.06,,
3211,06/20/2022 11:26:14,31.27,,
3212,06/20/2022 11:31:14,31.27,,
3213,06/20/2022 11:36:14,31.40,,
3214,06/20/2022 11:41:14,31.61,,
3215,06/20/2022 11:46:14,31.66,,
3216,06/20/2022 11:51:14,31.74,,
3217,06/20/2022 11:56:14,32.17,,
3218,06/20/2022 12:01:14,32.47,,
3219,06/20/2022 12:06:14,32.73,,
3220,06/20/2022 12:11:14,32.82,,
3221,06/20/2022 12:16:14,32.90,,
3222,06/20/2022 12:21:14,33.20,,
3223,06/20/2022 12:26:14,33.37,,
3224,06/20/2022 12:31:14,33.55,,
3225,06/20/2022 12:36:14,33.85,,
3226,06/20/2022 12:41:14,33.76,,
3227,06/20/2022 12:46:14,34.10,,
3228,06/20/2022 12:51:14,34.36,,
3229,06/20/2022 12:56:14,34.45,,
3230,06/20/2022 13:01:14,34.70,,
3231,06/20/2022 13:06:14,34.19,,
3232,06/20/2022 13:11:14,34.45,,
3233,06/20/2022 13:16:14,34.92,,
3234,06/20/2022 13:21:14,35.13,,
3235,06/20/2022 13:26:14,35.22,,
3236,06/20/2022 13:31:14,35.52,,
3237,06/20/2022 13:36:14,35.78,,
3238,06/20/2022 13:41:14,35.99,,
3239,06/20/2022 13:46:14,36.12,,
3240,06/20/2022 13:51:14,36.42,,
3241,06/20/2022 13:56:14,36.51,,
3242,06/20/2022 14:01:14,36.68,,
3243,06/20/2022 14:06:14,36.76,,
3244,06/20/2022 14:11:14,36.85,,
3245,06/20/2022 14:16:14,36.81,,
3246,06/20/2022 14:21:14,36.89,,
3247,06/20/2022 14:26:14,37.06,,
3248,06/20/2022 14:31:14,36.98,,
3249,06/20/2022 14:36:14,37.11,,
3250,06/20/2022 14:41:14,37.49,,
3251,06/20/2022 14:46:14,37.49,,
3252,06/20/2022 14:51:14,37.66,,
3253,06/20/2022 14:56:14,37.41,,
3254,06/20/2022 15:01:14,36.51,,
3255,06/20/2022 15:06:14,36.08,,
3256,06/20/2022 15:11:14,36.25,,
3257,06/20/2022 15:16:14,36.63,,
3258,06/20/2022 15:21:14,37.23,,
3259,06/20/2022 15:26:14,36.98,,
3260,06/20/2022 15:31:14,36.98,,
3261,06/20/2022 15:36:14,37.15,,
3262,06/20/2022 15:41:14,36.98,,
3263,06/20/2022 15:46:14,37.02,,
3264,06/20/2022 15:51:14,37.19,,
3265,06/20/2022 15:56:14,36.93,,
3266,06/20/2022 16:01:14,36.85,,
3267,06/20/2022 16:06:14,37.06,,
3268,06/20/2022 16:11:14,37.23,,
3269,06/20/2022 16:16:14,36.98,,
3270,06/20/2022 16:21:14,37.28,,
3271,06/20/2022 16:26:14,37.75,,
3272,06/20/2022 16:31:14,38.09,,
3273,06/20/2022 16:36:14,37.92,,
3274,06/20/2022 16:41:14,37.66,,
3275,06/20/2022 16:46:14,37.75,,
3276,06/20/2022 16:51:14,37.84,,
3277,06/20/2022 16:56:14,38.18,,
3278,06/20/2022 17:01:14,38.39,,
3279,06/20/2022 17:06:14,38.44,,
3280,06/20/2022 17:11:14,38.31,,
3281,06/20/2022 17:16:14,38.48,,
3282,06/20/2022 17:21:14,38.18,,
3283,06/20/2022 17:26:14,38.22,,
3284,06/20/2022 17:31:14,37.96,,
3285,06/20/2022 17:36:14,37.92,,
3286,06/20/2022 17:41:14,38.01,,
3287,06/20/2022 17:46:14,37.96,,
3288,06/20/2022 17:51:14,38.18,,
3289,06/20/2022 17:56:14,38.26,,
