#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
6090,05/03/2022 15:14:51,28,87,,,,
6091,05/03/2022 15:19:51,28,91,,,,
6092,05/03/2022 15:24:51,29,08,,,,
6093,05/03/2022 15:29:51,29,21,,,,
6094,05/03/2022 15:34:51,29,30,,,,
6095,05/03/2022 15:39:51,29,43,,,,
6096,05/03/2022 15:44:51,29,21,,,,
6097,05/03/2022 15:49:51,29,43,,,,
6098,05/03/2022 15:54:51,29,56,,,,
6099,05/03/2022 15:59:51,29,47,,,,
6100,05/03/2022 16:04:51,29,47,,,,
6101,05/03/2022 16:09:51,29,60,,,,
6102,05/03/2022 16:14:51,29,73,,,,
6103,05/03/2022 16:19:51,29,68,,,,
6104,05/03/2022 16:24:51,29,64,,,,
6105,05/03/2022 16:29:51,29,68,,,,
6106,05/03/2022 16:34:51,29,64,,,,
6107,05/03/2022 16:39:51,29,47,,,,
6108,05/03/2022 16:44:51,29,56,,,,
6109,05/03/2022 16:49:51,29,64,,,,
6110,05/03/2022 16:54:51,29,60,,,,
6111,05/03/2022 16:59:51,29,51,,,,
6112,05/03/2022 17:04:51,29,47,,,,
6113,05/03/2022 17:09:51,29,47,,,,
6114,05/03/2022 17:14:51,29,43,,,,
6115,05/03/2022 17:19:51,29,21,,,,
6116,05/03/2022 17:24:51,29,21,,,,
6117,05/03/2022 17:29:51,29,21,,,,
6118,05/03/2022 17:34:51,29,17,,,,
6119,05/03/2022 17:39:51,29,08,,,,
6120,05/03/2022 17:44:51,29,04,,,,
6121,05/03/2022 17:49:51,29,08,,,,
6122,05/03/2022 17:54:51,28,95,,,,
6123,05/03/2022 17:59:51,28,87,,,,
6124,05/03/2022 18:04:51,28,70,,,,
6125,05/03/2022 18:09:51,28,61,,,,
6126,05/03/2022 18:14:51,28,35,,,,
6127,05/03/2022 18:19:51,28,18,,,,
6128,05/03/2022 18:24:51,28,01,,,,
6129,05/03/2022 18:29:51,27,93,,,,
6130,05/03/2022 18:34:51,27,75,,,,
6131,05/03/2022 18:39:51,27,63,,,,
6132,05/03/2022 18:44:51,27,50,,,,
6133,05/03/2022 18:49:51,27,28,,,,
6134,05/03/2022 18:54:51,27,15,,,,
6135,05/03/2022 18:59:51,26,94,,,,
6136,05/03/2022 19:04:51,26,72,,,,
6137,05/03/2022 19:09:51,26,51,,,,
6138,05/03/2022 19:14:51,26,21,,,,
6139,05/03/2022 19:19:51,25,99,,,,
6140,05/03/2022 19:24:51,25,74,,,,
6141,05/03/2022 19:29:51,25,44,,,,
6142,05/03/2022 19:34:51,25,14,,,,
6143,05/03/2022 19:39:51,24,75,,,,
6144,05/03/2022 19:44:51,24,28,,,,
6145,05/03/2022 19:49:51,23,89,,,,
6146,05/03/2022 19:54:51,23,42,,,,
6147,05/03/2022 19:59:51,23,03,,,,
6148,05/03/2022 20:04:51,22,56,,,,
6149,05/03/2022 20:09:51,22,05,,,,
6150,05/03/2022 20:14:51,21,70,,,,
6151,05/03/2022 20:19:51,21,28,,,,
6152,05/03/2022 20:24:51,20,89,,,,
6153,05/03/2022 20:29:51,20,55,,,,
6154,05/03/2022 20:34:51,20,16,,,,
6155,05/03/2022 20:39:51,19,73,,,,
6156,05/03/2022 20:44:51,19,43,,,,
6157,05/03/2022 20:49:51,19,13,,,,
6158,05/03/2022 20:54:51,18,79,,,,
6159,05/03/2022 20:59:51,18,49,,,,
6160,05/03/2022 21:04:51,18,23,,,,
6161,05/03/2022 21:09:51,17,93,,,,
6162,05/03/2022 21:14:51,17,67,,,,
6163,05/03/2022 21:19:51,17,37,,,,
6164,05/03/2022 21:24:51,17,11,,,,
6165,05/03/2022 21:29:51,16,81,,,,
6166,05/03/2022 21:34:51,16,64,,,,
6167,05/03/2022 21:39:51,16,56,,,,
6168,05/03/2022 21:44:51,16,43,,,,
6169,05/03/2022 21:49:51,16,34,,,,
6170,05/03/2022 21:54:51,16,21,,,,
6171,05/03/2022 21:59:51,16,08,,,,
6172,05/03/2022 22:04:51,15,91,,,,
6173,05/03/2022 22:09:51,15,83,,,,
6174,05/03/2022 22:14:51,15,70,,,,
6175,05/03/2022 22:19:51,15,57,,,,
6176,05/03/2022 22:24:51,15,48,,,,
6177,05/03/2022 22:29:51,15,31,,,,
6178,05/03/2022 22:34:51,15,18,,,,
6179,05/03/2022 22:39:51,15,06,,,,
6180,05/03/2022 22:44:51,14,88,,,,
6181,05/03/2022 22:49:51,14,71,,,,
6182,05/03/2022 22:54:51,14,58,,,,
6183,05/03/2022 22:59:51,14,50,,,,
6184,05/03/2022 23:04:51,14,37,,,,
6185,05/03/2022 23:09:51,14,24,,,,
6186,05/03/2022 23:14:51,14,07,,,,
6187,05/03/2022 23:19:51,13,94,,,,
6188,05/03/2022 23:24:51,13,77,,,,
6189,05/03/2022 23:29:51,13,60,,,,
6190,05/03/2022 23:34:51,13,47,,,,
6191,05/03/2022 23:39:51,13,38,,,,
6192,05/03/2022 23:44:51,13,25,,,,
6193,05/03/2022 23:49:51,13,17,,,,
6194,05/03/2022 23:54:51,13,08,,,,
6195,05/03/2022 23:59:51,13,00,,,,
6196,05/04/2022 00:04:51,12,95,,,,
6197,05/04/2022 00:09:51,12,91,,,,
6198,05/04/2022 00:14:51,12,82,,,,
6199,05/04/2022 00:19:51,12,78,,,,
6200,05/04/2022 00:24:51,12,74,,,,
6201,05/04/2022 00:29:51,12,70,,,,
6202,05/04/2022 00:34:51,12,65,,,,
6203,05/04/2022 00:39:51,12,65,,,,
6204,05/04/2022 00:44:51,12,65,,,,
6205,05/04/2022 00:49:51,12,61,,,,
6206,05/04/2022 00:54:51,12,52,,,,
6207,05/04/2022 00:59:51,12,57,,,,
6208,05/04/2022 01:04:51,12,57,,,,
6209,05/04/2022 01:09:51,12,57,,,,
6210,05/04/2022 01:14:51,12,52,,,,
6211,05/04/2022 01:19:51,12,48,,,,
6212,05/04/2022 01:24:51,12,35,,,,
6213,05/04/2022 01:29:51,12,31,,,,
6214,05/04/2022 01:34:51,12,27,,,,
6215,05/04/2022 01:39:51,12,27,,,,
6216,05/04/2022 01:44:51,12,48,,,,
6217,05/04/2022 01:49:51,12,52,,,,
6218,05/04/2022 01:54:51,12,57,,,,
6219,05/04/2022 01:59:51,12,44,,,,
6220,05/04/2022 02:04:51,12,31,,,,
6221,05/04/2022 02:09:51,12,18,,,,
6222,05/04/2022 02:14:51,12,05,,,,
6223,05/04/2022 02:19:51,11,88,,,,
6224,05/04/2022 02:24:51,11,71,,,,
6225,05/04/2022 02:29:51,11,54,,,,
6226,05/04/2022 02:34:51,11,28,,,,
6227,05/04/2022 02:39:51,11,24,,,,
6228,05/04/2022 02:44:51,11,19,,,,
6229,05/04/2022 02:49:51,11,24,,,,
6230,05/04/2022 02:54:51,11,54,,,,
6231,05/04/2022 02:59:51,11,84,,,,
6232,05/04/2022 03:04:51,12,10,,,,
6233,05/04/2022 03:09:51,12,40,,,,
6234,05/04/2022 03:14:51,12,61,,,,
6235,05/04/2022 03:19:51,12,87,,,,
6236,05/04/2022 03:24:51,13,04,,,,
6237,05/04/2022 03:29:51,13,04,,,,
6238,05/04/2022 03:34:51,13,08,,,,
6239,05/04/2022 03:39:51,13,12,,,,
6240,05/04/2022 03:44:51,13,25,,,,
6241,05/04/2022 03:49:51,13,34,,,,
6242,05/04/2022 03:54:51,13,43,,,,
6243,05/04/2022 03:59:51,13,38,,,,
6244,05/04/2022 04:04:51,13,51,,,,
6245,05/04/2022 04:09:51,13,51,,,,
6246,05/04/2022 04:14:51,13,47,,,,
6247,05/04/2022 04:19:51,13,38,,,,
6248,05/04/2022 04:24:51,13,12,,,,
6249,05/04/2022 04:29:51,12,95,,,,
6250,05/04/2022 04:34:51,12,70,,,,
6251,05/04/2022 04:39:51,12,57,,,,
6252,05/04/2022 04:44:51,12,31,,,,
6253,05/04/2022 04:49:51,12,18,,,,
6254,05/04/2022 04:54:51,12,05,,,,
6255,05/04/2022 04:59:51,11,88,,,,
6256,05/04/2022 05:04:51,11,67,,,,
6257,05/04/2022 05:09:51,11,54,,,,
6258,05/04/2022 05:14:51,11,41,,,,
6259,05/04/2022 05:19:51,11,28,,,,
6260,05/04/2022 05:24:51,11,15,,,,
6261,05/04/2022 05:29:51,10,98,,,,
6262,05/04/2022 05:34:51,10,89,,,,
6263,05/04/2022 05:39:51,10,81,,,,
6264,05/04/2022 05:44:51,10,64,,,,
6265,05/04/2022 05:49:51,10,55,,,,
6266,05/04/2022 05:54:51,10,51,,,,
6267,05/04/2022 05:59:51,10,34,,,,
6268,05/04/2022 06:04:51,10,16,,,,
6269,05/04/2022 06:09:51,9,95,,,,
6270,05/04/2022 06:14:51,9,78,,,,
6271,05/04/2022 06:19:51,9,65,,,,
6272,05/04/2022 06:24:51,9,61,,,,
6273,05/04/2022 06:29:51,9,56,,,,
6274,05/04/2022 06:34:51,9,56,,,,
6275,05/04/2022 06:39:51,9,69,,,,
6276,05/04/2022 06:44:51,9,69,,,,
6277,05/04/2022 06:49:51,9,78,,,,
6278,05/04/2022 06:54:51,9,86,,,,
6279,05/04/2022 06:59:51,9,99,,,,
6280,05/04/2022 07:04:51,10,16,,,,
6281,05/04/2022 07:09:51,10,46,,,,
6282,05/04/2022 07:14:51,10,81,,,,
6283,05/04/2022 07:19:51,11,24,,,,
6284,05/04/2022 07:24:51,11,71,,,,
6285,05/04/2022 07:29:51,12,18,,,,
6286,05/04/2022 07:34:51,12,82,,,,
6287,05/04/2022 07:39:51,13,47,,,,
6288,05/04/2022 07:44:51,14,03,,,,
6289,05/04/2022 07:49:51,14,71,,,,
6290,05/04/2022 07:54:51,15,40,,,,
6291,05/04/2022 07:59:51,15,83,,,,
6292,05/04/2022 08:04:51,16,26,,,,
6293,05/04/2022 08:09:51,16,81,,,,
6294,05/04/2022 08:14:51,17,11,,,,
6295,05/04/2022 08:19:51,17,50,,,,
6296,05/04/2022 08:24:51,18,02,,,,
6297,05/04/2022 08:29:51,19,22,,,,
6298,05/04/2022 08:34:51,20,07,,,,
6299,05/04/2022 08:39:51,21,10,,,,
6300,05/04/2022 08:44:51,22,26,,,,
6301,05/04/2022 08:49:51,23,76,,,,
6302,05/04/2022 08:54:51,25,05,,,,
6303,05/04/2022 08:59:51,26,17,,,,
6304,05/04/2022 09:04:51,26,98,,,,
6305,05/04/2022 09:09:51,28,05,,,,
6306,05/04/2022 09:14:51,28,87,,,,
6307,05/04/2022 09:19:51,29,43,,,,
6308,05/04/2022 09:24:51,29,86,,,,
6309,05/04/2022 09:29:51,30,24,,,,
6310,05/04/2022 09:34:51,30,63,,,,
6311,05/04/2022 09:39:51,30,37,,,,
6312,05/04/2022 09:44:51,30,11,,,,
6313,05/04/2022 09:49:51,30,54,,,,
6314,05/04/2022 09:54:51,30,84,,,,
6315,05/04/2022 09:59:51,31,19,,,,
6316,05/04/2022 10:04:51,31,53,,,,
6317,05/04/2022 10:09:51,31,57,,,,
6318,05/04/2022 10:14:51,31,74,,,,
6319,05/04/2022 10:19:51,31,92,,,,
6320,05/04/2022 10:24:51,31,87,,,,
6321,05/04/2022 10:29:51,32,22,,,,
6322,05/04/2022 10:34:51,32,52,,,,
6323,05/04/2022 10:39:51,32,43,,,,
6324,05/04/2022 10:44:51,32,39,,,,
6325,05/04/2022 10:49:51,32,26,,,,
6326,05/04/2022 10:54:51,32,17,,,,
6327,05/04/2022 10:59:51,32,47,,,,
6328,05/04/2022 11:04:51,31,96,,,,
6329,05/04/2022 11:09:51,31,31,,,,
6330,05/04/2022 11:14:51,31,40,,,,
6331,05/04/2022 11:19:51,31,53,,,,
6332,05/04/2022 11:24:51,31,66,,,,
6333,05/04/2022 11:29:51,31,70,,,,
6334,05/04/2022 11:34:51,31,96,,,,
6335,05/04/2022 11:39:51,31,66,,,,
6336,05/04/2022 11:44:51,30,93,,,,
6337,05/04/2022 11:49:51,30,89,,,,
6338,05/04/2022 11:54:51,31,01,,,,
6339,05/04/2022 11:59:51,31,44,,,,
6340,05/04/2022 12:04:51,30,93,,,,
6341,05/04/2022 12:09:51,31,31,,,,
6342,05/04/2022 12:14:51,31,40,,,,
6343,05/04/2022 12:19:51,31,31,,,,
6344,05/04/2022 12:24:51,31,23,,,,
6345,05/04/2022 12:29:51,31,49,,,,
6346,05/04/2022 12:34:51,31,92,,,,
6347,05/04/2022 12:39:51,32,22,,,,
6348,05/04/2022 12:44:51,32,09,,,,
6349,05/04/2022 12:49:51,32,04,,,,
6350,05/04/2022 12:54:51,32,34,,,,
6351,05/04/2022 12:59:51,32,39,,,,
6352,05/04/2022 13:04:51,32,17,,,,
6353,05/04/2022 13:09:51,32,30,,,,
6354,05/04/2022 13:14:51,32,43,,,,
6355,05/04/2022 13:19:51,32,69,,,,
6356,05/04/2022 13:24:51,32,82,,,,
6357,05/04/2022 13:29:51,32,82,,,,
6358,05/04/2022 13:34:51,32,82,,,,
6359,05/04/2022 13:39:51,32,77,,,,
6360,05/04/2022 13:44:51,32,82,,,,
6361,05/04/2022 13:49:51,33,12,,,,
6362,05/04/2022 13:54:51,33,29,,,,
6363,05/04/2022 13:59:51,33,46,,,,
6364,05/04/2022 14:04:51,33,33,,,,
6365,05/04/2022 14:09:51,33,03,,,,
6366,05/04/2022 14:14:51,33,16,,,,
6367,05/04/2022 14:19:51,33,33,,,,
6368,05/04/2022 14:24:51,33,33,,,,
6369,05/04/2022 14:29:51,33,59,,,,
6370,05/04/2022 14:34:51,33,85,,,,
6371,05/04/2022 14:39:51,34,06,,,,
6372,05/04/2022 14:44:51,34,19,,,,
6373,05/04/2022 14:49:51,34,32,,,,
6374,05/04/2022 14:54:51,34,62,,,,
6375,05/04/2022 14:59:51,34,70,,,,
6376,05/04/2022 15:04:51,34,66,,,,
6377,05/04/2022 15:09:51,34,66,,,,
6378,05/04/2022 15:14:51,34,66,,,,
6379,05/04/2022 15:19:51,34,57,,,,
6380,05/04/2022 15:24:51,34,36,,,,
6381,05/04/2022 15:29:51,34,53,,,,
6382,05/04/2022 15:34:51,34,79,,,,
6383,05/04/2022 15:39:51,34,88,,,,
6384,05/04/2022 15:44:51,35,05,,,,
6385,05/04/2022 15:49:51,34,83,,,,
6386,05/04/2022 15:54:51,34,88,,,,
6387,05/04/2022 15:59:51,34,92,,,,
6388,05/04/2022 16:04:51,34,88,,,,
6389,05/04/2022 16:09:51,34,83,,,,
6390,05/04/2022 16:14:51,34,70,,,,
6391,05/04/2022 16:19:51,34,62,,,,
6392,05/04/2022 16:24:51,34,70,,,,
6393,05/04/2022 16:29:51,34,62,,,,
6394,05/04/2022 16:34:51,34,49,,,,
6395,05/04/2022 16:39:51,34,27,,,,
6396,05/04/2022 16:44:51,34,06,,,,
6397,05/04/2022 16:49:51,33,97,,,,
6398,05/04/2022 16:54:51,33,89,,,,
6399,05/04/2022 16:59:51,33,93,,,,
6400,05/04/2022 17:04:51,33,89,,,,
6401,05/04/2022 17:09:51,33,76,,,,
6402,05/04/2022 17:14:51,33,59,,,,
6403,05/04/2022 17:19:51,33,50,,,,
6404,05/04/2022 17:24:51,33,42,,,,
6405,05/04/2022 17:29:51,33,33,,,,
6406,05/04/2022 17:34:51,33,29,,,,
6407,05/04/2022 17:39:51,33,25,,,,
6408,05/04/2022 17:44:51,33,25,,,,
6409,05/04/2022 17:49:51,33,20,,,,
6410,05/04/2022 17:54:51,33,16,,,,
6411,05/04/2022 17:59:51,32,99,,,,
6412,05/04/2022 18:04:51,32,90,,,,
6413,05/04/2022 18:09:51,32,82,,,,
6414,05/04/2022 18:14:51,32,56,,,,
6415,05/04/2022 18:19:51,32,34,,,,
6416,05/04/2022 18:24:51,32,09,,,,
6417,05/04/2022 18:29:51,31,79,,,,
6418,05/04/2022 18:34:51,31,57,,,,
6419,05/04/2022 18:39:51,31,36,,,,
6420,05/04/2022 18:44:51,31,06,,,,
6421,05/04/2022 18:49:51,30,80,,,,
6422,05/04/2022 18:54:51,30,59,,,,
6423,05/04/2022 18:59:51,30,24,,,,
6424,05/04/2022 19:04:51,29,94,,,,
6425,05/04/2022 19:09:51,29,60,,,,
6426,05/04/2022 19:14:51,29,30,,,,
6427,05/04/2022 19:19:51,28,95,,,,
6428,05/04/2022 19:24:51,28,70,,,,
6429,05/04/2022 19:29:51,28,35,,,,
6430,05/04/2022 19:34:51,27,97,,,,
6431,05/04/2022 19:39:51,27,67,,,,
6432,05/04/2022 19:44:51,27,28,,,,
6433,05/04/2022 19:49:51,26,90,,,,
6434,05/04/2022 19:54:51,26,47,,,,
6435,05/04/2022 19:59:51,26,08,,,,
6436,05/04/2022 20:04:51,25,61,,,,
6437,05/04/2022 20:09:51,25,27,,,,
6438,05/04/2022 20:14:51,24,88,,,,
6439,05/04/2022 20:19:51,24,54,,,,
6440,05/04/2022 20:24:51,24,06,,,,
6441,05/04/2022 20:29:51,23,85,,,,
6442,05/04/2022 20:34:51,23,64,,,,
6443,05/04/2022 20:39:51,23,42,,,,
6444,05/04/2022 20:44:51,23,21,,,,
6445,05/04/2022 20:49:51,23,03,,,,
6446,05/04/2022 20:54:51,22,69,,,,
6447,05/04/2022 20:59:51,22,26,,,,
6448,05/04/2022 21:04:51,21,88,,,,
6449,05/04/2022 21:09:51,21,45,,,,
6450,05/04/2022 21:14:51,21,15,,,,
6451,05/04/2022 21:19:51,20,93,,,,
6452,05/04/2022 21:24:51,20,55,,,,
6453,05/04/2022 21:29:51,20,33,,,,
6454,05/04/2022 21:34:51,20,16,,,,
6455,05/04/2022 21:39:51,19,95,,,,
6456,05/04/2022 21:44:51,19,73,,,,
6457,05/04/2022 21:49:51,19,52,,,,
6458,05/04/2022 21:54:51,19,30,,,,
6459,05/04/2022 21:59:51,19,09,,,,
6460,05/04/2022 22:04:51,18,79,,,,
6461,05/04/2022 22:09:51,18,49,,,,
6462,05/04/2022 22:14:51,18,32,,,,
6463,05/04/2022 22:19:51,18,19,,,,
6464,05/04/2022 22:24:51,18,10,,,,
6465,05/04/2022 22:29:51,18,02,,,,
6466,05/04/2022 22:34:51,17,93,,,,
6467,05/04/2022 22:39:51,17,84,,,,
6468,05/04/2022 22:44:51,17,80,,,,
6469,05/04/2022 22:49:51,17,59,,,,
6470,05/04/2022 22:54:51,17,46,,,,
6471,05/04/2022 22:59:51,17,29,,,,
6472,05/04/2022 23:04:51,17,07,,,,
6473,05/04/2022 23:09:51,16,94,,,,
6474,05/04/2022 23:14:51,16,77,,,,
6475,05/04/2022 23:19:51,16,69,,,,
6476,05/04/2022 23:24:51,16,56,,,,
6477,05/04/2022 23:29:51,16,43,,,,
6478,05/04/2022 23:34:51,16,30,,,,
6479,05/04/2022 23:39:51,16,17,,,,
6480,05/04/2022 23:44:51,16,13,,,,
6481,05/04/2022 23:49:51,16,08,,,,
6482,05/04/2022 23:54:51,16,08,,,,
6483,05/04/2022 23:59:51,16,04,,,,
6484,05/05/2022 00:04:51,15,96,,,,
6485,05/05/2022 00:09:51,15,87,,,,
6486,05/05/2022 00:14:51,15,74,,,,
6487,05/05/2022 00:19:51,15,66,,,,
6488,05/05/2022 00:24:51,15,57,,,,
6489,05/05/2022 00:29:51,15,48,,,,
6490,05/05/2022 00:34:51,15,31,,,,
6491,05/05/2022 00:39:51,15,23,,,,
6492,05/05/2022 00:44:51,15,10,,,,
6493,05/05/2022 00:49:51,15,01,,,,
6494,05/05/2022 00:54:51,14,84,,,,
6495,05/05/2022 00:59:51,14,75,,,,
6496,05/05/2022 01:04:51,14,71,,,,
6497,05/05/2022 01:09:51,14,58,,,,
6498,05/05/2022 01:14:51,14,54,,,,
6499,05/05/2022 01:19:51,14,54,,,,
6500,05/05/2022 01:24:51,14,45,,,,
6501,05/05/2022 01:29:51,14,41,,,,
6502,05/05/2022 01:34:51,14,28,,,,
6503,05/05/2022 01:39:51,14,37,,,,
6504,05/05/2022 01:44:51,14,33,,,,
6505,05/05/2022 01:49:51,14,37,,,,
6506,05/05/2022 01:54:51,14,37,,,,
6507,05/05/2022 01:59:51,14,33,,,,
6508,05/05/2022 02:04:51,14,37,,,,
6509,05/05/2022 02:09:51,14,33,,,,
6510,05/05/2022 02:14:51,14,37,,,,
6511,05/05/2022 02:19:51,14,28,,,,
6512,05/05/2022 02:24:51,14,28,,,,
6513,05/05/2022 02:29:51,14,24,,,,
6514,05/05/2022 02:34:51,14,20,,,,
6515,05/05/2022 02:39:51,14,15,,,,
6516,05/05/2022 02:44:51,14,20,,,,
6517,05/05/2022 02:49:51,14,15,,,,
6518,05/05/2022 02:54:51,14,11,,,,
6519,05/05/2022 02:59:51,14,15,,,,
6520,05/05/2022 03:04:51,14,11,,,,
6521,05/05/2022 03:09:51,14,11,,,,
6522,05/05/2022 03:14:51,14,11,,,,
6523,05/05/2022 03:19:51,14,07,,,,
6524,05/05/2022 03:24:51,14,07,,,,
6525,05/05/2022 03:29:51,13,98,,,,
6526,05/05/2022 03:34:51,13,90,,,,
6527,05/05/2022 03:39:51,13,85,,,,
6528,05/05/2022 03:44:51,13,68,,,,
6529,05/05/2022 03:49:51,13,68,,,,
6530,05/05/2022 03:54:51,13,55,,,,
6531,05/05/2022 03:59:51,13,51,,,,
6532,05/05/2022 04:04:51,13,38,,,,
6533,05/05/2022 04:09:51,13,38,,,,
6534,05/05/2022 04:14:51,13,34,,,,
6535,05/05/2022 04:19:51,13,25,,,,
6536,05/05/2022 04:24:51,13,25,,,,
6537,05/05/2022 04:29:51,13,21,,,,
6538,05/05/2022 04:34:51,13,25,,,,
6539,05/05/2022 04:39:51,13,25,,,,
6540,05/05/2022 04:44:51,13,17,,,,
6541,05/05/2022 04:49:51,13,17,,,,
6542,05/05/2022 04:54:51,13,12,,,,
6543,05/05/2022 04:59:51,13,12,,,,
6544,05/05/2022 05:04:51,13,08,,,,
6545,05/05/2022 05:09:51,13,17,,,,
6546,05/05/2022 05:14:51,13,21,,,,
6547,05/05/2022 05:19:51,13,25,,,,
6548,05/05/2022 05:24:51,13,34,,,,
6549,05/05/2022 05:29:51,13,38,,,,
6550,05/05/2022 05:34:51,13,43,,,,
6551,05/05/2022 05:39:51,13,47,,,,
6552,05/05/2022 05:44:51,13,51,,,,
6553,05/05/2022 05:49:51,13,47,,,,
6554,05/05/2022 05:54:51,13,47,,,,
6555,05/05/2022 05:59:51,13,43,,,,
6556,05/05/2022 06:04:51,13,47,,,,
6557,05/05/2022 06:09:51,13,43,,,,
6558,05/05/2022 06:14:51,13,43,,,,
6559,05/05/2022 06:19:51,13,34,,,,
6560,05/05/2022 06:24:51,13,30,,,,
6561,05/05/2022 06:29:51,13,25,,,,
6562,05/05/2022 06:34:51,13,21,,,,
6563,05/05/2022 06:39:51,13,25,,,,
6564,05/05/2022 06:44:51,13,34,,,,
6565,05/05/2022 06:49:51,13,43,,,,
6566,05/05/2022 06:54:51,13,55,,,,
6567,05/05/2022 06:59:51,13,68,,,,
6568,05/05/2022 07:04:51,13,81,,,,
6569,05/05/2022 07:09:51,14,03,,,,
6570,05/05/2022 07:14:51,14,20,,,,
6571,05/05/2022 07:19:51,14,50,,,,
6572,05/05/2022 07:24:51,14,80,,,,
6573,05/05/2022 07:29:51,15,10,,,,
6574,05/05/2022 07:34:51,15,40,,,,
6575,05/05/2022 07:39:51,15,70,,,,
6576,05/05/2022 07:44:51,15,91,,,,
6577,05/05/2022 07:49:51,16,21,,,,
6578,05/05/2022 07:54:51,16,56,,,,
6579,05/05/2022 07:59:51,16,77,,,,
6580,05/05/2022 08:04:51,16,81,,,,
6581,05/05/2022 08:09:51,16,90,,,,
6582,05/05/2022 08:14:51,16,90,,,,
6583,05/05/2022 08:19:51,17,03,,,,
6584,05/05/2022 08:24:51,17,20,,,,
6585,05/05/2022 08:29:51,17,33,,,,
6586,05/05/2022 08:34:51,17,50,,,,
6587,05/05/2022 08:39:51,17,67,,,,
6588,05/05/2022 08:44:51,17,89,,,,
6589,05/05/2022 08:49:51,18,32,,,,
6590,05/05/2022 08:54:51,18,70,,,,
6591,05/05/2022 08:59:51,19,22,,,,
6592,05/05/2022 09:04:51,19,82,,,,
6593,05/05/2022 09:09:51,20,20,,,,
6594,05/05/2022 09:14:51,20,50,,,,
6595,05/05/2022 09:19:51,20,80,,,,
6596,05/05/2022 09:24:51,20,93,,,,
6597,05/05/2022 09:29:51,21,02,,,,
6598,05/05/2022 09:34:51,21,06,,,,
6599,05/05/2022 09:39:51,21,23,,,,
6600,05/05/2022 09:44:51,21,40,,,,
6601,05/05/2022 09:49:51,21,62,,,,
6602,05/05/2022 09:54:51,21,88,,,,
6603,05/05/2022 09:59:51,22,09,,,,
6604,05/05/2022 10:04:51,22,43,,,,
6605,05/05/2022 10:09:51,22,61,,,,
6606,05/05/2022 10:14:51,22,78,,,,
6607,05/05/2022 10:19:51,23,08,,,,
6608,05/05/2022 10:24:51,23,21,,,,
6609,05/05/2022 10:29:51,23,25,,,,
6610,05/05/2022 10:34:51,23,34,,,,
6611,05/05/2022 10:39:51,23,46,,,,
6612,05/05/2022 10:44:51,23,72,,,,
6613,05/05/2022 10:49:51,23,85,,,,
6614,05/05/2022 10:54:51,24,06,,,,
6615,05/05/2022 10:59:51,24,32,,,,
6616,05/05/2022 11:04:51,24,54,,,,
6617,05/05/2022 11:09:51,24,66,,,,
6618,05/05/2022 11:14:51,24,84,,,,
6619,05/05/2022 11:19:51,25,01,,,,
6620,05/05/2022 11:24:51,25,22,,,,
6621,05/05/2022 11:29:51,25,44,,,,
6622,05/05/2022 11:34:51,25,65,,,,
6623,05/05/2022 11:39:51,25,91,,,,
6624,05/05/2022 11:44:51,26,17,,,,
6625,05/05/2022 11:49:51,26,47,,,,
6626,05/05/2022 11:54:51,26,51,,,,
6627,05/05/2022 11:59:51,26,64,,,,
6628,05/05/2022 12:04:51,26,72,,,,
6629,05/05/2022 12:09:51,26,77,,,,
6630,05/05/2022 12:14:51,26,85,,,,
6631,05/05/2022 12:19:51,27,02,,,,
6632,05/05/2022 12:24:51,27,28,,,,
6633,05/05/2022 12:29:51,27,58,,,,
6634,05/05/2022 12:34:51,27,75,,,,
6635,05/05/2022 12:39:51,27,88,,,,
6636,05/05/2022 12:44:51,27,88,,,,
6637,05/05/2022 12:49:51,27,67,,,,
6638,05/05/2022 12:54:51,27,54,,,,
6639,05/05/2022 12:59:51,27,37,,,,
6640,05/05/2022 13:04:51,27,24,,,,
6641,05/05/2022 13:09:51,27,24,,,,
6642,05/05/2022 13:14:51,27,15,,,,
6643,05/05/2022 13:19:51,27,11,,,,
6644,05/05/2022 13:24:51,27,15,,,,
6645,05/05/2022 13:29:51,27,24,,,,
6646,05/05/2022 13:34:51,27,28,,,,
6647,05/05/2022 13:39:51,27,32,,,,
6648,05/05/2022 13:44:51,27,28,,,,
6649,05/05/2022 13:49:51,27,28,,,,
6650,05/05/2022 13:54:51,27,20,,,,
6651,05/05/2022 13:59:51,27,15,,,,
6652,05/05/2022 14:04:51,27,07,,,,
6653,05/05/2022 14:09:51,27,07,,,,
6654,05/05/2022 14:14:51,26,94,,,,
6655,05/05/2022 14:19:51,26,85,,,,
6656,05/05/2022 14:24:51,26,85,,,,
6657,05/05/2022 14:29:51,26,81,,,,
6658,05/05/2022 14:34:51,26,72,,,,
6659,05/05/2022 14:39:51,26,55,,,,
6660,05/05/2022 14:44:51,26,51,,,,
6661,05/05/2022 14:49:51,26,47,,,,
6662,05/05/2022 14:54:51,26,34,,,,
6663,05/05/2022 14:59:51,26,25,,,,
6664,05/05/2022 15:04:51,26,17,,,,
6665,05/05/2022 15:09:51,26,04,,,,
6666,05/05/2022 15:14:51,25,95,,,,
6667,05/05/2022 15:19:51,25,91,,,,
6668,05/05/2022 15:24:51,25,82,,,,
6669,05/05/2022 15:29:51,25,69,,,,
