#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/29/2021 15:48:54,36.03,,
665,05/29/2021 15:53:54,35.99,,
666,05/29/2021 15:58:54,35.69,,
667,05/29/2021 16:03:54,35.78,,
668,05/29/2021 16:08:54,35.60,,
669,05/29/2021 16:13:54,35.78,,
670,05/29/2021 16:18:54,36.51,,
671,05/29/2021 16:23:54,35.82,,
672,05/29/2021 16:28:54,36.51,,
673,05/29/2021 16:33:54,36.25,,
674,05/29/2021 16:38:54,36.38,,
675,05/29/2021 16:43:54,36.42,,
676,05/29/2021 16:48:54,36.21,,
677,05/29/2021 16:53:54,36.16,,
678,05/29/2021 16:58:54,35.69,,
679,05/29/2021 17:03:54,35.65,,
680,05/29/2021 17:08:54,35.43,,
681,05/29/2021 17:13:54,35.05,,
682,05/29/2021 17:18:54,34.15,,
683,05/29/2021 17:23:54,34.06,,
684,05/29/2021 17:28:54,33.93,,
685,05/29/2021 17:33:54,33.63,,
686,05/29/2021 17:38:54,33.46,,
687,05/29/2021 17:43:54,33.50,,
688,05/29/2021 17:48:54,32.56,,
689,05/29/2021 17:53:54,32.52,,
690,05/29/2021 17:58:54,31.74,,
691,05/29/2021 18:03:54,31.66,,
692,05/29/2021 18:08:54,31.40,,
693,05/29/2021 18:13:54,31.23,,
694,05/29/2021 18:18:54,30.76,,
695,05/29/2021 18:23:54,30.16,,
696,05/29/2021 18:28:54,29.73,,
697,05/29/2021 18:33:54,29.26,,
698,05/29/2021 18:38:54,28.95,,
699,05/29/2021 18:43:54,28.14,,
700,05/29/2021 18:48:54,28.10,,
701,05/29/2021 18:53:54,27.63,,
702,05/29/2021 18:58:54,27.32,,
703,05/29/2021 19:03:54,26.90,,
704,05/29/2021 19:08:54,26.17,,
705,05/29/2021 19:13:54,25.61,,
706,05/29/2021 19:18:54,25.18,,
707,05/29/2021 19:23:54,24.71,,
708,05/29/2021 19:28:54,24.36,,
709,05/29/2021 19:33:54,24.11,,
710,05/29/2021 19:38:54,23.89,,
711,05/29/2021 19:43:54,23.51,,
712,05/29/2021 19:48:54,23.12,,
713,05/29/2021 19:53:54,22.82,,
714,05/29/2021 19:58:54,21.96,,
715,05/29/2021 20:03:54,21.36,,
716,05/29/2021 20:08:54,20.93,,
717,05/29/2021 20:13:54,20.72,,
718,05/29/2021 20:18:54,20.25,,
719,05/29/2021 20:23:54,19.90,,
720,05/29/2021 20:28:54,19.60,,
721,05/29/2021 20:33:54,19.35,,
722,05/29/2021 20:38:54,19.09,,
723,05/29/2021 20:43:54,18.83,,
724,05/29/2021 20:48:54,18.66,,
725,05/29/2021 20:53:54,18.53,,
726,05/29/2021 20:58:54,18.32,,
727,05/29/2021 21:03:54,18.10,,
728,05/29/2021 21:08:54,18.02,,
729,05/29/2021 21:13:54,17.89,,
730,05/29/2021 21:18:54,17.72,,
731,05/29/2021 21:23:54,17.59,,
732,05/29/2021 21:28:54,17.41,,
733,05/29/2021 21:33:54,17.37,,
734,05/29/2021 21:38:54,17.20,,
735,05/29/2021 21:43:54,17.07,,
736,05/29/2021 21:48:54,16.94,,
737,05/29/2021 21:53:54,16.86,,
738,05/29/2021 21:58:54,16.77,,
739,05/29/2021 22:03:54,16.60,,
740,05/29/2021 22:08:54,16.51,,
741,05/29/2021 22:13:54,16.43,,
742,05/29/2021 22:18:54,16.30,,
743,05/29/2021 22:23:54,16.17,,
744,05/29/2021 22:28:54,16.17,,
745,05/29/2021 22:33:54,16.08,,
746,05/29/2021 22:38:54,16.04,,
747,05/29/2021 22:43:54,16.08,,
748,05/29/2021 22:48:54,15.96,,
749,05/29/2021 22:53:54,15.91,,
750,05/29/2021 22:58:54,15.83,,
751,05/29/2021 23:03:54,15.70,,
752,05/29/2021 23:08:54,15.61,,
753,05/29/2021 23:13:54,15.53,,
754,05/29/2021 23:18:54,15.40,,
755,05/29/2021 23:23:54,15.44,,
756,05/29/2021 23:28:54,15.36,,
757,05/29/2021 23:33:54,15.23,,
758,05/29/2021 23:38:54,15.06,,
759,05/29/2021 23:43:54,14.93,,
760,05/29/2021 23:48:54,14.84,,
761,05/29/2021 23:53:54,14.71,,
762,05/29/2021 23:58:54,14.54,,
763,05/30/2021 00:03:54,14.28,,
764,05/30/2021 00:08:54,14.15,,
765,05/30/2021 00:13:54,14.11,,
766,05/30/2021 00:18:54,14.03,,
767,05/30/2021 00:23:54,13.94,,
768,05/30/2021 00:28:54,13.81,,
769,05/30/2021 00:33:54,13.77,,
770,05/30/2021 00:38:54,13.68,,
771,05/30/2021 00:43:54,13.38,,
772,05/30/2021 00:48:54,13.08,,
773,05/30/2021 00:53:54,12.87,,
774,05/30/2021 00:58:54,12.48,,
775,05/30/2021 01:03:54,12.14,,
776,05/30/2021 01:08:54,11.88,,
777,05/30/2021 01:13:54,11.67,,
778,05/30/2021 01:18:54,11.79,,
779,05/30/2021 01:23:54,11.58,,
780,05/30/2021 01:28:54,11.71,,
781,05/30/2021 01:33:54,11.54,,
782,05/30/2021 01:38:54,11.54,,
783,05/30/2021 01:43:54,11.62,,
784,05/30/2021 01:48:54,11.28,,
785,05/30/2021 01:53:54,11.19,,
786,05/30/2021 01:58:54,10.94,,
787,05/30/2021 02:03:54,10.77,,
788,05/30/2021 02:08:54,10.77,,
789,05/30/2021 02:13:54,10.85,,
790,05/30/2021 02:18:54,10.85,,
791,05/30/2021 02:23:54,10.89,,
792,05/30/2021 02:28:54,11.11,,
793,05/30/2021 02:33:54,11.32,,
794,05/30/2021 02:38:54,11.58,,
795,05/30/2021 02:43:54,11.75,,
796,05/30/2021 02:48:54,11.71,,
797,05/30/2021 02:53:54,11.49,,
798,05/30/2021 02:58:54,11.45,,
799,05/30/2021 03:03:54,11.45,,
800,05/30/2021 03:08:54,11.37,,
801,05/30/2021 03:13:54,11.15,,
802,05/30/2021 03:18:54,11.07,,
803,05/30/2021 03:23:54,10.89,,
804,05/30/2021 03:28:54,10.72,,
805,05/30/2021 03:33:54,10.64,,
806,05/30/2021 03:38:54,10.68,,
807,05/30/2021 03:43:54,10.51,,
808,05/30/2021 03:48:54,10.55,,
809,05/30/2021 03:53:54,10.55,,
810,05/30/2021 03:58:54,10.42,,
811,05/30/2021 04:03:54,10.42,,
812,05/30/2021 04:08:54,10.42,,
813,05/30/2021 04:13:54,10.42,,
814,05/30/2021 04:18:54,10.25,,
815,05/30/2021 04:23:54,10.34,,
816,05/30/2021 04:28:54,10.29,,
817,05/30/2021 04:33:54,9.99,,
818,05/30/2021 04:38:54,9.82,,
819,05/30/2021 04:43:54,9.74,,
820,05/30/2021 04:48:54,9.56,,
821,05/30/2021 04:53:54,9.52,,
822,05/30/2021 04:58:54,9.52,,
823,05/30/2021 05:03:54,9.52,,
824,05/30/2021 05:08:54,9.52,,
825,05/30/2021 05:13:54,9.39,,
826,05/30/2021 05:18:54,9.44,,
827,05/30/2021 05:23:54,9.48,,
828,05/30/2021 05:28:54,9.56,,
829,05/30/2021 05:33:54,9.65,,
830,05/30/2021 05:38:54,9.61,,
831,05/30/2021 05:43:54,9.78,,
832,05/30/2021 05:48:54,9.91,,
833,05/30/2021 05:53:54,10.12,,
834,05/30/2021 05:58:54,10.25,,
835,05/30/2021 06:03:54,10.68,,
836,05/30/2021 06:08:54,11.28,,
837,05/30/2021 06:13:54,12.01,,
838,05/30/2021 06:18:54,12.61,,
839,05/30/2021 06:23:54,13.25,,
840,05/30/2021 06:28:54,13.77,,
841,05/30/2021 06:33:54,14.11,,
842,05/30/2021 06:38:54,14.58,,
843,05/30/2021 06:43:54,15.14,,
844,05/30/2021 06:48:54,15.53,,
845,05/30/2021 06:53:54,15.83,,
846,05/30/2021 06:58:54,16.08,,
847,05/30/2021 07:03:54,16.17,,
848,05/30/2021 07:08:54,16.30,,
849,05/30/2021 07:13:54,16.43,,
850,05/30/2021 07:18:54,16.86,,
851,05/30/2021 07:23:54,17.24,,
852,05/30/2021 07:28:54,17.59,,
853,05/30/2021 07:33:54,18.10,,
854,05/30/2021 07:38:54,18.57,,
855,05/30/2021 07:43:54,18.92,,
856,05/30/2021 07:48:54,19.26,,
857,05/30/2021 07:53:54,19.60,,
858,05/30/2021 07:58:54,19.86,,
859,05/30/2021 08:03:54,20.68,,
860,05/30/2021 08:08:54,21.32,,
861,05/30/2021 08:13:54,21.62,,
862,05/30/2021 08:18:54,22.18,,
863,05/30/2021 08:23:54,22.73,,
864,05/30/2021 08:28:54,23.46,,
865,05/30/2021 08:33:54,23.94,,
866,05/30/2021 08:38:54,24.24,,
867,05/30/2021 08:43:54,24.36,,
868,05/30/2021 08:48:54,24.97,,
869,05/30/2021 08:53:54,25.57,,
870,05/30/2021 08:58:54,25.57,,
871,05/30/2021 09:03:54,25.95,,
872,05/30/2021 09:08:54,26.25,,
873,05/30/2021 09:13:54,26.55,,
874,05/30/2021 09:18:54,26.68,,
875,05/30/2021 09:23:54,27.58,,
876,05/30/2021 09:28:54,28.01,,
877,05/30/2021 09:33:54,28.14,,
878,05/30/2021 09:38:54,28.18,,
879,05/30/2021 09:43:54,28.18,,
880,05/30/2021 09:48:54,28.40,,
881,05/30/2021 09:53:54,29.04,,
882,05/30/2021 09:58:54,30.03,,
883,05/30/2021 10:03:54,29.98,,
884,05/30/2021 10:08:54,29.47,,
885,05/30/2021 10:13:54,30.16,,
886,05/30/2021 10:18:54,30.67,,
887,05/30/2021 10:23:54,31.10,,
888,05/30/2021 10:28:54,31.53,,
889,05/30/2021 10:33:54,32.04,,
890,05/30/2021 10:38:54,32.13,,
891,05/30/2021 10:43:54,32.34,,
892,05/30/2021 10:48:54,32.64,,
893,05/30/2021 10:53:54,33.16,,
894,05/30/2021 10:58:54,33.80,,
895,05/30/2021 11:03:54,33.63,,
896,05/30/2021 11:08:54,33.85,,
897,05/30/2021 11:13:54,34.49,,
898,05/30/2021 11:18:54,34.57,,
899,05/30/2021 11:23:54,35.48,,
900,05/30/2021 11:28:54,35.69,,
901,05/30/2021 11:33:54,35.65,,
902,05/30/2021 11:38:54,35.86,,
903,05/30/2021 11:43:54,36.12,,
904,05/30/2021 11:48:54,36.29,,
905,05/30/2021 11:53:54,36.55,,
906,05/30/2021 11:58:54,36.33,,
907,05/30/2021 12:03:54,36.63,,
908,05/30/2021 12:08:54,36.98,,
909,05/30/2021 12:13:54,37.28,,
910,05/30/2021 12:18:54,37.36,,
911,05/30/2021 12:23:54,37.54,,
912,05/30/2021 12:28:54,38.05,,
913,05/30/2021 12:33:54,37.79,,
914,05/30/2021 12:38:54,38.09,,
915,05/30/2021 12:43:54,38.35,,
916,05/30/2021 12:48:54,38.78,,
917,05/30/2021 12:53:54,38.78,,
918,05/30/2021 12:58:54,38.86,,
919,05/30/2021 13:03:54,39.68,,
920,05/30/2021 13:08:54,39.72,,
921,05/30/2021 13:13:54,40.07,,
922,05/30/2021 13:18:54,40.37,,
923,05/30/2021 13:23:54,39.81,,
924,05/30/2021 13:28:54,39.94,,
925,05/30/2021 13:33:54,40.07,,
926,05/30/2021 13:38:54,40.15,,
927,05/30/2021 13:43:54,41.40,,
928,05/30/2021 13:48:54,41.91,,
929,05/30/2021 13:53:54,42.13,,
930,05/30/2021 13:58:54,41.31,,
931,05/30/2021 14:03:54,41.31,,
932,05/30/2021 14:08:54,41.52,,
933,05/30/2021 14:13:54,41.14,,
934,05/30/2021 14:18:54,41.40,,
935,05/30/2021 14:23:54,41.57,,
936,05/30/2021 14:28:54,41.31,,
937,05/30/2021 14:33:54,41.87,,
938,05/30/2021 14:38:54,42.51,,
939,05/30/2021 14:43:54,42.64,,
940,05/30/2021 14:48:54,42.85,,
941,05/30/2021 14:53:54,43.46,,
942,05/30/2021 14:58:54,42.81,,
943,05/30/2021 15:03:54,43.03,,
944,05/30/2021 15:08:54,43.63,,
945,05/30/2021 15:13:54,43.97,,
946,05/30/2021 15:18:54,43.63,,
947,05/30/2021 15:23:54,44.23,,
948,05/30/2021 15:28:54,44.01,,
949,05/30/2021 15:33:54,44.14,,
950,05/30/2021 15:38:54,44.44,,
951,05/30/2021 15:43:54,44.87,,
952,05/30/2021 15:48:54,44.79,,
953,05/30/2021 15:53:54,44.36,,
954,05/30/2021 15:58:54,44.40,,
955,05/30/2021 16:03:54,44.96,,
956,05/30/2021 16:08:54,44.96,,
957,05/30/2021 16:13:54,45.04,,
958,05/30/2021 16:18:54,44.53,,
959,05/30/2021 16:23:54,44.48,,
960,05/30/2021 16:28:54,44.48,,
961,05/30/2021 16:33:54,44.27,,
962,05/30/2021 16:38:54,43.76,,
963,05/30/2021 16:43:54,43.58,,
964,05/30/2021 16:48:54,43.03,,
965,05/30/2021 16:53:54,42.60,,
966,05/30/2021 16:58:54,42.30,,
967,05/30/2021 17:03:54,42.21,,
968,05/30/2021 17:08:54,42.60,,
969,05/30/2021 17:13:54,42.43,,
970,05/30/2021 17:18:54,42.25,,
971,05/30/2021 17:23:54,42.13,,
972,05/30/2021 17:28:54,41.74,,
973,05/30/2021 17:33:54,41.78,,
974,05/30/2021 17:38:54,42.00,,
975,05/30/2021 17:43:54,41.95,,
976,05/30/2021 17:48:54,41.74,,
977,05/30/2021 17:53:54,41.70,,
978,05/30/2021 17:58:54,41.61,,
979,05/30/2021 18:03:54,41.14,,
980,05/30/2021 18:08:54,41.18,,
981,05/30/2021 18:13:54,41.27,,
982,05/30/2021 18:18:54,40.84,,
983,05/30/2021 18:23:54,40.37,,
984,05/30/2021 18:28:54,40.37,,
985,05/30/2021 18:33:54,39.98,,
986,05/30/2021 18:38:54,39.42,,
987,05/30/2021 18:43:54,38.91,,
988,05/30/2021 18:48:54,38.74,,
989,05/30/2021 18:53:54,38.78,,
990,05/30/2021 18:58:54,38.52,,
991,05/30/2021 19:03:54,38.22,,
992,05/30/2021 19:08:54,37.92,,
993,05/30/2021 19:13:54,37.32,,
994,05/30/2021 19:18:54,36.63,,
995,05/30/2021 19:23:54,36.42,,
996,05/30/2021 19:28:54,35.60,,
997,05/30/2021 19:33:54,35.60,,
998,05/30/2021 19:38:54,35.35,,
999,05/30/2021 19:43:54,34.92,,
1000,05/30/2021 19:48:54,34.49,,
1001,05/30/2021 19:53:54,33.50,,
1002,05/30/2021 19:58:54,32.43,,
1003,05/30/2021 20:03:54,31.40,,
1004,05/30/2021 20:08:54,30.46,,
1005,05/30/2021 20:13:54,29.90,,
1006,05/30/2021 20:18:54,29.13,,
1007,05/30/2021 20:23:54,28.10,,
1008,05/30/2021 20:28:54,27.32,,
1009,05/30/2021 20:33:54,26.51,,
1010,05/30/2021 20:38:54,26.04,,
1011,05/30/2021 20:43:54,25.57,,
1012,05/30/2021 20:48:54,25.22,,
1013,05/30/2021 20:53:54,24.92,,
1014,05/30/2021 20:58:54,24.75,,
1015,05/30/2021 21:03:54,24.84,,
1016,05/30/2021 21:08:54,24.71,,
1017,05/30/2021 21:13:54,24.45,,
1018,05/30/2021 21:18:54,24.06,,
1019,05/30/2021 21:23:54,23.81,,
1020,05/30/2021 21:28:54,23.34,,
1021,05/30/2021 21:33:54,22.91,,
1022,05/30/2021 21:38:54,22.69,,
1023,05/30/2021 21:43:54,22.26,,
1024,05/30/2021 21:48:54,21.96,,
1025,05/30/2021 21:53:54,21.58,,
1026,05/30/2021 21:58:54,21.32,,
1027,05/30/2021 22:03:54,21.66,,
1028,05/30/2021 22:08:54,21.53,,
1029,05/30/2021 22:13:54,21.70,,
1030,05/30/2021 22:18:54,21.92,,
1031,05/30/2021 22:23:54,21.88,,
1032,05/30/2021 22:28:54,21.75,,
1033,05/30/2021 22:33:54,21.79,,
1034,05/30/2021 22:38:54,21.66,,
1035,05/30/2021 22:43:54,21.40,,
1036,05/30/2021 22:48:54,21.23,,
1037,05/30/2021 22:53:54,20.98,,
1038,05/30/2021 22:58:54,20.63,,
1039,05/30/2021 23:03:54,20.29,,
1040,05/30/2021 23:08:54,19.86,,
1041,05/30/2021 23:13:54,19.43,,
1042,05/30/2021 23:18:54,19.17,,
1043,05/30/2021 23:23:54,19.13,,
1044,05/30/2021 23:28:54,19.17,,
1045,05/30/2021 23:33:54,19.30,,
1046,05/30/2021 23:38:54,19.22,,
1047,05/30/2021 23:43:54,19.09,,
1048,05/30/2021 23:48:54,19.05,,
1049,05/30/2021 23:53:54,19.00,,
1050,05/30/2021 23:58:54,18.83,,
1051,05/31/2021 00:03:54,18.70,,
1052,05/31/2021 00:08:54,18.57,,
1053,05/31/2021 00:13:54,18.53,,
1054,05/31/2021 00:18:54,18.44,,
1055,05/31/2021 00:23:54,18.23,,
1056,05/31/2021 00:28:54,17.97,,
1057,05/31/2021 00:33:54,17.84,,
1058,05/31/2021 00:38:54,17.76,,
1059,05/31/2021 00:43:54,17.63,,
1060,05/31/2021 00:48:54,17.41,,
1061,05/31/2021 00:53:54,17.11,,
1062,05/31/2021 00:58:54,16.77,,
1063,05/31/2021 01:03:54,16.69,,
1064,05/31/2021 01:08:54,16.51,,
1065,05/31/2021 01:13:54,16.39,,
1066,05/31/2021 01:18:54,16.56,,
1067,05/31/2021 01:23:54,16.56,,
1068,05/31/2021 01:28:54,16.60,,
1069,05/31/2021 01:33:54,16.51,,
1070,05/31/2021 01:38:54,16.51,,
1071,05/31/2021 01:43:54,16.26,,
1072,05/31/2021 01:48:54,15.83,,
1073,05/31/2021 01:53:54,15.74,,
1074,05/31/2021 01:58:54,15.36,,
1075,05/31/2021 02:03:54,14.75,,
1076,05/31/2021 02:08:54,14.63,,
1077,05/31/2021 02:13:54,14.54,,
1078,05/31/2021 02:18:54,14.45,,
1079,05/31/2021 02:23:54,14.33,,
1080,05/31/2021 02:28:54,14.37,,
1081,05/31/2021 02:33:54,14.07,,
1082,05/31/2021 02:38:54,13.51,,
1083,05/31/2021 02:43:54,13.34,,
1084,05/31/2021 02:48:54,13.47,,
1085,05/31/2021 02:53:54,13.85,,
1086,05/31/2021 02:58:54,13.98,,
1087,05/31/2021 03:03:54,13.81,,
1088,05/31/2021 03:08:54,13.60,,
1089,05/31/2021 03:13:54,13.43,,
1090,05/31/2021 03:18:54,13.43,,
1091,05/31/2021 03:23:54,13.51,,
1092,05/31/2021 03:28:54,13.25,,
1093,05/31/2021 03:33:54,13.08,,
1094,05/31/2021 03:38:54,13.00,,
1095,05/31/2021 03:43:54,12.87,,
1096,05/31/2021 03:48:54,12.82,,
1097,05/31/2021 03:53:54,12.52,,
1098,05/31/2021 03:58:54,12.48,,
1099,05/31/2021 04:03:54,12.61,,
1100,05/31/2021 04:08:54,12.65,,
1101,05/31/2021 04:13:54,12.65,,
1102,05/31/2021 04:18:54,12.87,,
1103,05/31/2021 04:23:54,12.74,,
1104,05/31/2021 04:28:54,12.52,,
1105,05/31/2021 04:33:54,12.31,,
1106,05/31/2021 04:38:54,12.35,,
1107,05/31/2021 04:43:54,12.27,,
1108,05/31/2021 04:48:54,12.31,,
1109,05/31/2021 04:53:54,12.35,,
1110,05/31/2021 04:58:54,12.35,,
1111,05/31/2021 05:03:54,12.35,,
1112,05/31/2021 05:08:54,12.40,,
1113,05/31/2021 05:13:54,12.35,,
1114,05/31/2021 05:18:54,12.35,,
1115,05/31/2021 05:23:54,12.31,,
1116,05/31/2021 05:28:54,12.10,,
1117,05/31/2021 05:33:54,12.14,,
1118,05/31/2021 05:38:54,12.31,,
1119,05/31/2021 05:43:54,12.40,,
1120,05/31/2021 05:48:54,13.04,,
1121,05/31/2021 05:53:54,13.60,,
1122,05/31/2021 05:58:54,13.68,,
1123,05/31/2021 06:03:54,14.11,,
1124,05/31/2021 06:08:54,14.88,,
1125,05/31/2021 06:13:54,15.40,,
1126,05/31/2021 06:18:54,16.13,,
1127,05/31/2021 06:23:54,16.77,,
1128,05/31/2021 06:28:54,17.72,,
1129,05/31/2021 06:33:54,18.32,,
1130,05/31/2021 06:38:54,19.09,,
1131,05/31/2021 06:43:54,19.82,,
1132,05/31/2021 06:48:54,20.20,,
1133,05/31/2021 06:53:54,20.29,,
1134,05/31/2021 06:58:54,20.29,,
1135,05/31/2021 07:03:54,20.46,,
1136,05/31/2021 07:08:54,20.50,,
1137,05/31/2021 07:13:54,20.76,,
1138,05/31/2021 07:18:54,20.76,,
1139,05/31/2021 07:23:54,21.06,,
1140,05/31/2021 07:28:54,21.45,,
1141,05/31/2021 07:33:54,21.70,,
1142,05/31/2021 07:38:54,22.39,,
1143,05/31/2021 07:43:54,22.82,,
1144,05/31/2021 07:48:54,23.08,,
1145,05/31/2021 07:53:54,23.51,,
1146,05/31/2021 07:58:54,23.76,,
1147,05/31/2021 08:03:54,24.24,,
1148,05/31/2021 08:08:54,24.58,,
1149,05/31/2021 08:13:54,24.75,,
1150,05/31/2021 08:18:54,25.14,,
1151,05/31/2021 08:23:54,25.65,,
1152,05/31/2021 08:28:54,25.39,,
1153,05/31/2021 08:33:54,25.61,,
1154,05/31/2021 08:38:54,25.91,,
1155,05/31/2021 08:43:54,26.72,,
1156,05/31/2021 08:48:54,27.02,,
1157,05/31/2021 08:53:54,27.58,,
1158,05/31/2021 08:58:54,28.18,,
1159,05/31/2021 09:03:54,28.61,,
1160,05/31/2021 09:08:54,28.91,,
1161,05/31/2021 09:13:54,28.95,,
1162,05/31/2021 09:18:54,29.73,,
1163,05/31/2021 09:23:54,30.71,,
1164,05/31/2021 09:28:54,31.10,,
1165,05/31/2021 09:33:54,31.79,,
1166,05/31/2021 09:38:54,32.34,,
1167,05/31/2021 09:43:54,32.39,,
1168,05/31/2021 09:48:54,33.07,,
1169,05/31/2021 09:53:54,33.89,,
1170,05/31/2021 09:58:54,33.85,,
1171,05/31/2021 10:03:54,34.19,,
1172,05/31/2021 10:08:54,34.62,,
1173,05/31/2021 10:13:54,34.53,,
1174,05/31/2021 10:18:54,34.75,,
1175,05/31/2021 10:23:54,35.26,,
1176,05/31/2021 10:28:54,35.90,,
1177,05/31/2021 10:33:54,36.38,,
1178,05/31/2021 10:38:54,36.51,,
1179,05/31/2021 10:43:54,36.85,,
1180,05/31/2021 10:48:54,36.89,,
1181,05/31/2021 10:53:54,37.62,,
1182,05/31/2021 10:58:54,37.71,,
1183,05/31/2021 11:03:54,37.66,,
1184,05/31/2021 11:08:54,38.26,,
1185,05/31/2021 11:13:54,38.39,,
1186,05/31/2021 11:18:54,38.69,,
1187,05/31/2021 11:23:54,38.99,,
1188,05/31/2021 11:28:54,38.86,,
1189,05/31/2021 11:33:54,38.91,,
1190,05/31/2021 11:38:54,39.51,,
1191,05/31/2021 11:43:54,39.72,,
1192,05/31/2021 11:48:54,40.15,,
1193,05/31/2021 11:53:54,40.32,,
1194,05/31/2021 11:58:54,40.02,,
1195,05/31/2021 12:03:54,40.50,,
1196,05/31/2021 12:08:54,40.97,,
1197,05/31/2021 12:13:54,41.18,,
1198,05/31/2021 12:18:54,41.10,,
1199,05/31/2021 12:23:54,41.01,,
1200,05/31/2021 12:28:54,41.40,,
1201,05/31/2021 12:33:54,42.08,,
1202,05/31/2021 12:38:54,41.48,,
1203,05/31/2021 12:43:54,41.05,,
1204,05/31/2021 12:48:54,42.00,,
1205,05/31/2021 12:53:54,41.95,,
1206,05/31/2021 12:58:54,42.51,,
1207,05/31/2021 13:03:54,42.85,,
1208,05/31/2021 13:08:54,42.94,,
1209,05/31/2021 13:13:54,43.16,,
1210,05/31/2021 13:18:54,42.98,,
1211,05/31/2021 13:23:54,43.54,,
1212,05/31/2021 13:28:54,43.88,,
1213,05/31/2021 13:33:54,44.48,,
1214,05/31/2021 13:38:54,44.57,,
1215,05/31/2021 13:43:54,44.23,,
1216,05/31/2021 13:48:54,44.27,,
1217,05/31/2021 13:53:54,44.57,,
1218,05/31/2021 13:58:54,45.04,,
1219,05/31/2021 14:03:54,45.39,,
1220,05/31/2021 14:08:54,45.17,,
1221,05/31/2021 14:13:54,45.60,,
1222,05/31/2021 14:18:54,45.81,,
1223,05/31/2021 14:23:54,45.90,,
1224,05/31/2021 14:28:54,46.16,,
1225,05/31/2021 14:33:54,45.64,,
1226,05/31/2021 14:38:54,45.69,,
1227,05/31/2021 14:43:54,46.12,,
1228,05/31/2021 14:48:54,46.59,,
1229,05/31/2021 14:53:54,45.99,,
1230,05/31/2021 14:58:54,46.16,,
1231,05/31/2021 15:03:54,46.59,,
1232,05/31/2021 15:08:54,46.93,,
1233,05/31/2021 15:13:54,46.76,,
1234,05/31/2021 15:18:54,46.89,,
1235,05/31/2021 15:23:54,46.97,,
1236,05/31/2021 15:28:54,47.10,,
1237,05/31/2021 15:33:54,46.89,,
1238,05/31/2021 15:38:54,47.23,,
1239,05/31/2021 15:43:54,46.97,,
1240,05/31/2021 15:48:54,47.83,,
1241,05/31/2021 15:53:54,47.96,,
1242,05/31/2021 15:58:54,47.57,,
1243,05/31/2021 16:03:54,47.53,,
1244,05/31/2021 16:08:54,47.36,,
1245,05/31/2021 16:13:54,47.19,,
1246,05/31/2021 16:18:54,47.32,,
1247,05/31/2021 16:23:54,46.97,,
1248,05/31/2021 16:28:54,47.19,,
1249,05/31/2021 16:33:54,46.84,,
1250,05/31/2021 16:38:54,46.80,,
1251,05/31/2021 16:43:54,46.89,,
1252,05/31/2021 16:48:54,46.97,,
1253,05/31/2021 16:53:54,46.67,,
1254,05/31/2021 16:58:54,46.42,,
1255,05/31/2021 17:03:54,46.03,,
1256,05/31/2021 17:08:54,46.20,,
1257,05/31/2021 17:13:54,45.43,,
1258,05/31/2021 17:18:54,45.30,,
1259,05/31/2021 17:23:54,45.51,,
1260,05/31/2021 17:28:54,45.17,,
1261,05/31/2021 17:33:54,44.96,,
1262,05/31/2021 17:38:54,45.04,,
1263,05/31/2021 17:43:54,44.91,,
1264,05/31/2021 17:48:54,44.66,,
1265,05/31/2021 17:53:54,44.61,,
1266,05/31/2021 17:58:54,44.23,,
1267,05/31/2021 18:03:54,44.14,,
1268,05/31/2021 18:08:54,43.76,,
1269,05/31/2021 18:13:54,43.46,,
1270,05/31/2021 18:18:54,43.28,,
1271,05/31/2021 18:23:54,42.55,,
1272,05/31/2021 18:28:54,42.81,,
1273,05/31/2021 18:33:54,42.60,,
1274,05/31/2021 18:38:54,41.95,,
1275,05/31/2021 18:43:54,41.74,,
1276,05/31/2021 18:48:54,41.40,,
1277,05/31/2021 18:53:54,41.52,,
1278,05/31/2021 18:58:54,41.27,,
1279,05/31/2021 19:03:54,40.71,,
1280,05/31/2021 19:08:54,39.89,,
1281,05/31/2021 19:13:54,39.47,,
1282,05/31/2021 19:18:54,39.21,,
1283,05/31/2021 19:23:54,38.56,,
1284,05/31/2021 19:28:54,38.14,,
1285,05/31/2021 19:33:54,37.66,,
1286,05/31/2021 19:38:54,37.11,,
1287,05/31/2021 19:43:54,36.33,,
1288,05/31/2021 19:48:54,35.43,,
1289,05/31/2021 19:53:54,34.83,,
1290,05/31/2021 19:58:54,34.53,,
1291,05/31/2021 20:03:54,34.53,,
1292,05/31/2021 20:08:54,34.15,,
1293,05/31/2021 20:13:54,33.67,,
1294,05/31/2021 20:18:54,33.16,,
1295,05/31/2021 20:23:54,32.73,,
1296,05/31/2021 20:28:54,32.47,,
1297,05/31/2021 20:33:54,31.19,,
1298,05/31/2021 20:38:54,30.37,,
1299,05/31/2021 20:43:54,30.33,,
1300,05/31/2021 20:48:54,30.63,,
1301,05/31/2021 20:53:54,30.80,,
1302,05/31/2021 20:58:54,30.84,,
1303,05/31/2021 21:03:54,30.54,,
1304,05/31/2021 21:08:54,30.07,,
1305,05/31/2021 21:13:54,28.74,,
1306,05/31/2021 21:18:54,27.54,,
1307,05/31/2021 21:23:54,27.54,,
1308,05/31/2021 21:28:54,27.20,,
1309,05/31/2021 21:33:54,26.51,,
1310,05/31/2021 21:38:54,26.21,,
1311,05/31/2021 21:43:54,25.74,,
1312,05/31/2021 21:48:54,25.48,,
