#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 17:21:38,19.69,,
665,04/25/2021 17:26:38,18.74,,
666,04/25/2021 17:31:38,18.62,,
667,04/25/2021 17:36:38,18.44,,
668,04/25/2021 17:41:38,19.22,,
669,04/25/2021 17:46:38,19.77,,
670,04/25/2021 17:51:38,19.52,,
671,04/25/2021 17:56:38,18.79,,
672,04/25/2021 18:01:38,18.74,,
673,04/25/2021 18:06:38,19.09,,
674,04/25/2021 18:11:38,18.23,,
675,04/25/2021 18:16:38,17.63,,
676,04/25/2021 18:21:38,16.77,,
677,04/25/2021 18:26:38,16.26,,
678,04/25/2021 18:31:38,15.87,,
679,04/25/2021 18:36:38,15.96,,
680,04/25/2021 18:41:38,16.47,,
681,04/25/2021 18:46:38,17.24,,
682,04/25/2021 18:51:38,17.20,,
683,04/25/2021 18:56:38,17.03,,
684,04/25/2021 19:01:38,17.07,,
685,04/25/2021 19:06:38,16.69,,
686,04/25/2021 19:11:38,16.47,,
687,04/25/2021 19:16:38,16.34,,
688,04/25/2021 19:21:38,15.87,,
689,04/25/2021 19:26:38,15.40,,
690,04/25/2021 19:31:38,14.88,,
691,04/25/2021 19:36:38,14.33,,
692,04/25/2021 19:41:38,13.90,,
693,04/25/2021 19:46:38,13.55,,
694,04/25/2021 19:51:38,13.21,,
695,04/25/2021 19:56:38,12.82,,
696,04/25/2021 20:01:38,12.48,,
697,04/25/2021 20:06:38,12.35,,
698,04/25/2021 20:11:38,12.14,,
699,04/25/2021 20:16:38,11.92,,
700,04/25/2021 20:21:38,11.62,,
701,04/25/2021 20:26:38,11.58,,
702,04/25/2021 20:31:38,11.41,,
703,04/25/2021 20:36:38,11.07,,
704,04/25/2021 20:41:38,10.98,,
705,04/25/2021 20:46:38,10.81,,
706,04/25/2021 20:51:38,10.77,,
707,04/25/2021 20:56:38,10.94,,
708,04/25/2021 21:01:38,10.89,,
709,04/25/2021 21:06:38,10.72,,
710,04/25/2021 21:11:38,10.42,,
711,04/25/2021 21:16:38,10.25,,
712,04/25/2021 21:21:38,10.21,,
713,04/25/2021 21:26:38,9.95,,
714,04/25/2021 21:31:38,9.52,,
715,04/25/2021 21:36:38,9.18,,
716,04/25/2021 21:41:38,8.92,,
717,04/25/2021 21:46:38,8.79,,
718,04/25/2021 21:51:38,8.83,,
719,04/25/2021 21:56:38,8.75,,
720,04/25/2021 22:01:38,8.58,,
721,04/25/2021 22:06:38,8.28,,
722,04/25/2021 22:11:38,8.11,,
723,04/25/2021 22:16:38,7.76,,
724,04/25/2021 22:21:38,7.46,,
725,04/25/2021 22:26:38,7.38,,
726,04/25/2021 22:31:38,7.38,,
727,04/25/2021 22:36:38,7.33,,
728,04/25/2021 22:41:38,7.46,,
729,04/25/2021 22:46:38,7.76,,
730,04/25/2021 22:51:38,8.11,,
731,04/25/2021 22:56:38,8.41,,
732,04/25/2021 23:01:38,8.32,,
733,04/25/2021 23:06:38,8.41,,
734,04/25/2021 23:11:38,8.23,,
735,04/25/2021 23:16:38,7.38,,
736,04/25/2021 23:21:38,6.95,,
737,04/25/2021 23:26:38,6.52,,
738,04/25/2021 23:31:38,6.00,,
739,04/25/2021 23:36:38,6.05,,
740,04/25/2021 23:41:38,5.92,,
741,04/25/2021 23:46:38,5.96,,
742,04/25/2021 23:51:38,6.00,,
743,04/25/2021 23:56:38,5.40,,
744,04/26/2021 00:01:38,4.84,,
745,04/26/2021 00:06:38,4.80,,
746,04/26/2021 00:11:38,4.93,,
747,04/26/2021 00:16:38,4.97,,
748,04/26/2021 00:21:38,4.67,,
749,04/26/2021 00:26:38,4.67,,
750,04/26/2021 00:31:38,4.54,,
751,04/26/2021 00:36:38,4.29,,
752,04/26/2021 00:41:38,4.07,,
753,04/26/2021 00:46:38,4.24,,
754,04/26/2021 00:51:38,4.24,,
755,04/26/2021 00:56:38,4.37,,
756,04/26/2021 01:01:38,4.29,,
757,04/26/2021 01:06:38,4.20,,
758,04/26/2021 01:11:38,4.24,,
759,04/26/2021 01:16:38,4.20,,
760,04/26/2021 01:21:38,4.29,,
761,04/26/2021 01:26:38,4.24,,
762,04/26/2021 01:31:38,4.42,,
763,04/26/2021 01:36:38,4.12,,
764,04/26/2021 01:41:38,4.20,,
765,04/26/2021 01:46:38,4.03,,
766,04/26/2021 01:51:38,3.90,,
767,04/26/2021 01:56:38,3.77,,
768,04/26/2021 02:01:38,3.47,,
769,04/26/2021 02:06:38,3.30,,
770,04/26/2021 02:11:38,3.17,,
771,04/26/2021 02:16:38,3.39,,
772,04/26/2021 02:21:38,3.09,,
773,04/26/2021 02:26:38,3.04,,
774,04/26/2021 02:31:38,2.91,,
775,04/26/2021 02:36:38,2.87,,
776,04/26/2021 02:41:38,2.74,,
777,04/26/2021 02:46:38,2.79,,
778,04/26/2021 02:51:38,2.70,,
779,04/26/2021 02:56:38,2.57,,
780,04/26/2021 03:01:38,2.87,,
781,04/26/2021 03:06:38,2.91,,
782,04/26/2021 03:11:38,3.17,,
783,04/26/2021 03:16:38,3.09,,
784,04/26/2021 03:21:38,2.91,,
785,04/26/2021 03:26:38,2.79,,
786,04/26/2021 03:31:38,2.87,,
787,04/26/2021 03:36:38,2.87,,
788,04/26/2021 03:41:38,2.87,,
789,04/26/2021 03:46:38,2.74,,
790,04/26/2021 03:51:38,2.70,,
791,04/26/2021 03:56:38,3.21,,
792,04/26/2021 04:01:38,3.17,,
793,04/26/2021 04:06:38,3.34,,
794,04/26/2021 04:11:38,3.56,,
795,04/26/2021 04:16:38,3.82,,
796,04/26/2021 04:21:38,3.99,,
797,04/26/2021 04:26:38,3.94,,
798,04/26/2021 04:31:38,3.69,,
799,04/26/2021 04:36:38,3.56,,
800,04/26/2021 04:41:38,3.30,,
801,04/26/2021 04:46:38,3.30,,
802,04/26/2021 04:51:38,3.04,,
803,04/26/2021 04:56:38,2.66,,
804,04/26/2021 05:01:38,2.53,,
805,04/26/2021 05:06:38,2.40,,
806,04/26/2021 05:11:38,2.31,,
807,04/26/2021 05:16:38,2.01,,
808,04/26/2021 05:21:38,2.10,,
809,04/26/2021 05:26:38,1.97,,
810,04/26/2021 05:31:38,2.01,,
811,04/26/2021 05:36:38,1.97,,
812,04/26/2021 05:41:38,1.88,,
813,04/26/2021 05:46:38,1.84,,
814,04/26/2021 05:51:38,1.93,,
815,04/26/2021 05:56:38,1.63,,
816,04/26/2021 06:01:38,1.41,,
817,04/26/2021 06:06:38,1.41,,
818,04/26/2021 06:11:38,1.07,,
819,04/26/2021 06:16:38,0.98,,
820,04/26/2021 06:21:38,0.86,,
821,04/26/2021 06:26:38,0.86,,
822,04/26/2021 06:31:38,1.16,,
823,04/26/2021 06:36:38,1.07,,
824,04/26/2021 06:41:38,1.33,,
825,04/26/2021 06:46:38,1.33,,
826,04/26/2021 06:51:38,1.20,,
827,04/26/2021 06:56:38,1.20,,
828,04/26/2021 07:01:38,1.50,,
829,04/26/2021 07:06:38,3.99,,
830,04/26/2021 07:11:38,6.39,,
831,04/26/2021 07:16:38,8.23,,
832,04/26/2021 07:21:38,9.35,,
833,04/26/2021 07:26:38,9.91,,
834,04/26/2021 07:31:38,10.55,,
835,04/26/2021 07:36:38,10.72,,
836,04/26/2021 07:41:38,11.11,,
837,04/26/2021 07:46:38,11.32,,
838,04/26/2021 07:51:38,11.58,,
839,04/26/2021 07:56:38,11.75,,
840,04/26/2021 08:01:38,11.84,,
841,04/26/2021 08:06:38,11.58,,
842,04/26/2021 08:11:38,11.71,,
843,04/26/2021 08:16:38,11.97,,
844,04/26/2021 08:21:38,12.35,,
845,04/26/2021 08:26:38,12.82,,
846,04/26/2021 08:31:38,13.12,,
847,04/26/2021 08:36:38,13.94,,
848,04/26/2021 08:41:38,14.50,,
849,04/26/2021 08:46:38,14.80,,
850,04/26/2021 08:51:38,15.57,,
851,04/26/2021 08:56:38,15.53,,
852,04/26/2021 09:01:38,16.00,,
853,04/26/2021 09:06:38,16.13,,
854,04/26/2021 09:11:38,16.73,,
855,04/26/2021 09:16:38,17.07,,
856,04/26/2021 09:21:38,17.41,,
857,04/26/2021 09:26:38,17.46,,
858,04/26/2021 09:31:38,17.16,,
859,04/26/2021 09:36:38,17.41,,
860,04/26/2021 09:41:38,17.80,,
861,04/26/2021 09:46:38,18.62,,
862,04/26/2021 09:51:38,18.23,,
863,04/26/2021 09:56:38,18.74,,
864,04/26/2021 10:01:38,19.73,,
865,04/26/2021 10:06:38,19.90,,
866,04/26/2021 10:11:38,19.52,,
867,04/26/2021 10:16:38,19.47,,
868,04/26/2021 10:21:38,18.96,,
869,04/26/2021 10:26:38,17.76,,
870,04/26/2021 10:31:38,18.62,,
871,04/26/2021 10:36:38,16.60,,
872,04/26/2021 10:41:38,18.57,,
873,04/26/2021 10:46:38,20.07,,
874,04/26/2021 10:51:38,20.25,,
875,04/26/2021 10:56:38,21.02,,
876,04/26/2021 11:01:38,21.66,,
877,04/26/2021 11:06:38,22.22,,
878,04/26/2021 11:11:38,21.92,,
879,04/26/2021 11:16:38,22.26,,
880,04/26/2021 11:21:38,22.01,,
881,04/26/2021 11:26:38,22.73,,
882,04/26/2021 11:31:38,22.61,,
883,04/26/2021 11:36:38,22.95,,
884,04/26/2021 11:41:38,22.43,,
885,04/26/2021 11:46:38,21.28,,
886,04/26/2021 11:51:38,22.52,,
887,04/26/2021 11:56:38,23.12,,
888,04/26/2021 12:01:38,20.20,,
889,04/26/2021 12:06:38,21.96,,
890,04/26/2021 12:11:38,22.35,,
891,04/26/2021 12:16:38,21.75,,
892,04/26/2021 12:21:38,20.29,,
893,04/26/2021 12:26:38,18.83,,
894,04/26/2021 12:31:38,18.23,,
895,04/26/2021 12:36:38,21.28,,
896,04/26/2021 12:41:38,23.64,,
897,04/26/2021 12:46:38,25.14,,
898,04/26/2021 12:51:38,25.91,,
899,04/26/2021 12:56:38,25.99,,
900,04/26/2021 13:01:38,21.88,,
901,04/26/2021 13:06:38,20.29,,
902,04/26/2021 13:11:38,20.07,,
903,04/26/2021 13:16:38,23.21,,
904,04/26/2021 13:21:38,24.28,,
905,04/26/2021 13:26:38,24.32,,
906,04/26/2021 13:31:38,24.62,,
907,04/26/2021 13:36:38,24.28,,
908,04/26/2021 13:41:38,24.92,,
909,04/26/2021 13:46:38,25.18,,
910,04/26/2021 13:51:38,25.22,,
911,04/26/2021 13:56:38,25.99,,
912,04/26/2021 14:01:38,25.69,,
913,04/26/2021 14:06:38,25.82,,
914,04/26/2021 14:11:38,23.55,,
915,04/26/2021 14:16:38,24.36,,
916,04/26/2021 14:21:38,26.04,,
917,04/26/2021 14:26:38,25.91,,
918,04/26/2021 14:31:38,25.69,,
919,04/26/2021 14:36:38,24.06,,
920,04/26/2021 14:41:38,24.75,,
921,04/26/2021 14:46:38,25.31,,
922,04/26/2021 14:51:38,24.66,,
923,04/26/2021 14:56:38,22.82,,
924,04/26/2021 15:01:38,22.35,,
925,04/26/2021 15:06:38,21.53,,
926,04/26/2021 15:11:38,21.10,,
927,04/26/2021 15:16:38,22.99,,
928,04/26/2021 15:21:38,24.11,,
929,04/26/2021 15:26:38,25.39,,
930,04/26/2021 15:31:38,23.16,,
931,04/26/2021 15:36:38,22.52,,
932,04/26/2021 15:41:38,22.18,,
933,04/26/2021 15:46:38,22.05,,
934,04/26/2021 15:51:38,21.96,,
935,04/26/2021 15:56:38,21.75,,
936,04/26/2021 16:01:38,22.61,,
937,04/26/2021 16:06:38,22.69,,
938,04/26/2021 16:11:38,22.78,,
939,04/26/2021 16:16:38,23.64,,
940,04/26/2021 16:21:38,23.64,,
941,04/26/2021 16:26:38,23.08,,
942,04/26/2021 16:31:38,23.46,,
943,04/26/2021 16:36:38,24.32,,
944,04/26/2021 16:41:38,24.41,,
945,04/26/2021 16:46:38,25.14,,
946,04/26/2021 16:51:38,24.71,,
947,04/26/2021 16:56:38,23.51,,
948,04/26/2021 17:01:38,23.46,,
949,04/26/2021 17:06:38,24.19,,
950,04/26/2021 17:11:38,24.36,,
951,04/26/2021 17:16:38,24.54,,
952,04/26/2021 17:21:38,24.79,,
953,04/26/2021 17:26:38,25.01,,
954,04/26/2021 17:31:38,24.75,,
955,04/26/2021 17:36:38,24.24,,
956,04/26/2021 17:41:38,24.19,,
957,04/26/2021 17:46:38,23.34,,
958,04/26/2021 17:51:38,23.03,,
959,04/26/2021 17:56:38,22.56,,
960,04/26/2021 18:01:38,22.31,,
961,04/26/2021 18:06:38,21.40,,
962,04/26/2021 18:11:38,21.06,,
963,04/26/2021 18:16:38,21.23,,
964,04/26/2021 18:21:38,20.89,,
965,04/26/2021 18:26:38,20.29,,
966,04/26/2021 18:31:38,19.77,,
967,04/26/2021 18:36:38,19.26,,
968,04/26/2021 18:41:38,18.83,,
969,04/26/2021 18:46:38,18.57,,
970,04/26/2021 18:51:38,18.23,,
971,04/26/2021 18:56:38,18.06,,
972,04/26/2021 19:01:38,17.84,,
973,04/26/2021 19:06:38,17.59,,
974,04/26/2021 19:11:38,17.24,,
975,04/26/2021 19:16:38,16.94,,
976,04/26/2021 19:21:38,16.64,,
977,04/26/2021 19:26:38,16.34,,
978,04/26/2021 19:31:38,15.96,,
979,04/26/2021 19:36:38,15.66,,
980,04/26/2021 19:41:38,15.18,,
981,04/26/2021 19:46:38,14.84,,
982,04/26/2021 19:51:38,14.54,,
983,04/26/2021 19:56:38,14.24,,
984,04/26/2021 20:01:38,14.11,,
985,04/26/2021 20:06:38,13.94,,
986,04/26/2021 20:11:38,13.60,,
987,04/26/2021 20:16:38,13.43,,
988,04/26/2021 20:21:38,13.34,,
989,04/26/2021 20:26:38,13.08,,
990,04/26/2021 20:31:38,12.61,,
991,04/26/2021 20:36:38,12.57,,
992,04/26/2021 20:41:38,12.44,,
993,04/26/2021 20:46:38,12.10,,
994,04/26/2021 20:51:38,11.75,,
995,04/26/2021 20:56:38,11.49,,
996,04/26/2021 21:01:38,11.37,,
997,04/26/2021 21:06:38,10.98,,
998,04/26/2021 21:11:38,10.85,,
999,04/26/2021 21:16:38,10.64,,
1000,04/26/2021 21:21:38,10.29,,
1001,04/26/2021 21:26:38,10.29,,
1002,04/26/2021 21:31:38,10.08,,
1003,04/26/2021 21:36:38,9.78,,
1004,04/26/2021 21:41:38,9.61,,
1005,04/26/2021 21:46:38,9.44,,
1006,04/26/2021 21:51:38,9.18,,
1007,04/26/2021 21:56:38,9.01,,
1008,04/26/2021 22:01:38,8.88,,
1009,04/26/2021 22:06:38,8.75,,
1010,04/26/2021 22:11:38,8.49,,
1011,04/26/2021 22:16:38,8.15,,
1012,04/26/2021 22:21:38,7.81,,
1013,04/26/2021 22:26:38,7.16,,
1014,04/26/2021 22:31:38,7.16,,
1015,04/26/2021 22:36:38,7.33,,
1016,04/26/2021 22:41:38,7.33,,
1017,04/26/2021 22:46:38,7.08,,
1018,04/26/2021 22:51:38,7.38,,
1019,04/26/2021 22:56:38,7.33,,
1020,04/26/2021 23:01:38,6.78,,
1021,04/26/2021 23:06:38,6.43,,
1022,04/26/2021 23:11:38,6.43,,
1023,04/26/2021 23:16:38,6.39,,
1024,04/26/2021 23:21:38,6.60,,
1025,04/26/2021 23:26:38,6.56,,
1026,04/26/2021 23:31:38,6.30,,
1027,04/26/2021 23:36:38,6.17,,
1028,04/26/2021 23:41:38,6.05,,
1029,04/26/2021 23:46:38,5.87,,
1030,04/26/2021 23:51:38,5.57,,
1031,04/26/2021 23:56:38,5.49,,
1032,04/27/2021 00:01:38,5.53,,
1033,04/27/2021 00:06:38,5.27,,
1034,04/27/2021 00:11:38,4.97,,
1035,04/27/2021 00:16:38,4.67,,
1036,04/27/2021 00:21:38,4.42,,
1037,04/27/2021 00:26:38,4.50,,
1038,04/27/2021 00:31:38,4.50,,
1039,04/27/2021 00:36:38,4.59,,
1040,04/27/2021 00:41:38,4.33,,
1041,04/27/2021 00:46:38,3.99,,
1042,04/27/2021 00:51:38,3.82,,
1043,04/27/2021 00:56:38,3.94,,
1044,04/27/2021 01:01:38,3.94,,
1045,04/27/2021 01:06:38,3.90,,
1046,04/27/2021 01:11:38,3.77,,
1047,04/27/2021 01:16:38,4.16,,
1048,04/27/2021 01:21:38,3.82,,
1049,04/27/2021 01:26:38,3.43,,
1050,04/27/2021 01:31:38,3.00,,
1051,04/27/2021 01:36:38,2.70,,
1052,04/27/2021 01:41:38,2.57,,
1053,04/27/2021 01:46:38,2.36,,
1054,04/27/2021 01:51:38,2.14,,
1055,04/27/2021 01:56:38,2.40,,
1056,04/27/2021 02:01:38,2.27,,
1057,04/27/2021 02:06:38,2.40,,
1058,04/27/2021 02:11:38,2.31,,
1059,04/27/2021 02:16:38,2.19,,
1060,04/27/2021 02:21:38,1.97,,
1061,04/27/2021 02:26:38,2.06,,
1062,04/27/2021 02:31:38,1.97,,
1063,04/27/2021 02:36:38,1.80,,
1064,04/27/2021 02:41:38,1.67,,
1065,04/27/2021 02:46:38,1.58,,
1066,04/27/2021 02:51:38,1.80,,
1067,04/27/2021 02:56:38,1.63,,
1068,04/27/2021 03:01:38,1.67,,
1069,04/27/2021 03:06:38,1.63,,
1070,04/27/2021 03:11:38,2.06,,
1071,04/27/2021 03:16:38,2.19,,
1072,04/27/2021 03:21:38,2.01,,
1073,04/27/2021 03:26:38,2.10,,
1074,04/27/2021 03:31:38,2.27,,
1075,04/27/2021 03:36:38,2.19,,
1076,04/27/2021 03:41:38,2.10,,
1077,04/27/2021 03:46:38,1.93,,
1078,04/27/2021 03:51:38,2.01,,
1079,04/27/2021 03:56:38,2.10,,
1080,04/27/2021 04:01:38,2.27,,
1081,04/27/2021 04:06:38,2.31,,
1082,04/27/2021 04:11:38,2.36,,
1083,04/27/2021 04:16:38,2.49,,
1084,04/27/2021 04:21:38,2.53,,
1085,04/27/2021 04:26:38,2.40,,
1086,04/27/2021 04:31:38,2.27,,
1087,04/27/2021 04:36:38,1.93,,
1088,04/27/2021 04:41:38,1.93,,
1089,04/27/2021 04:46:38,1.88,,
1090,04/27/2021 04:51:38,2.01,,
1091,04/27/2021 04:56:38,2.01,,
1092,04/27/2021 05:01:38,2.14,,
1093,04/27/2021 05:06:38,2.14,,
1094,04/27/2021 05:11:38,2.23,,
1095,04/27/2021 05:16:38,2.27,,
1096,04/27/2021 05:21:38,2.19,,
1097,04/27/2021 05:26:38,2.31,,
1098,04/27/2021 05:31:38,2.44,,
1099,04/27/2021 05:36:38,2.14,,
1100,04/27/2021 05:41:38,1.88,,
1101,04/27/2021 05:46:38,1.88,,
1102,04/27/2021 05:51:38,1.84,,
1103,04/27/2021 05:56:38,2.01,,
1104,04/27/2021 06:01:38,2.61,,
1105,04/27/2021 06:06:38,3.77,,
1106,04/27/2021 06:11:38,3.90,,
1107,04/27/2021 06:16:38,3.94,,
1108,04/27/2021 06:21:38,3.77,,
1109,04/27/2021 06:26:38,3.56,,
1110,04/27/2021 06:31:38,3.26,,
1111,04/27/2021 06:36:38,3.17,,
1112,04/27/2021 06:41:38,3.21,,
1113,04/27/2021 06:46:38,3.34,,
1114,04/27/2021 06:51:38,3.39,,
1115,04/27/2021 06:56:38,3.43,,
1116,04/27/2021 07:01:38,4.24,,
1117,04/27/2021 07:06:38,7.20,,
1118,04/27/2021 07:11:38,9.69,,
1119,04/27/2021 07:16:38,11.41,,
1120,04/27/2021 07:21:38,12.82,,
1121,04/27/2021 07:26:38,13.30,,
1122,04/27/2021 07:31:38,13.68,,
1123,04/27/2021 07:36:38,13.94,,
1124,04/27/2021 07:41:38,14.24,,
1125,04/27/2021 07:46:38,14.24,,
1126,04/27/2021 07:51:38,14.58,,
1127,04/27/2021 07:56:38,14.50,,
1128,04/27/2021 08:01:38,14.67,,
1129,04/27/2021 08:06:38,14.58,,
1130,04/27/2021 08:11:38,14.75,,
1131,04/27/2021 08:16:38,14.75,,
1132,04/27/2021 08:21:38,15.10,,
1133,04/27/2021 08:26:38,15.27,,
1134,04/27/2021 08:31:38,15.61,,
1135,04/27/2021 08:36:38,16.30,,
1136,04/27/2021 08:41:38,16.94,,
1137,04/27/2021 08:46:38,17.54,,
1138,04/27/2021 08:51:38,18.14,,
1139,04/27/2021 08:56:38,18.57,,
1140,04/27/2021 09:01:38,18.79,,
1141,04/27/2021 09:06:38,18.96,,
1142,04/27/2021 09:11:38,19.22,,
1143,04/27/2021 09:16:38,19.52,,
1144,04/27/2021 09:21:38,20.25,,
1145,04/27/2021 09:26:38,19.95,,
1146,04/27/2021 09:31:38,20.33,,
1147,04/27/2021 09:36:38,20.63,,
1148,04/27/2021 09:41:38,21.15,,
1149,04/27/2021 09:46:38,21.19,,
1150,04/27/2021 09:51:38,21.45,,
1151,04/27/2021 09:56:38,21.58,,
1152,04/27/2021 10:01:38,21.53,,
1153,04/27/2021 10:06:38,21.66,,
1154,04/27/2021 10:11:38,21.83,,
1155,04/27/2021 10:16:38,22.22,,
1156,04/27/2021 10:21:38,23.08,,
1157,04/27/2021 10:26:38,22.95,,
1158,04/27/2021 10:31:38,23.42,,
1159,04/27/2021 10:36:38,23.89,,
1160,04/27/2021 10:41:38,24.58,,
1161,04/27/2021 10:46:38,24.88,,
1162,04/27/2021 10:51:38,25.35,,
1163,04/27/2021 10:56:38,25.31,,
1164,04/27/2021 11:01:38,25.44,,
1165,04/27/2021 11:06:38,25.91,,
1166,04/27/2021 11:11:38,25.39,,
1167,04/27/2021 11:16:38,25.22,,
1168,04/27/2021 11:21:38,25.69,,
1169,04/27/2021 11:26:38,26.38,,
1170,04/27/2021 11:31:38,27.11,,
1171,04/27/2021 11:36:38,26.77,,
1172,04/27/2021 11:41:38,26.77,,
1173,04/27/2021 11:46:38,26.60,,
1174,04/27/2021 11:51:38,26.94,,
1175,04/27/2021 11:56:38,27.24,,
1176,04/27/2021 12:01:38,27.24,,
1177,04/27/2021 12:06:38,27.15,,
1178,04/27/2021 12:11:38,27.41,,
1179,04/27/2021 12:16:38,27.71,,
1180,04/27/2021 12:21:38,27.97,,
1181,04/27/2021 12:26:38,27.71,,
1182,04/27/2021 12:31:38,28.44,,
1183,04/27/2021 12:36:38,28.10,,
1184,04/27/2021 12:41:38,28.05,,
1185,04/27/2021 12:46:38,28.27,,
1186,04/27/2021 12:51:38,28.14,,
1187,04/27/2021 12:56:38,28.83,,
1188,04/27/2021 13:01:38,29.47,,
1189,04/27/2021 13:06:38,28.91,,
1190,04/27/2021 13:11:38,29.43,,
1191,04/27/2021 13:16:38,28.61,,
1192,04/27/2021 13:21:38,29.34,,
1193,04/27/2021 13:26:38,30.20,,
1194,04/27/2021 13:31:38,30.67,,
1195,04/27/2021 13:36:38,29.86,,
1196,04/27/2021 13:41:38,29.68,,
1197,04/27/2021 13:46:38,29.47,,
1198,04/27/2021 13:51:38,30.16,,
1199,04/27/2021 13:56:38,30.41,,
1200,04/27/2021 14:01:38,30.33,,
1201,04/27/2021 14:06:38,30.50,,
1202,04/27/2021 14:11:38,30.50,,
1203,04/27/2021 14:16:38,30.59,,
1204,04/27/2021 14:21:38,30.63,,
1205,04/27/2021 14:26:38,30.24,,
1206,04/27/2021 14:31:38,30.54,,
1207,04/27/2021 14:36:38,30.24,,
1208,04/27/2021 14:41:38,30.37,,
1209,04/27/2021 14:46:38,30.20,,
1210,04/27/2021 14:51:38,30.71,,
1211,04/27/2021 14:56:38,30.37,,
1212,04/27/2021 15:01:38,30.41,,
1213,04/27/2021 15:06:38,30.71,,
1214,04/27/2021 15:11:38,31.23,,
1215,04/27/2021 15:16:38,31.01,,
1216,04/27/2021 15:21:38,31.44,,
1217,04/27/2021 15:26:38,30.67,,
1218,04/27/2021 15:31:38,31.57,,
1219,04/27/2021 15:36:38,31.44,,
1220,04/27/2021 15:41:38,31.44,,
1221,04/27/2021 15:46:38,31.57,,
1222,04/27/2021 15:51:38,31.23,,
1223,04/27/2021 15:56:38,30.71,,
1224,04/27/2021 16:01:38,30.76,,
1225,04/27/2021 16:06:38,30.93,,
1226,04/27/2021 16:11:38,31.19,,
1227,04/27/2021 16:16:38,30.76,,
1228,04/27/2021 16:21:38,30.59,,
1229,04/27/2021 16:26:38,30.67,,
1230,04/27/2021 16:31:38,30.63,,
1231,04/27/2021 16:36:38,30.93,,
1232,04/27/2021 16:41:38,30.46,,
1233,04/27/2021 16:46:38,30.28,,
1234,04/27/2021 16:51:38,30.84,,
1235,04/27/2021 16:56:38,30.41,,
1236,04/27/2021 17:01:38,30.54,,
1237,04/27/2021 17:06:38,30.41,,
1238,04/27/2021 17:11:38,30.37,,
1239,04/27/2021 17:16:38,30.37,,
1240,04/27/2021 17:21:38,30.46,,
1241,04/27/2021 17:26:38,30.11,,
1242,04/27/2021 17:31:38,30.37,,
1243,04/27/2021 17:36:38,30.37,,
1244,04/27/2021 17:41:38,30.46,,
1245,04/27/2021 17:46:38,30.37,,
1246,04/27/2021 17:51:38,30.03,,
1247,04/27/2021 17:56:38,29.81,,
1248,04/27/2021 18:01:38,29.64,,
1249,04/27/2021 18:06:38,29.38,,
1250,04/27/2021 18:11:38,29.26,,
1251,04/27/2021 18:16:38,29.08,,
1252,04/27/2021 18:21:38,28.83,,
1253,04/27/2021 18:26:38,28.65,,
1254,04/27/2021 18:31:38,28.48,,
1255,04/27/2021 18:36:38,28.40,,
1256,04/27/2021 18:41:38,28.31,,
1257,04/27/2021 18:46:38,28.05,,
1258,04/27/2021 18:51:38,27.67,,
1259,04/27/2021 18:56:38,27.41,,
1260,04/27/2021 19:01:38,27.15,,
1261,04/27/2021 19:06:38,26.81,,
1262,04/27/2021 19:11:38,26.34,,
1263,04/27/2021 19:16:38,25.91,,
1264,04/27/2021 19:21:38,25.57,,
1265,04/27/2021 19:26:38,24.97,,
1266,04/27/2021 19:31:38,24.11,,
1267,04/27/2021 19:36:38,23.38,,
1268,04/27/2021 19:41:38,22.69,,
1269,04/27/2021 19:46:38,22.13,,
1270,04/27/2021 19:51:38,21.62,,
1271,04/27/2021 19:56:38,21.15,,
1272,04/27/2021 20:01:38,20.46,,
1273,04/27/2021 20:06:38,19.60,,
1274,04/27/2021 20:11:38,18.79,,
1275,04/27/2021 20:16:38,17.72,,
1276,04/27/2021 20:21:38,16.77,,
1277,04/27/2021 20:26:38,16.00,,
1278,04/27/2021 20:31:38,15.36,,
1279,04/27/2021 20:36:38,14.80,,
1280,04/27/2021 20:41:38,14.54,,
1281,04/27/2021 20:46:38,14.03,,
1282,04/27/2021 20:51:38,13.55,,
1283,04/27/2021 20:56:38,13.12,,
1284,04/27/2021 21:01:38,12.44,,
1285,04/27/2021 21:06:38,12.01,,
1286,04/27/2021 21:11:38,11.62,,
1287,04/27/2021 21:16:38,11.28,,
1288,04/27/2021 21:21:38,10.85,,
1289,04/27/2021 21:26:38,10.59,,
1290,04/27/2021 21:31:38,10.38,,
1291,04/27/2021 21:36:38,10.12,,
1292,04/27/2021 21:41:38,9.82,,
1293,04/27/2021 21:46:38,10.16,,
1294,04/27/2021 21:51:38,10.64,,
1295,04/27/2021 21:56:38,10.98,,
1296,04/27/2021 22:01:38,10.89,,
1297,04/27/2021 22:06:38,10.42,,
1298,04/27/2021 22:11:38,10.04,,
1299,04/27/2021 22:16:38,9.74,,
1300,04/27/2021 22:21:38,9.52,,
1301,04/27/2021 22:26:38,9.56,,
1302,04/27/2021 22:31:38,9.44,,
1303,04/27/2021 22:36:38,8.96,,
1304,04/27/2021 22:41:38,8.58,,
1305,04/27/2021 22:46:38,8.53,,
1306,04/27/2021 22:51:38,8.58,,
1307,04/27/2021 22:56:38,8.28,,
1308,04/27/2021 23:01:38,8.02,,
1309,04/27/2021 23:06:38,7.76,,
1310,04/27/2021 23:11:38,7.59,,
1311,04/27/2021 23:16:38,7.55,,
1312,04/27/2021 23:21:38,7.42,,
