#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
6797,05/06/2022 00:19:35,16,77,,,
6798,05/06/2022 00:24:35,16,64,,,
6799,05/06/2022 00:29:35,16,43,,,
6800,05/06/2022 00:34:35,16,34,,,
6801,05/06/2022 00:39:35,16,26,,,
6802,05/06/2022 00:44:35,16,34,,,
6803,05/06/2022 00:49:35,16,56,,,
6804,05/06/2022 00:54:35,16,56,,,
6805,05/06/2022 00:59:35,16,43,,,
6806,05/06/2022 01:04:35,16,39,,,
6807,05/06/2022 01:09:35,16,30,,,
6808,05/06/2022 01:14:35,16,26,,,
6809,05/06/2022 01:19:35,16,17,,,
6810,05/06/2022 01:24:35,16,17,,,
6811,05/06/2022 01:29:35,16,04,,,
6812,05/06/2022 01:34:35,16,08,,,
6813,05/06/2022 01:39:35,16,04,,,
6814,05/06/2022 01:44:35,16,04,,,
6815,05/06/2022 01:49:35,16,08,,,
6816,05/06/2022 01:54:35,16,13,,,
6817,05/06/2022 01:59:35,16,17,,,
6818,05/06/2022 02:04:35,16,13,,,
6819,05/06/2022 02:09:35,16,00,,,
6820,05/06/2022 02:14:35,16,08,,,
6821,05/06/2022 02:19:35,16,13,,,
6822,05/06/2022 02:24:35,16,04,,,
6823,05/06/2022 02:29:35,15,83,,,
6824,05/06/2022 02:34:35,15,61,,,
6825,05/06/2022 02:39:35,15,48,,,
6826,05/06/2022 02:44:35,15,44,,,
6827,05/06/2022 02:49:35,15,36,,,
6828,05/06/2022 02:54:35,15,27,,,
6829,05/06/2022 02:59:35,15,18,,,
6830,05/06/2022 03:04:35,15,10,,,
6831,05/06/2022 03:09:35,14,93,,,
6832,05/06/2022 03:14:35,14,80,,,
6833,05/06/2022 03:19:35,14,80,,,
6834,05/06/2022 03:24:35,14,80,,,
6835,05/06/2022 03:29:35,14,75,,,
6836,05/06/2022 03:34:35,14,80,,,
6837,05/06/2022 03:39:35,14,80,,,
6838,05/06/2022 03:44:35,14,93,,,
6839,05/06/2022 03:49:35,15,01,,,
6840,05/06/2022 03:54:35,15,10,,,
6841,05/06/2022 03:59:35,15,10,,,
6842,05/06/2022 04:04:35,15,10,,,
6843,05/06/2022 04:09:35,15,10,,,
6844,05/06/2022 04:14:35,15,06,,,
6845,05/06/2022 04:19:35,15,06,,,
6846,05/06/2022 04:24:35,15,06,,,
6847,05/06/2022 04:29:35,15,06,,,
6848,05/06/2022 04:34:35,15,14,,,
6849,05/06/2022 04:39:35,15,10,,,
6850,05/06/2022 04:44:35,15,06,,,
6851,05/06/2022 04:49:35,15,01,,,
6852,05/06/2022 04:54:35,15,06,,,
6853,05/06/2022 04:59:35,15,06,,,
6854,05/06/2022 05:04:35,14,97,,,
6855,05/06/2022 05:09:35,14,88,,,
6856,05/06/2022 05:14:35,14,93,,,
6857,05/06/2022 05:19:35,14,97,,,
6858,05/06/2022 05:24:35,14,93,,,
6859,05/06/2022 05:29:35,15,01,,,
6860,05/06/2022 05:34:35,15,14,,,
6861,05/06/2022 05:39:35,15,14,,,
6862,05/06/2022 05:44:35,15,06,,,
6863,05/06/2022 05:49:35,14,97,,,
6864,05/06/2022 05:54:35,14,71,,,
6865,05/06/2022 05:59:35,14,58,,,
6866,05/06/2022 06:04:35,14,45,,,
6867,05/06/2022 06:09:35,14,28,,,
6868,05/06/2022 06:14:35,14,11,,,
6869,05/06/2022 06:19:35,14,11,,,
6870,05/06/2022 06:24:35,14,15,,,
6871,05/06/2022 06:29:35,14,37,,,
6872,05/06/2022 06:34:35,14,41,,,
6873,05/06/2022 06:39:35,14,45,,,
6874,05/06/2022 06:44:35,14,58,,,
6875,05/06/2022 06:49:35,14,75,,,
6876,05/06/2022 06:54:35,14,93,,,
6877,05/06/2022 06:59:35,15,14,,,
6878,05/06/2022 07:04:35,15,53,,,
6879,05/06/2022 07:09:35,15,91,,,
6880,05/06/2022 07:14:35,16,26,,,
6881,05/06/2022 07:19:35,16,69,,,
6882,05/06/2022 07:24:35,17,11,,,
6883,05/06/2022 07:29:35,17,41,,,
6884,05/06/2022 07:34:35,17,84,,,
6885,05/06/2022 07:39:35,18,36,,,
6886,05/06/2022 07:44:35,18,87,,,
6887,05/06/2022 07:49:35,19,26,,,
6888,05/06/2022 07:54:35,19,77,,,
6889,05/06/2022 07:59:35,20,29,,,
6890,05/06/2022 08:04:35,20,68,,,
6891,05/06/2022 08:09:35,20,85,,,
6892,05/06/2022 08:14:35,20,85,,,
6893,05/06/2022 08:19:35,20,72,,,
6894,05/06/2022 08:24:35,20,55,,,
6895,05/06/2022 08:29:35,20,46,,,
6896,05/06/2022 08:34:35,20,37,,,
6897,05/06/2022 08:39:35,20,46,,,
6898,05/06/2022 08:44:35,20,46,,,
6899,05/06/2022 08:49:35,20,63,,,
6900,05/06/2022 08:54:35,20,59,,,
6901,05/06/2022 08:59:35,21,02,,,
6902,05/06/2022 09:04:35,21,75,,,
6903,05/06/2022 09:09:35,22,48,,,
6904,05/06/2022 09:14:35,23,16,,,
6905,05/06/2022 09:19:35,23,89,,,
6906,05/06/2022 09:24:35,24,24,,,
6907,05/06/2022 09:29:35,24,66,,,
6908,05/06/2022 09:34:35,25,27,,,
6909,05/06/2022 09:39:35,25,69,,,
6910,05/06/2022 09:44:35,26,30,,,
6911,05/06/2022 09:49:35,26,72,,,
6912,05/06/2022 09:54:35,26,98,,,
6913,05/06/2022 09:59:35,27,28,,,
6914,05/06/2022 10:04:35,27,54,,,
6915,05/06/2022 10:09:35,27,71,,,
6916,05/06/2022 10:14:35,27,71,,,
6917,05/06/2022 10:19:35,27,93,,,
6918,05/06/2022 10:24:35,28,18,,,
6919,05/06/2022 10:29:35,28,35,,,
6920,05/06/2022 10:34:35,28,48,,,
6921,05/06/2022 10:39:35,28,70,,,
6922,05/06/2022 10:44:35,28,78,,,
6923,05/06/2022 10:49:35,29,04,,,
6924,05/06/2022 10:54:35,29,30,,,
6925,05/06/2022 10:59:35,29,34,,,
6926,05/06/2022 11:04:35,29,47,,,
6927,05/06/2022 11:09:35,29,77,,,
6928,05/06/2022 11:14:35,29,81,,,
6929,05/06/2022 11:19:35,29,56,,,
6930,05/06/2022 11:24:35,29,43,,,
6931,05/06/2022 11:29:35,29,21,,,
6932,05/06/2022 11:34:35,29,17,,,
6933,05/06/2022 11:39:35,28,83,,,
6934,05/06/2022 11:44:35,28,27,,,
6935,05/06/2022 11:49:35,27,54,,,
6936,05/06/2022 11:54:35,27,41,,,
6937,05/06/2022 11:59:35,26,98,,,
6938,05/06/2022 12:04:35,26,47,,,
6939,05/06/2022 12:09:35,26,34,,,
6940,05/06/2022 12:14:35,26,21,,,
6941,05/06/2022 12:19:35,25,91,,,
6942,05/06/2022 12:24:35,25,65,,,
6943,05/06/2022 12:29:35,25,35,,,
6944,05/06/2022 12:34:35,25,14,,,
6945,05/06/2022 12:39:35,25,01,,,
6946,05/06/2022 12:44:35,24,79,,,
6947,05/06/2022 12:49:35,24,62,,,
6948,05/06/2022 12:54:35,24,49,,,
6949,05/06/2022 12:59:35,24,54,,,
6950,05/06/2022 13:04:35,24,54,,,
6951,05/06/2022 13:09:35,24,71,,,
6952,05/06/2022 13:14:35,24,79,,,
6953,05/06/2022 13:19:35,24,79,,,
6954,05/06/2022 13:24:35,24,92,,,
6955,05/06/2022 13:29:35,25,01,,,
6956,05/06/2022 13:34:35,24,97,,,
6957,05/06/2022 13:39:35,24,79,,,
6958,05/06/2022 13:44:35,24,58,,,
6959,05/06/2022 13:49:35,24,58,,,
6960,05/06/2022 13:54:35,24,58,,,
6961,05/06/2022 13:59:35,24,66,,,
6962,05/06/2022 14:04:35,24,75,,,
6963,05/06/2022 14:09:35,25,01,,,
6964,05/06/2022 14:14:35,25,05,,,
6965,05/06/2022 14:19:35,25,14,,,
6966,05/06/2022 14:24:35,25,09,,,
6967,05/06/2022 14:29:35,25,18,,,
6968,05/06/2022 14:34:35,25,18,,,
6969,05/06/2022 14:39:35,25,18,,,
6970,05/06/2022 14:44:35,25,22,,,
6971,05/06/2022 14:49:35,25,27,,,
6972,05/06/2022 14:54:35,25,48,,,
6973,05/06/2022 14:59:35,25,78,,,
6974,05/06/2022 15:04:35,26,04,,,
6975,05/06/2022 15:09:35,26,30,,,
6976,05/06/2022 15:14:35,26,55,,,
6977,05/06/2022 15:19:35,26,68,,,
6978,05/06/2022 15:24:35,26,77,,,
6979,05/06/2022 15:29:35,26,68,,,
6980,05/06/2022 15:34:35,26,81,,,
6981,05/06/2022 15:39:35,26,77,,,
6982,05/06/2022 15:44:35,26,72,,,
6983,05/06/2022 15:49:35,26,60,,,
6984,05/06/2022 15:54:35,26,38,,,
6985,05/06/2022 15:59:35,26,12,,,
6986,05/06/2022 16:04:35,26,04,,,
6987,05/06/2022 16:09:35,26,04,,,
6988,05/06/2022 16:14:35,26,04,,,
6989,05/06/2022 16:19:35,26,12,,,
6990,05/06/2022 16:24:35,26,21,,,
6991,05/06/2022 16:29:35,26,17,,,
6992,05/06/2022 16:34:35,26,04,,,
6993,05/06/2022 16:39:35,25,87,,,
6994,05/06/2022 16:44:35,25,74,,,
6995,05/06/2022 16:49:35,25,57,,,
6996,05/06/2022 16:54:35,25,57,,,
6997,05/06/2022 16:59:35,25,52,,,
6998,05/06/2022 17:04:35,25,44,,,
6999,05/06/2022 17:09:35,25,48,,,
7000,05/06/2022 17:14:35,25,35,,,
7001,05/06/2022 17:19:35,25,31,,,
7002,05/06/2022 17:24:35,25,18,,,
7003,05/06/2022 17:29:35,24,97,,,
7004,05/06/2022 17:34:35,24,66,,,
7005,05/06/2022 17:39:35,24,49,,,
7006,05/06/2022 17:44:35,24,28,,,
7007,05/06/2022 17:49:35,24,02,,,
7008,05/06/2022 17:54:35,23,72,,,
7009,05/06/2022 17:59:35,23,59,,,
7010,05/06/2022 18:04:35,23,38,,,
7011,05/06/2022 18:09:35,23,21,,,
7012,05/06/2022 18:14:35,22,95,,,
7013,05/06/2022 18:19:35,22,69,,,
7014,05/06/2022 18:24:35,22,48,,,
7015,05/06/2022 18:29:35,22,31,,,
7016,05/06/2022 18:34:35,22,18,,,
7017,05/06/2022 18:39:35,22,09,,,
7018,05/06/2022 18:44:35,22,05,,,
7019,05/06/2022 18:49:35,22,05,,,
7020,05/06/2022 18:54:35,22,01,,,
7021,05/06/2022 18:59:35,21,79,,,
7022,05/06/2022 19:04:35,21,66,,,
7023,05/06/2022 19:09:35,21,53,,,
7024,05/06/2022 19:14:35,21,40,,,
7025,05/06/2022 19:19:35,21,36,,,
7026,05/06/2022 19:24:35,21,28,,,
7027,05/06/2022 19:29:35,21,10,,,
7028,05/06/2022 19:34:35,20,93,,,
7029,05/06/2022 19:39:35,20,85,,,
7030,05/06/2022 19:44:35,20,63,,,
7031,05/06/2022 19:49:35,20,46,,,
7032,05/06/2022 19:54:35,20,29,,,
7033,05/06/2022 19:59:35,20,16,,,
7034,05/06/2022 20:04:35,19,99,,,
7035,05/06/2022 20:09:35,19,82,,,
7036,05/06/2022 20:14:35,19,60,,,
7037,05/06/2022 20:19:35,19,39,,,
7038,05/06/2022 20:24:35,19,22,,,
7039,05/06/2022 20:29:35,19,09,,,
7040,05/06/2022 20:34:35,18,96,,,
7041,05/06/2022 20:39:35,18,79,,,
7042,05/06/2022 20:44:35,18,70,,,
7043,05/06/2022 20:49:35,18,57,,,
7044,05/06/2022 20:54:35,18,44,,,
7045,05/06/2022 20:59:35,18,36,,,
7046,05/06/2022 21:04:35,18,27,,,
7047,05/06/2022 21:09:35,18,19,,,
7048,05/06/2022 21:14:35,18,02,,,
7049,05/06/2022 21:19:35,17,97,,,
7050,05/06/2022 21:24:35,17,93,,,
7051,05/06/2022 21:29:35,17,84,,,
7052,05/06/2022 21:34:35,17,76,,,
7053,05/06/2022 21:39:35,17,72,,,
7054,05/06/2022 21:44:35,17,72,,,
7055,05/06/2022 21:49:35,17,63,,,
7056,05/06/2022 21:54:35,17,59,,,
7057,05/06/2022 21:59:35,17,46,,,
7058,05/06/2022 22:04:35,17,37,,,
7059,05/06/2022 22:09:35,17,33,,,
7060,05/06/2022 22:14:35,17,29,,,
7061,05/06/2022 22:19:35,17,24,,,
7062,05/06/2022 22:24:35,17,33,,,
7063,05/06/2022 22:29:35,17,41,,,
7064,05/06/2022 22:34:35,17,41,,,
7065,05/06/2022 22:39:35,17,20,,,
7066,05/06/2022 22:44:35,17,16,,,
7067,05/06/2022 22:49:35,17,29,,,
7068,05/06/2022 22:54:35,17,29,,,
7069,05/06/2022 22:59:35,17,16,,,
7070,05/06/2022 23:04:35,17,07,,,
7071,05/06/2022 23:09:35,17,07,,,
7072,05/06/2022 23:14:35,17,03,,,
7073,05/06/2022 23:19:35,16,94,,,
7074,05/06/2022 23:24:35,16,81,,,
7075,05/06/2022 23:29:35,16,56,,,
7076,05/06/2022 23:34:35,16,30,,,
7077,05/06/2022 23:39:35,16,08,,,
7078,05/06/2022 23:44:35,16,04,,,
7079,05/06/2022 23:49:35,15,91,,,
7080,05/06/2022 23:54:35,15,78,,,
7081,05/06/2022 23:59:35,15,70,,,
7082,05/07/2022 00:04:35,15,61,,,
7083,05/07/2022 00:09:35,15,48,,,
7084,05/07/2022 00:14:35,15,53,,,
7085,05/07/2022 00:19:35,15,40,,,
7086,05/07/2022 00:24:35,15,44,,,
7087,05/07/2022 00:29:35,15,40,,,
7088,05/07/2022 00:34:35,15,44,,,
7089,05/07/2022 00:39:35,15,66,,,
7090,05/07/2022 00:44:35,15,70,,,
7091,05/07/2022 00:49:35,15,57,,,
7092,05/07/2022 00:54:35,15,40,,,
7093,05/07/2022 00:59:35,15,27,,,
7094,05/07/2022 01:04:35,15,10,,,
7095,05/07/2022 01:09:35,14,93,,,
7096,05/07/2022 01:14:35,14,84,,,
7097,05/07/2022 01:19:35,14,75,,,
7098,05/07/2022 01:24:35,14,67,,,
7099,05/07/2022 01:29:35,14,67,,,
7100,05/07/2022 01:34:35,14,58,,,
7101,05/07/2022 01:39:35,14,50,,,
7102,05/07/2022 01:44:35,14,45,,,
7103,05/07/2022 01:49:35,14,37,,,
7104,05/07/2022 01:54:35,14,41,,,
7105,05/07/2022 01:59:35,14,71,,,
7106,05/07/2022 02:04:35,14,97,,,
7107,05/07/2022 02:09:35,15,10,,,
7108,05/07/2022 02:14:35,14,97,,,
7109,05/07/2022 02:19:35,14,88,,,
7110,05/07/2022 02:24:35,14,67,,,
7111,05/07/2022 02:29:35,14,54,,,
7112,05/07/2022 02:34:35,14,50,,,
7113,05/07/2022 02:39:35,14,45,,,
7114,05/07/2022 02:44:35,14,54,,,
7115,05/07/2022 02:49:35,14,67,,,
7116,05/07/2022 02:54:35,14,63,,,
7117,05/07/2022 02:59:35,14,41,,,
7118,05/07/2022 03:04:35,14,20,,,
7119,05/07/2022 03:09:35,14,11,,,
7120,05/07/2022 03:14:35,14,11,,,
7121,05/07/2022 03:19:35,14,03,,,
7122,05/07/2022 03:24:35,13,85,,,
7123,05/07/2022 03:29:35,13,77,,,
7124,05/07/2022 03:34:35,13,68,,,
7125,05/07/2022 03:39:35,13,60,,,
7126,05/07/2022 03:44:35,13,47,,,
7127,05/07/2022 03:49:35,13,21,,,
7128,05/07/2022 03:54:35,13,17,,,
7129,05/07/2022 03:59:35,13,08,,,
7130,05/07/2022 04:04:35,13,00,,,
7131,05/07/2022 04:09:35,12,95,,,
7132,05/07/2022 04:14:35,12,87,,,
7133,05/07/2022 04:19:35,12,82,,,
7134,05/07/2022 04:24:35,12,78,,,
7135,05/07/2022 04:29:35,12,78,,,
7136,05/07/2022 04:34:35,12,82,,,
7137,05/07/2022 04:39:35,12,82,,,
7138,05/07/2022 04:44:35,12,87,,,
7139,05/07/2022 04:49:35,12,78,,,
7140,05/07/2022 04:54:35,12,74,,,
7141,05/07/2022 04:59:35,12,65,,,
7142,05/07/2022 05:04:35,12,70,,,
7143,05/07/2022 05:09:35,12,65,,,
7144,05/07/2022 05:14:35,12,65,,,
7145,05/07/2022 05:19:35,12,61,,,
7146,05/07/2022 05:24:35,12,57,,,
7147,05/07/2022 05:29:35,12,57,,,
7148,05/07/2022 05:34:35,12,61,,,
7149,05/07/2022 05:39:35,12,57,,,
7150,05/07/2022 05:44:35,12,57,,,
7151,05/07/2022 05:49:35,12,52,,,
7152,05/07/2022 05:54:35,12,48,,,
7153,05/07/2022 05:59:35,12,40,,,
7154,05/07/2022 06:04:35,12,27,,,
7155,05/07/2022 06:09:35,12,22,,,
7156,05/07/2022 06:14:35,12,14,,,
7157,05/07/2022 06:19:35,12,18,,,
7158,05/07/2022 06:24:35,12,27,,,
7159,05/07/2022 06:29:35,12,40,,,
7160,05/07/2022 06:34:35,12,61,,,
7161,05/07/2022 06:39:35,12,82,,,
7162,05/07/2022 06:44:35,13,12,,,
7163,05/07/2022 06:49:35,13,47,,,
7164,05/07/2022 06:54:35,13,94,,,
7165,05/07/2022 06:59:35,14,45,,,
7166,05/07/2022 07:04:35,14,97,,,
7167,05/07/2022 07:09:35,15,70,,,
7168,05/07/2022 07:14:35,16,47,,,
7169,05/07/2022 07:19:35,17,07,,,
7170,05/07/2022 07:24:35,17,59,,,
7171,05/07/2022 07:29:35,18,06,,,
7172,05/07/2022 07:34:35,18,57,,,
7173,05/07/2022 07:39:35,19,00,,,
7174,05/07/2022 07:44:35,19,22,,,
7175,05/07/2022 07:49:35,19,13,,,
7176,05/07/2022 07:54:35,18,83,,,
7177,05/07/2022 07:59:35,18,74,,,
7178,05/07/2022 08:04:35,18,79,,,
7179,05/07/2022 08:09:35,18,83,,,
7180,05/07/2022 08:14:35,18,87,,,
7181,05/07/2022 08:19:35,19,00,,,
7182,05/07/2022 08:24:35,19,17,,,
7183,05/07/2022 08:29:35,19,47,,,
7184,05/07/2022 08:34:35,19,73,,,
7185,05/07/2022 08:39:35,20,16,,,
7186,05/07/2022 08:44:35,20,89,,,
7187,05/07/2022 08:49:35,21,66,,,
7188,05/07/2022 08:54:35,22,39,,,
7189,05/07/2022 08:59:35,22,95,,,
7190,05/07/2022 09:04:35,23,59,,,
7191,05/07/2022 09:09:35,24,06,,,
7192,05/07/2022 09:14:35,24,58,,,
7193,05/07/2022 09:19:35,25,27,,,
7194,05/07/2022 09:24:35,24,71,,,
7195,05/07/2022 09:29:35,24,32,,,
7196,05/07/2022 09:34:35,23,64,,,
7197,05/07/2022 09:39:35,23,29,,,
7198,05/07/2022 09:44:35,23,38,,,
7199,05/07/2022 09:49:35,23,29,,,
7200,05/07/2022 09:54:35,23,29,,,
7201,05/07/2022 09:59:35,23,16,,,
7202,05/07/2022 10:04:35,23,08,,,
7203,05/07/2022 10:09:35,23,46,,,
7204,05/07/2022 10:14:35,23,68,,,
7205,05/07/2022 10:19:35,23,94,,,
7206,05/07/2022 10:24:35,24,58,,,
7207,05/07/2022 10:29:35,24,79,,,
7208,05/07/2022 10:34:35,24,71,,,
7209,05/07/2022 10:39:35,24,54,,,
7210,05/07/2022 10:44:35,24,79,,,
7211,05/07/2022 10:49:35,25,18,,,
7212,05/07/2022 10:54:35,24,62,,,
7213,05/07/2022 10:59:35,24,11,,,
7214,05/07/2022 11:04:35,24,02,,,
7215,05/07/2022 11:09:35,24,24,,,
7216,05/07/2022 11:14:35,24,11,,,
7217,05/07/2022 11:19:35,23,94,,,
7218,05/07/2022 11:24:35,23,94,,,
7219,05/07/2022 11:29:35,23,59,,,
7220,05/07/2022 11:34:35,23,29,,,
7221,05/07/2022 11:39:35,23,21,,,
7222,05/07/2022 11:44:35,23,21,,,
7223,05/07/2022 11:49:35,23,29,,,
7224,05/07/2022 11:54:35,23,16,,,
7225,05/07/2022 11:59:35,23,21,,,
7226,05/07/2022 12:04:35,23,55,,,
7227,05/07/2022 12:09:35,23,98,,,
7228,05/07/2022 12:14:35,23,98,,,
7229,05/07/2022 12:19:35,24,06,,,
7230,05/07/2022 12:24:35,24,06,,,
7231,05/07/2022 12:29:35,24,32,,,
7232,05/07/2022 12:34:35,24,66,,,
7233,05/07/2022 12:39:35,24,84,,,
7234,05/07/2022 12:44:35,24,62,,,
7235,05/07/2022 12:49:35,24,58,,,
7236,05/07/2022 12:54:35,24,58,,,
7237,05/07/2022 12:59:35,24,75,,,
7238,05/07/2022 13:04:35,24,79,,,
7239,05/07/2022 13:09:35,24,54,,,
7240,05/07/2022 13:14:35,24,19,,,
7241,05/07/2022 13:19:35,24,06,,,
7242,05/07/2022 13:24:35,24,19,,,
7243,05/07/2022 13:29:35,24,06,,,
7244,05/07/2022 13:34:35,23,94,,,
7245,05/07/2022 13:39:35,23,94,,,
7246,05/07/2022 13:44:35,24,15,,,
7247,05/07/2022 13:49:35,24,19,,,
7248,05/07/2022 13:54:35,24,11,,,
7249,05/07/2022 13:59:35,24,32,,,
7250,05/07/2022 14:04:35,24,58,,,
7251,05/07/2022 14:09:35,24,88,,,
7252,05/07/2022 14:14:35,25,18,,,
7253,05/07/2022 14:19:35,25,14,,,
7254,05/07/2022 14:24:35,25,31,,,
7255,05/07/2022 14:29:35,25,35,,,
7256,05/07/2022 14:34:35,25,39,,,
7257,05/07/2022 14:39:35,25,35,,,
7258,05/07/2022 14:44:35,25,52,,,
7259,05/07/2022 14:49:35,25,74,,,
7260,05/07/2022 14:54:35,25,91,,,
7261,05/07/2022 14:59:35,26,08,,,
7262,05/07/2022 15:04:35,26,21,,,
7263,05/07/2022 15:09:35,26,21,,,
7264,05/07/2022 15:14:35,26,34,,,
7265,05/07/2022 15:19:35,26,51,,,
7266,05/07/2022 15:24:35,26,68,,,
7267,05/07/2022 15:29:35,26,85,,,
7268,05/07/2022 15:34:35,26,90,,,
7269,05/07/2022 15:39:35,26,94,,,
7270,05/07/2022 15:44:35,26,60,,,
7271,05/07/2022 15:49:35,26,30,,,
7272,05/07/2022 15:54:35,26,34,,,
7273,05/07/2022 15:59:35,26,60,,,
7274,05/07/2022 16:04:35,26,64,,,
7275,05/07/2022 16:09:35,26,60,,,
7276,05/07/2022 16:14:35,26,30,,,
7277,05/07/2022 16:19:35,26,30,,,
7278,05/07/2022 16:24:35,26,47,,,
7279,05/07/2022 16:29:35,26,72,,,
7280,05/07/2022 16:34:35,26,90,,,
7281,05/07/2022 16:39:35,27,07,,,
7282,05/07/2022 16:44:35,27,02,,,
7283,05/07/2022 16:49:35,27,02,,,
7284,05/07/2022 16:54:35,27,02,,,
7285,05/07/2022 16:59:35,27,11,,,
7286,05/07/2022 17:04:35,27,07,,,
7287,05/07/2022 17:09:35,27,15,,,
7288,05/07/2022 17:14:35,26,90,,,
7289,05/07/2022 17:19:35,26,72,,,
7290,05/07/2022 17:24:35,26,68,,,
7291,05/07/2022 17:29:35,26,77,,,
7292,05/07/2022 17:34:35,26,81,,,
7293,05/07/2022 17:39:35,26,90,,,
7294,05/07/2022 17:44:35,26,85,,,
7295,05/07/2022 17:49:35,26,64,,,
7296,05/07/2022 17:54:35,26,38,,,
7297,05/07/2022 17:59:35,26,08,,,
7298,05/07/2022 18:04:35,25,95,,,
7299,05/07/2022 18:09:35,25,65,,,
7300,05/07/2022 18:14:35,25,39,,,
7301,05/07/2022 18:19:35,25,18,,,
7302,05/07/2022 18:24:35,24,92,,,
7303,05/07/2022 18:29:35,24,71,,,
7304,05/07/2022 18:34:35,24,45,,,
7305,05/07/2022 18:39:35,24,24,,,
7306,05/07/2022 18:44:35,24,02,,,
7307,05/07/2022 18:49:35,23,72,,,
7308,05/07/2022 18:54:35,23,51,,,
7309,05/07/2022 18:59:35,23,16,,,
7310,05/07/2022 19:04:35,22,86,,,
7311,05/07/2022 19:09:35,22,65,,,
7312,05/07/2022 19:14:35,22,43,,,
7313,05/07/2022 19:19:35,22,22,,,
7314,05/07/2022 19:24:35,21,96,,,
7315,05/07/2022 19:29:35,21,66,,,
7316,05/07/2022 19:34:35,21,49,,,
7317,05/07/2022 19:39:35,21,23,,,
7318,05/07/2022 19:44:35,21,06,,,
7319,05/07/2022 19:49:35,20,85,,,
7320,05/07/2022 19:54:35,20,68,,,
7321,05/07/2022 19:59:35,20,46,,,
7322,05/07/2022 20:04:35,20,16,,,
7323,05/07/2022 20:09:35,19,90,,,
7324,05/07/2022 20:14:35,19,65,,,
7325,05/07/2022 20:19:35,19,35,,,
7326,05/07/2022 20:24:35,19,22,,,
7327,05/07/2022 20:29:35,18,96,,,
7328,05/07/2022 20:34:35,18,79,,,
7329,05/07/2022 20:39:35,18,66,,,
7330,05/07/2022 20:44:35,18,44,,,
7331,05/07/2022 20:49:35,18,32,,,
7332,05/07/2022 20:54:35,18,10,,,
7333,05/07/2022 20:59:35,18,06,,,
7334,05/07/2022 21:04:35,17,84,,,
7335,05/07/2022 21:09:35,17,72,,,
7336,05/07/2022 21:14:35,17,63,,,
7337,05/07/2022 21:19:35,17,50,,,
7338,05/07/2022 21:24:35,17,37,,,
7339,05/07/2022 21:29:35,17,24,,,
7340,05/07/2022 21:34:35,17,11,,,
7341,05/07/2022 21:39:35,16,94,,,
7342,05/07/2022 21:44:35,16,77,,,
7343,05/07/2022 21:49:35,16,64,,,
7344,05/07/2022 21:54:35,16,51,,,
7345,05/07/2022 21:59:35,16,39,,,
7346,05/07/2022 22:04:35,16,34,,,
7347,05/07/2022 22:09:35,16,21,,,
7348,05/07/2022 22:14:35,16,17,,,
7349,05/07/2022 22:19:35,16,08,,,
7350,05/07/2022 22:24:35,16,04,,,
7351,05/07/2022 22:29:35,15,91,,,
7352,05/07/2022 22:34:35,15,87,,,
7353,05/07/2022 22:39:35,15,74,,,
7354,05/07/2022 22:44:35,15,66,,,
7355,05/07/2022 22:49:35,15,57,,,
7356,05/07/2022 22:54:35,15,53,,,
7357,05/07/2022 22:59:35,15,44,,,
7358,05/07/2022 23:04:35,15,36,,,
7359,05/07/2022 23:09:35,15,27,,,
7360,05/07/2022 23:14:35,15,18,,,
7361,05/07/2022 23:19:35,15,14,,,
7362,05/07/2022 23:24:35,14,88,,,
7363,05/07/2022 23:29:35,14,58,,,
7364,05/07/2022 23:34:35,14,37,,,
7365,05/07/2022 23:39:35,14,24,,,
7366,05/07/2022 23:44:35,14,15,,,
7367,05/07/2022 23:49:35,14,07,,,
7368,05/07/2022 23:54:35,13,98,,,
7369,05/07/2022 23:59:35,13,85,,,
7370,05/08/2022 00:04:35,13,68,,,
7371,05/08/2022 00:09:35,13,55,,,
7372,05/08/2022 00:14:35,13,30,,,
7373,05/08/2022 00:19:35,13,21,,,
7374,05/08/2022 00:24:35,13,17,,,
7375,05/08/2022 00:29:35,13,04,,,
7376,05/08/2022 00:34:35,13,08,,,
7377,05/08/2022 00:39:35,12,91,,,
7378,05/08/2022 00:44:35,12,78,,,
7379,05/08/2022 00:49:35,12,70,,,
7380,05/08/2022 00:54:35,12,52,,,
7381,05/08/2022 00:59:35,12,57,,,
7382,05/08/2022 01:04:35,12,44,,,
7383,05/08/2022 01:09:35,12,27,,,
7384,05/08/2022 01:14:35,12,18,,,
7385,05/08/2022 01:19:35,12,05,,,
7386,05/08/2022 01:24:35,11,97,,,
7387,05/08/2022 01:29:35,11,79,,,
7388,05/08/2022 01:34:35,11,41,,,
7389,05/08/2022 01:39:35,11,24,,,
7390,05/08/2022 01:44:35,11,15,,,
7391,05/08/2022 01:49:35,11,19,,,
7392,05/08/2022 01:54:35,11,37,,,
7393,05/08/2022 01:59:35,11,54,,,
7394,05/08/2022 02:04:35,11,67,,,
7395,05/08/2022 02:09:35,11,79,,,
7396,05/08/2022 02:14:35,11,75,,,
7397,05/08/2022 02:19:35,11,67,,,
7398,05/08/2022 02:24:35,11,62,,,
7399,05/08/2022 02:29:35,11,49,,,
7400,05/08/2022 02:34:35,11,41,,,
7401,05/08/2022 02:39:35,11,32,,,
7402,05/08/2022 02:44:35,11,11,,,
