#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 23:23:56,19.73,,
665,05/09/2021 23:28:56,20.25,,
666,05/09/2021 23:33:56,20.63,,
667,05/09/2021 23:38:56,20.76,,
668,05/09/2021 23:43:56,20.85,,
669,05/09/2021 23:48:56,21.15,,
670,05/09/2021 23:53:56,21.45,,
671,05/09/2021 23:58:56,22.26,,
672,05/10/2021 00:03:56,22.56,,
673,05/10/2021 00:08:56,22.65,,
674,05/10/2021 00:13:56,22.61,,
675,05/10/2021 00:18:56,22.35,,
676,05/10/2021 00:23:56,22.26,,
677,05/10/2021 00:28:56,22.35,,
678,05/10/2021 00:33:56,22.39,,
679,05/10/2021 00:38:56,22.35,,
680,05/10/2021 00:43:56,22.43,,
681,05/10/2021 00:48:56,22.65,,
682,05/10/2021 00:53:56,22.61,,
683,05/10/2021 00:58:56,22.56,,
684,05/10/2021 01:03:56,22.48,,
685,05/10/2021 01:08:56,22.39,,
686,05/10/2021 01:13:56,22.39,,
687,05/10/2021 01:18:56,22.35,,
688,05/10/2021 01:23:56,22.35,,
689,05/10/2021 01:28:56,22.26,,
690,05/10/2021 01:33:56,22.22,,
691,05/10/2021 01:38:56,22.05,,
692,05/10/2021 01:43:56,22.01,,
693,05/10/2021 01:48:56,21.88,,
694,05/10/2021 01:53:56,21.70,,
695,05/10/2021 01:58:56,21.70,,
696,05/10/2021 02:03:56,21.62,,
697,05/10/2021 02:08:56,21.49,,
698,05/10/2021 02:13:56,21.45,,
699,05/10/2021 02:18:56,21.45,,
700,05/10/2021 02:23:56,21.40,,
701,05/10/2021 02:28:56,21.45,,
702,05/10/2021 02:33:56,21.28,,
703,05/10/2021 02:38:56,21.28,,
704,05/10/2021 02:43:56,21.10,,
705,05/10/2021 02:48:56,21.10,,
706,05/10/2021 02:53:56,21.06,,
707,05/10/2021 02:58:56,21.02,,
708,05/10/2021 03:03:56,20.93,,
709,05/10/2021 03:08:56,20.85,,
710,05/10/2021 03:13:56,20.80,,
711,05/10/2021 03:18:56,20.76,,
712,05/10/2021 03:23:56,20.68,,
713,05/10/2021 03:28:56,20.68,,
714,05/10/2021 03:33:56,20.59,,
715,05/10/2021 03:38:56,20.68,,
716,05/10/2021 03:43:56,20.68,,
717,05/10/2021 03:48:56,20.68,,
718,05/10/2021 03:53:56,20.55,,
719,05/10/2021 03:58:56,20.55,,
720,05/10/2021 04:03:56,20.55,,
721,05/10/2021 04:08:56,20.55,,
722,05/10/2021 04:13:56,20.50,,
723,05/10/2021 04:18:56,20.50,,
724,05/10/2021 04:23:56,20.50,,
725,05/10/2021 04:28:56,20.55,,
726,05/10/2021 04:33:56,20.50,,
727,05/10/2021 04:38:56,20.46,,
728,05/10/2021 04:43:56,20.46,,
729,05/10/2021 04:48:56,20.55,,
730,05/10/2021 04:53:56,20.46,,
731,05/10/2021 04:58:56,20.46,,
732,05/10/2021 05:03:56,20.42,,
733,05/10/2021 05:08:56,20.37,,
734,05/10/2021 05:13:56,20.33,,
735,05/10/2021 05:18:56,20.42,,
736,05/10/2021 05:23:56,20.37,,
737,05/10/2021 05:28:56,20.42,,
738,05/10/2021 05:33:56,20.37,,
739,05/10/2021 05:38:56,20.33,,
740,05/10/2021 05:43:56,20.29,,
741,05/10/2021 05:48:56,20.29,,
742,05/10/2021 05:53:56,20.20,,
743,05/10/2021 05:58:56,20.20,,
744,05/10/2021 06:03:56,20.20,,
745,05/10/2021 06:08:56,20.12,,
746,05/10/2021 06:13:56,20.12,,
747,05/10/2021 06:18:56,20.25,,
748,05/10/2021 06:23:56,20.33,,
749,05/10/2021 06:28:56,20.33,,
750,05/10/2021 06:33:56,20.37,,
751,05/10/2021 06:38:56,20.46,,
752,05/10/2021 06:43:56,20.50,,
753,05/10/2021 06:48:56,20.63,,
754,05/10/2021 06:53:56,20.80,,
755,05/10/2021 06:58:56,20.89,,
756,05/10/2021 07:03:56,20.98,,
757,05/10/2021 07:08:56,21.10,,
758,05/10/2021 07:13:56,21.28,,
759,05/10/2021 07:18:56,21.45,,
760,05/10/2021 07:23:56,21.58,,
761,05/10/2021 07:28:56,21.70,,
762,05/10/2021 07:33:56,21.88,,
763,05/10/2021 07:38:56,21.96,,
764,05/10/2021 07:43:56,22.13,,
765,05/10/2021 07:48:56,22.26,,
766,05/10/2021 07:53:56,22.43,,
767,05/10/2021 07:58:56,22.61,,
768,05/10/2021 08:03:56,22.73,,
769,05/10/2021 08:08:56,22.91,,
770,05/10/2021 08:13:56,22.95,,
771,05/10/2021 08:18:56,23.12,,
772,05/10/2021 08:23:56,23.38,,
773,05/10/2021 08:28:56,23.46,,
774,05/10/2021 08:33:56,23.55,,
775,05/10/2021 08:38:56,23.64,,
776,05/10/2021 08:43:56,23.72,,
777,05/10/2021 08:48:56,24.02,,
778,05/10/2021 08:53:56,24.11,,
779,05/10/2021 08:58:56,24.28,,
780,05/10/2021 09:03:56,24.32,,
781,05/10/2021 09:08:56,24.49,,
782,05/10/2021 09:13:56,24.79,,
783,05/10/2021 09:18:56,24.92,,
784,05/10/2021 09:23:56,25.27,,
785,05/10/2021 09:28:56,25.61,,
786,05/10/2021 09:33:56,25.91,,
787,05/10/2021 09:38:56,25.99,,
788,05/10/2021 09:43:56,25.95,,
789,05/10/2021 09:48:56,26.25,,
790,05/10/2021 09:53:56,26.42,,
791,05/10/2021 09:58:56,26.68,,
792,05/10/2021 10:03:56,26.98,,
793,05/10/2021 10:08:56,27.11,,
794,05/10/2021 10:13:56,27.41,,
795,05/10/2021 10:18:56,27.67,,
796,05/10/2021 10:23:56,27.80,,
797,05/10/2021 10:28:56,27.58,,
798,05/10/2021 10:33:56,27.84,,
799,05/10/2021 10:38:56,28.14,,
800,05/10/2021 10:43:56,28.44,,
801,05/10/2021 10:48:56,28.61,,
802,05/10/2021 10:53:56,28.74,,
803,05/10/2021 10:58:56,29.34,,
804,05/10/2021 11:03:56,29.30,,
805,05/10/2021 11:08:56,29.64,,
806,05/10/2021 11:13:56,29.98,,
807,05/10/2021 11:18:56,30.07,,
808,05/10/2021 11:23:56,30.24,,
809,05/10/2021 11:28:56,30.50,,
810,05/10/2021 11:33:56,30.37,,
811,05/10/2021 11:38:56,30.50,,
812,05/10/2021 11:43:56,30.80,,
813,05/10/2021 11:48:56,31.01,,
814,05/10/2021 11:53:56,30.93,,
815,05/10/2021 11:58:56,31.36,,
816,05/10/2021 12:03:56,31.61,,
817,05/10/2021 12:08:56,31.79,,
818,05/10/2021 12:13:56,31.66,,
819,05/10/2021 12:18:56,31.87,,
820,05/10/2021 12:23:56,32.09,,
821,05/10/2021 12:28:56,32.26,,
822,05/10/2021 12:33:56,32.56,,
823,05/10/2021 12:38:56,32.86,,
824,05/10/2021 12:43:56,32.99,,
825,05/10/2021 12:48:56,32.90,,
826,05/10/2021 12:53:56,32.94,,
827,05/10/2021 12:58:56,33.25,,
828,05/10/2021 13:03:56,33.42,,
829,05/10/2021 13:08:56,33.72,,
830,05/10/2021 13:13:56,33.85,,
831,05/10/2021 13:18:56,33.76,,
832,05/10/2021 13:23:56,33.63,,
833,05/10/2021 13:28:56,33.76,,
834,05/10/2021 13:33:56,34.15,,
835,05/10/2021 13:38:56,34.49,,
836,05/10/2021 13:43:56,34.49,,
837,05/10/2021 13:48:56,34.83,,
838,05/10/2021 13:53:56,34.92,,
839,05/10/2021 13:58:56,34.70,,
840,05/10/2021 14:03:56,34.83,,
841,05/10/2021 14:08:56,35.22,,
842,05/10/2021 14:13:56,35.22,,
843,05/10/2021 14:18:56,35.35,,
844,05/10/2021 14:23:56,35.18,,
845,05/10/2021 14:28:56,35.56,,
846,05/10/2021 14:33:56,35.60,,
847,05/10/2021 14:38:56,35.43,,
848,05/10/2021 14:43:56,35.48,,
849,05/10/2021 14:48:56,35.48,,
850,05/10/2021 14:53:56,35.69,,
851,05/10/2021 14:58:56,35.56,,
852,05/10/2021 15:03:56,36.12,,
853,05/10/2021 15:08:56,36.51,,
854,05/10/2021 15:13:56,36.55,,
855,05/10/2021 15:18:56,36.03,,
856,05/10/2021 15:23:56,35.90,,
857,05/10/2021 15:28:56,35.86,,
858,05/10/2021 15:33:56,36.03,,
859,05/10/2021 15:38:56,36.03,,
860,05/10/2021 15:43:56,35.86,,
861,05/10/2021 15:48:56,36.21,,
862,05/10/2021 15:53:56,35.78,,
863,05/10/2021 15:58:56,36.25,,
864,05/10/2021 16:03:56,35.78,,
865,05/10/2021 16:08:56,35.73,,
866,05/10/2021 16:13:56,35.78,,
867,05/10/2021 16:18:56,35.78,,
868,05/10/2021 16:23:56,35.90,,
869,05/10/2021 16:28:56,35.90,,
870,05/10/2021 16:33:56,36.08,,
871,05/10/2021 16:38:56,35.73,,
872,05/10/2021 16:43:56,36.03,,
873,05/10/2021 16:48:56,36.03,,
874,05/10/2021 16:53:56,35.86,,
875,05/10/2021 16:58:56,35.48,,
876,05/10/2021 17:03:56,35.43,,
877,05/10/2021 17:08:56,35.35,,
878,05/10/2021 17:13:56,35.52,,
879,05/10/2021 17:18:56,35.13,,
880,05/10/2021 17:23:56,35.00,,
881,05/10/2021 17:28:56,34.83,,
882,05/10/2021 17:33:56,34.83,,
883,05/10/2021 17:38:56,34.62,,
884,05/10/2021 17:43:56,34.49,,
885,05/10/2021 17:48:56,34.57,,
886,05/10/2021 17:53:56,34.45,,
887,05/10/2021 17:58:56,34.19,,
888,05/10/2021 18:03:56,34.10,,
889,05/10/2021 18:08:56,33.85,,
890,05/10/2021 18:13:56,33.50,,
891,05/10/2021 18:18:56,33.37,,
892,05/10/2021 18:23:56,33.20,,
893,05/10/2021 18:28:56,33.03,,
894,05/10/2021 18:33:56,32.86,,
895,05/10/2021 18:38:56,32.73,,
896,05/10/2021 18:43:56,32.56,,
897,05/10/2021 18:48:56,32.39,,
898,05/10/2021 18:53:56,32.30,,
899,05/10/2021 18:58:56,32.09,,
900,05/10/2021 19:03:56,31.96,,
901,05/10/2021 19:08:56,31.83,,
902,05/10/2021 19:13:56,31.61,,
903,05/10/2021 19:18:56,31.27,,
904,05/10/2021 19:23:56,31.06,,
905,05/10/2021 19:28:56,30.80,,
906,05/10/2021 19:33:56,30.50,,
907,05/10/2021 19:38:56,30.07,,
908,05/10/2021 19:43:56,29.68,,
909,05/10/2021 19:48:56,29.30,,
910,05/10/2021 19:53:56,28.95,,
911,05/10/2021 19:58:56,28.61,,
912,05/10/2021 20:03:56,28.23,,
913,05/10/2021 20:08:56,27.88,,
914,05/10/2021 20:13:56,27.50,,
915,05/10/2021 20:18:56,27.28,,
916,05/10/2021 20:23:56,27.02,,
917,05/10/2021 20:28:56,26.81,,
918,05/10/2021 20:33:56,26.55,,
919,05/10/2021 20:38:56,26.30,,
920,05/10/2021 20:43:56,25.99,,
921,05/10/2021 20:48:56,25.74,,
922,05/10/2021 20:53:56,25.61,,
923,05/10/2021 20:58:56,25.61,,
924,05/10/2021 21:03:56,24.75,,
925,05/10/2021 21:08:56,24.19,,
926,05/10/2021 21:13:56,23.89,,
927,05/10/2021 21:18:56,23.51,,
928,05/10/2021 21:23:56,22.95,,
929,05/10/2021 21:28:56,22.48,,
930,05/10/2021 21:33:56,22.26,,
931,05/10/2021 21:38:56,22.22,,
932,05/10/2021 21:43:56,21.96,,
933,05/10/2021 21:48:56,21.62,,
934,05/10/2021 21:53:56,21.23,,
935,05/10/2021 21:58:56,20.93,,
936,05/10/2021 22:03:56,20.59,,
937,05/10/2021 22:08:56,20.37,,
938,05/10/2021 22:13:56,20.29,,
939,05/10/2021 22:18:56,20.20,,
940,05/10/2021 22:23:56,20.12,,
941,05/10/2021 22:28:56,20.07,,
942,05/10/2021 22:33:56,20.07,,
943,05/10/2021 22:38:56,19.90,,
944,05/10/2021 22:43:56,19.77,,
945,05/10/2021 22:48:56,19.56,,
946,05/10/2021 22:53:56,19.43,,
947,05/10/2021 22:58:56,19.22,,
948,05/10/2021 23:03:56,19.09,,
949,05/10/2021 23:08:56,19.00,,
950,05/10/2021 23:13:56,18.92,,
951,05/10/2021 23:18:56,18.83,,
952,05/10/2021 23:23:56,18.87,,
953,05/10/2021 23:28:56,19.35,,
954,05/10/2021 23:33:56,19.47,,
955,05/10/2021 23:38:56,19.56,,
956,05/10/2021 23:43:56,19.47,,
957,05/10/2021 23:48:56,19.22,,
958,05/10/2021 23:53:56,18.83,,
959,05/10/2021 23:58:56,18.32,,
960,05/11/2021 00:03:56,18.06,,
961,05/11/2021 00:08:56,18.02,,
962,05/11/2021 00:13:56,17.97,,
963,05/11/2021 00:18:56,18.06,,
964,05/11/2021 00:23:56,17.89,,
965,05/11/2021 00:28:56,17.84,,
966,05/11/2021 00:33:56,17.72,,
967,05/11/2021 00:38:56,17.41,,
968,05/11/2021 00:43:56,17.20,,
969,05/11/2021 00:48:56,17.16,,
970,05/11/2021 00:53:56,17.29,,
971,05/11/2021 00:58:56,17.11,,
972,05/11/2021 01:03:56,16.99,,
973,05/11/2021 01:08:56,16.81,,
974,05/11/2021 01:13:56,16.51,,
975,05/11/2021 01:18:56,16.39,,
976,05/11/2021 01:23:56,16.34,,
977,05/11/2021 01:28:56,16.26,,
978,05/11/2021 01:33:56,16.26,,
979,05/11/2021 01:38:56,16.08,,
980,05/11/2021 01:43:56,15.91,,
981,05/11/2021 01:48:56,15.78,,
982,05/11/2021 01:53:56,15.57,,
983,05/11/2021 01:58:56,15.53,,
984,05/11/2021 02:03:56,15.48,,
985,05/11/2021 02:08:56,15.36,,
986,05/11/2021 02:13:56,15.23,,
987,05/11/2021 02:18:56,15.23,,
988,05/11/2021 02:23:56,15.06,,
989,05/11/2021 02:28:56,15.01,,
990,05/11/2021 02:33:56,15.06,,
991,05/11/2021 02:38:56,15.01,,
992,05/11/2021 02:43:56,15.23,,
993,05/11/2021 02:48:56,14.84,,
994,05/11/2021 02:53:56,14.20,,
995,05/11/2021 02:58:56,14.33,,
996,05/11/2021 03:03:56,14.41,,
997,05/11/2021 03:08:56,14.45,,
998,05/11/2021 03:13:56,14.41,,
999,05/11/2021 03:18:56,14.45,,
1000,05/11/2021 03:23:56,14.37,,
1001,05/11/2021 03:28:56,14.33,,
1002,05/11/2021 03:33:56,14.20,,
1003,05/11/2021 03:38:56,14.07,,
1004,05/11/2021 03:43:56,14.03,,
1005,05/11/2021 03:48:56,13.94,,
1006,05/11/2021 03:53:56,13.77,,
1007,05/11/2021 03:58:56,13.68,,
1008,05/11/2021 04:03:56,13.64,,
1009,05/11/2021 04:08:56,13.51,,
1010,05/11/2021 04:13:56,13.51,,
1011,05/11/2021 04:18:56,13.21,,
1012,05/11/2021 04:23:56,13.04,,
1013,05/11/2021 04:28:56,12.95,,
1014,05/11/2021 04:33:56,12.95,,
1015,05/11/2021 04:38:56,12.82,,
1016,05/11/2021 04:43:56,12.70,,
1017,05/11/2021 04:48:56,12.91,,
1018,05/11/2021 04:53:56,13.55,,
1019,05/11/2021 04:58:56,14.03,,
1020,05/11/2021 05:03:56,13.64,,
1021,05/11/2021 05:08:56,13.30,,
1022,05/11/2021 05:13:56,13.17,,
1023,05/11/2021 05:18:56,13.60,,
1024,05/11/2021 05:23:56,14.11,,
1025,05/11/2021 05:28:56,14.63,,
1026,05/11/2021 05:33:56,15.01,,
1027,05/11/2021 05:38:56,15.18,,
1028,05/11/2021 05:43:56,15.10,,
1029,05/11/2021 05:48:56,15.01,,
1030,05/11/2021 05:53:56,15.06,,
1031,05/11/2021 05:58:56,15.18,,
1032,05/11/2021 06:03:56,15.18,,
1033,05/11/2021 06:08:56,15.06,,
1034,05/11/2021 06:13:56,15.31,,
1035,05/11/2021 06:18:56,15.40,,
1036,05/11/2021 06:23:56,15.27,,
1037,05/11/2021 06:28:56,15.36,,
1038,05/11/2021 06:33:56,15.31,,
1039,05/11/2021 06:38:56,15.61,,
1040,05/11/2021 06:43:56,16.00,,
1041,05/11/2021 06:48:56,16.39,,
1042,05/11/2021 06:53:56,16.81,,
1043,05/11/2021 06:58:56,17.37,,
1044,05/11/2021 07:03:56,17.76,,
1045,05/11/2021 07:08:56,18.14,,
1046,05/11/2021 07:13:56,18.83,,
1047,05/11/2021 07:18:56,19.39,,
1048,05/11/2021 07:23:56,19.90,,
1049,05/11/2021 07:28:56,20.33,,
1050,05/11/2021 07:33:56,20.68,,
1051,05/11/2021 07:38:56,21.06,,
1052,05/11/2021 07:43:56,21.32,,
1053,05/11/2021 07:48:56,21.40,,
1054,05/11/2021 07:53:56,21.58,,
1055,05/11/2021 07:58:56,21.79,,
1056,05/11/2021 08:03:56,22.05,,
1057,05/11/2021 08:08:56,22.31,,
1058,05/11/2021 08:13:56,22.48,,
1059,05/11/2021 08:18:56,22.69,,
1060,05/11/2021 08:23:56,22.99,,
1061,05/11/2021 08:28:56,23.42,,
1062,05/11/2021 08:33:56,23.72,,
1063,05/11/2021 08:38:56,23.98,,
1064,05/11/2021 08:43:56,24.24,,
1065,05/11/2021 08:48:56,24.49,,
1066,05/11/2021 08:53:56,24.71,,
1067,05/11/2021 08:58:56,24.84,,
1068,05/11/2021 09:03:56,24.92,,
1069,05/11/2021 09:08:56,25.27,,
1070,05/11/2021 09:13:56,25.69,,
1071,05/11/2021 09:18:56,26.08,,
1072,05/11/2021 09:23:56,26.30,,
1073,05/11/2021 09:28:56,26.55,,
1074,05/11/2021 09:33:56,26.72,,
1075,05/11/2021 09:38:56,26.85,,
1076,05/11/2021 09:43:56,27.02,,
1077,05/11/2021 09:48:56,27.28,,
1078,05/11/2021 09:53:56,27.80,,
1079,05/11/2021 09:58:56,27.67,,
1080,05/11/2021 10:03:56,27.88,,
1081,05/11/2021 10:08:56,27.75,,
1082,05/11/2021 10:13:56,28.05,,
1083,05/11/2021 10:18:56,28.05,,
1084,05/11/2021 10:23:56,28.48,,
1085,05/11/2021 10:28:56,29.08,,
1086,05/11/2021 10:33:56,29.43,,
1087,05/11/2021 10:38:56,29.73,,
1088,05/11/2021 10:43:56,30.11,,
1089,05/11/2021 10:48:56,30.50,,
1090,05/11/2021 10:53:56,31.01,,
1091,05/11/2021 10:58:56,31.06,,
1092,05/11/2021 11:03:56,31.49,,
1093,05/11/2021 11:08:56,31.49,,
1094,05/11/2021 11:13:56,31.87,,
1095,05/11/2021 11:18:56,32.47,,
1096,05/11/2021 11:23:56,32.52,,
1097,05/11/2021 11:28:56,32.47,,
1098,05/11/2021 11:33:56,32.47,,
1099,05/11/2021 11:38:56,32.69,,
1100,05/11/2021 11:43:56,33.16,,
1101,05/11/2021 11:48:56,33.37,,
1102,05/11/2021 11:53:56,34.10,,
1103,05/11/2021 11:58:56,34.10,,
1104,05/11/2021 12:03:56,33.93,,
1105,05/11/2021 12:08:56,34.19,,
1106,05/11/2021 12:13:56,34.02,,
1107,05/11/2021 12:18:56,33.67,,
1108,05/11/2021 12:23:56,34.15,,
1109,05/11/2021 12:28:56,34.70,,
1110,05/11/2021 12:33:56,35.35,,
1111,05/11/2021 12:38:56,35.60,,
1112,05/11/2021 12:43:56,36.08,,
1113,05/11/2021 12:48:56,35.78,,
1114,05/11/2021 12:53:56,35.82,,
1115,05/11/2021 12:58:56,35.90,,
1116,05/11/2021 13:03:56,36.25,,
1117,05/11/2021 13:08:56,36.29,,
1118,05/11/2021 13:13:56,37.06,,
1119,05/11/2021 13:18:56,37.84,,
1120,05/11/2021 13:23:56,37.96,,
1121,05/11/2021 13:28:56,37.84,,
1122,05/11/2021 13:33:56,38.74,,
1123,05/11/2021 13:38:56,39.21,,
1124,05/11/2021 13:43:56,38.09,,
1125,05/11/2021 13:48:56,37.71,,
1126,05/11/2021 13:53:56,38.48,,
1127,05/11/2021 13:58:56,39.12,,
1128,05/11/2021 14:03:56,39.17,,
1129,05/11/2021 14:08:56,39.42,,
1130,05/11/2021 14:13:56,39.94,,
1131,05/11/2021 14:18:56,39.98,,
1132,05/11/2021 14:23:56,39.42,,
1133,05/11/2021 14:28:56,39.81,,
1134,05/11/2021 14:33:56,39.85,,
1135,05/11/2021 14:38:56,40.19,,
1136,05/11/2021 14:43:56,39.47,,
1137,05/11/2021 14:48:56,39.94,,
1138,05/11/2021 14:53:56,41.14,,
1139,05/11/2021 14:58:56,42.25,,
1140,05/11/2021 15:03:56,42.04,,
1141,05/11/2021 15:08:56,40.71,,
1142,05/11/2021 15:13:56,41.44,,
1143,05/11/2021 15:18:56,42.51,,
1144,05/11/2021 15:23:56,42.85,,
1145,05/11/2021 15:28:56,42.64,,
1146,05/11/2021 15:33:56,43.11,,
1147,05/11/2021 15:38:56,43.76,,
1148,05/11/2021 15:43:56,44.01,,
1149,05/11/2021 15:48:56,44.14,,
1150,05/11/2021 15:53:56,43.58,,
1151,05/11/2021 15:58:56,42.90,,
1152,05/11/2021 16:03:56,43.41,,
1153,05/11/2021 16:08:56,43.20,,
1154,05/11/2021 16:13:56,42.98,,
1155,05/11/2021 16:18:56,43.58,,
1156,05/11/2021 16:23:56,43.84,,
1157,05/11/2021 16:28:56,43.63,,
1158,05/11/2021 16:33:56,43.84,,
1159,05/11/2021 16:38:56,43.84,,
1160,05/11/2021 16:43:56,42.94,,
1161,05/11/2021 16:48:56,42.98,,
1162,05/11/2021 16:53:56,43.33,,
1163,05/11/2021 16:58:56,42.81,,
1164,05/11/2021 17:03:56,42.68,,
1165,05/11/2021 17:08:56,42.68,,
1166,05/11/2021 17:13:56,41.10,,
1167,05/11/2021 17:18:56,40.97,,
1168,05/11/2021 17:23:56,41.52,,
1169,05/11/2021 17:28:56,41.14,,
1170,05/11/2021 17:33:56,40.75,,
1171,05/11/2021 17:38:56,40.92,,
1172,05/11/2021 17:43:56,41.65,,
1173,05/11/2021 17:48:56,41.10,,
1174,05/11/2021 17:53:56,40.92,,
1175,05/11/2021 17:58:56,40.92,,
1176,05/11/2021 18:03:56,40.58,,
1177,05/11/2021 18:08:56,40.32,,
1178,05/11/2021 18:13:56,39.68,,
1179,05/11/2021 18:18:56,39.59,,
1180,05/11/2021 18:23:56,39.55,,
1181,05/11/2021 18:28:56,39.17,,
1182,05/11/2021 18:33:56,38.35,,
1183,05/11/2021 18:38:56,37.88,,
1184,05/11/2021 18:43:56,37.45,,
1185,05/11/2021 18:48:56,36.98,,
1186,05/11/2021 18:53:56,36.33,,
1187,05/11/2021 18:58:56,35.78,,
1188,05/11/2021 19:03:56,35.35,,
1189,05/11/2021 19:08:56,35.09,,
1190,05/11/2021 19:13:56,34.79,,
1191,05/11/2021 19:18:56,34.23,,
1192,05/11/2021 19:23:56,33.55,,
1193,05/11/2021 19:28:56,32.94,,
1194,05/11/2021 19:33:56,32.47,,
1195,05/11/2021 19:38:56,31.87,,
1196,05/11/2021 19:43:56,31.27,,
1197,05/11/2021 19:48:56,30.76,,
1198,05/11/2021 19:53:56,30.24,,
1199,05/11/2021 19:58:56,29.47,,
1200,05/11/2021 20:03:56,29.00,,
1201,05/11/2021 20:08:56,28.53,,
1202,05/11/2021 20:13:56,27.93,,
1203,05/11/2021 20:18:56,27.45,,
1204,05/11/2021 20:23:56,27.11,,
1205,05/11/2021 20:28:56,26.77,,
1206,05/11/2021 20:33:56,26.34,,
1207,05/11/2021 20:38:56,25.95,,
1208,05/11/2021 20:43:56,25.61,,
1209,05/11/2021 20:48:56,25.39,,
1210,05/11/2021 20:53:56,25.18,,
1211,05/11/2021 20:58:56,25.01,,
1212,05/11/2021 21:03:56,24.75,,
1213,05/11/2021 21:08:56,24.45,,
1214,05/11/2021 21:13:56,24.32,,
1215,05/11/2021 21:18:56,24.15,,
1216,05/11/2021 21:23:56,23.94,,
1217,05/11/2021 21:28:56,23.59,,
1218,05/11/2021 21:33:56,23.29,,
1219,05/11/2021 21:38:56,23.03,,
1220,05/11/2021 21:43:56,22.69,,
1221,05/11/2021 21:48:56,22.39,,
1222,05/11/2021 21:53:56,22.05,,
1223,05/11/2021 21:58:56,21.70,,
1224,05/11/2021 22:03:56,21.36,,
1225,05/11/2021 22:08:56,21.15,,
1226,05/11/2021 22:13:56,20.89,,
1227,05/11/2021 22:18:56,20.68,,
1228,05/11/2021 22:23:56,20.46,,
1229,05/11/2021 22:28:56,20.29,,
1230,05/11/2021 22:33:56,20.12,,
1231,05/11/2021 22:38:56,19.90,,
1232,05/11/2021 22:43:56,19.73,,
1233,05/11/2021 22:48:56,19.65,,
1234,05/11/2021 22:53:56,19.47,,
1235,05/11/2021 22:58:56,19.30,,
1236,05/11/2021 23:03:56,19.17,,
1237,05/11/2021 23:08:56,18.92,,
1238,05/11/2021 23:13:56,18.83,,
1239,05/11/2021 23:18:56,18.66,,
1240,05/11/2021 23:23:56,18.57,,
1241,05/11/2021 23:28:56,18.44,,
1242,05/11/2021 23:33:56,18.23,,
1243,05/11/2021 23:38:56,18.02,,
1244,05/11/2021 23:43:56,17.89,,
1245,05/11/2021 23:48:56,17.76,,
1246,05/11/2021 23:53:56,17.63,,
1247,05/11/2021 23:58:56,17.46,,
1248,05/12/2021 00:03:56,17.41,,
1249,05/12/2021 00:08:56,17.29,,
1250,05/12/2021 00:13:56,17.16,,
1251,05/12/2021 00:18:56,17.07,,
1252,05/12/2021 00:23:56,16.94,,
1253,05/12/2021 00:28:56,16.86,,
1254,05/12/2021 00:33:56,16.77,,
1255,05/12/2021 00:38:56,16.64,,
1256,05/12/2021 00:43:56,16.56,,
1257,05/12/2021 00:48:56,16.56,,
1258,05/12/2021 00:53:56,16.47,,
1259,05/12/2021 00:58:56,16.34,,
1260,05/12/2021 01:03:56,16.21,,
1261,05/12/2021 01:08:56,16.08,,
1262,05/12/2021 01:13:56,16.00,,
1263,05/12/2021 01:18:56,15.96,,
1264,05/12/2021 01:23:56,15.83,,
1265,05/12/2021 01:28:56,15.78,,
1266,05/12/2021 01:33:56,15.70,,
1267,05/12/2021 01:38:56,15.66,,
1268,05/12/2021 01:43:56,15.57,,
1269,05/12/2021 01:48:56,15.57,,
1270,05/12/2021 01:53:56,15.57,,
1271,05/12/2021 01:58:56,15.61,,
1272,05/12/2021 02:03:56,15.78,,
1273,05/12/2021 02:08:56,15.83,,
1274,05/12/2021 02:13:56,15.78,,
1275,05/12/2021 02:18:56,15.78,,
1276,05/12/2021 02:23:56,15.78,,
1277,05/12/2021 02:28:56,15.74,,
1278,05/12/2021 02:33:56,15.66,,
1279,05/12/2021 02:38:56,15.70,,
1280,05/12/2021 02:43:56,15.61,,
1281,05/12/2021 02:48:56,15.57,,
1282,05/12/2021 02:53:56,15.53,,
1283,05/12/2021 02:58:56,15.48,,
1284,05/12/2021 03:03:56,15.40,,
1285,05/12/2021 03:08:56,15.44,,
1286,05/12/2021 03:13:56,15.40,,
1287,05/12/2021 03:18:56,15.40,,
1288,05/12/2021 03:23:56,15.36,,
1289,05/12/2021 03:28:56,15.18,,
1290,05/12/2021 03:33:56,15.14,,
1291,05/12/2021 03:38:56,14.93,,
1292,05/12/2021 03:43:56,14.80,,
1293,05/12/2021 03:48:56,14.58,,
1294,05/12/2021 03:53:56,14.37,,
1295,05/12/2021 03:58:56,14.20,,
1296,05/12/2021 04:03:56,14.07,,
1297,05/12/2021 04:08:56,13.90,,
1298,05/12/2021 04:13:56,13.73,,
1299,05/12/2021 04:18:56,13.68,,
1300,05/12/2021 04:23:56,13.60,,
1301,05/12/2021 04:28:56,13.55,,
1302,05/12/2021 04:33:56,13.43,,
1303,05/12/2021 04:38:56,13.30,,
1304,05/12/2021 04:43:56,13.30,,
1305,05/12/2021 04:48:56,13.34,,
1306,05/12/2021 04:53:56,13.43,,
1307,05/12/2021 04:58:56,13.34,,
1308,05/12/2021 05:03:56,13.21,,
1309,05/12/2021 05:08:56,13.30,,
1310,05/12/2021 05:13:56,13.25,,
1311,05/12/2021 05:18:56,13.34,,
1312,05/12/2021 05:23:56,13.34,,
