#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
2859,06/17/2022 07:20:24,13,90,,,,
2860,06/17/2022 07:25:24,14,28,,,,
2861,06/17/2022 07:30:24,15,01,,,,
2862,06/17/2022 07:35:24,15,66,,,,
2863,06/17/2022 07:40:24,15,87,,,,
2864,06/17/2022 07:45:24,16,21,,,,
2865,06/17/2022 07:50:24,15,96,,,,
2866,06/17/2022 07:55:24,15,96,,,,
2867,06/17/2022 08:00:24,15,96,,,,
2868,06/17/2022 08:05:24,16,64,,,,
2869,06/17/2022 08:10:24,17,03,,,,
2870,06/17/2022 08:15:24,17,37,,,,
2871,06/17/2022 08:20:24,17,07,,,,
2872,06/17/2022 08:25:24,17,41,,,,
2873,06/17/2022 08:30:24,17,76,,,,
2874,06/17/2022 08:35:24,18,10,,,,
2875,06/17/2022 08:40:24,18,27,,,,
2876,06/17/2022 08:45:24,18,53,,,,
2877,06/17/2022 08:50:24,18,83,,,,
2878,06/17/2022 08:55:24,18,74,,,,
2879,06/17/2022 09:00:24,18,83,,,,
2880,06/17/2022 09:05:24,18,96,,,,
2881,06/17/2022 09:10:24,19,17,,,,
2882,06/17/2022 09:15:24,19,60,,,,
2883,06/17/2022 09:20:24,19,77,,,,
2884,06/17/2022 09:25:24,19,95,,,,
2885,06/17/2022 09:30:24,20,25,,,,
2886,06/17/2022 09:35:24,20,59,,,,
2887,06/17/2022 09:40:24,21,02,,,,
2888,06/17/2022 09:45:24,21,02,,,,
2889,06/17/2022 09:50:24,21,15,,,,
2890,06/17/2022 09:55:24,21,88,,,,
2891,06/17/2022 10:00:24,22,01,,,,
2892,06/17/2022 10:05:24,21,28,,,,
2893,06/17/2022 10:10:24,21,32,,,,
2894,06/17/2022 10:15:24,21,06,,,,
2895,06/17/2022 10:20:24,21,53,,,,
2896,06/17/2022 10:25:24,22,01,,,,
2897,06/17/2022 10:30:24,21,70,,,,
2898,06/17/2022 10:35:24,21,70,,,,
2899,06/17/2022 10:40:24,21,70,,,,
2900,06/17/2022 10:45:24,22,01,,,,
2901,06/17/2022 10:50:24,22,35,,,,
2902,06/17/2022 10:55:24,22,65,,,,
2903,06/17/2022 11:00:24,22,73,,,,
2904,06/17/2022 11:05:24,22,78,,,,
2905,06/17/2022 11:10:24,22,95,,,,
2906,06/17/2022 11:15:24,23,12,,,,
2907,06/17/2022 11:20:24,23,16,,,,
2908,06/17/2022 11:25:24,23,34,,,,
2909,06/17/2022 11:30:24,23,03,,,,
2910,06/17/2022 11:35:24,23,16,,,,
2911,06/17/2022 11:40:24,23,55,,,,
2912,06/17/2022 11:45:24,23,42,,,,
2913,06/17/2022 11:50:24,22,91,,,,
2914,06/17/2022 11:55:24,23,03,,,,
2915,06/17/2022 12:00:24,23,21,,,,
2916,06/17/2022 12:05:24,23,25,,,,
2917,06/17/2022 12:10:24,23,38,,,,
2918,06/17/2022 12:15:24,23,68,,,,
2919,06/17/2022 12:20:24,23,72,,,,
2920,06/17/2022 12:25:24,23,72,,,,
2921,06/17/2022 12:30:24,24,15,,,,
2922,06/17/2022 12:35:24,24,49,,,,
2923,06/17/2022 12:40:24,24,19,,,,
2924,06/17/2022 12:45:24,23,94,,,,
2925,06/17/2022 12:50:24,23,68,,,,
2926,06/17/2022 12:55:24,23,94,,,,
2927,06/17/2022 13:00:24,23,89,,,,
2928,06/17/2022 13:05:24,23,85,,,,
2929,06/17/2022 13:10:24,23,76,,,,
2930,06/17/2022 13:15:24,23,59,,,,
2931,06/17/2022 13:20:24,24,02,,,,
2932,06/17/2022 13:25:24,24,24,,,,
2933,06/17/2022 13:30:24,24,32,,,,
2934,06/17/2022 13:35:24,24,02,,,,
2935,06/17/2022 13:40:24,23,68,,,,
2936,06/17/2022 13:45:24,23,25,,,,
2937,06/17/2022 13:50:24,23,51,,,,
2938,06/17/2022 13:55:24,23,76,,,,
2939,06/17/2022 14:00:24,23,68,,,,
2940,06/17/2022 14:05:24,23,34,,,,
2941,06/17/2022 14:10:24,23,46,,,,
2942,06/17/2022 14:15:24,23,46,,,,
2943,06/17/2022 14:20:24,23,42,,,,
2944,06/17/2022 14:25:24,23,08,,,,
2945,06/17/2022 14:30:24,23,29,,,,
2946,06/17/2022 14:35:24,22,95,,,,
2947,06/17/2022 14:40:24,23,34,,,,
2948,06/17/2022 14:45:24,23,25,,,,
2949,06/17/2022 14:50:24,23,34,,,,
2950,06/17/2022 14:55:24,23,29,,,,
2951,06/17/2022 15:00:24,23,29,,,,
2952,06/17/2022 15:05:24,23,34,,,,
2953,06/17/2022 15:10:24,23,42,,,,
2954,06/17/2022 15:15:24,23,51,,,,
2955,06/17/2022 15:20:24,23,59,,,,
2956,06/17/2022 15:25:24,23,51,,,,
2957,06/17/2022 15:30:24,23,55,,,,
2958,06/17/2022 15:35:24,23,51,,,,
2959,06/17/2022 15:40:24,23,25,,,,
2960,06/17/2022 15:45:24,23,42,,,,
2961,06/17/2022 15:50:24,23,59,,,,
2962,06/17/2022 15:55:24,23,68,,,,
2963,06/17/2022 16:00:24,23,38,,,,
2964,06/17/2022 16:05:24,23,51,,,,
2965,06/17/2022 16:10:24,23,38,,,,
2966,06/17/2022 16:15:24,23,42,,,,
2967,06/17/2022 16:20:24,23,34,,,,
2968,06/17/2022 16:25:24,23,21,,,,
2969,06/17/2022 16:30:24,23,21,,,,
2970,06/17/2022 16:35:24,23,25,,,,
2971,06/17/2022 16:40:24,23,25,,,,
2972,06/17/2022 16:45:24,23,29,,,,
2973,06/17/2022 16:50:24,23,12,,,,
2974,06/17/2022 16:55:24,22,91,,,,
2975,06/17/2022 17:00:24,22,99,,,,
2976,06/17/2022 17:05:24,23,03,,,,
2977,06/17/2022 17:10:24,22,86,,,,
2978,06/17/2022 17:15:24,22,65,,,,
2979,06/17/2022 17:20:24,22,56,,,,
2980,06/17/2022 17:25:24,22,52,,,,
2981,06/17/2022 17:30:24,22,31,,,,
2982,06/17/2022 17:35:24,22,22,,,,
2983,06/17/2022 17:40:24,22,13,,,,
2984,06/17/2022 17:45:24,21,96,,,,
2985,06/17/2022 17:50:24,21,88,,,,
2986,06/17/2022 17:55:24,21,79,,,,
2987,06/17/2022 18:00:24,21,45,,,,
2988,06/17/2022 18:05:24,21,10,,,,
2989,06/17/2022 18:10:24,20,89,,,,
2990,06/17/2022 18:15:24,20,98,,,,
2991,06/17/2022 18:20:24,21,06,,,,
2992,06/17/2022 18:25:24,20,98,,,,
2993,06/17/2022 18:30:24,20,80,,,,
2994,06/17/2022 18:35:24,20,93,,,,
2995,06/17/2022 18:40:24,20,72,,,,
2996,06/17/2022 18:45:24,20,72,,,,
2997,06/17/2022 18:50:24,20,76,,,,
2998,06/17/2022 18:55:24,20,37,,,,
2999,06/17/2022 19:00:24,19,77,,,,
3000,06/17/2022 19:05:24,19,69,,,,
3001,06/17/2022 19:10:24,19,73,,,,
3002,06/17/2022 19:15:24,19,82,,,,
3003,06/17/2022 19:20:24,19,82,,,,
3004,06/17/2022 19:25:24,19,73,,,,
3005,06/17/2022 19:30:24,19,69,,,,
3006,06/17/2022 19:35:24,19,65,,,,
3007,06/17/2022 19:40:24,19,52,,,,
3008,06/17/2022 19:45:24,19,30,,,,
3009,06/17/2022 19:50:24,19,22,,,,
3010,06/17/2022 19:55:24,19,00,,,,
3011,06/17/2022 20:00:24,18,83,,,,
3012,06/17/2022 20:05:24,18,66,,,,
3013,06/17/2022 20:10:24,18,53,,,,
3014,06/17/2022 20:15:24,18,27,,,,
3015,06/17/2022 20:20:24,18,10,,,,
3016,06/17/2022 20:25:24,17,93,,,,
3017,06/17/2022 20:30:24,17,67,,,,
3018,06/17/2022 20:35:24,17,46,,,,
3019,06/17/2022 20:40:24,17,29,,,,
3020,06/17/2022 20:45:24,17,16,,,,
3021,06/17/2022 20:50:24,16,99,,,,
3022,06/17/2022 20:55:24,16,81,,,,
3023,06/17/2022 21:00:24,16,73,,,,
3024,06/17/2022 21:05:24,16,60,,,,
3025,06/17/2022 21:10:24,16,43,,,,
3026,06/17/2022 21:15:24,16,30,,,,
3027,06/17/2022 21:20:24,16,21,,,,
3028,06/17/2022 21:25:24,16,04,,,,
3029,06/17/2022 21:30:24,15,87,,,,
3030,06/17/2022 21:35:24,15,74,,,,
3031,06/17/2022 21:40:24,15,61,,,,
3032,06/17/2022 21:45:24,15,53,,,,
3033,06/17/2022 21:50:24,15,36,,,,
3034,06/17/2022 21:55:24,15,23,,,,
3035,06/17/2022 22:00:24,15,14,,,,
3036,06/17/2022 22:05:24,15,06,,,,
3037,06/17/2022 22:10:24,15,01,,,,
3038,06/17/2022 22:15:24,14,97,,,,
3039,06/17/2022 22:20:24,14,80,,,,
3040,06/17/2022 22:25:24,14,71,,,,
3041,06/17/2022 22:30:24,14,58,,,,
3042,06/17/2022 22:35:24,14,45,,,,
3043,06/17/2022 22:40:24,14,37,,,,
3044,06/17/2022 22:45:24,14,33,,,,
3045,06/17/2022 22:50:24,14,15,,,,
3046,06/17/2022 22:55:24,14,15,,,,
3047,06/17/2022 23:00:24,14,07,,,,
3048,06/17/2022 23:05:24,13,94,,,,
3049,06/17/2022 23:10:24,13,85,,,,
3050,06/17/2022 23:15:24,13,68,,,,
3051,06/17/2022 23:20:24,13,47,,,,
3052,06/17/2022 23:25:24,13,34,,,,
3053,06/17/2022 23:30:24,13,30,,,,
3054,06/17/2022 23:35:24,13,21,,,,
3055,06/17/2022 23:40:24,13,08,,,,
3056,06/17/2022 23:45:24,13,08,,,,
3057,06/17/2022 23:50:24,13,08,,,,
3058,06/17/2022 23:55:24,12,95,,,,
3059,06/18/2022 00:00:24,12,87,,,,
3060,06/18/2022 00:05:24,12,78,,,,
3061,06/18/2022 00:10:24,12,78,,,,
3062,06/18/2022 00:15:24,12,70,,,,
3063,06/18/2022 00:20:24,12,65,,,,
3064,06/18/2022 00:25:24,12,57,,,,
3065,06/18/2022 00:30:24,12,57,,,,
3066,06/18/2022 00:35:24,12,57,,,,
3067,06/18/2022 00:40:24,12,48,,,,
3068,06/18/2022 00:45:24,12,44,,,,
3069,06/18/2022 00:50:24,12,40,,,,
3070,06/18/2022 00:55:24,12,35,,,,
3071,06/18/2022 01:00:24,12,22,,,,
3072,06/18/2022 01:05:24,12,14,,,,
3073,06/18/2022 01:10:24,11,97,,,,
3074,06/18/2022 01:15:24,11,88,,,,
3075,06/18/2022 01:20:24,11,88,,,,
3076,06/18/2022 01:25:24,11,88,,,,
3077,06/18/2022 01:30:24,11,84,,,,
3078,06/18/2022 01:35:24,11,79,,,,
3079,06/18/2022 01:40:24,11,79,,,,
3080,06/18/2022 01:45:24,11,71,,,,
3081,06/18/2022 01:50:24,11,71,,,,
3082,06/18/2022 01:55:24,11,67,,,,
3083,06/18/2022 02:00:24,11,62,,,,
3084,06/18/2022 02:05:24,11,49,,,,
3085,06/18/2022 02:10:24,11,37,,,,
3086,06/18/2022 02:15:24,11,24,,,,
3087,06/18/2022 02:20:24,11,11,,,,
3088,06/18/2022 02:25:24,11,07,,,,
3089,06/18/2022 02:30:24,11,11,,,,
3090,06/18/2022 02:35:24,11,15,,,,
3091,06/18/2022 02:40:24,11,11,,,,
3092,06/18/2022 02:45:24,11,11,,,,
3093,06/18/2022 02:50:24,11,11,,,,
3094,06/18/2022 02:55:24,11,02,,,,
3095,06/18/2022 03:00:24,10,94,,,,
3096,06/18/2022 03:05:24,10,85,,,,
3097,06/18/2022 03:10:24,10,85,,,,
3098,06/18/2022 03:15:24,10,81,,,,
3099,06/18/2022 03:20:24,10,81,,,,
3100,06/18/2022 03:25:24,10,85,,,,
3101,06/18/2022 03:30:24,10,85,,,,
3102,06/18/2022 03:35:24,10,89,,,,
3103,06/18/2022 03:40:24,10,85,,,,
3104,06/18/2022 03:45:24,10,77,,,,
3105,06/18/2022 03:50:24,10,59,,,,
3106,06/18/2022 03:55:24,10,51,,,,
3107,06/18/2022 04:00:24,10,29,,,,
3108,06/18/2022 04:05:24,10,16,,,,
3109,06/18/2022 04:10:24,10,08,,,,
3110,06/18/2022 04:15:24,10,12,,,,
3111,06/18/2022 04:20:24,9,99,,,,
3112,06/18/2022 04:25:24,9,74,,,,
3113,06/18/2022 04:30:24,9,48,,,,
3114,06/18/2022 04:35:24,9,31,,,,
3115,06/18/2022 04:40:24,9,22,,,,
3116,06/18/2022 04:45:24,9,18,,,,
3117,06/18/2022 04:50:24,9,14,,,,
3118,06/18/2022 04:55:24,9,31,,,,
3119,06/18/2022 05:00:24,9,35,,,,
3120,06/18/2022 05:05:24,9,31,,,,
3121,06/18/2022 05:10:24,9,35,,,,
3122,06/18/2022 05:15:24,9,39,,,,
3123,06/18/2022 05:20:24,9,35,,,,
3124,06/18/2022 05:25:24,9,18,,,,
3125,06/18/2022 05:30:24,9,05,,,,
3126,06/18/2022 05:35:24,8,83,,,,
3127,06/18/2022 05:40:24,8,66,,,,
3128,06/18/2022 05:45:24,8,53,,,,
3129,06/18/2022 05:50:24,8,45,,,,
3130,06/18/2022 05:55:24,8,75,,,,
3131,06/18/2022 06:00:24,8,71,,,,
3132,06/18/2022 06:05:24,8,79,,,,
3133,06/18/2022 06:10:24,8,83,,,,
3134,06/18/2022 06:15:24,8,79,,,,
3135,06/18/2022 06:20:24,8,79,,,,
3136,06/18/2022 06:25:24,9,05,,,,
3137,06/18/2022 06:30:24,9,35,,,,
3138,06/18/2022 06:35:24,9,61,,,,
3139,06/18/2022 06:40:24,9,95,,,,
3140,06/18/2022 06:45:24,10,38,,,,
3141,06/18/2022 06:50:24,10,98,,,,
3142,06/18/2022 06:55:24,11,67,,,,
3143,06/18/2022 07:00:24,12,44,,,,
3144,06/18/2022 07:05:24,13,17,,,,
3145,06/18/2022 07:10:24,13,73,,,,
3146,06/18/2022 07:15:24,14,37,,,,
3147,06/18/2022 07:20:24,15,10,,,,
3148,06/18/2022 07:25:24,15,70,,,,
3149,06/18/2022 07:30:24,16,43,,,,
3150,06/18/2022 07:35:24,16,86,,,,
3151,06/18/2022 07:40:24,17,11,,,,
3152,06/18/2022 07:45:24,17,16,,,,
3153,06/18/2022 07:50:24,17,41,,,,
3154,06/18/2022 07:55:24,17,97,,,,
3155,06/18/2022 08:00:24,18,44,,,,
3156,06/18/2022 08:05:24,18,62,,,,
3157,06/18/2022 08:10:24,18,92,,,,
3158,06/18/2022 08:15:24,19,35,,,,
3159,06/18/2022 08:20:24,19,86,,,,
3160,06/18/2022 08:25:24,20,29,,,,
3161,06/18/2022 08:30:24,20,93,,,,
3162,06/18/2022 08:35:24,21,45,,,,
3163,06/18/2022 08:40:24,21,58,,,,
3164,06/18/2022 08:45:24,21,83,,,,
3165,06/18/2022 08:50:24,21,70,,,,
3166,06/18/2022 08:55:24,21,66,,,,
3167,06/18/2022 09:00:24,21,66,,,,
3168,06/18/2022 09:05:24,21,62,,,,
3169,06/18/2022 09:10:24,21,40,,,,
3170,06/18/2022 09:15:24,21,23,,,,
3171,06/18/2022 09:20:24,21,28,,,,
3172,06/18/2022 09:25:24,21,58,,,,
3173,06/18/2022 09:30:24,21,88,,,,
3174,06/18/2022 09:35:24,21,83,,,,
3175,06/18/2022 09:40:24,21,96,,,,
3176,06/18/2022 09:45:24,22,18,,,,
3177,06/18/2022 09:50:24,22,52,,,,
3178,06/18/2022 09:55:24,22,91,,,,
3179,06/18/2022 10:00:24,23,21,,,,
3180,06/18/2022 10:05:24,22,99,,,,
3181,06/18/2022 10:10:24,22,99,,,,
3182,06/18/2022 10:15:24,23,29,,,,
3183,06/18/2022 10:20:24,23,55,,,,
3184,06/18/2022 10:25:24,23,68,,,,
3185,06/18/2022 10:30:24,23,94,,,,
3186,06/18/2022 10:35:24,24,28,,,,
3187,06/18/2022 10:40:24,24,66,,,,
3188,06/18/2022 10:45:24,24,84,,,,
3189,06/18/2022 10:50:24,25,01,,,,
3190,06/18/2022 10:55:24,25,69,,,,
3191,06/18/2022 11:00:24,26,04,,,,
3192,06/18/2022 11:05:24,26,12,,,,
3193,06/18/2022 11:10:24,26,72,,,,
3194,06/18/2022 11:15:24,27,11,,,,
3195,06/18/2022 11:20:24,27,58,,,,
3196,06/18/2022 11:25:24,27,50,,,,
3197,06/18/2022 11:30:24,27,11,,,,
3198,06/18/2022 11:35:24,27,07,,,,
3199,06/18/2022 11:40:24,27,41,,,,
3200,06/18/2022 11:45:24,27,71,,,,
3201,06/18/2022 11:50:24,28,05,,,,
3202,06/18/2022 11:55:24,28,44,,,,
3203,06/18/2022 12:00:24,28,31,,,,
3204,06/18/2022 12:05:24,28,01,,,,
3205,06/18/2022 12:10:24,27,88,,,,
3206,06/18/2022 12:15:24,28,01,,,,
3207,06/18/2022 12:20:24,28,01,,,,
3208,06/18/2022 12:25:24,28,18,,,,
3209,06/18/2022 12:30:24,27,32,,,,
3210,06/18/2022 12:35:24,27,71,,,,
3211,06/18/2022 12:40:24,27,80,,,,
3212,06/18/2022 12:45:24,27,37,,,,
3213,06/18/2022 12:50:24,26,55,,,,
3214,06/18/2022 12:55:24,26,55,,,,
3215,06/18/2022 13:00:24,26,85,,,,
3216,06/18/2022 13:05:24,27,41,,,,
3217,06/18/2022 13:10:24,27,63,,,,
3218,06/18/2022 13:15:24,27,45,,,,
3219,06/18/2022 13:20:24,26,94,,,,
3220,06/18/2022 13:25:24,27,32,,,,
3221,06/18/2022 13:30:24,27,41,,,,
3222,06/18/2022 13:35:24,26,38,,,,
3223,06/18/2022 13:40:24,26,30,,,,
3224,06/18/2022 13:45:24,26,55,,,,
3225,06/18/2022 13:50:24,26,81,,,,
3226,06/18/2022 13:55:24,26,25,,,,
3227,06/18/2022 14:00:24,26,21,,,,
3228,06/18/2022 14:05:24,25,82,,,,
3229,06/18/2022 14:10:24,25,52,,,,
3230,06/18/2022 14:15:24,25,22,,,,
3231,06/18/2022 14:20:24,24,88,,,,
3232,06/18/2022 14:25:24,25,27,,,,
3233,06/18/2022 14:30:24,25,57,,,,
3234,06/18/2022 14:35:24,26,25,,,,
3235,06/18/2022 14:40:24,26,81,,,,
3236,06/18/2022 14:45:24,26,51,,,,
3237,06/18/2022 14:50:24,26,38,,,,
3238,06/18/2022 14:55:24,26,60,,,,
3239,06/18/2022 15:00:24,26,85,,,,
3240,06/18/2022 15:05:24,26,47,,,,
3241,06/18/2022 15:10:24,26,38,,,,
3242,06/18/2022 15:15:24,26,21,,,,
3243,06/18/2022 15:20:24,26,47,,,,
3244,06/18/2022 15:25:24,26,42,,,,
3245,06/18/2022 15:30:24,26,08,,,,
3246,06/18/2022 15:35:24,26,04,,,,
3247,06/18/2022 15:40:24,25,69,,,,
3248,06/18/2022 15:45:24,25,65,,,,
3249,06/18/2022 15:50:24,25,91,,,,
3250,06/18/2022 15:55:24,25,99,,,,
3251,06/18/2022 16:00:24,26,17,,,,
3252,06/18/2022 16:05:24,26,38,,,,
3253,06/18/2022 16:10:24,26,81,,,,
3254,06/18/2022 16:15:24,26,55,,,,
3255,06/18/2022 16:20:24,26,21,,,,
3256,06/18/2022 16:25:24,26,25,,,,
3257,06/18/2022 16:30:24,25,74,,,,
3258,06/18/2022 16:35:24,25,22,,,,
3259,06/18/2022 16:40:24,25,05,,,,
3260,06/18/2022 16:45:24,25,31,,,,
3261,06/18/2022 16:50:24,25,48,,,,
3262,06/18/2022 16:55:24,25,35,,,,
3263,06/18/2022 17:00:24,25,22,,,,
3264,06/18/2022 17:05:24,25,05,,,,
3265,06/18/2022 17:10:24,24,66,,,,
3266,06/18/2022 17:15:24,24,54,,,,
3267,06/18/2022 17:20:24,24,36,,,,
3268,06/18/2022 17:25:24,24,71,,,,
3269,06/18/2022 17:30:24,25,09,,,,
3270,06/18/2022 17:35:24,25,18,,,,
3271,06/18/2022 17:40:24,25,05,,,,
3272,06/18/2022 17:45:24,25,18,,,,
3273,06/18/2022 17:50:24,25,31,,,,
3274,06/18/2022 17:55:24,24,97,,,,
3275,06/18/2022 18:00:24,24,92,,,,
3276,06/18/2022 18:05:24,24,71,,,,
3277,06/18/2022 18:10:24,24,84,,,,
3278,06/18/2022 18:15:24,24,75,,,,
3279,06/18/2022 18:20:24,24,71,,,,
3280,06/18/2022 18:25:24,24,66,,,,
3281,06/18/2022 18:30:24,24,41,,,,
3282,06/18/2022 18:35:24,24,24,,,,
3283,06/18/2022 18:40:24,24,15,,,,
3284,06/18/2022 18:45:24,24,06,,,,
3285,06/18/2022 18:50:24,24,02,,,,
3286,06/18/2022 18:55:24,24,15,,,,
3287,06/18/2022 19:00:24,24,11,,,,
3288,06/18/2022 19:05:24,24,06,,,,
3289,06/18/2022 19:10:24,23,89,,,,
3290,06/18/2022 19:15:24,23,72,,,,
3291,06/18/2022 19:20:24,23,55,,,,
3292,06/18/2022 19:25:24,23,29,,,,
3293,06/18/2022 19:30:24,23,08,,,,
3294,06/18/2022 19:35:24,22,86,,,,
3295,06/18/2022 19:40:24,22,65,,,,
3296,06/18/2022 19:45:24,22,43,,,,
3297,06/18/2022 19:50:24,22,18,,,,
3298,06/18/2022 19:55:24,22,05,,,,
3299,06/18/2022 20:00:24,21,88,,,,
3300,06/18/2022 20:05:24,21,62,,,,
3301,06/18/2022 20:10:24,21,45,,,,
3302,06/18/2022 20:15:24,21,19,,,,
3303,06/18/2022 20:20:24,20,98,,,,
3304,06/18/2022 20:25:24,20,76,,,,
3305,06/18/2022 20:30:24,20,63,,,,
3306,06/18/2022 20:35:24,20,33,,,,
3307,06/18/2022 20:40:24,20,07,,,,
3308,06/18/2022 20:45:24,19,77,,,,
3309,06/18/2022 20:50:24,19,52,,,,
3310,06/18/2022 20:55:24,19,26,,,,
3311,06/18/2022 21:00:24,19,05,,,,
3312,06/18/2022 21:05:24,18,79,,,,
3313,06/18/2022 21:10:24,18,66,,,,
3314,06/18/2022 21:15:24,18,49,,,,
3315,06/18/2022 21:20:24,18,27,,,,
3316,06/18/2022 21:25:24,18,06,,,,
3317,06/18/2022 21:30:24,17,89,,,,
3318,06/18/2022 21:35:24,17,72,,,,
3319,06/18/2022 21:40:24,17,59,,,,
3320,06/18/2022 21:45:24,17,46,,,,
3321,06/18/2022 21:50:24,17,29,,,,
3322,06/18/2022 21:55:24,17,24,,,,
3323,06/18/2022 22:00:24,17,11,,,,
3324,06/18/2022 22:05:24,17,07,,,,
3325,06/18/2022 22:10:24,17,03,,,,
3326,06/18/2022 22:15:24,16,94,,,,
3327,06/18/2022 22:20:24,16,90,,,,
3328,06/18/2022 22:25:24,16,77,,,,
3329,06/18/2022 22:30:24,16,64,,,,
3330,06/18/2022 22:35:24,16,47,,,,
3331,06/18/2022 22:40:24,16,39,,,,
3332,06/18/2022 22:45:24,16,13,,,,
3333,06/18/2022 22:50:24,16,00,,,,
3334,06/18/2022 22:55:24,15,87,,,,
3335,06/18/2022 23:00:24,15,74,,,,
3336,06/18/2022 23:05:24,15,53,,,,
3337,06/18/2022 23:10:24,15,27,,,,
3338,06/18/2022 23:15:24,15,06,,,,
3339,06/18/2022 23:20:24,14,84,,,,
3340,06/18/2022 23:25:24,14,63,,,,
3341,06/18/2022 23:30:24,14,41,,,,
3342,06/18/2022 23:35:24,14,37,,,,
3343,06/18/2022 23:40:24,14,20,,,,
3344,06/18/2022 23:45:24,14,11,,,,
3345,06/18/2022 23:50:24,14,03,,,,
3346,06/18/2022 23:55:24,13,94,,,,
3347,06/19/2022 00:00:24,13,90,,,,
3348,06/19/2022 00:05:24,13,77,,,,
3349,06/19/2022 00:10:24,13,60,,,,
3350,06/19/2022 00:15:24,13,68,,,,
3351,06/19/2022 00:20:24,13,68,,,,
3352,06/19/2022 00:25:24,13,68,,,,
3353,06/19/2022 00:30:24,13,64,,,,
3354,06/19/2022 00:35:24,13,55,,,,
3355,06/19/2022 00:40:24,13,55,,,,
3356,06/19/2022 00:45:24,13,47,,,,
3357,06/19/2022 00:50:24,13,38,,,,
3358,06/19/2022 00:55:24,13,34,,,,
3359,06/19/2022 01:00:24,13,21,,,,
3360,06/19/2022 01:05:24,13,00,,,,
3361,06/19/2022 01:10:24,12,87,,,,
3362,06/19/2022 01:15:24,12,87,,,,
3363,06/19/2022 01:20:24,12,87,,,,
3364,06/19/2022 01:25:24,12,91,,,,
3365,06/19/2022 01:30:24,12,82,,,,
3366,06/19/2022 01:35:24,12,87,,,,
3367,06/19/2022 01:40:24,12,78,,,,
3368,06/19/2022 01:45:24,12,70,,,,
3369,06/19/2022 01:50:24,12,52,,,,
3370,06/19/2022 01:55:24,12,31,,,,
3371,06/19/2022 02:00:24,12,18,,,,
3372,06/19/2022 02:05:24,12,18,,,,
3373,06/19/2022 02:10:24,12,18,,,,
3374,06/19/2022 02:15:24,12,05,,,,
3375,06/19/2022 02:20:24,11,92,,,,
3376,06/19/2022 02:25:24,11,67,,,,
3377,06/19/2022 02:30:24,11,41,,,,
3378,06/19/2022 02:35:24,11,28,,,,
3379,06/19/2022 02:40:24,11,19,,,,
3380,06/19/2022 02:45:24,11,15,,,,
3381,06/19/2022 02:50:24,11,11,,,,
3382,06/19/2022 02:55:24,11,11,,,,
3383,06/19/2022 03:00:24,11,07,,,,
3384,06/19/2022 03:05:24,11,11,,,,
3385,06/19/2022 03:10:24,11,15,,,,
3386,06/19/2022 03:15:24,11,11,,,,
3387,06/19/2022 03:20:24,10,89,,,,
3388,06/19/2022 03:25:24,10,81,,,,
3389,06/19/2022 03:30:24,10,72,,,,
3390,06/19/2022 03:35:24,10,72,,,,
3391,06/19/2022 03:40:24,10,72,,,,
3392,06/19/2022 03:45:24,10,55,,,,
3393,06/19/2022 03:50:24,10,38,,,,
3394,06/19/2022 03:55:24,10,29,,,,
3395,06/19/2022 04:00:24,10,16,,,,
3396,06/19/2022 04:05:24,10,04,,,,
3397,06/19/2022 04:10:24,10,04,,,,
3398,06/19/2022 04:15:24,9,99,,,,
3399,06/19/2022 04:20:24,9,95,,,,
3400,06/19/2022 04:25:24,9,82,,,,
3401,06/19/2022 04:30:24,9,69,,,,
3402,06/19/2022 04:35:24,9,61,,,,
3403,06/19/2022 04:40:24,9,61,,,,
3404,06/19/2022 04:45:24,9,65,,,,
3405,06/19/2022 04:50:24,9,65,,,,
3406,06/19/2022 04:55:24,9,61,,,,
3407,06/19/2022 05:00:24,9,56,,,,
3408,06/19/2022 05:05:24,9,65,,,,
3409,06/19/2022 05:10:24,9,65,,,,
3410,06/19/2022 05:15:24,9,52,,,,
3411,06/19/2022 05:20:24,9,56,,,,
3412,06/19/2022 05:25:24,9,48,,,,
3413,06/19/2022 05:30:24,9,39,,,,
3414,06/19/2022 05:35:24,9,39,,,,
3415,06/19/2022 05:40:24,9,44,,,,
3416,06/19/2022 05:45:24,9,39,,,,
3417,06/19/2022 05:50:24,9,48,,,,
3418,06/19/2022 05:55:24,9,48,,,,
3419,06/19/2022 06:00:24,9,48,,,,
3420,06/19/2022 06:05:24,9,48,,,,
3421,06/19/2022 06:10:24,9,44,,,,
3422,06/19/2022 06:15:24,9,48,,,,
3423,06/19/2022 06:20:24,9,65,,,,
3424,06/19/2022 06:25:24,9,91,,,,
3425,06/19/2022 06:30:24,10,16,,,,
3426,06/19/2022 06:35:24,10,55,,,,
3427,06/19/2022 06:40:24,11,11,,,,
3428,06/19/2022 06:45:24,11,62,,,,
3429,06/19/2022 06:50:24,12,05,,,,
3430,06/19/2022 06:55:24,12,74,,,,
3431,06/19/2022 07:00:24,13,43,,,,
3432,06/19/2022 07:05:24,14,15,,,,
3433,06/19/2022 07:10:24,14,75,,,,
3434,06/19/2022 07:15:24,15,31,,,,
3435,06/19/2022 07:20:24,15,96,,,,
3436,06/19/2022 07:25:24,16,51,,,,
3437,06/19/2022 07:30:24,17,03,,,,
3438,06/19/2022 07:35:24,17,63,,,,
