#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/27/2021 16:50:24,39.98,,
665,06/27/2021 16:55:24,40.07,,
666,06/27/2021 17:00:24,40.15,,
667,06/27/2021 17:05:24,40.19,,
668,06/27/2021 17:10:24,40.32,,
669,06/27/2021 17:15:24,40.02,,
670,06/27/2021 17:20:24,40.02,,
671,06/27/2021 17:25:24,39.51,,
672,06/27/2021 17:30:24,39.08,,
673,06/27/2021 17:35:24,38.95,,
674,06/27/2021 17:40:24,38.99,,
675,06/27/2021 17:45:24,38.86,,
676,06/27/2021 17:50:24,38.65,,
677,06/27/2021 17:55:24,38.56,,
678,06/27/2021 18:00:24,38.52,,
679,06/27/2021 18:05:24,38.74,,
680,06/27/2021 18:10:24,38.86,,
681,06/27/2021 18:15:24,38.78,,
682,06/27/2021 18:20:24,38.78,,
683,06/27/2021 18:25:24,38.78,,
684,06/27/2021 18:30:24,38.69,,
685,06/27/2021 18:35:24,38.69,,
686,06/27/2021 18:40:24,38.74,,
687,06/27/2021 18:45:24,38.56,,
688,06/27/2021 18:50:24,38.09,,
689,06/27/2021 18:55:24,37.62,,
690,06/27/2021 19:00:24,37.36,,
691,06/27/2021 19:05:24,37.23,,
692,06/27/2021 19:10:24,37.06,,
693,06/27/2021 19:15:24,36.72,,
694,06/27/2021 19:20:24,36.21,,
695,06/27/2021 19:25:24,35.78,,
696,06/27/2021 19:30:24,35.09,,
697,06/27/2021 19:35:24,34.66,,
698,06/27/2021 19:40:24,34.06,,
699,06/27/2021 19:45:24,33.80,,
700,06/27/2021 19:50:24,33.29,,
701,06/27/2021 19:55:24,32.60,,
702,06/27/2021 20:00:24,31.70,,
703,06/27/2021 20:05:24,30.97,,
704,06/27/2021 20:10:24,30.11,,
705,06/27/2021 20:15:24,29.30,,
706,06/27/2021 20:20:24,28.70,,
707,06/27/2021 20:25:24,28.10,,
708,06/27/2021 20:30:24,27.50,,
709,06/27/2021 20:35:24,26.94,,
710,06/27/2021 20:40:24,26.38,,
711,06/27/2021 20:45:24,25.91,,
712,06/27/2021 20:50:24,25.44,,
713,06/27/2021 20:55:24,24.97,,
714,06/27/2021 21:00:24,24.58,,
715,06/27/2021 21:05:24,24.19,,
716,06/27/2021 21:10:24,23.85,,
717,06/27/2021 21:15:24,23.59,,
718,06/27/2021 21:20:24,23.25,,
719,06/27/2021 21:25:24,22.99,,
720,06/27/2021 21:30:24,22.73,,
721,06/27/2021 21:35:24,22.52,,
722,06/27/2021 21:40:24,22.39,,
723,06/27/2021 21:45:24,22.18,,
724,06/27/2021 21:50:24,21.96,,
725,06/27/2021 21:55:24,21.79,,
726,06/27/2021 22:00:24,21.62,,
727,06/27/2021 22:05:24,21.53,,
728,06/27/2021 22:10:24,21.32,,
729,06/27/2021 22:15:24,21.15,,
730,06/27/2021 22:20:24,21.02,,
731,06/27/2021 22:25:24,20.93,,
732,06/27/2021 22:30:24,20.76,,
733,06/27/2021 22:35:24,20.63,,
734,06/27/2021 22:40:24,20.50,,
735,06/27/2021 22:45:24,20.46,,
736,06/27/2021 22:50:24,20.33,,
737,06/27/2021 22:55:24,20.25,,
738,06/27/2021 23:00:24,20.16,,
739,06/27/2021 23:05:24,19.95,,
740,06/27/2021 23:10:24,19.90,,
741,06/27/2021 23:15:24,19.73,,
742,06/27/2021 23:20:24,19.60,,
743,06/27/2021 23:25:24,19.43,,
744,06/27/2021 23:30:24,19.26,,
745,06/27/2021 23:35:24,19.17,,
746,06/27/2021 23:40:24,19.05,,
747,06/27/2021 23:45:24,18.92,,
748,06/27/2021 23:50:24,18.79,,
749,06/27/2021 23:55:24,18.66,,
750,06/28/2021 00:00:24,18.53,,
751,06/28/2021 00:05:24,18.44,,
752,06/28/2021 00:10:24,18.27,,
753,06/28/2021 00:15:24,18.23,,
754,06/28/2021 00:20:24,18.10,,
755,06/28/2021 00:25:24,17.97,,
756,06/28/2021 00:30:24,17.84,,
757,06/28/2021 00:35:24,17.76,,
758,06/28/2021 00:40:24,17.72,,
759,06/28/2021 00:45:24,17.67,,
760,06/28/2021 00:50:24,17.63,,
761,06/28/2021 00:55:24,17.54,,
762,06/28/2021 01:00:24,17.50,,
763,06/28/2021 01:05:24,17.41,,
764,06/28/2021 01:10:24,17.41,,
765,06/28/2021 01:15:24,17.33,,
766,06/28/2021 01:20:24,17.33,,
767,06/28/2021 01:25:24,17.29,,
768,06/28/2021 01:30:24,17.20,,
769,06/28/2021 01:35:24,17.16,,
770,06/28/2021 01:40:24,17.11,,
771,06/28/2021 01:45:24,17.11,,
772,06/28/2021 01:50:24,17.11,,
773,06/28/2021 01:55:24,17.07,,
774,06/28/2021 02:00:24,16.99,,
775,06/28/2021 02:05:24,16.94,,
776,06/28/2021 02:10:24,16.86,,
777,06/28/2021 02:15:24,16.81,,
778,06/28/2021 02:20:24,16.69,,
779,06/28/2021 02:25:24,16.60,,
780,06/28/2021 02:30:24,16.56,,
781,06/28/2021 02:35:24,16.51,,
782,06/28/2021 02:40:24,16.43,,
783,06/28/2021 02:45:24,16.51,,
784,06/28/2021 02:50:24,16.43,,
785,06/28/2021 02:55:24,16.39,,
786,06/28/2021 03:00:24,16.47,,
787,06/28/2021 03:05:24,16.43,,
788,06/28/2021 03:10:24,16.43,,
789,06/28/2021 03:15:24,16.43,,
790,06/28/2021 03:20:24,16.39,,
791,06/28/2021 03:25:24,16.30,,
792,06/28/2021 03:30:24,16.26,,
793,06/28/2021 03:35:24,16.21,,
794,06/28/2021 03:40:24,16.13,,
795,06/28/2021 03:45:24,16.08,,
796,06/28/2021 03:50:24,16.04,,
797,06/28/2021 03:55:24,16.00,,
798,06/28/2021 04:00:24,15.96,,
799,06/28/2021 04:05:24,15.87,,
800,06/28/2021 04:10:24,15.83,,
801,06/28/2021 04:15:24,15.87,,
802,06/28/2021 04:20:24,15.87,,
803,06/28/2021 04:25:24,15.83,,
804,06/28/2021 04:30:24,15.78,,
805,06/28/2021 04:35:24,15.78,,
806,06/28/2021 04:40:24,15.78,,
807,06/28/2021 04:45:24,15.74,,
808,06/28/2021 04:50:24,15.66,,
809,06/28/2021 04:55:24,15.66,,
810,06/28/2021 05:00:24,15.57,,
811,06/28/2021 05:05:24,15.53,,
812,06/28/2021 05:10:24,15.40,,
813,06/28/2021 05:15:24,15.27,,
814,06/28/2021 05:20:24,15.10,,
815,06/28/2021 05:25:24,15.06,,
816,06/28/2021 05:30:24,15.06,,
817,06/28/2021 05:35:24,15.01,,
818,06/28/2021 05:40:24,14.93,,
819,06/28/2021 05:45:24,14.84,,
820,06/28/2021 05:50:24,14.71,,
821,06/28/2021 05:55:24,14.67,,
822,06/28/2021 06:00:24,14.58,,
823,06/28/2021 06:05:24,14.54,,
824,06/28/2021 06:10:24,14.45,,
825,06/28/2021 06:15:24,14.37,,
826,06/28/2021 06:20:24,14.41,,
827,06/28/2021 06:25:24,14.45,,
828,06/28/2021 06:30:24,14.50,,
829,06/28/2021 06:35:24,14.63,,
830,06/28/2021 06:40:24,14.88,,
831,06/28/2021 06:45:24,14.97,,
832,06/28/2021 06:50:24,15.10,,
833,06/28/2021 06:55:24,15.36,,
834,06/28/2021 07:00:24,15.48,,
835,06/28/2021 07:05:24,15.61,,
836,06/28/2021 07:10:24,15.70,,
837,06/28/2021 07:15:24,15.87,,
838,06/28/2021 07:20:24,16.04,,
839,06/28/2021 07:25:24,16.17,,
840,06/28/2021 07:30:24,16.30,,
841,06/28/2021 07:35:24,16.43,,
842,06/28/2021 07:40:24,16.64,,
843,06/28/2021 07:45:24,16.81,,
844,06/28/2021 07:50:24,17.03,,
845,06/28/2021 07:55:24,17.24,,
846,06/28/2021 08:00:24,17.50,,
847,06/28/2021 08:05:24,17.72,,
848,06/28/2021 08:10:24,18.10,,
849,06/28/2021 08:15:24,18.44,,
850,06/28/2021 08:20:24,18.83,,
851,06/28/2021 08:25:24,19.26,,
852,06/28/2021 08:30:24,19.69,,
853,06/28/2021 08:35:24,20.16,,
854,06/28/2021 08:40:24,20.50,,
855,06/28/2021 08:45:24,20.89,,
856,06/28/2021 08:50:24,21.19,,
857,06/28/2021 08:55:24,21.45,,
858,06/28/2021 09:00:24,21.79,,
859,06/28/2021 09:05:24,22.09,,
860,06/28/2021 09:10:24,22.39,,
861,06/28/2021 09:15:24,22.61,,
862,06/28/2021 09:20:24,22.82,,
863,06/28/2021 09:25:24,23.12,,
864,06/28/2021 09:30:24,23.55,,
865,06/28/2021 09:35:24,23.89,,
866,06/28/2021 09:40:24,24.19,,
867,06/28/2021 09:45:24,24.41,,
868,06/28/2021 09:50:24,24.54,,
869,06/28/2021 09:55:24,24.79,,
870,06/28/2021 10:00:24,25.09,,
871,06/28/2021 10:05:24,25.57,,
872,06/28/2021 10:10:24,25.91,,
873,06/28/2021 10:15:24,26.17,,
874,06/28/2021 10:20:24,26.25,,
875,06/28/2021 10:25:24,26.38,,
876,06/28/2021 10:30:24,26.60,,
877,06/28/2021 10:35:24,26.68,,
878,06/28/2021 10:40:24,26.81,,
879,06/28/2021 10:45:24,26.85,,
880,06/28/2021 10:50:24,26.94,,
881,06/28/2021 10:55:24,27.15,,
882,06/28/2021 11:00:24,27.37,,
883,06/28/2021 11:05:24,27.71,,
884,06/28/2021 11:10:24,27.97,,
885,06/28/2021 11:15:24,28.18,,
886,06/28/2021 11:20:24,28.53,,
887,06/28/2021 11:25:24,28.70,,
888,06/28/2021 11:30:24,28.78,,
889,06/28/2021 11:35:24,28.95,,
890,06/28/2021 11:40:24,29.08,,
891,06/28/2021 11:45:24,29.21,,
892,06/28/2021 11:50:24,29.21,,
893,06/28/2021 11:55:24,29.17,,
894,06/28/2021 12:00:24,29.21,,
895,06/28/2021 12:05:24,29.47,,
896,06/28/2021 12:10:24,29.81,,
897,06/28/2021 12:15:24,30.16,,
898,06/28/2021 12:20:24,30.46,,
899,06/28/2021 12:25:24,30.63,,
900,06/28/2021 12:30:24,30.84,,
901,06/28/2021 12:35:24,31.10,,
902,06/28/2021 12:40:24,31.36,,
903,06/28/2021 12:45:24,31.57,,
904,06/28/2021 12:50:24,31.61,,
905,06/28/2021 12:55:24,31.70,,
906,06/28/2021 13:00:24,31.92,,
907,06/28/2021 13:05:24,32.26,,
908,06/28/2021 13:10:24,32.64,,
909,06/28/2021 13:15:24,32.99,,
910,06/28/2021 13:20:24,33.25,,
911,06/28/2021 13:25:24,33.55,,
912,06/28/2021 13:30:24,33.80,,
913,06/28/2021 13:35:24,34.15,,
914,06/28/2021 13:40:24,34.40,,
915,06/28/2021 13:45:24,34.66,,
916,06/28/2021 13:50:24,35.05,,
917,06/28/2021 13:55:24,35.43,,
918,06/28/2021 14:00:24,35.95,,
919,06/28/2021 14:05:24,36.29,,
920,06/28/2021 14:10:24,36.46,,
921,06/28/2021 14:15:24,36.51,,
922,06/28/2021 14:20:24,36.89,,
923,06/28/2021 14:25:24,37.23,,
924,06/28/2021 14:30:24,37.58,,
925,06/28/2021 14:35:24,37.49,,
926,06/28/2021 14:40:24,37.62,,
927,06/28/2021 14:45:24,37.92,,
928,06/28/2021 14:50:24,38.05,,
929,06/28/2021 14:55:24,38.18,,
930,06/28/2021 15:00:24,38.39,,
931,06/28/2021 15:05:24,38.65,,
932,06/28/2021 15:10:24,38.78,,
933,06/28/2021 15:15:24,38.78,,
934,06/28/2021 15:20:24,38.48,,
935,06/28/2021 15:25:24,38.48,,
936,06/28/2021 15:30:24,38.48,,
937,06/28/2021 15:35:24,38.78,,
938,06/28/2021 15:40:24,38.65,,
939,06/28/2021 15:45:24,38.78,,
940,06/28/2021 15:50:24,38.78,,
941,06/28/2021 15:55:24,38.99,,
942,06/28/2021 16:00:24,39.12,,
943,06/28/2021 16:05:24,39.08,,
944,06/28/2021 16:10:24,39.38,,
945,06/28/2021 16:15:24,39.81,,
946,06/28/2021 16:20:24,40.24,,
947,06/28/2021 16:25:24,40.37,,
948,06/28/2021 16:30:24,40.11,,
949,06/28/2021 16:35:24,39.81,,
950,06/28/2021 16:40:24,39.85,,
951,06/28/2021 16:45:24,40.19,,
952,06/28/2021 16:50:24,40.37,,
953,06/28/2021 16:55:24,40.45,,
954,06/28/2021 17:00:24,40.45,,
955,06/28/2021 17:05:24,40.84,,
956,06/28/2021 17:10:24,40.92,,
957,06/28/2021 17:15:24,40.75,,
958,06/28/2021 17:20:24,40.80,,
959,06/28/2021 17:25:24,40.84,,
960,06/28/2021 17:30:24,40.80,,
961,06/28/2021 17:35:24,40.88,,
962,06/28/2021 17:40:24,40.71,,
963,06/28/2021 17:45:24,40.41,,
964,06/28/2021 17:50:24,40.32,,
965,06/28/2021 17:55:24,40.11,,
966,06/28/2021 18:00:24,39.98,,
967,06/28/2021 18:05:24,39.81,,
968,06/28/2021 18:10:24,39.72,,
969,06/28/2021 18:15:24,39.89,,
970,06/28/2021 18:20:24,39.85,,
971,06/28/2021 18:25:24,39.68,,
972,06/28/2021 18:30:24,39.38,,
973,06/28/2021 18:35:24,39.04,,
974,06/28/2021 18:40:24,38.65,,
975,06/28/2021 18:45:24,38.26,,
976,06/28/2021 18:50:24,37.92,,
977,06/28/2021 18:55:24,37.84,,
978,06/28/2021 19:00:24,37.45,,
979,06/28/2021 19:05:24,36.98,,
980,06/28/2021 19:10:24,36.42,,
981,06/28/2021 19:15:24,35.99,,
982,06/28/2021 19:20:24,35.52,,
983,06/28/2021 19:25:24,35.22,,
984,06/28/2021 19:30:24,34.88,,
985,06/28/2021 19:35:24,34.62,,
986,06/28/2021 19:40:24,34.62,,
987,06/28/2021 19:45:24,34.49,,
988,06/28/2021 19:50:24,33.59,,
989,06/28/2021 19:55:24,32.34,,
990,06/28/2021 20:00:24,31.27,,
991,06/28/2021 20:05:24,30.20,,
992,06/28/2021 20:10:24,29.43,,
993,06/28/2021 20:15:24,28.83,,
994,06/28/2021 20:20:24,28.14,,
995,06/28/2021 20:25:24,27.54,,
996,06/28/2021 20:30:24,26.94,,
997,06/28/2021 20:35:24,26.38,,
998,06/28/2021 20:40:24,25.87,,
999,06/28/2021 20:45:24,25.31,,
1000,06/28/2021 20:50:24,24.88,,
1001,06/28/2021 20:55:24,24.49,,
1002,06/28/2021 21:00:24,24.11,,
1003,06/28/2021 21:05:24,23.89,,
1004,06/28/2021 21:10:24,23.55,,
1005,06/28/2021 21:15:24,23.34,,
1006,06/28/2021 21:20:24,23.08,,
1007,06/28/2021 21:25:24,22.86,,
1008,06/28/2021 21:30:24,22.65,,
1009,06/28/2021 21:35:24,22.43,,
1010,06/28/2021 21:40:24,22.31,,
1011,06/28/2021 21:45:24,22.09,,
1012,06/28/2021 21:50:24,21.88,,
1013,06/28/2021 21:55:24,21.75,,
1014,06/28/2021 22:00:24,21.58,,
1015,06/28/2021 22:05:24,21.32,,
1016,06/28/2021 22:10:24,21.15,,
1017,06/28/2021 22:15:24,21.02,,
1018,06/28/2021 22:20:24,20.93,,
1019,06/28/2021 22:25:24,20.76,,
1020,06/28/2021 22:30:24,20.63,,
1021,06/28/2021 22:35:24,20.50,,
1022,06/28/2021 22:40:24,20.42,,
1023,06/28/2021 22:45:24,20.29,,
1024,06/28/2021 22:50:24,20.25,,
1025,06/28/2021 22:55:24,20.12,,
1026,06/28/2021 23:00:24,20.03,,
1027,06/28/2021 23:05:24,19.95,,
1028,06/28/2021 23:10:24,19.82,,
1029,06/28/2021 23:15:24,19.73,,
1030,06/28/2021 23:20:24,19.60,,
1031,06/28/2021 23:25:24,19.47,,
1032,06/28/2021 23:30:24,19.35,,
1033,06/28/2021 23:35:24,19.22,,
1034,06/28/2021 23:40:24,19.09,,
1035,06/28/2021 23:45:24,19.05,,
1036,06/28/2021 23:50:24,18.92,,
1037,06/28/2021 23:55:24,18.87,,
1038,06/29/2021 00:00:24,18.74,,
1039,06/29/2021 00:05:24,18.66,,
1040,06/29/2021 00:10:24,18.53,,
1041,06/29/2021 00:15:24,18.44,,
1042,06/29/2021 00:20:24,18.32,,
1043,06/29/2021 00:25:24,18.27,,
1044,06/29/2021 00:30:24,18.19,,
1045,06/29/2021 00:35:24,18.10,,
1046,06/29/2021 00:40:24,17.97,,
1047,06/29/2021 00:45:24,17.84,,
1048,06/29/2021 00:50:24,17.72,,
1049,06/29/2021 00:55:24,17.54,,
1050,06/29/2021 01:00:24,17.41,,
1051,06/29/2021 01:05:24,17.33,,
1052,06/29/2021 01:10:24,17.16,,
1053,06/29/2021 01:15:24,17.16,,
1054,06/29/2021 01:20:24,17.03,,
1055,06/29/2021 01:25:24,16.99,,
1056,06/29/2021 01:30:24,16.90,,
1057,06/29/2021 01:35:24,16.81,,
1058,06/29/2021 01:40:24,16.77,,
1059,06/29/2021 01:45:24,16.73,,
1060,06/29/2021 01:50:24,16.64,,
1061,06/29/2021 01:55:24,16.64,,
1062,06/29/2021 02:00:24,16.56,,
1063,06/29/2021 02:05:24,16.47,,
1064,06/29/2021 02:10:24,16.43,,
1065,06/29/2021 02:15:24,16.34,,
1066,06/29/2021 02:20:24,16.30,,
1067,06/29/2021 02:25:24,16.26,,
1068,06/29/2021 02:30:24,16.21,,
1069,06/29/2021 02:35:24,16.17,,
1070,06/29/2021 02:40:24,16.13,,
1071,06/29/2021 02:45:24,16.04,,
1072,06/29/2021 02:50:24,16.04,,
1073,06/29/2021 02:55:24,15.91,,
1074,06/29/2021 03:00:24,15.78,,
1075,06/29/2021 03:05:24,15.74,,
1076,06/29/2021 03:10:24,15.66,,
1077,06/29/2021 03:15:24,15.61,,
1078,06/29/2021 03:20:24,15.57,,
1079,06/29/2021 03:25:24,15.53,,
1080,06/29/2021 03:30:24,15.48,,
1081,06/29/2021 03:35:24,15.36,,
1082,06/29/2021 03:40:24,15.18,,
1083,06/29/2021 03:45:24,15.18,,
1084,06/29/2021 03:50:24,15.01,,
1085,06/29/2021 03:55:24,14.93,,
1086,06/29/2021 04:00:24,14.84,,
1087,06/29/2021 04:05:24,14.80,,
1088,06/29/2021 04:10:24,14.71,,
1089,06/29/2021 04:15:24,14.67,,
1090,06/29/2021 04:20:24,14.58,,
1091,06/29/2021 04:25:24,14.50,,
1092,06/29/2021 04:30:24,14.41,,
1093,06/29/2021 04:35:24,14.37,,
1094,06/29/2021 04:40:24,14.41,,
1095,06/29/2021 04:45:24,14.37,,
1096,06/29/2021 04:50:24,14.41,,
1097,06/29/2021 04:55:24,14.41,,
1098,06/29/2021 05:00:24,14.28,,
1099,06/29/2021 05:05:24,14.20,,
1100,06/29/2021 05:10:24,14.15,,
1101,06/29/2021 05:15:24,14.07,,
1102,06/29/2021 05:20:24,14.11,,
1103,06/29/2021 05:25:24,14.03,,
1104,06/29/2021 05:30:24,13.98,,
1105,06/29/2021 05:35:24,13.94,,
1106,06/29/2021 05:40:24,13.85,,
1107,06/29/2021 05:45:24,13.77,,
1108,06/29/2021 05:50:24,13.77,,
1109,06/29/2021 05:55:24,13.68,,
1110,06/29/2021 06:00:24,13.68,,
1111,06/29/2021 06:05:24,13.64,,
1112,06/29/2021 06:10:24,13.64,,
1113,06/29/2021 06:15:24,13.68,,
1114,06/29/2021 06:20:24,13.73,,
1115,06/29/2021 06:25:24,13.73,,
1116,06/29/2021 06:30:24,13.85,,
1117,06/29/2021 06:35:24,14.15,,
1118,06/29/2021 06:40:24,14.28,,
1119,06/29/2021 06:45:24,14.50,,
1120,06/29/2021 06:50:24,14.63,,
1121,06/29/2021 06:55:24,14.75,,
1122,06/29/2021 07:00:24,14.88,,
1123,06/29/2021 07:05:24,15.01,,
1124,06/29/2021 07:10:24,15.18,,
1125,06/29/2021 07:15:24,15.40,,
1126,06/29/2021 07:20:24,15.66,,
1127,06/29/2021 07:25:24,15.83,,
1128,06/29/2021 07:30:24,15.96,,
1129,06/29/2021 07:35:24,16.13,,
1130,06/29/2021 07:40:24,16.30,,
1131,06/29/2021 07:45:24,16.56,,
1132,06/29/2021 07:50:24,16.77,,
1133,06/29/2021 07:55:24,17.03,,
1134,06/29/2021 08:00:24,17.37,,
1135,06/29/2021 08:05:24,17.72,,
1136,06/29/2021 08:10:24,18.06,,
1137,06/29/2021 08:15:24,18.53,,
1138,06/29/2021 08:20:24,19.00,,
1139,06/29/2021 08:25:24,19.47,,
1140,06/29/2021 08:30:24,19.99,,
1141,06/29/2021 08:35:24,20.50,,
1142,06/29/2021 08:40:24,21.02,,
1143,06/29/2021 08:45:24,21.53,,
1144,06/29/2021 08:50:24,22.01,,
1145,06/29/2021 08:55:24,22.35,,
1146,06/29/2021 09:00:24,22.52,,
1147,06/29/2021 09:05:24,22.73,,
1148,06/29/2021 09:10:24,23.03,,
1149,06/29/2021 09:15:24,23.29,,
1150,06/29/2021 09:20:24,23.55,,
1151,06/29/2021 09:25:24,23.76,,
1152,06/29/2021 09:30:24,24.02,,
1153,06/29/2021 09:35:24,24.41,,
1154,06/29/2021 09:40:24,24.79,,
1155,06/29/2021 09:45:24,25.14,,
1156,06/29/2021 09:50:24,25.48,,
1157,06/29/2021 09:55:24,25.82,,
1158,06/29/2021 10:00:24,26.12,,
1159,06/29/2021 10:05:24,26.51,,
1160,06/29/2021 10:10:24,26.77,,
1161,06/29/2021 10:15:24,27.07,,
1162,06/29/2021 10:20:24,27.37,,
1163,06/29/2021 10:25:24,27.67,,
1164,06/29/2021 10:30:24,27.93,,
1165,06/29/2021 10:35:24,28.10,,
1166,06/29/2021 10:40:24,28.35,,
1167,06/29/2021 10:45:24,28.61,,
1168,06/29/2021 10:50:24,28.91,,
1169,06/29/2021 10:55:24,29.08,,
1170,06/29/2021 11:00:24,29.08,,
1171,06/29/2021 11:05:24,29.21,,
1172,06/29/2021 11:10:24,29.26,,
1173,06/29/2021 11:15:24,29.47,,
1174,06/29/2021 11:20:24,29.73,,
1175,06/29/2021 11:25:24,29.86,,
1176,06/29/2021 11:30:24,29.98,,
1177,06/29/2021 11:35:24,30.24,,
1178,06/29/2021 11:40:24,30.46,,
1179,06/29/2021 11:45:24,30.71,,
1180,06/29/2021 11:50:24,30.97,,
1181,06/29/2021 11:55:24,31.23,,
1182,06/29/2021 12:00:24,31.53,,
1183,06/29/2021 12:05:24,31.83,,
1184,06/29/2021 12:10:24,32.00,,
1185,06/29/2021 12:15:24,32.00,,
1186,06/29/2021 12:20:24,32.09,,
1187,06/29/2021 12:25:24,32.22,,
1188,06/29/2021 12:30:24,32.34,,
1189,06/29/2021 12:35:24,32.56,,
1190,06/29/2021 12:40:24,32.69,,
1191,06/29/2021 12:45:24,32.99,,
1192,06/29/2021 12:50:24,33.07,,
1193,06/29/2021 12:55:24,33.29,,
1194,06/29/2021 13:00:24,33.50,,
1195,06/29/2021 13:05:24,33.59,,
1196,06/29/2021 13:10:24,33.67,,
1197,06/29/2021 13:15:24,33.85,,
1198,06/29/2021 13:20:24,33.89,,
1199,06/29/2021 13:25:24,34.02,,
1200,06/29/2021 13:30:24,34.23,,
1201,06/29/2021 13:35:24,34.36,,
1202,06/29/2021 13:40:24,34.45,,
1203,06/29/2021 13:45:24,34.62,,
1204,06/29/2021 13:50:24,34.62,,
1205,06/29/2021 13:55:24,34.70,,
1206,06/29/2021 14:00:24,34.79,,
1207,06/29/2021 14:05:24,34.96,,
1208,06/29/2021 14:10:24,35.05,,
1209,06/29/2021 14:15:24,35.13,,
1210,06/29/2021 14:20:24,35.35,,
1211,06/29/2021 14:25:24,35.69,,
1212,06/29/2021 14:30:24,36.12,,
1213,06/29/2021 14:35:24,36.33,,
1214,06/29/2021 14:40:24,36.68,,
1215,06/29/2021 14:45:24,36.76,,
1216,06/29/2021 14:50:24,36.93,,
1217,06/29/2021 14:55:24,37.19,,
1218,06/29/2021 15:00:24,37.02,,
1219,06/29/2021 15:05:24,37.11,,
1220,06/29/2021 15:10:24,37.19,,
1221,06/29/2021 15:15:24,37.54,,
1222,06/29/2021 15:20:24,37.66,,
1223,06/29/2021 15:25:24,37.75,,
1224,06/29/2021 15:30:24,37.71,,
1225,06/29/2021 15:35:24,37.75,,
1226,06/29/2021 15:40:24,38.01,,
1227,06/29/2021 15:45:24,38.22,,
1228,06/29/2021 15:50:24,38.61,,
1229,06/29/2021 15:55:24,38.82,,
1230,06/29/2021 16:00:24,38.95,,
1231,06/29/2021 16:05:24,39.29,,
1232,06/29/2021 16:10:24,39.29,,
1233,06/29/2021 16:15:24,39.17,,
1234,06/29/2021 16:20:24,38.99,,
1235,06/29/2021 16:25:24,38.86,,
1236,06/29/2021 16:30:24,38.82,,
1237,06/29/2021 16:35:24,38.95,,
1238,06/29/2021 16:40:24,39.17,,
1239,06/29/2021 16:45:24,39.12,,
1240,06/29/2021 16:50:24,38.99,,
1241,06/29/2021 16:55:24,39.04,,
1242,06/29/2021 17:00:24,39.21,,
1243,06/29/2021 17:05:24,39.42,,
1244,06/29/2021 17:10:24,39.59,,
1245,06/29/2021 17:15:24,39.42,,
1246,06/29/2021 17:20:24,39.42,,
1247,06/29/2021 17:25:24,39.38,,
1248,06/29/2021 17:30:24,39.04,,
1249,06/29/2021 17:35:24,38.78,,
1250,06/29/2021 17:40:24,38.65,,
1251,06/29/2021 17:45:24,38.48,,
1252,06/29/2021 17:50:24,38.35,,
1253,06/29/2021 17:55:24,38.26,,
1254,06/29/2021 18:00:24,38.22,,
1255,06/29/2021 18:05:24,38.18,,
1256,06/29/2021 18:10:24,38.09,,
1257,06/29/2021 18:15:24,38.14,,
1258,06/29/2021 18:20:24,38.22,,
1259,06/29/2021 18:25:24,38.44,,
1260,06/29/2021 18:30:24,38.48,,
1261,06/29/2021 18:35:24,38.18,,
1262,06/29/2021 18:40:24,37.92,,
1263,06/29/2021 18:45:24,37.45,,
1264,06/29/2021 18:50:24,37.28,,
1265,06/29/2021 18:55:24,37.02,,
1266,06/29/2021 19:00:24,36.89,,
1267,06/29/2021 19:05:24,36.63,,
1268,06/29/2021 19:10:24,36.21,,
1269,06/29/2021 19:15:24,35.65,,
1270,06/29/2021 19:20:24,35.05,,
1271,06/29/2021 19:25:24,34.79,,
1272,06/29/2021 19:30:24,34.70,,
1273,06/29/2021 19:35:24,34.70,,
1274,06/29/2021 19:40:24,34.57,,
1275,06/29/2021 19:45:24,34.02,,
1276,06/29/2021 19:50:24,33.16,,
1277,06/29/2021 19:55:24,32.60,,
1278,06/29/2021 20:00:24,31.74,,
1279,06/29/2021 20:05:24,30.97,,
1280,06/29/2021 20:10:24,30.24,,
1281,06/29/2021 20:15:24,29.51,,
1282,06/29/2021 20:20:24,28.87,,
1283,06/29/2021 20:25:24,28.23,,
1284,06/29/2021 20:30:24,27.67,,
1285,06/29/2021 20:35:24,27.24,,
1286,06/29/2021 20:40:24,26.77,,
1287,06/29/2021 20:45:24,26.34,,
1288,06/29/2021 20:50:24,25.91,,
1289,06/29/2021 20:55:24,25.65,,
1290,06/29/2021 21:00:24,25.31,,
1291,06/29/2021 21:05:24,25.05,,
1292,06/29/2021 21:10:24,24.79,,
1293,06/29/2021 21:15:24,24.49,,
1294,06/29/2021 21:20:24,24.32,,
1295,06/29/2021 21:25:24,24.02,,
1296,06/29/2021 21:30:24,23.89,,
1297,06/29/2021 21:35:24,23.72,,
1298,06/29/2021 21:40:24,23.55,,
1299,06/29/2021 21:45:24,23.42,,
1300,06/29/2021 21:50:24,23.21,,
1301,06/29/2021 21:55:24,23.12,,
1302,06/29/2021 22:00:24,22.91,,
1303,06/29/2021 22:05:24,22.73,,
1304,06/29/2021 22:10:24,22.61,,
1305,06/29/2021 22:15:24,22.52,,
1306,06/29/2021 22:20:24,22.35,,
1307,06/29/2021 22:25:24,22.18,,
1308,06/29/2021 22:30:24,21.92,,
1309,06/29/2021 22:35:24,21.79,,
1310,06/29/2021 22:40:24,21.66,,
1311,06/29/2021 22:45:24,21.49,,
1312,06/29/2021 22:50:24,21.36,,
