#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/13/2021 16:12:45,36.08,,
665,06/13/2021 16:17:45,35.82,,
666,06/13/2021 16:22:45,35.73,,
667,06/13/2021 16:27:45,35.65,,
668,06/13/2021 16:32:45,35.86,,
669,06/13/2021 16:37:45,35.39,,
670,06/13/2021 16:42:45,35.05,,
671,06/13/2021 16:47:45,34.96,,
672,06/13/2021 16:52:45,34.92,,
673,06/13/2021 16:57:45,34.66,,
674,06/13/2021 17:02:45,34.27,,
675,06/13/2021 17:07:45,34.15,,
676,06/13/2021 17:12:45,33.63,,
677,06/13/2021 17:17:45,33.63,,
678,06/13/2021 17:22:45,33.33,,
679,06/13/2021 17:27:45,32.99,,
680,06/13/2021 17:32:45,32.60,,
681,06/13/2021 17:37:45,32.13,,
682,06/13/2021 17:42:45,31.87,,
683,06/13/2021 17:47:45,31.57,,
684,06/13/2021 17:52:45,31.27,,
685,06/13/2021 17:57:45,30.89,,
686,06/13/2021 18:02:45,30.59,,
687,06/13/2021 18:07:45,30.33,,
688,06/13/2021 18:12:45,29.98,,
689,06/13/2021 18:17:45,29.68,,
690,06/13/2021 18:22:45,29.51,,
691,06/13/2021 18:27:45,29.21,,
692,06/13/2021 18:32:45,28.91,,
693,06/13/2021 18:37:45,28.70,,
694,06/13/2021 18:42:45,28.44,,
695,06/13/2021 18:47:45,28.14,,
696,06/13/2021 18:52:45,27.97,,
697,06/13/2021 18:57:45,27.71,,
698,06/13/2021 19:02:45,27.50,,
699,06/13/2021 19:07:45,27.37,,
700,06/13/2021 19:12:45,27.11,,
701,06/13/2021 19:17:45,26.81,,
702,06/13/2021 19:22:45,26.51,,
703,06/13/2021 19:27:45,26.51,,
704,06/13/2021 19:32:45,26.38,,
705,06/13/2021 19:37:45,26.21,,
706,06/13/2021 19:42:45,26.04,,
707,06/13/2021 19:47:45,25.82,,
708,06/13/2021 19:52:45,25.65,,
709,06/13/2021 19:57:45,25.48,,
710,06/13/2021 20:02:45,25.18,,
711,06/13/2021 20:07:45,24.97,,
712,06/13/2021 20:12:45,24.75,,
713,06/13/2021 20:17:45,24.49,,
714,06/13/2021 20:22:45,24.36,,
715,06/13/2021 20:27:45,24.11,,
716,06/13/2021 20:32:45,23.94,,
717,06/13/2021 20:37:45,23.68,,
718,06/13/2021 20:42:45,23.51,,
719,06/13/2021 20:47:45,23.34,,
720,06/13/2021 20:52:45,23.08,,
721,06/13/2021 20:57:45,22.86,,
722,06/13/2021 21:02:45,22.73,,
723,06/13/2021 21:07:45,22.65,,
724,06/13/2021 21:12:45,22.52,,
725,06/13/2021 21:17:45,22.43,,
726,06/13/2021 21:22:45,22.35,,
727,06/13/2021 21:27:45,22.26,,
728,06/13/2021 21:32:45,22.18,,
729,06/13/2021 21:37:45,22.13,,
730,06/13/2021 21:42:45,22.09,,
731,06/13/2021 21:47:45,22.05,,
732,06/13/2021 21:52:45,21.92,,
733,06/13/2021 21:57:45,21.79,,
734,06/13/2021 22:02:45,21.49,,
735,06/13/2021 22:07:45,21.28,,
736,06/13/2021 22:12:45,21.10,,
737,06/13/2021 22:17:45,21.15,,
738,06/13/2021 22:22:45,20.89,,
739,06/13/2021 22:27:45,20.89,,
740,06/13/2021 22:32:45,20.98,,
741,06/13/2021 22:37:45,21.10,,
742,06/13/2021 22:42:45,21.02,,
743,06/13/2021 22:47:45,21.06,,
744,06/13/2021 22:52:45,20.93,,
745,06/13/2021 22:57:45,20.80,,
746,06/13/2021 23:02:45,20.76,,
747,06/13/2021 23:07:45,20.72,,
748,06/13/2021 23:12:45,20.55,,
749,06/13/2021 23:17:45,20.42,,
750,06/13/2021 23:22:45,20.20,,
751,06/13/2021 23:27:45,20.16,,
752,06/13/2021 23:32:45,20.03,,
753,06/13/2021 23:37:45,19.90,,
754,06/13/2021 23:42:45,19.86,,
755,06/13/2021 23:47:45,19.82,,
756,06/13/2021 23:52:45,19.69,,
757,06/13/2021 23:57:45,19.77,,
758,06/14/2021 00:02:45,19.86,,
759,06/14/2021 00:07:45,19.82,,
760,06/14/2021 00:12:45,19.86,,
761,06/14/2021 00:17:45,19.82,,
762,06/14/2021 00:22:45,19.65,,
763,06/14/2021 00:27:45,19.43,,
764,06/14/2021 00:32:45,19.22,,
765,06/14/2021 00:37:45,19.05,,
766,06/14/2021 00:42:45,18.87,,
767,06/14/2021 00:47:45,18.74,,
768,06/14/2021 00:52:45,18.66,,
769,06/14/2021 00:57:45,18.57,,
770,06/14/2021 01:02:45,18.49,,
771,06/14/2021 01:07:45,18.36,,
772,06/14/2021 01:12:45,18.27,,
773,06/14/2021 01:17:45,18.27,,
774,06/14/2021 01:22:45,18.27,,
775,06/14/2021 01:27:45,18.23,,
776,06/14/2021 01:32:45,18.19,,
777,06/14/2021 01:37:45,18.10,,
778,06/14/2021 01:42:45,18.02,,
779,06/14/2021 01:47:45,17.93,,
780,06/14/2021 01:52:45,17.89,,
781,06/14/2021 01:57:45,17.76,,
782,06/14/2021 02:02:45,17.72,,
783,06/14/2021 02:07:45,17.72,,
784,06/14/2021 02:12:45,17.63,,
785,06/14/2021 02:17:45,17.63,,
786,06/14/2021 02:22:45,17.54,,
787,06/14/2021 02:27:45,17.54,,
788,06/14/2021 02:32:45,17.46,,
789,06/14/2021 02:37:45,17.37,,
790,06/14/2021 02:42:45,17.37,,
791,06/14/2021 02:47:45,17.37,,
792,06/14/2021 02:52:45,17.29,,
793,06/14/2021 02:57:45,17.24,,
794,06/14/2021 03:02:45,17.16,,
795,06/14/2021 03:07:45,17.11,,
796,06/14/2021 03:12:45,17.11,,
797,06/14/2021 03:17:45,17.07,,
798,06/14/2021 03:22:45,17.16,,
799,06/14/2021 03:27:45,17.16,,
800,06/14/2021 03:32:45,17.16,,
801,06/14/2021 03:37:45,17.24,,
802,06/14/2021 03:42:45,17.24,,
803,06/14/2021 03:47:45,17.29,,
804,06/14/2021 03:52:45,17.29,,
805,06/14/2021 03:57:45,17.29,,
806,06/14/2021 04:02:45,17.29,,
807,06/14/2021 04:07:45,17.16,,
808,06/14/2021 04:12:45,17.07,,
809,06/14/2021 04:17:45,17.07,,
810,06/14/2021 04:22:45,17.11,,
811,06/14/2021 04:27:45,17.03,,
812,06/14/2021 04:32:45,16.90,,
813,06/14/2021 04:37:45,16.86,,
814,06/14/2021 04:42:45,16.86,,
815,06/14/2021 04:47:45,16.86,,
816,06/14/2021 04:52:45,16.86,,
817,06/14/2021 04:57:45,16.94,,
818,06/14/2021 05:02:45,16.99,,
819,06/14/2021 05:07:45,16.99,,
820,06/14/2021 05:12:45,16.94,,
821,06/14/2021 05:17:45,16.99,,
822,06/14/2021 05:22:45,16.99,,
823,06/14/2021 05:27:45,16.90,,
824,06/14/2021 05:32:45,16.90,,
825,06/14/2021 05:37:45,16.94,,
826,06/14/2021 05:42:45,16.99,,
827,06/14/2021 05:47:45,17.07,,
828,06/14/2021 05:52:45,16.99,,
829,06/14/2021 05:57:45,17.11,,
830,06/14/2021 06:02:45,17.20,,
831,06/14/2021 06:07:45,17.29,,
832,06/14/2021 06:12:45,17.33,,
833,06/14/2021 06:17:45,17.41,,
834,06/14/2021 06:22:45,17.46,,
835,06/14/2021 06:27:45,17.54,,
836,06/14/2021 06:32:45,17.63,,
837,06/14/2021 06:37:45,17.76,,
838,06/14/2021 06:42:45,17.89,,
839,06/14/2021 06:47:45,18.10,,
840,06/14/2021 06:52:45,18.27,,
841,06/14/2021 06:57:45,18.49,,
842,06/14/2021 07:02:45,18.70,,
843,06/14/2021 07:07:45,18.87,,
844,06/14/2021 07:12:45,19.05,,
845,06/14/2021 07:17:45,19.22,,
846,06/14/2021 07:22:45,19.47,,
847,06/14/2021 07:27:45,19.77,,
848,06/14/2021 07:32:45,20.07,,
849,06/14/2021 07:37:45,20.50,,
850,06/14/2021 07:42:45,20.80,,
851,06/14/2021 07:47:45,21.19,,
852,06/14/2021 07:52:45,21.62,,
853,06/14/2021 07:57:45,22.09,,
854,06/14/2021 08:02:45,22.56,,
855,06/14/2021 08:07:45,22.95,,
856,06/14/2021 08:12:45,23.42,,
857,06/14/2021 08:17:45,23.85,,
858,06/14/2021 08:22:45,24.32,,
859,06/14/2021 08:27:45,24.66,,
860,06/14/2021 08:32:45,25.09,,
861,06/14/2021 08:37:45,25.57,,
862,06/14/2021 08:42:45,25.91,,
863,06/14/2021 08:47:45,26.25,,
864,06/14/2021 08:52:45,26.55,,
865,06/14/2021 08:57:45,26.85,,
866,06/14/2021 09:02:45,27.02,,
867,06/14/2021 09:07:45,27.32,,
868,06/14/2021 09:12:45,27.93,,
869,06/14/2021 09:17:45,28.14,,
870,06/14/2021 09:22:45,28.61,,
871,06/14/2021 09:27:45,28.18,,
872,06/14/2021 09:32:45,28.27,,
873,06/14/2021 09:37:45,28.48,,
874,06/14/2021 09:42:45,28.91,,
875,06/14/2021 09:47:45,29.21,,
876,06/14/2021 09:52:45,29.21,,
877,06/14/2021 09:57:45,29.64,,
878,06/14/2021 10:02:45,29.90,,
879,06/14/2021 10:07:45,29.86,,
880,06/14/2021 10:12:45,30.03,,
881,06/14/2021 10:17:45,30.33,,
882,06/14/2021 10:22:45,31.06,,
883,06/14/2021 10:27:45,31.10,,
884,06/14/2021 10:32:45,31.40,,
885,06/14/2021 10:37:45,31.66,,
886,06/14/2021 10:42:45,32.47,,
887,06/14/2021 10:47:45,32.52,,
888,06/14/2021 10:52:45,32.00,,
889,06/14/2021 10:57:45,32.43,,
890,06/14/2021 11:02:45,33.16,,
891,06/14/2021 11:07:45,32.90,,
892,06/14/2021 11:12:45,33.07,,
893,06/14/2021 11:17:45,33.42,,
894,06/14/2021 11:22:45,33.76,,
895,06/14/2021 11:27:45,34.19,,
896,06/14/2021 11:32:45,33.93,,
897,06/14/2021 11:37:45,33.67,,
898,06/14/2021 11:42:45,33.89,,
899,06/14/2021 11:47:45,33.72,,
900,06/14/2021 11:52:45,33.89,,
901,06/14/2021 11:57:45,34.92,,
902,06/14/2021 12:02:45,34.02,,
903,06/14/2021 12:07:45,34.10,,
904,06/14/2021 12:12:45,33.80,,
905,06/14/2021 12:17:45,33.85,,
906,06/14/2021 12:22:45,34.06,,
907,06/14/2021 12:27:45,34.02,,
908,06/14/2021 12:32:45,33.85,,
909,06/14/2021 12:37:45,33.93,,
910,06/14/2021 12:42:45,33.72,,
911,06/14/2021 12:47:45,34.23,,
912,06/14/2021 12:52:45,34.15,,
913,06/14/2021 12:57:45,33.63,,
914,06/14/2021 13:02:45,33.67,,
915,06/14/2021 13:07:45,33.97,,
916,06/14/2021 13:12:45,34.19,,
917,06/14/2021 13:17:45,34.23,,
918,06/14/2021 13:22:45,33.93,,
919,06/14/2021 13:27:45,33.76,,
920,06/14/2021 13:32:45,33.85,,
921,06/14/2021 13:37:45,33.76,,
922,06/14/2021 13:42:45,33.85,,
923,06/14/2021 13:47:45,34.15,,
924,06/14/2021 13:52:45,34.57,,
925,06/14/2021 13:57:45,34.49,,
926,06/14/2021 14:02:45,34.19,,
927,06/14/2021 14:07:45,34.75,,
928,06/14/2021 14:12:45,34.40,,
929,06/14/2021 14:17:45,34.49,,
930,06/14/2021 14:22:45,34.62,,
931,06/14/2021 14:27:45,34.49,,
932,06/14/2021 14:32:45,33.97,,
933,06/14/2021 14:37:45,34.36,,
934,06/14/2021 14:42:45,34.02,,
935,06/14/2021 14:47:45,34.06,,
936,06/14/2021 14:52:45,34.10,,
937,06/14/2021 14:57:45,34.36,,
938,06/14/2021 15:02:45,34.66,,
939,06/14/2021 15:07:45,35.13,,
940,06/14/2021 15:12:45,35.00,,
941,06/14/2021 15:17:45,34.79,,
942,06/14/2021 15:22:45,34.53,,
943,06/14/2021 15:27:45,34.57,,
944,06/14/2021 15:32:45,34.53,,
945,06/14/2021 15:37:45,34.49,,
946,06/14/2021 15:42:45,34.45,,
947,06/14/2021 15:47:45,34.10,,
948,06/14/2021 15:52:45,34.10,,
949,06/14/2021 15:57:45,34.88,,
950,06/14/2021 16:02:45,34.45,,
951,06/14/2021 16:07:45,34.19,,
952,06/14/2021 16:12:45,34.32,,
953,06/14/2021 16:17:45,34.32,,
954,06/14/2021 16:22:45,34.10,,
955,06/14/2021 16:27:45,34.15,,
956,06/14/2021 16:32:45,34.23,,
957,06/14/2021 16:37:45,34.02,,
958,06/14/2021 16:42:45,34.15,,
959,06/14/2021 16:47:45,34.06,,
960,06/14/2021 16:52:45,34.06,,
961,06/14/2021 16:57:45,33.93,,
962,06/14/2021 17:02:45,33.42,,
963,06/14/2021 17:07:45,33.20,,
964,06/14/2021 17:12:45,33.20,,
965,06/14/2021 17:17:45,33.20,,
966,06/14/2021 17:22:45,32.90,,
967,06/14/2021 17:27:45,32.64,,
968,06/14/2021 17:32:45,32.60,,
969,06/14/2021 17:37:45,32.30,,
970,06/14/2021 17:42:45,31.87,,
971,06/14/2021 17:47:45,31.53,,
972,06/14/2021 17:52:45,31.36,,
973,06/14/2021 17:57:45,31.06,,
974,06/14/2021 18:02:45,30.76,,
975,06/14/2021 18:07:45,30.59,,
976,06/14/2021 18:12:45,30.20,,
977,06/14/2021 18:17:45,30.03,,
978,06/14/2021 18:22:45,29.43,,
979,06/14/2021 18:27:45,28.74,,
980,06/14/2021 18:32:45,28.31,,
981,06/14/2021 18:37:45,28.05,,
982,06/14/2021 18:42:45,27.75,,
983,06/14/2021 18:47:45,27.50,,
984,06/14/2021 18:52:45,27.20,,
985,06/14/2021 18:57:45,26.94,,
986,06/14/2021 19:02:45,26.55,,
987,06/14/2021 19:07:45,26.34,,
988,06/14/2021 19:12:45,26.17,,
989,06/14/2021 19:17:45,25.91,,
990,06/14/2021 19:22:45,25.69,,
991,06/14/2021 19:27:45,25.48,,
992,06/14/2021 19:32:45,25.31,,
993,06/14/2021 19:37:45,25.05,,
994,06/14/2021 19:42:45,24.62,,
995,06/14/2021 19:47:45,24.28,,
996,06/14/2021 19:52:45,23.85,,
997,06/14/2021 19:57:45,23.55,,
998,06/14/2021 20:02:45,23.34,,
999,06/14/2021 20:07:45,23.03,,
1000,06/14/2021 20:12:45,22.61,,
1001,06/14/2021 20:17:45,22.35,,
1002,06/14/2021 20:22:45,22.13,,
1003,06/14/2021 20:27:45,21.83,,
1004,06/14/2021 20:32:45,21.49,,
1005,06/14/2021 20:37:45,21.28,,
1006,06/14/2021 20:42:45,21.06,,
1007,06/14/2021 20:47:45,21.06,,
1008,06/14/2021 20:52:45,20.85,,
1009,06/14/2021 20:57:45,20.68,,
1010,06/14/2021 21:02:45,20.42,,
1011,06/14/2021 21:07:45,20.16,,
1012,06/14/2021 21:12:45,19.95,,
1013,06/14/2021 21:17:45,19.77,,
1014,06/14/2021 21:22:45,19.56,,
1015,06/14/2021 21:27:45,19.39,,
1016,06/14/2021 21:32:45,19.39,,
1017,06/14/2021 21:37:45,19.22,,
1018,06/14/2021 21:42:45,19.00,,
1019,06/14/2021 21:47:45,18.83,,
1020,06/14/2021 21:52:45,18.74,,
1021,06/14/2021 21:57:45,18.62,,
1022,06/14/2021 22:02:45,18.49,,
1023,06/14/2021 22:07:45,18.32,,
1024,06/14/2021 22:12:45,18.27,,
1025,06/14/2021 22:17:45,18.10,,
1026,06/14/2021 22:22:45,17.97,,
1027,06/14/2021 22:27:45,17.84,,
1028,06/14/2021 22:32:45,17.80,,
1029,06/14/2021 22:37:45,17.76,,
1030,06/14/2021 22:42:45,17.63,,
1031,06/14/2021 22:47:45,17.59,,
1032,06/14/2021 22:52:45,17.46,,
1033,06/14/2021 22:57:45,17.33,,
1034,06/14/2021 23:02:45,17.11,,
1035,06/14/2021 23:07:45,16.99,,
1036,06/14/2021 23:12:45,16.90,,
1037,06/14/2021 23:17:45,16.81,,
1038,06/14/2021 23:22:45,16.69,,
1039,06/14/2021 23:27:45,16.60,,
1040,06/14/2021 23:32:45,16.51,,
1041,06/14/2021 23:37:45,16.43,,
1042,06/14/2021 23:42:45,16.30,,
1043,06/14/2021 23:47:45,16.13,,
1044,06/14/2021 23:52:45,15.96,,
1045,06/14/2021 23:57:45,15.91,,
1046,06/15/2021 00:02:45,15.96,,
1047,06/15/2021 00:07:45,15.96,,
1048,06/15/2021 00:12:45,15.78,,
1049,06/15/2021 00:17:45,15.70,,
1050,06/15/2021 00:22:45,15.74,,
1051,06/15/2021 00:27:45,15.66,,
1052,06/15/2021 00:32:45,15.48,,
1053,06/15/2021 00:37:45,15.18,,
1054,06/15/2021 00:42:45,15.10,,
1055,06/15/2021 00:47:45,15.06,,
1056,06/15/2021 00:52:45,14.93,,
1057,06/15/2021 00:57:45,14.88,,
1058,06/15/2021 01:02:45,14.84,,
1059,06/15/2021 01:07:45,14.80,,
1060,06/15/2021 01:12:45,14.63,,
1061,06/15/2021 01:17:45,14.41,,
1062,06/15/2021 01:22:45,14.33,,
1063,06/15/2021 01:27:45,14.20,,
1064,06/15/2021 01:32:45,14.03,,
1065,06/15/2021 01:37:45,13.90,,
1066,06/15/2021 01:42:45,13.81,,
1067,06/15/2021 01:47:45,13.73,,
1068,06/15/2021 01:52:45,13.60,,
1069,06/15/2021 01:57:45,13.51,,
1070,06/15/2021 02:02:45,13.47,,
1071,06/15/2021 02:07:45,13.34,,
1072,06/15/2021 02:12:45,13.17,,
1073,06/15/2021 02:17:45,13.08,,
1074,06/15/2021 02:22:45,12.95,,
1075,06/15/2021 02:27:45,12.87,,
1076,06/15/2021 02:32:45,12.74,,
1077,06/15/2021 02:37:45,12.70,,
1078,06/15/2021 02:42:45,12.57,,
1079,06/15/2021 02:47:45,12.57,,
1080,06/15/2021 02:52:45,12.57,,
1081,06/15/2021 02:57:45,12.57,,
1082,06/15/2021 03:02:45,12.48,,
1083,06/15/2021 03:07:45,12.35,,
1084,06/15/2021 03:12:45,12.27,,
1085,06/15/2021 03:17:45,12.22,,
1086,06/15/2021 03:22:45,12.10,,
1087,06/15/2021 03:27:45,12.05,,
1088,06/15/2021 03:32:45,12.01,,
1089,06/15/2021 03:37:45,11.88,,
1090,06/15/2021 03:42:45,11.84,,
1091,06/15/2021 03:47:45,11.88,,
1092,06/15/2021 03:52:45,11.79,,
1093,06/15/2021 03:57:45,11.71,,
1094,06/15/2021 04:02:45,11.75,,
1095,06/15/2021 04:07:45,11.71,,
1096,06/15/2021 04:12:45,11.67,,
1097,06/15/2021 04:17:45,11.49,,
1098,06/15/2021 04:22:45,11.37,,
1099,06/15/2021 04:27:45,11.32,,
1100,06/15/2021 04:32:45,11.15,,
1101,06/15/2021 04:37:45,11.11,,
1102,06/15/2021 04:42:45,11.02,,
1103,06/15/2021 04:47:45,10.98,,
1104,06/15/2021 04:52:45,11.02,,
1105,06/15/2021 04:57:45,10.98,,
1106,06/15/2021 05:02:45,11.02,,
1107,06/15/2021 05:07:45,11.07,,
1108,06/15/2021 05:12:45,10.98,,
1109,06/15/2021 05:17:45,10.94,,
1110,06/15/2021 05:22:45,10.81,,
1111,06/15/2021 05:27:45,10.77,,
1112,06/15/2021 05:32:45,10.77,,
1113,06/15/2021 05:37:45,10.72,,
1114,06/15/2021 05:42:45,10.59,,
1115,06/15/2021 05:47:45,10.64,,
1116,06/15/2021 05:52:45,10.77,,
1117,06/15/2021 05:57:45,10.77,,
1118,06/15/2021 06:02:45,10.72,,
1119,06/15/2021 06:07:45,10.77,,
1120,06/15/2021 06:12:45,10.81,,
1121,06/15/2021 06:17:45,11.02,,
1122,06/15/2021 06:22:45,11.07,,
1123,06/15/2021 06:27:45,11.28,,
1124,06/15/2021 06:32:45,11.54,,
1125,06/15/2021 06:37:45,11.75,,
1126,06/15/2021 06:42:45,12.05,,
1127,06/15/2021 06:47:45,12.31,,
1128,06/15/2021 06:52:45,12.70,,
1129,06/15/2021 06:57:45,13.08,,
1130,06/15/2021 07:02:45,13.38,,
1131,06/15/2021 07:07:45,13.64,,
1132,06/15/2021 07:12:45,13.90,,
1133,06/15/2021 07:17:45,14.20,,
1134,06/15/2021 07:22:45,14.58,,
1135,06/15/2021 07:27:45,15.01,,
1136,06/15/2021 07:32:45,15.48,,
1137,06/15/2021 07:37:45,15.83,,
1138,06/15/2021 07:42:45,16.26,,
1139,06/15/2021 07:47:45,16.77,,
1140,06/15/2021 07:52:45,17.33,,
1141,06/15/2021 07:57:45,17.93,,
1142,06/15/2021 08:02:45,18.62,,
1143,06/15/2021 08:07:45,19.35,,
1144,06/15/2021 08:12:45,19.95,,
1145,06/15/2021 08:17:45,20.55,,
1146,06/15/2021 08:22:45,21.23,,
1147,06/15/2021 08:27:45,21.79,,
1148,06/15/2021 08:32:45,22.35,,
1149,06/15/2021 08:37:45,22.99,,
1150,06/15/2021 08:42:45,23.55,,
1151,06/15/2021 08:47:45,24.15,,
1152,06/15/2021 08:52:45,24.58,,
1153,06/15/2021 08:57:45,25.05,,
1154,06/15/2021 09:02:45,25.78,,
1155,06/15/2021 09:07:45,25.99,,
1156,06/15/2021 09:12:45,26.42,,
1157,06/15/2021 09:17:45,26.94,,
1158,06/15/2021 09:22:45,27.63,,
1159,06/15/2021 09:27:45,27.71,,
1160,06/15/2021 09:32:45,27.88,,
1161,06/15/2021 09:37:45,28.44,,
1162,06/15/2021 09:42:45,28.65,,
1163,06/15/2021 09:47:45,28.95,,
1164,06/15/2021 09:52:45,29.08,,
1165,06/15/2021 09:57:45,29.64,,
1166,06/15/2021 10:02:45,29.81,,
1167,06/15/2021 10:07:45,30.37,,
1168,06/15/2021 10:12:45,30.84,,
1169,06/15/2021 10:17:45,31.23,,
1170,06/15/2021 10:22:45,31.66,,
1171,06/15/2021 10:27:45,31.27,,
1172,06/15/2021 10:32:45,31.74,,
1173,06/15/2021 10:37:45,31.57,,
1174,06/15/2021 10:42:45,31.57,,
1175,06/15/2021 10:47:45,32.17,,
1176,06/15/2021 10:52:45,32.43,,
1177,06/15/2021 10:57:45,32.39,,
1178,06/15/2021 11:02:45,32.73,,
1179,06/15/2021 11:07:45,33.20,,
1180,06/15/2021 11:12:45,33.59,,
1181,06/15/2021 11:17:45,33.33,,
1182,06/15/2021 11:22:45,33.12,,
1183,06/15/2021 11:27:45,33.72,,
1184,06/15/2021 11:32:45,34.19,,
1185,06/15/2021 11:37:45,34.10,,
1186,06/15/2021 11:42:45,33.59,,
1187,06/15/2021 11:47:45,35.05,,
1188,06/15/2021 11:52:45,34.53,,
1189,06/15/2021 11:57:45,35.18,,
1190,06/15/2021 12:02:45,35.60,,
1191,06/15/2021 12:07:45,35.60,,
1192,06/15/2021 12:12:45,35.69,,
1193,06/15/2021 12:17:45,36.03,,
1194,06/15/2021 12:22:45,35.78,,
1195,06/15/2021 12:27:45,35.56,,
1196,06/15/2021 12:32:45,35.35,,
1197,06/15/2021 12:37:45,35.86,,
1198,06/15/2021 12:42:45,36.08,,
1199,06/15/2021 12:47:45,36.21,,
1200,06/15/2021 12:52:45,36.33,,
1201,06/15/2021 12:57:45,36.33,,
1202,06/15/2021 13:02:45,36.29,,
1203,06/15/2021 13:07:45,36.33,,
1204,06/15/2021 13:12:45,35.82,,
1205,06/15/2021 13:17:45,36.12,,
1206,06/15/2021 13:22:45,36.38,,
1207,06/15/2021 13:27:45,36.55,,
1208,06/15/2021 13:32:45,37.15,,
1209,06/15/2021 13:37:45,36.85,,
1210,06/15/2021 13:42:45,36.81,,
1211,06/15/2021 13:47:45,36.93,,
1212,06/15/2021 13:52:45,36.81,,
1213,06/15/2021 13:57:45,36.93,,
1214,06/15/2021 14:02:45,36.98,,
1215,06/15/2021 14:07:45,37.28,,
1216,06/15/2021 14:12:45,37.19,,
1217,06/15/2021 14:17:45,37.15,,
1218,06/15/2021 14:22:45,37.79,,
1219,06/15/2021 14:27:45,37.58,,
1220,06/15/2021 14:32:45,37.79,,
1221,06/15/2021 14:37:45,37.96,,
1222,06/15/2021 14:42:45,38.01,,
1223,06/15/2021 14:47:45,37.79,,
1224,06/15/2021 14:52:45,38.61,,
1225,06/15/2021 14:57:45,38.26,,
1226,06/15/2021 15:02:45,38.05,,
1227,06/15/2021 15:07:45,38.14,,
1228,06/15/2021 15:12:45,38.26,,
1229,06/15/2021 15:17:45,38.48,,
1230,06/15/2021 15:22:45,38.65,,
1231,06/15/2021 15:27:45,39.08,,
1232,06/15/2021 15:32:45,39.21,,
1233,06/15/2021 15:37:45,39.25,,
1234,06/15/2021 15:42:45,39.08,,
1235,06/15/2021 15:47:45,38.69,,
1236,06/15/2021 15:52:45,38.78,,
1237,06/15/2021 15:57:45,39.34,,
1238,06/15/2021 16:02:45,38.91,,
1239,06/15/2021 16:07:45,38.91,,
1240,06/15/2021 16:12:45,39.08,,
1241,06/15/2021 16:17:45,38.95,,
1242,06/15/2021 16:22:45,38.86,,
1243,06/15/2021 16:27:45,38.99,,
1244,06/15/2021 16:32:45,38.86,,
1245,06/15/2021 16:37:45,38.78,,
1246,06/15/2021 16:42:45,38.01,,
1247,06/15/2021 16:47:45,38.69,,
1248,06/15/2021 16:52:45,38.31,,
1249,06/15/2021 16:57:45,37.92,,
1250,06/15/2021 17:02:45,37.96,,
1251,06/15/2021 17:07:45,37.58,,
1252,06/15/2021 17:12:45,37.75,,
1253,06/15/2021 17:17:45,37.62,,
1254,06/15/2021 17:22:45,37.32,,
1255,06/15/2021 17:27:45,37.02,,
1256,06/15/2021 17:32:45,36.51,,
1257,06/15/2021 17:37:45,35.99,,
1258,06/15/2021 17:42:45,35.65,,
1259,06/15/2021 17:47:45,35.56,,
1260,06/15/2021 17:52:45,35.09,,
1261,06/15/2021 17:57:45,34.45,,
1262,06/15/2021 18:02:45,34.10,,
1263,06/15/2021 18:07:45,33.80,,
1264,06/15/2021 18:12:45,33.50,,
1265,06/15/2021 18:17:45,33.33,,
1266,06/15/2021 18:22:45,32.99,,
1267,06/15/2021 18:27:45,32.60,,
1268,06/15/2021 18:32:45,32.17,,
1269,06/15/2021 18:37:45,31.92,,
1270,06/15/2021 18:42:45,31.44,,
1271,06/15/2021 18:47:45,31.19,,
1272,06/15/2021 18:52:45,30.97,,
1273,06/15/2021 18:57:45,30.76,,
1274,06/15/2021 19:02:45,30.54,,
1275,06/15/2021 19:07:45,30.24,,
1276,06/15/2021 19:12:45,30.07,,
1277,06/15/2021 19:17:45,29.81,,
1278,06/15/2021 19:22:45,29.60,,
1279,06/15/2021 19:27:45,29.34,,
1280,06/15/2021 19:32:45,29.13,,
1281,06/15/2021 19:37:45,28.95,,
1282,06/15/2021 19:42:45,28.70,,
1283,06/15/2021 19:47:45,28.48,,
1284,06/15/2021 19:52:45,28.18,,
1285,06/15/2021 19:57:45,27.84,,
1286,06/15/2021 20:02:45,27.54,,
1287,06/15/2021 20:07:45,27.32,,
1288,06/15/2021 20:12:45,27.11,,
1289,06/15/2021 20:17:45,26.81,,
1290,06/15/2021 20:22:45,26.42,,
1291,06/15/2021 20:27:45,26.21,,
1292,06/15/2021 20:32:45,25.91,,
1293,06/15/2021 20:37:45,25.52,,
1294,06/15/2021 20:42:45,25.09,,
1295,06/15/2021 20:47:45,24.62,,
1296,06/15/2021 20:52:45,24.28,,
1297,06/15/2021 20:57:45,24.19,,
1298,06/15/2021 21:02:45,24.11,,
1299,06/15/2021 21:07:45,23.76,,
1300,06/15/2021 21:12:45,23.38,,
1301,06/15/2021 21:17:45,23.12,,
1302,06/15/2021 21:22:45,22.78,,
1303,06/15/2021 21:27:45,22.35,,
1304,06/15/2021 21:32:45,22.01,,
1305,06/15/2021 21:37:45,21.88,,
1306,06/15/2021 21:42:45,21.53,,
1307,06/15/2021 21:47:45,21.40,,
1308,06/15/2021 21:52:45,21.23,,
1309,06/15/2021 21:57:45,20.98,,
1310,06/15/2021 22:02:45,20.72,,
1311,06/15/2021 22:07:45,20.46,,
1312,06/15/2021 22:12:45,20.16,,
