#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
8012,06/02/2022 07:05:27,17,72,,,,,
8013,06/02/2022 07:10:27,17,24,,,,,
8014,06/02/2022 07:15:27,17,07,,,,,
8015,06/02/2022 07:20:27,17,03,,,,,
8016,06/02/2022 07:25:27,17,37,,,,,
8017,06/02/2022 07:30:27,18,53,,,,,
8018,06/02/2022 07:35:27,18,96,,,,,
8019,06/02/2022 07:40:27,19,65,,,,,
8020,06/02/2022 07:45:27,21,19,,,,,
8021,06/02/2022 07:50:27,22,39,,,,,
8022,06/02/2022 07:55:27,23,34,,,,,
8023,06/02/2022 08:00:27,22,43,,,,,
8024,06/02/2022 08:05:27,22,18,,,,,
8025,06/02/2022 08:10:27,21,62,,,,,
8026,06/02/2022 08:15:27,21,40,,,,,
8027,06/02/2022 08:20:27,21,53,,,,,
8028,06/02/2022 08:25:27,21,83,,,,,
8029,06/02/2022 08:30:27,22,01,,,,,
8030,06/02/2022 08:35:27,22,52,,,,,
8031,06/02/2022 08:40:27,22,56,,,,,
8032,06/02/2022 08:45:27,22,43,,,,,
8033,06/02/2022 08:50:27,22,69,,,,,
8034,06/02/2022 08:55:27,22,82,,,,,
8035,06/02/2022 09:00:27,23,12,,,,,
8036,06/02/2022 09:05:27,24,11,,,,,
8037,06/02/2022 09:10:27,25,27,,,,,
8038,06/02/2022 09:15:27,26,25,,,,,
8039,06/02/2022 09:20:27,26,60,,,,,
8040,06/02/2022 09:25:27,27,11,,,,,
8041,06/02/2022 09:30:27,27,54,,,,,
8042,06/02/2022 09:35:27,27,54,,,,,
8043,06/02/2022 09:40:27,28,10,,,,,
8044,06/02/2022 09:45:27,28,35,,,,,
8045,06/02/2022 09:50:27,28,91,,,,,
8046,06/02/2022 09:55:27,29,47,,,,,
8047,06/02/2022 10:00:27,29,81,,,,,
8048,06/02/2022 10:05:27,29,98,,,,,
8049,06/02/2022 10:10:27,30,16,,,,,
8050,06/02/2022 10:15:27,29,81,,,,,
8051,06/02/2022 10:20:27,29,90,,,,,
8052,06/02/2022 10:25:27,29,64,,,,,
8053,06/02/2022 10:30:27,30,11,,,,,
8054,06/02/2022 10:35:27,29,77,,,,,
8055,06/02/2022 10:40:27,29,98,,,,,
8056,06/02/2022 10:45:27,29,98,,,,,
8057,06/02/2022 10:50:27,30,07,,,,,
8058,06/02/2022 10:55:27,29,08,,,,,
8059,06/02/2022 11:00:27,28,91,,,,,
8060,06/02/2022 11:05:27,29,30,,,,,
8061,06/02/2022 11:10:27,29,64,,,,,
8062,06/02/2022 11:15:27,29,94,,,,,
8063,06/02/2022 11:20:27,30,07,,,,,
8064,06/02/2022 11:25:27,30,37,,,,,
8065,06/02/2022 11:30:27,30,03,,,,,
8066,06/02/2022 11:35:27,29,90,,,,,
8067,06/02/2022 11:40:27,29,08,,,,,
8068,06/02/2022 11:45:27,29,43,,,,,
8069,06/02/2022 11:50:27,29,30,,,,,
8070,06/02/2022 11:55:27,30,07,,,,,
8071,06/02/2022 12:00:27,29,90,,,,,
8072,06/02/2022 12:05:27,29,47,,,,,
8073,06/02/2022 12:10:27,30,37,,,,,
8074,06/02/2022 12:15:27,31,06,,,,,
8075,06/02/2022 12:20:27,31,49,,,,,
8076,06/02/2022 12:25:27,31,19,,,,,
8077,06/02/2022 12:30:27,31,01,,,,,
8078,06/02/2022 12:35:27,31,70,,,,,
8079,06/02/2022 12:40:27,31,10,,,,,
8080,06/02/2022 12:45:27,30,89,,,,,
8081,06/02/2022 12:50:27,31,40,,,,,
8082,06/02/2022 12:55:27,31,83,,,,,
8083,06/02/2022 13:00:27,32,43,,,,,
8084,06/02/2022 13:05:27,32,73,,,,,
8085,06/02/2022 13:10:27,32,56,,,,,
8086,06/02/2022 13:15:27,32,77,,,,,
8087,06/02/2022 13:20:27,32,90,,,,,
8088,06/02/2022 13:25:27,32,94,,,,,
8089,06/02/2022 13:30:27,32,00,,,,,
8090,06/02/2022 13:35:27,31,96,,,,,
8091,06/02/2022 13:40:27,31,66,,,,,
8092,06/02/2022 13:45:27,31,79,,,,,
8093,06/02/2022 13:50:27,32,04,,,,,
8094,06/02/2022 13:55:27,32,22,,,,,
8095,06/02/2022 14:00:27,32,60,,,,,
8096,06/02/2022 14:05:27,33,20,,,,,
8097,06/02/2022 14:10:27,34,02,,,,,
8098,06/02/2022 14:15:27,34,23,,,,,
8099,06/02/2022 14:20:27,34,70,,,,,
8100,06/02/2022 14:25:27,34,92,,,,,
8101,06/02/2022 14:30:27,35,09,,,,,
8102,06/02/2022 14:35:27,35,09,,,,,
8103,06/02/2022 14:40:27,35,30,,,,,
8104,06/02/2022 14:45:27,35,60,,,,,
8105,06/02/2022 14:50:27,35,35,,,,,
8106,06/02/2022 14:55:27,34,66,,,,,
8107,06/02/2022 15:00:27,33,59,,,,,
8108,06/02/2022 15:05:27,34,23,,,,,
8109,06/02/2022 15:10:27,34,57,,,,,
8110,06/02/2022 15:15:27,33,46,,,,,
8111,06/02/2022 15:20:27,32,94,,,,,
8112,06/02/2022 15:25:27,33,46,,,,,
8113,06/02/2022 15:30:27,34,66,,,,,
8114,06/02/2022 15:35:27,35,35,,,,,
8115,06/02/2022 15:40:27,35,69,,,,,
8116,06/02/2022 15:45:27,35,73,,,,,
8117,06/02/2022 15:50:27,35,86,,,,,
8118,06/02/2022 15:55:27,35,60,,,,,
8119,06/02/2022 16:00:27,35,26,,,,,
8120,06/02/2022 16:05:27,35,39,,,,,
8121,06/02/2022 16:10:27,35,95,,,,,
8122,06/02/2022 16:15:27,35,22,,,,,
8123,06/02/2022 16:20:27,34,62,,,,,
8124,06/02/2022 16:25:27,34,36,,,,,
8125,06/02/2022 16:30:27,34,79,,,,,
8126,06/02/2022 16:35:27,35,09,,,,,
8127,06/02/2022 16:40:27,35,09,,,,,
8128,06/02/2022 16:45:27,35,30,,,,,
8129,06/02/2022 16:50:27,35,22,,,,,
8130,06/02/2022 16:55:27,35,39,,,,,
8131,06/02/2022 17:00:27,35,82,,,,,
8132,06/02/2022 17:05:27,35,78,,,,,
8133,06/02/2022 17:10:27,35,78,,,,,
8134,06/02/2022 17:15:27,35,52,,,,,
8135,06/02/2022 17:20:27,35,30,,,,,
8136,06/02/2022 17:25:27,34,96,,,,,
8137,06/02/2022 17:30:27,34,62,,,,,
8138,06/02/2022 17:35:27,34,45,,,,,
8139,06/02/2022 17:40:27,34,02,,,,,
8140,06/02/2022 17:45:27,33,72,,,,,
8141,06/02/2022 17:50:27,33,03,,,,,
8142,06/02/2022 17:55:27,32,56,,,,,
8143,06/02/2022 18:00:27,32,26,,,,,
8144,06/02/2022 18:05:27,32,09,,,,,
8145,06/02/2022 18:10:27,31,79,,,,,
8146,06/02/2022 18:15:27,31,53,,,,,
8147,06/02/2022 18:20:27,31,19,,,,,
8148,06/02/2022 18:25:27,30,93,,,,,
8149,06/02/2022 18:30:27,30,67,,,,,
8150,06/02/2022 18:35:27,30,63,,,,,
8151,06/02/2022 18:40:27,30,46,,,,,
8152,06/02/2022 18:45:27,30,28,,,,,
8153,06/02/2022 18:50:27,30,28,,,,,
8154,06/02/2022 18:55:27,30,20,,,,,
8155,06/02/2022 19:00:27,29,86,,,,,
8156,06/02/2022 19:05:27,29,56,,,,,
8157,06/02/2022 19:10:27,29,34,,,,,
8158,06/02/2022 19:15:27,29,17,,,,,
8159,06/02/2022 19:20:27,29,00,,,,,
8160,06/02/2022 19:25:27,28,83,,,,,
8161,06/02/2022 19:30:27,28,65,,,,,
8162,06/02/2022 19:35:27,28,31,,,,,
8163,06/02/2022 19:40:27,28,14,,,,,
8164,06/02/2022 19:45:27,27,84,,,,,
8165,06/02/2022 19:50:27,27,37,,,,,
8166,06/02/2022 19:55:27,27,02,,,,,
8167,06/02/2022 20:00:27,26,68,,,,,
8168,06/02/2022 20:05:27,26,51,,,,,
8169,06/02/2022 20:10:27,26,25,,,,,
8170,06/02/2022 20:15:27,25,78,,,,,
8171,06/02/2022 20:20:27,25,44,,,,,
8172,06/02/2022 20:25:27,25,27,,,,,
8173,06/02/2022 20:30:27,25,27,,,,,
8174,06/02/2022 20:35:27,24,97,,,,,
8175,06/02/2022 20:40:27,24,36,,,,,
8176,06/02/2022 20:45:27,24,02,,,,,
8177,06/02/2022 20:50:27,23,94,,,,,
8178,06/02/2022 20:55:27,23,59,,,,,
8179,06/02/2022 21:00:27,23,42,,,,,
8180,06/02/2022 21:05:27,23,25,,,,,
8181,06/02/2022 21:10:27,22,95,,,,,
8182,06/02/2022 21:15:27,22,78,,,,,
8183,06/02/2022 21:20:27,22,69,,,,,
8184,06/02/2022 21:25:27,22,48,,,,,
8185,06/02/2022 21:30:27,22,18,,,,,
8186,06/02/2022 21:35:27,21,70,,,,,
8187,06/02/2022 21:40:27,21,32,,,,,
8188,06/02/2022 21:45:27,20,93,,,,,
8189,06/02/2022 21:50:27,20,68,,,,,
8190,06/02/2022 21:55:27,20,37,,,,,
8191,06/02/2022 22:00:27,20,16,,,,,
8192,06/02/2022 22:05:27,19,99,,,,,
8193,06/02/2022 22:10:27,19,77,,,,,
8194,06/02/2022 22:15:27,19,56,,,,,
8195,06/02/2022 22:20:27,19,47,,,,,
8196,06/02/2022 22:25:27,19,35,,,,,
8197,06/02/2022 22:30:27,19,13,,,,,
8198,06/02/2022 22:35:27,18,92,,,,,
8199,06/02/2022 22:40:27,18,66,,,,,
8200,06/02/2022 22:45:27,18,49,,,,,
8201,06/02/2022 22:50:27,18,36,,,,,
8202,06/02/2022 22:55:27,18,23,,,,,
8203,06/02/2022 23:00:27,18,23,,,,,
8204,06/02/2022 23:05:27,18,06,,,,,
8205,06/02/2022 23:10:27,17,97,,,,,
8206,06/02/2022 23:15:27,17,97,,,,,
8207,06/02/2022 23:20:27,17,84,,,,,
8208,06/02/2022 23:25:27,17,72,,,,,
8209,06/02/2022 23:30:27,17,63,,,,,
8210,06/02/2022 23:35:27,17,63,,,,,
8211,06/02/2022 23:40:27,17,59,,,,,
8212,06/02/2022 23:45:27,17,37,,,,,
8213,06/02/2022 23:50:27,17,29,,,,,
8214,06/02/2022 23:55:27,17,41,,,,,
8215,06/03/2022 00:00:27,17,37,,,,,
8216,06/03/2022 00:05:27,17,33,,,,,
8217,06/03/2022 00:10:27,17,11,,,,,
8218,06/03/2022 00:15:27,17,03,,,,,
8219,06/03/2022 00:20:27,16,90,,,,,
8220,06/03/2022 00:25:27,16,73,,,,,
8221,06/03/2022 00:30:27,16,47,,,,,
8222,06/03/2022 00:35:27,16,39,,,,,
8223,06/03/2022 00:40:27,16,30,,,,,
8224,06/03/2022 00:45:27,16,21,,,,,
8225,06/03/2022 00:50:27,16,17,,,,,
8226,06/03/2022 00:55:27,16,08,,,,,
8227,06/03/2022 01:00:27,16,00,,,,,
8228,06/03/2022 01:05:27,15,87,,,,,
8229,06/03/2022 01:10:27,15,87,,,,,
8230,06/03/2022 01:15:27,15,74,,,,,
8231,06/03/2022 01:20:27,15,78,,,,,
8232,06/03/2022 01:25:27,15,74,,,,,
8233,06/03/2022 01:30:27,15,74,,,,,
8234,06/03/2022 01:35:27,15,66,,,,,
8235,06/03/2022 01:40:27,15,66,,,,,
8236,06/03/2022 01:45:27,15,57,,,,,
8237,06/03/2022 01:50:27,15,53,,,,,
8238,06/03/2022 01:55:27,15,48,,,,,
8239,06/03/2022 02:00:27,15,48,,,,,
8240,06/03/2022 02:05:27,15,44,,,,,
8241,06/03/2022 02:10:27,15,31,,,,,
8242,06/03/2022 02:15:27,15,36,,,,,
8243,06/03/2022 02:20:27,15,36,,,,,
8244,06/03/2022 02:25:27,15,31,,,,,
8245,06/03/2022 02:30:27,15,23,,,,,
8246,06/03/2022 02:35:27,15,14,,,,,
8247,06/03/2022 02:40:27,15,01,,,,,
8248,06/03/2022 02:45:27,14,88,,,,,
8249,06/03/2022 02:50:27,14,88,,,,,
8250,06/03/2022 02:55:27,14,71,,,,,
8251,06/03/2022 03:00:27,14,63,,,,,
8252,06/03/2022 03:05:27,14,58,,,,,
8253,06/03/2022 03:10:27,14,45,,,,,
8254,06/03/2022 03:15:27,14,41,,,,,
8255,06/03/2022 03:20:27,14,33,,,,,
8256,06/03/2022 03:25:27,14,24,,,,,
8257,06/03/2022 03:30:27,14,28,,,,,
8258,06/03/2022 03:35:27,14,33,,,,,
8259,06/03/2022 03:40:27,14,28,,,,,
8260,06/03/2022 03:45:27,14,28,,,,,
8261,06/03/2022 03:50:27,14,11,,,,,
8262,06/03/2022 03:55:27,14,07,,,,,
8263,06/03/2022 04:00:27,14,11,,,,,
8264,06/03/2022 04:05:27,14,15,,,,,
8265,06/03/2022 04:10:27,14,15,,,,,
8266,06/03/2022 04:15:27,14,20,,,,,
8267,06/03/2022 04:20:27,14,33,,,,,
8268,06/03/2022 04:25:27,14,41,,,,,
8269,06/03/2022 04:30:27,14,50,,,,,
8270,06/03/2022 04:35:27,14,54,,,,,
8271,06/03/2022 04:40:27,14,58,,,,,
8272,06/03/2022 04:45:27,14,50,,,,,
8273,06/03/2022 04:50:27,14,50,,,,,
8274,06/03/2022 04:55:27,14,41,,,,,
8275,06/03/2022 05:00:27,14,33,,,,,
8276,06/03/2022 05:05:27,14,24,,,,,
8277,06/03/2022 05:10:27,14,15,,,,,
8278,06/03/2022 05:15:27,14,11,,,,,
8279,06/03/2022 05:20:27,14,07,,,,,
8280,06/03/2022 05:25:27,14,07,,,,,
8281,06/03/2022 05:30:27,14,07,,,,,
8282,06/03/2022 05:35:27,14,15,,,,,
8283,06/03/2022 05:40:27,14,15,,,,,
8284,06/03/2022 05:45:27,13,98,,,,,
8285,06/03/2022 05:50:27,14,03,,,,,
8286,06/03/2022 05:55:27,14,28,,,,,
8287,06/03/2022 06:00:27,14,33,,,,,
8288,06/03/2022 06:05:27,14,45,,,,,
8289,06/03/2022 06:10:27,14,63,,,,,
8290,06/03/2022 06:15:27,14,75,,,,,
8291,06/03/2022 06:20:27,14,80,,,,,
8292,06/03/2022 06:25:27,14,67,,,,,
8293,06/03/2022 06:30:27,14,75,,,,,
8294,06/03/2022 06:35:27,15,40,,,,,
8295,06/03/2022 06:40:27,16,21,,,,,
8296,06/03/2022 06:45:27,16,73,,,,,
8297,06/03/2022 06:50:27,17,29,,,,,
8298,06/03/2022 06:55:27,17,72,,,,,
8299,06/03/2022 07:00:27,18,32,,,,,
8300,06/03/2022 07:05:27,19,09,,,,,
8301,06/03/2022 07:10:27,19,56,,,,,
8302,06/03/2022 07:15:27,20,29,,,,,
8303,06/03/2022 07:20:27,20,93,,,,,
8304,06/03/2022 07:25:27,21,32,,,,,
8305,06/03/2022 07:30:27,21,70,,,,,
8306,06/03/2022 07:35:27,22,05,,,,,
8307,06/03/2022 07:40:27,22,48,,,,,
8308,06/03/2022 07:45:27,23,03,,,,,
8309,06/03/2022 07:50:27,23,08,,,,,
8310,06/03/2022 07:55:27,23,42,,,,,
8311,06/03/2022 08:00:27,24,02,,,,,
8312,06/03/2022 08:05:27,24,15,,,,,
8313,06/03/2022 08:10:27,24,88,,,,,
8314,06/03/2022 08:15:27,25,18,,,,,
8315,06/03/2022 08:20:27,25,39,,,,,
8316,06/03/2022 08:25:27,25,74,,,,,
8317,06/03/2022 08:30:27,25,87,,,,,
8318,06/03/2022 08:35:27,26,42,,,,,
8319,06/03/2022 08:40:27,26,51,,,,,
8320,06/03/2022 08:45:27,26,64,,,,,
8321,06/03/2022 08:50:27,26,72,,,,,
8322,06/03/2022 08:55:27,26,77,,,,,
8323,06/03/2022 09:00:27,26,81,,,,,
8324,06/03/2022 09:05:27,27,07,,,,,
8325,06/03/2022 09:10:27,27,28,,,,,
8326,06/03/2022 09:15:27,27,50,,,,,
8327,06/03/2022 09:20:27,27,71,,,,,
8328,06/03/2022 09:25:27,28,27,,,,,
8329,06/03/2022 09:30:27,28,27,,,,,
8330,06/03/2022 09:35:27,28,31,,,,,
8331,06/03/2022 09:40:27,28,48,,,,,
8332,06/03/2022 09:45:27,28,74,,,,,
8333,06/03/2022 09:50:27,28,65,,,,,
8334,06/03/2022 09:55:27,28,70,,,,,
8335,06/03/2022 10:00:27,28,95,,,,,
8336,06/03/2022 10:05:27,29,38,,,,,
8337,06/03/2022 10:10:27,29,51,,,,,
8338,06/03/2022 10:15:27,29,68,,,,,
8339,06/03/2022 10:20:27,29,64,,,,,
8340,06/03/2022 10:25:27,30,07,,,,,
8341,06/03/2022 10:30:27,29,90,,,,,
8342,06/03/2022 10:35:27,29,98,,,,,
8343,06/03/2022 10:40:27,29,77,,,,,
8344,06/03/2022 10:45:27,29,81,,,,,
8345,06/03/2022 10:50:27,30,07,,,,,
8346,06/03/2022 10:55:27,30,11,,,,,
8347,06/03/2022 11:00:27,30,07,,,,,
8348,06/03/2022 11:05:27,29,81,,,,,
8349,06/03/2022 11:10:27,30,07,,,,,
8350,06/03/2022 11:15:27,30,24,,,,,
8351,06/03/2022 11:20:27,29,90,,,,,
8352,06/03/2022 11:25:27,29,94,,,,,
8353,06/03/2022 11:30:27,30,16,,,,,
8354,06/03/2022 11:35:27,30,33,,,,,
8355,06/03/2022 11:40:27,30,41,,,,,
8356,06/03/2022 11:45:27,30,80,,,,,
8357,06/03/2022 11:50:27,30,80,,,,,
8358,06/03/2022 11:55:27,30,93,,,,,
8359,06/03/2022 12:00:27,30,97,,,,,
8360,06/03/2022 12:05:27,31,01,,,,,
8361,06/03/2022 12:10:27,31,23,,,,,
8362,06/03/2022 12:15:27,31,19,,,,,
8363,06/03/2022 12:20:27,31,01,,,,,
8364,06/03/2022 12:25:27,30,63,,,,,
8365,06/03/2022 12:30:27,30,80,,,,,
8366,06/03/2022 12:35:27,30,20,,,,,
8367,06/03/2022 12:40:27,30,24,,,,,
8368,06/03/2022 12:45:27,30,28,,,,,
8369,06/03/2022 12:50:27,29,90,,,,,
8370,06/03/2022 12:55:27,30,03,,,,,
8371,06/03/2022 13:00:27,29,98,,,,,
8372,06/03/2022 13:05:27,30,16,,,,,
8373,06/03/2022 13:10:27,30,20,,,,,
8374,06/03/2022 13:15:27,30,07,,,,,
8375,06/03/2022 13:20:27,29,98,,,,,
8376,06/03/2022 13:25:27,29,38,,,,,
8377,06/03/2022 13:30:27,28,78,,,,,
8378,06/03/2022 13:35:27,28,14,,,,,
8379,06/03/2022 13:40:27,28,23,,,,,
8380,06/03/2022 13:45:27,28,48,,,,,
8381,06/03/2022 13:50:27,28,18,,,,,
8382,06/03/2022 13:55:27,27,93,,,,,
8383,06/03/2022 14:00:27,27,75,,,,,
8384,06/03/2022 14:05:27,27,41,,,,,
8385,06/03/2022 14:10:27,27,63,,,,,
8386,06/03/2022 14:15:27,27,50,,,,,
8387,06/03/2022 14:20:27,27,75,,,,,
8388,06/03/2022 14:25:27,27,63,,,,,
8389,06/03/2022 14:30:27,27,50,,,,,
8390,06/03/2022 14:35:27,27,50,,,,,
8391,06/03/2022 14:40:27,27,63,,,,,
8392,06/03/2022 14:45:27,27,80,,,,,
8393,06/03/2022 14:50:27,27,58,,,,,
8394,06/03/2022 14:55:27,27,50,,,,,
8395,06/03/2022 15:00:27,27,67,,,,,
8396,06/03/2022 15:05:27,27,84,,,,,
8397,06/03/2022 15:10:27,28,14,,,,,
8398,06/03/2022 15:15:27,28,87,,,,,
8399,06/03/2022 15:20:27,29,00,,,,,
8400,06/03/2022 15:25:27,28,83,,,,,
8401,06/03/2022 15:30:27,28,91,,,,,
8402,06/03/2022 15:35:27,28,87,,,,,
8403,06/03/2022 15:40:27,28,70,,,,,
8404,06/03/2022 15:45:27,28,53,,,,,
8405,06/03/2022 15:50:27,28,48,,,,,
8406,06/03/2022 15:55:27,28,74,,,,,
8407,06/03/2022 16:00:27,28,78,,,,,
8408,06/03/2022 16:05:27,28,83,,,,,
8409,06/03/2022 16:10:27,28,83,,,,,
8410,06/03/2022 16:15:27,29,04,,,,,
8411,06/03/2022 16:20:27,28,57,,,,,
8412,06/03/2022 16:25:27,28,48,,,,,
8413,06/03/2022 16:30:27,28,44,,,,,
8414,06/03/2022 16:35:27,28,70,,,,,
8415,06/03/2022 16:40:27,29,04,,,,,
8416,06/03/2022 16:45:27,29,30,,,,,
8417,06/03/2022 16:50:27,29,26,,,,,
8418,06/03/2022 16:55:27,28,70,,,,,
8419,06/03/2022 17:00:27,28,70,,,,,
8420,06/03/2022 17:05:27,27,80,,,,,
8421,06/03/2022 17:10:27,27,24,,,,,
8422,06/03/2022 17:15:27,27,07,,,,,
8423,06/03/2022 17:20:27,27,07,,,,,
8424,06/03/2022 17:25:27,27,07,,,,,
8425,06/03/2022 17:30:27,26,81,,,,,
8426,06/03/2022 17:35:27,26,68,,,,,
8427,06/03/2022 17:40:27,26,60,,,,,
8428,06/03/2022 17:45:27,26,34,,,,,
8429,06/03/2022 17:50:27,25,87,,,,,
8430,06/03/2022 17:55:27,25,48,,,,,
8431,06/03/2022 18:00:27,24,97,,,,,
8432,06/03/2022 18:05:27,24,84,,,,,
8433,06/03/2022 18:10:27,24,66,,,,,
8434,06/03/2022 18:15:27,24,58,,,,,
8435,06/03/2022 18:20:27,24,45,,,,,
8436,06/03/2022 18:25:27,24,32,,,,,
8437,06/03/2022 18:30:27,24,19,,,,,
8438,06/03/2022 18:35:27,24,11,,,,,
8439,06/03/2022 18:40:27,24,02,,,,,
8440,06/03/2022 18:45:27,23,89,,,,,
8441,06/03/2022 18:50:27,23,76,,,,,
8442,06/03/2022 18:55:27,23,64,,,,,
8443,06/03/2022 19:00:27,23,64,,,,,
8444,06/03/2022 19:05:27,23,51,,,,,
8445,06/03/2022 19:10:27,23,38,,,,,
8446,06/03/2022 19:15:27,23,21,,,,,
8447,06/03/2022 19:20:27,23,12,,,,,
8448,06/03/2022 19:25:27,22,99,,,,,
8449,06/03/2022 19:30:27,22,86,,,,,
8450,06/03/2022 19:35:27,22,65,,,,,
8451,06/03/2022 19:40:27,22,48,,,,,
8452,06/03/2022 19:45:27,22,22,,,,,
8453,06/03/2022 19:50:27,22,05,,,,,
8454,06/03/2022 19:55:27,21,79,,,,,
8455,06/03/2022 20:00:27,21,62,,,,,
8456,06/03/2022 20:05:27,21,36,,,,,
8457,06/03/2022 20:10:27,21,23,,,,,
8458,06/03/2022 20:15:27,21,02,,,,,
8459,06/03/2022 20:20:27,20,93,,,,,
8460,06/03/2022 20:25:27,20,85,,,,,
8461,06/03/2022 20:30:27,20,72,,,,,
8462,06/03/2022 20:35:27,20,68,,,,,
8463,06/03/2022 20:40:27,20,59,,,,,
8464,06/03/2022 20:45:27,20,46,,,,,
8465,06/03/2022 20:50:27,20,33,,,,,
8466,06/03/2022 20:55:27,20,29,,,,,
8467,06/03/2022 21:00:27,20,20,,,,,
8468,06/03/2022 21:05:27,20,12,,,,,
8469,06/03/2022 21:10:27,20,03,,,,,
8470,06/03/2022 21:15:27,19,95,,,,,
8471,06/03/2022 21:20:27,19,86,,,,,
8472,06/03/2022 21:25:27,19,82,,,,,
8473,06/03/2022 21:30:27,19,73,,,,,
8474,06/03/2022 21:35:27,19,60,,,,,
8475,06/03/2022 21:40:27,19,56,,,,,
8476,06/03/2022 21:45:27,19,65,,,,,
8477,06/03/2022 21:50:27,19,77,,,,,
8478,06/03/2022 21:55:27,19,86,,,,,
8479,06/03/2022 22:00:27,19,95,,,,,
8480,06/03/2022 22:05:27,19,99,,,,,
8481,06/03/2022 22:10:27,20,03,,,,,
8482,06/03/2022 22:15:27,20,16,,,,,
8483,06/03/2022 22:20:27,20,12,,,,,
8484,06/03/2022 22:25:27,20,07,,,,,
8485,06/03/2022 22:30:27,20,03,,,,,
8486,06/03/2022 22:35:27,19,90,,,,,
8487,06/03/2022 22:40:27,19,77,,,,,
8488,06/03/2022 22:45:27,19,73,,,,,
8489,06/03/2022 22:50:27,19,65,,,,,
8490,06/03/2022 22:55:27,19,52,,,,,
8491,06/03/2022 23:00:27,19,43,,,,,
8492,06/03/2022 23:05:27,19,30,,,,,
8493,06/03/2022 23:10:27,19,17,,,,,
8494,06/03/2022 23:15:27,19,17,,,,,
8495,06/03/2022 23:20:27,19,30,,,,,
8496,06/03/2022 23:25:27,19,30,,,,,
8497,06/03/2022 23:30:27,19,09,,,,,
8498,06/03/2022 23:35:27,18,83,,,,,
8499,06/03/2022 23:40:27,18,62,,,,,
8500,06/03/2022 23:45:27,18,49,,,,,
8501,06/03/2022 23:50:27,18,49,,,,,
8502,06/03/2022 23:55:27,18,40,,,,,
8503,06/04/2022 00:00:27,18,36,,,,,
8504,06/04/2022 00:05:27,18,36,,,,,
8505,06/04/2022 00:10:27,18,40,,,,,
8506,06/04/2022 00:15:27,18,40,,,,,
8507,06/04/2022 00:20:27,18,32,,,,,
8508,06/04/2022 00:25:27,18,27,,,,,
8509,06/04/2022 00:30:27,18,19,,,,,
8510,06/04/2022 00:35:27,18,19,,,,,
8511,06/04/2022 00:40:27,18,02,,,,,
8512,06/04/2022 00:45:27,18,02,,,,,
8513,06/04/2022 00:50:27,17,97,,,,,
8514,06/04/2022 00:55:27,17,93,,,,,
8515,06/04/2022 01:00:27,17,72,,,,,
8516,06/04/2022 01:05:27,17,72,,,,,
8517,06/04/2022 01:10:27,17,67,,,,,
8518,06/04/2022 01:15:27,17,54,,,,,
8519,06/04/2022 01:20:27,17,54,,,,,
8520,06/04/2022 01:25:27,17,46,,,,,
8521,06/04/2022 01:30:27,17,41,,,,,
8522,06/04/2022 01:35:27,17,33,,,,,
8523,06/04/2022 01:40:27,17,24,,,,,
8524,06/04/2022 01:45:27,17,24,,,,,
8525,06/04/2022 01:50:27,17,16,,,,,
8526,06/04/2022 01:55:27,17,07,,,,,
8527,06/04/2022 02:00:27,16,99,,,,,
8528,06/04/2022 02:05:27,16,94,,,,,
8529,06/04/2022 02:10:27,16,90,,,,,
8530,06/04/2022 02:15:27,16,90,,,,,
8531,06/04/2022 02:20:27,16,81,,,,,
8532,06/04/2022 02:25:27,16,77,,,,,
8533,06/04/2022 02:30:27,16,73,,,,,
8534,06/04/2022 02:35:27,16,64,,,,,
8535,06/04/2022 02:40:27,16,60,,,,,
8536,06/04/2022 02:45:27,16,43,,,,,
8537,06/04/2022 02:50:27,16,39,,,,,
8538,06/04/2022 02:55:27,16,30,,,,,
8539,06/04/2022 03:00:27,16,26,,,,,
8540,06/04/2022 03:05:27,16,30,,,,,
8541,06/04/2022 03:10:27,16,21,,,,,
8542,06/04/2022 03:15:27,16,26,,,,,
8543,06/04/2022 03:20:27,16,21,,,,,
8544,06/04/2022 03:25:27,16,21,,,,,
8545,06/04/2022 03:30:27,16,13,,,,,
8546,06/04/2022 03:35:27,16,08,,,,,
8547,06/04/2022 03:40:27,16,00,,,,,
8548,06/04/2022 03:45:27,15,91,,,,,
8549,06/04/2022 03:50:27,15,87,,,,,
8550,06/04/2022 03:55:27,15,87,,,,,
8551,06/04/2022 04:00:27,15,78,,,,,
8552,06/04/2022 04:05:27,15,78,,,,,
8553,06/04/2022 04:10:27,15,74,,,,,
8554,06/04/2022 04:15:27,15,78,,,,,
8555,06/04/2022 04:20:27,15,74,,,,,
8556,06/04/2022 04:25:27,15,83,,,,,
8557,06/04/2022 04:30:27,15,83,,,,,
8558,06/04/2022 04:35:27,15,78,,,,,
8559,06/04/2022 04:40:27,15,78,,,,,
8560,06/04/2022 04:45:27,15,78,,,,,
8561,06/04/2022 04:50:27,15,70,,,,,
8562,06/04/2022 04:55:27,15,57,,,,,
8563,06/04/2022 05:00:27,15,53,,,,,
8564,06/04/2022 05:05:27,15,53,,,,,
8565,06/04/2022 05:10:27,15,48,,,,,
8566,06/04/2022 05:15:27,15,44,,,,,
8567,06/04/2022 05:20:27,15,40,,,,,
8568,06/04/2022 05:25:27,15,31,,,,,
