#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
8292,05/11/2022 06:37:39,3,04,,,,,
8293,05/11/2022 06:42:39,3,30,,,,,
8294,05/11/2022 06:47:39,3,60,,,,,
8295,05/11/2022 06:52:39,3,86,,,,,
8296,05/11/2022 06:57:39,4,33,,,,,
8297,05/11/2022 07:02:39,4,63,,,,,
8298,05/11/2022 07:07:39,5,02,,,,,
8299,05/11/2022 07:12:39,5,49,,,,,
8300,05/11/2022 07:17:39,6,09,,,,,
8301,05/11/2022 07:22:39,6,60,,,,,
8302,05/11/2022 07:27:39,7,03,,,,,
8303,05/11/2022 07:32:39,8,02,,,,,
8304,05/11/2022 07:37:39,9,18,,,,,
8305,05/11/2022 07:42:39,9,99,,,,,
8306,05/11/2022 07:47:39,10,16,,,,,
8307,05/11/2022 07:52:39,11,02,,,,,
8308,05/11/2022 07:57:39,11,62,,,,,
8309,05/11/2022 08:02:39,11,79,,,,,
8310,05/11/2022 08:07:39,12,01,,,,,
8311,05/11/2022 08:12:39,12,78,,,,,
8312,05/11/2022 08:17:39,13,47,,,,,
8313,05/11/2022 08:22:39,13,98,,,,,
8314,05/11/2022 08:27:39,14,58,,,,,
8315,05/11/2022 08:32:39,15,36,,,,,
8316,05/11/2022 08:37:39,16,69,,,,,
8317,05/11/2022 08:42:39,17,80,,,,,
8318,05/11/2022 08:47:39,18,66,,,,,
8319,05/11/2022 08:52:39,19,35,,,,,
8320,05/11/2022 08:57:39,20,03,,,,,
8321,05/11/2022 09:02:39,20,55,,,,,
8322,05/11/2022 09:07:39,20,80,,,,,
8323,05/11/2022 09:12:39,20,98,,,,,
8324,05/11/2022 09:17:39,20,98,,,,,
8325,05/11/2022 09:22:39,21,19,,,,,
8326,05/11/2022 09:27:39,21,58,,,,,
8327,05/11/2022 09:32:39,21,49,,,,,
8328,05/11/2022 09:37:39,21,62,,,,,
8329,05/11/2022 09:42:39,21,88,,,,,
8330,05/11/2022 09:47:39,21,83,,,,,
8331,05/11/2022 09:52:39,22,26,,,,,
8332,05/11/2022 09:57:39,22,35,,,,,
8333,05/11/2022 10:02:39,22,39,,,,,
8334,05/11/2022 10:07:39,22,86,,,,,
8335,05/11/2022 10:12:39,23,34,,,,,
8336,05/11/2022 10:17:39,23,29,,,,,
8337,05/11/2022 10:22:39,23,46,,,,,
8338,05/11/2022 10:27:39,23,76,,,,,
8339,05/11/2022 10:32:39,23,89,,,,,
8340,05/11/2022 10:37:39,23,76,,,,,
8341,05/11/2022 10:42:39,23,94,,,,,
8342,05/11/2022 10:47:39,24,28,,,,,
8343,05/11/2022 10:52:39,24,28,,,,,
8344,05/11/2022 10:57:39,24,45,,,,,
8345,05/11/2022 11:02:39,24,71,,,,,
8346,05/11/2022 11:07:39,24,75,,,,,
8347,05/11/2022 11:12:39,25,01,,,,,
8348,05/11/2022 11:17:39,24,92,,,,,
8349,05/11/2022 11:22:39,24,79,,,,,
8350,05/11/2022 11:27:39,24,71,,,,,
8351,05/11/2022 11:32:39,24,49,,,,,
8352,05/11/2022 11:37:39,24,36,,,,,
8353,05/11/2022 11:42:39,24,19,,,,,
8354,05/11/2022 11:47:39,24,11,,,,,
8355,05/11/2022 11:52:39,24,15,,,,,
8356,05/11/2022 11:57:39,24,28,,,,,
8357,05/11/2022 12:02:39,24,24,,,,,
8358,05/11/2022 12:07:39,24,49,,,,,
8359,05/11/2022 12:12:39,24,92,,,,,
8360,05/11/2022 12:17:39,25,05,,,,,
8361,05/11/2022 12:22:39,24,71,,,,,
8362,05/11/2022 12:27:39,25,01,,,,,
8363,05/11/2022 12:32:39,25,27,,,,,
8364,05/11/2022 12:37:39,25,44,,,,,
8365,05/11/2022 12:42:39,25,35,,,,,
8366,05/11/2022 12:47:39,25,44,,,,,
8367,05/11/2022 12:52:39,25,05,,,,,
8368,05/11/2022 12:57:39,25,01,,,,,
8369,05/11/2022 13:02:39,25,44,,,,,
8370,05/11/2022 13:07:39,25,78,,,,,
8371,05/11/2022 13:12:39,25,95,,,,,
8372,05/11/2022 13:17:39,25,95,,,,,
8373,05/11/2022 13:22:39,26,42,,,,,
8374,05/11/2022 13:27:39,26,72,,,,,
8375,05/11/2022 13:32:39,26,85,,,,,
8376,05/11/2022 13:37:39,26,90,,,,,
8377,05/11/2022 13:42:39,27,02,,,,,
8378,05/11/2022 13:47:39,26,77,,,,,
8379,05/11/2022 13:52:39,26,90,,,,,
8380,05/11/2022 13:57:39,26,98,,,,,
8381,05/11/2022 14:02:39,27,11,,,,,
8382,05/11/2022 14:07:39,26,98,,,,,
8383,05/11/2022 14:12:39,27,11,,,,,
8384,05/11/2022 14:17:39,27,28,,,,,
8385,05/11/2022 14:22:39,27,28,,,,,
8386,05/11/2022 14:27:39,27,63,,,,,
8387,05/11/2022 14:32:39,27,67,,,,,
8388,05/11/2022 14:37:39,28,01,,,,,
8389,05/11/2022 14:42:39,27,58,,,,,
8390,05/11/2022 14:47:39,27,58,,,,,
8391,05/11/2022 14:52:39,27,50,,,,,
8392,05/11/2022 14:57:39,27,58,,,,,
8393,05/11/2022 15:02:39,27,67,,,,,
8394,05/11/2022 15:07:39,27,93,,,,,
8395,05/11/2022 15:12:39,28,14,,,,,
8396,05/11/2022 15:17:39,28,01,,,,,
8397,05/11/2022 15:22:39,28,01,,,,,
8398,05/11/2022 15:27:39,27,75,,,,,
8399,05/11/2022 15:32:39,27,84,,,,,
8400,05/11/2022 15:37:39,27,58,,,,,
8401,05/11/2022 15:42:39,26,72,,,,,
8402,05/11/2022 15:47:39,25,87,,,,,
8403,05/11/2022 15:52:39,26,81,,,,,
8404,05/11/2022 15:57:39,26,98,,,,,
8405,05/11/2022 16:02:39,26,98,,,,,
8406,05/11/2022 16:07:39,27,28,,,,,
8407,05/11/2022 16:12:39,26,85,,,,,
8408,05/11/2022 16:17:39,26,77,,,,,
8409,05/11/2022 16:22:39,26,04,,,,,
8410,05/11/2022 16:27:39,26,42,,,,,
8411,05/11/2022 16:32:39,26,51,,,,,
8412,05/11/2022 16:37:39,26,60,,,,,
8413,05/11/2022 16:42:39,26,81,,,,,
8414,05/11/2022 16:47:39,26,85,,,,,
8415,05/11/2022 16:52:39,26,34,,,,,
8416,05/11/2022 16:57:39,26,12,,,,,
8417,05/11/2022 17:02:39,25,74,,,,,
8418,05/11/2022 17:07:39,26,08,,,,,
8419,05/11/2022 17:12:39,25,95,,,,,
8420,05/11/2022 17:17:39,25,91,,,,,
8421,05/11/2022 17:22:39,25,78,,,,,
8422,05/11/2022 17:27:39,25,18,,,,,
8423,05/11/2022 17:32:39,24,62,,,,,
8424,05/11/2022 17:37:39,24,15,,,,,
8425,05/11/2022 17:42:39,23,64,,,,,
8426,05/11/2022 17:47:39,23,38,,,,,
8427,05/11/2022 17:52:39,23,25,,,,,
8428,05/11/2022 17:57:39,23,16,,,,,
8429,05/11/2022 18:02:39,22,86,,,,,
8430,05/11/2022 18:07:39,22,65,,,,,
8431,05/11/2022 18:12:39,21,96,,,,,
8432,05/11/2022 18:17:39,21,83,,,,,
8433,05/11/2022 18:22:39,21,70,,,,,
8434,05/11/2022 18:27:39,21,49,,,,,
8435,05/11/2022 18:32:39,21,23,,,,,
8436,05/11/2022 18:37:39,20,98,,,,,
8437,05/11/2022 18:42:39,20,76,,,,,
8438,05/11/2022 18:47:39,20,59,,,,,
8439,05/11/2022 18:52:39,20,25,,,,,
8440,05/11/2022 18:57:39,19,99,,,,,
8441,05/11/2022 19:02:39,19,69,,,,,
8442,05/11/2022 19:07:39,19,35,,,,,
8443,05/11/2022 19:12:39,19,05,,,,,
8444,05/11/2022 19:17:39,18,66,,,,,
8445,05/11/2022 19:22:39,18,44,,,,,
8446,05/11/2022 19:27:39,18,23,,,,,
8447,05/11/2022 19:32:39,18,02,,,,,
8448,05/11/2022 19:37:39,17,93,,,,,
8449,05/11/2022 19:42:39,17,84,,,,,
8450,05/11/2022 19:47:39,17,63,,,,,
8451,05/11/2022 19:52:39,17,33,,,,,
8452,05/11/2022 19:57:39,17,03,,,,,
8453,05/11/2022 20:02:39,16,86,,,,,
8454,05/11/2022 20:07:39,16,60,,,,,
8455,05/11/2022 20:12:39,16,43,,,,,
8456,05/11/2022 20:17:39,16,26,,,,,
8457,05/11/2022 20:22:39,16,04,,,,,
8458,05/11/2022 20:27:39,15,74,,,,,
8459,05/11/2022 20:32:39,15,53,,,,,
8460,05/11/2022 20:37:39,15,44,,,,,
8461,05/11/2022 20:42:39,15,27,,,,,
8462,05/11/2022 20:47:39,15,14,,,,,
8463,05/11/2022 20:52:39,15,06,,,,,
8464,05/11/2022 20:57:39,14,93,,,,,
8465,05/11/2022 21:02:39,14,84,,,,,
8466,05/11/2022 21:07:39,14,75,,,,,
8467,05/11/2022 21:12:39,14,67,,,,,
8468,05/11/2022 21:17:39,14,54,,,,,
8469,05/11/2022 21:22:39,14,37,,,,,
8470,05/11/2022 21:27:39,14,15,,,,,
8471,05/11/2022 21:32:39,14,03,,,,,
8472,05/11/2022 21:37:39,13,90,,,,,
8473,05/11/2022 21:42:39,13,60,,,,,
8474,05/11/2022 21:47:39,13,38,,,,,
8475,05/11/2022 21:52:39,13,17,,,,,
8476,05/11/2022 21:57:39,13,00,,,,,
8477,05/11/2022 22:02:39,12,87,,,,,
8478,05/11/2022 22:07:39,12,70,,,,,
8479,05/11/2022 22:12:39,12,52,,,,,
8480,05/11/2022 22:17:39,12,35,,,,,
8481,05/11/2022 22:22:39,12,27,,,,,
8482,05/11/2022 22:27:39,12,18,,,,,
8483,05/11/2022 22:32:39,12,18,,,,,
8484,05/11/2022 22:37:39,12,14,,,,,
8485,05/11/2022 22:42:39,12,01,,,,,
8486,05/11/2022 22:47:39,11,75,,,,,
8487,05/11/2022 22:52:39,11,37,,,,,
8488,05/11/2022 22:57:39,11,11,,,,,
8489,05/11/2022 23:02:39,10,94,,,,,
8490,05/11/2022 23:07:39,10,89,,,,,
8491,05/11/2022 23:12:39,10,85,,,,,
8492,05/11/2022 23:17:39,10,81,,,,,
8493,05/11/2022 23:22:39,10,68,,,,,
8494,05/11/2022 23:27:39,10,55,,,,,
8495,05/11/2022 23:32:39,10,42,,,,,
8496,05/11/2022 23:37:39,10,34,,,,,
8497,05/11/2022 23:42:39,10,29,,,,,
8498,05/11/2022 23:47:39,10,25,,,,,
8499,05/11/2022 23:52:39,10,16,,,,,
8500,05/11/2022 23:57:39,10,04,,,,,
8501,05/12/2022 00:02:39,9,91,,,,,
8502,05/12/2022 00:07:39,9,78,,,,,
8503,05/12/2022 00:12:39,9,74,,,,,
8504,05/12/2022 00:17:39,9,65,,,,,
8505,05/12/2022 00:22:39,9,44,,,,,
8506,05/12/2022 00:27:39,9,35,,,,,
8507,05/12/2022 00:32:39,9,26,,,,,
8508,05/12/2022 00:37:39,9,22,,,,,
8509,05/12/2022 00:42:39,9,14,,,,,
8510,05/12/2022 00:47:39,9,09,,,,,
8511,05/12/2022 00:52:39,9,01,,,,,
8512,05/12/2022 00:57:39,8,96,,,,,
8513,05/12/2022 01:02:39,8,75,,,,,
8514,05/12/2022 01:07:39,8,53,,,,,
8515,05/12/2022 01:12:39,8,49,,,,,
8516,05/12/2022 01:17:39,8,53,,,,,
8517,05/12/2022 01:22:39,8,41,,,,,
8518,05/12/2022 01:27:39,8,49,,,,,
8519,05/12/2022 01:32:39,8,62,,,,,
8520,05/12/2022 01:37:39,8,49,,,,,
8521,05/12/2022 01:42:39,8,53,,,,,
8522,05/12/2022 01:47:39,8,45,,,,,
8523,05/12/2022 01:52:39,8,41,,,,,
8524,05/12/2022 01:57:39,8,28,,,,,
8525,05/12/2022 02:02:39,7,98,,,,,
8526,05/12/2022 02:07:39,8,06,,,,,
8527,05/12/2022 02:12:39,8,15,,,,,
8528,05/12/2022 02:17:39,8,32,,,,,
8529,05/12/2022 02:22:39,8,36,,,,,
8530,05/12/2022 02:27:39,8,36,,,,,
8531,05/12/2022 02:32:39,8,36,,,,,
8532,05/12/2022 02:37:39,8,32,,,,,
8533,05/12/2022 02:42:39,8,36,,,,,
8534,05/12/2022 02:47:39,8,28,,,,,
8535,05/12/2022 02:52:39,8,15,,,,,
8536,05/12/2022 02:57:39,8,06,,,,,
8537,05/12/2022 03:02:39,8,06,,,,,
8538,05/12/2022 03:07:39,7,93,,,,,
8539,05/12/2022 03:12:39,7,98,,,,,
8540,05/12/2022 03:17:39,7,93,,,,,
8541,05/12/2022 03:22:39,7,93,,,,,
8542,05/12/2022 03:27:39,7,85,,,,,
8543,05/12/2022 03:32:39,7,68,,,,,
8544,05/12/2022 03:37:39,7,38,,,,,
8545,05/12/2022 03:42:39,7,33,,,,,
8546,05/12/2022 03:47:39,7,38,,,,,
8547,05/12/2022 03:52:39,7,12,,,,,
8548,05/12/2022 03:57:39,6,95,,,,,
8549,05/12/2022 04:02:39,6,82,,,,,
8550,05/12/2022 04:07:39,6,78,,,,,
8551,05/12/2022 04:12:39,6,69,,,,,
8552,05/12/2022 04:17:39,6,60,,,,,
8553,05/12/2022 04:22:39,6,39,,,,,
8554,05/12/2022 04:27:39,6,26,,,,,
8555,05/12/2022 04:32:39,6,13,,,,,
8556,05/12/2022 04:37:39,6,09,,,,,
8557,05/12/2022 04:42:39,6,05,,,,,
8558,05/12/2022 04:47:39,5,92,,,,,
8559,05/12/2022 04:52:39,5,83,,,,,
8560,05/12/2022 04:57:39,6,05,,,,,
8561,05/12/2022 05:02:39,6,26,,,,,
8562,05/12/2022 05:07:39,6,43,,,,,
8563,05/12/2022 05:12:39,6,43,,,,,
8564,05/12/2022 05:17:39,6,39,,,,,
8565,05/12/2022 05:22:39,6,39,,,,,
8566,05/12/2022 05:27:39,6,30,,,,,
8567,05/12/2022 05:32:39,6,35,,,,,
8568,05/12/2022 05:37:39,6,39,,,,,
8569,05/12/2022 05:42:39,6,39,,,,,
8570,05/12/2022 05:47:39,6,30,,,,,
8571,05/12/2022 05:52:39,6,22,,,,,
8572,05/12/2022 05:57:39,6,17,,,,,
8573,05/12/2022 06:02:39,6,00,,,,,
8574,05/12/2022 06:07:39,5,96,,,,,
8575,05/12/2022 06:12:39,6,00,,,,,
8576,05/12/2022 06:17:39,6,13,,,,,
8577,05/12/2022 06:22:39,6,00,,,,,
8578,05/12/2022 06:27:39,5,96,,,,,
8579,05/12/2022 06:32:39,6,13,,,,,
8580,05/12/2022 06:37:39,6,17,,,,,
8581,05/12/2022 06:42:39,6,17,,,,,
8582,05/12/2022 06:47:39,6,26,,,,,
8583,05/12/2022 06:52:39,6,48,,,,,
8584,05/12/2022 06:57:39,6,90,,,,,
8585,05/12/2022 07:02:39,7,33,,,,,
8586,05/12/2022 07:07:39,7,76,,,,,
8587,05/12/2022 07:12:39,8,15,,,,,
8588,05/12/2022 07:17:39,8,45,,,,,
8589,05/12/2022 07:22:39,8,75,,,,,
8590,05/12/2022 07:27:39,9,05,,,,,
8591,05/12/2022 07:32:39,9,91,,,,,
8592,05/12/2022 07:37:39,10,68,,,,,
8593,05/12/2022 07:42:39,11,62,,,,,
8594,05/12/2022 07:47:39,11,92,,,,,
8595,05/12/2022 07:52:39,12,82,,,,,
8596,05/12/2022 07:57:39,13,30,,,,,
8597,05/12/2022 08:02:39,13,34,,,,,
8598,05/12/2022 08:07:39,13,51,,,,,
8599,05/12/2022 08:12:39,14,07,,,,,
8600,05/12/2022 08:17:39,15,01,,,,,
8601,05/12/2022 08:22:39,14,75,,,,,
8602,05/12/2022 08:27:39,14,50,,,,,
8603,05/12/2022 08:32:39,14,67,,,,,
8604,05/12/2022 08:37:39,15,78,,,,,
8605,05/12/2022 08:42:39,16,86,,,,,
8606,05/12/2022 08:47:39,17,41,,,,,
8607,05/12/2022 08:52:39,18,74,,,,,
8608,05/12/2022 08:57:39,20,33,,,,,
8609,05/12/2022 09:02:39,20,29,,,,,
8610,05/12/2022 09:07:39,19,13,,,,,
8611,05/12/2022 09:12:39,18,53,,,,,
8612,05/12/2022 09:17:39,18,79,,,,,
8613,05/12/2022 09:22:39,19,77,,,,,
8614,05/12/2022 09:27:39,21,15,,,,,
8615,05/12/2022 09:32:39,20,85,,,,,
8616,05/12/2022 09:37:39,21,06,,,,,
8617,05/12/2022 09:42:39,21,58,,,,,
8618,05/12/2022 09:47:39,20,76,,,,,
8619,05/12/2022 09:52:39,21,79,,,,,
8620,05/12/2022 09:57:39,22,52,,,,,
8621,05/12/2022 10:02:39,22,73,,,,,
8622,05/12/2022 10:07:39,22,99,,,,,
8623,05/12/2022 10:12:39,23,21,,,,,
8624,05/12/2022 10:17:39,23,51,,,,,
8625,05/12/2022 10:22:39,22,65,,,,,
8626,05/12/2022 10:27:39,22,52,,,,,
8627,05/12/2022 10:32:39,24,19,,,,,
8628,05/12/2022 10:37:39,24,88,,,,,
8629,05/12/2022 10:42:39,24,24,,,,,
8630,05/12/2022 10:47:39,23,68,,,,,
8631,05/12/2022 10:52:39,24,66,,,,,
8632,05/12/2022 10:57:39,24,36,,,,,
8633,05/12/2022 11:02:39,24,58,,,,,
8634,05/12/2022 11:07:39,23,94,,,,,
8635,05/12/2022 11:12:39,23,03,,,,,
8636,05/12/2022 11:17:39,23,08,,,,,
8637,05/12/2022 11:22:39,23,64,,,,,
8638,05/12/2022 11:27:39,23,59,,,,,
8639,05/12/2022 11:32:39,25,52,,,,,
8640,05/12/2022 11:37:39,26,47,,,,,
8641,05/12/2022 11:42:39,27,11,,,,,
8642,05/12/2022 11:47:39,26,98,,,,,
8643,05/12/2022 11:52:39,26,25,,,,,
8644,05/12/2022 11:57:39,25,22,,,,,
8645,05/12/2022 12:02:39,24,45,,,,,
8646,05/12/2022 12:07:39,24,97,,,,,
8647,05/12/2022 12:12:39,26,55,,,,,
8648,05/12/2022 12:17:39,26,64,,,,,
8649,05/12/2022 12:22:39,25,87,,,,,
8650,05/12/2022 12:27:39,25,87,,,,,
8651,05/12/2022 12:32:39,26,34,,,,,
8652,05/12/2022 12:37:39,26,38,,,,,
8653,05/12/2022 12:42:39,25,74,,,,,
8654,05/12/2022 12:47:39,25,31,,,,,
8655,05/12/2022 12:52:39,25,52,,,,,
8656,05/12/2022 12:57:39,25,52,,,,,
8657,05/12/2022 13:02:39,25,99,,,,,
8658,05/12/2022 13:07:39,26,12,,,,,
8659,05/12/2022 13:12:39,26,25,,,,,
8660,05/12/2022 13:17:39,26,55,,,,,
8661,05/12/2022 13:22:39,27,02,,,,,
8662,05/12/2022 13:27:39,26,85,,,,,
8663,05/12/2022 13:32:39,26,72,,,,,
8664,05/12/2022 13:37:39,26,42,,,,,
8665,05/12/2022 13:42:39,26,38,,,,,
8666,05/12/2022 13:47:39,27,02,,,,,
8667,05/12/2022 13:52:39,27,11,,,,,
8668,05/12/2022 13:57:39,27,54,,,,,
8669,05/12/2022 14:02:39,28,27,,,,,
8670,05/12/2022 14:07:39,28,87,,,,,
8671,05/12/2022 14:12:39,28,65,,,,,
8672,05/12/2022 14:17:39,28,61,,,,,
8673,05/12/2022 14:22:39,28,61,,,,,
8674,05/12/2022 14:27:39,28,65,,,,,
8675,05/12/2022 14:32:39,28,95,,,,,
8676,05/12/2022 14:37:39,28,95,,,,,
8677,05/12/2022 14:42:39,29,00,,,,,
8678,05/12/2022 14:47:39,28,44,,,,,
8679,05/12/2022 14:52:39,28,57,,,,,
8680,05/12/2022 14:57:39,28,70,,,,,
8681,05/12/2022 15:02:39,28,70,,,,,
8682,05/12/2022 15:07:39,28,48,,,,,
8683,05/12/2022 15:12:39,28,40,,,,,
8684,05/12/2022 15:17:39,28,31,,,,,
8685,05/12/2022 15:22:39,28,18,,,,,
8686,05/12/2022 15:27:39,28,48,,,,,
8687,05/12/2022 15:32:39,28,44,,,,,
8688,05/12/2022 15:37:39,28,10,,,,,
8689,05/12/2022 15:42:39,27,80,,,,,
8690,05/12/2022 15:47:39,27,88,,,,,
8691,05/12/2022 15:52:39,27,93,,,,,
8692,05/12/2022 15:57:39,28,10,,,,,
8693,05/12/2022 16:02:39,27,63,,,,,
8694,05/12/2022 16:07:39,27,20,,,,,
8695,05/12/2022 16:12:39,27,15,,,,,
8696,05/12/2022 16:17:39,27,24,,,,,
8697,05/12/2022 16:22:39,27,41,,,,,
8698,05/12/2022 16:27:39,27,32,,,,,
8699,05/12/2022 16:32:39,26,81,,,,,
8700,05/12/2022 16:37:39,26,94,,,,,
8701,05/12/2022 16:42:39,27,07,,,,,
8702,05/12/2022 16:47:39,27,28,,,,,
8703,05/12/2022 16:52:39,27,24,,,,,
8704,05/12/2022 16:57:39,26,81,,,,,
8705,05/12/2022 17:02:39,26,77,,,,,
8706,05/12/2022 17:07:39,26,38,,,,,
8707,05/12/2022 17:12:39,26,17,,,,,
8708,05/12/2022 17:17:39,26,04,,,,,
8709,05/12/2022 17:22:39,25,91,,,,,
8710,05/12/2022 17:27:39,25,48,,,,,
8711,05/12/2022 17:32:39,25,44,,,,,
8712,05/12/2022 17:37:39,25,14,,,,,
8713,05/12/2022 17:42:39,24,84,,,,,
8714,05/12/2022 17:47:39,24,79,,,,,
8715,05/12/2022 17:52:39,24,58,,,,,
8716,05/12/2022 17:57:39,24,11,,,,,
8717,05/12/2022 18:02:39,24,19,,,,,
8718,05/12/2022 18:07:39,24,19,,,,,
8719,05/12/2022 18:12:39,24,11,,,,,
8720,05/12/2022 18:17:39,23,94,,,,,
8721,05/12/2022 18:22:39,23,81,,,,,
8722,05/12/2022 18:27:39,23,38,,,,,
8723,05/12/2022 18:32:39,22,82,,,,,
8724,05/12/2022 18:37:39,22,39,,,,,
8725,05/12/2022 18:42:39,22,01,,,,,
8726,05/12/2022 18:47:39,21,70,,,,,
8727,05/12/2022 18:52:39,21,40,,,,,
8728,05/12/2022 18:57:39,21,15,,,,,
8729,05/12/2022 19:02:39,21,02,,,,,
8730,05/12/2022 19:07:39,20,76,,,,,
8731,05/12/2022 19:12:39,20,55,,,,,
8732,05/12/2022 19:17:39,20,25,,,,,
8733,05/12/2022 19:22:39,19,99,,,,,
8734,05/12/2022 19:27:39,19,82,,,,,
8735,05/12/2022 19:32:39,19,56,,,,,
8736,05/12/2022 19:37:39,19,30,,,,,
8737,05/12/2022 19:42:39,19,09,,,,,
8738,05/12/2022 19:47:39,18,79,,,,,
8739,05/12/2022 19:52:39,18,44,,,,,
8740,05/12/2022 19:57:39,18,23,,,,,
8741,05/12/2022 20:02:39,18,06,,,,,
8742,05/12/2022 20:07:39,17,93,,,,,
8743,05/12/2022 20:12:39,17,80,,,,,
8744,05/12/2022 20:17:39,17,46,,,,,
8745,05/12/2022 20:22:39,17,20,,,,,
8746,05/12/2022 20:27:39,16,86,,,,,
8747,05/12/2022 20:32:39,16,69,,,,,
8748,05/12/2022 20:37:39,16,47,,,,,
8749,05/12/2022 20:42:39,16,17,,,,,
8750,05/12/2022 20:47:39,16,04,,,,,
8751,05/12/2022 20:52:39,15,96,,,,,
8752,05/12/2022 20:57:39,15,96,,,,,
8753,05/12/2022 21:02:39,15,83,,,,,
8754,05/12/2022 21:07:39,15,66,,,,,
8755,05/12/2022 21:12:39,15,57,,,,,
8756,05/12/2022 21:17:39,15,18,,,,,
8757,05/12/2022 21:22:39,14,71,,,,,
8758,05/12/2022 21:27:39,14,54,,,,,
8759,05/12/2022 21:32:39,14,41,,,,,
8760,05/12/2022 21:37:39,14,20,,,,,
8761,05/12/2022 21:42:39,13,90,,,,,
8762,05/12/2022 21:47:39,13,68,,,,,
8763,05/12/2022 21:52:39,13,55,,,,,
8764,05/12/2022 21:57:39,13,38,,,,,
8765,05/12/2022 22:02:39,13,25,,,,,
8766,05/12/2022 22:07:39,13,12,,,,,
8767,05/12/2022 22:12:39,13,04,,,,,
8768,05/12/2022 22:17:39,13,04,,,,,
8769,05/12/2022 22:22:39,12,82,,,,,
8770,05/12/2022 22:27:39,12,78,,,,,
8771,05/12/2022 22:32:39,12,57,,,,,
8772,05/12/2022 22:37:39,12,70,,,,,
8773,05/12/2022 22:42:39,12,61,,,,,
8774,05/12/2022 22:47:39,12,48,,,,,
8775,05/12/2022 22:52:39,12,48,,,,,
8776,05/12/2022 22:57:39,12,57,,,,,
8777,05/12/2022 23:02:39,12,44,,,,,
8778,05/12/2022 23:07:39,12,44,,,,,
8779,05/12/2022 23:12:39,12,35,,,,,
8780,05/12/2022 23:17:39,12,27,,,,,
8781,05/12/2022 23:22:39,12,27,,,,,
8782,05/12/2022 23:27:39,12,27,,,,,
8783,05/12/2022 23:32:39,12,22,,,,,
8784,05/12/2022 23:37:39,12,14,,,,,
8785,05/12/2022 23:42:39,11,88,,,,,
8786,05/12/2022 23:47:39,11,67,,,,,
8787,05/12/2022 23:52:39,11,49,,,,,
8788,05/12/2022 23:57:39,11,24,,,,,
8789,05/13/2022 00:02:39,11,15,,,,,
8790,05/13/2022 00:07:39,11,07,,,,,
8791,05/13/2022 00:12:39,10,98,,,,,
8792,05/13/2022 00:17:39,10,94,,,,,
8793,05/13/2022 00:22:39,10,98,,,,,
8794,05/13/2022 00:27:39,10,98,,,,,
8795,05/13/2022 00:32:39,10,94,,,,,
8796,05/13/2022 00:37:39,10,85,,,,,
8797,05/13/2022 00:42:39,10,81,,,,,
8798,05/13/2022 00:47:39,10,68,,,,,
8799,05/13/2022 00:52:39,10,59,,,,,
8800,05/13/2022 00:57:39,10,55,,,,,
8801,05/13/2022 01:02:39,10,55,,,,,
8802,05/13/2022 01:07:39,10,59,,,,,
8803,05/13/2022 01:12:39,10,51,,,,,
8804,05/13/2022 01:17:39,10,38,,,,,
8805,05/13/2022 01:22:39,10,25,,,,,
8806,05/13/2022 01:27:39,10,34,,,,,
8807,05/13/2022 01:32:39,10,16,,,,,
8808,05/13/2022 01:37:39,10,16,,,,,
8809,05/13/2022 01:42:39,10,04,,,,,
8810,05/13/2022 01:47:39,9,82,,,,,
8811,05/13/2022 01:52:39,9,78,,,,,
8812,05/13/2022 01:57:39,9,65,,,,,
8813,05/13/2022 02:02:39,9,48,,,,,
8814,05/13/2022 02:07:39,9,52,,,,,
8815,05/13/2022 02:12:39,9,39,,,,,
8816,05/13/2022 02:17:39,9,35,,,,,
8817,05/13/2022 02:22:39,9,26,,,,,
8818,05/13/2022 02:27:39,9,05,,,,,
8819,05/13/2022 02:32:39,9,01,,,,,
8820,05/13/2022 02:37:39,8,92,,,,,
8821,05/13/2022 02:42:39,8,92,,,,,
8822,05/13/2022 02:47:39,8,92,,,,,
8823,05/13/2022 02:52:39,8,83,,,,,
8824,05/13/2022 02:57:39,8,88,,,,,
8825,05/13/2022 03:02:39,8,75,,,,,
8826,05/13/2022 03:07:39,8,66,,,,,
8827,05/13/2022 03:12:39,8,49,,,,,
8828,05/13/2022 03:17:39,8,36,,,,,
8829,05/13/2022 03:22:39,8,41,,,,,
8830,05/13/2022 03:27:39,8,28,,,,,
8831,05/13/2022 03:32:39,8,23,,,,,
8832,05/13/2022 03:37:39,8,23,,,,,
8833,05/13/2022 03:42:39,8,23,,,,,
8834,05/13/2022 03:47:39,8,19,,,,,
8835,05/13/2022 03:52:39,8,19,,,,,
8836,05/13/2022 03:57:39,8,19,,,,,
8837,05/13/2022 04:02:39,8,15,,,,,
8838,05/13/2022 04:07:39,8,06,,,,,
8839,05/13/2022 04:12:39,8,11,,,,,
8840,05/13/2022 04:17:39,8,06,,,,,
8841,05/13/2022 04:22:39,8,02,,,,,
8842,05/13/2022 04:27:39,7,93,,,,,
8843,05/13/2022 04:32:39,7,89,,,,,
8844,05/13/2022 04:37:39,7,89,,,,,
8845,05/13/2022 04:42:39,7,85,,,,,
8846,05/13/2022 04:47:39,7,89,,,,,
8847,05/13/2022 04:52:39,7,85,,,,,
8848,05/13/2022 04:57:39,7,76,,,,,
