#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4092,05/07/2021 16:25:41,31.23,,
4093,05/07/2021 16:30:41,31.14,,
4094,05/07/2021 16:35:41,31.14,,
4095,05/07/2021 16:40:41,30.71,,
4096,05/07/2021 16:45:41,31.14,,
4097,05/07/2021 16:50:41,30.97,,
4098,05/07/2021 16:55:41,31.01,,
4099,05/07/2021 17:00:41,31.01,,
4100,05/07/2021 17:05:41,31.40,,
4101,05/07/2021 17:10:41,31.36,,
4102,05/07/2021 17:15:41,31.06,,
4103,05/07/2021 17:20:41,30.97,,
4104,05/07/2021 17:25:41,31.01,,
4105,05/07/2021 17:30:41,31.23,,
4106,05/07/2021 17:35:41,31.01,,
4107,05/07/2021 17:40:41,30.76,,
4108,05/07/2021 17:45:41,30.76,,
4109,05/07/2021 17:50:41,30.63,,
4110,05/07/2021 17:55:41,30.63,,
4111,05/07/2021 18:00:41,30.46,,
4112,05/07/2021 18:05:41,30.41,,
4113,05/07/2021 18:10:41,30.37,,
4114,05/07/2021 18:15:41,30.24,,
4115,05/07/2021 18:20:41,29.94,,
4116,05/07/2021 18:25:41,29.81,,
4117,05/07/2021 18:30:41,29.60,,
4118,05/07/2021 18:35:41,29.38,,
4119,05/07/2021 18:40:41,29.13,,
4120,05/07/2021 18:45:41,28.95,,
4121,05/07/2021 18:50:41,28.74,,
4122,05/07/2021 18:55:41,28.48,,
4123,05/07/2021 19:00:41,28.27,,
4124,05/07/2021 19:05:41,28.01,,
4125,05/07/2021 19:10:41,27.80,,
4126,05/07/2021 19:15:41,27.54,,
4127,05/07/2021 19:20:41,27.11,,
4128,05/07/2021 19:25:41,26.72,,
4129,05/07/2021 19:30:41,26.38,,
4130,05/07/2021 19:35:41,25.99,,
4131,05/07/2021 19:40:41,25.57,,
4132,05/07/2021 19:45:41,25.14,,
4133,05/07/2021 19:50:41,24.71,,
4134,05/07/2021 19:55:41,24.24,,
4135,05/07/2021 20:00:41,23.68,,
4136,05/07/2021 20:05:41,23.03,,
4137,05/07/2021 20:10:41,22.52,,
4138,05/07/2021 20:15:41,22.18,,
4139,05/07/2021 20:20:41,21.70,,
4140,05/07/2021 20:25:41,21.36,,
4141,05/07/2021 20:30:41,20.98,,
4142,05/07/2021 20:35:41,20.55,,
4143,05/07/2021 20:40:41,20.16,,
4144,05/07/2021 20:45:41,19.82,,
4145,05/07/2021 20:50:41,19.52,,
4146,05/07/2021 20:55:41,19.30,,
4147,05/07/2021 21:00:41,19.22,,
4148,05/07/2021 21:05:41,19.05,,
4149,05/07/2021 21:10:41,19.09,,
4150,05/07/2021 21:15:41,19.17,,
4151,05/07/2021 21:20:41,19.09,,
4152,05/07/2021 21:25:41,19.00,,
4153,05/07/2021 21:30:41,18.92,,
4154,05/07/2021 21:35:41,18.83,,
4155,05/07/2021 21:40:41,18.79,,
4156,05/07/2021 21:45:41,18.62,,
4157,05/07/2021 21:50:41,18.53,,
4158,05/07/2021 21:55:41,18.32,,
4159,05/07/2021 22:00:41,18.19,,
4160,05/07/2021 22:05:41,18.02,,
4161,05/07/2021 22:10:41,17.93,,
4162,05/07/2021 22:15:41,17.89,,
4163,05/07/2021 22:20:41,17.84,,
4164,05/07/2021 22:25:41,17.72,,
4165,05/07/2021 22:30:41,17.72,,
4166,05/07/2021 22:35:41,17.59,,
4167,05/07/2021 22:40:41,17.41,,
4168,05/07/2021 22:45:41,17.20,,
4169,05/07/2021 22:50:41,17.16,,
4170,05/07/2021 22:55:41,17.03,,
4171,05/07/2021 23:00:41,16.90,,
4172,05/07/2021 23:05:41,16.77,,
4173,05/07/2021 23:10:41,16.77,,
4174,05/07/2021 23:15:41,16.94,,
4175,05/07/2021 23:20:41,17.29,,
4176,05/07/2021 23:25:41,17.63,,
4177,05/07/2021 23:30:41,17.89,,
4178,05/07/2021 23:35:41,18.19,,
4179,05/07/2021 23:40:41,18.40,,
4180,05/07/2021 23:45:41,18.70,,
4181,05/07/2021 23:50:41,18.87,,
4182,05/07/2021 23:55:41,19.17,,
4183,05/08/2021 00:00:41,19.47,,
4184,05/08/2021 00:05:41,19.60,,
4185,05/08/2021 00:10:41,19.86,,
4186,05/08/2021 00:15:41,20.16,,
4187,05/08/2021 00:20:41,20.29,,
4188,05/08/2021 00:25:41,20.42,,
4189,05/08/2021 00:30:41,20.50,,
4190,05/08/2021 00:35:41,20.50,,
4191,05/08/2021 00:40:41,20.55,,
4192,05/08/2021 00:45:41,20.55,,
4193,05/08/2021 00:50:41,20.55,,
4194,05/08/2021 00:55:41,20.55,,
4195,05/08/2021 01:00:41,20.46,,
4196,05/08/2021 01:05:41,20.42,,
4197,05/08/2021 01:10:41,20.33,,
4198,05/08/2021 01:15:41,20.25,,
4199,05/08/2021 01:20:41,20.20,,
4200,05/08/2021 01:25:41,20.16,,
4201,05/08/2021 01:30:41,20.16,,
4202,05/08/2021 01:35:41,20.12,,
4203,05/08/2021 01:40:41,20.03,,
4204,05/08/2021 01:45:41,19.95,,
4205,05/08/2021 01:50:41,19.90,,
4206,05/08/2021 01:55:41,19.82,,
4207,05/08/2021 02:00:41,19.69,,
4208,05/08/2021 02:05:41,19.60,,
4209,05/08/2021 02:10:41,19.52,,
4210,05/08/2021 02:15:41,19.47,,
4211,05/08/2021 02:20:41,19.39,,
4212,05/08/2021 02:25:41,19.30,,
4213,05/08/2021 02:30:41,19.22,,
4214,05/08/2021 02:35:41,19.05,,
4215,05/08/2021 02:40:41,18.96,,
4216,05/08/2021 02:45:41,18.92,,
4217,05/08/2021 02:50:41,18.83,,
4218,05/08/2021 02:55:41,18.79,,
4219,05/08/2021 03:00:41,18.74,,
4220,05/08/2021 03:05:41,18.62,,
4221,05/08/2021 03:10:41,18.57,,
4222,05/08/2021 03:15:41,18.44,,
4223,05/08/2021 03:20:41,18.40,,
4224,05/08/2021 03:25:41,18.36,,
4225,05/08/2021 03:30:41,18.32,,
4226,05/08/2021 03:35:41,18.27,,
4227,05/08/2021 03:40:41,18.19,,
4228,05/08/2021 03:45:41,18.14,,
4229,05/08/2021 03:50:41,18.02,,
4230,05/08/2021 03:55:41,18.02,,
4231,05/08/2021 04:00:41,17.89,,
4232,05/08/2021 04:05:41,17.89,,
4233,05/08/2021 04:10:41,17.76,,
4234,05/08/2021 04:15:41,17.80,,
4235,05/08/2021 04:20:41,17.76,,
4236,05/08/2021 04:25:41,17.67,,
4237,05/08/2021 04:30:41,17.63,,
4238,05/08/2021 04:35:41,17.59,,
4239,05/08/2021 04:40:41,17.50,,
4240,05/08/2021 04:45:41,17.46,,
4241,05/08/2021 04:50:41,17.46,,
4242,05/08/2021 04:55:41,17.46,,
4243,05/08/2021 05:00:41,17.46,,
4244,05/08/2021 05:05:41,17.50,,
4245,05/08/2021 05:10:41,17.50,,
4246,05/08/2021 05:15:41,17.50,,
4247,05/08/2021 05:20:41,17.54,,
4248,05/08/2021 05:25:41,17.46,,
4249,05/08/2021 05:30:41,17.46,,
4250,05/08/2021 05:35:41,17.37,,
4251,05/08/2021 05:40:41,17.37,,
4252,05/08/2021 05:45:41,17.33,,
4253,05/08/2021 05:50:41,17.20,,
4254,05/08/2021 05:55:41,17.16,,
4255,05/08/2021 06:00:41,17.11,,
4256,05/08/2021 06:05:41,17.11,,
4257,05/08/2021 06:10:41,17.11,,
4258,05/08/2021 06:15:41,17.11,,
4259,05/08/2021 06:20:41,17.16,,
4260,05/08/2021 06:25:41,17.24,,
4261,05/08/2021 06:30:41,17.29,,
4262,05/08/2021 06:35:41,17.29,,
4263,05/08/2021 06:40:41,17.46,,
4264,05/08/2021 06:45:41,17.54,,
4265,05/08/2021 06:50:41,17.63,,
4266,05/08/2021 06:55:41,17.76,,
4267,05/08/2021 07:00:41,17.97,,
4268,05/08/2021 07:05:41,18.10,,
4269,05/08/2021 07:10:41,18.19,,
4270,05/08/2021 07:15:41,18.27,,
4271,05/08/2021 07:20:41,18.40,,
4272,05/08/2021 07:25:41,18.57,,
4273,05/08/2021 07:30:41,18.66,,
4274,05/08/2021 07:35:41,18.79,,
4275,05/08/2021 07:40:41,19.00,,
4276,05/08/2021 07:45:41,19.09,,
4277,05/08/2021 07:50:41,19.26,,
4278,05/08/2021 07:55:41,19.35,,
4279,05/08/2021 08:00:41,19.52,,
4280,05/08/2021 08:05:41,19.60,,
4281,05/08/2021 08:10:41,19.77,,
4282,05/08/2021 08:15:41,19.86,,
4283,05/08/2021 08:20:41,20.03,,
4284,05/08/2021 08:25:41,20.29,,
4285,05/08/2021 08:30:41,20.59,,
4286,05/08/2021 08:35:41,20.72,,
4287,05/08/2021 08:40:41,20.85,,
4288,05/08/2021 08:45:41,21.06,,
4289,05/08/2021 08:50:41,21.15,,
4290,05/08/2021 08:55:41,21.36,,
4291,05/08/2021 09:00:41,21.49,,
4292,05/08/2021 09:05:41,21.62,,
4293,05/08/2021 09:10:41,21.79,,
4294,05/08/2021 09:15:41,22.01,,
4295,05/08/2021 09:20:41,22.09,,
4296,05/08/2021 09:25:41,22.22,,
4297,05/08/2021 09:30:41,22.43,,
4298,05/08/2021 09:35:41,22.52,,
4299,05/08/2021 09:40:41,22.61,,
4300,05/08/2021 09:45:41,22.78,,
4301,05/08/2021 09:50:41,22.99,,
4302,05/08/2021 09:55:41,23.12,,
4303,05/08/2021 10:00:41,23.42,,
4304,05/08/2021 10:05:41,23.64,,
4305,05/08/2021 10:10:41,23.81,,
4306,05/08/2021 10:15:41,23.98,,
4307,05/08/2021 10:20:41,23.98,,
4308,05/08/2021 10:25:41,24.24,,
4309,05/08/2021 10:30:41,24.71,,
4310,05/08/2021 10:35:41,24.92,,
4311,05/08/2021 10:40:41,25.14,,
4312,05/08/2021 10:45:41,25.35,,
4313,05/08/2021 10:50:41,25.48,,
4314,05/08/2021 10:55:41,25.69,,
4315,05/08/2021 11:00:41,25.78,,
4316,05/08/2021 11:05:41,25.91,,
4317,05/08/2021 11:10:41,25.95,,
4318,05/08/2021 11:15:41,25.99,,
4319,05/08/2021 11:20:41,26.12,,
4320,05/08/2021 11:25:41,26.30,,
4321,05/08/2021 11:30:41,26.60,,
4322,05/08/2021 11:35:41,26.72,,
4323,05/08/2021 11:40:41,26.85,,
4324,05/08/2021 11:45:41,26.94,,
4325,05/08/2021 11:50:41,26.90,,
4326,05/08/2021 11:55:41,26.98,,
4327,05/08/2021 12:00:41,27.15,,
4328,05/08/2021 12:05:41,27.24,,
4329,05/08/2021 12:10:41,27.41,,
4330,05/08/2021 12:15:41,27.67,,
4331,05/08/2021 12:20:41,27.84,,
4332,05/08/2021 12:25:41,27.97,,
4333,05/08/2021 12:30:41,28.14,,
4334,05/08/2021 12:35:41,28.48,,
4335,05/08/2021 12:40:41,28.57,,
4336,05/08/2021 12:45:41,28.65,,
4337,05/08/2021 12:50:41,28.70,,
4338,05/08/2021 12:55:41,28.83,,
4339,05/08/2021 13:00:41,28.91,,
4340,05/08/2021 13:05:41,29.13,,
4341,05/08/2021 13:10:41,29.26,,
4342,05/08/2021 13:15:41,29.30,,
4343,05/08/2021 13:20:41,29.47,,
4344,05/08/2021 13:25:41,29.64,,
4345,05/08/2021 13:30:41,29.60,,
4346,05/08/2021 13:35:41,29.81,,
4347,05/08/2021 13:40:41,29.86,,
4348,05/08/2021 13:45:41,30.03,,
4349,05/08/2021 13:50:41,29.98,,
4350,05/08/2021 13:55:41,30.07,,
4351,05/08/2021 14:00:41,30.33,,
4352,05/08/2021 14:05:41,30.50,,
4353,05/08/2021 14:10:41,30.63,,
4354,05/08/2021 14:15:41,30.59,,
4355,05/08/2021 14:20:41,30.71,,
4356,05/08/2021 14:25:41,30.84,,
4357,05/08/2021 14:30:41,31.06,,
4358,05/08/2021 14:35:41,31.27,,
4359,05/08/2021 14:40:41,31.31,,
4360,05/08/2021 14:45:41,31.44,,
4361,05/08/2021 14:50:41,31.49,,
4362,05/08/2021 14:55:41,31.36,,
4363,05/08/2021 15:00:41,31.57,,
4364,05/08/2021 15:05:41,31.61,,
4365,05/08/2021 15:10:41,31.53,,
4366,05/08/2021 15:15:41,31.49,,
4367,05/08/2021 15:20:41,31.53,,
4368,05/08/2021 15:25:41,31.57,,
4369,05/08/2021 15:30:41,31.66,,
4370,05/08/2021 15:35:41,31.57,,
4371,05/08/2021 15:40:41,31.61,,
4372,05/08/2021 15:45:41,31.70,,
4373,05/08/2021 15:50:41,31.83,,
4374,05/08/2021 15:55:41,31.96,,
4375,05/08/2021 16:00:41,31.79,,
4376,05/08/2021 16:05:41,31.70,,
4377,05/08/2021 16:10:41,32.00,,
4378,05/08/2021 16:15:41,31.96,,
4379,05/08/2021 16:20:41,32.04,,
4380,05/08/2021 16:25:41,32.00,,
4381,05/08/2021 16:30:41,31.79,,
4382,05/08/2021 16:35:41,31.79,,
4383,05/08/2021 16:40:41,31.74,,
4384,05/08/2021 16:45:41,31.74,,
4385,05/08/2021 16:50:41,31.70,,
4386,05/08/2021 16:55:41,31.49,,
4387,05/08/2021 17:00:41,31.36,,
4388,05/08/2021 17:05:41,31.31,,
4389,05/08/2021 17:10:41,31.23,,
4390,05/08/2021 17:15:41,31.19,,
4391,05/08/2021 17:20:41,31.10,,
4392,05/08/2021 17:25:41,31.10,,
4393,05/08/2021 17:30:41,31.06,,
4394,05/08/2021 17:35:41,31.01,,
4395,05/08/2021 17:40:41,30.93,,
4396,05/08/2021 17:45:41,30.80,,
4397,05/08/2021 17:50:41,30.71,,
4398,05/08/2021 17:55:41,30.67,,
4399,05/08/2021 18:00:41,30.59,,
4400,05/08/2021 18:05:41,30.54,,
4401,05/08/2021 18:10:41,30.50,,
4402,05/08/2021 18:15:41,30.28,,
4403,05/08/2021 18:20:41,30.11,,
4404,05/08/2021 18:25:41,30.07,,
4405,05/08/2021 18:30:41,29.94,,
4406,05/08/2021 18:35:41,29.81,,
4407,05/08/2021 18:40:41,29.68,,
4408,05/08/2021 18:45:41,29.47,,
4409,05/08/2021 18:50:41,29.34,,
4410,05/08/2021 18:55:41,29.21,,
4411,05/08/2021 19:00:41,29.00,,
4412,05/08/2021 19:05:41,28.87,,
4413,05/08/2021 19:10:41,28.74,,
4414,05/08/2021 19:15:41,28.57,,
4415,05/08/2021 19:20:41,28.40,,
4416,05/08/2021 19:25:41,28.31,,
4417,05/08/2021 19:30:41,28.10,,
4418,05/08/2021 19:35:41,27.88,,
4419,05/08/2021 19:40:41,27.67,,
4420,05/08/2021 19:45:41,27.37,,
4421,05/08/2021 19:50:41,27.15,,
4422,05/08/2021 19:55:41,26.94,,
4423,05/08/2021 20:00:41,26.68,,
4424,05/08/2021 20:05:41,26.34,,
4425,05/08/2021 20:10:41,25.99,,
4426,05/08/2021 20:15:41,25.74,,
4427,05/08/2021 20:20:41,25.57,,
4428,05/08/2021 20:25:41,25.39,,
4429,05/08/2021 20:30:41,25.18,,
4430,05/08/2021 20:35:41,25.05,,
4431,05/08/2021 20:40:41,24.79,,
4432,05/08/2021 20:45:41,24.49,,
4433,05/08/2021 20:50:41,24.19,,
4434,05/08/2021 20:55:41,23.94,,
4435,05/08/2021 21:00:41,23.72,,
4436,05/08/2021 21:05:41,23.68,,
4437,05/08/2021 21:10:41,23.68,,
4438,05/08/2021 21:15:41,23.59,,
4439,05/08/2021 21:20:41,23.59,,
4440,05/08/2021 21:25:41,23.51,,
4441,05/08/2021 21:30:41,23.51,,
4442,05/08/2021 21:35:41,23.51,,
4443,05/08/2021 21:40:41,23.59,,
4444,05/08/2021 21:45:41,23.68,,
4445,05/08/2021 21:50:41,23.72,,
4446,05/08/2021 21:55:41,23.76,,
4447,05/08/2021 22:00:41,23.72,,
4448,05/08/2021 22:05:41,23.64,,
4449,05/08/2021 22:10:41,23.64,,
4450,05/08/2021 22:15:41,23.59,,
4451,05/08/2021 22:20:41,23.51,,
4452,05/08/2021 22:25:41,23.42,,
4453,05/08/2021 22:30:41,23.29,,
4454,05/08/2021 22:35:41,23.25,,
4455,05/08/2021 22:40:41,23.21,,
4456,05/08/2021 22:45:41,23.25,,
4457,05/08/2021 22:50:41,23.34,,
4458,05/08/2021 22:55:41,23.38,,
4459,05/08/2021 23:00:41,23.46,,
4460,05/08/2021 23:05:41,23.46,,
4461,05/08/2021 23:10:41,23.46,,
4462,05/08/2021 23:15:41,23.42,,
4463,05/08/2021 23:20:41,23.38,,
4464,05/08/2021 23:25:41,23.42,,
4465,05/08/2021 23:30:41,23.46,,
4466,05/08/2021 23:35:41,23.72,,
4467,05/08/2021 23:40:41,23.89,,
4468,05/08/2021 23:45:41,24.11,,
4469,05/08/2021 23:50:41,24.24,,
4470,05/08/2021 23:55:41,24.24,,
4471,05/09/2021 00:00:41,24.28,,
4472,05/09/2021 00:05:41,24.24,,
4473,05/09/2021 00:10:41,24.24,,
4474,05/09/2021 00:15:41,24.11,,
4475,05/09/2021 00:20:41,24.02,,
4476,05/09/2021 00:25:41,23.98,,
4477,05/09/2021 00:30:41,23.98,,
4478,05/09/2021 00:35:41,23.94,,
4479,05/09/2021 00:40:41,23.89,,
4480,05/09/2021 00:45:41,23.85,,
4481,05/09/2021 00:50:41,23.81,,
4482,05/09/2021 00:55:41,23.72,,
4483,05/09/2021 01:00:41,23.64,,
4484,05/09/2021 01:05:41,23.59,,
4485,05/09/2021 01:10:41,23.55,,
4486,05/09/2021 01:15:41,23.38,,
4487,05/09/2021 01:20:41,23.38,,
4488,05/09/2021 01:25:41,23.25,,
4489,05/09/2021 01:30:41,23.25,,
4490,05/09/2021 01:35:41,23.16,,
4491,05/09/2021 01:40:41,23.08,,
4492,05/09/2021 01:45:41,22.99,,
4493,05/09/2021 01:50:41,22.91,,
4494,05/09/2021 01:55:41,22.78,,
4495,05/09/2021 02:00:41,22.69,,
4496,05/09/2021 02:05:41,22.61,,
4497,05/09/2021 02:10:41,22.52,,
4498,05/09/2021 02:15:41,22.39,,
4499,05/09/2021 02:20:41,22.35,,
4500,05/09/2021 02:25:41,22.31,,
4501,05/09/2021 02:30:41,22.26,,
4502,05/09/2021 02:35:41,22.18,,
4503,05/09/2021 02:40:41,22.09,,
4504,05/09/2021 02:45:41,22.05,,
4505,05/09/2021 02:50:41,22.01,,
4506,05/09/2021 02:55:41,21.96,,
4507,05/09/2021 03:00:41,21.96,,
4508,05/09/2021 03:05:41,21.92,,
4509,05/09/2021 03:10:41,21.92,,
4510,05/09/2021 03:15:41,21.88,,
4511,05/09/2021 03:20:41,21.79,,
4512,05/09/2021 03:25:41,21.75,,
4513,05/09/2021 03:30:41,21.70,,
4514,05/09/2021 03:35:41,21.70,,
4515,05/09/2021 03:40:41,21.62,,
4516,05/09/2021 03:45:41,21.66,,
4517,05/09/2021 03:50:41,21.62,,
4518,05/09/2021 03:55:41,21.58,,
4519,05/09/2021 04:00:41,21.40,,
4520,05/09/2021 04:05:41,21.32,,
4521,05/09/2021 04:10:41,21.19,,
4522,05/09/2021 04:15:41,21.06,,
4523,05/09/2021 04:20:41,20.98,,
4524,05/09/2021 04:25:41,20.98,,
4525,05/09/2021 04:30:41,20.85,,
4526,05/09/2021 04:35:41,20.80,,
4527,05/09/2021 04:40:41,20.68,,
4528,05/09/2021 04:45:41,20.63,,
4529,05/09/2021 04:50:41,20.59,,
4530,05/09/2021 04:55:41,20.46,,
4531,05/09/2021 05:00:41,20.46,,
4532,05/09/2021 05:05:41,20.37,,
4533,05/09/2021 05:10:41,20.29,,
4534,05/09/2021 05:15:41,20.25,,
4535,05/09/2021 05:20:41,20.20,,
4536,05/09/2021 05:25:41,20.12,,
4537,05/09/2021 05:30:41,20.07,,
4538,05/09/2021 05:35:41,19.99,,
4539,05/09/2021 05:40:41,19.95,,
4540,05/09/2021 05:45:41,19.86,,
4541,05/09/2021 05:50:41,19.86,,
4542,05/09/2021 05:55:41,19.73,,
4543,05/09/2021 06:00:41,19.60,,
4544,05/09/2021 06:05:41,19.56,,
4545,05/09/2021 06:10:41,19.43,,
4546,05/09/2021 06:15:41,19.43,,
4547,05/09/2021 06:20:41,19.47,,
4548,05/09/2021 06:25:41,19.52,,
4549,05/09/2021 06:30:41,19.56,,
4550,05/09/2021 06:35:41,19.60,,
4551,05/09/2021 06:40:41,19.77,,
4552,05/09/2021 06:45:41,19.90,,
4553,05/09/2021 06:50:41,20.12,,
4554,05/09/2021 06:55:41,20.29,,
4555,05/09/2021 07:00:41,20.55,,
4556,05/09/2021 07:05:41,20.68,,
4557,05/09/2021 07:10:41,20.89,,
4558,05/09/2021 07:15:41,21.06,,
4559,05/09/2021 07:20:41,21.28,,
4560,05/09/2021 07:25:41,21.45,,
4561,05/09/2021 07:30:41,21.66,,
4562,05/09/2021 07:35:41,21.88,,
4563,05/09/2021 07:40:41,22.01,,
4564,05/09/2021 07:45:41,22.18,,
4565,05/09/2021 07:50:41,22.31,,
4566,05/09/2021 07:55:41,22.39,,
4567,05/09/2021 08:00:41,22.43,,
4568,05/09/2021 08:05:41,22.56,,
4569,05/09/2021 08:10:41,22.65,,
4570,05/09/2021 08:15:41,22.78,,
4571,05/09/2021 08:20:41,22.99,,
4572,05/09/2021 08:25:41,23.16,,
4573,05/09/2021 08:30:41,23.21,,
4574,05/09/2021 08:35:41,23.46,,
4575,05/09/2021 08:40:41,23.51,,
4576,05/09/2021 08:45:41,23.68,,
4577,05/09/2021 08:50:41,23.76,,
4578,05/09/2021 08:55:41,23.89,,
4579,05/09/2021 09:00:41,24.11,,
4580,05/09/2021 09:05:41,24.36,,
4581,05/09/2021 09:10:41,24.58,,
4582,05/09/2021 09:15:41,24.79,,
4583,05/09/2021 09:20:41,24.97,,
4584,05/09/2021 09:25:41,25.09,,
4585,05/09/2021 09:30:41,25.14,,
4586,05/09/2021 09:35:41,25.35,,
4587,05/09/2021 09:40:41,25.57,,
4588,05/09/2021 09:45:41,25.78,,
4589,05/09/2021 09:50:41,26.08,,
4590,05/09/2021 09:55:41,26.21,,
4591,05/09/2021 10:00:41,26.30,,
4592,05/09/2021 10:05:41,26.30,,
4593,05/09/2021 10:10:41,26.30,,
4594,05/09/2021 10:15:41,26.47,,
4595,05/09/2021 10:20:41,26.55,,
4596,05/09/2021 10:25:41,26.64,,
4597,05/09/2021 10:30:41,26.85,,
4598,05/09/2021 10:35:41,27.02,,
4599,05/09/2021 10:40:41,27.24,,
4600,05/09/2021 10:45:41,27.37,,
4601,05/09/2021 10:50:41,27.58,,
4602,05/09/2021 10:55:41,27.63,,
4603,05/09/2021 11:00:41,27.71,,
4604,05/09/2021 11:05:41,27.84,,
4605,05/09/2021 11:10:41,27.97,,
4606,05/09/2021 11:15:41,28.18,,
4607,05/09/2021 11:20:41,28.14,,
4608,05/09/2021 11:25:41,28.27,,
4609,05/09/2021 11:30:41,28.57,,
4610,05/09/2021 11:35:41,28.74,,
4611,05/09/2021 11:40:41,28.95,,
4612,05/09/2021 11:45:41,29.21,,
4613,05/09/2021 11:50:41,29.34,,
4614,05/09/2021 11:55:41,29.26,,
4615,05/09/2021 12:00:41,29.60,,
4616,05/09/2021 12:05:41,29.51,,
4617,05/09/2021 12:10:41,29.64,,
4618,05/09/2021 12:15:41,29.77,,
4619,05/09/2021 12:20:41,29.73,,
4620,05/09/2021 12:25:41,29.60,,
4621,05/09/2021 12:30:41,29.68,,
4622,05/09/2021 12:35:41,29.90,,
4623,05/09/2021 12:40:41,30.11,,
4624,05/09/2021 12:45:41,30.46,,
4625,05/09/2021 12:50:41,30.63,,
4626,05/09/2021 12:55:41,30.71,,
4627,05/09/2021 13:00:41,30.76,,
4628,05/09/2021 13:05:41,31.01,,
4629,05/09/2021 13:10:41,31.01,,
4630,05/09/2021 13:15:41,31.14,,
4631,05/09/2021 13:20:41,31.27,,
4632,05/09/2021 13:25:41,31.31,,
4633,05/09/2021 13:30:41,31.40,,
4634,05/09/2021 13:35:41,31.57,,
4635,05/09/2021 13:40:41,31.53,,
4636,05/09/2021 13:45:41,31.70,,
4637,05/09/2021 13:50:41,31.61,,
4638,05/09/2021 13:55:41,31.66,,
4639,05/09/2021 14:00:41,31.61,,
4640,05/09/2021 14:05:41,31.44,,
4641,05/09/2021 14:10:41,31.49,,
4642,05/09/2021 14:15:41,31.57,,
4643,05/09/2021 14:20:41,31.79,,
4644,05/09/2021 14:25:41,31.92,,
4645,05/09/2021 14:30:41,32.13,,
4646,05/09/2021 14:35:41,32.04,,
4647,05/09/2021 14:40:41,31.96,,
4648,05/09/2021 14:45:41,32.00,,
4649,05/09/2021 14:50:41,32.17,,
4650,05/09/2021 14:55:41,32.26,,
4651,05/09/2021 15:00:41,32.22,,
4652,05/09/2021 15:05:41,32.26,,
4653,05/09/2021 15:10:41,32.39,,
4654,05/09/2021 15:15:41,32.60,,
4655,05/09/2021 15:20:41,32.52,,
4656,05/09/2021 15:25:41,32.60,,
4657,05/09/2021 15:30:41,32.56,,
4658,05/09/2021 15:35:41,32.60,,
4659,05/09/2021 15:40:41,32.77,,
4660,05/09/2021 15:45:41,32.73,,
4661,05/09/2021 15:50:41,32.77,,
4662,05/09/2021 15:55:41,32.99,,
4663,05/09/2021 16:00:41,33.03,,
4664,05/09/2021 16:05:41,33.16,,
4665,05/09/2021 16:10:41,33.16,,
4666,05/09/2021 16:15:41,33.20,,
4667,05/09/2021 16:20:41,33.33,,
4668,05/09/2021 16:25:41,33.29,,
4669,05/09/2021 16:30:41,33.42,,
4670,05/09/2021 16:35:41,33.46,,
4671,05/09/2021 16:40:41,33.50,,
4672,05/09/2021 16:45:41,33.55,,
4673,05/09/2021 16:50:41,33.55,,
4674,05/09/2021 16:55:41,33.59,,
4675,05/09/2021 17:00:41,33.46,,
4676,05/09/2021 17:05:41,33.33,,
4677,05/09/2021 17:10:41,33.03,,
4678,05/09/2021 17:15:41,32.82,,
4679,05/09/2021 17:20:41,32.77,,
4680,05/09/2021 17:25:41,32.64,,
4681,05/09/2021 17:30:41,32.43,,
4682,05/09/2021 17:35:41,32.34,,
4683,05/09/2021 17:40:41,32.43,,
4684,05/09/2021 17:45:41,32.39,,
4685,05/09/2021 17:50:41,32.26,,
4686,05/09/2021 17:55:41,32.22,,
4687,05/09/2021 18:00:41,32.22,,
4688,05/09/2021 18:05:41,32.09,,
4689,05/09/2021 18:10:41,32.04,,
4690,05/09/2021 18:15:41,32.00,,
4691,05/09/2021 18:20:41,31.83,,
4692,05/09/2021 18:25:41,31.49,,
4693,05/09/2021 18:30:41,31.44,,
4694,05/09/2021 18:35:41,31.31,,
4695,05/09/2021 18:40:41,31.14,,
4696,05/09/2021 18:45:41,30.97,,
4697,05/09/2021 18:50:41,30.80,,
4698,05/09/2021 18:55:41,30.54,,
4699,05/09/2021 19:00:41,30.37,,
4700,05/09/2021 19:05:41,30.20,,
4701,05/09/2021 19:10:41,29.94,,
4702,05/09/2021 19:15:41,29.77,,
4703,05/09/2021 19:20:41,29.38,,
4704,05/09/2021 19:25:41,29.17,,
4705,05/09/2021 19:30:41,28.95,,
4706,05/09/2021 19:35:41,28.61,,
4707,05/09/2021 19:40:41,28.40,,
4708,05/09/2021 19:45:41,28.10,,
4709,05/09/2021 19:50:41,27.84,,
4710,05/09/2021 19:55:41,27.54,,
4711,05/09/2021 20:00:41,27.24,,
4712,05/09/2021 20:05:41,26.94,,
4713,05/09/2021 20:10:41,26.51,,
4714,05/09/2021 20:15:41,26.17,,
4715,05/09/2021 20:20:41,25.74,,
4716,05/09/2021 20:25:41,25.27,,
4717,05/09/2021 20:30:41,24.79,,
4718,05/09/2021 20:35:41,24.28,,
4719,05/09/2021 20:40:41,23.98,,
4720,05/09/2021 20:45:41,23.51,,
4721,05/09/2021 20:50:41,23.08,,
4722,05/09/2021 20:55:41,22.65,,
4723,05/09/2021 21:00:41,22.52,,
4724,05/09/2021 21:05:41,22.35,,
4725,05/09/2021 21:10:41,22.05,,
