#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3293,05/10/2021 20:54:57,24.88,,
3294,05/10/2021 20:59:57,24.54,,
3295,05/10/2021 21:04:57,24.28,,
3296,05/10/2021 21:09:57,24.02,,
3297,05/10/2021 21:14:57,23.81,,
3298,05/10/2021 21:19:57,23.55,,
3299,05/10/2021 21:24:57,23.38,,
3300,05/10/2021 21:29:57,23.12,,
3301,05/10/2021 21:34:57,22.95,,
3302,05/10/2021 21:39:57,22.78,,
3303,05/10/2021 21:44:57,22.65,,
3304,05/10/2021 21:49:57,22.82,,
3305,05/10/2021 21:54:57,22.78,,
3306,05/10/2021 21:59:57,22.52,,
3307,05/10/2021 22:04:57,22.18,,
3308,05/10/2021 22:09:57,21.83,,
3309,05/10/2021 22:14:57,21.53,,
3310,05/10/2021 22:19:57,21.19,,
3311,05/10/2021 22:24:57,21.02,,
3312,05/10/2021 22:29:57,20.76,,
3313,05/10/2021 22:34:57,20.59,,
3314,05/10/2021 22:39:57,20.42,,
3315,05/10/2021 22:44:57,20.33,,
3316,05/10/2021 22:49:57,20.20,,
3317,05/10/2021 22:54:57,20.12,,
3318,05/10/2021 22:59:57,19.99,,
3319,05/10/2021 23:04:57,19.95,,
3320,05/10/2021 23:09:57,20.07,,
3321,05/10/2021 23:14:57,20.16,,
3322,05/10/2021 23:19:57,20.03,,
3323,05/10/2021 23:24:57,19.95,,
3324,05/10/2021 23:29:57,19.73,,
3325,05/10/2021 23:34:57,19.52,,
3326,05/10/2021 23:39:57,19.35,,
3327,05/10/2021 23:44:57,19.17,,
3328,05/10/2021 23:49:57,19.05,,
3329,05/10/2021 23:54:57,18.74,,
3330,05/10/2021 23:59:57,18.53,,
3331,05/11/2021 00:04:57,18.36,,
3332,05/11/2021 00:09:57,18.27,,
3333,05/11/2021 00:14:57,18.14,,
3334,05/11/2021 00:19:57,18.02,,
3335,05/11/2021 00:24:57,17.97,,
3336,05/11/2021 00:29:57,17.84,,
3337,05/11/2021 00:34:57,17.80,,
3338,05/11/2021 00:39:57,17.76,,
3339,05/11/2021 00:44:57,17.80,,
3340,05/11/2021 00:49:57,17.89,,
3341,05/11/2021 00:54:57,17.93,,
3342,05/11/2021 00:59:57,18.10,,
3343,05/11/2021 01:04:57,18.14,,
3344,05/11/2021 01:09:57,18.19,,
3345,05/11/2021 01:14:57,18.14,,
3346,05/11/2021 01:19:57,18.10,,
3347,05/11/2021 01:24:57,18.06,,
3348,05/11/2021 01:29:57,18.06,,
3349,05/11/2021 01:34:57,17.97,,
3350,05/11/2021 01:39:57,17.97,,
3351,05/11/2021 01:44:57,17.93,,
3352,05/11/2021 01:49:57,17.97,,
3353,05/11/2021 01:54:57,18.02,,
3354,05/11/2021 01:59:57,18.06,,
3355,05/11/2021 02:04:57,18.02,,
3356,05/11/2021 02:09:57,17.76,,
3357,05/11/2021 02:14:57,17.59,,
3358,05/11/2021 02:19:57,17.50,,
3359,05/11/2021 02:24:57,17.37,,
3360,05/11/2021 02:29:57,17.33,,
3361,05/11/2021 02:34:57,17.20,,
3362,05/11/2021 02:39:57,17.03,,
3363,05/11/2021 02:44:57,16.73,,
3364,05/11/2021 02:49:57,16.43,,
3365,05/11/2021 02:54:57,16.26,,
3366,05/11/2021 02:59:57,16.04,,
3367,05/11/2021 03:04:57,15.96,,
3368,05/11/2021 03:09:57,15.74,,
3369,05/11/2021 03:14:57,15.66,,
3370,05/11/2021 03:19:57,15.61,,
3371,05/11/2021 03:24:57,15.48,,
3372,05/11/2021 03:29:57,15.53,,
3373,05/11/2021 03:34:57,15.74,,
3374,05/11/2021 03:39:57,15.87,,
3375,05/11/2021 03:44:57,15.83,,
3376,05/11/2021 03:49:57,15.74,,
3377,05/11/2021 03:54:57,15.61,,
3378,05/11/2021 03:59:57,15.44,,
3379,05/11/2021 04:04:57,15.23,,
3380,05/11/2021 04:09:57,15.18,,
3381,05/11/2021 04:14:57,15.06,,
3382,05/11/2021 04:19:57,14.88,,
3383,05/11/2021 04:24:57,14.84,,
3384,05/11/2021 04:29:57,14.63,,
3385,05/11/2021 04:34:57,14.41,,
3386,05/11/2021 04:39:57,14.28,,
3387,05/11/2021 04:44:57,14.15,,
3388,05/11/2021 04:49:57,14.15,,
3389,05/11/2021 04:54:57,14.20,,
3390,05/11/2021 04:59:57,14.24,,
3391,05/11/2021 05:04:57,14.03,,
3392,05/11/2021 05:09:57,13.81,,
3393,05/11/2021 05:14:57,13.73,,
3394,05/11/2021 05:19:57,13.43,,
3395,05/11/2021 05:24:57,13.38,,
3396,05/11/2021 05:29:57,13.43,,
3397,05/11/2021 05:34:57,13.38,,
3398,05/11/2021 05:39:57,13.21,,
3399,05/11/2021 05:44:57,13.08,,
3400,05/11/2021 05:49:57,13.04,,
3401,05/11/2021 05:54:57,13.12,,
3402,05/11/2021 05:59:57,13.17,,
3403,05/11/2021 06:04:57,13.30,,
3404,05/11/2021 06:09:57,13.43,,
3405,05/11/2021 06:14:57,13.64,,
3406,05/11/2021 06:19:57,13.81,,
3407,05/11/2021 06:24:57,14.15,,
3408,05/11/2021 06:29:57,14.41,,
3409,05/11/2021 06:34:57,14.71,,
3410,05/11/2021 06:39:57,15.01,,
3411,05/11/2021 06:44:57,15.44,,
3412,05/11/2021 06:49:57,16.00,,
3413,05/11/2021 06:54:57,16.43,,
3414,05/11/2021 06:59:57,16.73,,
3415,05/11/2021 07:04:57,17.20,,
3416,05/11/2021 07:09:57,17.76,,
3417,05/11/2021 07:14:57,18.23,,
3418,05/11/2021 07:19:57,18.70,,
3419,05/11/2021 07:24:57,19.26,,
3420,05/11/2021 07:29:57,19.77,,
3421,05/11/2021 07:34:57,20.50,,
3422,05/11/2021 07:39:57,21.10,,
3423,05/11/2021 07:44:57,21.36,,
3424,05/11/2021 07:49:57,21.49,,
3425,05/11/2021 07:54:57,21.53,,
3426,05/11/2021 07:59:57,21.70,,
3427,05/11/2021 08:04:57,22.01,,
3428,05/11/2021 08:09:57,22.39,,
3429,05/11/2021 08:14:57,22.69,,
3430,05/11/2021 08:19:57,23.08,,
3431,05/11/2021 08:24:57,23.46,,
3432,05/11/2021 08:29:57,23.81,,
3433,05/11/2021 08:34:57,24.15,,
3434,05/11/2021 08:39:57,24.45,,
3435,05/11/2021 08:44:57,24.79,,
3436,05/11/2021 08:49:57,25.09,,
3437,05/11/2021 08:54:57,25.14,,
3438,05/11/2021 08:59:57,25.52,,
3439,05/11/2021 09:04:57,25.91,,
3440,05/11/2021 09:09:57,26.04,,
3441,05/11/2021 09:14:57,26.25,,
3442,05/11/2021 09:19:57,26.34,,
3443,05/11/2021 09:24:57,26.42,,
3444,05/11/2021 09:29:57,26.68,,
3445,05/11/2021 09:34:57,26.81,,
3446,05/11/2021 09:39:57,26.94,,
3447,05/11/2021 09:44:57,27.07,,
3448,05/11/2021 09:49:57,27.37,,
3449,05/11/2021 09:54:57,27.54,,
3450,05/11/2021 09:59:57,27.80,,
3451,05/11/2021 10:04:57,28.05,,
3452,05/11/2021 10:09:57,28.40,,
3453,05/11/2021 10:14:57,28.48,,
3454,05/11/2021 10:19:57,28.61,,
3455,05/11/2021 10:24:57,28.74,,
3456,05/11/2021 10:29:57,28.91,,
3457,05/11/2021 10:34:57,29.17,,
3458,05/11/2021 10:39:57,29.38,,
3459,05/11/2021 10:44:57,29.56,,
3460,05/11/2021 10:49:57,29.77,,
3461,05/11/2021 10:54:57,30.07,,
3462,05/11/2021 10:59:57,30.37,,
3463,05/11/2021 11:04:57,30.46,,
3464,05/11/2021 11:09:57,30.67,,
3465,05/11/2021 11:14:57,30.84,,
3466,05/11/2021 11:19:57,30.93,,
3467,05/11/2021 11:24:57,31.19,,
3468,05/11/2021 11:29:57,31.53,,
3469,05/11/2021 11:34:57,31.79,,
3470,05/11/2021 11:39:57,31.74,,
3471,05/11/2021 11:44:57,31.83,,
3472,05/11/2021 11:49:57,32.00,,
3473,05/11/2021 11:54:57,32.17,,
3474,05/11/2021 11:59:57,32.30,,
3475,05/11/2021 12:04:57,32.39,,
3476,05/11/2021 12:09:57,32.34,,
3477,05/11/2021 12:14:57,32.52,,
3478,05/11/2021 12:19:57,32.73,,
3479,05/11/2021 12:24:57,33.07,,
3480,05/11/2021 12:29:57,33.12,,
3481,05/11/2021 12:34:57,32.99,,
3482,05/11/2021 12:39:57,32.94,,
3483,05/11/2021 12:44:57,33.12,,
3484,05/11/2021 12:49:57,33.55,,
3485,05/11/2021 12:54:57,33.50,,
3486,05/11/2021 12:59:57,33.63,,
3487,05/11/2021 13:04:57,33.72,,
3488,05/11/2021 13:09:57,33.72,,
3489,05/11/2021 13:14:57,33.80,,
3490,05/11/2021 13:19:57,33.93,,
3491,05/11/2021 13:24:57,34.15,,
3492,05/11/2021 13:29:57,34.19,,
3493,05/11/2021 13:34:57,34.19,,
3494,05/11/2021 13:39:57,34.23,,
3495,05/11/2021 13:44:57,34.45,,
3496,05/11/2021 13:49:57,34.23,,
3497,05/11/2021 13:54:57,34.32,,
3498,05/11/2021 13:59:57,34.49,,
3499,05/11/2021 14:04:57,34.62,,
3500,05/11/2021 14:09:57,34.53,,
3501,05/11/2021 14:14:57,34.57,,
3502,05/11/2021 14:19:57,34.70,,
3503,05/11/2021 14:24:57,34.88,,
3504,05/11/2021 14:29:57,35.18,,
3505,05/11/2021 14:34:57,35.60,,
3506,05/11/2021 14:39:57,36.03,,
3507,05/11/2021 14:44:57,36.25,,
3508,05/11/2021 14:49:57,36.51,,
3509,05/11/2021 14:54:57,36.72,,
3510,05/11/2021 14:59:57,36.63,,
3511,05/11/2021 15:04:57,36.72,,
3512,05/11/2021 15:09:57,36.98,,
3513,05/11/2021 15:14:57,37.15,,
3514,05/11/2021 15:19:57,37.19,,
3515,05/11/2021 15:24:57,37.36,,
3516,05/11/2021 15:29:57,37.62,,
3517,05/11/2021 15:34:57,37.79,,
3518,05/11/2021 15:39:57,38.18,,
3519,05/11/2021 15:44:57,38.05,,
3520,05/11/2021 15:49:57,38.18,,
3521,05/11/2021 15:54:57,38.05,,
3522,05/11/2021 15:59:57,38.05,,
3523,05/11/2021 16:04:57,37.62,,
3524,05/11/2021 16:09:57,37.49,,
3525,05/11/2021 16:14:57,37.32,,
3526,05/11/2021 16:19:57,37.32,,
3527,05/11/2021 16:24:57,37.36,,
3528,05/11/2021 16:29:57,37.54,,
3529,05/11/2021 16:34:57,37.66,,
3530,05/11/2021 16:39:57,37.66,,
3531,05/11/2021 16:44:57,37.66,,
3532,05/11/2021 16:49:57,37.88,,
3533,05/11/2021 16:54:57,38.05,,
3534,05/11/2021 16:59:57,38.22,,
3535,05/11/2021 17:04:57,38.22,,
3536,05/11/2021 17:09:57,38.01,,
3537,05/11/2021 17:14:57,37.66,,
3538,05/11/2021 17:19:57,37.11,,
3539,05/11/2021 17:24:57,36.59,,
3540,05/11/2021 17:29:57,36.59,,
3541,05/11/2021 17:34:57,36.68,,
3542,05/11/2021 17:39:57,36.68,,
3543,05/11/2021 17:44:57,36.33,,
3544,05/11/2021 17:49:57,36.16,,
3545,05/11/2021 17:54:57,35.90,,
3546,05/11/2021 17:59:57,36.08,,
3547,05/11/2021 18:04:57,36.21,,
3548,05/11/2021 18:09:57,36.08,,
3549,05/11/2021 18:14:57,36.08,,
3550,05/11/2021 18:19:57,35.99,,
3551,05/11/2021 18:24:57,35.82,,
3552,05/11/2021 18:29:57,35.65,,
3553,05/11/2021 18:34:57,35.52,,
3554,05/11/2021 18:39:57,35.13,,
3555,05/11/2021 18:44:57,34.79,,
3556,05/11/2021 18:49:57,34.62,,
3557,05/11/2021 18:54:57,34.27,,
3558,05/11/2021 18:59:57,33.89,,
3559,05/11/2021 19:04:57,33.59,,
3560,05/11/2021 19:09:57,33.12,,
3561,05/11/2021 19:14:57,32.82,,
3562,05/11/2021 19:19:57,32.64,,
3563,05/11/2021 19:24:57,32.43,,
3564,05/11/2021 19:29:57,32.22,,
3565,05/11/2021 19:34:57,31.96,,
3566,05/11/2021 19:39:57,31.79,,
3567,05/11/2021 19:44:57,31.49,,
3568,05/11/2021 19:49:57,31.19,,
3569,05/11/2021 19:54:57,30.84,,
3570,05/11/2021 19:59:57,30.54,,
3571,05/11/2021 20:04:57,30.24,,
3572,05/11/2021 20:09:57,29.90,,
3573,05/11/2021 20:14:57,29.51,,
3574,05/11/2021 20:19:57,29.08,,
3575,05/11/2021 20:24:57,28.70,,
3576,05/11/2021 20:29:57,28.35,,
3577,05/11/2021 20:34:57,27.93,,
3578,05/11/2021 20:39:57,27.63,,
3579,05/11/2021 20:44:57,27.32,,
3580,05/11/2021 20:49:57,27.07,,
3581,05/11/2021 20:54:57,26.85,,
3582,05/11/2021 20:59:57,26.42,,
3583,05/11/2021 21:04:57,26.21,,
3584,05/11/2021 21:09:57,25.91,,
3585,05/11/2021 21:14:57,25.65,,
3586,05/11/2021 21:19:57,25.57,,
3587,05/11/2021 21:24:57,25.48,,
3588,05/11/2021 21:29:57,25.31,,
3589,05/11/2021 21:34:57,25.14,,
3590,05/11/2021 21:39:57,24.79,,
3591,05/11/2021 21:44:57,24.41,,
3592,05/11/2021 21:49:57,23.98,,
3593,05/11/2021 21:54:57,23.68,,
3594,05/11/2021 21:59:57,23.38,,
3595,05/11/2021 22:04:57,23.16,,
3596,05/11/2021 22:09:57,22.99,,
3597,05/11/2021 22:14:57,22.86,,
3598,05/11/2021 22:19:57,22.61,,
3599,05/11/2021 22:24:57,22.31,,
3600,05/11/2021 22:29:57,22.01,,
3601,05/11/2021 22:34:57,21.79,,
3602,05/11/2021 22:39:57,21.70,,
3603,05/11/2021 22:44:57,21.62,,
3604,05/11/2021 22:49:57,21.66,,
3605,05/11/2021 22:54:57,21.62,,
3606,05/11/2021 22:59:57,21.45,,
3607,05/11/2021 23:04:57,21.28,,
3608,05/11/2021 23:09:57,21.15,,
3609,05/11/2021 23:14:57,20.93,,
3610,05/11/2021 23:19:57,20.85,,
3611,05/11/2021 23:24:57,20.68,,
3612,05/11/2021 23:29:57,20.42,,
3613,05/11/2021 23:34:57,20.33,,
3614,05/11/2021 23:39:57,20.20,,
3615,05/11/2021 23:44:57,20.03,,
3616,05/11/2021 23:49:57,19.90,,
3617,05/11/2021 23:54:57,19.95,,
3618,05/11/2021 23:59:57,19.86,,
3619,05/12/2021 00:04:57,19.73,,
3620,05/12/2021 00:09:57,19.56,,
3621,05/12/2021 00:14:57,19.43,,
3622,05/12/2021 00:19:57,19.30,,
3623,05/12/2021 00:24:57,19.22,,
3624,05/12/2021 00:29:57,19.05,,
3625,05/12/2021 00:34:57,18.87,,
3626,05/12/2021 00:39:57,18.79,,
3627,05/12/2021 00:44:57,18.62,,
3628,05/12/2021 00:49:57,18.53,,
3629,05/12/2021 00:54:57,18.44,,
3630,05/12/2021 00:59:57,18.32,,
3631,05/12/2021 01:04:57,18.14,,
3632,05/12/2021 01:09:57,17.93,,
3633,05/12/2021 01:14:57,17.80,,
3634,05/12/2021 01:19:57,17.63,,
3635,05/12/2021 01:24:57,17.54,,
3636,05/12/2021 01:29:57,17.46,,
3637,05/12/2021 01:34:57,17.46,,
3638,05/12/2021 01:39:57,17.54,,
3639,05/12/2021 01:44:57,17.54,,
3640,05/12/2021 01:49:57,17.46,,
3641,05/12/2021 01:54:57,17.33,,
3642,05/12/2021 01:59:57,17.24,,
3643,05/12/2021 02:04:57,17.07,,
3644,05/12/2021 02:09:57,16.99,,
3645,05/12/2021 02:14:57,16.90,,
3646,05/12/2021 02:19:57,16.86,,
3647,05/12/2021 02:24:57,16.77,,
3648,05/12/2021 02:29:57,16.73,,
3649,05/12/2021 02:34:57,16.69,,
3650,05/12/2021 02:39:57,16.69,,
3651,05/12/2021 02:44:57,16.60,,
3652,05/12/2021 02:49:57,16.56,,
3653,05/12/2021 02:54:57,16.43,,
3654,05/12/2021 02:59:57,16.30,,
3655,05/12/2021 03:04:57,16.04,,
3656,05/12/2021 03:09:57,15.96,,
3657,05/12/2021 03:14:57,15.74,,
3658,05/12/2021 03:19:57,15.48,,
3659,05/12/2021 03:24:57,15.48,,
3660,05/12/2021 03:29:57,15.36,,
3661,05/12/2021 03:34:57,15.27,,
3662,05/12/2021 03:39:57,15.23,,
3663,05/12/2021 03:44:57,15.14,,
3664,05/12/2021 03:49:57,15.06,,
3665,05/12/2021 03:54:57,15.10,,
3666,05/12/2021 03:59:57,15.14,,
3667,05/12/2021 04:04:57,15.14,,
3668,05/12/2021 04:09:57,15.10,,
3669,05/12/2021 04:14:57,15.01,,
3670,05/12/2021 04:19:57,14.97,,
3671,05/12/2021 04:24:57,14.93,,
3672,05/12/2021 04:29:57,14.88,,
3673,05/12/2021 04:34:57,14.80,,
3674,05/12/2021 04:39:57,14.71,,
3675,05/12/2021 04:44:57,14.50,,
3676,05/12/2021 04:49:57,14.41,,
3677,05/12/2021 04:54:57,14.33,,
3678,05/12/2021 04:59:57,14.37,,
3679,05/12/2021 05:04:57,14.15,,
3680,05/12/2021 05:09:57,13.98,,
3681,05/12/2021 05:14:57,13.94,,
3682,05/12/2021 05:19:57,13.94,,
3683,05/12/2021 05:24:57,13.85,,
3684,05/12/2021 05:29:57,13.68,,
3685,05/12/2021 05:34:57,13.55,,
3686,05/12/2021 05:39:57,13.38,,
3687,05/12/2021 05:44:57,13.17,,
3688,05/12/2021 05:49:57,12.95,,
3689,05/12/2021 05:54:57,12.95,,
3690,05/12/2021 05:59:57,12.74,,
3691,05/12/2021 06:04:57,12.57,,
3692,05/12/2021 06:09:57,12.44,,
3693,05/12/2021 06:14:57,12.35,,
3694,05/12/2021 06:19:57,12.52,,
3695,05/12/2021 06:24:57,12.70,,
3696,05/12/2021 06:29:57,13.08,,
3697,05/12/2021 06:34:57,13.51,,
3698,05/12/2021 06:39:57,14.03,,
3699,05/12/2021 06:44:57,14.63,,
3700,05/12/2021 06:49:57,15.23,,
3701,05/12/2021 06:54:57,15.96,,
3702,05/12/2021 06:59:57,16.47,,
3703,05/12/2021 07:04:57,17.11,,
3704,05/12/2021 07:09:57,18.02,,
3705,05/12/2021 07:14:57,18.79,,
3706,05/12/2021 07:19:57,19.26,,
3707,05/12/2021 07:24:57,19.56,,
3708,05/12/2021 07:29:57,19.95,,
3709,05/12/2021 07:34:57,20.25,,
3710,05/12/2021 07:39:57,20.50,,
3711,05/12/2021 07:44:57,20.98,,
3712,05/12/2021 07:49:57,21.66,,
3713,05/12/2021 07:54:57,22.35,,
3714,05/12/2021 07:59:57,23.16,,
3715,05/12/2021 08:04:57,23.98,,
3716,05/12/2021 08:09:57,24.75,,
3717,05/12/2021 08:14:57,25.35,,
3718,05/12/2021 08:19:57,25.95,,
3719,05/12/2021 08:24:57,25.87,,
3720,05/12/2021 08:29:57,25.95,,
3721,05/12/2021 08:34:57,25.82,,
3722,05/12/2021 08:39:57,25.44,,
3723,05/12/2021 08:44:57,25.87,,
3724,05/12/2021 08:49:57,26.51,,
3725,05/12/2021 08:54:57,27.20,,
3726,05/12/2021 08:59:57,28.05,,
3727,05/12/2021 09:04:57,28.70,,
3728,05/12/2021 09:09:57,28.95,,
3729,05/12/2021 09:14:57,29.30,,
3730,05/12/2021 09:19:57,29.68,,
3731,05/12/2021 09:24:57,30.16,,
3732,05/12/2021 09:29:57,30.41,,
3733,05/12/2021 09:34:57,30.59,,
3734,05/12/2021 09:39:57,30.93,,
3735,05/12/2021 09:44:57,31.36,,
3736,05/12/2021 09:49:57,31.79,,
3737,05/12/2021 09:54:57,32.09,,
3738,05/12/2021 09:59:57,32.13,,
3739,05/12/2021 10:04:57,31.92,,
3740,05/12/2021 10:09:57,32.60,,
3741,05/12/2021 10:14:57,32.90,,
3742,05/12/2021 10:19:57,32.82,,
3743,05/12/2021 10:24:57,32.47,,
3744,05/12/2021 10:29:57,32.64,,
3745,05/12/2021 10:34:57,33.37,,
3746,05/12/2021 10:39:57,33.55,,
3747,05/12/2021 10:44:57,33.12,,
3748,05/12/2021 10:49:57,32.69,,
3749,05/12/2021 10:54:57,32.86,,
3750,05/12/2021 10:59:57,32.69,,
3751,05/12/2021 11:04:57,33.12,,
3752,05/12/2021 11:09:57,32.99,,
3753,05/12/2021 11:14:57,32.86,,
3754,05/12/2021 11:19:57,32.30,,
3755,05/12/2021 11:24:57,32.13,,
3756,05/12/2021 11:29:57,32.34,,
3757,05/12/2021 11:34:57,32.22,,
3758,05/12/2021 11:39:57,32.77,,
3759,05/12/2021 11:44:57,33.07,,
3760,05/12/2021 11:49:57,33.20,,
3761,05/12/2021 11:54:57,32.73,,
3762,05/12/2021 11:59:57,32.90,,
3763,05/12/2021 12:04:57,33.07,,
3764,05/12/2021 12:09:57,33.12,,
3765,05/12/2021 12:14:57,33.59,,
3766,05/12/2021 12:19:57,33.93,,
3767,05/12/2021 12:24:57,34.23,,
3768,05/12/2021 12:29:57,34.10,,
3769,05/12/2021 12:34:57,34.19,,
3770,05/12/2021 12:39:57,33.50,,
3771,05/12/2021 12:44:57,33.20,,
3772,05/12/2021 12:49:57,33.25,,
3773,05/12/2021 12:54:57,33.63,,
3774,05/12/2021 12:59:57,33.97,,
3775,05/12/2021 13:04:57,34.23,,
3776,05/12/2021 13:09:57,34.49,,
3777,05/12/2021 13:14:57,34.70,,
3778,05/12/2021 13:19:57,34.53,,
3779,05/12/2021 13:24:57,34.62,,
3780,05/12/2021 13:29:57,34.19,,
3781,05/12/2021 13:34:57,33.63,,
3782,05/12/2021 13:39:57,33.37,,
3783,05/12/2021 13:44:57,33.03,,
3784,05/12/2021 13:49:57,32.90,,
3785,05/12/2021 13:54:57,32.99,,
3786,05/12/2021 13:59:57,33.20,,
3787,05/12/2021 14:04:57,33.37,,
3788,05/12/2021 14:09:57,33.37,,
3789,05/12/2021 14:14:57,33.55,,
3790,05/12/2021 14:19:57,33.46,,
3791,05/12/2021 14:24:57,33.80,,
3792,05/12/2021 14:29:57,33.67,,
3793,05/12/2021 14:34:57,33.76,,
3794,05/12/2021 14:39:57,33.76,,
3795,05/12/2021 14:44:57,33.67,,
3796,05/12/2021 14:49:57,33.89,,
3797,05/12/2021 14:54:57,33.85,,
3798,05/12/2021 14:59:57,33.93,,
3799,05/12/2021 15:04:57,33.93,,
3800,05/12/2021 15:09:57,34.15,,
3801,05/12/2021 15:14:57,34.27,,
3802,05/12/2021 15:19:57,34.40,,
3803,05/12/2021 15:24:57,34.45,,
3804,05/12/2021 15:29:57,34.57,,
3805,05/12/2021 15:34:57,34.70,,
3806,05/12/2021 15:39:57,34.88,,
3807,05/12/2021 15:44:57,34.83,,
3808,05/12/2021 15:49:57,35.09,,
3809,05/12/2021 15:54:57,34.96,,
3810,05/12/2021 15:59:57,34.96,,
3811,05/12/2021 16:04:57,35.00,,
3812,05/12/2021 16:09:57,35.26,,
3813,05/12/2021 16:14:57,35.26,,
3814,05/12/2021 16:19:57,35.18,,
3815,05/12/2021 16:24:57,35.09,,
3816,05/12/2021 16:29:57,34.92,,
3817,05/12/2021 16:34:57,34.70,,
3818,05/12/2021 16:39:57,34.57,,
3819,05/12/2021 16:44:57,34.62,,
3820,05/12/2021 16:49:57,34.70,,
3821,05/12/2021 16:54:57,34.57,,
3822,05/12/2021 16:59:57,34.32,,
3823,05/12/2021 17:04:57,34.23,,
3824,05/12/2021 17:09:57,34.06,,
3825,05/12/2021 17:14:57,33.97,,
3826,05/12/2021 17:19:57,33.97,,
3827,05/12/2021 17:24:57,34.10,,
3828,05/12/2021 17:29:57,33.93,,
3829,05/12/2021 17:34:57,33.85,,
3830,05/12/2021 17:39:57,33.80,,
3831,05/12/2021 17:44:57,33.76,,
3832,05/12/2021 17:49:57,33.67,,
3833,05/12/2021 17:54:57,33.67,,
3834,05/12/2021 17:59:57,33.63,,
3835,05/12/2021 18:04:57,33.85,,
3836,05/12/2021 18:09:57,33.76,,
3837,05/12/2021 18:14:57,33.67,,
3838,05/12/2021 18:19:57,33.59,,
3839,05/12/2021 18:24:57,33.37,,
3840,05/12/2021 18:29:57,33.25,,
3841,05/12/2021 18:34:57,33.25,,
3842,05/12/2021 18:39:57,33.03,,
3843,05/12/2021 18:44:57,32.73,,
3844,05/12/2021 18:49:57,32.52,,
3845,05/12/2021 18:54:57,32.34,,
3846,05/12/2021 18:59:57,32.17,,
3847,05/12/2021 19:04:57,32.04,,
3848,05/12/2021 19:09:57,31.96,,
3849,05/12/2021 19:14:57,31.79,,
3850,05/12/2021 19:19:57,31.44,,
3851,05/12/2021 19:24:57,31.19,,
3852,05/12/2021 19:29:57,30.80,,
3853,05/12/2021 19:34:57,30.59,,
3854,05/12/2021 19:39:57,30.41,,
3855,05/12/2021 19:44:57,30.28,,
3856,05/12/2021 19:49:57,30.07,,
3857,05/12/2021 19:54:57,29.73,,
3858,05/12/2021 19:59:57,29.51,,
3859,05/12/2021 20:04:57,29.26,,
3860,05/12/2021 20:09:57,28.83,,
3861,05/12/2021 20:14:57,28.35,,
3862,05/12/2021 20:19:57,27.84,,
3863,05/12/2021 20:24:57,27.41,,
3864,05/12/2021 20:29:57,26.85,,
3865,05/12/2021 20:34:57,26.38,,
3866,05/12/2021 20:39:57,25.99,,
3867,05/12/2021 20:44:57,25.65,,
3868,05/12/2021 20:49:57,25.27,,
3869,05/12/2021 20:54:57,24.84,,
3870,05/12/2021 20:59:57,24.54,,
3871,05/12/2021 21:04:57,24.32,,
3872,05/12/2021 21:09:57,24.19,,
3873,05/12/2021 21:14:57,24.11,,
3874,05/12/2021 21:19:57,23.89,,
3875,05/12/2021 21:24:57,23.68,,
3876,05/12/2021 21:29:57,23.55,,
3877,05/12/2021 21:34:57,23.38,,
3878,05/12/2021 21:39:57,23.21,,
3879,05/12/2021 21:44:57,22.86,,
3880,05/12/2021 21:49:57,22.61,,
3881,05/12/2021 21:54:57,22.35,,
3882,05/12/2021 21:59:57,22.13,,
3883,05/12/2021 22:04:57,21.79,,
3884,05/12/2021 22:09:57,21.58,,
3885,05/12/2021 22:14:57,21.45,,
3886,05/12/2021 22:19:57,21.23,,
3887,05/12/2021 22:24:57,21.06,,
3888,05/12/2021 22:29:57,20.80,,
3889,05/12/2021 22:34:57,20.55,,
3890,05/12/2021 22:39:57,20.29,,
3891,05/12/2021 22:44:57,20.12,,
3892,05/12/2021 22:49:57,19.95,,
3893,05/12/2021 22:54:57,19.73,,
3894,05/12/2021 22:59:57,19.52,,
3895,05/12/2021 23:04:57,19.35,,
3896,05/12/2021 23:09:57,19.26,,
3897,05/12/2021 23:14:57,19.05,,
3898,05/12/2021 23:19:57,18.96,,
3899,05/12/2021 23:24:57,18.87,,
3900,05/12/2021 23:29:57,18.62,,
3901,05/12/2021 23:34:57,18.66,,
3902,05/12/2021 23:39:57,18.40,,
3903,05/12/2021 23:44:57,18.36,,
3904,05/12/2021 23:49:57,18.19,,
3905,05/12/2021 23:54:57,17.97,,
3906,05/12/2021 23:59:57,17.89,,
3907,05/13/2021 00:04:57,17.63,,
3908,05/13/2021 00:09:57,17.41,,
3909,05/13/2021 00:14:57,17.24,,
3910,05/13/2021 00:19:57,17.16,,
3911,05/13/2021 00:24:57,17.11,,
3912,05/13/2021 00:29:57,17.11,,
3913,05/13/2021 00:34:57,16.81,,
3914,05/13/2021 00:39:57,16.56,,
3915,05/13/2021 00:44:57,16.39,,
3916,05/13/2021 00:49:57,16.43,,
3917,05/13/2021 00:54:57,16.43,,
3918,05/13/2021 00:59:57,16.34,,
3919,05/13/2021 01:04:57,16.30,,
3920,05/13/2021 01:09:57,16.30,,
3921,05/13/2021 01:14:57,16.13,,
3922,05/13/2021 01:19:57,15.87,,
3923,05/13/2021 01:24:57,15.83,,
3924,05/13/2021 01:29:57,15.74,,
3925,05/13/2021 01:34:57,15.53,,
3926,05/13/2021 01:39:57,15.31,,
