#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4279,07/01/2021 05:35:29,16.51,,
4280,07/01/2021 05:40:29,16.47,,
4281,07/01/2021 05:45:29,16.43,,
4282,07/01/2021 05:50:29,16.39,,
4283,07/01/2021 05:55:29,16.39,,
4284,07/01/2021 06:00:29,16.34,,
4285,07/01/2021 06:05:29,16.39,,
4286,07/01/2021 06:10:29,16.39,,
4287,07/01/2021 06:15:29,16.39,,
4288,07/01/2021 06:20:29,16.43,,
4289,07/01/2021 06:25:29,16.51,,
4290,07/01/2021 06:30:29,16.64,,
4291,07/01/2021 06:35:29,16.77,,
4292,07/01/2021 06:40:29,17.03,,
4293,07/01/2021 06:45:29,17.24,,
4294,07/01/2021 06:50:29,17.50,,
4295,07/01/2021 06:55:29,17.67,,
4296,07/01/2021 07:00:29,17.84,,
4297,07/01/2021 07:05:29,18.14,,
4298,07/01/2021 07:10:29,18.27,,
4299,07/01/2021 07:15:29,18.32,,
4300,07/01/2021 07:20:29,18.36,,
4301,07/01/2021 07:25:29,18.62,,
4302,07/01/2021 07:30:29,18.74,,
4303,07/01/2021 07:35:29,19.00,,
4304,07/01/2021 07:40:29,19.35,,
4305,07/01/2021 07:45:29,19.56,,
4306,07/01/2021 07:50:29,19.77,,
4307,07/01/2021 07:55:29,19.77,,
4308,07/01/2021 08:00:29,19.77,,
4309,07/01/2021 08:05:29,19.82,,
4310,07/01/2021 08:10:29,19.90,,
4311,07/01/2021 08:15:29,20.07,,
4312,07/01/2021 08:20:29,20.33,,
4313,07/01/2021 08:25:29,20.68,,
4314,07/01/2021 08:30:29,20.89,,
4315,07/01/2021 08:35:29,21.02,,
4316,07/01/2021 08:40:29,21.15,,
4317,07/01/2021 08:45:29,21.28,,
4318,07/01/2021 08:50:29,21.36,,
4319,07/01/2021 08:55:29,21.45,,
4320,07/01/2021 09:00:29,21.62,,
4321,07/01/2021 09:05:29,21.88,,
4322,07/01/2021 09:10:29,22.18,,
4323,07/01/2021 09:15:29,22.26,,
4324,07/01/2021 09:20:29,22.48,,
4325,07/01/2021 09:25:29,22.48,,
4326,07/01/2021 09:30:29,22.69,,
4327,07/01/2021 09:35:29,22.78,,
4328,07/01/2021 09:40:29,22.91,,
4329,07/01/2021 09:45:29,23.03,,
4330,07/01/2021 09:50:29,23.03,,
4331,07/01/2021 09:55:29,23.16,,
4332,07/01/2021 10:00:29,23.25,,
4333,07/01/2021 10:05:29,23.34,,
4334,07/01/2021 10:10:29,23.55,,
4335,07/01/2021 10:15:29,23.76,,
4336,07/01/2021 10:20:29,23.81,,
4337,07/01/2021 10:25:29,23.98,,
4338,07/01/2021 10:30:29,24.11,,
4339,07/01/2021 10:35:29,24.32,,
4340,07/01/2021 10:40:29,24.75,,
4341,07/01/2021 10:45:29,24.88,,
4342,07/01/2021 10:50:29,24.97,,
4343,07/01/2021 10:55:29,25.18,,
4344,07/01/2021 11:00:29,25.31,,
4345,07/01/2021 11:05:29,25.35,,
4346,07/01/2021 11:10:29,25.44,,
4347,07/01/2021 11:15:29,25.57,,
4348,07/01/2021 11:20:29,25.69,,
4349,07/01/2021 11:25:29,25.78,,
4350,07/01/2021 11:30:29,25.82,,
4351,07/01/2021 11:35:29,25.99,,
4352,07/01/2021 11:40:29,26.30,,
4353,07/01/2021 11:45:29,26.47,,
4354,07/01/2021 11:50:29,26.72,,
4355,07/01/2021 11:55:29,26.81,,
4356,07/01/2021 12:00:29,26.94,,
4357,07/01/2021 12:05:29,27.11,,
4358,07/01/2021 12:10:29,27.28,,
4359,07/01/2021 12:15:29,27.45,,
4360,07/01/2021 12:20:29,27.67,,
4361,07/01/2021 12:25:29,27.67,,
4362,07/01/2021 12:30:29,27.88,,
4363,07/01/2021 12:35:29,28.14,,
4364,07/01/2021 12:40:29,28.27,,
4365,07/01/2021 12:45:29,28.35,,
4366,07/01/2021 12:50:29,28.57,,
4367,07/01/2021 12:55:29,28.95,,
4368,07/01/2021 13:00:29,29.04,,
4369,07/01/2021 13:05:29,29.13,,
4370,07/01/2021 13:10:29,29.21,,
4371,07/01/2021 13:15:29,29.26,,
4372,07/01/2021 13:20:29,29.43,,
4373,07/01/2021 13:25:29,29.47,,
4374,07/01/2021 13:30:29,29.56,,
4375,07/01/2021 13:35:29,29.64,,
4376,07/01/2021 13:40:29,29.73,,
4377,07/01/2021 13:45:29,29.68,,
4378,07/01/2021 13:50:29,29.73,,
4379,07/01/2021 13:55:29,29.73,,
4380,07/01/2021 14:00:29,29.73,,
4381,07/01/2021 14:05:29,29.90,,
4382,07/01/2021 14:10:29,29.90,,
4383,07/01/2021 14:15:29,30.20,,
4384,07/01/2021 14:20:29,30.28,,
4385,07/01/2021 14:25:29,30.50,,
4386,07/01/2021 14:30:29,30.67,,
4387,07/01/2021 14:35:29,30.76,,
4388,07/01/2021 14:40:29,30.84,,
4389,07/01/2021 14:45:29,31.01,,
4390,07/01/2021 14:50:29,31.06,,
4391,07/01/2021 14:55:29,31.19,,
4392,07/01/2021 15:00:29,31.40,,
4393,07/01/2021 15:05:29,31.44,,
4394,07/01/2021 15:10:29,31.53,,
4395,07/01/2021 15:15:29,31.40,,
4396,07/01/2021 15:20:29,31.40,,
4397,07/01/2021 15:25:29,31.44,,
4398,07/01/2021 15:30:29,31.57,,
4399,07/01/2021 15:35:29,31.57,,
4400,07/01/2021 15:40:29,31.49,,
4401,07/01/2021 15:45:29,31.53,,
4402,07/01/2021 15:50:29,31.74,,
4403,07/01/2021 15:55:29,31.83,,
4404,07/01/2021 16:00:29,31.87,,
4405,07/01/2021 16:05:29,32.00,,
4406,07/01/2021 16:10:29,32.13,,
4407,07/01/2021 16:15:29,32.22,,
4408,07/01/2021 16:20:29,32.34,,
4409,07/01/2021 16:25:29,32.34,,
4410,07/01/2021 16:30:29,32.34,,
4411,07/01/2021 16:35:29,32.30,,
4412,07/01/2021 16:40:29,32.22,,
4413,07/01/2021 16:45:29,32.17,,
4414,07/01/2021 16:50:29,32.26,,
4415,07/01/2021 16:55:29,32.13,,
4416,07/01/2021 17:00:29,32.04,,
4417,07/01/2021 17:05:29,32.04,,
4418,07/01/2021 17:10:29,31.83,,
4419,07/01/2021 17:15:29,31.66,,
4420,07/01/2021 17:20:29,31.44,,
4421,07/01/2021 17:25:29,31.49,,
4422,07/01/2021 17:30:29,31.27,,
4423,07/01/2021 17:35:29,31.01,,
4424,07/01/2021 17:40:29,30.97,,
4425,07/01/2021 17:45:29,30.80,,
4426,07/01/2021 17:50:29,30.63,,
4427,07/01/2021 17:55:29,30.41,,
4428,07/01/2021 18:00:29,30.20,,
4429,07/01/2021 18:05:29,30.03,,
4430,07/01/2021 18:10:29,29.86,,
4431,07/01/2021 18:15:29,29.60,,
4432,07/01/2021 18:20:29,29.47,,
4433,07/01/2021 18:25:29,29.43,,
4434,07/01/2021 18:30:29,29.26,,
4435,07/01/2021 18:35:29,29.13,,
4436,07/01/2021 18:40:29,28.95,,
4437,07/01/2021 18:45:29,28.78,,
4438,07/01/2021 18:50:29,28.65,,
4439,07/01/2021 18:55:29,28.48,,
4440,07/01/2021 19:00:29,28.27,,
4441,07/01/2021 19:05:29,28.10,,
4442,07/01/2021 19:10:29,27.88,,
4443,07/01/2021 19:15:29,27.58,,
4444,07/01/2021 19:20:29,27.37,,
4445,07/01/2021 19:25:29,27.20,,
4446,07/01/2021 19:30:29,26.94,,
4447,07/01/2021 19:35:29,26.77,,
4448,07/01/2021 19:40:29,26.64,,
4449,07/01/2021 19:45:29,26.42,,
4450,07/01/2021 19:50:29,26.34,,
4451,07/01/2021 19:55:29,26.08,,
4452,07/01/2021 20:00:29,25.87,,
4453,07/01/2021 20:05:29,25.82,,
4454,07/01/2021 20:10:29,25.65,,
4455,07/01/2021 20:15:29,25.52,,
4456,07/01/2021 20:20:29,25.44,,
4457,07/01/2021 20:25:29,25.27,,
4458,07/01/2021 20:30:29,25.09,,
4459,07/01/2021 20:35:29,24.79,,
4460,07/01/2021 20:40:29,24.58,,
4461,07/01/2021 20:45:29,24.28,,
4462,07/01/2021 20:50:29,23.89,,
4463,07/01/2021 20:55:29,23.59,,
4464,07/01/2021 21:00:29,23.25,,
4465,07/01/2021 21:05:29,22.95,,
4466,07/01/2021 21:10:29,22.65,,
4467,07/01/2021 21:15:29,22.31,,
4468,07/01/2021 21:20:29,22.18,,
4469,07/01/2021 21:25:29,21.96,,
4470,07/01/2021 21:30:29,21.88,,
4471,07/01/2021 21:35:29,21.79,,
4472,07/01/2021 21:40:29,21.75,,
4473,07/01/2021 21:45:29,21.53,,
4474,07/01/2021 21:50:29,21.49,,
4475,07/01/2021 21:55:29,21.45,,
4476,07/01/2021 22:00:29,21.36,,
4477,07/01/2021 22:05:29,21.36,,
4478,07/01/2021 22:10:29,21.23,,
4479,07/01/2021 22:15:29,21.19,,
4480,07/01/2021 22:20:29,21.10,,
4481,07/01/2021 22:25:29,21.06,,
4482,07/01/2021 22:30:29,20.98,,
4483,07/01/2021 22:35:29,20.93,,
4484,07/01/2021 22:40:29,20.80,,
4485,07/01/2021 22:45:29,20.68,,
4486,07/01/2021 22:50:29,20.50,,
4487,07/01/2021 22:55:29,20.46,,
4488,07/01/2021 23:00:29,20.42,,
4489,07/01/2021 23:05:29,20.33,,
4490,07/01/2021 23:10:29,20.25,,
4491,07/01/2021 23:15:29,20.12,,
4492,07/01/2021 23:20:29,20.07,,
4493,07/01/2021 23:25:29,19.95,,
4494,07/01/2021 23:30:29,19.82,,
4495,07/01/2021 23:35:29,19.69,,
4496,07/01/2021 23:40:29,19.52,,
4497,07/01/2021 23:45:29,19.30,,
4498,07/01/2021 23:50:29,19.13,,
4499,07/01/2021 23:55:29,19.00,,
4500,07/02/2021 00:00:29,18.79,,
4501,07/02/2021 00:05:29,18.66,,
4502,07/02/2021 00:10:29,18.53,,
4503,07/02/2021 00:15:29,18.44,,
4504,07/02/2021 00:20:29,18.32,,
4505,07/02/2021 00:25:29,18.32,,
4506,07/02/2021 00:30:29,18.19,,
4507,07/02/2021 00:35:29,18.06,,
4508,07/02/2021 00:40:29,17.93,,
4509,07/02/2021 00:45:29,17.80,,
4510,07/02/2021 00:50:29,17.80,,
4511,07/02/2021 00:55:29,17.76,,
4512,07/02/2021 01:00:29,17.63,,
4513,07/02/2021 01:05:29,17.50,,
4514,07/02/2021 01:10:29,17.41,,
4515,07/02/2021 01:15:29,17.41,,
4516,07/02/2021 01:20:29,17.41,,
4517,07/02/2021 01:25:29,17.24,,
4518,07/02/2021 01:30:29,17.24,,
4519,07/02/2021 01:35:29,17.24,,
4520,07/02/2021 01:40:29,17.24,,
4521,07/02/2021 01:45:29,17.24,,
4522,07/02/2021 01:50:29,17.29,,
4523,07/02/2021 01:55:29,17.33,,
4524,07/02/2021 02:00:29,17.24,,
4525,07/02/2021 02:05:29,17.24,,
4526,07/02/2021 02:10:29,17.20,,
4527,07/02/2021 02:15:29,17.16,,
4528,07/02/2021 02:20:29,17.16,,
4529,07/02/2021 02:25:29,17.11,,
4530,07/02/2021 02:30:29,17.03,,
4531,07/02/2021 02:35:29,17.11,,
4532,07/02/2021 02:40:29,17.03,,
4533,07/02/2021 02:45:29,16.94,,
4534,07/02/2021 02:50:29,16.94,,
4535,07/02/2021 02:55:29,16.90,,
4536,07/02/2021 03:00:29,16.94,,
4537,07/02/2021 03:05:29,16.90,,
4538,07/02/2021 03:10:29,16.90,,
4539,07/02/2021 03:15:29,16.94,,
4540,07/02/2021 03:20:29,16.90,,
4541,07/02/2021 03:25:29,16.94,,
4542,07/02/2021 03:30:29,16.90,,
4543,07/02/2021 03:35:29,16.90,,
4544,07/02/2021 03:40:29,16.86,,
4545,07/02/2021 03:45:29,16.90,,
4546,07/02/2021 03:50:29,16.86,,
4547,07/02/2021 03:55:29,16.81,,
4548,07/02/2021 04:00:29,16.81,,
4549,07/02/2021 04:05:29,16.77,,
4550,07/02/2021 04:10:29,16.69,,
4551,07/02/2021 04:15:29,16.69,,
4552,07/02/2021 04:20:29,16.64,,
4553,07/02/2021 04:25:29,16.64,,
4554,07/02/2021 04:30:29,16.64,,
4555,07/02/2021 04:35:29,16.69,,
4556,07/02/2021 04:40:29,16.64,,
4557,07/02/2021 04:45:29,16.60,,
4558,07/02/2021 04:50:29,16.64,,
4559,07/02/2021 04:55:29,16.64,,
4560,07/02/2021 05:00:29,16.60,,
4561,07/02/2021 05:05:29,16.60,,
4562,07/02/2021 05:10:29,16.47,,
4563,07/02/2021 05:15:29,16.43,,
4564,07/02/2021 05:20:29,16.43,,
4565,07/02/2021 05:25:29,16.34,,
4566,07/02/2021 05:30:29,16.39,,
4567,07/02/2021 05:35:29,16.39,,
4568,07/02/2021 05:40:29,16.39,,
4569,07/02/2021 05:45:29,16.30,,
4570,07/02/2021 05:50:29,16.21,,
4571,07/02/2021 05:55:29,16.08,,
4572,07/02/2021 06:00:29,16.04,,
4573,07/02/2021 06:05:29,16.04,,
4574,07/02/2021 06:10:29,16.08,,
4575,07/02/2021 06:15:29,16.08,,
4576,07/02/2021 06:20:29,16.13,,
4577,07/02/2021 06:25:29,16.17,,
4578,07/02/2021 06:30:29,16.26,,
4579,07/02/2021 06:35:29,16.39,,
4580,07/02/2021 06:40:29,16.64,,
4581,07/02/2021 06:45:29,16.99,,
4582,07/02/2021 06:50:29,17.20,,
4583,07/02/2021 06:55:29,17.46,,
4584,07/02/2021 07:00:29,17.67,,
4585,07/02/2021 07:05:29,18.02,,
4586,07/02/2021 07:10:29,18.36,,
4587,07/02/2021 07:15:29,18.62,,
4588,07/02/2021 07:20:29,18.79,,
4589,07/02/2021 07:25:29,18.83,,
4590,07/02/2021 07:30:29,19.26,,
4591,07/02/2021 07:35:29,19.30,,
4592,07/02/2021 07:40:29,19.56,,
4593,07/02/2021 07:45:29,19.77,,
4594,07/02/2021 07:50:29,20.03,,
4595,07/02/2021 07:55:29,20.33,,
4596,07/02/2021 08:00:29,20.37,,
4597,07/02/2021 08:05:29,20.50,,
4598,07/02/2021 08:10:29,20.68,,
4599,07/02/2021 08:15:29,20.89,,
4600,07/02/2021 08:20:29,21.23,,
4601,07/02/2021 08:25:29,21.36,,
4602,07/02/2021 08:30:29,21.49,,
4603,07/02/2021 08:35:29,21.66,,
4604,07/02/2021 08:40:29,22.05,,
4605,07/02/2021 08:45:29,22.13,,
4606,07/02/2021 08:50:29,22.39,,
4607,07/02/2021 08:55:29,22.39,,
4608,07/02/2021 09:00:29,22.48,,
4609,07/02/2021 09:05:29,22.69,,
4610,07/02/2021 09:10:29,22.78,,
4611,07/02/2021 09:15:29,23.21,,
4612,07/02/2021 09:20:29,23.34,,
4613,07/02/2021 09:25:29,23.64,,
4614,07/02/2021 09:30:29,23.94,,
4615,07/02/2021 09:35:29,23.98,,
4616,07/02/2021 09:40:29,24.11,,
4617,07/02/2021 09:45:29,24.11,,
4618,07/02/2021 09:50:29,24.28,,
4619,07/02/2021 09:55:29,24.36,,
4620,07/02/2021 10:00:29,24.54,,
4621,07/02/2021 10:05:29,24.66,,
4622,07/02/2021 10:10:29,24.84,,
4623,07/02/2021 10:15:29,25.01,,
4624,07/02/2021 10:20:29,25.35,,
4625,07/02/2021 10:25:29,25.74,,
4626,07/02/2021 10:30:29,26.08,,
4627,07/02/2021 10:35:29,26.21,,
4628,07/02/2021 10:40:29,26.25,,
4629,07/02/2021 10:45:29,26.64,,
4630,07/02/2021 10:50:29,26.77,,
4631,07/02/2021 10:55:29,26.90,,
4632,07/02/2021 11:00:29,27.07,,
4633,07/02/2021 11:05:29,27.37,,
4634,07/02/2021 11:10:29,27.63,,
4635,07/02/2021 11:15:29,27.75,,
4636,07/02/2021 11:20:29,27.67,,
4637,07/02/2021 11:25:29,27.93,,
4638,07/02/2021 11:30:29,28.44,,
4639,07/02/2021 11:35:29,28.65,,
4640,07/02/2021 11:40:29,28.57,,
4641,07/02/2021 11:45:29,28.65,,
4642,07/02/2021 11:50:29,28.83,,
4643,07/02/2021 11:55:29,29.08,,
4644,07/02/2021 12:00:29,29.30,,
4645,07/02/2021 12:05:29,29.68,,
4646,07/02/2021 12:10:29,29.73,,
4647,07/02/2021 12:15:29,29.64,,
4648,07/02/2021 12:20:29,29.77,,
4649,07/02/2021 12:25:29,29.86,,
4650,07/02/2021 12:30:29,30.11,,
4651,07/02/2021 12:35:29,30.33,,
4652,07/02/2021 12:40:29,30.54,,
4653,07/02/2021 12:45:29,30.84,,
4654,07/02/2021 12:50:29,31.10,,
4655,07/02/2021 12:55:29,31.53,,
4656,07/02/2021 13:00:29,31.53,,
4657,07/02/2021 13:05:29,31.49,,
4658,07/02/2021 13:10:29,31.49,,
4659,07/02/2021 13:15:29,31.66,,
4660,07/02/2021 13:20:29,31.74,,
4661,07/02/2021 13:25:29,32.09,,
4662,07/02/2021 13:30:29,32.30,,
4663,07/02/2021 13:35:29,32.43,,
4664,07/02/2021 13:40:29,32.52,,
4665,07/02/2021 13:45:29,32.52,,
4666,07/02/2021 13:50:29,32.64,,
4667,07/02/2021 13:55:29,32.86,,
4668,07/02/2021 14:00:29,32.90,,
4669,07/02/2021 14:05:29,33.20,,
4670,07/02/2021 14:10:29,33.37,,
4671,07/02/2021 14:15:29,33.59,,
4672,07/02/2021 14:20:29,33.59,,
4673,07/02/2021 14:25:29,33.67,,
4674,07/02/2021 14:30:29,33.67,,
4675,07/02/2021 14:35:29,33.67,,
4676,07/02/2021 14:40:29,33.76,,
4677,07/02/2021 14:45:29,33.93,,
4678,07/02/2021 14:50:29,34.19,,
4679,07/02/2021 14:55:29,34.32,,
4680,07/02/2021 15:00:29,34.23,,
4681,07/02/2021 15:05:29,34.36,,
4682,07/02/2021 15:10:29,34.45,,
4683,07/02/2021 15:15:29,34.40,,
4684,07/02/2021 15:20:29,34.45,,
4685,07/02/2021 15:25:29,34.40,,
4686,07/02/2021 15:30:29,34.53,,
4687,07/02/2021 15:35:29,34.62,,
4688,07/02/2021 15:40:29,34.70,,
4689,07/02/2021 15:45:29,34.83,,
4690,07/02/2021 15:50:29,35.05,,
4691,07/02/2021 15:55:29,35.13,,
4692,07/02/2021 16:00:29,35.00,,
4693,07/02/2021 16:05:29,34.96,,
4694,07/02/2021 16:10:29,35.05,,
4695,07/02/2021 16:15:29,34.92,,
4696,07/02/2021 16:20:29,34.96,,
4697,07/02/2021 16:25:29,35.09,,
4698,07/02/2021 16:30:29,35.18,,
4699,07/02/2021 16:35:29,35.35,,
4700,07/02/2021 16:40:29,35.18,,
4701,07/02/2021 16:45:29,35.18,,
4702,07/02/2021 16:50:29,35.26,,
4703,07/02/2021 16:55:29,35.22,,
4704,07/02/2021 17:00:29,35.13,,
4705,07/02/2021 17:05:29,34.96,,
4706,07/02/2021 17:10:29,34.88,,
4707,07/02/2021 17:15:29,34.83,,
4708,07/02/2021 17:20:29,34.66,,
4709,07/02/2021 17:25:29,34.53,,
4710,07/02/2021 17:30:29,34.40,,
4711,07/02/2021 17:35:29,34.23,,
4712,07/02/2021 17:40:29,34.10,,
4713,07/02/2021 17:45:29,33.85,,
4714,07/02/2021 17:50:29,33.67,,
4715,07/02/2021 17:55:29,33.50,,
4716,07/02/2021 18:00:29,33.37,,
4717,07/02/2021 18:05:29,33.25,,
4718,07/02/2021 18:10:29,33.12,,
4719,07/02/2021 18:15:29,32.86,,
4720,07/02/2021 18:20:29,32.64,,
4721,07/02/2021 18:25:29,32.56,,
4722,07/02/2021 18:30:29,32.30,,
4723,07/02/2021 18:35:29,32.13,,
4724,07/02/2021 18:40:29,31.83,,
4725,07/02/2021 18:45:29,31.57,,
4726,07/02/2021 18:50:29,31.36,,
4727,07/02/2021 18:55:29,31.14,,
4728,07/02/2021 19:00:29,30.97,,
4729,07/02/2021 19:05:29,30.80,,
4730,07/02/2021 19:10:29,30.59,,
4731,07/02/2021 19:15:29,30.28,,
4732,07/02/2021 19:20:29,29.98,,
4733,07/02/2021 19:25:29,29.73,,
4734,07/02/2021 19:30:29,29.60,,
4735,07/02/2021 19:35:29,29.30,,
4736,07/02/2021 19:40:29,29.13,,
4737,07/02/2021 19:45:29,28.95,,
4738,07/02/2021 19:50:29,28.78,,
4739,07/02/2021 19:55:29,28.65,,
4740,07/02/2021 20:00:29,28.53,,
4741,07/02/2021 20:05:29,28.18,,
4742,07/02/2021 20:10:29,27.93,,
4743,07/02/2021 20:15:29,27.93,,
4744,07/02/2021 20:20:29,27.67,,
4745,07/02/2021 20:25:29,27.32,,
4746,07/02/2021 20:30:29,26.81,,
4747,07/02/2021 20:35:29,26.34,,
4748,07/02/2021 20:40:29,25.91,,
4749,07/02/2021 20:45:29,25.48,,
4750,07/02/2021 20:50:29,25.09,,
4751,07/02/2021 20:55:29,24.71,,
4752,07/02/2021 21:00:29,24.49,,
4753,07/02/2021 21:05:29,24.15,,
4754,07/02/2021 21:10:29,23.89,,
4755,07/02/2021 21:15:29,23.72,,
4756,07/02/2021 21:20:29,23.46,,
4757,07/02/2021 21:25:29,23.25,,
4758,07/02/2021 21:30:29,23.03,,
4759,07/02/2021 21:35:29,22.78,,
4760,07/02/2021 21:40:29,22.56,,
4761,07/02/2021 21:45:29,22.39,,
4762,07/02/2021 21:50:29,22.22,,
4763,07/02/2021 21:55:29,22.05,,
4764,07/02/2021 22:00:29,21.88,,
4765,07/02/2021 22:05:29,21.58,,
4766,07/02/2021 22:10:29,21.40,,
4767,07/02/2021 22:15:29,21.23,,
4768,07/02/2021 22:20:29,21.06,,
4769,07/02/2021 22:25:29,20.85,,
4770,07/02/2021 22:30:29,20.68,,
4771,07/02/2021 22:35:29,20.63,,
4772,07/02/2021 22:40:29,20.55,,
4773,07/02/2021 22:45:29,20.37,,
4774,07/02/2021 22:50:29,20.29,,
4775,07/02/2021 22:55:29,20.12,,
4776,07/02/2021 23:00:29,20.03,,
4777,07/02/2021 23:05:29,19.99,,
4778,07/02/2021 23:10:29,19.95,,
4779,07/02/2021 23:15:29,19.95,,
4780,07/02/2021 23:20:29,19.95,,
4781,07/02/2021 23:25:29,20.03,,
4782,07/02/2021 23:30:29,19.99,,
4783,07/02/2021 23:35:29,19.99,,
4784,07/02/2021 23:40:29,19.82,,
4785,07/02/2021 23:45:29,19.77,,
4786,07/02/2021 23:50:29,19.65,,
4787,07/02/2021 23:55:29,19.52,,
4788,07/03/2021 00:00:29,19.39,,
4789,07/03/2021 00:05:29,19.43,,
4790,07/03/2021 00:10:29,19.35,,
4791,07/03/2021 00:15:29,19.35,,
4792,07/03/2021 00:20:29,19.52,,
4793,07/03/2021 00:25:29,19.65,,
4794,07/03/2021 00:30:29,19.52,,
4795,07/03/2021 00:35:29,19.30,,
4796,07/03/2021 00:40:29,19.00,,
4797,07/03/2021 00:45:29,18.74,,
4798,07/03/2021 00:50:29,18.57,,
4799,07/03/2021 00:55:29,18.40,,
4800,07/03/2021 01:00:29,18.32,,
4801,07/03/2021 01:05:29,18.32,,
4802,07/03/2021 01:10:29,18.14,,
4803,07/03/2021 01:15:29,18.10,,
4804,07/03/2021 01:20:29,18.06,,
4805,07/03/2021 01:25:29,17.97,,
4806,07/03/2021 01:30:29,17.97,,
4807,07/03/2021 01:35:29,17.93,,
4808,07/03/2021 01:40:29,17.84,,
4809,07/03/2021 01:45:29,17.80,,
4810,07/03/2021 01:50:29,17.72,,
4811,07/03/2021 01:55:29,17.63,,
4812,07/03/2021 02:00:29,17.50,,
4813,07/03/2021 02:05:29,17.50,,
4814,07/03/2021 02:10:29,17.37,,
4815,07/03/2021 02:15:29,17.33,,
4816,07/03/2021 02:20:29,17.29,,
4817,07/03/2021 02:25:29,17.20,,
4818,07/03/2021 02:30:29,17.20,,
4819,07/03/2021 02:35:29,17.16,,
4820,07/03/2021 02:40:29,17.16,,
4821,07/03/2021 02:45:29,17.29,,
4822,07/03/2021 02:50:29,17.20,,
4823,07/03/2021 02:55:29,17.24,,
4824,07/03/2021 03:00:29,17.20,,
4825,07/03/2021 03:05:29,17.16,,
4826,07/03/2021 03:10:29,17.11,,
4827,07/03/2021 03:15:29,17.11,,
4828,07/03/2021 03:20:29,17.03,,
4829,07/03/2021 03:25:29,16.99,,
4830,07/03/2021 03:30:29,16.90,,
4831,07/03/2021 03:35:29,16.90,,
4832,07/03/2021 03:40:29,16.77,,
4833,07/03/2021 03:45:29,16.77,,
4834,07/03/2021 03:50:29,16.81,,
4835,07/03/2021 03:55:29,16.81,,
4836,07/03/2021 04:00:29,16.81,,
4837,07/03/2021 04:05:29,16.77,,
4838,07/03/2021 04:10:29,16.81,,
4839,07/03/2021 04:15:29,16.81,,
4840,07/03/2021 04:20:29,16.73,,
4841,07/03/2021 04:25:29,16.73,,
4842,07/03/2021 04:30:29,16.69,,
4843,07/03/2021 04:35:29,16.64,,
4844,07/03/2021 04:40:29,16.56,,
4845,07/03/2021 04:45:29,16.47,,
4846,07/03/2021 04:50:29,16.34,,
4847,07/03/2021 04:55:29,16.30,,
4848,07/03/2021 05:00:29,16.26,,
4849,07/03/2021 05:05:29,16.30,,
4850,07/03/2021 05:10:29,16.30,,
4851,07/03/2021 05:15:29,16.30,,
4852,07/03/2021 05:20:29,16.30,,
4853,07/03/2021 05:25:29,16.21,,
4854,07/03/2021 05:30:29,16.17,,
4855,07/03/2021 05:35:29,16.13,,
4856,07/03/2021 05:40:29,16.30,,
4857,07/03/2021 05:45:29,16.34,,
4858,07/03/2021 05:50:29,16.43,,
4859,07/03/2021 05:55:29,16.47,,
4860,07/03/2021 06:00:29,16.47,,
4861,07/03/2021 06:05:29,16.39,,
4862,07/03/2021 06:10:29,16.47,,
4863,07/03/2021 06:15:29,16.47,,
4864,07/03/2021 06:20:29,16.43,,
4865,07/03/2021 06:25:29,16.51,,
4866,07/03/2021 06:30:29,16.60,,
4867,07/03/2021 06:35:29,16.69,,
4868,07/03/2021 06:40:29,16.99,,
4869,07/03/2021 06:45:29,17.24,,
4870,07/03/2021 06:50:29,17.37,,
4871,07/03/2021 06:55:29,17.54,,
4872,07/03/2021 07:00:29,17.76,,
4873,07/03/2021 07:05:29,17.84,,
4874,07/03/2021 07:10:29,17.93,,
4875,07/03/2021 07:15:29,18.14,,
4876,07/03/2021 07:20:29,18.27,,
4877,07/03/2021 07:25:29,18.36,,
4878,07/03/2021 07:30:29,18.49,,
4879,07/03/2021 07:35:29,18.66,,
4880,07/03/2021 07:40:29,18.83,,
4881,07/03/2021 07:45:29,19.13,,
4882,07/03/2021 07:50:29,19.43,,
4883,07/03/2021 07:55:29,19.52,,
4884,07/03/2021 08:00:29,19.77,,
4885,07/03/2021 08:05:29,20.20,,
4886,07/03/2021 08:10:29,20.29,,
4887,07/03/2021 08:15:29,20.42,,
4888,07/03/2021 08:20:29,20.72,,
4889,07/03/2021 08:25:29,20.98,,
4890,07/03/2021 08:30:29,21.15,,
4891,07/03/2021 08:35:29,21.36,,
4892,07/03/2021 08:40:29,21.45,,
4893,07/03/2021 08:45:29,21.66,,
4894,07/03/2021 08:50:29,21.88,,
4895,07/03/2021 08:55:29,22.22,,
4896,07/03/2021 09:00:29,22.26,,
4897,07/03/2021 09:05:29,22.39,,
4898,07/03/2021 09:10:29,22.56,,
4899,07/03/2021 09:15:29,22.69,,
4900,07/03/2021 09:20:29,22.78,,
4901,07/03/2021 09:25:29,23.08,,
4902,07/03/2021 09:30:29,23.25,,
4903,07/03/2021 09:35:29,23.55,,
4904,07/03/2021 09:40:29,23.94,,
4905,07/03/2021 09:45:29,24.32,,
4906,07/03/2021 09:50:29,24.49,,
4907,07/03/2021 09:55:29,24.75,,
4908,07/03/2021 10:00:29,24.71,,
4909,07/03/2021 10:05:29,24.88,,
4910,07/03/2021 10:10:29,25.09,,
4911,07/03/2021 10:15:29,25.14,,
4912,07/03/2021 10:20:29,25.52,,
