#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3544,06/02/2021 18:39:51,34.53,,
3545,06/02/2021 18:44:51,34.02,,
3546,06/02/2021 18:49:51,33.55,,
3547,06/02/2021 18:54:51,32.86,,
3548,06/02/2021 18:59:51,32.34,,
3549,06/02/2021 19:04:51,31.83,,
3550,06/02/2021 19:09:51,30.93,,
3551,06/02/2021 19:14:51,30.28,,
3552,06/02/2021 19:19:51,29.60,,
3553,06/02/2021 19:24:51,28.74,,
3554,06/02/2021 19:29:51,28.10,,
3555,06/02/2021 19:34:51,27.50,,
3556,06/02/2021 19:39:51,26.98,,
3557,06/02/2021 19:44:51,26.25,,
3558,06/02/2021 19:49:51,25.78,,
3559,06/02/2021 19:54:51,25.22,,
3560,06/02/2021 19:59:51,24.79,,
3561,06/02/2021 20:04:51,24.32,,
3562,06/02/2021 20:09:51,23.85,,
3563,06/02/2021 20:14:51,23.42,,
3564,06/02/2021 20:19:51,22.99,,
3565,06/02/2021 20:24:51,22.48,,
3566,06/02/2021 20:29:51,22.09,,
3567,06/02/2021 20:34:51,21.70,,
3568,06/02/2021 20:39:51,21.45,,
3569,06/02/2021 20:44:51,21.15,,
3570,06/02/2021 20:49:51,20.93,,
3571,06/02/2021 20:54:51,20.68,,
3572,06/02/2021 20:59:51,20.42,,
3573,06/02/2021 21:04:51,20.12,,
3574,06/02/2021 21:09:51,19.82,,
3575,06/02/2021 21:14:51,19.60,,
3576,06/02/2021 21:19:51,19.39,,
3577,06/02/2021 21:24:51,19.13,,
3578,06/02/2021 21:29:51,18.87,,
3579,06/02/2021 21:34:51,18.74,,
3580,06/02/2021 21:39:51,18.70,,
3581,06/02/2021 21:44:51,18.53,,
3582,06/02/2021 21:49:51,18.44,,
3583,06/02/2021 21:54:51,18.27,,
3584,06/02/2021 21:59:51,18.19,,
3585,06/02/2021 22:04:51,18.10,,
3586,06/02/2021 22:09:51,17.97,,
3587,06/02/2021 22:14:51,17.84,,
3588,06/02/2021 22:19:51,17.76,,
3589,06/02/2021 22:24:51,17.59,,
3590,06/02/2021 22:29:51,17.46,,
3591,06/02/2021 22:34:51,17.29,,
3592,06/02/2021 22:39:51,17.24,,
3593,06/02/2021 22:44:51,17.11,,
3594,06/02/2021 22:49:51,16.99,,
3595,06/02/2021 22:54:51,16.86,,
3596,06/02/2021 22:59:51,16.73,,
3597,06/02/2021 23:04:51,16.69,,
3598,06/02/2021 23:09:51,16.56,,
3599,06/02/2021 23:14:51,16.56,,
3600,06/02/2021 23:19:51,16.47,,
3601,06/02/2021 23:24:51,16.39,,
3602,06/02/2021 23:29:51,16.30,,
3603,06/02/2021 23:34:51,16.17,,
3604,06/02/2021 23:39:51,16.17,,
3605,06/02/2021 23:44:51,16.00,,
3606,06/02/2021 23:49:51,15.87,,
3607,06/02/2021 23:54:51,15.70,,
3608,06/02/2021 23:59:51,15.53,,
3609,06/03/2021 00:04:51,15.40,,
3610,06/03/2021 00:09:51,15.23,,
3611,06/03/2021 00:14:51,15.18,,
3612,06/03/2021 00:19:51,15.06,,
3613,06/03/2021 00:24:51,15.06,,
3614,06/03/2021 00:29:51,14.93,,
3615,06/03/2021 00:34:51,14.75,,
3616,06/03/2021 00:39:51,14.71,,
3617,06/03/2021 00:44:51,14.63,,
3618,06/03/2021 00:49:51,14.45,,
3619,06/03/2021 00:54:51,14.33,,
3620,06/03/2021 00:59:51,14.20,,
3621,06/03/2021 01:04:51,14.20,,
3622,06/03/2021 01:09:51,14.20,,
3623,06/03/2021 01:14:51,14.15,,
3624,06/03/2021 01:19:51,14.20,,
3625,06/03/2021 01:24:51,14.07,,
3626,06/03/2021 01:29:51,14.03,,
3627,06/03/2021 01:34:51,13.94,,
3628,06/03/2021 01:39:51,13.85,,
3629,06/03/2021 01:44:51,13.73,,
3630,06/03/2021 01:49:51,13.68,,
3631,06/03/2021 01:54:51,13.60,,
3632,06/03/2021 01:59:51,13.47,,
3633,06/03/2021 02:04:51,13.38,,
3634,06/03/2021 02:09:51,13.25,,
3635,06/03/2021 02:14:51,13.25,,
3636,06/03/2021 02:19:51,13.17,,
3637,06/03/2021 02:24:51,13.04,,
3638,06/03/2021 02:29:51,13.00,,
3639,06/03/2021 02:34:51,12.95,,
3640,06/03/2021 02:39:51,12.87,,
3641,06/03/2021 02:44:51,12.70,,
3642,06/03/2021 02:49:51,12.61,,
3643,06/03/2021 02:54:51,12.52,,
3644,06/03/2021 02:59:51,12.57,,
3645,06/03/2021 03:04:51,12.61,,
3646,06/03/2021 03:09:51,12.57,,
3647,06/03/2021 03:14:51,12.44,,
3648,06/03/2021 03:19:51,12.35,,
3649,06/03/2021 03:24:51,12.40,,
3650,06/03/2021 03:29:51,12.31,,
3651,06/03/2021 03:34:51,12.18,,
3652,06/03/2021 03:39:51,12.14,,
3653,06/03/2021 03:44:51,12.10,,
3654,06/03/2021 03:49:51,12.01,,
3655,06/03/2021 03:54:51,11.92,,
3656,06/03/2021 03:59:51,11.88,,
3657,06/03/2021 04:04:51,11.79,,
3658,06/03/2021 04:09:51,11.88,,
3659,06/03/2021 04:14:51,11.92,,
3660,06/03/2021 04:19:51,11.79,,
3661,06/03/2021 04:24:51,11.79,,
3662,06/03/2021 04:29:51,11.75,,
3663,06/03/2021 04:34:51,11.79,,
3664,06/03/2021 04:39:51,11.75,,
3665,06/03/2021 04:44:51,11.62,,
3666,06/03/2021 04:49:51,11.62,,
3667,06/03/2021 04:54:51,11.54,,
3668,06/03/2021 04:59:51,11.49,,
3669,06/03/2021 05:04:51,11.41,,
3670,06/03/2021 05:09:51,11.32,,
3671,06/03/2021 05:14:51,11.28,,
3672,06/03/2021 05:19:51,11.28,,
3673,06/03/2021 05:24:51,11.32,,
3674,06/03/2021 05:29:51,11.28,,
3675,06/03/2021 05:34:51,11.24,,
3676,06/03/2021 05:39:51,11.24,,
3677,06/03/2021 05:44:51,11.24,,
3678,06/03/2021 05:49:51,11.19,,
3679,06/03/2021 05:54:51,11.19,,
3680,06/03/2021 05:59:51,11.19,,
3681,06/03/2021 06:04:51,11.19,,
3682,06/03/2021 06:09:51,11.41,,
3683,06/03/2021 06:14:51,11.58,,
3684,06/03/2021 06:19:51,11.79,,
3685,06/03/2021 06:24:51,12.05,,
3686,06/03/2021 06:29:51,12.22,,
3687,06/03/2021 06:34:51,12.57,,
3688,06/03/2021 06:39:51,12.78,,
3689,06/03/2021 06:44:51,13.12,,
3690,06/03/2021 06:49:51,13.38,,
3691,06/03/2021 06:54:51,13.68,,
3692,06/03/2021 06:59:51,14.03,,
3693,06/03/2021 07:04:51,14.41,,
3694,06/03/2021 07:09:51,14.84,,
3695,06/03/2021 07:14:51,15.23,,
3696,06/03/2021 07:19:51,15.83,,
3697,06/03/2021 07:24:51,16.60,,
3698,06/03/2021 07:29:51,17.16,,
3699,06/03/2021 07:34:51,17.72,,
3700,06/03/2021 07:39:51,18.32,,
3701,06/03/2021 07:44:51,19.00,,
3702,06/03/2021 07:49:51,19.52,,
3703,06/03/2021 07:54:51,20.12,,
3704,06/03/2021 07:59:51,20.59,,
3705,06/03/2021 08:04:51,21.10,,
3706,06/03/2021 08:09:51,21.45,,
3707,06/03/2021 08:14:51,21.96,,
3708,06/03/2021 08:19:51,22.31,,
3709,06/03/2021 08:24:51,22.78,,
3710,06/03/2021 08:29:51,22.78,,
3711,06/03/2021 08:34:51,22.91,,
3712,06/03/2021 08:39:51,23.21,,
3713,06/03/2021 08:44:51,23.42,,
3714,06/03/2021 08:49:51,24.15,,
3715,06/03/2021 08:54:51,24.58,,
3716,06/03/2021 08:59:51,25.01,,
3717,06/03/2021 09:04:51,24.66,,
3718,06/03/2021 09:09:51,25.22,,
3719,06/03/2021 09:14:51,25.57,,
3720,06/03/2021 09:19:51,26.68,,
3721,06/03/2021 09:24:51,26.47,,
3722,06/03/2021 09:29:51,26.90,,
3723,06/03/2021 09:34:51,26.98,,
3724,06/03/2021 09:39:51,27.80,,
3725,06/03/2021 09:44:51,28.01,,
3726,06/03/2021 09:49:51,28.40,,
3727,06/03/2021 09:54:51,28.91,,
3728,06/03/2021 09:59:51,28.95,,
3729,06/03/2021 10:04:51,29.47,,
3730,06/03/2021 10:09:51,29.94,,
3731,06/03/2021 10:14:51,30.80,,
3732,06/03/2021 10:19:51,31.06,,
3733,06/03/2021 10:24:51,31.31,,
3734,06/03/2021 10:29:51,31.83,,
3735,06/03/2021 10:34:51,32.00,,
3736,06/03/2021 10:39:51,32.17,,
3737,06/03/2021 10:44:51,32.69,,
3738,06/03/2021 10:49:51,32.56,,
3739,06/03/2021 10:54:51,33.20,,
3740,06/03/2021 10:59:51,34.32,,
3741,06/03/2021 11:04:51,34.70,,
3742,06/03/2021 11:09:51,35.09,,
3743,06/03/2021 11:14:51,35.56,,
3744,06/03/2021 11:19:51,35.26,,
3745,06/03/2021 11:24:51,34.53,,
3746,06/03/2021 11:29:51,35.30,,
3747,06/03/2021 11:34:51,35.99,,
3748,06/03/2021 11:39:51,36.03,,
3749,06/03/2021 11:44:51,36.59,,
3750,06/03/2021 11:49:51,36.51,,
3751,06/03/2021 11:54:51,37.11,,
3752,06/03/2021 11:59:51,36.55,,
3753,06/03/2021 12:04:51,37.28,,
3754,06/03/2021 12:09:51,37.15,,
3755,06/03/2021 12:14:51,36.81,,
3756,06/03/2021 12:19:51,37.15,,
3757,06/03/2021 12:24:51,37.49,,
3758,06/03/2021 12:29:51,38.09,,
3759,06/03/2021 12:34:51,37.58,,
3760,06/03/2021 12:39:51,37.92,,
3761,06/03/2021 12:44:51,38.56,,
3762,06/03/2021 12:49:51,38.86,,
3763,06/03/2021 12:54:51,39.04,,
3764,06/03/2021 12:59:51,39.29,,
3765,06/03/2021 13:04:51,38.78,,
3766,06/03/2021 13:09:51,39.38,,
3767,06/03/2021 13:14:51,39.25,,
3768,06/03/2021 13:19:51,39.38,,
3769,06/03/2021 13:24:51,39.77,,
3770,06/03/2021 13:29:51,40.54,,
3771,06/03/2021 13:34:51,40.67,,
3772,06/03/2021 13:39:51,40.45,,
3773,06/03/2021 13:44:51,41.01,,
3774,06/03/2021 13:49:51,41.05,,
3775,06/03/2021 13:54:51,41.31,,
3776,06/03/2021 13:59:51,41.61,,
3777,06/03/2021 14:04:51,41.70,,
3778,06/03/2021 14:09:51,41.87,,
3779,06/03/2021 14:14:51,42.21,,
3780,06/03/2021 14:19:51,42.55,,
3781,06/03/2021 14:24:51,43.20,,
3782,06/03/2021 14:29:51,43.07,,
3783,06/03/2021 14:34:51,43.28,,
3784,06/03/2021 14:39:51,43.41,,
3785,06/03/2021 14:44:51,43.58,,
3786,06/03/2021 14:49:51,43.37,,
3787,06/03/2021 14:54:51,43.46,,
3788,06/03/2021 14:59:51,43.41,,
3789,06/03/2021 15:04:51,42.68,,
3790,06/03/2021 15:09:51,43.11,,
3791,06/03/2021 15:14:51,43.20,,
3792,06/03/2021 15:19:51,43.97,,
3793,06/03/2021 15:24:51,43.24,,
3794,06/03/2021 15:29:51,42.38,,
3795,06/03/2021 15:34:51,42.68,,
3796,06/03/2021 15:39:51,42.64,,
3797,06/03/2021 15:44:51,42.13,,
3798,06/03/2021 15:49:51,41.70,,
3799,06/03/2021 15:54:51,42.25,,
3800,06/03/2021 15:59:51,41.95,,
3801,06/03/2021 16:04:51,42.51,,
3802,06/03/2021 16:09:51,42.38,,
3803,06/03/2021 16:14:51,42.64,,
3804,06/03/2021 16:19:51,42.13,,
3805,06/03/2021 16:24:51,41.74,,
3806,06/03/2021 16:29:51,42.21,,
3807,06/03/2021 16:34:51,42.47,,
3808,06/03/2021 16:39:51,42.25,,
3809,06/03/2021 16:44:51,42.13,,
3810,06/03/2021 16:49:51,42.81,,
3811,06/03/2021 16:54:51,42.64,,
3812,06/03/2021 16:59:51,41.91,,
3813,06/03/2021 17:04:51,41.44,,
3814,06/03/2021 17:09:51,41.70,,
3815,06/03/2021 17:14:51,41.40,,
3816,06/03/2021 17:19:51,41.10,,
3817,06/03/2021 17:24:51,40.84,,
3818,06/03/2021 17:29:51,40.80,,
3819,06/03/2021 17:34:51,40.28,,
3820,06/03/2021 17:39:51,40.07,,
3821,06/03/2021 17:44:51,39.34,,
3822,06/03/2021 17:49:51,39.64,,
3823,06/03/2021 17:54:51,39.21,,
3824,06/03/2021 17:59:51,38.69,,
3825,06/03/2021 18:04:51,38.48,,
3826,06/03/2021 18:09:51,38.22,,
3827,06/03/2021 18:14:51,37.79,,
3828,06/03/2021 18:19:51,37.28,,
3829,06/03/2021 18:24:51,36.93,,
3830,06/03/2021 18:29:51,36.38,,
3831,06/03/2021 18:34:51,35.95,,
3832,06/03/2021 18:39:51,35.90,,
3833,06/03/2021 18:44:51,35.22,,
3834,06/03/2021 18:49:51,34.70,,
3835,06/03/2021 18:54:51,34.27,,
3836,06/03/2021 18:59:51,33.93,,
3837,06/03/2021 19:04:51,33.42,,
3838,06/03/2021 19:09:51,32.90,,
3839,06/03/2021 19:14:51,32.52,,
3840,06/03/2021 19:19:51,31.92,,
3841,06/03/2021 19:24:51,31.44,,
3842,06/03/2021 19:29:51,30.89,,
3843,06/03/2021 19:34:51,30.50,,
3844,06/03/2021 19:39:51,30.07,,
3845,06/03/2021 19:44:51,29.43,,
3846,06/03/2021 19:49:51,28.91,,
3847,06/03/2021 19:54:51,28.44,,
3848,06/03/2021 19:59:51,28.05,,
3849,06/03/2021 20:04:51,27.58,,
3850,06/03/2021 20:09:51,27.07,,
3851,06/03/2021 20:14:51,26.64,,
3852,06/03/2021 20:19:51,26.21,,
3853,06/03/2021 20:24:51,25.91,,
3854,06/03/2021 20:29:51,25.57,,
3855,06/03/2021 20:34:51,25.18,,
3856,06/03/2021 20:39:51,24.84,,
3857,06/03/2021 20:44:51,24.45,,
3858,06/03/2021 20:49:51,24.06,,
3859,06/03/2021 20:54:51,23.72,,
3860,06/03/2021 20:59:51,23.59,,
3861,06/03/2021 21:04:51,23.38,,
3862,06/03/2021 21:09:51,23.12,,
3863,06/03/2021 21:14:51,22.82,,
3864,06/03/2021 21:19:51,22.43,,
3865,06/03/2021 21:24:51,22.26,,
3866,06/03/2021 21:29:51,22.09,,
3867,06/03/2021 21:34:51,21.92,,
3868,06/03/2021 21:39:51,21.75,,
3869,06/03/2021 21:44:51,21.32,,
3870,06/03/2021 21:49:51,21.28,,
3871,06/03/2021 21:54:51,21.15,,
3872,06/03/2021 21:59:51,21.15,,
3873,06/03/2021 22:04:51,20.98,,
3874,06/03/2021 22:09:51,20.85,,
3875,06/03/2021 22:14:51,20.63,,
3876,06/03/2021 22:19:51,20.46,,
3877,06/03/2021 22:24:51,20.46,,
3878,06/03/2021 22:29:51,20.29,,
3879,06/03/2021 22:34:51,20.12,,
3880,06/03/2021 22:39:51,20.03,,
3881,06/03/2021 22:44:51,19.95,,
3882,06/03/2021 22:49:51,19.95,,
3883,06/03/2021 22:54:51,19.82,,
3884,06/03/2021 22:59:51,19.60,,
3885,06/03/2021 23:04:51,19.47,,
3886,06/03/2021 23:09:51,19.43,,
3887,06/03/2021 23:14:51,19.30,,
3888,06/03/2021 23:19:51,19.17,,
3889,06/03/2021 23:24:51,18.96,,
3890,06/03/2021 23:29:51,18.79,,
3891,06/03/2021 23:34:51,18.66,,
3892,06/03/2021 23:39:51,18.70,,
3893,06/03/2021 23:44:51,18.49,,
3894,06/03/2021 23:49:51,18.36,,
3895,06/03/2021 23:54:51,18.23,,
3896,06/03/2021 23:59:51,17.97,,
3897,06/04/2021 00:04:51,17.93,,
3898,06/04/2021 00:09:51,17.84,,
3899,06/04/2021 00:14:51,17.84,,
3900,06/04/2021 00:19:51,17.67,,
3901,06/04/2021 00:24:51,17.67,,
3902,06/04/2021 00:29:51,17.67,,
3903,06/04/2021 00:34:51,17.59,,
3904,06/04/2021 00:39:51,17.50,,
3905,06/04/2021 00:44:51,17.50,,
3906,06/04/2021 00:49:51,17.24,,
3907,06/04/2021 00:54:51,17.11,,
3908,06/04/2021 00:59:51,17.11,,
3909,06/04/2021 01:04:51,17.03,,
3910,06/04/2021 01:09:51,16.90,,
3911,06/04/2021 01:14:51,16.86,,
3912,06/04/2021 01:19:51,17.11,,
3913,06/04/2021 01:24:51,16.94,,
3914,06/04/2021 01:29:51,16.77,,
3915,06/04/2021 01:34:51,16.73,,
3916,06/04/2021 01:39:51,16.73,,
3917,06/04/2021 01:44:51,16.86,,
3918,06/04/2021 01:49:51,16.86,,
3919,06/04/2021 01:54:51,16.77,,
3920,06/04/2021 01:59:51,16.64,,
3921,06/04/2021 02:04:51,16.56,,
3922,06/04/2021 02:09:51,16.56,,
3923,06/04/2021 02:14:51,16.56,,
3924,06/04/2021 02:19:51,16.60,,
3925,06/04/2021 02:24:51,16.51,,
3926,06/04/2021 02:29:51,16.47,,
3927,06/04/2021 02:34:51,16.30,,
3928,06/04/2021 02:39:51,16.08,,
3929,06/04/2021 02:44:51,15.96,,
3930,06/04/2021 02:49:51,15.83,,
3931,06/04/2021 02:54:51,15.74,,
3932,06/04/2021 02:59:51,15.53,,
3933,06/04/2021 03:04:51,15.44,,
3934,06/04/2021 03:09:51,15.27,,
3935,06/04/2021 03:14:51,15.23,,
3936,06/04/2021 03:19:51,15.14,,
3937,06/04/2021 03:24:51,15.18,,
3938,06/04/2021 03:29:51,15.23,,
3939,06/04/2021 03:34:51,15.36,,
3940,06/04/2021 03:39:51,15.36,,
3941,06/04/2021 03:44:51,15.36,,
3942,06/04/2021 03:49:51,15.27,,
3943,06/04/2021 03:54:51,15.18,,
3944,06/04/2021 03:59:51,15.10,,
3945,06/04/2021 04:04:51,14.97,,
3946,06/04/2021 04:09:51,14.88,,
3947,06/04/2021 04:14:51,14.80,,
3948,06/04/2021 04:19:51,14.67,,
3949,06/04/2021 04:24:51,14.63,,
3950,06/04/2021 04:29:51,14.63,,
3951,06/04/2021 04:34:51,14.54,,
3952,06/04/2021 04:39:51,14.41,,
3953,06/04/2021 04:44:51,14.28,,
3954,06/04/2021 04:49:51,14.15,,
3955,06/04/2021 04:54:51,14.11,,
3956,06/04/2021 04:59:51,13.94,,
3957,06/04/2021 05:04:51,13.85,,
3958,06/04/2021 05:09:51,13.94,,
3959,06/04/2021 05:14:51,13.81,,
3960,06/04/2021 05:19:51,14.03,,
3961,06/04/2021 05:24:51,13.85,,
3962,06/04/2021 05:29:51,13.90,,
3963,06/04/2021 05:34:51,13.94,,
3964,06/04/2021 05:39:51,13.94,,
3965,06/04/2021 05:44:51,13.94,,
3966,06/04/2021 05:49:51,13.85,,
3967,06/04/2021 05:54:51,13.81,,
3968,06/04/2021 05:59:51,13.81,,
3969,06/04/2021 06:04:51,13.81,,
3970,06/04/2021 06:09:51,13.90,,
3971,06/04/2021 06:14:51,14.07,,
3972,06/04/2021 06:19:51,14.24,,
3973,06/04/2021 06:24:51,14.41,,
3974,06/04/2021 06:29:51,14.58,,
3975,06/04/2021 06:34:51,14.80,,
3976,06/04/2021 06:39:51,15.06,,
3977,06/04/2021 06:44:51,15.31,,
3978,06/04/2021 06:49:51,15.57,,
3979,06/04/2021 06:54:51,15.91,,
3980,06/04/2021 06:59:51,16.21,,
3981,06/04/2021 07:04:51,16.64,,
3982,06/04/2021 07:09:51,17.11,,
3983,06/04/2021 07:14:51,17.63,,
3984,06/04/2021 07:19:51,18.40,,
3985,06/04/2021 07:24:51,19.09,,
3986,06/04/2021 07:29:51,19.69,,
3987,06/04/2021 07:34:51,20.37,,
3988,06/04/2021 07:39:51,21.02,,
3989,06/04/2021 07:44:51,21.83,,
3990,06/04/2021 07:49:51,22.43,,
3991,06/04/2021 07:54:51,22.91,,
3992,06/04/2021 07:59:51,23.38,,
3993,06/04/2021 08:04:51,24.02,,
3994,06/04/2021 08:09:51,24.24,,
3995,06/04/2021 08:14:51,24.54,,
3996,06/04/2021 08:19:51,24.79,,
3997,06/04/2021 08:24:51,25.31,,
3998,06/04/2021 08:29:51,25.82,,
3999,06/04/2021 08:34:51,26.17,,
4000,06/04/2021 08:39:51,26.55,,
4001,06/04/2021 08:44:51,27.11,,
4002,06/04/2021 08:49:51,27.50,,
4003,06/04/2021 08:54:51,27.71,,
4004,06/04/2021 08:59:51,28.18,,
4005,06/04/2021 09:04:51,28.74,,
4006,06/04/2021 09:09:51,29.08,,
4007,06/04/2021 09:14:51,29.38,,
4008,06/04/2021 09:19:51,29.04,,
4009,06/04/2021 09:24:51,28.95,,
4010,06/04/2021 09:29:51,28.61,,
4011,06/04/2021 09:34:51,29.60,,
4012,06/04/2021 09:39:51,30.33,,
4013,06/04/2021 09:44:51,31.23,,
4014,06/04/2021 09:49:51,31.74,,
4015,06/04/2021 09:54:51,32.39,,
4016,06/04/2021 09:59:51,32.90,,
4017,06/04/2021 10:04:51,33.37,,
4018,06/04/2021 10:09:51,34.02,,
4019,06/04/2021 10:14:51,34.06,,
4020,06/04/2021 10:19:51,33.89,,
4021,06/04/2021 10:24:51,34.02,,
4022,06/04/2021 10:29:51,34.75,,
4023,06/04/2021 10:34:51,34.83,,
4024,06/04/2021 10:39:51,35.78,,
4025,06/04/2021 10:44:51,35.60,,
4026,06/04/2021 10:49:51,35.69,,
4027,06/04/2021 10:54:51,35.86,,
4028,06/04/2021 10:59:51,36.25,,
4029,06/04/2021 11:04:51,36.38,,
4030,06/04/2021 11:09:51,36.33,,
4031,06/04/2021 11:14:51,36.68,,
4032,06/04/2021 11:19:51,36.76,,
4033,06/04/2021 11:24:51,37.23,,
4034,06/04/2021 11:29:51,37.54,,
4035,06/04/2021 11:34:51,37.96,,
4036,06/04/2021 11:39:51,37.84,,
4037,06/04/2021 11:44:51,37.88,,
4038,06/04/2021 11:49:51,38.09,,
4039,06/04/2021 11:54:51,38.35,,
4040,06/04/2021 11:59:51,38.39,,
4041,06/04/2021 12:04:51,38.61,,
4042,06/04/2021 12:09:51,38.52,,
4043,06/04/2021 12:14:51,39.42,,
4044,06/04/2021 12:19:51,39.04,,
4045,06/04/2021 12:24:51,39.17,,
4046,06/04/2021 12:29:51,38.91,,
4047,06/04/2021 12:34:51,39.38,,
4048,06/04/2021 12:39:51,39.21,,
4049,06/04/2021 12:44:51,38.82,,
4050,06/04/2021 12:49:51,38.48,,
4051,06/04/2021 12:54:51,39.12,,
4052,06/04/2021 12:59:51,38.95,,
4053,06/04/2021 13:04:51,39.68,,
4054,06/04/2021 13:09:51,39.17,,
4055,06/04/2021 13:14:51,38.82,,
4056,06/04/2021 13:19:51,38.65,,
4057,06/04/2021 13:24:51,38.86,,
4058,06/04/2021 13:29:51,38.65,,
4059,06/04/2021 13:34:51,38.14,,
4060,06/04/2021 13:39:51,39.38,,
4061,06/04/2021 13:44:51,40.41,,
4062,06/04/2021 13:49:51,40.45,,
4063,06/04/2021 13:54:51,40.88,,
4064,06/04/2021 13:59:51,41.22,,
4065,06/04/2021 14:04:51,41.27,,
4066,06/04/2021 14:09:51,40.75,,
4067,06/04/2021 14:14:51,40.67,,
4068,06/04/2021 14:19:51,40.92,,
4069,06/04/2021 14:24:51,40.88,,
4070,06/04/2021 14:29:51,41.10,,
4071,06/04/2021 14:34:51,40.92,,
4072,06/04/2021 14:39:51,41.65,,
4073,06/04/2021 14:44:51,41.87,,
4074,06/04/2021 14:49:51,41.65,,
4075,06/04/2021 14:54:51,42.00,,
4076,06/04/2021 14:59:51,42.77,,
4077,06/04/2021 15:04:51,42.00,,
4078,06/04/2021 15:09:51,42.55,,
4079,06/04/2021 15:14:51,42.38,,
4080,06/04/2021 15:19:51,42.51,,
4081,06/04/2021 15:24:51,42.94,,
4082,06/04/2021 15:29:51,42.47,,
4083,06/04/2021 15:34:51,42.38,,
4084,06/04/2021 15:39:51,41.91,,
4085,06/04/2021 15:44:51,42.00,,
4086,06/04/2021 15:49:51,41.57,,
4087,06/04/2021 15:54:51,41.52,,
4088,06/04/2021 15:59:51,41.48,,
4089,06/04/2021 16:04:51,40.67,,
4090,06/04/2021 16:09:51,41.14,,
4091,06/04/2021 16:14:51,41.27,,
4092,06/04/2021 16:19:51,41.14,,
4093,06/04/2021 16:24:51,41.22,,
4094,06/04/2021 16:29:51,40.58,,
4095,06/04/2021 16:34:51,40.45,,
4096,06/04/2021 16:39:51,40.28,,
4097,06/04/2021 16:44:51,40.11,,
4098,06/04/2021 16:49:51,40.11,,
4099,06/04/2021 16:54:51,39.51,,
4100,06/04/2021 16:59:51,39.25,,
4101,06/04/2021 17:04:51,38.74,,
4102,06/04/2021 17:09:51,38.86,,
4103,06/04/2021 17:14:51,38.52,,
4104,06/04/2021 17:19:51,38.74,,
4105,06/04/2021 17:24:51,38.14,,
4106,06/04/2021 17:29:51,37.96,,
4107,06/04/2021 17:34:51,38.05,,
4108,06/04/2021 17:39:51,37.75,,
4109,06/04/2021 17:44:51,37.41,,
4110,06/04/2021 17:49:51,37.36,,
4111,06/04/2021 17:54:51,36.81,,
4112,06/04/2021 17:59:51,36.68,,
4113,06/04/2021 18:04:51,36.55,,
4114,06/04/2021 18:09:51,36.38,,
4115,06/04/2021 18:14:51,36.03,,
4116,06/04/2021 18:19:51,36.03,,
4117,06/04/2021 18:24:51,35.60,,
4118,06/04/2021 18:29:51,35.05,,
4119,06/04/2021 18:34:51,34.70,,
4120,06/04/2021 18:39:51,34.23,,
4121,06/04/2021 18:44:51,34.06,,
4122,06/04/2021 18:49:51,33.42,,
4123,06/04/2021 18:54:51,32.86,,
4124,06/04/2021 18:59:51,32.56,,
4125,06/04/2021 19:04:51,32.17,,
4126,06/04/2021 19:09:51,31.79,,
4127,06/04/2021 19:14:51,31.01,,
4128,06/04/2021 19:19:51,30.37,,
4129,06/04/2021 19:24:51,29.64,,
4130,06/04/2021 19:29:51,29.17,,
4131,06/04/2021 19:34:51,28.48,,
4132,06/04/2021 19:39:51,27.93,,
4133,06/04/2021 19:44:51,27.32,,
4134,06/04/2021 19:49:51,26.81,,
4135,06/04/2021 19:54:51,26.34,,
4136,06/04/2021 19:59:51,25.87,,
4137,06/04/2021 20:04:51,25.39,,
4138,06/04/2021 20:09:51,24.92,,
4139,06/04/2021 20:14:51,24.45,,
4140,06/04/2021 20:19:51,23.89,,
4141,06/04/2021 20:24:51,23.42,,
4142,06/04/2021 20:29:51,22.91,,
4143,06/04/2021 20:34:51,22.52,,
4144,06/04/2021 20:39:51,22.13,,
4145,06/04/2021 20:44:51,21.79,,
4146,06/04/2021 20:49:51,21.45,,
4147,06/04/2021 20:54:51,21.15,,
4148,06/04/2021 20:59:51,20.85,,
4149,06/04/2021 21:04:51,20.55,,
4150,06/04/2021 21:09:51,20.33,,
4151,06/04/2021 21:14:51,20.07,,
4152,06/04/2021 21:19:51,19.82,,
4153,06/04/2021 21:24:51,19.65,,
4154,06/04/2021 21:29:51,19.43,,
4155,06/04/2021 21:34:51,19.26,,
4156,06/04/2021 21:39:51,19.13,,
4157,06/04/2021 21:44:51,19.00,,
4158,06/04/2021 21:49:51,18.79,,
4159,06/04/2021 21:54:51,18.62,,
4160,06/04/2021 21:59:51,18.44,,
4161,06/04/2021 22:04:51,18.27,,
4162,06/04/2021 22:09:51,18.19,,
4163,06/04/2021 22:14:51,18.02,,
4164,06/04/2021 22:19:51,17.89,,
4165,06/04/2021 22:24:51,17.67,,
4166,06/04/2021 22:29:51,17.63,,
4167,06/04/2021 22:34:51,17.50,,
4168,06/04/2021 22:39:51,17.41,,
4169,06/04/2021 22:44:51,17.37,,
4170,06/04/2021 22:49:51,17.33,,
4171,06/04/2021 22:54:51,17.16,,
4172,06/04/2021 22:59:51,17.07,,
4173,06/04/2021 23:04:51,16.99,,
4174,06/04/2021 23:09:51,16.81,,
4175,06/04/2021 23:14:51,16.69,,
4176,06/04/2021 23:19:51,16.60,,
4177,06/04/2021 23:24:51,16.51,,
