#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2135,06/30/2021 19:02:44,32.47,,
2136,06/30/2021 19:07:44,32.26,,
2137,06/30/2021 19:12:44,31.92,,
2138,06/30/2021 19:17:44,31.57,,
2139,06/30/2021 19:22:44,31.14,,
2140,06/30/2021 19:27:44,30.71,,
2141,06/30/2021 19:32:44,30.41,,
2142,06/30/2021 19:37:44,30.03,,
2143,06/30/2021 19:42:44,29.60,,
2144,06/30/2021 19:47:44,29.17,,
2145,06/30/2021 19:52:44,28.74,,
2146,06/30/2021 19:57:44,28.40,,
2147,06/30/2021 20:02:44,27.97,,
2148,06/30/2021 20:07:44,27.58,,
2149,06/30/2021 20:12:44,27.28,,
2150,06/30/2021 20:17:44,26.94,,
2151,06/30/2021 20:22:44,26.60,,
2152,06/30/2021 20:27:44,26.25,,
2153,06/30/2021 20:32:44,25.87,,
2154,06/30/2021 20:37:44,25.39,,
2155,06/30/2021 20:42:44,25.05,,
2156,06/30/2021 20:47:44,24.71,,
2157,06/30/2021 20:52:44,24.41,,
2158,06/30/2021 20:57:44,24.15,,
2159,06/30/2021 21:02:44,23.89,,
2160,06/30/2021 21:07:44,23.64,,
2161,06/30/2021 21:12:44,23.42,,
2162,06/30/2021 21:17:44,23.21,,
2163,06/30/2021 21:22:44,22.99,,
2164,06/30/2021 21:27:44,22.73,,
2165,06/30/2021 21:32:44,22.52,,
2166,06/30/2021 21:37:44,22.31,,
2167,06/30/2021 21:42:44,22.09,,
2168,06/30/2021 21:47:44,21.92,,
2169,06/30/2021 21:52:44,21.79,,
2170,06/30/2021 21:57:44,21.62,,
2171,06/30/2021 22:02:44,21.40,,
2172,06/30/2021 22:07:44,21.28,,
2173,06/30/2021 22:12:44,21.15,,
2174,06/30/2021 22:17:44,21.02,,
2175,06/30/2021 22:22:44,20.93,,
2176,06/30/2021 22:27:44,20.85,,
2177,06/30/2021 22:32:44,20.68,,
2178,06/30/2021 22:37:44,20.59,,
2179,06/30/2021 22:42:44,20.42,,
2180,06/30/2021 22:47:44,20.37,,
2181,06/30/2021 22:52:44,20.25,,
2182,06/30/2021 22:57:44,20.16,,
2183,06/30/2021 23:02:44,20.12,,
2184,06/30/2021 23:07:44,20.07,,
2185,06/30/2021 23:12:44,19.99,,
2186,06/30/2021 23:17:44,19.90,,
2187,06/30/2021 23:22:44,19.86,,
2188,06/30/2021 23:27:44,19.82,,
2189,06/30/2021 23:32:44,19.73,,
2190,06/30/2021 23:37:44,19.69,,
2191,06/30/2021 23:42:44,19.65,,
2192,06/30/2021 23:47:44,19.60,,
2193,06/30/2021 23:52:44,19.56,,
2194,06/30/2021 23:57:44,19.60,,
2195,07/01/2021 00:02:44,19.52,,
2196,07/01/2021 00:07:44,19.47,,
2197,07/01/2021 00:12:44,19.43,,
2198,07/01/2021 00:17:44,19.35,,
2199,07/01/2021 00:22:44,19.30,,
2200,07/01/2021 00:27:44,19.26,,
2201,07/01/2021 00:32:44,19.22,,
2202,07/01/2021 00:37:44,19.17,,
2203,07/01/2021 00:42:44,19.09,,
2204,07/01/2021 00:47:44,19.00,,
2205,07/01/2021 00:52:44,18.92,,
2206,07/01/2021 00:57:44,18.74,,
2207,07/01/2021 01:02:44,18.70,,
2208,07/01/2021 01:07:44,18.66,,
2209,07/01/2021 01:12:44,18.62,,
2210,07/01/2021 01:17:44,18.57,,
2211,07/01/2021 01:22:44,18.57,,
2212,07/01/2021 01:27:44,18.53,,
2213,07/01/2021 01:32:44,18.53,,
2214,07/01/2021 01:37:44,18.44,,
2215,07/01/2021 01:42:44,18.44,,
2216,07/01/2021 01:47:44,18.40,,
2217,07/01/2021 01:52:44,18.36,,
2218,07/01/2021 01:57:44,18.27,,
2219,07/01/2021 02:02:44,18.32,,
2220,07/01/2021 02:07:44,18.32,,
2221,07/01/2021 02:12:44,18.23,,
2222,07/01/2021 02:17:44,18.23,,
2223,07/01/2021 02:22:44,18.19,,
2224,07/01/2021 02:27:44,18.23,,
2225,07/01/2021 02:32:44,18.19,,
2226,07/01/2021 02:37:44,18.19,,
2227,07/01/2021 02:42:44,18.14,,
2228,07/01/2021 02:47:44,18.06,,
2229,07/01/2021 02:52:44,18.06,,
2230,07/01/2021 02:57:44,18.02,,
2231,07/01/2021 03:02:44,17.97,,
2232,07/01/2021 03:07:44,17.89,,
2233,07/01/2021 03:12:44,17.89,,
2234,07/01/2021 03:17:44,17.89,,
2235,07/01/2021 03:22:44,17.76,,
2236,07/01/2021 03:27:44,17.80,,
2237,07/01/2021 03:32:44,17.72,,
2238,07/01/2021 03:37:44,17.76,,
2239,07/01/2021 03:42:44,17.76,,
2240,07/01/2021 03:47:44,17.72,,
2241,07/01/2021 03:52:44,17.72,,
2242,07/01/2021 03:57:44,17.63,,
2243,07/01/2021 04:02:44,17.59,,
2244,07/01/2021 04:07:44,17.59,,
2245,07/01/2021 04:12:44,17.50,,
2246,07/01/2021 04:17:44,17.59,,
2247,07/01/2021 04:22:44,17.50,,
2248,07/01/2021 04:27:44,17.37,,
2249,07/01/2021 04:32:44,17.37,,
2250,07/01/2021 04:37:44,17.37,,
2251,07/01/2021 04:42:44,17.33,,
2252,07/01/2021 04:47:44,17.29,,
2253,07/01/2021 04:52:44,17.20,,
2254,07/01/2021 04:57:44,17.16,,
2255,07/01/2021 05:02:44,17.16,,
2256,07/01/2021 05:07:44,17.11,,
2257,07/01/2021 05:12:44,17.07,,
2258,07/01/2021 05:17:44,17.11,,
2259,07/01/2021 05:22:44,17.07,,
2260,07/01/2021 05:27:44,17.11,,
2261,07/01/2021 05:32:44,17.11,,
2262,07/01/2021 05:37:44,17.16,,
2263,07/01/2021 05:42:44,17.11,,
2264,07/01/2021 05:47:44,17.11,,
2265,07/01/2021 05:52:44,17.03,,
2266,07/01/2021 05:57:44,16.94,,
2267,07/01/2021 06:02:44,16.99,,
2268,07/01/2021 06:07:44,16.99,,
2269,07/01/2021 06:12:44,16.94,,
2270,07/01/2021 06:17:44,17.07,,
2271,07/01/2021 06:22:44,17.16,,
2272,07/01/2021 06:27:44,17.37,,
2273,07/01/2021 06:32:44,17.54,,
2274,07/01/2021 06:37:44,17.72,,
2275,07/01/2021 06:42:44,18.02,,
2276,07/01/2021 06:47:44,18.27,,
2277,07/01/2021 06:52:44,18.53,,
2278,07/01/2021 06:57:44,18.83,,
2279,07/01/2021 07:02:44,19.17,,
2280,07/01/2021 07:07:44,19.52,,
2281,07/01/2021 07:12:44,19.90,,
2282,07/01/2021 07:17:44,20.25,,
2283,07/01/2021 07:22:44,20.63,,
2284,07/01/2021 07:27:44,21.02,,
2285,07/01/2021 07:32:44,21.40,,
2286,07/01/2021 07:37:44,21.83,,
2287,07/01/2021 07:42:44,22.22,,
2288,07/01/2021 07:47:44,22.65,,
2289,07/01/2021 07:52:44,22.91,,
2290,07/01/2021 07:57:44,23.16,,
2291,07/01/2021 08:02:44,23.46,,
2292,07/01/2021 08:07:44,23.81,,
2293,07/01/2021 08:12:44,24.24,,
2294,07/01/2021 08:17:44,24.71,,
2295,07/01/2021 08:22:44,25.05,,
2296,07/01/2021 08:27:44,25.31,,
2297,07/01/2021 08:32:44,25.48,,
2298,07/01/2021 08:37:44,25.78,,
2299,07/01/2021 08:42:44,26.04,,
2300,07/01/2021 08:47:44,26.30,,
2301,07/01/2021 08:52:44,26.68,,
2302,07/01/2021 08:57:44,27.07,,
2303,07/01/2021 09:02:44,27.41,,
2304,07/01/2021 09:07:44,27.63,,
2305,07/01/2021 09:12:44,27.80,,
2306,07/01/2021 09:17:44,28.14,,
2307,07/01/2021 09:22:44,28.57,,
2308,07/01/2021 09:27:44,28.78,,
2309,07/01/2021 09:32:44,29.04,,
2310,07/01/2021 09:37:44,29.43,,
2311,07/01/2021 09:42:44,29.73,,
2312,07/01/2021 09:47:44,30.03,,
2313,07/01/2021 09:52:44,30.28,,
2314,07/01/2021 09:57:44,30.46,,
2315,07/01/2021 10:02:44,30.84,,
2316,07/01/2021 10:07:44,31.14,,
2317,07/01/2021 10:12:44,31.31,,
2318,07/01/2021 10:17:44,31.57,,
2319,07/01/2021 10:22:44,31.87,,
2320,07/01/2021 10:27:44,32.04,,
2321,07/01/2021 10:32:44,32.30,,
2322,07/01/2021 10:37:44,32.56,,
2323,07/01/2021 10:42:44,32.73,,
2324,07/01/2021 10:47:44,32.86,,
2325,07/01/2021 10:52:44,33.12,,
2326,07/01/2021 10:57:44,33.42,,
2327,07/01/2021 11:02:44,33.55,,
2328,07/01/2021 11:07:44,33.63,,
2329,07/01/2021 11:12:44,33.93,,
2330,07/01/2021 11:17:44,34.19,,
2331,07/01/2021 11:22:44,34.49,,
2332,07/01/2021 11:27:44,34.70,,
2333,07/01/2021 11:32:44,34.66,,
2334,07/01/2021 11:37:44,34.70,,
2335,07/01/2021 11:42:44,34.88,,
2336,07/01/2021 11:47:44,35.05,,
2337,07/01/2021 11:52:44,35.13,,
2338,07/01/2021 11:57:44,35.26,,
2339,07/01/2021 12:02:44,35.30,,
2340,07/01/2021 12:07:44,35.52,,
2341,07/01/2021 12:12:44,35.65,,
2342,07/01/2021 12:17:44,35.65,,
2343,07/01/2021 12:22:44,35.69,,
2344,07/01/2021 12:27:44,35.65,,
2345,07/01/2021 12:32:44,35.86,,
2346,07/01/2021 12:37:44,35.90,,
2347,07/01/2021 12:42:44,36.08,,
2348,07/01/2021 12:47:44,36.16,,
2349,07/01/2021 12:52:44,36.42,,
2350,07/01/2021 12:57:44,36.51,,
2351,07/01/2021 13:02:44,36.59,,
2352,07/01/2021 13:07:44,36.46,,
2353,07/01/2021 13:12:44,36.55,,
2354,07/01/2021 13:17:44,36.76,,
2355,07/01/2021 13:22:44,36.76,,
2356,07/01/2021 13:27:44,36.76,,
2357,07/01/2021 13:32:44,36.59,,
2358,07/01/2021 13:37:44,36.46,,
2359,07/01/2021 13:42:44,36.46,,
2360,07/01/2021 13:47:44,36.38,,
2361,07/01/2021 13:52:44,36.42,,
2362,07/01/2021 13:57:44,36.29,,
2363,07/01/2021 14:02:44,36.16,,
2364,07/01/2021 14:07:44,36.12,,
2365,07/01/2021 14:12:44,36.03,,
2366,07/01/2021 14:17:44,36.08,,
2367,07/01/2021 14:22:44,36.21,,
2368,07/01/2021 14:27:44,36.12,,
2369,07/01/2021 14:32:44,36.21,,
2370,07/01/2021 14:37:44,36.12,,
2371,07/01/2021 14:42:44,36.12,,
2372,07/01/2021 14:47:44,35.95,,
2373,07/01/2021 14:52:44,35.95,,
2374,07/01/2021 14:57:44,36.03,,
2375,07/01/2021 15:02:44,36.21,,
2376,07/01/2021 15:07:44,36.42,,
2377,07/01/2021 15:12:44,36.63,,
2378,07/01/2021 15:17:44,36.76,,
2379,07/01/2021 15:22:44,36.81,,
2380,07/01/2021 15:27:44,36.76,,
2381,07/01/2021 15:32:44,36.81,,
2382,07/01/2021 15:37:44,36.85,,
2383,07/01/2021 15:42:44,36.93,,
2384,07/01/2021 15:47:44,36.93,,
2385,07/01/2021 15:52:44,36.98,,
2386,07/01/2021 15:57:44,37.02,,
2387,07/01/2021 16:02:44,36.98,,
2388,07/01/2021 16:07:44,37.06,,
2389,07/01/2021 16:12:44,37.06,,
2390,07/01/2021 16:17:44,37.06,,
2391,07/01/2021 16:22:44,37.23,,
2392,07/01/2021 16:27:44,37.28,,
2393,07/01/2021 16:32:44,37.23,,
2394,07/01/2021 16:37:44,37.15,,
2395,07/01/2021 16:42:44,37.15,,
2396,07/01/2021 16:47:44,37.15,,
2397,07/01/2021 16:52:44,37.15,,
2398,07/01/2021 16:57:44,37.19,,
2399,07/01/2021 17:02:44,37.15,,
2400,07/01/2021 17:07:44,37.23,,
2401,07/01/2021 17:12:44,37.19,,
2402,07/01/2021 17:17:44,37.15,,
2403,07/01/2021 17:22:44,37.06,,
2404,07/01/2021 17:27:44,36.98,,
2405,07/01/2021 17:32:44,36.93,,
2406,07/01/2021 17:37:44,36.93,,
2407,07/01/2021 17:42:44,36.89,,
2408,07/01/2021 17:47:44,36.85,,
2409,07/01/2021 17:52:44,36.72,,
2410,07/01/2021 17:57:44,36.63,,
2411,07/01/2021 18:02:44,36.38,,
2412,07/01/2021 18:07:44,36.12,,
2413,07/01/2021 18:12:44,35.99,,
2414,07/01/2021 18:17:44,35.82,,
2415,07/01/2021 18:22:44,35.69,,
2416,07/01/2021 18:27:44,35.48,,
2417,07/01/2021 18:32:44,35.13,,
2418,07/01/2021 18:37:44,34.92,,
2419,07/01/2021 18:42:44,34.75,,
2420,07/01/2021 18:47:44,34.53,,
2421,07/01/2021 18:52:44,34.15,,
2422,07/01/2021 18:57:44,33.76,,
2423,07/01/2021 19:02:44,33.37,,
2424,07/01/2021 19:07:44,33.07,,
2425,07/01/2021 19:12:44,32.69,,
2426,07/01/2021 19:17:44,32.22,,
2427,07/01/2021 19:22:44,31.83,,
2428,07/01/2021 19:27:44,31.44,,
2429,07/01/2021 19:32:44,31.14,,
2430,07/01/2021 19:37:44,30.84,,
2431,07/01/2021 19:42:44,30.50,,
2432,07/01/2021 19:47:44,30.24,,
2433,07/01/2021 19:52:44,29.94,,
2434,07/01/2021 19:57:44,29.64,,
2435,07/01/2021 20:02:44,29.34,,
2436,07/01/2021 20:07:44,29.00,,
2437,07/01/2021 20:12:44,28.65,,
2438,07/01/2021 20:17:44,28.35,,
2439,07/01/2021 20:22:44,28.05,,
2440,07/01/2021 20:27:44,27.75,,
2441,07/01/2021 20:32:44,27.37,,
2442,07/01/2021 20:37:44,26.98,,
2443,07/01/2021 20:42:44,26.60,,
2444,07/01/2021 20:47:44,26.21,,
2445,07/01/2021 20:52:44,25.82,,
2446,07/01/2021 20:57:44,25.44,,
2447,07/01/2021 21:02:44,25.14,,
2448,07/01/2021 21:07:44,24.79,,
2449,07/01/2021 21:12:44,24.45,,
2450,07/01/2021 21:17:44,24.15,,
2451,07/01/2021 21:22:44,23.85,,
2452,07/01/2021 21:27:44,23.64,,
2453,07/01/2021 21:32:44,23.46,,
2454,07/01/2021 21:37:44,23.29,,
2455,07/01/2021 21:42:44,23.12,,
2456,07/01/2021 21:47:44,22.91,,
2457,07/01/2021 21:52:44,22.69,,
2458,07/01/2021 21:57:44,22.61,,
2459,07/01/2021 22:02:44,22.43,,
2460,07/01/2021 22:07:44,22.31,,
2461,07/01/2021 22:12:44,22.09,,
2462,07/01/2021 22:17:44,22.01,,
2463,07/01/2021 22:22:44,21.92,,
2464,07/01/2021 22:27:44,21.83,,
2465,07/01/2021 22:32:44,21.70,,
2466,07/01/2021 22:37:44,21.62,,
2467,07/01/2021 22:42:44,21.45,,
2468,07/01/2021 22:47:44,21.32,,
2469,07/01/2021 22:52:44,21.23,,
2470,07/01/2021 22:57:44,21.15,,
2471,07/01/2021 23:02:44,20.98,,
2472,07/01/2021 23:07:44,20.80,,
2473,07/01/2021 23:12:44,20.72,,
2474,07/01/2021 23:17:44,20.59,,
2475,07/01/2021 23:22:44,20.46,,
2476,07/01/2021 23:27:44,20.42,,
2477,07/01/2021 23:32:44,20.29,,
2478,07/01/2021 23:37:44,20.25,,
2479,07/01/2021 23:42:44,20.07,,
2480,07/01/2021 23:47:44,20.03,,
2481,07/01/2021 23:52:44,19.95,,
2482,07/01/2021 23:57:44,19.86,,
2483,07/02/2021 00:02:44,19.73,,
2484,07/02/2021 00:07:44,19.56,,
2485,07/02/2021 00:12:44,19.43,,
2486,07/02/2021 00:17:44,19.35,,
2487,07/02/2021 00:22:44,19.26,,
2488,07/02/2021 00:27:44,19.22,,
2489,07/02/2021 00:32:44,19.13,,
2490,07/02/2021 00:37:44,19.09,,
2491,07/02/2021 00:42:44,19.00,,
2492,07/02/2021 00:47:44,18.92,,
2493,07/02/2021 00:52:44,18.92,,
2494,07/02/2021 00:57:44,18.83,,
2495,07/02/2021 01:02:44,18.74,,
2496,07/02/2021 01:07:44,18.70,,
2497,07/02/2021 01:12:44,18.57,,
2498,07/02/2021 01:17:44,18.44,,
2499,07/02/2021 01:22:44,18.32,,
2500,07/02/2021 01:27:44,18.27,,
2501,07/02/2021 01:32:44,18.27,,
2502,07/02/2021 01:37:44,18.10,,
2503,07/02/2021 01:42:44,18.14,,
2504,07/02/2021 01:47:44,18.10,,
2505,07/02/2021 01:52:44,18.02,,
2506,07/02/2021 01:57:44,18.02,,
2507,07/02/2021 02:02:44,17.97,,
2508,07/02/2021 02:07:44,17.93,,
2509,07/02/2021 02:12:44,17.89,,
2510,07/02/2021 02:17:44,17.84,,
2511,07/02/2021 02:22:44,17.80,,
2512,07/02/2021 02:27:44,17.76,,
2513,07/02/2021 02:32:44,17.72,,
2514,07/02/2021 02:37:44,17.76,,
2515,07/02/2021 02:42:44,17.72,,
2516,07/02/2021 02:47:44,17.72,,
2517,07/02/2021 02:52:44,17.72,,
2518,07/02/2021 02:57:44,17.72,,
2519,07/02/2021 03:02:44,17.63,,
2520,07/02/2021 03:07:44,17.59,,
2521,07/02/2021 03:12:44,17.54,,
2522,07/02/2021 03:17:44,17.41,,
2523,07/02/2021 03:22:44,17.37,,
2524,07/02/2021 03:27:44,17.33,,
2525,07/02/2021 03:32:44,17.24,,
2526,07/02/2021 03:37:44,17.16,,
2527,07/02/2021 03:42:44,17.16,,
2528,07/02/2021 03:47:44,17.11,,
2529,07/02/2021 03:52:44,17.07,,
2530,07/02/2021 03:57:44,16.99,,
2531,07/02/2021 04:02:44,16.99,,
2532,07/02/2021 04:07:44,16.94,,
2533,07/02/2021 04:12:44,16.86,,
2534,07/02/2021 04:17:44,16.86,,
2535,07/02/2021 04:22:44,16.81,,
2536,07/02/2021 04:27:44,16.69,,
2537,07/02/2021 04:32:44,16.64,,
2538,07/02/2021 04:37:44,16.64,,
2539,07/02/2021 04:42:44,16.64,,
2540,07/02/2021 04:47:44,16.60,,
2541,07/02/2021 04:52:44,16.51,,
2542,07/02/2021 04:57:44,16.47,,
2543,07/02/2021 05:02:44,16.47,,
2544,07/02/2021 05:07:44,16.39,,
2545,07/02/2021 05:12:44,16.30,,
2546,07/02/2021 05:17:44,16.21,,
2547,07/02/2021 05:22:44,16.13,,
2548,07/02/2021 05:27:44,16.08,,
2549,07/02/2021 05:32:44,15.96,,
2550,07/02/2021 05:37:44,15.87,,
2551,07/02/2021 05:42:44,15.83,,
2552,07/02/2021 05:47:44,15.70,,
2553,07/02/2021 05:52:44,15.70,,
2554,07/02/2021 05:57:44,15.70,,
2555,07/02/2021 06:02:44,15.66,,
2556,07/02/2021 06:07:44,15.57,,
2557,07/02/2021 06:12:44,15.61,,
2558,07/02/2021 06:17:44,15.70,,
2559,07/02/2021 06:22:44,15.83,,
2560,07/02/2021 06:27:44,16.00,,
2561,07/02/2021 06:32:44,16.21,,
2562,07/02/2021 06:37:44,16.47,,
2563,07/02/2021 06:42:44,16.81,,
2564,07/02/2021 06:47:44,17.16,,
2565,07/02/2021 06:52:44,17.59,,
2566,07/02/2021 06:57:44,18.02,,
2567,07/02/2021 07:02:44,18.40,,
2568,07/02/2021 07:07:44,18.87,,
2569,07/02/2021 07:12:44,19.39,,
2570,07/02/2021 07:17:44,19.86,,
2571,07/02/2021 07:22:44,20.33,,
2572,07/02/2021 07:27:44,20.85,,
2573,07/02/2021 07:32:44,21.19,,
2574,07/02/2021 07:37:44,21.66,,
2575,07/02/2021 07:42:44,22.22,,
2576,07/02/2021 07:47:44,22.69,,
2577,07/02/2021 07:52:44,23.16,,
2578,07/02/2021 07:57:44,23.64,,
2579,07/02/2021 08:02:44,24.06,,
2580,07/02/2021 08:07:44,24.49,,
2581,07/02/2021 08:12:44,24.79,,
2582,07/02/2021 08:17:44,25.18,,
2583,07/02/2021 08:22:44,25.61,,
2584,07/02/2021 08:27:44,26.04,,
2585,07/02/2021 08:32:44,26.38,,
2586,07/02/2021 08:37:44,26.77,,
2587,07/02/2021 08:42:44,27.02,,
2588,07/02/2021 08:47:44,27.15,,
2589,07/02/2021 08:52:44,27.37,,
2590,07/02/2021 08:57:44,27.71,,
2591,07/02/2021 09:02:44,28.10,,
2592,07/02/2021 09:07:44,28.48,,
2593,07/02/2021 09:12:44,28.70,,
2594,07/02/2021 09:17:44,29.00,,
2595,07/02/2021 09:22:44,29.21,,
2596,07/02/2021 09:27:44,29.43,,
2597,07/02/2021 09:32:44,29.51,,
2598,07/02/2021 09:37:44,30.03,,
2599,07/02/2021 09:42:44,30.41,,
2600,07/02/2021 09:47:44,30.46,,
2601,07/02/2021 09:52:44,31.01,,
2602,07/02/2021 09:57:44,31.36,,
2603,07/02/2021 10:02:44,31.70,,
2604,07/02/2021 10:07:44,32.00,,
2605,07/02/2021 10:12:44,31.96,,
2606,07/02/2021 10:17:44,31.74,,
2607,07/02/2021 10:22:44,31.96,,
2608,07/02/2021 10:27:44,32.22,,
2609,07/02/2021 10:32:44,32.52,,
2610,07/02/2021 10:37:44,32.90,,
2611,07/02/2021 10:42:44,32.82,,
2612,07/02/2021 10:47:44,32.86,,
2613,07/02/2021 10:52:44,33.37,,
2614,07/02/2021 10:57:44,33.80,,
2615,07/02/2021 11:02:44,34.27,,
2616,07/02/2021 11:07:44,34.53,,
2617,07/02/2021 11:12:44,34.88,,
2618,07/02/2021 11:17:44,34.70,,
2619,07/02/2021 11:22:44,34.40,,
2620,07/02/2021 11:27:44,34.36,,
2621,07/02/2021 11:32:44,34.57,,
2622,07/02/2021 11:37:44,34.10,,
2623,07/02/2021 11:42:44,33.76,,
2624,07/02/2021 11:47:44,34.02,,
2625,07/02/2021 11:52:44,34.62,,
2626,07/02/2021 11:57:44,34.96,,
2627,07/02/2021 12:02:44,35.13,,
2628,07/02/2021 12:07:44,34.88,,
2629,07/02/2021 12:12:44,35.22,,
2630,07/02/2021 12:17:44,35.48,,
2631,07/02/2021 12:22:44,35.73,,
2632,07/02/2021 12:27:44,35.73,,
2633,07/02/2021 12:32:44,35.90,,
2634,07/02/2021 12:37:44,36.12,,
2635,07/02/2021 12:42:44,36.46,,
2636,07/02/2021 12:47:44,36.89,,
2637,07/02/2021 12:52:44,37.32,,
2638,07/02/2021 12:57:44,37.49,,
2639,07/02/2021 13:02:44,37.62,,
2640,07/02/2021 13:07:44,37.79,,
2641,07/02/2021 13:12:44,37.88,,
2642,07/02/2021 13:17:44,38.05,,
2643,07/02/2021 13:22:44,38.09,,
2644,07/02/2021 13:27:44,38.26,,
2645,07/02/2021 13:32:44,38.35,,
2646,07/02/2021 13:37:44,38.52,,
2647,07/02/2021 13:42:44,38.56,,
2648,07/02/2021 13:47:44,38.56,,
2649,07/02/2021 13:52:44,38.69,,
2650,07/02/2021 13:57:44,38.69,,
2651,07/02/2021 14:02:44,38.86,,
2652,07/02/2021 14:07:44,38.91,,
2653,07/02/2021 14:12:44,39.04,,
2654,07/02/2021 14:17:44,39.25,,
2655,07/02/2021 14:22:44,39.38,,
2656,07/02/2021 14:27:44,39.42,,
2657,07/02/2021 14:32:44,39.42,,
2658,07/02/2021 14:37:44,39.42,,
2659,07/02/2021 14:42:44,39.42,,
2660,07/02/2021 14:47:44,39.55,,
2661,07/02/2021 14:52:44,39.68,,
2662,07/02/2021 14:57:44,39.85,,
2663,07/02/2021 15:02:44,40.11,,
2664,07/02/2021 15:07:44,40.15,,
2665,07/02/2021 15:12:44,40.19,,
2666,07/02/2021 15:17:44,40.15,,
2667,07/02/2021 15:22:44,40.24,,
2668,07/02/2021 15:27:44,40.41,,
2669,07/02/2021 15:32:44,40.71,,
2670,07/02/2021 15:37:44,41.01,,
2671,07/02/2021 15:42:44,41.18,,
2672,07/02/2021 15:47:44,41.31,,
2673,07/02/2021 15:52:44,41.40,,
2674,07/02/2021 15:57:44,41.35,,
2675,07/02/2021 16:02:44,41.31,,
2676,07/02/2021 16:07:44,41.27,,
2677,07/02/2021 16:12:44,41.27,,
2678,07/02/2021 16:17:44,41.35,,
2679,07/02/2021 16:22:44,41.31,,
2680,07/02/2021 16:27:44,41.40,,
2681,07/02/2021 16:32:44,41.35,,
2682,07/02/2021 16:37:44,41.22,,
2683,07/02/2021 16:42:44,41.18,,
2684,07/02/2021 16:47:44,41.14,,
2685,07/02/2021 16:52:44,41.14,,
2686,07/02/2021 16:57:44,41.14,,
2687,07/02/2021 17:02:44,41.01,,
2688,07/02/2021 17:07:44,40.97,,
2689,07/02/2021 17:12:44,41.10,,
2690,07/02/2021 17:17:44,41.22,,
2691,07/02/2021 17:22:44,41.27,,
2692,07/02/2021 17:27:44,41.14,,
2693,07/02/2021 17:32:44,41.01,,
2694,07/02/2021 17:37:44,40.92,,
2695,07/02/2021 17:42:44,40.71,,
2696,07/02/2021 17:47:44,40.45,,
2697,07/02/2021 17:52:44,40.28,,
2698,07/02/2021 17:57:44,40.02,,
2699,07/02/2021 18:02:44,39.72,,
2700,07/02/2021 18:07:44,39.51,,
2701,07/02/2021 18:12:44,39.34,,
2702,07/02/2021 18:17:44,39.12,,
2703,07/02/2021 18:22:44,38.91,,
2704,07/02/2021 18:27:44,38.61,,
2705,07/02/2021 18:32:44,38.35,,
2706,07/02/2021 18:37:44,38.09,,
2707,07/02/2021 18:42:44,37.84,,
2708,07/02/2021 18:47:44,37.66,,
2709,07/02/2021 18:52:44,37.32,,
2710,07/02/2021 18:57:44,37.06,,
2711,07/02/2021 19:02:44,36.72,,
2712,07/02/2021 19:07:44,36.42,,
2713,07/02/2021 19:12:44,36.08,,
2714,07/02/2021 19:17:44,35.69,,
2715,07/02/2021 19:22:44,35.30,,
2716,07/02/2021 19:27:44,34.92,,
2717,07/02/2021 19:32:44,34.49,,
2718,07/02/2021 19:37:44,34.06,,
2719,07/02/2021 19:42:44,33.63,,
2720,07/02/2021 19:47:44,32.99,,
2721,07/02/2021 19:52:44,32.34,,
2722,07/02/2021 19:57:44,31.83,,
2723,07/02/2021 20:02:44,31.31,,
2724,07/02/2021 20:07:44,30.93,,
2725,07/02/2021 20:12:44,30.59,,
2726,07/02/2021 20:17:44,30.20,,
2727,07/02/2021 20:22:44,29.90,,
2728,07/02/2021 20:27:44,29.47,,
2729,07/02/2021 20:32:44,29.04,,
2730,07/02/2021 20:37:44,28.61,,
2731,07/02/2021 20:42:44,28.14,,
2732,07/02/2021 20:47:44,27.71,,
2733,07/02/2021 20:52:44,27.28,,
2734,07/02/2021 20:57:44,26.81,,
2735,07/02/2021 21:02:44,26.42,,
2736,07/02/2021 21:07:44,26.04,,
2737,07/02/2021 21:12:44,25.69,,
2738,07/02/2021 21:17:44,25.35,,
2739,07/02/2021 21:22:44,25.01,,
2740,07/02/2021 21:27:44,24.71,,
2741,07/02/2021 21:32:44,24.45,,
2742,07/02/2021 21:37:44,24.15,,
2743,07/02/2021 21:42:44,23.94,,
2744,07/02/2021 21:47:44,23.72,,
2745,07/02/2021 21:52:44,23.46,,
2746,07/02/2021 21:57:44,23.29,,
2747,07/02/2021 22:02:44,23.16,,
2748,07/02/2021 22:07:44,22.95,,
2749,07/02/2021 22:12:44,22.78,,
2750,07/02/2021 22:17:44,22.61,,
2751,07/02/2021 22:22:44,22.39,,
2752,07/02/2021 22:27:44,22.22,,
2753,07/02/2021 22:32:44,22.05,,
2754,07/02/2021 22:37:44,21.88,,
2755,07/02/2021 22:42:44,21.75,,
2756,07/02/2021 22:47:44,21.62,,
2757,07/02/2021 22:52:44,21.45,,
2758,07/02/2021 22:57:44,21.32,,
2759,07/02/2021 23:02:44,21.19,,
2760,07/02/2021 23:07:44,21.06,,
2761,07/02/2021 23:12:44,20.98,,
2762,07/02/2021 23:17:44,20.89,,
2763,07/02/2021 23:22:44,20.80,,
2764,07/02/2021 23:27:44,20.63,,
2765,07/02/2021 23:32:44,20.55,,
2766,07/02/2021 23:37:44,20.46,,
2767,07/02/2021 23:42:44,20.33,,
2768,07/02/2021 23:47:44,20.16,,
