#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2298,05/25/2022 07:44:17,24.36,,
2299,05/25/2022 07:49:17,25.01,,
2300,05/25/2022 07:54:17,25.69,,
2301,05/25/2022 07:59:17,26.34,,
2302,05/25/2022 08:04:17,26.98,,
2303,05/25/2022 08:09:17,27.37,,
2304,05/25/2022 08:14:17,27.45,,
2305,05/25/2022 08:19:17,28.01,,
2306,05/25/2022 08:24:17,28.57,,
2307,05/25/2022 08:29:17,29.21,,
2308,05/25/2022 08:34:17,29.43,,
2309,05/25/2022 08:39:17,29.77,,
2310,05/25/2022 08:44:17,29.98,,
2311,05/25/2022 08:49:17,30.24,,
2312,05/25/2022 08:54:17,30.33,,
2313,05/25/2022 08:59:17,30.37,,
2314,05/25/2022 09:04:17,30.63,,
2315,05/25/2022 09:09:17,31.14,,
2316,05/25/2022 09:14:17,31.53,,
2317,05/25/2022 09:19:17,31.74,,
2318,05/25/2022 09:24:17,31.92,,
2319,05/25/2022 09:29:17,32.04,,
2320,05/25/2022 09:34:17,32.30,,
2321,05/25/2022 09:39:17,32.26,,
2322,05/25/2022 09:44:17,32.69,,
2323,05/25/2022 09:49:17,32.82,,
2324,05/25/2022 09:54:17,33.29,,
2325,05/25/2022 09:59:17,33.63,,
2326,05/25/2022 10:04:17,33.50,,
2327,05/25/2022 10:09:17,33.63,,
2328,05/25/2022 10:14:17,34.02,,
2329,05/25/2022 10:19:17,34.23,,
2330,05/25/2022 10:24:17,34.32,,
2331,05/25/2022 10:29:17,34.70,,
2332,05/25/2022 10:34:17,34.88,,
2333,05/25/2022 10:39:17,34.70,,
2334,05/25/2022 10:44:17,35.13,,
2335,05/25/2022 10:49:17,35.60,,
2336,05/25/2022 10:54:17,35.99,,
2337,05/25/2022 10:59:17,36.21,,
2338,05/25/2022 11:04:17,36.42,,
2339,05/25/2022 11:09:17,36.55,,
2340,05/25/2022 11:14:17,35.78,,
2341,05/25/2022 11:19:17,36.63,,
2342,05/25/2022 11:24:17,37.19,,
2343,05/25/2022 11:29:17,37.41,,
2344,05/25/2022 11:34:17,37.32,,
2345,05/25/2022 11:39:17,37.11,,
2346,05/25/2022 11:44:17,37.02,,
2347,05/25/2022 11:49:17,37.66,,
2348,05/25/2022 11:54:17,37.84,,
2349,05/25/2022 11:59:17,37.45,,
2350,05/25/2022 12:04:17,37.11,,
2351,05/25/2022 12:09:17,37.66,,
2352,05/25/2022 12:14:17,37.62,,
2353,05/25/2022 12:19:17,37.75,,
2354,05/25/2022 12:24:17,38.31,,
2355,05/25/2022 12:29:17,38.31,,
2356,05/25/2022 12:34:17,38.01,,
2357,05/25/2022 12:39:17,37.88,,
2358,05/25/2022 12:44:17,38.14,,
2359,05/25/2022 12:49:17,38.56,,
2360,05/25/2022 12:54:17,38.61,,
2361,05/25/2022 12:59:17,38.69,,
2362,05/25/2022 13:04:17,38.86,,
2363,05/25/2022 13:09:17,38.82,,
2364,05/25/2022 13:14:17,38.78,,
2365,05/25/2022 13:19:17,38.99,,
2366,05/25/2022 13:24:17,39.04,,
2367,05/25/2022 13:29:17,38.61,,
2368,05/25/2022 13:34:17,38.48,,
2369,05/25/2022 13:39:17,38.86,,
2370,05/25/2022 13:44:17,38.78,,
2371,05/25/2022 13:49:17,38.99,,
2372,05/25/2022 13:54:17,38.78,,
2373,05/25/2022 13:59:17,39.29,,
2374,05/25/2022 14:04:17,39.12,,
2375,05/25/2022 14:09:17,39.12,,
2376,05/25/2022 14:14:17,38.82,,
2377,05/25/2022 14:19:17,39.12,,
2378,05/25/2022 14:24:17,39.55,,
2379,05/25/2022 14:29:17,39.72,,
2380,05/25/2022 14:34:17,39.94,,
2381,05/25/2022 14:39:17,39.77,,
2382,05/25/2022 14:44:17,39.68,,
2383,05/25/2022 14:49:17,39.59,,
2384,05/25/2022 14:54:17,39.51,,
2385,05/25/2022 14:59:17,40.19,,
2386,05/25/2022 15:04:17,40.11,,
2387,05/25/2022 15:09:17,40.37,,
2388,05/25/2022 15:14:17,40.41,,
2389,05/25/2022 15:19:17,40.28,,
2390,05/25/2022 15:24:17,40.62,,
2391,05/25/2022 15:29:17,40.84,,
2392,05/25/2022 15:34:17,41.01,,
2393,05/25/2022 15:39:17,40.80,,
2394,05/25/2022 15:44:17,40.07,,
2395,05/25/2022 15:49:17,39.81,,
2396,05/25/2022 15:54:17,39.68,,
2397,05/25/2022 15:59:17,39.59,,
2398,05/25/2022 16:04:17,39.29,,
2399,05/25/2022 16:09:17,38.69,,
2400,05/25/2022 16:14:17,39.17,,
2401,05/25/2022 16:19:17,39.47,,
2402,05/25/2022 16:24:17,39.64,,
2403,05/25/2022 16:29:17,40.02,,
2404,05/25/2022 16:34:17,40.07,,
2405,05/25/2022 16:39:17,39.89,,
2406,05/25/2022 16:44:17,39.51,,
2407,05/25/2022 16:49:17,39.38,,
2408,05/25/2022 16:54:17,39.12,,
2409,05/25/2022 16:59:17,38.99,,
2410,05/25/2022 17:04:17,38.78,,
2411,05/25/2022 17:09:17,38.48,,
2412,05/25/2022 17:14:17,38.44,,
2413,05/25/2022 17:19:17,38.31,,
2414,05/25/2022 17:24:17,38.18,,
2415,05/25/2022 17:29:17,37.88,,
2416,05/25/2022 17:34:17,37.54,,
2417,05/25/2022 17:39:17,37.28,,
2418,05/25/2022 17:44:17,37.02,,
2419,05/25/2022 17:49:17,36.85,,
2420,05/25/2022 17:54:17,36.68,,
2421,05/25/2022 17:59:17,36.33,,
2422,05/25/2022 18:04:17,36.25,,
2423,05/25/2022 18:09:17,36.25,,
2424,05/25/2022 18:14:17,35.99,,
2425,05/25/2022 18:19:17,35.86,,
2426,05/25/2022 18:24:17,35.69,,
2427,05/25/2022 18:29:17,35.60,,
2428,05/25/2022 18:34:17,35.39,,
2429,05/25/2022 18:39:17,35.18,,
2430,05/25/2022 18:44:17,34.96,,
2431,05/25/2022 18:49:17,34.92,,
2432,05/25/2022 18:54:17,34.70,,
2433,05/25/2022 18:59:17,34.45,,
2434,05/25/2022 19:04:17,34.19,,
2435,05/25/2022 19:09:17,33.93,,
2436,05/25/2022 19:14:17,33.76,,
2437,05/25/2022 19:19:17,33.50,,
2438,05/25/2022 19:24:17,33.20,,
2439,05/25/2022 19:29:17,32.94,,
2440,05/25/2022 19:34:17,32.73,,
2441,05/25/2022 19:39:17,32.39,,
2442,05/25/2022 19:44:17,32.26,,
2443,05/25/2022 19:49:17,31.74,,
2444,05/25/2022 19:54:17,31.31,,
2445,05/25/2022 19:59:17,31.14,,
2446,05/25/2022 20:04:17,30.80,,
2447,05/25/2022 20:09:17,30.50,,
2448,05/25/2022 20:14:17,30.07,,
2449,05/25/2022 20:19:17,29.51,,
2450,05/25/2022 20:24:17,29.00,,
2451,05/25/2022 20:29:17,28.57,,
2452,05/25/2022 20:34:17,28.27,,
2453,05/25/2022 20:39:17,27.80,,
2454,05/25/2022 20:44:17,27.45,,
2455,05/25/2022 20:49:17,27.07,,
2456,05/25/2022 20:54:17,26.77,,
2457,05/25/2022 20:59:17,26.42,,
2458,05/25/2022 21:04:17,26.08,,
2459,05/25/2022 21:09:17,25.78,,
2460,05/25/2022 21:14:17,25.52,,
2461,05/25/2022 21:19:17,25.18,,
2462,05/25/2022 21:24:17,24.84,,
2463,05/25/2022 21:29:17,24.54,,
2464,05/25/2022 21:34:17,24.15,,
2465,05/25/2022 21:39:17,23.85,,
2466,05/25/2022 21:44:17,23.59,,
2467,05/25/2022 21:49:17,23.34,,
2468,05/25/2022 21:54:17,23.12,,
2469,05/25/2022 21:59:17,22.99,,
2470,05/25/2022 22:04:17,22.78,,
2471,05/25/2022 22:09:17,22.65,,
2472,05/25/2022 22:14:17,22.56,,
2473,05/25/2022 22:19:17,22.43,,
2474,05/25/2022 22:24:17,22.35,,
2475,05/25/2022 22:29:17,22.22,,
2476,05/25/2022 22:34:17,22.13,,
2477,05/25/2022 22:39:17,21.83,,
2478,05/25/2022 22:44:17,21.70,,
2479,05/25/2022 22:49:17,21.53,,
2480,05/25/2022 22:54:17,21.40,,
2481,05/25/2022 22:59:17,21.19,,
2482,05/25/2022 23:04:17,21.06,,
2483,05/25/2022 23:09:17,20.85,,
2484,05/25/2022 23:14:17,20.68,,
2485,05/25/2022 23:19:17,20.50,,
2486,05/25/2022 23:24:17,20.37,,
2487,05/25/2022 23:29:17,20.20,,
2488,05/25/2022 23:34:17,19.99,,
2489,05/25/2022 23:39:17,19.82,,
2490,05/25/2022 23:44:17,19.60,,
2491,05/25/2022 23:49:17,19.47,,
2492,05/25/2022 23:54:17,19.39,,
2493,05/25/2022 23:59:17,19.22,,
2494,05/26/2022 00:04:17,19.09,,
2495,05/26/2022 00:09:17,18.92,,
2496,05/26/2022 00:14:17,18.79,,
2497,05/26/2022 00:19:17,18.66,,
2498,05/26/2022 00:24:17,18.53,,
2499,05/26/2022 00:29:17,18.44,,
2500,05/26/2022 00:34:17,18.19,,
2501,05/26/2022 00:39:17,18.14,,
2502,05/26/2022 00:44:17,18.10,,
2503,05/26/2022 00:49:17,18.02,,
2504,05/26/2022 00:54:17,17.89,,
2505,05/26/2022 00:59:17,17.76,,
2506,05/26/2022 01:04:17,17.67,,
2507,05/26/2022 01:09:17,17.67,,
2508,05/26/2022 01:14:17,17.63,,
2509,05/26/2022 01:19:17,17.50,,
2510,05/26/2022 01:24:17,17.46,,
2511,05/26/2022 01:29:17,17.41,,
2512,05/26/2022 01:34:17,17.24,,
2513,05/26/2022 01:39:17,17.24,,
2514,05/26/2022 01:44:17,17.16,,
2515,05/26/2022 01:49:17,16.99,,
2516,05/26/2022 01:54:17,16.90,,
2517,05/26/2022 01:59:17,16.90,,
2518,05/26/2022 02:04:17,16.81,,
2519,05/26/2022 02:09:17,16.73,,
2520,05/26/2022 02:14:17,16.73,,
2521,05/26/2022 02:19:17,16.81,,
2522,05/26/2022 02:24:17,16.86,,
2523,05/26/2022 02:29:17,16.94,,
2524,05/26/2022 02:34:17,17.03,,
2525,05/26/2022 02:39:17,16.99,,
2526,05/26/2022 02:44:17,16.94,,
2527,05/26/2022 02:49:17,16.86,,
2528,05/26/2022 02:54:17,16.77,,
2529,05/26/2022 02:59:17,16.69,,
2530,05/26/2022 03:04:17,16.64,,
2531,05/26/2022 03:09:17,16.56,,
2532,05/26/2022 03:14:17,16.56,,
2533,05/26/2022 03:19:17,16.51,,
2534,05/26/2022 03:24:17,16.51,,
2535,05/26/2022 03:29:17,16.64,,
2536,05/26/2022 03:34:17,16.73,,
2537,05/26/2022 03:39:17,16.77,,
2538,05/26/2022 03:44:17,16.86,,
2539,05/26/2022 03:49:17,16.90,,
2540,05/26/2022 03:54:17,16.90,,
2541,05/26/2022 03:59:17,16.86,,
2542,05/26/2022 04:04:17,16.86,,
2543,05/26/2022 04:09:17,16.90,,
2544,05/26/2022 04:14:17,16.86,,
2545,05/26/2022 04:19:17,16.94,,
2546,05/26/2022 04:24:17,16.90,,
2547,05/26/2022 04:29:17,16.94,,
2548,05/26/2022 04:34:17,16.77,,
2549,05/26/2022 04:39:17,16.60,,
2550,05/26/2022 04:44:17,16.43,,
2551,05/26/2022 04:49:17,16.30,,
2552,05/26/2022 04:54:17,16.17,,
2553,05/26/2022 04:59:17,16.08,,
2554,05/26/2022 05:04:17,15.87,,
2555,05/26/2022 05:09:17,15.70,,
2556,05/26/2022 05:14:17,15.57,,
2557,05/26/2022 05:19:17,15.53,,
2558,05/26/2022 05:24:17,15.27,,
2559,05/26/2022 05:29:17,15.18,,
2560,05/26/2022 05:34:17,15.31,,
2561,05/26/2022 05:39:17,15.36,,
2562,05/26/2022 05:44:17,15.53,,
2563,05/26/2022 05:49:17,15.53,,
2564,05/26/2022 05:54:17,15.57,,
2565,05/26/2022 05:59:17,15.57,,
2566,05/26/2022 06:04:17,15.61,,
2567,05/26/2022 06:09:17,15.66,,
2568,05/26/2022 06:14:17,15.70,,
2569,05/26/2022 06:19:17,15.70,,
2570,05/26/2022 06:24:17,15.74,,
2571,05/26/2022 06:29:17,15.74,,
2572,05/26/2022 06:34:17,15.74,,
2573,05/26/2022 06:39:17,15.78,,
2574,05/26/2022 06:44:17,15.74,,
2575,05/26/2022 06:49:17,15.83,,
2576,05/26/2022 06:54:17,15.91,,
2577,05/26/2022 06:59:17,16.00,,
2578,05/26/2022 07:04:17,16.21,,
2579,05/26/2022 07:09:17,16.34,,
2580,05/26/2022 07:14:17,16.51,,
2581,05/26/2022 07:19:17,16.81,,
2582,05/26/2022 07:24:17,17.11,,
2583,05/26/2022 07:29:17,17.50,,
2584,05/26/2022 07:34:17,17.80,,
2585,05/26/2022 07:39:17,18.14,,
2586,05/26/2022 07:44:17,18.32,,
2587,05/26/2022 07:49:17,18.49,,
2588,05/26/2022 07:54:17,18.92,,
2589,05/26/2022 07:59:17,19.30,,
2590,05/26/2022 08:04:17,19.77,,
2591,05/26/2022 08:09:17,20.33,,
2592,05/26/2022 08:14:17,20.55,,
2593,05/26/2022 08:19:17,20.59,,
2594,05/26/2022 08:24:17,20.68,,
2595,05/26/2022 08:29:17,20.85,,
2596,05/26/2022 08:34:17,20.98,,
2597,05/26/2022 08:39:17,21.10,,
2598,05/26/2022 08:44:17,21.40,,
2599,05/26/2022 08:49:17,21.70,,
2600,05/26/2022 08:54:17,21.88,,
2601,05/26/2022 08:59:17,22.13,,
2602,05/26/2022 09:04:17,22.69,,
2603,05/26/2022 09:09:17,22.73,,
2604,05/26/2022 09:14:17,22.43,,
2605,05/26/2022 09:19:17,22.48,,
2606,05/26/2022 09:24:17,22.35,,
2607,05/26/2022 09:29:17,22.48,,
2608,05/26/2022 09:34:17,22.86,,
2609,05/26/2022 09:39:17,23.16,,
2610,05/26/2022 09:44:17,22.91,,
2611,05/26/2022 09:49:17,22.95,,
2612,05/26/2022 09:54:17,23.21,,
2613,05/26/2022 09:59:17,23.59,,
2614,05/26/2022 10:04:17,24.06,,
2615,05/26/2022 10:09:17,24.32,,
2616,05/26/2022 10:14:17,24.49,,
2617,05/26/2022 10:19:17,24.36,,
2618,05/26/2022 10:24:17,24.49,,
2619,05/26/2022 10:29:17,24.54,,
2620,05/26/2022 10:34:17,24.62,,
2621,05/26/2022 10:39:17,24.36,,
2622,05/26/2022 10:44:17,24.75,,
2623,05/26/2022 10:49:17,24.58,,
2624,05/26/2022 10:54:17,24.75,,
2625,05/26/2022 10:59:17,24.92,,
2626,05/26/2022 11:04:17,25.44,,
2627,05/26/2022 11:09:17,26.21,,
2628,05/26/2022 11:14:17,26.51,,
2629,05/26/2022 11:19:17,26.38,,
2630,05/26/2022 11:24:17,25.57,,
2631,05/26/2022 11:29:17,26.08,,
2632,05/26/2022 11:34:17,26.08,,
2633,05/26/2022 11:39:17,26.21,,
2634,05/26/2022 11:44:17,26.21,,
2635,05/26/2022 11:49:17,26.34,,
2636,05/26/2022 11:54:17,26.21,,
2637,05/26/2022 11:59:17,26.72,,
2638,05/26/2022 12:04:17,26.64,,
2639,05/26/2022 12:09:17,26.68,,
2640,05/26/2022 12:14:17,26.64,,
2641,05/26/2022 12:19:17,27.15,,
2642,05/26/2022 12:24:17,27.02,,
2643,05/26/2022 12:29:17,26.64,,
2644,05/26/2022 12:34:17,27.11,,
2645,05/26/2022 12:39:17,27.67,,
2646,05/26/2022 12:44:17,27.24,,
2647,05/26/2022 12:49:17,27.71,,
2648,05/26/2022 12:54:17,27.75,,
2649,05/26/2022 12:59:17,27.41,,
2650,05/26/2022 13:04:17,27.15,,
2651,05/26/2022 13:09:17,26.72,,
2652,05/26/2022 13:14:17,27.84,,
2653,05/26/2022 13:19:17,27.84,,
2654,05/26/2022 13:24:17,27.67,,
2655,05/26/2022 13:29:17,27.67,,
2656,05/26/2022 13:34:17,27.80,,
2657,05/26/2022 13:39:17,27.50,,
2658,05/26/2022 13:44:17,27.54,,
2659,05/26/2022 13:49:17,27.93,,
2660,05/26/2022 13:54:17,27.50,,
2661,05/26/2022 13:59:17,26.98,,
2662,05/26/2022 14:04:17,26.55,,
2663,05/26/2022 14:09:17,26.77,,
2664,05/26/2022 14:14:17,26.68,,
2665,05/26/2022 14:19:17,26.81,,
2666,05/26/2022 14:24:17,27.07,,
2667,05/26/2022 14:29:17,27.41,,
2668,05/26/2022 14:34:17,27.02,,
2669,05/26/2022 14:39:17,26.98,,
2670,05/26/2022 14:44:17,27.07,,
2671,05/26/2022 14:49:17,27.11,,
2672,05/26/2022 14:54:17,26.98,,
2673,05/26/2022 14:59:17,26.85,,
2674,05/26/2022 15:04:17,27.28,,
2675,05/26/2022 15:09:17,27.88,,
2676,05/26/2022 15:14:17,27.41,,
2677,05/26/2022 15:19:17,27.67,,
2678,05/26/2022 15:24:17,28.27,,
2679,05/26/2022 15:29:17,28.10,,
2680,05/26/2022 15:34:17,28.01,,
2681,05/26/2022 15:39:17,27.80,,
2682,05/26/2022 15:44:17,27.45,,
2683,05/26/2022 15:49:17,26.81,,
2684,05/26/2022 15:54:17,26.72,,
2685,05/26/2022 15:59:17,26.94,,
2686,05/26/2022 16:04:17,26.81,,
2687,05/26/2022 16:09:17,26.77,,
2688,05/26/2022 16:14:17,26.85,,
2689,05/26/2022 16:19:17,26.72,,
2690,05/26/2022 16:24:17,25.95,,
2691,05/26/2022 16:29:17,25.65,,
2692,05/26/2022 16:34:17,25.44,,
2693,05/26/2022 16:39:17,25.18,,
2694,05/26/2022 16:44:17,24.79,,
2695,05/26/2022 16:49:17,24.66,,
2696,05/26/2022 16:54:17,24.28,,
2697,05/26/2022 16:59:17,23.81,,
2698,05/26/2022 17:04:17,23.64,,
2699,05/26/2022 17:09:17,23.46,,
2700,05/26/2022 17:14:17,23.34,,
2701,05/26/2022 17:19:17,22.86,,
2702,05/26/2022 17:24:17,22.43,,
2703,05/26/2022 17:29:17,22.26,,
2704,05/26/2022 17:34:17,21.88,,
2705,05/26/2022 17:39:17,21.49,,
2706,05/26/2022 17:44:17,21.32,,
2707,05/26/2022 17:49:17,21.15,,
2708,05/26/2022 17:54:17,21.06,,
2709,05/26/2022 17:59:17,20.98,,
2710,05/26/2022 18:04:17,21.06,,
2711,05/26/2022 18:09:17,21.02,,
2712,05/26/2022 18:14:17,21.02,,
2713,05/26/2022 18:19:17,21.02,,
2714,05/26/2022 18:24:17,20.98,,
2715,05/26/2022 18:29:17,20.76,,
2716,05/26/2022 18:34:17,20.72,,
2717,05/26/2022 18:39:17,20.63,,
2718,05/26/2022 18:44:17,20.46,,
2719,05/26/2022 18:49:17,20.42,,
2720,05/26/2022 18:54:17,20.37,,
2721,05/26/2022 18:59:17,20.37,,
2722,05/26/2022 19:04:17,20.25,,
2723,05/26/2022 19:09:17,20.12,,
2724,05/26/2022 19:14:17,19.82,,
2725,05/26/2022 19:19:17,19.77,,
2726,05/26/2022 19:24:17,19.77,,
2727,05/26/2022 19:29:17,19.73,,
2728,05/26/2022 19:34:17,19.60,,
2729,05/26/2022 19:39:17,19.47,,
2730,05/26/2022 19:44:17,19.26,,
2731,05/26/2022 19:49:17,19.13,,
2732,05/26/2022 19:54:17,19.00,,
2733,05/26/2022 19:59:17,19.00,,
2734,05/26/2022 20:04:17,19.13,,
2735,05/26/2022 20:09:17,19.26,,
2736,05/26/2022 20:14:17,19.05,,
2737,05/26/2022 20:19:17,18.74,,
2738,05/26/2022 20:24:17,18.49,,
2739,05/26/2022 20:29:17,18.36,,
2740,05/26/2022 20:34:17,18.19,,
2741,05/26/2022 20:39:17,18.02,,
2742,05/26/2022 20:44:17,17.93,,
2743,05/26/2022 20:49:17,17.80,,
2744,05/26/2022 20:54:17,17.67,,
2745,05/26/2022 20:59:17,17.50,,
2746,05/26/2022 21:04:17,17.41,,
2747,05/26/2022 21:09:17,17.33,,
2748,05/26/2022 21:14:17,17.16,,
2749,05/26/2022 21:19:17,17.16,,
2750,05/26/2022 21:24:17,17.03,,
2751,05/26/2022 21:29:17,16.94,,
2752,05/26/2022 21:34:17,16.90,,
2753,05/26/2022 21:39:17,16.86,,
2754,05/26/2022 21:44:17,16.77,,
2755,05/26/2022 21:49:17,16.73,,
2756,05/26/2022 21:54:17,16.69,,
2757,05/26/2022 21:59:17,16.51,,
2758,05/26/2022 22:04:17,16.43,,
2759,05/26/2022 22:09:17,16.43,,
2760,05/26/2022 22:14:17,16.43,,
2761,05/26/2022 22:19:17,16.34,,
2762,05/26/2022 22:24:17,16.30,,
2763,05/26/2022 22:29:17,16.21,,
2764,05/26/2022 22:34:17,16.21,,
2765,05/26/2022 22:39:17,16.21,,
2766,05/26/2022 22:44:17,16.04,,
2767,05/26/2022 22:49:17,16.08,,
2768,05/26/2022 22:54:17,15.96,,
2769,05/26/2022 22:59:17,15.91,,
2770,05/26/2022 23:04:17,15.87,,
2771,05/26/2022 23:09:17,15.87,,
2772,05/26/2022 23:14:17,15.83,,
2773,05/26/2022 23:19:17,15.83,,
2774,05/26/2022 23:24:17,15.78,,
2775,05/26/2022 23:29:17,15.70,,
2776,05/26/2022 23:34:17,15.70,,
2777,05/26/2022 23:39:17,15.61,,
2778,05/26/2022 23:44:17,15.53,,
2779,05/26/2022 23:49:17,15.44,,
2780,05/26/2022 23:54:17,15.36,,
2781,05/26/2022 23:59:17,15.23,,
2782,05/27/2022 00:04:17,15.14,,
2783,05/27/2022 00:09:17,15.14,,
2784,05/27/2022 00:14:17,15.14,,
2785,05/27/2022 00:19:17,15.01,,
2786,05/27/2022 00:24:17,14.93,,
2787,05/27/2022 00:29:17,14.88,,
2788,05/27/2022 00:34:17,14.84,,
2789,05/27/2022 00:39:17,14.80,,
2790,05/27/2022 00:44:17,14.75,,
2791,05/27/2022 00:49:17,14.71,,
2792,05/27/2022 00:54:17,14.67,,
2793,05/27/2022 00:59:17,14.63,,
2794,05/27/2022 01:04:17,14.58,,
2795,05/27/2022 01:09:17,14.54,,
2796,05/27/2022 01:14:17,14.54,,
2797,05/27/2022 01:19:17,14.50,,
2798,05/27/2022 01:24:17,14.50,,
2799,05/27/2022 01:29:17,14.41,,
2800,05/27/2022 01:34:17,14.41,,
2801,05/27/2022 01:39:17,14.33,,
2802,05/27/2022 01:44:17,14.28,,
2803,05/27/2022 01:49:17,14.28,,
2804,05/27/2022 01:54:17,14.20,,
2805,05/27/2022 01:59:17,14.15,,
2806,05/27/2022 02:04:17,14.07,,
2807,05/27/2022 02:09:17,14.07,,
2808,05/27/2022 02:14:17,13.98,,
2809,05/27/2022 02:19:17,13.90,,
2810,05/27/2022 02:24:17,13.85,,
2811,05/27/2022 02:29:17,13.90,,
2812,05/27/2022 02:34:17,13.81,,
2813,05/27/2022 02:39:17,13.81,,
2814,05/27/2022 02:44:17,13.77,,
2815,05/27/2022 02:49:17,13.73,,
2816,05/27/2022 02:54:17,13.68,,
2817,05/27/2022 02:59:17,13.73,,
2818,05/27/2022 03:04:17,13.68,,
2819,05/27/2022 03:09:17,13.64,,
2820,05/27/2022 03:14:17,13.60,,
2821,05/27/2022 03:19:17,13.55,,
2822,05/27/2022 03:24:17,13.55,,
2823,05/27/2022 03:29:17,13.51,,
2824,05/27/2022 03:34:17,13.51,,
2825,05/27/2022 03:39:17,13.47,,
2826,05/27/2022 03:44:17,13.47,,
2827,05/27/2022 03:49:17,13.34,,
2828,05/27/2022 03:54:17,13.34,,
2829,05/27/2022 03:59:17,13.34,,
2830,05/27/2022 04:04:17,13.30,,
2831,05/27/2022 04:09:17,13.30,,
2832,05/27/2022 04:14:17,13.30,,
2833,05/27/2022 04:19:17,13.30,,
2834,05/27/2022 04:24:17,13.30,,
2835,05/27/2022 04:29:17,13.34,,
2836,05/27/2022 04:34:17,13.30,,
2837,05/27/2022 04:39:17,13.30,,
2838,05/27/2022 04:44:17,13.21,,
2839,05/27/2022 04:49:17,13.17,,
2840,05/27/2022 04:54:17,13.12,,
2841,05/27/2022 04:59:17,13.12,,
2842,05/27/2022 05:04:17,13.17,,
2843,05/27/2022 05:09:17,13.08,,
2844,05/27/2022 05:14:17,13.04,,
2845,05/27/2022 05:19:17,13.00,,
2846,05/27/2022 05:24:17,12.95,,
2847,05/27/2022 05:29:17,12.87,,
2848,05/27/2022 05:34:17,12.82,,
2849,05/27/2022 05:39:17,12.82,,
2850,05/27/2022 05:44:17,12.82,,
2851,05/27/2022 05:49:17,12.82,,
2852,05/27/2022 05:54:17,12.87,,
2853,05/27/2022 05:59:17,12.82,,
2854,05/27/2022 06:04:17,12.91,,
2855,05/27/2022 06:09:17,12.91,,
2856,05/27/2022 06:14:17,13.04,,
2857,05/27/2022 06:19:17,13.12,,
2858,05/27/2022 06:24:17,13.21,,
2859,05/27/2022 06:29:17,13.34,,
2860,05/27/2022 06:34:17,13.47,,
2861,05/27/2022 06:39:17,13.60,,
2862,05/27/2022 06:44:17,13.77,,
2863,05/27/2022 06:49:17,13.98,,
2864,05/27/2022 06:54:17,14.20,,
2865,05/27/2022 06:59:17,14.50,,
2866,05/27/2022 07:04:17,14.67,,
2867,05/27/2022 07:09:17,14.88,,
2868,05/27/2022 07:14:17,15.23,,
2869,05/27/2022 07:19:17,15.44,,
2870,05/27/2022 07:24:17,15.66,,
2871,05/27/2022 07:29:17,16.04,,
2872,05/27/2022 07:34:17,16.30,,
2873,05/27/2022 07:39:17,16.47,,
2874,05/27/2022 07:44:17,16.60,,
2875,05/27/2022 07:49:17,16.77,,
2876,05/27/2022 07:54:17,17.16,,
2877,05/27/2022 07:59:17,17.41,,
2878,05/27/2022 08:04:17,17.41,,
2879,05/27/2022 08:09:17,17.54,,
2880,05/27/2022 08:14:17,17.76,,
2881,05/27/2022 08:19:17,17.89,,
2882,05/27/2022 08:24:17,18.06,,
2883,05/27/2022 08:29:17,18.40,,
2884,05/27/2022 08:34:17,18.27,,
2885,05/27/2022 08:39:17,18.74,,
2886,05/27/2022 08:44:17,19.39,,
2887,05/27/2022 08:49:17,19.69,,
2888,05/27/2022 08:54:17,19.90,,
2889,05/27/2022 08:59:17,19.95,,
2890,05/27/2022 09:04:17,19.86,,
2891,05/27/2022 09:09:17,20.29,,
2892,05/27/2022 09:14:17,20.55,,
2893,05/27/2022 09:19:17,20.85,,
2894,05/27/2022 09:24:17,20.80,,
2895,05/27/2022 09:29:17,21.28,,
2896,05/27/2022 09:34:17,21.70,,
2897,05/27/2022 09:39:17,21.92,,
2898,05/27/2022 09:44:17,22.05,,
2899,05/27/2022 09:49:17,21.79,,
2900,05/27/2022 09:54:17,21.96,,
2901,05/27/2022 09:59:17,22.09,,
2902,05/27/2022 10:04:17,22.22,,
2903,05/27/2022 10:09:17,22.56,,
2904,05/27/2022 10:14:17,22.91,,
2905,05/27/2022 10:19:17,23.46,,
2906,05/27/2022 10:24:17,23.51,,
2907,05/27/2022 10:29:17,23.72,,
2908,05/27/2022 10:34:17,23.94,,
2909,05/27/2022 10:39:17,24.06,,
2910,05/27/2022 10:44:17,24.41,,
2911,05/27/2022 10:49:17,24.75,,
2912,05/27/2022 10:54:17,25.01,,
2913,05/27/2022 10:59:17,25.44,,
2914,05/27/2022 11:04:17,25.61,,
2915,05/27/2022 11:09:17,25.57,,
2916,05/27/2022 11:14:17,26.08,,
2917,05/27/2022 11:19:17,26.21,,
2918,05/27/2022 11:24:17,25.91,,
2919,05/27/2022 11:29:17,25.95,,
2920,05/27/2022 11:34:17,26.12,,
2921,05/27/2022 11:39:17,26.04,,
2922,05/27/2022 11:44:17,26.51,,
2923,05/27/2022 11:49:17,26.94,,
2924,05/27/2022 11:54:17,27.07,,
2925,05/27/2022 11:59:17,27.15,,
2926,05/27/2022 12:04:17,27.41,,
2927,05/27/2022 12:09:17,27.37,,
2928,05/27/2022 12:14:17,28.01,,
2929,05/27/2022 12:19:17,27.97,,
2930,05/27/2022 12:24:17,27.93,,
2931,05/27/2022 12:29:17,27.63,,
