#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3139,05/05/2021 08:29:49,20.46,,
3140,05/05/2021 08:34:49,20.72,,
3141,05/05/2021 08:39:49,20.89,,
3142,05/05/2021 08:44:49,21.15,,
3143,05/05/2021 08:49:49,21.45,,
3144,05/05/2021 08:54:49,21.62,,
3145,05/05/2021 08:59:49,22.01,,
3146,05/05/2021 09:04:49,22.35,,
3147,05/05/2021 09:09:49,22.61,,
3148,05/05/2021 09:14:49,22.82,,
3149,05/05/2021 09:19:49,23.16,,
3150,05/05/2021 09:24:49,23.38,,
3151,05/05/2021 09:29:49,23.68,,
3152,05/05/2021 09:34:49,24.02,,
3153,05/05/2021 09:39:49,24.32,,
3154,05/05/2021 09:44:49,24.66,,
3155,05/05/2021 09:49:49,24.97,,
3156,05/05/2021 09:54:49,25.27,,
3157,05/05/2021 09:59:49,25.52,,
3158,05/05/2021 10:04:49,25.78,,
3159,05/05/2021 10:09:49,26.08,,
3160,05/05/2021 10:14:49,26.38,,
3161,05/05/2021 10:19:49,26.68,,
3162,05/05/2021 10:24:49,27.02,,
3163,05/05/2021 10:29:49,27.28,,
3164,05/05/2021 10:34:49,27.58,,
3165,05/05/2021 10:39:49,28.01,,
3166,05/05/2021 10:44:49,28.35,,
3167,05/05/2021 10:49:49,28.61,,
3168,05/05/2021 10:54:49,28.91,,
3169,05/05/2021 10:59:49,29.21,,
3170,05/05/2021 11:04:49,29.34,,
3171,05/05/2021 11:09:49,29.47,,
3172,05/05/2021 11:14:49,29.56,,
3173,05/05/2021 11:19:49,29.51,,
3174,05/05/2021 11:24:49,29.60,,
3175,05/05/2021 11:29:49,29.68,,
3176,05/05/2021 11:34:49,29.73,,
3177,05/05/2021 11:39:49,29.90,,
3178,05/05/2021 11:44:49,30.07,,
3179,05/05/2021 11:49:49,30.11,,
3180,05/05/2021 11:54:49,30.20,,
3181,05/05/2021 11:59:49,30.41,,
3182,05/05/2021 12:04:49,30.54,,
3183,05/05/2021 12:09:49,30.59,,
3184,05/05/2021 12:14:49,30.76,,
3185,05/05/2021 12:19:49,30.89,,
3186,05/05/2021 12:24:49,31.01,,
3187,05/05/2021 12:29:49,31.10,,
3188,05/05/2021 12:34:49,31.19,,
3189,05/05/2021 12:39:49,31.40,,
3190,05/05/2021 12:44:49,31.61,,
3191,05/05/2021 12:49:49,31.83,,
3192,05/05/2021 12:54:49,31.83,,
3193,05/05/2021 12:59:49,31.92,,
3194,05/05/2021 13:04:49,32.04,,
3195,05/05/2021 13:09:49,32.30,,
3196,05/05/2021 13:14:49,32.43,,
3197,05/05/2021 13:19:49,32.77,,
3198,05/05/2021 13:24:49,33.16,,
3199,05/05/2021 13:29:49,33.37,,
3200,05/05/2021 13:34:49,33.63,,
3201,05/05/2021 13:39:49,33.76,,
3202,05/05/2021 13:44:49,33.80,,
3203,05/05/2021 13:49:49,33.89,,
3204,05/05/2021 13:54:49,33.93,,
3205,05/05/2021 13:59:49,33.97,,
3206,05/05/2021 14:04:49,34.10,,
3207,05/05/2021 14:09:49,34.23,,
3208,05/05/2021 14:14:49,34.36,,
3209,05/05/2021 14:19:49,34.45,,
3210,05/05/2021 14:24:49,34.40,,
3211,05/05/2021 14:29:49,34.45,,
3212,05/05/2021 14:34:49,34.45,,
3213,05/05/2021 14:39:49,34.53,,
3214,05/05/2021 14:44:49,34.23,,
3215,05/05/2021 14:49:49,34.27,,
3216,05/05/2021 14:54:49,34.45,,
3217,05/05/2021 14:59:49,34.62,,
3218,05/05/2021 15:04:49,34.79,,
3219,05/05/2021 15:09:49,34.92,,
3220,05/05/2021 15:14:49,34.96,,
3221,05/05/2021 15:19:49,35.09,,
3222,05/05/2021 15:24:49,35.13,,
3223,05/05/2021 15:29:49,35.22,,
3224,05/05/2021 15:34:49,35.39,,
3225,05/05/2021 15:39:49,35.60,,
3226,05/05/2021 15:44:49,35.73,,
3227,05/05/2021 15:49:49,36.12,,
3228,05/05/2021 15:54:49,36.55,,
3229,05/05/2021 15:59:49,36.72,,
3230,05/05/2021 16:04:49,36.42,,
3231,05/05/2021 16:09:49,36.42,,
3232,05/05/2021 16:14:49,36.59,,
3233,05/05/2021 16:19:49,36.76,,
3234,05/05/2021 16:24:49,37.06,,
3235,05/05/2021 16:29:49,37.02,,
3236,05/05/2021 16:34:49,36.98,,
3237,05/05/2021 16:39:49,37.11,,
3238,05/05/2021 16:44:49,36.89,,
3239,05/05/2021 16:49:49,36.85,,
3240,05/05/2021 16:54:49,36.81,,
3241,05/05/2021 16:59:49,36.76,,
3242,05/05/2021 17:04:49,36.63,,
3243,05/05/2021 17:09:49,36.46,,
3244,05/05/2021 17:14:49,36.42,,
3245,05/05/2021 17:19:49,36.29,,
3246,05/05/2021 17:24:49,36.12,,
3247,05/05/2021 17:29:49,35.99,,
3248,05/05/2021 17:34:49,35.99,,
3249,05/05/2021 17:39:49,35.90,,
3250,05/05/2021 17:44:49,35.78,,
3251,05/05/2021 17:49:49,35.56,,
3252,05/05/2021 17:54:49,35.39,,
3253,05/05/2021 17:59:49,35.18,,
3254,05/05/2021 18:04:49,34.96,,
3255,05/05/2021 18:09:49,34.70,,
3256,05/05/2021 18:14:49,34.36,,
3257,05/05/2021 18:19:49,33.97,,
3258,05/05/2021 18:24:49,33.67,,
3259,05/05/2021 18:29:49,33.42,,
3260,05/05/2021 18:34:49,33.03,,
3261,05/05/2021 18:39:49,32.82,,
3262,05/05/2021 18:44:49,32.52,,
3263,05/05/2021 18:49:49,32.13,,
3264,05/05/2021 18:54:49,31.74,,
3265,05/05/2021 18:59:49,31.36,,
3266,05/05/2021 19:04:49,30.97,,
3267,05/05/2021 19:09:49,30.67,,
3268,05/05/2021 19:14:49,30.33,,
3269,05/05/2021 19:19:49,30.07,,
3270,05/05/2021 19:24:49,29.81,,
3271,05/05/2021 19:29:49,29.43,,
3272,05/05/2021 19:34:49,29.26,,
3273,05/05/2021 19:39:49,29.04,,
3274,05/05/2021 19:44:49,28.74,,
3275,05/05/2021 19:49:49,28.44,,
3276,05/05/2021 19:54:49,28.18,,
3277,05/05/2021 19:59:49,27.88,,
3278,05/05/2021 20:04:49,27.58,,
3279,05/05/2021 20:09:49,27.24,,
3280,05/05/2021 20:14:49,26.90,,
3281,05/05/2021 20:19:49,26.55,,
3282,05/05/2021 20:24:49,26.21,,
3283,05/05/2021 20:29:49,25.87,,
3284,05/05/2021 20:34:49,25.57,,
3285,05/05/2021 20:39:49,25.31,,
3286,05/05/2021 20:44:49,25.01,,
3287,05/05/2021 20:49:49,24.71,,
3288,05/05/2021 20:54:49,24.41,,
3289,05/05/2021 20:59:49,24.06,,
3290,05/05/2021 21:04:49,23.76,,
3291,05/05/2021 21:09:49,23.55,,
3292,05/05/2021 21:14:49,23.25,,
3293,05/05/2021 21:19:49,22.95,,
3294,05/05/2021 21:24:49,22.73,,
3295,05/05/2021 21:29:49,22.39,,
3296,05/05/2021 21:34:49,22.09,,
3297,05/05/2021 21:39:49,21.70,,
3298,05/05/2021 21:44:49,21.40,,
3299,05/05/2021 21:49:49,21.02,,
3300,05/05/2021 21:54:49,20.72,,
3301,05/05/2021 21:59:49,20.46,,
3302,05/05/2021 22:04:49,20.20,,
3303,05/05/2021 22:09:49,19.99,,
3304,05/05/2021 22:14:49,19.73,,
3305,05/05/2021 22:19:49,19.56,,
3306,05/05/2021 22:24:49,19.30,,
3307,05/05/2021 22:29:49,19.13,,
3308,05/05/2021 22:34:49,18.96,,
3309,05/05/2021 22:39:49,18.79,,
3310,05/05/2021 22:44:49,18.57,,
3311,05/05/2021 22:49:49,18.44,,
3312,05/05/2021 22:54:49,18.40,,
3313,05/05/2021 22:59:49,18.19,,
3314,05/05/2021 23:04:49,18.06,,
3315,05/05/2021 23:09:49,17.80,,
3316,05/05/2021 23:14:49,17.72,,
3317,05/05/2021 23:19:49,17.50,,
3318,05/05/2021 23:24:49,17.37,,
3319,05/05/2021 23:29:49,17.24,,
3320,05/05/2021 23:34:49,17.11,,
3321,05/05/2021 23:39:49,16.94,,
3322,05/05/2021 23:44:49,16.81,,
3323,05/05/2021 23:49:49,16.73,,
3324,05/05/2021 23:54:49,16.64,,
3325,05/05/2021 23:59:49,16.60,,
3326,05/06/2021 00:04:49,16.51,,
3327,05/06/2021 00:09:49,16.43,,
3328,05/06/2021 00:14:49,16.39,,
3329,05/06/2021 00:19:49,16.26,,
3330,05/06/2021 00:24:49,16.21,,
3331,05/06/2021 00:29:49,16.04,,
3332,05/06/2021 00:34:49,15.96,,
3333,05/06/2021 00:39:49,15.87,,
3334,05/06/2021 00:44:49,15.87,,
3335,05/06/2021 00:49:49,15.78,,
3336,05/06/2021 00:54:49,15.66,,
3337,05/06/2021 00:59:49,15.61,,
3338,05/06/2021 01:04:49,15.57,,
3339,05/06/2021 01:09:49,15.48,,
3340,05/06/2021 01:14:49,15.40,,
3341,05/06/2021 01:19:49,15.36,,
3342,05/06/2021 01:24:49,15.27,,
3343,05/06/2021 01:29:49,15.23,,
3344,05/06/2021 01:34:49,15.18,,
3345,05/06/2021 01:39:49,15.14,,
3346,05/06/2021 01:44:49,15.06,,
3347,05/06/2021 01:49:49,14.97,,
3348,05/06/2021 01:54:49,14.84,,
3349,05/06/2021 01:59:49,14.84,,
3350,05/06/2021 02:04:49,14.75,,
3351,05/06/2021 02:09:49,14.71,,
3352,05/06/2021 02:14:49,14.67,,
3353,05/06/2021 02:19:49,14.63,,
3354,05/06/2021 02:24:49,14.58,,
3355,05/06/2021 02:29:49,14.45,,
3356,05/06/2021 02:34:49,14.33,,
3357,05/06/2021 02:39:49,14.24,,
3358,05/06/2021 02:44:49,14.20,,
3359,05/06/2021 02:49:49,14.20,,
3360,05/06/2021 02:54:49,14.07,,
3361,05/06/2021 02:59:49,13.98,,
3362,05/06/2021 03:04:49,13.85,,
3363,05/06/2021 03:09:49,13.77,,
3364,05/06/2021 03:14:49,13.77,,
3365,05/06/2021 03:19:49,13.77,,
3366,05/06/2021 03:24:49,13.64,,
3367,05/06/2021 03:29:49,13.55,,
3368,05/06/2021 03:34:49,13.43,,
3369,05/06/2021 03:39:49,13.38,,
3370,05/06/2021 03:44:49,13.38,,
3371,05/06/2021 03:49:49,13.34,,
3372,05/06/2021 03:54:49,13.30,,
3373,05/06/2021 03:59:49,13.21,,
3374,05/06/2021 04:04:49,13.08,,
3375,05/06/2021 04:09:49,13.08,,
3376,05/06/2021 04:14:49,13.00,,
3377,05/06/2021 04:19:49,13.00,,
3378,05/06/2021 04:24:49,13.00,,
3379,05/06/2021 04:29:49,12.95,,
3380,05/06/2021 04:34:49,12.91,,
3381,05/06/2021 04:39:49,12.82,,
3382,05/06/2021 04:44:49,12.78,,
3383,05/06/2021 04:49:49,12.70,,
3384,05/06/2021 04:54:49,12.65,,
3385,05/06/2021 04:59:49,12.52,,
3386,05/06/2021 05:04:49,12.44,,
3387,05/06/2021 05:09:49,12.35,,
3388,05/06/2021 05:14:49,12.40,,
3389,05/06/2021 05:19:49,12.31,,
3390,05/06/2021 05:24:49,12.22,,
3391,05/06/2021 05:29:49,12.14,,
3392,05/06/2021 05:34:49,12.14,,
3393,05/06/2021 05:39:49,12.10,,
3394,05/06/2021 05:44:49,12.14,,
3395,05/06/2021 05:49:49,12.05,,
3396,05/06/2021 05:54:49,11.92,,
3397,05/06/2021 05:59:49,11.84,,
3398,05/06/2021 06:04:49,11.79,,
3399,05/06/2021 06:09:49,11.75,,
3400,05/06/2021 06:14:49,11.75,,
3401,05/06/2021 06:19:49,11.71,,
3402,05/06/2021 06:24:49,11.67,,
3403,05/06/2021 06:29:49,11.67,,
3404,05/06/2021 06:34:49,11.67,,
3405,05/06/2021 06:39:49,11.75,,
3406,05/06/2021 06:44:49,11.84,,
3407,05/06/2021 06:49:49,11.92,,
3408,05/06/2021 06:54:49,12.01,,
3409,05/06/2021 06:59:49,12.14,,
3410,05/06/2021 07:04:49,12.31,,
3411,05/06/2021 07:09:49,12.48,,
3412,05/06/2021 07:14:49,12.70,,
3413,05/06/2021 07:19:49,12.87,,
3414,05/06/2021 07:24:49,13.04,,
3415,05/06/2021 07:29:49,13.21,,
3416,05/06/2021 07:34:49,13.38,,
3417,05/06/2021 07:39:49,13.60,,
3418,05/06/2021 07:44:49,13.85,,
3419,05/06/2021 07:49:49,14.11,,
3420,05/06/2021 07:54:49,14.33,,
3421,05/06/2021 07:59:49,14.54,,
3422,05/06/2021 08:04:49,14.71,,
3423,05/06/2021 08:09:49,14.93,,
3424,05/06/2021 08:14:49,15.14,,
3425,05/06/2021 08:19:49,15.36,,
3426,05/06/2021 08:24:49,15.66,,
3427,05/06/2021 08:29:49,15.96,,
3428,05/06/2021 08:34:49,16.26,,
3429,05/06/2021 08:39:49,16.47,,
3430,05/06/2021 08:44:49,16.73,,
3431,05/06/2021 08:49:49,17.03,,
3432,05/06/2021 08:54:49,17.29,,
3433,05/06/2021 08:59:49,17.59,,
3434,05/06/2021 09:04:49,17.84,,
3435,05/06/2021 09:09:49,18.10,,
3436,05/06/2021 09:14:49,18.40,,
3437,05/06/2021 09:19:49,18.66,,
3438,05/06/2021 09:24:49,18.96,,
3439,05/06/2021 09:29:49,19.17,,
3440,05/06/2021 09:34:49,19.43,,
3441,05/06/2021 09:39:49,19.69,,
3442,05/06/2021 09:44:49,19.95,,
3443,05/06/2021 09:49:49,20.16,,
3444,05/06/2021 09:54:49,20.42,,
3445,05/06/2021 09:59:49,20.68,,
3446,05/06/2021 10:04:49,20.89,,
3447,05/06/2021 10:09:49,21.28,,
3448,05/06/2021 10:14:49,21.58,,
3449,05/06/2021 10:19:49,21.92,,
3450,05/06/2021 10:24:49,22.35,,
3451,05/06/2021 10:29:49,22.61,,
3452,05/06/2021 10:34:49,23.03,,
3453,05/06/2021 10:39:49,23.46,,
3454,05/06/2021 10:44:49,23.81,,
3455,05/06/2021 10:49:49,24.19,,
3456,05/06/2021 10:54:49,24.49,,
3457,05/06/2021 10:59:49,24.79,,
3458,05/06/2021 11:04:49,24.97,,
3459,05/06/2021 11:09:49,25.18,,
3460,05/06/2021 11:14:49,25.39,,
3461,05/06/2021 11:19:49,25.48,,
3462,05/06/2021 11:24:49,25.57,,
3463,05/06/2021 11:29:49,25.78,,
3464,05/06/2021 11:34:49,25.91,,
3465,05/06/2021 11:39:49,26.08,,
3466,05/06/2021 11:44:49,26.17,,
3467,05/06/2021 11:49:49,26.47,,
3468,05/06/2021 11:54:49,26.55,,
3469,05/06/2021 11:59:49,26.72,,
3470,05/06/2021 12:04:49,26.90,,
3471,05/06/2021 12:09:49,26.98,,
3472,05/06/2021 12:14:49,27.15,,
3473,05/06/2021 12:19:49,27.20,,
3474,05/06/2021 12:24:49,27.28,,
3475,05/06/2021 12:29:49,27.54,,
3476,05/06/2021 12:34:49,27.63,,
3477,05/06/2021 12:39:49,27.75,,
3478,05/06/2021 12:44:49,27.88,,
3479,05/06/2021 12:49:49,28.18,,
3480,05/06/2021 12:54:49,28.44,,
3481,05/06/2021 12:59:49,28.35,,
3482,05/06/2021 13:04:49,28.44,,
3483,05/06/2021 13:09:49,28.44,,
3484,05/06/2021 13:14:49,28.53,,
3485,05/06/2021 13:19:49,28.74,,
3486,05/06/2021 13:24:49,29.08,,
3487,05/06/2021 13:29:49,29.51,,
3488,05/06/2021 13:34:49,29.64,,
3489,05/06/2021 13:39:49,29.98,,
3490,05/06/2021 13:44:49,30.20,,
3491,05/06/2021 13:49:49,30.20,,
3492,05/06/2021 13:54:49,30.28,,
3493,05/06/2021 13:59:49,30.33,,
3494,05/06/2021 14:04:49,30.50,,
3495,05/06/2021 14:09:49,30.67,,
3496,05/06/2021 14:14:49,30.84,,
3497,05/06/2021 14:19:49,30.84,,
3498,05/06/2021 14:24:49,30.97,,
3499,05/06/2021 14:29:49,31.10,,
3500,05/06/2021 14:34:49,31.27,,
3501,05/06/2021 14:39:49,31.36,,
3502,05/06/2021 14:44:49,31.36,,
3503,05/06/2021 14:49:49,31.23,,
3504,05/06/2021 14:54:49,31.19,,
3505,05/06/2021 14:59:49,31.19,,
3506,05/06/2021 15:04:49,31.19,,
3507,05/06/2021 15:09:49,31.27,,
3508,05/06/2021 15:14:49,31.23,,
3509,05/06/2021 15:19:49,31.27,,
3510,05/06/2021 15:24:49,31.31,,
3511,05/06/2021 15:29:49,31.23,,
3512,05/06/2021 15:34:49,31.23,,
3513,05/06/2021 15:39:49,31.19,,
3514,05/06/2021 15:44:49,31.27,,
3515,05/06/2021 15:49:49,31.40,,
3516,05/06/2021 15:54:49,31.40,,
3517,05/06/2021 15:59:49,31.36,,
3518,05/06/2021 16:04:49,31.36,,
3519,05/06/2021 16:09:49,31.44,,
3520,05/06/2021 16:14:49,31.19,,
3521,05/06/2021 16:19:49,31.19,,
3522,05/06/2021 16:24:49,31.27,,
3523,05/06/2021 16:29:49,31.36,,
3524,05/06/2021 16:34:49,31.31,,
3525,05/06/2021 16:39:49,31.14,,
3526,05/06/2021 16:44:49,30.89,,
3527,05/06/2021 16:49:49,30.59,,
3528,05/06/2021 16:54:49,30.33,,
3529,05/06/2021 16:59:49,30.20,,
3530,05/06/2021 17:04:49,29.86,,
3531,05/06/2021 17:09:49,29.68,,
3532,05/06/2021 17:14:49,29.43,,
3533,05/06/2021 17:19:49,29.13,,
3534,05/06/2021 17:24:49,28.87,,
3535,05/06/2021 17:29:49,28.83,,
3536,05/06/2021 17:34:49,28.91,,
3537,05/06/2021 17:39:49,29.00,,
3538,05/06/2021 17:44:49,28.95,,
3539,05/06/2021 17:49:49,28.74,,
3540,05/06/2021 17:54:49,28.53,,
3541,05/06/2021 17:59:49,28.40,,
3542,05/06/2021 18:04:49,28.27,,
3543,05/06/2021 18:09:49,27.97,,
3544,05/06/2021 18:14:49,27.71,,
3545,05/06/2021 18:19:49,27.41,,
3546,05/06/2021 18:24:49,27.11,,
3547,05/06/2021 18:29:49,26.81,,
3548,05/06/2021 18:34:49,26.51,,
3549,05/06/2021 18:39:49,26.08,,
3550,05/06/2021 18:44:49,25.65,,
3551,05/06/2021 18:49:49,25.27,,
3552,05/06/2021 18:54:49,24.97,,
3553,05/06/2021 18:59:49,24.84,,
3554,05/06/2021 19:04:49,24.62,,
3555,05/06/2021 19:09:49,24.41,,
3556,05/06/2021 19:14:49,24.15,,
3557,05/06/2021 19:19:49,23.94,,
3558,05/06/2021 19:24:49,23.81,,
3559,05/06/2021 19:29:49,23.64,,
3560,05/06/2021 19:34:49,23.46,,
3561,05/06/2021 19:39:49,23.34,,
3562,05/06/2021 19:44:49,23.21,,
3563,05/06/2021 19:49:49,23.03,,
3564,05/06/2021 19:54:49,22.86,,
3565,05/06/2021 19:59:49,22.73,,
3566,05/06/2021 20:04:49,22.52,,
3567,05/06/2021 20:09:49,22.35,,
3568,05/06/2021 20:14:49,22.22,,
3569,05/06/2021 20:19:49,21.96,,
3570,05/06/2021 20:24:49,21.83,,
3571,05/06/2021 20:29:49,21.66,,
3572,05/06/2021 20:34:49,21.49,,
3573,05/06/2021 20:39:49,21.36,,
3574,05/06/2021 20:44:49,21.19,,
3575,05/06/2021 20:49:49,21.06,,
3576,05/06/2021 20:54:49,20.89,,
3577,05/06/2021 20:59:49,20.68,,
3578,05/06/2021 21:04:49,20.55,,
3579,05/06/2021 21:09:49,20.37,,
3580,05/06/2021 21:14:49,20.20,,
3581,05/06/2021 21:19:49,20.07,,
3582,05/06/2021 21:24:49,19.90,,
3583,05/06/2021 21:29:49,19.77,,
3584,05/06/2021 21:34:49,19.60,,
3585,05/06/2021 21:39:49,19.47,,
3586,05/06/2021 21:44:49,19.39,,
3587,05/06/2021 21:49:49,19.30,,
3588,05/06/2021 21:54:49,19.13,,
3589,05/06/2021 21:59:49,19.00,,
3590,05/06/2021 22:04:49,18.87,,
3591,05/06/2021 22:09:49,18.74,,
3592,05/06/2021 22:14:49,18.62,,
3593,05/06/2021 22:19:49,18.53,,
3594,05/06/2021 22:24:49,18.44,,
3595,05/06/2021 22:29:49,18.32,,
3596,05/06/2021 22:34:49,18.23,,
3597,05/06/2021 22:39:49,18.10,,
3598,05/06/2021 22:44:49,18.06,,
3599,05/06/2021 22:49:49,17.97,,
3600,05/06/2021 22:54:49,17.89,,
3601,05/06/2021 22:59:49,17.84,,
3602,05/06/2021 23:04:49,17.80,,
3603,05/06/2021 23:09:49,17.67,,
3604,05/06/2021 23:14:49,17.59,,
3605,05/06/2021 23:19:49,17.37,,
3606,05/06/2021 23:24:49,17.29,,
3607,05/06/2021 23:29:49,17.20,,
3608,05/06/2021 23:34:49,17.11,,
3609,05/06/2021 23:39:49,17.03,,
3610,05/06/2021 23:44:49,16.94,,
3611,05/06/2021 23:49:49,16.77,,
3612,05/06/2021 23:54:49,16.69,,
3613,05/06/2021 23:59:49,16.56,,
3614,05/07/2021 00:04:49,16.51,,
3615,05/07/2021 00:09:49,16.43,,
3616,05/07/2021 00:14:49,16.34,,
3617,05/07/2021 00:19:49,16.34,,
3618,05/07/2021 00:24:49,16.26,,
3619,05/07/2021 00:29:49,16.21,,
3620,05/07/2021 00:34:49,16.17,,
3621,05/07/2021 00:39:49,16.00,,
3622,05/07/2021 00:44:49,16.00,,
3623,05/07/2021 00:49:49,15.83,,
3624,05/07/2021 00:54:49,15.78,,
3625,05/07/2021 00:59:49,15.74,,
3626,05/07/2021 01:04:49,15.66,,
3627,05/07/2021 01:09:49,15.57,,
3628,05/07/2021 01:14:49,15.48,,
3629,05/07/2021 01:19:49,15.44,,
3630,05/07/2021 01:24:49,15.31,,
3631,05/07/2021 01:29:49,15.27,,
3632,05/07/2021 01:34:49,15.23,,
3633,05/07/2021 01:39:49,15.14,,
3634,05/07/2021 01:44:49,15.14,,
3635,05/07/2021 01:49:49,15.10,,
3636,05/07/2021 01:54:49,15.10,,
3637,05/07/2021 01:59:49,15.06,,
3638,05/07/2021 02:04:49,15.01,,
3639,05/07/2021 02:09:49,14.97,,
3640,05/07/2021 02:14:49,14.88,,
3641,05/07/2021 02:19:49,14.84,,
3642,05/07/2021 02:24:49,14.75,,
3643,05/07/2021 02:29:49,14.75,,
3644,05/07/2021 02:34:49,14.67,,
3645,05/07/2021 02:39:49,14.63,,
3646,05/07/2021 02:44:49,14.50,,
3647,05/07/2021 02:49:49,14.54,,
3648,05/07/2021 02:54:49,14.50,,
3649,05/07/2021 02:59:49,14.41,,
3650,05/07/2021 03:04:49,14.37,,
3651,05/07/2021 03:09:49,14.33,,
3652,05/07/2021 03:14:49,14.28,,
3653,05/07/2021 03:19:49,14.24,,
3654,05/07/2021 03:24:49,14.15,,
3655,05/07/2021 03:29:49,14.11,,
3656,05/07/2021 03:34:49,14.03,,
3657,05/07/2021 03:39:49,13.94,,
3658,05/07/2021 03:44:49,13.85,,
3659,05/07/2021 03:49:49,13.81,,
3660,05/07/2021 03:54:49,13.73,,
3661,05/07/2021 03:59:49,13.64,,
3662,05/07/2021 04:04:49,13.51,,
3663,05/07/2021 04:09:49,13.43,,
3664,05/07/2021 04:14:49,13.34,,
3665,05/07/2021 04:19:49,13.25,,
3666,05/07/2021 04:24:49,13.17,,
3667,05/07/2021 04:29:49,13.04,,
3668,05/07/2021 04:34:49,13.00,,
3669,05/07/2021 04:39:49,12.91,,
3670,05/07/2021 04:44:49,12.78,,
3671,05/07/2021 04:49:49,12.70,,
3672,05/07/2021 04:54:49,12.61,,
3673,05/07/2021 04:59:49,12.48,,
3674,05/07/2021 05:04:49,12.40,,
3675,05/07/2021 05:09:49,12.35,,
3676,05/07/2021 05:14:49,12.27,,
3677,05/07/2021 05:19:49,12.27,,
3678,05/07/2021 05:24:49,12.22,,
3679,05/07/2021 05:29:49,12.14,,
3680,05/07/2021 05:34:49,12.01,,
3681,05/07/2021 05:39:49,11.97,,
3682,05/07/2021 05:44:49,11.88,,
3683,05/07/2021 05:49:49,11.79,,
3684,05/07/2021 05:54:49,11.67,,
3685,05/07/2021 05:59:49,11.62,,
3686,05/07/2021 06:04:49,11.58,,
3687,05/07/2021 06:09:49,11.45,,
3688,05/07/2021 06:14:49,11.45,,
3689,05/07/2021 06:19:49,11.37,,
3690,05/07/2021 06:24:49,11.28,,
3691,05/07/2021 06:29:49,11.32,,
3692,05/07/2021 06:34:49,11.37,,
3693,05/07/2021 06:39:49,11.49,,
3694,05/07/2021 06:44:49,11.67,,
3695,05/07/2021 06:49:49,11.88,,
3696,05/07/2021 06:54:49,12.01,,
3697,05/07/2021 06:59:49,12.14,,
3698,05/07/2021 07:04:49,12.35,,
3699,05/07/2021 07:09:49,12.61,,
3700,05/07/2021 07:14:49,13.04,,
3701,05/07/2021 07:19:49,13.25,,
3702,05/07/2021 07:24:49,13.51,,
3703,05/07/2021 07:29:49,13.77,,
3704,05/07/2021 07:34:49,13.90,,
3705,05/07/2021 07:39:49,14.07,,
3706,05/07/2021 07:44:49,14.15,,
3707,05/07/2021 07:49:49,14.37,,
3708,05/07/2021 07:54:49,14.58,,
3709,05/07/2021 07:59:49,14.71,,
3710,05/07/2021 08:04:49,14.84,,
3711,05/07/2021 08:09:49,14.93,,
3712,05/07/2021 08:14:49,15.06,,
3713,05/07/2021 08:19:49,15.27,,
3714,05/07/2021 08:24:49,15.44,,
3715,05/07/2021 08:29:49,15.53,,
3716,05/07/2021 08:34:49,15.74,,
3717,05/07/2021 08:39:49,15.87,,
3718,05/07/2021 08:44:49,15.96,,
3719,05/07/2021 08:49:49,16.21,,
3720,05/07/2021 08:54:49,16.43,,
3721,05/07/2021 08:59:49,16.51,,
3722,05/07/2021 09:04:49,16.73,,
3723,05/07/2021 09:09:49,16.94,,
3724,05/07/2021 09:14:49,17.07,,
3725,05/07/2021 09:19:49,17.29,,
3726,05/07/2021 09:24:49,17.46,,
3727,05/07/2021 09:29:49,17.63,,
3728,05/07/2021 09:34:49,17.89,,
3729,05/07/2021 09:39:49,18.19,,
3730,05/07/2021 09:44:49,18.44,,
3731,05/07/2021 09:49:49,18.49,,
3732,05/07/2021 09:54:49,18.70,,
3733,05/07/2021 09:59:49,18.92,,
3734,05/07/2021 10:04:49,19.13,,
3735,05/07/2021 10:09:49,19.39,,
3736,05/07/2021 10:14:49,19.77,,
3737,05/07/2021 10:19:49,20.12,,
3738,05/07/2021 10:24:49,20.37,,
3739,05/07/2021 10:29:49,20.59,,
3740,05/07/2021 10:34:49,20.85,,
3741,05/07/2021 10:39:49,21.23,,
3742,05/07/2021 10:44:49,21.58,,
3743,05/07/2021 10:49:49,21.83,,
3744,05/07/2021 10:54:49,21.96,,
3745,05/07/2021 10:59:49,22.09,,
3746,05/07/2021 11:04:49,22.13,,
3747,05/07/2021 11:09:49,22.26,,
3748,05/07/2021 11:14:49,22.35,,
3749,05/07/2021 11:19:49,22.39,,
3750,05/07/2021 11:24:49,22.43,,
3751,05/07/2021 11:29:49,22.52,,
3752,05/07/2021 11:34:49,22.61,,
3753,05/07/2021 11:39:49,22.69,,
3754,05/07/2021 11:44:49,22.91,,
3755,05/07/2021 11:49:49,23.08,,
3756,05/07/2021 11:54:49,23.29,,
3757,05/07/2021 11:59:49,23.46,,
3758,05/07/2021 12:04:49,23.59,,
3759,05/07/2021 12:09:49,23.81,,
3760,05/07/2021 12:14:49,24.02,,
3761,05/07/2021 12:19:49,24.19,,
3762,05/07/2021 12:24:49,24.36,,
3763,05/07/2021 12:29:49,24.58,,
3764,05/07/2021 12:34:49,24.58,,
3765,05/07/2021 12:39:49,24.75,,
3766,05/07/2021 12:44:49,24.92,,
3767,05/07/2021 12:49:49,25.09,,
3768,05/07/2021 12:54:49,25.14,,
3769,05/07/2021 12:59:49,25.27,,
3770,05/07/2021 13:04:49,25.57,,
3771,05/07/2021 13:09:49,25.74,,
3772,05/07/2021 13:14:49,25.95,,
