#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3320,05/28/2022 20:37:05,19.52,,
3321,05/28/2022 20:42:05,19.39,,
3322,05/28/2022 20:47:05,19.26,,
3323,05/28/2022 20:52:05,19.09,,
3324,05/28/2022 20:57:05,18.92,,
3325,05/28/2022 21:02:05,18.79,,
3326,05/28/2022 21:07:05,18.66,,
3327,05/28/2022 21:12:05,18.57,,
3328,05/28/2022 21:17:05,18.44,,
3329,05/28/2022 21:22:05,18.32,,
3330,05/28/2022 21:27:05,18.14,,
3331,05/28/2022 21:32:05,18.02,,
3332,05/28/2022 21:37:05,17.97,,
3333,05/28/2022 21:42:05,17.89,,
3334,05/28/2022 21:47:05,17.84,,
3335,05/28/2022 21:52:05,17.80,,
3336,05/28/2022 21:57:05,17.72,,
3337,05/28/2022 22:02:05,17.59,,
3338,05/28/2022 22:07:05,17.50,,
3339,05/28/2022 22:12:05,17.41,,
3340,05/28/2022 22:17:05,17.29,,
3341,05/28/2022 22:22:05,17.16,,
3342,05/28/2022 22:27:05,17.07,,
3343,05/28/2022 22:32:05,16.90,,
3344,05/28/2022 22:37:05,16.77,,
3345,05/28/2022 22:42:05,16.69,,
3346,05/28/2022 22:47:05,16.56,,
3347,05/28/2022 22:52:05,16.43,,
3348,05/28/2022 22:57:05,16.39,,
3349,05/28/2022 23:02:05,16.21,,
3350,05/28/2022 23:07:05,16.17,,
3351,05/28/2022 23:12:05,16.04,,
3352,05/28/2022 23:17:05,15.96,,
3353,05/28/2022 23:22:05,15.87,,
3354,05/28/2022 23:27:05,15.78,,
3355,05/28/2022 23:32:05,15.70,,
3356,05/28/2022 23:37:05,15.61,,
3357,05/28/2022 23:42:05,15.53,,
3358,05/28/2022 23:47:05,15.44,,
3359,05/28/2022 23:52:05,15.44,,
3360,05/28/2022 23:57:05,15.31,,
3361,05/29/2022 00:02:05,15.23,,
3362,05/29/2022 00:07:05,15.18,,
3363,05/29/2022 00:12:05,15.06,,
3364,05/29/2022 00:17:05,15.01,,
3365,05/29/2022 00:22:05,14.93,,
3366,05/29/2022 00:27:05,14.84,,
3367,05/29/2022 00:32:05,14.84,,
3368,05/29/2022 00:37:05,14.67,,
3369,05/29/2022 00:42:05,14.58,,
3370,05/29/2022 00:47:05,14.54,,
3371,05/29/2022 00:52:05,14.50,,
3372,05/29/2022 00:57:05,14.28,,
3373,05/29/2022 01:02:05,14.28,,
3374,05/29/2022 01:07:05,14.20,,
3375,05/29/2022 01:12:05,14.11,,
3376,05/29/2022 01:17:05,14.07,,
3377,05/29/2022 01:22:05,14.03,,
3378,05/29/2022 01:27:05,13.98,,
3379,05/29/2022 01:32:05,13.85,,
3380,05/29/2022 01:37:05,13.81,,
3381,05/29/2022 01:42:05,13.73,,
3382,05/29/2022 01:47:05,13.68,,
3383,05/29/2022 01:52:05,13.64,,
3384,05/29/2022 01:57:05,13.60,,
3385,05/29/2022 02:02:05,13.51,,
3386,05/29/2022 02:07:05,13.43,,
3387,05/29/2022 02:12:05,13.43,,
3388,05/29/2022 02:17:05,13.34,,
3389,05/29/2022 02:22:05,13.25,,
3390,05/29/2022 02:27:05,13.25,,
3391,05/29/2022 02:32:05,13.12,,
3392,05/29/2022 02:37:05,13.08,,
3393,05/29/2022 02:42:05,13.00,,
3394,05/29/2022 02:47:05,12.91,,
3395,05/29/2022 02:52:05,12.95,,
3396,05/29/2022 02:57:05,12.87,,
3397,05/29/2022 03:02:05,12.82,,
3398,05/29/2022 03:07:05,12.82,,
3399,05/29/2022 03:12:05,12.74,,
3400,05/29/2022 03:17:05,12.70,,
3401,05/29/2022 03:22:05,12.61,,
3402,05/29/2022 03:27:05,12.57,,
3403,05/29/2022 03:32:05,12.52,,
3404,05/29/2022 03:37:05,12.44,,
3405,05/29/2022 03:42:05,12.44,,
3406,05/29/2022 03:47:05,12.40,,
3407,05/29/2022 03:52:05,12.31,,
3408,05/29/2022 03:57:05,12.22,,
3409,05/29/2022 04:02:05,12.14,,
3410,05/29/2022 04:07:05,12.01,,
3411,05/29/2022 04:12:05,11.92,,
3412,05/29/2022 04:17:05,11.84,,
3413,05/29/2022 04:22:05,11.75,,
3414,05/29/2022 04:27:05,11.67,,
3415,05/29/2022 04:32:05,11.58,,
3416,05/29/2022 04:37:05,11.45,,
3417,05/29/2022 04:42:05,11.37,,
3418,05/29/2022 04:47:05,11.28,,
3419,05/29/2022 04:52:05,11.28,,
3420,05/29/2022 04:57:05,11.19,,
3421,05/29/2022 05:02:05,11.11,,
3422,05/29/2022 05:07:05,11.02,,
3423,05/29/2022 05:12:05,10.94,,
3424,05/29/2022 05:17:05,10.94,,
3425,05/29/2022 05:22:05,11.02,,
3426,05/29/2022 05:27:05,11.07,,
3427,05/29/2022 05:32:05,11.19,,
3428,05/29/2022 05:37:05,11.37,,
3429,05/29/2022 05:42:05,11.49,,
3430,05/29/2022 05:47:05,11.58,,
3431,05/29/2022 05:52:05,11.58,,
3432,05/29/2022 05:57:05,11.62,,
3433,05/29/2022 06:02:05,11.75,,
3434,05/29/2022 06:07:05,11.75,,
3435,05/29/2022 06:12:05,11.84,,
3436,05/29/2022 06:17:05,11.88,,
3437,05/29/2022 06:22:05,11.92,,
3438,05/29/2022 06:27:05,11.97,,
3439,05/29/2022 06:32:05,12.01,,
3440,05/29/2022 06:37:05,12.14,,
3441,05/29/2022 06:42:05,12.22,,
3442,05/29/2022 06:47:05,12.27,,
3443,05/29/2022 06:52:05,12.35,,
3444,05/29/2022 06:57:05,12.44,,
3445,05/29/2022 07:02:05,12.57,,
3446,05/29/2022 07:07:05,12.70,,
3447,05/29/2022 07:12:05,12.78,,
3448,05/29/2022 07:17:05,12.91,,
3449,05/29/2022 07:22:05,13.04,,
3450,05/29/2022 07:27:05,13.08,,
3451,05/29/2022 07:32:05,13.12,,
3452,05/29/2022 07:37:05,13.17,,
3453,05/29/2022 07:42:05,13.38,,
3454,05/29/2022 07:47:05,13.51,,
3455,05/29/2022 07:52:05,13.77,,
3456,05/29/2022 07:57:05,14.07,,
3457,05/29/2022 08:02:05,14.45,,
3458,05/29/2022 08:07:05,14.93,,
3459,05/29/2022 08:12:05,15.27,,
3460,05/29/2022 08:17:05,15.57,,
3461,05/29/2022 08:22:05,16.00,,
3462,05/29/2022 08:27:05,16.43,,
3463,05/29/2022 08:32:05,16.77,,
3464,05/29/2022 08:37:05,17.24,,
3465,05/29/2022 08:42:05,17.50,,
3466,05/29/2022 08:47:05,17.59,,
3467,05/29/2022 08:52:05,17.63,,
3468,05/29/2022 08:57:05,17.67,,
3469,05/29/2022 09:02:05,17.76,,
3470,05/29/2022 09:07:05,17.76,,
3471,05/29/2022 09:12:05,17.76,,
3472,05/29/2022 09:17:05,17.89,,
3473,05/29/2022 09:22:05,18.10,,
3474,05/29/2022 09:27:05,18.27,,
3475,05/29/2022 09:32:05,18.32,,
3476,05/29/2022 09:37:05,18.49,,
3477,05/29/2022 09:42:05,18.57,,
3478,05/29/2022 09:47:05,18.74,,
3479,05/29/2022 09:52:05,19.00,,
3480,05/29/2022 09:57:05,19.30,,
3481,05/29/2022 10:02:05,19.35,,
3482,05/29/2022 10:07:05,19.43,,
3483,05/29/2022 10:12:05,19.52,,
3484,05/29/2022 10:17:05,19.60,,
3485,05/29/2022 10:22:05,19.86,,
3486,05/29/2022 10:27:05,19.90,,
3487,05/29/2022 10:32:05,19.90,,
3488,05/29/2022 10:37:05,20.12,,
3489,05/29/2022 10:42:05,20.29,,
3490,05/29/2022 10:47:05,20.46,,
3491,05/29/2022 10:52:05,20.68,,
3492,05/29/2022 10:57:05,20.93,,
3493,05/29/2022 11:02:05,21.19,,
3494,05/29/2022 11:07:05,21.45,,
3495,05/29/2022 11:12:05,21.58,,
3496,05/29/2022 11:17:05,21.58,,
3497,05/29/2022 11:22:05,21.70,,
3498,05/29/2022 11:27:05,21.83,,
3499,05/29/2022 11:32:05,21.88,,
3500,05/29/2022 11:37:05,21.92,,
3501,05/29/2022 11:42:05,22.01,,
3502,05/29/2022 11:47:05,22.05,,
3503,05/29/2022 11:52:05,22.35,,
3504,05/29/2022 11:57:05,22.61,,
3505,05/29/2022 12:02:05,22.78,,
3506,05/29/2022 12:07:05,22.95,,
3507,05/29/2022 12:12:05,22.99,,
3508,05/29/2022 12:17:05,23.03,,
3509,05/29/2022 12:22:05,23.12,,
3510,05/29/2022 12:27:05,23.12,,
3511,05/29/2022 12:32:05,23.08,,
3512,05/29/2022 12:37:05,23.21,,
3513,05/29/2022 12:42:05,23.29,,
3514,05/29/2022 12:47:05,23.34,,
3515,05/29/2022 12:52:05,23.38,,
3516,05/29/2022 12:57:05,23.51,,
3517,05/29/2022 13:02:05,23.68,,
3518,05/29/2022 13:07:05,23.98,,
3519,05/29/2022 13:12:05,24.24,,
3520,05/29/2022 13:17:05,24.32,,
3521,05/29/2022 13:22:05,24.28,,
3522,05/29/2022 13:27:05,24.28,,
3523,05/29/2022 13:32:05,24.32,,
3524,05/29/2022 13:37:05,24.36,,
3525,05/29/2022 13:42:05,24.62,,
3526,05/29/2022 13:47:05,24.71,,
3527,05/29/2022 13:52:05,24.79,,
3528,05/29/2022 13:57:05,24.66,,
3529,05/29/2022 14:02:05,24.79,,
3530,05/29/2022 14:07:05,24.84,,
3531,05/29/2022 14:12:05,24.79,,
3532,05/29/2022 14:17:05,24.88,,
3533,05/29/2022 14:22:05,24.97,,
3534,05/29/2022 14:27:05,25.05,,
3535,05/29/2022 14:32:05,25.22,,
3536,05/29/2022 14:37:05,25.22,,
3537,05/29/2022 14:42:05,25.44,,
3538,05/29/2022 14:47:05,25.39,,
3539,05/29/2022 14:52:05,25.65,,
3540,05/29/2022 14:57:05,25.78,,
3541,05/29/2022 15:02:05,25.78,,
3542,05/29/2022 15:07:05,25.74,,
3543,05/29/2022 15:12:05,25.82,,
3544,05/29/2022 15:17:05,25.99,,
3545,05/29/2022 15:22:05,26.04,,
3546,05/29/2022 15:27:05,26.34,,
3547,05/29/2022 15:32:05,26.30,,
3548,05/29/2022 15:37:05,26.21,,
3549,05/29/2022 15:42:05,26.30,,
3550,05/29/2022 15:47:05,26.34,,
3551,05/29/2022 15:52:05,26.34,,
3552,05/29/2022 15:57:05,26.34,,
3553,05/29/2022 16:02:05,26.51,,
3554,05/29/2022 16:07:05,26.51,,
3555,05/29/2022 16:12:05,26.60,,
3556,05/29/2022 16:17:05,26.68,,
3557,05/29/2022 16:22:05,26.64,,
3558,05/29/2022 16:27:05,26.77,,
3559,05/29/2022 16:32:05,26.81,,
3560,05/29/2022 16:37:05,26.85,,
3561,05/29/2022 16:42:05,26.68,,
3562,05/29/2022 16:47:05,26.60,,
3563,05/29/2022 16:52:05,26.51,,
3564,05/29/2022 16:57:05,26.51,,
3565,05/29/2022 17:02:05,26.51,,
3566,05/29/2022 17:07:05,26.47,,
3567,05/29/2022 17:12:05,26.51,,
3568,05/29/2022 17:17:05,26.55,,
3569,05/29/2022 17:22:05,26.72,,
3570,05/29/2022 17:27:05,26.68,,
3571,05/29/2022 17:32:05,26.77,,
3572,05/29/2022 17:37:05,26.90,,
3573,05/29/2022 17:42:05,27.07,,
3574,05/29/2022 17:47:05,27.07,,
3575,05/29/2022 17:52:05,27.02,,
3576,05/29/2022 17:57:05,27.02,,
3577,05/29/2022 18:02:05,26.90,,
3578,05/29/2022 18:07:05,26.81,,
3579,05/29/2022 18:12:05,26.68,,
3580,05/29/2022 18:17:05,26.68,,
3581,05/29/2022 18:22:05,26.55,,
3582,05/29/2022 18:27:05,26.51,,
3583,05/29/2022 18:32:05,26.47,,
3584,05/29/2022 18:37:05,26.42,,
3585,05/29/2022 18:42:05,26.47,,
3586,05/29/2022 18:47:05,26.34,,
3587,05/29/2022 18:52:05,26.30,,
3588,05/29/2022 18:57:05,26.21,,
3589,05/29/2022 19:02:05,26.21,,
3590,05/29/2022 19:07:05,26.17,,
3591,05/29/2022 19:12:05,26.17,,
3592,05/29/2022 19:17:05,26.12,,
3593,05/29/2022 19:22:05,26.08,,
3594,05/29/2022 19:27:05,25.99,,
3595,05/29/2022 19:32:05,25.91,,
3596,05/29/2022 19:37:05,25.82,,
3597,05/29/2022 19:42:05,25.57,,
3598,05/29/2022 19:47:05,25.39,,
3599,05/29/2022 19:52:05,25.22,,
3600,05/29/2022 19:57:05,25.14,,
3601,05/29/2022 20:02:05,25.09,,
3602,05/29/2022 20:07:05,24.97,,
3603,05/29/2022 20:12:05,24.79,,
3604,05/29/2022 20:17:05,24.58,,
3605,05/29/2022 20:22:05,24.41,,
3606,05/29/2022 20:27:05,24.41,,
3607,05/29/2022 20:32:05,24.15,,
3608,05/29/2022 20:37:05,23.94,,
3609,05/29/2022 20:42:05,23.68,,
3610,05/29/2022 20:47:05,23.51,,
3611,05/29/2022 20:52:05,23.25,,
3612,05/29/2022 20:57:05,22.99,,
3613,05/29/2022 21:02:05,22.73,,
3614,05/29/2022 21:07:05,22.48,,
3615,05/29/2022 21:12:05,22.18,,
3616,05/29/2022 21:17:05,22.01,,
3617,05/29/2022 21:22:05,21.88,,
3618,05/29/2022 21:27:05,21.79,,
3619,05/29/2022 21:32:05,21.75,,
3620,05/29/2022 21:37:05,21.70,,
3621,05/29/2022 21:42:05,21.70,,
3622,05/29/2022 21:47:05,21.70,,
3623,05/29/2022 21:52:05,21.66,,
3624,05/29/2022 21:57:05,21.58,,
3625,05/29/2022 22:02:05,21.36,,
3626,05/29/2022 22:07:05,21.28,,
3627,05/29/2022 22:12:05,21.02,,
3628,05/29/2022 22:17:05,20.76,,
3629,05/29/2022 22:22:05,20.42,,
3630,05/29/2022 22:27:05,19.99,,
3631,05/29/2022 22:32:05,19.73,,
3632,05/29/2022 22:37:05,19.43,,
3633,05/29/2022 22:42:05,19.17,,
3634,05/29/2022 22:47:05,18.83,,
3635,05/29/2022 22:52:05,18.62,,
3636,05/29/2022 22:57:05,18.36,,
3637,05/29/2022 23:02:05,18.19,,
3638,05/29/2022 23:07:05,17.89,,
3639,05/29/2022 23:12:05,17.67,,
3640,05/29/2022 23:17:05,17.41,,
3641,05/29/2022 23:22:05,17.16,,
3642,05/29/2022 23:27:05,16.90,,
3643,05/29/2022 23:32:05,16.73,,
3644,05/29/2022 23:37:05,16.60,,
3645,05/29/2022 23:42:05,16.51,,
3646,05/29/2022 23:47:05,16.34,,
3647,05/29/2022 23:52:05,16.21,,
3648,05/29/2022 23:57:05,16.21,,
3649,05/30/2022 00:02:05,16.17,,
3650,05/30/2022 00:07:05,16.13,,
3651,05/30/2022 00:12:05,16.04,,
3652,05/30/2022 00:17:05,15.91,,
3653,05/30/2022 00:22:05,15.83,,
3654,05/30/2022 00:27:05,15.74,,
3655,05/30/2022 00:32:05,15.61,,
3656,05/30/2022 00:37:05,15.48,,
3657,05/30/2022 00:42:05,15.40,,
3658,05/30/2022 00:47:05,15.18,,
3659,05/30/2022 00:52:05,15.10,,
3660,05/30/2022 00:57:05,14.97,,
3661,05/30/2022 01:02:05,14.93,,
3662,05/30/2022 01:07:05,14.75,,
3663,05/30/2022 01:12:05,14.67,,
3664,05/30/2022 01:17:05,14.58,,
3665,05/30/2022 01:22:05,14.54,,
3666,05/30/2022 01:27:05,14.50,,
3667,05/30/2022 01:32:05,14.37,,
3668,05/30/2022 01:37:05,14.33,,
3669,05/30/2022 01:42:05,14.24,,
3670,05/30/2022 01:47:05,14.20,,
3671,05/30/2022 01:52:05,14.03,,
3672,05/30/2022 01:57:05,13.98,,
3673,05/30/2022 02:02:05,13.85,,
3674,05/30/2022 02:07:05,13.73,,
3675,05/30/2022 02:12:05,13.60,,
3676,05/30/2022 02:17:05,13.47,,
3677,05/30/2022 02:22:05,13.47,,
3678,05/30/2022 02:27:05,13.43,,
3679,05/30/2022 02:32:05,13.43,,
3680,05/30/2022 02:37:05,13.34,,
3681,05/30/2022 02:42:05,13.21,,
3682,05/30/2022 02:47:05,13.12,,
3683,05/30/2022 02:52:05,13.04,,
3684,05/30/2022 02:57:05,12.91,,
3685,05/30/2022 03:02:05,12.78,,
3686,05/30/2022 03:07:05,12.70,,
3687,05/30/2022 03:12:05,12.65,,
3688,05/30/2022 03:17:05,12.65,,
3689,05/30/2022 03:22:05,12.52,,
3690,05/30/2022 03:27:05,12.48,,
3691,05/30/2022 03:32:05,12.40,,
3692,05/30/2022 03:37:05,12.35,,
3693,05/30/2022 03:42:05,12.31,,
3694,05/30/2022 03:47:05,12.22,,
3695,05/30/2022 03:52:05,12.14,,
3696,05/30/2022 03:57:05,12.27,,
3697,05/30/2022 04:02:05,12.48,,
3698,05/30/2022 04:07:05,12.87,,
3699,05/30/2022 04:12:05,13.38,,
3700,05/30/2022 04:17:05,13.81,,
3701,05/30/2022 04:22:05,14.20,,
3702,05/30/2022 04:27:05,14.50,,
3703,05/30/2022 04:32:05,14.88,,
3704,05/30/2022 04:37:05,15.01,,
3705,05/30/2022 04:42:05,15.18,,
3706,05/30/2022 04:47:05,15.27,,
3707,05/30/2022 04:52:05,15.44,,
3708,05/30/2022 04:57:05,15.44,,
3709,05/30/2022 05:02:05,15.40,,
3710,05/30/2022 05:07:05,15.40,,
3711,05/30/2022 05:12:05,15.36,,
3712,05/30/2022 05:17:05,15.36,,
3713,05/30/2022 05:22:05,15.31,,
3714,05/30/2022 05:27:05,15.31,,
3715,05/30/2022 05:32:05,15.23,,
3716,05/30/2022 05:37:05,15.23,,
3717,05/30/2022 05:42:05,15.18,,
3718,05/30/2022 05:47:05,15.18,,
3719,05/30/2022 05:52:05,15.18,,
3720,05/30/2022 05:57:05,15.10,,
3721,05/30/2022 06:02:05,15.01,,
3722,05/30/2022 06:07:05,15.06,,
3723,05/30/2022 06:12:05,15.01,,
3724,05/30/2022 06:17:05,14.97,,
3725,05/30/2022 06:22:05,14.97,,
3726,05/30/2022 06:27:05,15.01,,
3727,05/30/2022 06:32:05,15.06,,
3728,05/30/2022 06:37:05,15.14,,
3729,05/30/2022 06:42:05,15.27,,
3730,05/30/2022 06:47:05,15.31,,
3731,05/30/2022 06:52:05,15.40,,
3732,05/30/2022 06:57:05,15.48,,
3733,05/30/2022 07:02:05,15.57,,
3734,05/30/2022 07:07:05,15.70,,
3735,05/30/2022 07:12:05,15.87,,
3736,05/30/2022 07:17:05,16.00,,
3737,05/30/2022 07:22:05,16.17,,
3738,05/30/2022 07:27:05,16.34,,
3739,05/30/2022 07:32:05,16.51,,
3740,05/30/2022 07:37:05,16.69,,
3741,05/30/2022 07:42:05,16.81,,
3742,05/30/2022 07:47:05,16.94,,
3743,05/30/2022 07:52:05,17.07,,
3744,05/30/2022 07:57:05,17.24,,
3745,05/30/2022 08:02:05,17.54,,
3746,05/30/2022 08:07:05,17.72,,
3747,05/30/2022 08:12:05,17.93,,
3748,05/30/2022 08:17:05,18.14,,
3749,05/30/2022 08:22:05,18.32,,
3750,05/30/2022 08:27:05,18.36,,
3751,05/30/2022 08:32:05,18.44,,
3752,05/30/2022 08:37:05,18.49,,
3753,05/30/2022 08:42:05,18.62,,
3754,05/30/2022 08:47:05,18.62,,
3755,05/30/2022 08:52:05,18.62,,
3756,05/30/2022 08:57:05,18.66,,
3757,05/30/2022 09:02:05,18.92,,
3758,05/30/2022 09:07:05,19.09,,
3759,05/30/2022 09:12:05,19.35,,
3760,05/30/2022 09:17:05,19.52,,
3761,05/30/2022 09:22:05,19.77,,
3762,05/30/2022 09:27:05,20.07,,
3763,05/30/2022 09:32:05,20.12,,
3764,05/30/2022 09:37:05,20.12,,
3765,05/30/2022 09:42:05,20.20,,
3766,05/30/2022 09:47:05,20.29,,
3767,05/30/2022 09:52:05,20.50,,
3768,05/30/2022 09:57:05,20.59,,
3769,05/30/2022 10:02:05,20.63,,
3770,05/30/2022 10:07:05,20.55,,
3771,05/30/2022 10:12:05,20.63,,
3772,05/30/2022 10:17:05,20.72,,
3773,05/30/2022 10:22:05,20.93,,
3774,05/30/2022 10:27:05,20.98,,
3775,05/30/2022 10:32:05,21.15,,
3776,05/30/2022 10:37:05,21.23,,
3777,05/30/2022 10:42:05,21.32,,
3778,05/30/2022 10:47:05,21.45,,
3779,05/30/2022 10:52:05,21.58,,
3780,05/30/2022 10:57:05,21.79,,
3781,05/30/2022 11:02:05,21.79,,
3782,05/30/2022 11:07:05,21.83,,
3783,05/30/2022 11:12:05,22.01,,
3784,05/30/2022 11:17:05,22.18,,
3785,05/30/2022 11:22:05,22.43,,
3786,05/30/2022 11:27:05,22.69,,
3787,05/30/2022 11:32:05,22.91,,
3788,05/30/2022 11:37:05,23.12,,
3789,05/30/2022 11:42:05,23.38,,
3790,05/30/2022 11:47:05,23.51,,
3791,05/30/2022 11:52:05,23.59,,
3792,05/30/2022 11:57:05,23.51,,
3793,05/30/2022 12:02:05,23.59,,
3794,05/30/2022 12:07:05,23.59,,
3795,05/30/2022 12:12:05,23.55,,
3796,05/30/2022 12:17:05,23.81,,
3797,05/30/2022 12:22:05,24.02,,
3798,05/30/2022 12:27:05,24.24,,
3799,05/30/2022 12:32:05,24.32,,
3800,05/30/2022 12:37:05,24.45,,
3801,05/30/2022 12:42:05,24.54,,
3802,05/30/2022 12:47:05,24.62,,
3803,05/30/2022 12:52:05,24.54,,
3804,05/30/2022 12:57:05,24.66,,
3805,05/30/2022 13:02:05,24.84,,
3806,05/30/2022 13:07:05,25.05,,
3807,05/30/2022 13:12:05,25.05,,
3808,05/30/2022 13:17:05,25.01,,
3809,05/30/2022 13:22:05,25.09,,
3810,05/30/2022 13:27:05,25.14,,
3811,05/30/2022 13:32:05,25.35,,
3812,05/30/2022 13:37:05,25.35,,
3813,05/30/2022 13:42:05,25.35,,
3814,05/30/2022 13:47:05,25.52,,
3815,05/30/2022 13:52:05,25.65,,
3816,05/30/2022 13:57:05,25.78,,
3817,05/30/2022 14:02:05,25.91,,
3818,05/30/2022 14:07:05,25.95,,
3819,05/30/2022 14:12:05,26.04,,
3820,05/30/2022 14:17:05,25.99,,
3821,05/30/2022 14:22:05,26.08,,
3822,05/30/2022 14:27:05,26.17,,
3823,05/30/2022 14:32:05,26.47,,
3824,05/30/2022 14:37:05,26.51,,
3825,05/30/2022 14:42:05,26.47,,
3826,05/30/2022 14:47:05,26.51,,
3827,05/30/2022 14:52:05,26.55,,
3828,05/30/2022 14:57:05,26.55,,
3829,05/30/2022 15:02:05,26.55,,
3830,05/30/2022 15:07:05,26.68,,
3831,05/30/2022 15:12:05,26.94,,
3832,05/30/2022 15:17:05,27.11,,
3833,05/30/2022 15:22:05,27.07,,
3834,05/30/2022 15:27:05,27.07,,
3835,05/30/2022 15:32:05,26.94,,
3836,05/30/2022 15:37:05,26.94,,
3837,05/30/2022 15:42:05,27.07,,
3838,05/30/2022 15:47:05,27.20,,
3839,05/30/2022 15:52:05,27.28,,
3840,05/30/2022 15:57:05,27.41,,
3841,05/30/2022 16:02:05,27.50,,
3842,05/30/2022 16:07:05,27.45,,
3843,05/30/2022 16:12:05,27.41,,
3844,05/30/2022 16:17:05,27.45,,
3845,05/30/2022 16:22:05,27.37,,
3846,05/30/2022 16:27:05,27.45,,
3847,05/30/2022 16:32:05,27.67,,
3848,05/30/2022 16:37:05,27.71,,
3849,05/30/2022 16:42:05,27.67,,
3850,05/30/2022 16:47:05,27.54,,
3851,05/30/2022 16:52:05,27.45,,
3852,05/30/2022 16:57:05,27.45,,
3853,05/30/2022 17:02:05,27.41,,
3854,05/30/2022 17:07:05,27.32,,
3855,05/30/2022 17:12:05,27.28,,
3856,05/30/2022 17:17:05,27.28,,
3857,05/30/2022 17:22:05,27.32,,
3858,05/30/2022 17:27:05,27.37,,
3859,05/30/2022 17:32:05,27.37,,
3860,05/30/2022 17:37:05,27.50,,
3861,05/30/2022 17:42:05,27.67,,
3862,05/30/2022 17:47:05,27.67,,
3863,05/30/2022 17:52:05,27.67,,
3864,05/30/2022 17:57:05,27.63,,
3865,05/30/2022 18:02:05,27.58,,
3866,05/30/2022 18:07:05,27.58,,
3867,05/30/2022 18:12:05,27.50,,
3868,05/30/2022 18:17:05,27.32,,
3869,05/30/2022 18:22:05,27.20,,
3870,05/30/2022 18:27:05,27.20,,
3871,05/30/2022 18:32:05,27.20,,
3872,05/30/2022 18:37:05,27.20,,
3873,05/30/2022 18:42:05,27.07,,
3874,05/30/2022 18:47:05,27.07,,
3875,05/30/2022 18:52:05,27.07,,
3876,05/30/2022 18:57:05,27.20,,
3877,05/30/2022 19:02:05,27.58,,
3878,05/30/2022 19:07:05,27.67,,
3879,05/30/2022 19:12:05,27.58,,
3880,05/30/2022 19:17:05,27.24,,
3881,05/30/2022 19:22:05,26.81,,
3882,05/30/2022 19:27:05,26.60,,
3883,05/30/2022 19:32:05,26.42,,
3884,05/30/2022 19:37:05,26.08,,
3885,05/30/2022 19:42:05,25.91,,
3886,05/30/2022 19:47:05,25.69,,
3887,05/30/2022 19:52:05,25.44,,
3888,05/30/2022 19:57:05,25.09,,
3889,05/30/2022 20:02:05,24.84,,
3890,05/30/2022 20:07:05,24.58,,
3891,05/30/2022 20:12:05,24.28,,
3892,05/30/2022 20:17:05,24.02,,
3893,05/30/2022 20:22:05,23.72,,
3894,05/30/2022 20:27:05,23.42,,
3895,05/30/2022 20:32:05,23.16,,
3896,05/30/2022 20:37:05,22.86,,
3897,05/30/2022 20:42:05,22.65,,
3898,05/30/2022 20:47:05,22.26,,
3899,05/30/2022 20:52:05,22.01,,
3900,05/30/2022 20:57:05,21.79,,
3901,05/30/2022 21:02:05,21.58,,
3902,05/30/2022 21:07:05,21.32,,
3903,05/30/2022 21:12:05,21.06,,
3904,05/30/2022 21:17:05,20.93,,
3905,05/30/2022 21:22:05,20.76,,
3906,05/30/2022 21:27:05,20.59,,
3907,05/30/2022 21:32:05,20.33,,
3908,05/30/2022 21:37:05,20.20,,
3909,05/30/2022 21:42:05,20.03,,
3910,05/30/2022 21:47:05,19.73,,
3911,05/30/2022 21:52:05,19.47,,
3912,05/30/2022 21:57:05,19.35,,
3913,05/30/2022 22:02:05,19.13,,
3914,05/30/2022 22:07:05,18.92,,
3915,05/30/2022 22:12:05,18.62,,
3916,05/30/2022 22:17:05,18.44,,
3917,05/30/2022 22:22:05,18.23,,
3918,05/30/2022 22:27:05,18.02,,
3919,05/30/2022 22:32:05,17.76,,
3920,05/30/2022 22:37:05,17.50,,
3921,05/30/2022 22:42:05,17.29,,
3922,05/30/2022 22:47:05,17.20,,
3923,05/30/2022 22:52:05,17.07,,
3924,05/30/2022 22:57:05,16.94,,
3925,05/30/2022 23:02:05,16.86,,
3926,05/30/2022 23:07:05,16.73,,
3927,05/30/2022 23:12:05,16.56,,
3928,05/30/2022 23:17:05,16.39,,
3929,05/30/2022 23:22:05,16.21,,
3930,05/30/2022 23:27:05,16.08,,
3931,05/30/2022 23:32:05,15.87,,
3932,05/30/2022 23:37:05,15.74,,
3933,05/30/2022 23:42:05,15.53,,
3934,05/30/2022 23:47:05,15.36,,
3935,05/30/2022 23:52:05,15.18,,
3936,05/30/2022 23:57:05,14.97,,
3937,05/31/2022 00:02:05,14.80,,
3938,05/31/2022 00:07:05,14.67,,
3939,05/31/2022 00:12:05,14.54,,
3940,05/31/2022 00:17:05,14.45,,
3941,05/31/2022 00:22:05,14.33,,
3942,05/31/2022 00:27:05,14.15,,
3943,05/31/2022 00:32:05,14.20,,
3944,05/31/2022 00:37:05,14.11,,
3945,05/31/2022 00:42:05,14.03,,
3946,05/31/2022 00:47:05,13.94,,
3947,05/31/2022 00:52:05,13.81,,
3948,05/31/2022 00:57:05,13.77,,
3949,05/31/2022 01:02:05,13.73,,
3950,05/31/2022 01:07:05,13.81,,
3951,05/31/2022 01:12:05,13.98,,
3952,05/31/2022 01:17:05,13.94,,
3953,05/31/2022 01:22:05,13.85,,
