#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3742,05/20/2021 15:51:00,22.78,,
3743,05/20/2021 15:56:00,22.65,,
3744,05/20/2021 16:01:00,22.52,,
3745,05/20/2021 16:06:00,22.52,,
3746,05/20/2021 16:11:00,22.65,,
3747,05/20/2021 16:16:00,22.73,,
3748,05/20/2021 16:21:00,22.86,,
3749,05/20/2021 16:26:00,22.86,,
3750,05/20/2021 16:31:00,22.65,,
3751,05/20/2021 16:36:00,22.82,,
3752,05/20/2021 16:41:00,22.69,,
3753,05/20/2021 16:46:00,22.65,,
3754,05/20/2021 16:51:00,22.39,,
3755,05/20/2021 16:56:00,22.26,,
3756,05/20/2021 17:01:00,22.43,,
3757,05/20/2021 17:06:00,22.52,,
3758,05/20/2021 17:11:00,22.52,,
3759,05/20/2021 17:16:00,22.65,,
3760,05/20/2021 17:21:00,22.48,,
3761,05/20/2021 17:26:00,22.35,,
3762,05/20/2021 17:31:00,22.39,,
3763,05/20/2021 17:36:00,22.48,,
3764,05/20/2021 17:41:00,22.52,,
3765,05/20/2021 17:46:00,22.26,,
3766,05/20/2021 17:51:00,22.26,,
3767,05/20/2021 17:56:00,22.01,,
3768,05/20/2021 18:01:00,21.79,,
3769,05/20/2021 18:06:00,21.58,,
3770,05/20/2021 18:11:00,21.53,,
3771,05/20/2021 18:16:00,21.32,,
3772,05/20/2021 18:21:00,21.19,,
3773,05/20/2021 18:26:00,21.10,,
3774,05/20/2021 18:31:00,20.98,,
3775,05/20/2021 18:36:00,20.98,,
3776,05/20/2021 18:41:00,20.85,,
3777,05/20/2021 18:46:00,20.76,,
3778,05/20/2021 18:51:00,20.76,,
3779,05/20/2021 18:56:00,20.80,,
3780,05/20/2021 19:01:00,20.72,,
3781,05/20/2021 19:06:00,20.80,,
3782,05/20/2021 19:11:00,20.85,,
3783,05/20/2021 19:16:00,20.55,,
3784,05/20/2021 19:21:00,20.12,,
3785,05/20/2021 19:26:00,19.65,,
3786,05/20/2021 19:31:00,19.13,,
3787,05/20/2021 19:36:00,18.70,,
3788,05/20/2021 19:41:00,18.44,,
3789,05/20/2021 19:46:00,18.23,,
3790,05/20/2021 19:51:00,18.14,,
3791,05/20/2021 19:56:00,18.06,,
3792,05/20/2021 20:01:00,17.97,,
3793,05/20/2021 20:06:00,17.93,,
3794,05/20/2021 20:11:00,17.84,,
3795,05/20/2021 20:16:00,17.76,,
3796,05/20/2021 20:21:00,17.72,,
3797,05/20/2021 20:26:00,17.67,,
3798,05/20/2021 20:31:00,17.59,,
3799,05/20/2021 20:36:00,17.63,,
3800,05/20/2021 20:41:00,17.59,,
3801,05/20/2021 20:46:00,17.46,,
3802,05/20/2021 20:51:00,17.41,,
3803,05/20/2021 20:56:00,17.41,,
3804,05/20/2021 21:01:00,17.33,,
3805,05/20/2021 21:06:00,17.33,,
3806,05/20/2021 21:11:00,17.24,,
3807,05/20/2021 21:16:00,17.11,,
3808,05/20/2021 21:21:00,16.99,,
3809,05/20/2021 21:26:00,16.81,,
3810,05/20/2021 21:31:00,16.69,,
3811,05/20/2021 21:36:00,16.56,,
3812,05/20/2021 21:41:00,16.47,,
3813,05/20/2021 21:46:00,16.34,,
3814,05/20/2021 21:51:00,16.08,,
3815,05/20/2021 21:56:00,15.83,,
3816,05/20/2021 22:01:00,15.70,,
3817,05/20/2021 22:06:00,15.57,,
3818,05/20/2021 22:11:00,15.48,,
3819,05/20/2021 22:16:00,15.44,,
3820,05/20/2021 22:21:00,15.23,,
3821,05/20/2021 22:26:00,15.06,,
3822,05/20/2021 22:31:00,14.80,,
3823,05/20/2021 22:36:00,14.63,,
3824,05/20/2021 22:41:00,14.50,,
3825,05/20/2021 22:46:00,14.41,,
3826,05/20/2021 22:51:00,14.45,,
3827,05/20/2021 22:56:00,14.45,,
3828,05/20/2021 23:01:00,14.45,,
3829,05/20/2021 23:06:00,14.41,,
3830,05/20/2021 23:11:00,14.41,,
3831,05/20/2021 23:16:00,14.11,,
3832,05/20/2021 23:21:00,13.77,,
3833,05/20/2021 23:26:00,13.60,,
3834,05/20/2021 23:31:00,13.47,,
3835,05/20/2021 23:36:00,13.47,,
3836,05/20/2021 23:41:00,13.47,,
3837,05/20/2021 23:46:00,13.43,,
3838,05/20/2021 23:51:00,13.43,,
3839,05/20/2021 23:56:00,13.47,,
3840,05/21/2021 00:01:00,13.43,,
3841,05/21/2021 00:06:00,13.34,,
3842,05/21/2021 00:11:00,13.30,,
3843,05/21/2021 00:16:00,13.25,,
3844,05/21/2021 00:21:00,13.17,,
3845,05/21/2021 00:26:00,13.00,,
3846,05/21/2021 00:31:00,12.91,,
3847,05/21/2021 00:36:00,13.00,,
3848,05/21/2021 00:41:00,13.17,,
3849,05/21/2021 00:46:00,13.30,,
3850,05/21/2021 00:51:00,13.25,,
3851,05/21/2021 00:56:00,13.34,,
3852,05/21/2021 01:01:00,13.25,,
3853,05/21/2021 01:06:00,13.21,,
3854,05/21/2021 01:11:00,13.47,,
3855,05/21/2021 01:16:00,13.85,,
3856,05/21/2021 01:21:00,14.07,,
3857,05/21/2021 01:26:00,14.07,,
3858,05/21/2021 01:31:00,14.03,,
3859,05/21/2021 01:36:00,13.94,,
3860,05/21/2021 01:41:00,13.85,,
3861,05/21/2021 01:46:00,13.81,,
3862,05/21/2021 01:51:00,13.68,,
3863,05/21/2021 01:56:00,13.55,,
3864,05/21/2021 02:01:00,13.38,,
3865,05/21/2021 02:06:00,13.30,,
3866,05/21/2021 02:11:00,13.17,,
3867,05/21/2021 02:16:00,13.12,,
3868,05/21/2021 02:21:00,13.08,,
3869,05/21/2021 02:26:00,13.04,,
3870,05/21/2021 02:31:00,13.04,,
3871,05/21/2021 02:36:00,13.04,,
3872,05/21/2021 02:41:00,13.08,,
3873,05/21/2021 02:46:00,13.25,,
3874,05/21/2021 02:51:00,13.21,,
3875,05/21/2021 02:56:00,13.25,,
3876,05/21/2021 03:01:00,13.21,,
3877,05/21/2021 03:06:00,13.21,,
3878,05/21/2021 03:11:00,13.21,,
3879,05/21/2021 03:16:00,13.21,,
3880,05/21/2021 03:21:00,13.17,,
3881,05/21/2021 03:26:00,13.21,,
3882,05/21/2021 03:31:00,13.12,,
3883,05/21/2021 03:36:00,13.17,,
3884,05/21/2021 03:41:00,13.12,,
3885,05/21/2021 03:46:00,13.17,,
3886,05/21/2021 03:51:00,13.25,,
3887,05/21/2021 03:56:00,13.43,,
3888,05/21/2021 04:01:00,13.43,,
3889,05/21/2021 04:06:00,13.51,,
3890,05/21/2021 04:11:00,13.51,,
3891,05/21/2021 04:16:00,13.64,,
3892,05/21/2021 04:21:00,13.68,,
3893,05/21/2021 04:26:00,13.64,,
3894,05/21/2021 04:31:00,13.64,,
3895,05/21/2021 04:36:00,13.64,,
3896,05/21/2021 04:41:00,13.64,,
3897,05/21/2021 04:46:00,13.73,,
3898,05/21/2021 04:51:00,13.68,,
3899,05/21/2021 04:56:00,13.73,,
3900,05/21/2021 05:01:00,13.64,,
3901,05/21/2021 05:06:00,13.60,,
3902,05/21/2021 05:11:00,13.64,,
3903,05/21/2021 05:16:00,13.60,,
3904,05/21/2021 05:21:00,13.55,,
3905,05/21/2021 05:26:00,13.60,,
3906,05/21/2021 05:31:00,13.51,,
3907,05/21/2021 05:36:00,13.51,,
3908,05/21/2021 05:41:00,13.51,,
3909,05/21/2021 05:46:00,13.43,,
3910,05/21/2021 05:51:00,13.43,,
3911,05/21/2021 05:56:00,13.34,,
3912,05/21/2021 06:01:00,13.30,,
3913,05/21/2021 06:06:00,13.34,,
3914,05/21/2021 06:11:00,13.25,,
3915,05/21/2021 06:16:00,13.25,,
3916,05/21/2021 06:21:00,13.25,,
3917,05/21/2021 06:26:00,13.21,,
3918,05/21/2021 06:31:00,13.30,,
3919,05/21/2021 06:36:00,13.38,,
3920,05/21/2021 06:41:00,13.51,,
3921,05/21/2021 06:46:00,13.64,,
3922,05/21/2021 06:51:00,13.77,,
3923,05/21/2021 06:56:00,13.85,,
3924,05/21/2021 07:01:00,13.98,,
3925,05/21/2021 07:06:00,14.11,,
3926,05/21/2021 07:11:00,14.24,,
3927,05/21/2021 07:16:00,14.37,,
3928,05/21/2021 07:21:00,14.41,,
3929,05/21/2021 07:26:00,14.58,,
3930,05/21/2021 07:31:00,14.67,,
3931,05/21/2021 07:36:00,14.84,,
3932,05/21/2021 07:41:00,14.97,,
3933,05/21/2021 07:46:00,15.10,,
3934,05/21/2021 07:51:00,15.18,,
3935,05/21/2021 07:56:00,15.27,,
3936,05/21/2021 08:01:00,15.40,,
3937,05/21/2021 08:06:00,15.53,,
3938,05/21/2021 08:11:00,15.57,,
3939,05/21/2021 08:16:00,15.61,,
3940,05/21/2021 08:21:00,15.70,,
3941,05/21/2021 08:26:00,15.74,,
3942,05/21/2021 08:31:00,15.74,,
3943,05/21/2021 08:36:00,15.96,,
3944,05/21/2021 08:41:00,16.13,,
3945,05/21/2021 08:46:00,16.13,,
3946,05/21/2021 08:51:00,16.26,,
3947,05/21/2021 08:56:00,16.39,,
3948,05/21/2021 09:01:00,16.60,,
3949,05/21/2021 09:06:00,16.73,,
3950,05/21/2021 09:11:00,16.73,,
3951,05/21/2021 09:16:00,17.03,,
3952,05/21/2021 09:21:00,17.16,,
3953,05/21/2021 09:26:00,17.16,,
3954,05/21/2021 09:31:00,17.41,,
3955,05/21/2021 09:36:00,17.72,,
3956,05/21/2021 09:41:00,17.89,,
3957,05/21/2021 09:46:00,18.02,,
3958,05/21/2021 09:51:00,18.02,,
3959,05/21/2021 09:56:00,18.19,,
3960,05/21/2021 10:01:00,18.32,,
3961,05/21/2021 10:06:00,18.40,,
3962,05/21/2021 10:11:00,18.53,,
3963,05/21/2021 10:16:00,18.44,,
3964,05/21/2021 10:21:00,18.32,,
3965,05/21/2021 10:26:00,18.27,,
3966,05/21/2021 10:31:00,18.53,,
3967,05/21/2021 10:36:00,18.57,,
3968,05/21/2021 10:41:00,18.83,,
3969,05/21/2021 10:46:00,18.87,,
3970,05/21/2021 10:51:00,18.92,,
3971,05/21/2021 10:56:00,19.13,,
3972,05/21/2021 11:01:00,19.39,,
3973,05/21/2021 11:06:00,19.56,,
3974,05/21/2021 11:11:00,19.73,,
3975,05/21/2021 11:16:00,19.69,,
3976,05/21/2021 11:21:00,19.77,,
3977,05/21/2021 11:26:00,19.95,,
3978,05/21/2021 11:31:00,20.12,,
3979,05/21/2021 11:36:00,20.07,,
3980,05/21/2021 11:41:00,20.12,,
3981,05/21/2021 11:46:00,20.50,,
3982,05/21/2021 11:51:00,20.55,,
3983,05/21/2021 11:56:00,20.63,,
3984,05/21/2021 12:01:00,20.63,,
3985,05/21/2021 12:06:00,20.50,,
3986,05/21/2021 12:11:00,20.72,,
3987,05/21/2021 12:16:00,20.85,,
3988,05/21/2021 12:21:00,21.06,,
3989,05/21/2021 12:26:00,21.15,,
3990,05/21/2021 12:31:00,21.36,,
3991,05/21/2021 12:36:00,21.49,,
3992,05/21/2021 12:41:00,21.49,,
3993,05/21/2021 12:46:00,21.62,,
3994,05/21/2021 12:51:00,21.49,,
3995,05/21/2021 12:56:00,21.40,,
3996,05/21/2021 13:01:00,21.36,,
3997,05/21/2021 13:06:00,21.53,,
3998,05/21/2021 13:11:00,21.58,,
3999,05/21/2021 13:16:00,21.75,,
4000,05/21/2021 13:21:00,21.88,,
4001,05/21/2021 13:26:00,22.13,,
4002,05/21/2021 13:31:00,22.05,,
4003,05/21/2021 13:36:00,22.09,,
4004,05/21/2021 13:41:00,22.31,,
4005,05/21/2021 13:46:00,22.61,,
4006,05/21/2021 13:51:00,22.73,,
4007,05/21/2021 13:56:00,22.61,,
4008,05/21/2021 14:01:00,22.65,,
4009,05/21/2021 14:06:00,22.91,,
4010,05/21/2021 14:11:00,22.78,,
4011,05/21/2021 14:16:00,22.82,,
4012,05/21/2021 14:21:00,22.91,,
4013,05/21/2021 14:26:00,22.99,,
4014,05/21/2021 14:31:00,23.08,,
4015,05/21/2021 14:36:00,23.03,,
4016,05/21/2021 14:41:00,23.16,,
4017,05/21/2021 14:46:00,23.12,,
4018,05/21/2021 14:51:00,23.42,,
4019,05/21/2021 14:56:00,23.64,,
4020,05/21/2021 15:01:00,23.55,,
4021,05/21/2021 15:06:00,23.64,,
4022,05/21/2021 15:11:00,23.85,,
4023,05/21/2021 15:16:00,23.81,,
4024,05/21/2021 15:21:00,23.85,,
4025,05/21/2021 15:26:00,23.85,,
4026,05/21/2021 15:31:00,23.85,,
4027,05/21/2021 15:36:00,23.64,,
4028,05/21/2021 15:41:00,23.81,,
4029,05/21/2021 15:46:00,24.02,,
4030,05/21/2021 15:51:00,24.06,,
4031,05/21/2021 15:56:00,23.98,,
4032,05/21/2021 16:01:00,24.15,,
4033,05/21/2021 16:06:00,24.15,,
4034,05/21/2021 16:11:00,24.11,,
4035,05/21/2021 16:16:00,24.15,,
4036,05/21/2021 16:21:00,24.32,,
4037,05/21/2021 16:26:00,24.54,,
4038,05/21/2021 16:31:00,24.45,,
4039,05/21/2021 16:36:00,24.45,,
4040,05/21/2021 16:41:00,24.36,,
4041,05/21/2021 16:46:00,24.49,,
4042,05/21/2021 16:51:00,24.45,,
4043,05/21/2021 16:56:00,24.62,,
4044,05/21/2021 17:01:00,24.84,,
4045,05/21/2021 17:06:00,24.88,,
4046,05/21/2021 17:11:00,25.01,,
4047,05/21/2021 17:16:00,25.09,,
4048,05/21/2021 17:21:00,24.92,,
4049,05/21/2021 17:26:00,24.66,,
4050,05/21/2021 17:31:00,24.54,,
4051,05/21/2021 17:36:00,24.71,,
4052,05/21/2021 17:41:00,24.79,,
4053,05/21/2021 17:46:00,24.88,,
4054,05/21/2021 17:51:00,24.84,,
4055,05/21/2021 17:56:00,24.92,,
4056,05/21/2021 18:01:00,24.79,,
4057,05/21/2021 18:06:00,24.79,,
4058,05/21/2021 18:11:00,24.88,,
4059,05/21/2021 18:16:00,24.79,,
4060,05/21/2021 18:21:00,24.62,,
4061,05/21/2021 18:26:00,24.71,,
4062,05/21/2021 18:31:00,24.75,,
4063,05/21/2021 18:36:00,24.66,,
4064,05/21/2021 18:41:00,24.54,,
4065,05/21/2021 18:46:00,24.54,,
4066,05/21/2021 18:51:00,24.54,,
4067,05/21/2021 18:56:00,24.41,,
4068,05/21/2021 19:01:00,24.32,,
4069,05/21/2021 19:06:00,24.32,,
4070,05/21/2021 19:11:00,24.24,,
4071,05/21/2021 19:16:00,24.19,,
4072,05/21/2021 19:21:00,24.32,,
4073,05/21/2021 19:26:00,24.28,,
4074,05/21/2021 19:31:00,24.28,,
4075,05/21/2021 19:36:00,24.28,,
4076,05/21/2021 19:41:00,24.28,,
4077,05/21/2021 19:46:00,24.32,,
4078,05/21/2021 19:51:00,24.24,,
4079,05/21/2021 19:56:00,24.41,,
4080,05/21/2021 20:01:00,24.11,,
4081,05/21/2021 20:06:00,23.46,,
4082,05/21/2021 20:11:00,23.12,,
4083,05/21/2021 20:16:00,22.65,,
4084,05/21/2021 20:21:00,22.31,,
4085,05/21/2021 20:26:00,21.92,,
4086,05/21/2021 20:31:00,21.32,,
4087,05/21/2021 20:36:00,20.80,,
4088,05/21/2021 20:41:00,20.37,,
4089,05/21/2021 20:46:00,20.07,,
4090,05/21/2021 20:51:00,19.82,,
4091,05/21/2021 20:56:00,19.65,,
4092,05/21/2021 21:01:00,19.39,,
4093,05/21/2021 21:06:00,19.17,,
4094,05/21/2021 21:11:00,19.13,,
4095,05/21/2021 21:16:00,18.96,,
4096,05/21/2021 21:21:00,18.66,,
4097,05/21/2021 21:26:00,18.53,,
4098,05/21/2021 21:31:00,18.40,,
4099,05/21/2021 21:36:00,18.19,,
4100,05/21/2021 21:41:00,18.10,,
4101,05/21/2021 21:46:00,17.97,,
4102,05/21/2021 21:51:00,18.10,,
4103,05/21/2021 21:56:00,18.06,,
4104,05/21/2021 22:01:00,17.97,,
4105,05/21/2021 22:06:00,18.06,,
4106,05/21/2021 22:11:00,17.97,,
4107,05/21/2021 22:16:00,17.89,,
4108,05/21/2021 22:21:00,17.67,,
4109,05/21/2021 22:26:00,17.59,,
4110,05/21/2021 22:31:00,17.46,,
4111,05/21/2021 22:36:00,17.33,,
4112,05/21/2021 22:41:00,17.24,,
4113,05/21/2021 22:46:00,17.20,,
4114,05/21/2021 22:51:00,17.16,,
4115,05/21/2021 22:56:00,17.07,,
4116,05/21/2021 23:01:00,16.94,,
4117,05/21/2021 23:06:00,16.81,,
4118,05/21/2021 23:11:00,16.69,,
4119,05/21/2021 23:16:00,16.51,,
4120,05/21/2021 23:21:00,16.43,,
4121,05/21/2021 23:26:00,16.43,,
4122,05/21/2021 23:31:00,16.34,,
4123,05/21/2021 23:36:00,16.21,,
4124,05/21/2021 23:41:00,16.17,,
4125,05/21/2021 23:46:00,16.21,,
4126,05/21/2021 23:51:00,15.91,,
4127,05/21/2021 23:56:00,15.74,,
4128,05/22/2021 00:01:00,15.70,,
4129,05/22/2021 00:06:00,15.57,,
4130,05/22/2021 00:11:00,15.48,,
4131,05/22/2021 00:16:00,15.23,,
4132,05/22/2021 00:21:00,15.06,,
4133,05/22/2021 00:26:00,14.93,,
4134,05/22/2021 00:31:00,14.75,,
4135,05/22/2021 00:36:00,14.71,,
4136,05/22/2021 00:41:00,14.84,,
4137,05/22/2021 00:46:00,14.97,,
4138,05/22/2021 00:51:00,14.84,,
4139,05/22/2021 00:56:00,14.71,,
4140,05/22/2021 01:01:00,15.01,,
4141,05/22/2021 01:06:00,14.97,,
4142,05/22/2021 01:11:00,14.84,,
4143,05/22/2021 01:16:00,14.67,,
4144,05/22/2021 01:21:00,14.45,,
4145,05/22/2021 01:26:00,14.37,,
4146,05/22/2021 01:31:00,14.20,,
4147,05/22/2021 01:36:00,14.20,,
4148,05/22/2021 01:41:00,13.94,,
4149,05/22/2021 01:46:00,13.77,,
4150,05/22/2021 01:51:00,13.64,,
4151,05/22/2021 01:56:00,13.55,,
4152,05/22/2021 02:01:00,13.43,,
4153,05/22/2021 02:06:00,13.21,,
4154,05/22/2021 02:11:00,13.12,,
4155,05/22/2021 02:16:00,13.12,,
4156,05/22/2021 02:21:00,13.04,,
4157,05/22/2021 02:26:00,13.17,,
4158,05/22/2021 02:31:00,13.30,,
4159,05/22/2021 02:36:00,13.21,,
4160,05/22/2021 02:41:00,13.08,,
4161,05/22/2021 02:46:00,13.00,,
4162,05/22/2021 02:51:00,12.95,,
4163,05/22/2021 02:56:00,13.08,,
4164,05/22/2021 03:01:00,13.17,,
4165,05/22/2021 03:06:00,13.04,,
4166,05/22/2021 03:11:00,12.91,,
4167,05/22/2021 03:16:00,12.91,,
4168,05/22/2021 03:21:00,12.74,,
4169,05/22/2021 03:26:00,12.48,,
4170,05/22/2021 03:31:00,12.31,,
4171,05/22/2021 03:36:00,12.27,,
4172,05/22/2021 03:41:00,12.18,,
4173,05/22/2021 03:46:00,12.18,,
4174,05/22/2021 03:51:00,12.10,,
4175,05/22/2021 03:56:00,11.97,,
4176,05/22/2021 04:01:00,11.92,,
4177,05/22/2021 04:06:00,11.79,,
4178,05/22/2021 04:11:00,11.71,,
4179,05/22/2021 04:16:00,11.67,,
4180,05/22/2021 04:21:00,11.92,,
4181,05/22/2021 04:26:00,11.92,,
4182,05/22/2021 04:31:00,11.79,,
4183,05/22/2021 04:36:00,11.75,,
4184,05/22/2021 04:41:00,11.71,,
4185,05/22/2021 04:46:00,11.54,,
4186,05/22/2021 04:51:00,11.45,,
4187,05/22/2021 04:56:00,11.32,,
4188,05/22/2021 05:01:00,11.32,,
4189,05/22/2021 05:06:00,11.24,,
4190,05/22/2021 05:11:00,11.28,,
4191,05/22/2021 05:16:00,11.32,,
4192,05/22/2021 05:21:00,11.07,,
4193,05/22/2021 05:26:00,10.94,,
4194,05/22/2021 05:31:00,10.81,,
4195,05/22/2021 05:36:00,10.85,,
4196,05/22/2021 05:41:00,10.72,,
4197,05/22/2021 05:46:00,10.64,,
4198,05/22/2021 05:51:00,10.51,,
4199,05/22/2021 05:56:00,10.59,,
4200,05/22/2021 06:01:00,10.46,,
4201,05/22/2021 06:06:00,10.46,,
4202,05/22/2021 06:11:00,10.51,,
4203,05/22/2021 06:16:00,10.51,,
4204,05/22/2021 06:21:00,10.51,,
4205,05/22/2021 06:26:00,10.59,,
4206,05/22/2021 06:31:00,10.81,,
4207,05/22/2021 06:36:00,11.11,,
4208,05/22/2021 06:41:00,11.54,,
4209,05/22/2021 06:46:00,12.01,,
4210,05/22/2021 06:51:00,12.57,,
4211,05/22/2021 06:56:00,13.04,,
4212,05/22/2021 07:01:00,13.25,,
4213,05/22/2021 07:06:00,13.73,,
4214,05/22/2021 07:11:00,14.41,,
4215,05/22/2021 07:16:00,15.36,,
4216,05/22/2021 07:21:00,16.00,,
4217,05/22/2021 07:26:00,16.69,,
4218,05/22/2021 07:31:00,17.46,,
4219,05/22/2021 07:36:00,18.23,,
4220,05/22/2021 07:41:00,18.83,,
4221,05/22/2021 07:46:00,19.73,,
4222,05/22/2021 07:51:00,20.37,,
4223,05/22/2021 07:56:00,20.59,,
4224,05/22/2021 08:01:00,21.06,,
4225,05/22/2021 08:06:00,21.36,,
4226,05/22/2021 08:11:00,21.70,,
4227,05/22/2021 08:16:00,22.09,,
4228,05/22/2021 08:21:00,22.69,,
4229,05/22/2021 08:26:00,23.29,,
4230,05/22/2021 08:31:00,23.29,,
4231,05/22/2021 08:36:00,23.25,,
4232,05/22/2021 08:41:00,22.78,,
4233,05/22/2021 08:46:00,22.56,,
4234,05/22/2021 08:51:00,22.43,,
4235,05/22/2021 08:56:00,22.78,,
4236,05/22/2021 09:01:00,22.95,,
4237,05/22/2021 09:06:00,23.25,,
4238,05/22/2021 09:11:00,23.29,,
4239,05/22/2021 09:16:00,23.08,,
4240,05/22/2021 09:21:00,22.95,,
4241,05/22/2021 09:26:00,22.69,,
4242,05/22/2021 09:31:00,21.79,,
4243,05/22/2021 09:36:00,20.85,,
4244,05/22/2021 09:41:00,20.25,,
4245,05/22/2021 09:46:00,19.99,,
4246,05/22/2021 09:51:00,20.07,,
4247,05/22/2021 09:56:00,20.25,,
4248,05/22/2021 10:01:00,20.72,,
4249,05/22/2021 10:06:00,20.85,,
4250,05/22/2021 10:11:00,20.85,,
4251,05/22/2021 10:16:00,20.68,,
4252,05/22/2021 10:21:00,20.59,,
4253,05/22/2021 10:26:00,20.80,,
4254,05/22/2021 10:31:00,21.02,,
4255,05/22/2021 10:36:00,21.40,,
4256,05/22/2021 10:41:00,21.49,,
4257,05/22/2021 10:46:00,21.83,,
4258,05/22/2021 10:51:00,22.18,,
4259,05/22/2021 10:56:00,22.09,,
4260,05/22/2021 11:01:00,21.92,,
4261,05/22/2021 11:06:00,22.05,,
4262,05/22/2021 11:11:00,22.13,,
4263,05/22/2021 11:16:00,22.26,,
4264,05/22/2021 11:21:00,22.13,,
4265,05/22/2021 11:26:00,22.05,,
4266,05/22/2021 11:31:00,22.13,,
4267,05/22/2021 11:36:00,22.31,,
4268,05/22/2021 11:41:00,22.48,,
4269,05/22/2021 11:46:00,22.56,,
4270,05/22/2021 11:51:00,22.65,,
4271,05/22/2021 11:56:00,22.78,,
4272,05/22/2021 12:01:00,22.82,,
4273,05/22/2021 12:06:00,22.82,,
4274,05/22/2021 12:11:00,22.91,,
4275,05/22/2021 12:16:00,23.03,,
4276,05/22/2021 12:21:00,22.99,,
4277,05/22/2021 12:26:00,22.95,,
4278,05/22/2021 12:31:00,22.91,,
4279,05/22/2021 12:36:00,23.12,,
4280,05/22/2021 12:41:00,23.46,,
4281,05/22/2021 12:46:00,23.55,,
4282,05/22/2021 12:51:00,23.72,,
4283,05/22/2021 12:56:00,23.85,,
4284,05/22/2021 13:01:00,23.85,,
4285,05/22/2021 13:06:00,23.98,,
4286,05/22/2021 13:11:00,24.02,,
4287,05/22/2021 13:16:00,24.06,,
4288,05/22/2021 13:21:00,24.06,,
4289,05/22/2021 13:26:00,24.06,,
4290,05/22/2021 13:31:00,24.19,,
4291,05/22/2021 13:36:00,24.45,,
4292,05/22/2021 13:41:00,24.41,,
4293,05/22/2021 13:46:00,24.54,,
4294,05/22/2021 13:51:00,24.62,,
4295,05/22/2021 13:56:00,24.75,,
4296,05/22/2021 14:01:00,24.75,,
4297,05/22/2021 14:06:00,24.84,,
4298,05/22/2021 14:11:00,25.09,,
4299,05/22/2021 14:16:00,25.31,,
4300,05/22/2021 14:21:00,25.31,,
4301,05/22/2021 14:26:00,25.57,,
4302,05/22/2021 14:31:00,25.74,,
4303,05/22/2021 14:36:00,25.82,,
4304,05/22/2021 14:41:00,25.87,,
4305,05/22/2021 14:46:00,25.82,,
4306,05/22/2021 14:51:00,26.08,,
4307,05/22/2021 14:56:00,26.21,,
4308,05/22/2021 15:01:00,26.64,,
4309,05/22/2021 15:06:00,26.55,,
4310,05/22/2021 15:11:00,26.64,,
4311,05/22/2021 15:16:00,26.77,,
4312,05/22/2021 15:21:00,26.90,,
4313,05/22/2021 15:26:00,26.94,,
4314,05/22/2021 15:31:00,27.11,,
4315,05/22/2021 15:36:00,27.11,,
4316,05/22/2021 15:41:00,26.98,,
4317,05/22/2021 15:46:00,26.90,,
4318,05/22/2021 15:51:00,26.98,,
4319,05/22/2021 15:56:00,27.24,,
4320,05/22/2021 16:01:00,27.41,,
4321,05/22/2021 16:06:00,27.45,,
4322,05/22/2021 16:11:00,27.50,,
4323,05/22/2021 16:16:00,27.58,,
4324,05/22/2021 16:21:00,27.45,,
4325,05/22/2021 16:26:00,27.50,,
4326,05/22/2021 16:31:00,27.58,,
4327,05/22/2021 16:36:00,27.80,,
4328,05/22/2021 16:41:00,27.84,,
4329,05/22/2021 16:46:00,28.10,,
4330,05/22/2021 16:51:00,28.23,,
4331,05/22/2021 16:56:00,28.18,,
4332,05/22/2021 17:01:00,28.18,,
4333,05/22/2021 17:06:00,28.18,,
4334,05/22/2021 17:11:00,28.35,,
4335,05/22/2021 17:16:00,27.97,,
4336,05/22/2021 17:21:00,27.88,,
4337,05/22/2021 17:26:00,27.93,,
4338,05/22/2021 17:31:00,27.80,,
4339,05/22/2021 17:36:00,27.67,,
4340,05/22/2021 17:41:00,27.58,,
4341,05/22/2021 17:46:00,27.41,,
4342,05/22/2021 17:51:00,27.37,,
4343,05/22/2021 17:56:00,27.37,,
4344,05/22/2021 18:01:00,27.32,,
4345,05/22/2021 18:06:00,27.24,,
4346,05/22/2021 18:11:00,27.15,,
4347,05/22/2021 18:16:00,26.77,,
4348,05/22/2021 18:21:00,26.12,,
4349,05/22/2021 18:26:00,26.04,,
4350,05/22/2021 18:31:00,25.87,,
4351,05/22/2021 18:36:00,25.65,,
4352,05/22/2021 18:41:00,25.69,,
4353,05/22/2021 18:46:00,25.65,,
4354,05/22/2021 18:51:00,25.52,,
4355,05/22/2021 18:56:00,25.52,,
4356,05/22/2021 19:01:00,25.52,,
4357,05/22/2021 19:06:00,25.35,,
4358,05/22/2021 19:11:00,25.27,,
4359,05/22/2021 19:16:00,25.18,,
4360,05/22/2021 19:21:00,24.97,,
4361,05/22/2021 19:26:00,24.84,,
4362,05/22/2021 19:31:00,24.71,,
4363,05/22/2021 19:36:00,24.58,,
4364,05/22/2021 19:41:00,24.32,,
4365,05/22/2021 19:46:00,24.15,,
4366,05/22/2021 19:51:00,23.72,,
4367,05/22/2021 19:56:00,23.46,,
4368,05/22/2021 20:01:00,23.29,,
4369,05/22/2021 20:06:00,23.03,,
4370,05/22/2021 20:11:00,22.78,,
4371,05/22/2021 20:16:00,22.52,,
4372,05/22/2021 20:21:00,22.31,,
4373,05/22/2021 20:26:00,22.01,,
4374,05/22/2021 20:31:00,21.75,,
4375,05/22/2021 20:36:00,21.40,,
