#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/20/2021 16:05:00,38.26,,
665,06/20/2021 16:10:00,38.35,,
666,06/20/2021 16:15:00,37.92,,
667,06/20/2021 16:20:00,37.88,,
668,06/20/2021 16:25:00,37.79,,
669,06/20/2021 16:30:00,37.71,,
670,06/20/2021 16:35:00,37.49,,
671,06/20/2021 16:40:00,37.32,,
672,06/20/2021 16:45:00,37.28,,
673,06/20/2021 16:50:00,37.15,,
674,06/20/2021 16:55:00,37.02,,
675,06/20/2021 17:00:00,37.23,,
676,06/20/2021 17:05:00,37.11,,
677,06/20/2021 17:10:00,37.06,,
678,06/20/2021 17:15:00,37.06,,
679,06/20/2021 17:20:00,36.72,,
680,06/20/2021 17:25:00,36.46,,
681,06/20/2021 17:30:00,36.29,,
682,06/20/2021 17:35:00,36.12,,
683,06/20/2021 17:40:00,36.21,,
684,06/20/2021 17:45:00,36.25,,
685,06/20/2021 17:50:00,36.03,,
686,06/20/2021 17:55:00,35.95,,
687,06/20/2021 18:00:00,35.90,,
688,06/20/2021 18:05:00,35.95,,
689,06/20/2021 18:10:00,35.78,,
690,06/20/2021 18:15:00,35.69,,
691,06/20/2021 18:20:00,35.52,,
692,06/20/2021 18:25:00,35.26,,
693,06/20/2021 18:30:00,35.00,,
694,06/20/2021 18:35:00,34.66,,
695,06/20/2021 18:40:00,34.23,,
696,06/20/2021 18:45:00,34.02,,
697,06/20/2021 18:50:00,33.93,,
698,06/20/2021 18:55:00,33.55,,
699,06/20/2021 19:00:00,33.25,,
700,06/20/2021 19:05:00,33.07,,
701,06/20/2021 19:10:00,32.90,,
702,06/20/2021 19:15:00,32.82,,
703,06/20/2021 19:20:00,32.64,,
704,06/20/2021 19:25:00,32.52,,
705,06/20/2021 19:30:00,32.39,,
706,06/20/2021 19:35:00,32.17,,
707,06/20/2021 19:40:00,31.87,,
708,06/20/2021 19:45:00,31.57,,
709,06/20/2021 19:50:00,31.27,,
710,06/20/2021 19:55:00,30.89,,
711,06/20/2021 20:00:00,30.46,,
712,06/20/2021 20:05:00,30.11,,
713,06/20/2021 20:10:00,29.73,,
714,06/20/2021 20:15:00,29.34,,
715,06/20/2021 20:20:00,29.08,,
716,06/20/2021 20:25:00,28.78,,
717,06/20/2021 20:30:00,28.35,,
718,06/20/2021 20:35:00,27.93,,
719,06/20/2021 20:40:00,27.54,,
720,06/20/2021 20:45:00,27.02,,
721,06/20/2021 20:50:00,26.72,,
722,06/20/2021 20:55:00,26.30,,
723,06/20/2021 21:00:00,25.99,,
724,06/20/2021 21:05:00,25.69,,
725,06/20/2021 21:10:00,25.61,,
726,06/20/2021 21:15:00,25.18,,
727,06/20/2021 21:20:00,24.88,,
728,06/20/2021 21:25:00,24.49,,
729,06/20/2021 21:30:00,24.15,,
730,06/20/2021 21:35:00,23.81,,
731,06/20/2021 21:40:00,23.42,,
732,06/20/2021 21:45:00,23.25,,
733,06/20/2021 21:50:00,23.16,,
734,06/20/2021 21:55:00,23.12,,
735,06/20/2021 22:00:00,23.03,,
736,06/20/2021 22:05:00,22.82,,
737,06/20/2021 22:10:00,22.56,,
738,06/20/2021 22:15:00,22.39,,
739,06/20/2021 22:20:00,22.18,,
740,06/20/2021 22:25:00,22.05,,
741,06/20/2021 22:30:00,21.92,,
742,06/20/2021 22:35:00,21.79,,
743,06/20/2021 22:40:00,21.70,,
744,06/20/2021 22:45:00,21.58,,
745,06/20/2021 22:50:00,21.45,,
746,06/20/2021 22:55:00,21.32,,
747,06/20/2021 23:00:00,21.19,,
748,06/20/2021 23:05:00,21.06,,
749,06/20/2021 23:10:00,20.85,,
750,06/20/2021 23:15:00,20.72,,
751,06/20/2021 23:20:00,20.55,,
752,06/20/2021 23:25:00,20.37,,
753,06/20/2021 23:30:00,20.25,,
754,06/20/2021 23:35:00,20.12,,
755,06/20/2021 23:40:00,20.03,,
756,06/20/2021 23:45:00,19.95,,
757,06/20/2021 23:50:00,19.90,,
758,06/20/2021 23:55:00,19.86,,
759,06/21/2021 00:00:00,19.82,,
760,06/21/2021 00:05:00,19.73,,
761,06/21/2021 00:10:00,19.69,,
762,06/21/2021 00:15:00,19.52,,
763,06/21/2021 00:20:00,19.39,,
764,06/21/2021 00:25:00,19.22,,
765,06/21/2021 00:30:00,19.09,,
766,06/21/2021 00:35:00,18.96,,
767,06/21/2021 00:40:00,18.83,,
768,06/21/2021 00:45:00,18.74,,
769,06/21/2021 00:50:00,18.66,,
770,06/21/2021 00:55:00,18.57,,
771,06/21/2021 01:00:00,18.44,,
772,06/21/2021 01:05:00,18.40,,
773,06/21/2021 01:10:00,18.32,,
774,06/21/2021 01:15:00,18.23,,
775,06/21/2021 01:20:00,18.23,,
776,06/21/2021 01:25:00,18.10,,
777,06/21/2021 01:30:00,18.06,,
778,06/21/2021 01:35:00,17.97,,
779,06/21/2021 01:40:00,17.97,,
780,06/21/2021 01:45:00,17.84,,
781,06/21/2021 01:50:00,17.84,,
782,06/21/2021 01:55:00,17.80,,
783,06/21/2021 02:00:00,17.80,,
784,06/21/2021 02:05:00,17.76,,
785,06/21/2021 02:10:00,17.76,,
786,06/21/2021 02:15:00,17.67,,
787,06/21/2021 02:20:00,17.63,,
788,06/21/2021 02:25:00,17.54,,
789,06/21/2021 02:30:00,17.50,,
790,06/21/2021 02:35:00,17.46,,
791,06/21/2021 02:40:00,17.46,,
792,06/21/2021 02:45:00,17.37,,
793,06/21/2021 02:50:00,17.29,,
794,06/21/2021 02:55:00,17.20,,
795,06/21/2021 03:00:00,17.07,,
796,06/21/2021 03:05:00,17.03,,
797,06/21/2021 03:10:00,16.94,,
798,06/21/2021 03:15:00,16.81,,
799,06/21/2021 03:20:00,16.73,,
800,06/21/2021 03:25:00,16.64,,
801,06/21/2021 03:30:00,16.56,,
802,06/21/2021 03:35:00,16.51,,
803,06/21/2021 03:40:00,16.39,,
804,06/21/2021 03:45:00,16.34,,
805,06/21/2021 03:50:00,16.26,,
806,06/21/2021 03:55:00,16.17,,
807,06/21/2021 04:00:00,16.17,,
808,06/21/2021 04:05:00,16.13,,
809,06/21/2021 04:10:00,16.00,,
810,06/21/2021 04:15:00,15.96,,
811,06/21/2021 04:20:00,15.83,,
812,06/21/2021 04:25:00,15.78,,
813,06/21/2021 04:30:00,15.66,,
814,06/21/2021 04:35:00,15.61,,
815,06/21/2021 04:40:00,15.57,,
816,06/21/2021 04:45:00,15.48,,
817,06/21/2021 04:50:00,15.44,,
818,06/21/2021 04:55:00,15.40,,
819,06/21/2021 05:00:00,15.40,,
820,06/21/2021 05:05:00,15.36,,
821,06/21/2021 05:10:00,15.27,,
822,06/21/2021 05:15:00,15.27,,
823,06/21/2021 05:20:00,15.27,,
824,06/21/2021 05:25:00,15.27,,
825,06/21/2021 05:30:00,15.23,,
826,06/21/2021 05:35:00,15.18,,
827,06/21/2021 05:40:00,15.14,,
828,06/21/2021 05:45:00,15.14,,
829,06/21/2021 05:50:00,15.10,,
830,06/21/2021 05:55:00,15.06,,
831,06/21/2021 06:00:00,15.06,,
832,06/21/2021 06:05:00,15.10,,
833,06/21/2021 06:10:00,15.14,,
834,06/21/2021 06:15:00,15.27,,
835,06/21/2021 06:20:00,15.40,,
836,06/21/2021 06:25:00,15.57,,
837,06/21/2021 06:30:00,15.78,,
838,06/21/2021 06:35:00,15.96,,
839,06/21/2021 06:40:00,16.13,,
840,06/21/2021 06:45:00,16.39,,
841,06/21/2021 06:50:00,16.64,,
842,06/21/2021 06:55:00,16.86,,
843,06/21/2021 07:00:00,17.16,,
844,06/21/2021 07:05:00,17.46,,
845,06/21/2021 07:10:00,17.63,,
846,06/21/2021 07:15:00,17.72,,
847,06/21/2021 07:20:00,17.76,,
848,06/21/2021 07:25:00,17.97,,
849,06/21/2021 07:30:00,18.06,,
850,06/21/2021 07:35:00,18.44,,
851,06/21/2021 07:40:00,18.70,,
852,06/21/2021 07:45:00,19.00,,
853,06/21/2021 07:50:00,19.22,,
854,06/21/2021 07:55:00,19.52,,
855,06/21/2021 08:00:00,19.86,,
856,06/21/2021 08:05:00,20.25,,
857,06/21/2021 08:10:00,20.76,,
858,06/21/2021 08:15:00,21.02,,
859,06/21/2021 08:20:00,21.19,,
860,06/21/2021 08:25:00,21.45,,
861,06/21/2021 08:30:00,21.53,,
862,06/21/2021 08:35:00,21.83,,
863,06/21/2021 08:40:00,21.88,,
864,06/21/2021 08:45:00,22.01,,
865,06/21/2021 08:50:00,22.01,,
866,06/21/2021 08:55:00,22.18,,
867,06/21/2021 09:00:00,22.43,,
868,06/21/2021 09:05:00,22.52,,
869,06/21/2021 09:10:00,22.65,,
870,06/21/2021 09:15:00,22.82,,
871,06/21/2021 09:20:00,23.25,,
872,06/21/2021 09:25:00,23.42,,
873,06/21/2021 09:30:00,23.68,,
874,06/21/2021 09:35:00,23.89,,
875,06/21/2021 09:40:00,24.32,,
876,06/21/2021 09:45:00,24.71,,
877,06/21/2021 09:50:00,24.71,,
878,06/21/2021 09:55:00,24.62,,
879,06/21/2021 10:00:00,24.84,,
880,06/21/2021 10:05:00,25.14,,
881,06/21/2021 10:10:00,25.18,,
882,06/21/2021 10:15:00,25.39,,
883,06/21/2021 10:20:00,25.87,,
884,06/21/2021 10:25:00,26.38,,
885,06/21/2021 10:30:00,26.55,,
886,06/21/2021 10:35:00,26.72,,
887,06/21/2021 10:40:00,26.55,,
888,06/21/2021 10:45:00,26.08,,
889,06/21/2021 10:50:00,25.82,,
890,06/21/2021 10:55:00,25.82,,
891,06/21/2021 11:00:00,26.08,,
892,06/21/2021 11:05:00,26.55,,
893,06/21/2021 11:10:00,26.60,,
894,06/21/2021 11:15:00,26.72,,
895,06/21/2021 11:20:00,27.11,,
896,06/21/2021 11:25:00,27.07,,
897,06/21/2021 11:30:00,27.45,,
898,06/21/2021 11:35:00,27.37,,
899,06/21/2021 11:40:00,27.41,,
900,06/21/2021 11:45:00,27.67,,
901,06/21/2021 11:50:00,28.35,,
902,06/21/2021 11:55:00,28.95,,
903,06/21/2021 12:00:00,29.13,,
904,06/21/2021 12:05:00,29.26,,
905,06/21/2021 12:10:00,29.38,,
906,06/21/2021 12:15:00,29.56,,
907,06/21/2021 12:20:00,29.86,,
908,06/21/2021 12:25:00,29.98,,
909,06/21/2021 12:30:00,30.03,,
910,06/21/2021 12:35:00,30.28,,
911,06/21/2021 12:40:00,30.16,,
912,06/21/2021 12:45:00,30.28,,
913,06/21/2021 12:50:00,30.50,,
914,06/21/2021 12:55:00,30.67,,
915,06/21/2021 13:00:00,30.67,,
916,06/21/2021 13:05:00,30.84,,
917,06/21/2021 13:10:00,30.84,,
918,06/21/2021 13:15:00,30.80,,
919,06/21/2021 13:20:00,31.01,,
920,06/21/2021 13:25:00,31.06,,
921,06/21/2021 13:30:00,31.36,,
922,06/21/2021 13:35:00,31.40,,
923,06/21/2021 13:40:00,31.53,,
924,06/21/2021 13:45:00,31.87,,
925,06/21/2021 13:50:00,32.13,,
926,06/21/2021 13:55:00,32.13,,
927,06/21/2021 14:00:00,32.30,,
928,06/21/2021 14:05:00,32.43,,
929,06/21/2021 14:10:00,32.56,,
930,06/21/2021 14:15:00,32.73,,
931,06/21/2021 14:20:00,32.86,,
932,06/21/2021 14:25:00,32.86,,
933,06/21/2021 14:30:00,32.77,,
934,06/21/2021 14:35:00,32.77,,
935,06/21/2021 14:40:00,32.77,,
936,06/21/2021 14:45:00,32.69,,
937,06/21/2021 14:50:00,32.60,,
938,06/21/2021 14:55:00,32.73,,
939,06/21/2021 15:00:00,32.34,,
940,06/21/2021 15:05:00,32.34,,
941,06/21/2021 15:10:00,32.39,,
942,06/21/2021 15:15:00,32.17,,
943,06/21/2021 15:20:00,31.92,,
944,06/21/2021 15:25:00,32.13,,
945,06/21/2021 15:30:00,32.09,,
946,06/21/2021 15:35:00,32.26,,
947,06/21/2021 15:40:00,32.43,,
948,06/21/2021 15:45:00,32.56,,
949,06/21/2021 15:50:00,32.60,,
950,06/21/2021 15:55:00,32.34,,
951,06/21/2021 16:00:00,32.34,,
952,06/21/2021 16:05:00,32.17,,
953,06/21/2021 16:10:00,31.92,,
954,06/21/2021 16:15:00,32.17,,
955,06/21/2021 16:20:00,32.04,,
956,06/21/2021 16:25:00,32.00,,
957,06/21/2021 16:30:00,32.13,,
958,06/21/2021 16:35:00,32.17,,
959,06/21/2021 16:40:00,32.26,,
960,06/21/2021 16:45:00,32.22,,
961,06/21/2021 16:50:00,32.13,,
962,06/21/2021 16:55:00,31.96,,
963,06/21/2021 17:00:00,32.26,,
964,06/21/2021 17:05:00,32.34,,
965,06/21/2021 17:10:00,32.13,,
966,06/21/2021 17:15:00,31.87,,
967,06/21/2021 17:20:00,31.92,,
968,06/21/2021 17:25:00,31.92,,
969,06/21/2021 17:30:00,32.00,,
970,06/21/2021 17:35:00,31.96,,
971,06/21/2021 17:40:00,31.96,,
972,06/21/2021 17:45:00,31.96,,
973,06/21/2021 17:50:00,31.96,,
974,06/21/2021 17:55:00,31.61,,
975,06/21/2021 18:00:00,31.57,,
976,06/21/2021 18:05:00,31.53,,
977,06/21/2021 18:10:00,31.44,,
978,06/21/2021 18:15:00,31.40,,
979,06/21/2021 18:20:00,31.01,,
980,06/21/2021 18:25:00,30.71,,
981,06/21/2021 18:30:00,30.46,,
982,06/21/2021 18:35:00,30.28,,
983,06/21/2021 18:40:00,30.16,,
984,06/21/2021 18:45:00,29.86,,
985,06/21/2021 18:50:00,29.64,,
986,06/21/2021 18:55:00,29.47,,
987,06/21/2021 19:00:00,29.26,,
988,06/21/2021 19:05:00,28.91,,
989,06/21/2021 19:10:00,28.83,,
990,06/21/2021 19:15:00,28.74,,
991,06/21/2021 19:20:00,28.65,,
992,06/21/2021 19:25:00,28.31,,
993,06/21/2021 19:30:00,27.84,,
994,06/21/2021 19:35:00,27.45,,
995,06/21/2021 19:40:00,27.28,,
996,06/21/2021 19:45:00,27.07,,
997,06/21/2021 19:50:00,26.85,,
998,06/21/2021 19:55:00,26.72,,
999,06/21/2021 20:00:00,26.47,,
1000,06/21/2021 20:05:00,26.21,,
1001,06/21/2021 20:10:00,25.91,,
1002,06/21/2021 20:15:00,25.61,,
1003,06/21/2021 20:20:00,25.18,,
1004,06/21/2021 20:25:00,24.84,,
1005,06/21/2021 20:30:00,24.36,,
1006,06/21/2021 20:35:00,23.98,,
1007,06/21/2021 20:40:00,23.59,,
1008,06/21/2021 20:45:00,23.25,,
1009,06/21/2021 20:50:00,22.95,,
1010,06/21/2021 20:55:00,22.65,,
1011,06/21/2021 21:00:00,22.35,,
1012,06/21/2021 21:05:00,22.05,,
1013,06/21/2021 21:10:00,21.75,,
1014,06/21/2021 21:15:00,21.45,,
1015,06/21/2021 21:20:00,21.23,,
1016,06/21/2021 21:25:00,20.93,,
1017,06/21/2021 21:30:00,20.76,,
1018,06/21/2021 21:35:00,20.50,,
1019,06/21/2021 21:40:00,20.25,,
1020,06/21/2021 21:45:00,20.07,,
1021,06/21/2021 21:50:00,19.90,,
1022,06/21/2021 21:55:00,19.73,,
1023,06/21/2021 22:00:00,19.60,,
1024,06/21/2021 22:05:00,19.47,,
1025,06/21/2021 22:10:00,19.35,,
1026,06/21/2021 22:15:00,19.22,,
1027,06/21/2021 22:20:00,19.09,,
1028,06/21/2021 22:25:00,19.00,,
1029,06/21/2021 22:30:00,18.92,,
1030,06/21/2021 22:35:00,18.79,,
1031,06/21/2021 22:40:00,18.66,,
1032,06/21/2021 22:45:00,18.57,,
1033,06/21/2021 22:50:00,18.49,,
1034,06/21/2021 22:55:00,18.36,,
1035,06/21/2021 23:00:00,18.27,,
1036,06/21/2021 23:05:00,18.14,,
1037,06/21/2021 23:10:00,18.10,,
1038,06/21/2021 23:15:00,17.93,,
1039,06/21/2021 23:20:00,17.80,,
1040,06/21/2021 23:25:00,17.67,,
1041,06/21/2021 23:30:00,17.54,,
1042,06/21/2021 23:35:00,17.46,,
1043,06/21/2021 23:40:00,17.54,,
1044,06/21/2021 23:45:00,17.46,,
1045,06/21/2021 23:50:00,17.41,,
1046,06/21/2021 23:55:00,17.29,,
1047,06/22/2021 00:00:00,17.20,,
1048,06/22/2021 00:05:00,17.16,,
1049,06/22/2021 00:10:00,17.16,,
1050,06/22/2021 00:15:00,17.16,,
1051,06/22/2021 00:20:00,17.16,,
1052,06/22/2021 00:25:00,17.07,,
1053,06/22/2021 00:30:00,17.07,,
1054,06/22/2021 00:35:00,16.94,,
1055,06/22/2021 00:40:00,16.86,,
1056,06/22/2021 00:45:00,16.86,,
1057,06/22/2021 00:50:00,16.81,,
1058,06/22/2021 00:55:00,16.77,,
1059,06/22/2021 01:00:00,16.73,,
1060,06/22/2021 01:05:00,16.69,,
1061,06/22/2021 01:10:00,16.64,,
1062,06/22/2021 01:15:00,16.60,,
1063,06/22/2021 01:20:00,16.56,,
1064,06/22/2021 01:25:00,16.43,,
1065,06/22/2021 01:30:00,16.39,,
1066,06/22/2021 01:35:00,16.34,,
1067,06/22/2021 01:40:00,16.30,,
1068,06/22/2021 01:45:00,16.26,,
1069,06/22/2021 01:50:00,16.21,,
1070,06/22/2021 01:55:00,16.17,,
1071,06/22/2021 02:00:00,16.08,,
1072,06/22/2021 02:05:00,16.08,,
1073,06/22/2021 02:10:00,16.08,,
1074,06/22/2021 02:15:00,16.08,,
1075,06/22/2021 02:20:00,16.04,,
1076,06/22/2021 02:25:00,16.00,,
1077,06/22/2021 02:30:00,15.91,,
1078,06/22/2021 02:35:00,15.87,,
1079,06/22/2021 02:40:00,15.83,,
1080,06/22/2021 02:45:00,15.87,,
1081,06/22/2021 02:50:00,15.78,,
1082,06/22/2021 02:55:00,15.78,,
1083,06/22/2021 03:00:00,15.78,,
1084,06/22/2021 03:05:00,15.66,,
1085,06/22/2021 03:10:00,15.61,,
1086,06/22/2021 03:15:00,15.53,,
1087,06/22/2021 03:20:00,15.53,,
1088,06/22/2021 03:25:00,15.44,,
1089,06/22/2021 03:30:00,15.40,,
1090,06/22/2021 03:35:00,15.36,,
1091,06/22/2021 03:40:00,15.23,,
1092,06/22/2021 03:45:00,15.23,,
1093,06/22/2021 03:50:00,15.18,,
1094,06/22/2021 03:55:00,15.14,,
1095,06/22/2021 04:00:00,15.10,,
1096,06/22/2021 04:05:00,15.10,,
1097,06/22/2021 04:10:00,15.01,,
1098,06/22/2021 04:15:00,15.01,,
1099,06/22/2021 04:20:00,14.93,,
1100,06/22/2021 04:25:00,14.93,,
1101,06/22/2021 04:30:00,14.88,,
1102,06/22/2021 04:35:00,14.84,,
1103,06/22/2021 04:40:00,14.84,,
1104,06/22/2021 04:45:00,14.80,,
1105,06/22/2021 04:50:00,14.80,,
1106,06/22/2021 04:55:00,14.80,,
1107,06/22/2021 05:00:00,14.80,,
1108,06/22/2021 05:05:00,14.80,,
1109,06/22/2021 05:10:00,14.84,,
1110,06/22/2021 05:15:00,14.80,,
1111,06/22/2021 05:20:00,14.75,,
1112,06/22/2021 05:25:00,14.71,,
1113,06/22/2021 05:30:00,14.67,,
1114,06/22/2021 05:35:00,14.75,,
1115,06/22/2021 05:40:00,14.71,,
1116,06/22/2021 05:45:00,14.67,,
1117,06/22/2021 05:50:00,14.67,,
1118,06/22/2021 05:55:00,14.63,,
1119,06/22/2021 06:00:00,14.63,,
1120,06/22/2021 06:05:00,14.63,,
1121,06/22/2021 06:10:00,14.71,,
1122,06/22/2021 06:15:00,14.80,,
1123,06/22/2021 06:20:00,14.97,,
1124,06/22/2021 06:25:00,15.18,,
1125,06/22/2021 06:30:00,15.40,,
1126,06/22/2021 06:35:00,15.61,,
1127,06/22/2021 06:40:00,15.87,,
1128,06/22/2021 06:45:00,16.08,,
1129,06/22/2021 06:50:00,16.43,,
1130,06/22/2021 06:55:00,16.64,,
1131,06/22/2021 07:00:00,16.94,,
1132,06/22/2021 07:05:00,17.20,,
1133,06/22/2021 07:10:00,17.46,,
1134,06/22/2021 07:15:00,17.80,,
1135,06/22/2021 07:20:00,18.06,,
1136,06/22/2021 07:25:00,18.44,,
1137,06/22/2021 07:30:00,18.87,,
1138,06/22/2021 07:35:00,19.30,,
1139,06/22/2021 07:40:00,19.56,,
1140,06/22/2021 07:45:00,19.82,,
1141,06/22/2021 07:50:00,20.20,,
1142,06/22/2021 07:55:00,20.37,,
1143,06/22/2021 08:00:00,20.68,,
1144,06/22/2021 08:05:00,20.85,,
1145,06/22/2021 08:10:00,21.23,,
1146,06/22/2021 08:15:00,21.53,,
1147,06/22/2021 08:20:00,21.53,,
1148,06/22/2021 08:25:00,21.75,,
1149,06/22/2021 08:30:00,21.96,,
1150,06/22/2021 08:35:00,22.31,,
1151,06/22/2021 08:40:00,22.82,,
1152,06/22/2021 08:45:00,23.12,,
1153,06/22/2021 08:50:00,23.34,,
1154,06/22/2021 08:55:00,23.76,,
1155,06/22/2021 09:00:00,24.02,,
1156,06/22/2021 09:05:00,24.58,,
1157,06/22/2021 09:10:00,24.66,,
1158,06/22/2021 09:15:00,24.88,,
1159,06/22/2021 09:20:00,25.05,,
1160,06/22/2021 09:25:00,25.52,,
1161,06/22/2021 09:30:00,25.61,,
1162,06/22/2021 09:35:00,26.34,,
1163,06/22/2021 09:40:00,27.28,,
1164,06/22/2021 09:45:00,27.54,,
1165,06/22/2021 09:50:00,27.93,,
1166,06/22/2021 09:55:00,27.93,,
1167,06/22/2021 10:00:00,28.10,,
1168,06/22/2021 10:05:00,28.65,,
1169,06/22/2021 10:10:00,28.31,,
1170,06/22/2021 10:15:00,28.27,,
1171,06/22/2021 10:20:00,28.31,,
1172,06/22/2021 10:25:00,28.61,,
1173,06/22/2021 10:30:00,28.70,,
1174,06/22/2021 10:35:00,28.95,,
1175,06/22/2021 10:40:00,28.57,,
1176,06/22/2021 10:45:00,28.87,,
1177,06/22/2021 10:50:00,29.34,,
1178,06/22/2021 10:55:00,28.78,,
1179,06/22/2021 11:00:00,28.70,,
1180,06/22/2021 11:05:00,28.74,,
1181,06/22/2021 11:10:00,29.34,,
1182,06/22/2021 11:15:00,29.26,,
1183,06/22/2021 11:20:00,29.13,,
1184,06/22/2021 11:25:00,29.00,,
1185,06/22/2021 11:30:00,29.04,,
1186,06/22/2021 11:35:00,29.04,,
1187,06/22/2021 11:40:00,29.04,,
1188,06/22/2021 11:45:00,29.60,,
1189,06/22/2021 11:50:00,29.34,,
1190,06/22/2021 11:55:00,29.77,,
1191,06/22/2021 12:00:00,29.56,,
1192,06/22/2021 12:05:00,30.03,,
1193,06/22/2021 12:10:00,30.76,,
1194,06/22/2021 12:15:00,30.89,,
1195,06/22/2021 12:20:00,31.66,,
1196,06/22/2021 12:25:00,31.92,,
1197,06/22/2021 12:30:00,31.49,,
1198,06/22/2021 12:35:00,31.70,,
1199,06/22/2021 12:40:00,31.10,,
1200,06/22/2021 12:45:00,30.50,,
1201,06/22/2021 12:50:00,29.86,,
1202,06/22/2021 12:55:00,30.24,,
1203,06/22/2021 13:00:00,30.71,,
1204,06/22/2021 13:05:00,30.93,,
1205,06/22/2021 13:10:00,30.89,,
1206,06/22/2021 13:15:00,31.44,,
1207,06/22/2021 13:20:00,31.31,,
1208,06/22/2021 13:25:00,30.84,,
1209,06/22/2021 13:30:00,30.59,,
1210,06/22/2021 13:35:00,30.46,,
1211,06/22/2021 13:40:00,30.28,,
1212,06/22/2021 13:45:00,29.98,,
1213,06/22/2021 13:50:00,30.11,,
1214,06/22/2021 13:55:00,30.28,,
1215,06/22/2021 14:00:00,30.46,,
1216,06/22/2021 14:05:00,30.54,,
1217,06/22/2021 14:10:00,30.59,,
1218,06/22/2021 14:15:00,30.80,,
1219,06/22/2021 14:20:00,30.41,,
1220,06/22/2021 14:25:00,30.71,,
1221,06/22/2021 14:30:00,30.59,,
1222,06/22/2021 14:35:00,30.41,,
1223,06/22/2021 14:40:00,30.59,,
1224,06/22/2021 14:45:00,30.46,,
1225,06/22/2021 14:50:00,30.59,,
1226,06/22/2021 14:55:00,30.59,,
1227,06/22/2021 15:00:00,30.59,,
1228,06/22/2021 15:05:00,30.71,,
1229,06/22/2021 15:10:00,30.54,,
1230,06/22/2021 15:15:00,30.33,,
1231,06/22/2021 15:20:00,30.46,,
1232,06/22/2021 15:25:00,30.76,,
1233,06/22/2021 15:30:00,30.50,,
1234,06/22/2021 15:35:00,30.50,,
1235,06/22/2021 15:40:00,30.41,,
1236,06/22/2021 15:45:00,30.67,,
1237,06/22/2021 15:50:00,30.80,,
1238,06/22/2021 15:55:00,30.54,,
1239,06/22/2021 16:00:00,30.37,,
1240,06/22/2021 16:05:00,30.41,,
1241,06/22/2021 16:10:00,30.76,,
1242,06/22/2021 16:15:00,30.80,,
1243,06/22/2021 16:20:00,30.67,,
1244,06/22/2021 16:25:00,30.67,,
1245,06/22/2021 16:30:00,30.67,,
1246,06/22/2021 16:35:00,30.89,,
1247,06/22/2021 16:40:00,31.10,,
1248,06/22/2021 16:45:00,30.89,,
1249,06/22/2021 16:50:00,30.54,,
1250,06/22/2021 16:55:00,30.41,,
1251,06/22/2021 17:00:00,30.46,,
1252,06/22/2021 17:05:00,30.33,,
1253,06/22/2021 17:10:00,30.20,,
1254,06/22/2021 17:15:00,30.07,,
1255,06/22/2021 17:20:00,30.07,,
1256,06/22/2021 17:25:00,29.90,,
1257,06/22/2021 17:30:00,29.81,,
1258,06/22/2021 17:35:00,29.56,,
1259,06/22/2021 17:40:00,29.34,,
1260,06/22/2021 17:45:00,29.17,,
1261,06/22/2021 17:50:00,29.13,,
1262,06/22/2021 17:55:00,29.08,,
1263,06/22/2021 18:00:00,29.17,,
1264,06/22/2021 18:05:00,29.17,,
1265,06/22/2021 18:10:00,29.04,,
1266,06/22/2021 18:15:00,28.91,,
1267,06/22/2021 18:20:00,28.74,,
1268,06/22/2021 18:25:00,28.61,,
1269,06/22/2021 18:30:00,28.53,,
1270,06/22/2021 18:35:00,28.18,,
1271,06/22/2021 18:40:00,27.80,,
1272,06/22/2021 18:45:00,27.58,,
1273,06/22/2021 18:50:00,27.45,,
1274,06/22/2021 18:55:00,27.32,,
1275,06/22/2021 19:00:00,27.20,,
1276,06/22/2021 19:05:00,26.98,,
1277,06/22/2021 19:10:00,26.72,,
1278,06/22/2021 19:15:00,26.47,,
1279,06/22/2021 19:20:00,26.25,,
1280,06/22/2021 19:25:00,26.12,,
1281,06/22/2021 19:30:00,25.87,,
1282,06/22/2021 19:35:00,25.57,,
1283,06/22/2021 19:40:00,25.31,,
1284,06/22/2021 19:45:00,25.05,,
1285,06/22/2021 19:50:00,24.79,,
1286,06/22/2021 19:55:00,24.58,,
1287,06/22/2021 20:00:00,24.41,,
1288,06/22/2021 20:05:00,24.19,,
1289,06/22/2021 20:10:00,23.94,,
1290,06/22/2021 20:15:00,23.72,,
1291,06/22/2021 20:20:00,23.46,,
1292,06/22/2021 20:25:00,23.25,,
1293,06/22/2021 20:30:00,23.03,,
1294,06/22/2021 20:35:00,22.82,,
1295,06/22/2021 20:40:00,22.61,,
1296,06/22/2021 20:45:00,22.35,,
1297,06/22/2021 20:50:00,22.22,,
1298,06/22/2021 20:55:00,21.96,,
1299,06/22/2021 21:00:00,21.66,,
1300,06/22/2021 21:05:00,21.49,,
1301,06/22/2021 21:10:00,21.28,,
1302,06/22/2021 21:15:00,21.02,,
1303,06/22/2021 21:20:00,20.89,,
1304,06/22/2021 21:25:00,20.72,,
1305,06/22/2021 21:30:00,20.55,,
1306,06/22/2021 21:35:00,20.46,,
1307,06/22/2021 21:40:00,20.33,,
1308,06/22/2021 21:45:00,20.20,,
1309,06/22/2021 21:50:00,20.16,,
1310,06/22/2021 21:55:00,20.03,,
1311,06/22/2021 22:00:00,19.99,,
1312,06/22/2021 22:05:00,19.90,,
