#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2510,07/16/2021 01:01:13,15.01,,
2511,07/16/2021 01:06:13,15.01,,
2512,07/16/2021 01:11:13,14.97,,
2513,07/16/2021 01:16:13,14.88,,
2514,07/16/2021 01:21:13,14.84,,
2515,07/16/2021 01:26:13,14.80,,
2516,07/16/2021 01:31:13,14.80,,
2517,07/16/2021 01:36:13,14.80,,
2518,07/16/2021 01:41:13,14.75,,
2519,07/16/2021 01:46:13,14.75,,
2520,07/16/2021 01:51:13,14.71,,
2521,07/16/2021 01:56:13,14.58,,
2522,07/16/2021 02:01:13,14.58,,
2523,07/16/2021 02:06:13,14.58,,
2524,07/16/2021 02:11:13,14.58,,
2525,07/16/2021 02:16:13,14.67,,
2526,07/16/2021 02:21:13,14.58,,
2527,07/16/2021 02:26:13,14.58,,
2528,07/16/2021 02:31:13,14.54,,
2529,07/16/2021 02:36:13,14.54,,
2530,07/16/2021 02:41:13,14.54,,
2531,07/16/2021 02:46:13,14.54,,
2532,07/16/2021 02:51:13,14.50,,
2533,07/16/2021 02:56:13,14.37,,
2534,07/16/2021 03:01:13,14.33,,
2535,07/16/2021 03:06:13,14.20,,
2536,07/16/2021 03:11:13,14.20,,
2537,07/16/2021 03:16:13,14.15,,
2538,07/16/2021 03:21:13,14.07,,
2539,07/16/2021 03:26:13,14.03,,
2540,07/16/2021 03:31:13,13.98,,
2541,07/16/2021 03:36:13,14.11,,
2542,07/16/2021 03:41:13,14.11,,
2543,07/16/2021 03:46:13,14.20,,
2544,07/16/2021 03:51:13,14.20,,
2545,07/16/2021 03:56:13,14.24,,
2546,07/16/2021 04:01:13,14.24,,
2547,07/16/2021 04:06:13,14.28,,
2548,07/16/2021 04:11:13,14.28,,
2549,07/16/2021 04:16:13,14.24,,
2550,07/16/2021 04:21:13,14.28,,
2551,07/16/2021 04:26:13,14.20,,
2552,07/16/2021 04:31:13,14.20,,
2553,07/16/2021 04:36:13,14.15,,
2554,07/16/2021 04:41:13,14.20,,
2555,07/16/2021 04:46:13,14.15,,
2556,07/16/2021 04:51:13,13.98,,
2557,07/16/2021 04:56:13,13.81,,
2558,07/16/2021 05:01:13,13.68,,
2559,07/16/2021 05:06:13,13.55,,
2560,07/16/2021 05:11:13,13.47,,
2561,07/16/2021 05:16:13,13.38,,
2562,07/16/2021 05:21:13,13.25,,
2563,07/16/2021 05:26:13,13.12,,
2564,07/16/2021 05:31:13,13.08,,
2565,07/16/2021 05:36:13,13.08,,
2566,07/16/2021 05:41:13,12.95,,
2567,07/16/2021 05:46:13,12.95,,
2568,07/16/2021 05:51:13,12.87,,
2569,07/16/2021 05:56:13,12.91,,
2570,07/16/2021 06:01:13,13.04,,
2571,07/16/2021 06:06:13,13.04,,
2572,07/16/2021 06:11:13,13.08,,
2573,07/16/2021 06:16:13,13.04,,
2574,07/16/2021 06:21:13,13.00,,
2575,07/16/2021 06:26:13,12.91,,
2576,07/16/2021 06:31:13,12.91,,
2577,07/16/2021 06:36:13,12.87,,
2578,07/16/2021 06:41:13,12.91,,
2579,07/16/2021 06:46:13,12.91,,
2580,07/16/2021 06:51:13,13.00,,
2581,07/16/2021 06:56:13,13.12,,
2582,07/16/2021 07:01:13,13.34,,
2583,07/16/2021 07:06:13,13.60,,
2584,07/16/2021 07:11:13,13.98,,
2585,07/16/2021 07:16:13,14.37,,
2586,07/16/2021 07:21:13,14.75,,
2587,07/16/2021 07:26:13,15.01,,
2588,07/16/2021 07:31:13,15.23,,
2589,07/16/2021 07:36:13,15.44,,
2590,07/16/2021 07:41:13,15.70,,
2591,07/16/2021 07:46:13,15.96,,
2592,07/16/2021 07:51:13,16.08,,
2593,07/16/2021 07:56:13,16.34,,
2594,07/16/2021 08:01:13,16.60,,
2595,07/16/2021 08:06:13,16.94,,
2596,07/16/2021 08:11:13,17.20,,
2597,07/16/2021 08:16:13,17.50,,
2598,07/16/2021 08:21:13,17.80,,
2599,07/16/2021 08:26:13,18.06,,
2600,07/16/2021 08:31:13,18.40,,
2601,07/16/2021 08:36:13,18.62,,
2602,07/16/2021 08:41:13,18.83,,
2603,07/16/2021 08:46:13,19.17,,
2604,07/16/2021 08:51:13,19.43,,
2605,07/16/2021 08:56:13,19.69,,
2606,07/16/2021 09:01:13,19.95,,
2607,07/16/2021 09:06:13,20.16,,
2608,07/16/2021 09:11:13,20.46,,
2609,07/16/2021 09:16:13,20.63,,
2610,07/16/2021 09:21:13,20.85,,
2611,07/16/2021 09:26:13,21.19,,
2612,07/16/2021 09:31:13,21.49,,
2613,07/16/2021 09:36:13,21.79,,
2614,07/16/2021 09:41:13,22.09,,
2615,07/16/2021 09:46:13,22.31,,
2616,07/16/2021 09:51:13,22.52,,
2617,07/16/2021 09:56:13,22.73,,
2618,07/16/2021 10:01:13,22.95,,
2619,07/16/2021 10:06:13,23.12,,
2620,07/16/2021 10:11:13,23.25,,
2621,07/16/2021 10:16:13,23.34,,
2622,07/16/2021 10:21:13,23.55,,
2623,07/16/2021 10:26:13,23.85,,
2624,07/16/2021 10:31:13,24.15,,
2625,07/16/2021 10:36:13,24.41,,
2626,07/16/2021 10:41:13,24.62,,
2627,07/16/2021 10:46:13,24.84,,
2628,07/16/2021 10:51:13,25.09,,
2629,07/16/2021 10:56:13,25.18,,
2630,07/16/2021 11:01:13,25.44,,
2631,07/16/2021 11:06:13,25.65,,
2632,07/16/2021 11:11:13,25.95,,
2633,07/16/2021 11:16:13,26.25,,
2634,07/16/2021 11:21:13,26.55,,
2635,07/16/2021 11:26:13,26.72,,
2636,07/16/2021 11:31:13,26.85,,
2637,07/16/2021 11:36:13,27.07,,
2638,07/16/2021 11:41:13,27.28,,
2639,07/16/2021 11:46:13,27.50,,
2640,07/16/2021 11:51:13,27.84,,
2641,07/16/2021 11:56:13,28.10,,
2642,07/16/2021 12:01:13,28.35,,
2643,07/16/2021 12:06:13,28.57,,
2644,07/16/2021 12:11:13,28.83,,
2645,07/16/2021 12:16:13,29.17,,
2646,07/16/2021 12:21:13,29.34,,
2647,07/16/2021 12:26:13,29.64,,
2648,07/16/2021 12:31:13,29.86,,
2649,07/16/2021 12:36:13,30.11,,
2650,07/16/2021 12:41:13,30.28,,
2651,07/16/2021 12:46:13,30.59,,
2652,07/16/2021 12:51:13,30.84,,
2653,07/16/2021 12:56:13,31.14,,
2654,07/16/2021 13:01:13,31.61,,
2655,07/16/2021 13:06:13,32.00,,
2656,07/16/2021 13:11:13,32.26,,
2657,07/16/2021 13:16:13,32.47,,
2658,07/16/2021 13:21:13,32.77,,
2659,07/16/2021 13:26:13,33.03,,
2660,07/16/2021 13:31:13,33.12,,
2661,07/16/2021 13:36:13,33.33,,
2662,07/16/2021 13:41:13,33.55,,
2663,07/16/2021 13:46:13,33.72,,
2664,07/16/2021 13:51:13,33.89,,
2665,07/16/2021 13:56:13,34.10,,
2666,07/16/2021 14:01:13,34.36,,
2667,07/16/2021 14:06:13,34.49,,
2668,07/16/2021 14:11:13,34.62,,
2669,07/16/2021 14:16:13,34.88,,
2670,07/16/2021 14:21:13,35.00,,
2671,07/16/2021 14:26:13,35.13,,
2672,07/16/2021 14:31:13,35.35,,
2673,07/16/2021 14:36:13,35.48,,
2674,07/16/2021 14:41:13,35.60,,
2675,07/16/2021 14:46:13,35.86,,
2676,07/16/2021 14:51:13,36.12,,
2677,07/16/2021 14:56:13,36.08,,
2678,07/16/2021 15:01:13,36.25,,
2679,07/16/2021 15:06:13,36.33,,
2680,07/16/2021 15:11:13,36.59,,
2681,07/16/2021 15:16:13,36.98,,
2682,07/16/2021 15:21:13,37.41,,
2683,07/16/2021 15:26:13,37.66,,
2684,07/16/2021 15:31:13,37.88,,
2685,07/16/2021 15:36:13,38.05,,
2686,07/16/2021 15:41:13,38.01,,
2687,07/16/2021 15:46:13,37.92,,
2688,07/16/2021 15:51:13,37.75,,
2689,07/16/2021 15:56:13,37.88,,
2690,07/16/2021 16:01:13,38.09,,
2691,07/16/2021 16:06:13,38.35,,
2692,07/16/2021 16:11:13,38.39,,
2693,07/16/2021 16:16:13,38.35,,
2694,07/16/2021 16:21:13,38.22,,
2695,07/16/2021 16:26:13,38.31,,
2696,07/16/2021 16:31:13,38.56,,
2697,07/16/2021 16:36:13,38.91,,
2698,07/16/2021 16:41:13,39.08,,
2699,07/16/2021 16:46:13,39.17,,
2700,07/16/2021 16:51:13,39.04,,
2701,07/16/2021 16:56:13,39.12,,
2702,07/16/2021 17:01:13,39.25,,
2703,07/16/2021 17:06:13,39.38,,
2704,07/16/2021 17:11:13,39.51,,
2705,07/16/2021 17:16:13,39.64,,
2706,07/16/2021 17:21:13,39.55,,
2707,07/16/2021 17:26:13,39.29,,
2708,07/16/2021 17:31:13,39.04,,
2709,07/16/2021 17:36:13,38.74,,
2710,07/16/2021 17:41:13,38.44,,
2711,07/16/2021 17:46:13,38.18,,
2712,07/16/2021 17:51:13,37.96,,
2713,07/16/2021 17:56:13,37.71,,
2714,07/16/2021 18:01:13,37.36,,
2715,07/16/2021 18:06:13,36.85,,
2716,07/16/2021 18:11:13,36.21,,
2717,07/16/2021 18:16:13,35.69,,
2718,07/16/2021 18:21:13,35.13,,
2719,07/16/2021 18:26:13,34.62,,
2720,07/16/2021 18:31:13,34.19,,
2721,07/16/2021 18:36:13,33.76,,
2722,07/16/2021 18:41:13,33.42,,
2723,07/16/2021 18:46:13,33.07,,
2724,07/16/2021 18:51:13,32.73,,
2725,07/16/2021 18:56:13,32.43,,
2726,07/16/2021 19:01:13,32.17,,
2727,07/16/2021 19:06:13,31.92,,
2728,07/16/2021 19:11:13,31.61,,
2729,07/16/2021 19:16:13,31.40,,
2730,07/16/2021 19:21:13,31.14,,
2731,07/16/2021 19:26:13,30.97,,
2732,07/16/2021 19:31:13,30.76,,
2733,07/16/2021 19:36:13,30.54,,
2734,07/16/2021 19:41:13,30.33,,
2735,07/16/2021 19:46:13,30.16,,
2736,07/16/2021 19:51:13,29.98,,
2737,07/16/2021 19:56:13,29.77,,
2738,07/16/2021 20:01:13,29.51,,
2739,07/16/2021 20:06:13,29.26,,
2740,07/16/2021 20:11:13,28.91,,
2741,07/16/2021 20:16:13,28.53,,
2742,07/16/2021 20:21:13,28.18,,
2743,07/16/2021 20:26:13,27.80,,
2744,07/16/2021 20:31:13,27.37,,
2745,07/16/2021 20:36:13,26.90,,
2746,07/16/2021 20:41:13,26.55,,
2747,07/16/2021 20:46:13,26.12,,
2748,07/16/2021 20:51:13,25.74,,
2749,07/16/2021 20:56:13,25.31,,
2750,07/16/2021 21:01:13,25.05,,
2751,07/16/2021 21:06:13,24.66,,
2752,07/16/2021 21:11:13,24.41,,
2753,07/16/2021 21:16:13,24.02,,
2754,07/16/2021 21:21:13,23.72,,
2755,07/16/2021 21:26:13,23.42,,
2756,07/16/2021 21:31:13,23.12,,
2757,07/16/2021 21:36:13,22.78,,
2758,07/16/2021 21:41:13,22.48,,
2759,07/16/2021 21:46:13,22.22,,
2760,07/16/2021 21:51:13,21.96,,
2761,07/16/2021 21:56:13,21.75,,
2762,07/16/2021 22:01:13,21.53,,
2763,07/16/2021 22:06:13,21.32,,
2764,07/16/2021 22:11:13,21.19,,
2765,07/16/2021 22:16:13,20.98,,
2766,07/16/2021 22:21:13,20.80,,
2767,07/16/2021 22:26:13,20.68,,
2768,07/16/2021 22:31:13,20.50,,
2769,07/16/2021 22:36:13,20.37,,
2770,07/16/2021 22:41:13,20.20,,
2771,07/16/2021 22:46:13,20.12,,
2772,07/16/2021 22:51:13,20.07,,
2773,07/16/2021 22:56:13,19.95,,
2774,07/16/2021 23:01:13,19.90,,
2775,07/16/2021 23:06:13,19.73,,
2776,07/16/2021 23:11:13,19.60,,
2777,07/16/2021 23:16:13,19.39,,
2778,07/16/2021 23:21:13,19.26,,
2779,07/16/2021 23:26:13,19.09,,
2780,07/16/2021 23:31:13,19.00,,
2781,07/16/2021 23:36:13,18.87,,
2782,07/16/2021 23:41:13,18.74,,
2783,07/16/2021 23:46:13,18.74,,
2784,07/16/2021 23:51:13,18.74,,
2785,07/16/2021 23:56:13,18.70,,
2786,07/17/2021 00:01:13,18.70,,
2787,07/17/2021 00:06:13,18.66,,
2788,07/17/2021 00:11:13,18.62,,
2789,07/17/2021 00:16:13,18.62,,
2790,07/17/2021 00:21:13,18.62,,
2791,07/17/2021 00:26:13,18.53,,
2792,07/17/2021 00:31:13,18.57,,
2793,07/17/2021 00:36:13,18.49,,
2794,07/17/2021 00:41:13,18.49,,
2795,07/17/2021 00:46:13,18.40,,
2796,07/17/2021 00:51:13,18.32,,
2797,07/17/2021 00:56:13,18.27,,
2798,07/17/2021 01:01:13,18.19,,
2799,07/17/2021 01:06:13,18.06,,
2800,07/17/2021 01:11:13,17.89,,
2801,07/17/2021 01:16:13,17.80,,
2802,07/17/2021 01:21:13,17.72,,
2803,07/17/2021 01:26:13,17.54,,
2804,07/17/2021 01:31:13,17.50,,
2805,07/17/2021 01:36:13,17.41,,
2806,07/17/2021 01:41:13,17.29,,
2807,07/17/2021 01:46:13,17.16,,
2808,07/17/2021 01:51:13,16.99,,
2809,07/17/2021 01:56:13,16.90,,
2810,07/17/2021 02:01:13,16.69,,
2811,07/17/2021 02:06:13,16.64,,
2812,07/17/2021 02:11:13,16.56,,
2813,07/17/2021 02:16:13,16.51,,
2814,07/17/2021 02:21:13,16.43,,
2815,07/17/2021 02:26:13,16.30,,
2816,07/17/2021 02:31:13,16.26,,
2817,07/17/2021 02:36:13,16.13,,
2818,07/17/2021 02:41:13,16.04,,
2819,07/17/2021 02:46:13,15.96,,
2820,07/17/2021 02:51:13,15.83,,
2821,07/17/2021 02:56:13,15.74,,
2822,07/17/2021 03:01:13,15.61,,
2823,07/17/2021 03:06:13,15.53,,
2824,07/17/2021 03:11:13,15.40,,
2825,07/17/2021 03:16:13,15.31,,
2826,07/17/2021 03:21:13,15.23,,
2827,07/17/2021 03:26:13,15.18,,
2828,07/17/2021 03:31:13,15.10,,
2829,07/17/2021 03:36:13,15.10,,
2830,07/17/2021 03:41:13,15.01,,
2831,07/17/2021 03:46:13,14.97,,
2832,07/17/2021 03:51:13,14.93,,
2833,07/17/2021 03:56:13,14.84,,
2834,07/17/2021 04:01:13,14.75,,
2835,07/17/2021 04:06:13,14.63,,
2836,07/17/2021 04:11:13,14.58,,
2837,07/17/2021 04:16:13,14.45,,
2838,07/17/2021 04:21:13,14.45,,
2839,07/17/2021 04:26:13,14.33,,
2840,07/17/2021 04:31:13,14.28,,
2841,07/17/2021 04:36:13,14.20,,
2842,07/17/2021 04:41:13,14.20,,
2843,07/17/2021 04:46:13,14.11,,
2844,07/17/2021 04:51:13,14.03,,
2845,07/17/2021 04:56:13,14.03,,
2846,07/17/2021 05:01:13,13.94,,
2847,07/17/2021 05:06:13,13.98,,
2848,07/17/2021 05:11:13,13.98,,
2849,07/17/2021 05:16:13,13.94,,
2850,07/17/2021 05:21:13,13.94,,
2851,07/17/2021 05:26:13,13.98,,
2852,07/17/2021 05:31:13,13.98,,
2853,07/17/2021 05:36:13,14.03,,
2854,07/17/2021 05:41:13,14.07,,
2855,07/17/2021 05:46:13,14.07,,
2856,07/17/2021 05:51:13,14.20,,
2857,07/17/2021 05:56:13,14.20,,
2858,07/17/2021 06:01:13,14.20,,
2859,07/17/2021 06:06:13,14.20,,
2860,07/17/2021 06:11:13,14.33,,
2861,07/17/2021 06:16:13,14.41,,
2862,07/17/2021 06:21:13,14.50,,
2863,07/17/2021 06:26:13,14.58,,
2864,07/17/2021 06:31:13,14.75,,
2865,07/17/2021 06:36:13,14.80,,
2866,07/17/2021 06:41:13,14.80,,
2867,07/17/2021 06:46:13,14.80,,
2868,07/17/2021 06:51:13,14.84,,
2869,07/17/2021 06:56:13,15.01,,
2870,07/17/2021 07:01:13,15.18,,
2871,07/17/2021 07:06:13,15.48,,
2872,07/17/2021 07:11:13,15.91,,
2873,07/17/2021 07:16:13,16.30,,
2874,07/17/2021 07:21:13,16.73,,
2875,07/17/2021 07:26:13,17.07,,
2876,07/17/2021 07:31:13,17.24,,
2877,07/17/2021 07:36:13,17.50,,
2878,07/17/2021 07:41:13,17.84,,
2879,07/17/2021 07:46:13,18.19,,
2880,07/17/2021 07:51:13,18.44,,
2881,07/17/2021 07:56:13,18.79,,
2882,07/17/2021 08:01:13,19.17,,
2883,07/17/2021 08:06:13,19.52,,
2884,07/17/2021 08:11:13,19.90,,
2885,07/17/2021 08:16:13,20.25,,
2886,07/17/2021 08:21:13,20.50,,
2887,07/17/2021 08:26:13,20.76,,
2888,07/17/2021 08:31:13,21.06,,
2889,07/17/2021 08:36:13,21.45,,
2890,07/17/2021 08:41:13,21.79,,
2891,07/17/2021 08:46:13,22.13,,
2892,07/17/2021 08:51:13,22.48,,
2893,07/17/2021 08:56:13,22.78,,
2894,07/17/2021 09:01:13,23.12,,
2895,07/17/2021 09:06:13,23.38,,
2896,07/17/2021 09:11:13,23.64,,
2897,07/17/2021 09:16:13,23.85,,
2898,07/17/2021 09:21:13,24.06,,
2899,07/17/2021 09:26:13,24.24,,
2900,07/17/2021 09:31:13,24.62,,
2901,07/17/2021 09:36:13,24.88,,
2902,07/17/2021 09:41:13,25.18,,
2903,07/17/2021 09:46:13,25.44,,
2904,07/17/2021 09:51:13,25.78,,
2905,07/17/2021 09:56:13,25.99,,
2906,07/17/2021 10:01:13,26.38,,
2907,07/17/2021 10:06:13,26.68,,
2908,07/17/2021 10:11:13,26.98,,
2909,07/17/2021 10:16:13,27.28,,
2910,07/17/2021 10:21:13,27.45,,
2911,07/17/2021 10:26:13,27.58,,
2912,07/17/2021 10:31:13,27.67,,
2913,07/17/2021 10:36:13,27.80,,
2914,07/17/2021 10:41:13,27.97,,
2915,07/17/2021 10:46:13,28.14,,
2916,07/17/2021 10:51:13,28.35,,
2917,07/17/2021 10:56:13,28.53,,
2918,07/17/2021 11:01:13,28.74,,
2919,07/17/2021 11:06:13,29.04,,
2920,07/17/2021 11:11:13,29.34,,
2921,07/17/2021 11:16:13,29.64,,
2922,07/17/2021 11:21:13,29.98,,
2923,07/17/2021 11:26:13,30.20,,
2924,07/17/2021 11:31:13,30.46,,
2925,07/17/2021 11:36:13,30.63,,
2926,07/17/2021 11:41:13,30.84,,
2927,07/17/2021 11:46:13,31.14,,
2928,07/17/2021 11:51:13,31.40,,
2929,07/17/2021 11:56:13,31.66,,
2930,07/17/2021 12:01:13,31.96,,
2931,07/17/2021 12:06:13,32.34,,
2932,07/17/2021 12:11:13,32.77,,
2933,07/17/2021 12:16:13,33.07,,
2934,07/17/2021 12:21:13,33.29,,
2935,07/17/2021 12:26:13,33.50,,
2936,07/17/2021 12:31:13,33.72,,
2937,07/17/2021 12:36:13,34.02,,
2938,07/17/2021 12:41:13,34.23,,
2939,07/17/2021 12:46:13,34.36,,
2940,07/17/2021 12:51:13,34.40,,
2941,07/17/2021 12:56:13,34.70,,
2942,07/17/2021 13:01:13,34.92,,
2943,07/17/2021 13:06:13,35.13,,
2944,07/17/2021 13:11:13,35.35,,
2945,07/17/2021 13:16:13,35.56,,
2946,07/17/2021 13:21:13,35.82,,
2947,07/17/2021 13:26:13,36.03,,
2948,07/17/2021 13:31:13,36.29,,
2949,07/17/2021 13:36:13,36.55,,
2950,07/17/2021 13:41:13,36.76,,
2951,07/17/2021 13:46:13,37.02,,
2952,07/17/2021 13:51:13,37.23,,
2953,07/17/2021 13:56:13,37.45,,
2954,07/17/2021 14:01:13,37.58,,
2955,07/17/2021 14:06:13,37.62,,
2956,07/17/2021 14:11:13,37.75,,
2957,07/17/2021 14:16:13,37.96,,
2958,07/17/2021 14:21:13,38.26,,
2959,07/17/2021 14:26:13,38.35,,
2960,07/17/2021 14:31:13,38.44,,
2961,07/17/2021 14:36:13,38.56,,
2962,07/17/2021 14:41:13,38.65,,
2963,07/17/2021 14:46:13,38.86,,
2964,07/17/2021 14:51:13,38.99,,
2965,07/17/2021 14:56:13,39.04,,
2966,07/17/2021 15:01:13,39.12,,
2967,07/17/2021 15:06:13,39.29,,
2968,07/17/2021 15:11:13,39.55,,
2969,07/17/2021 15:16:13,39.89,,
2970,07/17/2021 15:21:13,40.02,,
2971,07/17/2021 15:26:13,40.07,,
2972,07/17/2021 15:31:13,40.11,,
2973,07/17/2021 15:36:13,40.32,,
2974,07/17/2021 15:41:13,40.37,,
2975,07/17/2021 15:46:13,40.41,,
2976,07/17/2021 15:51:13,40.54,,
2977,07/17/2021 15:56:13,40.75,,
2978,07/17/2021 16:01:13,41.10,,
2979,07/17/2021 16:06:13,41.31,,
2980,07/17/2021 16:11:13,41.44,,
2981,07/17/2021 16:16:13,41.78,,
2982,07/17/2021 16:21:13,42.17,,
2983,07/17/2021 16:26:13,42.38,,
2984,07/17/2021 16:31:13,42.64,,
2985,07/17/2021 16:36:13,42.73,,
2986,07/17/2021 16:41:13,42.81,,
2987,07/17/2021 16:46:13,42.90,,
2988,07/17/2021 16:51:13,42.81,,
2989,07/17/2021 16:56:13,42.64,,
2990,07/17/2021 17:01:13,42.55,,
2991,07/17/2021 17:06:13,42.64,,
2992,07/17/2021 17:11:13,42.64,,
2993,07/17/2021 17:16:13,42.68,,
2994,07/17/2021 17:21:13,42.51,,
2995,07/17/2021 17:26:13,42.21,,
2996,07/17/2021 17:31:13,42.00,,
2997,07/17/2021 17:36:13,41.70,,
2998,07/17/2021 17:41:13,41.48,,
2999,07/17/2021 17:46:13,41.27,,
3000,07/17/2021 17:51:13,41.05,,
3001,07/17/2021 17:56:13,40.88,,
3002,07/17/2021 18:01:13,40.58,,
3003,07/17/2021 18:06:13,40.02,,
3004,07/17/2021 18:11:13,39.34,,
3005,07/17/2021 18:16:13,38.69,,
3006,07/17/2021 18:21:13,38.18,,
3007,07/17/2021 18:26:13,37.79,,
3008,07/17/2021 18:31:13,37.41,,
3009,07/17/2021 18:36:13,37.06,,
3010,07/17/2021 18:41:13,36.72,,
3011,07/17/2021 18:46:13,36.42,,
3012,07/17/2021 18:51:13,36.12,,
3013,07/17/2021 18:56:13,35.78,,
3014,07/17/2021 19:01:13,35.43,,
3015,07/17/2021 19:06:13,35.13,,
3016,07/17/2021 19:11:13,34.75,,
3017,07/17/2021 19:16:13,34.45,,
3018,07/17/2021 19:21:13,34.10,,
3019,07/17/2021 19:26:13,33.72,,
3020,07/17/2021 19:31:13,33.46,,
3021,07/17/2021 19:36:13,33.12,,
3022,07/17/2021 19:41:13,32.82,,
3023,07/17/2021 19:46:13,32.43,,
3024,07/17/2021 19:51:13,32.04,,
3025,07/17/2021 19:56:13,31.70,,
3026,07/17/2021 20:01:13,31.31,,
3027,07/17/2021 20:06:13,31.01,,
3028,07/17/2021 20:11:13,30.63,,
3029,07/17/2021 20:16:13,30.28,,
3030,07/17/2021 20:21:13,29.94,,
3031,07/17/2021 20:26:13,29.60,,
3032,07/17/2021 20:31:13,29.26,,
3033,07/17/2021 20:36:13,29.00,,
3034,07/17/2021 20:41:13,28.65,,
3035,07/17/2021 20:46:13,28.44,,
3036,07/17/2021 20:51:13,28.14,,
3037,07/17/2021 20:56:13,27.84,,
3038,07/17/2021 21:01:13,27.54,,
3039,07/17/2021 21:06:13,27.28,,
3040,07/17/2021 21:11:13,27.02,,
3041,07/17/2021 21:16:13,26.81,,
3042,07/17/2021 21:21:13,26.60,,
3043,07/17/2021 21:26:13,26.38,,
3044,07/17/2021 21:31:13,26.25,,
3045,07/17/2021 21:36:13,26.08,,
3046,07/17/2021 21:41:13,25.91,,
3047,07/17/2021 21:46:13,25.69,,
3048,07/17/2021 21:51:13,25.48,,
3049,07/17/2021 21:56:13,25.31,,
3050,07/17/2021 22:01:13,25.09,,
3051,07/17/2021 22:06:13,24.92,,
3052,07/17/2021 22:11:13,24.75,,
3053,07/17/2021 22:16:13,24.54,,
3054,07/17/2021 22:21:13,24.41,,
3055,07/17/2021 22:26:13,24.24,,
3056,07/17/2021 22:31:13,24.11,,
3057,07/17/2021 22:36:13,23.98,,
3058,07/17/2021 22:41:13,23.72,,
3059,07/17/2021 22:46:13,23.46,,
3060,07/17/2021 22:51:13,23.21,,
3061,07/17/2021 22:56:13,22.95,,
3062,07/17/2021 23:01:13,22.65,,
3063,07/17/2021 23:06:13,22.43,,
3064,07/17/2021 23:11:13,22.18,,
3065,07/17/2021 23:16:13,21.92,,
3066,07/17/2021 23:21:13,21.70,,
3067,07/17/2021 23:26:13,21.45,,
3068,07/17/2021 23:31:13,21.23,,
3069,07/17/2021 23:36:13,21.06,,
3070,07/17/2021 23:41:13,20.89,,
3071,07/17/2021 23:46:13,20.76,,
3072,07/17/2021 23:51:13,20.63,,
3073,07/17/2021 23:56:13,20.50,,
3074,07/18/2021 00:01:13,20.33,,
3075,07/18/2021 00:06:13,20.25,,
3076,07/18/2021 00:11:13,20.03,,
3077,07/18/2021 00:16:13,19.90,,
3078,07/18/2021 00:21:13,19.82,,
3079,07/18/2021 00:26:13,19.69,,
3080,07/18/2021 00:31:13,19.60,,
3081,07/18/2021 00:36:13,19.56,,
3082,07/18/2021 00:41:13,19.47,,
3083,07/18/2021 00:46:13,19.39,,
3084,07/18/2021 00:51:13,19.26,,
3085,07/18/2021 00:56:13,19.13,,
3086,07/18/2021 01:01:13,19.05,,
3087,07/18/2021 01:06:13,19.00,,
3088,07/18/2021 01:11:13,18.92,,
3089,07/18/2021 01:16:13,18.83,,
3090,07/18/2021 01:21:13,18.79,,
3091,07/18/2021 01:26:13,18.74,,
3092,07/18/2021 01:31:13,18.74,,
3093,07/18/2021 01:36:13,18.87,,
3094,07/18/2021 01:41:13,18.92,,
3095,07/18/2021 01:46:13,18.92,,
3096,07/18/2021 01:51:13,18.96,,
3097,07/18/2021 01:56:13,18.92,,
3098,07/18/2021 02:01:13,18.83,,
3099,07/18/2021 02:06:13,18.66,,
3100,07/18/2021 02:11:13,18.44,,
3101,07/18/2021 02:16:13,18.27,,
3102,07/18/2021 02:21:13,18.06,,
3103,07/18/2021 02:26:13,17.89,,
3104,07/18/2021 02:31:13,17.84,,
3105,07/18/2021 02:36:13,17.76,,
3106,07/18/2021 02:41:13,17.80,,
3107,07/18/2021 02:46:13,17.84,,
3108,07/18/2021 02:51:13,17.89,,
3109,07/18/2021 02:56:13,17.80,,
3110,07/18/2021 03:01:13,17.84,,
3111,07/18/2021 03:06:13,17.80,,
3112,07/18/2021 03:11:13,17.76,,
3113,07/18/2021 03:16:13,17.76,,
3114,07/18/2021 03:21:13,17.72,,
3115,07/18/2021 03:26:13,17.63,,
3116,07/18/2021 03:31:13,17.50,,
3117,07/18/2021 03:36:13,17.46,,
3118,07/18/2021 03:41:13,17.37,,
3119,07/18/2021 03:46:13,17.29,,
3120,07/18/2021 03:51:13,17.20,,
3121,07/18/2021 03:56:13,17.16,,
3122,07/18/2021 04:01:13,17.07,,
3123,07/18/2021 04:06:13,16.90,,
3124,07/18/2021 04:11:13,16.77,,
3125,07/18/2021 04:16:13,16.64,,
3126,07/18/2021 04:21:13,16.43,,
3127,07/18/2021 04:26:13,16.26,,
3128,07/18/2021 04:31:13,16.04,,
3129,07/18/2021 04:36:13,15.83,,
3130,07/18/2021 04:41:13,15.66,,
3131,07/18/2021 04:46:13,15.61,,
3132,07/18/2021 04:51:13,15.44,,
3133,07/18/2021 04:56:13,15.23,,
3134,07/18/2021 05:01:13,14.97,,
3135,07/18/2021 05:06:13,14.75,,
3136,07/18/2021 05:11:13,14.54,,
3137,07/18/2021 05:16:13,14.37,,
3138,07/18/2021 05:21:13,14.28,,
3139,07/18/2021 05:26:13,14.28,,
3140,07/18/2021 05:31:13,14.28,,
3141,07/18/2021 05:36:13,14.24,,
3142,07/18/2021 05:41:13,14.20,,
3143,07/18/2021 05:46:13,13.98,,
