#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2725,07/09/2021 20:19:40,32.00,,
2726,07/09/2021 20:24:40,31.61,,
2727,07/09/2021 20:29:40,31.23,,
2728,07/09/2021 20:34:40,30.67,,
2729,07/09/2021 20:39:40,30.24,,
2730,07/09/2021 20:44:40,29.98,,
2731,07/09/2021 20:49:40,29.64,,
2732,07/09/2021 20:54:40,29.34,,
2733,07/09/2021 20:59:40,29.00,,
2734,07/09/2021 21:04:40,28.70,,
2735,07/09/2021 21:09:40,28.48,,
2736,07/09/2021 21:14:40,28.27,,
2737,07/09/2021 21:19:40,28.01,,
2738,07/09/2021 21:24:40,27.75,,
2739,07/09/2021 21:29:40,27.50,,
2740,07/09/2021 21:34:40,27.28,,
2741,07/09/2021 21:39:40,26.98,,
2742,07/09/2021 21:44:40,26.81,,
2743,07/09/2021 21:49:40,26.60,,
2744,07/09/2021 21:54:40,26.47,,
2745,07/09/2021 21:59:40,26.25,,
2746,07/09/2021 22:04:40,26.04,,
2747,07/09/2021 22:09:40,25.87,,
2748,07/09/2021 22:14:40,25.61,,
2749,07/09/2021 22:19:40,25.52,,
2750,07/09/2021 22:24:40,25.35,,
2751,07/09/2021 22:29:40,25.31,,
2752,07/09/2021 22:34:40,25.18,,
2753,07/09/2021 22:39:40,25.09,,
2754,07/09/2021 22:44:40,24.92,,
2755,07/09/2021 22:49:40,24.75,,
2756,07/09/2021 22:54:40,24.75,,
2757,07/09/2021 22:59:40,24.62,,
2758,07/09/2021 23:04:40,24.45,,
2759,07/09/2021 23:09:40,24.28,,
2760,07/09/2021 23:14:40,24.24,,
2761,07/09/2021 23:19:40,24.15,,
2762,07/09/2021 23:24:40,24.06,,
2763,07/09/2021 23:29:40,23.94,,
2764,07/09/2021 23:34:40,23.89,,
2765,07/09/2021 23:39:40,23.81,,
2766,07/09/2021 23:44:40,23.68,,
2767,07/09/2021 23:49:40,23.59,,
2768,07/09/2021 23:54:40,23.55,,
2769,07/09/2021 23:59:40,23.51,,
2770,07/10/2021 00:04:40,23.29,,
2771,07/10/2021 00:09:40,23.16,,
2772,07/10/2021 00:14:40,23.03,,
2773,07/10/2021 00:19:40,22.86,,
2774,07/10/2021 00:24:40,22.78,,
2775,07/10/2021 00:29:40,22.52,,
2776,07/10/2021 00:34:40,22.48,,
2777,07/10/2021 00:39:40,22.35,,
2778,07/10/2021 00:44:40,22.22,,
2779,07/10/2021 00:49:40,22.05,,
2780,07/10/2021 00:54:40,21.92,,
2781,07/10/2021 00:59:40,21.62,,
2782,07/10/2021 01:04:40,21.45,,
2783,07/10/2021 01:09:40,21.28,,
2784,07/10/2021 01:14:40,21.10,,
2785,07/10/2021 01:19:40,20.93,,
2786,07/10/2021 01:24:40,20.76,,
2787,07/10/2021 01:29:40,20.59,,
2788,07/10/2021 01:34:40,20.46,,
2789,07/10/2021 01:39:40,20.29,,
2790,07/10/2021 01:44:40,20.12,,
2791,07/10/2021 01:49:40,20.03,,
2792,07/10/2021 01:54:40,19.95,,
2793,07/10/2021 01:59:40,19.77,,
2794,07/10/2021 02:04:40,19.60,,
2795,07/10/2021 02:09:40,19.56,,
2796,07/10/2021 02:14:40,19.47,,
2797,07/10/2021 02:19:40,19.43,,
2798,07/10/2021 02:24:40,19.35,,
2799,07/10/2021 02:29:40,19.26,,
2800,07/10/2021 02:34:40,19.30,,
2801,07/10/2021 02:39:40,19.30,,
2802,07/10/2021 02:44:40,19.30,,
2803,07/10/2021 02:49:40,19.22,,
2804,07/10/2021 02:54:40,19.17,,
2805,07/10/2021 02:59:40,19.13,,
2806,07/10/2021 03:04:40,19.09,,
2807,07/10/2021 03:09:40,19.09,,
2808,07/10/2021 03:14:40,19.09,,
2809,07/10/2021 03:19:40,19.05,,
2810,07/10/2021 03:24:40,19.05,,
2811,07/10/2021 03:29:40,19.05,,
2812,07/10/2021 03:34:40,19.00,,
2813,07/10/2021 03:39:40,18.92,,
2814,07/10/2021 03:44:40,18.92,,
2815,07/10/2021 03:49:40,18.92,,
2816,07/10/2021 03:54:40,18.79,,
2817,07/10/2021 03:59:40,18.79,,
2818,07/10/2021 04:04:40,18.74,,
2819,07/10/2021 04:09:40,18.70,,
2820,07/10/2021 04:14:40,18.66,,
2821,07/10/2021 04:19:40,18.62,,
2822,07/10/2021 04:24:40,18.49,,
2823,07/10/2021 04:29:40,18.44,,
2824,07/10/2021 04:34:40,18.32,,
2825,07/10/2021 04:39:40,18.23,,
2826,07/10/2021 04:44:40,18.14,,
2827,07/10/2021 04:49:40,18.06,,
2828,07/10/2021 04:54:40,18.02,,
2829,07/10/2021 04:59:40,17.89,,
2830,07/10/2021 05:04:40,17.84,,
2831,07/10/2021 05:09:40,17.84,,
2832,07/10/2021 05:14:40,17.72,,
2833,07/10/2021 05:19:40,17.72,,
2834,07/10/2021 05:24:40,17.59,,
2835,07/10/2021 05:29:40,17.59,,
2836,07/10/2021 05:34:40,17.59,,
2837,07/10/2021 05:39:40,17.54,,
2838,07/10/2021 05:44:40,17.46,,
2839,07/10/2021 05:49:40,17.33,,
2840,07/10/2021 05:54:40,17.33,,
2841,07/10/2021 05:59:40,17.29,,
2842,07/10/2021 06:04:40,17.29,,
2843,07/10/2021 06:09:40,17.24,,
2844,07/10/2021 06:14:40,17.29,,
2845,07/10/2021 06:19:40,17.37,,
2846,07/10/2021 06:24:40,17.37,,
2847,07/10/2021 06:29:40,17.41,,
2848,07/10/2021 06:34:40,17.50,,
2849,07/10/2021 06:39:40,17.67,,
2850,07/10/2021 06:44:40,17.80,,
2851,07/10/2021 06:49:40,17.97,,
2852,07/10/2021 06:54:40,18.19,,
2853,07/10/2021 06:59:40,18.44,,
2854,07/10/2021 07:04:40,18.66,,
2855,07/10/2021 07:09:40,18.83,,
2856,07/10/2021 07:14:40,19.09,,
2857,07/10/2021 07:19:40,19.26,,
2858,07/10/2021 07:24:40,19.47,,
2859,07/10/2021 07:29:40,19.65,,
2860,07/10/2021 07:34:40,19.86,,
2861,07/10/2021 07:39:40,19.99,,
2862,07/10/2021 07:44:40,20.16,,
2863,07/10/2021 07:49:40,20.37,,
2864,07/10/2021 07:54:40,20.59,,
2865,07/10/2021 07:59:40,20.85,,
2866,07/10/2021 08:04:40,21.15,,
2867,07/10/2021 08:09:40,21.49,,
2868,07/10/2021 08:14:40,21.79,,
2869,07/10/2021 08:19:40,22.05,,
2870,07/10/2021 08:24:40,22.35,,
2871,07/10/2021 08:29:40,22.65,,
2872,07/10/2021 08:34:40,22.95,,
2873,07/10/2021 08:39:40,23.25,,
2874,07/10/2021 08:44:40,23.59,,
2875,07/10/2021 08:49:40,24.02,,
2876,07/10/2021 08:54:40,24.58,,
2877,07/10/2021 08:59:40,24.88,,
2878,07/10/2021 09:04:40,25.14,,
2879,07/10/2021 09:09:40,25.52,,
2880,07/10/2021 09:14:40,25.82,,
2881,07/10/2021 09:19:40,25.87,,
2882,07/10/2021 09:24:40,26.25,,
2883,07/10/2021 09:29:40,26.64,,
2884,07/10/2021 09:34:40,27.07,,
2885,07/10/2021 09:39:40,27.41,,
2886,07/10/2021 09:44:40,27.63,,
2887,07/10/2021 09:49:40,27.80,,
2888,07/10/2021 09:54:40,28.01,,
2889,07/10/2021 09:59:40,28.23,,
2890,07/10/2021 10:04:40,28.57,,
2891,07/10/2021 10:09:40,29.00,,
2892,07/10/2021 10:14:40,29.21,,
2893,07/10/2021 10:19:40,29.51,,
2894,07/10/2021 10:24:40,30.03,,
2895,07/10/2021 10:29:40,30.59,,
2896,07/10/2021 10:34:40,30.97,,
2897,07/10/2021 10:39:40,31.27,,
2898,07/10/2021 10:44:40,31.79,,
2899,07/10/2021 10:49:40,32.52,,
2900,07/10/2021 10:54:40,33.25,,
2901,07/10/2021 10:59:40,33.85,,
2902,07/10/2021 11:04:40,34.27,,
2903,07/10/2021 11:09:40,34.62,,
2904,07/10/2021 11:14:40,35.13,,
2905,07/10/2021 11:19:40,35.56,,
2906,07/10/2021 11:24:40,35.90,,
2907,07/10/2021 11:29:40,36.25,,
2908,07/10/2021 11:34:40,36.76,,
2909,07/10/2021 11:39:40,37.06,,
2910,07/10/2021 11:44:40,37.23,,
2911,07/10/2021 11:49:40,37.23,,
2912,07/10/2021 11:54:40,37.75,,
2913,07/10/2021 11:59:40,37.88,,
2914,07/10/2021 12:04:40,38.39,,
2915,07/10/2021 12:09:40,38.74,,
2916,07/10/2021 12:14:40,39.29,,
2917,07/10/2021 12:19:40,39.68,,
2918,07/10/2021 12:24:40,39.94,,
2919,07/10/2021 12:29:40,40.19,,
2920,07/10/2021 12:34:40,40.62,,
2921,07/10/2021 12:39:40,40.37,,
2922,07/10/2021 12:44:40,40.54,,
2923,07/10/2021 12:49:40,41.01,,
2924,07/10/2021 12:54:40,41.57,,
2925,07/10/2021 12:59:40,42.08,,
2926,07/10/2021 13:04:40,41.74,,
2927,07/10/2021 13:09:40,42.04,,
2928,07/10/2021 13:14:40,42.17,,
2929,07/10/2021 13:19:40,42.51,,
2930,07/10/2021 13:24:40,42.90,,
2931,07/10/2021 13:29:40,43.16,,
2932,07/10/2021 13:34:40,42.77,,
2933,07/10/2021 13:39:40,42.64,,
2934,07/10/2021 13:44:40,42.94,,
2935,07/10/2021 13:49:40,43.03,,
2936,07/10/2021 13:54:40,43.33,,
2937,07/10/2021 13:59:40,43.46,,
2938,07/10/2021 14:04:40,43.54,,
2939,07/10/2021 14:09:40,43.24,,
2940,07/10/2021 14:14:40,42.90,,
2941,07/10/2021 14:19:40,42.94,,
2942,07/10/2021 14:24:40,43.07,,
2943,07/10/2021 14:29:40,43.37,,
2944,07/10/2021 14:34:40,43.28,,
2945,07/10/2021 14:39:40,43.63,,
2946,07/10/2021 14:44:40,43.80,,
2947,07/10/2021 14:49:40,43.71,,
2948,07/10/2021 14:54:40,43.16,,
2949,07/10/2021 14:59:40,43.24,,
2950,07/10/2021 15:04:40,43.33,,
2951,07/10/2021 15:09:40,43.37,,
2952,07/10/2021 15:14:40,43.20,,
2953,07/10/2021 15:19:40,43.46,,
2954,07/10/2021 15:24:40,43.41,,
2955,07/10/2021 15:29:40,43.67,,
2956,07/10/2021 15:34:40,43.63,,
2957,07/10/2021 15:39:40,43.71,,
2958,07/10/2021 15:44:40,43.84,,
2959,07/10/2021 15:49:40,44.01,,
2960,07/10/2021 15:54:40,44.06,,
2961,07/10/2021 15:59:40,43.93,,
2962,07/10/2021 16:04:40,43.84,,
2963,07/10/2021 16:09:40,43.80,,
2964,07/10/2021 16:14:40,43.80,,
2965,07/10/2021 16:19:40,43.67,,
2966,07/10/2021 16:24:40,43.80,,
2967,07/10/2021 16:29:40,43.80,,
2968,07/10/2021 16:34:40,43.97,,
2969,07/10/2021 16:39:40,44.06,,
2970,07/10/2021 16:44:40,43.97,,
2971,07/10/2021 16:49:40,44.01,,
2972,07/10/2021 16:54:40,44.06,,
2973,07/10/2021 16:59:40,44.06,,
2974,07/10/2021 17:04:40,43.76,,
2975,07/10/2021 17:09:40,43.58,,
2976,07/10/2021 17:14:40,43.37,,
2977,07/10/2021 17:19:40,43.24,,
2978,07/10/2021 17:24:40,42.98,,
2979,07/10/2021 17:29:40,42.85,,
2980,07/10/2021 17:34:40,42.73,,
2981,07/10/2021 17:39:40,42.68,,
2982,07/10/2021 17:44:40,42.64,,
2983,07/10/2021 17:49:40,42.64,,
2984,07/10/2021 17:54:40,42.51,,
2985,07/10/2021 17:59:40,42.38,,
2986,07/10/2021 18:04:40,42.34,,
2987,07/10/2021 18:09:40,42.13,,
2988,07/10/2021 18:14:40,41.91,,
2989,07/10/2021 18:19:40,41.52,,
2990,07/10/2021 18:24:40,41.27,,
2991,07/10/2021 18:29:40,40.97,,
2992,07/10/2021 18:34:40,40.75,,
2993,07/10/2021 18:39:40,40.62,,
2994,07/10/2021 18:44:40,40.58,,
2995,07/10/2021 18:49:40,40.58,,
2996,07/10/2021 18:54:40,40.50,,
2997,07/10/2021 18:59:40,40.88,,
2998,07/10/2021 19:04:40,40.80,,
2999,07/10/2021 19:09:40,40.54,,
3000,07/10/2021 19:14:40,39.85,,
3001,07/10/2021 19:19:40,39.25,,
3002,07/10/2021 19:24:40,40.37,,
3003,07/10/2021 19:29:40,39.38,,
3004,07/10/2021 19:34:40,38.26,,
3005,07/10/2021 19:39:40,37.66,,
3006,07/10/2021 19:44:40,37.15,,
3007,07/10/2021 19:49:40,36.68,,
3008,07/10/2021 19:54:40,36.12,,
3009,07/10/2021 19:59:40,35.82,,
3010,07/10/2021 20:04:40,35.43,,
3011,07/10/2021 20:09:40,35.18,,
3012,07/10/2021 20:14:40,34.79,,
3013,07/10/2021 20:19:40,34.45,,
3014,07/10/2021 20:24:40,34.02,,
3015,07/10/2021 20:29:40,33.37,,
3016,07/10/2021 20:34:40,33.07,,
3017,07/10/2021 20:39:40,32.77,,
3018,07/10/2021 20:44:40,32.39,,
3019,07/10/2021 20:49:40,32.00,,
3020,07/10/2021 20:54:40,31.61,,
3021,07/10/2021 20:59:40,31.27,,
3022,07/10/2021 21:04:40,30.80,,
3023,07/10/2021 21:09:40,30.37,,
3024,07/10/2021 21:14:40,30.03,,
3025,07/10/2021 21:19:40,29.77,,
3026,07/10/2021 21:24:40,29.68,,
3027,07/10/2021 21:29:40,29.47,,
3028,07/10/2021 21:34:40,29.17,,
3029,07/10/2021 21:39:40,28.87,,
3030,07/10/2021 21:44:40,28.70,,
3031,07/10/2021 21:49:40,28.57,,
3032,07/10/2021 21:54:40,28.31,,
3033,07/10/2021 21:59:40,27.93,,
3034,07/10/2021 22:04:40,27.67,,
3035,07/10/2021 22:09:40,27.54,,
3036,07/10/2021 22:14:40,27.37,,
3037,07/10/2021 22:19:40,27.20,,
3038,07/10/2021 22:24:40,26.98,,
3039,07/10/2021 22:29:40,26.81,,
3040,07/10/2021 22:34:40,26.60,,
3041,07/10/2021 22:39:40,26.42,,
3042,07/10/2021 22:44:40,26.30,,
3043,07/10/2021 22:49:40,26.04,,
3044,07/10/2021 22:54:40,25.87,,
3045,07/10/2021 22:59:40,25.69,,
3046,07/10/2021 23:04:40,25.52,,
3047,07/10/2021 23:09:40,25.31,,
3048,07/10/2021 23:14:40,25.09,,
3049,07/10/2021 23:19:40,24.92,,
3050,07/10/2021 23:24:40,24.75,,
3051,07/10/2021 23:29:40,24.54,,
3052,07/10/2021 23:34:40,24.32,,
3053,07/10/2021 23:39:40,24.06,,
3054,07/10/2021 23:44:40,23.85,,
3055,07/10/2021 23:49:40,23.64,,
3056,07/10/2021 23:54:40,23.42,,
3057,07/10/2021 23:59:40,23.21,,
3058,07/11/2021 00:04:40,22.99,,
3059,07/11/2021 00:09:40,22.82,,
3060,07/11/2021 00:14:40,22.82,,
3061,07/11/2021 00:19:40,22.73,,
3062,07/11/2021 00:24:40,22.65,,
3063,07/11/2021 00:29:40,22.48,,
3064,07/11/2021 00:34:40,22.43,,
3065,07/11/2021 00:39:40,22.39,,
3066,07/11/2021 00:44:40,22.26,,
3067,07/11/2021 00:49:40,22.18,,
3068,07/11/2021 00:54:40,22.05,,
3069,07/11/2021 00:59:40,22.01,,
3070,07/11/2021 01:04:40,21.88,,
3071,07/11/2021 01:09:40,21.70,,
3072,07/11/2021 01:14:40,21.49,,
3073,07/11/2021 01:19:40,21.32,,
3074,07/11/2021 01:24:40,21.15,,
3075,07/11/2021 01:29:40,21.10,,
3076,07/11/2021 01:34:40,21.02,,
3077,07/11/2021 01:39:40,20.89,,
3078,07/11/2021 01:44:40,20.80,,
3079,07/11/2021 01:49:40,20.76,,
3080,07/11/2021 01:54:40,20.68,,
3081,07/11/2021 01:59:40,20.55,,
3082,07/11/2021 02:04:40,20.46,,
3083,07/11/2021 02:09:40,20.37,,
3084,07/11/2021 02:14:40,20.33,,
3085,07/11/2021 02:19:40,20.25,,
3086,07/11/2021 02:24:40,20.16,,
3087,07/11/2021 02:29:40,20.07,,
3088,07/11/2021 02:34:40,20.03,,
3089,07/11/2021 02:39:40,19.86,,
3090,07/11/2021 02:44:40,19.86,,
3091,07/11/2021 02:49:40,19.73,,
3092,07/11/2021 02:54:40,19.65,,
3093,07/11/2021 02:59:40,19.47,,
3094,07/11/2021 03:04:40,19.39,,
3095,07/11/2021 03:09:40,19.30,,
3096,07/11/2021 03:14:40,19.22,,
3097,07/11/2021 03:19:40,19.17,,
3098,07/11/2021 03:24:40,19.05,,
3099,07/11/2021 03:29:40,18.83,,
3100,07/11/2021 03:34:40,18.74,,
3101,07/11/2021 03:39:40,18.66,,
3102,07/11/2021 03:44:40,18.57,,
3103,07/11/2021 03:49:40,18.49,,
3104,07/11/2021 03:54:40,18.40,,
3105,07/11/2021 03:59:40,18.40,,
3106,07/11/2021 04:04:40,18.27,,
3107,07/11/2021 04:09:40,18.23,,
3108,07/11/2021 04:14:40,18.19,,
3109,07/11/2021 04:19:40,18.10,,
3110,07/11/2021 04:24:40,18.02,,
3111,07/11/2021 04:29:40,17.93,,
3112,07/11/2021 04:34:40,17.80,,
3113,07/11/2021 04:39:40,17.72,,
3114,07/11/2021 04:44:40,17.63,,
3115,07/11/2021 04:49:40,17.50,,
3116,07/11/2021 04:54:40,17.41,,
3117,07/11/2021 04:59:40,17.29,,
3118,07/11/2021 05:04:40,17.16,,
3119,07/11/2021 05:09:40,17.07,,
3120,07/11/2021 05:14:40,16.99,,
3121,07/11/2021 05:19:40,16.86,,
3122,07/11/2021 05:24:40,16.73,,
3123,07/11/2021 05:29:40,16.64,,
3124,07/11/2021 05:34:40,16.56,,
3125,07/11/2021 05:39:40,16.47,,
3126,07/11/2021 05:44:40,16.34,,
3127,07/11/2021 05:49:40,16.17,,
3128,07/11/2021 05:54:40,16.13,,
3129,07/11/2021 05:59:40,16.13,,
3130,07/11/2021 06:04:40,16.08,,
3131,07/11/2021 06:09:40,16.08,,
3132,07/11/2021 06:14:40,16.08,,
3133,07/11/2021 06:19:40,16.13,,
3134,07/11/2021 06:24:40,16.17,,
3135,07/11/2021 06:29:40,16.13,,
3136,07/11/2021 06:34:40,16.21,,
3137,07/11/2021 06:39:40,16.21,,
3138,07/11/2021 06:44:40,16.21,,
3139,07/11/2021 06:49:40,16.26,,
3140,07/11/2021 06:54:40,16.34,,
3141,07/11/2021 06:59:40,16.51,,
3142,07/11/2021 07:04:40,16.64,,
3143,07/11/2021 07:09:40,16.86,,
3144,07/11/2021 07:14:40,17.03,,
3145,07/11/2021 07:19:40,17.29,,
3146,07/11/2021 07:24:40,17.46,,
3147,07/11/2021 07:29:40,17.72,,
3148,07/11/2021 07:34:40,17.89,,
3149,07/11/2021 07:39:40,18.10,,
3150,07/11/2021 07:44:40,18.32,,
3151,07/11/2021 07:49:40,18.49,,
3152,07/11/2021 07:54:40,18.66,,
3153,07/11/2021 07:59:40,18.96,,
3154,07/11/2021 08:04:40,19.22,,
3155,07/11/2021 08:09:40,19.47,,
3156,07/11/2021 08:14:40,19.77,,
3157,07/11/2021 08:19:40,20.03,,
3158,07/11/2021 08:24:40,20.33,,
3159,07/11/2021 08:29:40,20.59,,
3160,07/11/2021 08:34:40,20.76,,
3161,07/11/2021 08:39:40,20.98,,
3162,07/11/2021 08:44:40,21.23,,
3163,07/11/2021 08:49:40,21.66,,
3164,07/11/2021 08:54:40,21.79,,
3165,07/11/2021 08:59:40,22.13,,
3166,07/11/2021 09:04:40,22.43,,
3167,07/11/2021 09:09:40,22.91,,
3168,07/11/2021 09:14:40,23.12,,
3169,07/11/2021 09:19:40,23.46,,
3170,07/11/2021 09:24:40,23.81,,
3171,07/11/2021 09:29:40,24.06,,
3172,07/11/2021 09:34:40,24.36,,
3173,07/11/2021 09:39:40,24.75,,
3174,07/11/2021 09:44:40,24.84,,
3175,07/11/2021 09:49:40,25.18,,
3176,07/11/2021 09:54:40,25.61,,
3177,07/11/2021 09:59:40,25.87,,
3178,07/11/2021 10:04:40,26.21,,
3179,07/11/2021 10:09:40,26.72,,
3180,07/11/2021 10:14:40,26.85,,
3181,07/11/2021 10:19:40,27.20,,
3182,07/11/2021 10:24:40,27.54,,
3183,07/11/2021 10:29:40,27.63,,
3184,07/11/2021 10:34:40,27.88,,
3185,07/11/2021 10:39:40,28.27,,
3186,07/11/2021 10:44:40,28.78,,
3187,07/11/2021 10:49:40,29.00,,
3188,07/11/2021 10:54:40,29.60,,
3189,07/11/2021 10:59:40,30.28,,
3190,07/11/2021 11:04:40,30.97,,
3191,07/11/2021 11:09:40,31.19,,
3192,07/11/2021 11:14:40,31.57,,
3193,07/11/2021 11:19:40,32.13,,
3194,07/11/2021 11:24:40,32.60,,
3195,07/11/2021 11:29:40,33.07,,
3196,07/11/2021 11:34:40,33.25,,
3197,07/11/2021 11:39:40,33.55,,
3198,07/11/2021 11:44:40,33.50,,
3199,07/11/2021 11:49:40,33.85,,
3200,07/11/2021 11:54:40,34.32,,
3201,07/11/2021 11:59:40,34.36,,
3202,07/11/2021 12:04:40,34.45,,
3203,07/11/2021 12:09:40,35.00,,
3204,07/11/2021 12:14:40,35.09,,
3205,07/11/2021 12:19:40,35.13,,
3206,07/11/2021 12:24:40,35.86,,
3207,07/11/2021 12:29:40,35.78,,
3208,07/11/2021 12:34:40,36.42,,
3209,07/11/2021 12:39:40,36.42,,
3210,07/11/2021 12:44:40,36.68,,
3211,07/11/2021 12:49:40,36.85,,
3212,07/11/2021 12:54:40,36.85,,
3213,07/11/2021 12:59:40,36.98,,
3214,07/11/2021 13:04:40,37.49,,
3215,07/11/2021 13:09:40,37.66,,
3216,07/11/2021 13:14:40,38.18,,
3217,07/11/2021 13:19:40,38.74,,
3218,07/11/2021 13:24:40,38.74,,
3219,07/11/2021 13:29:40,38.35,,
3220,07/11/2021 13:34:40,38.56,,
3221,07/11/2021 13:39:40,38.78,,
3222,07/11/2021 13:44:40,38.91,,
3223,07/11/2021 13:49:40,39.21,,
3224,07/11/2021 13:54:40,39.21,,
3225,07/11/2021 13:59:40,39.42,,
3226,07/11/2021 14:04:40,39.38,,
3227,07/11/2021 14:09:40,39.34,,
3228,07/11/2021 14:14:40,39.55,,
3229,07/11/2021 14:19:40,39.51,,
3230,07/11/2021 14:24:40,39.42,,
3231,07/11/2021 14:29:40,39.21,,
3232,07/11/2021 14:34:40,39.34,,
3233,07/11/2021 14:39:40,39.59,,
3234,07/11/2021 14:44:40,39.59,,
3235,07/11/2021 14:49:40,39.59,,
3236,07/11/2021 14:54:40,39.81,,
3237,07/11/2021 14:59:40,39.81,,
3238,07/11/2021 15:04:40,39.85,,
3239,07/11/2021 15:09:40,39.72,,
3240,07/11/2021 15:14:40,39.98,,
3241,07/11/2021 15:19:40,39.94,,
3242,07/11/2021 15:24:40,39.72,,
3243,07/11/2021 15:29:40,39.47,,
3244,07/11/2021 15:34:40,39.34,,
3245,07/11/2021 15:39:40,39.12,,
3246,07/11/2021 15:44:40,38.74,,
3247,07/11/2021 15:49:40,38.52,,
3248,07/11/2021 15:54:40,38.35,,
3249,07/11/2021 15:59:40,38.39,,
3250,07/11/2021 16:04:40,38.48,,
3251,07/11/2021 16:09:40,38.26,,
3252,07/11/2021 16:14:40,38.14,,
3253,07/11/2021 16:19:40,38.01,,
3254,07/11/2021 16:24:40,38.01,,
3255,07/11/2021 16:29:40,38.14,,
3256,07/11/2021 16:34:40,37.88,,
3257,07/11/2021 16:39:40,37.54,,
3258,07/11/2021 16:44:40,37.49,,
3259,07/11/2021 16:49:40,36.93,,
3260,07/11/2021 16:54:40,36.81,,
3261,07/11/2021 16:59:40,36.29,,
3262,07/11/2021 17:04:40,36.16,,
3263,07/11/2021 17:09:40,35.78,,
3264,07/11/2021 17:14:40,35.52,,
3265,07/11/2021 17:19:40,35.39,,
3266,07/11/2021 17:24:40,35.39,,
3267,07/11/2021 17:29:40,35.26,,
3268,07/11/2021 17:34:40,35.09,,
3269,07/11/2021 17:39:40,34.88,,
3270,07/11/2021 17:44:40,34.75,,
3271,07/11/2021 17:49:40,34.66,,
3272,07/11/2021 17:54:40,34.36,,
3273,07/11/2021 17:59:40,34.10,,
3274,07/11/2021 18:04:40,33.76,,
3275,07/11/2021 18:09:40,33.42,,
3276,07/11/2021 18:14:40,33.07,,
3277,07/11/2021 18:19:40,32.94,,
3278,07/11/2021 18:24:40,32.73,,
3279,07/11/2021 18:29:40,32.73,,
3280,07/11/2021 18:34:40,32.64,,
3281,07/11/2021 18:39:40,32.64,,
3282,07/11/2021 18:44:40,32.90,,
3283,07/11/2021 18:49:40,32.99,,
3284,07/11/2021 18:54:40,32.86,,
3285,07/11/2021 18:59:40,33.07,,
3286,07/11/2021 19:04:40,32.22,,
3287,07/11/2021 19:09:40,31.70,,
3288,07/11/2021 19:14:40,30.84,,
3289,07/11/2021 19:19:40,29.73,,
3290,07/11/2021 19:24:40,31.06,,
3291,07/11/2021 19:29:40,30.07,,
3292,07/11/2021 19:34:40,29.00,,
3293,07/11/2021 19:39:40,28.40,,
3294,07/11/2021 19:44:40,27.80,,
3295,07/11/2021 19:49:40,26.98,,
3296,07/11/2021 19:54:40,26.34,,
3297,07/11/2021 19:59:40,25.78,,
3298,07/11/2021 20:04:40,25.22,,
3299,07/11/2021 20:09:40,24.88,,
3300,07/11/2021 20:14:40,24.45,,
3301,07/11/2021 20:19:40,24.11,,
3302,07/11/2021 20:24:40,23.68,,
3303,07/11/2021 20:29:40,23.29,,
3304,07/11/2021 20:34:40,22.91,,
3305,07/11/2021 20:39:40,22.61,,
3306,07/11/2021 20:44:40,22.22,,
3307,07/11/2021 20:49:40,21.88,,
3308,07/11/2021 20:54:40,21.53,,
3309,07/11/2021 20:59:40,21.28,,
3310,07/11/2021 21:04:40,20.98,,
3311,07/11/2021 21:09:40,20.85,,
3312,07/11/2021 21:14:40,20.63,,
3313,07/11/2021 21:19:40,20.33,,
3314,07/11/2021 21:24:40,20.16,,
3315,07/11/2021 21:29:40,19.99,,
3316,07/11/2021 21:34:40,19.90,,
3317,07/11/2021 21:39:40,19.77,,
3318,07/11/2021 21:44:40,19.69,,
3319,07/11/2021 21:49:40,19.60,,
3320,07/11/2021 21:54:40,19.56,,
3321,07/11/2021 21:59:40,19.43,,
3322,07/11/2021 22:04:40,19.30,,
3323,07/11/2021 22:09:40,19.17,,
3324,07/11/2021 22:14:40,19.13,,
3325,07/11/2021 22:19:40,19.05,,
3326,07/11/2021 22:24:40,18.83,,
3327,07/11/2021 22:29:40,18.74,,
3328,07/11/2021 22:34:40,18.49,,
3329,07/11/2021 22:39:40,18.32,,
3330,07/11/2021 22:44:40,18.10,,
3331,07/11/2021 22:49:40,17.97,,
3332,07/11/2021 22:54:40,17.89,,
3333,07/11/2021 22:59:40,17.76,,
3334,07/11/2021 23:04:40,17.76,,
3335,07/11/2021 23:09:40,17.63,,
3336,07/11/2021 23:14:40,17.50,,
3337,07/11/2021 23:19:40,17.46,,
3338,07/11/2021 23:24:40,17.24,,
3339,07/11/2021 23:29:40,17.16,,
3340,07/11/2021 23:34:40,17.07,,
3341,07/11/2021 23:39:40,17.07,,
3342,07/11/2021 23:44:40,16.99,,
3343,07/11/2021 23:49:40,16.99,,
3344,07/11/2021 23:54:40,16.94,,
3345,07/11/2021 23:59:40,16.94,,
3346,07/12/2021 00:04:40,16.90,,
3347,07/12/2021 00:09:40,16.81,,
3348,07/12/2021 00:14:40,16.77,,
3349,07/12/2021 00:19:40,16.69,,
3350,07/12/2021 00:24:40,16.47,,
3351,07/12/2021 00:29:40,16.30,,
3352,07/12/2021 00:34:40,16.26,,
3353,07/12/2021 00:39:40,16.17,,
3354,07/12/2021 00:44:40,16.08,,
3355,07/12/2021 00:49:40,16.04,,
3356,07/12/2021 00:54:40,15.96,,
3357,07/12/2021 00:59:40,15.87,,
3358,07/12/2021 01:04:40,15.83,,
