#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/28/2021 15:38:41,37.92,,
665,05/28/2021 15:43:41,38.01,,
666,05/28/2021 15:48:41,38.35,,
667,05/28/2021 15:53:41,38.52,,
668,05/28/2021 15:58:41,38.26,,
669,05/28/2021 16:03:41,38.05,,
670,05/28/2021 16:08:41,38.22,,
671,05/28/2021 16:13:41,38.35,,
672,05/28/2021 16:18:41,36.85,,
673,05/28/2021 16:23:41,36.12,,
674,05/28/2021 16:28:41,35.48,,
675,05/28/2021 16:33:41,35.56,,
676,05/28/2021 16:38:41,35.48,,
677,05/28/2021 16:43:41,35.43,,
678,05/28/2021 16:48:41,35.39,,
679,05/28/2021 16:53:41,35.26,,
680,05/28/2021 16:58:41,35.73,,
681,05/28/2021 17:03:41,35.39,,
682,05/28/2021 17:08:41,35.52,,
683,05/28/2021 17:13:41,34.66,,
684,05/28/2021 17:18:41,35.22,,
685,05/28/2021 17:23:41,34.88,,
686,05/28/2021 17:28:41,34.88,,
687,05/28/2021 17:33:41,34.66,,
688,05/28/2021 17:38:41,33.55,,
689,05/28/2021 17:43:41,33.50,,
690,05/28/2021 17:48:41,33.33,,
691,05/28/2021 17:53:41,33.63,,
692,05/28/2021 17:58:41,33.16,,
693,05/28/2021 18:03:41,32.86,,
694,05/28/2021 18:08:41,32.17,,
695,05/28/2021 18:13:41,31.40,,
696,05/28/2021 18:18:41,30.76,,
697,05/28/2021 18:23:41,30.33,,
698,05/28/2021 18:28:41,30.11,,
699,05/28/2021 18:33:41,29.56,,
700,05/28/2021 18:38:41,28.65,,
701,05/28/2021 18:43:41,28.57,,
702,05/28/2021 18:48:41,28.18,,
703,05/28/2021 18:53:41,28.18,,
704,05/28/2021 18:58:41,28.18,,
705,05/28/2021 19:03:41,27.88,,
706,05/28/2021 19:08:41,27.54,,
707,05/28/2021 19:13:41,27.20,,
708,05/28/2021 19:18:41,26.72,,
709,05/28/2021 19:23:41,26.30,,
710,05/28/2021 19:28:41,25.95,,
711,05/28/2021 19:33:41,25.57,,
712,05/28/2021 19:38:41,25.18,,
713,05/28/2021 19:43:41,24.75,,
714,05/28/2021 19:48:41,24.32,,
715,05/28/2021 19:53:41,24.02,,
716,05/28/2021 19:58:41,23.59,,
717,05/28/2021 20:03:41,22.99,,
718,05/28/2021 20:08:41,22.61,,
719,05/28/2021 20:13:41,22.22,,
720,05/28/2021 20:18:41,21.83,,
721,05/28/2021 20:23:41,21.40,,
722,05/28/2021 20:28:41,21.02,,
723,05/28/2021 20:33:41,20.59,,
724,05/28/2021 20:38:41,20.20,,
725,05/28/2021 20:43:41,19.86,,
726,05/28/2021 20:48:41,19.65,,
727,05/28/2021 20:53:41,19.39,,
728,05/28/2021 20:58:41,19.09,,
729,05/28/2021 21:03:41,18.92,,
730,05/28/2021 21:08:41,18.74,,
731,05/28/2021 21:13:41,18.49,,
732,05/28/2021 21:18:41,18.27,,
733,05/28/2021 21:23:41,18.02,,
734,05/28/2021 21:28:41,17.84,,
735,05/28/2021 21:33:41,17.46,,
736,05/28/2021 21:38:41,17.33,,
737,05/28/2021 21:43:41,17.24,,
738,05/28/2021 21:48:41,17.16,,
739,05/28/2021 21:53:41,16.99,,
740,05/28/2021 21:58:41,16.81,,
741,05/28/2021 22:03:41,16.73,,
742,05/28/2021 22:08:41,16.60,,
743,05/28/2021 22:13:41,16.43,,
744,05/28/2021 22:18:41,16.34,,
745,05/28/2021 22:23:41,16.21,,
746,05/28/2021 22:28:41,16.08,,
747,05/28/2021 22:33:41,15.87,,
748,05/28/2021 22:38:41,15.74,,
749,05/28/2021 22:43:41,15.57,,
750,05/28/2021 22:48:41,15.48,,
751,05/28/2021 22:53:41,15.31,,
752,05/28/2021 22:58:41,15.18,,
753,05/28/2021 23:03:41,15.06,,
754,05/28/2021 23:08:41,15.01,,
755,05/28/2021 23:13:41,14.88,,
756,05/28/2021 23:18:41,14.88,,
757,05/28/2021 23:23:41,14.80,,
758,05/28/2021 23:28:41,14.67,,
759,05/28/2021 23:33:41,14.50,,
760,05/28/2021 23:38:41,14.54,,
761,05/28/2021 23:43:41,14.41,,
762,05/28/2021 23:48:41,14.41,,
763,05/28/2021 23:53:41,14.24,,
764,05/28/2021 23:58:41,14.24,,
765,05/29/2021 00:03:41,14.11,,
766,05/29/2021 00:08:41,14.03,,
767,05/29/2021 00:13:41,13.94,,
768,05/29/2021 00:18:41,13.77,,
769,05/29/2021 00:23:41,13.81,,
770,05/29/2021 00:28:41,13.68,,
771,05/29/2021 00:33:41,13.68,,
772,05/29/2021 00:38:41,13.34,,
773,05/29/2021 00:43:41,13.08,,
774,05/29/2021 00:48:41,12.82,,
775,05/29/2021 00:53:41,12.87,,
776,05/29/2021 00:58:41,12.78,,
777,05/29/2021 01:03:41,12.70,,
778,05/29/2021 01:08:41,12.78,,
779,05/29/2021 01:13:41,12.82,,
780,05/29/2021 01:18:41,12.70,,
781,05/29/2021 01:23:41,12.57,,
782,05/29/2021 01:28:41,12.57,,
783,05/29/2021 01:33:41,12.52,,
784,05/29/2021 01:38:41,12.44,,
785,05/29/2021 01:43:41,12.48,,
786,05/29/2021 01:48:41,12.44,,
787,05/29/2021 01:53:41,12.40,,
788,05/29/2021 01:58:41,12.40,,
789,05/29/2021 02:03:41,12.40,,
790,05/29/2021 02:08:41,12.35,,
791,05/29/2021 02:13:41,12.40,,
792,05/29/2021 02:18:41,12.35,,
793,05/29/2021 02:23:41,12.40,,
794,05/29/2021 02:28:41,12.35,,
795,05/29/2021 02:33:41,12.40,,
796,05/29/2021 02:38:41,12.40,,
797,05/29/2021 02:43:41,12.35,,
798,05/29/2021 02:48:41,12.31,,
799,05/29/2021 02:53:41,12.27,,
800,05/29/2021 02:58:41,12.31,,
801,05/29/2021 03:03:41,12.31,,
802,05/29/2021 03:08:41,12.31,,
803,05/29/2021 03:13:41,12.18,,
804,05/29/2021 03:18:41,12.22,,
805,05/29/2021 03:23:41,12.22,,
806,05/29/2021 03:28:41,12.18,,
807,05/29/2021 03:33:41,12.14,,
808,05/29/2021 03:38:41,12.10,,
809,05/29/2021 03:43:41,12.01,,
810,05/29/2021 03:48:41,11.97,,
811,05/29/2021 03:53:41,11.88,,
812,05/29/2021 03:58:41,11.84,,
813,05/29/2021 04:03:41,11.79,,
814,05/29/2021 04:08:41,11.79,,
815,05/29/2021 04:13:41,11.84,,
816,05/29/2021 04:18:41,11.79,,
817,05/29/2021 04:23:41,11.71,,
818,05/29/2021 04:28:41,11.62,,
819,05/29/2021 04:33:41,11.62,,
820,05/29/2021 04:38:41,11.58,,
821,05/29/2021 04:43:41,11.54,,
822,05/29/2021 04:48:41,11.49,,
823,05/29/2021 04:53:41,11.54,,
824,05/29/2021 04:58:41,11.49,,
825,05/29/2021 05:03:41,11.37,,
826,05/29/2021 05:08:41,11.37,,
827,05/29/2021 05:13:41,11.37,,
828,05/29/2021 05:18:41,11.28,,
829,05/29/2021 05:23:41,11.24,,
830,05/29/2021 05:28:41,11.15,,
831,05/29/2021 05:33:41,11.15,,
832,05/29/2021 05:38:41,11.19,,
833,05/29/2021 05:43:41,11.19,,
834,05/29/2021 05:48:41,11.24,,
835,05/29/2021 05:53:41,11.28,,
836,05/29/2021 05:58:41,11.32,,
837,05/29/2021 06:03:41,11.41,,
838,05/29/2021 06:08:41,11.84,,
839,05/29/2021 06:13:41,12.31,,
840,05/29/2021 06:18:41,13.00,,
841,05/29/2021 06:23:41,13.47,,
842,05/29/2021 06:28:41,13.94,,
843,05/29/2021 06:33:41,14.33,,
844,05/29/2021 06:38:41,14.67,,
845,05/29/2021 06:43:41,15.10,,
846,05/29/2021 06:48:41,15.18,,
847,05/29/2021 06:53:41,15.40,,
848,05/29/2021 06:58:41,15.57,,
849,05/29/2021 07:03:41,15.53,,
850,05/29/2021 07:08:41,15.57,,
851,05/29/2021 07:13:41,15.53,,
852,05/29/2021 07:18:41,15.48,,
853,05/29/2021 07:23:41,15.74,,
854,05/29/2021 07:28:41,15.78,,
855,05/29/2021 07:33:41,16.08,,
856,05/29/2021 07:38:41,16.30,,
857,05/29/2021 07:43:41,16.39,,
858,05/29/2021 07:48:41,16.77,,
859,05/29/2021 07:53:41,16.90,,
860,05/29/2021 07:58:41,17.24,,
861,05/29/2021 08:03:41,17.72,,
862,05/29/2021 08:08:41,17.97,,
863,05/29/2021 08:13:41,18.49,,
864,05/29/2021 08:18:41,18.87,,
865,05/29/2021 08:23:41,19.13,,
866,05/29/2021 08:28:41,19.43,,
867,05/29/2021 08:33:41,19.60,,
868,05/29/2021 08:38:41,19.99,,
869,05/29/2021 08:43:41,20.33,,
870,05/29/2021 08:48:41,21.02,,
871,05/29/2021 08:53:41,21.32,,
872,05/29/2021 08:58:41,21.40,,
873,05/29/2021 09:03:41,21.83,,
874,05/29/2021 09:08:41,22.18,,
875,05/29/2021 09:13:41,22.82,,
876,05/29/2021 09:18:41,23.64,,
877,05/29/2021 09:23:41,24.15,,
878,05/29/2021 09:28:41,24.11,,
879,05/29/2021 09:33:41,24.06,,
880,05/29/2021 09:38:41,24.24,,
881,05/29/2021 09:43:41,24.41,,
882,05/29/2021 09:48:41,24.58,,
883,05/29/2021 09:53:41,23.94,,
884,05/29/2021 09:58:41,23.55,,
885,05/29/2021 10:03:41,23.51,,
886,05/29/2021 10:08:41,24.92,,
887,05/29/2021 10:13:41,25.18,,
888,05/29/2021 10:18:41,25.95,,
889,05/29/2021 10:23:41,25.22,,
890,05/29/2021 10:28:41,24.88,,
891,05/29/2021 10:33:41,25.14,,
892,05/29/2021 10:38:41,25.22,,
893,05/29/2021 10:43:41,25.44,,
894,05/29/2021 10:48:41,25.52,,
895,05/29/2021 10:53:41,25.91,,
896,05/29/2021 10:58:41,25.65,,
897,05/29/2021 11:03:41,25.82,,
898,05/29/2021 11:08:41,25.52,,
899,05/29/2021 11:13:41,25.95,,
900,05/29/2021 11:18:41,25.99,,
901,05/29/2021 11:23:41,25.69,,
902,05/29/2021 11:28:41,26.38,,
903,05/29/2021 11:33:41,27.02,,
904,05/29/2021 11:38:41,27.80,,
905,05/29/2021 11:43:41,27.58,,
906,05/29/2021 11:48:41,27.20,,
907,05/29/2021 11:53:41,27.71,,
908,05/29/2021 11:58:41,28.27,,
909,05/29/2021 12:03:41,28.61,,
910,05/29/2021 12:08:41,29.38,,
911,05/29/2021 12:13:41,28.95,,
912,05/29/2021 12:18:41,29.08,,
913,05/29/2021 12:23:41,29.56,,
914,05/29/2021 12:28:41,30.28,,
915,05/29/2021 12:33:41,30.67,,
916,05/29/2021 12:38:41,30.76,,
917,05/29/2021 12:43:41,30.50,,
918,05/29/2021 12:48:41,31.06,,
919,05/29/2021 12:53:41,31.10,,
920,05/29/2021 12:58:41,31.57,,
921,05/29/2021 13:03:41,31.61,,
922,05/29/2021 13:08:41,31.66,,
923,05/29/2021 13:13:41,32.00,,
924,05/29/2021 13:18:41,31.79,,
925,05/29/2021 13:23:41,32.34,,
926,05/29/2021 13:28:41,32.56,,
927,05/29/2021 13:33:41,32.17,,
928,05/29/2021 13:38:41,32.69,,
929,05/29/2021 13:43:41,32.82,,
930,05/29/2021 13:48:41,32.90,,
931,05/29/2021 13:53:41,32.64,,
932,05/29/2021 13:58:41,32.77,,
933,05/29/2021 14:03:41,33.42,,
934,05/29/2021 14:08:41,33.67,,
935,05/29/2021 14:13:41,33.25,,
936,05/29/2021 14:18:41,32.99,,
937,05/29/2021 14:23:41,32.94,,
938,05/29/2021 14:28:41,33.16,,
939,05/29/2021 14:33:41,33.46,,
940,05/29/2021 14:38:41,32.94,,
941,05/29/2021 14:43:41,32.99,,
942,05/29/2021 14:48:41,33.07,,
943,05/29/2021 14:53:41,33.37,,
944,05/29/2021 14:58:41,33.07,,
945,05/29/2021 15:03:41,33.37,,
946,05/29/2021 15:08:41,32.77,,
947,05/29/2021 15:13:41,33.03,,
948,05/29/2021 15:18:41,32.43,,
949,05/29/2021 15:23:41,32.86,,
950,05/29/2021 15:28:41,32.56,,
951,05/29/2021 15:33:41,32.60,,
952,05/29/2021 15:38:41,32.56,,
953,05/29/2021 15:43:41,32.86,,
954,05/29/2021 15:48:41,32.69,,
955,05/29/2021 15:53:41,32.90,,
956,05/29/2021 15:58:41,32.64,,
957,05/29/2021 16:03:41,32.52,,
958,05/29/2021 16:08:41,32.82,,
959,05/29/2021 16:13:41,33.12,,
960,05/29/2021 16:18:41,33.25,,
961,05/29/2021 16:23:41,32.99,,
962,05/29/2021 16:28:41,33.12,,
963,05/29/2021 16:33:41,32.94,,
964,05/29/2021 16:38:41,33.25,,
965,05/29/2021 16:43:41,33.29,,
966,05/29/2021 16:48:41,33.20,,
967,05/29/2021 16:53:41,33.03,,
968,05/29/2021 16:58:41,32.99,,
969,05/29/2021 17:03:41,32.60,,
970,05/29/2021 17:08:41,32.00,,
971,05/29/2021 17:13:41,31.44,,
972,05/29/2021 17:18:41,31.61,,
973,05/29/2021 17:23:41,30.76,,
974,05/29/2021 17:28:41,30.16,,
975,05/29/2021 17:33:41,29.68,,
976,05/29/2021 17:38:41,29.17,,
977,05/29/2021 17:43:41,28.78,,
978,05/29/2021 17:48:41,28.61,,
979,05/29/2021 17:53:41,28.65,,
980,05/29/2021 17:58:41,28.01,,
981,05/29/2021 18:03:41,27.58,,
982,05/29/2021 18:08:41,27.50,,
983,05/29/2021 18:13:41,27.15,,
984,05/29/2021 18:18:41,26.68,,
985,05/29/2021 18:23:41,26.47,,
986,05/29/2021 18:28:41,26.21,,
987,05/29/2021 18:33:41,25.87,,
988,05/29/2021 18:38:41,25.57,,
989,05/29/2021 18:43:41,25.48,,
990,05/29/2021 18:48:41,25.48,,
991,05/29/2021 18:53:41,25.01,,
992,05/29/2021 18:58:41,24.54,,
993,05/29/2021 19:03:41,23.59,,
994,05/29/2021 19:08:41,23.38,,
995,05/29/2021 19:13:41,23.03,,
996,05/29/2021 19:18:41,22.22,,
997,05/29/2021 19:23:41,21.96,,
998,05/29/2021 19:28:41,21.53,,
999,05/29/2021 19:33:41,21.15,,
1000,05/29/2021 19:38:41,20.72,,
1001,05/29/2021 19:43:41,20.29,,
1002,05/29/2021 19:48:41,20.03,,
1003,05/29/2021 19:53:41,19.52,,
1004,05/29/2021 19:58:41,19.13,,
1005,05/29/2021 20:03:41,18.62,,
1006,05/29/2021 20:08:41,18.19,,
1007,05/29/2021 20:13:41,17.89,,
1008,05/29/2021 20:18:41,17.63,,
1009,05/29/2021 20:23:41,17.37,,
1010,05/29/2021 20:28:41,17.07,,
1011,05/29/2021 20:33:41,16.81,,
1012,05/29/2021 20:38:41,16.77,,
1013,05/29/2021 20:43:41,16.47,,
1014,05/29/2021 20:48:41,16.43,,
1015,05/29/2021 20:53:41,16.21,,
1016,05/29/2021 20:58:41,16.13,,
1017,05/29/2021 21:03:41,16.04,,
1018,05/29/2021 21:08:41,15.91,,
1019,05/29/2021 21:13:41,15.78,,
1020,05/29/2021 21:18:41,15.61,,
1021,05/29/2021 21:23:41,15.40,,
1022,05/29/2021 21:28:41,15.18,,
1023,05/29/2021 21:33:41,15.10,,
1024,05/29/2021 21:38:41,15.01,,
1025,05/29/2021 21:43:41,14.97,,
1026,05/29/2021 21:48:41,14.88,,
1027,05/29/2021 21:53:41,14.75,,
1028,05/29/2021 21:58:41,14.67,,
1029,05/29/2021 22:03:41,14.63,,
1030,05/29/2021 22:08:41,14.58,,
1031,05/29/2021 22:13:41,14.50,,
1032,05/29/2021 22:18:41,14.41,,
1033,05/29/2021 22:23:41,14.37,,
1034,05/29/2021 22:28:41,14.33,,
1035,05/29/2021 22:33:41,14.24,,
1036,05/29/2021 22:38:41,14.15,,
1037,05/29/2021 22:43:41,14.07,,
1038,05/29/2021 22:48:41,13.98,,
1039,05/29/2021 22:53:41,13.94,,
1040,05/29/2021 22:58:41,13.85,,
1041,05/29/2021 23:03:41,13.77,,
1042,05/29/2021 23:08:41,13.68,,
1043,05/29/2021 23:13:41,13.68,,
1044,05/29/2021 23:18:41,13.77,,
1045,05/29/2021 23:23:41,13.68,,
1046,05/29/2021 23:28:41,13.47,,
1047,05/29/2021 23:33:41,13.55,,
1048,05/29/2021 23:38:41,13.47,,
1049,05/29/2021 23:43:41,13.43,,
1050,05/29/2021 23:48:41,13.43,,
1051,05/29/2021 23:53:41,13.38,,
1052,05/29/2021 23:58:41,13.25,,
1053,05/30/2021 00:03:41,13.12,,
1054,05/30/2021 00:08:41,13.08,,
1055,05/30/2021 00:13:41,12.91,,
1056,05/30/2021 00:18:41,12.91,,
1057,05/30/2021 00:23:41,12.87,,
1058,05/30/2021 00:28:41,12.78,,
1059,05/30/2021 00:33:41,12.74,,
1060,05/30/2021 00:38:41,12.70,,
1061,05/30/2021 00:43:41,12.70,,
1062,05/30/2021 00:48:41,12.65,,
1063,05/30/2021 00:53:41,12.65,,
1064,05/30/2021 00:58:41,12.61,,
1065,05/30/2021 01:03:41,12.61,,
1066,05/30/2021 01:08:41,12.57,,
1067,05/30/2021 01:13:41,12.61,,
1068,05/30/2021 01:18:41,12.57,,
1069,05/30/2021 01:23:41,12.52,,
1070,05/30/2021 01:28:41,12.44,,
1071,05/30/2021 01:33:41,12.35,,
1072,05/30/2021 01:38:41,12.31,,
1073,05/30/2021 01:43:41,12.18,,
1074,05/30/2021 01:48:41,12.05,,
1075,05/30/2021 01:53:41,12.05,,
1076,05/30/2021 01:58:41,11.97,,
1077,05/30/2021 02:03:41,11.84,,
1078,05/30/2021 02:08:41,11.84,,
1079,05/30/2021 02:13:41,11.84,,
1080,05/30/2021 02:18:41,11.75,,
1081,05/30/2021 02:23:41,11.54,,
1082,05/30/2021 02:28:41,11.54,,
1083,05/30/2021 02:33:41,11.45,,
1084,05/30/2021 02:38:41,11.32,,
1085,05/30/2021 02:43:41,11.24,,
1086,05/30/2021 02:48:41,10.89,,
1087,05/30/2021 02:53:41,10.59,,
1088,05/30/2021 02:58:41,10.21,,
1089,05/30/2021 03:03:41,10.51,,
1090,05/30/2021 03:08:41,10.72,,
1091,05/30/2021 03:13:41,10.72,,
1092,05/30/2021 03:18:41,10.98,,
1093,05/30/2021 03:23:41,11.07,,
1094,05/30/2021 03:28:41,11.37,,
1095,05/30/2021 03:33:41,11.37,,
1096,05/30/2021 03:38:41,11.49,,
1097,05/30/2021 03:43:41,11.54,,
1098,05/30/2021 03:48:41,11.54,,
1099,05/30/2021 03:53:41,11.41,,
1100,05/30/2021 03:58:41,11.37,,
1101,05/30/2021 04:03:41,11.37,,
1102,05/30/2021 04:08:41,11.45,,
1103,05/30/2021 04:13:41,11.45,,
1104,05/30/2021 04:18:41,11.37,,
1105,05/30/2021 04:23:41,11.28,,
1106,05/30/2021 04:28:41,11.15,,
1107,05/30/2021 04:33:41,11.07,,
1108,05/30/2021 04:38:41,10.89,,
1109,05/30/2021 04:43:41,10.64,,
1110,05/30/2021 04:48:41,10.34,,
1111,05/30/2021 04:53:41,10.08,,
1112,05/30/2021 04:58:41,9.78,,
1113,05/30/2021 05:03:41,9.48,,
1114,05/30/2021 05:08:41,9.26,,
1115,05/30/2021 05:13:41,8.96,,
1116,05/30/2021 05:18:41,8.71,,
1117,05/30/2021 05:23:41,8.45,,
1118,05/30/2021 05:28:41,8.36,,
1119,05/30/2021 05:33:41,8.32,,
1120,05/30/2021 05:38:41,8.15,,
1121,05/30/2021 05:43:41,8.15,,
1122,05/30/2021 05:48:41,8.15,,
1123,05/30/2021 05:53:41,8.06,,
1124,05/30/2021 05:58:41,8.02,,
1125,05/30/2021 06:03:41,8.15,,
1126,05/30/2021 06:08:41,8.53,,
1127,05/30/2021 06:13:41,9.22,,
1128,05/30/2021 06:18:41,10.29,,
1129,05/30/2021 06:23:41,11.24,,
1130,05/30/2021 06:28:41,12.40,,
1131,05/30/2021 06:33:41,13.38,,
1132,05/30/2021 06:38:41,14.33,,
1133,05/30/2021 06:43:41,14.63,,
1134,05/30/2021 06:48:41,15.70,,
1135,05/30/2021 06:53:41,16.04,,
1136,05/30/2021 06:58:41,16.17,,
1137,05/30/2021 07:03:41,16.21,,
1138,05/30/2021 07:08:41,16.39,,
1139,05/30/2021 07:13:41,16.43,,
1140,05/30/2021 07:18:41,16.51,,
1141,05/30/2021 07:23:41,16.73,,
1142,05/30/2021 07:28:41,16.81,,
1143,05/30/2021 07:33:41,16.90,,
1144,05/30/2021 07:38:41,17.20,,
1145,05/30/2021 07:43:41,17.76,,
1146,05/30/2021 07:48:41,18.27,,
1147,05/30/2021 07:53:41,18.74,,
1148,05/30/2021 07:58:41,19.52,,
1149,05/30/2021 08:03:41,19.56,,
1150,05/30/2021 08:08:41,20.07,,
1151,05/30/2021 08:13:41,20.42,,
1152,05/30/2021 08:18:41,20.80,,
1153,05/30/2021 08:23:41,21.28,,
1154,05/30/2021 08:28:41,21.92,,
1155,05/30/2021 08:33:41,22.39,,
1156,05/30/2021 08:38:41,22.69,,
1157,05/30/2021 08:43:41,23.38,,
1158,05/30/2021 08:48:41,23.72,,
1159,05/30/2021 08:53:41,23.38,,
1160,05/30/2021 08:58:41,23.85,,
1161,05/30/2021 09:03:41,24.41,,
1162,05/30/2021 09:08:41,24.75,,
1163,05/30/2021 09:13:41,25.18,,
1164,05/30/2021 09:18:41,25.01,,
1165,05/30/2021 09:23:41,25.05,,
1166,05/30/2021 09:28:41,25.57,,
1167,05/30/2021 09:33:41,25.44,,
1168,05/30/2021 09:38:41,26.42,,
1169,05/30/2021 09:43:41,26.38,,
1170,05/30/2021 09:48:41,26.17,,
1171,05/30/2021 09:53:41,26.51,,
1172,05/30/2021 09:58:41,26.55,,
1173,05/30/2021 10:03:41,27.45,,
1174,05/30/2021 10:08:41,27.71,,
1175,05/30/2021 10:13:41,27.75,,
1176,05/30/2021 10:18:41,28.10,,
1177,05/30/2021 10:23:41,28.23,,
1178,05/30/2021 10:28:41,28.05,,
1179,05/30/2021 10:33:41,28.27,,
1180,05/30/2021 10:38:41,28.10,,
1181,05/30/2021 10:43:41,28.35,,
1182,05/30/2021 10:48:41,28.57,,
1183,05/30/2021 10:53:41,28.95,,
1184,05/30/2021 10:58:41,28.91,,
1185,05/30/2021 11:03:41,29.04,,
1186,05/30/2021 11:08:41,29.47,,
1187,05/30/2021 11:13:41,29.60,,
1188,05/30/2021 11:18:41,30.16,,
1189,05/30/2021 11:23:41,30.11,,
1190,05/30/2021 11:28:41,30.41,,
1191,05/30/2021 11:33:41,30.50,,
1192,05/30/2021 11:38:41,31.23,,
1193,05/30/2021 11:43:41,31.27,,
1194,05/30/2021 11:48:41,32.00,,
1195,05/30/2021 11:53:41,32.47,,
1196,05/30/2021 11:58:41,32.82,,
1197,05/30/2021 12:03:41,33.33,,
1198,05/30/2021 12:08:41,33.76,,
1199,05/30/2021 12:13:41,33.93,,
1200,05/30/2021 12:18:41,34.53,,
1201,05/30/2021 12:23:41,34.45,,
1202,05/30/2021 12:28:41,35.00,,
1203,05/30/2021 12:33:41,35.35,,
1204,05/30/2021 12:38:41,36.59,,
1205,05/30/2021 12:43:41,36.55,,
1206,05/30/2021 12:48:41,36.72,,
1207,05/30/2021 12:53:41,37.28,,
1208,05/30/2021 12:58:41,38.01,,
1209,05/30/2021 13:03:41,36.42,,
1210,05/30/2021 13:08:41,36.29,,
1211,05/30/2021 13:13:41,37.28,,
1212,05/30/2021 13:18:41,37.49,,
1213,05/30/2021 13:23:41,38.39,,
1214,05/30/2021 13:28:41,39.04,,
1215,05/30/2021 13:33:41,38.69,,
1216,05/30/2021 13:38:41,39.04,,
1217,05/30/2021 13:43:41,39.21,,
1218,05/30/2021 13:48:41,39.64,,
1219,05/30/2021 13:53:41,39.98,,
1220,05/30/2021 13:58:41,40.41,,
1221,05/30/2021 14:03:41,40.37,,
1222,05/30/2021 14:08:41,40.32,,
1223,05/30/2021 14:13:41,40.88,,
1224,05/30/2021 14:18:41,41.40,,
1225,05/30/2021 14:23:41,41.14,,
1226,05/30/2021 14:28:41,41.18,,
1227,05/30/2021 14:33:41,41.44,,
1228,05/30/2021 14:38:41,41.40,,
1229,05/30/2021 14:43:41,41.22,,
1230,05/30/2021 14:48:41,41.65,,
1231,05/30/2021 14:53:41,41.78,,
1232,05/30/2021 14:58:41,42.30,,
1233,05/30/2021 15:03:41,42.51,,
1234,05/30/2021 15:08:41,42.77,,
1235,05/30/2021 15:13:41,43.11,,
1236,05/30/2021 15:18:41,43.46,,
1237,05/30/2021 15:23:41,43.80,,
1238,05/30/2021 15:28:41,44.01,,
1239,05/30/2021 15:33:41,44.31,,
1240,05/30/2021 15:38:41,43.97,,
1241,05/30/2021 15:43:41,43.88,,
1242,05/30/2021 15:48:41,43.76,,
1243,05/30/2021 15:53:41,43.84,,
1244,05/30/2021 15:58:41,43.54,,
1245,05/30/2021 16:03:41,43.33,,
1246,05/30/2021 16:08:41,43.41,,
1247,05/30/2021 16:13:41,43.46,,
1248,05/30/2021 16:18:41,43.24,,
1249,05/30/2021 16:23:41,43.63,,
1250,05/30/2021 16:28:41,43.46,,
1251,05/30/2021 16:33:41,43.24,,
1252,05/30/2021 16:38:41,43.37,,
1253,05/30/2021 16:43:41,42.73,,
1254,05/30/2021 16:48:41,42.30,,
1255,05/30/2021 16:53:41,42.00,,
1256,05/30/2021 16:58:41,42.08,,
1257,05/30/2021 17:03:41,42.21,,
1258,05/30/2021 17:08:41,41.87,,
1259,05/30/2021 17:13:41,42.08,,
1260,05/30/2021 17:18:41,41.74,,
1261,05/30/2021 17:23:41,41.87,,
1262,05/30/2021 17:28:41,41.78,,
1263,05/30/2021 17:33:41,41.78,,
1264,05/30/2021 17:38:41,41.70,,
1265,05/30/2021 17:43:41,42.13,,
1266,05/30/2021 17:48:41,42.00,,
1267,05/30/2021 17:53:41,41.31,,
1268,05/30/2021 17:58:41,41.61,,
1269,05/30/2021 18:03:41,41.22,,
1270,05/30/2021 18:08:41,41.22,,
1271,05/30/2021 18:13:41,41.27,,
1272,05/30/2021 18:18:41,40.71,,
1273,05/30/2021 18:23:41,40.19,,
1274,05/30/2021 18:28:41,39.85,,
1275,05/30/2021 18:33:41,39.77,,
1276,05/30/2021 18:38:41,39.29,,
1277,05/30/2021 18:43:41,38.78,,
1278,05/30/2021 18:48:41,38.14,,
1279,05/30/2021 18:53:41,37.62,,
1280,05/30/2021 18:58:41,37.28,,
1281,05/30/2021 19:03:41,36.51,,
1282,05/30/2021 19:08:41,35.52,,
1283,05/30/2021 19:13:41,34.79,,
1284,05/30/2021 19:18:41,33.97,,
1285,05/30/2021 19:23:41,33.12,,
1286,05/30/2021 19:28:41,32.34,,
1287,05/30/2021 19:33:41,31.53,,
1288,05/30/2021 19:38:41,30.67,,
1289,05/30/2021 19:43:41,30.03,,
1290,05/30/2021 19:48:41,29.47,,
1291,05/30/2021 19:53:41,28.87,,
1292,05/30/2021 19:58:41,28.23,,
1293,05/30/2021 20:03:41,27.63,,
1294,05/30/2021 20:08:41,26.90,,
1295,05/30/2021 20:13:41,25.82,,
1296,05/30/2021 20:18:41,25.01,,
1297,05/30/2021 20:23:41,24.58,,
1298,05/30/2021 20:28:41,24.45,,
1299,05/30/2021 20:33:41,24.49,,
1300,05/30/2021 20:38:41,24.15,,
1301,05/30/2021 20:43:41,23.51,,
1302,05/30/2021 20:48:41,22.95,,
1303,05/30/2021 20:53:41,22.69,,
1304,05/30/2021 20:58:41,22.35,,
1305,05/30/2021 21:03:41,22.05,,
1306,05/30/2021 21:08:41,21.83,,
1307,05/30/2021 21:13:41,21.62,,
1308,05/30/2021 21:18:41,21.40,,
1309,05/30/2021 21:23:41,21.28,,
1310,05/30/2021 21:28:41,21.15,,
1311,05/30/2021 21:33:41,20.80,,
1312,05/30/2021 21:38:41,20.72,,
