#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/20/2021 16:05:54,44.10,,
665,06/20/2021 16:10:54,43.58,,
666,06/20/2021 16:15:54,42.81,,
667,06/20/2021 16:20:54,42.68,,
668,06/20/2021 16:25:54,42.51,,
669,06/20/2021 16:30:54,42.38,,
670,06/20/2021 16:35:54,41.83,,
671,06/20/2021 16:40:54,41.65,,
672,06/20/2021 16:45:54,41.48,,
673,06/20/2021 16:50:54,41.31,,
674,06/20/2021 16:55:54,41.44,,
675,06/20/2021 17:00:54,41.48,,
676,06/20/2021 17:05:54,41.27,,
677,06/20/2021 17:10:54,41.40,,
678,06/20/2021 17:15:54,40.80,,
679,06/20/2021 17:20:54,40.45,,
680,06/20/2021 17:25:54,40.11,,
681,06/20/2021 17:30:54,40.02,,
682,06/20/2021 17:35:54,39.77,,
683,06/20/2021 17:40:54,39.85,,
684,06/20/2021 17:45:54,39.81,,
685,06/20/2021 17:50:54,39.38,,
686,06/20/2021 17:55:54,39.21,,
687,06/20/2021 18:00:54,39.08,,
688,06/20/2021 18:05:54,39.04,,
689,06/20/2021 18:10:54,38.86,,
690,06/20/2021 18:15:54,38.44,,
691,06/20/2021 18:20:54,38.09,,
692,06/20/2021 18:25:54,37.88,,
693,06/20/2021 18:30:54,37.62,,
694,06/20/2021 18:35:54,36.89,,
695,06/20/2021 18:40:54,36.46,,
696,06/20/2021 18:45:54,36.16,,
697,06/20/2021 18:50:54,35.95,,
698,06/20/2021 18:55:54,35.26,,
699,06/20/2021 19:00:54,34.96,,
700,06/20/2021 19:05:54,34.92,,
701,06/20/2021 19:10:54,34.79,,
702,06/20/2021 19:15:54,34.49,,
703,06/20/2021 19:20:54,34.15,,
704,06/20/2021 19:25:54,33.89,,
705,06/20/2021 19:30:54,33.46,,
706,06/20/2021 19:35:54,32.94,,
707,06/20/2021 19:40:54,32.47,,
708,06/20/2021 19:45:54,32.00,,
709,06/20/2021 19:50:54,31.40,,
710,06/20/2021 19:55:54,30.80,,
711,06/20/2021 20:00:54,30.33,,
712,06/20/2021 20:05:54,29.90,,
713,06/20/2021 20:10:54,29.47,,
714,06/20/2021 20:15:54,29.00,,
715,06/20/2021 20:20:54,28.53,,
716,06/20/2021 20:25:54,27.88,,
717,06/20/2021 20:30:54,27.50,,
718,06/20/2021 20:35:54,27.15,,
719,06/20/2021 20:40:54,26.81,,
720,06/20/2021 20:45:54,26.34,,
721,06/20/2021 20:50:54,25.87,,
722,06/20/2021 20:55:54,25.48,,
723,06/20/2021 21:00:54,25.09,,
724,06/20/2021 21:05:54,24.75,,
725,06/20/2021 21:10:54,24.02,,
726,06/20/2021 21:15:54,23.42,,
727,06/20/2021 21:20:54,22.91,,
728,06/20/2021 21:25:54,22.61,,
729,06/20/2021 21:30:54,22.26,,
730,06/20/2021 21:35:54,22.13,,
731,06/20/2021 21:40:54,22.22,,
732,06/20/2021 21:45:54,22.56,,
733,06/20/2021 21:50:54,22.69,,
734,06/20/2021 21:55:54,22.52,,
735,06/20/2021 22:00:54,22.18,,
736,06/20/2021 22:05:54,21.75,,
737,06/20/2021 22:10:54,21.79,,
738,06/20/2021 22:15:54,21.53,,
739,06/20/2021 22:20:54,21.45,,
740,06/20/2021 22:25:54,21.32,,
741,06/20/2021 22:30:54,21.23,,
742,06/20/2021 22:35:54,21.32,,
743,06/20/2021 22:40:54,21.19,,
744,06/20/2021 22:45:54,21.06,,
745,06/20/2021 22:50:54,20.80,,
746,06/20/2021 22:55:54,20.55,,
747,06/20/2021 23:00:54,20.29,,
748,06/20/2021 23:05:54,19.86,,
749,06/20/2021 23:10:54,19.90,,
750,06/20/2021 23:15:54,19.73,,
751,06/20/2021 23:20:54,19.47,,
752,06/20/2021 23:25:54,19.30,,
753,06/20/2021 23:30:54,19.26,,
754,06/20/2021 23:35:54,19.35,,
755,06/20/2021 23:40:54,19.52,,
756,06/20/2021 23:45:54,19.52,,
757,06/20/2021 23:50:54,19.65,,
758,06/20/2021 23:55:54,19.65,,
759,06/21/2021 00:00:54,19.56,,
760,06/21/2021 00:05:54,19.22,,
761,06/21/2021 00:10:54,18.92,,
762,06/21/2021 00:15:54,18.74,,
763,06/21/2021 00:20:54,18.74,,
764,06/21/2021 00:25:54,18.62,,
765,06/21/2021 00:30:54,18.57,,
766,06/21/2021 00:35:54,18.44,,
767,06/21/2021 00:40:54,18.32,,
768,06/21/2021 00:45:54,18.14,,
769,06/21/2021 00:50:54,18.06,,
770,06/21/2021 00:55:54,17.89,,
771,06/21/2021 01:00:54,17.67,,
772,06/21/2021 01:05:54,17.59,,
773,06/21/2021 01:10:54,17.67,,
774,06/21/2021 01:15:54,17.63,,
775,06/21/2021 01:20:54,17.63,,
776,06/21/2021 01:25:54,17.54,,
777,06/21/2021 01:30:54,17.50,,
778,06/21/2021 01:35:54,17.54,,
779,06/21/2021 01:40:54,17.54,,
780,06/21/2021 01:45:54,17.50,,
781,06/21/2021 01:50:54,17.50,,
782,06/21/2021 01:55:54,17.50,,
783,06/21/2021 02:00:54,17.59,,
784,06/21/2021 02:05:54,17.54,,
785,06/21/2021 02:10:54,17.59,,
786,06/21/2021 02:15:54,17.50,,
787,06/21/2021 02:20:54,17.41,,
788,06/21/2021 02:25:54,17.37,,
789,06/21/2021 02:30:54,17.33,,
790,06/21/2021 02:35:54,17.29,,
791,06/21/2021 02:40:54,17.11,,
792,06/21/2021 02:45:54,17.07,,
793,06/21/2021 02:50:54,17.03,,
794,06/21/2021 02:55:54,16.90,,
795,06/21/2021 03:00:54,16.86,,
796,06/21/2021 03:05:54,16.73,,
797,06/21/2021 03:10:54,16.64,,
798,06/21/2021 03:15:54,16.51,,
799,06/21/2021 03:20:54,16.43,,
800,06/21/2021 03:25:54,16.43,,
801,06/21/2021 03:30:54,16.26,,
802,06/21/2021 03:35:54,16.17,,
803,06/21/2021 03:40:54,16.13,,
804,06/21/2021 03:45:54,16.13,,
805,06/21/2021 03:50:54,16.04,,
806,06/21/2021 03:55:54,15.96,,
807,06/21/2021 04:00:54,15.83,,
808,06/21/2021 04:05:54,15.74,,
809,06/21/2021 04:10:54,15.61,,
810,06/21/2021 04:15:54,15.40,,
811,06/21/2021 04:20:54,15.40,,
812,06/21/2021 04:25:54,15.31,,
813,06/21/2021 04:30:54,15.31,,
814,06/21/2021 04:35:54,15.23,,
815,06/21/2021 04:40:54,15.18,,
816,06/21/2021 04:45:54,15.23,,
817,06/21/2021 04:50:54,15.23,,
818,06/21/2021 04:55:54,15.10,,
819,06/21/2021 05:00:54,15.10,,
820,06/21/2021 05:05:54,15.06,,
821,06/21/2021 05:10:54,15.06,,
822,06/21/2021 05:15:54,15.06,,
823,06/21/2021 05:20:54,15.06,,
824,06/21/2021 05:25:54,14.97,,
825,06/21/2021 05:30:54,14.93,,
826,06/21/2021 05:35:54,14.88,,
827,06/21/2021 05:40:54,14.88,,
828,06/21/2021 05:45:54,14.88,,
829,06/21/2021 05:50:54,14.84,,
830,06/21/2021 05:55:54,14.84,,
831,06/21/2021 06:00:54,15.23,,
832,06/21/2021 06:05:54,15.44,,
833,06/21/2021 06:10:54,15.96,,
834,06/21/2021 06:15:54,16.30,,
835,06/21/2021 06:20:54,16.60,,
836,06/21/2021 06:25:54,16.81,,
837,06/21/2021 06:30:54,16.86,,
838,06/21/2021 06:35:54,17.03,,
839,06/21/2021 06:40:54,17.11,,
840,06/21/2021 06:45:54,17.24,,
841,06/21/2021 06:50:54,17.29,,
842,06/21/2021 06:55:54,17.72,,
843,06/21/2021 07:00:54,18.19,,
844,06/21/2021 07:05:54,18.36,,
845,06/21/2021 07:10:54,18.57,,
846,06/21/2021 07:15:54,18.70,,
847,06/21/2021 07:20:54,19.09,,
848,06/21/2021 07:25:54,19.60,,
849,06/21/2021 07:30:54,19.90,,
850,06/21/2021 07:35:54,20.55,,
851,06/21/2021 07:40:54,20.85,,
852,06/21/2021 07:45:54,21.23,,
853,06/21/2021 07:50:54,21.49,,
854,06/21/2021 07:55:54,22.09,,
855,06/21/2021 08:00:54,22.26,,
856,06/21/2021 08:05:54,22.86,,
857,06/21/2021 08:10:54,23.03,,
858,06/21/2021 08:15:54,23.29,,
859,06/21/2021 08:20:54,23.59,,
860,06/21/2021 08:25:54,23.76,,
861,06/21/2021 08:30:54,23.68,,
862,06/21/2021 08:35:54,23.94,,
863,06/21/2021 08:40:54,24.32,,
864,06/21/2021 08:45:54,24.54,,
865,06/21/2021 08:50:54,24.58,,
866,06/21/2021 08:55:54,25.31,,
867,06/21/2021 09:00:54,25.27,,
868,06/21/2021 09:05:54,25.61,,
869,06/21/2021 09:10:54,25.95,,
870,06/21/2021 09:15:54,26.51,,
871,06/21/2021 09:20:54,27.24,,
872,06/21/2021 09:25:54,27.54,,
873,06/21/2021 09:30:54,27.75,,
874,06/21/2021 09:35:54,28.27,,
875,06/21/2021 09:40:54,27.88,,
876,06/21/2021 09:45:54,26.98,,
877,06/21/2021 09:50:54,27.80,,
878,06/21/2021 09:55:54,27.71,,
879,06/21/2021 10:00:54,29.34,,
880,06/21/2021 10:05:54,29.77,,
881,06/21/2021 10:10:54,29.81,,
882,06/21/2021 10:15:54,29.86,,
883,06/21/2021 10:20:54,31.14,,
884,06/21/2021 10:25:54,31.06,,
885,06/21/2021 10:30:54,30.50,,
886,06/21/2021 10:35:54,29.86,,
887,06/21/2021 10:40:54,28.74,,
888,06/21/2021 10:45:54,28.10,,
889,06/21/2021 10:50:54,28.95,,
890,06/21/2021 10:55:54,29.60,,
891,06/21/2021 11:00:54,31.49,,
892,06/21/2021 11:05:54,32.30,,
893,06/21/2021 11:10:54,31.19,,
894,06/21/2021 11:15:54,32.86,,
895,06/21/2021 11:20:54,32.77,,
896,06/21/2021 11:25:54,33.16,,
897,06/21/2021 11:30:54,32.09,,
898,06/21/2021 11:35:54,32.26,,
899,06/21/2021 11:40:54,33.07,,
900,06/21/2021 11:45:54,33.85,,
901,06/21/2021 11:50:54,34.79,,
902,06/21/2021 11:55:54,34.96,,
903,06/21/2021 12:00:54,34.88,,
904,06/21/2021 12:05:54,34.88,,
905,06/21/2021 12:10:54,35.48,,
906,06/21/2021 12:15:54,35.52,,
907,06/21/2021 12:20:54,35.18,,
908,06/21/2021 12:25:54,35.39,,
909,06/21/2021 12:30:54,35.73,,
910,06/21/2021 12:35:54,35.00,,
911,06/21/2021 12:40:54,35.52,,
912,06/21/2021 12:45:54,35.82,,
913,06/21/2021 12:50:54,36.25,,
914,06/21/2021 12:55:54,36.16,,
915,06/21/2021 13:00:54,35.86,,
916,06/21/2021 13:05:54,36.21,,
917,06/21/2021 13:10:54,36.33,,
918,06/21/2021 13:15:54,36.81,,
919,06/21/2021 13:20:54,35.56,,
920,06/21/2021 13:25:54,35.86,,
921,06/21/2021 13:30:54,37.02,,
922,06/21/2021 13:35:54,37.02,,
923,06/21/2021 13:40:54,37.75,,
924,06/21/2021 13:45:54,38.14,,
925,06/21/2021 13:50:54,37.79,,
926,06/21/2021 13:55:54,37.88,,
927,06/21/2021 14:00:54,38.05,,
928,06/21/2021 14:05:54,38.26,,
929,06/21/2021 14:10:54,38.82,,
930,06/21/2021 14:15:54,38.44,,
931,06/21/2021 14:20:54,39.04,,
932,06/21/2021 14:25:54,38.48,,
933,06/21/2021 14:30:54,38.05,,
934,06/21/2021 14:35:54,38.31,,
935,06/21/2021 14:40:54,37.96,,
936,06/21/2021 14:45:54,38.09,,
937,06/21/2021 14:50:54,37.96,,
938,06/21/2021 14:55:54,38.35,,
939,06/21/2021 15:00:54,37.75,,
940,06/21/2021 15:05:54,37.49,,
941,06/21/2021 15:10:54,37.36,,
942,06/21/2021 15:15:54,36.98,,
943,06/21/2021 15:20:54,37.28,,
944,06/21/2021 15:25:54,37.66,,
945,06/21/2021 15:30:54,37.28,,
946,06/21/2021 15:35:54,38.22,,
947,06/21/2021 15:40:54,38.14,,
948,06/21/2021 15:45:54,38.09,,
949,06/21/2021 15:50:54,37.84,,
950,06/21/2021 15:55:54,37.79,,
951,06/21/2021 16:00:54,37.62,,
952,06/21/2021 16:05:54,36.76,,
953,06/21/2021 16:10:54,36.98,,
954,06/21/2021 16:15:54,37.06,,
955,06/21/2021 16:20:54,36.76,,
956,06/21/2021 16:25:54,36.72,,
957,06/21/2021 16:30:54,37.06,,
958,06/21/2021 16:35:54,36.89,,
959,06/21/2021 16:40:54,36.93,,
960,06/21/2021 16:45:54,36.93,,
961,06/21/2021 16:50:54,36.55,,
962,06/21/2021 16:55:54,36.38,,
963,06/21/2021 17:00:54,36.59,,
964,06/21/2021 17:05:54,36.59,,
965,06/21/2021 17:10:54,35.95,,
966,06/21/2021 17:15:54,35.73,,
967,06/21/2021 17:20:54,35.95,,
968,06/21/2021 17:25:54,35.78,,
969,06/21/2021 17:30:54,35.78,,
970,06/21/2021 17:35:54,35.69,,
971,06/21/2021 17:40:54,35.73,,
972,06/21/2021 17:45:54,35.60,,
973,06/21/2021 17:50:54,35.48,,
974,06/21/2021 17:55:54,34.92,,
975,06/21/2021 18:00:54,34.83,,
976,06/21/2021 18:05:54,34.75,,
977,06/21/2021 18:10:54,34.70,,
978,06/21/2021 18:15:54,34.32,,
979,06/21/2021 18:20:54,33.72,,
980,06/21/2021 18:25:54,33.37,,
981,06/21/2021 18:30:54,33.03,,
982,06/21/2021 18:35:54,32.64,,
983,06/21/2021 18:40:54,32.39,,
984,06/21/2021 18:45:54,32.09,,
985,06/21/2021 18:50:54,31.74,,
986,06/21/2021 18:55:54,31.14,,
987,06/21/2021 19:00:54,30.97,,
988,06/21/2021 19:05:54,30.54,,
989,06/21/2021 19:10:54,30.50,,
990,06/21/2021 19:15:54,30.33,,
991,06/21/2021 19:20:54,29.86,,
992,06/21/2021 19:25:54,29.21,,
993,06/21/2021 19:30:54,28.65,,
994,06/21/2021 19:35:54,28.31,,
995,06/21/2021 19:40:54,27.97,,
996,06/21/2021 19:45:54,27.67,,
997,06/21/2021 19:50:54,27.28,,
998,06/21/2021 19:55:54,26.90,,
999,06/21/2021 20:00:54,26.38,,
1000,06/21/2021 20:05:54,25.95,,
1001,06/21/2021 20:10:54,25.52,,
1002,06/21/2021 20:15:54,25.01,,
1003,06/21/2021 20:20:54,24.54,,
1004,06/21/2021 20:25:54,23.98,,
1005,06/21/2021 20:30:54,23.55,,
1006,06/21/2021 20:35:54,23.16,,
1007,06/21/2021 20:40:54,22.78,,
1008,06/21/2021 20:45:54,22.43,,
1009,06/21/2021 20:50:54,22.22,,
1010,06/21/2021 20:55:54,21.92,,
1011,06/21/2021 21:00:54,21.49,,
1012,06/21/2021 21:05:54,21.15,,
1013,06/21/2021 21:10:54,20.93,,
1014,06/21/2021 21:15:54,20.72,,
1015,06/21/2021 21:20:54,20.50,,
1016,06/21/2021 21:25:54,20.25,,
1017,06/21/2021 21:30:54,20.07,,
1018,06/21/2021 21:35:54,19.90,,
1019,06/21/2021 21:40:54,19.77,,
1020,06/21/2021 21:45:54,19.56,,
1021,06/21/2021 21:50:54,19.47,,
1022,06/21/2021 21:55:54,19.35,,
1023,06/21/2021 22:00:54,19.13,,
1024,06/21/2021 22:05:54,19.05,,
1025,06/21/2021 22:10:54,18.87,,
1026,06/21/2021 22:15:54,18.79,,
1027,06/21/2021 22:20:54,18.62,,
1028,06/21/2021 22:25:54,18.49,,
1029,06/21/2021 22:30:54,18.40,,
1030,06/21/2021 22:35:54,18.27,,
1031,06/21/2021 22:40:54,18.23,,
1032,06/21/2021 22:45:54,18.10,,
1033,06/21/2021 22:50:54,18.06,,
1034,06/21/2021 22:55:54,17.97,,
1035,06/21/2021 23:00:54,17.80,,
1036,06/21/2021 23:05:54,17.67,,
1037,06/21/2021 23:10:54,17.54,,
1038,06/21/2021 23:15:54,17.29,,
1039,06/21/2021 23:20:54,17.20,,
1040,06/21/2021 23:25:54,17.16,,
1041,06/21/2021 23:30:54,17.07,,
1042,06/21/2021 23:35:54,17.11,,
1043,06/21/2021 23:40:54,17.11,,
1044,06/21/2021 23:45:54,16.94,,
1045,06/21/2021 23:50:54,16.86,,
1046,06/21/2021 23:55:54,16.73,,
1047,06/22/2021 00:00:54,16.73,,
1048,06/22/2021 00:05:54,16.86,,
1049,06/22/2021 00:10:54,16.86,,
1050,06/22/2021 00:15:54,16.90,,
1051,06/22/2021 00:20:54,16.81,,
1052,06/22/2021 00:25:54,16.64,,
1053,06/22/2021 00:30:54,16.39,,
1054,06/22/2021 00:35:54,16.39,,
1055,06/22/2021 00:40:54,16.21,,
1056,06/22/2021 00:45:54,16.30,,
1057,06/22/2021 00:50:54,16.30,,
1058,06/22/2021 00:55:54,16.34,,
1059,06/22/2021 01:00:54,16.30,,
1060,06/22/2021 01:05:54,16.30,,
1061,06/22/2021 01:10:54,16.17,,
1062,06/22/2021 01:15:54,16.08,,
1063,06/22/2021 01:20:54,16.04,,
1064,06/22/2021 01:25:54,15.96,,
1065,06/22/2021 01:30:54,15.91,,
1066,06/22/2021 01:35:54,15.83,,
1067,06/22/2021 01:40:54,15.83,,
1068,06/22/2021 01:45:54,15.78,,
1069,06/22/2021 01:50:54,15.78,,
1070,06/22/2021 01:55:54,15.70,,
1071,06/22/2021 02:00:54,15.78,,
1072,06/22/2021 02:05:54,15.70,,
1073,06/22/2021 02:10:54,15.74,,
1074,06/22/2021 02:15:54,15.70,,
1075,06/22/2021 02:20:54,15.57,,
1076,06/22/2021 02:25:54,15.48,,
1077,06/22/2021 02:30:54,15.40,,
1078,06/22/2021 02:35:54,15.36,,
1079,06/22/2021 02:40:54,15.31,,
1080,06/22/2021 02:45:54,15.31,,
1081,06/22/2021 02:50:54,15.36,,
1082,06/22/2021 02:55:54,15.31,,
1083,06/22/2021 03:00:54,15.18,,
1084,06/22/2021 03:05:54,15.06,,
1085,06/22/2021 03:10:54,14.88,,
1086,06/22/2021 03:15:54,14.93,,
1087,06/22/2021 03:20:54,14.84,,
1088,06/22/2021 03:25:54,14.80,,
1089,06/22/2021 03:30:54,14.75,,
1090,06/22/2021 03:35:54,14.71,,
1091,06/22/2021 03:40:54,14.63,,
1092,06/22/2021 03:45:54,14.58,,
1093,06/22/2021 03:50:54,14.54,,
1094,06/22/2021 03:55:54,14.50,,
1095,06/22/2021 04:00:54,14.41,,
1096,06/22/2021 04:05:54,14.37,,
1097,06/22/2021 04:10:54,14.33,,
1098,06/22/2021 04:15:54,14.37,,
1099,06/22/2021 04:20:54,14.28,,
1100,06/22/2021 04:25:54,14.28,,
1101,06/22/2021 04:30:54,14.28,,
1102,06/22/2021 04:35:54,14.28,,
1103,06/22/2021 04:40:54,14.45,,
1104,06/22/2021 04:45:54,14.41,,
1105,06/22/2021 04:50:54,14.50,,
1106,06/22/2021 04:55:54,14.50,,
1107,06/22/2021 05:00:54,14.37,,
1108,06/22/2021 05:05:54,14.33,,
1109,06/22/2021 05:10:54,14.45,,
1110,06/22/2021 05:15:54,14.41,,
1111,06/22/2021 05:20:54,14.33,,
1112,06/22/2021 05:25:54,14.28,,
1113,06/22/2021 05:30:54,14.37,,
1114,06/22/2021 05:35:54,14.41,,
1115,06/22/2021 05:40:54,14.33,,
1116,06/22/2021 05:45:54,14.24,,
1117,06/22/2021 05:50:54,14.15,,
1118,06/22/2021 05:55:54,14.28,,
1119,06/22/2021 06:00:54,14.33,,
1120,06/22/2021 06:05:54,14.88,,
1121,06/22/2021 06:10:54,15.48,,
1122,06/22/2021 06:15:54,16.00,,
1123,06/22/2021 06:20:54,16.43,,
1124,06/22/2021 06:25:54,16.60,,
1125,06/22/2021 06:30:54,16.64,,
1126,06/22/2021 06:35:54,16.77,,
1127,06/22/2021 06:40:54,16.86,,
1128,06/22/2021 06:45:54,17.16,,
1129,06/22/2021 06:50:54,17.50,,
1130,06/22/2021 06:55:54,17.80,,
1131,06/22/2021 07:00:54,18.10,,
1132,06/22/2021 07:05:54,18.44,,
1133,06/22/2021 07:10:54,18.87,,
1134,06/22/2021 07:15:54,19.26,,
1135,06/22/2021 07:20:54,19.69,,
1136,06/22/2021 07:25:54,20.25,,
1137,06/22/2021 07:30:54,20.85,,
1138,06/22/2021 07:35:54,21.15,,
1139,06/22/2021 07:40:54,21.36,,
1140,06/22/2021 07:45:54,21.83,,
1141,06/22/2021 07:50:54,22.22,,
1142,06/22/2021 07:55:54,22.39,,
1143,06/22/2021 08:00:54,22.69,,
1144,06/22/2021 08:05:54,23.08,,
1145,06/22/2021 08:10:54,23.68,,
1146,06/22/2021 08:15:54,23.94,,
1147,06/22/2021 08:20:54,23.98,,
1148,06/22/2021 08:25:54,24.32,,
1149,06/22/2021 08:30:54,24.58,,
1150,06/22/2021 08:35:54,25.31,,
1151,06/22/2021 08:40:54,25.69,,
1152,06/22/2021 08:45:54,25.82,,
1153,06/22/2021 08:50:54,26.21,,
1154,06/22/2021 08:55:54,26.55,,
1155,06/22/2021 09:00:54,26.72,,
1156,06/22/2021 09:05:54,27.32,,
1157,06/22/2021 09:10:54,27.58,,
1158,06/22/2021 09:15:54,27.75,,
1159,06/22/2021 09:20:54,28.18,,
1160,06/22/2021 09:25:54,28.48,,
1161,06/22/2021 09:30:54,28.91,,
1162,06/22/2021 09:35:54,28.95,,
1163,06/22/2021 09:40:54,29.77,,
1164,06/22/2021 09:45:54,30.07,,
1165,06/22/2021 09:50:54,29.94,,
1166,06/22/2021 09:55:54,30.28,,
1167,06/22/2021 10:00:54,30.93,,
1168,06/22/2021 10:05:54,31.10,,
1169,06/22/2021 10:10:54,31.36,,
1170,06/22/2021 10:15:54,31.40,,
1171,06/22/2021 10:20:54,31.61,,
1172,06/22/2021 10:25:54,31.87,,
1173,06/22/2021 10:30:54,32.34,,
1174,06/22/2021 10:35:54,32.00,,
1175,06/22/2021 10:40:54,32.26,,
1176,06/22/2021 10:45:54,32.64,,
1177,06/22/2021 10:50:54,32.47,,
1178,06/22/2021 10:55:54,32.56,,
1179,06/22/2021 11:00:54,32.60,,
1180,06/22/2021 11:05:54,32.90,,
1181,06/22/2021 11:10:54,33.37,,
1182,06/22/2021 11:15:54,33.25,,
1183,06/22/2021 11:20:54,33.03,,
1184,06/22/2021 11:25:54,33.37,,
1185,06/22/2021 11:30:54,33.50,,
1186,06/22/2021 11:35:54,33.37,,
1187,06/22/2021 11:40:54,34.15,,
1188,06/22/2021 11:45:54,34.02,,
1189,06/22/2021 11:50:54,34.06,,
1190,06/22/2021 11:55:54,34.96,,
1191,06/22/2021 12:00:54,34.96,,
1192,06/22/2021 12:05:54,34.83,,
1193,06/22/2021 12:10:54,34.40,,
1194,06/22/2021 12:15:54,35.52,,
1195,06/22/2021 12:20:54,35.56,,
1196,06/22/2021 12:25:54,36.03,,
1197,06/22/2021 12:30:54,36.03,,
1198,06/22/2021 12:35:54,36.12,,
1199,06/22/2021 12:40:54,35.69,,
1200,06/22/2021 12:45:54,35.18,,
1201,06/22/2021 12:50:54,35.65,,
1202,06/22/2021 12:55:54,35.65,,
1203,06/22/2021 13:00:54,35.73,,
1204,06/22/2021 13:05:54,36.03,,
1205,06/22/2021 13:10:54,36.42,,
1206,06/22/2021 13:15:54,36.51,,
1207,06/22/2021 13:20:54,35.48,,
1208,06/22/2021 13:25:54,35.82,,
1209,06/22/2021 13:30:54,36.25,,
1210,06/22/2021 13:35:54,35.52,,
1211,06/22/2021 13:40:54,35.39,,
1212,06/22/2021 13:45:54,35.18,,
1213,06/22/2021 13:50:54,36.12,,
1214,06/22/2021 13:55:54,35.90,,
1215,06/22/2021 14:00:54,35.56,,
1216,06/22/2021 14:05:54,35.56,,
1217,06/22/2021 14:10:54,35.60,,
1218,06/22/2021 14:15:54,35.18,,
1219,06/22/2021 14:20:54,35.35,,
1220,06/22/2021 14:25:54,35.56,,
1221,06/22/2021 14:30:54,35.82,,
1222,06/22/2021 14:35:54,35.65,,
1223,06/22/2021 14:40:54,35.82,,
1224,06/22/2021 14:45:54,35.90,,
1225,06/22/2021 14:50:54,35.99,,
1226,06/22/2021 14:55:54,35.48,,
1227,06/22/2021 15:00:54,35.73,,
1228,06/22/2021 15:05:54,35.48,,
1229,06/22/2021 15:10:54,35.30,,
1230,06/22/2021 15:15:54,35.05,,
1231,06/22/2021 15:20:54,35.60,,
1232,06/22/2021 15:25:54,35.90,,
1233,06/22/2021 15:30:54,35.56,,
1234,06/22/2021 15:35:54,35.30,,
1235,06/22/2021 15:40:54,34.79,,
1236,06/22/2021 15:45:54,34.70,,
1237,06/22/2021 15:50:54,34.96,,
1238,06/22/2021 15:55:54,34.75,,
1239,06/22/2021 16:00:54,34.62,,
1240,06/22/2021 16:05:54,34.57,,
1241,06/22/2021 16:10:54,34.79,,
1242,06/22/2021 16:15:54,34.57,,
1243,06/22/2021 16:20:54,34.66,,
1244,06/22/2021 16:25:54,34.23,,
1245,06/22/2021 16:30:54,34.27,,
1246,06/22/2021 16:35:54,34.79,,
1247,06/22/2021 16:40:54,34.79,,
1248,06/22/2021 16:45:54,34.88,,
1249,06/22/2021 16:50:54,34.53,,
1250,06/22/2021 16:55:54,34.49,,
1251,06/22/2021 17:00:54,34.32,,
1252,06/22/2021 17:05:54,34.45,,
1253,06/22/2021 17:10:54,34.02,,
1254,06/22/2021 17:15:54,34.06,,
1255,06/22/2021 17:20:54,33.80,,
1256,06/22/2021 17:25:54,33.12,,
1257,06/22/2021 17:30:54,33.20,,
1258,06/22/2021 17:35:54,32.99,,
1259,06/22/2021 17:40:54,32.56,,
1260,06/22/2021 17:45:54,32.22,,
1261,06/22/2021 17:50:54,32.39,,
1262,06/22/2021 17:55:54,32.39,,
1263,06/22/2021 18:00:54,32.47,,
1264,06/22/2021 18:05:54,32.30,,
1265,06/22/2021 18:10:54,31.87,,
1266,06/22/2021 18:15:54,31.70,,
1267,06/22/2021 18:20:54,31.23,,
1268,06/22/2021 18:25:54,31.27,,
1269,06/22/2021 18:30:54,30.76,,
1270,06/22/2021 18:35:54,30.24,,
1271,06/22/2021 18:40:54,29.77,,
1272,06/22/2021 18:45:54,29.51,,
1273,06/22/2021 18:50:54,29.43,,
1274,06/22/2021 18:55:54,29.17,,
1275,06/22/2021 19:00:54,29.04,,
1276,06/22/2021 19:05:54,28.61,,
1277,06/22/2021 19:10:54,28.40,,
1278,06/22/2021 19:15:54,27.93,,
1279,06/22/2021 19:20:54,27.63,,
1280,06/22/2021 19:25:54,27.20,,
1281,06/22/2021 19:30:54,26.72,,
1282,06/22/2021 19:35:54,26.38,,
1283,06/22/2021 19:40:54,25.95,,
1284,06/22/2021 19:45:54,25.57,,
1285,06/22/2021 19:50:54,25.22,,
1286,06/22/2021 19:55:54,24.88,,
1287,06/22/2021 20:00:54,24.58,,
1288,06/22/2021 20:05:54,24.32,,
1289,06/22/2021 20:10:54,23.89,,
1290,06/22/2021 20:15:54,23.46,,
1291,06/22/2021 20:20:54,23.21,,
1292,06/22/2021 20:25:54,22.86,,
1293,06/22/2021 20:30:54,22.61,,
1294,06/22/2021 20:35:54,22.39,,
1295,06/22/2021 20:40:54,22.18,,
1296,06/22/2021 20:45:54,21.88,,
1297,06/22/2021 20:50:54,21.62,,
1298,06/22/2021 20:55:54,21.36,,
1299,06/22/2021 21:00:54,21.02,,
1300,06/22/2021 21:05:54,20.80,,
1301,06/22/2021 21:10:54,20.63,,
1302,06/22/2021 21:15:54,20.42,,
1303,06/22/2021 21:20:54,20.25,,
1304,06/22/2021 21:25:54,20.16,,
1305,06/22/2021 21:30:54,20.12,,
1306,06/22/2021 21:35:54,19.99,,
1307,06/22/2021 21:40:54,19.95,,
1308,06/22/2021 21:45:54,19.95,,
1309,06/22/2021 21:50:54,19.82,,
1310,06/22/2021 21:55:54,19.73,,
1311,06/22/2021 22:00:54,19.65,,
1312,06/22/2021 22:05:54,19.47,,
