#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2674,05/08/2021 15:40:01,32.52,,
2675,05/08/2021 15:45:01,32.43,,
2676,05/08/2021 15:50:01,32.34,,
2677,05/08/2021 15:55:01,32.43,,
2678,05/08/2021 16:00:01,32.34,,
2679,05/08/2021 16:05:01,32.13,,
2680,05/08/2021 16:10:01,32.09,,
2681,05/08/2021 16:15:01,32.17,,
2682,05/08/2021 16:20:01,32.26,,
2683,05/08/2021 16:25:01,32.22,,
2684,05/08/2021 16:30:01,32.26,,
2685,05/08/2021 16:35:01,32.13,,
2686,05/08/2021 16:40:01,32.00,,
2687,05/08/2021 16:45:01,31.96,,
2688,05/08/2021 16:50:01,31.96,,
2689,05/08/2021 16:55:01,31.70,,
2690,05/08/2021 17:00:01,31.57,,
2691,05/08/2021 17:05:01,31.61,,
2692,05/08/2021 17:10:01,31.70,,
2693,05/08/2021 17:15:01,31.83,,
2694,05/08/2021 17:20:01,31.70,,
2695,05/08/2021 17:25:01,31.40,,
2696,05/08/2021 17:30:01,31.31,,
2697,05/08/2021 17:35:01,31.14,,
2698,05/08/2021 17:40:01,31.19,,
2699,05/08/2021 17:45:01,31.23,,
2700,05/08/2021 17:50:01,31.23,,
2701,05/08/2021 17:55:01,31.36,,
2702,05/08/2021 18:00:01,31.19,,
2703,05/08/2021 18:05:01,31.06,,
2704,05/08/2021 18:10:01,30.89,,
2705,05/08/2021 18:15:01,30.67,,
2706,05/08/2021 18:20:01,30.46,,
2707,05/08/2021 18:25:01,30.28,,
2708,05/08/2021 18:30:01,30.16,,
2709,05/08/2021 18:35:01,30.07,,
2710,05/08/2021 18:40:01,29.77,,
2711,05/08/2021 18:45:01,29.51,,
2712,05/08/2021 18:50:01,29.26,,
2713,05/08/2021 18:55:01,29.08,,
2714,05/08/2021 19:00:01,28.87,,
2715,05/08/2021 19:05:01,28.61,,
2716,05/08/2021 19:10:01,28.44,,
2717,05/08/2021 19:15:01,28.23,,
2718,05/08/2021 19:20:01,27.97,,
2719,05/08/2021 19:25:01,27.71,,
2720,05/08/2021 19:30:01,27.37,,
2721,05/08/2021 19:35:01,27.07,,
2722,05/08/2021 19:40:01,26.77,,
2723,05/08/2021 19:45:01,26.51,,
2724,05/08/2021 19:50:01,26.17,,
2725,05/08/2021 19:55:01,25.78,,
2726,05/08/2021 20:00:01,25.52,,
2727,05/08/2021 20:05:01,25.35,,
2728,05/08/2021 20:10:01,25.27,,
2729,05/08/2021 20:15:01,25.09,,
2730,05/08/2021 20:20:01,24.97,,
2731,05/08/2021 20:25:01,24.58,,
2732,05/08/2021 20:30:01,24.36,,
2733,05/08/2021 20:35:01,23.98,,
2734,05/08/2021 20:40:01,23.59,,
2735,05/08/2021 20:45:01,23.38,,
2736,05/08/2021 20:50:01,23.46,,
2737,05/08/2021 20:55:01,23.59,,
2738,05/08/2021 21:00:01,23.59,,
2739,05/08/2021 21:05:01,23.42,,
2740,05/08/2021 21:10:01,23.21,,
2741,05/08/2021 21:15:01,22.99,,
2742,05/08/2021 21:20:01,23.12,,
2743,05/08/2021 21:25:01,23.21,,
2744,05/08/2021 21:30:01,23.38,,
2745,05/08/2021 21:35:01,23.55,,
2746,05/08/2021 21:40:01,23.55,,
2747,05/08/2021 21:45:01,23.46,,
2748,05/08/2021 21:50:01,23.38,,
2749,05/08/2021 21:55:01,23.42,,
2750,05/08/2021 22:00:01,23.46,,
2751,05/08/2021 22:05:01,23.46,,
2752,05/08/2021 22:10:01,23.38,,
2753,05/08/2021 22:15:01,23.25,,
2754,05/08/2021 22:20:01,23.25,,
2755,05/08/2021 22:25:01,23.38,,
2756,05/08/2021 22:30:01,23.25,,
2757,05/08/2021 22:35:01,23.34,,
2758,05/08/2021 22:40:01,23.42,,
2759,05/08/2021 22:45:01,23.46,,
2760,05/08/2021 22:50:01,23.51,,
2761,05/08/2021 22:55:01,23.51,,
2762,05/08/2021 23:00:01,23.42,,
2763,05/08/2021 23:05:01,23.25,,
2764,05/08/2021 23:10:01,23.21,,
2765,05/08/2021 23:15:01,23.03,,
2766,05/08/2021 23:20:01,23.21,,
2767,05/08/2021 23:25:01,23.21,,
2768,05/08/2021 23:30:01,23.16,,
2769,05/08/2021 23:35:01,23.29,,
2770,05/08/2021 23:40:01,23.42,,
2771,05/08/2021 23:45:01,23.72,,
2772,05/08/2021 23:50:01,23.72,,
2773,05/08/2021 23:55:01,23.89,,
2774,05/09/2021 00:00:01,24.02,,
2775,05/09/2021 00:05:01,23.98,,
2776,05/09/2021 00:10:01,23.89,,
2777,05/09/2021 00:15:01,23.89,,
2778,05/09/2021 00:20:01,23.76,,
2779,05/09/2021 00:25:01,23.72,,
2780,05/09/2021 00:30:01,23.68,,
2781,05/09/2021 00:35:01,23.59,,
2782,05/09/2021 00:40:01,23.64,,
2783,05/09/2021 00:45:01,23.59,,
2784,05/09/2021 00:50:01,23.55,,
2785,05/09/2021 00:55:01,23.51,,
2786,05/09/2021 01:00:01,23.34,,
2787,05/09/2021 01:05:01,23.29,,
2788,05/09/2021 01:10:01,23.12,,
2789,05/09/2021 01:15:01,23.16,,
2790,05/09/2021 01:20:01,23.12,,
2791,05/09/2021 01:25:01,23.03,,
2792,05/09/2021 01:30:01,22.99,,
2793,05/09/2021 01:35:01,22.99,,
2794,05/09/2021 01:40:01,22.95,,
2795,05/09/2021 01:45:01,22.86,,
2796,05/09/2021 01:50:01,22.73,,
2797,05/09/2021 01:55:01,22.73,,
2798,05/09/2021 02:00:01,22.56,,
2799,05/09/2021 02:05:01,22.52,,
2800,05/09/2021 02:10:01,22.48,,
2801,05/09/2021 02:15:01,22.35,,
2802,05/09/2021 02:20:01,22.39,,
2803,05/09/2021 02:25:01,22.26,,
2804,05/09/2021 02:30:01,22.22,,
2805,05/09/2021 02:35:01,22.13,,
2806,05/09/2021 02:40:01,22.01,,
2807,05/09/2021 02:45:01,21.88,,
2808,05/09/2021 02:50:01,21.88,,
2809,05/09/2021 02:55:01,21.75,,
2810,05/09/2021 03:00:01,21.79,,
2811,05/09/2021 03:05:01,21.75,,
2812,05/09/2021 03:10:01,21.75,,
2813,05/09/2021 03:15:01,21.79,,
2814,05/09/2021 03:20:01,21.66,,
2815,05/09/2021 03:25:01,21.66,,
2816,05/09/2021 03:30:01,21.70,,
2817,05/09/2021 03:35:01,21.66,,
2818,05/09/2021 03:40:01,21.53,,
2819,05/09/2021 03:45:01,21.49,,
2820,05/09/2021 03:50:01,21.40,,
2821,05/09/2021 03:55:01,21.19,,
2822,05/09/2021 04:00:01,21.10,,
2823,05/09/2021 04:05:01,21.23,,
2824,05/09/2021 04:10:01,21.15,,
2825,05/09/2021 04:15:01,21.10,,
2826,05/09/2021 04:20:01,21.06,,
2827,05/09/2021 04:25:01,21.02,,
2828,05/09/2021 04:30:01,20.85,,
2829,05/09/2021 04:35:01,20.80,,
2830,05/09/2021 04:40:01,20.68,,
2831,05/09/2021 04:45:01,20.59,,
2832,05/09/2021 04:50:01,20.42,,
2833,05/09/2021 04:55:01,20.42,,
2834,05/09/2021 05:00:01,20.37,,
2835,05/09/2021 05:05:01,20.37,,
2836,05/09/2021 05:10:01,20.16,,
2837,05/09/2021 05:15:01,20.07,,
2838,05/09/2021 05:20:01,20.07,,
2839,05/09/2021 05:25:01,19.95,,
2840,05/09/2021 05:30:01,19.95,,
2841,05/09/2021 05:35:01,19.86,,
2842,05/09/2021 05:40:01,19.73,,
2843,05/09/2021 05:45:01,19.73,,
2844,05/09/2021 05:50:01,19.60,,
2845,05/09/2021 05:55:01,19.56,,
2846,05/09/2021 06:00:01,19.43,,
2847,05/09/2021 06:05:01,19.39,,
2848,05/09/2021 06:10:01,19.26,,
2849,05/09/2021 06:15:01,19.30,,
2850,05/09/2021 06:20:01,19.30,,
2851,05/09/2021 06:25:01,19.39,,
2852,05/09/2021 06:30:01,19.56,,
2853,05/09/2021 06:35:01,19.73,,
2854,05/09/2021 06:40:01,19.90,,
2855,05/09/2021 06:45:01,20.07,,
2856,05/09/2021 06:50:01,20.16,,
2857,05/09/2021 06:55:01,20.33,,
2858,05/09/2021 07:00:01,20.42,,
2859,05/09/2021 07:05:01,20.50,,
2860,05/09/2021 07:10:01,20.63,,
2861,05/09/2021 07:15:01,20.80,,
2862,05/09/2021 07:20:01,21.10,,
2863,05/09/2021 07:25:01,21.53,,
2864,05/09/2021 07:30:01,21.88,,
2865,05/09/2021 07:35:01,22.31,,
2866,05/09/2021 07:40:01,22.52,,
2867,05/09/2021 07:45:01,22.78,,
2868,05/09/2021 07:50:01,22.82,,
2869,05/09/2021 07:55:01,22.99,,
2870,05/09/2021 08:00:01,23.21,,
2871,05/09/2021 08:05:01,23.42,,
2872,05/09/2021 08:10:01,23.68,,
2873,05/09/2021 08:15:01,23.72,,
2874,05/09/2021 08:20:01,23.81,,
2875,05/09/2021 08:25:01,23.89,,
2876,05/09/2021 08:30:01,24.02,,
2877,05/09/2021 08:35:01,24.24,,
2878,05/09/2021 08:40:01,24.45,,
2879,05/09/2021 08:45:01,24.97,,
2880,05/09/2021 08:50:01,24.88,,
2881,05/09/2021 08:55:01,25.05,,
2882,05/09/2021 09:00:01,25.48,,
2883,05/09/2021 09:05:01,25.74,,
2884,05/09/2021 09:10:01,25.57,,
2885,05/09/2021 09:15:01,25.82,,
2886,05/09/2021 09:20:01,25.74,,
2887,05/09/2021 09:25:01,26.08,,
2888,05/09/2021 09:30:01,26.17,,
2889,05/09/2021 09:35:01,26.47,,
2890,05/09/2021 09:40:01,26.68,,
2891,05/09/2021 09:45:01,26.98,,
2892,05/09/2021 09:50:01,27.11,,
2893,05/09/2021 09:55:01,27.20,,
2894,05/09/2021 10:00:01,26.94,,
2895,05/09/2021 10:05:01,27.50,,
2896,05/09/2021 10:10:01,27.63,,
2897,05/09/2021 10:15:01,27.41,,
2898,05/09/2021 10:20:01,27.63,,
2899,05/09/2021 10:25:01,27.63,,
2900,05/09/2021 10:30:01,27.80,,
2901,05/09/2021 10:35:01,27.75,,
2902,05/09/2021 10:40:01,27.75,,
2903,05/09/2021 10:45:01,28.27,,
2904,05/09/2021 10:50:01,28.23,,
2905,05/09/2021 10:55:01,28.40,,
2906,05/09/2021 11:00:01,28.44,,
2907,05/09/2021 11:05:01,28.74,,
2908,05/09/2021 11:10:01,29.04,,
2909,05/09/2021 11:15:01,29.17,,
2910,05/09/2021 11:20:01,29.13,,
2911,05/09/2021 11:25:01,29.68,,
2912,05/09/2021 11:30:01,29.51,,
2913,05/09/2021 11:35:01,29.81,,
2914,05/09/2021 11:40:01,29.77,,
2915,05/09/2021 11:45:01,30.03,,
2916,05/09/2021 11:50:01,29.90,,
2917,05/09/2021 11:55:01,29.86,,
2918,05/09/2021 12:00:01,30.16,,
2919,05/09/2021 12:05:01,30.46,,
2920,05/09/2021 12:10:01,30.59,,
2921,05/09/2021 12:15:01,30.59,,
2922,05/09/2021 12:20:01,30.71,,
2923,05/09/2021 12:25:01,31.14,,
2924,05/09/2021 12:30:01,31.14,,
2925,05/09/2021 12:35:01,31.01,,
2926,05/09/2021 12:40:01,30.97,,
2927,05/09/2021 12:45:01,31.40,,
2928,05/09/2021 12:50:01,31.83,,
2929,05/09/2021 12:55:01,31.92,,
2930,05/09/2021 13:00:01,31.74,,
2931,05/09/2021 13:05:01,31.79,,
2932,05/09/2021 13:10:01,32.26,,
2933,05/09/2021 13:15:01,32.26,,
2934,05/09/2021 13:20:01,32.56,,
2935,05/09/2021 13:25:01,32.56,,
2936,05/09/2021 13:30:01,32.73,,
2937,05/09/2021 13:35:01,32.56,,
2938,05/09/2021 13:40:01,32.69,,
2939,05/09/2021 13:45:01,32.86,,
2940,05/09/2021 13:50:01,33.07,,
2941,05/09/2021 13:55:01,33.03,,
2942,05/09/2021 14:00:01,33.03,,
2943,05/09/2021 14:05:01,33.03,,
2944,05/09/2021 14:10:01,33.03,,
2945,05/09/2021 14:15:01,33.03,,
2946,05/09/2021 14:20:01,33.42,,
2947,05/09/2021 14:25:01,33.46,,
2948,05/09/2021 14:30:01,33.37,,
2949,05/09/2021 14:35:01,33.29,,
2950,05/09/2021 14:40:01,33.63,,
2951,05/09/2021 14:45:01,33.85,,
2952,05/09/2021 14:50:01,33.85,,
2953,05/09/2021 14:55:01,33.80,,
2954,05/09/2021 15:00:01,33.85,,
2955,05/09/2021 15:05:01,33.63,,
2956,05/09/2021 15:10:01,33.42,,
2957,05/09/2021 15:15:01,33.29,,
2958,05/09/2021 15:20:01,33.55,,
2959,05/09/2021 15:25:01,33.37,,
2960,05/09/2021 15:30:01,33.29,,
2961,05/09/2021 15:35:01,33.37,,
2962,05/09/2021 15:40:01,33.33,,
2963,05/09/2021 15:45:01,33.25,,
2964,05/09/2021 15:50:01,33.07,,
2965,05/09/2021 15:55:01,33.07,,
2966,05/09/2021 16:00:01,33.12,,
2967,05/09/2021 16:05:01,33.12,,
2968,05/09/2021 16:10:01,33.20,,
2969,05/09/2021 16:15:01,33.29,,
2970,05/09/2021 16:20:01,33.12,,
2971,05/09/2021 16:25:01,32.73,,
2972,05/09/2021 16:30:01,32.94,,
2973,05/09/2021 16:35:01,32.94,,
2974,05/09/2021 16:40:01,32.94,,
2975,05/09/2021 16:45:01,32.77,,
2976,05/09/2021 16:50:01,32.43,,
2977,05/09/2021 16:55:01,32.56,,
2978,05/09/2021 17:00:01,32.43,,
2979,05/09/2021 17:05:01,32.47,,
2980,05/09/2021 17:10:01,32.52,,
2981,05/09/2021 17:15:01,32.30,,
2982,05/09/2021 17:20:01,31.96,,
2983,05/09/2021 17:25:01,32.00,,
2984,05/09/2021 17:30:01,31.96,,
2985,05/09/2021 17:35:01,32.26,,
2986,05/09/2021 17:40:01,32.04,,
2987,05/09/2021 17:45:01,31.66,,
2988,05/09/2021 17:50:01,31.61,,
2989,05/09/2021 17:55:01,31.40,,
2990,05/09/2021 18:00:01,31.44,,
2991,05/09/2021 18:05:01,31.31,,
2992,05/09/2021 18:10:01,31.10,,
2993,05/09/2021 18:15:01,30.89,,
2994,05/09/2021 18:20:01,30.71,,
2995,05/09/2021 18:25:01,30.59,,
2996,05/09/2021 18:30:01,30.63,,
2997,05/09/2021 18:35:01,30.46,,
2998,05/09/2021 18:40:01,30.28,,
2999,05/09/2021 18:45:01,30.20,,
3000,05/09/2021 18:50:01,29.90,,
3001,05/09/2021 18:55:01,29.73,,
3002,05/09/2021 19:00:01,29.47,,
3003,05/09/2021 19:05:01,29.13,,
3004,05/09/2021 19:10:01,28.83,,
3005,05/09/2021 19:15:01,28.57,,
3006,05/09/2021 19:20:01,28.23,,
3007,05/09/2021 19:25:01,27.93,,
3008,05/09/2021 19:30:01,27.63,,
3009,05/09/2021 19:35:01,27.37,,
3010,05/09/2021 19:40:01,26.94,,
3011,05/09/2021 19:45:01,26.51,,
3012,05/09/2021 19:50:01,26.17,,
3013,05/09/2021 19:55:01,25.78,,
3014,05/09/2021 20:00:01,25.44,,
3015,05/09/2021 20:05:01,25.18,,
3016,05/09/2021 20:10:01,24.71,,
3017,05/09/2021 20:15:01,23.98,,
3018,05/09/2021 20:20:01,22.99,,
3019,05/09/2021 20:25:01,22.31,,
3020,05/09/2021 20:30:01,21.75,,
3021,05/09/2021 20:35:01,21.49,,
3022,05/09/2021 20:40:01,21.15,,
3023,05/09/2021 20:45:01,20.76,,
3024,05/09/2021 20:50:01,20.55,,
3025,05/09/2021 20:55:01,20.29,,
3026,05/09/2021 21:00:01,19.99,,
3027,05/09/2021 21:05:01,19.77,,
3028,05/09/2021 21:10:01,19.60,,
3029,05/09/2021 21:15:01,19.52,,
3030,05/09/2021 21:20:01,19.35,,
3031,05/09/2021 21:25:01,19.09,,
3032,05/09/2021 21:30:01,18.92,,
3033,05/09/2021 21:35:01,18.62,,
3034,05/09/2021 21:40:01,18.49,,
3035,05/09/2021 21:45:01,18.36,,
3036,05/09/2021 21:50:01,18.27,,
3037,05/09/2021 21:55:01,18.14,,
3038,05/09/2021 22:00:01,17.89,,
3039,05/09/2021 22:05:01,17.80,,
3040,05/09/2021 22:10:01,17.50,,
3041,05/09/2021 22:15:01,17.33,,
3042,05/09/2021 22:20:01,17.24,,
3043,05/09/2021 22:25:01,17.20,,
3044,05/09/2021 22:30:01,17.16,,
3045,05/09/2021 22:35:01,17.41,,
3046,05/09/2021 22:40:01,17.33,,
3047,05/09/2021 22:45:01,17.29,,
3048,05/09/2021 22:50:01,17.37,,
3049,05/09/2021 22:55:01,17.50,,
3050,05/09/2021 23:00:01,17.59,,
3051,05/09/2021 23:05:01,17.80,,
3052,05/09/2021 23:10:01,18.02,,
3053,05/09/2021 23:15:01,18.14,,
3054,05/09/2021 23:20:01,18.14,,
3055,05/09/2021 23:25:01,18.27,,
3056,05/09/2021 23:30:01,18.02,,
3057,05/09/2021 23:35:01,18.02,,
3058,05/09/2021 23:40:01,18.02,,
3059,05/09/2021 23:45:01,17.97,,
3060,05/09/2021 23:50:01,17.93,,
3061,05/09/2021 23:55:01,18.19,,
3062,05/10/2021 00:00:01,18.27,,
3063,05/10/2021 00:05:01,18.36,,
3064,05/10/2021 00:10:01,18.53,,
3065,05/10/2021 00:15:01,18.57,,
3066,05/10/2021 00:20:01,18.96,,
3067,05/10/2021 00:25:01,19.17,,
3068,05/10/2021 00:30:01,19.65,,
3069,05/10/2021 00:35:01,20.50,,
3070,05/10/2021 00:40:01,21.10,,
3071,05/10/2021 00:45:01,21.53,,
3072,05/10/2021 00:50:01,21.88,,
3073,05/10/2021 00:55:01,22.26,,
3074,05/10/2021 01:00:01,22.39,,
3075,05/10/2021 01:05:01,22.48,,
3076,05/10/2021 01:10:01,22.56,,
3077,05/10/2021 01:15:01,22.56,,
3078,05/10/2021 01:20:01,22.65,,
3079,05/10/2021 01:25:01,22.65,,
3080,05/10/2021 01:30:01,22.65,,
3081,05/10/2021 01:35:01,22.52,,
3082,05/10/2021 01:40:01,22.56,,
3083,05/10/2021 01:45:01,22.65,,
3084,05/10/2021 01:50:01,22.48,,
3085,05/10/2021 01:55:01,22.48,,
3086,05/10/2021 02:00:01,22.39,,
3087,05/10/2021 02:05:01,22.26,,
3088,05/10/2021 02:10:01,22.22,,
3089,05/10/2021 02:15:01,22.09,,
3090,05/10/2021 02:20:01,22.01,,
3091,05/10/2021 02:25:01,22.01,,
3092,05/10/2021 02:30:01,21.96,,
3093,05/10/2021 02:35:01,21.88,,
3094,05/10/2021 02:40:01,21.75,,
3095,05/10/2021 02:45:01,21.62,,
3096,05/10/2021 02:50:01,21.53,,
3097,05/10/2021 02:55:01,21.53,,
3098,05/10/2021 03:00:01,21.53,,
3099,05/10/2021 03:05:01,21.53,,
3100,05/10/2021 03:10:01,21.40,,
3101,05/10/2021 03:15:01,21.45,,
3102,05/10/2021 03:20:01,21.45,,
3103,05/10/2021 03:25:01,21.49,,
3104,05/10/2021 03:30:01,21.36,,
3105,05/10/2021 03:35:01,21.36,,
3106,05/10/2021 03:40:01,21.36,,
3107,05/10/2021 03:45:01,21.36,,
3108,05/10/2021 03:50:01,21.40,,
3109,05/10/2021 03:55:01,21.32,,
3110,05/10/2021 04:00:01,21.32,,
3111,05/10/2021 04:05:01,21.23,,
3112,05/10/2021 04:10:01,21.23,,
3113,05/10/2021 04:15:01,21.15,,
3114,05/10/2021 04:20:01,21.15,,
3115,05/10/2021 04:25:01,21.06,,
3116,05/10/2021 04:30:01,21.02,,
3117,05/10/2021 04:35:01,21.02,,
3118,05/10/2021 04:40:01,21.02,,
3119,05/10/2021 04:45:01,20.98,,
3120,05/10/2021 04:50:01,20.98,,
3121,05/10/2021 04:55:01,20.98,,
3122,05/10/2021 05:00:01,20.85,,
3123,05/10/2021 05:05:01,20.76,,
3124,05/10/2021 05:10:01,20.76,,
3125,05/10/2021 05:15:01,20.76,,
3126,05/10/2021 05:20:01,20.72,,
3127,05/10/2021 05:25:01,20.68,,
3128,05/10/2021 05:30:01,20.63,,
3129,05/10/2021 05:35:01,20.59,,
3130,05/10/2021 05:40:01,20.50,,
3131,05/10/2021 05:45:01,20.55,,
3132,05/10/2021 05:50:01,20.46,,
3133,05/10/2021 05:55:01,20.37,,
3134,05/10/2021 06:00:01,20.42,,
3135,05/10/2021 06:05:01,20.37,,
3136,05/10/2021 06:10:01,20.20,,
3137,05/10/2021 06:15:01,20.25,,
3138,05/10/2021 06:20:01,20.33,,
3139,05/10/2021 06:25:01,20.33,,
3140,05/10/2021 06:30:01,20.37,,
3141,05/10/2021 06:35:01,20.33,,
3142,05/10/2021 06:40:01,20.37,,
3143,05/10/2021 06:45:01,20.42,,
3144,05/10/2021 06:50:01,20.50,,
3145,05/10/2021 06:55:01,20.59,,
3146,05/10/2021 07:00:01,20.68,,
3147,05/10/2021 07:05:01,20.76,,
3148,05/10/2021 07:10:01,20.80,,
3149,05/10/2021 07:15:01,20.93,,
3150,05/10/2021 07:20:01,21.23,,
3151,05/10/2021 07:25:01,21.62,,
3152,05/10/2021 07:30:01,22.05,,
3153,05/10/2021 07:35:01,22.39,,
3154,05/10/2021 07:40:01,22.61,,
3155,05/10/2021 07:45:01,22.86,,
3156,05/10/2021 07:50:01,23.08,,
3157,05/10/2021 07:55:01,23.21,,
3158,05/10/2021 08:00:01,23.42,,
3159,05/10/2021 08:05:01,23.72,,
3160,05/10/2021 08:10:01,23.81,,
3161,05/10/2021 08:15:01,24.02,,
3162,05/10/2021 08:20:01,24.11,,
3163,05/10/2021 08:25:01,24.28,,
3164,05/10/2021 08:30:01,24.49,,
3165,05/10/2021 08:35:01,24.71,,
3166,05/10/2021 08:40:01,24.84,,
3167,05/10/2021 08:45:01,25.05,,
3168,05/10/2021 08:50:01,25.22,,
3169,05/10/2021 08:55:01,25.39,,
3170,05/10/2021 09:00:01,25.52,,
3171,05/10/2021 09:05:01,25.78,,
3172,05/10/2021 09:10:01,25.91,,
3173,05/10/2021 09:15:01,26.04,,
3174,05/10/2021 09:20:01,26.12,,
3175,05/10/2021 09:25:01,26.25,,
3176,05/10/2021 09:30:01,26.30,,
3177,05/10/2021 09:35:01,26.64,,
3178,05/10/2021 09:40:01,26.94,,
3179,05/10/2021 09:45:01,27.07,,
3180,05/10/2021 09:50:01,27.02,,
3181,05/10/2021 09:55:01,27.24,,
3182,05/10/2021 10:00:01,27.37,,
3183,05/10/2021 10:05:01,27.45,,
3184,05/10/2021 10:10:01,27.84,,
3185,05/10/2021 10:15:01,28.23,,
3186,05/10/2021 10:20:01,28.57,,
3187,05/10/2021 10:25:01,28.48,,
3188,05/10/2021 10:30:01,28.95,,
3189,05/10/2021 10:35:01,28.78,,
3190,05/10/2021 10:40:01,28.70,,
3191,05/10/2021 10:45:01,28.91,,
3192,05/10/2021 10:50:01,29.34,,
3193,05/10/2021 10:55:01,29.56,,
3194,05/10/2021 11:00:01,29.38,,
3195,05/10/2021 11:05:01,29.77,,
3196,05/10/2021 11:10:01,29.73,,
3197,05/10/2021 11:15:01,29.86,,
3198,05/10/2021 11:20:01,30.03,,
3199,05/10/2021 11:25:01,30.07,,
3200,05/10/2021 11:30:01,30.24,,
3201,05/10/2021 11:35:01,30.46,,
3202,05/10/2021 11:40:01,30.67,,
3203,05/10/2021 11:45:01,30.67,,
3204,05/10/2021 11:50:01,30.80,,
3205,05/10/2021 11:55:01,31.06,,
3206,05/10/2021 12:00:01,31.61,,
3207,05/10/2021 12:05:01,31.61,,
3208,05/10/2021 12:10:01,31.83,,
3209,05/10/2021 12:15:01,31.79,,
3210,05/10/2021 12:20:01,31.79,,
3211,05/10/2021 12:25:01,32.00,,
3212,05/10/2021 12:30:01,32.22,,
3213,05/10/2021 12:35:01,32.39,,
3214,05/10/2021 12:40:01,32.39,,
3215,05/10/2021 12:45:01,32.39,,
3216,05/10/2021 12:50:01,32.52,,
3217,05/10/2021 12:55:01,32.86,,
3218,05/10/2021 13:00:01,32.86,,
3219,05/10/2021 13:05:01,32.82,,
3220,05/10/2021 13:10:01,32.64,,
3221,05/10/2021 13:15:01,32.99,,
3222,05/10/2021 13:20:01,33.33,,
3223,05/10/2021 13:25:01,33.25,,
3224,05/10/2021 13:30:01,33.55,,
3225,05/10/2021 13:35:01,33.55,,
3226,05/10/2021 13:40:01,33.55,,
3227,05/10/2021 13:45:01,33.80,,
3228,05/10/2021 13:50:01,33.97,,
3229,05/10/2021 13:55:01,33.93,,
3230,05/10/2021 14:00:01,33.93,,
3231,05/10/2021 14:05:01,34.23,,
3232,05/10/2021 14:10:01,34.40,,
3233,05/10/2021 14:15:01,34.53,,
3234,05/10/2021 14:20:01,34.45,,
3235,05/10/2021 14:25:01,34.45,,
3236,05/10/2021 14:30:01,34.23,,
3237,05/10/2021 14:35:01,34.40,,
3238,05/10/2021 14:40:01,34.27,,
3239,05/10/2021 14:45:01,34.15,,
3240,05/10/2021 14:50:01,34.62,,
3241,05/10/2021 14:55:01,34.79,,
3242,05/10/2021 15:00:01,34.57,,
3243,05/10/2021 15:05:01,34.32,,
3244,05/10/2021 15:10:01,34.66,,
3245,05/10/2021 15:15:01,34.27,,
3246,05/10/2021 15:20:01,34.32,,
3247,05/10/2021 15:25:01,34.45,,
3248,05/10/2021 15:30:01,34.49,,
3249,05/10/2021 15:35:01,34.36,,
3250,05/10/2021 15:40:01,34.23,,
3251,05/10/2021 15:45:01,34.36,,
3252,05/10/2021 15:50:01,34.57,,
3253,05/10/2021 15:55:01,34.62,,
3254,05/10/2021 16:00:01,34.40,,
3255,05/10/2021 16:05:01,34.23,,
3256,05/10/2021 16:10:01,34.15,,
3257,05/10/2021 16:15:01,34.40,,
3258,05/10/2021 16:20:01,34.10,,
3259,05/10/2021 16:25:01,34.45,,
3260,05/10/2021 16:30:01,34.27,,
3261,05/10/2021 16:35:01,34.27,,
3262,05/10/2021 16:40:01,34.06,,
3263,05/10/2021 16:45:01,34.06,,
3264,05/10/2021 16:50:01,34.06,,
3265,05/10/2021 16:55:01,34.02,,
3266,05/10/2021 17:00:01,33.85,,
3267,05/10/2021 17:05:01,33.93,,
3268,05/10/2021 17:10:01,33.89,,
3269,05/10/2021 17:15:01,33.85,,
3270,05/10/2021 17:20:01,33.67,,
3271,05/10/2021 17:25:01,33.72,,
3272,05/10/2021 17:30:01,33.76,,
3273,05/10/2021 17:35:01,33.63,,
3274,05/10/2021 17:40:01,33.76,,
3275,05/10/2021 17:45:01,33.63,,
3276,05/10/2021 17:50:01,33.50,,
3277,05/10/2021 17:55:01,33.33,,
3278,05/10/2021 18:00:01,33.55,,
3279,05/10/2021 18:05:01,33.50,,
3280,05/10/2021 18:10:01,33.33,,
3281,05/10/2021 18:15:01,33.12,,
3282,05/10/2021 18:20:01,32.90,,
3283,05/10/2021 18:25:01,32.77,,
3284,05/10/2021 18:30:01,32.43,,
3285,05/10/2021 18:35:01,32.34,,
3286,05/10/2021 18:40:01,32.04,,
3287,05/10/2021 18:45:01,31.79,,
3288,05/10/2021 18:50:01,31.44,,
3289,05/10/2021 18:55:01,31.19,,
3290,05/10/2021 19:00:01,30.89,,
3291,05/10/2021 19:05:01,30.59,,
3292,05/10/2021 19:10:01,30.16,,
3293,05/10/2021 19:15:01,29.94,,
3294,05/10/2021 19:20:01,29.64,,
3295,05/10/2021 19:25:01,29.34,,
3296,05/10/2021 19:30:01,29.08,,
3297,05/10/2021 19:35:01,28.87,,
3298,05/10/2021 19:40:01,28.57,,
3299,05/10/2021 19:45:01,28.10,,
3300,05/10/2021 19:50:01,27.58,,
3301,05/10/2021 19:55:01,27.02,,
3302,05/10/2021 20:00:01,26.60,,
3303,05/10/2021 20:05:01,26.25,,
3304,05/10/2021 20:10:01,25.69,,
3305,05/10/2021 20:15:01,25.44,,
3306,05/10/2021 20:20:01,25.22,,
3307,05/10/2021 20:25:01,24.58,,
