#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3215,07/19/2021 13:23:47,39.17,,
3216,07/19/2021 13:28:47,39.21,,
3217,07/19/2021 13:33:47,39.42,,
3218,07/19/2021 13:38:47,39.94,,
3219,07/19/2021 13:43:47,40.11,,
3220,07/19/2021 13:48:47,40.37,,
3221,07/19/2021 13:53:47,40.45,,
3222,07/19/2021 13:58:47,40.67,,
3223,07/19/2021 14:03:47,40.97,,
3224,07/19/2021 14:08:47,41.18,,
3225,07/19/2021 14:13:47,41.40,,
3226,07/19/2021 14:18:47,41.57,,
3227,07/19/2021 14:23:47,41.78,,
3228,07/19/2021 14:28:47,41.74,,
3229,07/19/2021 14:33:47,41.57,,
3230,07/19/2021 14:38:47,41.61,,
3231,07/19/2021 14:43:47,42.04,,
3232,07/19/2021 14:48:47,42.21,,
3233,07/19/2021 14:53:47,42.13,,
3234,07/19/2021 14:58:47,42.30,,
3235,07/19/2021 15:03:47,42.60,,
3236,07/19/2021 15:08:47,42.85,,
3237,07/19/2021 15:13:47,43.07,,
3238,07/19/2021 15:18:47,42.73,,
3239,07/19/2021 15:23:47,42.77,,
3240,07/19/2021 15:28:47,42.85,,
3241,07/19/2021 15:33:47,42.68,,
3242,07/19/2021 15:38:47,42.77,,
3243,07/19/2021 15:43:47,42.77,,
3244,07/19/2021 15:48:47,43.28,,
3245,07/19/2021 15:53:47,43.11,,
3246,07/19/2021 15:58:47,43.20,,
3247,07/19/2021 16:03:47,43.16,,
3248,07/19/2021 16:08:47,43.41,,
3249,07/19/2021 16:13:47,43.63,,
3250,07/19/2021 16:18:47,43.80,,
3251,07/19/2021 16:23:47,43.88,,
3252,07/19/2021 16:28:47,44.06,,
3253,07/19/2021 16:33:47,43.54,,
3254,07/19/2021 16:38:47,43.37,,
3255,07/19/2021 16:43:47,43.20,,
3256,07/19/2021 16:48:47,42.60,,
3257,07/19/2021 16:53:47,42.60,,
3258,07/19/2021 16:58:47,42.43,,
3259,07/19/2021 17:03:47,42.08,,
3260,07/19/2021 17:08:47,41.95,,
3261,07/19/2021 17:13:47,41.91,,
3262,07/19/2021 17:18:47,41.78,,
3263,07/19/2021 17:23:47,41.61,,
3264,07/19/2021 17:28:47,41.52,,
3265,07/19/2021 17:33:47,41.61,,
3266,07/19/2021 17:38:47,41.57,,
3267,07/19/2021 17:43:47,40.71,,
3268,07/19/2021 17:48:47,39.94,,
3269,07/19/2021 17:53:47,39.51,,
3270,07/19/2021 17:58:47,39.29,,
3271,07/19/2021 18:03:47,39.12,,
3272,07/19/2021 18:08:47,38.78,,
3273,07/19/2021 18:13:47,38.74,,
3274,07/19/2021 18:18:47,38.91,,
3275,07/19/2021 18:23:47,38.48,,
3276,07/19/2021 18:28:47,38.56,,
3277,07/19/2021 18:33:47,38.65,,
3278,07/19/2021 18:38:47,38.39,,
3279,07/19/2021 18:43:47,38.14,,
3280,07/19/2021 18:48:47,37.92,,
3281,07/19/2021 18:53:47,37.75,,
3282,07/19/2021 18:58:47,37.49,,
3283,07/19/2021 19:03:47,37.15,,
3284,07/19/2021 19:08:47,36.72,,
3285,07/19/2021 19:13:47,36.33,,
3286,07/19/2021 19:18:47,36.25,,
3287,07/19/2021 19:23:47,36.12,,
3288,07/19/2021 19:28:47,36.25,,
3289,07/19/2021 19:33:47,36.16,,
3290,07/19/2021 19:38:47,35.05,,
3291,07/19/2021 19:43:47,35.26,,
3292,07/19/2021 19:48:47,35.39,,
3293,07/19/2021 19:53:47,33.55,,
3294,07/19/2021 19:58:47,32.69,,
3295,07/19/2021 20:03:47,32.17,,
3296,07/19/2021 20:08:47,31.66,,
3297,07/19/2021 20:13:47,31.27,,
3298,07/19/2021 20:18:47,30.97,,
3299,07/19/2021 20:23:47,30.41,,
3300,07/19/2021 20:28:47,30.71,,
3301,07/19/2021 20:33:47,30.54,,
3302,07/19/2021 20:38:47,30.37,,
3303,07/19/2021 20:43:47,30.11,,
3304,07/19/2021 20:48:47,29.90,,
3305,07/19/2021 20:53:47,29.64,,
3306,07/19/2021 20:58:47,29.30,,
3307,07/19/2021 21:03:47,28.40,,
3308,07/19/2021 21:08:47,27.63,,
3309,07/19/2021 21:13:47,27.11,,
3310,07/19/2021 21:18:47,26.55,,
3311,07/19/2021 21:23:47,26.21,,
3312,07/19/2021 21:28:47,25.87,,
3313,07/19/2021 21:33:47,25.44,,
3314,07/19/2021 21:38:47,25.18,,
3315,07/19/2021 21:43:47,24.92,,
3316,07/19/2021 21:48:47,24.71,,
3317,07/19/2021 21:53:47,24.49,,
3318,07/19/2021 21:58:47,24.32,,
3319,07/19/2021 22:03:47,24.11,,
3320,07/19/2021 22:08:47,23.76,,
3321,07/19/2021 22:13:47,23.59,,
3322,07/19/2021 22:18:47,23.34,,
3323,07/19/2021 22:23:47,22.99,,
3324,07/19/2021 22:28:47,22.78,,
3325,07/19/2021 22:33:47,22.56,,
3326,07/19/2021 22:38:47,22.39,,
3327,07/19/2021 22:43:47,22.18,,
3328,07/19/2021 22:48:47,22.18,,
3329,07/19/2021 22:53:47,22.09,,
3330,07/19/2021 22:58:47,21.88,,
3331,07/19/2021 23:03:47,21.62,,
3332,07/19/2021 23:08:47,21.49,,
3333,07/19/2021 23:13:47,21.23,,
3334,07/19/2021 23:18:47,21.23,,
3335,07/19/2021 23:23:47,21.15,,
3336,07/19/2021 23:28:47,20.98,,
3337,07/19/2021 23:33:47,20.85,,
3338,07/19/2021 23:38:47,20.72,,
3339,07/19/2021 23:43:47,20.68,,
3340,07/19/2021 23:48:47,20.55,,
3341,07/19/2021 23:53:47,20.33,,
3342,07/19/2021 23:58:47,20.12,,
3343,07/20/2021 00:03:47,20.16,,
3344,07/20/2021 00:08:47,20.12,,
3345,07/20/2021 00:13:47,20.07,,
3346,07/20/2021 00:18:47,19.99,,
3347,07/20/2021 00:23:47,19.90,,
3348,07/20/2021 00:28:47,19.77,,
3349,07/20/2021 00:33:47,19.69,,
3350,07/20/2021 00:38:47,19.65,,
3351,07/20/2021 00:43:47,19.47,,
3352,07/20/2021 00:48:47,19.30,,
3353,07/20/2021 00:53:47,19.17,,
3354,07/20/2021 00:58:47,19.00,,
3355,07/20/2021 01:03:47,18.83,,
3356,07/20/2021 01:08:47,18.70,,
3357,07/20/2021 01:13:47,18.53,,
3358,07/20/2021 01:18:47,18.49,,
3359,07/20/2021 01:23:47,18.32,,
3360,07/20/2021 01:28:47,18.27,,
3361,07/20/2021 01:33:47,18.23,,
3362,07/20/2021 01:38:47,18.06,,
3363,07/20/2021 01:43:47,17.97,,
3364,07/20/2021 01:48:47,18.02,,
3365,07/20/2021 01:53:47,18.10,,
3366,07/20/2021 01:58:47,18.19,,
3367,07/20/2021 02:03:47,18.23,,
3368,07/20/2021 02:08:47,18.14,,
3369,07/20/2021 02:13:47,18.10,,
3370,07/20/2021 02:18:47,18.49,,
3371,07/20/2021 02:23:47,18.44,,
3372,07/20/2021 02:28:47,18.23,,
3373,07/20/2021 02:33:47,18.57,,
3374,07/20/2021 02:38:47,18.96,,
3375,07/20/2021 02:43:47,19.52,,
3376,07/20/2021 02:48:47,19.05,,
3377,07/20/2021 02:53:47,18.70,,
3378,07/20/2021 02:58:47,18.44,,
3379,07/20/2021 03:03:47,18.32,,
3380,07/20/2021 03:08:47,18.36,,
3381,07/20/2021 03:13:47,18.10,,
3382,07/20/2021 03:18:47,17.80,,
3383,07/20/2021 03:23:47,17.54,,
3384,07/20/2021 03:28:47,17.63,,
3385,07/20/2021 03:33:47,17.80,,
3386,07/20/2021 03:38:47,17.54,,
3387,07/20/2021 03:43:47,17.50,,
3388,07/20/2021 03:48:47,18.36,,
3389,07/20/2021 03:53:47,18.27,,
3390,07/20/2021 03:58:47,17.97,,
3391,07/20/2021 04:03:47,18.06,,
3392,07/20/2021 04:08:47,17.93,,
3393,07/20/2021 04:13:47,17.72,,
3394,07/20/2021 04:18:47,17.54,,
3395,07/20/2021 04:23:47,17.41,,
3396,07/20/2021 04:28:47,17.24,,
3397,07/20/2021 04:33:47,17.16,,
3398,07/20/2021 04:38:47,16.81,,
3399,07/20/2021 04:43:47,16.56,,
3400,07/20/2021 04:48:47,16.51,,
3401,07/20/2021 04:53:47,16.39,,
3402,07/20/2021 04:58:47,16.30,,
3403,07/20/2021 05:03:47,16.30,,
3404,07/20/2021 05:08:47,16.34,,
3405,07/20/2021 05:13:47,16.26,,
3406,07/20/2021 05:18:47,16.26,,
3407,07/20/2021 05:23:47,16.30,,
3408,07/20/2021 05:28:47,16.34,,
3409,07/20/2021 05:33:47,16.30,,
3410,07/20/2021 05:38:47,15.91,,
3411,07/20/2021 05:43:47,15.53,,
3412,07/20/2021 05:48:47,15.36,,
3413,07/20/2021 05:53:47,15.10,,
3414,07/20/2021 05:58:47,14.88,,
3415,07/20/2021 06:03:47,14.75,,
3416,07/20/2021 06:08:47,14.54,,
3417,07/20/2021 06:13:47,14.58,,
3418,07/20/2021 06:18:47,14.50,,
3419,07/20/2021 06:23:47,14.54,,
3420,07/20/2021 06:28:47,14.41,,
3421,07/20/2021 06:33:47,14.45,,
3422,07/20/2021 06:38:47,14.58,,
3423,07/20/2021 06:43:47,14.71,,
3424,07/20/2021 06:48:47,14.88,,
3425,07/20/2021 06:53:47,15.01,,
3426,07/20/2021 06:58:47,15.14,,
3427,07/20/2021 07:03:47,15.44,,
3428,07/20/2021 07:08:47,15.83,,
3429,07/20/2021 07:13:47,16.21,,
3430,07/20/2021 07:18:47,16.51,,
3431,07/20/2021 07:23:47,16.86,,
3432,07/20/2021 07:28:47,17.16,,
3433,07/20/2021 07:33:47,17.54,,
3434,07/20/2021 07:38:47,17.93,,
3435,07/20/2021 07:43:47,18.36,,
3436,07/20/2021 07:48:47,18.79,,
3437,07/20/2021 07:53:47,19.35,,
3438,07/20/2021 07:58:47,19.77,,
3439,07/20/2021 08:03:47,20.29,,
3440,07/20/2021 08:08:47,20.80,,
3441,07/20/2021 08:13:47,21.23,,
3442,07/20/2021 08:18:47,21.70,,
3443,07/20/2021 08:23:47,22.56,,
3444,07/20/2021 08:28:47,23.16,,
3445,07/20/2021 08:33:47,23.72,,
3446,07/20/2021 08:38:47,24.49,,
3447,07/20/2021 08:43:47,25.01,,
3448,07/20/2021 08:48:47,25.48,,
3449,07/20/2021 08:53:47,25.95,,
3450,07/20/2021 08:58:47,26.38,,
3451,07/20/2021 09:03:47,27.02,,
3452,07/20/2021 09:08:47,27.37,,
3453,07/20/2021 09:13:47,27.71,,
3454,07/20/2021 09:18:47,28.18,,
3455,07/20/2021 09:23:47,28.23,,
3456,07/20/2021 09:28:47,28.61,,
3457,07/20/2021 09:33:47,28.87,,
3458,07/20/2021 09:38:47,28.78,,
3459,07/20/2021 09:43:47,29.13,,
3460,07/20/2021 09:48:47,29.34,,
3461,07/20/2021 09:53:47,29.47,,
3462,07/20/2021 09:58:47,29.90,,
3463,07/20/2021 10:03:47,30.03,,
3464,07/20/2021 10:08:47,30.46,,
3465,07/20/2021 10:13:47,30.97,,
3466,07/20/2021 10:18:47,31.19,,
3467,07/20/2021 10:23:47,31.23,,
3468,07/20/2021 10:28:47,31.74,,
3469,07/20/2021 10:33:47,31.70,,
3470,07/20/2021 10:38:47,31.92,,
3471,07/20/2021 10:43:47,32.26,,
3472,07/20/2021 10:48:47,31.83,,
3473,07/20/2021 10:53:47,31.96,,
3474,07/20/2021 10:58:47,32.30,,
3475,07/20/2021 11:03:47,32.47,,
3476,07/20/2021 11:08:47,32.47,,
3477,07/20/2021 11:13:47,33.12,,
3478,07/20/2021 11:18:47,33.07,,
3479,07/20/2021 11:23:47,33.12,,
3480,07/20/2021 11:28:47,33.46,,
3481,07/20/2021 11:33:47,33.42,,
3482,07/20/2021 11:38:47,33.97,,
3483,07/20/2021 11:43:47,34.45,,
3484,07/20/2021 11:48:47,34.10,,
3485,07/20/2021 11:53:47,34.40,,
3486,07/20/2021 11:58:47,34.62,,
3487,07/20/2021 12:03:47,34.62,,
3488,07/20/2021 12:08:47,34.88,,
3489,07/20/2021 12:13:47,35.65,,
3490,07/20/2021 12:18:47,35.99,,
3491,07/20/2021 12:23:47,36.21,,
3492,07/20/2021 12:28:47,35.86,,
3493,07/20/2021 12:33:47,35.73,,
3494,07/20/2021 12:38:47,36.08,,
3495,07/20/2021 12:43:47,36.33,,
3496,07/20/2021 12:48:47,36.59,,
3497,07/20/2021 12:53:47,37.19,,
3498,07/20/2021 12:58:47,37.06,,
3499,07/20/2021 13:03:47,37.11,,
3500,07/20/2021 13:08:47,37.36,,
3501,07/20/2021 13:13:47,37.62,,
3502,07/20/2021 13:18:47,37.58,,
3503,07/20/2021 13:23:47,37.71,,
3504,07/20/2021 13:28:47,37.54,,
3505,07/20/2021 13:33:47,37.62,,
3506,07/20/2021 13:38:47,37.71,,
3507,07/20/2021 13:43:47,37.58,,
3508,07/20/2021 13:48:47,37.66,,
3509,07/20/2021 13:53:47,38.05,,
3510,07/20/2021 13:58:47,37.54,,
3511,07/20/2021 14:03:47,37.84,,
3512,07/20/2021 14:08:47,38.05,,
3513,07/20/2021 14:13:47,38.48,,
3514,07/20/2021 14:18:47,38.18,,
3515,07/20/2021 14:23:47,38.74,,
3516,07/20/2021 14:28:47,38.74,,
3517,07/20/2021 14:33:47,38.82,,
3518,07/20/2021 14:38:47,38.74,,
3519,07/20/2021 14:43:47,38.78,,
3520,07/20/2021 14:48:47,38.86,,
3521,07/20/2021 14:53:47,38.95,,
3522,07/20/2021 14:58:47,38.91,,
3523,07/20/2021 15:03:47,39.34,,
3524,07/20/2021 15:08:47,39.29,,
3525,07/20/2021 15:13:47,39.42,,
3526,07/20/2021 15:18:47,39.38,,
3527,07/20/2021 15:23:47,39.68,,
3528,07/20/2021 15:28:47,39.77,,
3529,07/20/2021 15:33:47,39.72,,
3530,07/20/2021 15:38:47,40.15,,
3531,07/20/2021 15:43:47,39.94,,
3532,07/20/2021 15:48:47,40.24,,
3533,07/20/2021 15:53:47,40.58,,
3534,07/20/2021 15:58:47,40.32,,
3535,07/20/2021 16:03:47,40.15,,
3536,07/20/2021 16:08:47,40.11,,
3537,07/20/2021 16:13:47,40.28,,
3538,07/20/2021 16:18:47,40.58,,
3539,07/20/2021 16:23:47,40.41,,
3540,07/20/2021 16:28:47,40.45,,
3541,07/20/2021 16:33:47,40.92,,
3542,07/20/2021 16:38:47,41.22,,
3543,07/20/2021 16:43:47,40.88,,
3544,07/20/2021 16:48:47,40.88,,
3545,07/20/2021 16:53:47,40.80,,
3546,07/20/2021 16:58:47,41.18,,
3547,07/20/2021 17:03:47,41.48,,
3548,07/20/2021 17:08:47,41.57,,
3549,07/20/2021 17:13:47,41.48,,
3550,07/20/2021 17:18:47,41.22,,
3551,07/20/2021 17:23:47,40.67,,
3552,07/20/2021 17:28:47,41.05,,
3553,07/20/2021 17:33:47,41.01,,
3554,07/20/2021 17:38:47,41.35,,
3555,07/20/2021 17:43:47,40.28,,
3556,07/20/2021 17:48:47,39.68,,
3557,07/20/2021 17:53:47,39.04,,
3558,07/20/2021 17:58:47,38.56,,
3559,07/20/2021 18:03:47,38.26,,
3560,07/20/2021 18:08:47,38.09,,
3561,07/20/2021 18:13:47,38.01,,
3562,07/20/2021 18:18:47,37.62,,
3563,07/20/2021 18:23:47,37.62,,
3564,07/20/2021 18:28:47,37.19,,
3565,07/20/2021 18:33:47,37.02,,
3566,07/20/2021 18:38:47,36.81,,
3567,07/20/2021 18:43:47,36.68,,
3568,07/20/2021 18:48:47,36.72,,
3569,07/20/2021 18:53:47,36.21,,
3570,07/20/2021 18:58:47,36.16,,
3571,07/20/2021 19:03:47,35.86,,
3572,07/20/2021 19:08:47,35.60,,
3573,07/20/2021 19:13:47,35.48,,
3574,07/20/2021 19:18:47,35.35,,
3575,07/20/2021 19:23:47,35.52,,
3576,07/20/2021 19:28:47,35.86,,
3577,07/20/2021 19:33:47,35.99,,
3578,07/20/2021 19:38:47,34.45,,
3579,07/20/2021 19:43:47,35.48,,
3580,07/20/2021 19:48:47,35.60,,
3581,07/20/2021 19:53:47,33.59,,
3582,07/20/2021 19:58:47,32.17,,
3583,07/20/2021 20:03:47,31.19,,
3584,07/20/2021 20:08:47,30.76,,
3585,07/20/2021 20:13:47,30.37,,
3586,07/20/2021 20:18:47,30.20,,
3587,07/20/2021 20:23:47,29.98,,
3588,07/20/2021 20:28:47,29.77,,
3589,07/20/2021 20:33:47,29.51,,
3590,07/20/2021 20:38:47,29.34,,
3591,07/20/2021 20:43:47,29.34,,
3592,07/20/2021 20:48:47,29.08,,
3593,07/20/2021 20:53:47,29.00,,
3594,07/20/2021 20:58:47,28.78,,
3595,07/20/2021 21:03:47,28.87,,
3596,07/20/2021 21:08:47,28.83,,
3597,07/20/2021 21:13:47,28.74,,
3598,07/20/2021 21:18:47,28.65,,
3599,07/20/2021 21:23:47,28.65,,
3600,07/20/2021 21:28:47,28.48,,
3601,07/20/2021 21:33:47,28.40,,
3602,07/20/2021 21:38:47,28.31,,
3603,07/20/2021 21:43:47,28.27,,
3604,07/20/2021 21:48:47,28.23,,
3605,07/20/2021 21:53:47,27.97,,
3606,07/20/2021 21:58:47,27.84,,
3607,07/20/2021 22:03:47,27.37,,
3608,07/20/2021 22:08:47,26.90,,
3609,07/20/2021 22:13:47,26.38,,
3610,07/20/2021 22:18:47,25.69,,
3611,07/20/2021 22:23:47,26.08,,
3612,07/20/2021 22:28:47,25.87,,
3613,07/20/2021 22:33:47,26.12,,
3614,07/20/2021 22:38:47,26.21,,
3615,07/20/2021 22:43:47,26.17,,
3616,07/20/2021 22:48:47,25.91,,
3617,07/20/2021 22:53:47,25.87,,
3618,07/20/2021 22:58:47,25.99,,
3619,07/20/2021 23:03:47,26.25,,
3620,07/20/2021 23:08:47,25.87,,
3621,07/20/2021 23:13:47,25.57,,
3622,07/20/2021 23:18:47,25.52,,
3623,07/20/2021 23:23:47,25.57,,
3624,07/20/2021 23:28:47,25.82,,
3625,07/20/2021 23:33:47,25.78,,
3626,07/20/2021 23:38:47,25.82,,
3627,07/20/2021 23:43:47,25.61,,
3628,07/20/2021 23:48:47,25.39,,
3629,07/20/2021 23:53:47,25.52,,
3630,07/20/2021 23:58:47,25.35,,
3631,07/21/2021 00:03:47,25.31,,
3632,07/21/2021 00:08:47,25.09,,
3633,07/21/2021 00:13:47,25.09,,
3634,07/21/2021 00:18:47,24.92,,
3635,07/21/2021 00:23:47,24.45,,
3636,07/21/2021 00:28:47,23.38,,
3637,07/21/2021 00:33:47,22.43,,
3638,07/21/2021 00:38:47,21.83,,
3639,07/21/2021 00:43:47,21.40,,
3640,07/21/2021 00:48:47,21.02,,
3641,07/21/2021 00:53:47,20.63,,
3642,07/21/2021 00:58:47,20.16,,
3643,07/21/2021 01:03:47,19.82,,
3644,07/21/2021 01:08:47,19.52,,
3645,07/21/2021 01:13:47,19.26,,
3646,07/21/2021 01:18:47,18.96,,
3647,07/21/2021 01:23:47,18.66,,
3648,07/21/2021 01:28:47,18.36,,
3649,07/21/2021 01:33:47,18.23,,
3650,07/21/2021 01:38:47,17.97,,
3651,07/21/2021 01:43:47,17.80,,
3652,07/21/2021 01:48:47,17.67,,
3653,07/21/2021 01:53:47,17.59,,
3654,07/21/2021 01:58:47,17.67,,
3655,07/21/2021 02:03:47,17.54,,
3656,07/21/2021 02:08:47,17.46,,
3657,07/21/2021 02:13:47,17.33,,
3658,07/21/2021 02:18:47,17.37,,
3659,07/21/2021 02:23:47,17.37,,
3660,07/21/2021 02:28:47,17.20,,
3661,07/21/2021 02:33:47,17.03,,
3662,07/21/2021 02:38:47,16.90,,
3663,07/21/2021 02:43:47,16.73,,
3664,07/21/2021 02:48:47,16.56,,
3665,07/21/2021 02:53:47,16.39,,
3666,07/21/2021 02:58:47,16.17,,
3667,07/21/2021 03:03:47,16.04,,
3668,07/21/2021 03:08:47,15.83,,
3669,07/21/2021 03:13:47,15.70,,
3670,07/21/2021 03:18:47,15.61,,
3671,07/21/2021 03:23:47,15.48,,
3672,07/21/2021 03:28:47,15.48,,
3673,07/21/2021 03:33:47,15.48,,
3674,07/21/2021 03:38:47,15.48,,
3675,07/21/2021 03:43:47,15.44,,
3676,07/21/2021 03:48:47,15.31,,
3677,07/21/2021 03:53:47,15.27,,
3678,07/21/2021 03:58:47,15.23,,
3679,07/21/2021 04:03:47,15.10,,
3680,07/21/2021 04:08:47,14.88,,
3681,07/21/2021 04:13:47,14.80,,
3682,07/21/2021 04:18:47,14.67,,
3683,07/21/2021 04:23:47,14.54,,
3684,07/21/2021 04:28:47,14.50,,
3685,07/21/2021 04:33:47,14.45,,
3686,07/21/2021 04:38:47,14.54,,
3687,07/21/2021 04:43:47,14.45,,
3688,07/21/2021 04:48:47,14.45,,
3689,07/21/2021 04:53:47,14.45,,
3690,07/21/2021 04:58:47,14.41,,
3691,07/21/2021 05:03:47,14.45,,
3692,07/21/2021 05:08:47,14.37,,
3693,07/21/2021 05:13:47,14.41,,
3694,07/21/2021 05:18:47,14.37,,
3695,07/21/2021 05:23:47,14.41,,
3696,07/21/2021 05:28:47,14.41,,
3697,07/21/2021 05:33:47,14.33,,
3698,07/21/2021 05:38:47,14.28,,
3699,07/21/2021 05:43:47,14.24,,
3700,07/21/2021 05:48:47,14.20,,
3701,07/21/2021 05:53:47,14.15,,
3702,07/21/2021 05:58:47,14.15,,
3703,07/21/2021 06:03:47,14.07,,
3704,07/21/2021 06:08:47,14.07,,
3705,07/21/2021 06:13:47,13.98,,
3706,07/21/2021 06:18:47,13.94,,
3707,07/21/2021 06:23:47,13.77,,
3708,07/21/2021 06:28:47,13.81,,
3709,07/21/2021 06:33:47,13.90,,
3710,07/21/2021 06:38:47,14.11,,
3711,07/21/2021 06:43:47,14.33,,
3712,07/21/2021 06:48:47,14.45,,
3713,07/21/2021 06:53:47,14.80,,
3714,07/21/2021 06:58:47,15.06,,
3715,07/21/2021 07:03:47,15.36,,
3716,07/21/2021 07:08:47,15.70,,
3717,07/21/2021 07:13:47,16.17,,
3718,07/21/2021 07:18:47,16.51,,
3719,07/21/2021 07:23:47,16.86,,
3720,07/21/2021 07:28:47,17.16,,
3721,07/21/2021 07:33:47,17.46,,
3722,07/21/2021 07:38:47,17.89,,
3723,07/21/2021 07:43:47,18.36,,
3724,07/21/2021 07:48:47,18.87,,
3725,07/21/2021 07:53:47,19.26,,
3726,07/21/2021 07:58:47,19.65,,
3727,07/21/2021 08:03:47,20.12,,
3728,07/21/2021 08:08:47,20.59,,
3729,07/21/2021 08:13:47,20.98,,
3730,07/21/2021 08:18:47,21.40,,
3731,07/21/2021 08:23:47,21.96,,
3732,07/21/2021 08:28:47,22.52,,
3733,07/21/2021 08:33:47,23.03,,
3734,07/21/2021 08:38:47,23.59,,
3735,07/21/2021 08:43:47,24.19,,
3736,07/21/2021 08:48:47,24.58,,
3737,07/21/2021 08:53:47,25.05,,
3738,07/21/2021 08:58:47,25.22,,
3739,07/21/2021 09:03:47,25.39,,
3740,07/21/2021 09:08:47,25.61,,
3741,07/21/2021 09:13:47,26.04,,
3742,07/21/2021 09:18:47,26.08,,
3743,07/21/2021 09:23:47,26.34,,
3744,07/21/2021 09:28:47,26.77,,
3745,07/21/2021 09:33:47,26.90,,
3746,07/21/2021 09:38:47,27.24,,
3747,07/21/2021 09:43:47,27.63,,
3748,07/21/2021 09:48:47,28.14,,
3749,07/21/2021 09:53:47,28.35,,
3750,07/21/2021 09:58:47,28.57,,
3751,07/21/2021 10:03:47,28.61,,
3752,07/21/2021 10:08:47,29.08,,
3753,07/21/2021 10:13:47,29.13,,
3754,07/21/2021 10:18:47,29.38,,
3755,07/21/2021 10:23:47,29.60,,
3756,07/21/2021 10:28:47,29.94,,
3757,07/21/2021 10:33:47,30.50,,
3758,07/21/2021 10:38:47,30.76,,
3759,07/21/2021 10:43:47,30.59,,
3760,07/21/2021 10:48:47,31.19,,
3761,07/21/2021 10:53:47,31.14,,
3762,07/21/2021 10:58:47,31.66,,
3763,07/21/2021 11:03:47,31.44,,
3764,07/21/2021 11:08:47,31.70,,
3765,07/21/2021 11:13:47,32.17,,
3766,07/21/2021 11:18:47,32.43,,
3767,07/21/2021 11:23:47,32.39,,
3768,07/21/2021 11:28:47,32.56,,
3769,07/21/2021 11:33:47,32.69,,
3770,07/21/2021 11:38:47,33.03,,
3771,07/21/2021 11:43:47,33.37,,
3772,07/21/2021 11:48:47,33.63,,
3773,07/21/2021 11:53:47,33.76,,
3774,07/21/2021 11:58:47,33.89,,
3775,07/21/2021 12:03:47,34.53,,
3776,07/21/2021 12:08:47,34.57,,
3777,07/21/2021 12:13:47,34.70,,
3778,07/21/2021 12:18:47,34.96,,
3779,07/21/2021 12:23:47,34.92,,
3780,07/21/2021 12:28:47,35.22,,
3781,07/21/2021 12:33:47,35.13,,
3782,07/21/2021 12:38:47,35.18,,
3783,07/21/2021 12:43:47,35.48,,
3784,07/21/2021 12:48:47,35.86,,
3785,07/21/2021 12:53:47,35.82,,
3786,07/21/2021 12:58:47,35.95,,
3787,07/21/2021 13:03:47,36.33,,
3788,07/21/2021 13:08:47,35.69,,
3789,07/21/2021 13:13:47,36.12,,
3790,07/21/2021 13:18:47,36.29,,
3791,07/21/2021 13:23:47,36.21,,
3792,07/21/2021 13:28:47,36.51,,
3793,07/21/2021 13:33:47,36.72,,
3794,07/21/2021 13:38:47,37.02,,
3795,07/21/2021 13:43:47,37.54,,
3796,07/21/2021 13:48:47,37.92,,
3797,07/21/2021 13:53:47,38.01,,
3798,07/21/2021 13:58:47,38.35,,
3799,07/21/2021 14:03:47,37.96,,
3800,07/21/2021 14:08:47,37.88,,
3801,07/21/2021 14:13:47,37.32,,
3802,07/21/2021 14:18:47,37.92,,
3803,07/21/2021 14:23:47,37.88,,
3804,07/21/2021 14:28:47,37.75,,
3805,07/21/2021 14:33:47,38.39,,
3806,07/21/2021 14:38:47,38.44,,
3807,07/21/2021 14:43:47,38.52,,
3808,07/21/2021 14:48:47,38.91,,
3809,07/21/2021 14:53:47,38.56,,
3810,07/21/2021 14:58:47,39.12,,
3811,07/21/2021 15:03:47,39.42,,
3812,07/21/2021 15:08:47,39.29,,
3813,07/21/2021 15:13:47,38.91,,
3814,07/21/2021 15:18:47,39.64,,
3815,07/21/2021 15:23:47,39.94,,
3816,07/21/2021 15:28:47,40.02,,
3817,07/21/2021 15:33:47,40.07,,
3818,07/21/2021 15:38:47,40.28,,
3819,07/21/2021 15:43:47,40.45,,
3820,07/21/2021 15:48:47,40.32,,
3821,07/21/2021 15:53:47,40.24,,
3822,07/21/2021 15:58:47,40.15,,
3823,07/21/2021 16:03:47,40.58,,
3824,07/21/2021 16:08:47,40.50,,
3825,07/21/2021 16:13:47,41.14,,
3826,07/21/2021 16:18:47,41.27,,
3827,07/21/2021 16:23:47,41.52,,
3828,07/21/2021 16:28:47,41.27,,
3829,07/21/2021 16:33:47,41.35,,
3830,07/21/2021 16:38:47,41.44,,
3831,07/21/2021 16:43:47,41.22,,
3832,07/21/2021 16:48:47,41.65,,
3833,07/21/2021 16:53:47,41.78,,
3834,07/21/2021 16:58:47,41.40,,
3835,07/21/2021 17:03:47,41.44,,
3836,07/21/2021 17:08:47,41.65,,
3837,07/21/2021 17:13:47,41.31,,
3838,07/21/2021 17:18:47,41.74,,
3839,07/21/2021 17:23:47,41.52,,
3840,07/21/2021 17:28:47,41.74,,
3841,07/21/2021 17:33:47,41.78,,
3842,07/21/2021 17:38:47,41.61,,
3843,07/21/2021 17:43:47,41.78,,
3844,07/21/2021 17:48:47,41.57,,
3845,07/21/2021 17:53:47,41.40,,
3846,07/21/2021 17:58:47,41.10,,
3847,07/21/2021 18:03:47,40.75,,
3848,07/21/2021 18:08:47,40.19,,
