#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
22795,06/30/2022 14:09:46,37,19,,,,,
22796,06/30/2022 14:14:46,36,89,,,,,
22797,06/30/2022 14:19:46,37,06,,,,,
22798,06/30/2022 14:24:46,36,33,,,,,
22799,06/30/2022 14:29:46,36,29,,,,,
22800,06/30/2022 14:34:46,36,33,,,,,
22801,06/30/2022 14:39:46,35,90,,,,,
22802,06/30/2022 14:44:46,35,99,,,,,
22803,06/30/2022 14:49:46,36,03,,,,,
22804,06/30/2022 14:54:46,36,68,,,,,
22805,06/30/2022 14:59:46,36,51,,,,,
22806,06/30/2022 15:04:46,36,42,,,,,
22807,06/30/2022 15:09:46,36,12,,,,,
22808,06/30/2022 15:14:46,36,81,,,,,
22809,06/30/2022 15:19:46,36,76,,,,,
22810,06/30/2022 15:24:46,36,85,,,,,
22811,06/30/2022 15:29:46,36,85,,,,,
22812,06/30/2022 15:34:46,36,59,,,,,
22813,06/30/2022 15:39:46,36,76,,,,,
22814,06/30/2022 15:44:46,37,19,,,,,
22815,06/30/2022 15:49:46,37,28,,,,,
22816,06/30/2022 15:54:46,36,93,,,,,
22817,06/30/2022 15:59:46,36,59,,,,,
22818,06/30/2022 16:04:46,36,81,,,,,
22819,06/30/2022 16:09:46,36,29,,,,,
22820,06/30/2022 16:14:46,36,16,,,,,
22821,06/30/2022 16:19:46,36,16,,,,,
22822,06/30/2022 16:24:46,36,03,,,,,
22823,06/30/2022 16:29:46,36,72,,,,,
22824,06/30/2022 16:34:46,36,81,,,,,
22825,06/30/2022 16:39:46,36,21,,,,,
22826,06/30/2022 16:44:46,35,69,,,,,
22827,06/30/2022 16:49:46,35,48,,,,,
22828,06/30/2022 16:54:46,35,35,,,,,
22829,06/30/2022 16:59:46,35,18,,,,,
22830,06/30/2022 17:04:46,35,13,,,,,
22831,06/30/2022 17:09:46,34,92,,,,,
22832,06/30/2022 17:14:46,34,79,,,,,
22833,06/30/2022 17:19:46,34,70,,,,,
22834,06/30/2022 17:24:46,34,36,,,,,
22835,06/30/2022 17:29:46,34,75,,,,,
22836,06/30/2022 17:34:46,34,23,,,,,
22837,06/30/2022 17:39:46,34,27,,,,,
22838,06/30/2022 17:44:46,34,40,,,,,
22839,06/30/2022 17:49:46,34,40,,,,,
22840,06/30/2022 17:54:46,34,02,,,,,
22841,06/30/2022 17:59:46,33,76,,,,,
22842,06/30/2022 18:04:46,33,72,,,,,
22843,06/30/2022 18:09:46,33,67,,,,,
22844,06/30/2022 18:14:46,32,99,,,,,
22845,06/30/2022 18:19:46,33,20,,,,,
22846,06/30/2022 18:24:46,32,99,,,,,
22847,06/30/2022 18:29:46,32,82,,,,,
22848,06/30/2022 18:34:46,32,99,,,,,
22849,06/30/2022 18:39:46,32,86,,,,,
22850,06/30/2022 18:44:46,33,59,,,,,
22851,06/30/2022 18:49:46,34,19,,,,,
22852,06/30/2022 18:54:46,34,57,,,,,
22853,06/30/2022 18:59:46,34,96,,,,,
22854,06/30/2022 19:04:46,35,13,,,,,
22855,06/30/2022 19:09:46,35,09,,,,,
22856,06/30/2022 19:14:46,35,13,,,,,
22857,06/30/2022 19:19:46,35,26,,,,,
22858,06/30/2022 19:24:46,34,53,,,,,
22859,06/30/2022 19:29:46,34,32,,,,,
22860,06/30/2022 19:34:46,33,97,,,,,
22861,06/30/2022 19:39:46,33,12,,,,,
22862,06/30/2022 19:44:46,32,09,,,,,
22863,06/30/2022 19:49:46,31,66,,,,,
22864,06/30/2022 19:54:46,30,93,,,,,
22865,06/30/2022 19:59:46,30,28,,,,,
22866,06/30/2022 20:04:46,29,51,,,,,
22867,06/30/2022 20:09:46,28,74,,,,,
22868,06/30/2022 20:14:46,27,54,,,,,
22869,06/30/2022 20:19:46,24,97,,,,,
22870,06/30/2022 20:24:46,23,76,,,,,
22871,06/30/2022 20:29:46,23,03,,,,,
22872,06/30/2022 20:34:46,22,39,,,,,
22873,06/30/2022 20:39:46,21,79,,,,,
22874,06/30/2022 20:44:46,21,40,,,,,
22875,06/30/2022 20:49:46,21,02,,,,,
22876,06/30/2022 20:54:46,20,63,,,,,
22877,06/30/2022 20:59:46,20,37,,,,,
22878,06/30/2022 21:04:46,19,95,,,,,
22879,06/30/2022 21:09:46,19,69,,,,,
22880,06/30/2022 21:14:46,19,39,,,,,
22881,06/30/2022 21:19:46,19,09,,,,,
22882,06/30/2022 21:24:46,18,96,,,,,
22883,06/30/2022 21:29:46,18,66,,,,,
22884,06/30/2022 21:34:46,18,44,,,,,
22885,06/30/2022 21:39:46,18,23,,,,,
22886,06/30/2022 21:44:46,18,19,,,,,
22887,06/30/2022 21:49:46,17,97,,,,,
22888,06/30/2022 21:54:46,17,80,,,,,
22889,06/30/2022 21:59:46,17,67,,,,,
22890,06/30/2022 22:04:46,17,41,,,,,
22891,06/30/2022 22:09:46,17,29,,,,,
22892,06/30/2022 22:14:46,17,16,,,,,
22893,06/30/2022 22:19:46,17,03,,,,,
22894,06/30/2022 22:24:46,16,90,,,,,
22895,06/30/2022 22:29:46,16,73,,,,,
22896,06/30/2022 22:34:46,16,60,,,,,
22897,06/30/2022 22:39:46,16,56,,,,,
22898,06/30/2022 22:44:46,16,39,,,,,
22899,06/30/2022 22:49:46,16,21,,,,,
22900,06/30/2022 22:54:46,16,13,,,,,
22901,06/30/2022 22:59:46,16,04,,,,,
22902,06/30/2022 23:04:46,15,91,,,,,
22903,06/30/2022 23:09:46,15,74,,,,,
22904,06/30/2022 23:14:46,15,70,,,,,
22905,06/30/2022 23:19:46,15,61,,,,,
22906,06/30/2022 23:24:46,15,48,,,,,
22907,06/30/2022 23:29:46,15,36,,,,,
22908,06/30/2022 23:34:46,15,27,,,,,
22909,06/30/2022 23:39:46,15,23,,,,,
22910,06/30/2022 23:44:46,15,10,,,,,
22911,06/30/2022 23:49:46,15,01,,,,,
22912,06/30/2022 23:54:46,14,88,,,,,
22913,06/30/2022 23:59:46,14,80,,,,,
22914,07/01/2022 00:04:46,14,67,,,,,
22915,07/01/2022 00:09:46,14,58,,,,,
22916,07/01/2022 00:14:46,14,45,,,,,
22917,07/01/2022 00:19:46,14,37,,,,,
22918,07/01/2022 00:24:46,14,33,,,,,
22919,07/01/2022 00:29:46,14,15,,,,,
22920,07/01/2022 00:34:46,14,11,,,,,
22921,07/01/2022 00:39:46,13,98,,,,,
22922,07/01/2022 00:44:46,13,98,,,,,
22923,07/01/2022 00:49:46,13,90,,,,,
22924,07/01/2022 00:54:46,13,77,,,,,
22925,07/01/2022 00:59:46,13,68,,,,,
22926,07/01/2022 01:04:46,13,55,,,,,
22927,07/01/2022 01:09:46,13,51,,,,,
22928,07/01/2022 01:14:46,13,47,,,,,
22929,07/01/2022 01:19:46,13,43,,,,,
22930,07/01/2022 01:24:46,13,34,,,,,
22931,07/01/2022 01:29:46,13,25,,,,,
22932,07/01/2022 01:34:46,13,21,,,,,
22933,07/01/2022 01:39:46,13,17,,,,,
22934,07/01/2022 01:44:46,13,08,,,,,
22935,07/01/2022 01:49:46,13,04,,,,,
22936,07/01/2022 01:54:46,12,95,,,,,
22937,07/01/2022 01:59:46,12,87,,,,,
22938,07/01/2022 02:04:46,12,87,,,,,
22939,07/01/2022 02:09:46,12,87,,,,,
22940,07/01/2022 02:14:46,12,82,,,,,
22941,07/01/2022 02:19:46,12,82,,,,,
22942,07/01/2022 02:24:46,12,70,,,,,
22943,07/01/2022 02:29:46,12,57,,,,,
22944,07/01/2022 02:34:46,12,35,,,,,
22945,07/01/2022 02:39:46,12,18,,,,,
22946,07/01/2022 02:44:46,12,05,,,,,
22947,07/01/2022 02:49:46,12,01,,,,,
22948,07/01/2022 02:54:46,11,79,,,,,
22949,07/01/2022 02:59:46,11,54,,,,,
22950,07/01/2022 03:04:46,11,37,,,,,
22951,07/01/2022 03:09:46,11,11,,,,,
22952,07/01/2022 03:14:46,10,81,,,,,
22953,07/01/2022 03:19:46,10,46,,,,,
22954,07/01/2022 03:24:46,10,46,,,,,
22955,07/01/2022 03:29:46,10,42,,,,,
22956,07/01/2022 03:34:46,10,46,,,,,
22957,07/01/2022 03:39:46,10,38,,,,,
22958,07/01/2022 03:44:46,10,25,,,,,
22959,07/01/2022 03:49:46,10,25,,,,,
22960,07/01/2022 03:54:46,10,29,,,,,
22961,07/01/2022 03:59:46,10,12,,,,,
22962,07/01/2022 04:04:46,10,08,,,,,
22963,07/01/2022 04:09:46,9,99,,,,,
22964,07/01/2022 04:14:46,9,95,,,,,
22965,07/01/2022 04:19:46,10,04,,,,,
22966,07/01/2022 04:24:46,10,25,,,,,
22967,07/01/2022 04:29:46,10,25,,,,,
22968,07/01/2022 04:34:46,10,16,,,,,
22969,07/01/2022 04:39:46,10,12,,,,,
22970,07/01/2022 04:44:46,10,08,,,,,
22971,07/01/2022 04:49:46,10,12,,,,,
22972,07/01/2022 04:54:46,9,99,,,,,
22973,07/01/2022 04:59:46,9,91,,,,,
22974,07/01/2022 05:04:46,9,86,,,,,
22975,07/01/2022 05:09:46,9,82,,,,,
22976,07/01/2022 05:14:46,9,69,,,,,
22977,07/01/2022 05:19:46,9,44,,,,,
22978,07/01/2022 05:24:46,9,31,,,,,
22979,07/01/2022 05:29:46,9,39,,,,,
22980,07/01/2022 05:34:46,9,39,,,,,
22981,07/01/2022 05:39:46,9,26,,,,,
22982,07/01/2022 05:44:46,9,35,,,,,
22983,07/01/2022 05:49:46,9,31,,,,,
22984,07/01/2022 05:54:46,9,26,,,,,
22985,07/01/2022 05:59:46,9,31,,,,,
22986,07/01/2022 06:04:46,9,52,,,,,
22987,07/01/2022 06:09:46,9,78,,,,,
22988,07/01/2022 06:14:46,10,04,,,,,
22989,07/01/2022 06:19:46,10,34,,,,,
22990,07/01/2022 06:24:46,10,94,,,,,
22991,07/01/2022 06:29:46,11,88,,,,,
22992,07/01/2022 06:34:46,12,61,,,,,
22993,07/01/2022 06:39:46,13,21,,,,,
22994,07/01/2022 06:44:46,13,73,,,,,
22995,07/01/2022 06:49:46,14,28,,,,,
22996,07/01/2022 06:54:46,14,93,,,,,
22997,07/01/2022 06:59:46,15,44,,,,,
22998,07/01/2022 07:04:46,15,83,,,,,
22999,07/01/2022 07:09:46,16,21,,,,,
23000,07/01/2022 07:14:46,16,56,,,,,
23001,07/01/2022 07:19:46,17,07,,,,,
23002,07/01/2022 07:24:46,17,59,,,,,
23003,07/01/2022 07:29:46,17,93,,,,,
23004,07/01/2022 07:34:46,18,92,,,,,
23005,07/01/2022 07:39:46,19,22,,,,,
23006,07/01/2022 07:44:46,19,17,,,,,
23007,07/01/2022 07:49:46,19,30,,,,,
23008,07/01/2022 07:54:46,20,03,,,,,
23009,07/01/2022 07:59:46,20,33,,,,,
23010,07/01/2022 08:04:46,21,06,,,,,
23011,07/01/2022 08:09:46,21,62,,,,,
23012,07/01/2022 08:14:46,22,13,,,,,
23013,07/01/2022 08:19:46,21,96,,,,,
23014,07/01/2022 08:24:46,22,39,,,,,
23015,07/01/2022 08:29:46,23,72,,,,,
23016,07/01/2022 08:34:46,23,72,,,,,
23017,07/01/2022 08:39:46,23,85,,,,,
23018,07/01/2022 08:44:46,24,28,,,,,
23019,07/01/2022 08:49:46,25,57,,,,,
23020,07/01/2022 08:54:46,24,79,,,,,
23021,07/01/2022 08:59:46,25,99,,,,,
23022,07/01/2022 09:04:46,25,82,,,,,
23023,07/01/2022 09:09:46,24,92,,,,,
23024,07/01/2022 09:14:46,25,78,,,,,
23025,07/01/2022 09:19:46,25,44,,,,,
23026,07/01/2022 09:24:46,25,78,,,,,
23027,07/01/2022 09:29:46,25,99,,,,,
23028,07/01/2022 09:34:46,25,99,,,,,
23029,07/01/2022 09:39:46,25,91,,,,,
23030,07/01/2022 09:44:46,26,85,,,,,
23031,07/01/2022 09:49:46,26,72,,,,,
23032,07/01/2022 09:54:46,27,24,,,,,
23033,07/01/2022 09:59:46,27,58,,,,,
23034,07/01/2022 10:04:46,28,57,,,,,
23035,07/01/2022 10:09:46,29,13,,,,,
23036,07/01/2022 10:14:46,28,91,,,,,
23037,07/01/2022 10:19:46,29,17,,,,,
23038,07/01/2022 10:24:46,29,26,,,,,
23039,07/01/2022 10:29:46,30,50,,,,,
23040,07/01/2022 10:34:46,31,92,,,,,
23041,07/01/2022 10:39:46,31,44,,,,,
23042,07/01/2022 10:44:46,30,80,,,,,
23043,07/01/2022 10:49:46,31,31,,,,,
23044,07/01/2022 10:54:46,31,36,,,,,
23045,07/01/2022 10:59:46,31,53,,,,,
23046,07/01/2022 11:04:46,31,87,,,,,
23047,07/01/2022 11:09:46,32,52,,,,,
23048,07/01/2022 11:14:46,33,07,,,,,
23049,07/01/2022 11:19:46,32,64,,,,,
23050,07/01/2022 11:24:46,33,03,,,,,
23051,07/01/2022 11:29:46,32,77,,,,,
23052,07/01/2022 11:34:46,34,32,,,,,
23053,07/01/2022 11:39:46,34,40,,,,,
23054,07/01/2022 11:44:46,34,06,,,,,
23055,07/01/2022 11:49:46,34,06,,,,,
23056,07/01/2022 11:54:46,35,56,,,,,
23057,07/01/2022 11:59:46,35,78,,,,,
23058,07/01/2022 12:04:46,35,60,,,,,
23059,07/01/2022 12:09:46,35,05,,,,,
23060,07/01/2022 12:14:46,34,92,,,,,
23061,07/01/2022 12:19:46,34,88,,,,,
23062,07/01/2022 12:24:46,35,30,,,,,
23063,07/01/2022 12:29:46,35,18,,,,,
23064,07/01/2022 12:34:46,35,26,,,,,
23065,07/01/2022 12:39:46,35,26,,,,,
23066,07/01/2022 12:44:46,36,12,,,,,
23067,07/01/2022 12:49:46,35,86,,,,,
23068,07/01/2022 12:54:46,35,56,,,,,
23069,07/01/2022 12:59:46,35,95,,,,,
23070,07/01/2022 13:04:46,35,78,,,,,
23071,07/01/2022 13:09:46,36,25,,,,,
23072,07/01/2022 13:14:46,36,46,,,,,
23073,07/01/2022 13:19:46,36,72,,,,,
23074,07/01/2022 13:24:46,36,89,,,,,
23075,07/01/2022 13:29:46,36,46,,,,,
23076,07/01/2022 13:34:46,36,81,,,,,
23077,07/01/2022 13:39:46,37,11,,,,,
23078,07/01/2022 13:44:46,37,32,,,,,
23079,07/01/2022 13:49:46,37,32,,,,,
23080,07/01/2022 13:54:46,36,93,,,,,
23081,07/01/2022 13:59:46,36,93,,,,,
23082,07/01/2022 14:04:46,36,81,,,,,
23083,07/01/2022 14:09:46,36,46,,,,,
23084,07/01/2022 14:14:46,37,15,,,,,
23085,07/01/2022 14:19:46,36,76,,,,,
23086,07/01/2022 14:24:46,36,59,,,,,
23087,07/01/2022 14:29:46,36,29,,,,,
23088,07/01/2022 14:34:46,36,85,,,,,
23089,07/01/2022 14:39:46,37,32,,,,,
23090,07/01/2022 14:44:46,37,41,,,,,
23091,07/01/2022 14:49:46,37,02,,,,,
23092,07/01/2022 14:54:46,36,81,,,,,
23093,07/01/2022 14:59:46,37,06,,,,,
23094,07/01/2022 15:04:46,36,59,,,,,
23095,07/01/2022 15:09:46,36,68,,,,,
23096,07/01/2022 15:14:46,36,59,,,,,
23097,07/01/2022 15:19:46,36,72,,,,,
23098,07/01/2022 15:24:46,36,51,,,,,
23099,07/01/2022 15:29:46,36,72,,,,,
23100,07/01/2022 15:34:46,36,59,,,,,
23101,07/01/2022 15:39:46,36,72,,,,,
23102,07/01/2022 15:44:46,36,55,,,,,
23103,07/01/2022 15:49:46,36,12,,,,,
23104,07/01/2022 15:54:46,36,85,,,,,
23105,07/01/2022 15:59:46,36,59,,,,,
23106,07/01/2022 16:04:46,36,33,,,,,
23107,07/01/2022 16:09:46,36,55,,,,,
23108,07/01/2022 16:14:46,35,99,,,,,
23109,07/01/2022 16:19:46,36,33,,,,,
23110,07/01/2022 16:24:46,36,29,,,,,
23111,07/01/2022 16:29:46,36,38,,,,,
23112,07/01/2022 16:34:46,36,33,,,,,
23113,07/01/2022 16:39:46,36,33,,,,,
23114,07/01/2022 16:44:46,36,33,,,,,
23115,07/01/2022 16:49:46,36,25,,,,,
23116,07/01/2022 16:54:46,35,99,,,,,
23117,07/01/2022 16:59:46,36,16,,,,,
23118,07/01/2022 17:04:46,36,12,,,,,
23119,07/01/2022 17:09:46,35,73,,,,,
23120,07/01/2022 17:14:46,35,95,,,,,
23121,07/01/2022 17:19:46,35,82,,,,,
23122,07/01/2022 17:24:46,35,48,,,,,
23123,07/01/2022 17:29:46,35,52,,,,,
23124,07/01/2022 17:34:46,35,09,,,,,
23125,07/01/2022 17:39:46,35,18,,,,,
23126,07/01/2022 17:44:46,34,96,,,,,
23127,07/01/2022 17:49:46,34,62,,,,,
23128,07/01/2022 17:54:46,34,45,,,,,
23129,07/01/2022 17:59:46,34,19,,,,,
23130,07/01/2022 18:04:46,33,97,,,,,
23131,07/01/2022 18:09:46,33,59,,,,,
23132,07/01/2022 18:14:46,33,42,,,,,
23133,07/01/2022 18:19:46,32,94,,,,,
23134,07/01/2022 18:24:46,32,60,,,,,
23135,07/01/2022 18:29:46,32,60,,,,,
23136,07/01/2022 18:34:46,32,82,,,,,
23137,07/01/2022 18:39:46,33,16,,,,,
23138,07/01/2022 18:44:46,33,46,,,,,
23139,07/01/2022 18:49:46,34,23,,,,,
23140,07/01/2022 18:54:46,34,66,,,,,
23141,07/01/2022 18:59:46,35,00,,,,,
23142,07/01/2022 19:04:46,35,09,,,,,
23143,07/01/2022 19:09:46,35,48,,,,,
23144,07/01/2022 19:14:46,35,52,,,,,
23145,07/01/2022 19:19:46,35,26,,,,,
23146,07/01/2022 19:24:46,35,22,,,,,
23147,07/01/2022 19:29:46,34,83,,,,,
23148,07/01/2022 19:34:46,34,40,,,,,
23149,07/01/2022 19:39:46,34,10,,,,,
23150,07/01/2022 19:44:46,33,46,,,,,
23151,07/01/2022 19:49:46,32,52,,,,,
23152,07/01/2022 19:54:46,31,87,,,,,
23153,07/01/2022 19:59:46,30,97,,,,,
23154,07/01/2022 20:04:46,29,90,,,,,
23155,07/01/2022 20:09:46,28,78,,,,,
23156,07/01/2022 20:14:46,27,50,,,,,
23157,07/01/2022 20:19:46,24,66,,,,,
23158,07/01/2022 20:24:46,23,16,,,,,
23159,07/01/2022 20:29:46,22,13,,,,,
23160,07/01/2022 20:34:46,21,45,,,,,
23161,07/01/2022 20:39:46,20,80,,,,,
23162,07/01/2022 20:44:46,20,33,,,,,
23163,07/01/2022 20:49:46,19,99,,,,,
23164,07/01/2022 20:54:46,19,65,,,,,
23165,07/01/2022 20:59:46,19,30,,,,,
23166,07/01/2022 21:04:46,19,05,,,,,
23167,07/01/2022 21:09:46,18,79,,,,,
23168,07/01/2022 21:14:46,18,57,,,,,
23169,07/01/2022 21:19:46,18,27,,,,,
23170,07/01/2022 21:24:46,18,10,,,,,
23171,07/01/2022 21:29:46,17,93,,,,,
23172,07/01/2022 21:34:46,17,72,,,,,
23173,07/01/2022 21:39:46,17,46,,,,,
23174,07/01/2022 21:44:46,17,29,,,,,
23175,07/01/2022 21:49:46,17,16,,,,,
23176,07/01/2022 21:54:46,17,03,,,,,
23177,07/01/2022 21:59:46,16,86,,,,,
23178,07/01/2022 22:04:46,16,69,,,,,
23179,07/01/2022 22:09:46,16,51,,,,,
23180,07/01/2022 22:14:46,16,43,,,,,
23181,07/01/2022 22:19:46,16,30,,,,,
23182,07/01/2022 22:24:46,16,21,,,,,
23183,07/01/2022 22:29:46,16,13,,,,,
23184,07/01/2022 22:34:46,16,04,,,,,
23185,07/01/2022 22:39:46,16,04,,,,,
23186,07/01/2022 22:44:46,16,00,,,,,
23187,07/01/2022 22:49:46,15,96,,,,,
23188,07/01/2022 22:54:46,15,83,,,,,
23189,07/01/2022 22:59:46,15,70,,,,,
23190,07/01/2022 23:04:46,15,61,,,,,
23191,07/01/2022 23:09:46,15,53,,,,,
23192,07/01/2022 23:14:46,15,40,,,,,
23193,07/01/2022 23:19:46,15,31,,,,,
23194,07/01/2022 23:24:46,15,27,,,,,
23195,07/01/2022 23:29:46,15,10,,,,,
23196,07/01/2022 23:34:46,15,10,,,,,
23197,07/01/2022 23:39:46,14,97,,,,,
23198,07/01/2022 23:44:46,14,88,,,,,
23199,07/01/2022 23:49:46,14,84,,,,,
23200,07/01/2022 23:54:46,14,71,,,,,
23201,07/01/2022 23:59:46,14,71,,,,,
23202,07/02/2022 00:04:46,14,63,,,,,
23203,07/02/2022 00:09:46,14,67,,,,,
23204,07/02/2022 00:14:46,14,63,,,,,
23205,07/02/2022 00:19:46,14,58,,,,,
23206,07/02/2022 00:24:46,14,41,,,,,
23207,07/02/2022 00:29:46,14,24,,,,,
23208,07/02/2022 00:34:46,14,11,,,,,
23209,07/02/2022 00:39:46,14,03,,,,,
23210,07/02/2022 00:44:46,13,94,,,,,
23211,07/02/2022 00:49:46,13,85,,,,,
23212,07/02/2022 00:54:46,13,90,,,,,
23213,07/02/2022 00:59:46,13,81,,,,,
23214,07/02/2022 01:04:46,13,73,,,,,
23215,07/02/2022 01:09:46,13,64,,,,,
23216,07/02/2022 01:14:46,13,64,,,,,
23217,07/02/2022 01:19:46,13,64,,,,,
23218,07/02/2022 01:24:46,13,55,,,,,
23219,07/02/2022 01:29:46,13,60,,,,,
23220,07/02/2022 01:34:46,13,55,,,,,
23221,07/02/2022 01:39:46,13,51,,,,,
23222,07/02/2022 01:44:46,13,51,,,,,
23223,07/02/2022 01:49:46,13,55,,,,,
23224,07/02/2022 01:54:46,13,55,,,,,
23225,07/02/2022 01:59:46,13,51,,,,,
23226,07/02/2022 02:04:46,13,64,,,,,
23227,07/02/2022 02:09:46,13,68,,,,,
23228,07/02/2022 02:14:46,13,68,,,,,
23229,07/02/2022 02:19:46,13,68,,,,,
23230,07/02/2022 02:24:46,13,64,,,,,
23231,07/02/2022 02:29:46,13,64,,,,,
23232,07/02/2022 02:34:46,13,64,,,,,
23233,07/02/2022 02:39:46,13,64,,,,,
23234,07/02/2022 02:44:46,13,60,,,,,
23235,07/02/2022 02:49:46,13,64,,,,,
23236,07/02/2022 02:54:46,13,55,,,,,
23237,07/02/2022 02:59:46,13,51,,,,,
23238,07/02/2022 03:04:46,13,47,,,,,
23239,07/02/2022 03:09:46,13,38,,,,,
23240,07/02/2022 03:14:46,13,30,,,,,
23241,07/02/2022 03:19:46,13,21,,,,,
23242,07/02/2022 03:24:46,13,21,,,,,
23243,07/02/2022 03:29:46,13,17,,,,,
23244,07/02/2022 03:34:46,13,12,,,,,
23245,07/02/2022 03:39:46,13,04,,,,,
23246,07/02/2022 03:44:46,13,17,,,,,
23247,07/02/2022 03:49:46,13,04,,,,,
23248,07/02/2022 03:54:46,12,95,,,,,
23249,07/02/2022 03:59:46,12,82,,,,,
23250,07/02/2022 04:04:46,12,61,,,,,
23251,07/02/2022 04:09:46,12,61,,,,,
23252,07/02/2022 04:14:46,12,70,,,,,
23253,07/02/2022 04:19:46,12,65,,,,,
23254,07/02/2022 04:24:46,12,48,,,,,
23255,07/02/2022 04:29:46,12,22,,,,,
23256,07/02/2022 04:34:46,12,05,,,,,
23257,07/02/2022 04:39:46,11,71,,,,,
23258,07/02/2022 04:44:46,11,58,,,,,
23259,07/02/2022 04:49:46,11,28,,,,,
23260,07/02/2022 04:54:46,11,24,,,,,
23261,07/02/2022 04:59:46,11,02,,,,,
23262,07/02/2022 05:04:46,10,68,,,,,
23263,07/02/2022 05:09:46,10,51,,,,,
23264,07/02/2022 05:14:46,10,34,,,,,
23265,07/02/2022 05:19:46,10,21,,,,,
23266,07/02/2022 05:24:46,10,12,,,,,
23267,07/02/2022 05:29:46,9,95,,,,,
23268,07/02/2022 05:34:46,10,08,,,,,
23269,07/02/2022 05:39:46,9,82,,,,,
23270,07/02/2022 05:44:46,9,99,,,,,
23271,07/02/2022 05:49:46,10,04,,,,,
23272,07/02/2022 05:54:46,10,12,,,,,
23273,07/02/2022 05:59:46,10,34,,,,,
23274,07/02/2022 06:04:46,10,46,,,,,
23275,07/02/2022 06:09:46,10,64,,,,,
23276,07/02/2022 06:14:46,10,81,,,,,
23277,07/02/2022 06:19:46,11,02,,,,,
23278,07/02/2022 06:24:46,11,49,,,,,
23279,07/02/2022 06:29:46,12,52,,,,,
23280,07/02/2022 06:34:46,13,43,,,,,
23281,07/02/2022 06:39:46,14,20,,,,,
23282,07/02/2022 06:44:46,14,80,,,,,
23283,07/02/2022 06:49:46,15,27,,,,,
23284,07/02/2022 06:54:46,15,53,,,,,
23285,07/02/2022 06:59:46,15,91,,,,,
23286,07/02/2022 07:04:46,16,26,,,,,
23287,07/02/2022 07:09:46,16,39,,,,,
23288,07/02/2022 07:14:46,16,64,,,,,
23289,07/02/2022 07:19:46,16,86,,,,,
23290,07/02/2022 07:24:46,17,33,,,,,
23291,07/02/2022 07:29:46,18,36,,,,,
23292,07/02/2022 07:34:46,18,70,,,,,
23293,07/02/2022 07:39:46,19,09,,,,,
23294,07/02/2022 07:44:46,19,60,,,,,
23295,07/02/2022 07:49:46,19,82,,,,,
23296,07/02/2022 07:54:46,20,12,,,,,
23297,07/02/2022 07:59:46,20,72,,,,,
23298,07/02/2022 08:04:46,21,19,,,,,
23299,07/02/2022 08:09:46,21,32,,,,,
23300,07/02/2022 08:14:46,21,92,,,,,
23301,07/02/2022 08:19:46,22,09,,,,,
23302,07/02/2022 08:24:46,22,35,,,,,
23303,07/02/2022 08:29:46,22,91,,,,,
23304,07/02/2022 08:34:46,23,72,,,,,
23305,07/02/2022 08:39:46,23,94,,,,,
23306,07/02/2022 08:44:46,23,72,,,,,
23307,07/02/2022 08:49:46,23,98,,,,,
23308,07/02/2022 08:54:46,23,94,,,,,
23309,07/02/2022 08:59:46,24,24,,,,,
23310,07/02/2022 09:04:46,24,58,,,,,
23311,07/02/2022 09:09:46,25,09,,,,,
23312,07/02/2022 09:14:46,26,34,,,,,
23313,07/02/2022 09:19:46,26,38,,,,,
23314,07/02/2022 09:24:46,26,68,,,,,
23315,07/02/2022 09:29:46,26,98,,,,,
23316,07/02/2022 09:34:46,27,32,,,,,
23317,07/02/2022 09:39:46,27,80,,,,,
23318,07/02/2022 09:44:46,26,94,,,,,
23319,07/02/2022 09:49:46,27,50,,,,,
23320,07/02/2022 09:54:46,27,88,,,,,
23321,07/02/2022 09:59:46,28,01,,,,,
23322,07/02/2022 10:04:46,28,10,,,,,
23323,07/02/2022 10:09:46,27,84,,,,,
23324,07/02/2022 10:14:46,28,18,,,,,
23325,07/02/2022 10:19:46,28,35,,,,,
23326,07/02/2022 10:24:46,28,40,,,,,
23327,07/02/2022 10:29:46,28,70,,,,,
23328,07/02/2022 10:34:46,28,87,,,,,
23329,07/02/2022 10:39:46,29,43,,,,,
23330,07/02/2022 10:44:46,29,86,,,,,
23331,07/02/2022 10:49:46,30,03,,,,,
23332,07/02/2022 10:54:46,29,86,,,,,
23333,07/02/2022 10:59:46,30,33,,,,,
23334,07/02/2022 11:04:46,29,98,,,,,
23335,07/02/2022 11:09:46,29,98,,,,,
23336,07/02/2022 11:14:46,29,98,,,,,
23337,07/02/2022 11:19:46,30,41,,,,,
23338,07/02/2022 11:24:46,29,64,,,,,
23339,07/02/2022 11:29:46,30,37,,,,,
23340,07/02/2022 11:34:46,30,46,,,,,
23341,07/02/2022 11:39:46,30,93,,,,,
23342,07/02/2022 11:44:46,31,06,,,,,
23343,07/02/2022 11:49:46,30,97,,,,,
23344,07/02/2022 11:54:46,31,66,,,,,
23345,07/02/2022 11:59:46,31,23,,,,,
23346,07/02/2022 12:04:46,31,01,,,,,
23347,07/02/2022 12:09:46,30,67,,,,,
23348,07/02/2022 12:14:46,31,06,,,,,
23349,07/02/2022 12:19:46,31,44,,,,,
23350,07/02/2022 12:24:46,30,76,,,,,
23351,07/02/2022 12:29:46,30,89,,,,,
