#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
567,06/19/2022 09:18:03,24,92,,,,,
568,06/19/2022 09:23:03,24,79,,,,,
569,06/19/2022 09:28:03,24,97,,,,,
570,06/19/2022 09:33:03,25,57,,,,,
571,06/19/2022 09:38:03,25,65,,,,,
572,06/19/2022 09:43:03,25,69,,,,,
573,06/19/2022 09:48:03,25,61,,,,,
574,06/19/2022 09:53:03,25,95,,,,,
575,06/19/2022 09:58:03,26,12,,,,,
576,06/19/2022 10:03:03,26,25,,,,,
577,06/19/2022 10:08:03,26,51,,,,,
578,06/19/2022 10:13:03,26,64,,,,,
579,06/19/2022 10:18:03,26,51,,,,,
580,06/19/2022 10:23:03,26,98,,,,,
581,06/19/2022 10:28:03,27,32,,,,,
582,06/19/2022 10:33:03,27,67,,,,,
583,06/19/2022 10:38:03,27,93,,,,,
584,06/19/2022 10:43:03,28,18,,,,,
585,06/19/2022 10:48:03,28,53,,,,,
586,06/19/2022 10:53:03,28,83,,,,,
587,06/19/2022 10:58:03,29,17,,,,,
588,06/19/2022 11:03:03,29,13,,,,,
589,06/19/2022 11:08:03,29,30,,,,,
590,06/19/2022 11:13:03,29,98,,,,,
591,06/19/2022 11:18:03,30,76,,,,,
592,06/19/2022 11:23:03,31,23,,,,,
593,06/19/2022 11:28:03,29,94,,,,,
594,06/19/2022 11:33:03,29,94,,,,,
595,06/19/2022 11:38:03,30,71,,,,,
596,06/19/2022 11:43:03,31,53,,,,,
597,06/19/2022 11:48:03,31,31,,,,,
598,06/19/2022 11:53:03,31,49,,,,,
599,06/19/2022 11:58:03,31,74,,,,,
600,06/19/2022 12:03:03,33,42,,,,,
601,06/19/2022 12:08:03,33,76,,,,,
602,06/19/2022 12:13:03,33,20,,,,,
603,06/19/2022 12:18:03,33,46,,,,,
604,06/19/2022 12:23:03,33,33,,,,,
605,06/19/2022 12:28:03,33,03,,,,,
606,06/19/2022 12:33:03,33,80,,,,,
607,06/19/2022 12:38:03,33,50,,,,,
608,06/19/2022 12:43:03,35,09,,,,,
609,06/19/2022 12:48:03,36,55,,,,,
610,06/19/2022 12:53:03,35,95,,,,,
611,06/19/2022 12:58:03,36,76,,,,,
612,06/19/2022 13:03:03,34,96,,,,,
613,06/19/2022 13:08:03,34,66,,,,,
614,06/19/2022 13:13:03,35,00,,,,,
615,06/19/2022 13:18:03,35,90,,,,,
616,06/19/2022 13:23:03,35,48,,,,,
617,06/19/2022 13:28:03,36,51,,,,,
618,06/19/2022 13:33:03,37,62,,,,,
619,06/19/2022 13:38:03,38,44,,,,,
620,06/19/2022 13:43:03,38,91,,,,,
621,06/19/2022 13:48:03,37,79,,,,,
622,06/19/2022 13:53:03,35,35,,,,,
623,06/19/2022 13:58:03,35,13,,,,,
624,06/19/2022 14:03:03,34,40,,,,,
625,06/19/2022 14:08:03,35,99,,,,,
626,06/19/2022 14:13:03,37,49,,,,,
627,06/19/2022 14:18:03,37,45,,,,,
628,06/19/2022 14:23:03,38,44,,,,,
629,06/19/2022 14:28:03,37,66,,,,,
630,06/19/2022 14:33:03,36,46,,,,,
631,06/19/2022 14:38:03,37,02,,,,,
632,06/19/2022 14:43:03,37,02,,,,,
633,06/19/2022 14:48:03,38,74,,,,,
634,06/19/2022 14:53:03,38,44,,,,,
635,06/19/2022 14:58:03,39,77,,,,,
636,06/19/2022 15:03:03,38,35,,,,,
637,06/19/2022 15:08:03,39,68,,,,,
638,06/19/2022 15:13:03,37,49,,,,,
639,06/19/2022 15:18:03,35,73,,,,,
640,06/19/2022 15:23:03,37,19,,,,,
641,06/19/2022 15:28:03,36,51,,,,,
642,06/19/2022 15:33:03,37,54,,,,,
643,06/19/2022 15:38:03,36,59,,,,,
644,06/19/2022 15:43:03,37,45,,,,,
645,06/19/2022 15:48:03,38,01,,,,,
646,06/19/2022 15:53:03,38,61,,,,,
647,06/19/2022 15:58:03,39,12,,,,,
648,06/19/2022 16:03:03,39,17,,,,,
649,06/19/2022 16:08:03,37,23,,,,,
650,06/19/2022 16:13:03,37,11,,,,,
651,06/19/2022 16:18:03,36,08,,,,,
652,06/19/2022 16:23:03,36,63,,,,,
653,06/19/2022 16:28:03,37,54,,,,,
654,06/19/2022 16:33:03,38,09,,,,,
655,06/19/2022 16:38:03,38,26,,,,,
656,06/19/2022 16:43:03,38,26,,,,,
657,06/19/2022 16:48:03,37,84,,,,,
658,06/19/2022 16:53:03,38,05,,,,,
659,06/19/2022 16:58:03,38,22,,,,,
660,06/19/2022 17:03:03,38,61,,,,,
661,06/19/2022 17:08:03,38,56,,,,,
662,06/19/2022 17:13:03,37,96,,,,,
663,06/19/2022 17:18:03,37,58,,,,,
664,06/19/2022 17:23:03,38,05,,,,,
665,06/19/2022 17:28:03,37,32,,,,,
666,06/19/2022 17:33:03,35,65,,,,,
667,06/19/2022 17:38:03,33,25,,,,,
668,06/19/2022 17:43:03,32,94,,,,,
669,06/19/2022 17:48:03,34,45,,,,,
670,06/19/2022 17:53:03,34,96,,,,,
671,06/19/2022 17:58:03,33,37,,,,,
672,06/19/2022 18:03:03,34,06,,,,,
673,06/19/2022 18:08:03,34,32,,,,,
674,06/19/2022 18:13:03,33,63,,,,,
675,06/19/2022 18:18:03,33,67,,,,,
676,06/19/2022 18:23:03,33,25,,,,,
677,06/19/2022 18:28:03,32,99,,,,,
678,06/19/2022 18:33:03,32,77,,,,,
679,06/19/2022 18:38:03,32,52,,,,,
680,06/19/2022 18:43:03,32,09,,,,,
681,06/19/2022 18:48:03,32,04,,,,,
682,06/19/2022 18:53:03,32,13,,,,,
683,06/19/2022 18:58:03,32,00,,,,,
684,06/19/2022 19:03:03,31,74,,,,,
685,06/19/2022 19:08:03,31,79,,,,,
686,06/19/2022 19:13:03,31,44,,,,,
687,06/19/2022 19:18:03,31,10,,,,,
688,06/19/2022 19:23:03,31,23,,,,,
689,06/19/2022 19:28:03,30,76,,,,,
690,06/19/2022 19:33:03,30,41,,,,,
691,06/19/2022 19:38:03,29,90,,,,,
692,06/19/2022 19:43:03,29,64,,,,,
693,06/19/2022 19:48:03,29,21,,,,,
694,06/19/2022 19:53:03,28,95,,,,,
695,06/19/2022 19:58:03,28,40,,,,,
696,06/19/2022 20:03:03,27,97,,,,,
697,06/19/2022 20:08:03,27,54,,,,,
698,06/19/2022 20:13:03,27,37,,,,,
699,06/19/2022 20:18:03,26,85,,,,,
700,06/19/2022 20:23:03,26,17,,,,,
701,06/19/2022 20:28:03,25,74,,,,,
702,06/19/2022 20:33:03,25,52,,,,,
703,06/19/2022 20:38:03,25,39,,,,,
704,06/19/2022 20:43:03,25,14,,,,,
705,06/19/2022 20:48:03,24,75,,,,,
706,06/19/2022 20:53:03,24,11,,,,,
707,06/19/2022 20:58:03,23,72,,,,,
708,06/19/2022 21:03:03,23,89,,,,,
709,06/19/2022 21:08:03,24,11,,,,,
710,06/19/2022 21:13:03,23,89,,,,,
711,06/19/2022 21:18:03,23,72,,,,,
712,06/19/2022 21:23:03,23,64,,,,,
713,06/19/2022 21:28:03,23,38,,,,,
714,06/19/2022 21:33:03,23,12,,,,,
715,06/19/2022 21:38:03,22,91,,,,,
716,06/19/2022 21:43:03,22,95,,,,,
717,06/19/2022 21:48:03,23,03,,,,,
718,06/19/2022 21:53:03,23,08,,,,,
719,06/19/2022 21:58:03,23,12,,,,,
720,06/19/2022 22:03:03,22,91,,,,,
721,06/19/2022 22:08:03,22,65,,,,,
722,06/19/2022 22:13:03,22,73,,,,,
723,06/19/2022 22:18:03,22,65,,,,,
724,06/19/2022 22:23:03,22,65,,,,,
725,06/19/2022 22:28:03,22,52,,,,,
726,06/19/2022 22:33:03,22,13,,,,,
727,06/19/2022 22:38:03,21,62,,,,,
728,06/19/2022 22:43:03,21,28,,,,,
729,06/19/2022 22:48:03,20,89,,,,,
730,06/19/2022 22:53:03,20,55,,,,,
731,06/19/2022 22:58:03,20,12,,,,,
732,06/19/2022 23:03:03,19,82,,,,,
733,06/19/2022 23:08:03,19,39,,,,,
734,06/19/2022 23:13:03,19,09,,,,,
735,06/19/2022 23:18:03,18,92,,,,,
736,06/19/2022 23:23:03,18,74,,,,,
737,06/19/2022 23:28:03,18,66,,,,,
738,06/19/2022 23:33:03,18,44,,,,,
739,06/19/2022 23:38:03,18,49,,,,,
740,06/19/2022 23:43:03,18,44,,,,,
741,06/19/2022 23:48:03,18,32,,,,,
742,06/19/2022 23:53:03,18,36,,,,,
743,06/19/2022 23:58:03,18,57,,,,,
744,06/20/2022 00:03:03,18,62,,,,,
745,06/20/2022 00:08:03,18,32,,,,,
746,06/20/2022 00:13:03,18,06,,,,,
747,06/20/2022 00:18:03,18,06,,,,,
748,06/20/2022 00:23:03,17,93,,,,,
749,06/20/2022 00:28:03,18,14,,,,,
750,06/20/2022 00:33:03,17,76,,,,,
751,06/20/2022 00:38:03,17,46,,,,,
752,06/20/2022 00:43:03,17,41,,,,,
753,06/20/2022 00:48:03,17,46,,,,,
754,06/20/2022 00:53:03,17,29,,,,,
755,06/20/2022 00:58:03,17,16,,,,,
756,06/20/2022 01:03:03,17,16,,,,,
757,06/20/2022 01:08:03,16,90,,,,,
758,06/20/2022 01:13:03,16,86,,,,,
759,06/20/2022 01:18:03,16,77,,,,,
760,06/20/2022 01:23:03,16,73,,,,,
761,06/20/2022 01:28:03,16,81,,,,,
762,06/20/2022 01:33:03,16,81,,,,,
763,06/20/2022 01:38:03,16,51,,,,,
764,06/20/2022 01:43:03,16,34,,,,,
765,06/20/2022 01:48:03,16,08,,,,,
766,06/20/2022 01:53:03,16,00,,,,,
767,06/20/2022 01:58:03,15,87,,,,,
768,06/20/2022 02:03:03,15,61,,,,,
769,06/20/2022 02:08:03,15,61,,,,,
770,06/20/2022 02:13:03,15,40,,,,,
771,06/20/2022 02:18:03,15,40,,,,,
772,06/20/2022 02:23:03,15,36,,,,,
773,06/20/2022 02:28:03,15,36,,,,,
774,06/20/2022 02:33:03,17,72,,,,,
775,06/20/2022 02:38:03,18,44,,,,,
776,06/20/2022 02:43:03,19,22,,,,,
777,06/20/2022 02:48:03,19,69,,,,,
778,06/20/2022 02:53:03,19,65,,,,,
779,06/20/2022 02:58:03,19,69,,,,,
780,06/20/2022 03:03:03,19,52,,,,,
781,06/20/2022 03:08:03,19,17,,,,,
782,06/20/2022 03:13:03,18,74,,,,,
783,06/20/2022 03:18:03,18,36,,,,,
784,06/20/2022 03:23:03,18,36,,,,,
785,06/20/2022 03:28:03,18,40,,,,,
786,06/20/2022 03:33:03,18,49,,,,,
787,06/20/2022 03:38:03,18,62,,,,,
788,06/20/2022 03:43:03,18,49,,,,,
789,06/20/2022 03:48:03,18,44,,,,,
790,06/20/2022 03:53:03,18,32,,,,,
791,06/20/2022 03:58:03,18,27,,,,,
792,06/20/2022 04:03:03,18,23,,,,,
793,06/20/2022 04:08:03,18,32,,,,,
794,06/20/2022 04:13:03,18,23,,,,,
795,06/20/2022 04:18:03,18,23,,,,,
796,06/20/2022 04:23:03,18,14,,,,,
797,06/20/2022 04:28:03,18,14,,,,,
798,06/20/2022 04:33:03,18,10,,,,,
799,06/20/2022 04:38:03,18,06,,,,,
800,06/20/2022 04:43:03,17,93,,,,,
801,06/20/2022 04:48:03,17,93,,,,,
802,06/20/2022 04:53:03,17,93,,,,,
803,06/20/2022 04:58:03,18,10,,,,,
804,06/20/2022 05:03:03,18,36,,,,,
805,06/20/2022 05:08:03,18,23,,,,,
806,06/20/2022 05:13:03,18,02,,,,,
807,06/20/2022 05:18:03,17,84,,,,,
808,06/20/2022 05:23:03,17,89,,,,,
809,06/20/2022 05:28:03,18,27,,,,,
810,06/20/2022 05:33:03,18,40,,,,,
811,06/20/2022 05:38:03,18,23,,,,,
812,06/20/2022 05:43:03,18,06,,,,,
813,06/20/2022 05:48:03,18,36,,,,,
814,06/20/2022 05:53:03,18,57,,,,,
815,06/20/2022 05:58:03,18,40,,,,,
816,06/20/2022 06:03:03,18,27,,,,,
817,06/20/2022 06:08:03,18,06,,,,,
818,06/20/2022 06:13:03,17,84,,,,,
819,06/20/2022 06:18:03,17,84,,,,,
820,06/20/2022 06:23:03,17,84,,,,,
821,06/20/2022 06:28:03,17,80,,,,,
822,06/20/2022 06:33:03,17,84,,,,,
823,06/20/2022 06:38:03,18,74,,,,,
824,06/20/2022 06:43:03,19,39,,,,,
825,06/20/2022 06:48:03,19,47,,,,,
826,06/20/2022 06:53:03,19,69,,,,,
827,06/20/2022 06:58:03,20,20,,,,,
828,06/20/2022 07:03:03,20,72,,,,,
829,06/20/2022 07:08:03,20,80,,,,,
830,06/20/2022 07:13:03,20,80,,,,,
831,06/20/2022 07:18:03,20,72,,,,,
832,06/20/2022 07:23:03,20,76,,,,,
833,06/20/2022 07:28:03,20,98,,,,,
834,06/20/2022 07:33:03,21,23,,,,,
835,06/20/2022 07:38:03,21,88,,,,,
836,06/20/2022 07:43:03,22,69,,,,,
837,06/20/2022 07:48:03,23,16,,,,,
838,06/20/2022 07:53:03,23,59,,,,,
839,06/20/2022 07:58:03,24,11,,,,,
840,06/20/2022 08:03:03,24,49,,,,,
841,06/20/2022 08:08:03,24,79,,,,,
842,06/20/2022 08:13:03,25,14,,,,,
843,06/20/2022 08:18:03,24,97,,,,,
844,06/20/2022 08:23:03,25,18,,,,,
845,06/20/2022 08:28:03,25,52,,,,,
846,06/20/2022 08:33:03,26,08,,,,,
847,06/20/2022 08:38:03,26,25,,,,,
848,06/20/2022 08:43:03,26,72,,,,,
849,06/20/2022 08:48:03,27,24,,,,,
850,06/20/2022 08:53:03,27,32,,,,,
851,06/20/2022 08:58:03,27,50,,,,,
852,06/20/2022 09:03:03,28,01,,,,,
853,06/20/2022 09:08:03,27,84,,,,,
854,06/20/2022 09:13:03,28,57,,,,,
855,06/20/2022 09:18:03,28,83,,,,,
856,06/20/2022 09:23:03,28,78,,,,,
857,06/20/2022 09:28:03,29,60,,,,,
858,06/20/2022 09:33:03,29,64,,,,,
859,06/20/2022 09:38:03,29,86,,,,,
860,06/20/2022 09:43:03,30,03,,,,,
861,06/20/2022 09:48:03,30,24,,,,,
862,06/20/2022 09:53:03,30,71,,,,,
863,06/20/2022 09:58:03,31,01,,,,,
864,06/20/2022 10:03:03,31,06,,,,,
865,06/20/2022 10:08:03,30,71,,,,,
866,06/20/2022 10:13:03,30,46,,,,,
867,06/20/2022 10:18:03,30,67,,,,,
868,06/20/2022 10:23:03,31,14,,,,,
869,06/20/2022 10:28:03,31,49,,,,,
870,06/20/2022 10:33:03,31,74,,,,,
871,06/20/2022 10:38:03,31,87,,,,,
872,06/20/2022 10:43:03,32,09,,,,,
873,06/20/2022 10:48:03,32,56,,,,,
874,06/20/2022 10:53:03,32,34,,,,,
875,06/20/2022 10:58:03,32,94,,,,,
876,06/20/2022 11:03:03,33,29,,,,,
877,06/20/2022 11:08:03,33,42,,,,,
878,06/20/2022 11:13:03,33,63,,,,,
879,06/20/2022 11:18:03,33,59,,,,,
880,06/20/2022 11:23:03,33,59,,,,,
881,06/20/2022 11:28:03,33,67,,,,,
882,06/20/2022 11:33:03,34,15,,,,,
883,06/20/2022 11:38:03,34,19,,,,,
884,06/20/2022 11:43:03,33,89,,,,,
885,06/20/2022 11:48:03,33,89,,,,,
886,06/20/2022 11:53:03,34,10,,,,,
887,06/20/2022 11:58:03,35,13,,,,,
888,06/20/2022 12:03:03,34,83,,,,,
889,06/20/2022 12:08:03,34,96,,,,,
890,06/20/2022 12:13:03,34,40,,,,,
891,06/20/2022 12:18:03,34,75,,,,,
892,06/20/2022 12:23:03,34,79,,,,,
893,06/20/2022 12:28:03,34,92,,,,,
894,06/20/2022 12:33:03,34,88,,,,,
895,06/20/2022 12:38:03,34,02,,,,,
896,06/20/2022 12:43:03,34,57,,,,,
897,06/20/2022 12:48:03,36,63,,,,,
898,06/20/2022 12:53:03,38,09,,,,,
899,06/20/2022 12:58:03,36,98,,,,,
900,06/20/2022 13:03:03,36,72,,,,,
901,06/20/2022 13:08:03,36,63,,,,,
902,06/20/2022 13:13:03,36,89,,,,,
903,06/20/2022 13:18:03,36,85,,,,,
904,06/20/2022 13:23:03,37,15,,,,,
905,06/20/2022 13:28:03,35,99,,,,,
906,06/20/2022 13:33:03,36,72,,,,,
907,06/20/2022 13:38:03,37,58,,,,,
908,06/20/2022 13:43:03,38,91,,,,,
909,06/20/2022 13:48:03,38,86,,,,,
910,06/20/2022 13:53:03,38,09,,,,,
911,06/20/2022 13:58:03,38,65,,,,,
912,06/20/2022 14:03:03,38,44,,,,,
913,06/20/2022 14:08:03,37,62,,,,,
914,06/20/2022 14:13:03,37,36,,,,,
915,06/20/2022 14:18:03,37,79,,,,,
916,06/20/2022 14:23:03,38,78,,,,,
917,06/20/2022 14:28:03,38,69,,,,,
918,06/20/2022 14:33:03,38,31,,,,,
919,06/20/2022 14:38:03,38,69,,,,,
920,06/20/2022 14:43:03,37,92,,,,,
921,06/20/2022 14:48:03,37,06,,,,,
922,06/20/2022 14:53:03,37,32,,,,,
923,06/20/2022 14:58:03,38,52,,,,,
924,06/20/2022 15:03:03,39,21,,,,,
925,06/20/2022 15:08:03,39,47,,,,,
926,06/20/2022 15:13:03,37,88,,,,,
927,06/20/2022 15:18:03,37,75,,,,,
928,06/20/2022 15:23:03,38,52,,,,,
929,06/20/2022 15:28:03,38,35,,,,,
930,06/20/2022 15:33:03,39,55,,,,,
931,06/20/2022 15:38:03,38,09,,,,,
932,06/20/2022 15:43:03,38,39,,,,,
933,06/20/2022 15:48:03,37,84,,,,,
934,06/20/2022 15:53:03,38,22,,,,,
935,06/20/2022 15:58:03,37,88,,,,,
936,06/20/2022 16:03:03,38,35,,,,,
937,06/20/2022 16:08:03,37,28,,,,,
938,06/20/2022 16:13:03,37,71,,,,,
939,06/20/2022 16:18:03,36,68,,,,,
940,06/20/2022 16:23:03,36,33,,,,,
941,06/20/2022 16:28:03,38,05,,,,,
942,06/20/2022 16:33:03,37,92,,,,,
943,06/20/2022 16:38:03,37,58,,,,,
944,06/20/2022 16:43:03,38,09,,,,,
945,06/20/2022 16:48:03,37,19,,,,,
946,06/20/2022 16:53:03,36,59,,,,,
947,06/20/2022 16:58:03,36,33,,,,,
948,06/20/2022 17:03:03,36,16,,,,,
949,06/20/2022 17:08:03,36,51,,,,,
950,06/20/2022 17:13:03,36,63,,,,,
951,06/20/2022 17:18:03,36,03,,,,,
952,06/20/2022 17:23:03,36,12,,,,,
953,06/20/2022 17:28:03,35,95,,,,,
954,06/20/2022 17:33:03,35,65,,,,,
955,06/20/2022 17:38:03,36,16,,,,,
956,06/20/2022 17:43:03,36,55,,,,,
957,06/20/2022 17:48:03,35,69,,,,,
958,06/20/2022 17:53:03,35,48,,,,,
959,06/20/2022 17:58:03,35,78,,,,,
960,06/20/2022 18:03:03,35,39,,,,,
961,06/20/2022 18:08:03,35,05,,,,,
962,06/20/2022 18:13:03,35,05,,,,,
963,06/20/2022 18:18:03,34,75,,,,,
964,06/20/2022 18:23:03,34,57,,,,,
965,06/20/2022 18:28:03,34,40,,,,,
966,06/20/2022 18:33:03,34,49,,,,,
967,06/20/2022 18:38:03,34,19,,,,,
968,06/20/2022 18:43:03,33,93,,,,,
969,06/20/2022 18:48:03,33,80,,,,,
970,06/20/2022 18:53:03,33,55,,,,,
971,06/20/2022 18:58:03,33,59,,,,,
972,06/20/2022 19:03:03,33,25,,,,,
973,06/20/2022 19:08:03,33,25,,,,,
974,06/20/2022 19:13:03,33,07,,,,,
975,06/20/2022 19:18:03,32,77,,,,,
976,06/20/2022 19:23:03,32,69,,,,,
977,06/20/2022 19:28:03,32,43,,,,,
978,06/20/2022 19:33:03,32,09,,,,,
979,06/20/2022 19:38:03,31,83,,,,,
980,06/20/2022 19:43:03,31,61,,,,,
981,06/20/2022 19:48:03,31,23,,,,,
982,06/20/2022 19:53:03,31,01,,,,,
983,06/20/2022 19:58:03,30,54,,,,,
984,06/20/2022 20:03:03,29,81,,,,,
985,06/20/2022 20:08:03,29,38,,,,,
986,06/20/2022 20:13:03,29,04,,,,,
987,06/20/2022 20:18:03,28,70,,,,,
988,06/20/2022 20:23:03,28,35,,,,,
989,06/20/2022 20:28:03,28,01,,,,,
990,06/20/2022 20:33:03,27,28,,,,,
991,06/20/2022 20:38:03,26,30,,,,,
992,06/20/2022 20:43:03,25,69,,,,,
993,06/20/2022 20:48:03,25,18,,,,,
994,06/20/2022 20:53:03,24,92,,,,,
995,06/20/2022 20:58:03,24,41,,,,,
996,06/20/2022 21:03:03,23,64,,,,,
997,06/20/2022 21:08:03,23,12,,,,,
998,06/20/2022 21:13:03,22,86,,,,,
999,06/20/2022 21:18:03,22,56,,,,,
1000,06/20/2022 21:23:03,22,22,,,,,
1001,06/20/2022 21:28:03,21,96,,,,,
1002,06/20/2022 21:33:03,21,62,,,,,
1003,06/20/2022 21:38:03,21,36,,,,,
1004,06/20/2022 21:43:03,21,10,,,,,
1005,06/20/2022 21:48:03,20,89,,,,,
1006,06/20/2022 21:53:03,20,68,,,,,
1007,06/20/2022 21:58:03,20,46,,,,,
1008,06/20/2022 22:03:03,20,07,,,,,
1009,06/20/2022 22:08:03,19,95,,,,,
1010,06/20/2022 22:13:03,19,73,,,,,
1011,06/20/2022 22:18:03,19,56,,,,,
1012,06/20/2022 22:23:03,19,35,,,,,
1013,06/20/2022 22:28:03,19,09,,,,,
1014,06/20/2022 22:33:03,18,83,,,,,
1015,06/20/2022 22:38:03,18,57,,,,,
1016,06/20/2022 22:43:03,18,53,,,,,
1017,06/20/2022 22:48:03,18,49,,,,,
1018,06/20/2022 22:53:03,18,32,,,,,
1019,06/20/2022 22:58:03,18,14,,,,,
1020,06/20/2022 23:03:03,18,02,,,,,
1021,06/20/2022 23:08:03,18,02,,,,,
1022,06/20/2022 23:13:03,17,93,,,,,
1023,06/20/2022 23:18:03,17,72,,,,,
1024,06/20/2022 23:23:03,17,67,,,,,
1025,06/20/2022 23:28:03,17,50,,,,,
1026,06/20/2022 23:33:03,17,46,,,,,
1027,06/20/2022 23:38:03,17,29,,,,,
1028,06/20/2022 23:43:03,17,11,,,,,
1029,06/20/2022 23:48:03,16,99,,,,,
1030,06/20/2022 23:53:03,16,86,,,,,
1031,06/20/2022 23:58:03,16,81,,,,,
1032,06/21/2022 00:03:03,16,77,,,,,
1033,06/21/2022 00:08:03,16,69,,,,,
1034,06/21/2022 00:13:03,16,56,,,,,
1035,06/21/2022 00:18:03,16,51,,,,,
1036,06/21/2022 00:23:03,16,39,,,,,
1037,06/21/2022 00:28:03,16,39,,,,,
1038,06/21/2022 00:33:03,16,30,,,,,
1039,06/21/2022 00:38:03,16,26,,,,,
1040,06/21/2022 00:43:03,16,21,,,,,
1041,06/21/2022 00:48:03,16,90,,,,,
1042,06/21/2022 00:53:03,18,14,,,,,
1043,06/21/2022 00:58:03,19,26,,,,,
1044,06/21/2022 01:03:03,20,59,,,,,
1045,06/21/2022 01:08:03,21,23,,,,,
1046,06/21/2022 01:13:03,22,09,,,,,
1047,06/21/2022 01:18:03,22,56,,,,,
1048,06/21/2022 01:23:03,22,86,,,,,
1049,06/21/2022 01:28:03,22,99,,,,,
1050,06/21/2022 01:33:03,23,08,,,,,
1051,06/21/2022 01:38:03,23,12,,,,,
1052,06/21/2022 01:43:03,23,38,,,,,
1053,06/21/2022 01:48:03,23,38,,,,,
1054,06/21/2022 01:53:03,23,38,,,,,
1055,06/21/2022 01:58:03,23,64,,,,,
1056,06/21/2022 02:03:03,23,64,,,,,
1057,06/21/2022 02:08:03,23,51,,,,,
1058,06/21/2022 02:13:03,23,59,,,,,
1059,06/21/2022 02:18:03,23,38,,,,,
1060,06/21/2022 02:23:03,23,46,,,,,
1061,06/21/2022 02:28:03,23,59,,,,,
1062,06/21/2022 02:33:03,23,55,,,,,
1063,06/21/2022 02:38:03,23,85,,,,,
1064,06/21/2022 02:43:03,23,94,,,,,
1065,06/21/2022 02:48:03,23,81,,,,,
1066,06/21/2022 02:53:03,23,76,,,,,
1067,06/21/2022 02:58:03,23,68,,,,,
1068,06/21/2022 03:03:03,23,55,,,,,
1069,06/21/2022 03:08:03,23,55,,,,,
1070,06/21/2022 03:13:03,23,51,,,,,
1071,06/21/2022 03:18:03,23,59,,,,,
1072,06/21/2022 03:23:03,23,59,,,,,
1073,06/21/2022 03:28:03,23,59,,,,,
1074,06/21/2022 03:33:03,23,68,,,,,
1075,06/21/2022 03:38:03,23,64,,,,,
1076,06/21/2022 03:43:03,23,81,,,,,
1077,06/21/2022 03:48:03,23,81,,,,,
1078,06/21/2022 03:53:03,23,89,,,,,
1079,06/21/2022 03:58:03,23,85,,,,,
1080,06/21/2022 04:03:03,23,72,,,,,
1081,06/21/2022 04:08:03,23,76,,,,,
1082,06/21/2022 04:13:03,23,89,,,,,
1083,06/21/2022 04:18:03,23,85,,,,,
1084,06/21/2022 04:23:03,23,85,,,,,
1085,06/21/2022 04:28:03,23,85,,,,,
1086,06/21/2022 04:33:03,23,72,,,,,
1087,06/21/2022 04:38:03,23,72,,,,,
1088,06/21/2022 04:43:03,23,68,,,,,
1089,06/21/2022 04:48:03,23,81,,,,,
1090,06/21/2022 04:53:03,23,72,,,,,
1091,06/21/2022 04:58:03,23,85,,,,,
1092,06/21/2022 05:03:03,23,81,,,,,
1093,06/21/2022 05:08:03,23,81,,,,,
1094,06/21/2022 05:13:03,23,72,,,,,
1095,06/21/2022 05:18:03,23,59,,,,,
1096,06/21/2022 05:23:03,23,76,,,,,
1097,06/21/2022 05:28:03,23,72,,,,,
1098,06/21/2022 05:33:03,23,68,,,,,
1099,06/21/2022 05:38:03,23,72,,,,,
1100,06/21/2022 05:43:03,23,81,,,,,
1101,06/21/2022 05:48:03,23,72,,,,,
1102,06/21/2022 05:53:03,23,68,,,,,
1103,06/21/2022 05:58:03,23,81,,,,,
1104,06/21/2022 06:03:03,23,68,,,,,
1105,06/21/2022 06:08:03,23,85,,,,,
1106,06/21/2022 06:13:03,23,81,,,,,
1107,06/21/2022 06:18:03,24,02,,,,,
1108,06/21/2022 06:23:03,24,02,,,,,
1109,06/21/2022 06:28:03,24,02,,,,,
1110,06/21/2022 06:33:03,24,06,,,,,
1111,06/21/2022 06:38:03,24,92,,,,,
1112,06/21/2022 06:43:03,25,65,,,,,
1113,06/21/2022 06:48:03,25,95,,,,,
1114,06/21/2022 06:53:03,26,08,,,,,
1115,06/21/2022 06:58:03,26,25,,,,,
1116,06/21/2022 07:03:03,26,47,,,,,
1117,06/21/2022 07:08:03,26,72,,,,,
1118,06/21/2022 07:13:03,26,94,,,,,
1119,06/21/2022 07:18:03,27,32,,,,,
1120,06/21/2022 07:23:03,27,67,,,,,
1121,06/21/2022 07:28:03,28,10,,,,,
1122,06/21/2022 07:33:03,28,53,,,,,
1123,06/21/2022 07:38:03,28,78,,,,,
1124,06/21/2022 07:43:03,29,08,,,,,
1125,06/21/2022 07:48:03,29,30,,,,,
1126,06/21/2022 07:53:03,29,56,,,,,
1127,06/21/2022 07:58:03,29,73,,,,,
1128,06/21/2022 08:03:03,29,94,,,,,
1129,06/21/2022 08:08:03,30,20,,,,,
1130,06/21/2022 08:13:03,30,24,,,,,
1131,06/21/2022 08:18:03,30,37,,,,,
1132,06/21/2022 08:23:03,30,59,,,,,
1133,06/21/2022 08:28:03,30,89,,,,,
1134,06/21/2022 08:33:03,31,10,,,,,
1135,06/21/2022 08:38:03,31,23,,,,,
1136,06/21/2022 08:43:03,31,49,,,,,
1137,06/21/2022 08:48:03,31,87,,,,,
1138,06/21/2022 08:53:03,32,09,,,,,
1139,06/21/2022 08:58:03,32,26,,,,,
1140,06/21/2022 09:03:03,32,52,,,,,
