#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/24/2021 23:19:09,12.61,,
665,04/24/2021 23:24:09,12.61,,
666,04/24/2021 23:29:09,12.57,,
667,04/24/2021 23:34:09,12.52,,
668,04/24/2021 23:39:09,12.48,,
669,04/24/2021 23:44:09,12.48,,
670,04/24/2021 23:49:09,12.48,,
671,04/24/2021 23:54:09,12.48,,
672,04/24/2021 23:59:09,12.44,,
673,04/25/2021 00:04:09,12.44,,
674,04/25/2021 00:09:09,12.40,,
675,04/25/2021 00:14:09,12.40,,
676,04/25/2021 00:19:09,12.27,,
677,04/25/2021 00:24:09,12.18,,
678,04/25/2021 00:29:09,11.92,,
679,04/25/2021 00:34:09,11.84,,
680,04/25/2021 00:39:09,11.84,,
681,04/25/2021 00:44:09,11.75,,
682,04/25/2021 00:49:09,11.84,,
683,04/25/2021 00:54:09,11.75,,
684,04/25/2021 00:59:09,11.71,,
685,04/25/2021 01:04:09,11.62,,
686,04/25/2021 01:09:09,11.75,,
687,04/25/2021 01:14:09,11.67,,
688,04/25/2021 01:19:09,11.71,,
689,04/25/2021 01:24:09,11.71,,
690,04/25/2021 01:29:09,11.67,,
691,04/25/2021 01:34:09,11.54,,
692,04/25/2021 01:39:09,11.49,,
693,04/25/2021 01:44:09,11.45,,
694,04/25/2021 01:49:09,11.32,,
695,04/25/2021 01:54:09,11.11,,
696,04/25/2021 01:59:09,11.02,,
697,04/25/2021 02:04:09,11.07,,
698,04/25/2021 02:09:09,11.07,,
699,04/25/2021 02:14:09,10.94,,
700,04/25/2021 02:19:09,11.02,,
701,04/25/2021 02:24:09,11.15,,
702,04/25/2021 02:29:09,11.32,,
703,04/25/2021 02:34:09,11.45,,
704,04/25/2021 02:39:09,11.62,,
705,04/25/2021 02:44:09,11.54,,
706,04/25/2021 02:49:09,11.58,,
707,04/25/2021 02:54:09,11.45,,
708,04/25/2021 02:59:09,11.45,,
709,04/25/2021 03:04:09,11.41,,
710,04/25/2021 03:09:09,11.32,,
711,04/25/2021 03:14:09,11.19,,
712,04/25/2021 03:19:09,11.07,,
713,04/25/2021 03:24:09,11.02,,
714,04/25/2021 03:29:09,10.94,,
715,04/25/2021 03:34:09,10.85,,
716,04/25/2021 03:39:09,10.81,,
717,04/25/2021 03:44:09,10.85,,
718,04/25/2021 03:49:09,10.94,,
719,04/25/2021 03:54:09,10.94,,
720,04/25/2021 03:59:09,10.85,,
721,04/25/2021 04:04:09,10.85,,
722,04/25/2021 04:09:09,10.81,,
723,04/25/2021 04:14:09,10.81,,
724,04/25/2021 04:19:09,10.81,,
725,04/25/2021 04:24:09,10.72,,
726,04/25/2021 04:29:09,10.77,,
727,04/25/2021 04:34:09,10.72,,
728,04/25/2021 04:39:09,10.72,,
729,04/25/2021 04:44:09,10.72,,
730,04/25/2021 04:49:09,10.64,,
731,04/25/2021 04:54:09,10.59,,
732,04/25/2021 04:59:09,10.55,,
733,04/25/2021 05:04:09,10.59,,
734,04/25/2021 05:09:09,10.51,,
735,04/25/2021 05:14:09,10.51,,
736,04/25/2021 05:19:09,10.51,,
737,04/25/2021 05:24:09,10.51,,
738,04/25/2021 05:29:09,10.46,,
739,04/25/2021 05:34:09,10.46,,
740,04/25/2021 05:39:09,10.38,,
741,04/25/2021 05:44:09,10.38,,
742,04/25/2021 05:49:09,10.42,,
743,04/25/2021 05:54:09,10.42,,
744,04/25/2021 05:59:09,10.38,,
745,04/25/2021 06:04:09,10.46,,
746,04/25/2021 06:09:09,10.42,,
747,04/25/2021 06:14:09,10.42,,
748,04/25/2021 06:19:09,10.42,,
749,04/25/2021 06:24:09,10.42,,
750,04/25/2021 06:29:09,10.42,,
751,04/25/2021 06:34:09,10.42,,
752,04/25/2021 06:39:09,10.42,,
753,04/25/2021 06:44:09,10.46,,
754,04/25/2021 06:49:09,10.51,,
755,04/25/2021 06:54:09,10.55,,
756,04/25/2021 06:59:09,10.64,,
757,04/25/2021 07:04:09,10.77,,
758,04/25/2021 07:09:09,10.85,,
759,04/25/2021 07:14:09,10.89,,
760,04/25/2021 07:19:09,10.98,,
761,04/25/2021 07:24:09,11.07,,
762,04/25/2021 07:29:09,11.15,,
763,04/25/2021 07:34:09,11.28,,
764,04/25/2021 07:39:09,11.32,,
765,04/25/2021 07:44:09,11.32,,
766,04/25/2021 07:49:09,11.41,,
767,04/25/2021 07:54:09,11.41,,
768,04/25/2021 07:59:09,11.41,,
769,04/25/2021 08:04:09,11.58,,
770,04/25/2021 08:09:09,11.62,,
771,04/25/2021 08:14:09,11.71,,
772,04/25/2021 08:19:09,11.75,,
773,04/25/2021 08:24:09,11.92,,
774,04/25/2021 08:29:09,12.01,,
775,04/25/2021 08:34:09,12.05,,
776,04/25/2021 08:39:09,12.27,,
777,04/25/2021 08:44:09,12.31,,
778,04/25/2021 08:49:09,12.31,,
779,04/25/2021 08:54:09,12.40,,
780,04/25/2021 08:59:09,12.48,,
781,04/25/2021 09:04:09,12.48,,
782,04/25/2021 09:09:09,12.35,,
783,04/25/2021 09:14:09,12.40,,
784,04/25/2021 09:19:09,12.74,,
785,04/25/2021 09:24:09,12.95,,
786,04/25/2021 09:29:09,12.87,,
787,04/25/2021 09:34:09,13.00,,
788,04/25/2021 09:39:09,13.12,,
789,04/25/2021 09:44:09,13.38,,
790,04/25/2021 09:49:09,13.60,,
791,04/25/2021 09:54:09,14.03,,
792,04/25/2021 09:59:09,14.20,,
793,04/25/2021 10:04:09,14.41,,
794,04/25/2021 10:09:09,14.63,,
795,04/25/2021 10:14:09,15.14,,
796,04/25/2021 10:19:09,15.74,,
797,04/25/2021 10:24:09,16.34,,
798,04/25/2021 10:29:09,16.90,,
799,04/25/2021 10:34:09,17.29,,
800,04/25/2021 10:39:09,17.20,,
801,04/25/2021 10:44:09,17.59,,
802,04/25/2021 10:49:09,17.11,,
803,04/25/2021 10:54:09,17.59,,
804,04/25/2021 10:59:09,18.19,,
805,04/25/2021 11:04:09,17.89,,
806,04/25/2021 11:09:09,17.76,,
807,04/25/2021 11:14:09,17.59,,
808,04/25/2021 11:19:09,17.72,,
809,04/25/2021 11:24:09,17.20,,
810,04/25/2021 11:29:09,17.29,,
811,04/25/2021 11:34:09,17.41,,
812,04/25/2021 11:39:09,17.59,,
813,04/25/2021 11:44:09,18.62,,
814,04/25/2021 11:49:09,18.40,,
815,04/25/2021 11:54:09,17.67,,
816,04/25/2021 11:59:09,17.72,,
817,04/25/2021 12:04:09,17.72,,
818,04/25/2021 12:09:09,17.63,,
819,04/25/2021 12:14:09,18.49,,
820,04/25/2021 12:19:09,17.97,,
821,04/25/2021 12:24:09,17.29,,
822,04/25/2021 12:29:09,17.63,,
823,04/25/2021 12:34:09,17.72,,
824,04/25/2021 12:39:09,17.29,,
825,04/25/2021 12:44:09,16.60,,
826,04/25/2021 12:49:09,16.34,,
827,04/25/2021 12:54:09,15.83,,
828,04/25/2021 12:59:09,16.00,,
829,04/25/2021 13:04:09,16.34,,
830,04/25/2021 13:09:09,18.19,,
831,04/25/2021 13:14:09,18.57,,
832,04/25/2021 13:19:09,17.97,,
833,04/25/2021 13:24:09,17.89,,
834,04/25/2021 13:29:09,17.72,,
835,04/25/2021 13:34:09,17.89,,
836,04/25/2021 13:39:09,17.93,,
837,04/25/2021 13:44:09,17.50,,
838,04/25/2021 13:49:09,17.93,,
839,04/25/2021 13:54:09,18.02,,
840,04/25/2021 13:59:09,18.14,,
841,04/25/2021 14:04:09,18.44,,
842,04/25/2021 14:09:09,18.36,,
843,04/25/2021 14:14:09,17.33,,
844,04/25/2021 14:19:09,17.41,,
845,04/25/2021 14:24:09,17.59,,
846,04/25/2021 14:29:09,17.03,,
847,04/25/2021 14:34:09,17.84,,
848,04/25/2021 14:39:09,17.46,,
849,04/25/2021 14:44:09,16.99,,
850,04/25/2021 14:49:09,17.33,,
851,04/25/2021 14:54:09,20.72,,
852,04/25/2021 14:59:09,20.20,,
853,04/25/2021 15:04:09,18.40,,
854,04/25/2021 15:09:09,17.16,,
855,04/25/2021 15:14:09,16.77,,
856,04/25/2021 15:19:09,16.69,,
857,04/25/2021 15:24:09,16.30,,
858,04/25/2021 15:29:09,15.36,,
859,04/25/2021 15:34:09,15.23,,
860,04/25/2021 15:39:09,14.75,,
861,04/25/2021 15:44:09,14.28,,
862,04/25/2021 15:49:09,14.24,,
863,04/25/2021 15:54:09,14.20,,
864,04/25/2021 15:59:09,16.99,,
865,04/25/2021 16:04:09,18.66,,
866,04/25/2021 16:09:09,19.30,,
867,04/25/2021 16:14:09,19.39,,
868,04/25/2021 16:19:09,20.03,,
869,04/25/2021 16:24:09,19.99,,
870,04/25/2021 16:29:09,20.12,,
871,04/25/2021 16:34:09,20.42,,
872,04/25/2021 16:39:09,20.42,,
873,04/25/2021 16:44:09,20.50,,
874,04/25/2021 16:49:09,20.37,,
875,04/25/2021 16:54:09,19.13,,
876,04/25/2021 16:59:09,17.54,,
877,04/25/2021 17:04:09,18.27,,
878,04/25/2021 17:09:09,18.79,,
879,04/25/2021 17:14:09,19.13,,
880,04/25/2021 17:19:09,19.17,,
881,04/25/2021 17:24:09,19.30,,
882,04/25/2021 17:29:09,19.17,,
883,04/25/2021 17:34:09,18.87,,
884,04/25/2021 17:39:09,18.83,,
885,04/25/2021 17:44:09,18.62,,
886,04/25/2021 17:49:09,18.19,,
887,04/25/2021 17:54:09,18.14,,
888,04/25/2021 17:59:09,17.89,,
889,04/25/2021 18:04:09,16.77,,
890,04/25/2021 18:09:09,16.17,,
891,04/25/2021 18:14:09,15.96,,
892,04/25/2021 18:19:09,16.30,,
893,04/25/2021 18:24:09,16.64,,
894,04/25/2021 18:29:09,16.81,,
895,04/25/2021 18:34:09,16.94,,
896,04/25/2021 18:39:09,17.07,,
897,04/25/2021 18:44:09,16.94,,
898,04/25/2021 18:49:09,16.81,,
899,04/25/2021 18:54:09,16.51,,
900,04/25/2021 18:59:09,16.34,,
901,04/25/2021 19:04:09,16.04,,
902,04/25/2021 19:09:09,15.83,,
903,04/25/2021 19:14:09,15.53,,
904,04/25/2021 19:19:09,15.27,,
905,04/25/2021 19:24:09,15.01,,
906,04/25/2021 19:29:09,14.67,,
907,04/25/2021 19:34:09,14.28,,
908,04/25/2021 19:39:09,13.94,,
909,04/25/2021 19:44:09,13.68,,
910,04/25/2021 19:49:09,13.43,,
911,04/25/2021 19:54:09,13.08,,
912,04/25/2021 19:59:09,12.87,,
913,04/25/2021 20:04:09,12.57,,
914,04/25/2021 20:09:09,12.31,,
915,04/25/2021 20:14:09,12.10,,
916,04/25/2021 20:19:09,11.88,,
917,04/25/2021 20:24:09,11.79,,
918,04/25/2021 20:29:09,11.79,,
919,04/25/2021 20:34:09,11.71,,
920,04/25/2021 20:39:09,11.54,,
921,04/25/2021 20:44:09,11.58,,
922,04/25/2021 20:49:09,11.49,,
923,04/25/2021 20:54:09,11.37,,
924,04/25/2021 20:59:09,11.32,,
925,04/25/2021 21:04:09,11.07,,
926,04/25/2021 21:09:09,10.94,,
927,04/25/2021 21:14:09,10.72,,
928,04/25/2021 21:19:09,10.68,,
929,04/25/2021 21:24:09,10.59,,
930,04/25/2021 21:29:09,10.51,,
931,04/25/2021 21:34:09,10.42,,
932,04/25/2021 21:39:09,10.29,,
933,04/25/2021 21:44:09,10.34,,
934,04/25/2021 21:49:09,10.29,,
935,04/25/2021 21:54:09,10.25,,
936,04/25/2021 21:59:09,10.21,,
937,04/25/2021 22:04:09,10.21,,
938,04/25/2021 22:09:09,10.25,,
939,04/25/2021 22:14:09,10.16,,
940,04/25/2021 22:19:09,10.16,,
941,04/25/2021 22:24:09,10.16,,
942,04/25/2021 22:29:09,10.12,,
943,04/25/2021 22:34:09,10.16,,
944,04/25/2021 22:39:09,9.95,,
945,04/25/2021 22:44:09,9.56,,
946,04/25/2021 22:49:09,9.14,,
947,04/25/2021 22:54:09,8.53,,
948,04/25/2021 22:59:09,8.49,,
949,04/25/2021 23:04:09,8.66,,
950,04/25/2021 23:09:09,8.83,,
951,04/25/2021 23:14:09,8.71,,
952,04/25/2021 23:19:09,8.58,,
953,04/25/2021 23:24:09,8.53,,
954,04/25/2021 23:29:09,8.83,,
955,04/25/2021 23:34:09,9.09,,
956,04/25/2021 23:39:09,9.26,,
957,04/25/2021 23:44:09,9.39,,
958,04/25/2021 23:49:09,9.56,,
959,04/25/2021 23:54:09,9.52,,
960,04/25/2021 23:59:09,9.48,,
961,04/26/2021 00:04:09,9.39,,
962,04/26/2021 00:09:09,9.14,,
963,04/26/2021 00:14:09,8.88,,
964,04/26/2021 00:19:09,8.62,,
965,04/26/2021 00:24:09,8.23,,
966,04/26/2021 00:29:09,7.93,,
967,04/26/2021 00:34:09,7.81,,
968,04/26/2021 00:39:09,7.63,,
969,04/26/2021 00:44:09,7.42,,
970,04/26/2021 00:49:09,7.25,,
971,04/26/2021 00:54:09,7.38,,
972,04/26/2021 00:59:09,7.12,,
973,04/26/2021 01:04:09,6.82,,
974,04/26/2021 01:09:09,6.73,,
975,04/26/2021 01:14:09,6.69,,
976,04/26/2021 01:19:09,6.73,,
977,04/26/2021 01:24:09,6.52,,
978,04/26/2021 01:29:09,6.52,,
979,04/26/2021 01:34:09,6.26,,
980,04/26/2021 01:39:09,6.05,,
981,04/26/2021 01:44:09,5.75,,
982,04/26/2021 01:49:09,5.70,,
983,04/26/2021 01:54:09,5.66,,
984,04/26/2021 01:59:09,5.49,,
985,04/26/2021 02:04:09,5.49,,
986,04/26/2021 02:09:09,5.45,,
987,04/26/2021 02:14:09,5.49,,
988,04/26/2021 02:19:09,5.36,,
989,04/26/2021 02:24:09,5.40,,
990,04/26/2021 02:29:09,5.40,,
991,04/26/2021 02:34:09,5.53,,
992,04/26/2021 02:39:09,5.49,,
993,04/26/2021 02:44:09,5.49,,
994,04/26/2021 02:49:09,5.32,,
995,04/26/2021 02:54:09,5.23,,
996,04/26/2021 02:59:09,4.97,,
997,04/26/2021 03:04:09,4.72,,
998,04/26/2021 03:09:09,4.72,,
999,04/26/2021 03:14:09,4.76,,
1000,04/26/2021 03:19:09,4.59,,
1001,04/26/2021 03:24:09,4.46,,
1002,04/26/2021 03:29:09,4.46,,
1003,04/26/2021 03:34:09,4.37,,
1004,04/26/2021 03:39:09,4.37,,
1005,04/26/2021 03:44:09,4.42,,
1006,04/26/2021 03:49:09,4.42,,
1007,04/26/2021 03:54:09,4.50,,
1008,04/26/2021 03:59:09,4.42,,
1009,04/26/2021 04:04:09,4.59,,
1010,04/26/2021 04:09:09,4.63,,
1011,04/26/2021 04:14:09,4.76,,
1012,04/26/2021 04:19:09,4.72,,
1013,04/26/2021 04:24:09,4.67,,
1014,04/26/2021 04:29:09,4.67,,
1015,04/26/2021 04:34:09,4.72,,
1016,04/26/2021 04:39:09,4.63,,
1017,04/26/2021 04:44:09,4.67,,
1018,04/26/2021 04:49:09,4.59,,
1019,04/26/2021 04:54:09,4.46,,
1020,04/26/2021 04:59:09,4.42,,
1021,04/26/2021 05:04:09,4.46,,
1022,04/26/2021 05:09:09,4.37,,
1023,04/26/2021 05:14:09,4.46,,
1024,04/26/2021 05:19:09,4.42,,
1025,04/26/2021 05:24:09,4.37,,
1026,04/26/2021 05:29:09,4.24,,
1027,04/26/2021 05:34:09,4.20,,
1028,04/26/2021 05:39:09,4.24,,
1029,04/26/2021 05:44:09,4.16,,
1030,04/26/2021 05:49:09,4.24,,
1031,04/26/2021 05:54:09,4.29,,
1032,04/26/2021 05:59:09,4.16,,
1033,04/26/2021 06:04:09,3.99,,
1034,04/26/2021 06:09:09,3.77,,
1035,04/26/2021 06:14:09,3.64,,
1036,04/26/2021 06:19:09,3.43,,
1037,04/26/2021 06:24:09,3.47,,
1038,04/26/2021 06:29:09,3.64,,
1039,04/26/2021 06:34:09,3.47,,
1040,04/26/2021 06:39:09,3.90,,
1041,04/26/2021 06:44:09,4.54,,
1042,04/26/2021 06:49:09,5.06,,
1043,04/26/2021 06:54:09,5.36,,
1044,04/26/2021 06:59:09,5.87,,
1045,04/26/2021 07:04:09,6.43,,
1046,04/26/2021 07:09:09,6.82,,
1047,04/26/2021 07:14:09,7.33,,
1048,04/26/2021 07:19:09,7.93,,
1049,04/26/2021 07:24:09,8.66,,
1050,04/26/2021 07:29:09,9.35,,
1051,04/26/2021 07:34:09,9.91,,
1052,04/26/2021 07:39:09,10.46,,
1053,04/26/2021 07:44:09,11.02,,
1054,04/26/2021 07:49:09,11.58,,
1055,04/26/2021 07:54:09,11.79,,
1056,04/26/2021 07:59:09,11.97,,
1057,04/26/2021 08:04:09,12.65,,
1058,04/26/2021 08:09:09,13.21,,
1059,04/26/2021 08:14:09,13.98,,
1060,04/26/2021 08:19:09,14.45,,
1061,04/26/2021 08:24:09,15.06,,
1062,04/26/2021 08:29:09,15.87,,
1063,04/26/2021 08:34:09,16.08,,
1064,04/26/2021 08:39:09,16.73,,
1065,04/26/2021 08:44:09,17.24,,
1066,04/26/2021 08:49:09,17.63,,
1067,04/26/2021 08:54:09,18.19,,
1068,04/26/2021 08:59:09,18.44,,
1069,04/26/2021 09:04:09,18.83,,
1070,04/26/2021 09:09:09,19.22,,
1071,04/26/2021 09:14:09,18.44,,
1072,04/26/2021 09:19:09,19.05,,
1073,04/26/2021 09:24:09,19.56,,
1074,04/26/2021 09:29:09,18.92,,
1075,04/26/2021 09:34:09,19.39,,
1076,04/26/2021 09:39:09,20.03,,
1077,04/26/2021 09:44:09,20.07,,
1078,04/26/2021 09:49:09,20.63,,
1079,04/26/2021 09:54:09,20.59,,
1080,04/26/2021 09:59:09,21.10,,
1081,04/26/2021 10:04:09,20.93,,
1082,04/26/2021 10:09:09,21.75,,
1083,04/26/2021 10:14:09,22.18,,
1084,04/26/2021 10:19:09,22.13,,
1085,04/26/2021 10:24:09,21.70,,
1086,04/26/2021 10:29:09,21.96,,
1087,04/26/2021 10:34:09,23.08,,
1088,04/26/2021 10:39:09,22.61,,
1089,04/26/2021 10:44:09,23.76,,
1090,04/26/2021 10:49:09,24.28,,
1091,04/26/2021 10:54:09,24.45,,
1092,04/26/2021 10:59:09,24.49,,
1093,04/26/2021 11:04:09,24.36,,
1094,04/26/2021 11:09:09,24.45,,
1095,04/26/2021 11:14:09,25.65,,
1096,04/26/2021 11:19:09,25.91,,
1097,04/26/2021 11:24:09,26.12,,
1098,04/26/2021 11:29:09,25.99,,
1099,04/26/2021 11:34:09,23.46,,
1100,04/26/2021 11:39:09,22.39,,
1101,04/26/2021 11:44:09,20.50,,
1102,04/26/2021 11:49:09,20.55,,
1103,04/26/2021 11:54:09,22.61,,
1104,04/26/2021 11:59:09,25.48,,
1105,04/26/2021 12:04:09,27.63,,
1106,04/26/2021 12:09:09,28.18,,
1107,04/26/2021 12:14:09,27.11,,
1108,04/26/2021 12:19:09,22.91,,
1109,04/26/2021 12:24:09,22.09,,
1110,04/26/2021 12:29:09,25.61,,
1111,04/26/2021 12:34:09,27.11,,
1112,04/26/2021 12:39:09,27.37,,
1113,04/26/2021 12:44:09,27.37,,
1114,04/26/2021 12:49:09,28.14,,
1115,04/26/2021 12:54:09,27.84,,
1116,04/26/2021 12:59:09,27.67,,
1117,04/26/2021 13:04:09,28.01,,
1118,04/26/2021 13:09:09,24.58,,
1119,04/26/2021 13:14:09,22.82,,
1120,04/26/2021 13:19:09,22.31,,
1121,04/26/2021 13:24:09,25.74,,
1122,04/26/2021 13:29:09,26.47,,
1123,04/26/2021 13:34:09,24.66,,
1124,04/26/2021 13:39:09,22.31,,
1125,04/26/2021 13:44:09,24.92,,
1126,04/26/2021 13:49:09,26.34,,
1127,04/26/2021 13:54:09,27.75,,
1128,04/26/2021 13:59:09,28.87,,
1129,04/26/2021 14:04:09,28.31,,
1130,04/26/2021 14:09:09,28.91,,
1131,04/26/2021 14:14:09,28.14,,
1132,04/26/2021 14:19:09,28.35,,
1133,04/26/2021 14:24:09,25.91,,
1134,04/26/2021 14:29:09,25.18,,
1135,04/26/2021 14:34:09,25.91,,
1136,04/26/2021 14:39:09,24.49,,
1137,04/26/2021 14:44:09,22.73,,
1138,04/26/2021 14:49:09,22.48,,
1139,04/26/2021 14:54:09,22.18,,
1140,04/26/2021 14:59:09,22.31,,
1141,04/26/2021 15:04:09,22.35,,
1142,04/26/2021 15:09:09,25.78,,
1143,04/26/2021 15:14:09,25.87,,
1144,04/26/2021 15:19:09,23.89,,
1145,04/26/2021 15:24:09,22.48,,
1146,04/26/2021 15:29:09,22.26,,
1147,04/26/2021 15:34:09,22.35,,
1148,04/26/2021 15:39:09,22.69,,
1149,04/26/2021 15:44:09,22.65,,
1150,04/26/2021 15:49:09,22.91,,
1151,04/26/2021 15:54:09,24.06,,
1152,04/26/2021 15:59:09,24.49,,
1153,04/26/2021 16:04:09,24.92,,
1154,04/26/2021 16:09:09,24.97,,
1155,04/26/2021 16:14:09,25.14,,
1156,04/26/2021 16:19:09,25.69,,
1157,04/26/2021 16:24:09,26.17,,
1158,04/26/2021 16:29:09,25.91,,
1159,04/26/2021 16:34:09,25.18,,
1160,04/26/2021 16:39:09,24.19,,
1161,04/26/2021 16:44:09,24.41,,
1162,04/26/2021 16:49:09,24.75,,
1163,04/26/2021 16:54:09,24.66,,
1164,04/26/2021 16:59:09,24.49,,
1165,04/26/2021 17:04:09,25.18,,
1166,04/26/2021 17:09:09,25.99,,
1167,04/26/2021 17:14:09,25.57,,
1168,04/26/2021 17:19:09,25.69,,
1169,04/26/2021 17:24:09,25.82,,
1170,04/26/2021 17:29:09,24.79,,
1171,04/26/2021 17:34:09,23.03,,
1172,04/26/2021 17:39:09,22.22,,
1173,04/26/2021 17:44:09,22.05,,
1174,04/26/2021 17:49:09,21.45,,
1175,04/26/2021 17:54:09,21.02,,
1176,04/26/2021 17:59:09,20.85,,
1177,04/26/2021 18:04:09,20.16,,
1178,04/26/2021 18:09:09,20.12,,
1179,04/26/2021 18:14:09,20.55,,
1180,04/26/2021 18:19:09,20.42,,
1181,04/26/2021 18:24:09,20.03,,
1182,04/26/2021 18:29:09,19.82,,
1183,04/26/2021 18:34:09,19.39,,
1184,04/26/2021 18:39:09,19.17,,
1185,04/26/2021 18:44:09,19.05,,
1186,04/26/2021 18:49:09,18.79,,
1187,04/26/2021 18:54:09,18.87,,
1188,04/26/2021 18:59:09,18.70,,
1189,04/26/2021 19:04:09,18.57,,
1190,04/26/2021 19:09:09,18.27,,
1191,04/26/2021 19:14:09,17.84,,
1192,04/26/2021 19:19:09,17.54,,
1193,04/26/2021 19:24:09,17.11,,
1194,04/26/2021 19:29:09,16.86,,
1195,04/26/2021 19:34:09,16.69,,
1196,04/26/2021 19:39:09,16.47,,
1197,04/26/2021 19:44:09,16.13,,
1198,04/26/2021 19:49:09,15.78,,
1199,04/26/2021 19:54:09,15.36,,
1200,04/26/2021 19:59:09,15.10,,
1201,04/26/2021 20:04:09,15.01,,
1202,04/26/2021 20:09:09,15.06,,
1203,04/26/2021 20:14:09,14.93,,
1204,04/26/2021 20:19:09,14.97,,
1205,04/26/2021 20:24:09,14.88,,
1206,04/26/2021 20:29:09,14.63,,
1207,04/26/2021 20:34:09,14.50,,
1208,04/26/2021 20:39:09,14.24,,
1209,04/26/2021 20:44:09,14.24,,
1210,04/26/2021 20:49:09,13.90,,
1211,04/26/2021 20:54:09,13.51,,
1212,04/26/2021 20:59:09,13.04,,
1213,04/26/2021 21:04:09,12.82,,
1214,04/26/2021 21:09:09,12.65,,
1215,04/26/2021 21:14:09,12.87,,
1216,04/26/2021 21:19:09,12.87,,
1217,04/26/2021 21:24:09,12.78,,
1218,04/26/2021 21:29:09,12.61,,
1219,04/26/2021 21:34:09,12.52,,
1220,04/26/2021 21:39:09,12.40,,
1221,04/26/2021 21:44:09,12.31,,
1222,04/26/2021 21:49:09,12.18,,
1223,04/26/2021 21:54:09,12.10,,
1224,04/26/2021 21:59:09,11.92,,
1225,04/26/2021 22:04:09,11.67,,
1226,04/26/2021 22:09:09,11.45,,
1227,04/26/2021 22:14:09,11.11,,
1228,04/26/2021 22:19:09,11.11,,
1229,04/26/2021 22:24:09,11.07,,
1230,04/26/2021 22:29:09,10.94,,
1231,04/26/2021 22:34:09,10.85,,
1232,04/26/2021 22:39:09,10.64,,
1233,04/26/2021 22:44:09,10.42,,
1234,04/26/2021 22:49:09,10.16,,
1235,04/26/2021 22:54:09,10.04,,
1236,04/26/2021 22:59:09,9.99,,
1237,04/26/2021 23:04:09,9.99,,
1238,04/26/2021 23:09:09,9.82,,
1239,04/26/2021 23:14:09,9.74,,
1240,04/26/2021 23:19:09,9.44,,
1241,04/26/2021 23:24:09,9.31,,
1242,04/26/2021 23:29:09,9.39,,
1243,04/26/2021 23:34:09,9.44,,
1244,04/26/2021 23:39:09,9.26,,
1245,04/26/2021 23:44:09,9.22,,
1246,04/26/2021 23:49:09,9.31,,
1247,04/26/2021 23:54:09,9.35,,
1248,04/26/2021 23:59:09,9.48,,
1249,04/27/2021 00:04:09,9.44,,
1250,04/27/2021 00:09:09,9.26,,
1251,04/27/2021 00:14:09,9.05,,
1252,04/27/2021 00:19:09,8.71,,
1253,04/27/2021 00:24:09,8.58,,
1254,04/27/2021 00:29:09,8.49,,
1255,04/27/2021 00:34:09,8.62,,
1256,04/27/2021 00:39:09,8.62,,
1257,04/27/2021 00:44:09,8.53,,
1258,04/27/2021 00:49:09,8.36,,
1259,04/27/2021 00:54:09,8.11,,
1260,04/27/2021 00:59:09,7.98,,
1261,04/27/2021 01:04:09,7.85,,
1262,04/27/2021 01:09:09,7.63,,
1263,04/27/2021 01:14:09,7.42,,
1264,04/27/2021 01:19:09,7.59,,
1265,04/27/2021 01:24:09,7.89,,
1266,04/27/2021 01:29:09,8.06,,
1267,04/27/2021 01:34:09,7.98,,
1268,04/27/2021 01:39:09,7.68,,
1269,04/27/2021 01:44:09,7.50,,
1270,04/27/2021 01:49:09,7.85,,
1271,04/27/2021 01:54:09,7.76,,
1272,04/27/2021 01:59:09,7.50,,
1273,04/27/2021 02:04:09,7.76,,
1274,04/27/2021 02:09:09,7.98,,
1275,04/27/2021 02:14:09,7.85,,
1276,04/27/2021 02:19:09,7.85,,
1277,04/27/2021 02:24:09,7.72,,
1278,04/27/2021 02:29:09,7.46,,
1279,04/27/2021 02:34:09,7.76,,
1280,04/27/2021 02:39:09,7.85,,
1281,04/27/2021 02:44:09,7.72,,
1282,04/27/2021 02:49:09,7.46,,
1283,04/27/2021 02:54:09,7.38,,
1284,04/27/2021 02:59:09,7.42,,
1285,04/27/2021 03:04:09,7.50,,
1286,04/27/2021 03:09:09,7.42,,
1287,04/27/2021 03:14:09,7.38,,
1288,04/27/2021 03:19:09,7.29,,
1289,04/27/2021 03:24:09,7.12,,
1290,04/27/2021 03:29:09,7.20,,
1291,04/27/2021 03:34:09,7.16,,
1292,04/27/2021 03:39:09,7.12,,
1293,04/27/2021 03:44:09,7.08,,
1294,04/27/2021 03:49:09,6.86,,
1295,04/27/2021 03:54:09,6.78,,
1296,04/27/2021 03:59:09,6.65,,
1297,04/27/2021 04:04:09,6.60,,
1298,04/27/2021 04:09:09,6.52,,
1299,04/27/2021 04:14:09,6.35,,
1300,04/27/2021 04:19:09,6.43,,
1301,04/27/2021 04:24:09,6.52,,
1302,04/27/2021 04:29:09,6.48,,
1303,04/27/2021 04:34:09,6.43,,
1304,04/27/2021 04:39:09,6.43,,
1305,04/27/2021 04:44:09,6.39,,
1306,04/27/2021 04:49:09,6.22,,
1307,04/27/2021 04:54:09,6.30,,
1308,04/27/2021 04:59:09,6.09,,
1309,04/27/2021 05:04:09,5.83,,
1310,04/27/2021 05:09:09,5.57,,
1311,04/27/2021 05:14:09,5.40,,
1312,04/27/2021 05:19:09,5.36,,
