#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/16/2021 16:31:11,30.89,,
665,05/16/2021 16:36:11,30.71,,
666,05/16/2021 16:41:11,30.28,,
667,05/16/2021 16:46:11,30.41,,
668,05/16/2021 16:51:11,30.07,,
669,05/16/2021 16:56:11,29.90,,
670,05/16/2021 17:01:11,29.90,,
671,05/16/2021 17:06:11,29.13,,
672,05/16/2021 17:11:11,29.51,,
673,05/16/2021 17:16:11,29.26,,
674,05/16/2021 17:21:11,29.17,,
675,05/16/2021 17:26:11,28.78,,
676,05/16/2021 17:31:11,27.93,,
677,05/16/2021 17:36:11,28.05,,
678,05/16/2021 17:41:11,27.88,,
679,05/16/2021 17:46:11,27.75,,
680,05/16/2021 17:51:11,27.50,,
681,05/16/2021 17:56:11,27.45,,
682,05/16/2021 18:01:11,27.54,,
683,05/16/2021 18:06:11,27.45,,
684,05/16/2021 18:11:11,26.98,,
685,05/16/2021 18:16:11,26.68,,
686,05/16/2021 18:21:11,26.25,,
687,05/16/2021 18:26:11,25.74,,
688,05/16/2021 18:31:11,25.31,,
689,05/16/2021 18:36:11,25.01,,
690,05/16/2021 18:41:11,24.15,,
691,05/16/2021 18:46:11,23.76,,
692,05/16/2021 18:51:11,23.55,,
693,05/16/2021 18:56:11,23.34,,
694,05/16/2021 19:01:11,22.99,,
695,05/16/2021 19:06:11,22.48,,
696,05/16/2021 19:11:11,22.22,,
697,05/16/2021 19:16:11,21.92,,
698,05/16/2021 19:21:11,21.62,,
699,05/16/2021 19:26:11,21.15,,
700,05/16/2021 19:31:11,20.46,,
701,05/16/2021 19:36:11,20.03,,
702,05/16/2021 19:41:11,19.65,,
703,05/16/2021 19:46:11,19.35,,
704,05/16/2021 19:51:11,19.00,,
705,05/16/2021 19:56:11,18.62,,
706,05/16/2021 20:01:11,18.10,,
707,05/16/2021 20:06:11,17.84,,
708,05/16/2021 20:11:11,17.41,,
709,05/16/2021 20:16:11,17.03,,
710,05/16/2021 20:21:11,16.69,,
711,05/16/2021 20:26:11,16.39,,
712,05/16/2021 20:31:11,16.17,,
713,05/16/2021 20:36:11,15.96,,
714,05/16/2021 20:41:11,15.70,,
715,05/16/2021 20:46:11,15.48,,
716,05/16/2021 20:51:11,15.27,,
717,05/16/2021 20:56:11,15.06,,
718,05/16/2021 21:01:11,14.93,,
719,05/16/2021 21:06:11,14.84,,
720,05/16/2021 21:11:11,14.75,,
721,05/16/2021 21:16:11,14.71,,
722,05/16/2021 21:21:11,14.58,,
723,05/16/2021 21:26:11,14.45,,
724,05/16/2021 21:31:11,14.33,,
725,05/16/2021 21:36:11,14.24,,
726,05/16/2021 21:41:11,14.20,,
727,05/16/2021 21:46:11,14.11,,
728,05/16/2021 21:51:11,14.03,,
729,05/16/2021 21:56:11,13.98,,
730,05/16/2021 22:01:11,13.94,,
731,05/16/2021 22:06:11,13.90,,
732,05/16/2021 22:11:11,13.85,,
733,05/16/2021 22:16:11,13.85,,
734,05/16/2021 22:21:11,13.85,,
735,05/16/2021 22:26:11,13.81,,
736,05/16/2021 22:31:11,13.73,,
737,05/16/2021 22:36:11,13.68,,
738,05/16/2021 22:41:11,13.68,,
739,05/16/2021 22:46:11,13.64,,
740,05/16/2021 22:51:11,13.55,,
741,05/16/2021 22:56:11,13.51,,
742,05/16/2021 23:01:11,13.47,,
743,05/16/2021 23:06:11,13.51,,
744,05/16/2021 23:11:11,13.51,,
745,05/16/2021 23:16:11,13.47,,
746,05/16/2021 23:21:11,13.51,,
747,05/16/2021 23:26:11,13.47,,
748,05/16/2021 23:31:11,13.43,,
749,05/16/2021 23:36:11,13.34,,
750,05/16/2021 23:41:11,13.34,,
751,05/16/2021 23:46:11,13.21,,
752,05/16/2021 23:51:11,13.04,,
753,05/16/2021 23:56:11,12.87,,
754,05/17/2021 00:01:11,12.70,,
755,05/17/2021 00:06:11,12.57,,
756,05/17/2021 00:11:11,12.44,,
757,05/17/2021 00:16:11,12.35,,
758,05/17/2021 00:21:11,12.27,,
759,05/17/2021 00:26:11,12.18,,
760,05/17/2021 00:31:11,12.18,,
761,05/17/2021 00:36:11,12.14,,
762,05/17/2021 00:41:11,11.97,,
763,05/17/2021 00:46:11,12.01,,
764,05/17/2021 00:51:11,12.01,,
765,05/17/2021 00:56:11,12.01,,
766,05/17/2021 01:01:11,12.05,,
767,05/17/2021 01:06:11,12.05,,
768,05/17/2021 01:11:11,12.01,,
769,05/17/2021 01:16:11,12.01,,
770,05/17/2021 01:21:11,11.92,,
771,05/17/2021 01:26:11,11.88,,
772,05/17/2021 01:31:11,11.88,,
773,05/17/2021 01:36:11,11.92,,
774,05/17/2021 01:41:11,11.79,,
775,05/17/2021 01:46:11,11.84,,
776,05/17/2021 01:51:11,11.84,,
777,05/17/2021 01:56:11,11.88,,
778,05/17/2021 02:01:11,11.92,,
779,05/17/2021 02:06:11,11.88,,
780,05/17/2021 02:11:11,11.79,,
781,05/17/2021 02:16:11,11.75,,
782,05/17/2021 02:21:11,11.75,,
783,05/17/2021 02:26:11,11.75,,
784,05/17/2021 02:31:11,11.71,,
785,05/17/2021 02:36:11,11.75,,
786,05/17/2021 02:41:11,11.75,,
787,05/17/2021 02:46:11,11.67,,
788,05/17/2021 02:51:11,11.67,,
789,05/17/2021 02:56:11,11.75,,
790,05/17/2021 03:01:11,11.75,,
791,05/17/2021 03:06:11,11.75,,
792,05/17/2021 03:11:11,11.71,,
793,05/17/2021 03:16:11,11.67,,
794,05/17/2021 03:21:11,11.67,,
795,05/17/2021 03:26:11,11.71,,
796,05/17/2021 03:31:11,11.71,,
797,05/17/2021 03:36:11,11.67,,
798,05/17/2021 03:41:11,11.58,,
799,05/17/2021 03:46:11,11.49,,
800,05/17/2021 03:51:11,11.49,,
801,05/17/2021 03:56:11,11.49,,
802,05/17/2021 04:01:11,11.37,,
803,05/17/2021 04:06:11,11.28,,
804,05/17/2021 04:11:11,11.24,,
805,05/17/2021 04:16:11,11.19,,
806,05/17/2021 04:21:11,11.11,,
807,05/17/2021 04:26:11,11.15,,
808,05/17/2021 04:31:11,11.11,,
809,05/17/2021 04:36:11,11.07,,
810,05/17/2021 04:41:11,10.98,,
811,05/17/2021 04:46:11,10.85,,
812,05/17/2021 04:51:11,10.85,,
813,05/17/2021 04:56:11,10.85,,
814,05/17/2021 05:01:11,10.72,,
815,05/17/2021 05:06:11,10.72,,
816,05/17/2021 05:11:11,10.64,,
817,05/17/2021 05:16:11,10.68,,
818,05/17/2021 05:21:11,10.59,,
819,05/17/2021 05:26:11,10.55,,
820,05/17/2021 05:31:11,10.55,,
821,05/17/2021 05:36:11,10.55,,
822,05/17/2021 05:41:11,10.59,,
823,05/17/2021 05:46:11,10.55,,
824,05/17/2021 05:51:11,10.55,,
825,05/17/2021 05:56:11,10.51,,
826,05/17/2021 06:01:11,10.55,,
827,05/17/2021 06:06:11,10.51,,
828,05/17/2021 06:11:11,10.55,,
829,05/17/2021 06:16:11,10.64,,
830,05/17/2021 06:21:11,10.68,,
831,05/17/2021 06:26:11,10.89,,
832,05/17/2021 06:31:11,11.15,,
833,05/17/2021 06:36:11,11.32,,
834,05/17/2021 06:41:11,11.67,,
835,05/17/2021 06:46:11,11.92,,
836,05/17/2021 06:51:11,12.35,,
837,05/17/2021 06:56:11,12.78,,
838,05/17/2021 07:01:11,13.21,,
839,05/17/2021 07:06:11,13.51,,
840,05/17/2021 07:11:11,13.90,,
841,05/17/2021 07:16:11,14.33,,
842,05/17/2021 07:21:11,14.63,,
843,05/17/2021 07:26:11,14.88,,
844,05/17/2021 07:31:11,15.14,,
845,05/17/2021 07:36:11,15.57,,
846,05/17/2021 07:41:11,15.70,,
847,05/17/2021 07:46:11,16.08,,
848,05/17/2021 07:51:11,16.43,,
849,05/17/2021 07:56:11,16.77,,
850,05/17/2021 08:01:11,17.37,,
851,05/17/2021 08:06:11,17.37,,
852,05/17/2021 08:11:11,17.76,,
853,05/17/2021 08:16:11,18.40,,
854,05/17/2021 08:21:11,18.44,,
855,05/17/2021 08:26:11,19.09,,
856,05/17/2021 08:31:11,19.69,,
857,05/17/2021 08:36:11,19.99,,
858,05/17/2021 08:41:11,19.69,,
859,05/17/2021 08:46:11,20.37,,
860,05/17/2021 08:51:11,20.63,,
861,05/17/2021 08:56:11,21.40,,
862,05/17/2021 09:01:11,21.23,,
863,05/17/2021 09:06:11,21.88,,
864,05/17/2021 09:11:11,22.18,,
865,05/17/2021 09:16:11,22.82,,
866,05/17/2021 09:21:11,23.29,,
867,05/17/2021 09:26:11,23.16,,
868,05/17/2021 09:31:11,23.16,,
869,05/17/2021 09:36:11,23.25,,
870,05/17/2021 09:41:11,24.06,,
871,05/17/2021 09:46:11,24.19,,
872,05/17/2021 09:51:11,23.85,,
873,05/17/2021 09:56:11,24.49,,
874,05/17/2021 10:01:11,25.05,,
875,05/17/2021 10:06:11,24.75,,
876,05/17/2021 10:11:11,25.52,,
877,05/17/2021 10:16:11,26.34,,
878,05/17/2021 10:21:11,26.77,,
879,05/17/2021 10:26:11,26.85,,
880,05/17/2021 10:31:11,26.77,,
881,05/17/2021 10:36:11,27.20,,
882,05/17/2021 10:41:11,26.77,,
883,05/17/2021 10:46:11,27.20,,
884,05/17/2021 10:51:11,27.97,,
885,05/17/2021 10:56:11,28.01,,
886,05/17/2021 11:01:11,27.75,,
887,05/17/2021 11:06:11,27.71,,
888,05/17/2021 11:11:11,28.18,,
889,05/17/2021 11:16:11,28.01,,
890,05/17/2021 11:21:11,29.00,,
891,05/17/2021 11:26:11,29.26,,
892,05/17/2021 11:31:11,29.21,,
893,05/17/2021 11:36:11,29.04,,
894,05/17/2021 11:41:11,28.31,,
895,05/17/2021 11:46:11,29.56,,
896,05/17/2021 11:51:11,29.60,,
897,05/17/2021 11:56:11,28.78,,
898,05/17/2021 12:01:11,28.87,,
899,05/17/2021 12:06:11,28.44,,
900,05/17/2021 12:11:11,29.08,,
901,05/17/2021 12:16:11,28.83,,
902,05/17/2021 12:21:11,29.13,,
903,05/17/2021 12:26:11,29.38,,
904,05/17/2021 12:31:11,29.64,,
905,05/17/2021 12:36:11,28.31,,
906,05/17/2021 12:41:11,29.86,,
907,05/17/2021 12:46:11,29.68,,
908,05/17/2021 12:51:11,29.17,,
909,05/17/2021 12:56:11,28.91,,
910,05/17/2021 13:01:11,29.21,,
911,05/17/2021 13:06:11,29.21,,
912,05/17/2021 13:11:11,29.90,,
913,05/17/2021 13:16:11,30.03,,
914,05/17/2021 13:21:11,30.20,,
915,05/17/2021 13:26:11,29.68,,
916,05/17/2021 13:31:11,30.37,,
917,05/17/2021 13:36:11,30.76,,
918,05/17/2021 13:41:11,30.11,,
919,05/17/2021 13:46:11,29.94,,
920,05/17/2021 13:51:11,31.36,,
921,05/17/2021 13:56:11,31.23,,
922,05/17/2021 14:01:11,31.14,,
923,05/17/2021 14:06:11,30.33,,
924,05/17/2021 14:11:11,30.20,,
925,05/17/2021 14:16:11,29.77,,
926,05/17/2021 14:21:11,30.20,,
927,05/17/2021 14:26:11,30.84,,
928,05/17/2021 14:31:11,30.80,,
929,05/17/2021 14:36:11,30.71,,
930,05/17/2021 14:41:11,30.76,,
931,05/17/2021 14:46:11,30.67,,
932,05/17/2021 14:51:11,31.23,,
933,05/17/2021 14:56:11,30.59,,
934,05/17/2021 15:01:11,30.89,,
935,05/17/2021 15:06:11,31.53,,
936,05/17/2021 15:11:11,30.97,,
937,05/17/2021 15:16:11,31.31,,
938,05/17/2021 15:21:11,31.79,,
939,05/17/2021 15:26:11,31.66,,
940,05/17/2021 15:31:11,32.69,,
941,05/17/2021 15:36:11,32.60,,
942,05/17/2021 15:41:11,31.70,,
943,05/17/2021 15:46:11,31.61,,
944,05/17/2021 15:51:11,31.44,,
945,05/17/2021 15:56:11,32.22,,
946,05/17/2021 16:01:11,31.23,,
947,05/17/2021 16:06:11,31.79,,
948,05/17/2021 16:11:11,31.53,,
949,05/17/2021 16:16:11,30.89,,
950,05/17/2021 16:21:11,31.49,,
951,05/17/2021 16:26:11,31.27,,
952,05/17/2021 16:31:11,31.40,,
953,05/17/2021 16:36:11,31.57,,
954,05/17/2021 16:41:11,31.57,,
955,05/17/2021 16:46:11,31.36,,
956,05/17/2021 16:51:11,30.63,,
957,05/17/2021 16:56:11,30.20,,
958,05/17/2021 17:01:11,30.33,,
959,05/17/2021 17:06:11,30.20,,
960,05/17/2021 17:11:11,30.16,,
961,05/17/2021 17:16:11,30.20,,
962,05/17/2021 17:21:11,30.24,,
963,05/17/2021 17:26:11,29.34,,
964,05/17/2021 17:31:11,28.87,,
965,05/17/2021 17:36:11,29.00,,
966,05/17/2021 17:41:11,28.57,,
967,05/17/2021 17:46:11,28.70,,
968,05/17/2021 17:51:11,28.87,,
969,05/17/2021 17:56:11,28.95,,
970,05/17/2021 18:01:11,29.04,,
971,05/17/2021 18:06:11,28.70,,
972,05/17/2021 18:11:11,28.83,,
973,05/17/2021 18:16:11,28.53,,
974,05/17/2021 18:21:11,28.27,,
975,05/17/2021 18:26:11,28.14,,
976,05/17/2021 18:31:11,27.88,,
977,05/17/2021 18:36:11,27.15,,
978,05/17/2021 18:41:11,26.25,,
979,05/17/2021 18:46:11,25.31,,
980,05/17/2021 18:51:11,24.92,,
981,05/17/2021 18:56:11,24.24,,
982,05/17/2021 19:01:11,23.89,,
983,05/17/2021 19:06:11,23.59,,
984,05/17/2021 19:11:11,23.29,,
985,05/17/2021 19:16:11,22.99,,
986,05/17/2021 19:21:11,22.69,,
987,05/17/2021 19:26:11,22.31,,
988,05/17/2021 19:31:11,22.01,,
989,05/17/2021 19:36:11,21.66,,
990,05/17/2021 19:41:11,21.28,,
991,05/17/2021 19:46:11,20.89,,
992,05/17/2021 19:51:11,20.50,,
993,05/17/2021 19:56:11,20.16,,
994,05/17/2021 20:01:11,19.82,,
995,05/17/2021 20:06:11,19.52,,
996,05/17/2021 20:11:11,19.26,,
997,05/17/2021 20:16:11,19.00,,
998,05/17/2021 20:21:11,18.79,,
999,05/17/2021 20:26:11,18.57,,
1000,05/17/2021 20:31:11,18.36,,
1001,05/17/2021 20:36:11,18.32,,
1002,05/17/2021 20:41:11,18.19,,
1003,05/17/2021 20:46:11,18.02,,
1004,05/17/2021 20:51:11,17.84,,
1005,05/17/2021 20:56:11,17.67,,
1006,05/17/2021 21:01:11,17.54,,
1007,05/17/2021 21:06:11,17.37,,
1008,05/17/2021 21:11:11,17.29,,
1009,05/17/2021 21:16:11,17.20,,
1010,05/17/2021 21:21:11,16.99,,
1011,05/17/2021 21:26:11,16.86,,
1012,05/17/2021 21:31:11,16.77,,
1013,05/17/2021 21:36:11,16.73,,
1014,05/17/2021 21:41:11,16.64,,
1015,05/17/2021 21:46:11,16.51,,
1016,05/17/2021 21:51:11,16.51,,
1017,05/17/2021 21:56:11,16.43,,
1018,05/17/2021 22:01:11,16.30,,
1019,05/17/2021 22:06:11,16.26,,
1020,05/17/2021 22:11:11,16.17,,
1021,05/17/2021 22:16:11,16.13,,
1022,05/17/2021 22:21:11,16.08,,
1023,05/17/2021 22:26:11,16.00,,
1024,05/17/2021 22:31:11,15.91,,
1025,05/17/2021 22:36:11,15.83,,
1026,05/17/2021 22:41:11,15.78,,
1027,05/17/2021 22:46:11,15.61,,
1028,05/17/2021 22:51:11,15.57,,
1029,05/17/2021 22:56:11,15.53,,
1030,05/17/2021 23:01:11,15.44,,
1031,05/17/2021 23:06:11,15.36,,
1032,05/17/2021 23:11:11,15.23,,
1033,05/17/2021 23:16:11,15.14,,
1034,05/17/2021 23:21:11,14.88,,
1035,05/17/2021 23:26:11,14.80,,
1036,05/17/2021 23:31:11,14.71,,
1037,05/17/2021 23:36:11,14.58,,
1038,05/17/2021 23:41:11,14.37,,
1039,05/17/2021 23:46:11,14.33,,
1040,05/17/2021 23:51:11,14.20,,
1041,05/17/2021 23:56:11,14.11,,
1042,05/18/2021 00:01:11,13.98,,
1043,05/18/2021 00:06:11,13.90,,
1044,05/18/2021 00:11:11,13.81,,
1045,05/18/2021 00:16:11,13.90,,
1046,05/18/2021 00:21:11,13.64,,
1047,05/18/2021 00:26:11,13.68,,
1048,05/18/2021 00:31:11,13.73,,
1049,05/18/2021 00:36:11,13.51,,
1050,05/18/2021 00:41:11,13.47,,
1051,05/18/2021 00:46:11,13.51,,
1052,05/18/2021 00:51:11,13.43,,
1053,05/18/2021 00:56:11,13.34,,
1054,05/18/2021 01:01:11,13.30,,
1055,05/18/2021 01:06:11,13.25,,
1056,05/18/2021 01:11:11,13.25,,
1057,05/18/2021 01:16:11,13.12,,
1058,05/18/2021 01:21:11,13.08,,
1059,05/18/2021 01:26:11,13.08,,
1060,05/18/2021 01:31:11,13.04,,
1061,05/18/2021 01:36:11,13.04,,
1062,05/18/2021 01:41:11,13.00,,
1063,05/18/2021 01:46:11,12.95,,
1064,05/18/2021 01:51:11,12.87,,
1065,05/18/2021 01:56:11,12.74,,
1066,05/18/2021 02:01:11,12.78,,
1067,05/18/2021 02:06:11,12.70,,
1068,05/18/2021 02:11:11,12.61,,
1069,05/18/2021 02:16:11,12.48,,
1070,05/18/2021 02:21:11,12.35,,
1071,05/18/2021 02:26:11,12.52,,
1072,05/18/2021 02:31:11,12.44,,
1073,05/18/2021 02:36:11,12.31,,
1074,05/18/2021 02:41:11,12.18,,
1075,05/18/2021 02:46:11,12.18,,
1076,05/18/2021 02:51:11,12.05,,
1077,05/18/2021 02:56:11,12.01,,
1078,05/18/2021 03:01:11,11.92,,
1079,05/18/2021 03:06:11,11.88,,
1080,05/18/2021 03:11:11,11.71,,
1081,05/18/2021 03:16:11,11.49,,
1082,05/18/2021 03:21:11,11.37,,
1083,05/18/2021 03:26:11,11.32,,
1084,05/18/2021 03:31:11,11.32,,
1085,05/18/2021 03:36:11,11.24,,
1086,05/18/2021 03:41:11,11.24,,
1087,05/18/2021 03:46:11,11.15,,
1088,05/18/2021 03:51:11,11.19,,
1089,05/18/2021 03:56:11,11.19,,
1090,05/18/2021 04:01:11,11.19,,
1091,05/18/2021 04:06:11,11.02,,
1092,05/18/2021 04:11:11,10.98,,
1093,05/18/2021 04:16:11,10.89,,
1094,05/18/2021 04:21:11,10.77,,
1095,05/18/2021 04:26:11,10.77,,
1096,05/18/2021 04:31:11,10.68,,
1097,05/18/2021 04:36:11,10.55,,
1098,05/18/2021 04:41:11,10.51,,
1099,05/18/2021 04:46:11,10.42,,
1100,05/18/2021 04:51:11,10.34,,
1101,05/18/2021 04:56:11,10.29,,
1102,05/18/2021 05:01:11,10.21,,
1103,05/18/2021 05:06:11,10.16,,
1104,05/18/2021 05:11:11,9.99,,
1105,05/18/2021 05:16:11,9.99,,
1106,05/18/2021 05:21:11,10.04,,
1107,05/18/2021 05:26:11,10.04,,
1108,05/18/2021 05:31:11,9.99,,
1109,05/18/2021 05:36:11,9.95,,
1110,05/18/2021 05:41:11,9.99,,
1111,05/18/2021 05:46:11,9.95,,
1112,05/18/2021 05:51:11,9.95,,
1113,05/18/2021 05:56:11,9.91,,
1114,05/18/2021 06:01:11,9.82,,
1115,05/18/2021 06:06:11,9.91,,
1116,05/18/2021 06:11:11,10.04,,
1117,05/18/2021 06:16:11,10.16,,
1118,05/18/2021 06:21:11,10.29,,
1119,05/18/2021 06:26:11,10.46,,
1120,05/18/2021 06:31:11,10.55,,
1121,05/18/2021 06:36:11,10.77,,
1122,05/18/2021 06:41:11,11.07,,
1123,05/18/2021 06:46:11,11.28,,
1124,05/18/2021 06:51:11,11.62,,
1125,05/18/2021 06:56:11,12.01,,
1126,05/18/2021 07:01:11,12.48,,
1127,05/18/2021 07:06:11,13.04,,
1128,05/18/2021 07:11:11,13.30,,
1129,05/18/2021 07:16:11,13.55,,
1130,05/18/2021 07:21:11,14.20,,
1131,05/18/2021 07:26:11,14.50,,
1132,05/18/2021 07:31:11,14.84,,
1133,05/18/2021 07:36:11,15.44,,
1134,05/18/2021 07:41:11,15.87,,
1135,05/18/2021 07:46:11,16.08,,
1136,05/18/2021 07:51:11,16.69,,
1137,05/18/2021 07:56:11,17.24,,
1138,05/18/2021 08:01:11,17.63,,
1139,05/18/2021 08:06:11,17.89,,
1140,05/18/2021 08:11:11,18.23,,
1141,05/18/2021 08:16:11,18.53,,
1142,05/18/2021 08:21:11,19.13,,
1143,05/18/2021 08:26:11,19.39,,
1144,05/18/2021 08:31:11,20.20,,
1145,05/18/2021 08:36:11,20.63,,
1146,05/18/2021 08:41:11,21.02,,
1147,05/18/2021 08:46:11,21.36,,
1148,05/18/2021 08:51:11,21.15,,
1149,05/18/2021 08:56:11,21.79,,
1150,05/18/2021 09:01:11,22.05,,
1151,05/18/2021 09:06:11,22.73,,
1152,05/18/2021 09:11:11,22.69,,
1153,05/18/2021 09:16:11,23.12,,
1154,05/18/2021 09:21:11,23.68,,
1155,05/18/2021 09:26:11,24.24,,
1156,05/18/2021 09:31:11,24.45,,
1157,05/18/2021 09:36:11,25.27,,
1158,05/18/2021 09:41:11,25.61,,
1159,05/18/2021 09:46:11,25.91,,
1160,05/18/2021 09:51:11,26.85,,
1161,05/18/2021 09:56:11,26.94,,
1162,05/18/2021 10:01:11,27.45,,
1163,05/18/2021 10:06:11,28.40,,
1164,05/18/2021 10:11:11,28.57,,
1165,05/18/2021 10:16:11,29.04,,
1166,05/18/2021 10:21:11,29.26,,
1167,05/18/2021 10:26:11,30.11,,
1168,05/18/2021 10:31:11,29.94,,
1169,05/18/2021 10:36:11,29.77,,
1170,05/18/2021 10:41:11,29.86,,
1171,05/18/2021 10:46:11,29.98,,
1172,05/18/2021 10:51:11,30.63,,
1173,05/18/2021 10:56:11,31.06,,
1174,05/18/2021 11:01:11,31.61,,
1175,05/18/2021 11:06:11,31.23,,
1176,05/18/2021 11:11:11,30.63,,
1177,05/18/2021 11:16:11,31.23,,
1178,05/18/2021 11:21:11,32.56,,
1179,05/18/2021 11:26:11,32.22,,
1180,05/18/2021 11:31:11,31.61,,
1181,05/18/2021 11:36:11,31.92,,
1182,05/18/2021 11:41:11,31.44,,
1183,05/18/2021 11:46:11,32.82,,
1184,05/18/2021 11:51:11,33.42,,
1185,05/18/2021 11:56:11,32.00,,
1186,05/18/2021 12:01:11,32.39,,
1187,05/18/2021 12:06:11,31.70,,
1188,05/18/2021 12:11:11,32.94,,
1189,05/18/2021 12:16:11,32.86,,
1190,05/18/2021 12:21:11,33.63,,
1191,05/18/2021 12:26:11,34.19,,
1192,05/18/2021 12:31:11,35.48,,
1193,05/18/2021 12:36:11,34.62,,
1194,05/18/2021 12:41:11,33.59,,
1195,05/18/2021 12:46:11,34.88,,
1196,05/18/2021 12:51:11,35.18,,
1197,05/18/2021 12:56:11,35.00,,
1198,05/18/2021 13:01:11,34.15,,
1199,05/18/2021 13:06:11,34.66,,
1200,05/18/2021 13:11:11,34.02,,
1201,05/18/2021 13:16:11,34.66,,
1202,05/18/2021 13:21:11,34.83,,
1203,05/18/2021 13:26:11,35.18,,
1204,05/18/2021 13:31:11,36.29,,
1205,05/18/2021 13:36:11,35.30,,
1206,05/18/2021 13:41:11,35.69,,
1207,05/18/2021 13:46:11,36.03,,
1208,05/18/2021 13:51:11,36.25,,
1209,05/18/2021 13:56:11,35.86,,
1210,05/18/2021 14:01:11,35.82,,
1211,05/18/2021 14:06:11,34.92,,
1212,05/18/2021 14:11:11,34.75,,
1213,05/18/2021 14:16:11,35.52,,
1214,05/18/2021 14:21:11,35.48,,
1215,05/18/2021 14:26:11,36.03,,
1216,05/18/2021 14:31:11,36.42,,
1217,05/18/2021 14:36:11,35.82,,
1218,05/18/2021 14:41:11,36.03,,
1219,05/18/2021 14:46:11,36.33,,
1220,05/18/2021 14:51:11,36.21,,
1221,05/18/2021 14:56:11,36.12,,
1222,05/18/2021 15:01:11,37.02,,
1223,05/18/2021 15:06:11,37.36,,
1224,05/18/2021 15:11:11,36.68,,
1225,05/18/2021 15:16:11,36.16,,
1226,05/18/2021 15:21:11,36.12,,
1227,05/18/2021 15:26:11,36.38,,
1228,05/18/2021 15:31:11,36.33,,
1229,05/18/2021 15:36:11,36.59,,
1230,05/18/2021 15:41:11,36.25,,
1231,05/18/2021 15:46:11,35.48,,
1232,05/18/2021 15:51:11,35.30,,
1233,05/18/2021 15:56:11,34.92,,
1234,05/18/2021 16:01:11,35.09,,
1235,05/18/2021 16:06:11,35.26,,
1236,05/18/2021 16:11:11,35.05,,
1237,05/18/2021 16:16:11,34.88,,
1238,05/18/2021 16:21:11,34.66,,
1239,05/18/2021 16:26:11,33.97,,
1240,05/18/2021 16:31:11,34.19,,
1241,05/18/2021 16:36:11,34.27,,
1242,05/18/2021 16:41:11,33.80,,
1243,05/18/2021 16:46:11,33.89,,
1244,05/18/2021 16:51:11,33.46,,
1245,05/18/2021 16:56:11,33.16,,
1246,05/18/2021 17:01:11,32.94,,
1247,05/18/2021 17:06:11,33.42,,
1248,05/18/2021 17:11:11,33.33,,
1249,05/18/2021 17:16:11,33.37,,
1250,05/18/2021 17:21:11,33.16,,
1251,05/18/2021 17:26:11,32.82,,
1252,05/18/2021 17:31:11,32.73,,
1253,05/18/2021 17:36:11,32.39,,
1254,05/18/2021 17:41:11,31.87,,
1255,05/18/2021 17:46:11,31.70,,
1256,05/18/2021 17:51:11,31.31,,
1257,05/18/2021 17:56:11,31.10,,
1258,05/18/2021 18:01:11,31.10,,
1259,05/18/2021 18:06:11,31.23,,
1260,05/18/2021 18:11:11,30.89,,
1261,05/18/2021 18:16:11,30.93,,
1262,05/18/2021 18:21:11,30.63,,
1263,05/18/2021 18:26:11,30.16,,
1264,05/18/2021 18:31:11,29.68,,
1265,05/18/2021 18:36:11,29.21,,
1266,05/18/2021 18:41:11,28.91,,
1267,05/18/2021 18:46:11,28.65,,
1268,05/18/2021 18:51:11,28.18,,
1269,05/18/2021 18:56:11,27.84,,
1270,05/18/2021 19:01:11,27.54,,
1271,05/18/2021 19:06:11,26.85,,
1272,05/18/2021 19:11:11,25.99,,
1273,05/18/2021 19:16:11,25.44,,
1274,05/18/2021 19:21:11,25.01,,
1275,05/18/2021 19:26:11,24.66,,
1276,05/18/2021 19:31:11,24.24,,
1277,05/18/2021 19:36:11,23.81,,
1278,05/18/2021 19:41:11,23.46,,
1279,05/18/2021 19:46:11,23.08,,
1280,05/18/2021 19:51:11,22.56,,
1281,05/18/2021 19:56:11,22.09,,
1282,05/18/2021 20:01:11,21.66,,
1283,05/18/2021 20:06:11,21.32,,
1284,05/18/2021 20:11:11,21.02,,
1285,05/18/2021 20:16:11,20.63,,
1286,05/18/2021 20:21:11,20.25,,
1287,05/18/2021 20:26:11,19.99,,
1288,05/18/2021 20:31:11,19.73,,
1289,05/18/2021 20:36:11,19.56,,
1290,05/18/2021 20:41:11,19.39,,
1291,05/18/2021 20:46:11,19.26,,
1292,05/18/2021 20:51:11,19.05,,
1293,05/18/2021 20:56:11,18.92,,
1294,05/18/2021 21:01:11,18.79,,
1295,05/18/2021 21:06:11,18.62,,
1296,05/18/2021 21:11:11,18.53,,
1297,05/18/2021 21:16:11,18.19,,
1298,05/18/2021 21:21:11,18.02,,
1299,05/18/2021 21:26:11,18.02,,
1300,05/18/2021 21:31:11,18.06,,
1301,05/18/2021 21:36:11,18.06,,
1302,05/18/2021 21:41:11,18.02,,
1303,05/18/2021 21:46:11,17.76,,
1304,05/18/2021 21:51:11,17.33,,
1305,05/18/2021 21:56:11,16.99,,
1306,05/18/2021 22:01:11,17.03,,
1307,05/18/2021 22:06:11,16.90,,
1308,05/18/2021 22:11:11,16.56,,
1309,05/18/2021 22:16:11,16.21,,
1310,05/18/2021 22:21:11,15.96,,
1311,05/18/2021 22:26:11,15.83,,
1312,05/18/2021 22:31:11,15.78,,
