#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1709,05/16/2022 07:56:41,19,77,,,,,
1710,05/16/2022 08:01:41,20,12,,,,,
1711,05/16/2022 08:06:41,20,55,,,,,
1712,05/16/2022 08:11:41,20,89,,,,,
1713,05/16/2022 08:16:41,21,28,,,,,
1714,05/16/2022 08:21:41,21,66,,,,,
1715,05/16/2022 08:26:41,22,13,,,,,
1716,05/16/2022 08:31:41,22,73,,,,,
1717,05/16/2022 08:36:41,23,46,,,,,
1718,05/16/2022 08:41:41,24,45,,,,,
1719,05/16/2022 08:46:41,25,05,,,,,
1720,05/16/2022 08:51:41,25,52,,,,,
1721,05/16/2022 08:56:41,25,82,,,,,
1722,05/16/2022 09:01:41,26,21,,,,,
1723,05/16/2022 09:06:41,26,64,,,,,
1724,05/16/2022 09:11:41,26,94,,,,,
1725,05/16/2022 09:16:41,27,24,,,,,
1726,05/16/2022 09:21:41,27,71,,,,,
1727,05/16/2022 09:26:41,28,40,,,,,
1728,05/16/2022 09:31:41,28,70,,,,,
1729,05/16/2022 09:36:41,28,95,,,,,
1730,05/16/2022 09:41:41,29,13,,,,,
1731,05/16/2022 09:46:41,29,38,,,,,
1732,05/16/2022 09:51:41,29,47,,,,,
1733,05/16/2022 09:56:41,29,34,,,,,
1734,05/16/2022 10:01:41,29,21,,,,,
1735,05/16/2022 10:06:41,29,34,,,,,
1736,05/16/2022 10:11:41,29,26,,,,,
1737,05/16/2022 10:16:41,29,43,,,,,
1738,05/16/2022 10:21:41,29,68,,,,,
1739,05/16/2022 10:26:41,29,98,,,,,
1740,05/16/2022 10:31:41,30,28,,,,,
1741,05/16/2022 10:36:41,30,54,,,,,
1742,05/16/2022 10:41:41,30,67,,,,,
1743,05/16/2022 10:46:41,30,71,,,,,
1744,05/16/2022 10:51:41,30,80,,,,,
1745,05/16/2022 10:56:41,30,93,,,,,
1746,05/16/2022 11:01:41,30,46,,,,,
1747,05/16/2022 11:06:41,30,24,,,,,
1748,05/16/2022 11:11:41,30,20,,,,,
1749,05/16/2022 11:16:41,30,20,,,,,
1750,05/16/2022 11:21:41,29,68,,,,,
1751,05/16/2022 11:26:41,29,64,,,,,
1752,05/16/2022 11:31:41,29,68,,,,,
1753,05/16/2022 11:36:41,29,56,,,,,
1754,05/16/2022 11:41:41,29,43,,,,,
1755,05/16/2022 11:46:41,29,43,,,,,
1756,05/16/2022 11:51:41,29,30,,,,,
1757,05/16/2022 11:56:41,29,13,,,,,
1758,05/16/2022 12:01:41,29,04,,,,,
1759,05/16/2022 12:06:41,29,04,,,,,
1760,05/16/2022 12:11:41,28,91,,,,,
1761,05/16/2022 12:16:41,28,95,,,,,
1762,05/16/2022 12:21:41,28,87,,,,,
1763,05/16/2022 12:26:41,28,83,,,,,
1764,05/16/2022 12:31:41,28,78,,,,,
1765,05/16/2022 12:36:41,28,95,,,,,
1766,05/16/2022 12:41:41,29,04,,,,,
1767,05/16/2022 12:46:41,29,30,,,,,
1768,05/16/2022 12:51:41,29,26,,,,,
1769,05/16/2022 12:56:41,29,34,,,,,
1770,05/16/2022 13:01:41,29,60,,,,,
1771,05/16/2022 13:06:41,29,86,,,,,
1772,05/16/2022 13:11:41,30,03,,,,,
1773,05/16/2022 13:16:41,30,16,,,,,
1774,05/16/2022 13:21:41,30,07,,,,,
1775,05/16/2022 13:26:41,30,03,,,,,
1776,05/16/2022 13:31:41,30,20,,,,,
1777,05/16/2022 13:36:41,30,46,,,,,
1778,05/16/2022 13:41:41,30,67,,,,,
1779,05/16/2022 13:46:41,31,06,,,,,
1780,05/16/2022 13:51:41,31,40,,,,,
1781,05/16/2022 13:56:41,31,53,,,,,
1782,05/16/2022 14:01:41,31,61,,,,,
1783,05/16/2022 14:06:41,31,79,,,,,
1784,05/16/2022 14:11:41,32,13,,,,,
1785,05/16/2022 14:16:41,32,22,,,,,
1786,05/16/2022 14:21:41,32,43,,,,,
1787,05/16/2022 14:26:41,32,39,,,,,
1788,05/16/2022 14:31:41,32,60,,,,,
1789,05/16/2022 14:36:41,32,73,,,,,
1790,05/16/2022 14:41:41,32,43,,,,,
1791,05/16/2022 14:46:41,32,39,,,,,
1792,05/16/2022 14:51:41,32,60,,,,,
1793,05/16/2022 14:56:41,32,86,,,,,
1794,05/16/2022 15:01:41,32,77,,,,,
1795,05/16/2022 15:06:41,32,69,,,,,
1796,05/16/2022 15:11:41,32,64,,,,,
1797,05/16/2022 15:16:41,32,60,,,,,
1798,05/16/2022 15:21:41,32,60,,,,,
1799,05/16/2022 15:26:41,32,69,,,,,
1800,05/16/2022 15:31:41,32,86,,,,,
1801,05/16/2022 15:36:41,32,90,,,,,
1802,05/16/2022 15:41:41,32,99,,,,,
1803,05/16/2022 15:46:41,33,16,,,,,
1804,05/16/2022 15:51:41,33,20,,,,,
1805,05/16/2022 15:56:41,33,29,,,,,
1806,05/16/2022 16:01:41,33,07,,,,,
1807,05/16/2022 16:06:41,33,12,,,,,
1808,05/16/2022 16:11:41,33,20,,,,,
1809,05/16/2022 16:16:41,33,07,,,,,
1810,05/16/2022 16:21:41,33,29,,,,,
1811,05/16/2022 16:26:41,33,33,,,,,
1812,05/16/2022 16:31:41,33,46,,,,,
1813,05/16/2022 16:36:41,33,42,,,,,
1814,05/16/2022 16:41:41,33,07,,,,,
1815,05/16/2022 16:46:41,32,47,,,,,
1816,05/16/2022 16:51:41,32,34,,,,,
1817,05/16/2022 16:56:41,32,30,,,,,
1818,05/16/2022 17:01:41,32,17,,,,,
1819,05/16/2022 17:06:41,32,34,,,,,
1820,05/16/2022 17:11:41,32,64,,,,,
1821,05/16/2022 17:16:41,32,82,,,,,
1822,05/16/2022 17:21:41,32,94,,,,,
1823,05/16/2022 17:26:41,33,07,,,,,
1824,05/16/2022 17:31:41,33,12,,,,,
1825,05/16/2022 17:36:41,33,12,,,,,
1826,05/16/2022 17:41:41,33,25,,,,,
1827,05/16/2022 17:46:41,32,94,,,,,
1828,05/16/2022 17:51:41,32,90,,,,,
1829,05/16/2022 17:56:41,32,69,,,,,
1830,05/16/2022 18:01:41,32,56,,,,,
1831,05/16/2022 18:06:41,32,34,,,,,
1832,05/16/2022 18:11:41,31,92,,,,,
1833,05/16/2022 18:16:41,31,79,,,,,
1834,05/16/2022 18:21:41,31,49,,,,,
1835,05/16/2022 18:26:41,31,10,,,,,
1836,05/16/2022 18:31:41,30,59,,,,,
1837,05/16/2022 18:36:41,29,94,,,,,
1838,05/16/2022 18:41:41,29,47,,,,,
1839,05/16/2022 18:46:41,29,13,,,,,
1840,05/16/2022 18:51:41,28,65,,,,,
1841,05/16/2022 18:56:41,28,31,,,,,
1842,05/16/2022 19:01:41,27,97,,,,,
1843,05/16/2022 19:06:41,27,54,,,,,
1844,05/16/2022 19:11:41,27,24,,,,,
1845,05/16/2022 19:16:41,26,85,,,,,
1846,05/16/2022 19:21:41,26,60,,,,,
1847,05/16/2022 19:26:41,26,42,,,,,
1848,05/16/2022 19:31:41,26,17,,,,,
1849,05/16/2022 19:36:41,25,87,,,,,
1850,05/16/2022 19:41:41,25,57,,,,,
1851,05/16/2022 19:46:41,25,22,,,,,
1852,05/16/2022 19:51:41,24,84,,,,,
1853,05/16/2022 19:56:41,24,45,,,,,
1854,05/16/2022 20:01:41,24,15,,,,,
1855,05/16/2022 20:06:41,23,76,,,,,
1856,05/16/2022 20:11:41,23,21,,,,,
1857,05/16/2022 20:16:41,22,73,,,,,
1858,05/16/2022 20:21:41,22,31,,,,,
1859,05/16/2022 20:26:41,21,79,,,,,
1860,05/16/2022 20:31:41,21,36,,,,,
1861,05/16/2022 20:36:41,20,89,,,,,
1862,05/16/2022 20:41:41,20,46,,,,,
1863,05/16/2022 20:46:41,20,12,,,,,
1864,05/16/2022 20:51:41,19,73,,,,,
1865,05/16/2022 20:56:41,19,43,,,,,
1866,05/16/2022 21:01:41,19,17,,,,,
1867,05/16/2022 21:06:41,18,87,,,,,
1868,05/16/2022 21:11:41,18,57,,,,,
1869,05/16/2022 21:16:41,18,32,,,,,
1870,05/16/2022 21:21:41,18,06,,,,,
1871,05/16/2022 21:26:41,17,89,,,,,
1872,05/16/2022 21:31:41,17,67,,,,,
1873,05/16/2022 21:36:41,17,46,,,,,
1874,05/16/2022 21:41:41,17,29,,,,,
1875,05/16/2022 21:46:41,17,16,,,,,
1876,05/16/2022 21:51:41,16,99,,,,,
1877,05/16/2022 21:56:41,16,77,,,,,
1878,05/16/2022 22:01:41,16,69,,,,,
1879,05/16/2022 22:06:41,16,51,,,,,
1880,05/16/2022 22:11:41,16,34,,,,,
1881,05/16/2022 22:16:41,16,21,,,,,
1882,05/16/2022 22:21:41,16,04,,,,,
1883,05/16/2022 22:26:41,15,91,,,,,
1884,05/16/2022 22:31:41,15,83,,,,,
1885,05/16/2022 22:36:41,15,74,,,,,
1886,05/16/2022 22:41:41,15,66,,,,,
1887,05/16/2022 22:46:41,15,61,,,,,
1888,05/16/2022 22:51:41,15,53,,,,,
1889,05/16/2022 22:56:41,15,44,,,,,
1890,05/16/2022 23:01:41,15,40,,,,,
1891,05/16/2022 23:06:41,15,31,,,,,
1892,05/16/2022 23:11:41,15,18,,,,,
1893,05/16/2022 23:16:41,15,06,,,,,
1894,05/16/2022 23:21:41,15,01,,,,,
1895,05/16/2022 23:26:41,14,88,,,,,
1896,05/16/2022 23:31:41,14,80,,,,,
1897,05/16/2022 23:36:41,14,71,,,,,
1898,05/16/2022 23:41:41,14,67,,,,,
1899,05/16/2022 23:46:41,14,50,,,,,
1900,05/16/2022 23:51:41,14,50,,,,,
1901,05/16/2022 23:56:41,14,33,,,,,
1902,05/17/2022 00:01:41,14,20,,,,,
1903,05/17/2022 00:06:41,14,11,,,,,
1904,05/17/2022 00:11:41,13,98,,,,,
1905,05/17/2022 00:16:41,13,85,,,,,
1906,05/17/2022 00:21:41,13,73,,,,,
1907,05/17/2022 00:26:41,13,68,,,,,
1908,05/17/2022 00:31:41,13,55,,,,,
1909,05/17/2022 00:36:41,13,47,,,,,
1910,05/17/2022 00:41:41,13,34,,,,,
1911,05/17/2022 00:46:41,13,30,,,,,
1912,05/17/2022 00:51:41,13,21,,,,,
1913,05/17/2022 00:56:41,13,17,,,,,
1914,05/17/2022 01:01:41,13,12,,,,,
1915,05/17/2022 01:06:41,12,95,,,,,
1916,05/17/2022 01:11:41,12,78,,,,,
1917,05/17/2022 01:16:41,12,57,,,,,
1918,05/17/2022 01:21:41,12,48,,,,,
1919,05/17/2022 01:26:41,12,31,,,,,
1920,05/17/2022 01:31:41,12,18,,,,,
1921,05/17/2022 01:36:41,11,97,,,,,
1922,05/17/2022 01:41:41,11,75,,,,,
1923,05/17/2022 01:46:41,11,58,,,,,
1924,05/17/2022 01:51:41,11,37,,,,,
1925,05/17/2022 01:56:41,11,19,,,,,
1926,05/17/2022 02:01:41,10,98,,,,,
1927,05/17/2022 02:06:41,10,77,,,,,
1928,05/17/2022 02:11:41,10,59,,,,,
1929,05/17/2022 02:16:41,10,64,,,,,
1930,05/17/2022 02:21:41,10,64,,,,,
1931,05/17/2022 02:26:41,10,55,,,,,
1932,05/17/2022 02:31:41,10,55,,,,,
1933,05/17/2022 02:36:41,10,46,,,,,
1934,05/17/2022 02:41:41,10,46,,,,,
1935,05/17/2022 02:46:41,10,51,,,,,
1936,05/17/2022 02:51:41,10,51,,,,,
1937,05/17/2022 02:56:41,10,55,,,,,
1938,05/17/2022 03:01:41,10,68,,,,,
1939,05/17/2022 03:06:41,10,77,,,,,
1940,05/17/2022 03:11:41,10,89,,,,,
1941,05/17/2022 03:16:41,11,07,,,,,
1942,05/17/2022 03:21:41,11,07,,,,,
1943,05/17/2022 03:26:41,11,07,,,,,
1944,05/17/2022 03:31:41,11,02,,,,,
1945,05/17/2022 03:36:41,10,89,,,,,
1946,05/17/2022 03:41:41,10,77,,,,,
1947,05/17/2022 03:46:41,10,55,,,,,
1948,05/17/2022 03:51:41,10,34,,,,,
1949,05/17/2022 03:56:41,10,12,,,,,
1950,05/17/2022 04:01:41,9,86,,,,,
1951,05/17/2022 04:06:41,9,65,,,,,
1952,05/17/2022 04:11:41,9,48,,,,,
1953,05/17/2022 04:16:41,9,26,,,,,
1954,05/17/2022 04:21:41,9,09,,,,,
1955,05/17/2022 04:26:41,8,83,,,,,
1956,05/17/2022 04:31:41,8,62,,,,,
1957,05/17/2022 04:36:41,8,41,,,,,
1958,05/17/2022 04:41:41,8,15,,,,,
1959,05/17/2022 04:46:41,8,02,,,,,
1960,05/17/2022 04:51:41,8,02,,,,,
1961,05/17/2022 04:56:41,7,98,,,,,
1962,05/17/2022 05:01:41,8,11,,,,,
1963,05/17/2022 05:06:41,8,15,,,,,
1964,05/17/2022 05:11:41,8,28,,,,,
1965,05/17/2022 05:16:41,8,36,,,,,
1966,05/17/2022 05:21:41,8,36,,,,,
1967,05/17/2022 05:26:41,8,32,,,,,
1968,05/17/2022 05:31:41,8,23,,,,,
1969,05/17/2022 05:36:41,8,32,,,,,
1970,05/17/2022 05:41:41,8,45,,,,,
1971,05/17/2022 05:46:41,8,58,,,,,
1972,05/17/2022 05:51:41,8,71,,,,,
1973,05/17/2022 05:56:41,8,71,,,,,
1974,05/17/2022 06:01:41,8,75,,,,,
1975,05/17/2022 06:06:41,8,83,,,,,
1976,05/17/2022 06:11:41,8,83,,,,,
1977,05/17/2022 06:16:41,8,92,,,,,
1978,05/17/2022 06:21:41,9,01,,,,,
1979,05/17/2022 06:26:41,9,18,,,,,
1980,05/17/2022 06:31:41,9,44,,,,,
1981,05/17/2022 06:36:41,9,86,,,,,
1982,05/17/2022 06:41:41,10,46,,,,,
1983,05/17/2022 06:46:41,11,19,,,,,
1984,05/17/2022 06:51:41,11,88,,,,,
1985,05/17/2022 06:56:41,12,65,,,,,
1986,05/17/2022 07:01:41,13,38,,,,,
1987,05/17/2022 07:06:41,14,20,,,,,
1988,05/17/2022 07:11:41,14,97,,,,,
1989,05/17/2022 07:16:41,15,87,,,,,
1990,05/17/2022 07:21:41,16,81,,,,,
1991,05/17/2022 07:26:41,17,59,,,,,
1992,05/17/2022 07:31:41,18,27,,,,,
1993,05/17/2022 07:36:41,18,96,,,,,
1994,05/17/2022 07:41:41,19,47,,,,,
1995,05/17/2022 07:46:41,19,82,,,,,
1996,05/17/2022 07:51:41,20,12,,,,,
1997,05/17/2022 07:56:41,20,55,,,,,
1998,05/17/2022 08:01:41,20,89,,,,,
1999,05/17/2022 08:06:41,21,06,,,,,
2000,05/17/2022 08:11:41,21,15,,,,,
2001,05/17/2022 08:16:41,20,98,,,,,
2002,05/17/2022 08:21:41,20,93,,,,,
2003,05/17/2022 08:26:41,20,98,,,,,
2004,05/17/2022 08:31:41,21,15,,,,,
2005,05/17/2022 08:36:41,21,49,,,,,
2006,05/17/2022 08:41:41,21,92,,,,,
2007,05/17/2022 08:46:41,22,39,,,,,
2008,05/17/2022 08:51:41,22,73,,,,,
2009,05/17/2022 08:56:41,23,34,,,,,
2010,05/17/2022 09:01:41,23,81,,,,,
2011,05/17/2022 09:06:41,24,45,,,,,
2012,05/17/2022 09:11:41,24,92,,,,,
2013,05/17/2022 09:16:41,25,31,,,,,
2014,05/17/2022 09:21:41,25,61,,,,,
2015,05/17/2022 09:26:41,26,04,,,,,
2016,05/17/2022 09:31:41,26,68,,,,,
2017,05/17/2022 09:36:41,27,37,,,,,
2018,05/17/2022 09:41:41,27,93,,,,,
2019,05/17/2022 09:46:41,28,48,,,,,
2020,05/17/2022 09:51:41,28,74,,,,,
2021,05/17/2022 09:56:41,29,00,,,,,
2022,05/17/2022 10:01:41,29,04,,,,,
2023,05/17/2022 10:06:41,29,21,,,,,
2024,05/17/2022 10:11:41,29,38,,,,,
2025,05/17/2022 10:16:41,29,51,,,,,
2026,05/17/2022 10:21:41,29,60,,,,,
2027,05/17/2022 10:26:41,29,81,,,,,
2028,05/17/2022 10:31:41,30,03,,,,,
2029,05/17/2022 10:36:41,30,33,,,,,
2030,05/17/2022 10:41:41,30,41,,,,,
2031,05/17/2022 10:46:41,30,67,,,,,
2032,05/17/2022 10:51:41,30,89,,,,,
2033,05/17/2022 10:56:41,30,80,,,,,
2034,05/17/2022 11:01:41,30,63,,,,,
2035,05/17/2022 11:06:41,30,59,,,,,
2036,05/17/2022 11:11:41,30,71,,,,,
2037,05/17/2022 11:16:41,30,93,,,,,
2038,05/17/2022 11:21:41,31,01,,,,,
2039,05/17/2022 11:26:41,31,14,,,,,
2040,05/17/2022 11:31:41,31,23,,,,,
2041,05/17/2022 11:36:41,31,31,,,,,
2042,05/17/2022 11:41:41,31,44,,,,,
2043,05/17/2022 11:46:41,31,44,,,,,
2044,05/17/2022 11:51:41,31,66,,,,,
2045,05/17/2022 11:56:41,31,79,,,,,
2046,05/17/2022 12:01:41,32,00,,,,,
2047,05/17/2022 12:06:41,32,39,,,,,
2048,05/17/2022 12:11:41,32,64,,,,,
2049,05/17/2022 12:16:41,32,73,,,,,
2050,05/17/2022 12:21:41,32,90,,,,,
2051,05/17/2022 12:26:41,32,99,,,,,
2052,05/17/2022 12:31:41,33,03,,,,,
2053,05/17/2022 12:36:41,33,07,,,,,
2054,05/17/2022 12:41:41,33,03,,,,,
2055,05/17/2022 12:46:41,32,99,,,,,
2056,05/17/2022 12:51:41,32,90,,,,,
2057,05/17/2022 12:56:41,32,99,,,,,
2058,05/17/2022 13:01:41,32,94,,,,,
2059,05/17/2022 13:06:41,32,99,,,,,
2060,05/17/2022 13:11:41,33,07,,,,,
2061,05/17/2022 13:16:41,33,12,,,,,
2062,05/17/2022 13:21:41,33,29,,,,,
2063,05/17/2022 13:26:41,33,50,,,,,
2064,05/17/2022 13:31:41,33,67,,,,,
2065,05/17/2022 13:36:41,33,72,,,,,
2066,05/17/2022 13:41:41,33,76,,,,,
2067,05/17/2022 13:46:41,33,63,,,,,
2068,05/17/2022 13:51:41,33,59,,,,,
2069,05/17/2022 13:56:41,33,67,,,,,
2070,05/17/2022 14:01:41,33,80,,,,,
2071,05/17/2022 14:06:41,33,93,,,,,
2072,05/17/2022 14:11:41,34,10,,,,,
2073,05/17/2022 14:16:41,34,19,,,,,
2074,05/17/2022 14:21:41,34,23,,,,,
2075,05/17/2022 14:26:41,34,36,,,,,
2076,05/17/2022 14:31:41,34,45,,,,,
2077,05/17/2022 14:36:41,34,66,,,,,
2078,05/17/2022 14:41:41,34,83,,,,,
2079,05/17/2022 14:46:41,34,92,,,,,
2080,05/17/2022 14:51:41,34,88,,,,,
2081,05/17/2022 14:56:41,34,92,,,,,
2082,05/17/2022 15:01:41,35,18,,,,,
2083,05/17/2022 15:06:41,35,43,,,,,
2084,05/17/2022 15:11:41,35,52,,,,,
2085,05/17/2022 15:16:41,35,73,,,,,
2086,05/17/2022 15:21:41,35,65,,,,,
2087,05/17/2022 15:26:41,35,78,,,,,
2088,05/17/2022 15:31:41,35,69,,,,,
2089,05/17/2022 15:36:41,35,69,,,,,
2090,05/17/2022 15:41:41,35,73,,,,,
2091,05/17/2022 15:46:41,35,86,,,,,
2092,05/17/2022 15:51:41,36,08,,,,,
2093,05/17/2022 15:56:41,36,25,,,,,
2094,05/17/2022 16:01:41,36,51,,,,,
2095,05/17/2022 16:06:41,36,68,,,,,
2096,05/17/2022 16:11:41,36,63,,,,,
2097,05/17/2022 16:16:41,36,42,,,,,
2098,05/17/2022 16:21:41,36,03,,,,,
2099,05/17/2022 16:26:41,35,95,,,,,
2100,05/17/2022 16:31:41,36,03,,,,,
2101,05/17/2022 16:36:41,36,08,,,,,
2102,05/17/2022 16:41:41,36,16,,,,,
2103,05/17/2022 16:46:41,36,38,,,,,
2104,05/17/2022 16:51:41,36,63,,,,,
2105,05/17/2022 16:56:41,36,89,,,,,
2106,05/17/2022 17:01:41,36,98,,,,,
2107,05/17/2022 17:06:41,37,06,,,,,
2108,05/17/2022 17:11:41,36,81,,,,,
2109,05/17/2022 17:16:41,36,63,,,,,
2110,05/17/2022 17:21:41,36,63,,,,,
2111,05/17/2022 17:26:41,36,63,,,,,
2112,05/17/2022 17:31:41,36,51,,,,,
2113,05/17/2022 17:36:41,36,51,,,,,
2114,05/17/2022 17:41:41,36,33,,,,,
2115,05/17/2022 17:46:41,36,42,,,,,
2116,05/17/2022 17:51:41,36,42,,,,,
2117,05/17/2022 17:56:41,36,55,,,,,
2118,05/17/2022 18:01:41,36,63,,,,,
2119,05/17/2022 18:06:41,36,85,,,,,
2120,05/17/2022 18:11:41,36,81,,,,,
2121,05/17/2022 18:16:41,36,68,,,,,
2122,05/17/2022 18:21:41,36,46,,,,,
2123,05/17/2022 18:26:41,36,16,,,,,
2124,05/17/2022 18:31:41,35,86,,,,,
2125,05/17/2022 18:36:41,35,60,,,,,
2126,05/17/2022 18:41:41,35,30,,,,,
2127,05/17/2022 18:46:41,34,96,,,,,
2128,05/17/2022 18:51:41,34,66,,,,,
2129,05/17/2022 18:56:41,34,32,,,,,
2130,05/17/2022 19:01:41,33,89,,,,,
2131,05/17/2022 19:06:41,33,50,,,,,
2132,05/17/2022 19:11:41,33,12,,,,,
2133,05/17/2022 19:16:41,32,69,,,,,
2134,05/17/2022 19:21:41,32,34,,,,,
2135,05/17/2022 19:26:41,31,87,,,,,
2136,05/17/2022 19:31:41,31,49,,,,,
2137,05/17/2022 19:36:41,30,97,,,,,
2138,05/17/2022 19:41:41,30,54,,,,,
2139,05/17/2022 19:46:41,30,07,,,,,
2140,05/17/2022 19:51:41,29,56,,,,,
2141,05/17/2022 19:56:41,29,08,,,,,
2142,05/17/2022 20:01:41,28,70,,,,,
2143,05/17/2022 20:06:41,28,27,,,,,
2144,05/17/2022 20:11:41,27,88,,,,,
2145,05/17/2022 20:16:41,27,41,,,,,
2146,05/17/2022 20:21:41,26,94,,,,,
2147,05/17/2022 20:26:41,26,42,,,,,
2148,05/17/2022 20:31:41,26,04,,,,,
2149,05/17/2022 20:36:41,25,69,,,,,
2150,05/17/2022 20:41:41,25,39,,,,,
2151,05/17/2022 20:46:41,25,05,,,,,
2152,05/17/2022 20:51:41,24,75,,,,,
2153,05/17/2022 20:56:41,24,41,,,,,
2154,05/17/2022 21:01:41,24,06,,,,,
2155,05/17/2022 21:06:41,23,64,,,,,
2156,05/17/2022 21:11:41,23,12,,,,,
2157,05/17/2022 21:16:41,22,69,,,,,
2158,05/17/2022 21:21:41,22,26,,,,,
2159,05/17/2022 21:26:41,21,92,,,,,
2160,05/17/2022 21:31:41,21,66,,,,,
2161,05/17/2022 21:36:41,21,53,,,,,
2162,05/17/2022 21:41:41,21,32,,,,,
2163,05/17/2022 21:46:41,21,02,,,,,
2164,05/17/2022 21:51:41,20,80,,,,,
2165,05/17/2022 21:56:41,20,55,,,,,
2166,05/17/2022 22:01:41,20,37,,,,,
2167,05/17/2022 22:06:41,20,12,,,,,
2168,05/17/2022 22:11:41,19,90,,,,,
2169,05/17/2022 22:16:41,19,65,,,,,
2170,05/17/2022 22:21:41,19,26,,,,,
2171,05/17/2022 22:26:41,18,87,,,,,
2172,05/17/2022 22:31:41,18,49,,,,,
2173,05/17/2022 22:36:41,18,27,,,,,
2174,05/17/2022 22:41:41,17,97,,,,,
2175,05/17/2022 22:46:41,17,72,,,,,
2176,05/17/2022 22:51:41,17,72,,,,,
2177,05/17/2022 22:56:41,17,50,,,,,
2178,05/17/2022 23:01:41,17,29,,,,,
2179,05/17/2022 23:06:41,17,07,,,,,
2180,05/17/2022 23:11:41,16,86,,,,,
2181,05/17/2022 23:16:41,16,73,,,,,
2182,05/17/2022 23:21:41,16,51,,,,,
2183,05/17/2022 23:26:41,16,34,,,,,
2184,05/17/2022 23:31:41,16,39,,,,,
2185,05/17/2022 23:36:41,16,34,,,,,
2186,05/17/2022 23:41:41,16,30,,,,,
2187,05/17/2022 23:46:41,16,26,,,,,
2188,05/17/2022 23:51:41,16,17,,,,,
2189,05/17/2022 23:56:41,16,04,,,,,
2190,05/18/2022 00:01:41,15,91,,,,,
2191,05/18/2022 00:06:41,15,70,,,,,
2192,05/18/2022 00:11:41,15,48,,,,,
2193,05/18/2022 00:16:41,15,23,,,,,
2194,05/18/2022 00:21:41,14,93,,,,,
2195,05/18/2022 00:26:41,14,63,,,,,
2196,05/18/2022 00:31:41,14,33,,,,,
2197,05/18/2022 00:36:41,14,03,,,,,
2198,05/18/2022 00:41:41,13,73,,,,,
2199,05/18/2022 00:46:41,13,38,,,,,
2200,05/18/2022 00:51:41,13,12,,,,,
2201,05/18/2022 00:56:41,12,95,,,,,
2202,05/18/2022 01:01:41,12,87,,,,,
2203,05/18/2022 01:06:41,12,74,,,,,
2204,05/18/2022 01:11:41,12,57,,,,,
2205,05/18/2022 01:16:41,12,52,,,,,
2206,05/18/2022 01:21:41,12,31,,,,,
2207,05/18/2022 01:26:41,12,14,,,,,
2208,05/18/2022 01:31:41,11,92,,,,,
2209,05/18/2022 01:36:41,11,71,,,,,
2210,05/18/2022 01:41:41,11,49,,,,,
2211,05/18/2022 01:46:41,11,24,,,,,
2212,05/18/2022 01:51:41,11,07,,,,,
2213,05/18/2022 01:56:41,10,94,,,,,
2214,05/18/2022 02:01:41,10,98,,,,,
2215,05/18/2022 02:06:41,10,98,,,,,
2216,05/18/2022 02:11:41,10,89,,,,,
2217,05/18/2022 02:16:41,10,72,,,,,
2218,05/18/2022 02:21:41,10,68,,,,,
2219,05/18/2022 02:26:41,10,72,,,,,
2220,05/18/2022 02:31:41,10,85,,,,,
2221,05/18/2022 02:36:41,10,89,,,,,
2222,05/18/2022 02:41:41,10,94,,,,,
2223,05/18/2022 02:46:41,10,89,,,,,
2224,05/18/2022 02:51:41,10,94,,,,,
2225,05/18/2022 02:56:41,11,02,,,,,
2226,05/18/2022 03:01:41,11,07,,,,,
2227,05/18/2022 03:06:41,10,89,,,,,
2228,05/18/2022 03:11:41,10,72,,,,,
2229,05/18/2022 03:16:41,10,46,,,,,
2230,05/18/2022 03:21:41,10,25,,,,,
2231,05/18/2022 03:26:41,10,12,,,,,
2232,05/18/2022 03:31:41,9,99,,,,,
2233,05/18/2022 03:36:41,9,95,,,,,
2234,05/18/2022 03:41:41,9,99,,,,,
2235,05/18/2022 03:46:41,10,16,,,,,
2236,05/18/2022 03:51:41,10,25,,,,,
2237,05/18/2022 03:56:41,10,34,,,,,
2238,05/18/2022 04:01:41,10,42,,,,,
2239,05/18/2022 04:06:41,10,38,,,,,
2240,05/18/2022 04:11:41,10,21,,,,,
2241,05/18/2022 04:16:41,10,08,,,,,
2242,05/18/2022 04:21:41,9,95,,,,,
2243,05/18/2022 04:26:41,9,65,,,,,
2244,05/18/2022 04:31:41,9,48,,,,,
2245,05/18/2022 04:36:41,9,31,,,,,
2246,05/18/2022 04:41:41,9,31,,,,,
2247,05/18/2022 04:46:41,9,35,,,,,
2248,05/18/2022 04:51:41,9,39,,,,,
2249,05/18/2022 04:56:41,9,39,,,,,
2250,05/18/2022 05:01:41,9,44,,,,,
2251,05/18/2022 05:06:41,9,52,,,,,
2252,05/18/2022 05:11:41,9,44,,,,,
2253,05/18/2022 05:16:41,9,48,,,,,
2254,05/18/2022 05:21:41,9,44,,,,,
2255,05/18/2022 05:26:41,9,31,,,,,
2256,05/18/2022 05:31:41,9,39,,,,,
2257,05/18/2022 05:36:41,9,52,,,,,
2258,05/18/2022 05:41:41,9,56,,,,,
2259,05/18/2022 05:46:41,9,65,,,,,
2260,05/18/2022 05:51:41,9,65,,,,,
2261,05/18/2022 05:56:41,9,69,,,,,
2262,05/18/2022 06:01:41,9,61,,,,,
2263,05/18/2022 06:06:41,9,65,,,,,
2264,05/18/2022 06:11:41,9,69,,,,,
2265,05/18/2022 06:16:41,9,82,,,,,
