#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4269,05/07/2021 05:00:24,11.45,,
4270,05/07/2021 05:05:24,11.37,,
4271,05/07/2021 05:10:24,11.28,,
4272,05/07/2021 05:15:24,11.24,,
4273,05/07/2021 05:20:24,11.24,,
4274,05/07/2021 05:25:24,11.28,,
4275,05/07/2021 05:30:24,11.32,,
4276,05/07/2021 05:35:24,11.32,,
4277,05/07/2021 05:40:24,11.28,,
4278,05/07/2021 05:45:24,11.19,,
4279,05/07/2021 05:50:24,11.15,,
4280,05/07/2021 05:55:24,11.07,,
4281,05/07/2021 06:00:24,10.98,,
4282,05/07/2021 06:05:24,10.81,,
4283,05/07/2021 06:10:24,10.59,,
4284,05/07/2021 06:15:24,10.51,,
4285,05/07/2021 06:20:24,10.46,,
4286,05/07/2021 06:25:24,10.38,,
4287,05/07/2021 06:30:24,10.46,,
4288,05/07/2021 06:35:24,10.46,,
4289,05/07/2021 06:40:24,10.51,,
4290,05/07/2021 06:45:24,10.68,,
4291,05/07/2021 06:50:24,10.85,,
4292,05/07/2021 06:55:24,11.07,,
4293,05/07/2021 07:00:24,11.49,,
4294,05/07/2021 07:05:24,12.05,,
4295,05/07/2021 07:10:24,12.70,,
4296,05/07/2021 07:15:24,13.43,,
4297,05/07/2021 07:20:24,14.07,,
4298,05/07/2021 07:25:24,14.75,,
4299,05/07/2021 07:30:24,15.36,,
4300,05/07/2021 07:35:24,15.91,,
4301,05/07/2021 07:40:24,16.30,,
4302,05/07/2021 07:45:24,16.60,,
4303,05/07/2021 07:50:24,16.94,,
4304,05/07/2021 07:55:24,17.20,,
4305,05/07/2021 08:00:24,17.50,,
4306,05/07/2021 08:05:24,17.93,,
4307,05/07/2021 08:10:24,18.27,,
4308,05/07/2021 08:15:24,18.53,,
4309,05/07/2021 08:20:24,18.70,,
4310,05/07/2021 08:25:24,18.92,,
4311,05/07/2021 08:30:24,19.00,,
4312,05/07/2021 08:35:24,19.17,,
4313,05/07/2021 08:40:24,19.43,,
4314,05/07/2021 08:45:24,19.69,,
4315,05/07/2021 08:50:24,20.03,,
4316,05/07/2021 08:55:24,19.95,,
4317,05/07/2021 09:00:24,20.07,,
4318,05/07/2021 09:05:24,20.29,,
4319,05/07/2021 09:10:24,20.59,,
4320,05/07/2021 09:15:24,20.80,,
4321,05/07/2021 09:20:24,20.98,,
4322,05/07/2021 09:25:24,21.19,,
4323,05/07/2021 09:30:24,21.23,,
4324,05/07/2021 09:35:24,21.45,,
4325,05/07/2021 09:40:24,21.62,,
4326,05/07/2021 09:45:24,21.70,,
4327,05/07/2021 09:50:24,21.92,,
4328,05/07/2021 09:55:24,22.09,,
4329,05/07/2021 10:00:24,22.52,,
4330,05/07/2021 10:05:24,22.56,,
4331,05/07/2021 10:10:24,22.82,,
4332,05/07/2021 10:15:24,22.91,,
4333,05/07/2021 10:20:24,23.08,,
4334,05/07/2021 10:25:24,23.64,,
4335,05/07/2021 10:30:24,23.89,,
4336,05/07/2021 10:35:24,24.06,,
4337,05/07/2021 10:40:24,24.45,,
4338,05/07/2021 10:45:24,24.92,,
4339,05/07/2021 10:50:24,25.27,,
4340,05/07/2021 10:55:24,25.65,,
4341,05/07/2021 11:00:24,25.91,,
4342,05/07/2021 11:05:24,25.95,,
4343,05/07/2021 11:10:24,25.99,,
4344,05/07/2021 11:15:24,26.25,,
4345,05/07/2021 11:20:24,26.34,,
4346,05/07/2021 11:25:24,26.17,,
4347,05/07/2021 11:30:24,25.99,,
4348,05/07/2021 11:35:24,26.30,,
4349,05/07/2021 11:40:24,26.21,,
4350,05/07/2021 11:45:24,26.34,,
4351,05/07/2021 11:50:24,26.25,,
4352,05/07/2021 11:55:24,26.12,,
4353,05/07/2021 12:00:24,26.12,,
4354,05/07/2021 12:05:24,26.25,,
4355,05/07/2021 12:10:24,26.30,,
4356,05/07/2021 12:15:24,26.30,,
4357,05/07/2021 12:20:24,26.25,,
4358,05/07/2021 12:25:24,26.38,,
4359,05/07/2021 12:30:24,26.38,,
4360,05/07/2021 12:35:24,26.42,,
4361,05/07/2021 12:40:24,26.51,,
4362,05/07/2021 12:45:24,26.64,,
4363,05/07/2021 12:50:24,26.77,,
4364,05/07/2021 12:55:24,26.72,,
4365,05/07/2021 13:00:24,26.60,,
4366,05/07/2021 13:05:24,26.64,,
4367,05/07/2021 13:10:24,26.64,,
4368,05/07/2021 13:15:24,26.68,,
4369,05/07/2021 13:20:24,26.90,,
4370,05/07/2021 13:25:24,27.07,,
4371,05/07/2021 13:30:24,27.37,,
4372,05/07/2021 13:35:24,27.41,,
4373,05/07/2021 13:40:24,27.54,,
4374,05/07/2021 13:45:24,27.67,,
4375,05/07/2021 13:50:24,27.93,,
4376,05/07/2021 13:55:24,28.18,,
4377,05/07/2021 14:00:24,28.31,,
4378,05/07/2021 14:05:24,28.27,,
4379,05/07/2021 14:10:24,28.44,,
4380,05/07/2021 14:15:24,28.44,,
4381,05/07/2021 14:20:24,28.31,,
4382,05/07/2021 14:25:24,28.27,,
4383,05/07/2021 14:30:24,28.35,,
4384,05/07/2021 14:35:24,28.48,,
4385,05/07/2021 14:40:24,28.61,,
4386,05/07/2021 14:45:24,28.70,,
4387,05/07/2021 14:50:24,28.87,,
4388,05/07/2021 14:55:24,29.00,,
4389,05/07/2021 15:00:24,29.00,,
4390,05/07/2021 15:05:24,29.04,,
4391,05/07/2021 15:10:24,29.13,,
4392,05/07/2021 15:15:24,29.34,,
4393,05/07/2021 15:20:24,29.68,,
4394,05/07/2021 15:25:24,29.68,,
4395,05/07/2021 15:30:24,29.77,,
4396,05/07/2021 15:35:24,29.90,,
4397,05/07/2021 15:40:24,29.81,,
4398,05/07/2021 15:45:24,29.81,,
4399,05/07/2021 15:50:24,29.86,,
4400,05/07/2021 15:55:24,30.03,,
4401,05/07/2021 16:00:24,30.16,,
4402,05/07/2021 16:05:24,30.20,,
4403,05/07/2021 16:10:24,30.41,,
4404,05/07/2021 16:15:24,30.46,,
4405,05/07/2021 16:20:24,30.50,,
4406,05/07/2021 16:25:24,30.33,,
4407,05/07/2021 16:30:24,30.41,,
4408,05/07/2021 16:35:24,30.20,,
4409,05/07/2021 16:40:24,30.16,,
4410,05/07/2021 16:45:24,30.03,,
4411,05/07/2021 16:50:24,30.11,,
4412,05/07/2021 16:55:24,30.03,,
4413,05/07/2021 17:00:24,29.90,,
4414,05/07/2021 17:05:24,29.77,,
4415,05/07/2021 17:10:24,29.86,,
4416,05/07/2021 17:15:24,29.98,,
4417,05/07/2021 17:20:24,30.03,,
4418,05/07/2021 17:25:24,30.03,,
4419,05/07/2021 17:30:24,30.07,,
4420,05/07/2021 17:35:24,30.11,,
4421,05/07/2021 17:40:24,30.37,,
4422,05/07/2021 17:45:24,30.41,,
4423,05/07/2021 17:50:24,30.28,,
4424,05/07/2021 17:55:24,30.24,,
4425,05/07/2021 18:00:24,30.20,,
4426,05/07/2021 18:05:24,30.11,,
4427,05/07/2021 18:10:24,30.11,,
4428,05/07/2021 18:15:24,30.16,,
4429,05/07/2021 18:20:24,30.11,,
4430,05/07/2021 18:25:24,30.11,,
4431,05/07/2021 18:30:24,30.03,,
4432,05/07/2021 18:35:24,29.77,,
4433,05/07/2021 18:40:24,29.64,,
4434,05/07/2021 18:45:24,29.47,,
4435,05/07/2021 18:50:24,29.26,,
4436,05/07/2021 18:55:24,29.04,,
4437,05/07/2021 19:00:24,28.83,,
4438,05/07/2021 19:05:24,28.57,,
4439,05/07/2021 19:10:24,28.35,,
4440,05/07/2021 19:15:24,28.10,,
4441,05/07/2021 19:20:24,27.88,,
4442,05/07/2021 19:25:24,27.63,,
4443,05/07/2021 19:30:24,27.37,,
4444,05/07/2021 19:35:24,27.07,,
4445,05/07/2021 19:40:24,26.72,,
4446,05/07/2021 19:45:24,26.38,,
4447,05/07/2021 19:50:24,26.12,,
4448,05/07/2021 19:55:24,25.74,,
4449,05/07/2021 20:00:24,25.39,,
4450,05/07/2021 20:05:24,25.01,,
4451,05/07/2021 20:10:24,24.62,,
4452,05/07/2021 20:15:24,24.28,,
4453,05/07/2021 20:20:24,23.94,,
4454,05/07/2021 20:25:24,23.64,,
4455,05/07/2021 20:30:24,23.25,,
4456,05/07/2021 20:35:24,22.91,,
4457,05/07/2021 20:40:24,22.65,,
4458,05/07/2021 20:45:24,22.43,,
4459,05/07/2021 20:50:24,22.13,,
4460,05/07/2021 20:55:24,21.88,,
4461,05/07/2021 21:00:24,21.62,,
4462,05/07/2021 21:05:24,21.36,,
4463,05/07/2021 21:10:24,21.02,,
4464,05/07/2021 21:15:24,20.76,,
4465,05/07/2021 21:20:24,20.46,,
4466,05/07/2021 21:25:24,20.16,,
4467,05/07/2021 21:30:24,19.86,,
4468,05/07/2021 21:35:24,19.60,,
4469,05/07/2021 21:40:24,19.35,,
4470,05/07/2021 21:45:24,19.05,,
4471,05/07/2021 21:50:24,18.74,,
4472,05/07/2021 21:55:24,18.49,,
4473,05/07/2021 22:00:24,18.23,,
4474,05/07/2021 22:05:24,17.97,,
4475,05/07/2021 22:10:24,17.84,,
4476,05/07/2021 22:15:24,17.72,,
4477,05/07/2021 22:20:24,17.63,,
4478,05/07/2021 22:25:24,17.59,,
4479,05/07/2021 22:30:24,17.46,,
4480,05/07/2021 22:35:24,17.37,,
4481,05/07/2021 22:40:24,17.20,,
4482,05/07/2021 22:45:24,17.11,,
4483,05/07/2021 22:50:24,17.11,,
4484,05/07/2021 22:55:24,17.24,,
4485,05/07/2021 23:00:24,17.33,,
4486,05/07/2021 23:05:24,17.46,,
4487,05/07/2021 23:10:24,17.63,,
4488,05/07/2021 23:15:24,17.89,,
4489,05/07/2021 23:20:24,18.14,,
4490,05/07/2021 23:25:24,18.27,,
4491,05/07/2021 23:30:24,18.49,,
4492,05/07/2021 23:35:24,18.70,,
4493,05/07/2021 23:40:24,18.87,,
4494,05/07/2021 23:45:24,19.00,,
4495,05/07/2021 23:50:24,19.13,,
4496,05/07/2021 23:55:24,19.22,,
4497,05/08/2021 00:00:24,19.30,,
4498,05/08/2021 00:05:24,19.43,,
4499,05/08/2021 00:10:24,19.56,,
4500,05/08/2021 00:15:24,19.73,,
4501,05/08/2021 00:20:24,19.77,,
4502,05/08/2021 00:25:24,19.82,,
4503,05/08/2021 00:30:24,19.86,,
4504,05/08/2021 00:35:24,19.86,,
4505,05/08/2021 00:40:24,19.86,,
4506,05/08/2021 00:45:24,19.86,,
4507,05/08/2021 00:50:24,19.90,,
4508,05/08/2021 00:55:24,19.90,,
4509,05/08/2021 01:00:24,19.95,,
4510,05/08/2021 01:05:24,19.99,,
4511,05/08/2021 01:10:24,19.99,,
4512,05/08/2021 01:15:24,19.99,,
4513,05/08/2021 01:20:24,19.95,,
4514,05/08/2021 01:25:24,19.90,,
4515,05/08/2021 01:30:24,19.90,,
4516,05/08/2021 01:35:24,19.90,,
4517,05/08/2021 01:40:24,19.90,,
4518,05/08/2021 01:45:24,19.90,,
4519,05/08/2021 01:50:24,19.86,,
4520,05/08/2021 01:55:24,19.82,,
4521,05/08/2021 02:00:24,19.73,,
4522,05/08/2021 02:05:24,19.69,,
4523,05/08/2021 02:10:24,19.65,,
4524,05/08/2021 02:15:24,19.60,,
4525,05/08/2021 02:20:24,19.56,,
4526,05/08/2021 02:25:24,19.47,,
4527,05/08/2021 02:30:24,19.47,,
4528,05/08/2021 02:35:24,19.39,,
4529,05/08/2021 02:40:24,19.39,,
4530,05/08/2021 02:45:24,19.35,,
4531,05/08/2021 02:50:24,19.22,,
4532,05/08/2021 02:55:24,19.13,,
4533,05/08/2021 03:00:24,19.09,,
4534,05/08/2021 03:05:24,19.00,,
4535,05/08/2021 03:10:24,18.96,,
4536,05/08/2021 03:15:24,18.87,,
4537,05/08/2021 03:20:24,18.79,,
4538,05/08/2021 03:25:24,18.74,,
4539,05/08/2021 03:30:24,18.66,,
4540,05/08/2021 03:35:24,18.66,,
4541,05/08/2021 03:40:24,18.57,,
4542,05/08/2021 03:45:24,18.49,,
4543,05/08/2021 03:50:24,18.49,,
4544,05/08/2021 03:55:24,18.40,,
4545,05/08/2021 04:00:24,18.40,,
4546,05/08/2021 04:05:24,18.27,,
4547,05/08/2021 04:10:24,18.23,,
4548,05/08/2021 04:15:24,18.14,,
4549,05/08/2021 04:20:24,18.06,,
4550,05/08/2021 04:25:24,18.02,,
4551,05/08/2021 04:30:24,17.93,,
4552,05/08/2021 04:35:24,17.89,,
4553,05/08/2021 04:40:24,17.93,,
4554,05/08/2021 04:45:24,17.89,,
4555,05/08/2021 04:50:24,17.89,,
4556,05/08/2021 04:55:24,17.84,,
4557,05/08/2021 05:00:24,17.80,,
4558,05/08/2021 05:05:24,17.76,,
4559,05/08/2021 05:10:24,17.76,,
4560,05/08/2021 05:15:24,17.72,,
4561,05/08/2021 05:20:24,17.67,,
4562,05/08/2021 05:25:24,17.63,,
4563,05/08/2021 05:30:24,17.63,,
4564,05/08/2021 05:35:24,17.54,,
4565,05/08/2021 05:40:24,17.50,,
4566,05/08/2021 05:45:24,17.46,,
4567,05/08/2021 05:50:24,17.50,,
4568,05/08/2021 05:55:24,17.41,,
4569,05/08/2021 06:00:24,17.37,,
4570,05/08/2021 06:05:24,17.33,,
4571,05/08/2021 06:10:24,17.33,,
4572,05/08/2021 06:15:24,17.29,,
4573,05/08/2021 06:20:24,17.20,,
4574,05/08/2021 06:25:24,17.16,,
4575,05/08/2021 06:30:24,17.16,,
4576,05/08/2021 06:35:24,17.20,,
4577,05/08/2021 06:40:24,17.16,,
4578,05/08/2021 06:45:24,17.29,,
4579,05/08/2021 06:50:24,17.37,,
4580,05/08/2021 06:55:24,17.50,,
4581,05/08/2021 07:00:24,17.63,,
4582,05/08/2021 07:05:24,17.89,,
4583,05/08/2021 07:10:24,18.14,,
4584,05/08/2021 07:15:24,18.40,,
4585,05/08/2021 07:20:24,18.70,,
4586,05/08/2021 07:25:24,18.83,,
4587,05/08/2021 07:30:24,19.05,,
4588,05/08/2021 07:35:24,19.26,,
4589,05/08/2021 07:40:24,19.43,,
4590,05/08/2021 07:45:24,19.56,,
4591,05/08/2021 07:50:24,19.77,,
4592,05/08/2021 07:55:24,19.95,,
4593,05/08/2021 08:00:24,20.03,,
4594,05/08/2021 08:05:24,20.12,,
4595,05/08/2021 08:10:24,20.29,,
4596,05/08/2021 08:15:24,20.50,,
4597,05/08/2021 08:20:24,20.68,,
4598,05/08/2021 08:25:24,20.85,,
4599,05/08/2021 08:30:24,21.02,,
4600,05/08/2021 08:35:24,21.02,,
4601,05/08/2021 08:40:24,21.10,,
4602,05/08/2021 08:45:24,21.28,,
4603,05/08/2021 08:50:24,21.19,,
4604,05/08/2021 08:55:24,21.15,,
4605,05/08/2021 09:00:24,21.28,,
4606,05/08/2021 09:05:24,21.32,,
4607,05/08/2021 09:10:24,21.49,,
4608,05/08/2021 09:15:24,21.62,,
4609,05/08/2021 09:20:24,21.66,,
4610,05/08/2021 09:25:24,21.88,,
4611,05/08/2021 09:30:24,22.01,,
4612,05/08/2021 09:35:24,22.31,,
4613,05/08/2021 09:40:24,22.52,,
4614,05/08/2021 09:45:24,22.69,,
4615,05/08/2021 09:50:24,22.91,,
4616,05/08/2021 09:55:24,23.16,,
4617,05/08/2021 10:00:24,23.34,,
4618,05/08/2021 10:05:24,23.59,,
4619,05/08/2021 10:10:24,23.85,,
4620,05/08/2021 10:15:24,24.06,,
4621,05/08/2021 10:20:24,24.36,,
4622,05/08/2021 10:25:24,24.32,,
4623,05/08/2021 10:30:24,24.49,,
4624,05/08/2021 10:35:24,24.71,,
4625,05/08/2021 10:40:24,25.09,,
4626,05/08/2021 10:45:24,25.31,,
4627,05/08/2021 10:50:24,25.35,,
4628,05/08/2021 10:55:24,25.61,,
4629,05/08/2021 11:00:24,25.61,,
4630,05/08/2021 11:05:24,25.48,,
4631,05/08/2021 11:10:24,25.65,,
4632,05/08/2021 11:15:24,25.65,,
4633,05/08/2021 11:20:24,25.74,,
4634,05/08/2021 11:25:24,25.65,,
4635,05/08/2021 11:30:24,25.74,,
4636,05/08/2021 11:35:24,25.87,,
4637,05/08/2021 11:40:24,26.12,,
4638,05/08/2021 11:45:24,26.25,,
4639,05/08/2021 11:50:24,26.25,,
4640,05/08/2021 11:55:24,26.38,,
4641,05/08/2021 12:00:24,26.51,,
4642,05/08/2021 12:05:24,26.51,,
4643,05/08/2021 12:10:24,26.55,,
4644,05/08/2021 12:15:24,26.68,,
4645,05/08/2021 12:20:24,26.90,,
4646,05/08/2021 12:25:24,26.94,,
4647,05/08/2021 12:30:24,27.07,,
4648,05/08/2021 12:35:24,27.20,,
4649,05/08/2021 12:40:24,27.32,,
4650,05/08/2021 12:45:24,27.54,,
4651,05/08/2021 12:50:24,27.67,,
4652,05/08/2021 12:55:24,27.84,,
4653,05/08/2021 13:00:24,28.05,,
4654,05/08/2021 13:05:24,28.18,,
4655,05/08/2021 13:10:24,28.40,,
4656,05/08/2021 13:15:24,28.57,,
4657,05/08/2021 13:20:24,28.74,,
4658,05/08/2021 13:25:24,28.95,,
4659,05/08/2021 13:30:24,29.04,,
4660,05/08/2021 13:35:24,28.91,,
4661,05/08/2021 13:40:24,28.87,,
4662,05/08/2021 13:45:24,29.00,,
4663,05/08/2021 13:50:24,29.17,,
4664,05/08/2021 13:55:24,29.21,,
4665,05/08/2021 14:00:24,29.34,,
4666,05/08/2021 14:05:24,29.30,,
4667,05/08/2021 14:10:24,29.51,,
4668,05/08/2021 14:15:24,29.81,,
4669,05/08/2021 14:20:24,29.94,,
4670,05/08/2021 14:25:24,30.20,,
4671,05/08/2021 14:30:24,30.20,,
4672,05/08/2021 14:35:24,30.24,,
4673,05/08/2021 14:40:24,30.37,,
4674,05/08/2021 14:45:24,30.33,,
4675,05/08/2021 14:50:24,30.54,,
4676,05/08/2021 14:55:24,30.63,,
4677,05/08/2021 15:00:24,30.67,,
4678,05/08/2021 15:05:24,30.80,,
4679,05/08/2021 15:10:24,30.84,,
4680,05/08/2021 15:15:24,30.80,,
4681,05/08/2021 15:20:24,30.80,,
4682,05/08/2021 15:25:24,30.93,,
4683,05/08/2021 15:30:24,31.01,,
4684,05/08/2021 15:35:24,31.06,,
4685,05/08/2021 15:40:24,31.06,,
4686,05/08/2021 15:45:24,31.01,,
4687,05/08/2021 15:50:24,31.23,,
4688,05/08/2021 15:55:24,31.36,,
4689,05/08/2021 16:00:24,31.40,,
4690,05/08/2021 16:05:24,31.53,,
4691,05/08/2021 16:10:24,31.44,,
4692,05/08/2021 16:15:24,31.40,,
4693,05/08/2021 16:20:24,31.44,,
4694,05/08/2021 16:25:24,31.49,,
4695,05/08/2021 16:30:24,31.49,,
4696,05/08/2021 16:35:24,31.57,,
4697,05/08/2021 16:40:24,31.53,,
4698,05/08/2021 16:45:24,31.44,,
4699,05/08/2021 16:50:24,31.36,,
4700,05/08/2021 16:55:24,31.31,,
4701,05/08/2021 17:00:24,31.40,,
4702,05/08/2021 17:05:24,31.44,,
4703,05/08/2021 17:10:24,31.31,,
4704,05/08/2021 17:15:24,31.40,,
4705,05/08/2021 17:20:24,31.31,,
4706,05/08/2021 17:25:24,31.19,,
4707,05/08/2021 17:30:24,31.14,,
4708,05/08/2021 17:35:24,31.06,,
4709,05/08/2021 17:40:24,31.01,,
4710,05/08/2021 17:45:24,30.93,,
4711,05/08/2021 17:50:24,30.93,,
4712,05/08/2021 17:55:24,30.93,,
4713,05/08/2021 18:00:24,30.89,,
4714,05/08/2021 18:05:24,30.76,,
4715,05/08/2021 18:10:24,30.63,,
4716,05/08/2021 18:15:24,30.54,,
4717,05/08/2021 18:20:24,30.46,,
4718,05/08/2021 18:25:24,30.37,,
4719,05/08/2021 18:30:24,30.28,,
4720,05/08/2021 18:35:24,30.11,,
4721,05/08/2021 18:40:24,30.03,,
4722,05/08/2021 18:45:24,29.94,,
4723,05/08/2021 18:50:24,29.90,,
4724,05/08/2021 18:55:24,29.81,,
4725,05/08/2021 19:00:24,29.68,,
4726,05/08/2021 19:05:24,29.51,,
4727,05/08/2021 19:10:24,29.30,,
4728,05/08/2021 19:15:24,29.17,,
4729,05/08/2021 19:20:24,28.95,,
4730,05/08/2021 19:25:24,28.70,,
4731,05/08/2021 19:30:24,28.48,,
4732,05/08/2021 19:35:24,28.23,,
4733,05/08/2021 19:40:24,28.01,,
4734,05/08/2021 19:45:24,27.84,,
4735,05/08/2021 19:50:24,27.63,,
4736,05/08/2021 19:55:24,27.45,,
4737,05/08/2021 20:00:24,27.28,,
4738,05/08/2021 20:05:24,27.11,,
4739,05/08/2021 20:10:24,26.85,,
4740,05/08/2021 20:15:24,26.60,,
4741,05/08/2021 20:20:24,26.38,,
4742,05/08/2021 20:25:24,26.12,,
4743,05/08/2021 20:30:24,25.95,,
4744,05/08/2021 20:35:24,25.78,,
4745,05/08/2021 20:40:24,25.61,,
4746,05/08/2021 20:45:24,25.48,,
4747,05/08/2021 20:50:24,25.35,,
4748,05/08/2021 20:55:24,25.22,,
4749,05/08/2021 21:00:24,25.14,,
4750,05/08/2021 21:05:24,24.97,,
4751,05/08/2021 21:10:24,24.79,,
4752,05/08/2021 21:15:24,24.62,,
4753,05/08/2021 21:20:24,24.41,,
4754,05/08/2021 21:25:24,24.19,,
4755,05/08/2021 21:30:24,24.02,,
4756,05/08/2021 21:35:24,24.02,,
4757,05/08/2021 21:40:24,24.02,,
4758,05/08/2021 21:45:24,24.06,,
4759,05/08/2021 21:50:24,24.11,,
4760,05/08/2021 21:55:24,24.15,,
4761,05/08/2021 22:00:24,24.15,,
4762,05/08/2021 22:05:24,24.19,,
4763,05/08/2021 22:10:24,24.24,,
4764,05/08/2021 22:15:24,24.28,,
4765,05/08/2021 22:20:24,24.28,,
4766,05/08/2021 22:25:24,24.32,,
4767,05/08/2021 22:30:24,24.28,,
4768,05/08/2021 22:35:24,24.24,,
4769,05/08/2021 22:40:24,24.24,,
4770,05/08/2021 22:45:24,24.24,,
4771,05/08/2021 22:50:24,24.24,,
4772,05/08/2021 22:55:24,24.19,,
4773,05/08/2021 23:00:24,24.15,,
4774,05/08/2021 23:05:24,24.11,,
4775,05/08/2021 23:10:24,24.06,,
4776,05/08/2021 23:15:24,24.11,,
4777,05/08/2021 23:20:24,24.06,,
4778,05/08/2021 23:25:24,24.11,,
4779,05/08/2021 23:30:24,24.11,,
4780,05/08/2021 23:35:24,24.11,,
4781,05/08/2021 23:40:24,24.06,,
4782,05/08/2021 23:45:24,24.06,,
4783,05/08/2021 23:50:24,24.06,,
4784,05/08/2021 23:55:24,24.11,,
4785,05/09/2021 00:00:24,24.11,,
4786,05/09/2021 00:05:24,24.11,,
4787,05/09/2021 00:10:24,24.06,,
4788,05/09/2021 00:15:24,24.06,,
4789,05/09/2021 00:20:24,24.02,,
4790,05/09/2021 00:25:24,23.89,,
4791,05/09/2021 00:30:24,23.85,,
4792,05/09/2021 00:35:24,23.76,,
4793,05/09/2021 00:40:24,23.72,,
4794,05/09/2021 00:45:24,23.68,,
4795,05/09/2021 00:50:24,23.64,,
4796,05/09/2021 00:55:24,23.55,,
4797,05/09/2021 01:00:24,23.42,,
4798,05/09/2021 01:05:24,23.42,,
4799,05/09/2021 01:10:24,23.34,,
4800,05/09/2021 01:15:24,23.29,,
4801,05/09/2021 01:20:24,23.25,,
4802,05/09/2021 01:25:24,23.16,,
4803,05/09/2021 01:30:24,23.16,,
4804,05/09/2021 01:35:24,23.16,,
4805,05/09/2021 01:40:24,23.12,,
4806,05/09/2021 01:45:24,23.12,,
4807,05/09/2021 01:50:24,23.03,,
4808,05/09/2021 01:55:24,22.91,,
4809,05/09/2021 02:00:24,22.86,,
4810,05/09/2021 02:05:24,22.82,,
4811,05/09/2021 02:10:24,22.73,,
4812,05/09/2021 02:15:24,22.69,,
4813,05/09/2021 02:20:24,22.61,,
4814,05/09/2021 02:25:24,22.56,,
4815,05/09/2021 02:30:24,22.43,,
4816,05/09/2021 02:35:24,22.35,,
4817,05/09/2021 02:40:24,22.31,,
4818,05/09/2021 02:45:24,22.26,,
4819,05/09/2021 02:50:24,22.22,,
4820,05/09/2021 02:55:24,22.18,,
4821,05/09/2021 03:00:24,22.18,,
4822,05/09/2021 03:05:24,22.09,,
4823,05/09/2021 03:10:24,22.13,,
4824,05/09/2021 03:15:24,22.05,,
4825,05/09/2021 03:20:24,22.05,,
4826,05/09/2021 03:25:24,22.01,,
4827,05/09/2021 03:30:24,22.01,,
4828,05/09/2021 03:35:24,21.88,,
4829,05/09/2021 03:40:24,21.88,,
4830,05/09/2021 03:45:24,21.83,,
4831,05/09/2021 03:50:24,21.79,,
4832,05/09/2021 03:55:24,21.75,,
4833,05/09/2021 04:00:24,21.66,,
4834,05/09/2021 04:05:24,21.53,,
4835,05/09/2021 04:10:24,21.45,,
4836,05/09/2021 04:15:24,21.36,,
4837,05/09/2021 04:20:24,21.28,,
4838,05/09/2021 04:25:24,21.23,,
4839,05/09/2021 04:30:24,21.15,,
4840,05/09/2021 04:35:24,21.06,,
4841,05/09/2021 04:40:24,21.02,,
4842,05/09/2021 04:45:24,21.02,,
4843,05/09/2021 04:50:24,20.93,,
4844,05/09/2021 04:55:24,20.89,,
4845,05/09/2021 05:00:24,20.85,,
4846,05/09/2021 05:05:24,20.76,,
4847,05/09/2021 05:10:24,20.72,,
4848,05/09/2021 05:15:24,20.63,,
4849,05/09/2021 05:20:24,20.59,,
4850,05/09/2021 05:25:24,20.59,,
4851,05/09/2021 05:30:24,20.46,,
4852,05/09/2021 05:35:24,20.37,,
4853,05/09/2021 05:40:24,20.42,,
4854,05/09/2021 05:45:24,20.33,,
4855,05/09/2021 05:50:24,20.25,,
4856,05/09/2021 05:55:24,20.20,,
4857,05/09/2021 06:00:24,20.20,,
4858,05/09/2021 06:05:24,20.12,,
4859,05/09/2021 06:10:24,20.12,,
4860,05/09/2021 06:15:24,20.03,,
4861,05/09/2021 06:20:24,20.03,,
4862,05/09/2021 06:25:24,19.99,,
4863,05/09/2021 06:30:24,19.99,,
4864,05/09/2021 06:35:24,19.99,,
4865,05/09/2021 06:40:24,20.07,,
4866,05/09/2021 06:45:24,20.07,,
4867,05/09/2021 06:50:24,20.07,,
4868,05/09/2021 06:55:24,20.16,,
4869,05/09/2021 07:00:24,20.33,,
4870,05/09/2021 07:05:24,20.59,,
4871,05/09/2021 07:10:24,20.93,,
4872,05/09/2021 07:15:24,21.23,,
4873,05/09/2021 07:20:24,21.53,,
4874,05/09/2021 07:25:24,21.66,,
4875,05/09/2021 07:30:24,21.92,,
4876,05/09/2021 07:35:24,22.05,,
4877,05/09/2021 07:40:24,22.31,,
4878,05/09/2021 07:45:24,22.43,,
4879,05/09/2021 07:50:24,22.65,,
4880,05/09/2021 07:55:24,22.73,,
4881,05/09/2021 08:00:24,22.91,,
4882,05/09/2021 08:05:24,23.08,,
4883,05/09/2021 08:10:24,23.16,,
4884,05/09/2021 08:15:24,23.16,,
4885,05/09/2021 08:20:24,23.25,,
4886,05/09/2021 08:25:24,23.38,,
4887,05/09/2021 08:30:24,23.64,,
4888,05/09/2021 08:35:24,23.64,,
4889,05/09/2021 08:40:24,23.68,,
4890,05/09/2021 08:45:24,23.76,,
4891,05/09/2021 08:50:24,23.89,,
4892,05/09/2021 08:55:24,23.94,,
4893,05/09/2021 09:00:24,23.98,,
4894,05/09/2021 09:05:24,24.15,,
4895,05/09/2021 09:10:24,24.36,,
4896,05/09/2021 09:15:24,24.54,,
4897,05/09/2021 09:20:24,24.62,,
4898,05/09/2021 09:25:24,24.79,,
4899,05/09/2021 09:30:24,24.97,,
4900,05/09/2021 09:35:24,25.18,,
4901,05/09/2021 09:40:24,25.22,,
4902,05/09/2021 09:45:24,25.48,,
