#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/16/2021 16:30:07,26.90,,
665,05/16/2021 16:35:07,26.90,,
666,05/16/2021 16:40:07,26.98,,
667,05/16/2021 16:45:07,26.85,,
668,05/16/2021 16:50:07,26.55,,
669,05/16/2021 16:55:07,26.34,,
670,05/16/2021 17:00:07,26.42,,
671,05/16/2021 17:05:07,26.38,,
672,05/16/2021 17:10:07,26.42,,
673,05/16/2021 17:15:07,26.21,,
674,05/16/2021 17:20:07,25.99,,
675,05/16/2021 17:25:07,25.91,,
676,05/16/2021 17:30:07,25.78,,
677,05/16/2021 17:35:07,25.39,,
678,05/16/2021 17:40:07,25.27,,
679,05/16/2021 17:45:07,25.14,,
680,05/16/2021 17:50:07,25.05,,
681,05/16/2021 17:55:07,24.97,,
682,05/16/2021 18:00:07,24.92,,
683,05/16/2021 18:05:07,24.92,,
684,05/16/2021 18:10:07,25.01,,
685,05/16/2021 18:15:07,24.66,,
686,05/16/2021 18:20:07,24.54,,
687,05/16/2021 18:25:07,24.19,,
688,05/16/2021 18:30:07,23.72,,
689,05/16/2021 18:35:07,23.55,,
690,05/16/2021 18:40:07,23.03,,
691,05/16/2021 18:45:07,22.65,,
692,05/16/2021 18:50:07,22.39,,
693,05/16/2021 18:55:07,22.13,,
694,05/16/2021 19:00:07,21.96,,
695,05/16/2021 19:05:07,21.79,,
696,05/16/2021 19:10:07,21.45,,
697,05/16/2021 19:15:07,21.19,,
698,05/16/2021 19:20:07,20.89,,
699,05/16/2021 19:25:07,20.68,,
700,05/16/2021 19:30:07,20.29,,
701,05/16/2021 19:35:07,19.86,,
702,05/16/2021 19:40:07,19.56,,
703,05/16/2021 19:45:07,19.35,,
704,05/16/2021 19:50:07,19.09,,
705,05/16/2021 19:55:07,18.79,,
706,05/16/2021 20:00:07,18.36,,
707,05/16/2021 20:05:07,17.97,,
708,05/16/2021 20:10:07,17.67,,
709,05/16/2021 20:15:07,17.29,,
710,05/16/2021 20:20:07,16.99,,
711,05/16/2021 20:25:07,16.69,,
712,05/16/2021 20:30:07,16.39,,
713,05/16/2021 20:35:07,16.08,,
714,05/16/2021 20:40:07,15.91,,
715,05/16/2021 20:45:07,15.57,,
716,05/16/2021 20:50:07,15.44,,
717,05/16/2021 20:55:07,15.23,,
718,05/16/2021 21:00:07,15.06,,
719,05/16/2021 21:05:07,14.93,,
720,05/16/2021 21:10:07,14.80,,
721,05/16/2021 21:15:07,14.67,,
722,05/16/2021 21:20:07,14.58,,
723,05/16/2021 21:25:07,14.45,,
724,05/16/2021 21:30:07,14.33,,
725,05/16/2021 21:35:07,14.20,,
726,05/16/2021 21:40:07,14.07,,
727,05/16/2021 21:45:07,14.07,,
728,05/16/2021 21:50:07,13.98,,
729,05/16/2021 21:55:07,13.90,,
730,05/16/2021 22:00:07,13.85,,
731,05/16/2021 22:05:07,13.81,,
732,05/16/2021 22:10:07,13.73,,
733,05/16/2021 22:15:07,13.77,,
734,05/16/2021 22:20:07,13.64,,
735,05/16/2021 22:25:07,13.60,,
736,05/16/2021 22:30:07,13.55,,
737,05/16/2021 22:35:07,13.47,,
738,05/16/2021 22:40:07,13.47,,
739,05/16/2021 22:45:07,13.43,,
740,05/16/2021 22:50:07,13.38,,
741,05/16/2021 22:55:07,13.30,,
742,05/16/2021 23:00:07,13.21,,
743,05/16/2021 23:05:07,13.17,,
744,05/16/2021 23:10:07,13.21,,
745,05/16/2021 23:15:07,13.12,,
746,05/16/2021 23:20:07,13.12,,
747,05/16/2021 23:25:07,13.08,,
748,05/16/2021 23:30:07,13.04,,
749,05/16/2021 23:35:07,13.04,,
750,05/16/2021 23:40:07,13.00,,
751,05/16/2021 23:45:07,12.95,,
752,05/16/2021 23:50:07,12.87,,
753,05/16/2021 23:55:07,12.74,,
754,05/17/2021 00:00:07,12.57,,
755,05/17/2021 00:05:07,12.40,,
756,05/17/2021 00:10:07,12.27,,
757,05/17/2021 00:15:07,12.22,,
758,05/17/2021 00:20:07,12.10,,
759,05/17/2021 00:25:07,12.01,,
760,05/17/2021 00:30:07,12.01,,
761,05/17/2021 00:35:07,11.92,,
762,05/17/2021 00:40:07,11.88,,
763,05/17/2021 00:45:07,11.84,,
764,05/17/2021 00:50:07,11.84,,
765,05/17/2021 00:55:07,11.75,,
766,05/17/2021 01:00:07,11.71,,
767,05/17/2021 01:05:07,11.67,,
768,05/17/2021 01:10:07,11.71,,
769,05/17/2021 01:15:07,11.67,,
770,05/17/2021 01:20:07,11.67,,
771,05/17/2021 01:25:07,11.67,,
772,05/17/2021 01:30:07,11.58,,
773,05/17/2021 01:35:07,11.58,,
774,05/17/2021 01:40:07,11.62,,
775,05/17/2021 01:45:07,11.67,,
776,05/17/2021 01:50:07,11.71,,
777,05/17/2021 01:55:07,11.71,,
778,05/17/2021 02:00:07,11.71,,
779,05/17/2021 02:05:07,11.75,,
780,05/17/2021 02:10:07,11.71,,
781,05/17/2021 02:15:07,11.75,,
782,05/17/2021 02:20:07,11.62,,
783,05/17/2021 02:25:07,11.58,,
784,05/17/2021 02:30:07,11.58,,
785,05/17/2021 02:35:07,11.49,,
786,05/17/2021 02:40:07,11.49,,
787,05/17/2021 02:45:07,11.45,,
788,05/17/2021 02:50:07,11.41,,
789,05/17/2021 02:55:07,11.41,,
790,05/17/2021 03:00:07,11.41,,
791,05/17/2021 03:05:07,11.41,,
792,05/17/2021 03:10:07,11.37,,
793,05/17/2021 03:15:07,11.41,,
794,05/17/2021 03:20:07,11.41,,
795,05/17/2021 03:25:07,11.41,,
796,05/17/2021 03:30:07,11.32,,
797,05/17/2021 03:35:07,11.28,,
798,05/17/2021 03:40:07,11.24,,
799,05/17/2021 03:45:07,11.24,,
800,05/17/2021 03:50:07,11.11,,
801,05/17/2021 03:55:07,11.02,,
802,05/17/2021 04:00:07,10.94,,
803,05/17/2021 04:05:07,10.85,,
804,05/17/2021 04:10:07,10.81,,
805,05/17/2021 04:15:07,10.72,,
806,05/17/2021 04:20:07,10.68,,
807,05/17/2021 04:25:07,10.68,,
808,05/17/2021 04:30:07,10.64,,
809,05/17/2021 04:35:07,10.64,,
810,05/17/2021 04:40:07,10.64,,
811,05/17/2021 04:45:07,10.64,,
812,05/17/2021 04:50:07,10.55,,
813,05/17/2021 04:55:07,10.51,,
814,05/17/2021 05:00:07,10.46,,
815,05/17/2021 05:05:07,10.46,,
816,05/17/2021 05:10:07,10.46,,
817,05/17/2021 05:15:07,10.51,,
818,05/17/2021 05:20:07,10.51,,
819,05/17/2021 05:25:07,10.51,,
820,05/17/2021 05:30:07,10.51,,
821,05/17/2021 05:35:07,10.51,,
822,05/17/2021 05:40:07,10.51,,
823,05/17/2021 05:45:07,10.46,,
824,05/17/2021 05:50:07,10.38,,
825,05/17/2021 05:55:07,10.42,,
826,05/17/2021 06:00:07,10.34,,
827,05/17/2021 06:05:07,10.34,,
828,05/17/2021 06:10:07,10.34,,
829,05/17/2021 06:15:07,10.38,,
830,05/17/2021 06:20:07,10.59,,
831,05/17/2021 06:25:07,10.89,,
832,05/17/2021 06:30:07,11.24,,
833,05/17/2021 06:35:07,11.79,,
834,05/17/2021 06:40:07,12.35,,
835,05/17/2021 06:45:07,12.91,,
836,05/17/2021 06:50:07,13.38,,
837,05/17/2021 06:55:07,13.90,,
838,05/17/2021 07:00:07,14.54,,
839,05/17/2021 07:05:07,14.93,,
840,05/17/2021 07:10:07,15.70,,
841,05/17/2021 07:15:07,16.08,,
842,05/17/2021 07:20:07,17.07,,
843,05/17/2021 07:25:07,17.50,,
844,05/17/2021 07:30:07,17.20,,
845,05/17/2021 07:35:07,17.59,,
846,05/17/2021 07:40:07,17.76,,
847,05/17/2021 07:45:07,18.44,,
848,05/17/2021 07:50:07,18.74,,
849,05/17/2021 07:55:07,19.35,,
850,05/17/2021 08:00:07,19.86,,
851,05/17/2021 08:05:07,20.33,,
852,05/17/2021 08:10:07,20.72,,
853,05/17/2021 08:15:07,20.16,,
854,05/17/2021 08:20:07,21.02,,
855,05/17/2021 08:25:07,21.15,,
856,05/17/2021 08:30:07,21.49,,
857,05/17/2021 08:35:07,21.96,,
858,05/17/2021 08:40:07,22.39,,
859,05/17/2021 08:45:07,22.22,,
860,05/17/2021 08:50:07,22.31,,
861,05/17/2021 08:55:07,22.05,,
862,05/17/2021 09:00:07,21.49,,
863,05/17/2021 09:05:07,22.26,,
864,05/17/2021 09:10:07,22.86,,
865,05/17/2021 09:15:07,23.72,,
866,05/17/2021 09:20:07,22.99,,
867,05/17/2021 09:25:07,23.76,,
868,05/17/2021 09:30:07,23.55,,
869,05/17/2021 09:35:07,23.81,,
870,05/17/2021 09:40:07,22.43,,
871,05/17/2021 09:45:07,23.16,,
872,05/17/2021 09:50:07,23.98,,
873,05/17/2021 09:55:07,23.55,,
874,05/17/2021 10:00:07,23.03,,
875,05/17/2021 10:05:07,23.34,,
876,05/17/2021 10:10:07,23.89,,
877,05/17/2021 10:15:07,24.06,,
878,05/17/2021 10:20:07,24.45,,
879,05/17/2021 10:25:07,25.39,,
880,05/17/2021 10:30:07,25.82,,
881,05/17/2021 10:35:07,26.17,,
882,05/17/2021 10:40:07,25.99,,
883,05/17/2021 10:45:07,25.69,,
884,05/17/2021 10:50:07,24.84,,
885,05/17/2021 10:55:07,24.15,,
886,05/17/2021 11:00:07,23.89,,
887,05/17/2021 11:05:07,24.28,,
888,05/17/2021 11:10:07,24.24,,
889,05/17/2021 11:15:07,24.66,,
890,05/17/2021 11:20:07,25.18,,
891,05/17/2021 11:25:07,25.99,,
892,05/17/2021 11:30:07,26.42,,
893,05/17/2021 11:35:07,25.05,,
894,05/17/2021 11:40:07,25.52,,
895,05/17/2021 11:45:07,25.69,,
896,05/17/2021 11:50:07,25.05,,
897,05/17/2021 11:55:07,25.35,,
898,05/17/2021 12:00:07,24.58,,
899,05/17/2021 12:05:07,23.76,,
900,05/17/2021 12:10:07,23.64,,
901,05/17/2021 12:15:07,23.29,,
902,05/17/2021 12:20:07,22.86,,
903,05/17/2021 12:25:07,23.38,,
904,05/17/2021 12:30:07,23.21,,
905,05/17/2021 12:35:07,23.42,,
906,05/17/2021 12:40:07,23.34,,
907,05/17/2021 12:45:07,23.16,,
908,05/17/2021 12:50:07,23.46,,
909,05/17/2021 12:55:07,23.72,,
910,05/17/2021 13:00:07,23.89,,
911,05/17/2021 13:05:07,23.81,,
912,05/17/2021 13:10:07,23.76,,
913,05/17/2021 13:15:07,24.02,,
914,05/17/2021 13:20:07,24.19,,
915,05/17/2021 13:25:07,24.32,,
916,05/17/2021 13:30:07,24.19,,
917,05/17/2021 13:35:07,24.19,,
918,05/17/2021 13:40:07,24.36,,
919,05/17/2021 13:45:07,24.15,,
920,05/17/2021 13:50:07,24.49,,
921,05/17/2021 13:55:07,24.62,,
922,05/17/2021 14:00:07,24.62,,
923,05/17/2021 14:05:07,24.54,,
924,05/17/2021 14:10:07,24.66,,
925,05/17/2021 14:15:07,24.84,,
926,05/17/2021 14:20:07,25.09,,
927,05/17/2021 14:25:07,25.14,,
928,05/17/2021 14:30:07,25.14,,
929,05/17/2021 14:35:07,24.84,,
930,05/17/2021 14:40:07,24.75,,
931,05/17/2021 14:45:07,24.66,,
932,05/17/2021 14:50:07,24.75,,
933,05/17/2021 14:55:07,25.14,,
934,05/17/2021 15:00:07,25.31,,
935,05/17/2021 15:05:07,25.09,,
936,05/17/2021 15:10:07,24.92,,
937,05/17/2021 15:15:07,25.09,,
938,05/17/2021 15:20:07,25.44,,
939,05/17/2021 15:25:07,25.39,,
940,05/17/2021 15:30:07,25.48,,
941,05/17/2021 15:35:07,25.87,,
942,05/17/2021 15:40:07,25.57,,
943,05/17/2021 15:45:07,25.57,,
944,05/17/2021 15:50:07,25.57,,
945,05/17/2021 15:55:07,25.57,,
946,05/17/2021 16:00:07,25.57,,
947,05/17/2021 16:05:07,25.82,,
948,05/17/2021 16:10:07,25.65,,
949,05/17/2021 16:15:07,25.44,,
950,05/17/2021 16:20:07,25.44,,
951,05/17/2021 16:25:07,25.65,,
952,05/17/2021 16:30:07,25.69,,
953,05/17/2021 16:35:07,25.99,,
954,05/17/2021 16:40:07,26.17,,
955,05/17/2021 16:45:07,26.17,,
956,05/17/2021 16:50:07,26.34,,
957,05/17/2021 16:55:07,26.21,,
958,05/17/2021 17:00:07,26.08,,
959,05/17/2021 17:05:07,26.04,,
960,05/17/2021 17:10:07,25.78,,
961,05/17/2021 17:15:07,25.82,,
962,05/17/2021 17:20:07,25.95,,
963,05/17/2021 17:25:07,25.99,,
964,05/17/2021 17:30:07,26.08,,
965,05/17/2021 17:35:07,25.91,,
966,05/17/2021 17:40:07,25.91,,
967,05/17/2021 17:45:07,25.61,,
968,05/17/2021 17:50:07,25.65,,
969,05/17/2021 17:55:07,25.74,,
970,05/17/2021 18:00:07,25.69,,
971,05/17/2021 18:05:07,25.61,,
972,05/17/2021 18:10:07,25.52,,
973,05/17/2021 18:15:07,25.74,,
974,05/17/2021 18:20:07,25.65,,
975,05/17/2021 18:25:07,25.52,,
976,05/17/2021 18:30:07,25.48,,
977,05/17/2021 18:35:07,25.22,,
978,05/17/2021 18:40:07,25.01,,
979,05/17/2021 18:45:07,24.36,,
980,05/17/2021 18:50:07,23.85,,
981,05/17/2021 18:55:07,23.59,,
982,05/17/2021 19:00:07,23.16,,
983,05/17/2021 19:05:07,22.86,,
984,05/17/2021 19:10:07,22.61,,
985,05/17/2021 19:15:07,22.39,,
986,05/17/2021 19:20:07,22.18,,
987,05/17/2021 19:25:07,21.88,,
988,05/17/2021 19:30:07,21.66,,
989,05/17/2021 19:35:07,21.49,,
990,05/17/2021 19:40:07,21.32,,
991,05/17/2021 19:45:07,20.98,,
992,05/17/2021 19:50:07,20.59,,
993,05/17/2021 19:55:07,20.37,,
994,05/17/2021 20:00:07,20.03,,
995,05/17/2021 20:05:07,19.65,,
996,05/17/2021 20:10:07,19.43,,
997,05/17/2021 20:15:07,19.17,,
998,05/17/2021 20:20:07,18.83,,
999,05/17/2021 20:25:07,18.62,,
1000,05/17/2021 20:30:07,18.40,,
1001,05/17/2021 20:35:07,18.23,,
1002,05/17/2021 20:40:07,18.06,,
1003,05/17/2021 20:45:07,17.89,,
1004,05/17/2021 20:50:07,17.80,,
1005,05/17/2021 20:55:07,17.54,,
1006,05/17/2021 21:00:07,17.41,,
1007,05/17/2021 21:05:07,17.29,,
1008,05/17/2021 21:10:07,17.16,,
1009,05/17/2021 21:15:07,16.99,,
1010,05/17/2021 21:20:07,16.86,,
1011,05/17/2021 21:25:07,16.77,,
1012,05/17/2021 21:30:07,16.60,,
1013,05/17/2021 21:35:07,16.51,,
1014,05/17/2021 21:40:07,16.43,,
1015,05/17/2021 21:45:07,16.39,,
1016,05/17/2021 21:50:07,16.26,,
1017,05/17/2021 21:55:07,16.17,,
1018,05/17/2021 22:00:07,16.08,,
1019,05/17/2021 22:05:07,16.00,,
1020,05/17/2021 22:10:07,15.91,,
1021,05/17/2021 22:15:07,15.83,,
1022,05/17/2021 22:20:07,15.74,,
1023,05/17/2021 22:25:07,15.61,,
1024,05/17/2021 22:30:07,15.61,,
1025,05/17/2021 22:35:07,15.53,,
1026,05/17/2021 22:40:07,15.40,,
1027,05/17/2021 22:45:07,15.36,,
1028,05/17/2021 22:50:07,15.31,,
1029,05/17/2021 22:55:07,15.14,,
1030,05/17/2021 23:00:07,15.14,,
1031,05/17/2021 23:05:07,15.06,,
1032,05/17/2021 23:10:07,14.97,,
1033,05/17/2021 23:15:07,14.84,,
1034,05/17/2021 23:20:07,14.75,,
1035,05/17/2021 23:25:07,14.63,,
1036,05/17/2021 23:30:07,14.58,,
1037,05/17/2021 23:35:07,14.45,,
1038,05/17/2021 23:40:07,14.37,,
1039,05/17/2021 23:45:07,14.24,,
1040,05/17/2021 23:50:07,14.11,,
1041,05/17/2021 23:55:07,13.94,,
1042,05/18/2021 00:00:07,13.85,,
1043,05/18/2021 00:05:07,13.81,,
1044,05/18/2021 00:10:07,13.73,,
1045,05/18/2021 00:15:07,13.60,,
1046,05/18/2021 00:20:07,13.60,,
1047,05/18/2021 00:25:07,13.47,,
1048,05/18/2021 00:30:07,13.38,,
1049,05/18/2021 00:35:07,13.30,,
1050,05/18/2021 00:40:07,13.30,,
1051,05/18/2021 00:45:07,13.25,,
1052,05/18/2021 00:50:07,13.17,,
1053,05/18/2021 00:55:07,13.17,,
1054,05/18/2021 01:00:07,13.04,,
1055,05/18/2021 01:05:07,12.95,,
1056,05/18/2021 01:10:07,12.95,,
1057,05/18/2021 01:15:07,12.82,,
1058,05/18/2021 01:20:07,12.78,,
1059,05/18/2021 01:25:07,12.74,,
1060,05/18/2021 01:30:07,12.70,,
1061,05/18/2021 01:35:07,12.70,,
1062,05/18/2021 01:40:07,12.65,,
1063,05/18/2021 01:45:07,12.57,,
1064,05/18/2021 01:50:07,12.52,,
1065,05/18/2021 01:55:07,12.40,,
1066,05/18/2021 02:00:07,12.35,,
1067,05/18/2021 02:05:07,12.35,,
1068,05/18/2021 02:10:07,12.31,,
1069,05/18/2021 02:15:07,12.35,,
1070,05/18/2021 02:20:07,12.27,,
1071,05/18/2021 02:25:07,12.18,,
1072,05/18/2021 02:30:07,12.22,,
1073,05/18/2021 02:35:07,12.14,,
1074,05/18/2021 02:40:07,12.01,,
1075,05/18/2021 02:45:07,12.01,,
1076,05/18/2021 02:50:07,11.97,,
1077,05/18/2021 02:55:07,11.79,,
1078,05/18/2021 03:00:07,11.67,,
1079,05/18/2021 03:05:07,11.49,,
1080,05/18/2021 03:10:07,11.41,,
1081,05/18/2021 03:15:07,11.37,,
1082,05/18/2021 03:20:07,11.28,,
1083,05/18/2021 03:25:07,11.15,,
1084,05/18/2021 03:30:07,11.11,,
1085,05/18/2021 03:35:07,10.98,,
1086,05/18/2021 03:40:07,10.89,,
1087,05/18/2021 03:45:07,10.81,,
1088,05/18/2021 03:50:07,10.77,,
1089,05/18/2021 03:55:07,10.77,,
1090,05/18/2021 04:00:07,10.72,,
1091,05/18/2021 04:05:07,10.64,,
1092,05/18/2021 04:10:07,10.59,,
1093,05/18/2021 04:15:07,10.46,,
1094,05/18/2021 04:20:07,10.42,,
1095,05/18/2021 04:25:07,10.34,,
1096,05/18/2021 04:30:07,10.25,,
1097,05/18/2021 04:35:07,10.25,,
1098,05/18/2021 04:40:07,10.21,,
1099,05/18/2021 04:45:07,10.12,,
1100,05/18/2021 04:50:07,10.08,,
1101,05/18/2021 04:55:07,10.12,,
1102,05/18/2021 05:00:07,10.04,,
1103,05/18/2021 05:05:07,10.04,,
1104,05/18/2021 05:10:07,9.99,,
1105,05/18/2021 05:15:07,9.91,,
1106,05/18/2021 05:20:07,9.82,,
1107,05/18/2021 05:25:07,9.86,,
1108,05/18/2021 05:30:07,9.82,,
1109,05/18/2021 05:35:07,9.78,,
1110,05/18/2021 05:40:07,9.74,,
1111,05/18/2021 05:45:07,9.74,,
1112,05/18/2021 05:50:07,9.69,,
1113,05/18/2021 05:55:07,9.61,,
1114,05/18/2021 06:00:07,9.65,,
1115,05/18/2021 06:05:07,9.65,,
1116,05/18/2021 06:10:07,9.86,,
1117,05/18/2021 06:15:07,10.12,,
1118,05/18/2021 06:20:07,10.34,,
1119,05/18/2021 06:25:07,10.68,,
1120,05/18/2021 06:30:07,11.49,,
1121,05/18/2021 06:35:07,12.22,,
1122,05/18/2021 06:40:07,12.95,,
1123,05/18/2021 06:45:07,13.64,,
1124,05/18/2021 06:50:07,14.45,,
1125,05/18/2021 06:55:07,14.97,,
1126,05/18/2021 07:00:07,15.74,,
1127,05/18/2021 07:05:07,16.34,,
1128,05/18/2021 07:10:07,17.20,,
1129,05/18/2021 07:15:07,17.76,,
1130,05/18/2021 07:20:07,18.02,,
1131,05/18/2021 07:25:07,18.02,,
1132,05/18/2021 07:30:07,18.62,,
1133,05/18/2021 07:35:07,18.92,,
1134,05/18/2021 07:40:07,19.13,,
1135,05/18/2021 07:45:07,19.99,,
1136,05/18/2021 07:50:07,20.59,,
1137,05/18/2021 07:55:07,20.93,,
1138,05/18/2021 08:00:07,21.10,,
1139,05/18/2021 08:05:07,21.45,,
1140,05/18/2021 08:10:07,21.75,,
1141,05/18/2021 08:15:07,21.83,,
1142,05/18/2021 08:20:07,21.92,,
1143,05/18/2021 08:25:07,22.01,,
1144,05/18/2021 08:30:07,22.31,,
1145,05/18/2021 08:35:07,22.86,,
1146,05/18/2021 08:40:07,23.03,,
1147,05/18/2021 08:45:07,23.51,,
1148,05/18/2021 08:50:07,23.55,,
1149,05/18/2021 08:55:07,24.11,,
1150,05/18/2021 09:00:07,24.19,,
1151,05/18/2021 09:05:07,24.19,,
1152,05/18/2021 09:10:07,24.54,,
1153,05/18/2021 09:15:07,24.75,,
1154,05/18/2021 09:20:07,25.01,,
1155,05/18/2021 09:25:07,25.44,,
1156,05/18/2021 09:30:07,25.74,,
1157,05/18/2021 09:35:07,26.08,,
1158,05/18/2021 09:40:07,26.17,,
1159,05/18/2021 09:45:07,26.60,,
1160,05/18/2021 09:50:07,26.72,,
1161,05/18/2021 09:55:07,27.20,,
1162,05/18/2021 10:00:07,27.41,,
1163,05/18/2021 10:05:07,28.10,,
1164,05/18/2021 10:10:07,28.61,,
1165,05/18/2021 10:15:07,28.83,,
1166,05/18/2021 10:20:07,29.30,,
1167,05/18/2021 10:25:07,29.51,,
1168,05/18/2021 10:30:07,28.78,,
1169,05/18/2021 10:35:07,27.54,,
1170,05/18/2021 10:40:07,27.93,,
1171,05/18/2021 10:45:07,28.23,,
1172,05/18/2021 10:50:07,28.57,,
1173,05/18/2021 10:55:07,28.83,,
1174,05/18/2021 11:00:07,28.83,,
1175,05/18/2021 11:05:07,28.74,,
1176,05/18/2021 11:10:07,29.08,,
1177,05/18/2021 11:15:07,28.01,,
1178,05/18/2021 11:20:07,28.27,,
1179,05/18/2021 11:25:07,27.97,,
1180,05/18/2021 11:30:07,28.31,,
1181,05/18/2021 11:35:07,28.01,,
1182,05/18/2021 11:40:07,28.05,,
1183,05/18/2021 11:45:07,28.18,,
1184,05/18/2021 11:50:07,28.74,,
1185,05/18/2021 11:55:07,28.14,,
1186,05/18/2021 12:00:07,28.27,,
1187,05/18/2021 12:05:07,27.63,,
1188,05/18/2021 12:10:07,27.63,,
1189,05/18/2021 12:15:07,28.14,,
1190,05/18/2021 12:20:07,27.67,,
1191,05/18/2021 12:25:07,27.32,,
1192,05/18/2021 12:30:07,27.67,,
1193,05/18/2021 12:35:07,28.14,,
1194,05/18/2021 12:40:07,27.84,,
1195,05/18/2021 12:45:07,28.10,,
1196,05/18/2021 12:50:07,28.44,,
1197,05/18/2021 12:55:07,28.74,,
1198,05/18/2021 13:00:07,28.65,,
1199,05/18/2021 13:05:07,28.27,,
1200,05/18/2021 13:10:07,28.14,,
1201,05/18/2021 13:15:07,27.97,,
1202,05/18/2021 13:20:07,28.35,,
1203,05/18/2021 13:25:07,28.27,,
1204,05/18/2021 13:30:07,28.27,,
1205,05/18/2021 13:35:07,28.10,,
1206,05/18/2021 13:40:07,28.10,,
1207,05/18/2021 13:45:07,28.48,,
1208,05/18/2021 13:50:07,28.83,,
1209,05/18/2021 13:55:07,28.65,,
1210,05/18/2021 14:00:07,28.48,,
1211,05/18/2021 14:05:07,28.18,,
1212,05/18/2021 14:10:07,28.18,,
1213,05/18/2021 14:15:07,28.40,,
1214,05/18/2021 14:20:07,28.91,,
1215,05/18/2021 14:25:07,29.17,,
1216,05/18/2021 14:30:07,29.00,,
1217,05/18/2021 14:35:07,29.30,,
1218,05/18/2021 14:40:07,29.56,,
1219,05/18/2021 14:45:07,29.73,,
1220,05/18/2021 14:50:07,30.03,,
1221,05/18/2021 14:55:07,30.16,,
1222,05/18/2021 15:00:07,30.37,,
1223,05/18/2021 15:05:07,30.16,,
1224,05/18/2021 15:10:07,30.24,,
1225,05/18/2021 15:15:07,30.24,,
1226,05/18/2021 15:20:07,30.07,,
1227,05/18/2021 15:25:07,30.11,,
1228,05/18/2021 15:30:07,30.41,,
1229,05/18/2021 15:35:07,30.46,,
1230,05/18/2021 15:40:07,30.54,,
1231,05/18/2021 15:45:07,30.71,,
1232,05/18/2021 15:50:07,30.67,,
1233,05/18/2021 15:55:07,30.76,,
1234,05/18/2021 16:00:07,30.80,,
1235,05/18/2021 16:05:07,30.63,,
1236,05/18/2021 16:10:07,30.71,,
1237,05/18/2021 16:15:07,30.76,,
1238,05/18/2021 16:20:07,30.67,,
1239,05/18/2021 16:25:07,30.63,,
1240,05/18/2021 16:30:07,30.63,,
1241,05/18/2021 16:35:07,30.71,,
1242,05/18/2021 16:40:07,30.67,,
1243,05/18/2021 16:45:07,30.50,,
1244,05/18/2021 16:50:07,30.41,,
1245,05/18/2021 16:55:07,30.20,,
1246,05/18/2021 17:00:07,30.24,,
1247,05/18/2021 17:05:07,30.28,,
1248,05/18/2021 17:10:07,30.33,,
1249,05/18/2021 17:15:07,30.41,,
1250,05/18/2021 17:20:07,30.54,,
1251,05/18/2021 17:25:07,30.41,,
1252,05/18/2021 17:30:07,30.24,,
1253,05/18/2021 17:35:07,30.16,,
1254,05/18/2021 17:40:07,29.94,,
1255,05/18/2021 17:45:07,29.81,,
1256,05/18/2021 17:50:07,29.60,,
1257,05/18/2021 17:55:07,29.47,,
1258,05/18/2021 18:00:07,29.30,,
1259,05/18/2021 18:05:07,29.30,,
1260,05/18/2021 18:10:07,29.17,,
1261,05/18/2021 18:15:07,29.13,,
1262,05/18/2021 18:20:07,29.08,,
1263,05/18/2021 18:25:07,28.91,,
1264,05/18/2021 18:30:07,28.65,,
1265,05/18/2021 18:35:07,28.35,,
1266,05/18/2021 18:40:07,28.05,,
1267,05/18/2021 18:45:07,27.88,,
1268,05/18/2021 18:50:07,27.54,,
1269,05/18/2021 18:55:07,27.20,,
1270,05/18/2021 19:00:07,26.94,,
1271,05/18/2021 19:05:07,26.51,,
1272,05/18/2021 19:10:07,25.87,,
1273,05/18/2021 19:15:07,25.31,,
1274,05/18/2021 19:20:07,24.84,,
1275,05/18/2021 19:25:07,24.54,,
1276,05/18/2021 19:30:07,24.15,,
1277,05/18/2021 19:35:07,23.81,,
1278,05/18/2021 19:40:07,23.42,,
1279,05/18/2021 19:45:07,23.12,,
1280,05/18/2021 19:50:07,22.78,,
1281,05/18/2021 19:55:07,22.35,,
1282,05/18/2021 20:00:07,21.92,,
1283,05/18/2021 20:05:07,21.58,,
1284,05/18/2021 20:10:07,21.28,,
1285,05/18/2021 20:15:07,20.89,,
1286,05/18/2021 20:20:07,20.59,,
1287,05/18/2021 20:25:07,20.20,,
1288,05/18/2021 20:30:07,19.86,,
1289,05/18/2021 20:35:07,19.56,,
1290,05/18/2021 20:40:07,19.35,,
1291,05/18/2021 20:45:07,19.13,,
1292,05/18/2021 20:50:07,18.92,,
1293,05/18/2021 20:55:07,18.79,,
1294,05/18/2021 21:00:07,18.62,,
1295,05/18/2021 21:05:07,18.40,,
1296,05/18/2021 21:10:07,18.32,,
1297,05/18/2021 21:15:07,17.97,,
1298,05/18/2021 21:20:07,17.72,,
1299,05/18/2021 21:25:07,17.67,,
1300,05/18/2021 21:30:07,17.59,,
1301,05/18/2021 21:35:07,17.46,,
1302,05/18/2021 21:40:07,17.41,,
1303,05/18/2021 21:45:07,17.41,,
1304,05/18/2021 21:50:07,17.24,,
1305,05/18/2021 21:55:07,17.03,,
1306,05/18/2021 22:00:07,16.77,,
1307,05/18/2021 22:05:07,16.69,,
1308,05/18/2021 22:10:07,16.47,,
1309,05/18/2021 22:15:07,16.26,,
1310,05/18/2021 22:20:07,15.96,,
1311,05/18/2021 22:25:07,15.78,,
1312,05/18/2021 22:30:07,15.57,,
