#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2956,05/09/2021 15:15:07,32.64,,
2957,05/09/2021 15:20:07,32.90,,
2958,05/09/2021 15:25:07,32.86,,
2959,05/09/2021 15:30:07,32.90,,
2960,05/09/2021 15:35:07,32.99,,
2961,05/09/2021 15:40:07,33.07,,
2962,05/09/2021 15:45:07,33.03,,
2963,05/09/2021 15:50:07,33.07,,
2964,05/09/2021 15:55:07,32.94,,
2965,05/09/2021 16:00:07,33.03,,
2966,05/09/2021 16:05:07,32.90,,
2967,05/09/2021 16:10:07,32.90,,
2968,05/09/2021 16:15:07,33.03,,
2969,05/09/2021 16:20:07,33.20,,
2970,05/09/2021 16:25:07,32.86,,
2971,05/09/2021 16:30:07,32.99,,
2972,05/09/2021 16:35:07,33.16,,
2973,05/09/2021 16:40:07,33.25,,
2974,05/09/2021 16:45:07,33.29,,
2975,05/09/2021 16:50:07,33.07,,
2976,05/09/2021 16:55:07,33.07,,
2977,05/09/2021 17:00:07,32.73,,
2978,05/09/2021 17:05:07,32.52,,
2979,05/09/2021 17:10:07,32.60,,
2980,05/09/2021 17:15:07,32.52,,
2981,05/09/2021 17:20:07,32.26,,
2982,05/09/2021 17:25:07,32.09,,
2983,05/09/2021 17:30:07,31.96,,
2984,05/09/2021 17:35:07,32.04,,
2985,05/09/2021 17:40:07,32.04,,
2986,05/09/2021 17:45:07,31.83,,
2987,05/09/2021 17:50:07,31.92,,
2988,05/09/2021 17:55:07,32.04,,
2989,05/09/2021 18:00:07,32.13,,
2990,05/09/2021 18:05:07,32.04,,
2991,05/09/2021 18:10:07,31.96,,
2992,05/09/2021 18:15:07,31.61,,
2993,05/09/2021 18:20:07,31.57,,
2994,05/09/2021 18:25:07,31.70,,
2995,05/09/2021 18:30:07,31.87,,
2996,05/09/2021 18:35:07,31.83,,
2997,05/09/2021 18:40:07,31.83,,
2998,05/09/2021 18:45:07,32.00,,
2999,05/09/2021 18:50:07,32.39,,
3000,05/09/2021 18:55:07,32.69,,
3001,05/09/2021 19:00:07,32.60,,
3002,05/09/2021 19:05:07,32.22,,
3003,05/09/2021 19:10:07,31.92,,
3004,05/09/2021 19:15:07,31.66,,
3005,05/09/2021 19:20:07,31.40,,
3006,05/09/2021 19:25:07,30.84,,
3007,05/09/2021 19:30:07,30.41,,
3008,05/09/2021 19:35:07,29.86,,
3009,05/09/2021 19:40:07,29.47,,
3010,05/09/2021 19:45:07,29.13,,
3011,05/09/2021 19:50:07,28.91,,
3012,05/09/2021 19:55:07,28.70,,
3013,05/09/2021 20:00:07,28.35,,
3014,05/09/2021 20:05:07,27.93,,
3015,05/09/2021 20:10:07,27.45,,
3016,05/09/2021 20:15:07,26.98,,
3017,05/09/2021 20:20:07,26.38,,
3018,05/09/2021 20:25:07,25.78,,
3019,05/09/2021 20:30:07,25.09,,
3020,05/09/2021 20:35:07,24.58,,
3021,05/09/2021 20:40:07,24.02,,
3022,05/09/2021 20:45:07,23.59,,
3023,05/09/2021 20:50:07,23.21,,
3024,05/09/2021 20:55:07,22.95,,
3025,05/09/2021 21:00:07,22.73,,
3026,05/09/2021 21:05:07,22.52,,
3027,05/09/2021 21:10:07,22.31,,
3028,05/09/2021 21:15:07,22.01,,
3029,05/09/2021 21:20:07,21.70,,
3030,05/09/2021 21:25:07,21.36,,
3031,05/09/2021 21:30:07,21.10,,
3032,05/09/2021 21:35:07,20.80,,
3033,05/09/2021 21:40:07,20.46,,
3034,05/09/2021 21:45:07,20.25,,
3035,05/09/2021 21:50:07,19.99,,
3036,05/09/2021 21:55:07,19.82,,
3037,05/09/2021 22:00:07,19.56,,
3038,05/09/2021 22:05:07,19.39,,
3039,05/09/2021 22:10:07,19.26,,
3040,05/09/2021 22:15:07,19.13,,
3041,05/09/2021 22:20:07,18.87,,
3042,05/09/2021 22:25:07,18.70,,
3043,05/09/2021 22:30:07,18.53,,
3044,05/09/2021 22:35:07,18.44,,
3045,05/09/2021 22:40:07,18.44,,
3046,05/09/2021 22:45:07,18.44,,
3047,05/09/2021 22:50:07,18.40,,
3048,05/09/2021 22:55:07,18.36,,
3049,05/09/2021 23:00:07,18.36,,
3050,05/09/2021 23:05:07,18.19,,
3051,05/09/2021 23:10:07,18.06,,
3052,05/09/2021 23:15:07,17.93,,
3053,05/09/2021 23:20:07,18.06,,
3054,05/09/2021 23:25:07,18.14,,
3055,05/09/2021 23:30:07,18.40,,
3056,05/09/2021 23:35:07,18.57,,
3057,05/09/2021 23:40:07,18.83,,
3058,05/09/2021 23:45:07,18.96,,
3059,05/09/2021 23:50:07,19.13,,
3060,05/09/2021 23:55:07,19.30,,
3061,05/10/2021 00:00:07,19.43,,
3062,05/10/2021 00:05:07,19.47,,
3063,05/10/2021 00:10:07,19.39,,
3064,05/10/2021 00:15:07,19.39,,
3065,05/10/2021 00:20:07,19.39,,
3066,05/10/2021 00:25:07,19.56,,
3067,05/10/2021 00:30:07,19.73,,
3068,05/10/2021 00:35:07,20.25,,
3069,05/10/2021 00:40:07,20.76,,
3070,05/10/2021 00:45:07,21.36,,
3071,05/10/2021 00:50:07,21.83,,
3072,05/10/2021 00:55:07,22.22,,
3073,05/10/2021 01:00:07,22.52,,
3074,05/10/2021 01:05:07,22.69,,
3075,05/10/2021 01:10:07,22.82,,
3076,05/10/2021 01:15:07,22.86,,
3077,05/10/2021 01:20:07,22.95,,
3078,05/10/2021 01:25:07,23.03,,
3079,05/10/2021 01:30:07,23.08,,
3080,05/10/2021 01:35:07,23.12,,
3081,05/10/2021 01:40:07,23.16,,
3082,05/10/2021 01:45:07,23.12,,
3083,05/10/2021 01:50:07,23.12,,
3084,05/10/2021 01:55:07,23.08,,
3085,05/10/2021 02:00:07,22.99,,
3086,05/10/2021 02:05:07,22.95,,
3087,05/10/2021 02:10:07,22.91,,
3088,05/10/2021 02:15:07,22.82,,
3089,05/10/2021 02:20:07,22.69,,
3090,05/10/2021 02:25:07,22.65,,
3091,05/10/2021 02:30:07,22.69,,
3092,05/10/2021 02:35:07,22.65,,
3093,05/10/2021 02:40:07,22.52,,
3094,05/10/2021 02:45:07,22.61,,
3095,05/10/2021 02:50:07,22.48,,
3096,05/10/2021 02:55:07,22.31,,
3097,05/10/2021 03:00:07,22.26,,
3098,05/10/2021 03:05:07,22.18,,
3099,05/10/2021 03:10:07,22.09,,
3100,05/10/2021 03:15:07,22.09,,
3101,05/10/2021 03:20:07,22.05,,
3102,05/10/2021 03:25:07,22.05,,
3103,05/10/2021 03:30:07,21.92,,
3104,05/10/2021 03:35:07,21.92,,
3105,05/10/2021 03:40:07,21.92,,
3106,05/10/2021 03:45:07,21.88,,
3107,05/10/2021 03:50:07,21.83,,
3108,05/10/2021 03:55:07,21.79,,
3109,05/10/2021 04:00:07,21.79,,
3110,05/10/2021 04:05:07,21.83,,
3111,05/10/2021 04:10:07,21.79,,
3112,05/10/2021 04:15:07,21.70,,
3113,05/10/2021 04:20:07,21.70,,
3114,05/10/2021 04:25:07,21.62,,
3115,05/10/2021 04:30:07,21.58,,
3116,05/10/2021 04:35:07,21.53,,
3117,05/10/2021 04:40:07,21.49,,
3118,05/10/2021 04:45:07,21.45,,
3119,05/10/2021 04:50:07,21.45,,
3120,05/10/2021 04:55:07,21.40,,
3121,05/10/2021 05:00:07,21.40,,
3122,05/10/2021 05:05:07,21.32,,
3123,05/10/2021 05:10:07,21.28,,
3124,05/10/2021 05:15:07,21.19,,
3125,05/10/2021 05:20:07,21.23,,
3126,05/10/2021 05:25:07,21.15,,
3127,05/10/2021 05:30:07,21.10,,
3128,05/10/2021 05:35:07,21.15,,
3129,05/10/2021 05:40:07,21.10,,
3130,05/10/2021 05:45:07,21.10,,
3131,05/10/2021 05:50:07,21.02,,
3132,05/10/2021 05:55:07,20.93,,
3133,05/10/2021 06:00:07,20.85,,
3134,05/10/2021 06:05:07,20.80,,
3135,05/10/2021 06:10:07,20.85,,
3136,05/10/2021 06:15:07,20.85,,
3137,05/10/2021 06:20:07,20.72,,
3138,05/10/2021 06:25:07,20.76,,
3139,05/10/2021 06:30:07,20.76,,
3140,05/10/2021 06:35:07,20.68,,
3141,05/10/2021 06:40:07,20.72,,
3142,05/10/2021 06:45:07,20.76,,
3143,05/10/2021 06:50:07,20.76,,
3144,05/10/2021 06:55:07,20.80,,
3145,05/10/2021 07:00:07,20.85,,
3146,05/10/2021 07:05:07,20.89,,
3147,05/10/2021 07:10:07,21.02,,
3148,05/10/2021 07:15:07,21.10,,
3149,05/10/2021 07:20:07,21.15,,
3150,05/10/2021 07:25:07,21.28,,
3151,05/10/2021 07:30:07,21.49,,
3152,05/10/2021 07:35:07,21.62,,
3153,05/10/2021 07:40:07,21.79,,
3154,05/10/2021 07:45:07,21.92,,
3155,05/10/2021 07:50:07,22.05,,
3156,05/10/2021 07:55:07,22.22,,
3157,05/10/2021 08:00:07,22.31,,
3158,05/10/2021 08:05:07,22.48,,
3159,05/10/2021 08:10:07,22.61,,
3160,05/10/2021 08:15:07,22.82,,
3161,05/10/2021 08:20:07,22.86,,
3162,05/10/2021 08:25:07,22.91,,
3163,05/10/2021 08:30:07,23.12,,
3164,05/10/2021 08:35:07,23.21,,
3165,05/10/2021 08:40:07,23.34,,
3166,05/10/2021 08:45:07,23.46,,
3167,05/10/2021 08:50:07,23.55,,
3168,05/10/2021 08:55:07,23.59,,
3169,05/10/2021 09:00:07,23.81,,
3170,05/10/2021 09:05:07,23.98,,
3171,05/10/2021 09:10:07,24.11,,
3172,05/10/2021 09:15:07,24.19,,
3173,05/10/2021 09:20:07,24.32,,
3174,05/10/2021 09:25:07,24.41,,
3175,05/10/2021 09:30:07,24.54,,
3176,05/10/2021 09:35:07,24.66,,
3177,05/10/2021 09:40:07,24.92,,
3178,05/10/2021 09:45:07,25.18,,
3179,05/10/2021 09:50:07,25.35,,
3180,05/10/2021 09:55:07,25.48,,
3181,05/10/2021 10:00:07,25.61,,
3182,05/10/2021 10:05:07,25.61,,
3183,05/10/2021 10:10:07,25.95,,
3184,05/10/2021 10:15:07,26.25,,
3185,05/10/2021 10:20:07,26.55,,
3186,05/10/2021 10:25:07,26.68,,
3187,05/10/2021 10:30:07,27.02,,
3188,05/10/2021 10:35:07,27.02,,
3189,05/10/2021 10:40:07,27.07,,
3190,05/10/2021 10:45:07,27.15,,
3191,05/10/2021 10:50:07,27.45,,
3192,05/10/2021 10:55:07,27.54,,
3193,05/10/2021 11:00:07,27.63,,
3194,05/10/2021 11:05:07,27.88,,
3195,05/10/2021 11:10:07,28.01,,
3196,05/10/2021 11:15:07,28.05,,
3197,05/10/2021 11:20:07,28.05,,
3198,05/10/2021 11:25:07,28.23,,
3199,05/10/2021 11:30:07,28.48,,
3200,05/10/2021 11:35:07,28.61,,
3201,05/10/2021 11:40:07,28.74,,
3202,05/10/2021 11:45:07,28.87,,
3203,05/10/2021 11:50:07,28.91,,
3204,05/10/2021 11:55:07,29.21,,
3205,05/10/2021 12:00:07,29.60,,
3206,05/10/2021 12:05:07,29.64,,
3207,05/10/2021 12:10:07,29.86,,
3208,05/10/2021 12:15:07,29.94,,
3209,05/10/2021 12:20:07,29.98,,
3210,05/10/2021 12:25:07,30.07,,
3211,05/10/2021 12:30:07,30.28,,
3212,05/10/2021 12:35:07,30.50,,
3213,05/10/2021 12:40:07,30.59,,
3214,05/10/2021 12:45:07,30.67,,
3215,05/10/2021 12:50:07,30.76,,
3216,05/10/2021 12:55:07,30.97,,
3217,05/10/2021 13:00:07,31.01,,
3218,05/10/2021 13:05:07,30.97,,
3219,05/10/2021 13:10:07,30.76,,
3220,05/10/2021 13:15:07,30.80,,
3221,05/10/2021 13:20:07,31.01,,
3222,05/10/2021 13:25:07,31.19,,
3223,05/10/2021 13:30:07,31.44,,
3224,05/10/2021 13:35:07,31.44,,
3225,05/10/2021 13:40:07,31.44,,
3226,05/10/2021 13:45:07,31.57,,
3227,05/10/2021 13:50:07,31.70,,
3228,05/10/2021 13:55:07,31.87,,
3229,05/10/2021 14:00:07,31.92,,
3230,05/10/2021 14:05:07,32.30,,
3231,05/10/2021 14:10:07,32.43,,
3232,05/10/2021 14:15:07,32.77,,
3233,05/10/2021 14:20:07,32.86,,
3234,05/10/2021 14:25:07,32.94,,
3235,05/10/2021 14:30:07,32.86,,
3236,05/10/2021 14:35:07,32.90,,
3237,05/10/2021 14:40:07,32.90,,
3238,05/10/2021 14:45:07,32.94,,
3239,05/10/2021 14:50:07,33.25,,
3240,05/10/2021 14:55:07,33.50,,
3241,05/10/2021 15:00:07,33.46,,
3242,05/10/2021 15:05:07,33.29,,
3243,05/10/2021 15:10:07,33.37,,
3244,05/10/2021 15:15:07,33.25,,
3245,05/10/2021 15:20:07,33.46,,
3246,05/10/2021 15:25:07,33.63,,
3247,05/10/2021 15:30:07,33.93,,
3248,05/10/2021 15:35:07,33.97,,
3249,05/10/2021 15:40:07,33.85,,
3250,05/10/2021 15:45:07,33.76,,
3251,05/10/2021 15:50:07,33.85,,
3252,05/10/2021 15:55:07,33.85,,
3253,05/10/2021 16:00:07,33.89,,
3254,05/10/2021 16:05:07,33.63,,
3255,05/10/2021 16:10:07,33.55,,
3256,05/10/2021 16:15:07,33.76,,
3257,05/10/2021 16:20:07,33.85,,
3258,05/10/2021 16:25:07,34.06,,
3259,05/10/2021 16:30:07,34.19,,
3260,05/10/2021 16:35:07,34.45,,
3261,05/10/2021 16:40:07,34.27,,
3262,05/10/2021 16:45:07,34.19,,
3263,05/10/2021 16:50:07,34.02,,
3264,05/10/2021 16:55:07,33.89,,
3265,05/10/2021 17:00:07,33.72,,
3266,05/10/2021 17:05:07,33.67,,
3267,05/10/2021 17:10:07,33.63,,
3268,05/10/2021 17:15:07,33.63,,
3269,05/10/2021 17:20:07,33.55,,
3270,05/10/2021 17:25:07,33.46,,
3271,05/10/2021 17:30:07,33.63,,
3272,05/10/2021 17:35:07,33.59,,
3273,05/10/2021 17:40:07,33.80,,
3274,05/10/2021 17:45:07,33.89,,
3275,05/10/2021 17:50:07,34.02,,
3276,05/10/2021 17:55:07,34.06,,
3277,05/10/2021 18:00:07,34.06,,
3278,05/10/2021 18:05:07,34.10,,
3279,05/10/2021 18:10:07,33.97,,
3280,05/10/2021 18:15:07,33.93,,
3281,05/10/2021 18:20:07,34.02,,
3282,05/10/2021 18:25:07,33.97,,
3283,05/10/2021 18:30:07,33.76,,
3284,05/10/2021 18:35:07,33.55,,
3285,05/10/2021 18:40:07,33.46,,
3286,05/10/2021 18:45:07,33.16,,
3287,05/10/2021 18:50:07,33.03,,
3288,05/10/2021 18:55:07,32.99,,
3289,05/10/2021 19:00:07,32.90,,
3290,05/10/2021 19:05:07,32.52,,
3291,05/10/2021 19:10:07,32.04,,
3292,05/10/2021 19:15:07,31.70,,
3293,05/10/2021 19:20:07,31.27,,
3294,05/10/2021 19:25:07,30.93,,
3295,05/10/2021 19:30:07,30.54,,
3296,05/10/2021 19:35:07,30.33,,
3297,05/10/2021 19:40:07,30.07,,
3298,05/10/2021 19:45:07,29.90,,
3299,05/10/2021 19:50:07,29.68,,
3300,05/10/2021 19:55:07,29.47,,
3301,05/10/2021 20:00:07,29.17,,
3302,05/10/2021 20:05:07,28.95,,
3303,05/10/2021 20:10:07,28.53,,
3304,05/10/2021 20:15:07,28.01,,
3305,05/10/2021 20:20:07,27.58,,
3306,05/10/2021 20:25:07,26.98,,
3307,05/10/2021 20:30:07,26.55,,
3308,05/10/2021 20:35:07,26.08,,
3309,05/10/2021 20:40:07,25.57,,
3310,05/10/2021 20:45:07,25.05,,
3311,05/10/2021 20:50:07,24.58,,
3312,05/10/2021 20:55:07,24.15,,
3313,05/10/2021 21:00:07,23.68,,
3314,05/10/2021 21:05:07,23.46,,
3315,05/10/2021 21:10:07,23.25,,
3316,05/10/2021 21:15:07,23.12,,
3317,05/10/2021 21:20:07,23.12,,
3318,05/10/2021 21:25:07,23.12,,
3319,05/10/2021 21:30:07,23.08,,
3320,05/10/2021 21:35:07,23.08,,
3321,05/10/2021 21:40:07,22.95,,
3322,05/10/2021 21:45:07,22.86,,
3323,05/10/2021 21:50:07,22.69,,
3324,05/10/2021 21:55:07,22.48,,
3325,05/10/2021 22:00:07,22.35,,
3326,05/10/2021 22:05:07,22.09,,
3327,05/10/2021 22:10:07,21.88,,
3328,05/10/2021 22:15:07,21.70,,
3329,05/10/2021 22:20:07,21.53,,
3330,05/10/2021 22:25:07,21.28,,
3331,05/10/2021 22:30:07,21.06,,
3332,05/10/2021 22:35:07,20.85,,
3333,05/10/2021 22:40:07,20.72,,
3334,05/10/2021 22:45:07,20.59,,
3335,05/10/2021 22:50:07,20.55,,
3336,05/10/2021 22:55:07,20.46,,
3337,05/10/2021 23:00:07,20.42,,
3338,05/10/2021 23:05:07,20.42,,
3339,05/10/2021 23:10:07,20.42,,
3340,05/10/2021 23:15:07,20.42,,
3341,05/10/2021 23:20:07,20.33,,
3342,05/10/2021 23:25:07,20.16,,
3343,05/10/2021 23:30:07,20.03,,
3344,05/10/2021 23:35:07,19.82,,
3345,05/10/2021 23:40:07,19.69,,
3346,05/10/2021 23:45:07,19.56,,
3347,05/10/2021 23:50:07,19.39,,
3348,05/10/2021 23:55:07,19.26,,
3349,05/11/2021 00:00:07,19.09,,
3350,05/11/2021 00:05:07,18.96,,
3351,05/11/2021 00:10:07,18.83,,
3352,05/11/2021 00:15:07,18.74,,
3353,05/11/2021 00:20:07,18.79,,
3354,05/11/2021 00:25:07,18.83,,
3355,05/11/2021 00:30:07,18.96,,
3356,05/11/2021 00:35:07,19.05,,
3357,05/11/2021 00:40:07,19.13,,
3358,05/11/2021 00:45:07,19.17,,
3359,05/11/2021 00:50:07,19.17,,
3360,05/11/2021 00:55:07,19.05,,
3361,05/11/2021 01:00:07,18.83,,
3362,05/11/2021 01:05:07,18.70,,
3363,05/11/2021 01:10:07,18.53,,
3364,05/11/2021 01:15:07,18.44,,
3365,05/11/2021 01:20:07,18.44,,
3366,05/11/2021 01:25:07,18.44,,
3367,05/11/2021 01:30:07,18.36,,
3368,05/11/2021 01:35:07,18.32,,
3369,05/11/2021 01:40:07,18.23,,
3370,05/11/2021 01:45:07,18.10,,
3371,05/11/2021 01:50:07,18.02,,
3372,05/11/2021 01:55:07,17.89,,
3373,05/11/2021 02:00:07,17.76,,
3374,05/11/2021 02:05:07,17.63,,
3375,05/11/2021 02:10:07,17.46,,
3376,05/11/2021 02:15:07,17.29,,
3377,05/11/2021 02:20:07,17.16,,
3378,05/11/2021 02:25:07,16.99,,
3379,05/11/2021 02:30:07,17.07,,
3380,05/11/2021 02:35:07,17.03,,
3381,05/11/2021 02:40:07,17.03,,
3382,05/11/2021 02:45:07,16.81,,
3383,05/11/2021 02:50:07,16.64,,
3384,05/11/2021 02:55:07,16.43,,
3385,05/11/2021 03:00:07,16.21,,
3386,05/11/2021 03:05:07,16.04,,
3387,05/11/2021 03:10:07,15.83,,
3388,05/11/2021 03:15:07,15.57,,
3389,05/11/2021 03:20:07,15.36,,
3390,05/11/2021 03:25:07,15.18,,
3391,05/11/2021 03:30:07,15.01,,
3392,05/11/2021 03:35:07,14.88,,
3393,05/11/2021 03:40:07,14.75,,
3394,05/11/2021 03:45:07,14.63,,
3395,05/11/2021 03:50:07,14.50,,
3396,05/11/2021 03:55:07,14.37,,
3397,05/11/2021 04:00:07,14.24,,
3398,05/11/2021 04:05:07,14.07,,
3399,05/11/2021 04:10:07,13.98,,
3400,05/11/2021 04:15:07,13.94,,
3401,05/11/2021 04:20:07,13.81,,
3402,05/11/2021 04:25:07,13.77,,
3403,05/11/2021 04:30:07,13.60,,
3404,05/11/2021 04:35:07,13.55,,
3405,05/11/2021 04:40:07,13.47,,
3406,05/11/2021 04:45:07,13.43,,
3407,05/11/2021 04:50:07,13.25,,
3408,05/11/2021 04:55:07,13.12,,
3409,05/11/2021 05:00:07,13.00,,
3410,05/11/2021 05:05:07,12.91,,
3411,05/11/2021 05:10:07,12.82,,
3412,05/11/2021 05:15:07,12.70,,
3413,05/11/2021 05:20:07,12.61,,
3414,05/11/2021 05:25:07,12.52,,
3415,05/11/2021 05:30:07,12.44,,
3416,05/11/2021 05:35:07,12.44,,
3417,05/11/2021 05:40:07,12.44,,
3418,05/11/2021 05:45:07,12.40,,
3419,05/11/2021 05:50:07,12.31,,
3420,05/11/2021 05:55:07,12.18,,
3421,05/11/2021 06:00:07,12.14,,
3422,05/11/2021 06:05:07,12.01,,
3423,05/11/2021 06:10:07,11.92,,
3424,05/11/2021 06:15:07,11.88,,
3425,05/11/2021 06:20:07,11.79,,
3426,05/11/2021 06:25:07,11.75,,
3427,05/11/2021 06:30:07,11.71,,
3428,05/11/2021 06:35:07,11.75,,
3429,05/11/2021 06:40:07,12.35,,
3430,05/11/2021 06:45:07,13.08,,
3431,05/11/2021 06:50:07,13.77,,
3432,05/11/2021 06:55:07,14.50,,
3433,05/11/2021 07:00:07,15.31,,
3434,05/11/2021 07:05:07,16.13,,
3435,05/11/2021 07:10:07,16.94,,
3436,05/11/2021 07:15:07,17.67,,
3437,05/11/2021 07:20:07,18.06,,
3438,05/11/2021 07:25:07,18.62,,
3439,05/11/2021 07:30:07,19.13,,
3440,05/11/2021 07:35:07,19.77,,
3441,05/11/2021 07:40:07,20.29,,
3442,05/11/2021 07:45:07,20.89,,
3443,05/11/2021 07:50:07,21.53,,
3444,05/11/2021 07:55:07,22.18,,
3445,05/11/2021 08:00:07,22.69,,
3446,05/11/2021 08:05:07,23.25,,
3447,05/11/2021 08:10:07,23.76,,
3448,05/11/2021 08:15:07,24.36,,
3449,05/11/2021 08:20:07,24.79,,
3450,05/11/2021 08:25:07,25.18,,
3451,05/11/2021 08:30:07,25.39,,
3452,05/11/2021 08:35:07,25.57,,
3453,05/11/2021 08:40:07,25.78,,
3454,05/11/2021 08:45:07,26.04,,
3455,05/11/2021 08:50:07,26.21,,
3456,05/11/2021 08:55:07,26.51,,
3457,05/11/2021 09:00:07,26.47,,
3458,05/11/2021 09:05:07,26.72,,
3459,05/11/2021 09:10:07,26.85,,
3460,05/11/2021 09:15:07,26.98,,
3461,05/11/2021 09:20:07,27.15,,
3462,05/11/2021 09:25:07,27.37,,
3463,05/11/2021 09:30:07,27.41,,
3464,05/11/2021 09:35:07,27.58,,
3465,05/11/2021 09:40:07,27.84,,
3466,05/11/2021 09:45:07,28.27,,
3467,05/11/2021 09:50:07,28.74,,
3468,05/11/2021 09:55:07,29.17,,
3469,05/11/2021 10:00:07,29.38,,
3470,05/11/2021 10:05:07,29.43,,
3471,05/11/2021 10:10:07,29.64,,
3472,05/11/2021 10:15:07,29.86,,
3473,05/11/2021 10:20:07,30.11,,
3474,05/11/2021 10:25:07,30.16,,
3475,05/11/2021 10:30:07,30.37,,
3476,05/11/2021 10:35:07,30.41,,
3477,05/11/2021 10:40:07,30.67,,
3478,05/11/2021 10:45:07,30.59,,
3479,05/11/2021 10:50:07,30.76,,
3480,05/11/2021 10:55:07,30.50,,
3481,05/11/2021 11:00:07,30.71,,
3482,05/11/2021 11:05:07,30.76,,
3483,05/11/2021 11:10:07,30.89,,
3484,05/11/2021 11:15:07,30.93,,
3485,05/11/2021 11:20:07,30.84,,
3486,05/11/2021 11:25:07,30.80,,
3487,05/11/2021 11:30:07,31.01,,
3488,05/11/2021 11:35:07,31.27,,
3489,05/11/2021 11:40:07,31.49,,
3490,05/11/2021 11:45:07,31.74,,
3491,05/11/2021 11:50:07,31.87,,
3492,05/11/2021 11:55:07,31.87,,
3493,05/11/2021 12:00:07,32.22,,
3494,05/11/2021 12:05:07,32.34,,
3495,05/11/2021 12:10:07,32.43,,
3496,05/11/2021 12:15:07,32.34,,
3497,05/11/2021 12:20:07,32.56,,
3498,05/11/2021 12:25:07,32.69,,
3499,05/11/2021 12:30:07,32.73,,
3500,05/11/2021 12:35:07,32.90,,
3501,05/11/2021 12:40:07,33.12,,
3502,05/11/2021 12:45:07,33.37,,
3503,05/11/2021 12:50:07,33.59,,
3504,05/11/2021 12:55:07,33.50,,
3505,05/11/2021 13:00:07,33.46,,
3506,05/11/2021 13:05:07,33.55,,
3507,05/11/2021 13:10:07,33.63,,
3508,05/11/2021 13:15:07,33.72,,
3509,05/11/2021 13:20:07,33.67,,
3510,05/11/2021 13:25:07,33.76,,
3511,05/11/2021 13:30:07,33.67,,
3512,05/11/2021 13:35:07,33.93,,
3513,05/11/2021 13:40:07,34.32,,
3514,05/11/2021 13:45:07,34.70,,
3515,05/11/2021 13:50:07,35.05,,
3516,05/11/2021 13:55:07,35.09,,
3517,05/11/2021 14:00:07,35.43,,
3518,05/11/2021 14:05:07,35.73,,
3519,05/11/2021 14:10:07,36.12,,
3520,05/11/2021 14:15:07,36.63,,
3521,05/11/2021 14:20:07,36.89,,
3522,05/11/2021 14:25:07,37.11,,
3523,05/11/2021 14:30:07,37.36,,
3524,05/11/2021 14:35:07,37.41,,
3525,05/11/2021 14:40:07,37.49,,
3526,05/11/2021 14:45:07,37.71,,
3527,05/11/2021 14:50:07,37.66,,
3528,05/11/2021 14:55:07,37.75,,
3529,05/11/2021 15:00:07,37.92,,
3530,05/11/2021 15:05:07,37.92,,
3531,05/11/2021 15:10:07,37.84,,
3532,05/11/2021 15:15:07,37.92,,
3533,05/11/2021 15:20:07,38.14,,
3534,05/11/2021 15:25:07,38.18,,
3535,05/11/2021 15:30:07,38.18,,
3536,05/11/2021 15:35:07,38.44,,
3537,05/11/2021 15:40:07,38.74,,
3538,05/11/2021 15:45:07,38.78,,
3539,05/11/2021 15:50:07,38.74,,
3540,05/11/2021 15:55:07,38.74,,
3541,05/11/2021 16:00:07,38.78,,
3542,05/11/2021 16:05:07,38.65,,
3543,05/11/2021 16:10:07,38.61,,
3544,05/11/2021 16:15:07,38.69,,
3545,05/11/2021 16:20:07,38.52,,
3546,05/11/2021 16:25:07,38.48,,
3547,05/11/2021 16:30:07,38.78,,
3548,05/11/2021 16:35:07,39.21,,
3549,05/11/2021 16:40:07,39.38,,
3550,05/11/2021 16:45:07,39.47,,
3551,05/11/2021 16:50:07,39.47,,
3552,05/11/2021 16:55:07,39.42,,
3553,05/11/2021 17:00:07,39.29,,
3554,05/11/2021 17:05:07,39.38,,
3555,05/11/2021 17:10:07,39.25,,
3556,05/11/2021 17:15:07,39.08,,
3557,05/11/2021 17:20:07,38.86,,
3558,05/11/2021 17:25:07,38.69,,
3559,05/11/2021 17:30:07,38.61,,
3560,05/11/2021 17:35:07,38.52,,
3561,05/11/2021 17:40:07,38.48,,
3562,05/11/2021 17:45:07,38.56,,
3563,05/11/2021 17:50:07,38.99,,
3564,05/11/2021 17:55:07,39.34,,
3565,05/11/2021 18:00:07,39.38,,
3566,05/11/2021 18:05:07,39.29,,
3567,05/11/2021 18:10:07,39.17,,
3568,05/11/2021 18:15:07,38.78,,
3569,05/11/2021 18:20:07,38.39,,
3570,05/11/2021 18:25:07,38.26,,
3571,05/11/2021 18:30:07,38.14,,
3572,05/11/2021 18:35:07,37.96,,
3573,05/11/2021 18:40:07,37.92,,
3574,05/11/2021 18:45:07,37.92,,
3575,05/11/2021 18:50:07,37.88,,
3576,05/11/2021 18:55:07,37.88,,
3577,05/11/2021 19:00:07,37.28,,
3578,05/11/2021 19:05:07,36.72,,
3579,05/11/2021 19:10:07,36.12,,
3580,05/11/2021 19:15:07,35.39,,
3581,05/11/2021 19:20:07,34.66,,
3582,05/11/2021 19:25:07,33.97,,
3583,05/11/2021 19:30:07,33.46,,
3584,05/11/2021 19:35:07,32.94,,
3585,05/11/2021 19:40:07,32.47,,
3586,05/11/2021 19:45:07,32.04,,
3587,05/11/2021 19:50:07,31.70,,
3588,05/11/2021 19:55:07,31.23,,
3589,05/11/2021 20:00:07,30.84,,
