#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/24/2021 23:24:15,12.48,,
665,04/24/2021 23:29:15,12.44,,
666,04/24/2021 23:34:15,12.35,,
667,04/24/2021 23:39:15,12.40,,
668,04/24/2021 23:44:15,12.40,,
669,04/24/2021 23:49:15,12.35,,
670,04/24/2021 23:54:15,12.31,,
671,04/24/2021 23:59:15,12.40,,
672,04/25/2021 00:04:15,12.35,,
673,04/25/2021 00:09:15,12.27,,
674,04/25/2021 00:14:15,12.27,,
675,04/25/2021 00:19:15,12.14,,
676,04/25/2021 00:24:15,11.97,,
677,04/25/2021 00:29:15,11.79,,
678,04/25/2021 00:34:15,11.75,,
679,04/25/2021 00:39:15,11.71,,
680,04/25/2021 00:44:15,11.71,,
681,04/25/2021 00:49:15,11.75,,
682,04/25/2021 00:54:15,11.75,,
683,04/25/2021 00:59:15,11.67,,
684,04/25/2021 01:04:15,11.62,,
685,04/25/2021 01:09:15,11.71,,
686,04/25/2021 01:14:15,11.62,,
687,04/25/2021 01:19:15,11.58,,
688,04/25/2021 01:24:15,11.58,,
689,04/25/2021 01:29:15,11.54,,
690,04/25/2021 01:34:15,11.41,,
691,04/25/2021 01:39:15,11.32,,
692,04/25/2021 01:44:15,11.28,,
693,04/25/2021 01:49:15,11.15,,
694,04/25/2021 01:54:15,11.02,,
695,04/25/2021 01:59:15,10.98,,
696,04/25/2021 02:04:15,11.02,,
697,04/25/2021 02:09:15,10.94,,
698,04/25/2021 02:14:15,10.85,,
699,04/25/2021 02:19:15,10.85,,
700,04/25/2021 02:24:15,11.24,,
701,04/25/2021 02:29:15,11.41,,
702,04/25/2021 02:34:15,11.54,,
703,04/25/2021 02:39:15,11.58,,
704,04/25/2021 02:44:15,11.49,,
705,04/25/2021 02:49:15,11.41,,
706,04/25/2021 02:54:15,11.28,,
707,04/25/2021 02:59:15,11.15,,
708,04/25/2021 03:04:15,11.15,,
709,04/25/2021 03:09:15,11.19,,
710,04/25/2021 03:14:15,11.15,,
711,04/25/2021 03:19:15,11.02,,
712,04/25/2021 03:24:15,10.85,,
713,04/25/2021 03:29:15,10.81,,
714,04/25/2021 03:34:15,10.81,,
715,04/25/2021 03:39:15,10.85,,
716,04/25/2021 03:44:15,10.94,,
717,04/25/2021 03:49:15,10.85,,
718,04/25/2021 03:54:15,10.81,,
719,04/25/2021 03:59:15,10.81,,
720,04/25/2021 04:04:15,10.77,,
721,04/25/2021 04:09:15,10.81,,
722,04/25/2021 04:14:15,10.77,,
723,04/25/2021 04:19:15,10.68,,
724,04/25/2021 04:24:15,10.64,,
725,04/25/2021 04:29:15,10.59,,
726,04/25/2021 04:34:15,10.59,,
727,04/25/2021 04:39:15,10.51,,
728,04/25/2021 04:44:15,10.46,,
729,04/25/2021 04:49:15,10.51,,
730,04/25/2021 04:54:15,10.42,,
731,04/25/2021 04:59:15,10.42,,
732,04/25/2021 05:04:15,10.46,,
733,04/25/2021 05:09:15,10.42,,
734,04/25/2021 05:14:15,10.38,,
735,04/25/2021 05:19:15,10.38,,
736,04/25/2021 05:24:15,10.38,,
737,04/25/2021 05:29:15,10.38,,
738,04/25/2021 05:34:15,10.34,,
739,04/25/2021 05:39:15,10.29,,
740,04/25/2021 05:44:15,10.29,,
741,04/25/2021 05:49:15,10.25,,
742,04/25/2021 05:54:15,10.25,,
743,04/25/2021 05:59:15,10.34,,
744,04/25/2021 06:04:15,10.34,,
745,04/25/2021 06:09:15,10.34,,
746,04/25/2021 06:14:15,10.25,,
747,04/25/2021 06:19:15,10.25,,
748,04/25/2021 06:24:15,10.21,,
749,04/25/2021 06:29:15,10.25,,
750,04/25/2021 06:34:15,10.25,,
751,04/25/2021 06:39:15,10.29,,
752,04/25/2021 06:44:15,10.38,,
753,04/25/2021 06:49:15,10.34,,
754,04/25/2021 06:54:15,10.38,,
755,04/25/2021 06:59:15,10.51,,
756,04/25/2021 07:04:15,10.55,,
757,04/25/2021 07:09:15,10.68,,
758,04/25/2021 07:14:15,10.72,,
759,04/25/2021 07:19:15,10.81,,
760,04/25/2021 07:24:15,10.94,,
761,04/25/2021 07:29:15,11.07,,
762,04/25/2021 07:34:15,11.15,,
763,04/25/2021 07:39:15,11.15,,
764,04/25/2021 07:44:15,11.15,,
765,04/25/2021 07:49:15,11.15,,
766,04/25/2021 07:54:15,11.19,,
767,04/25/2021 07:59:15,11.32,,
768,04/25/2021 08:04:15,11.37,,
769,04/25/2021 08:09:15,11.41,,
770,04/25/2021 08:14:15,11.49,,
771,04/25/2021 08:19:15,11.54,,
772,04/25/2021 08:24:15,11.58,,
773,04/25/2021 08:29:15,11.62,,
774,04/25/2021 08:34:15,11.71,,
775,04/25/2021 08:39:15,11.84,,
776,04/25/2021 08:44:15,11.92,,
777,04/25/2021 08:49:15,12.01,,
778,04/25/2021 08:54:15,12.10,,
779,04/25/2021 08:59:15,12.05,,
780,04/25/2021 09:04:15,12.01,,
781,04/25/2021 09:09:15,12.05,,
782,04/25/2021 09:14:15,12.10,,
783,04/25/2021 09:19:15,12.40,,
784,04/25/2021 09:24:15,12.61,,
785,04/25/2021 09:29:15,12.52,,
786,04/25/2021 09:34:15,12.61,,
787,04/25/2021 09:39:15,12.78,,
788,04/25/2021 09:44:15,13.04,,
789,04/25/2021 09:49:15,13.34,,
790,04/25/2021 09:54:15,13.64,,
791,04/25/2021 09:59:15,13.60,,
792,04/25/2021 10:04:15,13.81,,
793,04/25/2021 10:09:15,14.07,,
794,04/25/2021 10:14:15,14.67,,
795,04/25/2021 10:19:15,15.18,,
796,04/25/2021 10:24:15,15.66,,
797,04/25/2021 10:29:15,15.87,,
798,04/25/2021 10:34:15,15.83,,
799,04/25/2021 10:39:15,15.74,,
800,04/25/2021 10:44:15,16.26,,
801,04/25/2021 10:49:15,16.34,,
802,04/25/2021 10:54:15,16.77,,
803,04/25/2021 10:59:15,16.39,,
804,04/25/2021 11:04:15,16.21,,
805,04/25/2021 11:09:15,16.47,,
806,04/25/2021 11:14:15,16.39,,
807,04/25/2021 11:19:15,16.69,,
808,04/25/2021 11:24:15,16.43,,
809,04/25/2021 11:29:15,16.51,,
810,04/25/2021 11:34:15,16.56,,
811,04/25/2021 11:39:15,16.60,,
812,04/25/2021 11:44:15,17.46,,
813,04/25/2021 11:49:15,17.29,,
814,04/25/2021 11:54:15,16.73,,
815,04/25/2021 11:59:15,16.81,,
816,04/25/2021 12:04:15,16.81,,
817,04/25/2021 12:09:15,16.81,,
818,04/25/2021 12:14:15,17.41,,
819,04/25/2021 12:19:15,16.90,,
820,04/25/2021 12:24:15,16.39,,
821,04/25/2021 12:29:15,16.86,,
822,04/25/2021 12:34:15,16.64,,
823,04/25/2021 12:39:15,16.26,,
824,04/25/2021 12:44:15,15.74,,
825,04/25/2021 12:49:15,15.48,,
826,04/25/2021 12:54:15,15.23,,
827,04/25/2021 12:59:15,15.36,,
828,04/25/2021 13:04:15,15.36,,
829,04/25/2021 13:09:15,17.29,,
830,04/25/2021 13:14:15,17.63,,
831,04/25/2021 13:19:15,17.29,,
832,04/25/2021 13:24:15,17.24,,
833,04/25/2021 13:29:15,16.64,,
834,04/25/2021 13:34:15,16.69,,
835,04/25/2021 13:39:15,17.20,,
836,04/25/2021 13:44:15,16.64,,
837,04/25/2021 13:49:15,17.11,,
838,04/25/2021 13:54:15,17.54,,
839,04/25/2021 13:59:15,17.24,,
840,04/25/2021 14:04:15,17.54,,
841,04/25/2021 14:09:15,17.37,,
842,04/25/2021 14:14:15,16.56,,
843,04/25/2021 14:19:15,16.69,,
844,04/25/2021 14:24:15,16.56,,
845,04/25/2021 14:29:15,16.30,,
846,04/25/2021 14:34:15,16.99,,
847,04/25/2021 14:39:15,16.47,,
848,04/25/2021 14:44:15,16.17,,
849,04/25/2021 14:49:15,16.69,,
850,04/25/2021 14:54:15,19.77,,
851,04/25/2021 14:59:15,18.96,,
852,04/25/2021 15:04:15,17.54,,
853,04/25/2021 15:09:15,16.64,,
854,04/25/2021 15:14:15,16.26,,
855,04/25/2021 15:19:15,16.34,,
856,04/25/2021 15:24:15,15.83,,
857,04/25/2021 15:29:15,15.06,,
858,04/25/2021 15:34:15,15.10,,
859,04/25/2021 15:39:15,14.67,,
860,04/25/2021 15:44:15,14.28,,
861,04/25/2021 15:49:15,14.33,,
862,04/25/2021 15:54:15,14.24,,
863,04/25/2021 15:59:15,16.56,,
864,04/25/2021 16:04:15,17.20,,
865,04/25/2021 16:09:15,17.89,,
866,04/25/2021 16:14:15,18.06,,
867,04/25/2021 16:19:15,18.70,,
868,04/25/2021 16:24:15,18.66,,
869,04/25/2021 16:29:15,18.49,,
870,04/25/2021 16:34:15,18.79,,
871,04/25/2021 16:39:15,19.05,,
872,04/25/2021 16:44:15,19.05,,
873,04/25/2021 16:49:15,19.00,,
874,04/25/2021 16:54:15,18.49,,
875,04/25/2021 16:59:15,17.11,,
876,04/25/2021 17:04:15,17.97,,
877,04/25/2021 17:09:15,18.74,,
878,04/25/2021 17:14:15,19.26,,
879,04/25/2021 17:19:15,19.17,,
880,04/25/2021 17:24:15,19.26,,
881,04/25/2021 17:29:15,19.35,,
882,04/25/2021 17:34:15,18.87,,
883,04/25/2021 17:39:15,19.09,,
884,04/25/2021 17:44:15,19.00,,
885,04/25/2021 17:49:15,18.57,,
886,04/25/2021 17:54:15,18.44,,
887,04/25/2021 17:59:15,18.23,,
888,04/25/2021 18:04:15,17.03,,
889,04/25/2021 18:09:15,16.34,,
890,04/25/2021 18:14:15,16.08,,
891,04/25/2021 18:19:15,16.60,,
892,04/25/2021 18:24:15,17.29,,
893,04/25/2021 18:29:15,17.41,,
894,04/25/2021 18:34:15,17.67,,
895,04/25/2021 18:39:15,17.89,,
896,04/25/2021 18:44:15,17.97,,
897,04/25/2021 18:49:15,17.72,,
898,04/25/2021 18:54:15,17.50,,
899,04/25/2021 18:59:15,17.63,,
900,04/25/2021 19:04:15,17.63,,
901,04/25/2021 19:09:15,17.67,,
902,04/25/2021 19:14:15,17.63,,
903,04/25/2021 19:19:15,17.33,,
904,04/25/2021 19:24:15,16.81,,
905,04/25/2021 19:29:15,15.31,,
906,04/25/2021 19:34:15,14.50,,
907,04/25/2021 19:39:15,13.90,,
908,04/25/2021 19:44:15,13.47,,
909,04/25/2021 19:49:15,13.17,,
910,04/25/2021 19:54:15,12.91,,
911,04/25/2021 19:59:15,12.61,,
912,04/25/2021 20:04:15,12.27,,
913,04/25/2021 20:09:15,12.01,,
914,04/25/2021 20:14:15,11.84,,
915,04/25/2021 20:19:15,11.62,,
916,04/25/2021 20:24:15,11.41,,
917,04/25/2021 20:29:15,11.32,,
918,04/25/2021 20:34:15,11.41,,
919,04/25/2021 20:39:15,11.32,,
920,04/25/2021 20:44:15,11.28,,
921,04/25/2021 20:49:15,11.24,,
922,04/25/2021 20:54:15,11.15,,
923,04/25/2021 20:59:15,10.94,,
924,04/25/2021 21:04:15,10.77,,
925,04/25/2021 21:09:15,10.55,,
926,04/25/2021 21:14:15,10.55,,
927,04/25/2021 21:19:15,10.34,,
928,04/25/2021 21:24:15,10.21,,
929,04/25/2021 21:29:15,10.12,,
930,04/25/2021 21:34:15,10.04,,
931,04/25/2021 21:39:15,9.99,,
932,04/25/2021 21:44:15,10.08,,
933,04/25/2021 21:49:15,9.91,,
934,04/25/2021 21:54:15,9.78,,
935,04/25/2021 21:59:15,9.78,,
936,04/25/2021 22:04:15,9.78,,
937,04/25/2021 22:09:15,9.78,,
938,04/25/2021 22:14:15,9.78,,
939,04/25/2021 22:19:15,9.78,,
940,04/25/2021 22:24:15,9.69,,
941,04/25/2021 22:29:15,9.65,,
942,04/25/2021 22:34:15,9.65,,
943,04/25/2021 22:39:15,9.61,,
944,04/25/2021 22:44:15,9.22,,
945,04/25/2021 22:49:15,8.83,,
946,04/25/2021 22:54:15,8.23,,
947,04/25/2021 22:59:15,8.28,,
948,04/25/2021 23:04:15,8.41,,
949,04/25/2021 23:09:15,8.45,,
950,04/25/2021 23:14:15,8.28,,
951,04/25/2021 23:19:15,8.19,,
952,04/25/2021 23:24:15,8.23,,
953,04/25/2021 23:29:15,8.53,,
954,04/25/2021 23:34:15,8.75,,
955,04/25/2021 23:39:15,8.92,,
956,04/25/2021 23:44:15,9.09,,
957,04/25/2021 23:49:15,9.26,,
958,04/25/2021 23:54:15,9.18,,
959,04/25/2021 23:59:15,9.09,,
960,04/26/2021 00:04:15,8.79,,
961,04/26/2021 00:09:15,8.53,,
962,04/26/2021 00:14:15,8.45,,
963,04/26/2021 00:19:15,8.19,,
964,04/26/2021 00:24:15,7.93,,
965,04/26/2021 00:29:15,7.72,,
966,04/26/2021 00:34:15,7.38,,
967,04/26/2021 00:39:15,7.12,,
968,04/26/2021 00:44:15,6.90,,
969,04/26/2021 00:49:15,6.82,,
970,04/26/2021 00:54:15,6.78,,
971,04/26/2021 00:59:15,6.60,,
972,04/26/2021 01:04:15,6.35,,
973,04/26/2021 01:09:15,6.35,,
974,04/26/2021 01:14:15,6.17,,
975,04/26/2021 01:19:15,6.26,,
976,04/26/2021 01:24:15,6.22,,
977,04/26/2021 01:29:15,6.26,,
978,04/26/2021 01:34:15,6.00,,
979,04/26/2021 01:39:15,5.83,,
980,04/26/2021 01:44:15,5.53,,
981,04/26/2021 01:49:15,5.75,,
982,04/26/2021 01:54:15,5.66,,
983,04/26/2021 01:59:15,5.49,,
984,04/26/2021 02:04:15,5.40,,
985,04/26/2021 02:09:15,5.19,,
986,04/26/2021 02:14:15,5.19,,
987,04/26/2021 02:19:15,5.23,,
988,04/26/2021 02:24:15,5.36,,
989,04/26/2021 02:29:15,5.32,,
990,04/26/2021 02:34:15,5.23,,
991,04/26/2021 02:39:15,5.15,,
992,04/26/2021 02:44:15,4.97,,
993,04/26/2021 02:49:15,5.02,,
994,04/26/2021 02:54:15,4.97,,
995,04/26/2021 02:59:15,4.76,,
996,04/26/2021 03:04:15,4.46,,
997,04/26/2021 03:09:15,4.80,,
998,04/26/2021 03:14:15,4.93,,
999,04/26/2021 03:19:15,4.84,,
1000,04/26/2021 03:24:15,4.76,,
1001,04/26/2021 03:29:15,4.80,,
1002,04/26/2021 03:34:15,4.59,,
1003,04/26/2021 03:39:15,4.59,,
1004,04/26/2021 03:44:15,4.72,,
1005,04/26/2021 03:49:15,4.84,,
1006,04/26/2021 03:54:15,4.80,,
1007,04/26/2021 03:59:15,4.76,,
1008,04/26/2021 04:04:15,4.97,,
1009,04/26/2021 04:09:15,4.93,,
1010,04/26/2021 04:14:15,4.76,,
1011,04/26/2021 04:19:15,4.72,,
1012,04/26/2021 04:24:15,4.63,,
1013,04/26/2021 04:29:15,4.50,,
1014,04/26/2021 04:34:15,4.42,,
1015,04/26/2021 04:39:15,4.33,,
1016,04/26/2021 04:44:15,4.16,,
1017,04/26/2021 04:49:15,4.07,,
1018,04/26/2021 04:54:15,4.03,,
1019,04/26/2021 04:59:15,3.99,,
1020,04/26/2021 05:04:15,3.99,,
1021,04/26/2021 05:09:15,4.03,,
1022,04/26/2021 05:14:15,4.16,,
1023,04/26/2021 05:19:15,4.12,,
1024,04/26/2021 05:24:15,4.07,,
1025,04/26/2021 05:29:15,4.03,,
1026,04/26/2021 05:34:15,4.12,,
1027,04/26/2021 05:39:15,4.20,,
1028,04/26/2021 05:44:15,4.16,,
1029,04/26/2021 05:49:15,4.07,,
1030,04/26/2021 05:54:15,3.94,,
1031,04/26/2021 05:59:15,3.77,,
1032,04/26/2021 06:04:15,3.64,,
1033,04/26/2021 06:09:15,3.56,,
1034,04/26/2021 06:14:15,3.30,,
1035,04/26/2021 06:19:15,3.30,,
1036,04/26/2021 06:24:15,3.17,,
1037,04/26/2021 06:29:15,3.17,,
1038,04/26/2021 06:34:15,3.04,,
1039,04/26/2021 06:39:15,3.13,,
1040,04/26/2021 06:44:15,3.26,,
1041,04/26/2021 06:49:15,3.39,,
1042,04/26/2021 06:54:15,3.56,,
1043,04/26/2021 06:59:15,3.69,,
1044,04/26/2021 07:04:15,3.86,,
1045,04/26/2021 07:09:15,3.94,,
1046,04/26/2021 07:14:15,4.12,,
1047,04/26/2021 07:19:15,4.29,,
1048,04/26/2021 07:24:15,4.50,,
1049,04/26/2021 07:29:15,4.76,,
1050,04/26/2021 07:34:15,5.15,,
1051,04/26/2021 07:39:15,5.62,,
1052,04/26/2021 07:44:15,6.09,,
1053,04/26/2021 07:49:15,6.73,,
1054,04/26/2021 07:54:15,7.29,,
1055,04/26/2021 07:59:15,7.72,,
1056,04/26/2021 08:04:15,8.36,,
1057,04/26/2021 08:09:15,9.18,,
1058,04/26/2021 08:14:15,10.29,,
1059,04/26/2021 08:19:15,11.11,,
1060,04/26/2021 08:24:15,12.14,,
1061,04/26/2021 08:29:15,13.08,,
1062,04/26/2021 08:34:15,13.60,,
1063,04/26/2021 08:39:15,14.58,,
1064,04/26/2021 08:44:15,15.18,,
1065,04/26/2021 08:49:15,15.78,,
1066,04/26/2021 08:54:15,16.64,,
1067,04/26/2021 08:59:15,16.43,,
1068,04/26/2021 09:04:15,17.24,,
1069,04/26/2021 09:09:15,17.80,,
1070,04/26/2021 09:14:15,18.02,,
1071,04/26/2021 09:19:15,18.32,,
1072,04/26/2021 09:24:15,18.96,,
1073,04/26/2021 09:29:15,18.96,,
1074,04/26/2021 09:34:15,19.56,,
1075,04/26/2021 09:39:15,19.65,,
1076,04/26/2021 09:44:15,19.73,,
1077,04/26/2021 09:49:15,20.55,,
1078,04/26/2021 09:54:15,20.46,,
1079,04/26/2021 09:59:15,20.50,,
1080,04/26/2021 10:04:15,20.93,,
1081,04/26/2021 10:09:15,20.85,,
1082,04/26/2021 10:14:15,20.85,,
1083,04/26/2021 10:19:15,21.28,,
1084,04/26/2021 10:24:15,21.28,,
1085,04/26/2021 10:29:15,21.79,,
1086,04/26/2021 10:34:15,22.52,,
1087,04/26/2021 10:39:15,21.83,,
1088,04/26/2021 10:44:15,22.82,,
1089,04/26/2021 10:49:15,22.61,,
1090,04/26/2021 10:54:15,23.08,,
1091,04/26/2021 10:59:15,22.61,,
1092,04/26/2021 11:04:15,22.05,,
1093,04/26/2021 11:09:15,21.66,,
1094,04/26/2021 11:14:15,23.12,,
1095,04/26/2021 11:19:15,23.42,,
1096,04/26/2021 11:24:15,23.59,,
1097,04/26/2021 11:29:15,23.68,,
1098,04/26/2021 11:34:15,21.96,,
1099,04/26/2021 11:39:15,22.01,,
1100,04/26/2021 11:44:15,20.85,,
1101,04/26/2021 11:49:15,21.96,,
1102,04/26/2021 11:54:15,22.39,,
1103,04/26/2021 11:59:15,23.72,,
1104,04/26/2021 12:04:15,24.75,,
1105,04/26/2021 12:09:15,26.04,,
1106,04/26/2021 12:14:15,23.76,,
1107,04/26/2021 12:19:15,21.23,,
1108,04/26/2021 12:24:15,20.85,,
1109,04/26/2021 12:29:15,23.29,,
1110,04/26/2021 12:34:15,24.92,,
1111,04/26/2021 12:39:15,25.18,,
1112,04/26/2021 12:44:15,25.65,,
1113,04/26/2021 12:49:15,26.85,,
1114,04/26/2021 12:54:15,27.07,,
1115,04/26/2021 12:59:15,27.71,,
1116,04/26/2021 13:04:15,27.41,,
1117,04/26/2021 13:09:15,23.72,,
1118,04/26/2021 13:14:15,22.65,,
1119,04/26/2021 13:19:15,23.42,,
1120,04/26/2021 13:24:15,24.84,,
1121,04/26/2021 13:29:15,25.78,,
1122,04/26/2021 13:34:15,23.72,,
1123,04/26/2021 13:39:15,21.66,,
1124,04/26/2021 13:44:15,24.75,,
1125,04/26/2021 13:49:15,26.51,,
1126,04/26/2021 13:54:15,27.32,,
1127,04/26/2021 13:59:15,28.65,,
1128,04/26/2021 14:04:15,29.56,,
1129,04/26/2021 14:09:15,29.68,,
1130,04/26/2021 14:14:15,28.87,,
1131,04/26/2021 14:19:15,26.60,,
1132,04/26/2021 14:24:15,23.72,,
1133,04/26/2021 14:29:15,22.86,,
1134,04/26/2021 14:34:15,24.06,,
1135,04/26/2021 14:39:15,23.03,,
1136,04/26/2021 14:44:15,21.40,,
1137,04/26/2021 14:49:15,21.06,,
1138,04/26/2021 14:54:15,21.19,,
1139,04/26/2021 14:59:15,21.75,,
1140,04/26/2021 15:04:15,22.78,,
1141,04/26/2021 15:09:15,25.18,,
1142,04/26/2021 15:14:15,25.01,,
1143,04/26/2021 15:19:15,23.25,,
1144,04/26/2021 15:24:15,21.96,,
1145,04/26/2021 15:29:15,22.22,,
1146,04/26/2021 15:34:15,22.69,,
1147,04/26/2021 15:39:15,22.73,,
1148,04/26/2021 15:44:15,23.29,,
1149,04/26/2021 15:49:15,23.98,,
1150,04/26/2021 15:54:15,25.01,,
1151,04/26/2021 15:59:15,24.92,,
1152,04/26/2021 16:04:15,25.57,,
1153,04/26/2021 16:09:15,25.27,,
1154,04/26/2021 16:14:15,25.39,,
1155,04/26/2021 16:19:15,25.74,,
1156,04/26/2021 16:24:15,26.38,,
1157,04/26/2021 16:29:15,26.38,,
1158,04/26/2021 16:34:15,26.42,,
1159,04/26/2021 16:39:15,25.22,,
1160,04/26/2021 16:44:15,24.79,,
1161,04/26/2021 16:49:15,24.75,,
1162,04/26/2021 16:54:15,25.31,,
1163,04/26/2021 16:59:15,26.04,,
1164,04/26/2021 17:04:15,26.25,,
1165,04/26/2021 17:09:15,26.12,,
1166,04/26/2021 17:14:15,26.51,,
1167,04/26/2021 17:19:15,25.78,,
1168,04/26/2021 17:24:15,25.69,,
1169,04/26/2021 17:29:15,24.79,,
1170,04/26/2021 17:34:15,22.95,,
1171,04/26/2021 17:39:15,22.69,,
1172,04/26/2021 17:44:15,21.96,,
1173,04/26/2021 17:49:15,21.45,,
1174,04/26/2021 17:54:15,20.98,,
1175,04/26/2021 17:59:15,21.02,,
1176,04/26/2021 18:04:15,20.42,,
1177,04/26/2021 18:09:15,20.46,,
1178,04/26/2021 18:14:15,20.68,,
1179,04/26/2021 18:19:15,20.16,,
1180,04/26/2021 18:24:15,19.73,,
1181,04/26/2021 18:29:15,19.30,,
1182,04/26/2021 18:34:15,18.83,,
1183,04/26/2021 18:39:15,18.74,,
1184,04/26/2021 18:44:15,18.74,,
1185,04/26/2021 18:49:15,18.92,,
1186,04/26/2021 18:54:15,18.87,,
1187,04/26/2021 18:59:15,18.74,,
1188,04/26/2021 19:04:15,18.44,,
1189,04/26/2021 19:09:15,18.14,,
1190,04/26/2021 19:14:15,17.67,,
1191,04/26/2021 19:19:15,17.33,,
1192,04/26/2021 19:24:15,16.90,,
1193,04/26/2021 19:29:15,16.60,,
1194,04/26/2021 19:34:15,16.39,,
1195,04/26/2021 19:39:15,16.17,,
1196,04/26/2021 19:44:15,16.00,,
1197,04/26/2021 19:49:15,15.57,,
1198,04/26/2021 19:54:15,15.31,,
1199,04/26/2021 19:59:15,14.97,,
1200,04/26/2021 20:04:15,14.84,,
1201,04/26/2021 20:09:15,14.67,,
1202,04/26/2021 20:14:15,14.54,,
1203,04/26/2021 20:19:15,14.58,,
1204,04/26/2021 20:24:15,14.41,,
1205,04/26/2021 20:29:15,14.03,,
1206,04/26/2021 20:34:15,13.94,,
1207,04/26/2021 20:39:15,13.81,,
1208,04/26/2021 20:44:15,13.55,,
1209,04/26/2021 20:49:15,13.25,,
1210,04/26/2021 20:54:15,12.82,,
1211,04/26/2021 20:59:15,12.44,,
1212,04/26/2021 21:04:15,12.27,,
1213,04/26/2021 21:09:15,12.01,,
1214,04/26/2021 21:14:15,12.05,,
1215,04/26/2021 21:19:15,12.14,,
1216,04/26/2021 21:24:15,12.05,,
1217,04/26/2021 21:29:15,11.67,,
1218,04/26/2021 21:34:15,11.49,,
1219,04/26/2021 21:39:15,11.37,,
1220,04/26/2021 21:44:15,11.24,,
1221,04/26/2021 21:49:15,11.15,,
1222,04/26/2021 21:54:15,11.02,,
1223,04/26/2021 21:59:15,10.77,,
1224,04/26/2021 22:04:15,10.64,,
1225,04/26/2021 22:09:15,10.42,,
1226,04/26/2021 22:14:15,10.21,,
1227,04/26/2021 22:19:15,10.34,,
1228,04/26/2021 22:24:15,10.34,,
1229,04/26/2021 22:29:15,9.99,,
1230,04/26/2021 22:34:15,9.74,,
1231,04/26/2021 22:39:15,9.48,,
1232,04/26/2021 22:44:15,9.39,,
1233,04/26/2021 22:49:15,9.18,,
1234,04/26/2021 22:54:15,9.01,,
1235,04/26/2021 22:59:15,8.96,,
1236,04/26/2021 23:04:15,8.96,,
1237,04/26/2021 23:09:15,8.75,,
1238,04/26/2021 23:14:15,8.58,,
1239,04/26/2021 23:19:15,8.28,,
1240,04/26/2021 23:24:15,8.06,,
1241,04/26/2021 23:29:15,7.93,,
1242,04/26/2021 23:34:15,7.89,,
1243,04/26/2021 23:39:15,7.93,,
1244,04/26/2021 23:44:15,7.85,,
1245,04/26/2021 23:49:15,7.93,,
1246,04/26/2021 23:54:15,8.02,,
1247,04/26/2021 23:59:15,8.06,,
1248,04/27/2021 00:04:15,8.19,,
1249,04/27/2021 00:09:15,8.19,,
1250,04/27/2021 00:14:15,8.06,,
1251,04/27/2021 00:19:15,7.81,,
1252,04/27/2021 00:24:15,7.50,,
1253,04/27/2021 00:29:15,7.46,,
1254,04/27/2021 00:34:15,7.42,,
1255,04/27/2021 00:39:15,7.38,,
1256,04/27/2021 00:44:15,7.25,,
1257,04/27/2021 00:49:15,7.12,,
1258,04/27/2021 00:54:15,7.03,,
1259,04/27/2021 00:59:15,6.95,,
1260,04/27/2021 01:04:15,6.86,,
1261,04/27/2021 01:09:15,6.73,,
1262,04/27/2021 01:14:15,6.56,,
1263,04/27/2021 01:19:15,6.52,,
1264,04/27/2021 01:24:15,6.48,,
1265,04/27/2021 01:29:15,6.43,,
1266,04/27/2021 01:34:15,6.43,,
1267,04/27/2021 01:39:15,6.43,,
1268,04/27/2021 01:44:15,6.35,,
1269,04/27/2021 01:49:15,6.52,,
1270,04/27/2021 01:54:15,6.48,,
1271,04/27/2021 01:59:15,6.39,,
1272,04/27/2021 02:04:15,6.43,,
1273,04/27/2021 02:09:15,6.39,,
1274,04/27/2021 02:14:15,6.48,,
1275,04/27/2021 02:19:15,6.52,,
1276,04/27/2021 02:24:15,6.52,,
1277,04/27/2021 02:29:15,6.39,,
1278,04/27/2021 02:34:15,6.48,,
1279,04/27/2021 02:39:15,6.43,,
1280,04/27/2021 02:44:15,6.30,,
1281,04/27/2021 02:49:15,6.26,,
1282,04/27/2021 02:54:15,6.39,,
1283,04/27/2021 02:59:15,6.56,,
1284,04/27/2021 03:04:15,6.48,,
1285,04/27/2021 03:09:15,6.35,,
1286,04/27/2021 03:14:15,6.39,,
1287,04/27/2021 03:19:15,6.35,,
1288,04/27/2021 03:24:15,6.17,,
1289,04/27/2021 03:29:15,6.17,,
1290,04/27/2021 03:34:15,6.13,,
1291,04/27/2021 03:39:15,6.13,,
1292,04/27/2021 03:44:15,6.05,,
1293,04/27/2021 03:49:15,5.92,,
1294,04/27/2021 03:54:15,5.87,,
1295,04/27/2021 03:59:15,5.83,,
1296,04/27/2021 04:04:15,5.70,,
1297,04/27/2021 04:09:15,5.62,,
1298,04/27/2021 04:14:15,5.49,,
1299,04/27/2021 04:19:15,5.62,,
1300,04/27/2021 04:24:15,5.75,,
1301,04/27/2021 04:29:15,5.79,,
1302,04/27/2021 04:34:15,5.66,,
1303,04/27/2021 04:39:15,5.57,,
1304,04/27/2021 04:44:15,5.49,,
1305,04/27/2021 04:49:15,5.36,,
1306,04/27/2021 04:54:15,5.23,,
1307,04/27/2021 04:59:15,5.23,,
1308,04/27/2021 05:04:15,5.10,,
1309,04/27/2021 05:09:15,4.97,,
1310,04/27/2021 05:14:15,4.89,,
1311,04/27/2021 05:19:15,4.72,,
1312,04/27/2021 05:24:15,4.67,,
