#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
9287,05/24/2022 18:07:39,36,29,,,,,
9288,05/24/2022 18:12:39,36,12,,,,,
9289,05/24/2022 18:17:39,36,08,,,,,
9290,05/24/2022 18:22:39,35,90,,,,,
9291,05/24/2022 18:27:39,35,86,,,,,
9292,05/24/2022 18:32:39,35,65,,,,,
9293,05/24/2022 18:37:39,35,43,,,,,
9294,05/24/2022 18:42:39,35,18,,,,,
9295,05/24/2022 18:47:39,35,05,,,,,
9296,05/24/2022 18:52:39,34,79,,,,,
9297,05/24/2022 18:57:39,34,49,,,,,
9298,05/24/2022 19:02:39,34,15,,,,,
9299,05/24/2022 19:07:39,33,93,,,,,
9300,05/24/2022 19:12:39,33,72,,,,,
9301,05/24/2022 19:17:39,33,50,,,,,
9302,05/24/2022 19:22:39,33,29,,,,,
9303,05/24/2022 19:27:39,33,07,,,,,
9304,05/24/2022 19:32:39,32,73,,,,,
9305,05/24/2022 19:37:39,32,43,,,,,
9306,05/24/2022 19:42:39,32,13,,,,,
9307,05/24/2022 19:47:39,31,83,,,,,
9308,05/24/2022 19:52:39,31,61,,,,,
9309,05/24/2022 19:57:39,31,23,,,,,
9310,05/24/2022 20:02:39,30,80,,,,,
9311,05/24/2022 20:07:39,30,41,,,,,
9312,05/24/2022 20:12:39,29,94,,,,,
9313,05/24/2022 20:17:39,29,51,,,,,
9314,05/24/2022 20:22:39,29,00,,,,,
9315,05/24/2022 20:27:39,28,65,,,,,
9316,05/24/2022 20:32:39,28,23,,,,,
9317,05/24/2022 20:37:39,27,84,,,,,
9318,05/24/2022 20:42:39,27,41,,,,,
9319,05/24/2022 20:47:39,27,11,,,,,
9320,05/24/2022 20:52:39,26,77,,,,,
9321,05/24/2022 20:57:39,26,34,,,,,
9322,05/24/2022 21:02:39,25,99,,,,,
9323,05/24/2022 21:07:39,25,69,,,,,
9324,05/24/2022 21:12:39,25,44,,,,,
9325,05/24/2022 21:17:39,25,22,,,,,
9326,05/24/2022 21:22:39,25,01,,,,,
9327,05/24/2022 21:27:39,24,79,,,,,
9328,05/24/2022 21:32:39,24,62,,,,,
9329,05/24/2022 21:37:39,24,41,,,,,
9330,05/24/2022 21:42:39,24,19,,,,,
9331,05/24/2022 21:47:39,24,02,,,,,
9332,05/24/2022 21:52:39,23,85,,,,,
9333,05/24/2022 21:57:39,23,64,,,,,
9334,05/24/2022 22:02:39,23,51,,,,,
9335,05/24/2022 22:07:39,23,42,,,,,
9336,05/24/2022 22:12:39,23,34,,,,,
9337,05/24/2022 22:17:39,23,29,,,,,
9338,05/24/2022 22:22:39,23,16,,,,,
9339,05/24/2022 22:27:39,23,03,,,,,
9340,05/24/2022 22:32:39,22,78,,,,,
9341,05/24/2022 22:37:39,22,69,,,,,
9342,05/24/2022 22:42:39,22,52,,,,,
9343,05/24/2022 22:47:39,22,31,,,,,
9344,05/24/2022 22:52:39,22,22,,,,,
9345,05/24/2022 22:57:39,22,09,,,,,
9346,05/24/2022 23:02:39,21,96,,,,,
9347,05/24/2022 23:07:39,21,83,,,,,
9348,05/24/2022 23:12:39,21,70,,,,,
9349,05/24/2022 23:17:39,21,53,,,,,
9350,05/24/2022 23:22:39,21,45,,,,,
9351,05/24/2022 23:27:39,21,36,,,,,
9352,05/24/2022 23:32:39,21,32,,,,,
9353,05/24/2022 23:37:39,21,28,,,,,
9354,05/24/2022 23:42:39,21,15,,,,,
9355,05/24/2022 23:47:39,21,10,,,,,
9356,05/24/2022 23:52:39,21,02,,,,,
9357,05/24/2022 23:57:39,20,93,,,,,
9358,05/25/2022 00:02:39,20,89,,,,,
9359,05/25/2022 00:07:39,20,85,,,,,
9360,05/25/2022 00:12:39,20,85,,,,,
9361,05/25/2022 00:17:39,20,72,,,,,
9362,05/25/2022 00:22:39,20,68,,,,,
9363,05/25/2022 00:27:39,20,72,,,,,
9364,05/25/2022 00:32:39,20,63,,,,,
9365,05/25/2022 00:37:39,20,50,,,,,
9366,05/25/2022 00:42:39,20,46,,,,,
9367,05/25/2022 00:47:39,20,33,,,,,
9368,05/25/2022 00:52:39,20,16,,,,,
9369,05/25/2022 00:57:39,20,07,,,,,
9370,05/25/2022 01:02:39,19,95,,,,,
9371,05/25/2022 01:07:39,19,82,,,,,
9372,05/25/2022 01:12:39,19,77,,,,,
9373,05/25/2022 01:17:39,19,69,,,,,
9374,05/25/2022 01:22:39,19,60,,,,,
9375,05/25/2022 01:27:39,19,52,,,,,
9376,05/25/2022 01:32:39,19,39,,,,,
9377,05/25/2022 01:37:39,19,39,,,,,
9378,05/25/2022 01:42:39,19,35,,,,,
9379,05/25/2022 01:47:39,19,30,,,,,
9380,05/25/2022 01:52:39,19,22,,,,,
9381,05/25/2022 01:57:39,19,13,,,,,
9382,05/25/2022 02:02:39,19,05,,,,,
9383,05/25/2022 02:07:39,18,96,,,,,
9384,05/25/2022 02:12:39,18,92,,,,,
9385,05/25/2022 02:17:39,19,00,,,,,
9386,05/25/2022 02:22:39,19,30,,,,,
9387,05/25/2022 02:27:39,19,86,,,,,
9388,05/25/2022 02:32:39,20,46,,,,,
9389,05/25/2022 02:37:39,20,98,,,,,
9390,05/25/2022 02:42:39,21,40,,,,,
9391,05/25/2022 02:47:39,21,75,,,,,
9392,05/25/2022 02:52:39,21,92,,,,,
9393,05/25/2022 02:57:39,22,05,,,,,
9394,05/25/2022 03:02:39,22,18,,,,,
9395,05/25/2022 03:07:39,22,26,,,,,
9396,05/25/2022 03:12:39,22,18,,,,,
9397,05/25/2022 03:17:39,22,09,,,,,
9398,05/25/2022 03:22:39,22,01,,,,,
9399,05/25/2022 03:27:39,21,92,,,,,
9400,05/25/2022 03:32:39,21,79,,,,,
9401,05/25/2022 03:37:39,21,62,,,,,
9402,05/25/2022 03:42:39,21,45,,,,,
9403,05/25/2022 03:47:39,21,23,,,,,
9404,05/25/2022 03:52:39,21,06,,,,,
9405,05/25/2022 03:57:39,20,93,,,,,
9406,05/25/2022 04:02:39,20,80,,,,,
9407,05/25/2022 04:07:39,20,72,,,,,
9408,05/25/2022 04:12:39,20,68,,,,,
9409,05/25/2022 04:17:39,20,59,,,,,
9410,05/25/2022 04:22:39,20,50,,,,,
9411,05/25/2022 04:27:39,20,46,,,,,
9412,05/25/2022 04:32:39,20,42,,,,,
9413,05/25/2022 04:37:39,20,29,,,,,
9414,05/25/2022 04:42:39,20,25,,,,,
9415,05/25/2022 04:47:39,20,20,,,,,
9416,05/25/2022 04:52:39,20,16,,,,,
9417,05/25/2022 04:57:39,20,12,,,,,
9418,05/25/2022 05:02:39,20,03,,,,,
9419,05/25/2022 05:07:39,19,90,,,,,
9420,05/25/2022 05:12:39,19,69,,,,,
9421,05/25/2022 05:17:39,19,56,,,,,
9422,05/25/2022 05:22:39,19,47,,,,,
9423,05/25/2022 05:27:39,19,35,,,,,
9424,05/25/2022 05:32:39,19,22,,,,,
9425,05/25/2022 05:37:39,19,09,,,,,
9426,05/25/2022 05:42:39,19,00,,,,,
9427,05/25/2022 05:47:39,18,96,,,,,
9428,05/25/2022 05:52:39,18,83,,,,,
9429,05/25/2022 05:57:39,18,66,,,,,
9430,05/25/2022 06:02:39,18,62,,,,,
9431,05/25/2022 06:07:39,18,62,,,,,
9432,05/25/2022 06:12:39,18,49,,,,,
9433,05/25/2022 06:17:39,18,44,,,,,
9434,05/25/2022 06:22:39,18,40,,,,,
9435,05/25/2022 06:27:39,18,32,,,,,
9436,05/25/2022 06:32:39,18,32,,,,,
9437,05/25/2022 06:37:39,18,23,,,,,
9438,05/25/2022 06:42:39,18,36,,,,,
9439,05/25/2022 06:47:39,18,44,,,,,
9440,05/25/2022 06:52:39,18,53,,,,,
9441,05/25/2022 06:57:39,18,62,,,,,
9442,05/25/2022 07:02:39,18,87,,,,,
9443,05/25/2022 07:07:39,19,09,,,,,
9444,05/25/2022 07:12:39,19,43,,,,,
9445,05/25/2022 07:17:39,19,99,,,,,
9446,05/25/2022 07:22:39,20,72,,,,,
9447,05/25/2022 07:27:39,21,58,,,,,
9448,05/25/2022 07:32:39,22,43,,,,,
9449,05/25/2022 07:37:39,23,21,,,,,
9450,05/25/2022 07:42:39,23,98,,,,,
9451,05/25/2022 07:47:39,24,66,,,,,
9452,05/25/2022 07:52:39,25,27,,,,,
9453,05/25/2022 07:57:39,25,91,,,,,
9454,05/25/2022 08:02:39,26,30,,,,,
9455,05/25/2022 08:07:39,26,85,,,,,
9456,05/25/2022 08:12:39,27,24,,,,,
9457,05/25/2022 08:17:39,27,58,,,,,
9458,05/25/2022 08:22:39,27,93,,,,,
9459,05/25/2022 08:27:39,28,27,,,,,
9460,05/25/2022 08:32:39,28,40,,,,,
9461,05/25/2022 08:37:39,28,61,,,,,
9462,05/25/2022 08:42:39,28,91,,,,,
9463,05/25/2022 08:47:39,29,17,,,,,
9464,05/25/2022 08:52:39,29,34,,,,,
9465,05/25/2022 08:57:39,29,64,,,,,
9466,05/25/2022 09:02:39,29,86,,,,,
9467,05/25/2022 09:07:39,30,28,,,,,
9468,05/25/2022 09:12:39,30,71,,,,,
9469,05/25/2022 09:17:39,31,23,,,,,
9470,05/25/2022 09:22:39,31,53,,,,,
9471,05/25/2022 09:27:39,31,96,,,,,
9472,05/25/2022 09:32:39,32,22,,,,,
9473,05/25/2022 09:37:39,32,56,,,,,
9474,05/25/2022 09:42:39,32,90,,,,,
9475,05/25/2022 09:47:39,33,25,,,,,
9476,05/25/2022 09:52:39,33,46,,,,,
9477,05/25/2022 09:57:39,33,76,,,,,
9478,05/25/2022 10:02:39,34,10,,,,,
9479,05/25/2022 10:07:39,34,49,,,,,
9480,05/25/2022 10:12:39,34,79,,,,,
9481,05/25/2022 10:17:39,34,88,,,,,
9482,05/25/2022 10:22:39,34,83,,,,,
9483,05/25/2022 10:27:39,34,88,,,,,
9484,05/25/2022 10:32:39,34,92,,,,,
9485,05/25/2022 10:37:39,35,13,,,,,
9486,05/25/2022 10:42:39,35,48,,,,,
9487,05/25/2022 10:47:39,35,73,,,,,
9488,05/25/2022 10:52:39,36,08,,,,,
9489,05/25/2022 10:57:39,36,38,,,,,
9490,05/25/2022 11:02:39,36,59,,,,,
9491,05/25/2022 11:07:39,36,68,,,,,
9492,05/25/2022 11:12:39,36,68,,,,,
9493,05/25/2022 11:17:39,36,76,,,,,
9494,05/25/2022 11:22:39,36,85,,,,,
9495,05/25/2022 11:27:39,37,06,,,,,
9496,05/25/2022 11:32:39,37,28,,,,,
9497,05/25/2022 11:37:39,37,45,,,,,
9498,05/25/2022 11:42:39,37,84,,,,,
9499,05/25/2022 11:47:39,38,01,,,,,
9500,05/25/2022 11:52:39,38,18,,,,,
9501,05/25/2022 11:57:39,38,31,,,,,
9502,05/25/2022 12:02:39,38,22,,,,,
9503,05/25/2022 12:07:39,38,44,,,,,
9504,05/25/2022 12:12:39,38,69,,,,,
9505,05/25/2022 12:17:39,38,86,,,,,
9506,05/25/2022 12:22:39,39,17,,,,,
9507,05/25/2022 12:27:39,39,38,,,,,
9508,05/25/2022 12:32:39,39,47,,,,,
9509,05/25/2022 12:37:39,39,34,,,,,
9510,05/25/2022 12:42:39,39,25,,,,,
9511,05/25/2022 12:47:39,39,17,,,,,
9512,05/25/2022 12:52:39,39,21,,,,,
9513,05/25/2022 12:57:39,39,21,,,,,
9514,05/25/2022 13:02:39,39,42,,,,,
9515,05/25/2022 13:07:39,39,81,,,,,
9516,05/25/2022 13:12:39,39,81,,,,,
9517,05/25/2022 13:17:39,39,85,,,,,
9518,05/25/2022 13:22:39,39,98,,,,,
9519,05/25/2022 13:27:39,40,07,,,,,
9520,05/25/2022 13:32:39,40,28,,,,,
9521,05/25/2022 13:37:39,40,28,,,,,
9522,05/25/2022 13:42:39,40,15,,,,,
9523,05/25/2022 13:47:39,40,28,,,,,
9524,05/25/2022 13:52:39,40,19,,,,,
9525,05/25/2022 13:57:39,40,28,,,,,
9526,05/25/2022 14:02:39,40,37,,,,,
9527,05/25/2022 14:07:39,40,41,,,,,
9528,05/25/2022 14:12:39,40,50,,,,,
9529,05/25/2022 14:17:39,40,62,,,,,
9530,05/25/2022 14:22:39,40,80,,,,,
9531,05/25/2022 14:27:39,40,71,,,,,
9532,05/25/2022 14:32:39,40,58,,,,,
9533,05/25/2022 14:37:39,40,75,,,,,
9534,05/25/2022 14:42:39,41,05,,,,,
9535,05/25/2022 14:47:39,41,31,,,,,
9536,05/25/2022 14:52:39,41,44,,,,,
9537,05/25/2022 14:57:39,41,70,,,,,
9538,05/25/2022 15:02:39,41,91,,,,,
9539,05/25/2022 15:07:39,41,83,,,,,
9540,05/25/2022 15:12:39,41,78,,,,,
9541,05/25/2022 15:17:39,41,83,,,,,
9542,05/25/2022 15:22:39,41,83,,,,,
9543,05/25/2022 15:27:39,41,74,,,,,
9544,05/25/2022 15:32:39,41,70,,,,,
9545,05/25/2022 15:37:39,41,70,,,,,
9546,05/25/2022 15:42:39,41,91,,,,,
9547,05/25/2022 15:47:39,42,08,,,,,
9548,05/25/2022 15:52:39,42,38,,,,,
9549,05/25/2022 15:57:39,42,38,,,,,
9550,05/25/2022 16:02:39,42,47,,,,,
9551,05/25/2022 16:07:39,42,17,,,,,
9552,05/25/2022 16:12:39,41,48,,,,,
9553,05/25/2022 16:17:39,41,18,,,,,
9554,05/25/2022 16:22:39,40,71,,,,,
9555,05/25/2022 16:27:39,41,14,,,,,
9556,05/25/2022 16:32:39,41,18,,,,,
9557,05/25/2022 16:37:39,40,80,,,,,
9558,05/25/2022 16:42:39,40,67,,,,,
9559,05/25/2022 16:47:39,40,80,,,,,
9560,05/25/2022 16:52:39,41,05,,,,,
9561,05/25/2022 16:57:39,41,18,,,,,
9562,05/25/2022 17:02:39,41,22,,,,,
9563,05/25/2022 17:07:39,40,71,,,,,
9564,05/25/2022 17:12:39,39,77,,,,,
9565,05/25/2022 17:17:39,38,99,,,,,
9566,05/25/2022 17:22:39,38,31,,,,,
9567,05/25/2022 17:27:39,38,05,,,,,
9568,05/25/2022 17:32:39,37,71,,,,,
9569,05/25/2022 17:37:39,37,79,,,,,
9570,05/25/2022 17:42:39,37,79,,,,,
9571,05/25/2022 17:47:39,37,45,,,,,
9572,05/25/2022 17:52:39,37,11,,,,,
9573,05/25/2022 17:57:39,36,81,,,,,
9574,05/25/2022 18:02:39,36,46,,,,,
9575,05/25/2022 18:07:39,36,16,,,,,
9576,05/25/2022 18:12:39,35,95,,,,,
9577,05/25/2022 18:17:39,35,78,,,,,
9578,05/25/2022 18:22:39,35,65,,,,,
9579,05/25/2022 18:27:39,35,52,,,,,
9580,05/25/2022 18:32:39,35,30,,,,,
9581,05/25/2022 18:37:39,34,96,,,,,
9582,05/25/2022 18:42:39,34,70,,,,,
9583,05/25/2022 18:47:39,34,62,,,,,
9584,05/25/2022 18:52:39,34,40,,,,,
9585,05/25/2022 18:57:39,34,19,,,,,
9586,05/25/2022 19:02:39,34,02,,,,,
9587,05/25/2022 19:07:39,33,85,,,,,
9588,05/25/2022 19:12:39,33,67,,,,,
9589,05/25/2022 19:17:39,33,46,,,,,
9590,05/25/2022 19:22:39,33,12,,,,,
9591,05/25/2022 19:27:39,32,86,,,,,
9592,05/25/2022 19:32:39,32,64,,,,,
9593,05/25/2022 19:37:39,32,47,,,,,
9594,05/25/2022 19:42:39,32,34,,,,,
9595,05/25/2022 19:47:39,32,22,,,,,
9596,05/25/2022 19:52:39,32,09,,,,,
9597,05/25/2022 19:57:39,31,92,,,,,
9598,05/25/2022 20:02:39,31,61,,,,,
9599,05/25/2022 20:07:39,31,31,,,,,
9600,05/25/2022 20:12:39,31,01,,,,,
9601,05/25/2022 20:17:39,30,67,,,,,
9602,05/25/2022 20:22:39,30,24,,,,,
9603,05/25/2022 20:27:39,29,90,,,,,
9604,05/25/2022 20:32:39,29,47,,,,,
9605,05/25/2022 20:37:39,29,08,,,,,
9606,05/25/2022 20:42:39,28,70,,,,,
9607,05/25/2022 20:47:39,28,31,,,,,
9608,05/25/2022 20:52:39,28,01,,,,,
9609,05/25/2022 20:57:39,27,63,,,,,
9610,05/25/2022 21:02:39,27,32,,,,,
9611,05/25/2022 21:07:39,27,02,,,,,
9612,05/25/2022 21:12:39,26,72,,,,,
9613,05/25/2022 21:17:39,26,38,,,,,
9614,05/25/2022 21:22:39,26,12,,,,,
9615,05/25/2022 21:27:39,25,78,,,,,
9616,05/25/2022 21:32:39,25,44,,,,,
9617,05/25/2022 21:37:39,25,18,,,,,
9618,05/25/2022 21:42:39,24,97,,,,,
9619,05/25/2022 21:47:39,24,88,,,,,
9620,05/25/2022 21:52:39,24,58,,,,,
9621,05/25/2022 21:57:39,24,41,,,,,
9622,05/25/2022 22:02:39,24,28,,,,,
9623,05/25/2022 22:07:39,24,06,,,,,
9624,05/25/2022 22:12:39,23,76,,,,,
9625,05/25/2022 22:17:39,23,51,,,,,
9626,05/25/2022 22:22:39,23,21,,,,,
9627,05/25/2022 22:27:39,23,03,,,,,
9628,05/25/2022 22:32:39,22,86,,,,,
9629,05/25/2022 22:37:39,22,73,,,,,
9630,05/25/2022 22:42:39,22,56,,,,,
9631,05/25/2022 22:47:39,22,39,,,,,
9632,05/25/2022 22:52:39,22,22,,,,,
9633,05/25/2022 22:57:39,22,18,,,,,
9634,05/25/2022 23:02:39,22,22,,,,,
9635,05/25/2022 23:07:39,22,18,,,,,
9636,05/25/2022 23:12:39,22,05,,,,,
9637,05/25/2022 23:17:39,22,01,,,,,
9638,05/25/2022 23:22:39,21,92,,,,,
9639,05/25/2022 23:27:39,21,70,,,,,
9640,05/25/2022 23:32:39,21,53,,,,,
9641,05/25/2022 23:37:39,21,45,,,,,
9642,05/25/2022 23:42:39,21,36,,,,,
9643,05/25/2022 23:47:39,21,28,,,,,
9644,05/25/2022 23:52:39,21,06,,,,,
9645,05/25/2022 23:57:39,21,02,,,,,
9646,05/26/2022 00:02:39,20,89,,,,,
9647,05/26/2022 00:07:39,20,63,,,,,
9648,05/26/2022 00:12:39,20,37,,,,,
9649,05/26/2022 00:17:39,20,16,,,,,
9650,05/26/2022 00:22:39,19,95,,,,,
9651,05/26/2022 00:27:39,19,86,,,,,
9652,05/26/2022 00:32:39,19,65,,,,,
9653,05/26/2022 00:37:39,19,56,,,,,
9654,05/26/2022 00:42:39,19,43,,,,,
9655,05/26/2022 00:47:39,19,26,,,,,
9656,05/26/2022 00:52:39,19,13,,,,,
9657,05/26/2022 00:57:39,19,05,,,,,
9658,05/26/2022 01:02:39,18,96,,,,,
9659,05/26/2022 01:07:39,19,00,,,,,
9660,05/26/2022 01:12:39,18,92,,,,,
9661,05/26/2022 01:17:39,18,96,,,,,
9662,05/26/2022 01:22:39,19,00,,,,,
9663,05/26/2022 01:27:39,19,13,,,,,
9664,05/26/2022 01:32:39,19,22,,,,,
9665,05/26/2022 01:37:39,19,13,,,,,
9666,05/26/2022 01:42:39,19,09,,,,,
9667,05/26/2022 01:47:39,19,05,,,,,
9668,05/26/2022 01:52:39,18,96,,,,,
9669,05/26/2022 01:57:39,18,92,,,,,
9670,05/26/2022 02:02:39,18,92,,,,,
9671,05/26/2022 02:07:39,18,83,,,,,
9672,05/26/2022 02:12:39,18,70,,,,,
9673,05/26/2022 02:17:39,18,66,,,,,
9674,05/26/2022 02:22:39,18,57,,,,,
9675,05/26/2022 02:27:39,18,40,,,,,
9676,05/26/2022 02:32:39,18,32,,,,,
9677,05/26/2022 02:37:39,18,02,,,,,
9678,05/26/2022 02:42:39,17,84,,,,,
9679,05/26/2022 02:47:39,17,63,,,,,
9680,05/26/2022 02:52:39,17,59,,,,,
9681,05/26/2022 02:57:39,17,59,,,,,
9682,05/26/2022 03:02:39,17,54,,,,,
9683,05/26/2022 03:07:39,17,54,,,,,
9684,05/26/2022 03:12:39,17,54,,,,,
9685,05/26/2022 03:17:39,17,59,,,,,
9686,05/26/2022 03:22:39,17,54,,,,,
9687,05/26/2022 03:27:39,17,54,,,,,
9688,05/26/2022 03:32:39,17,41,,,,,
9689,05/26/2022 03:37:39,17,33,,,,,
9690,05/26/2022 03:42:39,17,29,,,,,
9691,05/26/2022 03:47:39,17,11,,,,,
9692,05/26/2022 03:52:39,17,07,,,,,
9693,05/26/2022 03:57:39,16,99,,,,,
9694,05/26/2022 04:02:39,16,86,,,,,
9695,05/26/2022 04:07:39,16,81,,,,,
9696,05/26/2022 04:12:39,16,90,,,,,
9697,05/26/2022 04:17:39,16,86,,,,,
9698,05/26/2022 04:22:39,16,94,,,,,
9699,05/26/2022 04:27:39,17,03,,,,,
9700,05/26/2022 04:32:39,16,99,,,,,
9701,05/26/2022 04:37:39,16,94,,,,,
9702,05/26/2022 04:42:39,16,90,,,,,
9703,05/26/2022 04:47:39,16,77,,,,,
9704,05/26/2022 04:52:39,16,69,,,,,
9705,05/26/2022 04:57:39,16,64,,,,,
9706,05/26/2022 05:02:39,16,56,,,,,
9707,05/26/2022 05:07:39,16,60,,,,,
9708,05/26/2022 05:12:39,16,60,,,,,
9709,05/26/2022 05:17:39,16,60,,,,,
9710,05/26/2022 05:22:39,16,64,,,,,
9711,05/26/2022 05:27:39,16,60,,,,,
9712,05/26/2022 05:32:39,16,51,,,,,
9713,05/26/2022 05:37:39,16,51,,,,,
9714,05/26/2022 05:42:39,16,39,,,,,
9715,05/26/2022 05:47:39,16,21,,,,,
9716,05/26/2022 05:52:39,15,96,,,,,
9717,05/26/2022 05:57:39,15,78,,,,,
9718,05/26/2022 06:02:39,15,66,,,,,
9719,05/26/2022 06:07:39,15,48,,,,,
9720,05/26/2022 06:12:39,15,40,,,,,
9721,05/26/2022 06:17:39,15,31,,,,,
9722,05/26/2022 06:22:39,15,23,,,,,
9723,05/26/2022 06:27:39,15,27,,,,,
9724,05/26/2022 06:32:39,15,31,,,,,
9725,05/26/2022 06:37:39,15,44,,,,,
9726,05/26/2022 06:42:39,15,48,,,,,
9727,05/26/2022 06:47:39,15,57,,,,,
9728,05/26/2022 06:52:39,15,70,,,,,
9729,05/26/2022 06:57:39,15,78,,,,,
9730,05/26/2022 07:02:39,16,04,,,,,
9731,05/26/2022 07:07:39,16,21,,,,,
9732,05/26/2022 07:12:39,16,56,,,,,
9733,05/26/2022 07:17:39,16,94,,,,,
9734,05/26/2022 07:22:39,17,33,,,,,
9735,05/26/2022 07:27:39,17,72,,,,,
9736,05/26/2022 07:32:39,18,19,,,,,
9737,05/26/2022 07:37:39,18,57,,,,,
9738,05/26/2022 07:42:39,18,74,,,,,
9739,05/26/2022 07:47:39,18,87,,,,,
9740,05/26/2022 07:52:39,19,05,,,,,
9741,05/26/2022 07:57:39,19,26,,,,,
9742,05/26/2022 08:02:39,19,52,,,,,
9743,05/26/2022 08:07:39,19,95,,,,,
9744,05/26/2022 08:12:39,20,20,,,,,
9745,05/26/2022 08:17:39,20,50,,,,,
9746,05/26/2022 08:22:39,20,72,,,,,
9747,05/26/2022 08:27:39,20,89,,,,,
9748,05/26/2022 08:32:39,21,40,,,,,
9749,05/26/2022 08:37:39,21,53,,,,,
9750,05/26/2022 08:42:39,21,83,,,,,
9751,05/26/2022 08:47:39,22,31,,,,,
9752,05/26/2022 08:52:39,22,65,,,,,
9753,05/26/2022 08:57:39,22,65,,,,,
9754,05/26/2022 09:02:39,22,82,,,,,
9755,05/26/2022 09:07:39,23,21,,,,,
9756,05/26/2022 09:12:39,23,42,,,,,
9757,05/26/2022 09:17:39,23,42,,,,,
9758,05/26/2022 09:22:39,23,76,,,,,
9759,05/26/2022 09:27:39,24,11,,,,,
9760,05/26/2022 09:32:39,24,32,,,,,
9761,05/26/2022 09:37:39,24,58,,,,,
9762,05/26/2022 09:42:39,24,92,,,,,
9763,05/26/2022 09:47:39,24,71,,,,,
9764,05/26/2022 09:52:39,24,97,,,,,
9765,05/26/2022 09:57:39,25,01,,,,,
9766,05/26/2022 10:02:39,24,88,,,,,
9767,05/26/2022 10:07:39,25,01,,,,,
9768,05/26/2022 10:12:39,25,09,,,,,
9769,05/26/2022 10:17:39,25,09,,,,,
9770,05/26/2022 10:22:39,25,09,,,,,
9771,05/26/2022 10:27:39,25,22,,,,,
9772,05/26/2022 10:32:39,25,31,,,,,
9773,05/26/2022 10:37:39,25,52,,,,,
9774,05/26/2022 10:42:39,25,61,,,,,
9775,05/26/2022 10:47:39,25,82,,,,,
9776,05/26/2022 10:52:39,25,95,,,,,
9777,05/26/2022 10:57:39,25,57,,,,,
9778,05/26/2022 11:02:39,25,65,,,,,
9779,05/26/2022 11:07:39,25,99,,,,,
9780,05/26/2022 11:12:39,25,99,,,,,
9781,05/26/2022 11:17:39,26,08,,,,,
9782,05/26/2022 11:22:39,26,30,,,,,
9783,05/26/2022 11:27:39,26,38,,,,,
9784,05/26/2022 11:32:39,25,99,,,,,
9785,05/26/2022 11:37:39,25,69,,,,,
9786,05/26/2022 11:42:39,25,78,,,,,
9787,05/26/2022 11:47:39,26,08,,,,,
9788,05/26/2022 11:52:39,26,47,,,,,
9789,05/26/2022 11:57:39,26,85,,,,,
9790,05/26/2022 12:02:39,27,20,,,,,
9791,05/26/2022 12:07:39,27,37,,,,,
9792,05/26/2022 12:12:39,27,54,,,,,
9793,05/26/2022 12:17:39,27,75,,,,,
9794,05/26/2022 12:22:39,27,80,,,,,
9795,05/26/2022 12:27:39,27,84,,,,,
9796,05/26/2022 12:32:39,27,97,,,,,
9797,05/26/2022 12:37:39,27,97,,,,,
9798,05/26/2022 12:42:39,27,88,,,,,
9799,05/26/2022 12:47:39,27,97,,,,,
9800,05/26/2022 12:52:39,27,71,,,,,
9801,05/26/2022 12:57:39,27,58,,,,,
9802,05/26/2022 13:02:39,27,58,,,,,
9803,05/26/2022 13:07:39,27,67,,,,,
9804,05/26/2022 13:12:39,27,54,,,,,
9805,05/26/2022 13:17:39,27,37,,,,,
9806,05/26/2022 13:22:39,27,50,,,,,
9807,05/26/2022 13:27:39,27,75,,,,,
9808,05/26/2022 13:32:39,28,05,,,,,
9809,05/26/2022 13:37:39,28,18,,,,,
9810,05/26/2022 13:42:39,28,31,,,,,
9811,05/26/2022 13:47:39,28,05,,,,,
9812,05/26/2022 13:52:39,27,75,,,,,
9813,05/26/2022 13:57:39,27,20,,,,,
9814,05/26/2022 14:02:39,26,85,,,,,
9815,05/26/2022 14:07:39,26,94,,,,,
9816,05/26/2022 14:12:39,26,90,,,,,
9817,05/26/2022 14:17:39,26,90,,,,,
9818,05/26/2022 14:22:39,27,07,,,,,
9819,05/26/2022 14:27:39,27,07,,,,,
9820,05/26/2022 14:32:39,27,11,,,,,
9821,05/26/2022 14:37:39,26,98,,,,,
9822,05/26/2022 14:42:39,26,77,,,,,
9823,05/26/2022 14:47:39,26,81,,,,,
9824,05/26/2022 14:52:39,26,72,,,,,
9825,05/26/2022 14:57:39,26,90,,,,,
9826,05/26/2022 15:02:39,26,94,,,,,
9827,05/26/2022 15:07:39,26,94,,,,,
9828,05/26/2022 15:12:39,27,02,,,,,
9829,05/26/2022 15:17:39,27,37,,,,,
9830,05/26/2022 15:22:39,27,58,,,,,
9831,05/26/2022 15:27:39,27,75,,,,,
9832,05/26/2022 15:32:39,27,80,,,,,
9833,05/26/2022 15:37:39,27,71,,,,,
9834,05/26/2022 15:42:39,27,75,,,,,
9835,05/26/2022 15:47:39,27,80,,,,,
9836,05/26/2022 15:52:39,27,67,,,,,
9837,05/26/2022 15:57:39,27,88,,,,,
9838,05/26/2022 16:02:39,28,10,,,,,
9839,05/26/2022 16:07:39,28,23,,,,,
9840,05/26/2022 16:12:39,28,14,,,,,
9841,05/26/2022 16:17:39,27,84,,,,,
9842,05/26/2022 16:22:39,27,41,,,,,
9843,05/26/2022 16:27:39,27,02,,,,,
