#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 19:52:27,26.81,,
665,05/09/2021 19:57:27,26.42,,
666,05/09/2021 20:02:27,25.95,,
667,05/09/2021 20:07:27,25.48,,
668,05/09/2021 20:12:27,25.01,,
669,05/09/2021 20:17:27,24.45,,
670,05/09/2021 20:22:27,23.94,,
671,05/09/2021 20:27:27,23.46,,
672,05/09/2021 20:32:27,22.99,,
673,05/09/2021 20:37:27,22.56,,
674,05/09/2021 20:42:27,22.01,,
675,05/09/2021 20:47:27,21.53,,
676,05/09/2021 20:52:27,21.15,,
677,05/09/2021 20:57:27,20.85,,
678,05/09/2021 21:02:27,20.46,,
679,05/09/2021 21:07:27,20.07,,
680,05/09/2021 21:12:27,19.77,,
681,05/09/2021 21:17:27,19.56,,
682,05/09/2021 21:22:27,19.56,,
683,05/09/2021 21:27:27,19.69,,
684,05/09/2021 21:32:27,19.73,,
685,05/09/2021 21:37:27,19.65,,
686,05/09/2021 21:42:27,19.35,,
687,05/09/2021 21:47:27,19.05,,
688,05/09/2021 21:52:27,18.83,,
689,05/09/2021 21:57:27,18.53,,
690,05/09/2021 22:02:27,18.32,,
691,05/09/2021 22:07:27,18.19,,
692,05/09/2021 22:12:27,18.19,,
693,05/09/2021 22:17:27,18.27,,
694,05/09/2021 22:22:27,18.23,,
695,05/09/2021 22:27:27,18.14,,
696,05/09/2021 22:32:27,17.93,,
697,05/09/2021 22:37:27,17.72,,
698,05/09/2021 22:42:27,17.54,,
699,05/09/2021 22:47:27,17.33,,
700,05/09/2021 22:52:27,17.20,,
701,05/09/2021 22:57:27,17.11,,
702,05/09/2021 23:02:27,16.94,,
703,05/09/2021 23:07:27,16.86,,
704,05/09/2021 23:12:27,16.77,,
705,05/09/2021 23:17:27,16.73,,
706,05/09/2021 23:22:27,16.86,,
707,05/09/2021 23:27:27,17.07,,
708,05/09/2021 23:32:27,17.20,,
709,05/09/2021 23:37:27,17.72,,
710,05/09/2021 23:42:27,18.44,,
711,05/09/2021 23:47:27,19.17,,
712,05/09/2021 23:52:27,19.65,,
713,05/09/2021 23:57:27,19.86,,
714,05/10/2021 00:02:27,20.03,,
715,05/10/2021 00:07:27,20.16,,
716,05/10/2021 00:12:27,20.50,,
717,05/10/2021 00:17:27,21.06,,
718,05/10/2021 00:22:27,21.45,,
719,05/10/2021 00:27:27,21.70,,
720,05/10/2021 00:32:27,21.70,,
721,05/10/2021 00:37:27,21.83,,
722,05/10/2021 00:42:27,22.09,,
723,05/10/2021 00:47:27,22.35,,
724,05/10/2021 00:52:27,22.43,,
725,05/10/2021 00:57:27,22.52,,
726,05/10/2021 01:02:27,22.56,,
727,05/10/2021 01:07:27,22.43,,
728,05/10/2021 01:12:27,22.39,,
729,05/10/2021 01:17:27,22.35,,
730,05/10/2021 01:22:27,22.35,,
731,05/10/2021 01:27:27,22.39,,
732,05/10/2021 01:32:27,22.35,,
733,05/10/2021 01:37:27,22.35,,
734,05/10/2021 01:42:27,22.26,,
735,05/10/2021 01:47:27,22.22,,
736,05/10/2021 01:52:27,22.22,,
737,05/10/2021 01:57:27,22.09,,
738,05/10/2021 02:02:27,22.13,,
739,05/10/2021 02:07:27,22.09,,
740,05/10/2021 02:12:27,22.05,,
741,05/10/2021 02:17:27,21.96,,
742,05/10/2021 02:22:27,21.92,,
743,05/10/2021 02:27:27,21.83,,
744,05/10/2021 02:32:27,21.83,,
745,05/10/2021 02:37:27,21.66,,
746,05/10/2021 02:42:27,21.70,,
747,05/10/2021 02:47:27,21.49,,
748,05/10/2021 02:52:27,21.40,,
749,05/10/2021 02:57:27,21.40,,
750,05/10/2021 03:02:27,21.36,,
751,05/10/2021 03:07:27,21.45,,
752,05/10/2021 03:12:27,21.45,,
753,05/10/2021 03:17:27,21.49,,
754,05/10/2021 03:22:27,21.49,,
755,05/10/2021 03:27:27,21.36,,
756,05/10/2021 03:32:27,21.40,,
757,05/10/2021 03:37:27,21.45,,
758,05/10/2021 03:42:27,21.40,,
759,05/10/2021 03:47:27,21.40,,
760,05/10/2021 03:52:27,21.32,,
761,05/10/2021 03:57:27,21.23,,
762,05/10/2021 04:02:27,21.23,,
763,05/10/2021 04:07:27,21.23,,
764,05/10/2021 04:12:27,21.15,,
765,05/10/2021 04:17:27,21.10,,
766,05/10/2021 04:22:27,21.10,,
767,05/10/2021 04:27:27,21.10,,
768,05/10/2021 04:32:27,21.02,,
769,05/10/2021 04:37:27,20.98,,
770,05/10/2021 04:42:27,20.98,,
771,05/10/2021 04:47:27,20.89,,
772,05/10/2021 04:52:27,20.89,,
773,05/10/2021 04:57:27,20.80,,
774,05/10/2021 05:02:27,20.80,,
775,05/10/2021 05:07:27,20.72,,
776,05/10/2021 05:12:27,20.76,,
777,05/10/2021 05:17:27,20.68,,
778,05/10/2021 05:22:27,20.59,,
779,05/10/2021 05:27:27,20.59,,
780,05/10/2021 05:32:27,20.63,,
781,05/10/2021 05:37:27,20.50,,
782,05/10/2021 05:42:27,20.42,,
783,05/10/2021 05:47:27,20.42,,
784,05/10/2021 05:52:27,20.37,,
785,05/10/2021 05:57:27,20.29,,
786,05/10/2021 06:02:27,20.20,,
787,05/10/2021 06:07:27,20.16,,
788,05/10/2021 06:12:27,20.07,,
789,05/10/2021 06:17:27,20.07,,
790,05/10/2021 06:22:27,20.12,,
791,05/10/2021 06:27:27,20.07,,
792,05/10/2021 06:32:27,20.07,,
793,05/10/2021 06:37:27,20.12,,
794,05/10/2021 06:42:27,20.25,,
795,05/10/2021 06:47:27,20.29,,
796,05/10/2021 06:52:27,20.50,,
797,05/10/2021 06:57:27,20.72,,
798,05/10/2021 07:02:27,20.85,,
799,05/10/2021 07:07:27,20.98,,
800,05/10/2021 07:12:27,21.06,,
801,05/10/2021 07:17:27,21.23,,
802,05/10/2021 07:22:27,21.36,,
803,05/10/2021 07:27:27,21.45,,
804,05/10/2021 07:32:27,21.62,,
805,05/10/2021 07:37:27,21.70,,
806,05/10/2021 07:42:27,21.83,,
807,05/10/2021 07:47:27,21.96,,
808,05/10/2021 07:52:27,22.13,,
809,05/10/2021 07:57:27,22.31,,
810,05/10/2021 08:02:27,22.48,,
811,05/10/2021 08:07:27,22.56,,
812,05/10/2021 08:12:27,22.52,,
813,05/10/2021 08:17:27,22.65,,
814,05/10/2021 08:22:27,22.73,,
815,05/10/2021 08:27:27,22.95,,
816,05/10/2021 08:32:27,22.86,,
817,05/10/2021 08:37:27,22.99,,
818,05/10/2021 08:42:27,23.12,,
819,05/10/2021 08:47:27,23.29,,
820,05/10/2021 08:52:27,23.51,,
821,05/10/2021 08:57:27,23.68,,
822,05/10/2021 09:02:27,23.85,,
823,05/10/2021 09:07:27,24.11,,
824,05/10/2021 09:12:27,24.32,,
825,05/10/2021 09:17:27,24.79,,
826,05/10/2021 09:22:27,25.05,,
827,05/10/2021 09:27:27,24.92,,
828,05/10/2021 09:32:27,24.92,,
829,05/10/2021 09:37:27,25.05,,
830,05/10/2021 09:42:27,25.22,,
831,05/10/2021 09:47:27,25.35,,
832,05/10/2021 09:52:27,25.35,,
833,05/10/2021 09:57:27,25.44,,
834,05/10/2021 10:02:27,25.69,,
835,05/10/2021 10:07:27,25.95,,
836,05/10/2021 10:12:27,26.17,,
837,05/10/2021 10:17:27,26.34,,
838,05/10/2021 10:22:27,26.64,,
839,05/10/2021 10:27:27,26.77,,
840,05/10/2021 10:32:27,27.07,,
841,05/10/2021 10:37:27,27.28,,
842,05/10/2021 10:42:27,27.28,,
843,05/10/2021 10:47:27,27.41,,
844,05/10/2021 10:52:27,27.54,,
845,05/10/2021 10:57:27,27.58,,
846,05/10/2021 11:02:27,27.71,,
847,05/10/2021 11:07:27,27.93,,
848,05/10/2021 11:12:27,28.35,,
849,05/10/2021 11:17:27,28.27,,
850,05/10/2021 11:22:27,28.10,,
851,05/10/2021 11:27:27,28.40,,
852,05/10/2021 11:32:27,28.61,,
853,05/10/2021 11:37:27,28.65,,
854,05/10/2021 11:42:27,28.70,,
855,05/10/2021 11:47:27,28.70,,
856,05/10/2021 11:52:27,28.74,,
857,05/10/2021 11:57:27,28.91,,
858,05/10/2021 12:02:27,29.17,,
859,05/10/2021 12:07:27,29.34,,
860,05/10/2021 12:12:27,29.64,,
861,05/10/2021 12:17:27,29.77,,
862,05/10/2021 12:22:27,29.77,,
863,05/10/2021 12:27:27,29.56,,
864,05/10/2021 12:32:27,29.98,,
865,05/10/2021 12:37:27,29.94,,
866,05/10/2021 12:42:27,30.16,,
867,05/10/2021 12:47:27,30.03,,
868,05/10/2021 12:52:27,30.20,,
869,05/10/2021 12:57:27,30.63,,
870,05/10/2021 13:02:27,30.80,,
871,05/10/2021 13:07:27,30.89,,
872,05/10/2021 13:12:27,30.80,,
873,05/10/2021 13:17:27,30.67,,
874,05/10/2021 13:22:27,30.80,,
875,05/10/2021 13:27:27,31.06,,
876,05/10/2021 13:32:27,31.06,,
877,05/10/2021 13:37:27,30.71,,
878,05/10/2021 13:42:27,30.97,,
879,05/10/2021 13:47:27,31.06,,
880,05/10/2021 13:52:27,31.06,,
881,05/10/2021 13:57:27,31.19,,
882,05/10/2021 14:02:27,31.31,,
883,05/10/2021 14:07:27,31.27,,
884,05/10/2021 14:12:27,31.40,,
885,05/10/2021 14:17:27,31.44,,
886,05/10/2021 14:22:27,31.57,,
887,05/10/2021 14:27:27,31.53,,
888,05/10/2021 14:32:27,31.83,,
889,05/10/2021 14:37:27,31.66,,
890,05/10/2021 14:42:27,31.79,,
891,05/10/2021 14:47:27,31.96,,
892,05/10/2021 14:52:27,32.22,,
893,05/10/2021 14:57:27,31.96,,
894,05/10/2021 15:02:27,31.87,,
895,05/10/2021 15:07:27,31.70,,
896,05/10/2021 15:12:27,31.87,,
897,05/10/2021 15:17:27,32.04,,
898,05/10/2021 15:22:27,32.04,,
899,05/10/2021 15:27:27,32.22,,
900,05/10/2021 15:32:27,32.17,,
901,05/10/2021 15:37:27,32.17,,
902,05/10/2021 15:42:27,32.39,,
903,05/10/2021 15:47:27,32.43,,
904,05/10/2021 15:52:27,32.56,,
905,05/10/2021 15:57:27,32.64,,
906,05/10/2021 16:02:27,32.52,,
907,05/10/2021 16:07:27,32.64,,
908,05/10/2021 16:12:27,32.64,,
909,05/10/2021 16:17:27,32.64,,
910,05/10/2021 16:22:27,32.64,,
911,05/10/2021 16:27:27,32.47,,
912,05/10/2021 16:32:27,32.47,,
913,05/10/2021 16:37:27,32.52,,
914,05/10/2021 16:42:27,32.56,,
915,05/10/2021 16:47:27,32.60,,
916,05/10/2021 16:52:27,32.60,,
917,05/10/2021 16:57:27,32.60,,
918,05/10/2021 17:02:27,32.56,,
919,05/10/2021 17:07:27,32.43,,
920,05/10/2021 17:12:27,32.43,,
921,05/10/2021 17:17:27,32.47,,
922,05/10/2021 17:22:27,32.39,,
923,05/10/2021 17:27:27,32.26,,
924,05/10/2021 17:32:27,32.26,,
925,05/10/2021 17:37:27,32.22,,
926,05/10/2021 17:42:27,32.17,,
927,05/10/2021 17:47:27,32.22,,
928,05/10/2021 17:52:27,32.13,,
929,05/10/2021 17:57:27,32.04,,
930,05/10/2021 18:02:27,31.96,,
931,05/10/2021 18:07:27,31.83,,
932,05/10/2021 18:12:27,31.83,,
933,05/10/2021 18:17:27,31.66,,
934,05/10/2021 18:22:27,31.61,,
935,05/10/2021 18:27:27,31.57,,
936,05/10/2021 18:32:27,31.40,,
937,05/10/2021 18:37:27,31.31,,
938,05/10/2021 18:42:27,31.23,,
939,05/10/2021 18:47:27,31.10,,
940,05/10/2021 18:52:27,30.97,,
941,05/10/2021 18:57:27,30.84,,
942,05/10/2021 19:02:27,30.63,,
943,05/10/2021 19:07:27,30.46,,
944,05/10/2021 19:12:27,30.24,,
945,05/10/2021 19:17:27,30.03,,
946,05/10/2021 19:22:27,29.77,,
947,05/10/2021 19:27:27,29.56,,
948,05/10/2021 19:32:27,29.26,,
949,05/10/2021 19:37:27,29.00,,
950,05/10/2021 19:42:27,28.65,,
951,05/10/2021 19:47:27,28.23,,
952,05/10/2021 19:52:27,27.84,,
953,05/10/2021 19:57:27,27.37,,
954,05/10/2021 20:02:27,26.94,,
955,05/10/2021 20:07:27,26.38,,
956,05/10/2021 20:12:27,25.78,,
957,05/10/2021 20:17:27,25.27,,
958,05/10/2021 20:22:27,24.66,,
959,05/10/2021 20:27:27,24.11,,
960,05/10/2021 20:32:27,23.55,,
961,05/10/2021 20:37:27,22.86,,
962,05/10/2021 20:42:27,22.13,,
963,05/10/2021 20:47:27,21.53,,
964,05/10/2021 20:52:27,21.28,,
965,05/10/2021 20:57:27,21.15,,
966,05/10/2021 21:02:27,21.19,,
967,05/10/2021 21:07:27,21.15,,
968,05/10/2021 21:12:27,21.10,,
969,05/10/2021 21:17:27,21.02,,
970,05/10/2021 21:22:27,21.06,,
971,05/10/2021 21:27:27,21.06,,
972,05/10/2021 21:32:27,21.02,,
973,05/10/2021 21:37:27,20.89,,
974,05/10/2021 21:42:27,20.80,,
975,05/10/2021 21:47:27,20.68,,
976,05/10/2021 21:52:27,20.50,,
977,05/10/2021 21:57:27,20.25,,
978,05/10/2021 22:02:27,20.07,,
979,05/10/2021 22:07:27,19.60,,
980,05/10/2021 22:12:27,19.13,,
981,05/10/2021 22:17:27,18.74,,
982,05/10/2021 22:22:27,18.40,,
983,05/10/2021 22:27:27,18.06,,
984,05/10/2021 22:32:27,17.80,,
985,05/10/2021 22:37:27,17.59,,
986,05/10/2021 22:42:27,17.50,,
987,05/10/2021 22:47:27,17.76,,
988,05/10/2021 22:52:27,18.14,,
989,05/10/2021 22:57:27,18.49,,
990,05/10/2021 23:02:27,18.74,,
991,05/10/2021 23:07:27,18.87,,
992,05/10/2021 23:12:27,18.74,,
993,05/10/2021 23:17:27,18.44,,
994,05/10/2021 23:22:27,18.02,,
995,05/10/2021 23:27:27,17.72,,
996,05/10/2021 23:32:27,17.33,,
997,05/10/2021 23:37:27,16.94,,
998,05/10/2021 23:42:27,16.60,,
999,05/10/2021 23:47:27,16.34,,
1000,05/10/2021 23:52:27,16.21,,
1001,05/10/2021 23:57:27,15.87,,
1002,05/11/2021 00:02:27,15.53,,
1003,05/11/2021 00:07:27,15.27,,
1004,05/11/2021 00:12:27,14.97,,
1005,05/11/2021 00:17:27,14.80,,
1006,05/11/2021 00:22:27,14.63,,
1007,05/11/2021 00:27:27,14.84,,
1008,05/11/2021 00:32:27,15.31,,
1009,05/11/2021 00:37:27,15.83,,
1010,05/11/2021 00:42:27,16.21,,
1011,05/11/2021 00:47:27,16.39,,
1012,05/11/2021 00:52:27,16.39,,
1013,05/11/2021 00:57:27,16.30,,
1014,05/11/2021 01:02:27,16.13,,
1015,05/11/2021 01:07:27,16.00,,
1016,05/11/2021 01:12:27,15.74,,
1017,05/11/2021 01:17:27,15.44,,
1018,05/11/2021 01:22:27,15.23,,
1019,05/11/2021 01:27:27,15.14,,
1020,05/11/2021 01:32:27,15.31,,
1021,05/11/2021 01:37:27,15.36,,
1022,05/11/2021 01:42:27,15.40,,
1023,05/11/2021 01:47:27,15.53,,
1024,05/11/2021 01:52:27,15.66,,
1025,05/11/2021 01:57:27,15.61,,
1026,05/11/2021 02:02:27,15.57,,
1027,05/11/2021 02:07:27,15.61,,
1028,05/11/2021 02:12:27,15.57,,
1029,05/11/2021 02:17:27,15.40,,
1030,05/11/2021 02:22:27,15.18,,
1031,05/11/2021 02:27:27,15.14,,
1032,05/11/2021 02:32:27,15.31,,
1033,05/11/2021 02:37:27,15.31,,
1034,05/11/2021 02:42:27,15.18,,
1035,05/11/2021 02:47:27,14.97,,
1036,05/11/2021 02:52:27,14.71,,
1037,05/11/2021 02:57:27,14.45,,
1038,05/11/2021 03:02:27,14.24,,
1039,05/11/2021 03:07:27,13.94,,
1040,05/11/2021 03:12:27,13.64,,
1041,05/11/2021 03:17:27,13.43,,
1042,05/11/2021 03:22:27,13.12,,
1043,05/11/2021 03:27:27,12.87,,
1044,05/11/2021 03:32:27,12.70,,
1045,05/11/2021 03:37:27,12.78,,
1046,05/11/2021 03:42:27,13.00,,
1047,05/11/2021 03:47:27,13.12,,
1048,05/11/2021 03:52:27,13.04,,
1049,05/11/2021 03:57:27,13.30,,
1050,05/11/2021 04:02:27,13.17,,
1051,05/11/2021 04:07:27,13.00,,
1052,05/11/2021 04:12:27,12.74,,
1053,05/11/2021 04:17:27,12.57,,
1054,05/11/2021 04:22:27,12.31,,
1055,05/11/2021 04:27:27,12.01,,
1056,05/11/2021 04:32:27,11.79,,
1057,05/11/2021 04:37:27,11.49,,
1058,05/11/2021 04:42:27,11.28,,
1059,05/11/2021 04:47:27,11.02,,
1060,05/11/2021 04:52:27,10.72,,
1061,05/11/2021 04:57:27,10.55,,
1062,05/11/2021 05:02:27,10.46,,
1063,05/11/2021 05:07:27,10.46,,
1064,05/11/2021 05:12:27,10.38,,
1065,05/11/2021 05:17:27,10.29,,
1066,05/11/2021 05:22:27,10.04,,
1067,05/11/2021 05:27:27,9.78,,
1068,05/11/2021 05:32:27,9.61,,
1069,05/11/2021 05:37:27,9.39,,
1070,05/11/2021 05:42:27,9.26,,
1071,05/11/2021 05:47:27,9.18,,
1072,05/11/2021 05:52:27,9.26,,
1073,05/11/2021 05:57:27,9.39,,
1074,05/11/2021 06:02:27,9.52,,
1075,05/11/2021 06:07:27,9.74,,
1076,05/11/2021 06:12:27,9.82,,
1077,05/11/2021 06:17:27,9.91,,
1078,05/11/2021 06:22:27,9.95,,
1079,05/11/2021 06:27:27,9.95,,
1080,05/11/2021 06:32:27,9.95,,
1081,05/11/2021 06:37:27,9.99,,
1082,05/11/2021 06:42:27,10.12,,
1083,05/11/2021 06:47:27,10.34,,
1084,05/11/2021 06:52:27,10.98,,
1085,05/11/2021 06:57:27,12.01,,
1086,05/11/2021 07:02:27,13.21,,
1087,05/11/2021 07:07:27,14.50,,
1088,05/11/2021 07:12:27,15.87,,
1089,05/11/2021 07:17:27,16.90,,
1090,05/11/2021 07:22:27,17.93,,
1091,05/11/2021 07:27:27,18.83,,
1092,05/11/2021 07:32:27,19.56,,
1093,05/11/2021 07:37:27,20.33,,
1094,05/11/2021 07:42:27,20.93,,
1095,05/11/2021 07:47:27,21.49,,
1096,05/11/2021 07:52:27,21.83,,
1097,05/11/2021 07:57:27,22.18,,
1098,05/11/2021 08:02:27,22.48,,
1099,05/11/2021 08:07:27,23.03,,
1100,05/11/2021 08:12:27,23.29,,
1101,05/11/2021 08:17:27,23.85,,
1102,05/11/2021 08:22:27,24.32,,
1103,05/11/2021 08:27:27,24.62,,
1104,05/11/2021 08:32:27,25.05,,
1105,05/11/2021 08:37:27,25.27,,
1106,05/11/2021 08:42:27,25.44,,
1107,05/11/2021 08:47:27,25.65,,
1108,05/11/2021 08:52:27,25.78,,
1109,05/11/2021 08:57:27,25.87,,
1110,05/11/2021 09:02:27,26.12,,
1111,05/11/2021 09:07:27,26.51,,
1112,05/11/2021 09:12:27,26.94,,
1113,05/11/2021 09:17:27,27.45,,
1114,05/11/2021 09:22:27,27.45,,
1115,05/11/2021 09:27:27,27.67,,
1116,05/11/2021 09:32:27,27.75,,
1117,05/11/2021 09:37:27,27.80,,
1118,05/11/2021 09:42:27,28.05,,
1119,05/11/2021 09:47:27,28.40,,
1120,05/11/2021 09:52:27,28.53,,
1121,05/11/2021 09:57:27,29.00,,
1122,05/11/2021 10:02:27,29.21,,
1123,05/11/2021 10:07:27,29.43,,
1124,05/11/2021 10:12:27,29.73,,
1125,05/11/2021 10:17:27,29.43,,
1126,05/11/2021 10:22:27,29.68,,
1127,05/11/2021 10:27:27,29.94,,
1128,05/11/2021 10:32:27,30.20,,
1129,05/11/2021 10:37:27,30.37,,
1130,05/11/2021 10:42:27,30.59,,
1131,05/11/2021 10:47:27,30.50,,
1132,05/11/2021 10:52:27,30.59,,
1133,05/11/2021 10:57:27,30.80,,
1134,05/11/2021 11:02:27,31.10,,
1135,05/11/2021 11:07:27,31.31,,
1136,05/11/2021 11:12:27,31.66,,
1137,05/11/2021 11:17:27,31.66,,
1138,05/11/2021 11:22:27,31.87,,
1139,05/11/2021 11:27:27,32.04,,
1140,05/11/2021 11:32:27,32.39,,
1141,05/11/2021 11:37:27,32.52,,
1142,05/11/2021 11:42:27,32.90,,
1143,05/11/2021 11:47:27,32.77,,
1144,05/11/2021 11:52:27,32.56,,
1145,05/11/2021 11:57:27,32.52,,
1146,05/11/2021 12:02:27,32.86,,
1147,05/11/2021 12:07:27,33.03,,
1148,05/11/2021 12:12:27,33.59,,
1149,05/11/2021 12:17:27,33.67,,
1150,05/11/2021 12:22:27,33.89,,
1151,05/11/2021 12:27:27,34.32,,
1152,05/11/2021 12:32:27,33.67,,
1153,05/11/2021 12:37:27,33.85,,
1154,05/11/2021 12:42:27,33.85,,
1155,05/11/2021 12:47:27,34.10,,
1156,05/11/2021 12:52:27,33.89,,
1157,05/11/2021 12:57:27,33.80,,
1158,05/11/2021 13:02:27,33.85,,
1159,05/11/2021 13:07:27,33.80,,
1160,05/11/2021 13:12:27,33.80,,
1161,05/11/2021 13:17:27,33.76,,
1162,05/11/2021 13:22:27,34.23,,
1163,05/11/2021 13:27:27,34.49,,
1164,05/11/2021 13:32:27,34.57,,
1165,05/11/2021 13:37:27,34.45,,
1166,05/11/2021 13:42:27,34.36,,
1167,05/11/2021 13:47:27,34.36,,
1168,05/11/2021 13:52:27,34.32,,
1169,05/11/2021 13:57:27,34.40,,
1170,05/11/2021 14:02:27,34.27,,
1171,05/11/2021 14:07:27,34.53,,
1172,05/11/2021 14:12:27,34.79,,
1173,05/11/2021 14:17:27,35.05,,
1174,05/11/2021 14:22:27,35.22,,
1175,05/11/2021 14:27:27,35.30,,
1176,05/11/2021 14:32:27,35.52,,
1177,05/11/2021 14:37:27,35.60,,
1178,05/11/2021 14:42:27,35.69,,
1179,05/11/2021 14:47:27,35.90,,
1180,05/11/2021 14:52:27,35.90,,
1181,05/11/2021 14:57:27,35.82,,
1182,05/11/2021 15:02:27,36.08,,
1183,05/11/2021 15:07:27,36.33,,
1184,05/11/2021 15:12:27,35.60,,
1185,05/11/2021 15:17:27,35.35,,
1186,05/11/2021 15:22:27,35.35,,
1187,05/11/2021 15:27:27,35.60,,
1188,05/11/2021 15:32:27,36.08,,
1189,05/11/2021 15:37:27,36.55,,
1190,05/11/2021 15:42:27,36.68,,
1191,05/11/2021 15:47:27,36.42,,
1192,05/11/2021 15:52:27,36.21,,
1193,05/11/2021 15:57:27,36.08,,
1194,05/11/2021 16:02:27,36.25,,
1195,05/11/2021 16:07:27,36.63,,
1196,05/11/2021 16:12:27,36.59,,
1197,05/11/2021 16:17:27,36.63,,
1198,05/11/2021 16:22:27,36.08,,
1199,05/11/2021 16:27:27,36.29,,
1200,05/11/2021 16:32:27,36.51,,
1201,05/11/2021 16:37:27,36.68,,
1202,05/11/2021 16:42:27,36.59,,
1203,05/11/2021 16:47:27,36.76,,
1204,05/11/2021 16:52:27,36.93,,
1205,05/11/2021 16:57:27,36.59,,
1206,05/11/2021 17:02:27,36.38,,
1207,05/11/2021 17:07:27,36.12,,
1208,05/11/2021 17:12:27,35.95,,
1209,05/11/2021 17:17:27,36.03,,
1210,05/11/2021 17:22:27,35.90,,
1211,05/11/2021 17:27:27,35.43,,
1212,05/11/2021 17:32:27,35.22,,
1213,05/11/2021 17:37:27,35.22,,
1214,05/11/2021 17:42:27,35.35,,
1215,05/11/2021 17:47:27,35.26,,
1216,05/11/2021 17:52:27,35.00,,
1217,05/11/2021 17:57:27,35.22,,
1218,05/11/2021 18:02:27,34.92,,
1219,05/11/2021 18:07:27,34.57,,
1220,05/11/2021 18:12:27,34.49,,
1221,05/11/2021 18:17:27,34.27,,
1222,05/11/2021 18:22:27,34.27,,
1223,05/11/2021 18:27:27,34.23,,
1224,05/11/2021 18:32:27,34.06,,
1225,05/11/2021 18:37:27,33.55,,
1226,05/11/2021 18:42:27,33.20,,
1227,05/11/2021 18:47:27,33.12,,
1228,05/11/2021 18:52:27,32.64,,
1229,05/11/2021 18:57:27,32.22,,
1230,05/11/2021 19:02:27,32.09,,
1231,05/11/2021 19:07:27,31.79,,
1232,05/11/2021 19:12:27,31.61,,
1233,05/11/2021 19:17:27,31.36,,
1234,05/11/2021 19:22:27,31.23,,
1235,05/11/2021 19:27:27,30.89,,
1236,05/11/2021 19:32:27,30.59,,
1237,05/11/2021 19:37:27,30.24,,
1238,05/11/2021 19:42:27,29.98,,
1239,05/11/2021 19:47:27,29.56,,
1240,05/11/2021 19:52:27,29.17,,
1241,05/11/2021 19:57:27,28.74,,
1242,05/11/2021 20:02:27,28.31,,
1243,05/11/2021 20:07:27,27.97,,
1244,05/11/2021 20:12:27,27.58,,
1245,05/11/2021 20:17:27,27.28,,
1246,05/11/2021 20:22:27,26.90,,
1247,05/11/2021 20:27:27,26.47,,
1248,05/11/2021 20:32:27,26.08,,
1249,05/11/2021 20:37:27,25.69,,
1250,05/11/2021 20:42:27,25.35,,
1251,05/11/2021 20:47:27,25.14,,
1252,05/11/2021 20:52:27,24.88,,
1253,05/11/2021 20:57:27,24.54,,
1254,05/11/2021 21:02:27,24.24,,
1255,05/11/2021 21:07:27,23.85,,
1256,05/11/2021 21:12:27,23.46,,
1257,05/11/2021 21:17:27,23.16,,
1258,05/11/2021 21:22:27,22.91,,
1259,05/11/2021 21:27:27,22.65,,
1260,05/11/2021 21:32:27,22.39,,
1261,05/11/2021 21:37:27,22.13,,
1262,05/11/2021 21:42:27,21.83,,
1263,05/11/2021 21:47:27,21.58,,
1264,05/11/2021 21:52:27,21.40,,
1265,05/11/2021 21:57:27,21.23,,
1266,05/11/2021 22:02:27,20.93,,
1267,05/11/2021 22:07:27,20.68,,
1268,05/11/2021 22:12:27,20.25,,
1269,05/11/2021 22:17:27,19.86,,
1270,05/11/2021 22:22:27,19.52,,
1271,05/11/2021 22:27:27,19.09,,
1272,05/11/2021 22:32:27,18.83,,
1273,05/11/2021 22:37:27,18.66,,
1274,05/11/2021 22:42:27,18.40,,
1275,05/11/2021 22:47:27,18.23,,
1276,05/11/2021 22:52:27,18.02,,
1277,05/11/2021 22:57:27,17.93,,
1278,05/11/2021 23:02:27,18.10,,
1279,05/11/2021 23:07:27,17.80,,
1280,05/11/2021 23:12:27,17.80,,
1281,05/11/2021 23:17:27,17.72,,
1282,05/11/2021 23:22:27,17.54,,
1283,05/11/2021 23:27:27,17.41,,
1284,05/11/2021 23:32:27,17.16,,
1285,05/11/2021 23:37:27,17.16,,
1286,05/11/2021 23:42:27,16.99,,
1287,05/11/2021 23:47:27,16.77,,
1288,05/11/2021 23:52:27,16.73,,
1289,05/11/2021 23:57:27,16.77,,
1290,05/12/2021 00:02:27,16.77,,
1291,05/12/2021 00:07:27,16.77,,
1292,05/12/2021 00:12:27,16.60,,
1293,05/12/2021 00:17:27,16.56,,
1294,05/12/2021 00:22:27,16.43,,
1295,05/12/2021 00:27:27,16.30,,
1296,05/12/2021 00:32:27,16.17,,
1297,05/12/2021 00:37:27,16.04,,
1298,05/12/2021 00:42:27,15.83,,
1299,05/12/2021 00:47:27,15.70,,
1300,05/12/2021 00:52:27,15.40,,
1301,05/12/2021 00:57:27,15.18,,
1302,05/12/2021 01:02:27,15.06,,
1303,05/12/2021 01:07:27,14.93,,
1304,05/12/2021 01:12:27,15.01,,
1305,05/12/2021 01:17:27,15.10,,
1306,05/12/2021 01:22:27,15.14,,
1307,05/12/2021 01:27:27,15.23,,
1308,05/12/2021 01:32:27,15.27,,
1309,05/12/2021 01:37:27,15.23,,
1310,05/12/2021 01:42:27,15.23,,
1311,05/12/2021 01:47:27,15.36,,
1312,05/12/2021 01:52:27,15.36,,
