#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2514,05/16/2021 03:50:41,13.08,,
2515,05/16/2021 03:55:41,13.04,,
2516,05/16/2021 04:00:41,12.87,,
2517,05/16/2021 04:05:41,12.78,,
2518,05/16/2021 04:10:41,12.70,,
2519,05/16/2021 04:15:41,12.61,,
2520,05/16/2021 04:20:41,12.61,,
2521,05/16/2021 04:25:41,12.57,,
2522,05/16/2021 04:30:41,12.57,,
2523,05/16/2021 04:35:41,12.57,,
2524,05/16/2021 04:40:41,12.57,,
2525,05/16/2021 04:45:41,12.52,,
2526,05/16/2021 04:50:41,12.48,,
2527,05/16/2021 04:55:41,12.44,,
2528,05/16/2021 05:00:41,12.44,,
2529,05/16/2021 05:05:41,12.40,,
2530,05/16/2021 05:10:41,12.27,,
2531,05/16/2021 05:15:41,12.22,,
2532,05/16/2021 05:20:41,12.10,,
2533,05/16/2021 05:25:41,12.01,,
2534,05/16/2021 05:30:41,11.97,,
2535,05/16/2021 05:35:41,12.01,,
2536,05/16/2021 05:40:41,12.01,,
2537,05/16/2021 05:45:41,12.14,,
2538,05/16/2021 05:50:41,12.22,,
2539,05/16/2021 05:55:41,12.31,,
2540,05/16/2021 06:00:41,12.35,,
2541,05/16/2021 06:05:41,12.44,,
2542,05/16/2021 06:10:41,12.48,,
2543,05/16/2021 06:15:41,12.61,,
2544,05/16/2021 06:20:41,12.70,,
2545,05/16/2021 06:25:41,12.78,,
2546,05/16/2021 06:30:41,12.91,,
2547,05/16/2021 06:35:41,13.00,,
2548,05/16/2021 06:40:41,13.17,,
2549,05/16/2021 06:45:41,13.55,,
2550,05/16/2021 06:50:41,13.85,,
2551,05/16/2021 06:55:41,14.03,,
2552,05/16/2021 07:00:41,14.15,,
2553,05/16/2021 07:05:41,14.33,,
2554,05/16/2021 07:10:41,14.54,,
2555,05/16/2021 07:15:41,14.67,,
2556,05/16/2021 07:20:41,14.75,,
2557,05/16/2021 07:25:41,14.75,,
2558,05/16/2021 07:30:41,14.71,,
2559,05/16/2021 07:35:41,14.84,,
2560,05/16/2021 07:40:41,14.84,,
2561,05/16/2021 07:45:41,14.88,,
2562,05/16/2021 07:50:41,14.84,,
2563,05/16/2021 07:55:41,14.88,,
2564,05/16/2021 08:00:41,14.97,,
2565,05/16/2021 08:05:41,15.06,,
2566,05/16/2021 08:10:41,16.08,,
2567,05/16/2021 08:15:41,17.37,,
2568,05/16/2021 08:20:41,18.23,,
2569,05/16/2021 08:25:41,19.00,,
2570,05/16/2021 08:30:41,19.56,,
2571,05/16/2021 08:35:41,19.99,,
2572,05/16/2021 08:40:41,20.37,,
2573,05/16/2021 08:45:41,20.76,,
2574,05/16/2021 08:50:41,20.98,,
2575,05/16/2021 08:55:41,21.23,,
2576,05/16/2021 09:00:41,21.49,,
2577,05/16/2021 09:05:41,21.36,,
2578,05/16/2021 09:10:41,21.62,,
2579,05/16/2021 09:15:41,22.13,,
2580,05/16/2021 09:20:41,22.52,,
2581,05/16/2021 09:25:41,23.16,,
2582,05/16/2021 09:30:41,21.88,,
2583,05/16/2021 09:35:41,21.40,,
2584,05/16/2021 09:40:41,21.02,,
2585,05/16/2021 09:45:41,21.10,,
2586,05/16/2021 09:50:41,21.28,,
2587,05/16/2021 09:55:41,21.28,,
2588,05/16/2021 10:00:41,21.36,,
2589,05/16/2021 10:05:41,21.66,,
2590,05/16/2021 10:10:41,21.96,,
2591,05/16/2021 10:15:41,22.05,,
2592,05/16/2021 10:20:41,22.56,,
2593,05/16/2021 10:25:41,22.69,,
2594,05/16/2021 10:30:41,22.65,,
2595,05/16/2021 10:35:41,22.99,,
2596,05/16/2021 10:40:41,24.49,,
2597,05/16/2021 10:45:41,25.05,,
2598,05/16/2021 10:50:41,25.87,,
2599,05/16/2021 10:55:41,26.21,,
2600,05/16/2021 11:00:41,27.37,,
2601,05/16/2021 11:05:41,25.22,,
2602,05/16/2021 11:10:41,25.09,,
2603,05/16/2021 11:15:41,26.90,,
2604,05/16/2021 11:20:41,27.28,,
2605,05/16/2021 11:25:41,27.93,,
2606,05/16/2021 11:30:41,28.05,,
2607,05/16/2021 11:35:41,28.65,,
2608,05/16/2021 11:40:41,28.95,,
2609,05/16/2021 11:45:41,28.83,,
2610,05/16/2021 11:50:41,29.47,,
2611,05/16/2021 11:55:41,29.08,,
2612,05/16/2021 12:00:41,29.56,,
2613,05/16/2021 12:05:41,29.47,,
2614,05/16/2021 12:10:41,29.86,,
2615,05/16/2021 12:15:41,29.56,,
2616,05/16/2021 12:20:41,30.33,,
2617,05/16/2021 12:25:41,30.59,,
2618,05/16/2021 12:30:41,30.59,,
2619,05/16/2021 12:35:41,30.89,,
2620,05/16/2021 12:40:41,30.93,,
2621,05/16/2021 12:45:41,31.49,,
2622,05/16/2021 12:50:41,31.19,,
2623,05/16/2021 12:55:41,30.84,,
2624,05/16/2021 13:00:41,31.49,,
2625,05/16/2021 13:05:41,30.84,,
2626,05/16/2021 13:10:41,30.84,,
2627,05/16/2021 13:15:41,30.93,,
2628,05/16/2021 13:20:41,30.46,,
2629,05/16/2021 13:25:41,30.41,,
2630,05/16/2021 13:30:41,30.50,,
2631,05/16/2021 13:35:41,31.19,,
2632,05/16/2021 13:40:41,31.31,,
2633,05/16/2021 13:45:41,31.66,,
2634,05/16/2021 13:50:41,31.79,,
2635,05/16/2021 13:55:41,32.00,,
2636,05/16/2021 14:00:41,31.74,,
2637,05/16/2021 14:05:41,31.96,,
2638,05/16/2021 14:10:41,31.57,,
2639,05/16/2021 14:15:41,31.49,,
2640,05/16/2021 14:20:41,32.13,,
2641,05/16/2021 14:25:41,32.13,,
2642,05/16/2021 14:30:41,32.09,,
2643,05/16/2021 14:35:41,32.47,,
2644,05/16/2021 14:40:41,32.99,,
2645,05/16/2021 14:45:41,33.33,,
2646,05/16/2021 14:50:41,33.55,,
2647,05/16/2021 14:55:41,32.82,,
2648,05/16/2021 15:00:41,33.03,,
2649,05/16/2021 15:05:41,32.77,,
2650,05/16/2021 15:10:41,32.77,,
2651,05/16/2021 15:15:41,32.77,,
2652,05/16/2021 15:20:41,33.03,,
2653,05/16/2021 15:25:41,33.20,,
2654,05/16/2021 15:30:41,33.03,,
2655,05/16/2021 15:35:41,33.20,,
2656,05/16/2021 15:40:41,33.37,,
2657,05/16/2021 15:45:41,33.12,,
2658,05/16/2021 15:50:41,32.94,,
2659,05/16/2021 15:55:41,32.94,,
2660,05/16/2021 16:00:41,33.07,,
2661,05/16/2021 16:05:41,32.82,,
2662,05/16/2021 16:10:41,32.77,,
2663,05/16/2021 16:15:41,32.30,,
2664,05/16/2021 16:20:41,32.30,,
2665,05/16/2021 16:25:41,32.09,,
2666,05/16/2021 16:30:41,31.92,,
2667,05/16/2021 16:35:41,31.92,,
2668,05/16/2021 16:40:41,32.09,,
2669,05/16/2021 16:45:41,31.92,,
2670,05/16/2021 16:50:41,31.53,,
2671,05/16/2021 16:55:41,31.31,,
2672,05/16/2021 17:00:41,31.44,,
2673,05/16/2021 17:05:41,31.92,,
2674,05/16/2021 17:10:41,31.87,,
2675,05/16/2021 17:15:41,31.96,,
2676,05/16/2021 17:20:41,32.04,,
2677,05/16/2021 17:25:41,31.57,,
2678,05/16/2021 17:30:41,31.31,,
2679,05/16/2021 17:35:41,30.76,,
2680,05/16/2021 17:40:41,30.24,,
2681,05/16/2021 17:45:41,29.94,,
2682,05/16/2021 17:50:41,30.07,,
2683,05/16/2021 17:55:41,29.77,,
2684,05/16/2021 18:00:41,29.73,,
2685,05/16/2021 18:05:41,29.47,,
2686,05/16/2021 18:10:41,29.21,,
2687,05/16/2021 18:15:41,28.78,,
2688,05/16/2021 18:20:41,28.18,,
2689,05/16/2021 18:25:41,27.71,,
2690,05/16/2021 18:30:41,27.37,,
2691,05/16/2021 18:35:41,26.77,,
2692,05/16/2021 18:40:41,26.34,,
2693,05/16/2021 18:45:41,25.82,,
2694,05/16/2021 18:50:41,25.44,,
2695,05/16/2021 18:55:41,25.31,,
2696,05/16/2021 19:00:41,25.05,,
2697,05/16/2021 19:05:41,24.71,,
2698,05/16/2021 19:10:41,24.11,,
2699,05/16/2021 19:15:41,23.68,,
2700,05/16/2021 19:20:41,23.29,,
2701,05/16/2021 19:25:41,22.78,,
2702,05/16/2021 19:30:41,22.05,,
2703,05/16/2021 19:35:41,21.53,,
2704,05/16/2021 19:40:41,20.89,,
2705,05/16/2021 19:45:41,20.46,,
2706,05/16/2021 19:50:41,19.95,,
2707,05/16/2021 19:55:41,19.43,,
2708,05/16/2021 20:00:41,19.00,,
2709,05/16/2021 20:05:41,18.66,,
2710,05/16/2021 20:10:41,18.19,,
2711,05/16/2021 20:15:41,17.89,,
2712,05/16/2021 20:20:41,17.63,,
2713,05/16/2021 20:25:41,17.20,,
2714,05/16/2021 20:30:41,16.81,,
2715,05/16/2021 20:35:41,16.51,,
2716,05/16/2021 20:40:41,16.21,,
2717,05/16/2021 20:45:41,16.13,,
2718,05/16/2021 20:50:41,16.00,,
2719,05/16/2021 20:55:41,15.83,,
2720,05/16/2021 21:00:41,15.70,,
2721,05/16/2021 21:05:41,15.61,,
2722,05/16/2021 21:10:41,15.48,,
2723,05/16/2021 21:15:41,15.36,,
2724,05/16/2021 21:20:41,15.31,,
2725,05/16/2021 21:25:41,15.14,,
2726,05/16/2021 21:30:41,15.01,,
2727,05/16/2021 21:35:41,14.97,,
2728,05/16/2021 21:40:41,14.93,,
2729,05/16/2021 21:45:41,14.84,,
2730,05/16/2021 21:50:41,14.75,,
2731,05/16/2021 21:55:41,14.63,,
2732,05/16/2021 22:00:41,14.58,,
2733,05/16/2021 22:05:41,14.54,,
2734,05/16/2021 22:10:41,14.50,,
2735,05/16/2021 22:15:41,14.41,,
2736,05/16/2021 22:20:41,14.33,,
2737,05/16/2021 22:25:41,14.24,,
2738,05/16/2021 22:30:41,14.24,,
2739,05/16/2021 22:35:41,14.20,,
2740,05/16/2021 22:40:41,14.11,,
2741,05/16/2021 22:45:41,14.07,,
2742,05/16/2021 22:50:41,13.98,,
2743,05/16/2021 22:55:41,13.94,,
2744,05/16/2021 23:00:41,13.85,,
2745,05/16/2021 23:05:41,13.81,,
2746,05/16/2021 23:10:41,13.77,,
2747,05/16/2021 23:15:41,13.73,,
2748,05/16/2021 23:20:41,13.68,,
2749,05/16/2021 23:25:41,13.64,,
2750,05/16/2021 23:30:41,13.64,,
2751,05/16/2021 23:35:41,13.60,,
2752,05/16/2021 23:40:41,13.55,,
2753,05/16/2021 23:45:41,13.55,,
2754,05/16/2021 23:50:41,13.51,,
2755,05/16/2021 23:55:41,13.43,,
2756,05/17/2021 00:00:41,13.34,,
2757,05/17/2021 00:05:41,13.17,,
2758,05/17/2021 00:10:41,13.08,,
2759,05/17/2021 00:15:41,13.00,,
2760,05/17/2021 00:20:41,12.87,,
2761,05/17/2021 00:25:41,12.70,,
2762,05/17/2021 00:30:41,12.65,,
2763,05/17/2021 00:35:41,12.52,,
2764,05/17/2021 00:40:41,12.52,,
2765,05/17/2021 00:45:41,12.40,,
2766,05/17/2021 00:50:41,12.31,,
2767,05/17/2021 00:55:41,12.31,,
2768,05/17/2021 01:00:41,12.27,,
2769,05/17/2021 01:05:41,12.18,,
2770,05/17/2021 01:10:41,12.14,,
2771,05/17/2021 01:15:41,12.18,,
2772,05/17/2021 01:20:41,12.22,,
2773,05/17/2021 01:25:41,12.22,,
2774,05/17/2021 01:30:41,12.14,,
2775,05/17/2021 01:35:41,12.10,,
2776,05/17/2021 01:40:41,12.10,,
2777,05/17/2021 01:45:41,12.18,,
2778,05/17/2021 01:50:41,12.22,,
2779,05/17/2021 01:55:41,12.18,,
2780,05/17/2021 02:00:41,12.18,,
2781,05/17/2021 02:05:41,12.14,,
2782,05/17/2021 02:10:41,12.14,,
2783,05/17/2021 02:15:41,12.10,,
2784,05/17/2021 02:20:41,12.14,,
2785,05/17/2021 02:25:41,12.18,,
2786,05/17/2021 02:30:41,12.14,,
2787,05/17/2021 02:35:41,12.14,,
2788,05/17/2021 02:40:41,12.05,,
2789,05/17/2021 02:45:41,11.97,,
2790,05/17/2021 02:50:41,11.92,,
2791,05/17/2021 02:55:41,12.05,,
2792,05/17/2021 03:00:41,12.18,,
2793,05/17/2021 03:05:41,12.44,,
2794,05/17/2021 03:10:41,12.48,,
2795,05/17/2021 03:15:41,12.52,,
2796,05/17/2021 03:20:41,12.44,,
2797,05/17/2021 03:25:41,12.44,,
2798,05/17/2021 03:30:41,12.44,,
2799,05/17/2021 03:35:41,12.22,,
2800,05/17/2021 03:40:41,12.05,,
2801,05/17/2021 03:45:41,11.79,,
2802,05/17/2021 03:50:41,11.54,,
2803,05/17/2021 03:55:41,11.24,,
2804,05/17/2021 04:00:41,11.02,,
2805,05/17/2021 04:05:41,10.94,,
2806,05/17/2021 04:10:41,10.94,,
2807,05/17/2021 04:15:41,10.89,,
2808,05/17/2021 04:20:41,10.85,,
2809,05/17/2021 04:25:41,10.85,,
2810,05/17/2021 04:30:41,10.68,,
2811,05/17/2021 04:35:41,10.72,,
2812,05/17/2021 04:40:41,10.72,,
2813,05/17/2021 04:45:41,10.68,,
2814,05/17/2021 04:50:41,10.59,,
2815,05/17/2021 04:55:41,10.64,,
2816,05/17/2021 05:00:41,10.55,,
2817,05/17/2021 05:05:41,10.59,,
2818,05/17/2021 05:10:41,10.51,,
2819,05/17/2021 05:15:41,10.29,,
2820,05/17/2021 05:20:41,10.29,,
2821,05/17/2021 05:25:41,10.29,,
2822,05/17/2021 05:30:41,10.21,,
2823,05/17/2021 05:35:41,10.16,,
2824,05/17/2021 05:40:41,10.16,,
2825,05/17/2021 05:45:41,10.12,,
2826,05/17/2021 05:50:41,10.12,,
2827,05/17/2021 05:55:41,10.08,,
2828,05/17/2021 06:00:41,9.99,,
2829,05/17/2021 06:05:41,10.12,,
2830,05/17/2021 06:10:41,10.34,,
2831,05/17/2021 06:15:41,10.59,,
2832,05/17/2021 06:20:41,10.85,,
2833,05/17/2021 06:25:41,11.02,,
2834,05/17/2021 06:30:41,11.32,,
2835,05/17/2021 06:35:41,11.58,,
2836,05/17/2021 06:40:41,11.97,,
2837,05/17/2021 06:45:41,12.22,,
2838,05/17/2021 06:50:41,12.57,,
2839,05/17/2021 06:55:41,12.78,,
2840,05/17/2021 07:00:41,13.00,,
2841,05/17/2021 07:05:41,13.21,,
2842,05/17/2021 07:10:41,13.47,,
2843,05/17/2021 07:15:41,13.68,,
2844,05/17/2021 07:20:41,14.07,,
2845,05/17/2021 07:25:41,14.41,,
2846,05/17/2021 07:30:41,14.84,,
2847,05/17/2021 07:35:41,15.10,,
2848,05/17/2021 07:40:41,15.44,,
2849,05/17/2021 07:45:41,15.87,,
2850,05/17/2021 07:50:41,16.13,,
2851,05/17/2021 07:55:41,16.47,,
2852,05/17/2021 08:00:41,16.86,,
2853,05/17/2021 08:05:41,17.16,,
2854,05/17/2021 08:10:41,17.76,,
2855,05/17/2021 08:15:41,17.89,,
2856,05/17/2021 08:20:41,18.36,,
2857,05/17/2021 08:25:41,18.62,,
2858,05/17/2021 08:30:41,19.09,,
2859,05/17/2021 08:35:41,19.56,,
2860,05/17/2021 08:40:41,19.69,,
2861,05/17/2021 08:45:41,20.20,,
2862,05/17/2021 08:50:41,20.85,,
2863,05/17/2021 08:55:41,20.98,,
2864,05/17/2021 09:00:41,21.53,,
2865,05/17/2021 09:05:41,22.18,,
2866,05/17/2021 09:10:41,22.61,,
2867,05/17/2021 09:15:41,22.78,,
2868,05/17/2021 09:20:41,22.91,,
2869,05/17/2021 09:25:41,23.03,,
2870,05/17/2021 09:30:41,23.46,,
2871,05/17/2021 09:35:41,23.98,,
2872,05/17/2021 09:40:41,23.81,,
2873,05/17/2021 09:45:41,23.59,,
2874,05/17/2021 09:50:41,24.24,,
2875,05/17/2021 09:55:41,24.92,,
2876,05/17/2021 10:00:41,25.27,,
2877,05/17/2021 10:05:41,25.74,,
2878,05/17/2021 10:10:41,26.04,,
2879,05/17/2021 10:15:41,26.51,,
2880,05/17/2021 10:20:41,26.60,,
2881,05/17/2021 10:25:41,26.94,,
2882,05/17/2021 10:30:41,27.58,,
2883,05/17/2021 10:35:41,27.11,,
2884,05/17/2021 10:40:41,27.37,,
2885,05/17/2021 10:45:41,27.80,,
2886,05/17/2021 10:50:41,27.84,,
2887,05/17/2021 10:55:41,26.77,,
2888,05/17/2021 11:00:41,26.25,,
2889,05/17/2021 11:05:41,27.45,,
2890,05/17/2021 11:10:41,27.84,,
2891,05/17/2021 11:15:41,28.35,,
2892,05/17/2021 11:20:41,28.40,,
2893,05/17/2021 11:25:41,28.70,,
2894,05/17/2021 11:30:41,29.47,,
2895,05/17/2021 11:35:41,29.43,,
2896,05/17/2021 11:40:41,29.38,,
2897,05/17/2021 11:45:41,29.60,,
2898,05/17/2021 11:50:41,29.86,,
2899,05/17/2021 11:55:41,29.51,,
2900,05/17/2021 12:00:41,30.20,,
2901,05/17/2021 12:05:41,30.67,,
2902,05/17/2021 12:10:41,31.40,,
2903,05/17/2021 12:15:41,30.41,,
2904,05/17/2021 12:20:41,30.93,,
2905,05/17/2021 12:25:41,30.84,,
2906,05/17/2021 12:30:41,31.01,,
2907,05/17/2021 12:35:41,30.46,,
2908,05/17/2021 12:40:41,30.03,,
2909,05/17/2021 12:45:41,30.03,,
2910,05/17/2021 12:50:41,29.90,,
2911,05/17/2021 12:55:41,30.11,,
2912,05/17/2021 13:00:41,30.16,,
2913,05/17/2021 13:05:41,30.24,,
2914,05/17/2021 13:10:41,30.46,,
2915,05/17/2021 13:15:41,31.31,,
2916,05/17/2021 13:20:41,31.74,,
2917,05/17/2021 13:25:41,31.87,,
2918,05/17/2021 13:30:41,31.31,,
2919,05/17/2021 13:35:41,31.79,,
2920,05/17/2021 13:40:41,31.92,,
2921,05/17/2021 13:45:41,32.00,,
2922,05/17/2021 13:50:41,32.22,,
2923,05/17/2021 13:55:41,31.53,,
2924,05/17/2021 14:00:41,31.40,,
2925,05/17/2021 14:05:41,32.39,,
2926,05/17/2021 14:10:41,31.96,,
2927,05/17/2021 14:15:41,32.13,,
2928,05/17/2021 14:20:41,31.96,,
2929,05/17/2021 14:25:41,32.09,,
2930,05/17/2021 14:30:41,32.30,,
2931,05/17/2021 14:35:41,32.64,,
2932,05/17/2021 14:40:41,32.56,,
2933,05/17/2021 14:45:41,32.47,,
2934,05/17/2021 14:50:41,32.52,,
2935,05/17/2021 14:55:41,32.60,,
2936,05/17/2021 15:00:41,32.09,,
2937,05/17/2021 15:05:41,32.04,,
2938,05/17/2021 15:10:41,31.96,,
2939,05/17/2021 15:15:41,31.61,,
2940,05/17/2021 15:20:41,32.47,,
2941,05/17/2021 15:25:41,32.17,,
2942,05/17/2021 15:30:41,31.92,,
2943,05/17/2021 15:35:41,31.92,,
2944,05/17/2021 15:40:41,31.31,,
2945,05/17/2021 15:45:41,31.36,,
2946,05/17/2021 15:50:41,31.19,,
2947,05/17/2021 15:55:41,31.27,,
2948,05/17/2021 16:00:41,31.14,,
2949,05/17/2021 16:05:41,31.44,,
2950,05/17/2021 16:10:41,31.87,,
2951,05/17/2021 16:15:41,31.36,,
2952,05/17/2021 16:20:41,30.97,,
2953,05/17/2021 16:25:41,30.89,,
2954,05/17/2021 16:30:41,30.37,,
2955,05/17/2021 16:35:41,30.20,,
2956,05/17/2021 16:40:41,30.33,,
2957,05/17/2021 16:45:41,30.80,,
2958,05/17/2021 16:50:41,30.46,,
2959,05/17/2021 16:55:41,30.54,,
2960,05/17/2021 17:00:41,30.37,,
2961,05/17/2021 17:05:41,30.11,,
2962,05/17/2021 17:10:41,30.24,,
2963,05/17/2021 17:15:41,30.20,,
2964,05/17/2021 17:20:41,30.46,,
2965,05/17/2021 17:25:41,30.50,,
2966,05/17/2021 17:30:41,30.67,,
2967,05/17/2021 17:35:41,30.46,,
2968,05/17/2021 17:40:41,30.28,,
2969,05/17/2021 17:45:41,30.16,,
2970,05/17/2021 17:50:41,30.03,,
2971,05/17/2021 17:55:41,29.64,,
2972,05/17/2021 18:00:41,29.43,,
2973,05/17/2021 18:05:41,29.60,,
2974,05/17/2021 18:10:41,29.17,,
2975,05/17/2021 18:15:41,28.87,,
2976,05/17/2021 18:20:41,28.53,,
2977,05/17/2021 18:25:41,28.48,,
2978,05/17/2021 18:30:41,28.23,,
2979,05/17/2021 18:35:41,27.58,,
2980,05/17/2021 18:40:41,26.94,,
2981,05/17/2021 18:45:41,26.47,,
2982,05/17/2021 18:50:41,26.25,,
2983,05/17/2021 18:55:41,25.87,,
2984,05/17/2021 19:00:41,25.48,,
2985,05/17/2021 19:05:41,25.14,,
2986,05/17/2021 19:10:41,24.79,,
2987,05/17/2021 19:15:41,24.36,,
2988,05/17/2021 19:20:41,23.89,,
2989,05/17/2021 19:25:41,23.55,,
2990,05/17/2021 19:30:41,23.12,,
2991,05/17/2021 19:35:41,22.56,,
2992,05/17/2021 19:40:41,22.18,,
2993,05/17/2021 19:45:41,21.79,,
2994,05/17/2021 19:50:41,21.53,,
2995,05/17/2021 19:55:41,21.23,,
2996,05/17/2021 20:00:41,20.80,,
2997,05/17/2021 20:05:41,20.46,,
2998,05/17/2021 20:10:41,20.12,,
2999,05/17/2021 20:15:41,19.82,,
3000,05/17/2021 20:20:41,19.60,,
3001,05/17/2021 20:25:41,19.26,,
3002,05/17/2021 20:30:41,19.00,,
3003,05/17/2021 20:35:41,18.79,,
3004,05/17/2021 20:40:41,18.53,,
3005,05/17/2021 20:45:41,18.36,,
3006,05/17/2021 20:50:41,18.14,,
3007,05/17/2021 20:55:41,17.97,,
3008,05/17/2021 21:00:41,17.84,,
3009,05/17/2021 21:05:41,17.63,,
3010,05/17/2021 21:10:41,17.41,,
3011,05/17/2021 21:15:41,17.24,,
3012,05/17/2021 21:20:41,17.07,,
3013,05/17/2021 21:25:41,16.90,,
3014,05/17/2021 21:30:41,16.77,,
3015,05/17/2021 21:35:41,16.60,,
3016,05/17/2021 21:40:41,16.43,,
3017,05/17/2021 21:45:41,16.26,,
3018,05/17/2021 21:50:41,16.17,,
3019,05/17/2021 21:55:41,16.08,,
3020,05/17/2021 22:00:41,16.08,,
3021,05/17/2021 22:05:41,16.08,,
3022,05/17/2021 22:10:41,16.00,,
3023,05/17/2021 22:15:41,15.91,,
3024,05/17/2021 22:20:41,15.87,,
3025,05/17/2021 22:25:41,15.74,,
3026,05/17/2021 22:30:41,15.70,,
3027,05/17/2021 22:35:41,15.66,,
3028,05/17/2021 22:40:41,15.53,,
3029,05/17/2021 22:45:41,15.48,,
3030,05/17/2021 22:50:41,15.44,,
3031,05/17/2021 22:55:41,15.27,,
3032,05/17/2021 23:00:41,15.18,,
3033,05/17/2021 23:05:41,15.06,,
3034,05/17/2021 23:10:41,14.93,,
3035,05/17/2021 23:15:41,14.75,,
3036,05/17/2021 23:20:41,14.58,,
3037,05/17/2021 23:25:41,14.37,,
3038,05/17/2021 23:30:41,14.28,,
3039,05/17/2021 23:35:41,14.15,,
3040,05/17/2021 23:40:41,14.15,,
3041,05/17/2021 23:45:41,13.94,,
3042,05/17/2021 23:50:41,13.81,,
3043,05/17/2021 23:55:41,13.77,,
3044,05/18/2021 00:00:41,13.68,,
3045,05/18/2021 00:05:41,13.60,,
3046,05/18/2021 00:10:41,13.55,,
3047,05/18/2021 00:15:41,13.55,,
3048,05/18/2021 00:20:41,13.47,,
3049,05/18/2021 00:25:41,13.38,,
3050,05/18/2021 00:30:41,13.34,,
3051,05/18/2021 00:35:41,13.17,,
3052,05/18/2021 00:40:41,13.21,,
3053,05/18/2021 00:45:41,13.21,,
3054,05/18/2021 00:50:41,13.17,,
3055,05/18/2021 00:55:41,13.17,,
3056,05/18/2021 01:00:41,13.17,,
3057,05/18/2021 01:05:41,13.12,,
3058,05/18/2021 01:10:41,13.08,,
3059,05/18/2021 01:15:41,13.08,,
3060,05/18/2021 01:20:41,12.95,,
3061,05/18/2021 01:25:41,12.91,,
3062,05/18/2021 01:30:41,12.82,,
3063,05/18/2021 01:35:41,12.82,,
3064,05/18/2021 01:40:41,12.74,,
3065,05/18/2021 01:45:41,12.65,,
3066,05/18/2021 01:50:41,12.65,,
3067,05/18/2021 01:55:41,12.57,,
3068,05/18/2021 02:00:41,12.61,,
3069,05/18/2021 02:05:41,12.57,,
3070,05/18/2021 02:10:41,12.52,,
3071,05/18/2021 02:15:41,12.44,,
3072,05/18/2021 02:20:41,12.22,,
3073,05/18/2021 02:25:41,12.14,,
3074,05/18/2021 02:30:41,12.05,,
3075,05/18/2021 02:35:41,11.88,,
3076,05/18/2021 02:40:41,11.79,,
3077,05/18/2021 02:45:41,11.62,,
3078,05/18/2021 02:50:41,11.54,,
3079,05/18/2021 02:55:41,11.41,,
3080,05/18/2021 03:00:41,11.28,,
3081,05/18/2021 03:05:41,11.19,,
3082,05/18/2021 03:10:41,11.07,,
3083,05/18/2021 03:15:41,10.85,,
3084,05/18/2021 03:20:41,10.77,,
3085,05/18/2021 03:25:41,10.51,,
3086,05/18/2021 03:30:41,10.38,,
3087,05/18/2021 03:35:41,10.16,,
3088,05/18/2021 03:40:41,9.99,,
3089,05/18/2021 03:45:41,10.12,,
3090,05/18/2021 03:50:41,10.12,,
3091,05/18/2021 03:55:41,9.99,,
3092,05/18/2021 04:00:41,9.99,,
3093,05/18/2021 04:05:41,9.99,,
3094,05/18/2021 04:10:41,9.95,,
3095,05/18/2021 04:15:41,9.91,,
3096,05/18/2021 04:20:41,9.95,,
3097,05/18/2021 04:25:41,9.86,,
3098,05/18/2021 04:30:41,9.78,,
3099,05/18/2021 04:35:41,9.65,,
3100,05/18/2021 04:40:41,9.56,,
3101,05/18/2021 04:45:41,9.52,,
3102,05/18/2021 04:50:41,9.44,,
3103,05/18/2021 04:55:41,9.48,,
3104,05/18/2021 05:00:41,9.61,,
3105,05/18/2021 05:05:41,9.74,,
3106,05/18/2021 05:10:41,9.65,,
3107,05/18/2021 05:15:41,9.61,,
3108,05/18/2021 05:20:41,9.65,,
3109,05/18/2021 05:25:41,9.56,,
3110,05/18/2021 05:30:41,9.61,,
3111,05/18/2021 05:35:41,9.65,,
3112,05/18/2021 05:40:41,9.65,,
3113,05/18/2021 05:45:41,9.65,,
3114,05/18/2021 05:50:41,9.61,,
3115,05/18/2021 05:55:41,9.61,,
3116,05/18/2021 06:00:41,9.56,,
3117,05/18/2021 06:05:41,9.65,,
3118,05/18/2021 06:10:41,9.69,,
3119,05/18/2021 06:15:41,9.91,,
3120,05/18/2021 06:20:41,9.99,,
3121,05/18/2021 06:25:41,10.08,,
3122,05/18/2021 06:30:41,10.08,,
3123,05/18/2021 06:35:41,10.42,,
3124,05/18/2021 06:40:41,10.94,,
3125,05/18/2021 06:45:41,11.37,,
3126,05/18/2021 06:50:41,11.88,,
3127,05/18/2021 06:55:41,12.35,,
3128,05/18/2021 07:00:41,12.70,,
3129,05/18/2021 07:05:41,13.00,,
3130,05/18/2021 07:10:41,13.51,,
3131,05/18/2021 07:15:41,13.81,,
3132,05/18/2021 07:20:41,13.90,,
3133,05/18/2021 07:25:41,14.15,,
3134,05/18/2021 07:30:41,14.45,,
3135,05/18/2021 07:35:41,14.84,,
3136,05/18/2021 07:40:41,14.93,,
3137,05/18/2021 07:45:41,15.40,,
3138,05/18/2021 07:50:41,15.74,,
3139,05/18/2021 07:55:41,16.04,,
3140,05/18/2021 08:00:41,16.47,,
3141,05/18/2021 08:05:41,16.60,,
3142,05/18/2021 08:10:41,16.99,,
3143,05/18/2021 08:15:41,17.33,,
3144,05/18/2021 08:20:41,17.63,,
3145,05/18/2021 08:25:41,18.32,,
3146,05/18/2021 08:30:41,18.66,,
3147,05/18/2021 08:35:41,18.62,,
