#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3215,06/06/2022 14:17:43,33.67,,
3216,06/06/2022 14:22:43,33.67,,
3217,06/06/2022 14:27:43,34.27,,
3218,06/06/2022 14:32:43,35.39,,
3219,06/06/2022 14:37:43,36.76,,
3220,06/06/2022 14:42:43,36.46,,
3221,06/06/2022 14:47:43,35.82,,
3222,06/06/2022 14:52:43,36.33,,
3223,06/06/2022 14:57:43,36.42,,
3224,06/06/2022 15:02:43,36.25,,
3225,06/06/2022 15:07:43,36.46,,
3226,06/06/2022 15:12:43,36.76,,
3227,06/06/2022 15:17:43,36.42,,
3228,06/06/2022 15:22:43,36.81,,
3229,06/06/2022 15:27:43,38.22,,
3230,06/06/2022 15:32:43,37.75,,
3231,06/06/2022 15:37:43,38.01,,
3232,06/06/2022 15:42:43,38.91,,
3233,06/06/2022 15:47:43,39.85,,
3234,06/06/2022 15:52:43,38.91,,
3235,06/06/2022 15:57:43,38.26,,
3236,06/06/2022 16:02:43,37.75,,
3237,06/06/2022 16:07:43,38.14,,
3238,06/06/2022 16:12:43,38.65,,
3239,06/06/2022 16:17:43,38.18,,
3240,06/06/2022 16:22:43,38.35,,
3241,06/06/2022 16:27:43,37.62,,
3242,06/06/2022 16:32:43,37.02,,
3243,06/06/2022 16:37:43,37.28,,
3244,06/06/2022 16:42:43,37.32,,
3245,06/06/2022 16:47:43,36.98,,
3246,06/06/2022 16:52:43,38.05,,
3247,06/06/2022 16:57:43,37.84,,
3248,06/06/2022 17:02:43,37.88,,
3249,06/06/2022 17:07:43,38.18,,
3250,06/06/2022 17:12:43,37.84,,
3251,06/06/2022 17:17:43,37.58,,
3252,06/06/2022 17:22:43,38.31,,
3253,06/06/2022 17:27:43,37.36,,
3254,06/06/2022 17:32:43,35.78,,
3255,06/06/2022 17:37:43,36.63,,
3256,06/06/2022 17:42:43,36.55,,
3257,06/06/2022 17:47:43,36.16,,
3258,06/06/2022 17:52:43,37.19,,
3259,06/06/2022 17:57:43,37.41,,
3260,06/06/2022 18:02:43,36.03,,
3261,06/06/2022 18:07:43,35.43,,
3262,06/06/2022 18:12:43,34.40,,
3263,06/06/2022 18:17:43,34.62,,
3264,06/06/2022 18:22:43,34.49,,
3265,06/06/2022 18:27:43,34.45,,
3266,06/06/2022 18:32:43,34.92,,
3267,06/06/2022 18:37:43,35.09,,
3268,06/06/2022 18:42:43,34.57,,
3269,06/06/2022 18:47:43,34.19,,
3270,06/06/2022 18:52:43,34.53,,
3271,06/06/2022 18:57:43,34.75,,
3272,06/06/2022 19:02:43,34.45,,
3273,06/06/2022 19:07:43,33.76,,
3274,06/06/2022 19:12:43,33.46,,
3275,06/06/2022 19:17:43,32.99,,
3276,06/06/2022 19:22:43,32.64,,
3277,06/06/2022 19:27:43,32.30,,
3278,06/06/2022 19:32:43,31.79,,
3279,06/06/2022 19:37:43,31.19,,
3280,06/06/2022 19:42:43,30.80,,
3281,06/06/2022 19:47:43,30.41,,
3282,06/06/2022 19:52:43,29.98,,
3283,06/06/2022 19:57:43,29.47,,
3284,06/06/2022 20:02:43,29.04,,
3285,06/06/2022 20:07:43,28.57,,
3286,06/06/2022 20:12:43,27.93,,
3287,06/06/2022 20:17:43,27.37,,
3288,06/06/2022 20:22:43,26.85,,
3289,06/06/2022 20:27:43,26.47,,
3290,06/06/2022 20:32:43,25.95,,
3291,06/06/2022 20:37:43,25.61,,
3292,06/06/2022 20:42:43,25.14,,
3293,06/06/2022 20:47:43,24.71,,
3294,06/06/2022 20:52:43,24.41,,
3295,06/06/2022 20:57:43,24.11,,
3296,06/06/2022 21:02:43,23.85,,
3297,06/06/2022 21:07:43,23.51,,
3298,06/06/2022 21:12:43,23.29,,
3299,06/06/2022 21:17:43,23.03,,
3300,06/06/2022 21:22:43,22.82,,
3301,06/06/2022 21:27:43,22.61,,
3302,06/06/2022 21:32:43,22.48,,
3303,06/06/2022 21:37:43,22.31,,
3304,06/06/2022 21:42:43,22.13,,
3305,06/06/2022 21:47:43,22.05,,
3306,06/06/2022 21:52:43,21.88,,
3307,06/06/2022 21:57:43,21.79,,
3308,06/06/2022 22:02:43,21.58,,
3309,06/06/2022 22:07:43,21.49,,
3310,06/06/2022 22:12:43,21.36,,
3311,06/06/2022 22:17:43,21.19,,
3312,06/06/2022 22:22:43,21.06,,
3313,06/06/2022 22:27:43,20.98,,
3314,06/06/2022 22:32:43,20.85,,
3315,06/06/2022 22:37:43,20.68,,
3316,06/06/2022 22:42:43,20.50,,
3317,06/06/2022 22:47:43,20.29,,
3318,06/06/2022 22:52:43,20.12,,
3319,06/06/2022 22:57:43,20.03,,
3320,06/06/2022 23:02:43,19.95,,
3321,06/06/2022 23:07:43,19.86,,
3322,06/06/2022 23:12:43,19.77,,
3323,06/06/2022 23:17:43,19.65,,
3324,06/06/2022 23:22:43,19.56,,
3325,06/06/2022 23:27:43,19.39,,
3326,06/06/2022 23:32:43,19.26,,
3327,06/06/2022 23:37:43,19.22,,
3328,06/06/2022 23:42:43,19.09,,
3329,06/06/2022 23:47:43,18.87,,
3330,06/06/2022 23:52:43,18.79,,
3331,06/06/2022 23:57:43,18.74,,
3332,06/07/2022 00:02:43,18.62,,
3333,06/07/2022 00:07:43,18.53,,
3334,06/07/2022 00:12:43,18.40,,
3335,06/07/2022 00:17:43,18.27,,
3336,06/07/2022 00:22:43,18.14,,
3337,06/07/2022 00:27:43,18.02,,
3338,06/07/2022 00:32:43,17.80,,
3339,06/07/2022 00:37:43,17.76,,
3340,06/07/2022 00:42:43,17.59,,
3341,06/07/2022 00:47:43,17.54,,
3342,06/07/2022 00:52:43,17.46,,
3343,06/07/2022 00:57:43,17.33,,
3344,06/07/2022 01:02:43,17.16,,
3345,06/07/2022 01:07:43,17.07,,
3346,06/07/2022 01:12:43,16.94,,
3347,06/07/2022 01:17:43,16.90,,
3348,06/07/2022 01:22:43,16.90,,
3349,06/07/2022 01:27:43,16.77,,
3350,06/07/2022 01:32:43,16.69,,
3351,06/07/2022 01:37:43,16.60,,
3352,06/07/2022 01:42:43,16.56,,
3353,06/07/2022 01:47:43,16.43,,
3354,06/07/2022 01:52:43,16.30,,
3355,06/07/2022 01:57:43,16.26,,
3356,06/07/2022 02:02:43,16.13,,
3357,06/07/2022 02:07:43,16.00,,
3358,06/07/2022 02:12:43,15.91,,
3359,06/07/2022 02:17:43,15.96,,
3360,06/07/2022 02:22:43,15.91,,
3361,06/07/2022 02:27:43,15.87,,
3362,06/07/2022 02:32:43,15.83,,
3363,06/07/2022 02:37:43,15.83,,
3364,06/07/2022 02:42:43,15.83,,
3365,06/07/2022 02:47:43,15.83,,
3366,06/07/2022 02:52:43,15.74,,
3367,06/07/2022 02:57:43,15.66,,
3368,06/07/2022 03:02:43,15.44,,
3369,06/07/2022 03:07:43,15.36,,
3370,06/07/2022 03:12:43,15.31,,
3371,06/07/2022 03:17:43,15.27,,
3372,06/07/2022 03:22:43,15.23,,
3373,06/07/2022 03:27:43,15.06,,
3374,06/07/2022 03:32:43,14.93,,
3375,06/07/2022 03:37:43,14.88,,
3376,06/07/2022 03:42:43,14.84,,
3377,06/07/2022 03:47:43,14.88,,
3378,06/07/2022 03:52:43,14.84,,
3379,06/07/2022 03:57:43,14.63,,
3380,06/07/2022 04:02:43,14.58,,
3381,06/07/2022 04:07:43,14.54,,
3382,06/07/2022 04:12:43,14.45,,
3383,06/07/2022 04:17:43,14.41,,
3384,06/07/2022 04:22:43,14.33,,
3385,06/07/2022 04:27:43,14.33,,
3386,06/07/2022 04:32:43,14.24,,
3387,06/07/2022 04:37:43,14.20,,
3388,06/07/2022 04:42:43,14.15,,
3389,06/07/2022 04:47:43,14.11,,
3390,06/07/2022 04:52:43,14.07,,
3391,06/07/2022 04:57:43,14.07,,
3392,06/07/2022 05:02:43,13.94,,
3393,06/07/2022 05:07:43,13.94,,
3394,06/07/2022 05:12:43,13.81,,
3395,06/07/2022 05:17:43,13.73,,
3396,06/07/2022 05:22:43,13.73,,
3397,06/07/2022 05:27:43,13.73,,
3398,06/07/2022 05:32:43,13.68,,
3399,06/07/2022 05:37:43,13.60,,
3400,06/07/2022 05:42:43,13.60,,
3401,06/07/2022 05:47:43,13.60,,
3402,06/07/2022 05:52:43,13.98,,
3403,06/07/2022 05:57:43,14.37,,
3404,06/07/2022 06:02:43,14.63,,
3405,06/07/2022 06:07:43,14.93,,
3406,06/07/2022 06:12:43,14.93,,
3407,06/07/2022 06:17:43,15.01,,
3408,06/07/2022 06:22:43,15.36,,
3409,06/07/2022 06:27:43,15.53,,
3410,06/07/2022 06:32:43,15.66,,
3411,06/07/2022 06:37:43,15.91,,
3412,06/07/2022 06:42:43,16.08,,
3413,06/07/2022 06:47:43,16.39,,
3414,06/07/2022 06:52:43,16.60,,
3415,06/07/2022 06:57:43,17.33,,
3416,06/07/2022 07:02:43,17.84,,
3417,06/07/2022 07:07:43,18.40,,
3418,06/07/2022 07:12:43,19.05,,
3419,06/07/2022 07:17:43,19.65,,
3420,06/07/2022 07:22:43,20.29,,
3421,06/07/2022 07:27:43,20.93,,
3422,06/07/2022 07:32:43,21.32,,
3423,06/07/2022 07:37:43,21.70,,
3424,06/07/2022 07:42:43,21.92,,
3425,06/07/2022 07:47:43,22.35,,
3426,06/07/2022 07:52:43,22.86,,
3427,06/07/2022 07:57:43,22.99,,
3428,06/07/2022 08:02:43,23.08,,
3429,06/07/2022 08:07:43,23.51,,
3430,06/07/2022 08:12:43,23.89,,
3431,06/07/2022 08:17:43,23.85,,
3432,06/07/2022 08:22:43,24.28,,
3433,06/07/2022 08:27:43,24.71,,
3434,06/07/2022 08:32:43,25.05,,
3435,06/07/2022 08:37:43,25.35,,
3436,06/07/2022 08:42:43,25.69,,
3437,06/07/2022 08:47:43,25.99,,
3438,06/07/2022 08:52:43,26.38,,
3439,06/07/2022 08:57:43,26.77,,
3440,06/07/2022 09:02:43,27.02,,
3441,06/07/2022 09:07:43,27.20,,
3442,06/07/2022 09:12:43,27.67,,
3443,06/07/2022 09:17:43,27.50,,
3444,06/07/2022 09:22:43,27.63,,
3445,06/07/2022 09:27:43,28.48,,
3446,06/07/2022 09:32:43,28.74,,
3447,06/07/2022 09:37:43,29.04,,
3448,06/07/2022 09:42:43,28.87,,
3449,06/07/2022 09:47:43,28.91,,
3450,06/07/2022 09:52:43,29.00,,
3451,06/07/2022 09:57:43,29.47,,
3452,06/07/2022 10:02:43,29.68,,
3453,06/07/2022 10:07:43,29.60,,
3454,06/07/2022 10:12:43,30.16,,
3455,06/07/2022 10:17:43,29.98,,
3456,06/07/2022 10:22:43,30.46,,
3457,06/07/2022 10:27:43,30.80,,
3458,06/07/2022 10:32:43,31.19,,
3459,06/07/2022 10:37:43,31.19,,
3460,06/07/2022 10:42:43,31.14,,
3461,06/07/2022 10:47:43,31.66,,
3462,06/07/2022 10:52:43,31.87,,
3463,06/07/2022 10:57:43,31.87,,
3464,06/07/2022 11:02:43,31.87,,
3465,06/07/2022 11:07:43,31.87,,
3466,06/07/2022 11:12:43,32.17,,
3467,06/07/2022 11:17:43,31.49,,
3468,06/07/2022 11:22:43,31.61,,
3469,06/07/2022 11:27:43,32.60,,
3470,06/07/2022 11:32:43,33.37,,
3471,06/07/2022 11:37:43,33.85,,
3472,06/07/2022 11:42:43,33.97,,
3473,06/07/2022 11:47:43,33.37,,
3474,06/07/2022 11:52:43,33.89,,
3475,06/07/2022 11:57:43,34.06,,
3476,06/07/2022 12:02:43,34.36,,
3477,06/07/2022 12:07:43,34.49,,
3478,06/07/2022 12:12:43,34.88,,
3479,06/07/2022 12:17:43,35.43,,
3480,06/07/2022 12:22:43,35.69,,
3481,06/07/2022 12:27:43,35.43,,
3482,06/07/2022 12:32:43,35.69,,
3483,06/07/2022 12:37:43,36.55,,
3484,06/07/2022 12:42:43,37.41,,
3485,06/07/2022 12:47:43,36.89,,
3486,06/07/2022 12:52:43,36.76,,
3487,06/07/2022 12:57:43,37.54,,
3488,06/07/2022 13:02:43,37.28,,
3489,06/07/2022 13:07:43,38.01,,
3490,06/07/2022 13:12:43,38.65,,
3491,06/07/2022 13:17:43,38.61,,
3492,06/07/2022 13:22:43,38.82,,
3493,06/07/2022 13:27:43,39.21,,
3494,06/07/2022 13:32:43,38.31,,
3495,06/07/2022 13:37:43,38.48,,
3496,06/07/2022 13:42:43,39.55,,
3497,06/07/2022 13:47:43,38.78,,
3498,06/07/2022 13:52:43,39.25,,
3499,06/07/2022 13:57:43,39.85,,
3500,06/07/2022 14:02:43,40.15,,
3501,06/07/2022 14:07:43,40.75,,
3502,06/07/2022 14:12:43,40.07,,
3503,06/07/2022 14:17:43,39.98,,
3504,06/07/2022 14:22:43,40.92,,
3505,06/07/2022 14:27:43,41.22,,
3506,06/07/2022 14:32:43,42.00,,
3507,06/07/2022 14:37:43,41.31,,
3508,06/07/2022 14:42:43,39.89,,
3509,06/07/2022 14:47:43,39.81,,
3510,06/07/2022 14:52:43,40.41,,
3511,06/07/2022 14:57:43,40.71,,
3512,06/07/2022 15:02:43,40.62,,
3513,06/07/2022 15:07:43,41.22,,
3514,06/07/2022 15:12:43,41.01,,
3515,06/07/2022 15:17:43,40.45,,
3516,06/07/2022 15:22:43,40.37,,
3517,06/07/2022 15:27:43,42.17,,
3518,06/07/2022 15:32:43,42.17,,
3519,06/07/2022 15:37:43,42.60,,
3520,06/07/2022 15:42:43,42.55,,
3521,06/07/2022 15:47:43,41.91,,
3522,06/07/2022 15:52:43,42.25,,
3523,06/07/2022 15:57:43,42.90,,
3524,06/07/2022 16:02:43,43.33,,
3525,06/07/2022 16:07:43,43.37,,
3526,06/07/2022 16:12:43,43.24,,
3527,06/07/2022 16:17:43,43.80,,
3528,06/07/2022 16:22:43,44.10,,
3529,06/07/2022 16:27:43,44.14,,
3530,06/07/2022 16:32:43,43.20,,
3531,06/07/2022 16:37:43,43.63,,
3532,06/07/2022 16:42:43,43.33,,
3533,06/07/2022 16:47:43,43.46,,
3534,06/07/2022 16:52:43,43.24,,
3535,06/07/2022 16:57:43,41.70,,
3536,06/07/2022 17:02:43,39.29,,
3537,06/07/2022 17:07:43,38.86,,
3538,06/07/2022 17:12:43,39.17,,
3539,06/07/2022 17:17:43,39.17,,
3540,06/07/2022 17:22:43,40.67,,
3541,06/07/2022 17:27:43,41.40,,
3542,06/07/2022 17:32:43,40.19,,
3543,06/07/2022 17:37:43,39.72,,
3544,06/07/2022 17:42:43,40.19,,
3545,06/07/2022 17:47:43,40.92,,
3546,06/07/2022 17:52:43,39.47,,
3547,06/07/2022 17:57:43,39.55,,
3548,06/07/2022 18:02:43,38.82,,
3549,06/07/2022 18:07:43,39.04,,
3550,06/07/2022 18:12:43,39.04,,
3551,06/07/2022 18:17:43,38.69,,
3552,06/07/2022 18:22:43,38.48,,
3553,06/07/2022 18:27:43,37.96,,
3554,06/07/2022 18:32:43,37.54,,
3555,06/07/2022 18:37:43,36.89,,
3556,06/07/2022 18:42:43,36.21,,
3557,06/07/2022 18:47:43,35.69,,
3558,06/07/2022 18:52:43,35.43,,
3559,06/07/2022 18:57:43,34.79,,
3560,06/07/2022 19:02:43,34.49,,
3561,06/07/2022 19:07:43,33.76,,
3562,06/07/2022 19:12:43,33.63,,
3563,06/07/2022 19:17:43,33.33,,
3564,06/07/2022 19:22:43,32.43,,
3565,06/07/2022 19:27:43,31.61,,
3566,06/07/2022 19:32:43,30.97,,
3567,06/07/2022 19:37:43,30.03,,
3568,06/07/2022 19:42:43,29.21,,
3569,06/07/2022 19:47:43,28.65,,
3570,06/07/2022 19:52:43,28.05,,
3571,06/07/2022 19:57:43,27.45,,
3572,06/07/2022 20:02:43,26.90,,
3573,06/07/2022 20:07:43,26.47,,
3574,06/07/2022 20:12:43,26.04,,
3575,06/07/2022 20:17:43,25.44,,
3576,06/07/2022 20:22:43,24.97,,
3577,06/07/2022 20:27:43,24.45,,
3578,06/07/2022 20:32:43,23.94,,
3579,06/07/2022 20:37:43,23.68,,
3580,06/07/2022 20:42:43,23.29,,
3581,06/07/2022 20:47:43,22.99,,
3582,06/07/2022 20:52:43,22.73,,
3583,06/07/2022 20:57:43,22.43,,
3584,06/07/2022 21:02:43,22.18,,
3585,06/07/2022 21:07:43,21.88,,
3586,06/07/2022 21:12:43,21.66,,
3587,06/07/2022 21:17:43,21.49,,
3588,06/07/2022 21:22:43,21.23,,
3589,06/07/2022 21:27:43,21.06,,
3590,06/07/2022 21:32:43,20.93,,
3591,06/07/2022 21:37:43,20.72,,
3592,06/07/2022 21:42:43,20.55,,
3593,06/07/2022 21:47:43,20.33,,
3594,06/07/2022 21:52:43,20.16,,
3595,06/07/2022 21:57:43,20.03,,
3596,06/07/2022 22:02:43,19.90,,
3597,06/07/2022 22:07:43,19.77,,
3598,06/07/2022 22:12:43,19.65,,
3599,06/07/2022 22:17:43,19.52,,
3600,06/07/2022 22:22:43,19.35,,
3601,06/07/2022 22:27:43,19.26,,
3602,06/07/2022 22:32:43,19.17,,
3603,06/07/2022 22:37:43,19.13,,
3604,06/07/2022 22:42:43,19.05,,
3605,06/07/2022 22:47:43,19.00,,
3606,06/07/2022 22:52:43,18.92,,
3607,06/07/2022 22:57:43,18.79,,
3608,06/07/2022 23:02:43,18.79,,
3609,06/07/2022 23:07:43,18.70,,
3610,06/07/2022 23:12:43,18.66,,
3611,06/07/2022 23:17:43,18.53,,
3612,06/07/2022 23:22:43,18.49,,
3613,06/07/2022 23:27:43,18.44,,
3614,06/07/2022 23:32:43,18.36,,
3615,06/07/2022 23:37:43,18.27,,
3616,06/07/2022 23:42:43,18.23,,
3617,06/07/2022 23:47:43,18.10,,
3618,06/07/2022 23:52:43,18.10,,
3619,06/07/2022 23:57:43,18.10,,
3620,06/08/2022 00:02:43,18.06,,
3621,06/08/2022 00:07:43,17.93,,
3622,06/08/2022 00:12:43,17.93,,
3623,06/08/2022 00:17:43,17.80,,
3624,06/08/2022 00:22:43,17.72,,
3625,06/08/2022 00:27:43,17.63,,
3626,06/08/2022 00:32:43,17.54,,
3627,06/08/2022 00:37:43,17.37,,
3628,06/08/2022 00:42:43,17.37,,
3629,06/08/2022 00:47:43,17.37,,
3630,06/08/2022 00:52:43,17.33,,
3631,06/08/2022 00:57:43,17.24,,
3632,06/08/2022 01:02:43,17.16,,
3633,06/08/2022 01:07:43,17.16,,
3634,06/08/2022 01:12:43,17.11,,
3635,06/08/2022 01:17:43,17.07,,
3636,06/08/2022 01:22:43,17.07,,
3637,06/08/2022 01:27:43,17.07,,
3638,06/08/2022 01:32:43,16.94,,
3639,06/08/2022 01:37:43,16.99,,
3640,06/08/2022 01:42:43,16.94,,
3641,06/08/2022 01:47:43,16.90,,
3642,06/08/2022 01:52:43,16.81,,
3643,06/08/2022 01:57:43,16.77,,
3644,06/08/2022 02:02:43,16.64,,
3645,06/08/2022 02:07:43,16.69,,
3646,06/08/2022 02:12:43,16.56,,
3647,06/08/2022 02:17:43,16.60,,
3648,06/08/2022 02:22:43,16.60,,
3649,06/08/2022 02:27:43,16.60,,
3650,06/08/2022 02:32:43,16.56,,
3651,06/08/2022 02:37:43,16.51,,
3652,06/08/2022 02:42:43,16.51,,
3653,06/08/2022 02:47:43,16.43,,
3654,06/08/2022 02:52:43,16.51,,
3655,06/08/2022 02:57:43,16.47,,
3656,06/08/2022 03:02:43,16.47,,
3657,06/08/2022 03:07:43,16.47,,
3658,06/08/2022 03:12:43,16.43,,
3659,06/08/2022 03:17:43,16.43,,
3660,06/08/2022 03:22:43,16.34,,
3661,06/08/2022 03:27:43,16.34,,
3662,06/08/2022 03:32:43,16.30,,
3663,06/08/2022 03:37:43,16.26,,
3664,06/08/2022 03:42:43,16.17,,
3665,06/08/2022 03:47:43,16.17,,
3666,06/08/2022 03:52:43,16.08,,
3667,06/08/2022 03:57:43,16.00,,
3668,06/08/2022 04:02:43,16.00,,
3669,06/08/2022 04:07:43,16.00,,
3670,06/08/2022 04:12:43,15.96,,
3671,06/08/2022 04:17:43,15.91,,
3672,06/08/2022 04:22:43,15.78,,
3673,06/08/2022 04:27:43,15.70,,
3674,06/08/2022 04:32:43,15.57,,
3675,06/08/2022 04:37:43,15.57,,
3676,06/08/2022 04:42:43,15.53,,
3677,06/08/2022 04:47:43,15.48,,
3678,06/08/2022 04:52:43,15.44,,
3679,06/08/2022 04:57:43,15.31,,
3680,06/08/2022 05:02:43,15.36,,
3681,06/08/2022 05:07:43,15.31,,
3682,06/08/2022 05:12:43,15.27,,
3683,06/08/2022 05:17:43,15.36,,
3684,06/08/2022 05:22:43,15.27,,
3685,06/08/2022 05:27:43,15.27,,
3686,06/08/2022 05:32:43,15.27,,
3687,06/08/2022 05:37:43,15.27,,
3688,06/08/2022 05:42:43,15.27,,
3689,06/08/2022 05:47:43,15.31,,
3690,06/08/2022 05:52:43,15.36,,
3691,06/08/2022 05:57:43,15.36,,
3692,06/08/2022 06:02:43,15.44,,
3693,06/08/2022 06:07:43,15.66,,
3694,06/08/2022 06:12:43,16.21,,
3695,06/08/2022 06:17:43,16.64,,
3696,06/08/2022 06:22:43,16.94,,
3697,06/08/2022 06:27:43,17.24,,
3698,06/08/2022 06:32:43,17.37,,
3699,06/08/2022 06:37:43,17.54,,
3700,06/08/2022 06:42:43,17.76,,
3701,06/08/2022 06:47:43,17.97,,
3702,06/08/2022 06:52:43,18.32,,
3703,06/08/2022 06:57:43,18.36,,
3704,06/08/2022 07:02:43,18.74,,
3705,06/08/2022 07:07:43,18.83,,
3706,06/08/2022 07:12:43,19.09,,
3707,06/08/2022 07:17:43,19.35,,
3708,06/08/2022 07:22:43,19.77,,
3709,06/08/2022 07:27:43,19.82,,
3710,06/08/2022 07:32:43,20.07,,
3711,06/08/2022 07:37:43,20.76,,
3712,06/08/2022 07:42:43,21.19,,
3713,06/08/2022 07:47:43,21.02,,
3714,06/08/2022 07:52:43,21.19,,
3715,06/08/2022 07:57:43,22.13,,
3716,06/08/2022 08:02:43,22.09,,
3717,06/08/2022 08:07:43,22.39,,
3718,06/08/2022 08:12:43,22.95,,
3719,06/08/2022 08:17:43,23.85,,
3720,06/08/2022 08:22:43,24.66,,
3721,06/08/2022 08:27:43,25.48,,
3722,06/08/2022 08:32:43,26.25,,
3723,06/08/2022 08:37:43,25.99,,
3724,06/08/2022 08:42:43,25.14,,
3725,06/08/2022 08:47:43,25.14,,
3726,06/08/2022 08:52:43,25.82,,
3727,06/08/2022 08:57:43,26.34,,
3728,06/08/2022 09:02:43,25.99,,
3729,06/08/2022 09:07:43,26.30,,
3730,06/08/2022 09:12:43,27.15,,
3731,06/08/2022 09:17:43,28.23,,
3732,06/08/2022 09:22:43,28.87,,
3733,06/08/2022 09:27:43,28.87,,
3734,06/08/2022 09:32:43,29.47,,
3735,06/08/2022 09:37:43,30.67,,
3736,06/08/2022 09:42:43,30.54,,
3737,06/08/2022 09:47:43,30.20,,
3738,06/08/2022 09:52:43,30.11,,
3739,06/08/2022 09:57:43,28.95,,
3740,06/08/2022 10:02:43,28.83,,
3741,06/08/2022 10:07:43,28.70,,
3742,06/08/2022 10:12:43,29.43,,
3743,06/08/2022 10:17:43,29.98,,
3744,06/08/2022 10:22:43,30.24,,
3745,06/08/2022 10:27:43,30.28,,
3746,06/08/2022 10:32:43,30.37,,
3747,06/08/2022 10:37:43,31.27,,
3748,06/08/2022 10:42:43,31.92,,
3749,06/08/2022 10:47:43,32.90,,
3750,06/08/2022 10:52:43,33.16,,
3751,06/08/2022 10:57:43,32.94,,
3752,06/08/2022 11:02:43,33.97,,
3753,06/08/2022 11:07:43,33.97,,
3754,06/08/2022 11:12:43,34.02,,
3755,06/08/2022 11:17:43,34.40,,
3756,06/08/2022 11:22:43,34.92,,
3757,06/08/2022 11:27:43,35.65,,
3758,06/08/2022 11:32:43,36.16,,
3759,06/08/2022 11:37:43,36.46,,
3760,06/08/2022 11:42:43,36.33,,
3761,06/08/2022 11:47:43,36.08,,
3762,06/08/2022 11:52:43,36.29,,
3763,06/08/2022 11:57:43,37.11,,
3764,06/08/2022 12:02:43,37.23,,
3765,06/08/2022 12:07:43,37.15,,
3766,06/08/2022 12:12:43,36.93,,
3767,06/08/2022 12:17:43,37.58,,
3768,06/08/2022 12:22:43,37.54,,
3769,06/08/2022 12:27:43,37.49,,
3770,06/08/2022 12:32:43,37.75,,
3771,06/08/2022 12:37:43,37.23,,
3772,06/08/2022 12:42:43,37.62,,
3773,06/08/2022 12:47:43,37.84,,
3774,06/08/2022 12:52:43,37.88,,
3775,06/08/2022 12:57:43,38.78,,
3776,06/08/2022 13:02:43,38.99,,
3777,06/08/2022 13:07:43,38.86,,
3778,06/08/2022 13:12:43,39.42,,
3779,06/08/2022 13:17:43,38.09,,
3780,06/08/2022 13:22:43,38.99,,
3781,06/08/2022 13:27:43,38.56,,
3782,06/08/2022 13:32:43,39.12,,
3783,06/08/2022 13:37:43,38.61,,
3784,06/08/2022 13:42:43,38.65,,
3785,06/08/2022 13:47:43,39.94,,
3786,06/08/2022 13:52:43,40.67,,
3787,06/08/2022 13:57:43,39.64,,
3788,06/08/2022 14:02:43,38.91,,
3789,06/08/2022 14:07:43,39.12,,
3790,06/08/2022 14:12:43,39.12,,
3791,06/08/2022 14:17:43,39.25,,
3792,06/08/2022 14:22:43,39.81,,
3793,06/08/2022 14:27:43,40.80,,
3794,06/08/2022 14:32:43,41.61,,
3795,06/08/2022 14:37:43,41.52,,
3796,06/08/2022 14:42:43,42.13,,
3797,06/08/2022 14:47:43,42.73,,
3798,06/08/2022 14:52:43,42.68,,
3799,06/08/2022 14:57:43,42.94,,
3800,06/08/2022 15:02:43,42.55,,
3801,06/08/2022 15:07:43,42.60,,
3802,06/08/2022 15:12:43,42.64,,
3803,06/08/2022 15:17:43,42.90,,
3804,06/08/2022 15:22:43,43.20,,
3805,06/08/2022 15:27:43,43.84,,
3806,06/08/2022 15:32:43,44.06,,
3807,06/08/2022 15:37:43,44.18,,
3808,06/08/2022 15:42:43,44.31,,
3809,06/08/2022 15:47:43,43.80,,
3810,06/08/2022 15:52:43,43.46,,
3811,06/08/2022 15:57:43,43.71,,
3812,06/08/2022 16:02:43,44.01,,
3813,06/08/2022 16:07:43,43.97,,
3814,06/08/2022 16:12:43,44.14,,
3815,06/08/2022 16:17:43,44.06,,
3816,06/08/2022 16:22:43,43.63,,
3817,06/08/2022 16:27:43,43.58,,
3818,06/08/2022 16:32:43,43.07,,
3819,06/08/2022 16:37:43,40.92,,
3820,06/08/2022 16:42:43,40.67,,
3821,06/08/2022 16:47:43,40.37,,
3822,06/08/2022 16:52:43,41.40,,
3823,06/08/2022 16:57:43,41.44,,
3824,06/08/2022 17:02:43,41.22,,
3825,06/08/2022 17:07:43,40.37,,
3826,06/08/2022 17:12:43,40.75,,
3827,06/08/2022 17:17:43,39.94,,
3828,06/08/2022 17:22:43,38.26,,
3829,06/08/2022 17:27:43,37.92,,
3830,06/08/2022 17:32:43,38.56,,
3831,06/08/2022 17:37:43,38.35,,
3832,06/08/2022 17:42:43,38.22,,
3833,06/08/2022 17:47:43,38.48,,
3834,06/08/2022 17:52:43,39.17,,
3835,06/08/2022 17:57:43,38.14,,
3836,06/08/2022 18:02:43,36.93,,
3837,06/08/2022 18:07:43,37.23,,
3838,06/08/2022 18:12:43,37.49,,
3839,06/08/2022 18:17:43,37.54,,
3840,06/08/2022 18:22:43,37.32,,
3841,06/08/2022 18:27:43,36.46,,
3842,06/08/2022 18:32:43,36.63,,
3843,06/08/2022 18:37:43,35.99,,
3844,06/08/2022 18:42:43,35.22,,
3845,06/08/2022 18:47:43,33.59,,
3846,06/08/2022 18:52:43,33.42,,
3847,06/08/2022 18:57:43,33.20,,
3848,06/08/2022 19:02:43,32.90,,
