#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2286,05/15/2021 14:46:40,33.25,,
2287,05/15/2021 14:51:40,33.72,,
2288,05/15/2021 14:56:40,34.36,,
2289,05/15/2021 15:01:40,33.37,,
2290,05/15/2021 15:06:40,34.92,,
2291,05/15/2021 15:11:40,34.88,,
2292,05/15/2021 15:16:40,35.56,,
2293,05/15/2021 15:21:40,33.33,,
2294,05/15/2021 15:26:40,33.97,,
2295,05/15/2021 15:31:40,33.37,,
2296,05/15/2021 15:36:40,33.16,,
2297,05/15/2021 15:41:40,33.76,,
2298,05/15/2021 15:46:40,33.89,,
2299,05/15/2021 15:51:40,34.53,,
2300,05/15/2021 15:56:40,33.63,,
2301,05/15/2021 16:01:40,34.32,,
2302,05/15/2021 16:06:40,35.00,,
2303,05/15/2021 16:11:40,34.57,,
2304,05/15/2021 16:16:40,34.36,,
2305,05/15/2021 16:21:40,34.10,,
2306,05/15/2021 16:26:40,33.46,,
2307,05/15/2021 16:31:40,34.70,,
2308,05/15/2021 16:36:40,35.22,,
2309,05/15/2021 16:41:40,34.70,,
2310,05/15/2021 16:46:40,34.32,,
2311,05/15/2021 16:51:40,34.06,,
2312,05/15/2021 16:56:40,33.42,,
2313,05/15/2021 17:01:40,32.64,,
2314,05/15/2021 17:06:40,32.52,,
2315,05/15/2021 17:11:40,32.52,,
2316,05/15/2021 17:16:40,33.33,,
2317,05/15/2021 17:21:40,33.25,,
2318,05/15/2021 17:26:40,33.29,,
2319,05/15/2021 17:31:40,33.12,,
2320,05/15/2021 17:36:40,32.90,,
2321,05/15/2021 17:41:40,33.59,,
2322,05/15/2021 17:46:40,33.07,,
2323,05/15/2021 17:51:40,32.77,,
2324,05/15/2021 17:56:40,30.89,,
2325,05/15/2021 18:01:40,29.98,,
2326,05/15/2021 18:06:40,29.43,,
2327,05/15/2021 18:11:40,29.00,,
2328,05/15/2021 18:16:40,28.61,,
2329,05/15/2021 18:21:40,28.18,,
2330,05/15/2021 18:26:40,27.50,,
2331,05/15/2021 18:31:40,27.15,,
2332,05/15/2021 18:36:40,26.34,,
2333,05/15/2021 18:41:40,25.91,,
2334,05/15/2021 18:46:40,25.74,,
2335,05/15/2021 18:51:40,25.69,,
2336,05/15/2021 18:56:40,25.44,,
2337,05/15/2021 19:01:40,25.18,,
2338,05/15/2021 19:06:40,25.39,,
2339,05/15/2021 19:11:40,25.18,,
2340,05/15/2021 19:16:40,24.58,,
2341,05/15/2021 19:21:40,24.02,,
2342,05/15/2021 19:26:40,23.59,,
2343,05/15/2021 19:31:40,23.21,,
2344,05/15/2021 19:36:40,22.86,,
2345,05/15/2021 19:41:40,22.48,,
2346,05/15/2021 19:46:40,22.35,,
2347,05/15/2021 19:51:40,22.13,,
2348,05/15/2021 19:56:40,21.79,,
2349,05/15/2021 20:01:40,21.53,,
2350,05/15/2021 20:06:40,21.10,,
2351,05/15/2021 20:11:40,20.89,,
2352,05/15/2021 20:16:40,20.59,,
2353,05/15/2021 20:21:40,20.42,,
2354,05/15/2021 20:26:40,20.20,,
2355,05/15/2021 20:31:40,20.12,,
2356,05/15/2021 20:36:40,19.82,,
2357,05/15/2021 20:41:40,19.82,,
2358,05/15/2021 20:46:40,19.69,,
2359,05/15/2021 20:51:40,19.52,,
2360,05/15/2021 20:56:40,19.39,,
2361,05/15/2021 21:01:40,19.30,,
2362,05/15/2021 21:06:40,19.05,,
2363,05/15/2021 21:11:40,18.92,,
2364,05/15/2021 21:16:40,18.87,,
2365,05/15/2021 21:21:40,18.53,,
2366,05/15/2021 21:26:40,18.44,,
2367,05/15/2021 21:31:40,18.23,,
2368,05/15/2021 21:36:40,18.19,,
2369,05/15/2021 21:41:40,18.06,,
2370,05/15/2021 21:46:40,18.06,,
2371,05/15/2021 21:51:40,17.89,,
2372,05/15/2021 21:56:40,17.93,,
2373,05/15/2021 22:01:40,17.72,,
2374,05/15/2021 22:06:40,17.50,,
2375,05/15/2021 22:11:40,17.37,,
2376,05/15/2021 22:16:40,17.16,,
2377,05/15/2021 22:21:40,16.99,,
2378,05/15/2021 22:26:40,16.81,,
2379,05/15/2021 22:31:40,16.64,,
2380,05/15/2021 22:36:40,16.39,,
2381,05/15/2021 22:41:40,16.26,,
2382,05/15/2021 22:46:40,16.26,,
2383,05/15/2021 22:51:40,16.08,,
2384,05/15/2021 22:56:40,16.04,,
2385,05/15/2021 23:01:40,15.87,,
2386,05/15/2021 23:06:40,15.83,,
2387,05/15/2021 23:11:40,15.83,,
2388,05/15/2021 23:16:40,15.78,,
2389,05/15/2021 23:21:40,15.74,,
2390,05/15/2021 23:26:40,15.74,,
2391,05/15/2021 23:31:40,15.57,,
2392,05/15/2021 23:36:40,15.61,,
2393,05/15/2021 23:41:40,15.57,,
2394,05/15/2021 23:46:40,15.31,,
2395,05/15/2021 23:51:40,15.14,,
2396,05/15/2021 23:56:40,15.06,,
2397,05/16/2021 00:01:40,14.84,,
2398,05/16/2021 00:06:40,14.80,,
2399,05/16/2021 00:11:40,14.71,,
2400,05/16/2021 00:16:40,14.75,,
2401,05/16/2021 00:21:40,14.75,,
2402,05/16/2021 00:26:40,14.71,,
2403,05/16/2021 00:31:40,14.58,,
2404,05/16/2021 00:36:40,14.54,,
2405,05/16/2021 00:41:40,14.45,,
2406,05/16/2021 00:46:40,14.37,,
2407,05/16/2021 00:51:40,14.33,,
2408,05/16/2021 00:56:40,14.11,,
2409,05/16/2021 01:01:40,14.11,,
2410,05/16/2021 01:06:40,14.07,,
2411,05/16/2021 01:11:40,14.03,,
2412,05/16/2021 01:16:40,13.94,,
2413,05/16/2021 01:21:40,13.81,,
2414,05/16/2021 01:26:40,13.77,,
2415,05/16/2021 01:31:40,13.73,,
2416,05/16/2021 01:36:40,13.68,,
2417,05/16/2021 01:41:40,13.60,,
2418,05/16/2021 01:46:40,13.60,,
2419,05/16/2021 01:51:40,13.51,,
2420,05/16/2021 01:56:40,13.51,,
2421,05/16/2021 02:01:40,13.47,,
2422,05/16/2021 02:06:40,13.43,,
2423,05/16/2021 02:11:40,13.34,,
2424,05/16/2021 02:16:40,13.34,,
2425,05/16/2021 02:21:40,13.25,,
2426,05/16/2021 02:26:40,13.17,,
2427,05/16/2021 02:31:40,13.12,,
2428,05/16/2021 02:36:40,13.08,,
2429,05/16/2021 02:41:40,13.08,,
2430,05/16/2021 02:46:40,13.00,,
2431,05/16/2021 02:51:40,13.04,,
2432,05/16/2021 02:56:40,13.08,,
2433,05/16/2021 03:01:40,13.00,,
2434,05/16/2021 03:06:40,12.95,,
2435,05/16/2021 03:11:40,13.00,,
2436,05/16/2021 03:16:40,13.04,,
2437,05/16/2021 03:21:40,13.00,,
2438,05/16/2021 03:26:40,13.00,,
2439,05/16/2021 03:31:40,12.95,,
2440,05/16/2021 03:36:40,13.00,,
2441,05/16/2021 03:41:40,12.91,,
2442,05/16/2021 03:46:40,12.82,,
2443,05/16/2021 03:51:40,12.78,,
2444,05/16/2021 03:56:40,12.70,,
2445,05/16/2021 04:01:40,12.70,,
2446,05/16/2021 04:06:40,12.65,,
2447,05/16/2021 04:11:40,12.61,,
2448,05/16/2021 04:16:40,12.61,,
2449,05/16/2021 04:21:40,12.57,,
2450,05/16/2021 04:26:40,12.52,,
2451,05/16/2021 04:31:40,12.57,,
2452,05/16/2021 04:36:40,12.48,,
2453,05/16/2021 04:41:40,12.44,,
2454,05/16/2021 04:46:40,12.48,,
2455,05/16/2021 04:51:40,12.52,,
2456,05/16/2021 04:56:40,12.57,,
2457,05/16/2021 05:01:40,12.57,,
2458,05/16/2021 05:06:40,12.52,,
2459,05/16/2021 05:11:40,12.52,,
2460,05/16/2021 05:16:40,12.48,,
2461,05/16/2021 05:21:40,12.44,,
2462,05/16/2021 05:26:40,12.44,,
2463,05/16/2021 05:31:40,12.44,,
2464,05/16/2021 05:36:40,12.44,,
2465,05/16/2021 05:41:40,12.57,,
2466,05/16/2021 05:46:40,12.52,,
2467,05/16/2021 05:51:40,12.52,,
2468,05/16/2021 05:56:40,12.61,,
2469,05/16/2021 06:01:40,12.65,,
2470,05/16/2021 06:06:40,12.65,,
2471,05/16/2021 06:11:40,12.91,,
2472,05/16/2021 06:16:40,13.12,,
2473,05/16/2021 06:21:40,13.34,,
2474,05/16/2021 06:26:40,13.77,,
2475,05/16/2021 06:31:40,14.80,,
2476,05/16/2021 06:36:40,15.36,,
2477,05/16/2021 06:41:40,16.17,,
2478,05/16/2021 06:46:40,15.48,,
2479,05/16/2021 06:51:40,15.18,,
2480,05/16/2021 06:56:40,16.04,,
2481,05/16/2021 07:01:40,15.18,,
2482,05/16/2021 07:06:40,15.57,,
2483,05/16/2021 07:11:40,15.36,,
2484,05/16/2021 07:16:40,15.31,,
2485,05/16/2021 07:21:40,15.66,,
2486,05/16/2021 07:26:40,16.56,,
2487,05/16/2021 07:31:40,16.69,,
2488,05/16/2021 07:36:40,16.64,,
2489,05/16/2021 07:41:40,16.47,,
2490,05/16/2021 07:46:40,16.56,,
2491,05/16/2021 07:51:40,16.47,,
2492,05/16/2021 07:56:40,16.94,,
2493,05/16/2021 08:01:40,18.62,,
2494,05/16/2021 08:06:40,19.60,,
2495,05/16/2021 08:11:40,20.33,,
2496,05/16/2021 08:16:40,20.59,,
2497,05/16/2021 08:21:40,20.68,,
2498,05/16/2021 08:26:40,21.06,,
2499,05/16/2021 08:31:40,21.02,,
2500,05/16/2021 08:36:40,21.36,,
2501,05/16/2021 08:41:40,21.58,,
2502,05/16/2021 08:46:40,21.49,,
2503,05/16/2021 08:51:40,21.58,,
2504,05/16/2021 08:56:40,22.13,,
2505,05/16/2021 09:01:40,22.69,,
2506,05/16/2021 09:06:40,23.12,,
2507,05/16/2021 09:11:40,23.64,,
2508,05/16/2021 09:16:40,23.94,,
2509,05/16/2021 09:21:40,24.32,,
2510,05/16/2021 09:26:40,24.66,,
2511,05/16/2021 09:31:40,25.14,,
2512,05/16/2021 09:36:40,26.25,,
2513,05/16/2021 09:41:40,26.98,,
2514,05/16/2021 09:46:40,27.71,,
2515,05/16/2021 09:51:40,27.28,,
2516,05/16/2021 09:56:40,28.27,,
2517,05/16/2021 10:01:40,28.01,,
2518,05/16/2021 10:06:40,26.90,,
2519,05/16/2021 10:11:40,25.74,,
2520,05/16/2021 10:16:40,25.91,,
2521,05/16/2021 10:21:40,25.65,,
2522,05/16/2021 10:26:40,25.48,,
2523,05/16/2021 10:31:40,26.17,,
2524,05/16/2021 10:36:40,25.27,,
2525,05/16/2021 10:41:40,25.01,,
2526,05/16/2021 10:46:40,25.48,,
2527,05/16/2021 10:51:40,26.81,,
2528,05/16/2021 10:56:40,28.18,,
2529,05/16/2021 11:01:40,29.34,,
2530,05/16/2021 11:06:40,30.54,,
2531,05/16/2021 11:11:40,31.61,,
2532,05/16/2021 11:16:40,31.96,,
2533,05/16/2021 11:21:40,32.13,,
2534,05/16/2021 11:26:40,32.09,,
2535,05/16/2021 11:31:40,32.52,,
2536,05/16/2021 11:36:40,32.60,,
2537,05/16/2021 11:41:40,33.16,,
2538,05/16/2021 11:46:40,33.50,,
2539,05/16/2021 11:51:40,33.12,,
2540,05/16/2021 11:56:40,33.72,,
2541,05/16/2021 12:01:40,33.50,,
2542,05/16/2021 12:06:40,33.93,,
2543,05/16/2021 12:11:40,33.59,,
2544,05/16/2021 12:16:40,34.02,,
2545,05/16/2021 12:21:40,34.15,,
2546,05/16/2021 12:26:40,34.70,,
2547,05/16/2021 12:31:40,35.39,,
2548,05/16/2021 12:36:40,35.26,,
2549,05/16/2021 12:41:40,35.95,,
2550,05/16/2021 12:46:40,36.21,,
2551,05/16/2021 12:51:40,36.12,,
2552,05/16/2021 12:56:40,36.16,,
2553,05/16/2021 13:01:40,35.90,,
2554,05/16/2021 13:06:40,35.82,,
2555,05/16/2021 13:11:40,36.51,,
2556,05/16/2021 13:16:40,36.63,,
2557,05/16/2021 13:21:40,36.63,,
2558,05/16/2021 13:26:40,36.38,,
2559,05/16/2021 13:31:40,36.29,,
2560,05/16/2021 13:36:40,36.33,,
2561,05/16/2021 13:41:40,36.72,,
2562,05/16/2021 13:46:40,36.46,,
2563,05/16/2021 13:51:40,36.85,,
2564,05/16/2021 13:56:40,37.32,,
2565,05/16/2021 14:01:40,37.41,,
2566,05/16/2021 14:06:40,37.58,,
2567,05/16/2021 14:11:40,36.72,,
2568,05/16/2021 14:16:40,36.89,,
2569,05/16/2021 14:21:40,36.89,,
2570,05/16/2021 14:26:40,36.85,,
2571,05/16/2021 14:31:40,36.85,,
2572,05/16/2021 14:36:40,37.02,,
2573,05/16/2021 14:41:40,37.02,,
2574,05/16/2021 14:46:40,37.45,,
2575,05/16/2021 14:51:40,37.06,,
2576,05/16/2021 14:56:40,37.15,,
2577,05/16/2021 15:01:40,37.23,,
2578,05/16/2021 15:06:40,37.02,,
2579,05/16/2021 15:11:40,37.32,,
2580,05/16/2021 15:16:40,37.54,,
2581,05/16/2021 15:21:40,37.06,,
2582,05/16/2021 15:26:40,37.06,,
2583,05/16/2021 15:31:40,37.15,,
2584,05/16/2021 15:36:40,36.89,,
2585,05/16/2021 15:41:40,37.06,,
2586,05/16/2021 15:46:40,36.98,,
2587,05/16/2021 15:51:40,37.36,,
2588,05/16/2021 15:56:40,37.32,,
2589,05/16/2021 16:01:40,36.72,,
2590,05/16/2021 16:06:40,36.63,,
2591,05/16/2021 16:11:40,36.33,,
2592,05/16/2021 16:16:40,36.03,,
2593,05/16/2021 16:21:40,36.42,,
2594,05/16/2021 16:26:40,36.33,,
2595,05/16/2021 16:31:40,35.86,,
2596,05/16/2021 16:36:40,35.60,,
2597,05/16/2021 16:41:40,35.18,,
2598,05/16/2021 16:46:40,34.36,,
2599,05/16/2021 16:51:40,34.02,,
2600,05/16/2021 16:56:40,33.76,,
2601,05/16/2021 17:01:40,33.29,,
2602,05/16/2021 17:06:40,33.20,,
2603,05/16/2021 17:11:40,32.82,,
2604,05/16/2021 17:16:40,32.64,,
2605,05/16/2021 17:21:40,32.39,,
2606,05/16/2021 17:26:40,31.96,,
2607,05/16/2021 17:31:40,31.44,,
2608,05/16/2021 17:36:40,31.01,,
2609,05/16/2021 17:41:40,30.50,,
2610,05/16/2021 17:46:40,30.20,,
2611,05/16/2021 17:51:40,30.41,,
2612,05/16/2021 17:56:40,29.51,,
2613,05/16/2021 18:01:40,29.21,,
2614,05/16/2021 18:06:40,29.08,,
2615,05/16/2021 18:11:40,28.78,,
2616,05/16/2021 18:16:40,28.23,,
2617,05/16/2021 18:21:40,27.84,,
2618,05/16/2021 18:26:40,27.37,,
2619,05/16/2021 18:31:40,26.72,,
2620,05/16/2021 18:36:40,26.34,,
2621,05/16/2021 18:41:40,26.17,,
2622,05/16/2021 18:46:40,25.48,,
2623,05/16/2021 18:51:40,25.05,,
2624,05/16/2021 18:56:40,24.32,,
2625,05/16/2021 19:01:40,23.85,,
2626,05/16/2021 19:06:40,23.29,,
2627,05/16/2021 19:11:40,22.91,,
2628,05/16/2021 19:16:40,22.18,,
2629,05/16/2021 19:21:40,21.70,,
2630,05/16/2021 19:26:40,21.23,,
2631,05/16/2021 19:31:40,20.85,,
2632,05/16/2021 19:36:40,20.50,,
2633,05/16/2021 19:41:40,20.25,,
2634,05/16/2021 19:46:40,19.60,,
2635,05/16/2021 19:51:40,19.30,,
2636,05/16/2021 19:56:40,18.87,,
2637,05/16/2021 20:01:40,18.49,,
2638,05/16/2021 20:06:40,18.06,,
2639,05/16/2021 20:11:40,17.76,,
2640,05/16/2021 20:16:40,17.37,,
2641,05/16/2021 20:21:40,17.20,,
2642,05/16/2021 20:26:40,16.90,,
2643,05/16/2021 20:31:40,16.69,,
2644,05/16/2021 20:36:40,16.30,,
2645,05/16/2021 20:41:40,16.08,,
2646,05/16/2021 20:46:40,15.91,,
2647,05/16/2021 20:51:40,15.78,,
2648,05/16/2021 20:56:40,15.66,,
2649,05/16/2021 21:01:40,15.57,,
2650,05/16/2021 21:06:40,15.31,,
2651,05/16/2021 21:11:40,15.14,,
2652,05/16/2021 21:16:40,15.01,,
2653,05/16/2021 21:21:40,14.84,,
2654,05/16/2021 21:26:40,14.75,,
2655,05/16/2021 21:31:40,14.67,,
2656,05/16/2021 21:36:40,14.67,,
2657,05/16/2021 21:41:40,14.63,,
2658,05/16/2021 21:46:40,14.50,,
2659,05/16/2021 21:51:40,14.45,,
2660,05/16/2021 21:56:40,14.37,,
2661,05/16/2021 22:01:40,14.33,,
2662,05/16/2021 22:06:40,14.33,,
2663,05/16/2021 22:11:40,14.33,,
2664,05/16/2021 22:16:40,14.33,,
2665,05/16/2021 22:21:40,14.15,,
2666,05/16/2021 22:26:40,14.20,,
2667,05/16/2021 22:31:40,14.20,,
2668,05/16/2021 22:36:40,14.11,,
2669,05/16/2021 22:41:40,14.11,,
2670,05/16/2021 22:46:40,13.98,,
2671,05/16/2021 22:51:40,13.85,,
2672,05/16/2021 22:56:40,13.77,,
2673,05/16/2021 23:01:40,13.64,,
2674,05/16/2021 23:06:40,13.55,,
2675,05/16/2021 23:11:40,13.34,,
2676,05/16/2021 23:16:40,13.25,,
2677,05/16/2021 23:21:40,13.17,,
2678,05/16/2021 23:26:40,13.08,,
2679,05/16/2021 23:31:40,13.00,,
2680,05/16/2021 23:36:40,12.95,,
2681,05/16/2021 23:41:40,12.87,,
2682,05/16/2021 23:46:40,12.82,,
2683,05/16/2021 23:51:40,12.78,,
2684,05/16/2021 23:56:40,12.61,,
2685,05/17/2021 00:01:40,12.52,,
2686,05/17/2021 00:06:40,12.40,,
2687,05/17/2021 00:11:40,12.35,,
2688,05/17/2021 00:16:40,12.22,,
2689,05/17/2021 00:21:40,12.18,,
2690,05/17/2021 00:26:40,12.14,,
2691,05/17/2021 00:31:40,12.10,,
2692,05/17/2021 00:36:40,12.01,,
2693,05/17/2021 00:41:40,11.97,,
2694,05/17/2021 00:46:40,11.92,,
2695,05/17/2021 00:51:40,11.92,,
2696,05/17/2021 00:56:40,11.92,,
2697,05/17/2021 01:01:40,11.88,,
2698,05/17/2021 01:06:40,11.79,,
2699,05/17/2021 01:11:40,11.84,,
2700,05/17/2021 01:16:40,11.88,,
2701,05/17/2021 01:21:40,11.84,,
2702,05/17/2021 01:26:40,11.88,,
2703,05/17/2021 01:31:40,11.84,,
2704,05/17/2021 01:36:40,11.88,,
2705,05/17/2021 01:41:40,11.84,,
2706,05/17/2021 01:46:40,11.84,,
2707,05/17/2021 01:51:40,11.84,,
2708,05/17/2021 01:56:40,11.79,,
2709,05/17/2021 02:01:40,11.84,,
2710,05/17/2021 02:06:40,11.84,,
2711,05/17/2021 02:11:40,11.88,,
2712,05/17/2021 02:16:40,11.88,,
2713,05/17/2021 02:21:40,11.88,,
2714,05/17/2021 02:26:40,11.84,,
2715,05/17/2021 02:31:40,11.84,,
2716,05/17/2021 02:36:40,11.92,,
2717,05/17/2021 02:41:40,11.84,,
2718,05/17/2021 02:46:40,11.84,,
2719,05/17/2021 02:51:40,11.79,,
2720,05/17/2021 02:56:40,11.79,,
2721,05/17/2021 03:01:40,11.84,,
2722,05/17/2021 03:06:40,11.79,,
2723,05/17/2021 03:11:40,11.71,,
2724,05/17/2021 03:16:40,11.62,,
2725,05/17/2021 03:21:40,11.67,,
2726,05/17/2021 03:26:40,11.58,,
2727,05/17/2021 03:31:40,11.62,,
2728,05/17/2021 03:36:40,11.54,,
2729,05/17/2021 03:41:40,11.54,,
2730,05/17/2021 03:46:40,11.49,,
2731,05/17/2021 03:51:40,11.45,,
2732,05/17/2021 03:56:40,11.45,,
2733,05/17/2021 04:01:40,11.49,,
2734,05/17/2021 04:06:40,11.37,,
2735,05/17/2021 04:11:40,11.32,,
2736,05/17/2021 04:16:40,11.24,,
2737,05/17/2021 04:21:40,11.19,,
2738,05/17/2021 04:26:40,11.19,,
2739,05/17/2021 04:31:40,11.19,,
2740,05/17/2021 04:36:40,11.15,,
2741,05/17/2021 04:41:40,11.15,,
2742,05/17/2021 04:46:40,11.11,,
2743,05/17/2021 04:51:40,11.02,,
2744,05/17/2021 04:56:40,10.98,,
2745,05/17/2021 05:01:40,10.98,,
2746,05/17/2021 05:06:40,10.98,,
2747,05/17/2021 05:11:40,10.94,,
2748,05/17/2021 05:16:40,10.94,,
2749,05/17/2021 05:21:40,10.89,,
2750,05/17/2021 05:26:40,10.85,,
2751,05/17/2021 05:31:40,10.89,,
2752,05/17/2021 05:36:40,10.85,,
2753,05/17/2021 05:41:40,10.89,,
2754,05/17/2021 05:46:40,10.89,,
2755,05/17/2021 05:51:40,10.81,,
2756,05/17/2021 05:56:40,10.85,,
2757,05/17/2021 06:01:40,10.98,,
2758,05/17/2021 06:06:40,11.28,,
2759,05/17/2021 06:11:40,11.75,,
2760,05/17/2021 06:16:40,12.40,,
2761,05/17/2021 06:21:40,13.08,,
2762,05/17/2021 06:26:40,13.94,,
2763,05/17/2021 06:31:40,14.63,,
2764,05/17/2021 06:36:40,15.14,,
2765,05/17/2021 06:41:40,15.70,,
2766,05/17/2021 06:46:40,15.78,,
2767,05/17/2021 06:51:40,16.08,,
2768,05/17/2021 06:56:40,16.17,,
2769,05/17/2021 07:01:40,15.83,,
2770,05/17/2021 07:06:40,15.66,,
2771,05/17/2021 07:11:40,15.48,,
2772,05/17/2021 07:16:40,15.53,,
2773,05/17/2021 07:21:40,15.61,,
2774,05/17/2021 07:26:40,15.78,,
2775,05/17/2021 07:31:40,16.08,,
2776,05/17/2021 07:36:40,16.43,,
2777,05/17/2021 07:41:40,16.94,,
2778,05/17/2021 07:46:40,17.41,,
2779,05/17/2021 07:51:40,17.89,,
2780,05/17/2021 07:56:40,18.36,,
2781,05/17/2021 08:01:40,18.74,,
2782,05/17/2021 08:06:40,19.22,,
2783,05/17/2021 08:11:40,19.86,,
2784,05/17/2021 08:16:40,20.12,,
2785,05/17/2021 08:21:40,20.63,,
2786,05/17/2021 08:26:40,21.19,,
2787,05/17/2021 08:31:40,21.49,,
2788,05/17/2021 08:36:40,21.79,,
2789,05/17/2021 08:41:40,21.96,,
2790,05/17/2021 08:46:40,22.26,,
2791,05/17/2021 08:51:40,22.73,,
2792,05/17/2021 08:56:40,23.12,,
2793,05/17/2021 09:01:40,23.21,,
2794,05/17/2021 09:06:40,23.29,,
2795,05/17/2021 09:11:40,23.89,,
2796,05/17/2021 09:16:40,24.41,,
2797,05/17/2021 09:21:40,24.97,,
2798,05/17/2021 09:26:40,25.52,,
2799,05/17/2021 09:31:40,25.99,,
2800,05/17/2021 09:36:40,26.17,,
2801,05/17/2021 09:41:40,26.34,,
2802,05/17/2021 09:46:40,26.47,,
2803,05/17/2021 09:51:40,26.34,,
2804,05/17/2021 09:56:40,27.15,,
2805,05/17/2021 10:01:40,27.80,,
2806,05/17/2021 10:06:40,27.75,,
2807,05/17/2021 10:11:40,28.48,,
2808,05/17/2021 10:16:40,28.91,,
2809,05/17/2021 10:21:40,29.26,,
2810,05/17/2021 10:26:40,28.53,,
2811,05/17/2021 10:31:40,28.78,,
2812,05/17/2021 10:36:40,29.21,,
2813,05/17/2021 10:41:40,30.07,,
2814,05/17/2021 10:46:40,30.16,,
2815,05/17/2021 10:51:40,30.84,,
2816,05/17/2021 10:56:40,31.70,,
2817,05/17/2021 11:01:40,31.01,,
2818,05/17/2021 11:06:40,31.31,,
2819,05/17/2021 11:11:40,31.36,,
2820,05/17/2021 11:16:40,32.04,,
2821,05/17/2021 11:21:40,32.34,,
2822,05/17/2021 11:26:40,32.99,,
2823,05/17/2021 11:31:40,32.26,,
2824,05/17/2021 11:36:40,32.30,,
2825,05/17/2021 11:41:40,32.56,,
2826,05/17/2021 11:46:40,30.67,,
2827,05/17/2021 11:51:40,32.00,,
2828,05/17/2021 11:56:40,32.60,,
2829,05/17/2021 12:01:40,32.90,,
2830,05/17/2021 12:06:40,33.67,,
2831,05/17/2021 12:11:40,34.10,,
2832,05/17/2021 12:16:40,33.89,,
2833,05/17/2021 12:21:40,33.12,,
2834,05/17/2021 12:26:40,34.45,,
2835,05/17/2021 12:31:40,34.70,,
2836,05/17/2021 12:36:40,34.23,,
2837,05/17/2021 12:41:40,35.00,,
2838,05/17/2021 12:46:40,35.00,,
2839,05/17/2021 12:51:40,35.13,,
2840,05/17/2021 12:56:40,35.18,,
2841,05/17/2021 13:01:40,35.52,,
2842,05/17/2021 13:06:40,35.78,,
2843,05/17/2021 13:11:40,36.08,,
2844,05/17/2021 13:16:40,35.69,,
2845,05/17/2021 13:21:40,36.25,,
2846,05/17/2021 13:26:40,35.60,,
2847,05/17/2021 13:31:40,36.51,,
2848,05/17/2021 13:36:40,36.38,,
2849,05/17/2021 13:41:40,36.03,,
2850,05/17/2021 13:46:40,36.59,,
2851,05/17/2021 13:51:40,35.99,,
2852,05/17/2021 13:56:40,36.03,,
2853,05/17/2021 14:01:40,36.33,,
2854,05/17/2021 14:06:40,35.05,,
2855,05/17/2021 14:11:40,34.49,,
2856,05/17/2021 14:16:40,34.62,,
2857,05/17/2021 14:21:40,35.39,,
2858,05/17/2021 14:26:40,35.69,,
2859,05/17/2021 14:31:40,35.60,,
2860,05/17/2021 14:36:40,35.48,,
2861,05/17/2021 14:41:40,35.52,,
2862,05/17/2021 14:46:40,35.86,,
2863,05/17/2021 14:51:40,35.95,,
2864,05/17/2021 14:56:40,35.99,,
2865,05/17/2021 15:01:40,37.15,,
2866,05/17/2021 15:06:40,37.19,,
2867,05/17/2021 15:11:40,36.46,,
2868,05/17/2021 15:16:40,35.90,,
2869,05/17/2021 15:21:40,36.51,,
2870,05/17/2021 15:26:40,36.59,,
2871,05/17/2021 15:31:40,37.06,,
2872,05/17/2021 15:36:40,37.06,,
2873,05/17/2021 15:41:40,36.68,,
2874,05/17/2021 15:46:40,36.76,,
2875,05/17/2021 15:51:40,37.02,,
2876,05/17/2021 15:56:40,37.54,,
2877,05/17/2021 16:01:40,36.89,,
2878,05/17/2021 16:06:40,36.76,,
2879,05/17/2021 16:11:40,36.33,,
2880,05/17/2021 16:16:40,36.16,,
2881,05/17/2021 16:21:40,35.86,,
2882,05/17/2021 16:26:40,35.60,,
2883,05/17/2021 16:31:40,35.82,,
2884,05/17/2021 16:36:40,35.73,,
2885,05/17/2021 16:41:40,35.48,,
2886,05/17/2021 16:46:40,35.26,,
2887,05/17/2021 16:51:40,34.92,,
2888,05/17/2021 16:56:40,34.53,,
2889,05/17/2021 17:01:40,34.06,,
2890,05/17/2021 17:06:40,33.46,,
2891,05/17/2021 17:11:40,33.12,,
2892,05/17/2021 17:16:40,33.33,,
2893,05/17/2021 17:21:40,33.50,,
2894,05/17/2021 17:26:40,33.63,,
2895,05/17/2021 17:31:40,33.03,,
2896,05/17/2021 17:36:40,32.73,,
2897,05/17/2021 17:41:40,32.30,,
2898,05/17/2021 17:46:40,32.00,,
2899,05/17/2021 17:51:40,31.70,,
2900,05/17/2021 17:56:40,31.36,,
2901,05/17/2021 18:01:40,31.10,,
2902,05/17/2021 18:06:40,30.80,,
2903,05/17/2021 18:11:40,30.54,,
2904,05/17/2021 18:16:40,29.98,,
2905,05/17/2021 18:21:40,29.77,,
2906,05/17/2021 18:26:40,29.34,,
2907,05/17/2021 18:31:40,28.87,,
2908,05/17/2021 18:36:40,28.53,,
2909,05/17/2021 18:41:40,28.23,,
2910,05/17/2021 18:46:40,27.63,,
2911,05/17/2021 18:51:40,27.28,,
2912,05/17/2021 18:56:40,26.81,,
2913,05/17/2021 19:01:40,26.17,,
2914,05/17/2021 19:06:40,25.82,,
2915,05/17/2021 19:11:40,25.22,,
2916,05/17/2021 19:16:40,24.79,,
2917,05/17/2021 19:21:40,24.36,,
2918,05/17/2021 19:26:40,23.89,,
2919,05/17/2021 19:31:40,23.55,,
