#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/04/2021 17:21:35,33.85,,
665,06/04/2021 17:26:35,33.63,,
666,06/04/2021 17:31:35,32.94,,
667,06/04/2021 17:36:35,32.69,,
668,06/04/2021 17:41:35,32.47,,
669,06/04/2021 17:46:35,32.52,,
670,06/04/2021 17:51:35,32.04,,
671,06/04/2021 17:56:35,31.92,,
672,06/04/2021 18:01:35,31.57,,
673,06/04/2021 18:06:35,31.74,,
674,06/04/2021 18:11:35,31.70,,
675,06/04/2021 18:16:35,31.61,,
676,06/04/2021 18:21:35,31.40,,
677,06/04/2021 18:26:35,31.40,,
678,06/04/2021 18:31:35,31.10,,
679,06/04/2021 18:36:35,30.71,,
680,06/04/2021 18:41:35,30.20,,
681,06/04/2021 18:46:35,29.86,,
682,06/04/2021 18:51:35,29.43,,
683,06/04/2021 18:56:35,28.95,,
684,06/04/2021 19:01:35,28.61,,
685,06/04/2021 19:06:35,28.27,,
686,06/04/2021 19:11:35,27.93,,
687,06/04/2021 19:16:35,27.54,,
688,06/04/2021 19:21:35,27.02,,
689,06/04/2021 19:26:35,26.72,,
690,06/04/2021 19:31:35,26.34,,
691,06/04/2021 19:36:35,25.99,,
692,06/04/2021 19:41:35,25.52,,
693,06/04/2021 19:46:35,25.09,,
694,06/04/2021 19:51:35,24.66,,
695,06/04/2021 19:56:35,24.15,,
696,06/04/2021 20:01:35,23.76,,
697,06/04/2021 20:06:35,23.42,,
698,06/04/2021 20:11:35,22.99,,
699,06/04/2021 20:16:35,22.56,,
700,06/04/2021 20:21:35,22.05,,
701,06/04/2021 20:26:35,21.58,,
702,06/04/2021 20:31:35,21.23,,
703,06/04/2021 20:36:35,21.02,,
704,06/04/2021 20:41:35,20.63,,
705,06/04/2021 20:46:35,20.37,,
706,06/04/2021 20:51:35,20.16,,
707,06/04/2021 20:56:35,19.90,,
708,06/04/2021 21:01:35,19.77,,
709,06/04/2021 21:06:35,19.52,,
710,06/04/2021 21:11:35,19.35,,
711,06/04/2021 21:16:35,19.17,,
712,06/04/2021 21:21:35,19.09,,
713,06/04/2021 21:26:35,18.83,,
714,06/04/2021 21:31:35,18.66,,
715,06/04/2021 21:36:35,18.49,,
716,06/04/2021 21:41:35,18.27,,
717,06/04/2021 21:46:35,18.10,,
718,06/04/2021 21:51:35,17.97,,
719,06/04/2021 21:56:35,17.72,,
720,06/04/2021 22:01:35,17.54,,
721,06/04/2021 22:06:35,17.37,,
722,06/04/2021 22:11:35,17.20,,
723,06/04/2021 22:16:35,17.16,,
724,06/04/2021 22:21:35,17.11,,
725,06/04/2021 22:26:35,17.11,,
726,06/04/2021 22:31:35,16.90,,
727,06/04/2021 22:36:35,16.81,,
728,06/04/2021 22:41:35,16.73,,
729,06/04/2021 22:46:35,16.64,,
730,06/04/2021 22:51:35,16.51,,
731,06/04/2021 22:56:35,16.39,,
732,06/04/2021 23:01:35,16.34,,
733,06/04/2021 23:06:35,16.26,,
734,06/04/2021 23:11:35,16.08,,
735,06/04/2021 23:16:35,15.96,,
736,06/04/2021 23:21:35,15.87,,
737,06/04/2021 23:26:35,15.83,,
738,06/04/2021 23:31:35,15.74,,
739,06/04/2021 23:36:35,15.66,,
740,06/04/2021 23:41:35,15.61,,
741,06/04/2021 23:46:35,15.53,,
742,06/04/2021 23:51:35,15.48,,
743,06/04/2021 23:56:35,15.40,,
744,06/05/2021 00:01:35,15.31,,
745,06/05/2021 00:06:35,15.36,,
746,06/05/2021 00:11:35,15.27,,
747,06/05/2021 00:16:35,15.23,,
748,06/05/2021 00:21:35,15.18,,
749,06/05/2021 00:26:35,15.06,,
750,06/05/2021 00:31:35,15.01,,
751,06/05/2021 00:36:35,14.97,,
752,06/05/2021 00:41:35,14.97,,
753,06/05/2021 00:46:35,14.88,,
754,06/05/2021 00:51:35,14.80,,
755,06/05/2021 00:56:35,14.75,,
756,06/05/2021 01:01:35,14.71,,
757,06/05/2021 01:06:35,14.58,,
758,06/05/2021 01:11:35,14.45,,
759,06/05/2021 01:16:35,14.33,,
760,06/05/2021 01:21:35,14.24,,
761,06/05/2021 01:26:35,14.15,,
762,06/05/2021 01:31:35,14.07,,
763,06/05/2021 01:36:35,13.98,,
764,06/05/2021 01:41:35,14.07,,
765,06/05/2021 01:46:35,13.98,,
766,06/05/2021 01:51:35,13.98,,
767,06/05/2021 01:56:35,13.98,,
768,06/05/2021 02:01:35,14.03,,
769,06/05/2021 02:06:35,13.90,,
770,06/05/2021 02:11:35,13.98,,
771,06/05/2021 02:16:35,13.90,,
772,06/05/2021 02:21:35,13.85,,
773,06/05/2021 02:26:35,13.90,,
774,06/05/2021 02:31:35,13.85,,
775,06/05/2021 02:36:35,13.85,,
776,06/05/2021 02:41:35,13.81,,
777,06/05/2021 02:46:35,13.77,,
778,06/05/2021 02:51:35,13.68,,
779,06/05/2021 02:56:35,13.64,,
780,06/05/2021 03:01:35,13.64,,
781,06/05/2021 03:06:35,13.51,,
782,06/05/2021 03:11:35,13.47,,
783,06/05/2021 03:16:35,13.51,,
784,06/05/2021 03:21:35,13.51,,
785,06/05/2021 03:26:35,13.47,,
786,06/05/2021 03:31:35,13.47,,
787,06/05/2021 03:36:35,13.47,,
788,06/05/2021 03:41:35,13.43,,
789,06/05/2021 03:46:35,13.34,,
790,06/05/2021 03:51:35,13.34,,
791,06/05/2021 03:56:35,13.25,,
792,06/05/2021 04:01:35,13.25,,
793,06/05/2021 04:06:35,13.25,,
794,06/05/2021 04:11:35,13.25,,
795,06/05/2021 04:16:35,13.21,,
796,06/05/2021 04:21:35,13.17,,
797,06/05/2021 04:26:35,13.21,,
798,06/05/2021 04:31:35,13.21,,
799,06/05/2021 04:36:35,13.17,,
800,06/05/2021 04:41:35,13.17,,
801,06/05/2021 04:46:35,13.21,,
802,06/05/2021 04:51:35,13.17,,
803,06/05/2021 04:56:35,13.08,,
804,06/05/2021 05:01:35,12.91,,
805,06/05/2021 05:06:35,12.87,,
806,06/05/2021 05:11:35,12.78,,
807,06/05/2021 05:16:35,12.74,,
808,06/05/2021 05:21:35,12.78,,
809,06/05/2021 05:26:35,12.70,,
810,06/05/2021 05:31:35,12.70,,
811,06/05/2021 05:36:35,12.65,,
812,06/05/2021 05:41:35,12.61,,
813,06/05/2021 05:46:35,12.61,,
814,06/05/2021 05:51:35,12.65,,
815,06/05/2021 05:56:35,12.78,,
816,06/05/2021 06:01:35,12.82,,
817,06/05/2021 06:06:35,12.95,,
818,06/05/2021 06:11:35,13.04,,
819,06/05/2021 06:16:35,13.17,,
820,06/05/2021 06:21:35,13.38,,
821,06/05/2021 06:26:35,13.34,,
822,06/05/2021 06:31:35,13.43,,
823,06/05/2021 06:36:35,13.51,,
824,06/05/2021 06:41:35,13.51,,
825,06/05/2021 06:46:35,13.64,,
826,06/05/2021 06:51:35,13.85,,
827,06/05/2021 06:56:35,14.45,,
828,06/05/2021 07:01:35,14.33,,
829,06/05/2021 07:06:35,14.33,,
830,06/05/2021 07:11:35,14.37,,
831,06/05/2021 07:16:35,14.63,,
832,06/05/2021 07:21:35,14.80,,
833,06/05/2021 07:26:35,15.06,,
834,06/05/2021 07:31:35,15.31,,
835,06/05/2021 07:36:35,15.61,,
836,06/05/2021 07:41:35,15.78,,
837,06/05/2021 07:46:35,16.08,,
838,06/05/2021 07:51:35,16.43,,
839,06/05/2021 07:56:35,16.56,,
840,06/05/2021 08:01:35,16.90,,
841,06/05/2021 08:06:35,17.11,,
842,06/05/2021 08:11:35,17.20,,
843,06/05/2021 08:16:35,17.46,,
844,06/05/2021 08:21:35,17.54,,
845,06/05/2021 08:26:35,17.89,,
846,06/05/2021 08:31:35,17.89,,
847,06/05/2021 08:36:35,18.06,,
848,06/05/2021 08:41:35,18.40,,
849,06/05/2021 08:46:35,18.57,,
850,06/05/2021 08:51:35,18.70,,
851,06/05/2021 08:56:35,18.87,,
852,06/05/2021 09:01:35,19.22,,
853,06/05/2021 09:06:35,19.30,,
854,06/05/2021 09:11:35,19.30,,
855,06/05/2021 09:16:35,19.65,,
856,06/05/2021 09:21:35,19.73,,
857,06/05/2021 09:26:35,19.95,,
858,06/05/2021 09:31:35,20.07,,
859,06/05/2021 09:36:35,20.33,,
860,06/05/2021 09:41:35,20.80,,
861,06/05/2021 09:46:35,21.15,,
862,06/05/2021 09:51:35,21.58,,
863,06/05/2021 09:56:35,21.70,,
864,06/05/2021 10:01:35,21.66,,
865,06/05/2021 10:06:35,21.66,,
866,06/05/2021 10:11:35,21.83,,
867,06/05/2021 10:16:35,22.22,,
868,06/05/2021 10:21:35,22.86,,
869,06/05/2021 10:26:35,23.21,,
870,06/05/2021 10:31:35,23.68,,
871,06/05/2021 10:36:35,24.24,,
872,06/05/2021 10:41:35,24.54,,
873,06/05/2021 10:46:35,24.62,,
874,06/05/2021 10:51:35,24.58,,
875,06/05/2021 10:56:35,24.45,,
876,06/05/2021 11:01:35,24.88,,
877,06/05/2021 11:06:35,25.18,,
878,06/05/2021 11:11:35,25.48,,
879,06/05/2021 11:16:35,25.82,,
880,06/05/2021 11:21:35,25.99,,
881,06/05/2021 11:26:35,26.25,,
882,06/05/2021 11:31:35,26.30,,
883,06/05/2021 11:36:35,26.42,,
884,06/05/2021 11:41:35,26.98,,
885,06/05/2021 11:46:35,27.32,,
886,06/05/2021 11:51:35,28.01,,
887,06/05/2021 11:56:35,28.10,,
888,06/05/2021 12:01:35,28.14,,
889,06/05/2021 12:06:35,28.23,,
890,06/05/2021 12:11:35,28.27,,
891,06/05/2021 12:16:35,28.44,,
892,06/05/2021 12:21:35,28.61,,
893,06/05/2021 12:26:35,29.13,,
894,06/05/2021 12:31:35,29.68,,
895,06/05/2021 12:36:35,30.07,,
896,06/05/2021 12:41:35,29.94,,
897,06/05/2021 12:46:35,30.07,,
898,06/05/2021 12:51:35,30.33,,
899,06/05/2021 12:56:35,30.67,,
900,06/05/2021 13:01:35,30.63,,
901,06/05/2021 13:06:35,30.50,,
902,06/05/2021 13:11:35,31.19,,
903,06/05/2021 13:16:35,32.09,,
904,06/05/2021 13:21:35,31.66,,
905,06/05/2021 13:26:35,31.70,,
906,06/05/2021 13:31:35,31.79,,
907,06/05/2021 13:36:35,32.09,,
908,06/05/2021 13:41:35,32.04,,
909,06/05/2021 13:46:35,32.52,,
910,06/05/2021 13:51:35,32.77,,
911,06/05/2021 13:56:35,33.20,,
912,06/05/2021 14:01:35,32.90,,
913,06/05/2021 14:06:35,32.90,,
914,06/05/2021 14:11:35,32.94,,
915,06/05/2021 14:16:35,33.37,,
916,06/05/2021 14:21:35,33.37,,
917,06/05/2021 14:26:35,33.33,,
918,06/05/2021 14:31:35,33.50,,
919,06/05/2021 14:36:35,33.72,,
920,06/05/2021 14:41:35,33.67,,
921,06/05/2021 14:46:35,33.97,,
922,06/05/2021 14:51:35,33.93,,
923,06/05/2021 14:56:35,33.80,,
924,06/05/2021 15:01:35,34.27,,
925,06/05/2021 15:06:35,34.49,,
926,06/05/2021 15:11:35,34.79,,
927,06/05/2021 15:16:35,35.09,,
928,06/05/2021 15:21:35,34.88,,
929,06/05/2021 15:26:35,35.26,,
930,06/05/2021 15:31:35,35.00,,
931,06/05/2021 15:36:35,34.96,,
932,06/05/2021 15:41:35,35.09,,
933,06/05/2021 15:46:35,35.52,,
934,06/05/2021 15:51:35,35.69,,
935,06/05/2021 15:56:35,35.52,,
936,06/05/2021 16:01:35,35.65,,
937,06/05/2021 16:06:35,35.56,,
938,06/05/2021 16:11:35,35.69,,
939,06/05/2021 16:16:35,35.86,,
940,06/05/2021 16:21:35,36.21,,
941,06/05/2021 16:26:35,36.42,,
942,06/05/2021 16:31:35,36.63,,
943,06/05/2021 16:36:35,36.46,,
944,06/05/2021 16:41:35,36.33,,
945,06/05/2021 16:46:35,36.08,,
946,06/05/2021 16:51:35,35.86,,
947,06/05/2021 16:56:35,35.60,,
948,06/05/2021 17:01:35,35.35,,
949,06/05/2021 17:06:35,35.52,,
950,06/05/2021 17:11:35,35.35,,
951,06/05/2021 17:16:35,35.30,,
952,06/05/2021 17:21:35,35.60,,
953,06/05/2021 17:26:35,35.26,,
954,06/05/2021 17:31:35,35.26,,
955,06/05/2021 17:36:35,35.13,,
956,06/05/2021 17:41:35,34.92,,
957,06/05/2021 17:46:35,34.75,,
958,06/05/2021 17:51:35,34.70,,
959,06/05/2021 17:56:35,34.66,,
960,06/05/2021 18:01:35,34.57,,
961,06/05/2021 18:06:35,34.49,,
962,06/05/2021 18:11:35,34.40,,
963,06/05/2021 18:16:35,34.36,,
964,06/05/2021 18:21:35,34.27,,
965,06/05/2021 18:26:35,34.23,,
966,06/05/2021 18:31:35,34.02,,
967,06/05/2021 18:36:35,33.72,,
968,06/05/2021 18:41:35,33.42,,
969,06/05/2021 18:46:35,32.94,,
970,06/05/2021 18:51:35,32.22,,
971,06/05/2021 18:56:35,31.79,,
972,06/05/2021 19:01:35,31.40,,
973,06/05/2021 19:06:35,30.97,,
974,06/05/2021 19:11:35,30.50,,
975,06/05/2021 19:16:35,30.03,,
976,06/05/2021 19:21:35,29.64,,
977,06/05/2021 19:26:35,29.38,,
978,06/05/2021 19:31:35,29.08,,
979,06/05/2021 19:36:35,28.74,,
980,06/05/2021 19:41:35,28.44,,
981,06/05/2021 19:46:35,28.05,,
982,06/05/2021 19:51:35,27.71,,
983,06/05/2021 19:56:35,27.41,,
984,06/05/2021 20:01:35,27.20,,
985,06/05/2021 20:06:35,26.90,,
986,06/05/2021 20:11:35,26.60,,
987,06/05/2021 20:16:35,26.25,,
988,06/05/2021 20:21:35,25.95,,
989,06/05/2021 20:26:35,25.69,,
990,06/05/2021 20:31:35,25.35,,
991,06/05/2021 20:36:35,25.09,,
992,06/05/2021 20:41:35,24.88,,
993,06/05/2021 20:46:35,24.58,,
994,06/05/2021 20:51:35,24.28,,
995,06/05/2021 20:56:35,24.06,,
996,06/05/2021 21:01:35,23.85,,
997,06/05/2021 21:06:35,23.55,,
998,06/05/2021 21:11:35,23.34,,
999,06/05/2021 21:16:35,23.03,,
1000,06/05/2021 21:21:35,22.82,,
1001,06/05/2021 21:26:35,22.56,,
1002,06/05/2021 21:31:35,22.39,,
1003,06/05/2021 21:36:35,22.09,,
1004,06/05/2021 21:41:35,21.92,,
1005,06/05/2021 21:46:35,21.70,,
1006,06/05/2021 21:51:35,21.53,,
1007,06/05/2021 21:56:35,21.32,,
1008,06/05/2021 22:01:35,21.19,,
1009,06/05/2021 22:06:35,21.02,,
1010,06/05/2021 22:11:35,20.85,,
1011,06/05/2021 22:16:35,20.72,,
1012,06/05/2021 22:21:35,20.55,,
1013,06/05/2021 22:26:35,20.37,,
1014,06/05/2021 22:31:35,20.33,,
1015,06/05/2021 22:36:35,20.20,,
1016,06/05/2021 22:41:35,20.03,,
1017,06/05/2021 22:46:35,19.95,,
1018,06/05/2021 22:51:35,19.82,,
1019,06/05/2021 22:56:35,19.69,,
1020,06/05/2021 23:01:35,19.65,,
1021,06/05/2021 23:06:35,19.47,,
1022,06/05/2021 23:11:35,19.39,,
1023,06/05/2021 23:16:35,19.22,,
1024,06/05/2021 23:21:35,19.09,,
1025,06/05/2021 23:26:35,18.96,,
1026,06/05/2021 23:31:35,18.83,,
1027,06/05/2021 23:36:35,18.74,,
1028,06/05/2021 23:41:35,18.66,,
1029,06/05/2021 23:46:35,18.53,,
1030,06/05/2021 23:51:35,18.40,,
1031,06/05/2021 23:56:35,18.27,,
1032,06/06/2021 00:01:35,18.14,,
1033,06/06/2021 00:06:35,18.02,,
1034,06/06/2021 00:11:35,17.84,,
1035,06/06/2021 00:16:35,17.76,,
1036,06/06/2021 00:21:35,17.63,,
1037,06/06/2021 00:26:35,17.54,,
1038,06/06/2021 00:31:35,17.46,,
1039,06/06/2021 00:36:35,17.24,,
1040,06/06/2021 00:41:35,17.20,,
1041,06/06/2021 00:46:35,17.11,,
1042,06/06/2021 00:51:35,17.07,,
1043,06/06/2021 00:56:35,16.90,,
1044,06/06/2021 01:01:35,16.77,,
1045,06/06/2021 01:06:35,16.69,,
1046,06/06/2021 01:11:35,16.60,,
1047,06/06/2021 01:16:35,16.51,,
1048,06/06/2021 01:21:35,16.51,,
1049,06/06/2021 01:26:35,16.43,,
1050,06/06/2021 01:31:35,16.21,,
1051,06/06/2021 01:36:35,16.17,,
1052,06/06/2021 01:41:35,16.21,,
1053,06/06/2021 01:46:35,16.17,,
1054,06/06/2021 01:51:35,16.08,,
1055,06/06/2021 01:56:35,16.00,,
1056,06/06/2021 02:01:35,15.91,,
1057,06/06/2021 02:06:35,15.91,,
1058,06/06/2021 02:11:35,15.87,,
1059,06/06/2021 02:16:35,15.78,,
1060,06/06/2021 02:21:35,15.66,,
1061,06/06/2021 02:26:35,15.61,,
1062,06/06/2021 02:31:35,15.61,,
1063,06/06/2021 02:36:35,15.48,,
1064,06/06/2021 02:41:35,15.40,,
1065,06/06/2021 02:46:35,15.36,,
1066,06/06/2021 02:51:35,15.36,,
1067,06/06/2021 02:56:35,15.27,,
1068,06/06/2021 03:01:35,15.23,,
1069,06/06/2021 03:06:35,15.06,,
1070,06/06/2021 03:11:35,14.93,,
1071,06/06/2021 03:16:35,14.80,,
1072,06/06/2021 03:21:35,14.67,,
1073,06/06/2021 03:26:35,14.54,,
1074,06/06/2021 03:31:35,14.50,,
1075,06/06/2021 03:36:35,14.33,,
1076,06/06/2021 03:41:35,14.15,,
1077,06/06/2021 03:46:35,14.07,,
1078,06/06/2021 03:51:35,14.03,,
1079,06/06/2021 03:56:35,13.94,,
1080,06/06/2021 04:01:35,13.98,,
1081,06/06/2021 04:06:35,13.94,,
1082,06/06/2021 04:11:35,13.94,,
1083,06/06/2021 04:16:35,14.03,,
1084,06/06/2021 04:21:35,14.03,,
1085,06/06/2021 04:26:35,13.98,,
1086,06/06/2021 04:31:35,13.98,,
1087,06/06/2021 04:36:35,13.81,,
1088,06/06/2021 04:41:35,13.73,,
1089,06/06/2021 04:46:35,13.68,,
1090,06/06/2021 04:51:35,13.60,,
1091,06/06/2021 04:56:35,13.47,,
1092,06/06/2021 05:01:35,13.43,,
1093,06/06/2021 05:06:35,13.47,,
1094,06/06/2021 05:11:35,13.55,,
1095,06/06/2021 05:16:35,13.55,,
1096,06/06/2021 05:21:35,13.55,,
1097,06/06/2021 05:26:35,13.47,,
1098,06/06/2021 05:31:35,13.38,,
1099,06/06/2021 05:36:35,13.30,,
1100,06/06/2021 05:41:35,13.30,,
1101,06/06/2021 05:46:35,13.43,,
1102,06/06/2021 05:51:35,13.43,,
1103,06/06/2021 05:56:35,13.51,,
1104,06/06/2021 06:01:35,13.60,,
1105,06/06/2021 06:06:35,13.73,,
1106,06/06/2021 06:11:35,13.73,,
1107,06/06/2021 06:16:35,13.85,,
1108,06/06/2021 06:21:35,13.98,,
1109,06/06/2021 06:26:35,14.07,,
1110,06/06/2021 06:31:35,14.15,,
1111,06/06/2021 06:36:35,14.33,,
1112,06/06/2021 06:41:35,14.50,,
1113,06/06/2021 06:46:35,14.67,,
1114,06/06/2021 06:51:35,14.93,,
1115,06/06/2021 06:56:35,15.74,,
1116,06/06/2021 07:01:35,15.74,,
1117,06/06/2021 07:06:35,15.70,,
1118,06/06/2021 07:11:35,15.78,,
1119,06/06/2021 07:16:35,15.96,,
1120,06/06/2021 07:21:35,16.13,,
1121,06/06/2021 07:26:35,16.47,,
1122,06/06/2021 07:31:35,16.64,,
1123,06/06/2021 07:36:35,16.99,,
1124,06/06/2021 07:41:35,17.16,,
1125,06/06/2021 07:46:35,17.46,,
1126,06/06/2021 07:51:35,17.76,,
1127,06/06/2021 07:56:35,17.89,,
1128,06/06/2021 08:01:35,18.27,,
1129,06/06/2021 08:06:35,18.36,,
1130,06/06/2021 08:11:35,18.49,,
1131,06/06/2021 08:16:35,18.57,,
1132,06/06/2021 08:21:35,18.74,,
1133,06/06/2021 08:26:35,18.83,,
1134,06/06/2021 08:31:35,19.09,,
1135,06/06/2021 08:36:35,19.39,,
1136,06/06/2021 08:41:35,19.52,,
1137,06/06/2021 08:46:35,19.69,,
1138,06/06/2021 08:51:35,19.77,,
1139,06/06/2021 08:56:35,19.90,,
1140,06/06/2021 09:01:35,20.12,,
1141,06/06/2021 09:06:35,20.33,,
1142,06/06/2021 09:11:35,20.63,,
1143,06/06/2021 09:16:35,20.76,,
1144,06/06/2021 09:21:35,21.15,,
1145,06/06/2021 09:26:35,21.49,,
1146,06/06/2021 09:31:35,21.66,,
1147,06/06/2021 09:36:35,21.83,,
1148,06/06/2021 09:41:35,22.09,,
1149,06/06/2021 09:46:35,22.35,,
1150,06/06/2021 09:51:35,22.61,,
1151,06/06/2021 09:56:35,22.82,,
1152,06/06/2021 10:01:35,23.12,,
1153,06/06/2021 10:06:35,23.38,,
1154,06/06/2021 10:11:35,23.59,,
1155,06/06/2021 10:16:35,23.76,,
1156,06/06/2021 10:21:35,24.02,,
1157,06/06/2021 10:26:35,24.32,,
1158,06/06/2021 10:31:35,24.54,,
1159,06/06/2021 10:36:35,24.62,,
1160,06/06/2021 10:41:35,25.09,,
1161,06/06/2021 10:46:35,25.35,,
1162,06/06/2021 10:51:35,25.82,,
1163,06/06/2021 10:56:35,26.12,,
1164,06/06/2021 11:01:35,26.34,,
1165,06/06/2021 11:06:35,26.42,,
1166,06/06/2021 11:11:35,26.68,,
1167,06/06/2021 11:16:35,26.85,,
1168,06/06/2021 11:21:35,27.24,,
1169,06/06/2021 11:26:35,27.41,,
1170,06/06/2021 11:31:35,28.01,,
1171,06/06/2021 11:36:35,28.05,,
1172,06/06/2021 11:41:35,28.44,,
1173,06/06/2021 11:46:35,28.40,,
1174,06/06/2021 11:51:35,28.61,,
1175,06/06/2021 11:56:35,29.00,,
1176,06/06/2021 12:01:35,29.38,,
1177,06/06/2021 12:06:35,29.68,,
1178,06/06/2021 12:11:35,29.94,,
1179,06/06/2021 12:16:35,30.07,,
1180,06/06/2021 12:21:35,30.41,,
1181,06/06/2021 12:26:35,30.84,,
1182,06/06/2021 12:31:35,30.71,,
1183,06/06/2021 12:36:35,31.36,,
1184,06/06/2021 12:41:35,31.57,,
1185,06/06/2021 12:46:35,31.74,,
1186,06/06/2021 12:51:35,31.74,,
1187,06/06/2021 12:56:35,32.34,,
1188,06/06/2021 13:01:35,32.17,,
1189,06/06/2021 13:06:35,32.09,,
1190,06/06/2021 13:11:35,32.47,,
1191,06/06/2021 13:16:35,32.43,,
1192,06/06/2021 13:21:35,32.39,,
1193,06/06/2021 13:26:35,32.17,,
1194,06/06/2021 13:31:35,32.56,,
1195,06/06/2021 13:36:35,32.39,,
1196,06/06/2021 13:41:35,32.30,,
1197,06/06/2021 13:46:35,32.64,,
1198,06/06/2021 13:51:35,32.69,,
1199,06/06/2021 13:56:35,33.12,,
1200,06/06/2021 14:01:35,32.82,,
1201,06/06/2021 14:06:35,33.25,,
1202,06/06/2021 14:11:35,33.16,,
1203,06/06/2021 14:16:35,33.25,,
1204,06/06/2021 14:21:35,33.07,,
1205,06/06/2021 14:26:35,33.29,,
1206,06/06/2021 14:31:35,33.25,,
1207,06/06/2021 14:36:35,33.20,,
1208,06/06/2021 14:41:35,33.76,,
1209,06/06/2021 14:46:35,33.63,,
1210,06/06/2021 14:51:35,33.46,,
1211,06/06/2021 14:56:35,33.97,,
1212,06/06/2021 15:01:35,34.10,,
1213,06/06/2021 15:06:35,34.02,,
1214,06/06/2021 15:11:35,33.85,,
1215,06/06/2021 15:16:35,34.02,,
1216,06/06/2021 15:21:35,33.85,,
1217,06/06/2021 15:26:35,33.89,,
1218,06/06/2021 15:31:35,33.67,,
1219,06/06/2021 15:36:35,33.46,,
1220,06/06/2021 15:41:35,33.46,,
1221,06/06/2021 15:46:35,33.46,,
1222,06/06/2021 15:51:35,33.46,,
1223,06/06/2021 15:56:35,33.46,,
1224,06/06/2021 16:01:35,33.80,,
1225,06/06/2021 16:06:35,33.50,,
1226,06/06/2021 16:11:35,33.37,,
1227,06/06/2021 16:16:35,33.72,,
1228,06/06/2021 16:21:35,33.89,,
1229,06/06/2021 16:26:35,34.02,,
1230,06/06/2021 16:31:35,34.36,,
1231,06/06/2021 16:36:35,34.53,,
1232,06/06/2021 16:41:35,34.62,,
1233,06/06/2021 16:46:35,34.32,,
1234,06/06/2021 16:51:35,34.10,,
1235,06/06/2021 16:56:35,33.97,,
1236,06/06/2021 17:01:35,34.40,,
1237,06/06/2021 17:06:35,34.45,,
1238,06/06/2021 17:11:35,34.57,,
1239,06/06/2021 17:16:35,34.36,,
1240,06/06/2021 17:21:35,34.19,,
1241,06/06/2021 17:26:35,33.93,,
1242,06/06/2021 17:31:35,33.50,,
1243,06/06/2021 17:36:35,33.03,,
1244,06/06/2021 17:41:35,32.47,,
1245,06/06/2021 17:46:35,32.34,,
1246,06/06/2021 17:51:35,32.22,,
1247,06/06/2021 17:56:35,32.47,,
1248,06/06/2021 18:01:35,32.17,,
1249,06/06/2021 18:06:35,31.83,,
1250,06/06/2021 18:11:35,31.66,,
1251,06/06/2021 18:16:35,31.57,,
1252,06/06/2021 18:21:35,31.14,,
1253,06/06/2021 18:26:35,30.84,,
1254,06/06/2021 18:31:35,30.37,,
1255,06/06/2021 18:36:35,30.03,,
1256,06/06/2021 18:41:35,29.56,,
1257,06/06/2021 18:46:35,29.26,,
1258,06/06/2021 18:51:35,28.95,,
1259,06/06/2021 18:56:35,28.61,,
1260,06/06/2021 19:01:35,28.23,,
1261,06/06/2021 19:06:35,28.01,,
1262,06/06/2021 19:11:35,27.67,,
1263,06/06/2021 19:16:35,27.32,,
1264,06/06/2021 19:21:35,27.02,,
1265,06/06/2021 19:26:35,26.72,,
1266,06/06/2021 19:31:35,26.42,,
1267,06/06/2021 19:36:35,26.17,,
1268,06/06/2021 19:41:35,25.61,,
1269,06/06/2021 19:46:35,25.39,,
1270,06/06/2021 19:51:35,25.05,,
1271,06/06/2021 19:56:35,24.75,,
1272,06/06/2021 20:01:35,24.41,,
1273,06/06/2021 20:06:35,24.15,,
1274,06/06/2021 20:11:35,23.85,,
1275,06/06/2021 20:16:35,23.38,,
1276,06/06/2021 20:21:35,22.86,,
1277,06/06/2021 20:26:35,22.48,,
1278,06/06/2021 20:31:35,22.18,,
1279,06/06/2021 20:36:35,21.83,,
1280,06/06/2021 20:41:35,21.62,,
1281,06/06/2021 20:46:35,21.49,,
1282,06/06/2021 20:51:35,21.28,,
1283,06/06/2021 20:56:35,21.10,,
1284,06/06/2021 21:01:35,20.93,,
1285,06/06/2021 21:06:35,20.76,,
1286,06/06/2021 21:11:35,20.63,,
1287,06/06/2021 21:16:35,20.42,,
1288,06/06/2021 21:21:35,20.33,,
1289,06/06/2021 21:26:35,20.16,,
1290,06/06/2021 21:31:35,20.03,,
1291,06/06/2021 21:36:35,19.90,,
1292,06/06/2021 21:41:35,19.86,,
1293,06/06/2021 21:46:35,19.77,,
1294,06/06/2021 21:51:35,19.65,,
1295,06/06/2021 21:56:35,19.52,,
1296,06/06/2021 22:01:35,19.39,,
1297,06/06/2021 22:06:35,19.30,,
1298,06/06/2021 22:11:35,19.17,,
1299,06/06/2021 22:16:35,19.05,,
1300,06/06/2021 22:21:35,18.87,,
1301,06/06/2021 22:26:35,18.79,,
1302,06/06/2021 22:31:35,18.66,,
1303,06/06/2021 22:36:35,18.36,,
1304,06/06/2021 22:41:35,18.06,,
1305,06/06/2021 22:46:35,17.93,,
1306,06/06/2021 22:51:35,17.80,,
1307,06/06/2021 22:56:35,17.63,,
1308,06/06/2021 23:01:35,17.46,,
1309,06/06/2021 23:06:35,17.29,,
1310,06/06/2021 23:11:35,17.16,,
1311,06/06/2021 23:16:35,16.99,,
1312,06/06/2021 23:21:35,16.90,,
