#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3060,05/05/2021 01:12:01,19.43,,
3061,05/05/2021 01:17:01,19.35,,
3062,05/05/2021 01:22:01,19.30,,
3063,05/05/2021 01:27:01,19.13,,
3064,05/05/2021 01:32:01,19.13,,
3065,05/05/2021 01:37:01,19.05,,
3066,05/05/2021 01:42:01,19.00,,
3067,05/05/2021 01:47:01,18.87,,
3068,05/05/2021 01:52:01,18.70,,
3069,05/05/2021 01:57:01,18.62,,
3070,05/05/2021 02:02:01,18.57,,
3071,05/05/2021 02:07:01,18.44,,
3072,05/05/2021 02:12:01,18.36,,
3073,05/05/2021 02:17:01,18.36,,
3074,05/05/2021 02:22:01,18.32,,
3075,05/05/2021 02:27:01,18.19,,
3076,05/05/2021 02:32:01,18.14,,
3077,05/05/2021 02:37:01,18.10,,
3078,05/05/2021 02:42:01,17.89,,
3079,05/05/2021 02:47:01,17.84,,
3080,05/05/2021 02:52:01,17.76,,
3081,05/05/2021 02:57:01,17.72,,
3082,05/05/2021 03:02:01,17.67,,
3083,05/05/2021 03:07:01,17.59,,
3084,05/05/2021 03:12:01,17.59,,
3085,05/05/2021 03:17:01,17.46,,
3086,05/05/2021 03:22:01,17.37,,
3087,05/05/2021 03:27:01,17.20,,
3088,05/05/2021 03:32:01,17.11,,
3089,05/05/2021 03:37:01,16.90,,
3090,05/05/2021 03:42:01,16.81,,
3091,05/05/2021 03:47:01,16.69,,
3092,05/05/2021 03:52:01,16.60,,
3093,05/05/2021 03:57:01,16.47,,
3094,05/05/2021 04:02:01,16.39,,
3095,05/05/2021 04:07:01,16.30,,
3096,05/05/2021 04:12:01,16.30,,
3097,05/05/2021 04:17:01,16.30,,
3098,05/05/2021 04:22:01,16.30,,
3099,05/05/2021 04:27:01,16.21,,
3100,05/05/2021 04:32:01,16.17,,
3101,05/05/2021 04:37:01,16.21,,
3102,05/05/2021 04:42:01,16.13,,
3103,05/05/2021 04:47:01,16.13,,
3104,05/05/2021 04:52:01,16.17,,
3105,05/05/2021 04:57:01,16.13,,
3106,05/05/2021 05:02:01,16.21,,
3107,05/05/2021 05:07:01,16.30,,
3108,05/05/2021 05:12:01,16.26,,
3109,05/05/2021 05:17:01,16.30,,
3110,05/05/2021 05:22:01,16.30,,
3111,05/05/2021 05:27:01,16.21,,
3112,05/05/2021 05:32:01,16.26,,
3113,05/05/2021 05:37:01,16.34,,
3114,05/05/2021 05:42:01,16.34,,
3115,05/05/2021 05:47:01,16.39,,
3116,05/05/2021 05:52:01,16.34,,
3117,05/05/2021 05:57:01,16.30,,
3118,05/05/2021 06:02:01,16.26,,
3119,05/05/2021 06:07:01,16.21,,
3120,05/05/2021 06:12:01,16.17,,
3121,05/05/2021 06:17:01,16.17,,
3122,05/05/2021 06:22:01,16.13,,
3123,05/05/2021 06:27:01,16.08,,
3124,05/05/2021 06:32:01,16.08,,
3125,05/05/2021 06:37:01,16.04,,
3126,05/05/2021 06:42:01,16.13,,
3127,05/05/2021 06:47:01,16.17,,
3128,05/05/2021 06:52:01,16.26,,
3129,05/05/2021 06:57:01,16.39,,
3130,05/05/2021 07:02:01,16.47,,
3131,05/05/2021 07:07:01,16.69,,
3132,05/05/2021 07:12:01,16.86,,
3133,05/05/2021 07:17:01,17.16,,
3134,05/05/2021 07:22:01,17.59,,
3135,05/05/2021 07:27:01,18.27,,
3136,05/05/2021 07:32:01,19.17,,
3137,05/05/2021 07:37:01,20.07,,
3138,05/05/2021 07:42:01,20.85,,
3139,05/05/2021 07:47:01,21.62,,
3140,05/05/2021 07:52:01,22.18,,
3141,05/05/2021 07:57:01,22.56,,
3142,05/05/2021 08:02:01,22.86,,
3143,05/05/2021 08:07:01,23.16,,
3144,05/05/2021 08:12:01,23.38,,
3145,05/05/2021 08:17:01,23.46,,
3146,05/05/2021 08:22:01,23.59,,
3147,05/05/2021 08:27:01,23.68,,
3148,05/05/2021 08:32:01,23.68,,
3149,05/05/2021 08:37:01,23.64,,
3150,05/05/2021 08:42:01,23.64,,
3151,05/05/2021 08:47:01,23.64,,
3152,05/05/2021 08:52:01,23.81,,
3153,05/05/2021 08:57:01,24.19,,
3154,05/05/2021 09:02:01,24.79,,
3155,05/05/2021 09:07:01,25.39,,
3156,05/05/2021 09:12:01,25.82,,
3157,05/05/2021 09:17:01,26.04,,
3158,05/05/2021 09:22:01,26.25,,
3159,05/05/2021 09:27:01,26.64,,
3160,05/05/2021 09:32:01,26.90,,
3161,05/05/2021 09:37:01,26.94,,
3162,05/05/2021 09:42:01,26.94,,
3163,05/05/2021 09:47:01,26.90,,
3164,05/05/2021 09:52:01,26.85,,
3165,05/05/2021 09:57:01,26.81,,
3166,05/05/2021 10:02:01,26.81,,
3167,05/05/2021 10:07:01,26.77,,
3168,05/05/2021 10:12:01,26.68,,
3169,05/05/2021 10:17:01,26.72,,
3170,05/05/2021 10:22:01,26.81,,
3171,05/05/2021 10:27:01,26.94,,
3172,05/05/2021 10:32:01,27.15,,
3173,05/05/2021 10:37:01,27.41,,
3174,05/05/2021 10:42:01,27.50,,
3175,05/05/2021 10:47:01,27.75,,
3176,05/05/2021 10:52:01,27.97,,
3177,05/05/2021 10:57:01,28.05,,
3178,05/05/2021 11:02:01,28.27,,
3179,05/05/2021 11:07:01,28.48,,
3180,05/05/2021 11:12:01,28.48,,
3181,05/05/2021 11:17:01,28.61,,
3182,05/05/2021 11:22:01,28.65,,
3183,05/05/2021 11:27:01,28.74,,
3184,05/05/2021 11:32:01,28.87,,
3185,05/05/2021 11:37:01,28.95,,
3186,05/05/2021 11:42:01,29.08,,
3187,05/05/2021 11:47:01,29.26,,
3188,05/05/2021 11:52:01,29.30,,
3189,05/05/2021 11:57:01,29.34,,
3190,05/05/2021 12:02:01,29.51,,
3191,05/05/2021 12:07:01,29.77,,
3192,05/05/2021 12:12:01,29.90,,
3193,05/05/2021 12:17:01,30.03,,
3194,05/05/2021 12:22:01,30.20,,
3195,05/05/2021 12:27:01,30.33,,
3196,05/05/2021 12:32:01,30.46,,
3197,05/05/2021 12:37:01,30.50,,
3198,05/05/2021 12:42:01,30.37,,
3199,05/05/2021 12:47:01,30.46,,
3200,05/05/2021 12:52:01,30.67,,
3201,05/05/2021 12:57:01,30.71,,
3202,05/05/2021 13:02:01,30.84,,
3203,05/05/2021 13:07:01,30.80,,
3204,05/05/2021 13:12:01,30.97,,
3205,05/05/2021 13:17:01,31.10,,
3206,05/05/2021 13:22:01,31.27,,
3207,05/05/2021 13:27:01,31.40,,
3208,05/05/2021 13:32:01,31.61,,
3209,05/05/2021 13:37:01,31.79,,
3210,05/05/2021 13:42:01,31.83,,
3211,05/05/2021 13:47:01,31.92,,
3212,05/05/2021 13:52:01,31.92,,
3213,05/05/2021 13:57:01,32.13,,
3214,05/05/2021 14:02:01,32.34,,
3215,05/05/2021 14:07:01,32.39,,
3216,05/05/2021 14:12:01,32.30,,
3217,05/05/2021 14:17:01,32.34,,
3218,05/05/2021 14:22:01,32.34,,
3219,05/05/2021 14:27:01,32.56,,
3220,05/05/2021 14:32:01,32.73,,
3221,05/05/2021 14:37:01,32.90,,
3222,05/05/2021 14:42:01,33.16,,
3223,05/05/2021 14:47:01,33.37,,
3224,05/05/2021 14:52:01,33.59,,
3225,05/05/2021 14:57:01,33.80,,
3226,05/05/2021 15:02:01,33.89,,
3227,05/05/2021 15:07:01,33.97,,
3228,05/05/2021 15:12:01,34.23,,
3229,05/05/2021 15:17:01,34.36,,
3230,05/05/2021 15:22:01,34.49,,
3231,05/05/2021 15:27:01,34.62,,
3232,05/05/2021 15:32:01,34.83,,
3233,05/05/2021 15:37:01,35.00,,
3234,05/05/2021 15:42:01,34.88,,
3235,05/05/2021 15:47:01,35.09,,
3236,05/05/2021 15:52:01,35.35,,
3237,05/05/2021 15:57:01,35.35,,
3238,05/05/2021 16:02:01,35.43,,
3239,05/05/2021 16:07:01,35.69,,
3240,05/05/2021 16:12:01,35.90,,
3241,05/05/2021 16:17:01,36.08,,
3242,05/05/2021 16:22:01,36.03,,
3243,05/05/2021 16:27:01,35.99,,
3244,05/05/2021 16:32:01,36.08,,
3245,05/05/2021 16:37:01,36.12,,
3246,05/05/2021 16:42:01,36.08,,
3247,05/05/2021 16:47:01,36.08,,
3248,05/05/2021 16:52:01,36.03,,
3249,05/05/2021 16:57:01,35.99,,
3250,05/05/2021 17:02:01,36.03,,
3251,05/05/2021 17:07:01,36.03,,
3252,05/05/2021 17:12:01,36.08,,
3253,05/05/2021 17:17:01,36.12,,
3254,05/05/2021 17:22:01,36.12,,
3255,05/05/2021 17:27:01,36.03,,
3256,05/05/2021 17:32:01,36.03,,
3257,05/05/2021 17:37:01,35.95,,
3258,05/05/2021 17:42:01,35.95,,
3259,05/05/2021 17:47:01,35.86,,
3260,05/05/2021 17:52:01,35.73,,
3261,05/05/2021 17:57:01,35.56,,
3262,05/05/2021 18:02:01,35.35,,
3263,05/05/2021 18:07:01,35.22,,
3264,05/05/2021 18:12:01,35.00,,
3265,05/05/2021 18:17:01,34.79,,
3266,05/05/2021 18:22:01,34.66,,
3267,05/05/2021 18:27:01,34.49,,
3268,05/05/2021 18:32:01,34.36,,
3269,05/05/2021 18:37:01,34.23,,
3270,05/05/2021 18:42:01,34.10,,
3271,05/05/2021 18:47:01,33.85,,
3272,05/05/2021 18:52:01,33.76,,
3273,05/05/2021 18:57:01,33.59,,
3274,05/05/2021 19:02:01,33.29,,
3275,05/05/2021 19:07:01,33.07,,
3276,05/05/2021 19:12:01,32.86,,
3277,05/05/2021 19:17:01,32.69,,
3278,05/05/2021 19:22:01,32.43,,
3279,05/05/2021 19:27:01,32.30,,
3280,05/05/2021 19:32:01,32.00,,
3281,05/05/2021 19:37:01,31.61,,
3282,05/05/2021 19:42:01,31.40,,
3283,05/05/2021 19:47:01,31.01,,
3284,05/05/2021 19:52:01,30.54,,
3285,05/05/2021 19:57:01,30.03,,
3286,05/05/2021 20:02:01,29.43,,
3287,05/05/2021 20:07:01,28.95,,
3288,05/05/2021 20:12:01,28.61,,
3289,05/05/2021 20:17:01,28.27,,
3290,05/05/2021 20:22:01,27.97,,
3291,05/05/2021 20:27:01,27.75,,
3292,05/05/2021 20:32:01,27.50,,
3293,05/05/2021 20:37:01,27.07,,
3294,05/05/2021 20:42:01,26.72,,
3295,05/05/2021 20:47:01,26.30,,
3296,05/05/2021 20:52:01,25.91,,
3297,05/05/2021 20:57:01,25.57,,
3298,05/05/2021 21:02:01,25.18,,
3299,05/05/2021 21:07:01,24.84,,
3300,05/05/2021 21:12:01,24.45,,
3301,05/05/2021 21:17:01,23.94,,
3302,05/05/2021 21:22:01,23.51,,
3303,05/05/2021 21:27:01,23.12,,
3304,05/05/2021 21:32:01,22.78,,
3305,05/05/2021 21:37:01,22.43,,
3306,05/05/2021 21:42:01,22.09,,
3307,05/05/2021 21:47:01,21.75,,
3308,05/05/2021 21:52:01,21.49,,
3309,05/05/2021 21:57:01,21.28,,
3310,05/05/2021 22:02:01,21.06,,
3311,05/05/2021 22:07:01,20.85,,
3312,05/05/2021 22:12:01,20.55,,
3313,05/05/2021 22:17:01,20.37,,
3314,05/05/2021 22:22:01,20.16,,
3315,05/05/2021 22:27:01,19.95,,
3316,05/05/2021 22:32:01,19.86,,
3317,05/05/2021 22:37:01,19.73,,
3318,05/05/2021 22:42:01,19.52,,
3319,05/05/2021 22:47:01,19.35,,
3320,05/05/2021 22:52:01,19.22,,
3321,05/05/2021 22:57:01,19.00,,
3322,05/05/2021 23:02:01,18.87,,
3323,05/05/2021 23:07:01,18.74,,
3324,05/05/2021 23:12:01,18.49,,
3325,05/05/2021 23:17:01,18.36,,
3326,05/05/2021 23:22:01,18.14,,
3327,05/05/2021 23:27:01,17.97,,
3328,05/05/2021 23:32:01,17.89,,
3329,05/05/2021 23:37:01,17.80,,
3330,05/05/2021 23:42:01,17.67,,
3331,05/05/2021 23:47:01,17.54,,
3332,05/05/2021 23:52:01,17.50,,
3333,05/05/2021 23:57:01,17.37,,
3334,05/06/2021 00:02:01,17.16,,
3335,05/06/2021 00:07:01,17.07,,
3336,05/06/2021 00:12:01,16.90,,
3337,05/06/2021 00:17:01,16.86,,
3338,05/06/2021 00:22:01,16.69,,
3339,05/06/2021 00:27:01,16.60,,
3340,05/06/2021 00:32:01,16.47,,
3341,05/06/2021 00:37:01,16.39,,
3342,05/06/2021 00:42:01,16.26,,
3343,05/06/2021 00:47:01,16.21,,
3344,05/06/2021 00:52:01,16.17,,
3345,05/06/2021 00:57:01,16.17,,
3346,05/06/2021 01:02:01,16.13,,
3347,05/06/2021 01:07:01,16.08,,
3348,05/06/2021 01:12:01,16.00,,
3349,05/06/2021 01:17:01,15.96,,
3350,05/06/2021 01:22:01,15.83,,
3351,05/06/2021 01:27:01,15.83,,
3352,05/06/2021 01:32:01,15.74,,
3353,05/06/2021 01:37:01,15.66,,
3354,05/06/2021 01:42:01,15.61,,
3355,05/06/2021 01:47:01,15.53,,
3356,05/06/2021 01:52:01,15.44,,
3357,05/06/2021 01:57:01,15.36,,
3358,05/06/2021 02:02:01,15.31,,
3359,05/06/2021 02:07:01,15.18,,
3360,05/06/2021 02:12:01,15.18,,
3361,05/06/2021 02:17:01,15.06,,
3362,05/06/2021 02:22:01,15.06,,
3363,05/06/2021 02:27:01,15.01,,
3364,05/06/2021 02:32:01,14.88,,
3365,05/06/2021 02:37:01,14.75,,
3366,05/06/2021 02:42:01,14.75,,
3367,05/06/2021 02:47:01,14.75,,
3368,05/06/2021 02:52:01,14.67,,
3369,05/06/2021 02:57:01,14.63,,
3370,05/06/2021 03:02:01,14.63,,
3371,05/06/2021 03:07:01,14.54,,
3372,05/06/2021 03:12:01,14.41,,
3373,05/06/2021 03:17:01,14.24,,
3374,05/06/2021 03:22:01,14.24,,
3375,05/06/2021 03:27:01,14.07,,
3376,05/06/2021 03:32:01,14.07,,
3377,05/06/2021 03:37:01,13.98,,
3378,05/06/2021 03:42:01,13.98,,
3379,05/06/2021 03:47:01,13.94,,
3380,05/06/2021 03:52:01,13.90,,
3381,05/06/2021 03:57:01,13.77,,
3382,05/06/2021 04:02:01,13.68,,
3383,05/06/2021 04:07:01,13.77,,
3384,05/06/2021 04:12:01,13.64,,
3385,05/06/2021 04:17:01,13.55,,
3386,05/06/2021 04:22:01,13.51,,
3387,05/06/2021 04:27:01,13.38,,
3388,05/06/2021 04:32:01,13.38,,
3389,05/06/2021 04:37:01,13.25,,
3390,05/06/2021 04:42:01,13.21,,
3391,05/06/2021 04:47:01,13.04,,
3392,05/06/2021 04:52:01,12.91,,
3393,05/06/2021 04:57:01,12.87,,
3394,05/06/2021 05:02:01,12.82,,
3395,05/06/2021 05:07:01,13.00,,
3396,05/06/2021 05:12:01,12.95,,
3397,05/06/2021 05:17:01,12.74,,
3398,05/06/2021 05:22:01,12.65,,
3399,05/06/2021 05:27:01,12.61,,
3400,05/06/2021 05:32:01,12.65,,
3401,05/06/2021 05:37:01,12.57,,
3402,05/06/2021 05:42:01,12.52,,
3403,05/06/2021 05:47:01,12.40,,
3404,05/06/2021 05:52:01,12.18,,
3405,05/06/2021 05:57:01,12.18,,
3406,05/06/2021 06:02:01,12.05,,
3407,05/06/2021 06:07:01,11.92,,
3408,05/06/2021 06:12:01,11.79,,
3409,05/06/2021 06:17:01,11.75,,
3410,05/06/2021 06:22:01,11.67,,
3411,05/06/2021 06:27:01,11.62,,
3412,05/06/2021 06:32:01,11.58,,
3413,05/06/2021 06:37:01,11.54,,
3414,05/06/2021 06:42:01,11.54,,
3415,05/06/2021 06:47:01,11.62,,
3416,05/06/2021 06:52:01,11.67,,
3417,05/06/2021 06:57:01,11.75,,
3418,05/06/2021 07:02:01,11.97,,
3419,05/06/2021 07:07:01,12.10,,
3420,05/06/2021 07:12:01,12.22,,
3421,05/06/2021 07:17:01,12.52,,
3422,05/06/2021 07:22:01,12.95,,
3423,05/06/2021 07:27:01,13.64,,
3424,05/06/2021 07:32:01,14.50,,
3425,05/06/2021 07:37:01,15.18,,
3426,05/06/2021 07:42:01,15.83,,
3427,05/06/2021 07:47:01,16.39,,
3428,05/06/2021 07:52:01,16.90,,
3429,05/06/2021 07:57:01,17.37,,
3430,05/06/2021 08:02:01,17.63,,
3431,05/06/2021 08:07:01,18.06,,
3432,05/06/2021 08:12:01,18.10,,
3433,05/06/2021 08:17:01,18.36,,
3434,05/06/2021 08:22:01,18.49,,
3435,05/06/2021 08:27:01,18.49,,
3436,05/06/2021 08:32:01,18.62,,
3437,05/06/2021 08:37:01,18.53,,
3438,05/06/2021 08:42:01,18.49,,
3439,05/06/2021 08:47:01,18.57,,
3440,05/06/2021 08:52:01,18.83,,
3441,05/06/2021 08:57:01,19.52,,
3442,05/06/2021 09:02:01,20.16,,
3443,05/06/2021 09:07:01,20.42,,
3444,05/06/2021 09:12:01,20.93,,
3445,05/06/2021 09:17:01,21.15,,
3446,05/06/2021 09:22:01,21.15,,
3447,05/06/2021 09:27:01,21.10,,
3448,05/06/2021 09:32:01,21.15,,
3449,05/06/2021 09:37:01,21.19,,
3450,05/06/2021 09:42:01,21.28,,
3451,05/06/2021 09:47:01,21.36,,
3452,05/06/2021 09:52:01,21.62,,
3453,05/06/2021 09:57:01,21.62,,
3454,05/06/2021 10:02:01,21.75,,
3455,05/06/2021 10:07:01,21.83,,
3456,05/06/2021 10:12:01,21.83,,
3457,05/06/2021 10:17:01,21.92,,
3458,05/06/2021 10:22:01,22.26,,
3459,05/06/2021 10:27:01,22.43,,
3460,05/06/2021 10:32:01,22.56,,
3461,05/06/2021 10:37:01,22.91,,
3462,05/06/2021 10:42:01,23.25,,
3463,05/06/2021 10:47:01,23.55,,
3464,05/06/2021 10:52:01,23.85,,
3465,05/06/2021 10:57:01,24.11,,
3466,05/06/2021 11:02:01,24.24,,
3467,05/06/2021 11:07:01,24.19,,
3468,05/06/2021 11:12:01,24.24,,
3469,05/06/2021 11:17:01,24.32,,
3470,05/06/2021 11:22:01,24.49,,
3471,05/06/2021 11:27:01,24.66,,
3472,05/06/2021 11:32:01,25.01,,
3473,05/06/2021 11:37:01,25.09,,
3474,05/06/2021 11:42:01,25.14,,
3475,05/06/2021 11:47:01,25.14,,
3476,05/06/2021 11:52:01,25.22,,
3477,05/06/2021 11:57:01,25.44,,
3478,05/06/2021 12:02:01,25.65,,
3479,05/06/2021 12:07:01,25.87,,
3480,05/06/2021 12:12:01,25.87,,
3481,05/06/2021 12:17:01,25.87,,
3482,05/06/2021 12:22:01,26.04,,
3483,05/06/2021 12:27:01,26.25,,
3484,05/06/2021 12:32:01,26.55,,
3485,05/06/2021 12:37:01,26.81,,
3486,05/06/2021 12:42:01,27.07,,
3487,05/06/2021 12:47:01,27.28,,
3488,05/06/2021 12:52:01,27.45,,
3489,05/06/2021 12:57:01,27.71,,
3490,05/06/2021 13:02:01,27.80,,
3491,05/06/2021 13:07:01,27.71,,
3492,05/06/2021 13:12:01,27.93,,
3493,05/06/2021 13:17:01,28.01,,
3494,05/06/2021 13:22:01,28.14,,
3495,05/06/2021 13:27:01,28.31,,
3496,05/06/2021 13:32:01,28.57,,
3497,05/06/2021 13:37:01,28.70,,
3498,05/06/2021 13:42:01,28.87,,
3499,05/06/2021 13:47:01,29.00,,
3500,05/06/2021 13:52:01,29.21,,
3501,05/06/2021 13:57:01,29.38,,
3502,05/06/2021 14:02:01,29.56,,
3503,05/06/2021 14:07:01,29.56,,
3504,05/06/2021 14:12:01,29.68,,
3505,05/06/2021 14:17:01,29.77,,
3506,05/06/2021 14:22:01,29.94,,
3507,05/06/2021 14:27:01,30.07,,
3508,05/06/2021 14:32:01,30.37,,
3509,05/06/2021 14:37:01,30.59,,
3510,05/06/2021 14:42:01,30.84,,
3511,05/06/2021 14:47:01,30.89,,
3512,05/06/2021 14:52:01,30.76,,
3513,05/06/2021 14:57:01,30.84,,
3514,05/06/2021 15:02:01,31.01,,
3515,05/06/2021 15:07:01,31.23,,
3516,05/06/2021 15:12:01,31.36,,
3517,05/06/2021 15:17:01,31.36,,
3518,05/06/2021 15:22:01,31.36,,
3519,05/06/2021 15:27:01,31.44,,
3520,05/06/2021 15:32:01,31.44,,
3521,05/06/2021 15:37:01,31.49,,
3522,05/06/2021 15:42:01,31.61,,
3523,05/06/2021 15:47:01,31.61,,
3524,05/06/2021 15:52:01,31.49,,
3525,05/06/2021 15:57:01,31.66,,
3526,05/06/2021 16:02:01,31.57,,
3527,05/06/2021 16:07:01,31.49,,
3528,05/06/2021 16:12:01,31.44,,
3529,05/06/2021 16:17:01,31.36,,
3530,05/06/2021 16:22:01,31.14,,
3531,05/06/2021 16:27:01,31.01,,
3532,05/06/2021 16:32:01,30.89,,
3533,05/06/2021 16:37:01,30.76,,
3534,05/06/2021 16:42:01,30.80,,
3535,05/06/2021 16:47:01,30.67,,
3536,05/06/2021 16:52:01,30.59,,
3537,05/06/2021 16:57:01,30.50,,
3538,05/06/2021 17:02:01,30.37,,
3539,05/06/2021 17:07:01,30.37,,
3540,05/06/2021 17:12:01,30.33,,
3541,05/06/2021 17:17:01,30.24,,
3542,05/06/2021 17:22:01,30.07,,
3543,05/06/2021 17:27:01,29.98,,
3544,05/06/2021 17:32:01,29.90,,
3545,05/06/2021 17:37:01,29.86,,
3546,05/06/2021 17:42:01,29.68,,
3547,05/06/2021 17:47:01,29.64,,
3548,05/06/2021 17:52:01,29.60,,
3549,05/06/2021 17:57:01,29.56,,
3550,05/06/2021 18:02:01,29.47,,
3551,05/06/2021 18:07:01,29.38,,
3552,05/06/2021 18:12:01,29.30,,
3553,05/06/2021 18:17:01,29.17,,
3554,05/06/2021 18:22:01,29.08,,
3555,05/06/2021 18:27:01,28.83,,
3556,05/06/2021 18:32:01,28.65,,
3557,05/06/2021 18:37:01,28.44,,
3558,05/06/2021 18:42:01,28.27,,
3559,05/06/2021 18:47:01,28.10,,
3560,05/06/2021 18:52:01,27.84,,
3561,05/06/2021 18:57:01,27.67,,
3562,05/06/2021 19:02:01,27.37,,
3563,05/06/2021 19:07:01,27.15,,
3564,05/06/2021 19:12:01,26.85,,
3565,05/06/2021 19:17:01,26.55,,
3566,05/06/2021 19:22:01,26.17,,
3567,05/06/2021 19:27:01,25.82,,
3568,05/06/2021 19:32:01,25.61,,
3569,05/06/2021 19:37:01,25.27,,
3570,05/06/2021 19:42:01,25.01,,
3571,05/06/2021 19:47:01,24.62,,
3572,05/06/2021 19:52:01,24.36,,
3573,05/06/2021 19:57:01,24.06,,
3574,05/06/2021 20:02:01,23.76,,
3575,05/06/2021 20:07:01,23.51,,
3576,05/06/2021 20:12:01,23.29,,
3577,05/06/2021 20:17:01,22.99,,
3578,05/06/2021 20:22:01,22.82,,
3579,05/06/2021 20:27:01,22.65,,
3580,05/06/2021 20:32:01,22.43,,
3581,05/06/2021 20:37:01,22.26,,
3582,05/06/2021 20:42:01,22.18,,
3583,05/06/2021 20:47:01,21.96,,
3584,05/06/2021 20:52:01,21.70,,
3585,05/06/2021 20:57:01,21.49,,
3586,05/06/2021 21:02:01,21.28,,
3587,05/06/2021 21:07:01,21.10,,
3588,05/06/2021 21:12:01,20.89,,
3589,05/06/2021 21:17:01,20.76,,
3590,05/06/2021 21:22:01,20.59,,
3591,05/06/2021 21:27:01,20.37,,
3592,05/06/2021 21:32:01,20.29,,
3593,05/06/2021 21:37:01,20.16,,
3594,05/06/2021 21:42:01,19.99,,
3595,05/06/2021 21:47:01,19.86,,
3596,05/06/2021 21:52:01,19.69,,
3597,05/06/2021 21:57:01,19.47,,
3598,05/06/2021 22:02:01,19.17,,
3599,05/06/2021 22:07:01,19.05,,
3600,05/06/2021 22:12:01,19.00,,
3601,05/06/2021 22:17:01,18.96,,
3602,05/06/2021 22:22:01,18.92,,
3603,05/06/2021 22:27:01,18.83,,
3604,05/06/2021 22:32:01,18.70,,
3605,05/06/2021 22:37:01,18.62,,
3606,05/06/2021 22:42:01,18.53,,
3607,05/06/2021 22:47:01,18.44,,
3608,05/06/2021 22:52:01,18.40,,
3609,05/06/2021 22:57:01,18.36,,
3610,05/06/2021 23:02:01,18.27,,
3611,05/06/2021 23:07:01,18.19,,
3612,05/06/2021 23:12:01,18.06,,
3613,05/06/2021 23:17:01,17.89,,
3614,05/06/2021 23:22:01,17.84,,
3615,05/06/2021 23:27:01,17.76,,
3616,05/06/2021 23:32:01,17.59,,
3617,05/06/2021 23:37:01,17.46,,
3618,05/06/2021 23:42:01,17.37,,
3619,05/06/2021 23:47:01,17.29,,
3620,05/06/2021 23:52:01,17.20,,
3621,05/06/2021 23:57:01,17.11,,
3622,05/07/2021 00:02:01,17.03,,
3623,05/07/2021 00:07:01,16.94,,
3624,05/07/2021 00:12:01,16.86,,
3625,05/07/2021 00:17:01,16.73,,
3626,05/07/2021 00:22:01,16.77,,
3627,05/07/2021 00:27:01,16.77,,
3628,05/07/2021 00:32:01,16.69,,
3629,05/07/2021 00:37:01,16.51,,
3630,05/07/2021 00:42:01,16.39,,
3631,05/07/2021 00:47:01,16.21,,
3632,05/07/2021 00:52:01,16.04,,
3633,05/07/2021 00:57:01,16.04,,
3634,05/07/2021 01:02:01,16.04,,
3635,05/07/2021 01:07:01,16.00,,
3636,05/07/2021 01:12:01,15.91,,
3637,05/07/2021 01:17:01,15.91,,
3638,05/07/2021 01:22:01,15.87,,
3639,05/07/2021 01:27:01,15.78,,
3640,05/07/2021 01:32:01,15.70,,
3641,05/07/2021 01:37:01,15.61,,
3642,05/07/2021 01:42:01,15.57,,
3643,05/07/2021 01:47:01,15.53,,
3644,05/07/2021 01:52:01,15.48,,
3645,05/07/2021 01:57:01,15.44,,
3646,05/07/2021 02:02:01,15.36,,
3647,05/07/2021 02:07:01,15.27,,
3648,05/07/2021 02:12:01,15.18,,
3649,05/07/2021 02:17:01,15.14,,
3650,05/07/2021 02:22:01,15.01,,
3651,05/07/2021 02:27:01,14.97,,
3652,05/07/2021 02:32:01,14.88,,
3653,05/07/2021 02:37:01,14.88,,
3654,05/07/2021 02:42:01,14.75,,
3655,05/07/2021 02:47:01,14.71,,
3656,05/07/2021 02:52:01,14.63,,
3657,05/07/2021 02:57:01,14.63,,
3658,05/07/2021 03:02:01,14.58,,
3659,05/07/2021 03:07:01,14.54,,
3660,05/07/2021 03:12:01,14.50,,
3661,05/07/2021 03:17:01,14.54,,
3662,05/07/2021 03:22:01,14.45,,
3663,05/07/2021 03:27:01,14.41,,
3664,05/07/2021 03:32:01,14.33,,
3665,05/07/2021 03:37:01,14.33,,
3666,05/07/2021 03:42:01,14.28,,
3667,05/07/2021 03:47:01,14.24,,
3668,05/07/2021 03:52:01,14.07,,
3669,05/07/2021 03:57:01,13.94,,
3670,05/07/2021 04:02:01,13.85,,
3671,05/07/2021 04:07:01,13.81,,
3672,05/07/2021 04:12:01,13.73,,
3673,05/07/2021 04:17:01,13.64,,
3674,05/07/2021 04:22:01,13.47,,
3675,05/07/2021 04:27:01,13.34,,
3676,05/07/2021 04:32:01,13.21,,
3677,05/07/2021 04:37:01,13.00,,
3678,05/07/2021 04:42:01,12.87,,
3679,05/07/2021 04:47:01,12.70,,
3680,05/07/2021 04:52:01,12.61,,
3681,05/07/2021 04:57:01,12.52,,
3682,05/07/2021 05:02:01,12.48,,
3683,05/07/2021 05:07:01,12.35,,
3684,05/07/2021 05:12:01,12.27,,
3685,05/07/2021 05:17:01,12.18,,
3686,05/07/2021 05:22:01,12.05,,
3687,05/07/2021 05:27:01,11.88,,
3688,05/07/2021 05:32:01,11.84,,
3689,05/07/2021 05:37:01,11.84,,
3690,05/07/2021 05:42:01,11.84,,
3691,05/07/2021 05:47:01,11.92,,
3692,05/07/2021 05:52:01,11.88,,
3693,05/07/2021 05:57:01,11.84,,
