#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/25/2021 15:46:07,38.65,,
665,06/25/2021 15:51:07,38.86,,
666,06/25/2021 15:56:07,38.56,,
667,06/25/2021 16:01:07,38.48,,
668,06/25/2021 16:06:07,38.56,,
669,06/25/2021 16:11:07,38.61,,
670,06/25/2021 16:16:07,39.34,,
671,06/25/2021 16:21:07,38.78,,
672,06/25/2021 16:26:07,38.52,,
673,06/25/2021 16:31:07,38.31,,
674,06/25/2021 16:36:07,38.56,,
675,06/25/2021 16:41:07,38.48,,
676,06/25/2021 16:46:07,38.09,,
677,06/25/2021 16:51:07,37.96,,
678,06/25/2021 16:56:07,38.09,,
679,06/25/2021 17:01:07,37.62,,
680,06/25/2021 17:06:07,37.92,,
681,06/25/2021 17:11:07,37.75,,
682,06/25/2021 17:16:07,37.58,,
683,06/25/2021 17:21:07,37.15,,
684,06/25/2021 17:26:07,37.19,,
685,06/25/2021 17:31:07,37.19,,
686,06/25/2021 17:36:07,36.76,,
687,06/25/2021 17:41:07,36.63,,
688,06/25/2021 17:46:07,36.72,,
689,06/25/2021 17:51:07,36.16,,
690,06/25/2021 17:56:07,35.99,,
691,06/25/2021 18:01:07,35.26,,
692,06/25/2021 18:06:07,35.18,,
693,06/25/2021 18:11:07,35.00,,
694,06/25/2021 18:16:07,34.45,,
695,06/25/2021 18:21:07,33.76,,
696,06/25/2021 18:26:07,33.55,,
697,06/25/2021 18:31:07,33.33,,
698,06/25/2021 18:36:07,33.20,,
699,06/25/2021 18:41:07,33.07,,
700,06/25/2021 18:46:07,32.47,,
701,06/25/2021 18:51:07,32.64,,
702,06/25/2021 18:56:07,32.69,,
703,06/25/2021 19:01:07,32.82,,
704,06/25/2021 19:06:07,32.73,,
705,06/25/2021 19:11:07,32.73,,
706,06/25/2021 19:16:07,32.43,,
707,06/25/2021 19:21:07,31.96,,
708,06/25/2021 19:26:07,31.31,,
709,06/25/2021 19:31:07,30.71,,
710,06/25/2021 19:36:07,30.07,,
711,06/25/2021 19:41:07,29.34,,
712,06/25/2021 19:46:07,28.61,,
713,06/25/2021 19:51:07,28.01,,
714,06/25/2021 19:56:07,27.37,,
715,06/25/2021 20:01:07,26.72,,
716,06/25/2021 20:06:07,25.78,,
717,06/25/2021 20:11:07,25.01,,
718,06/25/2021 20:16:07,24.28,,
719,06/25/2021 20:21:07,23.76,,
720,06/25/2021 20:26:07,23.29,,
721,06/25/2021 20:31:07,22.95,,
722,06/25/2021 20:36:07,22.56,,
723,06/25/2021 20:41:07,22.18,,
724,06/25/2021 20:46:07,21.79,,
725,06/25/2021 20:51:07,21.40,,
726,06/25/2021 20:56:07,21.19,,
727,06/25/2021 21:01:07,20.93,,
728,06/25/2021 21:06:07,20.68,,
729,06/25/2021 21:11:07,20.37,,
730,06/25/2021 21:16:07,20.20,,
731,06/25/2021 21:21:07,19.95,,
732,06/25/2021 21:26:07,19.73,,
733,06/25/2021 21:31:07,19.52,,
734,06/25/2021 21:36:07,19.35,,
735,06/25/2021 21:41:07,19.22,,
736,06/25/2021 21:46:07,19.09,,
737,06/25/2021 21:51:07,19.09,,
738,06/25/2021 21:56:07,19.00,,
739,06/25/2021 22:01:07,18.96,,
740,06/25/2021 22:06:07,18.79,,
741,06/25/2021 22:11:07,18.79,,
742,06/25/2021 22:16:07,18.66,,
743,06/25/2021 22:21:07,18.49,,
744,06/25/2021 22:26:07,18.36,,
745,06/25/2021 22:31:07,18.23,,
746,06/25/2021 22:36:07,18.14,,
747,06/25/2021 22:41:07,18.06,,
748,06/25/2021 22:46:07,17.93,,
749,06/25/2021 22:51:07,17.89,,
750,06/25/2021 22:56:07,17.80,,
751,06/25/2021 23:01:07,17.76,,
752,06/25/2021 23:06:07,17.67,,
753,06/25/2021 23:11:07,17.54,,
754,06/25/2021 23:16:07,17.50,,
755,06/25/2021 23:21:07,17.37,,
756,06/25/2021 23:26:07,17.24,,
757,06/25/2021 23:31:07,17.20,,
758,06/25/2021 23:36:07,17.11,,
759,06/25/2021 23:41:07,16.99,,
760,06/25/2021 23:46:07,16.90,,
761,06/25/2021 23:51:07,16.86,,
762,06/25/2021 23:56:07,16.73,,
763,06/26/2021 00:01:07,16.60,,
764,06/26/2021 00:06:07,16.56,,
765,06/26/2021 00:11:07,16.56,,
766,06/26/2021 00:16:07,16.60,,
767,06/26/2021 00:21:07,16.51,,
768,06/26/2021 00:26:07,16.43,,
769,06/26/2021 00:31:07,16.34,,
770,06/26/2021 00:36:07,16.26,,
771,06/26/2021 00:41:07,16.21,,
772,06/26/2021 00:46:07,16.13,,
773,06/26/2021 00:51:07,15.96,,
774,06/26/2021 00:56:07,15.91,,
775,06/26/2021 01:01:07,15.87,,
776,06/26/2021 01:06:07,15.83,,
777,06/26/2021 01:11:07,15.78,,
778,06/26/2021 01:16:07,15.74,,
779,06/26/2021 01:21:07,15.66,,
780,06/26/2021 01:26:07,15.53,,
781,06/26/2021 01:31:07,15.44,,
782,06/26/2021 01:36:07,15.40,,
783,06/26/2021 01:41:07,15.31,,
784,06/26/2021 01:46:07,15.18,,
785,06/26/2021 01:51:07,15.10,,
786,06/26/2021 01:56:07,14.93,,
787,06/26/2021 02:01:07,14.88,,
788,06/26/2021 02:06:07,14.75,,
789,06/26/2021 02:11:07,14.63,,
790,06/26/2021 02:16:07,14.54,,
791,06/26/2021 02:21:07,14.50,,
792,06/26/2021 02:26:07,14.41,,
793,06/26/2021 02:31:07,14.33,,
794,06/26/2021 02:36:07,14.28,,
795,06/26/2021 02:41:07,14.24,,
796,06/26/2021 02:46:07,14.15,,
797,06/26/2021 02:51:07,14.11,,
798,06/26/2021 02:56:07,14.07,,
799,06/26/2021 03:01:07,14.03,,
800,06/26/2021 03:06:07,13.94,,
801,06/26/2021 03:11:07,13.90,,
802,06/26/2021 03:16:07,13.85,,
803,06/26/2021 03:21:07,13.90,,
804,06/26/2021 03:26:07,13.85,,
805,06/26/2021 03:31:07,13.90,,
806,06/26/2021 03:36:07,13.85,,
807,06/26/2021 03:41:07,13.73,,
808,06/26/2021 03:46:07,13.77,,
809,06/26/2021 03:51:07,13.77,,
810,06/26/2021 03:56:07,13.60,,
811,06/26/2021 04:01:07,13.38,,
812,06/26/2021 04:06:07,13.34,,
813,06/26/2021 04:11:07,13.17,,
814,06/26/2021 04:16:07,13.12,,
815,06/26/2021 04:21:07,13.00,,
816,06/26/2021 04:26:07,12.87,,
817,06/26/2021 04:31:07,12.95,,
818,06/26/2021 04:36:07,12.91,,
819,06/26/2021 04:41:07,12.78,,
820,06/26/2021 04:46:07,12.78,,
821,06/26/2021 04:51:07,12.74,,
822,06/26/2021 04:56:07,12.70,,
823,06/26/2021 05:01:07,12.61,,
824,06/26/2021 05:06:07,12.61,,
825,06/26/2021 05:11:07,12.57,,
826,06/26/2021 05:16:07,12.48,,
827,06/26/2021 05:21:07,12.31,,
828,06/26/2021 05:26:07,12.48,,
829,06/26/2021 05:31:07,12.31,,
830,06/26/2021 05:36:07,12.05,,
831,06/26/2021 05:41:07,11.84,,
832,06/26/2021 05:46:07,11.75,,
833,06/26/2021 05:51:07,11.71,,
834,06/26/2021 05:56:07,11.45,,
835,06/26/2021 06:01:07,11.49,,
836,06/26/2021 06:06:07,11.67,,
837,06/26/2021 06:11:07,11.71,,
838,06/26/2021 06:16:07,11.97,,
839,06/26/2021 06:21:07,12.14,,
840,06/26/2021 06:26:07,12.31,,
841,06/26/2021 06:31:07,12.61,,
842,06/26/2021 06:36:07,13.00,,
843,06/26/2021 06:41:07,13.60,,
844,06/26/2021 06:46:07,15.27,,
845,06/26/2021 06:51:07,16.43,,
846,06/26/2021 06:56:07,16.60,,
847,06/26/2021 07:01:07,17.63,,
848,06/26/2021 07:06:07,18.02,,
849,06/26/2021 07:11:07,18.83,,
850,06/26/2021 07:16:07,18.96,,
851,06/26/2021 07:21:07,19.30,,
852,06/26/2021 07:26:07,19.17,,
853,06/26/2021 07:31:07,19.35,,
854,06/26/2021 07:36:07,19.56,,
855,06/26/2021 07:41:07,19.86,,
856,06/26/2021 07:46:07,20.12,,
857,06/26/2021 07:51:07,20.16,,
858,06/26/2021 07:56:07,20.63,,
859,06/26/2021 08:01:07,21.06,,
860,06/26/2021 08:06:07,21.36,,
861,06/26/2021 08:11:07,21.79,,
862,06/26/2021 08:16:07,22.35,,
863,06/26/2021 08:21:07,22.56,,
864,06/26/2021 08:26:07,23.08,,
865,06/26/2021 08:31:07,23.68,,
866,06/26/2021 08:36:07,23.98,,
867,06/26/2021 08:41:07,24.54,,
868,06/26/2021 08:46:07,24.79,,
869,06/26/2021 08:51:07,25.44,,
870,06/26/2021 08:56:07,25.57,,
871,06/26/2021 09:01:07,25.65,,
872,06/26/2021 09:06:07,25.57,,
873,06/26/2021 09:11:07,26.30,,
874,06/26/2021 09:16:07,27.02,,
875,06/26/2021 09:21:07,26.81,,
876,06/26/2021 09:26:07,27.11,,
877,06/26/2021 09:31:07,27.67,,
878,06/26/2021 09:36:07,28.48,,
879,06/26/2021 09:41:07,28.31,,
880,06/26/2021 09:46:07,28.18,,
881,06/26/2021 09:51:07,29.08,,
882,06/26/2021 09:56:07,29.47,,
883,06/26/2021 10:01:07,29.26,,
884,06/26/2021 10:06:07,29.51,,
885,06/26/2021 10:11:07,29.90,,
886,06/26/2021 10:16:07,29.86,,
887,06/26/2021 10:21:07,30.03,,
888,06/26/2021 10:26:07,30.46,,
889,06/26/2021 10:31:07,30.89,,
890,06/26/2021 10:36:07,30.50,,
891,06/26/2021 10:41:07,31.23,,
892,06/26/2021 10:46:07,31.79,,
893,06/26/2021 10:51:07,32.17,,
894,06/26/2021 10:56:07,32.73,,
895,06/26/2021 11:01:07,32.77,,
896,06/26/2021 11:06:07,32.77,,
897,06/26/2021 11:11:07,32.94,,
898,06/26/2021 11:16:07,33.12,,
899,06/26/2021 11:21:07,33.50,,
900,06/26/2021 11:26:07,34.49,,
901,06/26/2021 11:31:07,34.49,,
902,06/26/2021 11:36:07,34.36,,
903,06/26/2021 11:41:07,34.88,,
904,06/26/2021 11:46:07,34.88,,
905,06/26/2021 11:51:07,35.48,,
906,06/26/2021 11:56:07,35.82,,
907,06/26/2021 12:01:07,35.99,,
908,06/26/2021 12:06:07,36.59,,
909,06/26/2021 12:11:07,36.81,,
910,06/26/2021 12:16:07,37.62,,
911,06/26/2021 12:21:07,36.98,,
912,06/26/2021 12:26:07,37.79,,
913,06/26/2021 12:31:07,38.35,,
914,06/26/2021 12:36:07,37.75,,
915,06/26/2021 12:41:07,38.09,,
916,06/26/2021 12:46:07,38.74,,
917,06/26/2021 12:51:07,38.91,,
918,06/26/2021 12:56:07,38.65,,
919,06/26/2021 13:01:07,39.47,,
920,06/26/2021 13:06:07,39.81,,
921,06/26/2021 13:11:07,39.85,,
922,06/26/2021 13:16:07,39.68,,
923,06/26/2021 13:21:07,39.81,,
924,06/26/2021 13:26:07,39.77,,
925,06/26/2021 13:31:07,39.81,,
926,06/26/2021 13:36:07,40.11,,
927,06/26/2021 13:41:07,39.68,,
928,06/26/2021 13:46:07,40.37,,
929,06/26/2021 13:51:07,40.84,,
930,06/26/2021 13:56:07,40.71,,
931,06/26/2021 14:01:07,41.14,,
932,06/26/2021 14:06:07,40.88,,
933,06/26/2021 14:11:07,40.97,,
934,06/26/2021 14:16:07,41.52,,
935,06/26/2021 14:21:07,41.78,,
936,06/26/2021 14:26:07,41.95,,
937,06/26/2021 14:31:07,42.25,,
938,06/26/2021 14:36:07,41.78,,
939,06/26/2021 14:41:07,41.87,,
940,06/26/2021 14:46:07,42.17,,
941,06/26/2021 14:51:07,42.55,,
942,06/26/2021 14:56:07,42.43,,
943,06/26/2021 15:01:07,42.47,,
944,06/26/2021 15:06:07,42.55,,
945,06/26/2021 15:11:07,41.52,,
946,06/26/2021 15:16:07,41.57,,
947,06/26/2021 15:21:07,41.70,,
948,06/26/2021 15:26:07,41.27,,
949,06/26/2021 15:31:07,41.52,,
950,06/26/2021 15:36:07,42.08,,
951,06/26/2021 15:41:07,41.44,,
952,06/26/2021 15:46:07,41.61,,
953,06/26/2021 15:51:07,42.08,,
954,06/26/2021 15:56:07,42.13,,
955,06/26/2021 16:01:07,41.14,,
956,06/26/2021 16:06:07,41.22,,
957,06/26/2021 16:11:07,41.40,,
958,06/26/2021 16:16:07,42.00,,
959,06/26/2021 16:21:07,41.87,,
960,06/26/2021 16:26:07,42.25,,
961,06/26/2021 16:31:07,41.87,,
962,06/26/2021 16:36:07,41.70,,
963,06/26/2021 16:41:07,42.00,,
964,06/26/2021 16:46:07,41.95,,
965,06/26/2021 16:51:07,41.48,,
966,06/26/2021 16:56:07,41.31,,
967,06/26/2021 17:01:07,41.48,,
968,06/26/2021 17:06:07,41.70,,
969,06/26/2021 17:11:07,41.40,,
970,06/26/2021 17:16:07,41.14,,
971,06/26/2021 17:21:07,40.88,,
972,06/26/2021 17:26:07,40.92,,
973,06/26/2021 17:31:07,40.67,,
974,06/26/2021 17:36:07,40.45,,
975,06/26/2021 17:41:07,40.19,,
976,06/26/2021 17:46:07,39.98,,
977,06/26/2021 17:51:07,39.55,,
978,06/26/2021 17:56:07,39.29,,
979,06/26/2021 18:01:07,39.29,,
980,06/26/2021 18:06:07,39.17,,
981,06/26/2021 18:11:07,38.78,,
982,06/26/2021 18:16:07,38.56,,
983,06/26/2021 18:21:07,38.39,,
984,06/26/2021 18:26:07,37.66,,
985,06/26/2021 18:31:07,37.02,,
986,06/26/2021 18:36:07,36.59,,
987,06/26/2021 18:41:07,36.12,,
988,06/26/2021 18:46:07,35.95,,
989,06/26/2021 18:51:07,36.25,,
990,06/26/2021 18:56:07,35.90,,
991,06/26/2021 19:01:07,35.95,,
992,06/26/2021 19:06:07,35.99,,
993,06/26/2021 19:11:07,36.03,,
994,06/26/2021 19:16:07,35.52,,
995,06/26/2021 19:21:07,35.26,,
996,06/26/2021 19:26:07,35.35,,
997,06/26/2021 19:31:07,35.05,,
998,06/26/2021 19:36:07,34.32,,
999,06/26/2021 19:41:07,33.67,,
1000,06/26/2021 19:46:07,32.94,,
1001,06/26/2021 19:51:07,32.17,,
1002,06/26/2021 19:56:07,31.61,,
1003,06/26/2021 20:01:07,30.97,,
1004,06/26/2021 20:06:07,29.81,,
1005,06/26/2021 20:11:07,28.44,,
1006,06/26/2021 20:16:07,27.50,,
1007,06/26/2021 20:21:07,26.68,,
1008,06/26/2021 20:26:07,25.95,,
1009,06/26/2021 20:31:07,25.39,,
1010,06/26/2021 20:36:07,24.88,,
1011,06/26/2021 20:41:07,24.41,,
1012,06/26/2021 20:46:07,24.02,,
1013,06/26/2021 20:51:07,23.72,,
1014,06/26/2021 20:56:07,23.46,,
1015,06/26/2021 21:01:07,23.21,,
1016,06/26/2021 21:06:07,23.03,,
1017,06/26/2021 21:11:07,22.91,,
1018,06/26/2021 21:16:07,22.73,,
1019,06/26/2021 21:21:07,22.65,,
1020,06/26/2021 21:26:07,22.39,,
1021,06/26/2021 21:31:07,22.22,,
1022,06/26/2021 21:36:07,22.01,,
1023,06/26/2021 21:41:07,21.79,,
1024,06/26/2021 21:46:07,21.53,,
1025,06/26/2021 21:51:07,21.32,,
1026,06/26/2021 21:56:07,21.19,,
1027,06/26/2021 22:01:07,21.10,,
1028,06/26/2021 22:06:07,20.93,,
1029,06/26/2021 22:11:07,20.72,,
1030,06/26/2021 22:16:07,20.59,,
1031,06/26/2021 22:21:07,20.33,,
1032,06/26/2021 22:26:07,20.16,,
1033,06/26/2021 22:31:07,20.03,,
1034,06/26/2021 22:36:07,19.90,,
1035,06/26/2021 22:41:07,19.73,,
1036,06/26/2021 22:46:07,19.65,,
1037,06/26/2021 22:51:07,19.47,,
1038,06/26/2021 22:56:07,19.39,,
1039,06/26/2021 23:01:07,19.30,,
1040,06/26/2021 23:06:07,19.22,,
1041,06/26/2021 23:11:07,19.13,,
1042,06/26/2021 23:16:07,19.09,,
1043,06/26/2021 23:21:07,18.96,,
1044,06/26/2021 23:26:07,18.92,,
1045,06/26/2021 23:31:07,18.83,,
1046,06/26/2021 23:36:07,18.70,,
1047,06/26/2021 23:41:07,18.62,,
1048,06/26/2021 23:46:07,18.44,,
1049,06/26/2021 23:51:07,18.32,,
1050,06/26/2021 23:56:07,18.27,,
1051,06/27/2021 00:01:07,18.14,,
1052,06/27/2021 00:06:07,18.14,,
1053,06/27/2021 00:11:07,18.10,,
1054,06/27/2021 00:16:07,18.02,,
1055,06/27/2021 00:21:07,17.93,,
1056,06/27/2021 00:26:07,17.89,,
1057,06/27/2021 00:31:07,17.84,,
1058,06/27/2021 00:36:07,17.80,,
1059,06/27/2021 00:41:07,17.72,,
1060,06/27/2021 00:46:07,17.63,,
1061,06/27/2021 00:51:07,17.54,,
1062,06/27/2021 00:56:07,17.50,,
1063,06/27/2021 01:01:07,17.46,,
1064,06/27/2021 01:06:07,17.37,,
1065,06/27/2021 01:11:07,17.33,,
1066,06/27/2021 01:16:07,17.29,,
1067,06/27/2021 01:21:07,17.20,,
1068,06/27/2021 01:26:07,17.20,,
1069,06/27/2021 01:31:07,17.11,,
1070,06/27/2021 01:36:07,17.07,,
1071,06/27/2021 01:41:07,16.99,,
1072,06/27/2021 01:46:07,16.94,,
1073,06/27/2021 01:51:07,16.86,,
1074,06/27/2021 01:56:07,16.86,,
1075,06/27/2021 02:01:07,16.81,,
1076,06/27/2021 02:06:07,16.81,,
1077,06/27/2021 02:11:07,16.77,,
1078,06/27/2021 02:16:07,16.69,,
1079,06/27/2021 02:21:07,16.64,,
1080,06/27/2021 02:26:07,16.56,,
1081,06/27/2021 02:31:07,16.43,,
1082,06/27/2021 02:36:07,16.39,,
1083,06/27/2021 02:41:07,16.34,,
1084,06/27/2021 02:46:07,16.26,,
1085,06/27/2021 02:51:07,16.26,,
1086,06/27/2021 02:56:07,16.21,,
1087,06/27/2021 03:01:07,16.04,,
1088,06/27/2021 03:06:07,16.00,,
1089,06/27/2021 03:11:07,15.96,,
1090,06/27/2021 03:16:07,15.91,,
1091,06/27/2021 03:21:07,15.87,,
1092,06/27/2021 03:26:07,15.87,,
1093,06/27/2021 03:31:07,15.87,,
1094,06/27/2021 03:36:07,15.78,,
1095,06/27/2021 03:41:07,15.78,,
1096,06/27/2021 03:46:07,15.66,,
1097,06/27/2021 03:51:07,15.61,,
1098,06/27/2021 03:56:07,15.57,,
1099,06/27/2021 04:01:07,15.48,,
1100,06/27/2021 04:06:07,15.48,,
1101,06/27/2021 04:11:07,15.44,,
1102,06/27/2021 04:16:07,15.36,,
1103,06/27/2021 04:21:07,15.31,,
1104,06/27/2021 04:26:07,15.23,,
1105,06/27/2021 04:31:07,15.14,,
1106,06/27/2021 04:36:07,15.18,,
1107,06/27/2021 04:41:07,15.14,,
1108,06/27/2021 04:46:07,15.10,,
1109,06/27/2021 04:51:07,15.10,,
1110,06/27/2021 04:56:07,15.01,,
1111,06/27/2021 05:01:07,15.06,,
1112,06/27/2021 05:06:07,14.97,,
1113,06/27/2021 05:11:07,14.93,,
1114,06/27/2021 05:16:07,14.97,,
1115,06/27/2021 05:21:07,14.93,,
1116,06/27/2021 05:26:07,14.84,,
1117,06/27/2021 05:31:07,14.80,,
1118,06/27/2021 05:36:07,14.80,,
1119,06/27/2021 05:41:07,14.75,,
1120,06/27/2021 05:46:07,14.71,,
1121,06/27/2021 05:51:07,14.75,,
1122,06/27/2021 05:56:07,14.71,,
1123,06/27/2021 06:01:07,14.71,,
1124,06/27/2021 06:06:07,14.75,,
1125,06/27/2021 06:11:07,14.71,,
1126,06/27/2021 06:16:07,14.75,,
1127,06/27/2021 06:21:07,14.80,,
1128,06/27/2021 06:26:07,14.88,,
1129,06/27/2021 06:31:07,15.01,,
1130,06/27/2021 06:36:07,15.18,,
1131,06/27/2021 06:41:07,15.27,,
1132,06/27/2021 06:46:07,16.34,,
1133,06/27/2021 06:51:07,16.77,,
1134,06/27/2021 06:56:07,16.56,,
1135,06/27/2021 07:01:07,17.16,,
1136,06/27/2021 07:06:07,17.16,,
1137,06/27/2021 07:11:07,17.72,,
1138,06/27/2021 07:16:07,17.46,,
1139,06/27/2021 07:21:07,17.67,,
1140,06/27/2021 07:26:07,17.46,,
1141,06/27/2021 07:31:07,17.72,,
1142,06/27/2021 07:36:07,17.84,,
1143,06/27/2021 07:41:07,18.44,,
1144,06/27/2021 07:46:07,18.44,,
1145,06/27/2021 07:51:07,18.96,,
1146,06/27/2021 07:56:07,19.60,,
1147,06/27/2021 08:01:07,19.56,,
1148,06/27/2021 08:06:07,20.25,,
1149,06/27/2021 08:11:07,20.55,,
1150,06/27/2021 08:16:07,21.28,,
1151,06/27/2021 08:21:07,21.70,,
1152,06/27/2021 08:26:07,22.43,,
1153,06/27/2021 08:31:07,23.16,,
1154,06/27/2021 08:36:07,23.34,,
1155,06/27/2021 08:41:07,23.55,,
1156,06/27/2021 08:46:07,23.94,,
1157,06/27/2021 08:51:07,24.24,,
1158,06/27/2021 08:56:07,24.58,,
1159,06/27/2021 09:01:07,24.88,,
1160,06/27/2021 09:06:07,25.27,,
1161,06/27/2021 09:11:07,25.65,,
1162,06/27/2021 09:16:07,25.69,,
1163,06/27/2021 09:21:07,25.99,,
1164,06/27/2021 09:26:07,26.90,,
1165,06/27/2021 09:31:07,27.15,,
1166,06/27/2021 09:36:07,27.37,,
1167,06/27/2021 09:41:07,28.14,,
1168,06/27/2021 09:46:07,28.18,,
1169,06/27/2021 09:51:07,28.48,,
1170,06/27/2021 09:56:07,29.17,,
1171,06/27/2021 10:01:07,29.30,,
1172,06/27/2021 10:06:07,29.64,,
1173,06/27/2021 10:11:07,29.98,,
1174,06/27/2021 10:16:07,30.20,,
1175,06/27/2021 10:21:07,30.63,,
1176,06/27/2021 10:26:07,30.76,,
1177,06/27/2021 10:31:07,30.84,,
1178,06/27/2021 10:36:07,30.76,,
1179,06/27/2021 10:41:07,31.66,,
1180,06/27/2021 10:46:07,32.43,,
1181,06/27/2021 10:51:07,31.83,,
1182,06/27/2021 10:56:07,32.86,,
1183,06/27/2021 11:01:07,32.64,,
1184,06/27/2021 11:06:07,33.12,,
1185,06/27/2021 11:11:07,33.07,,
1186,06/27/2021 11:16:07,32.82,,
1187,06/27/2021 11:21:07,33.33,,
1188,06/27/2021 11:26:07,32.94,,
1189,06/27/2021 11:31:07,33.67,,
1190,06/27/2021 11:36:07,33.93,,
1191,06/27/2021 11:41:07,33.33,,
1192,06/27/2021 11:46:07,33.76,,
1193,06/27/2021 11:51:07,33.93,,
1194,06/27/2021 11:56:07,33.72,,
1195,06/27/2021 12:01:07,33.97,,
1196,06/27/2021 12:06:07,34.36,,
1197,06/27/2021 12:11:07,34.57,,
1198,06/27/2021 12:16:07,34.49,,
1199,06/27/2021 12:21:07,34.27,,
1200,06/27/2021 12:26:07,34.45,,
1201,06/27/2021 12:31:07,34.96,,
1202,06/27/2021 12:36:07,35.18,,
1203,06/27/2021 12:41:07,36.46,,
1204,06/27/2021 12:46:07,35.95,,
1205,06/27/2021 12:51:07,35.73,,
1206,06/27/2021 12:56:07,35.48,,
1207,06/27/2021 13:01:07,35.90,,
1208,06/27/2021 13:06:07,36.25,,
1209,06/27/2021 13:11:07,36.03,,
1210,06/27/2021 13:16:07,36.38,,
1211,06/27/2021 13:21:07,37.02,,
1212,06/27/2021 13:26:07,36.46,,
1213,06/27/2021 13:31:07,36.51,,
1214,06/27/2021 13:36:07,37.06,,
1215,06/27/2021 13:41:07,36.98,,
1216,06/27/2021 13:46:07,37.02,,
1217,06/27/2021 13:51:07,37.49,,
1218,06/27/2021 13:56:07,37.58,,
1219,06/27/2021 14:01:07,37.66,,
1220,06/27/2021 14:06:07,37.71,,
1221,06/27/2021 14:11:07,37.92,,
1222,06/27/2021 14:16:07,37.62,,
1223,06/27/2021 14:21:07,38.82,,
1224,06/27/2021 14:26:07,38.14,,
1225,06/27/2021 14:31:07,38.14,,
1226,06/27/2021 14:36:07,38.39,,
1227,06/27/2021 14:41:07,38.52,,
1228,06/27/2021 14:46:07,38.78,,
1229,06/27/2021 14:51:07,38.56,,
1230,06/27/2021 14:56:07,38.78,,
1231,06/27/2021 15:01:07,38.95,,
1232,06/27/2021 15:06:07,39.42,,
1233,06/27/2021 15:11:07,38.82,,
1234,06/27/2021 15:16:07,39.04,,
1235,06/27/2021 15:21:07,38.99,,
1236,06/27/2021 15:26:07,38.78,,
1237,06/27/2021 15:31:07,38.86,,
1238,06/27/2021 15:36:07,38.39,,
1239,06/27/2021 15:41:07,38.95,,
1240,06/27/2021 15:46:07,39.12,,
1241,06/27/2021 15:51:07,39.59,,
1242,06/27/2021 15:56:07,38.91,,
1243,06/27/2021 16:01:07,38.52,,
1244,06/27/2021 16:06:07,38.31,,
1245,06/27/2021 16:11:07,38.18,,
1246,06/27/2021 16:16:07,38.56,,
1247,06/27/2021 16:21:07,38.48,,
1248,06/27/2021 16:26:07,38.86,,
1249,06/27/2021 16:31:07,39.29,,
1250,06/27/2021 16:36:07,38.52,,
1251,06/27/2021 16:41:07,37.92,,
1252,06/27/2021 16:46:07,38.61,,
1253,06/27/2021 16:51:07,38.26,,
1254,06/27/2021 16:56:07,37.84,,
1255,06/27/2021 17:01:07,37.75,,
1256,06/27/2021 17:06:07,37.75,,
1257,06/27/2021 17:11:07,37.71,,
1258,06/27/2021 17:16:07,37.23,,
1259,06/27/2021 17:21:07,37.58,,
1260,06/27/2021 17:26:07,37.45,,
1261,06/27/2021 17:31:07,36.98,,
1262,06/27/2021 17:36:07,37.02,,
1263,06/27/2021 17:41:07,36.93,,
1264,06/27/2021 17:46:07,36.81,,
1265,06/27/2021 17:51:07,36.51,,
1266,06/27/2021 17:56:07,36.42,,
1267,06/27/2021 18:01:07,36.21,,
1268,06/27/2021 18:06:07,35.65,,
1269,06/27/2021 18:11:07,35.52,,
1270,06/27/2021 18:16:07,35.35,,
1271,06/27/2021 18:21:07,34.92,,
1272,06/27/2021 18:26:07,34.10,,
1273,06/27/2021 18:31:07,33.80,,
1274,06/27/2021 18:36:07,33.63,,
1275,06/27/2021 18:41:07,33.25,,
1276,06/27/2021 18:46:07,32.90,,
1277,06/27/2021 18:51:07,33.03,,
1278,06/27/2021 18:56:07,33.12,,
1279,06/27/2021 19:01:07,32.94,,
1280,06/27/2021 19:06:07,32.56,,
1281,06/27/2021 19:11:07,32.17,,
1282,06/27/2021 19:16:07,31.87,,
1283,06/27/2021 19:21:07,31.57,,
1284,06/27/2021 19:26:07,31.10,,
1285,06/27/2021 19:31:07,30.59,,
1286,06/27/2021 19:36:07,30.33,,
1287,06/27/2021 19:41:07,29.60,,
1288,06/27/2021 19:46:07,29.04,,
1289,06/27/2021 19:51:07,28.44,,
1290,06/27/2021 19:56:07,27.88,,
1291,06/27/2021 20:01:07,27.20,,
1292,06/27/2021 20:06:07,25.95,,
1293,06/27/2021 20:11:07,25.05,,
1294,06/27/2021 20:16:07,24.36,,
1295,06/27/2021 20:21:07,23.98,,
1296,06/27/2021 20:26:07,23.59,,
1297,06/27/2021 20:31:07,23.29,,
1298,06/27/2021 20:36:07,22.91,,
1299,06/27/2021 20:41:07,22.52,,
1300,06/27/2021 20:46:07,22.18,,
1301,06/27/2021 20:51:07,21.92,,
1302,06/27/2021 20:56:07,21.62,,
1303,06/27/2021 21:01:07,21.45,,
1304,06/27/2021 21:06:07,21.23,,
1305,06/27/2021 21:11:07,21.02,,
1306,06/27/2021 21:16:07,20.80,,
1307,06/27/2021 21:21:07,20.72,,
1308,06/27/2021 21:26:07,20.50,,
1309,06/27/2021 21:31:07,20.37,,
1310,06/27/2021 21:36:07,20.25,,
1311,06/27/2021 21:41:07,20.07,,
1312,06/27/2021 21:46:07,19.95,,
