#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
6789,05/05/2022 23:40:21,15,83,,,
6790,05/05/2022 23:45:21,15,70,,,
6791,05/05/2022 23:50:21,15,61,,,
6792,05/05/2022 23:55:21,15,53,,,
6793,05/06/2022 00:00:21,15,40,,,
6794,05/06/2022 00:05:21,15,23,,,
6795,05/06/2022 00:10:21,15,14,,,
6796,05/06/2022 00:15:21,15,01,,,
6797,05/06/2022 00:20:21,14,80,,,
6798,05/06/2022 00:25:21,14,63,,,
6799,05/06/2022 00:30:21,14,45,,,
6800,05/06/2022 00:35:21,14,45,,,
6801,05/06/2022 00:40:21,14,45,,,
6802,05/06/2022 00:45:21,14,33,,,
6803,05/06/2022 00:50:21,14,11,,,
6804,05/06/2022 00:55:21,14,33,,,
6805,05/06/2022 01:00:21,14,50,,,
6806,05/06/2022 01:05:21,14,50,,,
6807,05/06/2022 01:10:21,14,54,,,
6808,05/06/2022 01:15:21,14,80,,,
6809,05/06/2022 01:20:21,14,84,,,
6810,05/06/2022 01:25:21,14,80,,,
6811,05/06/2022 01:30:21,14,93,,,
6812,05/06/2022 01:35:21,15,06,,,
6813,05/06/2022 01:40:21,14,97,,,
6814,05/06/2022 01:45:21,14,88,,,
6815,05/06/2022 01:50:21,14,58,,,
6816,05/06/2022 01:55:21,14,15,,,
6817,05/06/2022 02:00:21,13,94,,,
6818,05/06/2022 02:05:21,13,73,,,
6819,05/06/2022 02:10:21,13,51,,,
6820,05/06/2022 02:15:21,13,30,,,
6821,05/06/2022 02:20:21,13,21,,,
6822,05/06/2022 02:25:21,13,21,,,
6823,05/06/2022 02:30:21,13,21,,,
6824,05/06/2022 02:35:21,13,21,,,
6825,05/06/2022 02:40:21,13,12,,,
6826,05/06/2022 02:45:21,13,08,,,
6827,05/06/2022 02:50:21,13,12,,,
6828,05/06/2022 02:55:21,13,04,,,
6829,05/06/2022 03:00:21,13,00,,,
6830,05/06/2022 03:05:21,12,95,,,
6831,05/06/2022 03:10:21,12,95,,,
6832,05/06/2022 03:15:21,13,00,,,
6833,05/06/2022 03:20:21,13,12,,,
6834,05/06/2022 03:25:21,13,04,,,
6835,05/06/2022 03:30:21,12,95,,,
6836,05/06/2022 03:35:21,13,00,,,
6837,05/06/2022 03:40:21,13,04,,,
6838,05/06/2022 03:45:21,13,00,,,
6839,05/06/2022 03:50:21,13,04,,,
6840,05/06/2022 03:55:21,13,17,,,
6841,05/06/2022 04:00:21,13,17,,,
6842,05/06/2022 04:05:21,13,34,,,
6843,05/06/2022 04:10:21,13,51,,,
6844,05/06/2022 04:15:21,13,73,,,
6845,05/06/2022 04:20:21,13,81,,,
6846,05/06/2022 04:25:21,13,77,,,
6847,05/06/2022 04:30:21,13,81,,,
6848,05/06/2022 04:35:21,13,55,,,
6849,05/06/2022 04:40:21,13,34,,,
6850,05/06/2022 04:45:21,13,25,,,
6851,05/06/2022 04:50:21,13,21,,,
6852,05/06/2022 04:55:21,13,04,,,
6853,05/06/2022 05:00:21,12,91,,,
6854,05/06/2022 05:05:21,12,74,,,
6855,05/06/2022 05:10:21,12,74,,,
6856,05/06/2022 05:15:21,12,70,,,
6857,05/06/2022 05:20:21,12,70,,,
6858,05/06/2022 05:25:21,12,82,,,
6859,05/06/2022 05:30:21,12,82,,,
6860,05/06/2022 05:35:21,12,70,,,
6861,05/06/2022 05:40:21,12,52,,,
6862,05/06/2022 05:45:21,12,44,,,
6863,05/06/2022 05:50:21,12,44,,,
6864,05/06/2022 05:55:21,12,35,,,
6865,05/06/2022 06:00:21,12,22,,,
6866,05/06/2022 06:05:21,12,22,,,
6867,05/06/2022 06:10:21,12,22,,,
6868,05/06/2022 06:15:21,12,35,,,
6869,05/06/2022 06:20:21,12,48,,,
6870,05/06/2022 06:25:21,12,48,,,
6871,05/06/2022 06:30:21,12,44,,,
6872,05/06/2022 06:35:21,12,52,,,
6873,05/06/2022 06:40:21,12,61,,,
6874,05/06/2022 06:45:21,12,70,,,
6875,05/06/2022 06:50:21,12,91,,,
6876,05/06/2022 06:55:21,13,25,,,
6877,05/06/2022 07:00:21,13,51,,,
6878,05/06/2022 07:05:21,13,60,,,
6879,05/06/2022 07:10:21,14,20,,,
6880,05/06/2022 07:15:21,14,50,,,
6881,05/06/2022 07:20:21,14,63,,,
6882,05/06/2022 07:25:21,14,80,,,
6883,05/06/2022 07:30:21,15,48,,,
6884,05/06/2022 07:35:21,15,91,,,
6885,05/06/2022 07:40:21,16,26,,,
6886,05/06/2022 07:45:21,16,60,,,
6887,05/06/2022 07:50:21,17,37,,,
6888,05/06/2022 07:55:21,17,63,,,
6889,05/06/2022 08:00:21,17,29,,,
6890,05/06/2022 08:05:21,17,07,,,
6891,05/06/2022 08:10:21,16,99,,,
6892,05/06/2022 08:15:21,16,99,,,
6893,05/06/2022 08:20:21,17,07,,,
6894,05/06/2022 08:25:21,17,11,,,
6895,05/06/2022 08:30:21,17,29,,,
6896,05/06/2022 08:35:21,17,50,,,
6897,05/06/2022 08:40:21,17,67,,,
6898,05/06/2022 08:45:21,17,76,,,
6899,05/06/2022 08:50:21,18,27,,,
6900,05/06/2022 08:55:21,19,77,,,
6901,05/06/2022 09:00:21,20,50,,,
6902,05/06/2022 09:05:21,20,76,,,
6903,05/06/2022 09:10:21,21,75,,,
6904,05/06/2022 09:15:21,22,26,,,
6905,05/06/2022 09:20:21,21,79,,,
6906,05/06/2022 09:25:21,22,35,,,
6907,05/06/2022 09:30:21,23,12,,,
6908,05/06/2022 09:35:21,23,51,,,
6909,05/06/2022 09:40:21,24,45,,,
6910,05/06/2022 09:45:21,25,01,,,
6911,05/06/2022 09:50:21,24,92,,,
6912,05/06/2022 09:55:21,25,09,,,
6913,05/06/2022 10:00:21,24,66,,,
6914,05/06/2022 10:05:21,24,92,,,
6915,05/06/2022 10:10:21,25,27,,,
6916,05/06/2022 10:15:21,25,05,,,
6917,05/06/2022 10:20:21,25,48,,,
6918,05/06/2022 10:25:21,25,44,,,
6919,05/06/2022 10:30:21,25,27,,,
6920,05/06/2022 10:35:21,26,08,,,
6921,05/06/2022 10:40:21,26,51,,,
6922,05/06/2022 10:45:21,26,77,,,
6923,05/06/2022 10:50:21,27,11,,,
6924,05/06/2022 10:55:21,27,11,,,
6925,05/06/2022 11:00:21,27,24,,,
6926,05/06/2022 11:05:21,28,53,,,
6927,05/06/2022 11:10:21,28,35,,,
6928,05/06/2022 11:15:21,27,45,,,
6929,05/06/2022 11:20:21,27,24,,,
6930,05/06/2022 11:25:21,26,68,,,
6931,05/06/2022 11:30:21,26,77,,,
6932,05/06/2022 11:35:21,26,68,,,
6933,05/06/2022 11:40:21,26,90,,,
6934,05/06/2022 11:45:21,26,34,,,
6935,05/06/2022 11:50:21,26,77,,,
6936,05/06/2022 11:55:21,26,42,,,
6937,05/06/2022 12:00:21,26,04,,,
6938,05/06/2022 12:05:21,25,82,,,
6939,05/06/2022 12:10:21,25,57,,,
6940,05/06/2022 12:15:21,25,09,,,
6941,05/06/2022 12:20:21,24,84,,,
6942,05/06/2022 12:25:21,24,32,,,
6943,05/06/2022 12:30:21,24,15,,,
6944,05/06/2022 12:35:21,24,11,,,
6945,05/06/2022 12:40:21,24,15,,,
6946,05/06/2022 12:45:21,24,15,,,
6947,05/06/2022 12:50:21,24,36,,,
6948,05/06/2022 12:55:21,24,62,,,
6949,05/06/2022 13:00:21,24,79,,,
6950,05/06/2022 13:05:21,25,05,,,
6951,05/06/2022 13:10:21,24,58,,,
6952,05/06/2022 13:15:21,24,58,,,
6953,05/06/2022 13:20:21,24,92,,,
6954,05/06/2022 13:25:21,25,57,,,
6955,05/06/2022 13:30:21,25,74,,,
6956,05/06/2022 13:35:21,25,39,,,
6957,05/06/2022 13:40:21,25,18,,,
6958,05/06/2022 13:45:21,25,27,,,
6959,05/06/2022 13:50:21,25,65,,,
6960,05/06/2022 13:55:21,25,39,,,
6961,05/06/2022 14:00:21,25,69,,,
6962,05/06/2022 14:05:21,26,64,,,
6963,05/06/2022 14:10:21,26,04,,,
6964,05/06/2022 14:15:21,26,47,,,
6965,05/06/2022 14:20:21,26,30,,,
6966,05/06/2022 14:25:21,25,87,,,
6967,05/06/2022 14:30:21,25,57,,,
6968,05/06/2022 14:35:21,25,27,,,
6969,05/06/2022 14:40:21,25,52,,,
6970,05/06/2022 14:45:21,26,34,,,
6971,05/06/2022 14:50:21,27,41,,,
6972,05/06/2022 14:55:21,28,14,,,
6973,05/06/2022 15:00:21,28,70,,,
6974,05/06/2022 15:05:21,28,53,,,
6975,05/06/2022 15:10:21,28,57,,,
6976,05/06/2022 15:15:21,28,40,,,
6977,05/06/2022 15:20:21,27,75,,,
6978,05/06/2022 15:25:21,27,58,,,
6979,05/06/2022 15:30:21,27,71,,,
6980,05/06/2022 15:35:21,27,84,,,
6981,05/06/2022 15:40:21,27,93,,,
6982,05/06/2022 15:45:21,27,20,,,
6983,05/06/2022 15:50:21,27,45,,,
6984,05/06/2022 15:55:21,27,02,,,
6985,05/06/2022 16:00:21,26,90,,,
6986,05/06/2022 16:05:21,26,94,,,
6987,05/06/2022 16:10:21,27,41,,,
6988,05/06/2022 16:15:21,26,94,,,
6989,05/06/2022 16:20:21,26,68,,,
6990,05/06/2022 16:25:21,26,08,,,
6991,05/06/2022 16:30:21,25,57,,,
6992,05/06/2022 16:35:21,25,57,,,
6993,05/06/2022 16:40:21,25,22,,,
6994,05/06/2022 16:45:21,25,69,,,
6995,05/06/2022 16:50:21,26,12,,,
6996,05/06/2022 16:55:21,26,38,,,
6997,05/06/2022 17:00:21,26,34,,,
6998,05/06/2022 17:05:21,26,08,,,
6999,05/06/2022 17:10:21,26,17,,,
7000,05/06/2022 17:15:21,25,99,,,
7001,05/06/2022 17:20:21,25,82,,,
7002,05/06/2022 17:25:21,25,22,,,
7003,05/06/2022 17:30:21,24,88,,,
7004,05/06/2022 17:35:21,24,71,,,
7005,05/06/2022 17:40:21,24,58,,,
7006,05/06/2022 17:45:21,24,06,,,
7007,05/06/2022 17:50:21,23,85,,,
7008,05/06/2022 17:55:21,23,46,,,
7009,05/06/2022 18:00:21,23,42,,,
7010,05/06/2022 18:05:21,23,38,,,
7011,05/06/2022 18:10:21,23,12,,,
7012,05/06/2022 18:15:21,22,78,,,
7013,05/06/2022 18:20:21,22,48,,,
7014,05/06/2022 18:25:21,22,52,,,
7015,05/06/2022 18:30:21,22,48,,,
7016,05/06/2022 18:35:21,22,22,,,
7017,05/06/2022 18:40:21,22,22,,,
7018,05/06/2022 18:45:21,22,35,,,
7019,05/06/2022 18:50:21,22,01,,,
7020,05/06/2022 18:55:21,21,49,,,
7021,05/06/2022 19:00:21,21,06,,,
7022,05/06/2022 19:05:21,20,72,,,
7023,05/06/2022 19:10:21,20,80,,,
7024,05/06/2022 19:15:21,20,76,,,
7025,05/06/2022 19:20:21,20,50,,,
7026,05/06/2022 19:25:21,20,33,,,
7027,05/06/2022 19:30:21,20,12,,,
7028,05/06/2022 19:35:21,19,99,,,
7029,05/06/2022 19:40:21,19,73,,,
7030,05/06/2022 19:45:21,19,52,,,
7031,05/06/2022 19:50:21,19,35,,,
7032,05/06/2022 19:55:21,19,13,,,
7033,05/06/2022 20:00:21,18,96,,,
7034,05/06/2022 20:05:21,18,74,,,
7035,05/06/2022 20:10:21,18,62,,,
7036,05/06/2022 20:15:21,18,44,,,
7037,05/06/2022 20:20:21,18,32,,,
7038,05/06/2022 20:25:21,18,19,,,
7039,05/06/2022 20:30:21,18,02,,,
7040,05/06/2022 20:35:21,17,97,,,
7041,05/06/2022 20:40:21,17,84,,,
7042,05/06/2022 20:45:21,17,80,,,
7043,05/06/2022 20:50:21,17,72,,,
7044,05/06/2022 20:55:21,17,67,,,
7045,05/06/2022 21:00:21,17,54,,,
7046,05/06/2022 21:05:21,17,41,,,
7047,05/06/2022 21:10:21,17,37,,,
7048,05/06/2022 21:15:21,17,33,,,
7049,05/06/2022 21:20:21,17,29,,,
7050,05/06/2022 21:25:21,17,37,,,
7051,05/06/2022 21:30:21,17,29,,,
7052,05/06/2022 21:35:21,17,24,,,
7053,05/06/2022 21:40:21,17,16,,,
7054,05/06/2022 21:45:21,17,16,,,
7055,05/06/2022 21:50:21,17,16,,,
7056,05/06/2022 21:55:21,16,99,,,
7057,05/06/2022 22:00:21,16,94,,,
7058,05/06/2022 22:05:21,16,94,,,
7059,05/06/2022 22:10:21,16,81,,,
7060,05/06/2022 22:15:21,16,77,,,
7061,05/06/2022 22:20:21,16,64,,,
7062,05/06/2022 22:25:21,16,51,,,
7063,05/06/2022 22:30:21,16,43,,,
7064,05/06/2022 22:35:21,16,51,,,
7065,05/06/2022 22:40:21,16,60,,,
7066,05/06/2022 22:45:21,16,60,,,
7067,05/06/2022 22:50:21,16,34,,,
7068,05/06/2022 22:55:21,16,26,,,
7069,05/06/2022 23:00:21,16,30,,,
7070,05/06/2022 23:05:21,16,21,,,
7071,05/06/2022 23:10:21,16,21,,,
7072,05/06/2022 23:15:21,16,13,,,
7073,05/06/2022 23:20:21,16,04,,,
7074,05/06/2022 23:25:21,15,96,,,
7075,05/06/2022 23:30:21,15,83,,,
7076,05/06/2022 23:35:21,15,74,,,
7077,05/06/2022 23:40:21,15,57,,,
7078,05/06/2022 23:45:21,15,40,,,
7079,05/06/2022 23:50:21,15,36,,,
7080,05/06/2022 23:55:21,15,31,,,
7081,05/07/2022 00:00:21,15,14,,,
7082,05/07/2022 00:05:21,15,14,,,
7083,05/07/2022 00:10:21,15,14,,,
7084,05/07/2022 00:15:21,15,14,,,
7085,05/07/2022 00:20:21,15,01,,,
7086,05/07/2022 00:25:21,14,93,,,
7087,05/07/2022 00:30:21,14,88,,,
7088,05/07/2022 00:35:21,14,75,,,
7089,05/07/2022 00:40:21,14,54,,,
7090,05/07/2022 00:45:21,14,45,,,
7091,05/07/2022 00:50:21,14,24,,,
7092,05/07/2022 00:55:21,14,20,,,
7093,05/07/2022 01:00:21,14,11,,,
7094,05/07/2022 01:05:21,14,03,,,
7095,05/07/2022 01:10:21,14,24,,,
7096,05/07/2022 01:15:21,14,20,,,
7097,05/07/2022 01:20:21,14,15,,,
7098,05/07/2022 01:25:21,14,11,,,
7099,05/07/2022 01:30:21,14,07,,,
7100,05/07/2022 01:35:21,13,98,,,
7101,05/07/2022 01:40:21,13,94,,,
7102,05/07/2022 01:45:21,13,85,,,
7103,05/07/2022 01:50:21,13,81,,,
7104,05/07/2022 01:55:21,13,77,,,
7105,05/07/2022 02:00:21,13,68,,,
7106,05/07/2022 02:05:21,13,77,,,
7107,05/07/2022 02:10:21,13,73,,,
7108,05/07/2022 02:15:21,13,85,,,
7109,05/07/2022 02:20:21,14,03,,,
7110,05/07/2022 02:25:21,13,85,,,
7111,05/07/2022 02:30:21,13,68,,,
7112,05/07/2022 02:35:21,13,68,,,
7113,05/07/2022 02:40:21,13,64,,,
7114,05/07/2022 02:45:21,13,64,,,
7115,05/07/2022 02:50:21,13,60,,,
7116,05/07/2022 02:55:21,13,43,,,
7117,05/07/2022 03:00:21,13,08,,,
7118,05/07/2022 03:05:21,13,17,,,
7119,05/07/2022 03:10:21,13,08,,,
7120,05/07/2022 03:15:21,12,95,,,
7121,05/07/2022 03:20:21,12,87,,,
7122,05/07/2022 03:25:21,12,91,,,
7123,05/07/2022 03:30:21,12,78,,,
7124,05/07/2022 03:35:21,12,70,,,
7125,05/07/2022 03:40:21,12,57,,,
7126,05/07/2022 03:45:21,12,31,,,
7127,05/07/2022 03:50:21,12,27,,,
7128,05/07/2022 03:55:21,12,31,,,
7129,05/07/2022 04:00:21,12,44,,,
7130,05/07/2022 04:05:21,12,44,,,
7131,05/07/2022 04:10:21,12,40,,,
7132,05/07/2022 04:15:21,12,44,,,
7133,05/07/2022 04:20:21,12,44,,,
7134,05/07/2022 04:25:21,12,52,,,
7135,05/07/2022 04:30:21,12,40,,,
7136,05/07/2022 04:35:21,12,48,,,
7137,05/07/2022 04:40:21,12,44,,,
7138,05/07/2022 04:45:21,12,40,,,
7139,05/07/2022 04:50:21,12,31,,,
7140,05/07/2022 04:55:21,12,22,,,
7141,05/07/2022 05:00:21,12,22,,,
7142,05/07/2022 05:05:21,12,18,,,
7143,05/07/2022 05:10:21,12,27,,,
7144,05/07/2022 05:15:21,12,27,,,
7145,05/07/2022 05:20:21,12,35,,,
7146,05/07/2022 05:25:21,12,40,,,
7147,05/07/2022 05:30:21,12,48,,,
7148,05/07/2022 05:35:21,12,22,,,
7149,05/07/2022 05:40:21,12,14,,,
7150,05/07/2022 05:45:21,12,10,,,
7151,05/07/2022 05:50:21,11,97,,,
7152,05/07/2022 05:55:21,11,84,,,
7153,05/07/2022 06:00:21,11,84,,,
7154,05/07/2022 06:05:21,11,75,,,
7155,05/07/2022 06:10:21,11,84,,,
7156,05/07/2022 06:15:21,11,88,,,
7157,05/07/2022 06:20:21,11,97,,,
7158,05/07/2022 06:25:21,12,01,,,
7159,05/07/2022 06:30:21,12,14,,,
7160,05/07/2022 06:35:21,12,27,,,
7161,05/07/2022 06:40:21,12,48,,,
7162,05/07/2022 06:45:21,12,70,,,
7163,05/07/2022 06:50:21,12,95,,,
7164,05/07/2022 06:55:21,13,17,,,
7165,05/07/2022 07:00:21,13,38,,,
7166,05/07/2022 07:05:21,13,77,,,
7167,05/07/2022 07:10:21,14,20,,,
7168,05/07/2022 07:15:21,14,63,,,
7169,05/07/2022 07:20:21,14,88,,,
7170,05/07/2022 07:25:21,15,23,,,
7171,05/07/2022 07:30:21,15,83,,,
7172,05/07/2022 07:35:21,16,13,,,
7173,05/07/2022 07:40:21,16,34,,,
7174,05/07/2022 07:45:21,16,60,,,
7175,05/07/2022 07:50:21,16,77,,,
7176,05/07/2022 07:55:21,16,94,,,
7177,05/07/2022 08:00:21,17,20,,,
7178,05/07/2022 08:05:21,17,41,,,
7179,05/07/2022 08:10:21,17,72,,,
7180,05/07/2022 08:15:21,17,76,,,
7181,05/07/2022 08:20:21,17,97,,,
7182,05/07/2022 08:25:21,18,23,,,
7183,05/07/2022 08:30:21,18,44,,,
7184,05/07/2022 08:35:21,18,57,,,
7185,05/07/2022 08:40:21,19,22,,,
7186,05/07/2022 08:45:21,19,82,,,
7187,05/07/2022 08:50:21,20,29,,,
7188,05/07/2022 08:55:21,20,12,,,
7189,05/07/2022 09:00:21,21,06,,,
7190,05/07/2022 09:05:21,20,98,,,
7191,05/07/2022 09:10:21,21,32,,,
7192,05/07/2022 09:15:21,22,22,,,
7193,05/07/2022 09:20:21,21,96,,,
7194,05/07/2022 09:25:21,21,02,,,
7195,05/07/2022 09:30:21,20,72,,,
7196,05/07/2022 09:35:21,20,85,,,
7197,05/07/2022 09:40:21,21,06,,,
7198,05/07/2022 09:45:21,21,28,,,
7199,05/07/2022 09:50:21,21,32,,,
7200,05/07/2022 09:55:21,21,58,,,
7201,05/07/2022 10:00:21,21,28,,,
7202,05/07/2022 10:05:21,21,36,,,
7203,05/07/2022 10:10:21,22,52,,,
7204,05/07/2022 10:15:21,22,65,,,
7205,05/07/2022 10:20:21,23,03,,,
7206,05/07/2022 10:25:21,23,46,,,
7207,05/07/2022 10:30:21,22,82,,,
7208,05/07/2022 10:35:21,23,03,,,
7209,05/07/2022 10:40:21,22,91,,,
7210,05/07/2022 10:45:21,23,55,,,
7211,05/07/2022 10:50:21,24,02,,,
7212,05/07/2022 10:55:21,21,49,,,
7213,05/07/2022 11:00:21,21,53,,,
7214,05/07/2022 11:05:21,23,38,,,
7215,05/07/2022 11:10:21,23,16,,,
7216,05/07/2022 11:15:21,22,91,,,
7217,05/07/2022 11:20:21,23,42,,,
7218,05/07/2022 11:25:21,23,55,,,
7219,05/07/2022 11:30:21,22,78,,,
7220,05/07/2022 11:35:21,23,12,,,
7221,05/07/2022 11:40:21,23,21,,,
7222,05/07/2022 11:45:21,24,02,,,
7223,05/07/2022 11:50:21,23,76,,,
7224,05/07/2022 11:55:21,23,59,,,
7225,05/07/2022 12:00:21,24,58,,,
7226,05/07/2022 12:05:21,25,09,,,
7227,05/07/2022 12:10:21,24,79,,,
7228,05/07/2022 12:15:21,24,54,,,
7229,05/07/2022 12:20:21,24,41,,,
7230,05/07/2022 12:25:21,24,41,,,
7231,05/07/2022 12:30:21,25,27,,,
7232,05/07/2022 12:35:21,25,65,,,
7233,05/07/2022 12:40:21,25,82,,,
7234,05/07/2022 12:45:21,25,48,,,
7235,05/07/2022 12:50:21,25,18,,,
7236,05/07/2022 12:55:21,25,99,,,
7237,05/07/2022 13:00:21,26,25,,,
7238,05/07/2022 13:05:21,25,65,,,
7239,05/07/2022 13:10:21,25,22,,,
7240,05/07/2022 13:15:21,25,39,,,
7241,05/07/2022 13:20:21,25,39,,,
7242,05/07/2022 13:25:21,25,18,,,
7243,05/07/2022 13:30:21,25,35,,,
7244,05/07/2022 13:35:21,25,31,,,
7245,05/07/2022 13:40:21,26,51,,,
7246,05/07/2022 13:45:21,26,47,,,
7247,05/07/2022 13:50:21,26,04,,,
7248,05/07/2022 13:55:21,25,87,,,
7249,05/07/2022 14:00:21,26,55,,,
7250,05/07/2022 14:05:21,26,90,,,
7251,05/07/2022 14:10:21,27,15,,,
7252,05/07/2022 14:15:21,26,34,,,
7253,05/07/2022 14:20:21,26,64,,,
7254,05/07/2022 14:25:21,26,81,,,
7255,05/07/2022 14:30:21,26,98,,,
7256,05/07/2022 14:35:21,26,85,,,
7257,05/07/2022 14:40:21,27,67,,,
7258,05/07/2022 14:45:21,27,15,,,
7259,05/07/2022 14:50:21,27,58,,,
7260,05/07/2022 14:55:21,27,71,,,
7261,05/07/2022 15:00:21,28,05,,,
7262,05/07/2022 15:05:21,27,67,,,
7263,05/07/2022 15:10:21,27,50,,,
7264,05/07/2022 15:15:21,27,80,,,
7265,05/07/2022 15:20:21,27,84,,,
7266,05/07/2022 15:25:21,28,05,,,
7267,05/07/2022 15:30:21,28,23,,,
7268,05/07/2022 15:35:21,28,23,,,
7269,05/07/2022 15:40:21,28,05,,,
7270,05/07/2022 15:45:21,27,45,,,
7271,05/07/2022 15:50:21,26,98,,,
7272,05/07/2022 15:55:21,27,20,,,
7273,05/07/2022 16:00:21,27,50,,,
7274,05/07/2022 16:05:21,27,80,,,
7275,05/07/2022 16:10:21,26,98,,,
7276,05/07/2022 16:15:21,26,90,,,
7277,05/07/2022 16:20:21,27,75,,,
7278,05/07/2022 16:25:21,26,90,,,
7279,05/07/2022 16:30:21,26,60,,,
7280,05/07/2022 16:35:21,27,02,,,
7281,05/07/2022 16:40:21,27,41,,,
7282,05/07/2022 16:45:21,27,20,,,
7283,05/07/2022 16:50:21,27,15,,,
7284,05/07/2022 16:55:21,27,32,,,
7285,05/07/2022 17:00:21,26,90,,,
7286,05/07/2022 17:05:21,26,64,,,
7287,05/07/2022 17:10:21,25,99,,,
7288,05/07/2022 17:15:21,25,65,,,
7289,05/07/2022 17:20:21,25,74,,,
7290,05/07/2022 17:25:21,25,69,,,
7291,05/07/2022 17:30:21,26,04,,,
7292,05/07/2022 17:35:21,25,69,,,
7293,05/07/2022 17:40:21,25,65,,,
7294,05/07/2022 17:45:21,26,04,,,
7295,05/07/2022 17:50:21,25,52,,,
7296,05/07/2022 17:55:21,25,35,,,
7297,05/07/2022 18:00:21,25,18,,,
7298,05/07/2022 18:05:21,25,01,,,
7299,05/07/2022 18:10:21,24,84,,,
7300,05/07/2022 18:15:21,24,71,,,
7301,05/07/2022 18:20:21,24,58,,,
7302,05/07/2022 18:25:21,24,45,,,
7303,05/07/2022 18:30:21,24,06,,,
7304,05/07/2022 18:35:21,23,59,,,
7305,05/07/2022 18:40:21,23,12,,,
7306,05/07/2022 18:45:21,23,08,,,
7307,05/07/2022 18:50:21,22,99,,,
7308,05/07/2022 18:55:21,22,61,,,
7309,05/07/2022 19:00:21,22,22,,,
7310,05/07/2022 19:05:21,22,05,,,
7311,05/07/2022 19:10:21,21,88,,,
7312,05/07/2022 19:15:21,21,62,,,
7313,05/07/2022 19:20:21,21,36,,,
7314,05/07/2022 19:25:21,21,02,,,
7315,05/07/2022 19:30:21,20,80,,,
7316,05/07/2022 19:35:21,20,72,,,
7317,05/07/2022 19:40:21,20,63,,,
7318,05/07/2022 19:45:21,20,46,,,
7319,05/07/2022 19:50:21,20,25,,,
7320,05/07/2022 19:55:21,19,90,,,
7321,05/07/2022 20:00:21,19,43,,,
7322,05/07/2022 20:05:21,19,13,,,
7323,05/07/2022 20:10:21,18,79,,,
7324,05/07/2022 20:15:21,18,62,,,
7325,05/07/2022 20:20:21,18,49,,,
7326,05/07/2022 20:25:21,18,32,,,
7327,05/07/2022 20:30:21,18,14,,,
7328,05/07/2022 20:35:21,17,97,,,
7329,05/07/2022 20:40:21,17,89,,,
7330,05/07/2022 20:45:21,17,76,,,
7331,05/07/2022 20:50:21,17,59,,,
7332,05/07/2022 20:55:21,17,46,,,
7333,05/07/2022 21:00:21,17,33,,,
7334,05/07/2022 21:05:21,17,24,,,
7335,05/07/2022 21:10:21,17,24,,,
7336,05/07/2022 21:15:21,17,07,,,
7337,05/07/2022 21:20:21,16,86,,,
7338,05/07/2022 21:25:21,16,73,,,
7339,05/07/2022 21:30:21,16,47,,,
7340,05/07/2022 21:35:21,16,30,,,
7341,05/07/2022 21:40:21,16,26,,,
7342,05/07/2022 21:45:21,16,17,,,
7343,05/07/2022 21:50:21,16,04,,,
7344,05/07/2022 21:55:21,16,08,,,
7345,05/07/2022 22:00:21,15,96,,,
7346,05/07/2022 22:05:21,15,91,,,
7347,05/07/2022 22:10:21,16,00,,,
7348,05/07/2022 22:15:21,15,96,,,
7349,05/07/2022 22:20:21,15,83,,,
7350,05/07/2022 22:25:21,15,70,,,
7351,05/07/2022 22:30:21,15,61,,,
7352,05/07/2022 22:35:21,15,48,,,
7353,05/07/2022 22:40:21,15,57,,,
7354,05/07/2022 22:45:21,15,40,,,
7355,05/07/2022 22:50:21,15,40,,,
7356,05/07/2022 22:55:21,15,27,,,
7357,05/07/2022 23:00:21,15,18,,,
7358,05/07/2022 23:05:21,14,88,,,
7359,05/07/2022 23:10:21,14,37,,,
7360,05/07/2022 23:15:21,13,98,,,
7361,05/07/2022 23:20:21,13,68,,,
7362,05/07/2022 23:25:21,13,47,,,
7363,05/07/2022 23:30:21,13,17,,,
7364,05/07/2022 23:35:21,12,91,,,
7365,05/07/2022 23:40:21,12,74,,,
7366,05/07/2022 23:45:21,12,57,,,
7367,05/07/2022 23:50:21,12,35,,,
7368,05/07/2022 23:55:21,12,27,,,
7369,05/08/2022 00:00:21,12,14,,,
7370,05/08/2022 00:05:21,12,22,,,
7371,05/08/2022 00:10:21,12,22,,,
7372,05/08/2022 00:15:21,12,27,,,
7373,05/08/2022 00:20:21,12,18,,,
7374,05/08/2022 00:25:21,11,88,,,
7375,05/08/2022 00:30:21,11,49,,,
7376,05/08/2022 00:35:21,11,37,,,
7377,05/08/2022 00:40:21,11,15,,,
7378,05/08/2022 00:45:21,11,07,,,
7379,05/08/2022 00:50:21,10,98,,,
7380,05/08/2022 00:55:21,11,02,,,
7381,05/08/2022 01:00:21,10,77,,,
7382,05/08/2022 01:05:21,10,68,,,
7383,05/08/2022 01:10:21,10,68,,,
7384,05/08/2022 01:15:21,10,72,,,
7385,05/08/2022 01:20:21,10,68,,,
7386,05/08/2022 01:25:21,10,68,,,
7387,05/08/2022 01:30:21,10,64,,,
7388,05/08/2022 01:35:21,10,81,,,
7389,05/08/2022 01:40:21,10,72,,,
7390,05/08/2022 01:45:21,11,28,,,
7391,05/08/2022 01:50:21,11,71,,,
7392,05/08/2022 01:55:21,11,84,,,
7393,05/08/2022 02:00:21,11,88,,,
7394,05/08/2022 02:05:21,12,01,,,
