#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
575,04/21/2022 10:57:33,20,89,,,,,
576,04/21/2022 11:02:33,20,59,,,,,
577,04/21/2022 11:07:33,21,40,,,,,
578,04/21/2022 11:12:33,22,01,,,,,
579,04/21/2022 11:17:33,21,45,,,,,
580,04/21/2022 11:22:33,21,62,,,,,
581,04/21/2022 11:27:33,21,36,,,,,
582,04/21/2022 11:32:33,21,10,,,,,
583,04/21/2022 11:37:33,20,98,,,,,
584,04/21/2022 11:42:33,22,09,,,,,
585,04/21/2022 11:47:33,22,22,,,,,
586,04/21/2022 11:52:33,22,78,,,,,
587,04/21/2022 11:57:33,23,55,,,,,
588,04/21/2022 12:02:33,22,35,,,,,
589,04/21/2022 12:07:33,21,66,,,,,
590,04/21/2022 12:12:33,20,63,,,,,
591,04/21/2022 12:17:33,20,29,,,,,
592,04/21/2022 12:22:33,19,65,,,,,
593,04/21/2022 12:27:33,19,77,,,,,
594,04/21/2022 12:32:33,19,35,,,,,
595,04/21/2022 12:37:33,19,26,,,,,
596,04/21/2022 12:42:33,19,17,,,,,
597,04/21/2022 12:47:33,19,09,,,,,
598,04/21/2022 12:52:33,19,26,,,,,
599,04/21/2022 12:57:33,19,77,,,,,
600,04/21/2022 13:02:33,20,03,,,,,
601,04/21/2022 13:07:33,19,86,,,,,
602,04/21/2022 13:12:33,19,69,,,,,
603,04/21/2022 13:17:33,19,90,,,,,
604,04/21/2022 13:22:33,20,25,,,,,
605,04/21/2022 13:27:33,20,93,,,,,
606,04/21/2022 13:32:33,20,42,,,,,
607,04/21/2022 13:37:33,21,62,,,,,
608,04/21/2022 13:42:33,20,68,,,,,
609,04/21/2022 13:47:33,20,29,,,,,
610,04/21/2022 13:52:33,20,29,,,,,
611,04/21/2022 13:57:33,19,60,,,,,
612,04/21/2022 14:02:33,19,43,,,,,
613,04/21/2022 14:07:33,19,90,,,,,
614,04/21/2022 14:12:33,21,15,,,,,
615,04/21/2022 14:17:33,21,23,,,,,
616,04/21/2022 14:22:33,21,36,,,,,
617,04/21/2022 14:27:33,20,29,,,,,
618,04/21/2022 14:32:33,20,16,,,,,
619,04/21/2022 14:37:33,20,68,,,,,
620,04/21/2022 14:42:33,21,10,,,,,
621,04/21/2022 14:47:33,21,32,,,,,
622,04/21/2022 14:52:33,22,69,,,,,
623,04/21/2022 14:57:33,23,25,,,,,
624,04/21/2022 15:02:33,23,55,,,,,
625,04/21/2022 15:07:33,23,46,,,,,
626,04/21/2022 15:12:33,22,39,,,,,
627,04/21/2022 15:17:33,22,35,,,,,
628,04/21/2022 15:22:33,21,96,,,,,
629,04/21/2022 15:27:33,21,83,,,,,
630,04/21/2022 15:32:33,22,99,,,,,
631,04/21/2022 15:37:33,23,76,,,,,
632,04/21/2022 15:42:33,22,91,,,,,
633,04/21/2022 15:47:33,22,09,,,,,
634,04/21/2022 15:52:33,21,32,,,,,
635,04/21/2022 15:57:33,21,83,,,,,
636,04/21/2022 16:02:33,19,95,,,,,
637,04/21/2022 16:07:33,21,02,,,,,
638,04/21/2022 16:12:33,21,70,,,,,
639,04/21/2022 16:17:33,22,73,,,,,
640,04/21/2022 16:22:33,20,03,,,,,
641,04/21/2022 16:27:33,20,03,,,,,
642,04/21/2022 16:32:33,20,93,,,,,
643,04/21/2022 16:37:33,20,46,,,,,
644,04/21/2022 16:42:33,18,79,,,,,
645,04/21/2022 16:47:33,19,22,,,,,
646,04/21/2022 16:52:33,19,65,,,,,
647,04/21/2022 16:57:33,19,22,,,,,
648,04/21/2022 17:02:33,18,96,,,,,
649,04/21/2022 17:07:33,19,86,,,,,
650,04/21/2022 17:12:33,19,00,,,,,
651,04/21/2022 17:17:33,19,60,,,,,
652,04/21/2022 17:22:33,19,60,,,,,
653,04/21/2022 17:27:33,19,35,,,,,
654,04/21/2022 17:32:33,19,35,,,,,
655,04/21/2022 17:37:33,19,30,,,,,
656,04/21/2022 17:42:33,18,96,,,,,
657,04/21/2022 17:47:33,18,70,,,,,
658,04/21/2022 17:52:33,18,44,,,,,
659,04/21/2022 17:57:33,18,14,,,,,
660,04/21/2022 18:02:33,17,89,,,,,
661,04/21/2022 18:07:33,17,72,,,,,
662,04/21/2022 18:12:33,17,20,,,,,
663,04/21/2022 18:17:33,16,60,,,,,
664,04/21/2022 18:22:33,15,83,,,,,
665,04/21/2022 18:27:33,15,48,,,,,
666,04/21/2022 18:32:33,15,31,,,,,
667,04/21/2022 18:37:33,15,18,,,,,
668,04/21/2022 18:42:33,15,06,,,,,
669,04/21/2022 18:47:33,15,06,,,,,
670,04/21/2022 18:52:33,15,06,,,,,
671,04/21/2022 18:57:33,15,10,,,,,
672,04/21/2022 19:02:33,14,80,,,,,
673,04/21/2022 19:07:33,14,50,,,,,
674,04/21/2022 19:12:33,14,15,,,,,
675,04/21/2022 19:17:33,13,94,,,,,
676,04/21/2022 19:22:33,13,81,,,,,
677,04/21/2022 19:27:33,13,73,,,,,
678,04/21/2022 19:32:33,13,47,,,,,
679,04/21/2022 19:37:33,13,34,,,,,
680,04/21/2022 19:42:33,13,12,,,,,
681,04/21/2022 19:47:33,12,95,,,,,
682,04/21/2022 19:52:33,12,78,,,,,
683,04/21/2022 19:57:33,12,57,,,,,
684,04/21/2022 20:02:33,12,40,,,,,
685,04/21/2022 20:07:33,12,27,,,,,
686,04/21/2022 20:12:33,12,10,,,,,
687,04/21/2022 20:17:33,12,01,,,,,
688,04/21/2022 20:22:33,11,97,,,,,
689,04/21/2022 20:27:33,11,92,,,,,
690,04/21/2022 20:32:33,11,67,,,,,
691,04/21/2022 20:37:33,11,54,,,,,
692,04/21/2022 20:42:33,11,37,,,,,
693,04/21/2022 20:47:33,11,24,,,,,
694,04/21/2022 20:52:33,11,07,,,,,
695,04/21/2022 20:57:33,10,94,,,,,
696,04/21/2022 21:02:33,10,72,,,,,
697,04/21/2022 21:07:33,10,72,,,,,
698,04/21/2022 21:12:33,10,68,,,,,
699,04/21/2022 21:17:33,10,64,,,,,
700,04/21/2022 21:22:33,10,55,,,,,
701,04/21/2022 21:27:33,10,55,,,,,
702,04/21/2022 21:32:33,10,51,,,,,
703,04/21/2022 21:37:33,10,38,,,,,
704,04/21/2022 21:42:33,10,34,,,,,
705,04/21/2022 21:47:33,10,25,,,,,
706,04/21/2022 21:52:33,10,12,,,,,
707,04/21/2022 21:57:33,10,21,,,,,
708,04/21/2022 22:02:33,10,25,,,,,
709,04/21/2022 22:07:33,10,21,,,,,
710,04/21/2022 22:12:33,10,08,,,,,
711,04/21/2022 22:17:33,10,08,,,,,
712,04/21/2022 22:22:33,10,16,,,,,
713,04/21/2022 22:27:33,10,08,,,,,
714,04/21/2022 22:32:33,10,04,,,,,
715,04/21/2022 22:37:33,10,12,,,,,
716,04/21/2022 22:42:33,10,12,,,,,
717,04/21/2022 22:47:33,10,08,,,,,
718,04/21/2022 22:52:33,9,95,,,,,
719,04/21/2022 22:57:33,9,86,,,,,
720,04/21/2022 23:02:33,9,69,,,,,
721,04/21/2022 23:07:33,9,61,,,,,
722,04/21/2022 23:12:33,9,61,,,,,
723,04/21/2022 23:17:33,9,56,,,,,
724,04/21/2022 23:22:33,9,48,,,,,
725,04/21/2022 23:27:33,9,48,,,,,
726,04/21/2022 23:32:33,9,35,,,,,
727,04/21/2022 23:37:33,9,26,,,,,
728,04/21/2022 23:42:33,9,18,,,,,
729,04/21/2022 23:47:33,9,18,,,,,
730,04/21/2022 23:52:33,9,14,,,,,
731,04/21/2022 23:57:33,9,09,,,,,
732,04/22/2022 00:02:33,9,22,,,,,
733,04/22/2022 00:07:33,9,35,,,,,
734,04/22/2022 00:12:33,9,39,,,,,
735,04/22/2022 00:17:33,9,39,,,,,
736,04/22/2022 00:22:33,9,35,,,,,
737,04/22/2022 00:27:33,9,44,,,,,
738,04/22/2022 00:32:33,9,65,,,,,
739,04/22/2022 00:37:33,9,74,,,,,
740,04/22/2022 00:42:33,9,86,,,,,
741,04/22/2022 00:47:33,9,95,,,,,
742,04/22/2022 00:52:33,10,08,,,,,
743,04/22/2022 00:57:33,10,21,,,,,
744,04/22/2022 01:02:33,10,16,,,,,
745,04/22/2022 01:07:33,10,21,,,,,
746,04/22/2022 01:12:33,10,12,,,,,
747,04/22/2022 01:17:33,10,04,,,,,
748,04/22/2022 01:22:33,9,91,,,,,
749,04/22/2022 01:27:33,9,82,,,,,
750,04/22/2022 01:32:33,9,61,,,,,
751,04/22/2022 01:37:33,9,44,,,,,
752,04/22/2022 01:42:33,9,18,,,,,
753,04/22/2022 01:47:33,9,05,,,,,
754,04/22/2022 01:52:33,8,88,,,,,
755,04/22/2022 01:57:33,8,71,,,,,
756,04/22/2022 02:02:33,8,58,,,,,
757,04/22/2022 02:07:33,8,49,,,,,
758,04/22/2022 02:12:33,8,36,,,,,
759,04/22/2022 02:17:33,8,28,,,,,
760,04/22/2022 02:22:33,8,15,,,,,
761,04/22/2022 02:27:33,8,15,,,,,
762,04/22/2022 02:32:33,8,19,,,,,
763,04/22/2022 02:37:33,8,23,,,,,
764,04/22/2022 02:42:33,7,98,,,,,
765,04/22/2022 02:47:33,7,89,,,,,
766,04/22/2022 02:52:33,7,85,,,,,
767,04/22/2022 02:57:33,7,81,,,,,
768,04/22/2022 03:02:33,7,72,,,,,
769,04/22/2022 03:07:33,7,55,,,,,
770,04/22/2022 03:12:33,7,55,,,,,
771,04/22/2022 03:17:33,7,55,,,,,
772,04/22/2022 03:22:33,7,72,,,,,
773,04/22/2022 03:27:33,7,63,,,,,
774,04/22/2022 03:32:33,7,50,,,,,
775,04/22/2022 03:37:33,7,42,,,,,
776,04/22/2022 03:42:33,7,29,,,,,
777,04/22/2022 03:47:33,7,12,,,,,
778,04/22/2022 03:52:33,7,12,,,,,
779,04/22/2022 03:57:33,6,95,,,,,
780,04/22/2022 04:02:33,6,95,,,,,
781,04/22/2022 04:07:33,6,86,,,,,
782,04/22/2022 04:12:33,6,82,,,,,
783,04/22/2022 04:17:33,6,78,,,,,
784,04/22/2022 04:22:33,6,86,,,,,
785,04/22/2022 04:27:33,6,73,,,,,
786,04/22/2022 04:32:33,6,60,,,,,
787,04/22/2022 04:37:33,6,52,,,,,
788,04/22/2022 04:42:33,6,52,,,,,
789,04/22/2022 04:47:33,6,39,,,,,
790,04/22/2022 04:52:33,6,26,,,,,
791,04/22/2022 04:57:33,6,39,,,,,
792,04/22/2022 05:02:33,6,48,,,,,
793,04/22/2022 05:07:33,6,35,,,,,
794,04/22/2022 05:12:33,6,26,,,,,
795,04/22/2022 05:17:33,6,26,,,,,
796,04/22/2022 05:22:33,6,22,,,,,
797,04/22/2022 05:27:33,6,17,,,,,
798,04/22/2022 05:32:33,6,00,,,,,
799,04/22/2022 05:37:33,6,05,,,,,
800,04/22/2022 05:42:33,6,17,,,,,
801,04/22/2022 05:47:33,5,96,,,,,
802,04/22/2022 05:52:33,5,96,,,,,
803,04/22/2022 05:57:33,6,09,,,,,
804,04/22/2022 06:02:33,6,09,,,,,
805,04/22/2022 06:07:33,6,09,,,,,
806,04/22/2022 06:12:33,6,26,,,,,
807,04/22/2022 06:17:33,6,17,,,,,
808,04/22/2022 06:22:33,6,17,,,,,
809,04/22/2022 06:27:33,6,13,,,,,
810,04/22/2022 06:32:33,6,17,,,,,
811,04/22/2022 06:37:33,6,13,,,,,
812,04/22/2022 06:42:33,6,43,,,,,
813,04/22/2022 06:47:33,6,65,,,,,
814,04/22/2022 06:52:33,6,99,,,,,
815,04/22/2022 06:57:33,7,29,,,,,
816,04/22/2022 07:02:33,7,63,,,,,
817,04/22/2022 07:07:33,8,06,,,,,
818,04/22/2022 07:12:33,8,23,,,,,
819,04/22/2022 07:17:33,8,75,,,,,
820,04/22/2022 07:22:33,9,26,,,,,
821,04/22/2022 07:27:33,9,65,,,,,
822,04/22/2022 07:32:33,10,21,,,,,
823,04/22/2022 07:37:33,10,85,,,,,
824,04/22/2022 07:42:33,11,37,,,,,
825,04/22/2022 07:47:33,11,75,,,,,
826,04/22/2022 07:52:33,12,40,,,,,
827,04/22/2022 07:57:33,13,00,,,,,
828,04/22/2022 08:02:33,13,77,,,,,
829,04/22/2022 08:07:33,14,24,,,,,
830,04/22/2022 08:12:33,14,54,,,,,
831,04/22/2022 08:17:33,14,93,,,,,
832,04/22/2022 08:22:33,15,40,,,,,
833,04/22/2022 08:27:33,15,74,,,,,
834,04/22/2022 08:32:33,16,26,,,,,
835,04/22/2022 08:37:33,16,47,,,,,
836,04/22/2022 08:42:33,16,77,,,,,
837,04/22/2022 08:47:33,16,73,,,,,
838,04/22/2022 08:52:33,17,46,,,,,
839,04/22/2022 08:57:33,17,76,,,,,
840,04/22/2022 09:02:33,18,27,,,,,
841,04/22/2022 09:07:33,18,32,,,,,
842,04/22/2022 09:12:33,18,96,,,,,
843,04/22/2022 09:17:33,19,26,,,,,
844,04/22/2022 09:22:33,19,52,,,,,
845,04/22/2022 09:27:33,19,22,,,,,
846,04/22/2022 09:32:33,20,07,,,,,
847,04/22/2022 09:37:33,20,80,,,,,
848,04/22/2022 09:42:33,21,10,,,,,
849,04/22/2022 09:47:33,21,15,,,,,
850,04/22/2022 09:52:33,21,62,,,,,
851,04/22/2022 09:57:33,20,07,,,,,
852,04/22/2022 10:02:33,18,40,,,,,
853,04/22/2022 10:07:33,18,44,,,,,
854,04/22/2022 10:12:33,19,00,,,,,
855,04/22/2022 10:17:33,17,54,,,,,
856,04/22/2022 10:22:33,17,03,,,,,
857,04/22/2022 10:27:33,19,86,,,,,
858,04/22/2022 10:32:33,22,39,,,,,
859,04/22/2022 10:37:33,23,55,,,,,
860,04/22/2022 10:42:33,24,45,,,,,
861,04/22/2022 10:47:33,22,52,,,,,
862,04/22/2022 10:52:33,23,42,,,,,
863,04/22/2022 10:57:33,24,02,,,,,
864,04/22/2022 11:02:33,24,49,,,,,
865,04/22/2022 11:07:33,24,24,,,,,
866,04/22/2022 11:12:33,21,62,,,,,
867,04/22/2022 11:17:33,19,90,,,,,
868,04/22/2022 11:22:33,19,09,,,,,
869,04/22/2022 11:27:33,18,27,,,,,
870,04/22/2022 11:32:33,21,23,,,,,
871,04/22/2022 11:37:33,23,34,,,,,
872,04/22/2022 11:42:33,24,88,,,,,
873,04/22/2022 11:47:33,24,41,,,,,
874,04/22/2022 11:52:33,24,24,,,,,
875,04/22/2022 11:57:33,24,11,,,,,
876,04/22/2022 12:02:33,24,06,,,,,
877,04/22/2022 12:07:33,22,26,,,,,
878,04/22/2022 12:12:33,21,92,,,,,
879,04/22/2022 12:17:33,24,62,,,,,
880,04/22/2022 12:22:33,22,82,,,,,
881,04/22/2022 12:27:33,22,09,,,,,
882,04/22/2022 12:32:33,23,85,,,,,
883,04/22/2022 12:37:33,24,45,,,,,
884,04/22/2022 12:42:33,24,15,,,,,
885,04/22/2022 12:47:33,24,32,,,,,
886,04/22/2022 12:52:33,24,36,,,,,
887,04/22/2022 12:57:33,23,72,,,,,
888,04/22/2022 13:02:33,24,79,,,,,
889,04/22/2022 13:07:33,24,75,,,,,
890,04/22/2022 13:12:33,26,25,,,,,
891,04/22/2022 13:17:33,25,69,,,,,
892,04/22/2022 13:22:33,26,77,,,,,
893,04/22/2022 13:27:33,27,07,,,,,
894,04/22/2022 13:32:33,23,34,,,,,
895,04/22/2022 13:37:33,21,79,,,,,
896,04/22/2022 13:42:33,24,75,,,,,
897,04/22/2022 13:47:33,24,32,,,,,
898,04/22/2022 13:52:33,22,09,,,,,
899,04/22/2022 13:57:33,21,02,,,,,
900,04/22/2022 14:02:33,20,93,,,,,
901,04/22/2022 14:07:33,24,24,,,,,
902,04/22/2022 14:12:33,25,74,,,,,
903,04/22/2022 14:17:33,23,12,,,,,
904,04/22/2022 14:22:33,22,86,,,,,
905,04/22/2022 14:27:33,23,29,,,,,
906,04/22/2022 14:32:33,22,78,,,,,
907,04/22/2022 14:37:33,23,42,,,,,
908,04/22/2022 14:42:33,25,22,,,,,
909,04/22/2022 14:47:33,26,12,,,,,
910,04/22/2022 14:52:33,27,24,,,,,
911,04/22/2022 14:57:33,28,05,,,,,
912,04/22/2022 15:02:33,27,32,,,,,
913,04/22/2022 15:07:33,27,07,,,,,
914,04/22/2022 15:12:33,24,66,,,,,
915,04/22/2022 15:17:33,22,48,,,,,
916,04/22/2022 15:22:33,21,15,,,,,
917,04/22/2022 15:27:33,20,55,,,,,
918,04/22/2022 15:32:33,20,29,,,,,
919,04/22/2022 15:37:33,24,11,,,,,
920,04/22/2022 15:42:33,26,25,,,,,
921,04/22/2022 15:47:33,27,28,,,,,
922,04/22/2022 15:52:33,26,34,,,,,
923,04/22/2022 15:57:33,26,85,,,,,
924,04/22/2022 16:02:33,26,68,,,,,
925,04/22/2022 16:07:33,23,81,,,,,
926,04/22/2022 16:12:33,25,27,,,,,
927,04/22/2022 16:17:33,26,47,,,,,
928,04/22/2022 16:22:33,24,15,,,,,
929,04/22/2022 16:27:33,25,91,,,,,
930,04/22/2022 16:32:33,25,87,,,,,
931,04/22/2022 16:37:33,25,87,,,,,
932,04/22/2022 16:42:33,26,55,,,,,
933,04/22/2022 16:47:33,26,90,,,,,
934,04/22/2022 16:52:33,26,08,,,,,
935,04/22/2022 16:57:33,23,51,,,,,
936,04/22/2022 17:02:33,22,22,,,,,
937,04/22/2022 17:07:33,21,23,,,,,
938,04/22/2022 17:12:33,20,63,,,,,
939,04/22/2022 17:17:33,20,33,,,,,
940,04/22/2022 17:22:33,19,95,,,,,
941,04/22/2022 17:27:33,19,77,,,,,
942,04/22/2022 17:32:33,19,52,,,,,
943,04/22/2022 17:37:33,19,43,,,,,
944,04/22/2022 17:42:33,19,17,,,,,
945,04/22/2022 17:47:33,19,22,,,,,
946,04/22/2022 17:52:33,19,05,,,,,
947,04/22/2022 17:57:33,18,74,,,,,
948,04/22/2022 18:02:33,18,44,,,,,
949,04/22/2022 18:07:33,18,32,,,,,
950,04/22/2022 18:12:33,18,06,,,,,
951,04/22/2022 18:17:33,17,84,,,,,
952,04/22/2022 18:22:33,17,54,,,,,
953,04/22/2022 18:27:33,17,16,,,,,
954,04/22/2022 18:32:33,17,03,,,,,
955,04/22/2022 18:37:33,16,73,,,,,
956,04/22/2022 18:42:33,16,51,,,,,
957,04/22/2022 18:47:33,16,26,,,,,
958,04/22/2022 18:52:33,15,96,,,,,
959,04/22/2022 18:57:33,15,87,,,,,
960,04/22/2022 19:02:33,16,00,,,,,
961,04/22/2022 19:07:33,15,87,,,,,
962,04/22/2022 19:12:33,15,70,,,,,
963,04/22/2022 19:17:33,15,48,,,,,
964,04/22/2022 19:22:33,15,36,,,,,
965,04/22/2022 19:27:33,15,27,,,,,
966,04/22/2022 19:32:33,15,27,,,,,
967,04/22/2022 19:37:33,15,10,,,,,
968,04/22/2022 19:42:33,14,97,,,,,
969,04/22/2022 19:47:33,15,01,,,,,
970,04/22/2022 19:52:33,14,93,,,,,
971,04/22/2022 19:57:33,14,75,,,,,
972,04/22/2022 20:02:33,14,58,,,,,
973,04/22/2022 20:07:33,14,33,,,,,
974,04/22/2022 20:12:33,14,24,,,,,
975,04/22/2022 20:17:33,14,11,,,,,
976,04/22/2022 20:22:33,14,03,,,,,
977,04/22/2022 20:27:33,13,94,,,,,
978,04/22/2022 20:32:33,13,94,,,,,
979,04/22/2022 20:37:33,13,81,,,,,
980,04/22/2022 20:42:33,13,68,,,,,
981,04/22/2022 20:47:33,13,55,,,,,
982,04/22/2022 20:52:33,13,47,,,,,
983,04/22/2022 20:57:33,13,43,,,,,
984,04/22/2022 21:02:33,13,25,,,,,
985,04/22/2022 21:07:33,13,17,,,,,
986,04/22/2022 21:12:33,12,95,,,,,
987,04/22/2022 21:17:33,12,78,,,,,
988,04/22/2022 21:22:33,12,74,,,,,
989,04/22/2022 21:27:33,12,57,,,,,
990,04/22/2022 21:32:33,12,52,,,,,
991,04/22/2022 21:37:33,12,40,,,,,
992,04/22/2022 21:42:33,12,18,,,,,
993,04/22/2022 21:47:33,11,88,,,,,
994,04/22/2022 21:52:33,11,62,,,,,
995,04/22/2022 21:57:33,11,58,,,,,
996,04/22/2022 22:02:33,11,58,,,,,
997,04/22/2022 22:07:33,11,37,,,,,
998,04/22/2022 22:12:33,11,07,,,,,
999,04/22/2022 22:17:33,11,02,,,,,
1000,04/22/2022 22:22:33,10,77,,,,,
1001,04/22/2022 22:27:33,10,51,,,,,
1002,04/22/2022 22:32:33,10,38,,,,,
1003,04/22/2022 22:37:33,10,25,,,,,
1004,04/22/2022 22:42:33,10,08,,,,,
1005,04/22/2022 22:47:33,9,82,,,,,
1006,04/22/2022 22:52:33,9,69,,,,,
1007,04/22/2022 22:57:33,9,61,,,,,
1008,04/22/2022 23:02:33,9,44,,,,,
1009,04/22/2022 23:07:33,9,31,,,,,
1010,04/22/2022 23:12:33,9,09,,,,,
1011,04/22/2022 23:17:33,9,14,,,,,
1012,04/22/2022 23:22:33,9,22,,,,,
1013,04/22/2022 23:27:33,9,14,,,,,
1014,04/22/2022 23:32:33,9,01,,,,,
1015,04/22/2022 23:37:33,9,05,,,,,
1016,04/22/2022 23:42:33,9,18,,,,,
1017,04/22/2022 23:47:33,8,83,,,,,
1018,04/22/2022 23:52:33,8,62,,,,,
1019,04/22/2022 23:57:33,8,53,,,,,
1020,04/23/2022 00:02:33,8,53,,,,,
1021,04/23/2022 00:07:33,8,49,,,,,
1022,04/23/2022 00:12:33,8,41,,,,,
1023,04/23/2022 00:17:33,8,19,,,,,
1024,04/23/2022 00:22:33,8,19,,,,,
1025,04/23/2022 00:27:33,8,36,,,,,
1026,04/23/2022 00:32:33,8,36,,,,,
1027,04/23/2022 00:37:33,8,32,,,,,
1028,04/23/2022 00:42:33,8,36,,,,,
1029,04/23/2022 00:47:33,8,28,,,,,
1030,04/23/2022 00:52:33,8,06,,,,,
1031,04/23/2022 00:57:33,8,02,,,,,
1032,04/23/2022 01:02:33,7,98,,,,,
1033,04/23/2022 01:07:33,7,81,,,,,
1034,04/23/2022 01:12:33,7,89,,,,,
1035,04/23/2022 01:17:33,7,89,,,,,
1036,04/23/2022 01:22:33,7,81,,,,,
1037,04/23/2022 01:27:33,7,55,,,,,
1038,04/23/2022 01:32:33,7,59,,,,,
1039,04/23/2022 01:37:33,7,59,,,,,
1040,04/23/2022 01:42:33,7,59,,,,,
1041,04/23/2022 01:47:33,7,68,,,,,
1042,04/23/2022 01:52:33,7,72,,,,,
1043,04/23/2022 01:57:33,7,63,,,,,
1044,04/23/2022 02:02:33,7,42,,,,,
1045,04/23/2022 02:07:33,7,46,,,,,
1046,04/23/2022 02:12:33,7,42,,,,,
1047,04/23/2022 02:17:33,7,46,,,,,
1048,04/23/2022 02:22:33,7,50,,,,,
1049,04/23/2022 02:27:33,7,38,,,,,
1050,04/23/2022 02:32:33,7,55,,,,,
1051,04/23/2022 02:37:33,7,38,,,,,
1052,04/23/2022 02:42:33,7,20,,,,,
1053,04/23/2022 02:47:33,7,03,,,,,
1054,04/23/2022 02:52:33,6,82,,,,,
1055,04/23/2022 02:57:33,6,65,,,,,
1056,04/23/2022 03:02:33,6,52,,,,,
1057,04/23/2022 03:07:33,6,48,,,,,
1058,04/23/2022 03:12:33,6,48,,,,,
1059,04/23/2022 03:17:33,6,43,,,,,
1060,04/23/2022 03:22:33,6,39,,,,,
1061,04/23/2022 03:27:33,6,26,,,,,
1062,04/23/2022 03:32:33,6,43,,,,,
1063,04/23/2022 03:37:33,6,39,,,,,
1064,04/23/2022 03:42:33,6,35,,,,,
1065,04/23/2022 03:47:33,6,43,,,,,
1066,04/23/2022 03:52:33,6,56,,,,,
1067,04/23/2022 03:57:33,6,73,,,,,
1068,04/23/2022 04:02:33,6,73,,,,,
1069,04/23/2022 04:07:33,6,65,,,,,
1070,04/23/2022 04:12:33,6,56,,,,,
1071,04/23/2022 04:17:33,6,43,,,,,
1072,04/23/2022 04:22:33,6,22,,,,,
1073,04/23/2022 04:27:33,6,13,,,,,
1074,04/23/2022 04:32:33,6,09,,,,,
1075,04/23/2022 04:37:33,6,05,,,,,
1076,04/23/2022 04:42:33,5,92,,,,,
1077,04/23/2022 04:47:33,5,87,,,,,
1078,04/23/2022 04:52:33,5,62,,,,,
1079,04/23/2022 04:57:33,5,49,,,,,
1080,04/23/2022 05:02:33,5,49,,,,,
1081,04/23/2022 05:07:33,5,45,,,,,
1082,04/23/2022 05:12:33,5,53,,,,,
1083,04/23/2022 05:17:33,5,45,,,,,
1084,04/23/2022 05:22:33,5,32,,,,,
1085,04/23/2022 05:27:33,5,32,,,,,
1086,04/23/2022 05:32:33,5,45,,,,,
1087,04/23/2022 05:37:33,5,49,,,,,
1088,04/23/2022 05:42:33,5,49,,,,,
1089,04/23/2022 05:47:33,5,49,,,,,
1090,04/23/2022 05:52:33,5,45,,,,,
1091,04/23/2022 05:57:33,5,40,,,,,
1092,04/23/2022 06:02:33,5,32,,,,,
1093,04/23/2022 06:07:33,5,36,,,,,
1094,04/23/2022 06:12:33,5,36,,,,,
1095,04/23/2022 06:17:33,5,23,,,,,
1096,04/23/2022 06:22:33,5,23,,,,,
1097,04/23/2022 06:27:33,5,27,,,,,
1098,04/23/2022 06:32:33,5,57,,,,,
1099,04/23/2022 06:37:33,6,30,,,,,
1100,04/23/2022 06:42:33,6,90,,,,,
1101,04/23/2022 06:47:33,7,42,,,,,
1102,04/23/2022 06:52:33,7,68,,,,,
1103,04/23/2022 06:57:33,7,85,,,,,
1104,04/23/2022 07:02:33,8,11,,,,,
1105,04/23/2022 07:07:33,8,53,,,,,
1106,04/23/2022 07:12:33,9,01,,,,,
1107,04/23/2022 07:17:33,9,44,,,,,
1108,04/23/2022 07:22:33,9,82,,,,,
1109,04/23/2022 07:27:33,10,21,,,,,
1110,04/23/2022 07:32:33,10,59,,,,,
1111,04/23/2022 07:37:33,11,02,,,,,
1112,04/23/2022 07:42:33,11,45,,,,,
1113,04/23/2022 07:47:33,12,01,,,,,
1114,04/23/2022 07:52:33,12,57,,,,,
1115,04/23/2022 07:57:33,13,08,,,,,
1116,04/23/2022 08:02:33,13,81,,,,,
1117,04/23/2022 08:07:33,14,50,,,,,
1118,04/23/2022 08:12:33,15,27,,,,,
1119,04/23/2022 08:17:33,15,96,,,,,
1120,04/23/2022 08:22:33,16,60,,,,,
1121,04/23/2022 08:27:33,16,99,,,,,
1122,04/23/2022 08:32:33,17,63,,,,,
1123,04/23/2022 08:37:33,18,02,,,,,
1124,04/23/2022 08:42:33,18,40,,,,,
1125,04/23/2022 08:47:33,18,70,,,,,
1126,04/23/2022 08:52:33,18,83,,,,,
1127,04/23/2022 08:57:33,19,35,,,,,
1128,04/23/2022 09:02:33,19,43,,,,,
1129,04/23/2022 09:07:33,19,77,,,,,
1130,04/23/2022 09:12:33,20,37,,,,,
1131,04/23/2022 09:17:33,20,63,,,,,
1132,04/23/2022 09:22:33,20,85,,,,,
1133,04/23/2022 09:27:33,21,40,,,,,
1134,04/23/2022 09:32:33,21,66,,,,,
1135,04/23/2022 09:37:33,21,88,,,,,
1136,04/23/2022 09:42:33,21,96,,,,,
1137,04/23/2022 09:47:33,21,88,,,,,
1138,04/23/2022 09:52:33,22,43,,,,,
1139,04/23/2022 09:57:33,22,69,,,,,
1140,04/23/2022 10:02:33,22,78,,,,,
1141,04/23/2022 10:07:33,23,34,,,,,
1142,04/23/2022 10:12:33,23,72,,,,,
1143,04/23/2022 10:17:33,23,51,,,,,
1144,04/23/2022 10:22:33,23,46,,,,,
1145,04/23/2022 10:27:33,23,76,,,,,
1146,04/23/2022 10:32:33,24,02,,,,,
1147,04/23/2022 10:37:33,24,24,,,,,
1148,04/23/2022 10:42:33,24,84,,,,,
