#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2746,05/03/2021 23:33:20,22.69,,
2747,05/03/2021 23:38:20,22.78,,
2748,05/03/2021 23:43:20,22.82,,
2749,05/03/2021 23:48:20,22.73,,
2750,05/03/2021 23:53:20,22.69,,
2751,05/03/2021 23:58:20,22.56,,
2752,05/04/2021 00:03:20,22.56,,
2753,05/04/2021 00:08:20,22.52,,
2754,05/04/2021 00:13:20,22.48,,
2755,05/04/2021 00:18:20,22.39,,
2756,05/04/2021 00:23:20,22.31,,
2757,05/04/2021 00:28:20,22.22,,
2758,05/04/2021 00:33:20,22.13,,
2759,05/04/2021 00:38:20,21.92,,
2760,05/04/2021 00:43:20,21.79,,
2761,05/04/2021 00:48:20,21.92,,
2762,05/04/2021 00:53:20,22.05,,
2763,05/04/2021 00:58:20,22.31,,
2764,05/04/2021 01:03:20,22.48,,
2765,05/04/2021 01:08:20,22.69,,
2766,05/04/2021 01:13:20,22.91,,
2767,05/04/2021 01:18:20,23.12,,
2768,05/04/2021 01:23:20,23.29,,
2769,05/04/2021 01:28:20,23.42,,
2770,05/04/2021 01:33:20,23.55,,
2771,05/04/2021 01:38:20,23.59,,
2772,05/04/2021 01:43:20,23.55,,
2773,05/04/2021 01:48:20,23.46,,
2774,05/04/2021 01:53:20,23.34,,
2775,05/04/2021 01:58:20,23.08,,
2776,05/04/2021 02:03:20,22.91,,
2777,05/04/2021 02:08:20,22.78,,
2778,05/04/2021 02:13:20,22.65,,
2779,05/04/2021 02:18:20,22.48,,
2780,05/04/2021 02:23:20,22.39,,
2781,05/04/2021 02:28:20,22.31,,
2782,05/04/2021 02:33:20,22.09,,
2783,05/04/2021 02:38:20,22.09,,
2784,05/04/2021 02:43:20,22.05,,
2785,05/04/2021 02:48:20,22.09,,
2786,05/04/2021 02:53:20,22.05,,
2787,05/04/2021 02:58:20,21.96,,
2788,05/04/2021 03:03:20,21.96,,
2789,05/04/2021 03:08:20,21.92,,
2790,05/04/2021 03:13:20,21.92,,
2791,05/04/2021 03:18:20,21.88,,
2792,05/04/2021 03:23:20,21.83,,
2793,05/04/2021 03:28:20,21.70,,
2794,05/04/2021 03:33:20,21.66,,
2795,05/04/2021 03:38:20,21.66,,
2796,05/04/2021 03:43:20,21.58,,
2797,05/04/2021 03:48:20,21.58,,
2798,05/04/2021 03:53:20,21.53,,
2799,05/04/2021 03:58:20,21.53,,
2800,05/04/2021 04:03:20,21.58,,
2801,05/04/2021 04:08:20,21.58,,
2802,05/04/2021 04:13:20,21.66,,
2803,05/04/2021 04:18:20,21.75,,
2804,05/04/2021 04:23:20,21.79,,
2805,05/04/2021 04:28:20,21.92,,
2806,05/04/2021 04:33:20,21.96,,
2807,05/04/2021 04:38:20,21.96,,
2808,05/04/2021 04:43:20,22.01,,
2809,05/04/2021 04:48:20,21.96,,
2810,05/04/2021 04:53:20,21.88,,
2811,05/04/2021 04:58:20,22.01,,
2812,05/04/2021 05:03:20,21.96,,
2813,05/04/2021 05:08:20,21.96,,
2814,05/04/2021 05:13:20,21.96,,
2815,05/04/2021 05:18:20,22.01,,
2816,05/04/2021 05:23:20,22.01,,
2817,05/04/2021 05:28:20,22.01,,
2818,05/04/2021 05:33:20,21.96,,
2819,05/04/2021 05:38:20,21.96,,
2820,05/04/2021 05:43:20,22.01,,
2821,05/04/2021 05:48:20,22.05,,
2822,05/04/2021 05:53:20,22.01,,
2823,05/04/2021 05:58:20,21.92,,
2824,05/04/2021 06:03:20,21.83,,
2825,05/04/2021 06:08:20,21.79,,
2826,05/04/2021 06:13:20,21.75,,
2827,05/04/2021 06:18:20,21.66,,
2828,05/04/2021 06:23:20,21.62,,
2829,05/04/2021 06:28:20,21.53,,
2830,05/04/2021 06:33:20,21.49,,
2831,05/04/2021 06:38:20,21.45,,
2832,05/04/2021 06:43:20,21.36,,
2833,05/04/2021 06:48:20,21.36,,
2834,05/04/2021 06:53:20,21.36,,
2835,05/04/2021 06:58:20,21.36,,
2836,05/04/2021 07:03:20,21.40,,
2837,05/04/2021 07:08:20,21.40,,
2838,05/04/2021 07:13:20,21.36,,
2839,05/04/2021 07:18:20,21.49,,
2840,05/04/2021 07:23:20,21.49,,
2841,05/04/2021 07:28:20,21.58,,
2842,05/04/2021 07:33:20,21.58,,
2843,05/04/2021 07:38:20,21.66,,
2844,05/04/2021 07:43:20,21.79,,
2845,05/04/2021 07:48:20,21.92,,
2846,05/04/2021 07:53:20,22.05,,
2847,05/04/2021 07:58:20,22.18,,
2848,05/04/2021 08:03:20,22.22,,
2849,05/04/2021 08:08:20,22.26,,
2850,05/04/2021 08:13:20,22.48,,
2851,05/04/2021 08:18:20,22.73,,
2852,05/04/2021 08:23:20,22.99,,
2853,05/04/2021 08:28:20,23.12,,
2854,05/04/2021 08:33:20,23.34,,
2855,05/04/2021 08:38:20,23.55,,
2856,05/04/2021 08:43:20,23.72,,
2857,05/04/2021 08:48:20,23.89,,
2858,05/04/2021 08:53:20,23.94,,
2859,05/04/2021 08:58:20,24.02,,
2860,05/04/2021 09:03:20,24.15,,
2861,05/04/2021 09:08:20,24.36,,
2862,05/04/2021 09:13:20,24.54,,
2863,05/04/2021 09:18:20,24.66,,
2864,05/04/2021 09:23:20,24.66,,
2865,05/04/2021 09:28:20,24.71,,
2866,05/04/2021 09:33:20,24.88,,
2867,05/04/2021 09:38:20,25.05,,
2868,05/04/2021 09:43:20,25.09,,
2869,05/04/2021 09:48:20,25.35,,
2870,05/04/2021 09:53:20,25.57,,
2871,05/04/2021 09:58:20,25.74,,
2872,05/04/2021 10:03:20,25.91,,
2873,05/04/2021 10:08:20,26.04,,
2874,05/04/2021 10:13:20,26.12,,
2875,05/04/2021 10:18:20,26.34,,
2876,05/04/2021 10:23:20,26.55,,
2877,05/04/2021 10:28:20,26.90,,
2878,05/04/2021 10:33:20,27.02,,
2879,05/04/2021 10:38:20,27.02,,
2880,05/04/2021 10:43:20,27.24,,
2881,05/04/2021 10:48:20,27.45,,
2882,05/04/2021 10:53:20,27.84,,
2883,05/04/2021 10:58:20,28.10,,
2884,05/04/2021 11:03:20,28.44,,
2885,05/04/2021 11:08:20,28.61,,
2886,05/04/2021 11:13:20,28.61,,
2887,05/04/2021 11:18:20,28.61,,
2888,05/04/2021 11:23:20,28.74,,
2889,05/04/2021 11:28:20,28.91,,
2890,05/04/2021 11:33:20,28.95,,
2891,05/04/2021 11:38:20,28.95,,
2892,05/04/2021 11:43:20,28.91,,
2893,05/04/2021 11:48:20,28.91,,
2894,05/04/2021 11:53:20,28.78,,
2895,05/04/2021 11:58:20,28.70,,
2896,05/04/2021 12:03:20,28.70,,
2897,05/04/2021 12:08:20,28.83,,
2898,05/04/2021 12:13:20,28.83,,
2899,05/04/2021 12:18:20,29.08,,
2900,05/04/2021 12:23:20,29.13,,
2901,05/04/2021 12:28:20,29.21,,
2902,05/04/2021 12:33:20,29.43,,
2903,05/04/2021 12:38:20,29.60,,
2904,05/04/2021 12:43:20,29.64,,
2905,05/04/2021 12:48:20,29.77,,
2906,05/04/2021 12:53:20,29.86,,
2907,05/04/2021 12:58:20,30.07,,
2908,05/04/2021 13:03:20,30.33,,
2909,05/04/2021 13:08:20,30.46,,
2910,05/04/2021 13:13:20,30.67,,
2911,05/04/2021 13:18:20,30.67,,
2912,05/04/2021 13:23:20,30.76,,
2913,05/04/2021 13:28:20,30.89,,
2914,05/04/2021 13:33:20,31.01,,
2915,05/04/2021 13:38:20,31.23,,
2916,05/04/2021 13:43:20,31.49,,
2917,05/04/2021 13:48:20,31.66,,
2918,05/04/2021 13:53:20,31.83,,
2919,05/04/2021 13:58:20,31.92,,
2920,05/04/2021 14:03:20,32.00,,
2921,05/04/2021 14:08:20,32.26,,
2922,05/04/2021 14:13:20,32.39,,
2923,05/04/2021 14:18:20,32.52,,
2924,05/04/2021 14:23:20,32.64,,
2925,05/04/2021 14:28:20,32.82,,
2926,05/04/2021 14:33:20,32.94,,
2927,05/04/2021 14:38:20,32.99,,
2928,05/04/2021 14:43:20,33.07,,
2929,05/04/2021 14:48:20,33.07,,
2930,05/04/2021 14:53:20,33.20,,
2931,05/04/2021 14:58:20,33.37,,
2932,05/04/2021 15:03:20,33.67,,
2933,05/04/2021 15:08:20,33.76,,
2934,05/04/2021 15:13:20,33.80,,
2935,05/04/2021 15:18:20,33.85,,
2936,05/04/2021 15:23:20,33.80,,
2937,05/04/2021 15:28:20,33.76,,
2938,05/04/2021 15:33:20,33.80,,
2939,05/04/2021 15:38:20,33.93,,
2940,05/04/2021 15:43:20,34.10,,
2941,05/04/2021 15:48:20,34.10,,
2942,05/04/2021 15:53:20,34.19,,
2943,05/04/2021 15:58:20,34.27,,
2944,05/04/2021 16:03:20,34.49,,
2945,05/04/2021 16:08:20,34.70,,
2946,05/04/2021 16:13:20,34.96,,
2947,05/04/2021 16:18:20,35.18,,
2948,05/04/2021 16:23:20,35.30,,
2949,05/04/2021 16:28:20,35.48,,
2950,05/04/2021 16:33:20,35.60,,
2951,05/04/2021 16:38:20,35.65,,
2952,05/04/2021 16:43:20,35.65,,
2953,05/04/2021 16:48:20,35.60,,
2954,05/04/2021 16:53:20,35.78,,
2955,05/04/2021 16:58:20,36.03,,
2956,05/04/2021 17:03:20,36.29,,
2957,05/04/2021 17:08:20,36.46,,
2958,05/04/2021 17:13:20,36.46,,
2959,05/04/2021 17:18:20,36.46,,
2960,05/04/2021 17:23:20,36.38,,
2961,05/04/2021 17:28:20,36.29,,
2962,05/04/2021 17:33:20,36.29,,
2963,05/04/2021 17:38:20,36.25,,
2964,05/04/2021 17:43:20,36.16,,
2965,05/04/2021 17:48:20,36.38,,
2966,05/04/2021 17:53:20,36.55,,
2967,05/04/2021 17:58:20,36.63,,
2968,05/04/2021 18:03:20,36.59,,
2969,05/04/2021 18:08:20,36.51,,
2970,05/04/2021 18:13:20,36.42,,
2971,05/04/2021 18:18:20,36.29,,
2972,05/04/2021 18:23:20,36.12,,
2973,05/04/2021 18:28:20,35.99,,
2974,05/04/2021 18:33:20,35.86,,
2975,05/04/2021 18:38:20,35.69,,
2976,05/04/2021 18:43:20,35.56,,
2977,05/04/2021 18:48:20,35.43,,
2978,05/04/2021 18:53:20,35.22,,
2979,05/04/2021 18:58:20,35.05,,
2980,05/04/2021 19:03:20,34.92,,
2981,05/04/2021 19:08:20,34.66,,
2982,05/04/2021 19:13:20,34.45,,
2983,05/04/2021 19:18:20,34.19,,
2984,05/04/2021 19:23:20,33.89,,
2985,05/04/2021 19:28:20,33.59,,
2986,05/04/2021 19:33:20,33.33,,
2987,05/04/2021 19:38:20,33.03,,
2988,05/04/2021 19:43:20,32.69,,
2989,05/04/2021 19:48:20,32.30,,
2990,05/04/2021 19:53:20,31.96,,
2991,05/04/2021 19:58:20,31.57,,
2992,05/04/2021 20:03:20,31.10,,
2993,05/04/2021 20:08:20,30.63,,
2994,05/04/2021 20:13:20,30.20,,
2995,05/04/2021 20:18:20,29.77,,
2996,05/04/2021 20:23:20,29.34,,
2997,05/04/2021 20:28:20,28.91,,
2998,05/04/2021 20:33:20,28.48,,
2999,05/04/2021 20:38:20,28.14,,
3000,05/04/2021 20:43:20,27.84,,
3001,05/04/2021 20:48:20,27.45,,
3002,05/04/2021 20:53:20,27.15,,
3003,05/04/2021 20:58:20,26.81,,
3004,05/04/2021 21:03:20,26.51,,
3005,05/04/2021 21:08:20,26.25,,
3006,05/04/2021 21:13:20,25.99,,
3007,05/04/2021 21:18:20,25.69,,
3008,05/04/2021 21:23:20,25.44,,
3009,05/04/2021 21:28:20,25.18,,
3010,05/04/2021 21:33:20,24.97,,
3011,05/04/2021 21:38:20,24.75,,
3012,05/04/2021 21:43:20,24.54,,
3013,05/04/2021 21:48:20,24.36,,
3014,05/04/2021 21:53:20,24.15,,
3015,05/04/2021 21:58:20,23.98,,
3016,05/04/2021 22:03:20,23.85,,
3017,05/04/2021 22:08:20,23.76,,
3018,05/04/2021 22:13:20,23.59,,
3019,05/04/2021 22:18:20,23.51,,
3020,05/04/2021 22:23:20,23.42,,
3021,05/04/2021 22:28:20,23.29,,
3022,05/04/2021 22:33:20,23.21,,
3023,05/04/2021 22:38:20,23.12,,
3024,05/04/2021 22:43:20,23.08,,
3025,05/04/2021 22:48:20,22.95,,
3026,05/04/2021 22:53:20,22.73,,
3027,05/04/2021 22:58:20,22.56,,
3028,05/04/2021 23:03:20,22.39,,
3029,05/04/2021 23:08:20,22.18,,
3030,05/04/2021 23:13:20,22.01,,
3031,05/04/2021 23:18:20,21.83,,
3032,05/04/2021 23:23:20,21.66,,
3033,05/04/2021 23:28:20,21.49,,
3034,05/04/2021 23:33:20,21.32,,
3035,05/04/2021 23:38:20,21.23,,
3036,05/04/2021 23:43:20,21.02,,
3037,05/04/2021 23:48:20,20.93,,
3038,05/04/2021 23:53:20,20.80,,
3039,05/04/2021 23:58:20,20.72,,
3040,05/05/2021 00:03:20,20.55,,
3041,05/05/2021 00:08:20,20.55,,
3042,05/05/2021 00:13:20,20.46,,
3043,05/05/2021 00:18:20,20.33,,
3044,05/05/2021 00:23:20,20.25,,
3045,05/05/2021 00:28:20,20.12,,
3046,05/05/2021 00:33:20,20.03,,
3047,05/05/2021 00:38:20,19.95,,
3048,05/05/2021 00:43:20,19.82,,
3049,05/05/2021 00:48:20,19.73,,
3050,05/05/2021 00:53:20,19.60,,
3051,05/05/2021 00:58:20,19.47,,
3052,05/05/2021 01:03:20,19.30,,
3053,05/05/2021 01:08:20,19.22,,
3054,05/05/2021 01:13:20,19.17,,
3055,05/05/2021 01:18:20,19.09,,
3056,05/05/2021 01:23:20,19.00,,
3057,05/05/2021 01:28:20,18.87,,
3058,05/05/2021 01:33:20,18.74,,
3059,05/05/2021 01:38:20,18.66,,
3060,05/05/2021 01:43:20,18.57,,
3061,05/05/2021 01:48:20,18.44,,
3062,05/05/2021 01:53:20,18.36,,
3063,05/05/2021 01:58:20,18.53,,
3064,05/05/2021 02:03:20,18.53,,
3065,05/05/2021 02:08:20,18.44,,
3066,05/05/2021 02:13:20,18.40,,
3067,05/05/2021 02:18:20,18.36,,
3068,05/05/2021 02:23:20,18.32,,
3069,05/05/2021 02:28:20,18.32,,
3070,05/05/2021 02:33:20,18.23,,
3071,05/05/2021 02:38:20,18.10,,
3072,05/05/2021 02:43:20,17.97,,
3073,05/05/2021 02:48:20,17.89,,
3074,05/05/2021 02:53:20,17.76,,
3075,05/05/2021 02:58:20,17.59,,
3076,05/05/2021 03:03:20,17.46,,
3077,05/05/2021 03:08:20,17.29,,
3078,05/05/2021 03:13:20,17.16,,
3079,05/05/2021 03:18:20,17.03,,
3080,05/05/2021 03:23:20,16.90,,
3081,05/05/2021 03:28:20,16.77,,
3082,05/05/2021 03:33:20,16.64,,
3083,05/05/2021 03:38:20,16.56,,
3084,05/05/2021 03:43:20,16.43,,
3085,05/05/2021 03:48:20,16.26,,
3086,05/05/2021 03:53:20,16.30,,
3087,05/05/2021 03:58:20,16.34,,
3088,05/05/2021 04:03:20,16.30,,
3089,05/05/2021 04:08:20,16.26,,
3090,05/05/2021 04:13:20,16.17,,
3091,05/05/2021 04:18:20,16.08,,
3092,05/05/2021 04:23:20,16.17,,
3093,05/05/2021 04:28:20,16.13,,
3094,05/05/2021 04:33:20,16.17,,
3095,05/05/2021 04:38:20,16.34,,
3096,05/05/2021 04:43:20,16.39,,
3097,05/05/2021 04:48:20,16.39,,
3098,05/05/2021 04:53:20,16.43,,
3099,05/05/2021 04:58:20,16.51,,
3100,05/05/2021 05:03:20,16.56,,
3101,05/05/2021 05:08:20,16.56,,
3102,05/05/2021 05:13:20,16.60,,
3103,05/05/2021 05:18:20,16.64,,
3104,05/05/2021 05:23:20,16.73,,
3105,05/05/2021 05:28:20,16.77,,
3106,05/05/2021 05:33:20,16.81,,
3107,05/05/2021 05:38:20,16.94,,
3108,05/05/2021 05:43:20,16.90,,
3109,05/05/2021 05:48:20,16.90,,
3110,05/05/2021 05:53:20,16.86,,
3111,05/05/2021 05:58:20,16.81,,
3112,05/05/2021 06:03:20,16.69,,
3113,05/05/2021 06:08:20,16.60,,
3114,05/05/2021 06:13:20,16.43,,
3115,05/05/2021 06:18:20,16.30,,
3116,05/05/2021 06:23:20,16.13,,
3117,05/05/2021 06:28:20,16.00,,
3118,05/05/2021 06:33:20,15.91,,
3119,05/05/2021 06:38:20,15.74,,
3120,05/05/2021 06:43:20,15.66,,
3121,05/05/2021 06:48:20,15.74,,
3122,05/05/2021 06:53:20,15.83,,
3123,05/05/2021 06:58:20,15.91,,
3124,05/05/2021 07:03:20,16.00,,
3125,05/05/2021 07:08:20,16.13,,
3126,05/05/2021 07:13:20,16.30,,
3127,05/05/2021 07:18:20,16.51,,
3128,05/05/2021 07:23:20,16.81,,
3129,05/05/2021 07:28:20,17.11,,
3130,05/05/2021 07:33:20,17.37,,
3131,05/05/2021 07:38:20,17.67,,
3132,05/05/2021 07:43:20,17.97,,
3133,05/05/2021 07:48:20,18.19,,
3134,05/05/2021 07:53:20,18.44,,
3135,05/05/2021 07:58:20,18.74,,
3136,05/05/2021 08:03:20,18.96,,
3137,05/05/2021 08:08:20,19.17,,
3138,05/05/2021 08:13:20,19.30,,
3139,05/05/2021 08:18:20,19.47,,
3140,05/05/2021 08:23:20,19.56,,
3141,05/05/2021 08:28:20,19.77,,
3142,05/05/2021 08:33:20,20.03,,
3143,05/05/2021 08:38:20,20.29,,
3144,05/05/2021 08:43:20,20.42,,
3145,05/05/2021 08:48:20,20.63,,
3146,05/05/2021 08:53:20,20.80,,
3147,05/05/2021 08:58:20,21.06,,
3148,05/05/2021 09:03:20,21.36,,
3149,05/05/2021 09:08:20,21.62,,
3150,05/05/2021 09:13:20,22.01,,
3151,05/05/2021 09:18:20,22.31,,
3152,05/05/2021 09:23:20,22.56,,
3153,05/05/2021 09:28:20,22.95,,
3154,05/05/2021 09:33:20,23.29,,
3155,05/05/2021 09:38:20,23.59,,
3156,05/05/2021 09:43:20,23.94,,
3157,05/05/2021 09:48:20,24.36,,
3158,05/05/2021 09:53:20,24.88,,
3159,05/05/2021 09:58:20,25.35,,
3160,05/05/2021 10:03:20,25.87,,
3161,05/05/2021 10:08:20,26.17,,
3162,05/05/2021 10:13:20,26.38,,
3163,05/05/2021 10:18:20,26.60,,
3164,05/05/2021 10:23:20,26.81,,
3165,05/05/2021 10:28:20,27.02,,
3166,05/05/2021 10:33:20,27.02,,
3167,05/05/2021 10:38:20,27.28,,
3168,05/05/2021 10:43:20,27.58,,
3169,05/05/2021 10:48:20,27.93,,
3170,05/05/2021 10:53:20,28.27,,
3171,05/05/2021 10:58:20,28.48,,
3172,05/05/2021 11:03:20,28.74,,
3173,05/05/2021 11:08:20,28.91,,
3174,05/05/2021 11:13:20,29.13,,
3175,05/05/2021 11:18:20,29.30,,
3176,05/05/2021 11:23:20,29.56,,
3177,05/05/2021 11:28:20,29.94,,
3178,05/05/2021 11:33:20,30.24,,
3179,05/05/2021 11:38:20,30.46,,
3180,05/05/2021 11:43:20,30.63,,
3181,05/05/2021 11:48:20,30.71,,
3182,05/05/2021 11:53:20,30.84,,
3183,05/05/2021 11:58:20,31.01,,
3184,05/05/2021 12:03:20,31.06,,
3185,05/05/2021 12:08:20,31.01,,
3186,05/05/2021 12:13:20,31.19,,
3187,05/05/2021 12:18:20,31.40,,
3188,05/05/2021 12:23:20,31.57,,
3189,05/05/2021 12:28:20,31.87,,
3190,05/05/2021 12:33:20,32.09,,
3191,05/05/2021 12:38:20,32.39,,
3192,05/05/2021 12:43:20,32.73,,
3193,05/05/2021 12:48:20,32.94,,
3194,05/05/2021 12:53:20,33.12,,
3195,05/05/2021 12:58:20,33.16,,
3196,05/05/2021 13:03:20,33.42,,
3197,05/05/2021 13:08:20,33.50,,
3198,05/05/2021 13:13:20,33.67,,
3199,05/05/2021 13:18:20,33.89,,
3200,05/05/2021 13:23:20,33.97,,
3201,05/05/2021 13:28:20,34.19,,
3202,05/05/2021 13:33:20,34.27,,
3203,05/05/2021 13:38:20,34.40,,
3204,05/05/2021 13:43:20,34.49,,
3205,05/05/2021 13:48:20,34.70,,
3206,05/05/2021 13:53:20,34.96,,
3207,05/05/2021 13:58:20,35.05,,
3208,05/05/2021 14:03:20,35.22,,
3209,05/05/2021 14:08:20,35.39,,
3210,05/05/2021 14:13:20,35.56,,
3211,05/05/2021 14:18:20,35.82,,
3212,05/05/2021 14:23:20,35.82,,
3213,05/05/2021 14:28:20,35.78,,
3214,05/05/2021 14:33:20,35.69,,
3215,05/05/2021 14:38:20,35.65,,
3216,05/05/2021 14:43:20,35.60,,
3217,05/05/2021 14:48:20,35.69,,
3218,05/05/2021 14:53:20,35.73,,
3219,05/05/2021 14:58:20,35.78,,
3220,05/05/2021 15:03:20,35.90,,
3221,05/05/2021 15:08:20,35.95,,
3222,05/05/2021 15:13:20,36.03,,
3223,05/05/2021 15:18:20,36.08,,
3224,05/05/2021 15:23:20,36.12,,
3225,05/05/2021 15:28:20,36.21,,
3226,05/05/2021 15:33:20,36.33,,
3227,05/05/2021 15:38:20,36.51,,
3228,05/05/2021 15:43:20,36.72,,
3229,05/05/2021 15:48:20,36.76,,
3230,05/05/2021 15:53:20,36.93,,
3231,05/05/2021 15:58:20,37.11,,
3232,05/05/2021 16:03:20,37.06,,
3233,05/05/2021 16:08:20,37.15,,
3234,05/05/2021 16:13:20,37.15,,
3235,05/05/2021 16:18:20,37.23,,
3236,05/05/2021 16:23:20,37.28,,
3237,05/05/2021 16:28:20,37.32,,
3238,05/05/2021 16:33:20,37.23,,
3239,05/05/2021 16:38:20,37.15,,
3240,05/05/2021 16:43:20,37.11,,
3241,05/05/2021 16:48:20,37.02,,
3242,05/05/2021 16:53:20,36.89,,
3243,05/05/2021 16:58:20,36.81,,
3244,05/05/2021 17:03:20,36.76,,
3245,05/05/2021 17:08:20,36.63,,
3246,05/05/2021 17:13:20,36.55,,
3247,05/05/2021 17:18:20,36.51,,
3248,05/05/2021 17:23:20,36.46,,
3249,05/05/2021 17:28:20,36.33,,
3250,05/05/2021 17:33:20,36.25,,
3251,05/05/2021 17:38:20,36.08,,
3252,05/05/2021 17:43:20,35.95,,
3253,05/05/2021 17:48:20,35.90,,
3254,05/05/2021 17:53:20,35.86,,
3255,05/05/2021 17:58:20,35.73,,
3256,05/05/2021 18:03:20,35.52,,
3257,05/05/2021 18:08:20,35.35,,
3258,05/05/2021 18:13:20,35.30,,
3259,05/05/2021 18:18:20,35.22,,
3260,05/05/2021 18:23:20,35.05,,
3261,05/05/2021 18:28:20,34.92,,
3262,05/05/2021 18:33:20,34.79,,
3263,05/05/2021 18:38:20,34.70,,
3264,05/05/2021 18:43:20,34.62,,
3265,05/05/2021 18:48:20,34.45,,
3266,05/05/2021 18:53:20,34.32,,
3267,05/05/2021 18:58:20,34.06,,
3268,05/05/2021 19:03:20,33.76,,
3269,05/05/2021 19:08:20,33.50,,
3270,05/05/2021 19:13:20,33.25,,
3271,05/05/2021 19:18:20,33.03,,
3272,05/05/2021 19:23:20,32.86,,
3273,05/05/2021 19:28:20,32.60,,
3274,05/05/2021 19:33:20,32.34,,
3275,05/05/2021 19:38:20,32.00,,
3276,05/05/2021 19:43:20,31.74,,
3277,05/05/2021 19:48:20,31.40,,
3278,05/05/2021 19:53:20,30.97,,
3279,05/05/2021 19:58:20,30.54,,
3280,05/05/2021 20:03:20,30.07,,
3281,05/05/2021 20:08:20,29.56,,
3282,05/05/2021 20:13:20,29.00,,
3283,05/05/2021 20:18:20,28.44,,
3284,05/05/2021 20:23:20,27.93,,
3285,05/05/2021 20:28:20,27.45,,
3286,05/05/2021 20:33:20,26.98,,
3287,05/05/2021 20:38:20,26.60,,
3288,05/05/2021 20:43:20,26.25,,
3289,05/05/2021 20:48:20,25.87,,
3290,05/05/2021 20:53:20,25.48,,
3291,05/05/2021 20:58:20,25.09,,
3292,05/05/2021 21:03:20,24.71,,
3293,05/05/2021 21:08:20,24.32,,
3294,05/05/2021 21:13:20,23.89,,
3295,05/05/2021 21:18:20,23.59,,
3296,05/05/2021 21:23:20,23.25,,
3297,05/05/2021 21:28:20,22.86,,
3298,05/05/2021 21:33:20,22.43,,
3299,05/05/2021 21:38:20,22.05,,
3300,05/05/2021 21:43:20,21.70,,
3301,05/05/2021 21:48:20,21.32,,
3302,05/05/2021 21:53:20,21.02,,
3303,05/05/2021 21:58:20,20.68,,
3304,05/05/2021 22:03:20,20.42,,
3305,05/05/2021 22:08:20,20.16,,
3306,05/05/2021 22:13:20,19.90,,
3307,05/05/2021 22:18:20,19.65,,
3308,05/05/2021 22:23:20,19.39,,
3309,05/05/2021 22:28:20,19.22,,
3310,05/05/2021 22:33:20,19.00,,
3311,05/05/2021 22:38:20,18.79,,
3312,05/05/2021 22:43:20,18.66,,
3313,05/05/2021 22:48:20,18.49,,
3314,05/05/2021 22:53:20,18.32,,
3315,05/05/2021 22:58:20,18.14,,
3316,05/05/2021 23:03:20,18.02,,
3317,05/05/2021 23:08:20,17.84,,
3318,05/05/2021 23:13:20,17.63,,
3319,05/05/2021 23:18:20,17.46,,
3320,05/05/2021 23:23:20,17.20,,
3321,05/05/2021 23:28:20,17.11,,
3322,05/05/2021 23:33:20,16.94,,
3323,05/05/2021 23:38:20,16.81,,
3324,05/05/2021 23:43:20,16.69,,
3325,05/05/2021 23:48:20,16.51,,
3326,05/05/2021 23:53:20,16.43,,
3327,05/05/2021 23:58:20,16.39,,
3328,05/06/2021 00:03:20,16.30,,
3329,05/06/2021 00:08:20,16.17,,
3330,05/06/2021 00:13:20,16.08,,
3331,05/06/2021 00:18:20,16.04,,
3332,05/06/2021 00:23:20,15.91,,
3333,05/06/2021 00:28:20,15.83,,
3334,05/06/2021 00:33:20,15.83,,
3335,05/06/2021 00:38:20,15.78,,
3336,05/06/2021 00:43:20,15.70,,
3337,05/06/2021 00:48:20,15.61,,
3338,05/06/2021 00:53:20,15.57,,
3339,05/06/2021 00:58:20,15.44,,
3340,05/06/2021 01:03:20,15.44,,
3341,05/06/2021 01:08:20,15.31,,
3342,05/06/2021 01:13:20,15.18,,
3343,05/06/2021 01:18:20,15.14,,
3344,05/06/2021 01:23:20,15.01,,
3345,05/06/2021 01:28:20,14.93,,
3346,05/06/2021 01:33:20,14.88,,
3347,05/06/2021 01:38:20,14.80,,
3348,05/06/2021 01:43:20,14.71,,
3349,05/06/2021 01:48:20,14.67,,
3350,05/06/2021 01:53:20,14.63,,
3351,05/06/2021 01:58:20,14.54,,
3352,05/06/2021 02:03:20,14.54,,
3353,05/06/2021 02:08:20,14.54,,
3354,05/06/2021 02:13:20,14.54,,
3355,05/06/2021 02:18:20,14.45,,
3356,05/06/2021 02:23:20,14.41,,
3357,05/06/2021 02:28:20,14.41,,
3358,05/06/2021 02:33:20,14.33,,
3359,05/06/2021 02:38:20,14.28,,
3360,05/06/2021 02:43:20,14.15,,
3361,05/06/2021 02:48:20,14.07,,
3362,05/06/2021 02:53:20,13.94,,
3363,05/06/2021 02:58:20,13.85,,
3364,05/06/2021 03:03:20,13.77,,
3365,05/06/2021 03:08:20,13.77,,
3366,05/06/2021 03:13:20,13.81,,
3367,05/06/2021 03:18:20,13.68,,
3368,05/06/2021 03:23:20,13.60,,
3369,05/06/2021 03:28:20,13.47,,
3370,05/06/2021 03:33:20,13.38,,
3371,05/06/2021 03:38:20,13.30,,
3372,05/06/2021 03:43:20,13.30,,
3373,05/06/2021 03:48:20,13.25,,
3374,05/06/2021 03:53:20,13.21,,
3375,05/06/2021 03:58:20,13.21,,
3376,05/06/2021 04:03:20,13.17,,
3377,05/06/2021 04:08:20,13.12,,
3378,05/06/2021 04:13:20,13.08,,
3379,05/06/2021 04:18:20,13.08,,
