#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2054,05/20/2021 19:06:02,18.79,,
2055,05/20/2021 19:11:02,18.66,,
2056,05/20/2021 19:16:02,18.49,,
2057,05/20/2021 19:21:02,18.44,,
2058,05/20/2021 19:26:02,18.44,,
2059,05/20/2021 19:31:02,18.32,,
2060,05/20/2021 19:36:02,18.14,,
2061,05/20/2021 19:41:02,18.10,,
2062,05/20/2021 19:46:02,17.97,,
2063,05/20/2021 19:51:02,17.84,,
2064,05/20/2021 19:56:02,17.80,,
2065,05/20/2021 20:01:02,17.76,,
2066,05/20/2021 20:06:02,17.63,,
2067,05/20/2021 20:11:02,17.46,,
2068,05/20/2021 20:16:02,17.33,,
2069,05/20/2021 20:21:02,17.20,,
2070,05/20/2021 20:26:02,17.07,,
2071,05/20/2021 20:31:02,17.03,,
2072,05/20/2021 20:36:02,16.90,,
2073,05/20/2021 20:41:02,16.81,,
2074,05/20/2021 20:46:02,16.73,,
2075,05/20/2021 20:51:02,16.64,,
2076,05/20/2021 20:56:02,16.56,,
2077,05/20/2021 21:01:02,16.47,,
2078,05/20/2021 21:06:02,16.43,,
2079,05/20/2021 21:11:02,16.30,,
2080,05/20/2021 21:16:02,16.26,,
2081,05/20/2021 21:21:02,16.13,,
2082,05/20/2021 21:26:02,16.00,,
2083,05/20/2021 21:31:02,15.96,,
2084,05/20/2021 21:36:02,15.91,,
2085,05/20/2021 21:41:02,15.87,,
2086,05/20/2021 21:46:02,15.78,,
2087,05/20/2021 21:51:02,15.78,,
2088,05/20/2021 21:56:02,15.78,,
2089,05/20/2021 22:01:02,15.78,,
2090,05/20/2021 22:06:02,15.61,,
2091,05/20/2021 22:11:02,15.57,,
2092,05/20/2021 22:16:02,15.48,,
2093,05/20/2021 22:21:02,15.44,,
2094,05/20/2021 22:26:02,15.23,,
2095,05/20/2021 22:31:02,15.06,,
2096,05/20/2021 22:36:02,14.88,,
2097,05/20/2021 22:41:02,14.71,,
2098,05/20/2021 22:46:02,14.58,,
2099,05/20/2021 22:51:02,14.50,,
2100,05/20/2021 22:56:02,14.37,,
2101,05/20/2021 23:01:02,14.28,,
2102,05/20/2021 23:06:02,14.24,,
2103,05/20/2021 23:11:02,14.20,,
2104,05/20/2021 23:16:02,14.07,,
2105,05/20/2021 23:21:02,13.85,,
2106,05/20/2021 23:26:02,13.68,,
2107,05/20/2021 23:31:02,13.47,,
2108,05/20/2021 23:36:02,13.25,,
2109,05/20/2021 23:41:02,13.00,,
2110,05/20/2021 23:46:02,12.91,,
2111,05/20/2021 23:51:02,12.82,,
2112,05/20/2021 23:56:02,12.82,,
2113,05/21/2021 00:01:02,12.78,,
2114,05/21/2021 00:06:02,12.82,,
2115,05/21/2021 00:11:02,13.17,,
2116,05/21/2021 00:16:02,13.30,,
2117,05/21/2021 00:21:02,13.51,,
2118,05/21/2021 00:26:02,13.73,,
2119,05/21/2021 00:31:02,13.90,,
2120,05/21/2021 00:36:02,14.11,,
2121,05/21/2021 00:41:02,14.28,,
2122,05/21/2021 00:46:02,14.45,,
2123,05/21/2021 00:51:02,14.54,,
2124,05/21/2021 00:56:02,14.58,,
2125,05/21/2021 01:01:02,14.63,,
2126,05/21/2021 01:06:02,14.67,,
2127,05/21/2021 01:11:02,14.63,,
2128,05/21/2021 01:16:02,14.54,,
2129,05/21/2021 01:21:02,14.41,,
2130,05/21/2021 01:26:02,14.20,,
2131,05/21/2021 01:31:02,13.98,,
2132,05/21/2021 01:36:02,13.77,,
2133,05/21/2021 01:41:02,13.51,,
2134,05/21/2021 01:46:02,13.25,,
2135,05/21/2021 01:51:02,13.00,,
2136,05/21/2021 01:56:02,12.74,,
2137,05/21/2021 02:01:02,12.52,,
2138,05/21/2021 02:06:02,12.31,,
2139,05/21/2021 02:11:02,12.10,,
2140,05/21/2021 02:16:02,12.10,,
2141,05/21/2021 02:21:02,12.27,,
2142,05/21/2021 02:26:02,12.40,,
2143,05/21/2021 02:31:02,12.52,,
2144,05/21/2021 02:36:02,12.65,,
2145,05/21/2021 02:41:02,12.78,,
2146,05/21/2021 02:46:02,12.87,,
2147,05/21/2021 02:51:02,13.00,,
2148,05/21/2021 02:56:02,13.04,,
2149,05/21/2021 03:01:02,13.08,,
2150,05/21/2021 03:06:02,13.21,,
2151,05/21/2021 03:11:02,13.38,,
2152,05/21/2021 03:16:02,13.51,,
2153,05/21/2021 03:21:02,13.64,,
2154,05/21/2021 03:26:02,13.81,,
2155,05/21/2021 03:31:02,13.85,,
2156,05/21/2021 03:36:02,13.85,,
2157,05/21/2021 03:41:02,13.85,,
2158,05/21/2021 03:46:02,14.03,,
2159,05/21/2021 03:51:02,13.94,,
2160,05/21/2021 03:56:02,13.94,,
2161,05/21/2021 04:01:02,13.94,,
2162,05/21/2021 04:06:02,13.90,,
2163,05/21/2021 04:11:02,13.85,,
2164,05/21/2021 04:16:02,13.85,,
2165,05/21/2021 04:21:02,13.90,,
2166,05/21/2021 04:26:02,13.85,,
2167,05/21/2021 04:31:02,13.94,,
2168,05/21/2021 04:36:02,13.98,,
2169,05/21/2021 04:41:02,13.98,,
2170,05/21/2021 04:46:02,14.03,,
2171,05/21/2021 04:51:02,14.03,,
2172,05/21/2021 04:56:02,14.11,,
2173,05/21/2021 05:01:02,14.11,,
2174,05/21/2021 05:06:02,14.24,,
2175,05/21/2021 05:11:02,14.20,,
2176,05/21/2021 05:16:02,14.28,,
2177,05/21/2021 05:21:02,14.33,,
2178,05/21/2021 05:26:02,14.28,,
2179,05/21/2021 05:31:02,14.37,,
2180,05/21/2021 05:36:02,14.37,,
2181,05/21/2021 05:41:02,14.33,,
2182,05/21/2021 05:46:02,14.28,,
2183,05/21/2021 05:51:02,14.20,,
2184,05/21/2021 05:56:02,14.15,,
2185,05/21/2021 06:01:02,14.11,,
2186,05/21/2021 06:06:02,14.07,,
2187,05/21/2021 06:11:02,14.11,,
2188,05/21/2021 06:16:02,14.20,,
2189,05/21/2021 06:21:02,14.15,,
2190,05/21/2021 06:26:02,14.03,,
2191,05/21/2021 06:31:02,14.11,,
2192,05/21/2021 06:36:02,14.07,,
2193,05/21/2021 06:41:02,14.07,,
2194,05/21/2021 06:46:02,14.11,,
2195,05/21/2021 06:51:02,14.20,,
2196,05/21/2021 06:56:02,14.28,,
2197,05/21/2021 07:01:02,14.54,,
2198,05/21/2021 07:06:02,14.71,,
2199,05/21/2021 07:11:02,14.80,,
2200,05/21/2021 07:16:02,15.06,,
2201,05/21/2021 07:21:02,15.31,,
2202,05/21/2021 07:26:02,15.57,,
2203,05/21/2021 07:31:02,15.74,,
2204,05/21/2021 07:36:02,16.04,,
2205,05/21/2021 07:41:02,16.30,,
2206,05/21/2021 07:46:02,16.56,,
2207,05/21/2021 07:51:02,16.69,,
2208,05/21/2021 07:56:02,16.81,,
2209,05/21/2021 08:01:02,16.94,,
2210,05/21/2021 08:06:02,17.03,,
2211,05/21/2021 08:11:02,17.20,,
2212,05/21/2021 08:16:02,17.41,,
2213,05/21/2021 08:21:02,17.59,,
2214,05/21/2021 08:26:02,17.80,,
2215,05/21/2021 08:31:02,17.84,,
2216,05/21/2021 08:36:02,18.10,,
2217,05/21/2021 08:41:02,18.27,,
2218,05/21/2021 08:46:02,18.49,,
2219,05/21/2021 08:51:02,18.53,,
2220,05/21/2021 08:56:02,18.62,,
2221,05/21/2021 09:01:02,18.83,,
2222,05/21/2021 09:06:02,18.92,,
2223,05/21/2021 09:11:02,18.96,,
2224,05/21/2021 09:16:02,19.00,,
2225,05/21/2021 09:21:02,19.13,,
2226,05/21/2021 09:26:02,19.22,,
2227,05/21/2021 09:31:02,19.26,,
2228,05/21/2021 09:36:02,19.39,,
2229,05/21/2021 09:41:02,19.56,,
2230,05/21/2021 09:46:02,19.69,,
2231,05/21/2021 09:51:02,19.86,,
2232,05/21/2021 09:56:02,20.03,,
2233,05/21/2021 10:01:02,19.99,,
2234,05/21/2021 10:06:02,19.99,,
2235,05/21/2021 10:11:02,19.95,,
2236,05/21/2021 10:16:02,20.07,,
2237,05/21/2021 10:21:02,20.16,,
2238,05/21/2021 10:26:02,20.20,,
2239,05/21/2021 10:31:02,20.33,,
2240,05/21/2021 10:36:02,20.46,,
2241,05/21/2021 10:41:02,20.63,,
2242,05/21/2021 10:46:02,20.68,,
2243,05/21/2021 10:51:02,20.72,,
2244,05/21/2021 10:56:02,20.93,,
2245,05/21/2021 11:01:02,21.02,,
2246,05/21/2021 11:06:02,21.28,,
2247,05/21/2021 11:11:02,21.49,,
2248,05/21/2021 11:16:02,21.49,,
2249,05/21/2021 11:21:02,21.40,,
2250,05/21/2021 11:26:02,21.62,,
2251,05/21/2021 11:31:02,21.79,,
2252,05/21/2021 11:36:02,22.01,,
2253,05/21/2021 11:41:02,22.09,,
2254,05/21/2021 11:46:02,22.22,,
2255,05/21/2021 11:51:02,22.22,,
2256,05/21/2021 11:56:02,22.43,,
2257,05/21/2021 12:01:02,22.43,,
2258,05/21/2021 12:06:02,22.56,,
2259,05/21/2021 12:11:02,22.73,,
2260,05/21/2021 12:16:02,22.95,,
2261,05/21/2021 12:21:02,23.03,,
2262,05/21/2021 12:26:02,23.08,,
2263,05/21/2021 12:31:02,23.08,,
2264,05/21/2021 12:36:02,23.12,,
2265,05/21/2021 12:41:02,23.16,,
2266,05/21/2021 12:46:02,23.29,,
2267,05/21/2021 12:51:02,23.38,,
2268,05/21/2021 12:56:02,23.46,,
2269,05/21/2021 13:01:02,23.64,,
2270,05/21/2021 13:06:02,23.76,,
2271,05/21/2021 13:11:02,23.68,,
2272,05/21/2021 13:16:02,23.89,,
2273,05/21/2021 13:21:02,24.15,,
2274,05/21/2021 13:26:02,24.19,,
2275,05/21/2021 13:31:02,24.19,,
2276,05/21/2021 13:36:02,24.41,,
2277,05/21/2021 13:41:02,24.41,,
2278,05/21/2021 13:46:02,24.62,,
2279,05/21/2021 13:51:02,24.71,,
2280,05/21/2021 13:56:02,24.79,,
2281,05/21/2021 14:01:02,24.97,,
2282,05/21/2021 14:06:02,24.88,,
2283,05/21/2021 14:11:02,24.88,,
2284,05/21/2021 14:16:02,24.88,,
2285,05/21/2021 14:21:02,24.97,,
2286,05/21/2021 14:26:02,25.09,,
2287,05/21/2021 14:31:02,25.09,,
2288,05/21/2021 14:36:02,25.18,,
2289,05/21/2021 14:41:02,25.39,,
2290,05/21/2021 14:46:02,25.27,,
2291,05/21/2021 14:51:02,25.35,,
2292,05/21/2021 14:56:02,25.35,,
2293,05/21/2021 15:01:02,25.39,,
2294,05/21/2021 15:06:02,25.52,,
2295,05/21/2021 15:11:02,25.65,,
2296,05/21/2021 15:16:02,25.65,,
2297,05/21/2021 15:21:02,25.74,,
2298,05/21/2021 15:26:02,25.91,,
2299,05/21/2021 15:31:02,25.87,,
2300,05/21/2021 15:36:02,25.91,,
2301,05/21/2021 15:41:02,25.99,,
2302,05/21/2021 15:46:02,25.87,,
2303,05/21/2021 15:51:02,25.95,,
2304,05/21/2021 15:56:02,26.04,,
2305,05/21/2021 16:01:02,26.12,,
2306,05/21/2021 16:06:02,26.17,,
2307,05/21/2021 16:11:02,26.17,,
2308,05/21/2021 16:16:02,26.17,,
2309,05/21/2021 16:21:02,26.38,,
2310,05/21/2021 16:26:02,26.60,,
2311,05/21/2021 16:31:02,26.81,,
2312,05/21/2021 16:36:02,27.02,,
2313,05/21/2021 16:41:02,27.20,,
2314,05/21/2021 16:46:02,27.32,,
2315,05/21/2021 16:51:02,27.37,,
2316,05/21/2021 16:56:02,27.37,,
2317,05/21/2021 17:01:02,27.45,,
2318,05/21/2021 17:06:02,27.58,,
2319,05/21/2021 17:11:02,27.80,,
2320,05/21/2021 17:16:02,27.88,,
2321,05/21/2021 17:21:02,27.84,,
2322,05/21/2021 17:26:02,27.75,,
2323,05/21/2021 17:31:02,27.50,,
2324,05/21/2021 17:36:02,27.07,,
2325,05/21/2021 17:41:02,26.81,,
2326,05/21/2021 17:46:02,26.60,,
2327,05/21/2021 17:51:02,26.38,,
2328,05/21/2021 17:56:02,26.08,,
2329,05/21/2021 18:01:02,26.04,,
2330,05/21/2021 18:06:02,25.99,,
2331,05/21/2021 18:11:02,25.87,,
2332,05/21/2021 18:16:02,25.74,,
2333,05/21/2021 18:21:02,25.74,,
2334,05/21/2021 18:26:02,25.57,,
2335,05/21/2021 18:31:02,25.35,,
2336,05/21/2021 18:36:02,25.31,,
2337,05/21/2021 18:41:02,25.18,,
2338,05/21/2021 18:46:02,25.09,,
2339,05/21/2021 18:51:02,24.97,,
2340,05/21/2021 18:56:02,24.84,,
2341,05/21/2021 19:01:02,24.62,,
2342,05/21/2021 19:06:02,24.41,,
2343,05/21/2021 19:11:02,24.11,,
2344,05/21/2021 19:16:02,23.94,,
2345,05/21/2021 19:21:02,23.68,,
2346,05/21/2021 19:26:02,23.42,,
2347,05/21/2021 19:31:02,23.16,,
2348,05/21/2021 19:36:02,22.91,,
2349,05/21/2021 19:41:02,22.61,,
2350,05/21/2021 19:46:02,22.39,,
2351,05/21/2021 19:51:02,22.09,,
2352,05/21/2021 19:56:02,21.79,,
2353,05/21/2021 20:01:02,21.53,,
2354,05/21/2021 20:06:02,21.19,,
2355,05/21/2021 20:11:02,20.93,,
2356,05/21/2021 20:16:02,20.59,,
2357,05/21/2021 20:21:02,20.20,,
2358,05/21/2021 20:26:02,19.82,,
2359,05/21/2021 20:31:02,19.52,,
2360,05/21/2021 20:36:02,19.17,,
2361,05/21/2021 20:41:02,18.87,,
2362,05/21/2021 20:46:02,18.57,,
2363,05/21/2021 20:51:02,18.23,,
2364,05/21/2021 20:56:02,17.93,,
2365,05/21/2021 21:01:02,17.76,,
2366,05/21/2021 21:06:02,17.63,,
2367,05/21/2021 21:11:02,17.54,,
2368,05/21/2021 21:16:02,17.46,,
2369,05/21/2021 21:21:02,17.29,,
2370,05/21/2021 21:26:02,17.16,,
2371,05/21/2021 21:31:02,16.99,,
2372,05/21/2021 21:36:02,16.81,,
2373,05/21/2021 21:41:02,16.69,,
2374,05/21/2021 21:46:02,16.51,,
2375,05/21/2021 21:51:02,16.30,,
2376,05/21/2021 21:56:02,16.08,,
2377,05/21/2021 22:01:02,15.91,,
2378,05/21/2021 22:06:02,15.74,,
2379,05/21/2021 22:11:02,15.66,,
2380,05/21/2021 22:16:02,15.44,,
2381,05/21/2021 22:21:02,15.23,,
2382,05/21/2021 22:26:02,15.18,,
2383,05/21/2021 22:31:02,15.01,,
2384,05/21/2021 22:36:02,14.93,,
2385,05/21/2021 22:41:02,14.84,,
2386,05/21/2021 22:46:02,14.71,,
2387,05/21/2021 22:51:02,14.75,,
2388,05/21/2021 22:56:02,14.71,,
2389,05/21/2021 23:01:02,14.71,,
2390,05/21/2021 23:06:02,14.80,,
2391,05/21/2021 23:11:02,14.75,,
2392,05/21/2021 23:16:02,14.71,,
2393,05/21/2021 23:21:02,14.63,,
2394,05/21/2021 23:26:02,14.54,,
2395,05/21/2021 23:31:02,14.50,,
2396,05/21/2021 23:36:02,14.37,,
2397,05/21/2021 23:41:02,14.28,,
2398,05/21/2021 23:46:02,14.20,,
2399,05/21/2021 23:51:02,14.03,,
2400,05/21/2021 23:56:02,13.98,,
2401,05/22/2021 00:01:02,13.81,,
2402,05/22/2021 00:06:02,13.73,,
2403,05/22/2021 00:11:02,13.64,,
2404,05/22/2021 00:16:02,13.55,,
2405,05/22/2021 00:21:02,13.43,,
2406,05/22/2021 00:26:02,13.38,,
2407,05/22/2021 00:31:02,13.30,,
2408,05/22/2021 00:36:02,13.25,,
2409,05/22/2021 00:41:02,13.25,,
2410,05/22/2021 00:46:02,13.12,,
2411,05/22/2021 00:51:02,13.04,,
2412,05/22/2021 00:56:02,12.87,,
2413,05/22/2021 01:01:02,12.78,,
2414,05/22/2021 01:06:02,12.61,,
2415,05/22/2021 01:11:02,12.57,,
2416,05/22/2021 01:16:02,12.44,,
2417,05/22/2021 01:21:02,12.31,,
2418,05/22/2021 01:26:02,12.27,,
2419,05/22/2021 01:31:02,12.18,,
2420,05/22/2021 01:36:02,12.10,,
2421,05/22/2021 01:41:02,12.01,,
2422,05/22/2021 01:46:02,11.92,,
2423,05/22/2021 01:51:02,11.79,,
2424,05/22/2021 01:56:02,11.71,,
2425,05/22/2021 02:01:02,11.62,,
2426,05/22/2021 02:06:02,11.49,,
2427,05/22/2021 02:11:02,11.41,,
2428,05/22/2021 02:16:02,11.32,,
2429,05/22/2021 02:21:02,11.15,,
2430,05/22/2021 02:26:02,11.11,,
2431,05/22/2021 02:31:02,10.98,,
2432,05/22/2021 02:36:02,10.85,,
2433,05/22/2021 02:41:02,10.77,,
2434,05/22/2021 02:46:02,10.64,,
2435,05/22/2021 02:51:02,10.59,,
2436,05/22/2021 02:56:02,10.51,,
2437,05/22/2021 03:01:02,10.51,,
2438,05/22/2021 03:06:02,10.38,,
2439,05/22/2021 03:11:02,10.29,,
2440,05/22/2021 03:16:02,10.21,,
2441,05/22/2021 03:21:02,10.21,,
2442,05/22/2021 03:26:02,10.08,,
2443,05/22/2021 03:31:02,9.99,,
2444,05/22/2021 03:36:02,9.95,,
2445,05/22/2021 03:41:02,9.86,,
2446,05/22/2021 03:46:02,9.82,,
2447,05/22/2021 03:51:02,9.78,,
2448,05/22/2021 03:56:02,9.74,,
2449,05/22/2021 04:01:02,9.69,,
2450,05/22/2021 04:06:02,9.65,,
2451,05/22/2021 04:11:02,9.56,,
2452,05/22/2021 04:16:02,9.65,,
2453,05/22/2021 04:21:02,9.61,,
2454,05/22/2021 04:26:02,9.56,,
2455,05/22/2021 04:31:02,9.56,,
2456,05/22/2021 04:36:02,9.48,,
2457,05/22/2021 04:41:02,9.44,,
2458,05/22/2021 04:46:02,9.39,,
2459,05/22/2021 04:51:02,9.35,,
2460,05/22/2021 04:56:02,9.35,,
2461,05/22/2021 05:01:02,9.26,,
2462,05/22/2021 05:06:02,9.22,,
2463,05/22/2021 05:11:02,9.09,,
2464,05/22/2021 05:16:02,9.09,,
2465,05/22/2021 05:21:02,9.01,,
2466,05/22/2021 05:26:02,8.92,,
2467,05/22/2021 05:31:02,8.88,,
2468,05/22/2021 05:36:02,8.83,,
2469,05/22/2021 05:41:02,8.75,,
2470,05/22/2021 05:46:02,8.62,,
2471,05/22/2021 05:51:02,8.53,,
2472,05/22/2021 05:56:02,8.49,,
2473,05/22/2021 06:01:02,8.49,,
2474,05/22/2021 06:06:02,8.36,,
2475,05/22/2021 06:11:02,8.28,,
2476,05/22/2021 06:16:02,8.32,,
2477,05/22/2021 06:21:02,8.23,,
2478,05/22/2021 06:26:02,8.23,,
2479,05/22/2021 06:31:02,8.23,,
2480,05/22/2021 06:36:02,8.32,,
2481,05/22/2021 06:41:02,8.41,,
2482,05/22/2021 06:46:02,8.49,,
2483,05/22/2021 06:51:02,8.62,,
2484,05/22/2021 06:56:02,8.79,,
2485,05/22/2021 07:01:02,9.05,,
2486,05/22/2021 07:06:02,9.39,,
2487,05/22/2021 07:11:02,9.69,,
2488,05/22/2021 07:16:02,10.04,,
2489,05/22/2021 07:21:02,10.42,,
2490,05/22/2021 07:26:02,10.81,,
2491,05/22/2021 07:31:02,11.24,,
2492,05/22/2021 07:36:02,11.71,,
2493,05/22/2021 07:41:02,12.22,,
2494,05/22/2021 07:46:02,12.74,,
2495,05/22/2021 07:51:02,13.17,,
2496,05/22/2021 07:56:02,13.64,,
2497,05/22/2021 08:01:02,14.07,,
2498,05/22/2021 08:06:02,14.45,,
2499,05/22/2021 08:11:02,14.88,,
2500,05/22/2021 08:16:02,15.27,,
2501,05/22/2021 08:21:02,15.78,,
2502,05/22/2021 08:26:02,16.13,,
2503,05/22/2021 08:31:02,16.30,,
2504,05/22/2021 08:36:02,16.56,,
2505,05/22/2021 08:41:02,16.69,,
2506,05/22/2021 08:46:02,16.86,,
2507,05/22/2021 08:51:02,17.07,,
2508,05/22/2021 08:56:02,17.41,,
2509,05/22/2021 09:01:02,17.76,,
2510,05/22/2021 09:06:02,18.02,,
2511,05/22/2021 09:11:02,18.49,,
2512,05/22/2021 09:16:02,18.70,,
2513,05/22/2021 09:21:02,19.05,,
2514,05/22/2021 09:26:02,19.26,,
2515,05/22/2021 09:31:02,19.47,,
2516,05/22/2021 09:36:02,19.73,,
2517,05/22/2021 09:41:02,19.90,,
2518,05/22/2021 09:46:02,20.16,,
2519,05/22/2021 09:51:02,20.46,,
2520,05/22/2021 09:56:02,20.59,,
2521,05/22/2021 10:01:02,20.85,,
2522,05/22/2021 10:06:02,21.02,,
2523,05/22/2021 10:11:02,21.28,,
2524,05/22/2021 10:16:02,21.49,,
2525,05/22/2021 10:21:02,21.58,,
2526,05/22/2021 10:26:02,21.66,,
2527,05/22/2021 10:31:02,21.70,,
2528,05/22/2021 10:36:02,21.92,,
2529,05/22/2021 10:41:02,22.01,,
2530,05/22/2021 10:46:02,22.13,,
2531,05/22/2021 10:51:02,22.35,,
2532,05/22/2021 10:56:02,22.56,,
2533,05/22/2021 11:01:02,22.65,,
2534,05/22/2021 11:06:02,22.73,,
2535,05/22/2021 11:11:02,22.91,,
2536,05/22/2021 11:16:02,22.95,,
2537,05/22/2021 11:21:02,23.16,,
2538,05/22/2021 11:26:02,23.29,,
2539,05/22/2021 11:31:02,23.51,,
2540,05/22/2021 11:36:02,23.64,,
2541,05/22/2021 11:41:02,23.68,,
2542,05/22/2021 11:46:02,23.81,,
2543,05/22/2021 11:51:02,23.94,,
2544,05/22/2021 11:56:02,24.15,,
2545,05/22/2021 12:01:02,24.19,,
2546,05/22/2021 12:06:02,24.19,,
2547,05/22/2021 12:11:02,24.15,,
2548,05/22/2021 12:16:02,24.15,,
2549,05/22/2021 12:21:02,24.36,,
2550,05/22/2021 12:26:02,24.54,,
2551,05/22/2021 12:31:02,24.62,,
2552,05/22/2021 12:36:02,24.75,,
2553,05/22/2021 12:41:02,24.79,,
2554,05/22/2021 12:46:02,24.75,,
2555,05/22/2021 12:51:02,24.92,,
2556,05/22/2021 12:56:02,25.05,,
2557,05/22/2021 13:01:02,25.22,,
2558,05/22/2021 13:06:02,25.31,,
2559,05/22/2021 13:11:02,25.48,,
2560,05/22/2021 13:16:02,25.57,,
2561,05/22/2021 13:21:02,25.61,,
2562,05/22/2021 13:26:02,25.65,,
2563,05/22/2021 13:31:02,25.87,,
2564,05/22/2021 13:36:02,25.99,,
2565,05/22/2021 13:41:02,26.12,,
2566,05/22/2021 13:46:02,26.30,,
2567,05/22/2021 13:51:02,26.47,,
2568,05/22/2021 13:56:02,26.64,,
2569,05/22/2021 14:01:02,26.72,,
2570,05/22/2021 14:06:02,26.90,,
2571,05/22/2021 14:11:02,26.81,,
2572,05/22/2021 14:16:02,26.98,,
2573,05/22/2021 14:21:02,27.20,,
2574,05/22/2021 14:26:02,27.28,,
2575,05/22/2021 14:31:02,27.37,,
2576,05/22/2021 14:36:02,27.37,,
2577,05/22/2021 14:41:02,27.50,,
2578,05/22/2021 14:46:02,27.63,,
2579,05/22/2021 14:51:02,27.80,,
2580,05/22/2021 14:56:02,27.97,,
2581,05/22/2021 15:01:02,28.05,,
2582,05/22/2021 15:06:02,28.01,,
2583,05/22/2021 15:11:02,28.27,,
2584,05/22/2021 15:16:02,28.27,,
2585,05/22/2021 15:21:02,28.44,,
2586,05/22/2021 15:26:02,28.48,,
2587,05/22/2021 15:31:02,28.48,,
2588,05/22/2021 15:36:02,28.31,,
2589,05/22/2021 15:41:02,28.14,,
2590,05/22/2021 15:46:02,27.93,,
2591,05/22/2021 15:51:02,27.75,,
2592,05/22/2021 15:56:02,27.97,,
2593,05/22/2021 16:01:02,28.18,,
2594,05/22/2021 16:06:02,28.35,,
2595,05/22/2021 16:11:02,28.31,,
2596,05/22/2021 16:16:02,28.27,,
2597,05/22/2021 16:21:02,27.71,,
2598,05/22/2021 16:26:02,27.20,,
2599,05/22/2021 16:31:02,26.68,,
2600,05/22/2021 16:36:02,26.51,,
2601,05/22/2021 16:41:02,26.42,,
2602,05/22/2021 16:46:02,26.55,,
2603,05/22/2021 16:51:02,26.60,,
2604,05/22/2021 16:56:02,26.85,,
2605,05/22/2021 17:01:02,26.98,,
2606,05/22/2021 17:06:02,27.07,,
2607,05/22/2021 17:11:02,27.20,,
2608,05/22/2021 17:16:02,27.24,,
2609,05/22/2021 17:21:02,27.20,,
2610,05/22/2021 17:26:02,27.07,,
2611,05/22/2021 17:31:02,26.64,,
2612,05/22/2021 17:36:02,26.25,,
2613,05/22/2021 17:41:02,25.87,,
2614,05/22/2021 17:46:02,25.65,,
2615,05/22/2021 17:51:02,25.57,,
2616,05/22/2021 17:56:02,25.35,,
2617,05/22/2021 18:01:02,25.18,,
2618,05/22/2021 18:06:02,25.05,,
2619,05/22/2021 18:11:02,24.97,,
2620,05/22/2021 18:16:02,24.88,,
2621,05/22/2021 18:21:02,24.92,,
2622,05/22/2021 18:26:02,24.84,,
2623,05/22/2021 18:31:02,24.66,,
2624,05/22/2021 18:36:02,24.58,,
2625,05/22/2021 18:41:02,24.62,,
2626,05/22/2021 18:46:02,24.49,,
2627,05/22/2021 18:51:02,24.32,,
2628,05/22/2021 18:56:02,24.15,,
2629,05/22/2021 19:01:02,23.98,,
2630,05/22/2021 19:06:02,23.68,,
2631,05/22/2021 19:11:02,23.42,,
2632,05/22/2021 19:16:02,23.16,,
2633,05/22/2021 19:21:02,22.99,,
2634,05/22/2021 19:26:02,22.91,,
2635,05/22/2021 19:31:02,22.73,,
2636,05/22/2021 19:36:02,22.56,,
2637,05/22/2021 19:41:02,22.39,,
2638,05/22/2021 19:46:02,22.26,,
2639,05/22/2021 19:51:02,22.05,,
2640,05/22/2021 19:56:02,21.92,,
2641,05/22/2021 20:01:02,21.83,,
2642,05/22/2021 20:06:02,21.70,,
2643,05/22/2021 20:11:02,21.53,,
2644,05/22/2021 20:16:02,21.40,,
2645,05/22/2021 20:21:02,21.19,,
2646,05/22/2021 20:26:02,21.06,,
2647,05/22/2021 20:31:02,20.93,,
2648,05/22/2021 20:36:02,20.72,,
2649,05/22/2021 20:41:02,20.55,,
2650,05/22/2021 20:46:02,20.50,,
2651,05/22/2021 20:51:02,20.37,,
2652,05/22/2021 20:56:02,20.29,,
2653,05/22/2021 21:01:02,20.16,,
2654,05/22/2021 21:06:02,20.07,,
2655,05/22/2021 21:11:02,20.03,,
2656,05/22/2021 21:16:02,20.03,,
2657,05/22/2021 21:21:02,19.90,,
2658,05/22/2021 21:26:02,19.95,,
2659,05/22/2021 21:31:02,19.95,,
2660,05/22/2021 21:36:02,19.90,,
2661,05/22/2021 21:41:02,19.90,,
2662,05/22/2021 21:46:02,19.82,,
2663,05/22/2021 21:51:02,19.77,,
2664,05/22/2021 21:56:02,19.73,,
2665,05/22/2021 22:01:02,19.73,,
2666,05/22/2021 22:06:02,19.65,,
2667,05/22/2021 22:11:02,19.60,,
2668,05/22/2021 22:16:02,19.56,,
2669,05/22/2021 22:21:02,19.56,,
2670,05/22/2021 22:26:02,19.60,,
2671,05/22/2021 22:31:02,19.60,,
2672,05/22/2021 22:36:02,19.56,,
2673,05/22/2021 22:41:02,19.65,,
2674,05/22/2021 22:46:02,19.56,,
2675,05/22/2021 22:51:02,19.52,,
2676,05/22/2021 22:56:02,19.35,,
2677,05/22/2021 23:01:02,19.05,,
2678,05/22/2021 23:06:02,18.79,,
2679,05/22/2021 23:11:02,18.44,,
2680,05/22/2021 23:16:02,18.14,,
2681,05/22/2021 23:21:02,17.89,,
2682,05/22/2021 23:26:02,17.59,,
2683,05/22/2021 23:31:02,17.33,,
2684,05/22/2021 23:36:02,17.03,,
2685,05/22/2021 23:41:02,16.77,,
2686,05/22/2021 23:46:02,16.56,,
2687,05/22/2021 23:51:02,16.34,,
