#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
7162,07/02/2022 07:46:19,15,01,,,,,
7163,07/02/2022 07:51:19,15,23,,,,,
7164,07/02/2022 07:56:19,15,36,,,,,
7165,07/02/2022 08:01:19,15,53,,,,,
7166,07/02/2022 08:06:19,15,83,,,,,
7167,07/02/2022 08:11:19,16,13,,,,,
7168,07/02/2022 08:16:19,16,30,,,,,
7169,07/02/2022 08:21:19,16,56,,,,,
7170,07/02/2022 08:26:19,16,86,,,,,
7171,07/02/2022 08:31:19,17,11,,,,,
7172,07/02/2022 08:36:19,17,50,,,,,
7173,07/02/2022 08:41:19,17,93,,,,,
7174,07/02/2022 08:46:19,18,14,,,,,
7175,07/02/2022 08:51:19,18,57,,,,,
7176,07/02/2022 08:56:19,18,66,,,,,
7177,07/02/2022 09:01:19,18,92,,,,,
7178,07/02/2022 09:06:19,19,13,,,,,
7179,07/02/2022 09:11:19,19,69,,,,,
7180,07/02/2022 09:16:19,20,03,,,,,
7181,07/02/2022 09:21:19,20,46,,,,,
7182,07/02/2022 09:26:19,20,98,,,,,
7183,07/02/2022 09:31:19,21,58,,,,,
7184,07/02/2022 09:36:19,21,70,,,,,
7185,07/02/2022 09:41:19,21,83,,,,,
7186,07/02/2022 09:46:19,22,13,,,,,
7187,07/02/2022 09:51:19,22,13,,,,,
7188,07/02/2022 09:56:19,22,43,,,,,
7189,07/02/2022 10:01:19,22,48,,,,,
7190,07/02/2022 10:06:19,22,61,,,,,
7191,07/02/2022 10:11:19,22,95,,,,,
7192,07/02/2022 10:16:19,22,73,,,,,
7193,07/02/2022 10:21:19,22,82,,,,,
7194,07/02/2022 10:26:19,23,16,,,,,
7195,07/02/2022 10:31:19,23,21,,,,,
7196,07/02/2022 10:36:19,23,64,,,,,
7197,07/02/2022 10:41:19,23,72,,,,,
7198,07/02/2022 10:46:19,24,11,,,,,
7199,07/02/2022 10:51:19,24,24,,,,,
7200,07/02/2022 10:56:19,24,54,,,,,
7201,07/02/2022 11:01:19,24,71,,,,,
7202,07/02/2022 11:06:19,24,97,,,,,
7203,07/02/2022 11:11:19,24,92,,,,,
7204,07/02/2022 11:16:19,25,09,,,,,
7205,07/02/2022 11:21:19,25,14,,,,,
7206,07/02/2022 11:26:19,25,05,,,,,
7207,07/02/2022 11:31:19,25,57,,,,,
7208,07/02/2022 11:36:19,25,91,,,,,
7209,07/02/2022 11:41:19,26,04,,,,,
7210,07/02/2022 11:46:19,26,38,,,,,
7211,07/02/2022 11:51:19,26,34,,,,,
7212,07/02/2022 11:56:19,26,94,,,,,
7213,07/02/2022 12:01:19,26,77,,,,,
7214,07/02/2022 12:06:19,27,32,,,,,
7215,07/02/2022 12:11:19,27,84,,,,,
7216,07/02/2022 12:16:19,27,88,,,,,
7217,07/02/2022 12:21:19,28,14,,,,,
7218,07/02/2022 12:26:19,28,14,,,,,
7219,07/02/2022 12:31:19,27,93,,,,,
7220,07/02/2022 12:36:19,27,93,,,,,
7221,07/02/2022 12:41:19,28,18,,,,,
7222,07/02/2022 12:46:19,28,83,,,,,
7223,07/02/2022 12:51:19,28,65,,,,,
7224,07/02/2022 12:56:19,28,83,,,,,
7225,07/02/2022 13:01:19,28,91,,,,,
7226,07/02/2022 13:06:19,29,21,,,,,
7227,07/02/2022 13:11:19,29,64,,,,,
7228,07/02/2022 13:16:19,29,64,,,,,
7229,07/02/2022 13:21:19,28,87,,,,,
7230,07/02/2022 13:26:19,29,08,,,,,
7231,07/02/2022 13:31:19,29,21,,,,,
7232,07/02/2022 13:36:19,29,38,,,,,
7233,07/02/2022 13:41:19,29,26,,,,,
7234,07/02/2022 13:46:19,29,38,,,,,
7235,07/02/2022 13:51:19,29,81,,,,,
7236,07/02/2022 13:56:19,29,64,,,,,
7237,07/02/2022 14:01:19,29,64,,,,,
7238,07/02/2022 14:06:19,29,38,,,,,
7239,07/02/2022 14:11:19,29,98,,,,,
7240,07/02/2022 14:16:19,30,28,,,,,
7241,07/02/2022 14:21:19,30,33,,,,,
7242,07/02/2022 14:26:19,30,76,,,,,
7243,07/02/2022 14:31:19,30,33,,,,,
7244,07/02/2022 14:36:19,30,07,,,,,
7245,07/02/2022 14:41:19,30,16,,,,,
7246,07/02/2022 14:46:19,30,20,,,,,
7247,07/02/2022 14:51:19,30,76,,,,,
7248,07/02/2022 14:56:19,30,89,,,,,
7249,07/02/2022 15:01:19,30,67,,,,,
7250,07/02/2022 15:06:19,30,67,,,,,
7251,07/02/2022 15:11:19,30,59,,,,,
7252,07/02/2022 15:16:19,30,54,,,,,
7253,07/02/2022 15:21:19,30,89,,,,,
7254,07/02/2022 15:26:19,30,46,,,,,
7255,07/02/2022 15:31:19,30,33,,,,,
7256,07/02/2022 15:36:19,30,54,,,,,
7257,07/02/2022 15:41:19,30,63,,,,,
7258,07/02/2022 15:46:19,30,80,,,,,
7259,07/02/2022 15:51:19,30,54,,,,,
7260,07/02/2022 15:56:19,30,54,,,,,
7261,07/02/2022 16:01:19,30,76,,,,,
7262,07/02/2022 16:06:19,30,76,,,,,
7263,07/02/2022 16:11:19,30,76,,,,,
7264,07/02/2022 16:16:19,30,76,,,,,
7265,07/02/2022 16:21:19,30,41,,,,,
7266,07/02/2022 16:26:19,30,07,,,,,
7267,07/02/2022 16:31:19,30,16,,,,,
7268,07/02/2022 16:36:19,30,03,,,,,
7269,07/02/2022 16:41:19,30,28,,,,,
7270,07/02/2022 16:46:19,30,41,,,,,
7271,07/02/2022 16:51:19,29,90,,,,,
7272,07/02/2022 16:56:19,29,90,,,,,
7273,07/02/2022 17:01:19,29,43,,,,,
7274,07/02/2022 17:06:19,28,95,,,,,
7275,07/02/2022 17:11:19,28,57,,,,,
7276,07/02/2022 17:16:19,28,10,,,,,
7277,07/02/2022 17:21:19,27,93,,,,,
7278,07/02/2022 17:26:19,27,58,,,,,
7279,07/02/2022 17:31:19,27,58,,,,,
7280,07/02/2022 17:36:19,27,54,,,,,
7281,07/02/2022 17:41:19,27,15,,,,,
7282,07/02/2022 17:46:19,26,68,,,,,
7283,07/02/2022 17:51:19,26,38,,,,,
7284,07/02/2022 17:56:19,26,12,,,,,
7285,07/02/2022 18:01:19,25,91,,,,,
7286,07/02/2022 18:06:19,25,61,,,,,
7287,07/02/2022 18:11:19,25,57,,,,,
7288,07/02/2022 18:16:19,25,44,,,,,
7289,07/02/2022 18:21:19,25,31,,,,,
7290,07/02/2022 18:26:19,25,09,,,,,
7291,07/02/2022 18:31:19,25,14,,,,,
7292,07/02/2022 18:36:19,24,92,,,,,
7293,07/02/2022 18:41:19,24,66,,,,,
7294,07/02/2022 18:46:19,24,36,,,,,
7295,07/02/2022 18:51:19,24,11,,,,,
7296,07/02/2022 18:56:19,23,85,,,,,
7297,07/02/2022 19:01:19,23,51,,,,,
7298,07/02/2022 19:06:19,23,21,,,,,
7299,07/02/2022 19:11:19,22,95,,,,,
7300,07/02/2022 19:16:19,22,73,,,,,
7301,07/02/2022 19:21:19,22,43,,,,,
7302,07/02/2022 19:26:19,22,26,,,,,
7303,07/02/2022 19:31:19,21,96,,,,,
7304,07/02/2022 19:36:19,21,83,,,,,
7305,07/02/2022 19:41:19,21,66,,,,,
7306,07/02/2022 19:46:19,21,28,,,,,
7307,07/02/2022 19:51:19,21,06,,,,,
7308,07/02/2022 19:56:19,20,80,,,,,
7309,07/02/2022 20:01:19,20,55,,,,,
7310,07/02/2022 20:06:19,20,20,,,,,
7311,07/02/2022 20:11:19,19,95,,,,,
7312,07/02/2022 20:16:19,19,65,,,,,
7313,07/02/2022 20:21:19,19,39,,,,,
7314,07/02/2022 20:26:19,19,17,,,,,
7315,07/02/2022 20:31:19,18,83,,,,,
7316,07/02/2022 20:36:19,18,66,,,,,
7317,07/02/2022 20:41:19,18,36,,,,,
7318,07/02/2022 20:46:19,18,14,,,,,
7319,07/02/2022 20:51:19,17,97,,,,,
7320,07/02/2022 20:56:19,17,67,,,,,
7321,07/02/2022 21:01:19,17,50,,,,,
7322,07/02/2022 21:06:19,17,29,,,,,
7323,07/02/2022 21:11:19,17,16,,,,,
7324,07/02/2022 21:16:19,16,99,,,,,
7325,07/02/2022 21:21:19,16,77,,,,,
7326,07/02/2022 21:26:19,16,47,,,,,
7327,07/02/2022 21:31:19,16,39,,,,,
7328,07/02/2022 21:36:19,16,30,,,,,
7329,07/02/2022 21:41:19,16,13,,,,,
7330,07/02/2022 21:46:19,16,13,,,,,
7331,07/02/2022 21:51:19,16,08,,,,,
7332,07/02/2022 21:56:19,16,00,,,,,
7333,07/02/2022 22:01:19,15,83,,,,,
7334,07/02/2022 22:06:19,15,78,,,,,
7335,07/02/2022 22:11:19,15,66,,,,,
7336,07/02/2022 22:16:19,15,57,,,,,
7337,07/02/2022 22:21:19,15,48,,,,,
7338,07/02/2022 22:26:19,15,44,,,,,
7339,07/02/2022 22:31:19,15,40,,,,,
7340,07/02/2022 22:36:19,15,40,,,,,
7341,07/02/2022 22:41:19,15,31,,,,,
7342,07/02/2022 22:46:19,15,27,,,,,
7343,07/02/2022 22:51:19,15,23,,,,,
7344,07/02/2022 22:56:19,15,18,,,,,
7345,07/02/2022 23:01:19,15,14,,,,,
7346,07/02/2022 23:06:19,15,10,,,,,
7347,07/02/2022 23:11:19,15,06,,,,,
7348,07/02/2022 23:16:19,14,93,,,,,
7349,07/02/2022 23:21:19,14,93,,,,,
7350,07/02/2022 23:26:19,14,84,,,,,
7351,07/02/2022 23:31:19,14,84,,,,,
7352,07/02/2022 23:36:19,14,80,,,,,
7353,07/02/2022 23:41:19,14,67,,,,,
7354,07/02/2022 23:46:19,14,63,,,,,
7355,07/02/2022 23:51:19,14,67,,,,,
7356,07/02/2022 23:56:19,14,67,,,,,
7357,07/03/2022 00:01:19,14,58,,,,,
7358,07/03/2022 00:06:19,14,50,,,,,
7359,07/03/2022 00:11:19,14,41,,,,,
7360,07/03/2022 00:16:19,14,33,,,,,
7361,07/03/2022 00:21:19,14,15,,,,,
7362,07/03/2022 00:26:19,14,11,,,,,
7363,07/03/2022 00:31:19,14,07,,,,,
7364,07/03/2022 00:36:19,14,03,,,,,
7365,07/03/2022 00:41:19,13,98,,,,,
7366,07/03/2022 00:46:19,13,90,,,,,
7367,07/03/2022 00:51:19,13,94,,,,,
7368,07/03/2022 00:56:19,13,94,,,,,
7369,07/03/2022 01:01:19,13,94,,,,,
7370,07/03/2022 01:06:19,13,85,,,,,
7371,07/03/2022 01:11:19,13,85,,,,,
7372,07/03/2022 01:16:19,13,81,,,,,
7373,07/03/2022 01:21:19,13,77,,,,,
7374,07/03/2022 01:26:19,13,68,,,,,
7375,07/03/2022 01:31:19,13,64,,,,,
7376,07/03/2022 01:36:19,13,64,,,,,
7377,07/03/2022 01:41:19,13,68,,,,,
7378,07/03/2022 01:46:19,13,77,,,,,
7379,07/03/2022 01:51:19,13,77,,,,,
7380,07/03/2022 01:56:19,13,73,,,,,
7381,07/03/2022 02:01:19,13,73,,,,,
7382,07/03/2022 02:06:19,13,64,,,,,
7383,07/03/2022 02:11:19,13,55,,,,,
7384,07/03/2022 02:16:19,13,51,,,,,
7385,07/03/2022 02:21:19,13,43,,,,,
7386,07/03/2022 02:26:19,13,47,,,,,
7387,07/03/2022 02:31:19,13,43,,,,,
7388,07/03/2022 02:36:19,13,38,,,,,
7389,07/03/2022 02:41:19,13,30,,,,,
7390,07/03/2022 02:46:19,13,30,,,,,
7391,07/03/2022 02:51:19,13,25,,,,,
7392,07/03/2022 02:56:19,13,25,,,,,
7393,07/03/2022 03:01:19,13,21,,,,,
7394,07/03/2022 03:06:19,13,25,,,,,
7395,07/03/2022 03:11:19,13,21,,,,,
7396,07/03/2022 03:16:19,13,30,,,,,
7397,07/03/2022 03:21:19,13,34,,,,,
7398,07/03/2022 03:26:19,13,34,,,,,
7399,07/03/2022 03:31:19,13,34,,,,,
7400,07/03/2022 03:36:19,13,30,,,,,
7401,07/03/2022 03:41:19,13,30,,,,,
7402,07/03/2022 03:46:19,13,43,,,,,
7403,07/03/2022 03:51:19,13,47,,,,,
7404,07/03/2022 03:56:19,13,38,,,,,
7405,07/03/2022 04:01:19,13,38,,,,,
7406,07/03/2022 04:06:19,13,21,,,,,
7407,07/03/2022 04:11:19,13,12,,,,,
7408,07/03/2022 04:16:19,13,12,,,,,
7409,07/03/2022 04:21:19,13,08,,,,,
7410,07/03/2022 04:26:19,13,12,,,,,
7411,07/03/2022 04:31:19,13,04,,,,,
7412,07/03/2022 04:36:19,12,95,,,,,
7413,07/03/2022 04:41:19,12,95,,,,,
7414,07/03/2022 04:46:19,12,95,,,,,
7415,07/03/2022 04:51:19,12,91,,,,,
7416,07/03/2022 04:56:19,12,78,,,,,
7417,07/03/2022 05:01:19,12,82,,,,,
7418,07/03/2022 05:06:19,12,78,,,,,
7419,07/03/2022 05:11:19,12,74,,,,,
7420,07/03/2022 05:16:19,12,78,,,,,
7421,07/03/2022 05:21:19,12,74,,,,,
7422,07/03/2022 05:26:19,12,74,,,,,
7423,07/03/2022 05:31:19,12,70,,,,,
7424,07/03/2022 05:36:19,12,61,,,,,
7425,07/03/2022 05:41:19,12,61,,,,,
7426,07/03/2022 05:46:19,12,52,,,,,
7427,07/03/2022 05:51:19,12,52,,,,,
7428,07/03/2022 05:56:19,12,48,,,,,
7429,07/03/2022 06:01:19,12,52,,,,,
7430,07/03/2022 06:06:19,12,44,,,,,
7431,07/03/2022 06:11:19,12,48,,,,,
7432,07/03/2022 06:16:19,12,48,,,,,
7433,07/03/2022 06:21:19,12,52,,,,,
7434,07/03/2022 06:26:19,12,65,,,,,
7435,07/03/2022 06:31:19,12,70,,,,,
7436,07/03/2022 06:36:19,12,82,,,,,
7437,07/03/2022 06:41:19,12,82,,,,,
7438,07/03/2022 06:46:19,12,82,,,,,
7439,07/03/2022 06:51:19,12,91,,,,,
7440,07/03/2022 06:56:19,12,95,,,,,
7441,07/03/2022 07:01:19,13,08,,,,,
7442,07/03/2022 07:06:19,13,34,,,,,
7443,07/03/2022 07:11:19,13,64,,,,,
7444,07/03/2022 07:16:19,13,94,,,,,
7445,07/03/2022 07:21:19,14,33,,,,,
7446,07/03/2022 07:26:19,14,71,,,,,
7447,07/03/2022 07:31:19,15,23,,,,,
7448,07/03/2022 07:36:19,15,61,,,,,
7449,07/03/2022 07:41:19,15,96,,,,,
7450,07/03/2022 07:46:19,16,26,,,,,
7451,07/03/2022 07:51:19,16,47,,,,,
7452,07/03/2022 07:56:19,16,60,,,,,
7453,07/03/2022 08:01:19,16,73,,,,,
7454,07/03/2022 08:06:19,16,81,,,,,
7455,07/03/2022 08:11:19,16,94,,,,,
7456,07/03/2022 08:16:19,17,07,,,,,
7457,07/03/2022 08:21:19,17,16,,,,,
7458,07/03/2022 08:26:19,17,24,,,,,
7459,07/03/2022 08:31:19,17,41,,,,,
7460,07/03/2022 08:36:19,17,54,,,,,
7461,07/03/2022 08:41:19,17,76,,,,,
7462,07/03/2022 08:46:19,18,10,,,,,
7463,07/03/2022 08:51:19,18,57,,,,,
7464,07/03/2022 08:56:19,18,79,,,,,
7465,07/03/2022 09:01:19,18,62,,,,,
7466,07/03/2022 09:06:19,18,70,,,,,
7467,07/03/2022 09:11:19,18,83,,,,,
7468,07/03/2022 09:16:19,18,96,,,,,
7469,07/03/2022 09:21:19,19,05,,,,,
7470,07/03/2022 09:26:19,19,13,,,,,
7471,07/03/2022 09:31:19,18,96,,,,,
7472,07/03/2022 09:36:19,19,00,,,,,
7473,07/03/2022 09:41:19,19,39,,,,,
7474,07/03/2022 09:46:19,19,60,,,,,
7475,07/03/2022 09:51:19,19,69,,,,,
7476,07/03/2022 09:56:19,19,73,,,,,
7477,07/03/2022 10:01:19,19,73,,,,,
7478,07/03/2022 10:06:19,20,03,,,,,
7479,07/03/2022 10:11:19,20,63,,,,,
7480,07/03/2022 10:16:19,20,93,,,,,
7481,07/03/2022 10:21:19,21,02,,,,,
7482,07/03/2022 10:26:19,20,93,,,,,
7483,07/03/2022 10:31:19,21,02,,,,,
7484,07/03/2022 10:36:19,21,58,,,,,
7485,07/03/2022 10:41:19,21,92,,,,,
7486,07/03/2022 10:46:19,22,01,,,,,
7487,07/03/2022 10:51:19,22,26,,,,,
7488,07/03/2022 10:56:19,22,35,,,,,
7489,07/03/2022 11:01:19,22,61,,,,,
7490,07/03/2022 11:06:19,22,56,,,,,
7491,07/03/2022 11:11:19,23,16,,,,,
7492,07/03/2022 11:16:19,23,68,,,,,
7493,07/03/2022 11:21:19,24,06,,,,,
7494,07/03/2022 11:26:19,23,51,,,,,
7495,07/03/2022 11:31:19,23,46,,,,,
7496,07/03/2022 11:36:19,23,12,,,,,
7497,07/03/2022 11:41:19,22,95,,,,,
7498,07/03/2022 11:46:19,22,86,,,,,
7499,07/03/2022 11:51:19,22,86,,,,,
7500,07/03/2022 11:56:19,22,86,,,,,
7501,07/03/2022 12:01:19,22,99,,,,,
7502,07/03/2022 12:06:19,22,69,,,,,
7503,07/03/2022 12:11:19,22,43,,,,,
7504,07/03/2022 12:16:19,22,35,,,,,
7505,07/03/2022 12:21:19,22,26,,,,,
7506,07/03/2022 12:26:19,22,18,,,,,
7507,07/03/2022 12:31:19,22,39,,,,,
7508,07/03/2022 12:36:19,22,48,,,,,
7509,07/03/2022 12:41:19,22,69,,,,,
7510,07/03/2022 12:46:19,24,19,,,,,
7511,07/03/2022 12:51:19,25,09,,,,,
7512,07/03/2022 12:56:19,24,28,,,,,
7513,07/03/2022 13:01:19,24,66,,,,,
7514,07/03/2022 13:06:19,25,48,,,,,
7515,07/03/2022 13:11:19,26,47,,,,,
7516,07/03/2022 13:16:19,25,78,,,,,
7517,07/03/2022 13:21:19,24,88,,,,,
7518,07/03/2022 13:26:19,24,66,,,,,
7519,07/03/2022 13:31:19,25,14,,,,,
7520,07/03/2022 13:36:19,25,57,,,,,
7521,07/03/2022 13:41:19,25,95,,,,,
7522,07/03/2022 13:46:19,26,17,,,,,
7523,07/03/2022 13:51:19,26,34,,,,,
7524,07/03/2022 13:56:19,27,15,,,,,
7525,07/03/2022 14:01:19,27,20,,,,,
7526,07/03/2022 14:06:19,27,02,,,,,
7527,07/03/2022 14:11:19,26,72,,,,,
7528,07/03/2022 14:16:19,27,45,,,,,
7529,07/03/2022 14:21:19,27,84,,,,,
7530,07/03/2022 14:26:19,27,58,,,,,
7531,07/03/2022 14:31:19,27,84,,,,,
7532,07/03/2022 14:36:19,28,27,,,,,
7533,07/03/2022 14:41:19,28,40,,,,,
7534,07/03/2022 14:46:19,28,53,,,,,
7535,07/03/2022 14:51:19,28,53,,,,,
7536,07/03/2022 14:56:19,28,74,,,,,
7537,07/03/2022 15:01:19,28,83,,,,,
7538,07/03/2022 15:06:19,29,17,,,,,
7539,07/03/2022 15:11:19,29,26,,,,,
7540,07/03/2022 15:16:19,29,17,,,,,
7541,07/03/2022 15:21:19,29,04,,,,,
7542,07/03/2022 15:26:19,28,91,,,,,
7543,07/03/2022 15:31:19,29,26,,,,,
7544,07/03/2022 15:36:19,29,00,,,,,
7545,07/03/2022 15:41:19,29,13,,,,,
7546,07/03/2022 15:46:19,29,26,,,,,
7547,07/03/2022 15:51:19,28,87,,,,,
7548,07/03/2022 15:56:19,28,70,,,,,
7549,07/03/2022 16:01:19,28,65,,,,,
7550,07/03/2022 16:06:19,28,35,,,,,
7551,07/03/2022 16:11:19,28,57,,,,,
7552,07/03/2022 16:16:19,28,83,,,,,
7553,07/03/2022 16:21:19,28,35,,,,,
7554,07/03/2022 16:26:19,28,01,,,,,
7555,07/03/2022 16:31:19,28,14,,,,,
7556,07/03/2022 16:36:19,27,97,,,,,
7557,07/03/2022 16:41:19,28,10,,,,,
7558,07/03/2022 16:46:19,28,05,,,,,
7559,07/03/2022 16:51:19,27,97,,,,,
7560,07/03/2022 16:56:19,27,63,,,,,
7561,07/03/2022 17:01:19,27,32,,,,,
7562,07/03/2022 17:06:19,27,54,,,,,
7563,07/03/2022 17:11:19,27,11,,,,,
7564,07/03/2022 17:16:19,27,11,,,,,
7565,07/03/2022 17:21:19,26,98,,,,,
7566,07/03/2022 17:26:19,26,90,,,,,
7567,07/03/2022 17:31:19,26,72,,,,,
7568,07/03/2022 17:36:19,26,55,,,,,
7569,07/03/2022 17:41:19,26,55,,,,,
7570,07/03/2022 17:46:19,26,47,,,,,
7571,07/03/2022 17:51:19,26,42,,,,,
7572,07/03/2022 17:56:19,26,17,,,,,
7573,07/03/2022 18:01:19,26,12,,,,,
7574,07/03/2022 18:06:19,26,04,,,,,
7575,07/03/2022 18:11:19,25,87,,,,,
7576,07/03/2022 18:16:19,25,61,,,,,
7577,07/03/2022 18:21:19,25,48,,,,,
7578,07/03/2022 18:26:19,25,44,,,,,
7579,07/03/2022 18:31:19,25,31,,,,,
7580,07/03/2022 18:36:19,25,18,,,,,
7581,07/03/2022 18:41:19,25,01,,,,,
7582,07/03/2022 18:46:19,24,88,,,,,
7583,07/03/2022 18:51:19,24,75,,,,,
7584,07/03/2022 18:56:19,24,49,,,,,
7585,07/03/2022 19:01:19,24,36,,,,,
7586,07/03/2022 19:06:19,24,28,,,,,
7587,07/03/2022 19:11:19,24,11,,,,,
7588,07/03/2022 19:16:19,23,85,,,,,
7589,07/03/2022 19:21:19,23,59,,,,,
7590,07/03/2022 19:26:19,23,34,,,,,
7591,07/03/2022 19:31:19,23,03,,,,,
7592,07/03/2022 19:36:19,22,78,,,,,
7593,07/03/2022 19:41:19,22,69,,,,,
7594,07/03/2022 19:46:19,22,39,,,,,
7595,07/03/2022 19:51:19,22,09,,,,,
7596,07/03/2022 19:56:19,21,83,,,,,
7597,07/03/2022 20:01:19,21,53,,,,,
7598,07/03/2022 20:06:19,21,23,,,,,
7599,07/03/2022 20:11:19,21,06,,,,,
7600,07/03/2022 20:16:19,20,76,,,,,
7601,07/03/2022 20:21:19,20,50,,,,,
7602,07/03/2022 20:26:19,20,25,,,,,
7603,07/03/2022 20:31:19,19,86,,,,,
7604,07/03/2022 20:36:19,19,65,,,,,
7605,07/03/2022 20:41:19,19,43,,,,,
7606,07/03/2022 20:46:19,19,26,,,,,
7607,07/03/2022 20:51:19,19,05,,,,,
7608,07/03/2022 20:56:19,18,79,,,,,
7609,07/03/2022 21:01:19,18,70,,,,,
7610,07/03/2022 21:06:19,18,53,,,,,
7611,07/03/2022 21:11:19,18,36,,,,,
7612,07/03/2022 21:16:19,18,23,,,,,
7613,07/03/2022 21:21:19,18,19,,,,,
7614,07/03/2022 21:26:19,18,06,,,,,
7615,07/03/2022 21:31:19,18,02,,,,,
7616,07/03/2022 21:36:19,17,89,,,,,
7617,07/03/2022 21:41:19,17,72,,,,,
7618,07/03/2022 21:46:19,17,54,,,,,
7619,07/03/2022 21:51:19,17,33,,,,,
7620,07/03/2022 21:56:19,17,11,,,,,
7621,07/03/2022 22:01:19,16,90,,,,,
7622,07/03/2022 22:06:19,16,73,,,,,
7623,07/03/2022 22:11:19,16,60,,,,,
7624,07/03/2022 22:16:19,16,43,,,,,
7625,07/03/2022 22:21:19,16,39,,,,,
7626,07/03/2022 22:26:19,16,39,,,,,
7627,07/03/2022 22:31:19,16,30,,,,,
7628,07/03/2022 22:36:19,16,34,,,,,
7629,07/03/2022 22:41:19,16,21,,,,,
7630,07/03/2022 22:46:19,16,17,,,,,
7631,07/03/2022 22:51:19,16,08,,,,,
7632,07/03/2022 22:56:19,16,08,,,,,
7633,07/03/2022 23:01:19,16,04,,,,,
7634,07/03/2022 23:06:19,16,04,,,,,
7635,07/03/2022 23:11:19,16,08,,,,,
7636,07/03/2022 23:16:19,16,04,,,,,
7637,07/03/2022 23:21:19,16,21,,,,,
7638,07/03/2022 23:26:19,16,39,,,,,
7639,07/03/2022 23:31:19,16,30,,,,,
7640,07/03/2022 23:36:19,16,69,,,,,
7641,07/03/2022 23:41:19,17,16,,,,,
7642,07/03/2022 23:46:19,17,24,,,,,
7643,07/03/2022 23:51:19,17,41,,,,,
7644,07/03/2022 23:56:19,17,50,,,,,
7645,07/04/2022 00:01:19,17,54,,,,,
7646,07/04/2022 00:06:19,17,50,,,,,
7647,07/04/2022 00:11:19,17,33,,,,,
7648,07/04/2022 00:16:19,17,07,,,,,
7649,07/04/2022 00:21:19,16,86,,,,,
7650,07/04/2022 00:26:19,16,64,,,,,
7651,07/04/2022 00:31:19,16,39,,,,,
7652,07/04/2022 00:36:19,16,17,,,,,
7653,07/04/2022 00:41:19,15,96,,,,,
7654,07/04/2022 00:46:19,15,87,,,,,
7655,07/04/2022 00:51:19,15,78,,,,,
7656,07/04/2022 00:56:19,15,61,,,,,
7657,07/04/2022 01:01:19,15,44,,,,,
7658,07/04/2022 01:06:19,15,18,,,,,
7659,07/04/2022 01:11:19,15,14,,,,,
7660,07/04/2022 01:16:19,15,18,,,,,
7661,07/04/2022 01:21:19,15,18,,,,,
7662,07/04/2022 01:26:19,15,18,,,,,
7663,07/04/2022 01:31:19,15,10,,,,,
7664,07/04/2022 01:36:19,15,36,,,,,
7665,07/04/2022 01:41:19,15,44,,,,,
7666,07/04/2022 01:46:19,15,53,,,,,
7667,07/04/2022 01:51:19,15,48,,,,,
7668,07/04/2022 01:56:19,15,36,,,,,
7669,07/04/2022 02:01:19,15,27,,,,,
7670,07/04/2022 02:06:19,15,18,,,,,
7671,07/04/2022 02:11:19,15,14,,,,,
7672,07/04/2022 02:16:19,15,01,,,,,
7673,07/04/2022 02:21:19,14,93,,,,,
7674,07/04/2022 02:26:19,14,88,,,,,
7675,07/04/2022 02:31:19,14,67,,,,,
7676,07/04/2022 02:36:19,14,37,,,,,
7677,07/04/2022 02:41:19,14,28,,,,,
7678,07/04/2022 02:46:19,14,20,,,,,
7679,07/04/2022 02:51:19,14,07,,,,,
7680,07/04/2022 02:56:19,13,98,,,,,
7681,07/04/2022 03:01:19,13,81,,,,,
7682,07/04/2022 03:06:19,13,77,,,,,
7683,07/04/2022 03:11:19,13,73,,,,,
7684,07/04/2022 03:16:19,13,51,,,,,
7685,07/04/2022 03:21:19,13,25,,,,,
7686,07/04/2022 03:26:19,13,30,,,,,
7687,07/04/2022 03:31:19,13,25,,,,,
7688,07/04/2022 03:36:19,13,21,,,,,
7689,07/04/2022 03:41:19,13,21,,,,,
7690,07/04/2022 03:46:19,13,12,,,,,
7691,07/04/2022 03:51:19,13,08,,,,,
7692,07/04/2022 03:56:19,13,04,,,,,
7693,07/04/2022 04:01:19,12,87,,,,,
7694,07/04/2022 04:06:19,12,78,,,,,
7695,07/04/2022 04:11:19,12,70,,,,,
7696,07/04/2022 04:16:19,12,57,,,,,
7697,07/04/2022 04:21:19,12,57,,,,,
7698,07/04/2022 04:26:19,12,52,,,,,
7699,07/04/2022 04:31:19,12,57,,,,,
7700,07/04/2022 04:36:19,12,44,,,,,
7701,07/04/2022 04:41:19,12,40,,,,,
7702,07/04/2022 04:46:19,12,35,,,,,
7703,07/04/2022 04:51:19,12,35,,,,,
7704,07/04/2022 04:56:19,12,31,,,,,
7705,07/04/2022 05:01:19,12,22,,,,,
7706,07/04/2022 05:06:19,12,22,,,,,
7707,07/04/2022 05:11:19,12,22,,,,,
7708,07/04/2022 05:16:19,12,22,,,,,
7709,07/04/2022 05:21:19,12,14,,,,,
7710,07/04/2022 05:26:19,12,01,,,,,
7711,07/04/2022 05:31:19,12,05,,,,,
7712,07/04/2022 05:36:19,12,05,,,,,
7713,07/04/2022 05:41:19,11,88,,,,,
7714,07/04/2022 05:46:19,11,84,,,,,
7715,07/04/2022 05:51:19,11,79,,,,,
7716,07/04/2022 05:56:19,11,88,,,,,
7717,07/04/2022 06:01:19,11,88,,,,,
7718,07/04/2022 06:06:19,11,97,,,,,
