#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/18/2022 15:39:42,26.47,,
665,06/18/2022 15:44:42,26.21,,
666,06/18/2022 15:49:42,26.21,,
667,06/18/2022 15:54:42,26.38,,
668,06/18/2022 15:59:42,26.42,,
669,06/18/2022 16:04:42,26.51,,
670,06/18/2022 16:09:42,26.77,,
671,06/18/2022 16:14:42,26.94,,
672,06/18/2022 16:19:42,27.07,,
673,06/18/2022 16:24:42,27.15,,
674,06/18/2022 16:29:42,27.15,,
675,06/18/2022 16:34:42,27.07,,
676,06/18/2022 16:39:42,27.11,,
677,06/18/2022 16:44:42,27.11,,
678,06/18/2022 16:49:42,27.24,,
679,06/18/2022 16:54:42,27.24,,
680,06/18/2022 16:59:42,27.24,,
681,06/18/2022 17:04:42,27.28,,
682,06/18/2022 17:09:42,27.24,,
683,06/18/2022 17:14:42,27.28,,
684,06/18/2022 17:19:42,27.28,,
685,06/18/2022 17:24:42,27.20,,
686,06/18/2022 17:29:42,27.24,,
687,06/18/2022 17:34:42,27.11,,
688,06/18/2022 17:39:42,27.11,,
689,06/18/2022 17:44:42,26.98,,
690,06/18/2022 17:49:42,26.94,,
691,06/18/2022 17:54:42,26.90,,
692,06/18/2022 17:59:42,26.90,,
693,06/18/2022 18:04:42,26.85,,
694,06/18/2022 18:09:42,26.77,,
695,06/18/2022 18:14:42,26.72,,
696,06/18/2022 18:19:42,26.55,,
697,06/18/2022 18:24:42,26.30,,
698,06/18/2022 18:29:42,26.08,,
699,06/18/2022 18:34:42,25.87,,
700,06/18/2022 18:39:42,25.65,,
701,06/18/2022 18:44:42,25.52,,
702,06/18/2022 18:49:42,25.35,,
703,06/18/2022 18:54:42,25.09,,
704,06/18/2022 18:59:42,24.88,,
705,06/18/2022 19:04:42,24.75,,
706,06/18/2022 19:09:42,24.58,,
707,06/18/2022 19:14:42,24.45,,
708,06/18/2022 19:19:42,24.28,,
709,06/18/2022 19:24:42,24.15,,
710,06/18/2022 19:29:42,23.98,,
711,06/18/2022 19:34:42,23.81,,
712,06/18/2022 19:39:42,23.72,,
713,06/18/2022 19:44:42,23.55,,
714,06/18/2022 19:49:42,23.38,,
715,06/18/2022 19:54:42,23.12,,
716,06/18/2022 19:59:42,22.91,,
717,06/18/2022 20:04:42,22.69,,
718,06/18/2022 20:09:42,22.52,,
719,06/18/2022 20:14:42,22.31,,
720,06/18/2022 20:19:42,22.01,,
721,06/18/2022 20:24:42,21.79,,
722,06/18/2022 20:29:42,21.58,,
723,06/18/2022 20:34:42,21.32,,
724,06/18/2022 20:39:42,21.10,,
725,06/18/2022 20:44:42,20.85,,
726,06/18/2022 20:49:42,20.55,,
727,06/18/2022 20:54:42,20.29,,
728,06/18/2022 20:59:42,20.07,,
729,06/18/2022 21:04:42,19.86,,
730,06/18/2022 21:09:42,19.65,,
731,06/18/2022 21:14:42,19.43,,
732,06/18/2022 21:19:42,19.17,,
733,06/18/2022 21:24:42,18.92,,
734,06/18/2022 21:29:42,18.74,,
735,06/18/2022 21:34:42,18.53,,
736,06/18/2022 21:39:42,18.32,,
737,06/18/2022 21:44:42,18.06,,
738,06/18/2022 21:49:42,17.76,,
739,06/18/2022 21:54:42,17.54,,
740,06/18/2022 21:59:42,17.33,,
741,06/18/2022 22:04:42,17.11,,
742,06/18/2022 22:09:42,16.94,,
743,06/18/2022 22:14:42,16.77,,
744,06/18/2022 22:19:42,16.60,,
745,06/18/2022 22:24:42,16.39,,
746,06/18/2022 22:29:42,16.21,,
747,06/18/2022 22:34:42,16.08,,
748,06/18/2022 22:39:42,16.00,,
749,06/18/2022 22:44:42,15.83,,
750,06/18/2022 22:49:42,15.61,,
751,06/18/2022 22:54:42,15.44,,
752,06/18/2022 22:59:42,15.36,,
753,06/18/2022 23:04:42,15.23,,
754,06/18/2022 23:09:42,15.18,,
755,06/18/2022 23:14:42,15.01,,
756,06/18/2022 23:19:42,14.93,,
757,06/18/2022 23:24:42,14.84,,
758,06/18/2022 23:29:42,14.75,,
759,06/18/2022 23:34:42,14.67,,
760,06/18/2022 23:39:42,14.50,,
761,06/18/2022 23:44:42,14.45,,
762,06/18/2022 23:49:42,14.37,,
763,06/18/2022 23:54:42,14.33,,
764,06/18/2022 23:59:42,14.33,,
765,06/19/2022 00:04:42,14.24,,
766,06/19/2022 00:09:42,14.24,,
767,06/19/2022 00:14:42,14.15,,
768,06/19/2022 00:19:42,14.20,,
769,06/19/2022 00:24:42,14.07,,
770,06/19/2022 00:29:42,14.03,,
771,06/19/2022 00:34:42,13.90,,
772,06/19/2022 00:39:42,13.81,,
773,06/19/2022 00:44:42,13.64,,
774,06/19/2022 00:49:42,13.51,,
775,06/19/2022 00:54:42,13.47,,
776,06/19/2022 00:59:42,13.34,,
777,06/19/2022 01:04:42,13.25,,
778,06/19/2022 01:09:42,13.21,,
779,06/19/2022 01:14:42,13.12,,
780,06/19/2022 01:19:42,13.04,,
781,06/19/2022 01:24:42,12.91,,
782,06/19/2022 01:29:42,12.78,,
783,06/19/2022 01:34:42,12.61,,
784,06/19/2022 01:39:42,12.48,,
785,06/19/2022 01:44:42,12.35,,
786,06/19/2022 01:49:42,12.27,,
787,06/19/2022 01:54:42,12.18,,
788,06/19/2022 01:59:42,12.01,,
789,06/19/2022 02:04:42,11.84,,
790,06/19/2022 02:09:42,11.67,,
791,06/19/2022 02:14:42,11.41,,
792,06/19/2022 02:19:42,11.19,,
793,06/19/2022 02:24:42,10.94,,
794,06/19/2022 02:29:42,10.64,,
795,06/19/2022 02:34:42,10.46,,
796,06/19/2022 02:39:42,10.29,,
797,06/19/2022 02:44:42,10.08,,
798,06/19/2022 02:49:42,9.86,,
799,06/19/2022 02:54:42,9.61,,
800,06/19/2022 02:59:42,9.44,,
801,06/19/2022 03:04:42,9.22,,
802,06/19/2022 03:09:42,9.09,,
803,06/19/2022 03:14:42,8.96,,
804,06/19/2022 03:19:42,8.75,,
805,06/19/2022 03:24:42,8.58,,
806,06/19/2022 03:29:42,8.45,,
807,06/19/2022 03:34:42,8.32,,
808,06/19/2022 03:39:42,8.15,,
809,06/19/2022 03:44:42,8.19,,
810,06/19/2022 03:49:42,8.19,,
811,06/19/2022 03:54:42,8.11,,
812,06/19/2022 03:59:42,8.06,,
813,06/19/2022 04:04:42,8.06,,
814,06/19/2022 04:09:42,7.98,,
815,06/19/2022 04:14:42,7.81,,
816,06/19/2022 04:19:42,7.72,,
817,06/19/2022 04:24:42,7.59,,
818,06/19/2022 04:29:42,7.50,,
819,06/19/2022 04:34:42,7.38,,
820,06/19/2022 04:39:42,7.25,,
821,06/19/2022 04:44:42,7.20,,
822,06/19/2022 04:49:42,7.08,,
823,06/19/2022 04:54:42,7.03,,
824,06/19/2022 04:59:42,6.95,,
825,06/19/2022 05:04:42,6.95,,
826,06/19/2022 05:09:42,6.90,,
827,06/19/2022 05:14:42,6.95,,
828,06/19/2022 05:19:42,6.90,,
829,06/19/2022 05:24:42,6.90,,
830,06/19/2022 05:29:42,6.86,,
831,06/19/2022 05:34:42,6.86,,
832,06/19/2022 05:39:42,6.78,,
833,06/19/2022 05:44:42,6.78,,
834,06/19/2022 05:49:42,6.86,,
835,06/19/2022 05:54:42,6.90,,
836,06/19/2022 05:59:42,6.90,,
837,06/19/2022 06:04:42,6.82,,
838,06/19/2022 06:09:42,6.82,,
839,06/19/2022 06:14:42,6.99,,
840,06/19/2022 06:19:42,7.20,,
841,06/19/2022 06:24:42,7.42,,
842,06/19/2022 06:29:42,7.89,,
843,06/19/2022 06:34:42,8.71,,
844,06/19/2022 06:39:42,9.52,,
845,06/19/2022 06:44:42,10.34,,
846,06/19/2022 06:49:42,11.07,,
847,06/19/2022 06:54:42,11.84,,
848,06/19/2022 06:59:42,12.48,,
849,06/19/2022 07:04:42,13.08,,
850,06/19/2022 07:09:42,13.68,,
851,06/19/2022 07:14:42,14.15,,
852,06/19/2022 07:19:42,14.71,,
853,06/19/2022 07:24:42,15.27,,
854,06/19/2022 07:29:42,15.96,,
855,06/19/2022 07:34:42,16.73,,
856,06/19/2022 07:39:42,17.24,,
857,06/19/2022 07:44:42,17.54,,
858,06/19/2022 07:49:42,17.80,,
859,06/19/2022 07:54:42,18.27,,
860,06/19/2022 07:59:42,18.62,,
861,06/19/2022 08:04:42,19.00,,
862,06/19/2022 08:09:42,19.43,,
863,06/19/2022 08:14:42,19.82,,
864,06/19/2022 08:19:42,20.16,,
865,06/19/2022 08:24:42,20.29,,
866,06/19/2022 08:29:42,20.42,,
867,06/19/2022 08:34:42,20.55,,
868,06/19/2022 08:39:42,20.80,,
869,06/19/2022 08:44:42,20.72,,
870,06/19/2022 08:49:42,20.85,,
871,06/19/2022 08:54:42,21.19,,
872,06/19/2022 08:59:42,21.45,,
873,06/19/2022 09:04:42,21.66,,
874,06/19/2022 09:09:42,22.05,,
875,06/19/2022 09:14:42,22.48,,
876,06/19/2022 09:19:42,22.65,,
877,06/19/2022 09:24:42,22.78,,
878,06/19/2022 09:29:42,22.99,,
879,06/19/2022 09:34:42,23.16,,
880,06/19/2022 09:39:42,23.16,,
881,06/19/2022 09:44:42,23.16,,
882,06/19/2022 09:49:42,23.12,,
883,06/19/2022 09:54:42,23.08,,
884,06/19/2022 09:59:42,23.12,,
885,06/19/2022 10:04:42,23.12,,
886,06/19/2022 10:09:42,23.16,,
887,06/19/2022 10:14:42,23.34,,
888,06/19/2022 10:19:42,23.46,,
889,06/19/2022 10:24:42,23.51,,
890,06/19/2022 10:29:42,23.64,,
891,06/19/2022 10:34:42,23.81,,
892,06/19/2022 10:39:42,24.02,,
893,06/19/2022 10:44:42,24.19,,
894,06/19/2022 10:49:42,24.49,,
895,06/19/2022 10:54:42,24.79,,
896,06/19/2022 10:59:42,24.88,,
897,06/19/2022 11:04:42,24.97,,
898,06/19/2022 11:09:42,25.22,,
899,06/19/2022 11:14:42,25.35,,
900,06/19/2022 11:19:42,25.48,,
901,06/19/2022 11:24:42,25.65,,
902,06/19/2022 11:29:42,25.74,,
903,06/19/2022 11:34:42,25.95,,
904,06/19/2022 11:39:42,26.17,,
905,06/19/2022 11:44:42,26.42,,
906,06/19/2022 11:49:42,26.77,,
907,06/19/2022 11:54:42,27.20,,
908,06/19/2022 11:59:42,27.75,,
909,06/19/2022 12:04:42,28.18,,
910,06/19/2022 12:09:42,28.48,,
911,06/19/2022 12:14:42,28.35,,
912,06/19/2022 12:19:42,28.74,,
913,06/19/2022 12:24:42,28.91,,
914,06/19/2022 12:29:42,29.13,,
915,06/19/2022 12:34:42,29.26,,
916,06/19/2022 12:39:42,29.43,,
917,06/19/2022 12:44:42,29.38,,
918,06/19/2022 12:49:42,29.21,,
919,06/19/2022 12:54:42,29.17,,
920,06/19/2022 12:59:42,29.17,,
921,06/19/2022 13:04:42,29.04,,
922,06/19/2022 13:09:42,29.21,,
923,06/19/2022 13:14:42,29.38,,
924,06/19/2022 13:19:42,29.56,,
925,06/19/2022 13:24:42,29.73,,
926,06/19/2022 13:29:42,29.90,,
927,06/19/2022 13:34:42,30.11,,
928,06/19/2022 13:39:42,30.11,,
929,06/19/2022 13:44:42,30.11,,
930,06/19/2022 13:49:42,30.07,,
931,06/19/2022 13:54:42,29.94,,
932,06/19/2022 13:59:42,29.81,,
933,06/19/2022 14:04:42,29.64,,
934,06/19/2022 14:09:42,29.56,,
935,06/19/2022 14:14:42,29.51,,
936,06/19/2022 14:19:42,29.47,,
937,06/19/2022 14:24:42,29.43,,
938,06/19/2022 14:29:42,29.43,,
939,06/19/2022 14:34:42,29.43,,
940,06/19/2022 14:39:42,29.47,,
941,06/19/2022 14:44:42,29.60,,
942,06/19/2022 14:49:42,29.60,,
943,06/19/2022 14:54:42,29.56,,
944,06/19/2022 14:59:42,29.60,,
945,06/19/2022 15:04:42,29.68,,
946,06/19/2022 15:09:42,29.77,,
947,06/19/2022 15:14:42,29.86,,
948,06/19/2022 15:19:42,30.03,,
949,06/19/2022 15:24:42,30.11,,
950,06/19/2022 15:29:42,30.16,,
951,06/19/2022 15:34:42,29.98,,
952,06/19/2022 15:39:42,30.03,,
953,06/19/2022 15:44:42,29.94,,
954,06/19/2022 15:49:42,29.94,,
955,06/19/2022 15:54:42,29.98,,
956,06/19/2022 15:59:42,30.03,,
957,06/19/2022 16:04:42,30.11,,
958,06/19/2022 16:09:42,30.20,,
959,06/19/2022 16:14:42,30.28,,
960,06/19/2022 16:19:42,30.41,,
961,06/19/2022 16:24:42,30.37,,
962,06/19/2022 16:29:42,30.28,,
963,06/19/2022 16:34:42,30.37,,
964,06/19/2022 16:39:42,30.41,,
965,06/19/2022 16:44:42,30.41,,
966,06/19/2022 16:49:42,30.46,,
967,06/19/2022 16:54:42,30.50,,
968,06/19/2022 16:59:42,30.67,,
969,06/19/2022 17:04:42,30.54,,
970,06/19/2022 17:09:42,30.50,,
971,06/19/2022 17:14:42,30.46,,
972,06/19/2022 17:19:42,30.37,,
973,06/19/2022 17:24:42,30.37,,
974,06/19/2022 17:29:42,30.41,,
975,06/19/2022 17:34:42,30.50,,
976,06/19/2022 17:39:42,30.67,,
977,06/19/2022 17:44:42,30.67,,
978,06/19/2022 17:49:42,30.71,,
979,06/19/2022 17:54:42,30.71,,
980,06/19/2022 17:59:42,30.76,,
981,06/19/2022 18:04:42,30.80,,
982,06/19/2022 18:09:42,30.67,,
983,06/19/2022 18:14:42,30.67,,
984,06/19/2022 18:19:42,30.54,,
985,06/19/2022 18:24:42,30.50,,
986,06/19/2022 18:29:42,30.41,,
987,06/19/2022 18:34:42,30.37,,
988,06/19/2022 18:39:42,30.20,,
989,06/19/2022 18:44:42,30.03,,
990,06/19/2022 18:49:42,29.98,,
991,06/19/2022 18:54:42,29.94,,
992,06/19/2022 18:59:42,29.81,,
993,06/19/2022 19:04:42,29.77,,
994,06/19/2022 19:09:42,29.64,,
995,06/19/2022 19:14:42,29.51,,
996,06/19/2022 19:19:42,29.38,,
997,06/19/2022 19:24:42,29.30,,
998,06/19/2022 19:29:42,29.26,,
999,06/19/2022 19:34:42,29.13,,
1000,06/19/2022 19:39:42,29.08,,
1001,06/19/2022 19:44:42,28.95,,
1002,06/19/2022 19:49:42,28.87,,
1003,06/19/2022 19:54:42,28.65,,
1004,06/19/2022 19:59:42,28.44,,
1005,06/19/2022 20:04:42,28.23,,
1006,06/19/2022 20:09:42,27.93,,
1007,06/19/2022 20:14:42,27.63,,
1008,06/19/2022 20:19:42,27.28,,
1009,06/19/2022 20:24:42,26.90,,
1010,06/19/2022 20:29:42,26.55,,
1011,06/19/2022 20:34:42,26.21,,
1012,06/19/2022 20:39:42,25.87,,
1013,06/19/2022 20:44:42,25.44,,
1014,06/19/2022 20:49:42,25.05,,
1015,06/19/2022 20:54:42,24.62,,
1016,06/19/2022 20:59:42,24.24,,
1017,06/19/2022 21:04:42,23.72,,
1018,06/19/2022 21:09:42,23.21,,
1019,06/19/2022 21:14:42,22.65,,
1020,06/19/2022 21:19:42,22.09,,
1021,06/19/2022 21:24:42,21.53,,
1022,06/19/2022 21:29:42,21.06,,
1023,06/19/2022 21:34:42,20.63,,
1024,06/19/2022 21:39:42,20.20,,
1025,06/19/2022 21:44:42,19.86,,
1026,06/19/2022 21:49:42,19.56,,
1027,06/19/2022 21:54:42,19.22,,
1028,06/19/2022 21:59:42,18.74,,
1029,06/19/2022 22:04:42,18.49,,
1030,06/19/2022 22:09:42,18.32,,
1031,06/19/2022 22:14:42,18.14,,
1032,06/19/2022 22:19:42,18.02,,
1033,06/19/2022 22:24:42,17.93,,
1034,06/19/2022 22:29:42,17.76,,
1035,06/19/2022 22:34:42,17.59,,
1036,06/19/2022 22:39:42,17.37,,
1037,06/19/2022 22:44:42,17.29,,
1038,06/19/2022 22:49:42,17.29,,
1039,06/19/2022 22:54:42,17.33,,
1040,06/19/2022 22:59:42,17.41,,
1041,06/19/2022 23:04:42,17.59,,
1042,06/19/2022 23:09:42,17.67,,
1043,06/19/2022 23:14:42,17.76,,
1044,06/19/2022 23:19:42,17.84,,
1045,06/19/2022 23:24:42,17.84,,
1046,06/19/2022 23:29:42,17.93,,
1047,06/19/2022 23:34:42,17.84,,
1048,06/19/2022 23:39:42,17.72,,
1049,06/19/2022 23:44:42,17.54,,
1050,06/19/2022 23:49:42,17.46,,
1051,06/19/2022 23:54:42,17.33,,
1052,06/19/2022 23:59:42,17.20,,
1053,06/20/2022 00:04:42,17.03,,
1054,06/20/2022 00:09:42,16.94,,
1055,06/20/2022 00:14:42,16.86,,
1056,06/20/2022 00:19:42,16.77,,
1057,06/20/2022 00:24:42,16.69,,
1058,06/20/2022 00:29:42,16.56,,
1059,06/20/2022 00:34:42,16.43,,
1060,06/20/2022 00:39:42,16.21,,
1061,06/20/2022 00:44:42,15.91,,
1062,06/20/2022 00:49:42,15.66,,
1063,06/20/2022 00:54:42,15.36,,
1064,06/20/2022 00:59:42,15.06,,
1065,06/20/2022 01:04:42,14.75,,
1066,06/20/2022 01:09:42,14.50,,
1067,06/20/2022 01:14:42,14.24,,
1068,06/20/2022 01:19:42,14.03,,
1069,06/20/2022 01:24:42,13.81,,
1070,06/20/2022 01:29:42,13.55,,
1071,06/20/2022 01:34:42,13.30,,
1072,06/20/2022 01:39:42,13.17,,
1073,06/20/2022 01:44:42,13.00,,
1074,06/20/2022 01:49:42,12.82,,
1075,06/20/2022 01:54:42,12.65,,
1076,06/20/2022 01:59:42,12.48,,
1077,06/20/2022 02:04:42,12.27,,
1078,06/20/2022 02:09:42,12.05,,
1079,06/20/2022 02:14:42,11.71,,
1080,06/20/2022 02:19:42,11.58,,
1081,06/20/2022 02:24:42,11.71,,
1082,06/20/2022 02:29:42,11.84,,
1083,06/20/2022 02:34:42,12.01,,
1084,06/20/2022 02:39:42,12.31,,
1085,06/20/2022 02:44:42,12.65,,
1086,06/20/2022 02:49:42,12.70,,
1087,06/20/2022 02:54:42,12.61,,
1088,06/20/2022 02:59:42,12.44,,
1089,06/20/2022 03:04:42,12.27,,
1090,06/20/2022 03:09:42,12.05,,
1091,06/20/2022 03:14:42,11.88,,
1092,06/20/2022 03:19:42,11.67,,
1093,06/20/2022 03:24:42,11.49,,
1094,06/20/2022 03:29:42,11.41,,
1095,06/20/2022 03:34:42,11.37,,
1096,06/20/2022 03:39:42,11.37,,
1097,06/20/2022 03:44:42,11.32,,
1098,06/20/2022 03:49:42,11.19,,
1099,06/20/2022 03:54:42,10.98,,
1100,06/20/2022 03:59:42,10.81,,
1101,06/20/2022 04:04:42,10.64,,
1102,06/20/2022 04:09:42,10.55,,
1103,06/20/2022 04:14:42,10.51,,
1104,06/20/2022 04:19:42,10.38,,
1105,06/20/2022 04:24:42,10.38,,
1106,06/20/2022 04:29:42,10.38,,
1107,06/20/2022 04:34:42,10.38,,
1108,06/20/2022 04:39:42,10.38,,
1109,06/20/2022 04:44:42,10.42,,
1110,06/20/2022 04:49:42,10.46,,
1111,06/20/2022 04:54:42,10.72,,
1112,06/20/2022 04:59:42,11.07,,
1113,06/20/2022 05:04:42,11.62,,
1114,06/20/2022 05:09:42,12.22,,
1115,06/20/2022 05:14:42,12.82,,
1116,06/20/2022 05:19:42,13.34,,
1117,06/20/2022 05:24:42,13.77,,
1118,06/20/2022 05:29:42,14.15,,
1119,06/20/2022 05:34:42,14.58,,
1120,06/20/2022 05:39:42,14.97,,
1121,06/20/2022 05:44:42,15.31,,
1122,06/20/2022 05:49:42,15.70,,
1123,06/20/2022 05:54:42,16.04,,
1124,06/20/2022 05:59:42,16.30,,
1125,06/20/2022 06:04:42,16.51,,
1126,06/20/2022 06:09:42,16.73,,
1127,06/20/2022 06:14:42,16.90,,
1128,06/20/2022 06:19:42,17.03,,
1129,06/20/2022 06:24:42,17.20,,
1130,06/20/2022 06:29:42,17.50,,
1131,06/20/2022 06:34:42,17.72,,
1132,06/20/2022 06:39:42,17.97,,
1133,06/20/2022 06:44:42,18.23,,
1134,06/20/2022 06:49:42,18.49,,
1135,06/20/2022 06:54:42,18.79,,
1136,06/20/2022 06:59:42,18.96,,
1137,06/20/2022 07:04:42,19.22,,
1138,06/20/2022 07:09:42,19.47,,
1139,06/20/2022 07:14:42,19.69,,
1140,06/20/2022 07:19:42,19.95,,
1141,06/20/2022 07:24:42,20.25,,
1142,06/20/2022 07:29:42,20.80,,
1143,06/20/2022 07:34:42,21.28,,
1144,06/20/2022 07:39:42,21.53,,
1145,06/20/2022 07:44:42,21.66,,
1146,06/20/2022 07:49:42,21.83,,
1147,06/20/2022 07:54:42,22.01,,
1148,06/20/2022 07:59:42,22.13,,
1149,06/20/2022 08:04:42,22.26,,
1150,06/20/2022 08:09:42,22.48,,
1151,06/20/2022 08:14:42,22.65,,
1152,06/20/2022 08:19:42,22.91,,
1153,06/20/2022 08:24:42,23.12,,
1154,06/20/2022 08:29:42,23.29,,
1155,06/20/2022 08:34:42,23.46,,
1156,06/20/2022 08:39:42,23.68,,
1157,06/20/2022 08:44:42,23.98,,
1158,06/20/2022 08:49:42,24.28,,
1159,06/20/2022 08:54:42,24.49,,
1160,06/20/2022 08:59:42,24.75,,
1161,06/20/2022 09:04:42,24.84,,
1162,06/20/2022 09:09:42,25.05,,
1163,06/20/2022 09:14:42,25.35,,
1164,06/20/2022 09:19:42,25.61,,
1165,06/20/2022 09:24:42,25.87,,
1166,06/20/2022 09:29:42,25.99,,
1167,06/20/2022 09:34:42,26.25,,
1168,06/20/2022 09:39:42,26.34,,
1169,06/20/2022 09:44:42,26.47,,
1170,06/20/2022 09:49:42,26.51,,
1171,06/20/2022 09:54:42,26.64,,
1172,06/20/2022 09:59:42,26.77,,
1173,06/20/2022 10:04:42,26.90,,
1174,06/20/2022 10:09:42,26.94,,
1175,06/20/2022 10:14:42,27.02,,
1176,06/20/2022 10:19:42,27.15,,
1177,06/20/2022 10:24:42,27.20,,
1178,06/20/2022 10:29:42,27.28,,
1179,06/20/2022 10:34:42,27.41,,
1180,06/20/2022 10:39:42,27.50,,
1181,06/20/2022 10:44:42,27.75,,
1182,06/20/2022 10:49:42,28.18,,
1183,06/20/2022 10:54:42,28.31,,
1184,06/20/2022 10:59:42,28.35,,
1185,06/20/2022 11:04:42,28.44,,
1186,06/20/2022 11:09:42,28.65,,
1187,06/20/2022 11:14:42,28.83,,
1188,06/20/2022 11:19:42,29.00,,
1189,06/20/2022 11:24:42,29.26,,
1190,06/20/2022 11:29:42,29.43,,
1191,06/20/2022 11:34:42,29.56,,
1192,06/20/2022 11:39:42,29.64,,
1193,06/20/2022 11:44:42,29.77,,
1194,06/20/2022 11:49:42,30.11,,
1195,06/20/2022 11:54:42,30.54,,
1196,06/20/2022 11:59:42,30.93,,
1197,06/20/2022 12:04:42,31.27,,
1198,06/20/2022 12:09:42,31.44,,
1199,06/20/2022 12:14:42,31.83,,
1200,06/20/2022 12:19:42,32.17,,
1201,06/20/2022 12:24:42,32.43,,
1202,06/20/2022 12:29:42,32.43,,
1203,06/20/2022 12:34:42,32.60,,
1204,06/20/2022 12:39:42,32.69,,
1205,06/20/2022 12:44:42,32.73,,
1206,06/20/2022 12:49:42,32.99,,
1207,06/20/2022 12:54:42,33.20,,
1208,06/20/2022 12:59:42,33.25,,
1209,06/20/2022 13:04:42,33.42,,
1210,06/20/2022 13:09:42,33.46,,
1211,06/20/2022 13:14:42,33.46,,
1212,06/20/2022 13:19:42,33.55,,
1213,06/20/2022 13:24:42,33.37,,
1214,06/20/2022 13:29:42,33.33,,
1215,06/20/2022 13:34:42,33.29,,
1216,06/20/2022 13:39:42,33.37,,
1217,06/20/2022 13:44:42,33.29,,
1218,06/20/2022 13:49:42,33.33,,
1219,06/20/2022 13:54:42,33.29,,
1220,06/20/2022 13:59:42,33.25,,
1221,06/20/2022 14:04:42,33.29,,
1222,06/20/2022 14:09:42,33.20,,
1223,06/20/2022 14:14:42,33.25,,
1224,06/20/2022 14:19:42,33.20,,
1225,06/20/2022 14:24:42,33.16,,
1226,06/20/2022 14:29:42,33.12,,
1227,06/20/2022 14:34:42,33.07,,
1228,06/20/2022 14:39:42,32.99,,
1229,06/20/2022 14:44:42,32.99,,
1230,06/20/2022 14:49:42,33.03,,
1231,06/20/2022 14:54:42,32.99,,
1232,06/20/2022 14:59:42,33.20,,
1233,06/20/2022 15:04:42,33.33,,
1234,06/20/2022 15:09:42,33.46,,
1235,06/20/2022 15:14:42,33.55,,
1236,06/20/2022 15:19:42,33.63,,
1237,06/20/2022 15:24:42,33.67,,
1238,06/20/2022 15:29:42,33.72,,
1239,06/20/2022 15:34:42,33.76,,
1240,06/20/2022 15:39:42,33.85,,
1241,06/20/2022 15:44:42,33.85,,
1242,06/20/2022 15:49:42,33.67,,
1243,06/20/2022 15:54:42,33.67,,
1244,06/20/2022 15:59:42,33.76,,
1245,06/20/2022 16:04:42,33.80,,
1246,06/20/2022 16:09:42,33.85,,
1247,06/20/2022 16:14:42,33.93,,
1248,06/20/2022 16:19:42,33.85,,
1249,06/20/2022 16:24:42,33.85,,
1250,06/20/2022 16:29:42,33.80,,
1251,06/20/2022 16:34:42,33.76,,
1252,06/20/2022 16:39:42,33.76,,
1253,06/20/2022 16:44:42,33.76,,
1254,06/20/2022 16:49:42,33.76,,
1255,06/20/2022 16:54:42,33.63,,
1256,06/20/2022 16:59:42,33.59,,
1257,06/20/2022 17:04:42,33.46,,
1258,06/20/2022 17:09:42,33.42,,
1259,06/20/2022 17:14:42,33.33,,
1260,06/20/2022 17:19:42,33.37,,
1261,06/20/2022 17:24:42,33.42,,
1262,06/20/2022 17:29:42,33.42,,
1263,06/20/2022 17:34:42,33.50,,
1264,06/20/2022 17:39:42,33.50,,
1265,06/20/2022 17:44:42,33.50,,
1266,06/20/2022 17:49:42,33.46,,
1267,06/20/2022 17:54:42,33.33,,
1268,06/20/2022 17:59:42,33.25,,
1269,06/20/2022 18:04:42,33.20,,
1270,06/20/2022 18:09:42,33.12,,
1271,06/20/2022 18:14:42,33.07,,
1272,06/20/2022 18:19:42,32.99,,
1273,06/20/2022 18:24:42,32.90,,
1274,06/20/2022 18:29:42,32.82,,
1275,06/20/2022 18:34:42,32.73,,
1276,06/20/2022 18:39:42,32.60,,
1277,06/20/2022 18:44:42,32.47,,
1278,06/20/2022 18:49:42,32.43,,
1279,06/20/2022 18:54:42,32.30,,
1280,06/20/2022 18:59:42,32.22,,
1281,06/20/2022 19:04:42,32.09,,
1282,06/20/2022 19:09:42,32.00,,
1283,06/20/2022 19:14:42,31.83,,
1284,06/20/2022 19:19:42,31.70,,
1285,06/20/2022 19:24:42,31.57,,
1286,06/20/2022 19:29:42,31.40,,
1287,06/20/2022 19:34:42,31.31,,
1288,06/20/2022 19:39:42,31.19,,
1289,06/20/2022 19:44:42,31.10,,
1290,06/20/2022 19:49:42,30.93,,
1291,06/20/2022 19:54:42,30.71,,
1292,06/20/2022 19:59:42,30.50,,
1293,06/20/2022 20:04:42,30.11,,
1294,06/20/2022 20:09:42,29.68,,
1295,06/20/2022 20:14:42,29.13,,
1296,06/20/2022 20:19:42,28.48,,
1297,06/20/2022 20:24:42,27.71,,
1298,06/20/2022 20:29:42,26.94,,
1299,06/20/2022 20:34:42,26.17,,
1300,06/20/2022 20:39:42,25.39,,
1301,06/20/2022 20:44:42,24.58,,
1302,06/20/2022 20:49:42,23.89,,
1303,06/20/2022 20:54:42,23.03,,
1304,06/20/2022 20:59:42,22.35,,
1305,06/20/2022 21:04:42,21.66,,
1306,06/20/2022 21:09:42,21.02,,
1307,06/20/2022 21:14:42,20.42,,
1308,06/20/2022 21:19:42,20.03,,
1309,06/20/2022 21:24:42,19.47,,
1310,06/20/2022 21:29:42,19.00,,
1311,06/20/2022 21:34:42,18.62,,
1312,06/20/2022 21:39:42,18.23,,
