#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2376,06/04/2021 16:00:52,41.31,,
2377,06/04/2021 16:05:52,41.48,,
2378,06/04/2021 16:10:52,41.27,,
2379,06/04/2021 16:15:52,41.18,,
2380,06/04/2021 16:20:52,41.18,,
2381,06/04/2021 16:25:52,41.10,,
2382,06/04/2021 16:30:52,40.75,,
2383,06/04/2021 16:35:52,40.58,,
2384,06/04/2021 16:40:52,40.67,,
2385,06/04/2021 16:45:52,40.84,,
2386,06/04/2021 16:50:52,40.71,,
2387,06/04/2021 16:55:52,40.50,,
2388,06/04/2021 17:00:52,40.54,,
2389,06/04/2021 17:05:52,40.41,,
2390,06/04/2021 17:10:52,40.45,,
2391,06/04/2021 17:15:52,40.45,,
2392,06/04/2021 17:20:52,40.19,,
2393,06/04/2021 17:25:52,39.94,,
2394,06/04/2021 17:30:52,39.64,,
2395,06/04/2021 17:35:52,39.25,,
2396,06/04/2021 17:40:52,38.91,,
2397,06/04/2021 17:45:52,38.52,,
2398,06/04/2021 17:50:52,38.26,,
2399,06/04/2021 17:55:52,38.09,,
2400,06/04/2021 18:00:52,38.05,,
2401,06/04/2021 18:05:52,38.31,,
2402,06/04/2021 18:10:52,38.74,,
2403,06/04/2021 18:15:52,39.12,,
2404,06/04/2021 18:20:52,39.55,,
2405,06/04/2021 18:25:52,39.98,,
2406,06/04/2021 18:30:52,40.28,,
2407,06/04/2021 18:35:52,40.45,,
2408,06/04/2021 18:40:52,40.15,,
2409,06/04/2021 18:45:52,39.55,,
2410,06/04/2021 18:50:52,38.91,,
2411,06/04/2021 18:55:52,38.14,,
2412,06/04/2021 19:00:52,37.28,,
2413,06/04/2021 19:05:52,36.46,,
2414,06/04/2021 19:10:52,35.69,,
2415,06/04/2021 19:15:52,34.96,,
2416,06/04/2021 19:20:52,34.27,,
2417,06/04/2021 19:25:52,33.67,,
2418,06/04/2021 19:30:52,33.16,,
2419,06/04/2021 19:35:52,32.60,,
2420,06/04/2021 19:40:52,32.09,,
2421,06/04/2021 19:45:52,31.57,,
2422,06/04/2021 19:50:52,31.10,,
2423,06/04/2021 19:55:52,30.63,,
2424,06/04/2021 20:00:52,30.33,,
2425,06/04/2021 20:05:52,29.90,,
2426,06/04/2021 20:10:52,29.43,,
2427,06/04/2021 20:15:52,29.04,,
2428,06/04/2021 20:20:52,28.70,,
2429,06/04/2021 20:25:52,28.23,,
2430,06/04/2021 20:30:52,27.67,,
2431,06/04/2021 20:35:52,27.28,,
2432,06/04/2021 20:40:52,26.81,,
2433,06/04/2021 20:45:52,26.42,,
2434,06/04/2021 20:50:52,26.08,,
2435,06/04/2021 20:55:52,25.78,,
2436,06/04/2021 21:00:52,25.39,,
2437,06/04/2021 21:05:52,25.05,,
2438,06/04/2021 21:10:52,24.71,,
2439,06/04/2021 21:15:52,24.41,,
2440,06/04/2021 21:20:52,24.19,,
2441,06/04/2021 21:25:52,23.94,,
2442,06/04/2021 21:30:52,23.64,,
2443,06/04/2021 21:35:52,23.42,,
2444,06/04/2021 21:40:52,23.21,,
2445,06/04/2021 21:45:52,22.91,,
2446,06/04/2021 21:50:52,22.65,,
2447,06/04/2021 21:55:52,22.43,,
2448,06/04/2021 22:00:52,22.22,,
2449,06/04/2021 22:05:52,21.96,,
2450,06/04/2021 22:10:52,21.70,,
2451,06/04/2021 22:15:52,21.53,,
2452,06/04/2021 22:20:52,21.32,,
2453,06/04/2021 22:25:52,21.15,,
2454,06/04/2021 22:30:52,21.02,,
2455,06/04/2021 22:35:52,20.85,,
2456,06/04/2021 22:40:52,20.72,,
2457,06/04/2021 22:45:52,20.63,,
2458,06/04/2021 22:50:52,20.46,,
2459,06/04/2021 22:55:52,20.33,,
2460,06/04/2021 23:00:52,20.25,,
2461,06/04/2021 23:05:52,20.16,,
2462,06/04/2021 23:10:52,19.99,,
2463,06/04/2021 23:15:52,19.99,,
2464,06/04/2021 23:20:52,19.82,,
2465,06/04/2021 23:25:52,19.77,,
2466,06/04/2021 23:30:52,19.56,,
2467,06/04/2021 23:35:52,19.52,,
2468,06/04/2021 23:40:52,19.39,,
2469,06/04/2021 23:45:52,19.30,,
2470,06/04/2021 23:50:52,19.13,,
2471,06/04/2021 23:55:52,19.09,,
2472,06/05/2021 00:00:52,18.92,,
2473,06/05/2021 00:05:52,18.79,,
2474,06/05/2021 00:10:52,18.70,,
2475,06/05/2021 00:15:52,18.57,,
2476,06/05/2021 00:20:52,18.49,,
2477,06/05/2021 00:25:52,18.44,,
2478,06/05/2021 00:30:52,18.36,,
2479,06/05/2021 00:35:52,18.23,,
2480,06/05/2021 00:40:52,18.02,,
2481,06/05/2021 00:45:52,18.02,,
2482,06/05/2021 00:50:52,17.93,,
2483,06/05/2021 00:55:52,17.93,,
2484,06/05/2021 01:00:52,17.89,,
2485,06/05/2021 01:05:52,17.80,,
2486,06/05/2021 01:10:52,17.72,,
2487,06/05/2021 01:15:52,17.63,,
2488,06/05/2021 01:20:52,17.63,,
2489,06/05/2021 01:25:52,17.50,,
2490,06/05/2021 01:30:52,17.41,,
2491,06/05/2021 01:35:52,17.33,,
2492,06/05/2021 01:40:52,17.24,,
2493,06/05/2021 01:45:52,17.20,,
2494,06/05/2021 01:50:52,17.11,,
2495,06/05/2021 01:55:52,17.07,,
2496,06/05/2021 02:00:52,16.99,,
2497,06/05/2021 02:05:52,16.86,,
2498,06/05/2021 02:10:52,16.77,,
2499,06/05/2021 02:15:52,16.64,,
2500,06/05/2021 02:20:52,16.56,,
2501,06/05/2021 02:25:52,16.47,,
2502,06/05/2021 02:30:52,16.43,,
2503,06/05/2021 02:35:52,16.34,,
2504,06/05/2021 02:40:52,16.26,,
2505,06/05/2021 02:45:52,16.13,,
2506,06/05/2021 02:50:52,16.08,,
2507,06/05/2021 02:55:52,16.00,,
2508,06/05/2021 03:00:52,15.91,,
2509,06/05/2021 03:05:52,15.78,,
2510,06/05/2021 03:10:52,15.66,,
2511,06/05/2021 03:15:52,15.66,,
2512,06/05/2021 03:20:52,15.61,,
2513,06/05/2021 03:25:52,15.57,,
2514,06/05/2021 03:30:52,15.48,,
2515,06/05/2021 03:35:52,15.40,,
2516,06/05/2021 03:40:52,15.31,,
2517,06/05/2021 03:45:52,15.23,,
2518,06/05/2021 03:50:52,15.14,,
2519,06/05/2021 03:55:52,15.14,,
2520,06/05/2021 04:00:52,15.06,,
2521,06/05/2021 04:05:52,15.06,,
2522,06/05/2021 04:10:52,15.01,,
2523,06/05/2021 04:15:52,14.88,,
2524,06/05/2021 04:20:52,14.88,,
2525,06/05/2021 04:25:52,14.84,,
2526,06/05/2021 04:30:52,14.80,,
2527,06/05/2021 04:35:52,14.75,,
2528,06/05/2021 04:40:52,14.71,,
2529,06/05/2021 04:45:52,14.75,,
2530,06/05/2021 04:50:52,14.75,,
2531,06/05/2021 04:55:52,14.80,,
2532,06/05/2021 05:00:52,14.75,,
2533,06/05/2021 05:05:52,14.63,,
2534,06/05/2021 05:10:52,14.58,,
2535,06/05/2021 05:15:52,14.63,,
2536,06/05/2021 05:20:52,14.54,,
2537,06/05/2021 05:25:52,14.50,,
2538,06/05/2021 05:30:52,14.50,,
2539,06/05/2021 05:35:52,14.45,,
2540,06/05/2021 05:40:52,14.41,,
2541,06/05/2021 05:45:52,14.28,,
2542,06/05/2021 05:50:52,14.15,,
2543,06/05/2021 05:55:52,14.15,,
2544,06/05/2021 06:00:52,14.07,,
2545,06/05/2021 06:05:52,14.03,,
2546,06/05/2021 06:10:52,13.98,,
2547,06/05/2021 06:15:52,14.11,,
2548,06/05/2021 06:20:52,14.15,,
2549,06/05/2021 06:25:52,14.15,,
2550,06/05/2021 06:30:52,14.20,,
2551,06/05/2021 06:35:52,14.33,,
2552,06/05/2021 06:40:52,14.33,,
2553,06/05/2021 06:45:52,14.41,,
2554,06/05/2021 06:50:52,14.58,,
2555,06/05/2021 06:55:52,14.67,,
2556,06/05/2021 07:00:52,14.71,,
2557,06/05/2021 07:05:52,14.88,,
2558,06/05/2021 07:10:52,15.10,,
2559,06/05/2021 07:15:52,15.36,,
2560,06/05/2021 07:20:52,15.70,,
2561,06/05/2021 07:25:52,16.04,,
2562,06/05/2021 07:30:52,16.39,,
2563,06/05/2021 07:35:52,16.69,,
2564,06/05/2021 07:40:52,16.86,,
2565,06/05/2021 07:45:52,17.24,,
2566,06/05/2021 07:50:52,17.46,,
2567,06/05/2021 07:55:52,17.63,,
2568,06/05/2021 08:00:52,17.89,,
2569,06/05/2021 08:05:52,18.36,,
2570,06/05/2021 08:10:52,18.74,,
2571,06/05/2021 08:15:52,18.96,,
2572,06/05/2021 08:20:52,19.09,,
2573,06/05/2021 08:25:52,19.35,,
2574,06/05/2021 08:30:52,19.52,,
2575,06/05/2021 08:35:52,19.69,,
2576,06/05/2021 08:40:52,19.86,,
2577,06/05/2021 08:45:52,20.20,,
2578,06/05/2021 08:50:52,20.63,,
2579,06/05/2021 08:55:52,21.06,,
2580,06/05/2021 09:00:52,21.49,,
2581,06/05/2021 09:05:52,21.75,,
2582,06/05/2021 09:10:52,22.13,,
2583,06/05/2021 09:15:52,22.48,,
2584,06/05/2021 09:20:52,22.99,,
2585,06/05/2021 09:25:52,23.38,,
2586,06/05/2021 09:30:52,23.76,,
2587,06/05/2021 09:35:52,24.06,,
2588,06/05/2021 09:40:52,24.28,,
2589,06/05/2021 09:45:52,24.71,,
2590,06/05/2021 09:50:52,24.97,,
2591,06/05/2021 09:55:52,25.44,,
2592,06/05/2021 10:00:52,25.69,,
2593,06/05/2021 10:05:52,26.25,,
2594,06/05/2021 10:10:52,26.55,,
2595,06/05/2021 10:15:52,26.68,,
2596,06/05/2021 10:20:52,26.94,,
2597,06/05/2021 10:25:52,27.28,,
2598,06/05/2021 10:30:52,27.37,,
2599,06/05/2021 10:35:52,27.41,,
2600,06/05/2021 10:40:52,27.45,,
2601,06/05/2021 10:45:52,27.32,,
2602,06/05/2021 10:50:52,27.54,,
2603,06/05/2021 10:55:52,27.80,,
2604,06/05/2021 11:00:52,28.10,,
2605,06/05/2021 11:05:52,28.48,,
2606,06/05/2021 11:10:52,28.95,,
2607,06/05/2021 11:15:52,29.26,,
2608,06/05/2021 11:20:52,29.43,,
2609,06/05/2021 11:25:52,29.51,,
2610,06/05/2021 11:30:52,29.77,,
2611,06/05/2021 11:35:52,29.98,,
2612,06/05/2021 11:40:52,30.24,,
2613,06/05/2021 11:45:52,30.59,,
2614,06/05/2021 11:50:52,30.84,,
2615,06/05/2021 11:55:52,31.10,,
2616,06/05/2021 12:00:52,31.36,,
2617,06/05/2021 12:05:52,31.70,,
2618,06/05/2021 12:10:52,31.87,,
2619,06/05/2021 12:15:52,31.87,,
2620,06/05/2021 12:20:52,31.96,,
2621,06/05/2021 12:25:52,32.04,,
2622,06/05/2021 12:30:52,32.13,,
2623,06/05/2021 12:35:52,32.22,,
2624,06/05/2021 12:40:52,32.30,,
2625,06/05/2021 12:45:52,32.60,,
2626,06/05/2021 12:50:52,32.82,,
2627,06/05/2021 12:55:52,33.12,,
2628,06/05/2021 13:00:52,33.25,,
2629,06/05/2021 13:05:52,33.37,,
2630,06/05/2021 13:10:52,33.59,,
2631,06/05/2021 13:15:52,33.76,,
2632,06/05/2021 13:20:52,33.97,,
2633,06/05/2021 13:25:52,34.15,,
2634,06/05/2021 13:30:52,34.32,,
2635,06/05/2021 13:35:52,34.49,,
2636,06/05/2021 13:40:52,34.57,,
2637,06/05/2021 13:45:52,34.79,,
2638,06/05/2021 13:50:52,35.00,,
2639,06/05/2021 13:55:52,35.22,,
2640,06/05/2021 14:00:52,35.48,,
2641,06/05/2021 14:05:52,35.65,,
2642,06/05/2021 14:10:52,35.95,,
2643,06/05/2021 14:15:52,36.33,,
2644,06/05/2021 14:20:52,36.33,,
2645,06/05/2021 14:25:52,36.38,,
2646,06/05/2021 14:30:52,36.42,,
2647,06/05/2021 14:35:52,36.46,,
2648,06/05/2021 14:40:52,36.72,,
2649,06/05/2021 14:45:52,36.98,,
2650,06/05/2021 14:50:52,37.23,,
2651,06/05/2021 14:55:52,37.45,,
2652,06/05/2021 15:00:52,37.71,,
2653,06/05/2021 15:05:52,37.96,,
2654,06/05/2021 15:10:52,38.09,,
2655,06/05/2021 15:15:52,38.35,,
2656,06/05/2021 15:20:52,38.69,,
2657,06/05/2021 15:25:52,38.95,,
2658,06/05/2021 15:30:52,38.86,,
2659,06/05/2021 15:35:52,38.86,,
2660,06/05/2021 15:40:52,38.74,,
2661,06/05/2021 15:45:52,38.52,,
2662,06/05/2021 15:50:52,38.56,,
2663,06/05/2021 15:55:52,38.69,,
2664,06/05/2021 16:00:52,39.04,,
2665,06/05/2021 16:05:52,39.04,,
2666,06/05/2021 16:10:52,39.04,,
2667,06/05/2021 16:15:52,39.12,,
2668,06/05/2021 16:20:52,38.99,,
2669,06/05/2021 16:25:52,38.99,,
2670,06/05/2021 16:30:52,38.82,,
2671,06/05/2021 16:35:52,38.74,,
2672,06/05/2021 16:40:52,38.74,,
2673,06/05/2021 16:45:52,38.61,,
2674,06/05/2021 16:50:52,38.61,,
2675,06/05/2021 16:55:52,38.69,,
2676,06/05/2021 17:00:52,38.95,,
2677,06/05/2021 17:05:52,39.29,,
2678,06/05/2021 17:10:52,39.64,,
2679,06/05/2021 17:15:52,39.89,,
2680,06/05/2021 17:20:52,39.81,,
2681,06/05/2021 17:25:52,39.59,,
2682,06/05/2021 17:30:52,39.38,,
2683,06/05/2021 17:35:52,39.08,,
2684,06/05/2021 17:40:52,38.78,,
2685,06/05/2021 17:45:52,38.44,,
2686,06/05/2021 17:50:52,38.35,,
2687,06/05/2021 17:55:52,38.18,,
2688,06/05/2021 18:00:52,38.22,,
2689,06/05/2021 18:05:52,38.26,,
2690,06/05/2021 18:10:52,38.48,,
2691,06/05/2021 18:15:52,38.91,,
2692,06/05/2021 18:20:52,39.38,,
2693,06/05/2021 18:25:52,39.85,,
2694,06/05/2021 18:30:52,40.15,,
2695,06/05/2021 18:35:52,40.15,,
2696,06/05/2021 18:40:52,39.89,,
2697,06/05/2021 18:45:52,39.34,,
2698,06/05/2021 18:50:52,38.65,,
2699,06/05/2021 18:55:52,37.88,,
2700,06/05/2021 19:00:52,37.11,,
2701,06/05/2021 19:05:52,36.42,,
2702,06/05/2021 19:10:52,35.65,,
2703,06/05/2021 19:15:52,34.88,,
2704,06/05/2021 19:20:52,34.23,,
2705,06/05/2021 19:25:52,33.72,,
2706,06/05/2021 19:30:52,33.16,,
2707,06/05/2021 19:35:52,32.60,,
2708,06/05/2021 19:40:52,32.17,,
2709,06/05/2021 19:45:52,31.70,,
2710,06/05/2021 19:50:52,31.27,,
2711,06/05/2021 19:55:52,30.84,,
2712,06/05/2021 20:00:52,30.46,,
2713,06/05/2021 20:05:52,30.11,,
2714,06/05/2021 20:10:52,29.81,,
2715,06/05/2021 20:15:52,29.38,,
2716,06/05/2021 20:20:52,29.00,,
2717,06/05/2021 20:25:52,28.61,,
2718,06/05/2021 20:30:52,28.31,,
2719,06/05/2021 20:35:52,27.97,,
2720,06/05/2021 20:40:52,27.67,,
2721,06/05/2021 20:45:52,27.32,,
2722,06/05/2021 20:50:52,27.07,,
2723,06/05/2021 20:55:52,26.77,,
2724,06/05/2021 21:00:52,26.51,,
2725,06/05/2021 21:05:52,26.30,,
2726,06/05/2021 21:10:52,26.04,,
2727,06/05/2021 21:15:52,25.82,,
2728,06/05/2021 21:20:52,25.61,,
2729,06/05/2021 21:25:52,25.39,,
2730,06/05/2021 21:30:52,25.18,,
2731,06/05/2021 21:35:52,24.88,,
2732,06/05/2021 21:40:52,24.71,,
2733,06/05/2021 21:45:52,24.54,,
2734,06/05/2021 21:50:52,24.32,,
2735,06/05/2021 21:55:52,24.19,,
2736,06/05/2021 22:00:52,23.94,,
2737,06/05/2021 22:05:52,23.76,,
2738,06/05/2021 22:10:52,23.55,,
2739,06/05/2021 22:15:52,23.38,,
2740,06/05/2021 22:20:52,23.16,,
2741,06/05/2021 22:25:52,22.99,,
2742,06/05/2021 22:30:52,22.86,,
2743,06/05/2021 22:35:52,22.69,,
2744,06/05/2021 22:40:52,22.52,,
2745,06/05/2021 22:45:52,22.35,,
2746,06/05/2021 22:50:52,22.22,,
2747,06/05/2021 22:55:52,22.13,,
2748,06/05/2021 23:00:52,21.96,,
2749,06/05/2021 23:05:52,21.79,,
2750,06/05/2021 23:10:52,21.66,,
2751,06/05/2021 23:15:52,21.58,,
2752,06/05/2021 23:20:52,21.45,,
2753,06/05/2021 23:25:52,21.32,,
2754,06/05/2021 23:30:52,21.15,,
2755,06/05/2021 23:35:52,21.06,,
2756,06/05/2021 23:40:52,20.89,,
2757,06/05/2021 23:45:52,20.80,,
2758,06/05/2021 23:50:52,20.63,,
2759,06/05/2021 23:55:52,20.50,,
2760,06/06/2021 00:00:52,20.42,,
2761,06/06/2021 00:05:52,20.33,,
2762,06/06/2021 00:10:52,20.16,,
2763,06/06/2021 00:15:52,20.07,,
2764,06/06/2021 00:20:52,19.90,,
2765,06/06/2021 00:25:52,19.86,,
2766,06/06/2021 00:30:52,19.73,,
2767,06/06/2021 00:35:52,19.52,,
2768,06/06/2021 00:40:52,19.52,,
2769,06/06/2021 00:45:52,19.35,,
2770,06/06/2021 00:50:52,19.17,,
2771,06/06/2021 00:55:52,19.00,,
2772,06/06/2021 01:00:52,18.92,,
2773,06/06/2021 01:05:52,18.79,,
2774,06/06/2021 01:10:52,18.70,,
2775,06/06/2021 01:15:52,18.57,,
2776,06/06/2021 01:20:52,18.44,,
2777,06/06/2021 01:25:52,18.40,,
2778,06/06/2021 01:30:52,18.27,,
2779,06/06/2021 01:35:52,18.19,,
2780,06/06/2021 01:40:52,18.10,,
2781,06/06/2021 01:45:52,17.93,,
2782,06/06/2021 01:50:52,17.93,,
2783,06/06/2021 01:55:52,17.89,,
2784,06/06/2021 02:00:52,17.84,,
2785,06/06/2021 02:05:52,17.72,,
2786,06/06/2021 02:10:52,17.67,,
2787,06/06/2021 02:15:52,17.59,,
2788,06/06/2021 02:20:52,17.54,,
2789,06/06/2021 02:25:52,17.50,,
2790,06/06/2021 02:30:52,17.37,,
2791,06/06/2021 02:35:52,17.29,,
2792,06/06/2021 02:40:52,17.29,,
2793,06/06/2021 02:45:52,17.29,,
2794,06/06/2021 02:50:52,17.20,,
2795,06/06/2021 02:55:52,17.11,,
2796,06/06/2021 03:00:52,17.11,,
2797,06/06/2021 03:05:52,17.03,,
2798,06/06/2021 03:10:52,16.99,,
2799,06/06/2021 03:15:52,16.99,,
2800,06/06/2021 03:20:52,16.86,,
2801,06/06/2021 03:25:52,16.86,,
2802,06/06/2021 03:30:52,16.73,,
2803,06/06/2021 03:35:52,16.64,,
2804,06/06/2021 03:40:52,16.56,,
2805,06/06/2021 03:45:52,16.47,,
2806,06/06/2021 03:50:52,16.39,,
2807,06/06/2021 03:55:52,16.34,,
2808,06/06/2021 04:00:52,16.30,,
2809,06/06/2021 04:05:52,16.21,,
2810,06/06/2021 04:10:52,16.21,,
2811,06/06/2021 04:15:52,16.17,,
2812,06/06/2021 04:20:52,16.13,,
2813,06/06/2021 04:25:52,16.13,,
2814,06/06/2021 04:30:52,16.04,,
2815,06/06/2021 04:35:52,16.08,,
2816,06/06/2021 04:40:52,16.13,,
2817,06/06/2021 04:45:52,16.17,,
2818,06/06/2021 04:50:52,16.17,,
2819,06/06/2021 04:55:52,16.08,,
2820,06/06/2021 05:00:52,16.17,,
2821,06/06/2021 05:05:52,16.13,,
2822,06/06/2021 05:10:52,16.13,,
2823,06/06/2021 05:15:52,16.13,,
2824,06/06/2021 05:20:52,16.08,,
2825,06/06/2021 05:25:52,16.04,,
2826,06/06/2021 05:30:52,16.08,,
2827,06/06/2021 05:35:52,16.00,,
2828,06/06/2021 05:40:52,15.91,,
2829,06/06/2021 05:45:52,15.78,,
2830,06/06/2021 05:50:52,15.74,,
2831,06/06/2021 05:55:52,15.70,,
2832,06/06/2021 06:00:52,15.66,,
2833,06/06/2021 06:05:52,15.61,,
2834,06/06/2021 06:10:52,15.57,,
2835,06/06/2021 06:15:52,15.53,,
2836,06/06/2021 06:20:52,15.53,,
2837,06/06/2021 06:25:52,15.48,,
2838,06/06/2021 06:30:52,15.48,,
2839,06/06/2021 06:35:52,15.48,,
2840,06/06/2021 06:40:52,15.53,,
2841,06/06/2021 06:45:52,15.70,,
2842,06/06/2021 06:50:52,15.70,,
2843,06/06/2021 06:55:52,15.83,,
2844,06/06/2021 07:00:52,15.87,,
2845,06/06/2021 07:05:52,16.00,,
2846,06/06/2021 07:10:52,16.26,,
2847,06/06/2021 07:15:52,16.56,,
2848,06/06/2021 07:20:52,16.90,,
2849,06/06/2021 07:25:52,17.16,,
2850,06/06/2021 07:30:52,17.37,,
2851,06/06/2021 07:35:52,17.50,,
2852,06/06/2021 07:40:52,17.84,,
2853,06/06/2021 07:45:52,18.14,,
2854,06/06/2021 07:50:52,18.32,,
2855,06/06/2021 07:55:52,18.66,,
2856,06/06/2021 08:00:52,18.96,,
2857,06/06/2021 08:05:52,19.13,,
2858,06/06/2021 08:10:52,19.43,,
2859,06/06/2021 08:15:52,19.69,,
2860,06/06/2021 08:20:52,19.95,,
2861,06/06/2021 08:25:52,20.37,,
2862,06/06/2021 08:30:52,20.55,,
2863,06/06/2021 08:35:52,20.85,,
2864,06/06/2021 08:40:52,21.15,,
2865,06/06/2021 08:45:52,21.62,,
2866,06/06/2021 08:50:52,21.96,,
2867,06/06/2021 08:55:52,22.26,,
2868,06/06/2021 09:00:52,22.78,,
2869,06/06/2021 09:05:52,23.25,,
2870,06/06/2021 09:10:52,23.81,,
2871,06/06/2021 09:15:52,24.28,,
2872,06/06/2021 09:20:52,24.84,,
2873,06/06/2021 09:25:52,25.48,,
2874,06/06/2021 09:30:52,25.99,,
2875,06/06/2021 09:35:52,26.55,,
2876,06/06/2021 09:40:52,27.02,,
2877,06/06/2021 09:45:52,27.50,,
2878,06/06/2021 09:50:52,28.05,,
2879,06/06/2021 09:55:52,28.48,,
2880,06/06/2021 10:00:52,28.87,,
2881,06/06/2021 10:05:52,29.21,,
2882,06/06/2021 10:10:52,29.56,,
2883,06/06/2021 10:15:52,29.94,,
2884,06/06/2021 10:20:52,30.28,,
2885,06/06/2021 10:25:52,30.59,,
2886,06/06/2021 10:30:52,30.84,,
2887,06/06/2021 10:35:52,31.23,,
2888,06/06/2021 10:40:52,31.49,,
2889,06/06/2021 10:45:52,31.79,,
2890,06/06/2021 10:50:52,32.04,,
2891,06/06/2021 10:55:52,32.26,,
2892,06/06/2021 11:00:52,32.47,,
2893,06/06/2021 11:05:52,32.64,,
2894,06/06/2021 11:10:52,32.77,,
2895,06/06/2021 11:15:52,32.82,,
2896,06/06/2021 11:20:52,32.82,,
2897,06/06/2021 11:25:52,33.07,,
2898,06/06/2021 11:30:52,33.29,,
2899,06/06/2021 11:35:52,33.59,,
2900,06/06/2021 11:40:52,33.72,,
2901,06/06/2021 11:45:52,33.93,,
2902,06/06/2021 11:50:52,34.10,,
2903,06/06/2021 11:55:52,34.40,,
2904,06/06/2021 12:00:52,34.40,,
2905,06/06/2021 12:05:52,34.45,,
2906,06/06/2021 12:10:52,34.57,,
2907,06/06/2021 12:15:52,34.62,,
2908,06/06/2021 12:20:52,34.70,,
2909,06/06/2021 12:25:52,34.75,,
2910,06/06/2021 12:30:52,34.75,,
2911,06/06/2021 12:35:52,34.88,,
2912,06/06/2021 12:40:52,34.88,,
2913,06/06/2021 12:45:52,34.96,,
2914,06/06/2021 12:50:52,34.92,,
2915,06/06/2021 12:55:52,34.88,,
2916,06/06/2021 13:00:52,35.00,,
2917,06/06/2021 13:05:52,34.96,,
2918,06/06/2021 13:10:52,35.09,,
2919,06/06/2021 13:15:52,34.83,,
2920,06/06/2021 13:20:52,34.96,,
2921,06/06/2021 13:25:52,35.09,,
2922,06/06/2021 13:30:52,35.26,,
2923,06/06/2021 13:35:52,35.30,,
2924,06/06/2021 13:40:52,35.43,,
2925,06/06/2021 13:45:52,35.73,,
2926,06/06/2021 13:50:52,35.73,,
2927,06/06/2021 13:55:52,35.90,,
2928,06/06/2021 14:00:52,35.99,,
2929,06/06/2021 14:05:52,35.86,,
2930,06/06/2021 14:10:52,36.03,,
2931,06/06/2021 14:15:52,36.29,,
2932,06/06/2021 14:20:52,36.42,,
2933,06/06/2021 14:25:52,36.55,,
2934,06/06/2021 14:30:52,36.55,,
2935,06/06/2021 14:35:52,36.59,,
2936,06/06/2021 14:40:52,36.63,,
2937,06/06/2021 14:45:52,36.63,,
2938,06/06/2021 14:50:52,36.38,,
2939,06/06/2021 14:55:52,36.42,,
2940,06/06/2021 15:00:52,36.68,,
2941,06/06/2021 15:05:52,36.59,,
2942,06/06/2021 15:10:52,37.02,,
2943,06/06/2021 15:15:52,37.28,,
2944,06/06/2021 15:20:52,37.32,,
2945,06/06/2021 15:25:52,37.45,,
2946,06/06/2021 15:30:52,37.88,,
2947,06/06/2021 15:35:52,38.22,,
2948,06/06/2021 15:40:52,38.35,,
2949,06/06/2021 15:45:52,38.48,,
2950,06/06/2021 15:50:52,38.52,,
2951,06/06/2021 15:55:52,38.78,,
2952,06/06/2021 16:00:52,39.08,,
2953,06/06/2021 16:05:52,39.38,,
2954,06/06/2021 16:10:52,39.64,,
2955,06/06/2021 16:15:52,39.72,,
2956,06/06/2021 16:20:52,39.89,,
2957,06/06/2021 16:25:52,40.07,,
2958,06/06/2021 16:30:52,40.19,,
2959,06/06/2021 16:35:52,40.11,,
2960,06/06/2021 16:40:52,39.98,,
2961,06/06/2021 16:45:52,40.02,,
2962,06/06/2021 16:50:52,40.19,,
2963,06/06/2021 16:55:52,40.32,,
2964,06/06/2021 17:00:52,40.37,,
2965,06/06/2021 17:05:52,40.32,,
2966,06/06/2021 17:10:52,40.41,,
2967,06/06/2021 17:15:52,40.32,,
2968,06/06/2021 17:20:52,40.02,,
2969,06/06/2021 17:25:52,39.55,,
2970,06/06/2021 17:30:52,39.34,,
2971,06/06/2021 17:35:52,38.95,,
2972,06/06/2021 17:40:52,38.61,,
2973,06/06/2021 17:45:52,38.18,,
2974,06/06/2021 17:50:52,38.05,,
2975,06/06/2021 17:55:52,37.88,,
2976,06/06/2021 18:00:52,38.14,,
2977,06/06/2021 18:05:52,38.22,,
2978,06/06/2021 18:10:52,38.44,,
2979,06/06/2021 18:15:52,38.91,,
2980,06/06/2021 18:20:52,39.21,,
2981,06/06/2021 18:25:52,39.51,,
2982,06/06/2021 18:30:52,39.55,,
2983,06/06/2021 18:35:52,39.51,,
2984,06/06/2021 18:40:52,39.21,,
2985,06/06/2021 18:45:52,38.65,,
2986,06/06/2021 18:50:52,37.84,,
2987,06/06/2021 18:55:52,37.11,,
2988,06/06/2021 19:00:52,36.42,,
2989,06/06/2021 19:05:52,35.73,,
2990,06/06/2021 19:10:52,35.00,,
2991,06/06/2021 19:15:52,34.45,,
2992,06/06/2021 19:20:52,33.85,,
2993,06/06/2021 19:25:52,33.33,,
2994,06/06/2021 19:30:52,32.77,,
2995,06/06/2021 19:35:52,32.30,,
2996,06/06/2021 19:40:52,31.87,,
2997,06/06/2021 19:45:52,31.44,,
2998,06/06/2021 19:50:52,31.06,,
2999,06/06/2021 19:55:52,30.67,,
3000,06/06/2021 20:00:52,30.37,,
3001,06/06/2021 20:05:52,30.03,,
3002,06/06/2021 20:10:52,29.68,,
3003,06/06/2021 20:15:52,29.34,,
3004,06/06/2021 20:20:52,28.95,,
3005,06/06/2021 20:25:52,28.65,,
3006,06/06/2021 20:30:52,28.31,,
3007,06/06/2021 20:35:52,28.05,,
3008,06/06/2021 20:40:52,27.71,,
3009,06/06/2021 20:45:52,27.37,,
