#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2282,05/01/2021 08:10:10,15.74,,
2283,05/01/2021 08:15:10,15.96,,
2284,05/01/2021 08:20:10,16.47,,
2285,05/01/2021 08:25:10,17.20,,
2286,05/01/2021 08:30:10,17.84,,
2287,05/01/2021 08:35:10,18.32,,
2288,05/01/2021 08:40:10,18.74,,
2289,05/01/2021 08:45:10,19.52,,
2290,05/01/2021 08:50:10,19.90,,
2291,05/01/2021 08:55:10,20.37,,
2292,05/01/2021 09:00:10,20.76,,
2293,05/01/2021 09:05:10,20.89,,
2294,05/01/2021 09:10:10,21.10,,
2295,05/01/2021 09:15:10,21.19,,
2296,05/01/2021 09:20:10,21.66,,
2297,05/01/2021 09:25:10,21.79,,
2298,05/01/2021 09:30:10,21.92,,
2299,05/01/2021 09:35:10,21.83,,
2300,05/01/2021 09:40:10,22.05,,
2301,05/01/2021 09:45:10,22.18,,
2302,05/01/2021 09:50:10,22.35,,
2303,05/01/2021 09:55:10,22.31,,
2304,05/01/2021 10:00:10,22.26,,
2305,05/01/2021 10:05:10,22.95,,
2306,05/01/2021 10:10:10,23.46,,
2307,05/01/2021 10:15:10,23.64,,
2308,05/01/2021 10:20:10,24.58,,
2309,05/01/2021 10:25:10,24.71,,
2310,05/01/2021 10:30:10,25.05,,
2311,05/01/2021 10:35:10,25.48,,
2312,05/01/2021 10:40:10,25.74,,
2313,05/01/2021 10:45:10,25.91,,
2314,05/01/2021 10:50:10,26.42,,
2315,05/01/2021 10:55:10,26.55,,
2316,05/01/2021 11:00:10,27.15,,
2317,05/01/2021 11:05:10,27.63,,
2318,05/01/2021 11:10:10,27.88,,
2319,05/01/2021 11:15:10,28.35,,
2320,05/01/2021 11:20:10,28.57,,
2321,05/01/2021 11:25:10,28.35,,
2322,05/01/2021 11:30:10,29.00,,
2323,05/01/2021 11:35:10,29.17,,
2324,05/01/2021 11:40:10,28.74,,
2325,05/01/2021 11:45:10,29.08,,
2326,05/01/2021 11:50:10,29.90,,
2327,05/01/2021 11:55:10,30.07,,
2328,05/01/2021 12:00:10,29.73,,
2329,05/01/2021 12:05:10,29.98,,
2330,05/01/2021 12:10:10,30.37,,
2331,05/01/2021 12:15:10,30.71,,
2332,05/01/2021 12:20:10,31.19,,
2333,05/01/2021 12:25:10,31.19,,
2334,05/01/2021 12:30:10,31.44,,
2335,05/01/2021 12:35:10,31.06,,
2336,05/01/2021 12:40:10,31.31,,
2337,05/01/2021 12:45:10,31.96,,
2338,05/01/2021 12:50:10,31.92,,
2339,05/01/2021 12:55:10,32.13,,
2340,05/01/2021 13:00:10,32.73,,
2341,05/01/2021 13:05:10,33.03,,
2342,05/01/2021 13:10:10,32.99,,
2343,05/01/2021 13:15:10,33.80,,
2344,05/01/2021 13:20:10,34.40,,
2345,05/01/2021 13:25:10,34.32,,
2346,05/01/2021 13:30:10,34.53,,
2347,05/01/2021 13:35:10,34.32,,
2348,05/01/2021 13:40:10,34.79,,
2349,05/01/2021 13:45:10,34.88,,
2350,05/01/2021 13:50:10,34.96,,
2351,05/01/2021 13:55:10,35.00,,
2352,05/01/2021 14:00:10,34.92,,
2353,05/01/2021 14:05:10,35.43,,
2354,05/01/2021 14:10:10,35.09,,
2355,05/01/2021 14:15:10,36.12,,
2356,05/01/2021 14:20:10,35.95,,
2357,05/01/2021 14:25:10,36.08,,
2358,05/01/2021 14:30:10,36.55,,
2359,05/01/2021 14:35:10,35.78,,
2360,05/01/2021 14:40:10,35.82,,
2361,05/01/2021 14:45:10,35.56,,
2362,05/01/2021 14:50:10,36.12,,
2363,05/01/2021 14:55:10,36.08,,
2364,05/01/2021 15:00:10,35.90,,
2365,05/01/2021 15:05:10,35.52,,
2366,05/01/2021 15:10:10,34.88,,
2367,05/01/2021 15:15:10,34.02,,
2368,05/01/2021 15:20:10,33.63,,
2369,05/01/2021 15:25:10,33.12,,
2370,05/01/2021 15:30:10,33.46,,
2371,05/01/2021 15:35:10,33.12,,
2372,05/01/2021 15:40:10,32.30,,
2373,05/01/2021 15:45:10,31.79,,
2374,05/01/2021 15:50:10,31.70,,
2375,05/01/2021 15:55:10,31.40,,
2376,05/01/2021 16:00:10,31.06,,
2377,05/01/2021 16:05:10,30.93,,
2378,05/01/2021 16:10:10,31.01,,
2379,05/01/2021 16:15:10,30.93,,
2380,05/01/2021 16:20:10,31.10,,
2381,05/01/2021 16:25:10,30.46,,
2382,05/01/2021 16:30:10,30.28,,
2383,05/01/2021 16:35:10,30.41,,
2384,05/01/2021 16:40:10,29.77,,
2385,05/01/2021 16:45:10,29.86,,
2386,05/01/2021 16:50:10,29.77,,
2387,05/01/2021 16:55:10,29.30,,
2388,05/01/2021 17:00:10,29.47,,
2389,05/01/2021 17:05:10,28.70,,
2390,05/01/2021 17:10:10,28.61,,
2391,05/01/2021 17:15:10,28.57,,
2392,05/01/2021 17:20:10,27.97,,
2393,05/01/2021 17:25:10,28.23,,
2394,05/01/2021 17:30:10,28.10,,
2395,05/01/2021 17:35:10,27.54,,
2396,05/01/2021 17:40:10,27.67,,
2397,05/01/2021 17:45:10,27.32,,
2398,05/01/2021 17:50:10,27.15,,
2399,05/01/2021 17:55:10,26.72,,
2400,05/01/2021 18:00:10,26.38,,
2401,05/01/2021 18:05:10,26.12,,
2402,05/01/2021 18:10:10,25.61,,
2403,05/01/2021 18:15:10,25.74,,
2404,05/01/2021 18:20:10,25.44,,
2405,05/01/2021 18:25:10,25.22,,
2406,05/01/2021 18:30:10,25.05,,
2407,05/01/2021 18:35:10,24.45,,
2408,05/01/2021 18:40:10,24.19,,
2409,05/01/2021 18:45:10,23.76,,
2410,05/01/2021 18:50:10,23.42,,
2411,05/01/2021 18:55:10,23.16,,
2412,05/01/2021 19:00:10,22.82,,
2413,05/01/2021 19:05:10,22.52,,
2414,05/01/2021 19:10:10,22.18,,
2415,05/01/2021 19:15:10,21.96,,
2416,05/01/2021 19:20:10,21.62,,
2417,05/01/2021 19:25:10,21.02,,
2418,05/01/2021 19:30:10,19.90,,
2419,05/01/2021 19:35:10,19.17,,
2420,05/01/2021 19:40:10,18.79,,
2421,05/01/2021 19:45:10,18.44,,
2422,05/01/2021 19:50:10,18.19,,
2423,05/01/2021 19:55:10,17.89,,
2424,05/01/2021 20:00:10,17.63,,
2425,05/01/2021 20:05:10,17.50,,
2426,05/01/2021 20:10:10,17.33,,
2427,05/01/2021 20:15:10,17.07,,
2428,05/01/2021 20:20:10,16.94,,
2429,05/01/2021 20:25:10,16.77,,
2430,05/01/2021 20:30:10,16.56,,
2431,05/01/2021 20:35:10,16.43,,
2432,05/01/2021 20:40:10,16.34,,
2433,05/01/2021 20:45:10,16.26,,
2434,05/01/2021 20:50:10,16.00,,
2435,05/01/2021 20:55:10,15.96,,
2436,05/01/2021 21:00:10,15.87,,
2437,05/01/2021 21:05:10,15.78,,
2438,05/01/2021 21:10:10,15.70,,
2439,05/01/2021 21:15:10,15.61,,
2440,05/01/2021 21:20:10,15.48,,
2441,05/01/2021 21:25:10,15.44,,
2442,05/01/2021 21:30:10,15.31,,
2443,05/01/2021 21:35:10,15.36,,
2444,05/01/2021 21:40:10,15.40,,
2445,05/01/2021 21:45:10,15.40,,
2446,05/01/2021 21:50:10,15.36,,
2447,05/01/2021 21:55:10,15.23,,
2448,05/01/2021 22:00:10,15.14,,
2449,05/01/2021 22:05:10,15.14,,
2450,05/01/2021 22:10:10,15.14,,
2451,05/01/2021 22:15:10,15.01,,
2452,05/01/2021 22:20:10,14.93,,
2453,05/01/2021 22:25:10,14.80,,
2454,05/01/2021 22:30:10,14.80,,
2455,05/01/2021 22:35:10,14.71,,
2456,05/01/2021 22:40:10,14.63,,
2457,05/01/2021 22:45:10,14.67,,
2458,05/01/2021 22:50:10,14.54,,
2459,05/01/2021 22:55:10,14.33,,
2460,05/01/2021 23:00:10,14.20,,
2461,05/01/2021 23:05:10,14.07,,
2462,05/01/2021 23:10:10,13.85,,
2463,05/01/2021 23:15:10,13.68,,
2464,05/01/2021 23:20:10,13.64,,
2465,05/01/2021 23:25:10,13.51,,
2466,05/01/2021 23:30:10,13.51,,
2467,05/01/2021 23:35:10,13.38,,
2468,05/01/2021 23:40:10,12.95,,
2469,05/01/2021 23:45:10,12.61,,
2470,05/01/2021 23:50:10,12.22,,
2471,05/01/2021 23:55:10,11.97,,
2472,05/02/2021 00:00:10,11.84,,
2473,05/02/2021 00:05:10,11.54,,
2474,05/02/2021 00:10:10,11.32,,
2475,05/02/2021 00:15:10,11.19,,
2476,05/02/2021 00:20:10,10.89,,
2477,05/02/2021 00:25:10,10.85,,
2478,05/02/2021 00:30:10,10.77,,
2479,05/02/2021 00:35:10,10.72,,
2480,05/02/2021 00:40:10,10.55,,
2481,05/02/2021 00:45:10,10.51,,
2482,05/02/2021 00:50:10,10.64,,
2483,05/02/2021 00:55:10,10.59,,
2484,05/02/2021 01:00:10,10.55,,
2485,05/02/2021 01:05:10,10.59,,
2486,05/02/2021 01:10:10,10.68,,
2487,05/02/2021 01:15:10,10.81,,
2488,05/02/2021 01:20:10,10.98,,
2489,05/02/2021 01:25:10,10.98,,
2490,05/02/2021 01:30:10,10.94,,
2491,05/02/2021 01:35:10,10.68,,
2492,05/02/2021 01:40:10,10.42,,
2493,05/02/2021 01:45:10,10.38,,
2494,05/02/2021 01:50:10,10.25,,
2495,05/02/2021 01:55:10,10.12,,
2496,05/02/2021 02:00:10,10.04,,
2497,05/02/2021 02:05:10,9.91,,
2498,05/02/2021 02:10:10,9.56,,
2499,05/02/2021 02:15:10,9.18,,
2500,05/02/2021 02:20:10,8.92,,
2501,05/02/2021 02:25:10,8.45,,
2502,05/02/2021 02:30:10,8.41,,
2503,05/02/2021 02:35:10,8.62,,
2504,05/02/2021 02:40:10,8.71,,
2505,05/02/2021 02:45:10,8.66,,
2506,05/02/2021 02:50:10,8.45,,
2507,05/02/2021 02:55:10,8.49,,
2508,05/02/2021 03:00:10,8.45,,
2509,05/02/2021 03:05:10,8.41,,
2510,05/02/2021 03:10:10,7.89,,
2511,05/02/2021 03:15:10,7.63,,
2512,05/02/2021 03:20:10,7.50,,
2513,05/02/2021 03:25:10,7.42,,
2514,05/02/2021 03:30:10,7.20,,
2515,05/02/2021 03:35:10,6.90,,
2516,05/02/2021 03:40:10,6.52,,
2517,05/02/2021 03:45:10,6.30,,
2518,05/02/2021 03:50:10,6.26,,
2519,05/02/2021 03:55:10,6.43,,
2520,05/02/2021 04:00:10,6.30,,
2521,05/02/2021 04:05:10,6.35,,
2522,05/02/2021 04:10:10,6.35,,
2523,05/02/2021 04:15:10,6.05,,
2524,05/02/2021 04:20:10,5.92,,
2525,05/02/2021 04:25:10,5.75,,
2526,05/02/2021 04:30:10,5.83,,
2527,05/02/2021 04:35:10,5.66,,
2528,05/02/2021 04:40:10,5.70,,
2529,05/02/2021 04:45:10,5.70,,
2530,05/02/2021 04:50:10,5.57,,
2531,05/02/2021 04:55:10,5.19,,
2532,05/02/2021 05:00:10,5.02,,
2533,05/02/2021 05:05:10,4.84,,
2534,05/02/2021 05:10:10,4.63,,
2535,05/02/2021 05:15:10,4.37,,
2536,05/02/2021 05:20:10,4.37,,
2537,05/02/2021 05:25:10,4.63,,
2538,05/02/2021 05:30:10,4.42,,
2539,05/02/2021 05:35:10,4.33,,
2540,05/02/2021 05:40:10,5.32,,
2541,05/02/2021 05:45:10,5.75,,
2542,05/02/2021 05:50:10,5.96,,
2543,05/02/2021 05:55:10,6.17,,
2544,05/02/2021 06:00:10,5.96,,
2545,05/02/2021 06:05:10,6.00,,
2546,05/02/2021 06:10:10,6.30,,
2547,05/02/2021 06:15:10,6.48,,
2548,05/02/2021 06:20:10,6.82,,
2549,05/02/2021 06:25:10,6.78,,
2550,05/02/2021 06:30:10,6.99,,
2551,05/02/2021 06:35:10,7.08,,
2552,05/02/2021 06:40:10,7.03,,
2553,05/02/2021 06:45:10,7.46,,
2554,05/02/2021 06:50:10,7.72,,
2555,05/02/2021 06:55:10,7.89,,
2556,05/02/2021 07:00:10,8.53,,
2557,05/02/2021 07:05:10,9.18,,
2558,05/02/2021 07:10:10,9.74,,
2559,05/02/2021 07:15:10,10.29,,
2560,05/02/2021 07:20:10,11.02,,
2561,05/02/2021 07:25:10,11.75,,
2562,05/02/2021 07:30:10,12.35,,
2563,05/02/2021 07:35:10,13.00,,
2564,05/02/2021 07:40:10,13.64,,
2565,05/02/2021 07:45:10,14.45,,
2566,05/02/2021 07:50:10,15.53,,
2567,05/02/2021 07:55:10,16.77,,
2568,05/02/2021 08:00:10,18.02,,
2569,05/02/2021 08:05:10,18.87,,
2570,05/02/2021 08:10:10,19.90,,
2571,05/02/2021 08:15:10,20.85,,
2572,05/02/2021 08:20:10,21.62,,
2573,05/02/2021 08:25:10,22.26,,
2574,05/02/2021 08:30:10,22.78,,
2575,05/02/2021 08:35:10,23.25,,
2576,05/02/2021 08:40:10,23.46,,
2577,05/02/2021 08:45:10,23.46,,
2578,05/02/2021 08:50:10,23.85,,
2579,05/02/2021 08:55:10,24.24,,
2580,05/02/2021 09:00:10,24.28,,
2581,05/02/2021 09:05:10,24.75,,
2582,05/02/2021 09:10:10,25.27,,
2583,05/02/2021 09:15:10,25.22,,
2584,05/02/2021 09:20:10,25.57,,
2585,05/02/2021 09:25:10,25.69,,
2586,05/02/2021 09:30:10,25.61,,
2587,05/02/2021 09:35:10,25.82,,
2588,05/02/2021 09:40:10,26.04,,
2589,05/02/2021 09:45:10,26.12,,
2590,05/02/2021 09:50:10,26.17,,
2591,05/02/2021 09:55:10,26.42,,
2592,05/02/2021 10:00:10,26.42,,
2593,05/02/2021 10:05:10,26.64,,
2594,05/02/2021 10:10:10,27.28,,
2595,05/02/2021 10:15:10,27.11,,
2596,05/02/2021 10:20:10,27.37,,
2597,05/02/2021 10:25:10,27.02,,
2598,05/02/2021 10:30:10,27.54,,
2599,05/02/2021 10:35:10,27.84,,
2600,05/02/2021 10:40:10,27.93,,
2601,05/02/2021 10:45:10,27.88,,
2602,05/02/2021 10:50:10,28.27,,
2603,05/02/2021 10:55:10,28.70,,
2604,05/02/2021 11:00:10,29.13,,
2605,05/02/2021 11:05:10,29.30,,
2606,05/02/2021 11:10:10,29.13,,
2607,05/02/2021 11:15:10,29.21,,
2608,05/02/2021 11:20:10,29.04,,
2609,05/02/2021 11:25:10,29.56,,
2610,05/02/2021 11:30:10,29.60,,
2611,05/02/2021 11:35:10,30.20,,
2612,05/02/2021 11:40:10,30.03,,
2613,05/02/2021 11:45:10,29.86,,
2614,05/02/2021 11:50:10,30.20,,
2615,05/02/2021 11:55:10,30.07,,
2616,05/02/2021 12:00:10,30.84,,
2617,05/02/2021 12:05:10,31.53,,
2618,05/02/2021 12:10:10,30.63,,
2619,05/02/2021 12:15:10,30.41,,
2620,05/02/2021 12:20:10,30.67,,
2621,05/02/2021 12:25:10,31.23,,
2622,05/02/2021 12:30:10,31.27,,
2623,05/02/2021 12:35:10,30.80,,
2624,05/02/2021 12:40:10,31.44,,
2625,05/02/2021 12:45:10,32.22,,
2626,05/02/2021 12:50:10,32.09,,
2627,05/02/2021 12:55:10,32.09,,
2628,05/02/2021 13:00:10,32.39,,
2629,05/02/2021 13:05:10,32.82,,
2630,05/02/2021 13:10:10,32.64,,
2631,05/02/2021 13:15:10,32.64,,
2632,05/02/2021 13:20:10,32.17,,
2633,05/02/2021 13:25:10,32.60,,
2634,05/02/2021 13:30:10,32.43,,
2635,05/02/2021 13:35:10,32.17,,
2636,05/02/2021 13:40:10,32.73,,
2637,05/02/2021 13:45:10,32.56,,
2638,05/02/2021 13:50:10,32.90,,
2639,05/02/2021 13:55:10,32.94,,
2640,05/02/2021 14:00:10,33.42,,
2641,05/02/2021 14:05:10,32.86,,
2642,05/02/2021 14:10:10,32.86,,
2643,05/02/2021 14:15:10,33.16,,
2644,05/02/2021 14:20:10,34.15,,
2645,05/02/2021 14:25:10,34.57,,
2646,05/02/2021 14:30:10,34.45,,
2647,05/02/2021 14:35:10,34.19,,
2648,05/02/2021 14:40:10,33.80,,
2649,05/02/2021 14:45:10,33.93,,
2650,05/02/2021 14:50:10,34.53,,
2651,05/02/2021 14:55:10,34.57,,
2652,05/02/2021 15:00:10,33.93,,
2653,05/02/2021 15:05:10,34.62,,
2654,05/02/2021 15:10:10,33.80,,
2655,05/02/2021 15:15:10,34.40,,
2656,05/02/2021 15:20:10,34.92,,
2657,05/02/2021 15:25:10,34.36,,
2658,05/02/2021 15:30:10,34.06,,
2659,05/02/2021 15:35:10,33.93,,
2660,05/02/2021 15:40:10,34.66,,
2661,05/02/2021 15:45:10,34.62,,
2662,05/02/2021 15:50:10,34.15,,
2663,05/02/2021 15:55:10,34.62,,
2664,05/02/2021 16:00:10,34.40,,
2665,05/02/2021 16:05:10,33.97,,
2666,05/02/2021 16:10:10,33.37,,
2667,05/02/2021 16:15:10,33.25,,
2668,05/02/2021 16:20:10,33.63,,
2669,05/02/2021 16:25:10,33.37,,
2670,05/02/2021 16:30:10,33.63,,
2671,05/02/2021 16:35:10,33.50,,
2672,05/02/2021 16:40:10,33.07,,
2673,05/02/2021 16:45:10,32.99,,
2674,05/02/2021 16:50:10,32.94,,
2675,05/02/2021 16:55:10,32.43,,
2676,05/02/2021 17:00:10,32.26,,
2677,05/02/2021 17:05:10,32.39,,
2678,05/02/2021 17:10:10,33.20,,
2679,05/02/2021 17:15:10,32.56,,
2680,05/02/2021 17:20:10,32.22,,
2681,05/02/2021 17:25:10,32.13,,
2682,05/02/2021 17:30:10,32.47,,
2683,05/02/2021 17:35:10,31.96,,
2684,05/02/2021 17:40:10,32.13,,
2685,05/02/2021 17:45:10,31.87,,
2686,05/02/2021 17:50:10,31.61,,
2687,05/02/2021 17:55:10,31.40,,
2688,05/02/2021 18:00:10,31.61,,
2689,05/02/2021 18:05:10,31.74,,
2690,05/02/2021 18:10:10,31.36,,
2691,05/02/2021 18:15:10,31.36,,
2692,05/02/2021 18:20:10,31.49,,
2693,05/02/2021 18:25:10,31.57,,
2694,05/02/2021 18:30:10,31.19,,
2695,05/02/2021 18:35:10,31.14,,
2696,05/02/2021 18:40:10,31.19,,
2697,05/02/2021 18:45:10,30.89,,
2698,05/02/2021 18:50:10,30.67,,
2699,05/02/2021 18:55:10,30.63,,
2700,05/02/2021 19:00:10,30.41,,
2701,05/02/2021 19:05:10,30.07,,
2702,05/02/2021 19:10:10,29.77,,
2703,05/02/2021 19:15:10,29.56,,
2704,05/02/2021 19:20:10,29.13,,
2705,05/02/2021 19:25:10,28.18,,
2706,05/02/2021 19:30:10,26.77,,
2707,05/02/2021 19:35:10,26.04,,
2708,05/02/2021 19:40:10,25.48,,
2709,05/02/2021 19:45:10,25.05,,
2710,05/02/2021 19:50:10,24.54,,
2711,05/02/2021 19:55:10,23.89,,
2712,05/02/2021 20:00:10,23.34,,
2713,05/02/2021 20:05:10,22.82,,
2714,05/02/2021 20:10:10,22.35,,
2715,05/02/2021 20:15:10,21.88,,
2716,05/02/2021 20:20:10,21.49,,
2717,05/02/2021 20:25:10,20.72,,
2718,05/02/2021 20:30:10,20.50,,
2719,05/02/2021 20:35:10,20.25,,
2720,05/02/2021 20:40:10,19.73,,
2721,05/02/2021 20:45:10,19.22,,
2722,05/02/2021 20:50:10,18.49,,
2723,05/02/2021 20:55:10,18.14,,
2724,05/02/2021 21:00:10,17.97,,
2725,05/02/2021 21:05:10,17.80,,
2726,05/02/2021 21:10:10,17.84,,
2727,05/02/2021 21:15:10,17.89,,
2728,05/02/2021 21:20:10,18.23,,
2729,05/02/2021 21:25:10,18.70,,
2730,05/02/2021 21:30:10,18.49,,
2731,05/02/2021 21:35:10,18.44,,
2732,05/02/2021 21:40:10,18.79,,
2733,05/02/2021 21:45:10,19.17,,
2734,05/02/2021 21:50:10,19.47,,
2735,05/02/2021 21:55:10,19.47,,
2736,05/02/2021 22:00:10,19.73,,
2737,05/02/2021 22:05:10,20.12,,
2738,05/02/2021 22:10:10,20.42,,
2739,05/02/2021 22:15:10,20.63,,
2740,05/02/2021 22:20:10,20.55,,
2741,05/02/2021 22:25:10,20.37,,
2742,05/02/2021 22:30:10,20.42,,
2743,05/02/2021 22:35:10,20.16,,
2744,05/02/2021 22:40:10,20.07,,
2745,05/02/2021 22:45:10,19.65,,
2746,05/02/2021 22:50:10,19.47,,
2747,05/02/2021 22:55:10,19.22,,
2748,05/02/2021 23:00:10,19.13,,
2749,05/02/2021 23:05:10,19.39,,
2750,05/02/2021 23:10:10,19.95,,
2751,05/02/2021 23:15:10,20.12,,
2752,05/02/2021 23:20:10,20.46,,
2753,05/02/2021 23:25:10,20.59,,
2754,05/02/2021 23:30:10,21.02,,
2755,05/02/2021 23:35:10,21.45,,
2756,05/02/2021 23:40:10,21.79,,
2757,05/02/2021 23:45:10,21.88,,
2758,05/02/2021 23:50:10,21.92,,
2759,05/02/2021 23:55:10,21.92,,
2760,05/03/2021 00:00:10,22.05,,
2761,05/03/2021 00:05:10,22.05,,
2762,05/03/2021 00:10:10,21.92,,
2763,05/03/2021 00:15:10,21.88,,
2764,05/03/2021 00:20:10,21.83,,
2765,05/03/2021 00:25:10,21.70,,
2766,05/03/2021 00:30:10,21.49,,
2767,05/03/2021 00:35:10,21.49,,
2768,05/03/2021 00:40:10,21.23,,
2769,05/03/2021 00:45:10,21.23,,
2770,05/03/2021 00:50:10,21.19,,
2771,05/03/2021 00:55:10,21.19,,
2772,05/03/2021 01:00:10,21.06,,
2773,05/03/2021 01:05:10,20.98,,
2774,05/03/2021 01:10:10,21.06,,
2775,05/03/2021 01:15:10,20.98,,
2776,05/03/2021 01:20:10,20.89,,
2777,05/03/2021 01:25:10,20.89,,
2778,05/03/2021 01:30:10,20.72,,
2779,05/03/2021 01:35:10,20.63,,
2780,05/03/2021 01:40:10,20.46,,
2781,05/03/2021 01:45:10,20.37,,
2782,05/03/2021 01:50:10,20.25,,
2783,05/03/2021 01:55:10,20.29,,
2784,05/03/2021 02:00:10,20.25,,
2785,05/03/2021 02:05:10,20.29,,
2786,05/03/2021 02:10:10,20.25,,
2787,05/03/2021 02:15:10,20.20,,
2788,05/03/2021 02:20:10,20.12,,
2789,05/03/2021 02:25:10,19.99,,
2790,05/03/2021 02:30:10,19.86,,
2791,05/03/2021 02:35:10,19.95,,
2792,05/03/2021 02:40:10,19.90,,
2793,05/03/2021 02:45:10,19.86,,
2794,05/03/2021 02:50:10,20.07,,
2795,05/03/2021 02:55:10,20.03,,
2796,05/03/2021 03:00:10,19.99,,
2797,05/03/2021 03:05:10,19.99,,
2798,05/03/2021 03:10:10,19.90,,
2799,05/03/2021 03:15:10,19.90,,
2800,05/03/2021 03:20:10,19.77,,
2801,05/03/2021 03:25:10,19.73,,
2802,05/03/2021 03:30:10,19.69,,
2803,05/03/2021 03:35:10,19.73,,
2804,05/03/2021 03:40:10,19.60,,
2805,05/03/2021 03:45:10,19.60,,
2806,05/03/2021 03:50:10,19.56,,
2807,05/03/2021 03:55:10,19.52,,
2808,05/03/2021 04:00:10,19.43,,
2809,05/03/2021 04:05:10,19.39,,
2810,05/03/2021 04:10:10,19.39,,
2811,05/03/2021 04:15:10,19.39,,
2812,05/03/2021 04:20:10,19.26,,
2813,05/03/2021 04:25:10,19.17,,
2814,05/03/2021 04:30:10,19.09,,
2815,05/03/2021 04:35:10,19.00,,
2816,05/03/2021 04:40:10,19.09,,
2817,05/03/2021 04:45:10,18.87,,
2818,05/03/2021 04:50:10,18.87,,
2819,05/03/2021 04:55:10,18.83,,
2820,05/03/2021 05:00:10,18.79,,
2821,05/03/2021 05:05:10,18.83,,
2822,05/03/2021 05:10:10,18.83,,
2823,05/03/2021 05:15:10,18.66,,
2824,05/03/2021 05:20:10,18.57,,
2825,05/03/2021 05:25:10,18.36,,
2826,05/03/2021 05:30:10,18.40,,
2827,05/03/2021 05:35:10,18.27,,
2828,05/03/2021 05:40:10,18.36,,
2829,05/03/2021 05:45:10,18.32,,
2830,05/03/2021 05:50:10,18.23,,
2831,05/03/2021 05:55:10,18.10,,
2832,05/03/2021 06:00:10,18.10,,
2833,05/03/2021 06:05:10,18.06,,
2834,05/03/2021 06:10:10,17.97,,
2835,05/03/2021 06:15:10,18.02,,
2836,05/03/2021 06:20:10,17.93,,
2837,05/03/2021 06:25:10,17.84,,
2838,05/03/2021 06:30:10,17.84,,
2839,05/03/2021 06:35:10,17.89,,
2840,05/03/2021 06:40:10,17.89,,
2841,05/03/2021 06:45:10,17.93,,
2842,05/03/2021 06:50:10,18.14,,
2843,05/03/2021 06:55:10,18.19,,
2844,05/03/2021 07:00:10,18.40,,
2845,05/03/2021 07:05:10,18.49,,
2846,05/03/2021 07:10:10,18.70,,
2847,05/03/2021 07:15:10,18.92,,
2848,05/03/2021 07:20:10,19.13,,
2849,05/03/2021 07:25:10,19.39,,
2850,05/03/2021 07:30:10,19.56,,
2851,05/03/2021 07:35:10,19.73,,
2852,05/03/2021 07:40:10,19.90,,
2853,05/03/2021 07:45:10,19.99,,
2854,05/03/2021 07:50:10,20.37,,
2855,05/03/2021 07:55:10,20.89,,
2856,05/03/2021 08:00:10,21.45,,
2857,05/03/2021 08:05:10,21.66,,
2858,05/03/2021 08:10:10,22.01,,
2859,05/03/2021 08:15:10,22.18,,
2860,05/03/2021 08:20:10,22.26,,
2861,05/03/2021 08:25:10,22.82,,
2862,05/03/2021 08:30:10,23.12,,
2863,05/03/2021 08:35:10,23.42,,
2864,05/03/2021 08:40:10,23.72,,
2865,05/03/2021 08:45:10,23.94,,
2866,05/03/2021 08:50:10,24.24,,
2867,05/03/2021 08:55:10,24.15,,
2868,05/03/2021 09:00:10,24.54,,
2869,05/03/2021 09:05:10,24.54,,
2870,05/03/2021 09:10:10,24.75,,
2871,05/03/2021 09:15:10,25.18,,
2872,05/03/2021 09:20:10,25.05,,
2873,05/03/2021 09:25:10,25.57,,
2874,05/03/2021 09:30:10,25.78,,
2875,05/03/2021 09:35:10,25.87,,
2876,05/03/2021 09:40:10,25.82,,
2877,05/03/2021 09:45:10,26.81,,
2878,05/03/2021 09:50:10,27.58,,
2879,05/03/2021 09:55:10,27.84,,
2880,05/03/2021 10:00:10,27.58,,
2881,05/03/2021 10:05:10,27.84,,
2882,05/03/2021 10:10:10,28.18,,
2883,05/03/2021 10:15:10,28.53,,
2884,05/03/2021 10:20:10,28.91,,
2885,05/03/2021 10:25:10,29.08,,
2886,05/03/2021 10:30:10,29.08,,
2887,05/03/2021 10:35:10,29.00,,
2888,05/03/2021 10:40:10,29.68,,
2889,05/03/2021 10:45:10,29.86,,
2890,05/03/2021 10:50:10,30.07,,
2891,05/03/2021 10:55:10,30.37,,
2892,05/03/2021 11:00:10,30.54,,
2893,05/03/2021 11:05:10,30.84,,
2894,05/03/2021 11:10:10,30.97,,
2895,05/03/2021 11:15:10,30.63,,
2896,05/03/2021 11:20:10,30.67,,
2897,05/03/2021 11:25:10,31.23,,
2898,05/03/2021 11:30:10,31.40,,
2899,05/03/2021 11:35:10,31.31,,
2900,05/03/2021 11:40:10,30.89,,
2901,05/03/2021 11:45:10,30.89,,
2902,05/03/2021 11:50:10,31.40,,
2903,05/03/2021 11:55:10,31.36,,
2904,05/03/2021 12:00:10,32.09,,
2905,05/03/2021 12:05:10,32.43,,
2906,05/03/2021 12:10:10,32.39,,
2907,05/03/2021 12:15:10,31.83,,
2908,05/03/2021 12:20:10,32.52,,
2909,05/03/2021 12:25:10,32.17,,
2910,05/03/2021 12:30:10,32.56,,
2911,05/03/2021 12:35:10,32.90,,
2912,05/03/2021 12:40:10,33.16,,
2913,05/03/2021 12:45:10,32.90,,
2914,05/03/2021 12:50:10,33.12,,
2915,05/03/2021 12:55:10,33.89,,
