#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2231,05/02/2021 04:09:54,12.27,,
2232,05/02/2021 04:14:54,12.22,,
2233,05/02/2021 04:19:54,12.14,,
2234,05/02/2021 04:24:54,12.01,,
2235,05/02/2021 04:29:54,11.97,,
2236,05/02/2021 04:34:54,11.92,,
2237,05/02/2021 04:39:54,11.79,,
2238,05/02/2021 04:44:54,11.79,,
2239,05/02/2021 04:49:54,11.84,,
2240,05/02/2021 04:54:54,11.79,,
2241,05/02/2021 04:59:54,11.67,,
2242,05/02/2021 05:04:54,11.67,,
2243,05/02/2021 05:09:54,11.49,,
2244,05/02/2021 05:14:54,11.37,,
2245,05/02/2021 05:19:54,11.32,,
2246,05/02/2021 05:24:54,11.19,,
2247,05/02/2021 05:29:54,11.15,,
2248,05/02/2021 05:34:54,10.94,,
2249,05/02/2021 05:39:54,11.02,,
2250,05/02/2021 05:44:54,10.98,,
2251,05/02/2021 05:49:54,10.98,,
2252,05/02/2021 05:54:54,11.02,,
2253,05/02/2021 05:59:54,10.89,,
2254,05/02/2021 06:04:54,10.85,,
2255,05/02/2021 06:09:54,10.81,,
2256,05/02/2021 06:14:54,10.77,,
2257,05/02/2021 06:19:54,10.85,,
2258,05/02/2021 06:24:54,10.89,,
2259,05/02/2021 06:29:54,11.02,,
2260,05/02/2021 06:34:54,11.07,,
2261,05/02/2021 06:39:54,11.19,,
2262,05/02/2021 06:44:54,11.41,,
2263,05/02/2021 06:49:54,11.58,,
2264,05/02/2021 06:54:54,11.75,,
2265,05/02/2021 06:59:54,12.01,,
2266,05/02/2021 07:04:54,12.31,,
2267,05/02/2021 07:09:54,12.65,,
2268,05/02/2021 07:14:54,13.04,,
2269,05/02/2021 07:19:54,13.47,,
2270,05/02/2021 07:24:54,14.03,,
2271,05/02/2021 07:29:54,14.58,,
2272,05/02/2021 07:34:54,15.23,,
2273,05/02/2021 07:39:54,16.21,,
2274,05/02/2021 07:44:54,16.99,,
2275,05/02/2021 07:49:54,17.76,,
2276,05/02/2021 07:54:54,18.53,,
2277,05/02/2021 07:59:54,19.17,,
2278,05/02/2021 08:04:54,20.03,,
2279,05/02/2021 08:09:54,20.63,,
2280,05/02/2021 08:14:54,21.10,,
2281,05/02/2021 08:19:54,21.49,,
2282,05/02/2021 08:24:54,21.75,,
2283,05/02/2021 08:29:54,22.01,,
2284,05/02/2021 08:34:54,22.13,,
2285,05/02/2021 08:39:54,22.26,,
2286,05/02/2021 08:44:54,22.43,,
2287,05/02/2021 08:49:54,22.82,,
2288,05/02/2021 08:54:54,22.91,,
2289,05/02/2021 08:59:54,23.16,,
2290,05/02/2021 09:04:54,23.46,,
2291,05/02/2021 09:09:54,23.68,,
2292,05/02/2021 09:14:54,23.46,,
2293,05/02/2021 09:19:54,23.76,,
2294,05/02/2021 09:24:54,23.98,,
2295,05/02/2021 09:29:54,24.02,,
2296,05/02/2021 09:34:54,24.24,,
2297,05/02/2021 09:39:54,24.28,,
2298,05/02/2021 09:44:54,24.71,,
2299,05/02/2021 09:49:54,24.66,,
2300,05/02/2021 09:54:54,24.66,,
2301,05/02/2021 09:59:54,24.49,,
2302,05/02/2021 10:04:54,24.66,,
2303,05/02/2021 10:09:54,24.84,,
2304,05/02/2021 10:14:54,24.92,,
2305,05/02/2021 10:19:54,24.88,,
2306,05/02/2021 10:24:54,25.14,,
2307,05/02/2021 10:29:54,25.05,,
2308,05/02/2021 10:34:54,24.97,,
2309,05/02/2021 10:39:54,24.88,,
2310,05/02/2021 10:44:54,24.84,,
2311,05/02/2021 10:49:54,24.92,,
2312,05/02/2021 10:54:54,25.05,,
2313,05/02/2021 10:59:54,25.01,,
2314,05/02/2021 11:04:54,25.09,,
2315,05/02/2021 11:09:54,25.18,,
2316,05/02/2021 11:14:54,25.35,,
2317,05/02/2021 11:19:54,25.22,,
2318,05/02/2021 11:24:54,25.48,,
2319,05/02/2021 11:29:54,25.39,,
2320,05/02/2021 11:34:54,25.35,,
2321,05/02/2021 11:39:54,25.61,,
2322,05/02/2021 11:44:54,25.57,,
2323,05/02/2021 11:49:54,25.74,,
2324,05/02/2021 11:54:54,25.78,,
2325,05/02/2021 11:59:54,25.87,,
2326,05/02/2021 12:04:54,26.12,,
2327,05/02/2021 12:09:54,26.17,,
2328,05/02/2021 12:14:54,26.30,,
2329,05/02/2021 12:19:54,26.38,,
2330,05/02/2021 12:24:54,26.47,,
2331,05/02/2021 12:29:54,26.68,,
2332,05/02/2021 12:34:54,26.77,,
2333,05/02/2021 12:39:54,27.02,,
2334,05/02/2021 12:44:54,27.02,,
2335,05/02/2021 12:49:54,27.24,,
2336,05/02/2021 12:54:54,27.67,,
2337,05/02/2021 12:59:54,27.88,,
2338,05/02/2021 13:04:54,27.58,,
2339,05/02/2021 13:09:54,27.88,,
2340,05/02/2021 13:14:54,27.93,,
2341,05/02/2021 13:19:54,28.05,,
2342,05/02/2021 13:24:54,28.10,,
2343,05/02/2021 13:29:54,28.14,,
2344,05/02/2021 13:34:54,28.18,,
2345,05/02/2021 13:39:54,28.31,,
2346,05/02/2021 13:44:54,28.27,,
2347,05/02/2021 13:49:54,28.57,,
2348,05/02/2021 13:54:54,29.00,,
2349,05/02/2021 13:59:54,28.91,,
2350,05/02/2021 14:04:54,29.13,,
2351,05/02/2021 14:09:54,29.51,,
2352,05/02/2021 14:14:54,29.64,,
2353,05/02/2021 14:19:54,29.60,,
2354,05/02/2021 14:24:54,29.90,,
2355,05/02/2021 14:29:54,29.94,,
2356,05/02/2021 14:34:54,30.16,,
2357,05/02/2021 14:39:54,30.11,,
2358,05/02/2021 14:44:54,30.20,,
2359,05/02/2021 14:49:54,30.24,,
2360,05/02/2021 14:54:54,30.16,,
2361,05/02/2021 14:59:54,30.20,,
2362,05/02/2021 15:04:54,30.33,,
2363,05/02/2021 15:09:54,30.41,,
2364,05/02/2021 15:14:54,30.46,,
2365,05/02/2021 15:19:54,30.76,,
2366,05/02/2021 15:24:54,31.23,,
2367,05/02/2021 15:29:54,31.10,,
2368,05/02/2021 15:34:54,31.10,,
2369,05/02/2021 15:39:54,30.89,,
2370,05/02/2021 15:44:54,31.31,,
2371,05/02/2021 15:49:54,31.53,,
2372,05/02/2021 15:54:54,31.83,,
2373,05/02/2021 15:59:54,31.53,,
2374,05/02/2021 16:04:54,31.83,,
2375,05/02/2021 16:09:54,31.83,,
2376,05/02/2021 16:14:54,31.70,,
2377,05/02/2021 16:19:54,31.92,,
2378,05/02/2021 16:24:54,31.79,,
2379,05/02/2021 16:29:54,31.74,,
2380,05/02/2021 16:34:54,31.66,,
2381,05/02/2021 16:39:54,31.79,,
2382,05/02/2021 16:44:54,31.70,,
2383,05/02/2021 16:49:54,31.36,,
2384,05/02/2021 16:54:54,31.40,,
2385,05/02/2021 16:59:54,31.66,,
2386,05/02/2021 17:04:54,31.44,,
2387,05/02/2021 17:09:54,31.44,,
2388,05/02/2021 17:14:54,31.49,,
2389,05/02/2021 17:19:54,31.87,,
2390,05/02/2021 17:24:54,31.83,,
2391,05/02/2021 17:29:54,31.57,,
2392,05/02/2021 17:34:54,31.70,,
2393,05/02/2021 17:39:54,31.74,,
2394,05/02/2021 17:44:54,31.61,,
2395,05/02/2021 17:49:54,31.57,,
2396,05/02/2021 17:54:54,31.61,,
2397,05/02/2021 17:59:54,31.40,,
2398,05/02/2021 18:04:54,31.57,,
2399,05/02/2021 18:09:54,31.31,,
2400,05/02/2021 18:14:54,31.10,,
2401,05/02/2021 18:19:54,31.06,,
2402,05/02/2021 18:24:54,31.10,,
2403,05/02/2021 18:29:54,30.76,,
2404,05/02/2021 18:34:54,30.41,,
2405,05/02/2021 18:39:54,30.24,,
2406,05/02/2021 18:44:54,29.98,,
2407,05/02/2021 18:49:54,29.51,,
2408,05/02/2021 18:54:54,29.17,,
2409,05/02/2021 18:59:54,28.95,,
2410,05/02/2021 19:04:54,28.65,,
2411,05/02/2021 19:09:54,28.40,,
2412,05/02/2021 19:14:54,28.14,,
2413,05/02/2021 19:19:54,27.75,,
2414,05/02/2021 19:24:54,27.37,,
2415,05/02/2021 19:29:54,27.07,,
2416,05/02/2021 19:34:54,26.77,,
2417,05/02/2021 19:39:54,26.51,,
2418,05/02/2021 19:44:54,26.30,,
2419,05/02/2021 19:49:54,25.91,,
2420,05/02/2021 19:54:54,25.65,,
2421,05/02/2021 19:59:54,25.35,,
2422,05/02/2021 20:04:54,25.05,,
2423,05/02/2021 20:09:54,24.84,,
2424,05/02/2021 20:14:54,24.49,,
2425,05/02/2021 20:19:54,24.19,,
2426,05/02/2021 20:24:54,23.89,,
2427,05/02/2021 20:29:54,23.72,,
2428,05/02/2021 20:34:54,23.55,,
2429,05/02/2021 20:39:54,23.46,,
2430,05/02/2021 20:44:54,23.42,,
2431,05/02/2021 20:49:54,23.29,,
2432,05/02/2021 20:54:54,23.12,,
2433,05/02/2021 20:59:54,23.03,,
2434,05/02/2021 21:04:54,22.86,,
2435,05/02/2021 21:09:54,22.69,,
2436,05/02/2021 21:14:54,22.56,,
2437,05/02/2021 21:19:54,22.56,,
2438,05/02/2021 21:24:54,22.52,,
2439,05/02/2021 21:29:54,22.52,,
2440,05/02/2021 21:34:54,22.43,,
2441,05/02/2021 21:39:54,22.39,,
2442,05/02/2021 21:44:54,22.26,,
2443,05/02/2021 21:49:54,22.18,,
2444,05/02/2021 21:54:54,22.18,,
2445,05/02/2021 21:59:54,22.09,,
2446,05/02/2021 22:04:54,22.01,,
2447,05/02/2021 22:09:54,21.92,,
2448,05/02/2021 22:14:54,21.79,,
2449,05/02/2021 22:19:54,21.66,,
2450,05/02/2021 22:24:54,21.70,,
2451,05/02/2021 22:29:54,21.70,,
2452,05/02/2021 22:34:54,21.79,,
2453,05/02/2021 22:39:54,21.88,,
2454,05/02/2021 22:44:54,21.96,,
2455,05/02/2021 22:49:54,22.09,,
2456,05/02/2021 22:54:54,22.09,,
2457,05/02/2021 22:59:54,22.26,,
2458,05/02/2021 23:04:54,22.39,,
2459,05/02/2021 23:09:54,22.56,,
2460,05/02/2021 23:14:54,22.61,,
2461,05/02/2021 23:19:54,22.69,,
2462,05/02/2021 23:24:54,22.65,,
2463,05/02/2021 23:29:54,22.61,,
2464,05/02/2021 23:34:54,22.48,,
2465,05/02/2021 23:39:54,22.52,,
2466,05/02/2021 23:44:54,22.43,,
2467,05/02/2021 23:49:54,22.35,,
2468,05/02/2021 23:54:54,22.35,,
2469,05/02/2021 23:59:54,22.39,,
2470,05/03/2021 00:04:54,22.48,,
2471,05/03/2021 00:09:54,22.61,,
2472,05/03/2021 00:14:54,22.69,,
2473,05/03/2021 00:19:54,22.78,,
2474,05/03/2021 00:24:54,22.86,,
2475,05/03/2021 00:29:54,22.82,,
2476,05/03/2021 00:34:54,22.73,,
2477,05/03/2021 00:39:54,22.65,,
2478,05/03/2021 00:44:54,22.65,,
2479,05/03/2021 00:49:54,22.56,,
2480,05/03/2021 00:54:54,22.48,,
2481,05/03/2021 00:59:54,22.31,,
2482,05/03/2021 01:04:54,22.18,,
2483,05/03/2021 01:09:54,22.01,,
2484,05/03/2021 01:14:54,21.92,,
2485,05/03/2021 01:19:54,21.79,,
2486,05/03/2021 01:24:54,21.70,,
2487,05/03/2021 01:29:54,21.62,,
2488,05/03/2021 01:34:54,21.53,,
2489,05/03/2021 01:39:54,21.49,,
2490,05/03/2021 01:44:54,21.40,,
2491,05/03/2021 01:49:54,21.32,,
2492,05/03/2021 01:54:54,21.23,,
2493,05/03/2021 01:59:54,21.10,,
2494,05/03/2021 02:04:54,21.15,,
2495,05/03/2021 02:09:54,21.19,,
2496,05/03/2021 02:14:54,21.10,,
2497,05/03/2021 02:19:54,21.06,,
2498,05/03/2021 02:24:54,20.98,,
2499,05/03/2021 02:29:54,21.02,,
2500,05/03/2021 02:34:54,21.02,,
2501,05/03/2021 02:39:54,21.02,,
2502,05/03/2021 02:44:54,20.98,,
2503,05/03/2021 02:49:54,20.98,,
2504,05/03/2021 02:54:54,20.89,,
2505,05/03/2021 02:59:54,20.85,,
2506,05/03/2021 03:04:54,20.85,,
2507,05/03/2021 03:09:54,20.80,,
2508,05/03/2021 03:14:54,20.76,,
2509,05/03/2021 03:19:54,20.72,,
2510,05/03/2021 03:24:54,20.72,,
2511,05/03/2021 03:29:54,20.68,,
2512,05/03/2021 03:34:54,20.63,,
2513,05/03/2021 03:39:54,20.63,,
2514,05/03/2021 03:44:54,20.59,,
2515,05/03/2021 03:49:54,20.50,,
2516,05/03/2021 03:54:54,20.50,,
2517,05/03/2021 03:59:54,20.46,,
2518,05/03/2021 04:04:54,20.37,,
2519,05/03/2021 04:09:54,20.37,,
2520,05/03/2021 04:14:54,20.29,,
2521,05/03/2021 04:19:54,20.25,,
2522,05/03/2021 04:24:54,20.29,,
2523,05/03/2021 04:29:54,20.25,,
2524,05/03/2021 04:34:54,20.20,,
2525,05/03/2021 04:39:54,20.16,,
2526,05/03/2021 04:44:54,20.16,,
2527,05/03/2021 04:49:54,20.16,,
2528,05/03/2021 04:54:54,20.12,,
2529,05/03/2021 04:59:54,20.07,,
2530,05/03/2021 05:04:54,20.03,,
2531,05/03/2021 05:09:54,19.90,,
2532,05/03/2021 05:14:54,19.86,,
2533,05/03/2021 05:19:54,19.77,,
2534,05/03/2021 05:24:54,19.69,,
2535,05/03/2021 05:29:54,19.60,,
2536,05/03/2021 05:34:54,19.56,,
2537,05/03/2021 05:39:54,19.52,,
2538,05/03/2021 05:44:54,19.43,,
2539,05/03/2021 05:49:54,19.35,,
2540,05/03/2021 05:54:54,19.26,,
2541,05/03/2021 05:59:54,19.13,,
2542,05/03/2021 06:04:54,19.09,,
2543,05/03/2021 06:09:54,19.05,,
2544,05/03/2021 06:14:54,18.96,,
2545,05/03/2021 06:19:54,18.96,,
2546,05/03/2021 06:24:54,18.92,,
2547,05/03/2021 06:29:54,18.87,,
2548,05/03/2021 06:34:54,18.96,,
2549,05/03/2021 06:39:54,19.00,,
2550,05/03/2021 06:44:54,19.05,,
2551,05/03/2021 06:49:54,19.13,,
2552,05/03/2021 06:54:54,19.13,,
2553,05/03/2021 06:59:54,19.26,,
2554,05/03/2021 07:04:54,19.39,,
2555,05/03/2021 07:09:54,19.52,,
2556,05/03/2021 07:14:54,19.65,,
2557,05/03/2021 07:19:54,19.82,,
2558,05/03/2021 07:24:54,19.99,,
2559,05/03/2021 07:29:54,20.16,,
2560,05/03/2021 07:34:54,20.33,,
2561,05/03/2021 07:39:54,20.50,,
2562,05/03/2021 07:44:54,20.68,,
2563,05/03/2021 07:49:54,20.80,,
2564,05/03/2021 07:54:54,20.98,,
2565,05/03/2021 07:59:54,21.15,,
2566,05/03/2021 08:04:54,21.23,,
2567,05/03/2021 08:09:54,21.45,,
2568,05/03/2021 08:14:54,21.66,,
2569,05/03/2021 08:19:54,21.79,,
2570,05/03/2021 08:24:54,21.96,,
2571,05/03/2021 08:29:54,22.09,,
2572,05/03/2021 08:34:54,22.22,,
2573,05/03/2021 08:39:54,22.35,,
2574,05/03/2021 08:44:54,22.48,,
2575,05/03/2021 08:49:54,22.61,,
2576,05/03/2021 08:54:54,22.65,,
2577,05/03/2021 08:59:54,22.86,,
2578,05/03/2021 09:04:54,22.99,,
2579,05/03/2021 09:09:54,23.12,,
2580,05/03/2021 09:14:54,23.51,,
2581,05/03/2021 09:19:54,23.64,,
2582,05/03/2021 09:24:54,23.76,,
2583,05/03/2021 09:29:54,23.89,,
2584,05/03/2021 09:34:54,24.06,,
2585,05/03/2021 09:39:54,24.06,,
2586,05/03/2021 09:44:54,24.24,,
2587,05/03/2021 09:49:54,24.45,,
2588,05/03/2021 09:54:54,24.66,,
2589,05/03/2021 09:59:54,24.88,,
2590,05/03/2021 10:04:54,24.88,,
2591,05/03/2021 10:09:54,24.88,,
2592,05/03/2021 10:14:54,25.18,,
2593,05/03/2021 10:19:54,25.48,,
2594,05/03/2021 10:24:54,25.44,,
2595,05/03/2021 10:29:54,25.44,,
2596,05/03/2021 10:34:54,25.57,,
2597,05/03/2021 10:39:54,25.82,,
2598,05/03/2021 10:44:54,25.99,,
2599,05/03/2021 10:49:54,26.08,,
2600,05/03/2021 10:54:54,26.17,,
2601,05/03/2021 10:59:54,26.34,,
2602,05/03/2021 11:04:54,26.25,,
2603,05/03/2021 11:09:54,26.47,,
2604,05/03/2021 11:14:54,26.34,,
2605,05/03/2021 11:19:54,26.47,,
2606,05/03/2021 11:24:54,26.68,,
2607,05/03/2021 11:29:54,26.60,,
2608,05/03/2021 11:34:54,26.81,,
2609,05/03/2021 11:39:54,26.90,,
2610,05/03/2021 11:44:54,27.20,,
2611,05/03/2021 11:49:54,27.24,,
2612,05/03/2021 11:54:54,27.45,,
2613,05/03/2021 11:59:54,27.54,,
2614,05/03/2021 12:04:54,27.63,,
2615,05/03/2021 12:09:54,27.93,,
2616,05/03/2021 12:14:54,27.97,,
2617,05/03/2021 12:19:54,27.75,,
2618,05/03/2021 12:24:54,27.84,,
2619,05/03/2021 12:29:54,28.14,,
2620,05/03/2021 12:34:54,28.31,,
2621,05/03/2021 12:39:54,28.65,,
2622,05/03/2021 12:44:54,28.48,,
2623,05/03/2021 12:49:54,28.48,,
2624,05/03/2021 12:54:54,28.61,,
2625,05/03/2021 12:59:54,28.65,,
2626,05/03/2021 13:04:54,28.87,,
2627,05/03/2021 13:09:54,28.83,,
2628,05/03/2021 13:14:54,29.08,,
2629,05/03/2021 13:19:54,29.60,,
2630,05/03/2021 13:24:54,29.64,,
2631,05/03/2021 13:29:54,29.60,,
2632,05/03/2021 13:34:54,29.94,,
2633,05/03/2021 13:39:54,30.24,,
2634,05/03/2021 13:44:54,30.33,,
2635,05/03/2021 13:49:54,30.46,,
2636,05/03/2021 13:54:54,30.84,,
2637,05/03/2021 13:59:54,30.67,,
2638,05/03/2021 14:04:54,31.06,,
2639,05/03/2021 14:09:54,31.10,,
2640,05/03/2021 14:14:54,31.14,,
2641,05/03/2021 14:19:54,31.70,,
2642,05/03/2021 14:24:54,31.66,,
2643,05/03/2021 14:29:54,31.92,,
2644,05/03/2021 14:34:54,32.00,,
2645,05/03/2021 14:39:54,32.09,,
2646,05/03/2021 14:44:54,32.09,,
2647,05/03/2021 14:49:54,32.34,,
2648,05/03/2021 14:54:54,32.52,,
2649,05/03/2021 14:59:54,32.82,,
2650,05/03/2021 15:04:54,33.03,,
2651,05/03/2021 15:09:54,33.25,,
2652,05/03/2021 15:14:54,33.20,,
2653,05/03/2021 15:19:54,33.55,,
2654,05/03/2021 15:24:54,33.42,,
2655,05/03/2021 15:29:54,33.63,,
2656,05/03/2021 15:34:54,33.33,,
2657,05/03/2021 15:39:54,33.72,,
2658,05/03/2021 15:44:54,33.89,,
2659,05/03/2021 15:49:54,33.80,,
2660,05/03/2021 15:54:54,33.85,,
2661,05/03/2021 15:59:54,34.06,,
2662,05/03/2021 16:04:54,34.19,,
2663,05/03/2021 16:09:54,34.10,,
2664,05/03/2021 16:14:54,34.19,,
2665,05/03/2021 16:19:54,34.19,,
2666,05/03/2021 16:24:54,34.32,,
2667,05/03/2021 16:29:54,34.45,,
2668,05/03/2021 16:34:54,34.62,,
2669,05/03/2021 16:39:54,34.53,,
2670,05/03/2021 16:44:54,34.79,,
2671,05/03/2021 16:49:54,35.09,,
2672,05/03/2021 16:54:54,35.00,,
2673,05/03/2021 16:59:54,34.66,,
2674,05/03/2021 17:04:54,34.70,,
2675,05/03/2021 17:09:54,34.75,,
2676,05/03/2021 17:14:54,34.40,,
2677,05/03/2021 17:19:54,34.32,,
2678,05/03/2021 17:24:54,34.23,,
2679,05/03/2021 17:29:54,34.27,,
2680,05/03/2021 17:34:54,33.97,,
2681,05/03/2021 17:39:54,33.93,,
2682,05/03/2021 17:44:54,33.89,,
2683,05/03/2021 17:49:54,33.85,,
2684,05/03/2021 17:54:54,33.76,,
2685,05/03/2021 17:59:54,33.55,,
2686,05/03/2021 18:04:54,33.37,,
2687,05/03/2021 18:09:54,33.25,,
2688,05/03/2021 18:14:54,33.12,,
2689,05/03/2021 18:19:54,33.07,,
2690,05/03/2021 18:24:54,32.99,,
2691,05/03/2021 18:29:54,32.77,,
2692,05/03/2021 18:34:54,32.64,,
2693,05/03/2021 18:39:54,32.34,,
2694,05/03/2021 18:44:54,32.22,,
2695,05/03/2021 18:49:54,32.00,,
2696,05/03/2021 18:54:54,31.66,,
2697,05/03/2021 18:59:54,31.23,,
2698,05/03/2021 19:04:54,31.01,,
2699,05/03/2021 19:09:54,30.80,,
2700,05/03/2021 19:14:54,30.50,,
2701,05/03/2021 19:19:54,30.11,,
2702,05/03/2021 19:24:54,29.77,,
2703,05/03/2021 19:29:54,29.43,,
2704,05/03/2021 19:34:54,29.17,,
2705,05/03/2021 19:39:54,28.91,,
2706,05/03/2021 19:44:54,28.70,,
2707,05/03/2021 19:49:54,28.53,,
2708,05/03/2021 19:54:54,28.31,,
2709,05/03/2021 19:59:54,28.18,,
2710,05/03/2021 20:04:54,28.01,,
2711,05/03/2021 20:09:54,27.80,,
2712,05/03/2021 20:14:54,27.63,,
2713,05/03/2021 20:19:54,27.41,,
2714,05/03/2021 20:24:54,27.20,,
2715,05/03/2021 20:29:54,26.85,,
2716,05/03/2021 20:34:54,26.47,,
2717,05/03/2021 20:39:54,26.12,,
2718,05/03/2021 20:44:54,25.52,,
2719,05/03/2021 20:49:54,25.18,,
2720,05/03/2021 20:54:54,24.79,,
2721,05/03/2021 20:59:54,24.62,,
2722,05/03/2021 21:04:54,24.71,,
2723,05/03/2021 21:09:54,24.54,,
2724,05/03/2021 21:14:54,24.45,,
2725,05/03/2021 21:19:54,24.24,,
2726,05/03/2021 21:24:54,24.06,,
2727,05/03/2021 21:29:54,23.94,,
2728,05/03/2021 21:34:54,23.68,,
2729,05/03/2021 21:39:54,23.25,,
2730,05/03/2021 21:44:54,22.78,,
2731,05/03/2021 21:49:54,22.61,,
2732,05/03/2021 21:54:54,22.13,,
2733,05/03/2021 21:59:54,21.92,,
2734,05/03/2021 22:04:54,21.75,,
2735,05/03/2021 22:09:54,21.45,,
2736,05/03/2021 22:14:54,21.15,,
2737,05/03/2021 22:19:54,20.72,,
2738,05/03/2021 22:24:54,20.50,,
2739,05/03/2021 22:29:54,20.42,,
2740,05/03/2021 22:34:54,20.20,,
2741,05/03/2021 22:39:54,20.12,,
2742,05/03/2021 22:44:54,20.07,,
2743,05/03/2021 22:49:54,20.03,,
2744,05/03/2021 22:54:54,20.33,,
2745,05/03/2021 22:59:54,20.72,,
2746,05/03/2021 23:04:54,21.15,,
2747,05/03/2021 23:09:54,21.49,,
2748,05/03/2021 23:14:54,21.75,,
2749,05/03/2021 23:19:54,21.83,,
2750,05/03/2021 23:24:54,21.88,,
2751,05/03/2021 23:29:54,21.92,,
2752,05/03/2021 23:34:54,21.83,,
2753,05/03/2021 23:39:54,21.62,,
2754,05/03/2021 23:44:54,21.49,,
2755,05/03/2021 23:49:54,21.36,,
2756,05/03/2021 23:54:54,21.32,,
2757,05/03/2021 23:59:54,21.23,,
2758,05/04/2021 00:04:54,21.15,,
2759,05/04/2021 00:09:54,21.15,,
2760,05/04/2021 00:14:54,21.02,,
2761,05/04/2021 00:19:54,21.02,,
2762,05/04/2021 00:24:54,20.98,,
2763,05/04/2021 00:29:54,20.89,,
2764,05/04/2021 00:34:54,20.89,,
2765,05/04/2021 00:39:54,21.23,,
2766,05/04/2021 00:44:54,21.79,,
2767,05/04/2021 00:49:54,22.13,,
2768,05/04/2021 00:54:54,22.35,,
2769,05/04/2021 00:59:54,22.43,,
2770,05/04/2021 01:04:54,22.65,,
2771,05/04/2021 01:09:54,22.69,,
2772,05/04/2021 01:14:54,22.78,,
2773,05/04/2021 01:19:54,22.91,,
2774,05/04/2021 01:24:54,23.08,,
2775,05/04/2021 01:29:54,23.25,,
2776,05/04/2021 01:34:54,23.34,,
2777,05/04/2021 01:39:54,23.25,,
2778,05/04/2021 01:44:54,23.12,,
2779,05/04/2021 01:49:54,22.99,,
2780,05/04/2021 01:54:54,22.82,,
2781,05/04/2021 01:59:54,22.69,,
2782,05/04/2021 02:04:54,22.48,,
2783,05/04/2021 02:09:54,22.26,,
2784,05/04/2021 02:14:54,22.09,,
2785,05/04/2021 02:19:54,21.96,,
2786,05/04/2021 02:24:54,21.88,,
2787,05/04/2021 02:29:54,21.92,,
2788,05/04/2021 02:34:54,22.01,,
2789,05/04/2021 02:39:54,22.05,,
2790,05/04/2021 02:44:54,22.01,,
2791,05/04/2021 02:49:54,21.92,,
2792,05/04/2021 02:54:54,21.96,,
2793,05/04/2021 02:59:54,21.92,,
2794,05/04/2021 03:04:54,21.92,,
2795,05/04/2021 03:09:54,21.75,,
2796,05/04/2021 03:14:54,21.45,,
2797,05/04/2021 03:19:54,21.28,,
2798,05/04/2021 03:24:54,21.19,,
2799,05/04/2021 03:29:54,21.10,,
2800,05/04/2021 03:34:54,21.02,,
2801,05/04/2021 03:39:54,20.85,,
2802,05/04/2021 03:44:54,20.85,,
2803,05/04/2021 03:49:54,20.76,,
2804,05/04/2021 03:54:54,20.76,,
2805,05/04/2021 03:59:54,20.80,,
2806,05/04/2021 04:04:54,21.02,,
2807,05/04/2021 04:09:54,21.10,,
2808,05/04/2021 04:14:54,21.23,,
2809,05/04/2021 04:19:54,21.28,,
2810,05/04/2021 04:24:54,21.32,,
2811,05/04/2021 04:29:54,21.40,,
2812,05/04/2021 04:34:54,21.45,,
2813,05/04/2021 04:39:54,21.49,,
2814,05/04/2021 04:44:54,21.49,,
2815,05/04/2021 04:49:54,21.58,,
2816,05/04/2021 04:54:54,21.62,,
2817,05/04/2021 04:59:54,21.66,,
2818,05/04/2021 05:04:54,21.66,,
2819,05/04/2021 05:09:54,21.66,,
2820,05/04/2021 05:14:54,21.66,,
2821,05/04/2021 05:19:54,21.75,,
2822,05/04/2021 05:24:54,21.62,,
2823,05/04/2021 05:29:54,21.66,,
2824,05/04/2021 05:34:54,21.53,,
2825,05/04/2021 05:39:54,21.53,,
2826,05/04/2021 05:44:54,21.45,,
2827,05/04/2021 05:49:54,21.36,,
2828,05/04/2021 05:54:54,21.23,,
2829,05/04/2021 05:59:54,21.06,,
2830,05/04/2021 06:04:54,20.98,,
2831,05/04/2021 06:09:54,20.85,,
2832,05/04/2021 06:14:54,20.72,,
2833,05/04/2021 06:19:54,20.76,,
2834,05/04/2021 06:24:54,20.76,,
2835,05/04/2021 06:29:54,20.80,,
2836,05/04/2021 06:34:54,20.89,,
2837,05/04/2021 06:39:54,20.98,,
2838,05/04/2021 06:44:54,21.06,,
2839,05/04/2021 06:49:54,21.10,,
2840,05/04/2021 06:54:54,21.19,,
2841,05/04/2021 06:59:54,21.23,,
2842,05/04/2021 07:04:54,21.36,,
2843,05/04/2021 07:09:54,21.45,,
2844,05/04/2021 07:14:54,21.58,,
2845,05/04/2021 07:19:54,21.70,,
2846,05/04/2021 07:24:54,21.96,,
2847,05/04/2021 07:29:54,22.22,,
2848,05/04/2021 07:34:54,22.48,,
2849,05/04/2021 07:39:54,22.65,,
2850,05/04/2021 07:44:54,22.86,,
2851,05/04/2021 07:49:54,23.03,,
2852,05/04/2021 07:54:54,23.25,,
2853,05/04/2021 07:59:54,23.42,,
2854,05/04/2021 08:04:54,23.68,,
2855,05/04/2021 08:09:54,24.02,,
2856,05/04/2021 08:14:54,24.32,,
2857,05/04/2021 08:19:54,24.58,,
2858,05/04/2021 08:24:54,24.88,,
2859,05/04/2021 08:29:54,25.05,,
2860,05/04/2021 08:34:54,25.14,,
2861,05/04/2021 08:39:54,25.35,,
2862,05/04/2021 08:44:54,25.48,,
2863,05/04/2021 08:49:54,25.65,,
2864,05/04/2021 08:54:54,25.91,,
