#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2939,05/15/2022 14:15:23,35.13,,
2940,05/15/2022 14:20:23,35.26,,
2941,05/15/2022 14:25:23,34.70,,
2942,05/15/2022 14:30:23,35.30,,
2943,05/15/2022 14:35:23,35.69,,
2944,05/15/2022 14:40:23,35.90,,
2945,05/15/2022 14:45:23,35.18,,
2946,05/15/2022 14:50:23,36.16,,
2947,05/15/2022 14:55:23,35.90,,
2948,05/15/2022 15:00:23,34.66,,
2949,05/15/2022 15:05:23,34.57,,
2950,05/15/2022 15:10:23,33.93,,
2951,05/15/2022 15:15:23,33.25,,
2952,05/15/2022 15:20:23,33.76,,
2953,05/15/2022 15:25:23,33.89,,
2954,05/15/2022 15:30:23,33.55,,
2955,05/15/2022 15:35:23,33.72,,
2956,05/15/2022 15:40:23,34.49,,
2957,05/15/2022 15:45:23,33.72,,
2958,05/15/2022 15:50:23,34.23,,
2959,05/15/2022 15:55:23,34.06,,
2960,05/15/2022 16:00:23,33.59,,
2961,05/15/2022 16:05:23,33.97,,
2962,05/15/2022 16:10:23,33.50,,
2963,05/15/2022 16:15:23,32.99,,
2964,05/15/2022 16:20:23,32.77,,
2965,05/15/2022 16:25:23,32.73,,
2966,05/15/2022 16:30:23,33.16,,
2967,05/15/2022 16:35:23,34.02,,
2968,05/15/2022 16:40:23,34.27,,
2969,05/15/2022 16:45:23,34.88,,
2970,05/15/2022 16:50:23,34.45,,
2971,05/15/2022 16:55:23,33.80,,
2972,05/15/2022 17:00:23,33.03,,
2973,05/15/2022 17:05:23,33.37,,
2974,05/15/2022 17:10:23,33.85,,
2975,05/15/2022 17:15:23,33.33,,
2976,05/15/2022 17:20:23,33.33,,
2977,05/15/2022 17:25:23,33.42,,
2978,05/15/2022 17:30:23,33.37,,
2979,05/15/2022 17:35:23,33.37,,
2980,05/15/2022 17:40:23,32.99,,
2981,05/15/2022 17:45:23,32.43,,
2982,05/15/2022 17:50:23,32.17,,
2983,05/15/2022 17:55:23,31.87,,
2984,05/15/2022 18:00:23,31.27,,
2985,05/15/2022 18:05:23,30.59,,
2986,05/15/2022 18:10:23,29.81,,
2987,05/15/2022 18:15:23,29.64,,
2988,05/15/2022 18:20:23,29.26,,
2989,05/15/2022 18:25:23,28.40,,
2990,05/15/2022 18:30:23,27.54,,
2991,05/15/2022 18:35:23,26.90,,
2992,05/15/2022 18:40:23,26.60,,
2993,05/15/2022 18:45:23,26.30,,
2994,05/15/2022 18:50:23,25.95,,
2995,05/15/2022 18:55:23,25.65,,
2996,05/15/2022 19:00:23,25.27,,
2997,05/15/2022 19:05:23,24.92,,
2998,05/15/2022 19:10:23,24.58,,
2999,05/15/2022 19:15:23,24.32,,
3000,05/15/2022 19:20:23,24.06,,
3001,05/15/2022 19:25:23,23.76,,
3002,05/15/2022 19:30:23,23.51,,
3003,05/15/2022 19:35:23,23.21,,
3004,05/15/2022 19:40:23,22.95,,
3005,05/15/2022 19:45:23,22.69,,
3006,05/15/2022 19:50:23,22.39,,
3007,05/15/2022 19:55:23,22.09,,
3008,05/15/2022 20:00:23,21.83,,
3009,05/15/2022 20:05:23,21.53,,
3010,05/15/2022 20:10:23,21.19,,
3011,05/15/2022 20:15:23,20.98,,
3012,05/15/2022 20:20:23,20.72,,
3013,05/15/2022 20:25:23,20.50,,
3014,05/15/2022 20:30:23,20.29,,
3015,05/15/2022 20:35:23,20.12,,
3016,05/15/2022 20:40:23,19.99,,
3017,05/15/2022 20:45:23,19.86,,
3018,05/15/2022 20:50:23,19.77,,
3019,05/15/2022 20:55:23,19.65,,
3020,05/15/2022 21:00:23,19.60,,
3021,05/15/2022 21:05:23,19.52,,
3022,05/15/2022 21:10:23,19.35,,
3023,05/15/2022 21:15:23,19.26,,
3024,05/15/2022 21:20:23,19.09,,
3025,05/15/2022 21:25:23,18.87,,
3026,05/15/2022 21:30:23,18.74,,
3027,05/15/2022 21:35:23,18.57,,
3028,05/15/2022 21:40:23,18.44,,
3029,05/15/2022 21:45:23,18.27,,
3030,05/15/2022 21:50:23,18.06,,
3031,05/15/2022 21:55:23,17.84,,
3032,05/15/2022 22:00:23,17.67,,
3033,05/15/2022 22:05:23,17.50,,
3034,05/15/2022 22:10:23,17.37,,
3035,05/15/2022 22:15:23,17.24,,
3036,05/15/2022 22:20:23,17.11,,
3037,05/15/2022 22:25:23,16.94,,
3038,05/15/2022 22:30:23,16.77,,
3039,05/15/2022 22:35:23,16.56,,
3040,05/15/2022 22:40:23,16.51,,
3041,05/15/2022 22:45:23,16.39,,
3042,05/15/2022 22:50:23,16.21,,
3043,05/15/2022 22:55:23,16.13,,
3044,05/15/2022 23:00:23,16.04,,
3045,05/15/2022 23:05:23,15.87,,
3046,05/15/2022 23:10:23,15.78,,
3047,05/15/2022 23:15:23,15.70,,
3048,05/15/2022 23:20:23,15.61,,
3049,05/15/2022 23:25:23,15.44,,
3050,05/15/2022 23:30:23,15.36,,
3051,05/15/2022 23:35:23,15.27,,
3052,05/15/2022 23:40:23,15.14,,
3053,05/15/2022 23:45:23,15.10,,
3054,05/15/2022 23:50:23,14.88,,
3055,05/15/2022 23:55:23,14.93,,
3056,05/16/2022 00:00:23,14.84,,
3057,05/16/2022 00:05:23,14.80,,
3058,05/16/2022 00:10:23,14.71,,
3059,05/16/2022 00:15:23,14.63,,
3060,05/16/2022 00:20:23,14.63,,
3061,05/16/2022 00:25:23,14.50,,
3062,05/16/2022 00:30:23,14.45,,
3063,05/16/2022 00:35:23,14.45,,
3064,05/16/2022 00:40:23,14.41,,
3065,05/16/2022 00:45:23,14.37,,
3066,05/16/2022 00:50:23,14.28,,
3067,05/16/2022 00:55:23,14.24,,
3068,05/16/2022 01:00:23,14.24,,
3069,05/16/2022 01:05:23,14.20,,
3070,05/16/2022 01:10:23,14.20,,
3071,05/16/2022 01:15:23,14.24,,
3072,05/16/2022 01:20:23,14.20,,
3073,05/16/2022 01:25:23,14.20,,
3074,05/16/2022 01:30:23,14.24,,
3075,05/16/2022 01:35:23,14.24,,
3076,05/16/2022 01:40:23,14.20,,
3077,05/16/2022 01:45:23,14.07,,
3078,05/16/2022 01:50:23,13.94,,
3079,05/16/2022 01:55:23,13.85,,
3080,05/16/2022 02:00:23,13.81,,
3081,05/16/2022 02:05:23,13.77,,
3082,05/16/2022 02:10:23,13.68,,
3083,05/16/2022 02:15:23,13.73,,
3084,05/16/2022 02:20:23,13.77,,
3085,05/16/2022 02:25:23,13.68,,
3086,05/16/2022 02:30:23,13.51,,
3087,05/16/2022 02:35:23,13.51,,
3088,05/16/2022 02:40:23,13.47,,
3089,05/16/2022 02:45:23,13.38,,
3090,05/16/2022 02:50:23,13.34,,
3091,05/16/2022 02:55:23,13.30,,
3092,05/16/2022 03:00:23,13.17,,
3093,05/16/2022 03:05:23,13.08,,
3094,05/16/2022 03:10:23,13.08,,
3095,05/16/2022 03:15:23,13.00,,
3096,05/16/2022 03:20:23,13.00,,
3097,05/16/2022 03:25:23,13.08,,
3098,05/16/2022 03:30:23,13.17,,
3099,05/16/2022 03:35:23,13.12,,
3100,05/16/2022 03:40:23,13.08,,
3101,05/16/2022 03:45:23,13.08,,
3102,05/16/2022 03:50:23,13.17,,
3103,05/16/2022 03:55:23,13.12,,
3104,05/16/2022 04:00:23,12.91,,
3105,05/16/2022 04:05:23,12.82,,
3106,05/16/2022 04:10:23,12.87,,
3107,05/16/2022 04:15:23,12.87,,
3108,05/16/2022 04:20:23,12.82,,
3109,05/16/2022 04:25:23,12.65,,
3110,05/16/2022 04:30:23,12.52,,
3111,05/16/2022 04:35:23,12.48,,
3112,05/16/2022 04:40:23,12.44,,
3113,05/16/2022 04:45:23,12.40,,
3114,05/16/2022 04:50:23,12.31,,
3115,05/16/2022 04:55:23,12.40,,
3116,05/16/2022 05:00:23,12.35,,
3117,05/16/2022 05:05:23,12.18,,
3118,05/16/2022 05:10:23,12.05,,
3119,05/16/2022 05:15:23,11.97,,
3120,05/16/2022 05:20:23,11.97,,
3121,05/16/2022 05:25:23,11.92,,
3122,05/16/2022 05:30:23,11.92,,
3123,05/16/2022 05:35:23,11.97,,
3124,05/16/2022 05:40:23,11.88,,
3125,05/16/2022 05:45:23,11.75,,
3126,05/16/2022 05:50:23,11.62,,
3127,05/16/2022 05:55:23,11.58,,
3128,05/16/2022 06:00:23,11.41,,
3129,05/16/2022 06:05:23,11.28,,
3130,05/16/2022 06:10:23,11.37,,
3131,05/16/2022 06:15:23,11.49,,
3132,05/16/2022 06:20:23,11.58,,
3133,05/16/2022 06:25:23,11.62,,
3134,05/16/2022 06:30:23,11.71,,
3135,05/16/2022 06:35:23,11.88,,
3136,05/16/2022 06:40:23,12.10,,
3137,05/16/2022 06:45:23,12.27,,
3138,05/16/2022 06:50:23,12.48,,
3139,05/16/2022 06:55:23,12.70,,
3140,05/16/2022 07:00:23,13.00,,
3141,05/16/2022 07:05:23,13.21,,
3142,05/16/2022 07:10:23,13.51,,
3143,05/16/2022 07:15:23,13.77,,
3144,05/16/2022 07:20:23,14.11,,
3145,05/16/2022 07:25:23,14.45,,
3146,05/16/2022 07:30:23,14.80,,
3147,05/16/2022 07:35:23,15.18,,
3148,05/16/2022 07:40:23,15.57,,
3149,05/16/2022 07:45:23,16.04,,
3150,05/16/2022 07:50:23,16.47,,
3151,05/16/2022 07:55:23,16.86,,
3152,05/16/2022 08:00:23,17.20,,
3153,05/16/2022 08:05:23,17.59,,
3154,05/16/2022 08:10:23,17.63,,
3155,05/16/2022 08:15:23,17.76,,
3156,05/16/2022 08:20:23,18.02,,
3157,05/16/2022 08:25:23,18.19,,
3158,05/16/2022 08:30:23,18.44,,
3159,05/16/2022 08:35:23,18.53,,
3160,05/16/2022 08:40:23,18.87,,
3161,05/16/2022 08:45:23,19.22,,
3162,05/16/2022 08:50:23,19.56,,
3163,05/16/2022 08:55:23,19.77,,
3164,05/16/2022 09:00:23,19.90,,
3165,05/16/2022 09:05:23,20.25,,
3166,05/16/2022 09:10:23,20.42,,
3167,05/16/2022 09:15:23,20.93,,
3168,05/16/2022 09:20:23,21.36,,
3169,05/16/2022 09:25:23,21.62,,
3170,05/16/2022 09:30:23,21.83,,
3171,05/16/2022 09:35:23,22.01,,
3172,05/16/2022 09:40:23,22.31,,
3173,05/16/2022 09:45:23,22.69,,
3174,05/16/2022 09:50:23,22.91,,
3175,05/16/2022 09:55:23,23.38,,
3176,05/16/2022 10:00:23,23.55,,
3177,05/16/2022 10:05:23,23.94,,
3178,05/16/2022 10:10:23,24.19,,
3179,05/16/2022 10:15:23,24.45,,
3180,05/16/2022 10:20:23,24.54,,
3181,05/16/2022 10:25:23,24.71,,
3182,05/16/2022 10:30:23,24.92,,
3183,05/16/2022 10:35:23,25.27,,
3184,05/16/2022 10:40:23,25.39,,
3185,05/16/2022 10:45:23,25.87,,
3186,05/16/2022 10:50:23,26.08,,
3187,05/16/2022 10:55:23,25.99,,
3188,05/16/2022 11:00:23,26.30,,
3189,05/16/2022 11:05:23,26.64,,
3190,05/16/2022 11:10:23,26.90,,
3191,05/16/2022 11:15:23,26.68,,
3192,05/16/2022 11:20:23,27.02,,
3193,05/16/2022 11:25:23,27.45,,
3194,05/16/2022 11:30:23,27.50,,
3195,05/16/2022 11:35:23,27.37,,
3196,05/16/2022 11:40:23,27.75,,
3197,05/16/2022 11:45:23,27.88,,
3198,05/16/2022 11:50:23,28.01,,
3199,05/16/2022 11:55:23,28.10,,
3200,05/16/2022 12:00:23,28.35,,
3201,05/16/2022 12:05:23,28.31,,
3202,05/16/2022 12:10:23,28.23,,
3203,05/16/2022 12:15:23,28.44,,
3204,05/16/2022 12:20:23,28.48,,
3205,05/16/2022 12:25:23,28.78,,
3206,05/16/2022 12:30:23,29.08,,
3207,05/16/2022 12:35:23,29.38,,
3208,05/16/2022 12:40:23,29.38,,
3209,05/16/2022 12:45:23,29.47,,
3210,05/16/2022 12:50:23,29.43,,
3211,05/16/2022 12:55:23,29.51,,
3212,05/16/2022 13:00:23,29.64,,
3213,05/16/2022 13:05:23,29.60,,
3214,05/16/2022 13:10:23,29.94,,
3215,05/16/2022 13:15:23,30.37,,
3216,05/16/2022 13:20:23,30.28,,
3217,05/16/2022 13:25:23,30.67,,
3218,05/16/2022 13:30:23,30.89,,
3219,05/16/2022 13:35:23,30.76,,
3220,05/16/2022 13:40:23,30.71,,
3221,05/16/2022 13:45:23,30.97,,
3222,05/16/2022 13:50:23,31.19,,
3223,05/16/2022 13:55:23,31.31,,
3224,05/16/2022 14:00:23,30.97,,
3225,05/16/2022 14:05:23,30.93,,
3226,05/16/2022 14:10:23,30.89,,
3227,05/16/2022 14:15:23,30.67,,
3228,05/16/2022 14:20:23,30.76,,
3229,05/16/2022 14:25:23,30.93,,
3230,05/16/2022 14:30:23,31.01,,
3231,05/16/2022 14:35:23,31.14,,
3232,05/16/2022 14:40:23,31.10,,
3233,05/16/2022 14:45:23,31.27,,
3234,05/16/2022 14:50:23,31.96,,
3235,05/16/2022 14:55:23,32.26,,
3236,05/16/2022 15:00:23,32.47,,
3237,05/16/2022 15:05:23,32.43,,
3238,05/16/2022 15:10:23,32.56,,
3239,05/16/2022 15:15:23,32.47,,
3240,05/16/2022 15:20:23,32.43,,
3241,05/16/2022 15:25:23,32.99,,
3242,05/16/2022 15:30:23,33.37,,
3243,05/16/2022 15:35:23,33.25,,
3244,05/16/2022 15:40:23,33.37,,
3245,05/16/2022 15:45:23,33.59,,
3246,05/16/2022 15:50:23,33.85,,
3247,05/16/2022 15:55:23,34.19,,
3248,05/16/2022 16:00:23,33.80,,
3249,05/16/2022 16:05:23,33.97,,
3250,05/16/2022 16:10:23,34.02,,
3251,05/16/2022 16:15:23,34.02,,
3252,05/16/2022 16:20:23,33.80,,
3253,05/16/2022 16:25:23,33.33,,
3254,05/16/2022 16:30:23,33.25,,
3255,05/16/2022 16:35:23,33.29,,
3256,05/16/2022 16:40:23,33.37,,
3257,05/16/2022 16:45:23,33.50,,
3258,05/16/2022 16:50:23,32.73,,
3259,05/16/2022 16:55:23,32.52,,
3260,05/16/2022 17:00:23,32.47,,
3261,05/16/2022 17:05:23,32.04,,
3262,05/16/2022 17:10:23,31.70,,
3263,05/16/2022 17:15:23,31.83,,
3264,05/16/2022 17:20:23,31.74,,
3265,05/16/2022 17:25:23,31.06,,
3266,05/16/2022 17:30:23,30.59,,
3267,05/16/2022 17:35:23,30.41,,
3268,05/16/2022 17:40:23,30.07,,
3269,05/16/2022 17:45:23,29.60,,
3270,05/16/2022 17:50:23,29.13,,
3271,05/16/2022 17:55:23,28.74,,
3272,05/16/2022 18:00:23,28.70,,
3273,05/16/2022 18:05:23,28.44,,
3274,05/16/2022 18:10:23,28.27,,
3275,05/16/2022 18:15:23,28.01,,
3276,05/16/2022 18:20:23,27.71,,
3277,05/16/2022 18:25:23,27.50,,
3278,05/16/2022 18:30:23,27.02,,
3279,05/16/2022 18:35:23,26.72,,
3280,05/16/2022 18:40:23,26.47,,
3281,05/16/2022 18:45:23,26.12,,
3282,05/16/2022 18:50:23,25.87,,
3283,05/16/2022 18:55:23,25.61,,
3284,05/16/2022 19:00:23,25.35,,
3285,05/16/2022 19:05:23,25.05,,
3286,05/16/2022 19:10:23,24.75,,
3287,05/16/2022 19:15:23,24.49,,
3288,05/16/2022 19:20:23,24.15,,
3289,05/16/2022 19:25:23,23.89,,
3290,05/16/2022 19:30:23,23.55,,
3291,05/16/2022 19:35:23,23.16,,
3292,05/16/2022 19:40:23,22.82,,
3293,05/16/2022 19:45:23,22.56,,
3294,05/16/2022 19:50:23,22.22,,
3295,05/16/2022 19:55:23,21.92,,
3296,05/16/2022 20:00:23,21.62,,
3297,05/16/2022 20:05:23,21.32,,
3298,05/16/2022 20:10:23,21.02,,
3299,05/16/2022 20:15:23,20.68,,
3300,05/16/2022 20:20:23,20.46,,
3301,05/16/2022 20:25:23,20.20,,
3302,05/16/2022 20:30:23,19.95,,
3303,05/16/2022 20:35:23,19.77,,
3304,05/16/2022 20:40:23,19.56,,
3305,05/16/2022 20:45:23,19.35,,
3306,05/16/2022 20:50:23,19.13,,
3307,05/16/2022 20:55:23,18.96,,
3308,05/16/2022 21:00:23,18.79,,
3309,05/16/2022 21:05:23,18.62,,
3310,05/16/2022 21:10:23,18.44,,
3311,05/16/2022 21:15:23,18.32,,
3312,05/16/2022 21:20:23,18.19,,
3313,05/16/2022 21:25:23,18.02,,
3314,05/16/2022 21:30:23,17.84,,
3315,05/16/2022 21:35:23,17.72,,
3316,05/16/2022 21:40:23,17.54,,
3317,05/16/2022 21:45:23,17.46,,
3318,05/16/2022 21:50:23,17.37,,
3319,05/16/2022 21:55:23,17.20,,
3320,05/16/2022 22:00:23,17.11,,
3321,05/16/2022 22:05:23,16.99,,
3322,05/16/2022 22:10:23,16.94,,
3323,05/16/2022 22:15:23,16.81,,
3324,05/16/2022 22:20:23,16.77,,
3325,05/16/2022 22:25:23,16.56,,
3326,05/16/2022 22:30:23,16.51,,
3327,05/16/2022 22:35:23,16.47,,
3328,05/16/2022 22:40:23,16.51,,
3329,05/16/2022 22:45:23,16.43,,
3330,05/16/2022 22:50:23,16.30,,
3331,05/16/2022 22:55:23,16.26,,
3332,05/16/2022 23:00:23,16.08,,
3333,05/16/2022 23:05:23,16.04,,
3334,05/16/2022 23:10:23,16.00,,
3335,05/16/2022 23:15:23,16.00,,
3336,05/16/2022 23:20:23,15.87,,
3337,05/16/2022 23:25:23,15.78,,
3338,05/16/2022 23:30:23,15.70,,
3339,05/16/2022 23:35:23,15.61,,
3340,05/16/2022 23:40:23,15.53,,
3341,05/16/2022 23:45:23,15.48,,
3342,05/16/2022 23:50:23,15.44,,
3343,05/16/2022 23:55:23,15.27,,
3344,05/17/2022 00:00:23,15.23,,
3345,05/17/2022 00:05:23,15.14,,
3346,05/17/2022 00:10:23,15.01,,
3347,05/17/2022 00:15:23,14.93,,
3348,05/17/2022 00:20:23,14.75,,
3349,05/17/2022 00:25:23,14.67,,
3350,05/17/2022 00:30:23,14.63,,
3351,05/17/2022 00:35:23,14.50,,
3352,05/17/2022 00:40:23,14.45,,
3353,05/17/2022 00:45:23,14.50,,
3354,05/17/2022 00:50:23,14.50,,
3355,05/17/2022 00:55:23,14.45,,
3356,05/17/2022 01:00:23,14.41,,
3357,05/17/2022 01:05:23,14.37,,
3358,05/17/2022 01:10:23,14.15,,
3359,05/17/2022 01:15:23,14.11,,
3360,05/17/2022 01:20:23,14.03,,
3361,05/17/2022 01:25:23,13.98,,
3362,05/17/2022 01:30:23,13.98,,
3363,05/17/2022 01:35:23,13.94,,
3364,05/17/2022 01:40:23,13.85,,
3365,05/17/2022 01:45:23,13.77,,
3366,05/17/2022 01:50:23,13.73,,
3367,05/17/2022 01:55:23,13.68,,
3368,05/17/2022 02:00:23,13.60,,
3369,05/17/2022 02:05:23,13.51,,
3370,05/17/2022 02:10:23,13.43,,
3371,05/17/2022 02:15:23,13.34,,
3372,05/17/2022 02:20:23,13.30,,
3373,05/17/2022 02:25:23,13.17,,
3374,05/17/2022 02:30:23,13.12,,
3375,05/17/2022 02:35:23,13.12,,
3376,05/17/2022 02:40:23,13.00,,
3377,05/17/2022 02:45:23,12.91,,
3378,05/17/2022 02:50:23,12.78,,
3379,05/17/2022 02:55:23,12.70,,
3380,05/17/2022 03:00:23,12.61,,
3381,05/17/2022 03:05:23,12.44,,
3382,05/17/2022 03:10:23,12.40,,
3383,05/17/2022 03:15:23,12.40,,
3384,05/17/2022 03:20:23,12.40,,
3385,05/17/2022 03:25:23,12.35,,
3386,05/17/2022 03:30:23,12.27,,
3387,05/17/2022 03:35:23,12.18,,
3388,05/17/2022 03:40:23,12.10,,
3389,05/17/2022 03:45:23,12.05,,
3390,05/17/2022 03:50:23,11.97,,
3391,05/17/2022 03:55:23,11.88,,
3392,05/17/2022 04:00:23,11.84,,
3393,05/17/2022 04:05:23,11.79,,
3394,05/17/2022 04:10:23,11.71,,
3395,05/17/2022 04:15:23,11.67,,
3396,05/17/2022 04:20:23,11.67,,
3397,05/17/2022 04:25:23,11.49,,
3398,05/17/2022 04:30:23,11.49,,
3399,05/17/2022 04:35:23,11.45,,
3400,05/17/2022 04:40:23,11.41,,
3401,05/17/2022 04:45:23,11.32,,
3402,05/17/2022 04:50:23,11.24,,
3403,05/17/2022 04:55:23,11.15,,
3404,05/17/2022 05:00:23,11.07,,
3405,05/17/2022 05:05:23,10.98,,
3406,05/17/2022 05:10:23,10.81,,
3407,05/17/2022 05:15:23,10.81,,
3408,05/17/2022 05:20:23,10.81,,
3409,05/17/2022 05:25:23,10.81,,
3410,05/17/2022 05:30:23,10.72,,
3411,05/17/2022 05:35:23,10.59,,
3412,05/17/2022 05:40:23,10.51,,
3413,05/17/2022 05:45:23,10.55,,
3414,05/17/2022 05:50:23,10.51,,
3415,05/17/2022 05:55:23,10.55,,
3416,05/17/2022 06:00:23,10.55,,
3417,05/17/2022 06:05:23,10.51,,
3418,05/17/2022 06:10:23,10.51,,
3419,05/17/2022 06:15:23,10.46,,
3420,05/17/2022 06:20:23,10.42,,
3421,05/17/2022 06:25:23,10.46,,
3422,05/17/2022 06:30:23,10.55,,
3423,05/17/2022 06:35:23,10.51,,
3424,05/17/2022 06:40:23,10.68,,
3425,05/17/2022 06:45:23,10.89,,
3426,05/17/2022 06:50:23,11.19,,
3427,05/17/2022 06:55:23,11.49,,
3428,05/17/2022 07:00:23,11.75,,
3429,05/17/2022 07:05:23,12.05,,
3430,05/17/2022 07:10:23,12.35,,
3431,05/17/2022 07:15:23,12.65,,
3432,05/17/2022 07:20:23,12.91,,
3433,05/17/2022 07:25:23,13.04,,
3434,05/17/2022 07:30:23,13.30,,
3435,05/17/2022 07:35:23,13.55,,
3436,05/17/2022 07:40:23,13.94,,
3437,05/17/2022 07:45:23,14.37,,
3438,05/17/2022 07:50:23,14.84,,
3439,05/17/2022 07:55:23,15.23,,
3440,05/17/2022 08:00:23,15.44,,
3441,05/17/2022 08:05:23,15.83,,
3442,05/17/2022 08:10:23,16.08,,
3443,05/17/2022 08:15:23,16.34,,
3444,05/17/2022 08:20:23,16.56,,
3445,05/17/2022 08:25:23,16.99,,
3446,05/17/2022 08:30:23,17.16,,
3447,05/17/2022 08:35:23,17.46,,
3448,05/17/2022 08:40:23,17.80,,
3449,05/17/2022 08:45:23,18.06,,
3450,05/17/2022 08:50:23,18.44,,
3451,05/17/2022 08:55:23,18.70,,
3452,05/17/2022 09:00:23,19.17,,
3453,05/17/2022 09:05:23,19.47,,
3454,05/17/2022 09:10:23,19.77,,
3455,05/17/2022 09:15:23,20.12,,
3456,05/17/2022 09:20:23,20.46,,
3457,05/17/2022 09:25:23,21.02,,
3458,05/17/2022 09:30:23,21.32,,
3459,05/17/2022 09:35:23,21.88,,
3460,05/17/2022 09:40:23,22.31,,
3461,05/17/2022 09:45:23,22.52,,
3462,05/17/2022 09:50:23,22.78,,
3463,05/17/2022 09:55:23,23.21,,
3464,05/17/2022 10:00:23,23.55,,
3465,05/17/2022 10:05:23,23.68,,
3466,05/17/2022 10:10:23,24.15,,
3467,05/17/2022 10:15:23,24.36,,
3468,05/17/2022 10:20:23,24.71,,
3469,05/17/2022 10:25:23,25.01,,
3470,05/17/2022 10:30:23,25.05,,
3471,05/17/2022 10:35:23,25.35,,
3472,05/17/2022 10:40:23,25.57,,
3473,05/17/2022 10:45:23,26.34,,
3474,05/17/2022 10:50:23,26.68,,
3475,05/17/2022 10:55:23,26.85,,
3476,05/17/2022 11:00:23,26.72,,
3477,05/17/2022 11:05:23,27.07,,
3478,05/17/2022 11:10:23,27.11,,
3479,05/17/2022 11:15:23,27.37,,
3480,05/17/2022 11:20:23,27.84,,
3481,05/17/2022 11:25:23,27.88,,
3482,05/17/2022 11:30:23,27.97,,
3483,05/17/2022 11:35:23,28.31,,
3484,05/17/2022 11:40:23,28.53,,
3485,05/17/2022 11:45:23,28.74,,
3486,05/17/2022 11:50:23,29.04,,
3487,05/17/2022 11:55:23,29.38,,
3488,05/17/2022 12:00:23,29.77,,
3489,05/17/2022 12:05:23,29.94,,
3490,05/17/2022 12:10:23,30.11,,
3491,05/17/2022 12:15:23,30.20,,
3492,05/17/2022 12:20:23,30.46,,
3493,05/17/2022 12:25:23,30.80,,
3494,05/17/2022 12:30:23,30.97,,
3495,05/17/2022 12:35:23,31.14,,
3496,05/17/2022 12:40:23,31.31,,
3497,05/17/2022 12:45:23,31.61,,
3498,05/17/2022 12:50:23,32.00,,
3499,05/17/2022 12:55:23,32.09,,
3500,05/17/2022 13:00:23,32.26,,
3501,05/17/2022 13:05:23,32.17,,
3502,05/17/2022 13:10:23,32.30,,
3503,05/17/2022 13:15:23,32.60,,
3504,05/17/2022 13:20:23,32.90,,
3505,05/17/2022 13:25:23,32.99,,
3506,05/17/2022 13:30:23,33.16,,
3507,05/17/2022 13:35:23,33.72,,
3508,05/17/2022 13:40:23,33.85,,
3509,05/17/2022 13:45:23,33.97,,
3510,05/17/2022 13:50:23,34.06,,
3511,05/17/2022 13:55:23,34.27,,
3512,05/17/2022 14:00:23,34.45,,
3513,05/17/2022 14:05:23,34.57,,
3514,05/17/2022 14:10:23,34.88,,
3515,05/17/2022 14:15:23,35.18,,
3516,05/17/2022 14:20:23,35.35,,
3517,05/17/2022 14:25:23,35.35,,
3518,05/17/2022 14:30:23,35.13,,
3519,05/17/2022 14:35:23,35.56,,
3520,05/17/2022 14:40:23,35.35,,
3521,05/17/2022 14:45:23,35.73,,
3522,05/17/2022 14:50:23,35.73,,
3523,05/17/2022 14:55:23,35.82,,
3524,05/17/2022 15:00:23,35.99,,
3525,05/17/2022 15:05:23,36.38,,
3526,05/17/2022 15:10:23,36.42,,
3527,05/17/2022 15:15:23,36.51,,
3528,05/17/2022 15:20:23,36.72,,
3529,05/17/2022 15:25:23,37.06,,
3530,05/17/2022 15:30:23,36.38,,
3531,05/17/2022 15:35:23,36.85,,
3532,05/17/2022 15:40:23,36.89,,
3533,05/17/2022 15:45:23,37.32,,
3534,05/17/2022 15:50:23,37.23,,
3535,05/17/2022 15:55:23,37.36,,
3536,05/17/2022 16:00:23,37.32,,
3537,05/17/2022 16:05:23,37.36,,
3538,05/17/2022 16:10:23,37.41,,
3539,05/17/2022 16:15:23,37.11,,
3540,05/17/2022 16:20:23,37.32,,
3541,05/17/2022 16:25:23,37.06,,
3542,05/17/2022 16:30:23,37.02,,
3543,05/17/2022 16:35:23,37.19,,
3544,05/17/2022 16:40:23,36.81,,
3545,05/17/2022 16:45:23,36.76,,
3546,05/17/2022 16:50:23,36.72,,
3547,05/17/2022 16:55:23,36.29,,
3548,05/17/2022 17:00:23,36.25,,
3549,05/17/2022 17:05:23,36.03,,
3550,05/17/2022 17:10:23,35.90,,
3551,05/17/2022 17:15:23,35.82,,
3552,05/17/2022 17:20:23,35.73,,
3553,05/17/2022 17:25:23,35.65,,
3554,05/17/2022 17:30:23,35.43,,
3555,05/17/2022 17:35:23,35.18,,
3556,05/17/2022 17:40:23,35.13,,
3557,05/17/2022 17:45:23,35.09,,
3558,05/17/2022 17:50:23,34.92,,
3559,05/17/2022 17:55:23,34.79,,
3560,05/17/2022 18:00:23,34.57,,
3561,05/17/2022 18:05:23,34.49,,
3562,05/17/2022 18:10:23,34.27,,
3563,05/17/2022 18:15:23,34.02,,
3564,05/17/2022 18:20:23,33.93,,
3565,05/17/2022 18:25:23,33.76,,
3566,05/17/2022 18:30:23,33.50,,
3567,05/17/2022 18:35:23,33.37,,
3568,05/17/2022 18:40:23,32.99,,
3569,05/17/2022 18:45:23,32.47,,
3570,05/17/2022 18:50:23,32.09,,
3571,05/17/2022 18:55:23,31.83,,
3572,05/17/2022 19:00:23,31.40,,
