#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5559,05/11/2022 19:43:51,19,73,,,,,
5560,05/11/2022 19:48:51,19,52,,,,,
5561,05/11/2022 19:53:51,19,26,,,,,
5562,05/11/2022 19:58:51,19,05,,,,,
5563,05/11/2022 20:03:51,18,87,,,,,
5564,05/11/2022 20:08:51,18,66,,,,,
5565,05/11/2022 20:13:51,18,53,,,,,
5566,05/11/2022 20:18:51,18,36,,,,,
5567,05/11/2022 20:23:51,18,19,,,,,
5568,05/11/2022 20:28:51,17,97,,,,,
5569,05/11/2022 20:33:51,17,84,,,,,
5570,05/11/2022 20:38:51,17,72,,,,,
5571,05/11/2022 20:43:51,17,54,,,,,
5572,05/11/2022 20:48:51,17,41,,,,,
5573,05/11/2022 20:53:51,17,33,,,,,
5574,05/11/2022 20:58:51,17,29,,,,,
5575,05/11/2022 21:03:51,17,29,,,,,
5576,05/11/2022 21:08:51,17,11,,,,,
5577,05/11/2022 21:13:51,17,03,,,,,
5578,05/11/2022 21:18:51,16,94,,,,,
5579,05/11/2022 21:23:51,16,73,,,,,
5580,05/11/2022 21:28:51,16,69,,,,,
5581,05/11/2022 21:33:51,16,60,,,,,
5582,05/11/2022 21:38:51,16,56,,,,,
5583,05/11/2022 21:43:51,16,39,,,,,
5584,05/11/2022 21:48:51,16,21,,,,,
5585,05/11/2022 21:53:51,16,04,,,,,
5586,05/11/2022 21:58:51,15,78,,,,,
5587,05/11/2022 22:03:51,15,53,,,,,
5588,05/11/2022 22:08:51,15,36,,,,,
5589,05/11/2022 22:13:51,15,18,,,,,
5590,05/11/2022 22:18:51,15,01,,,,,
5591,05/11/2022 22:23:51,14,88,,,,,
5592,05/11/2022 22:28:51,14,80,,,,,
5593,05/11/2022 22:33:51,14,75,,,,,
5594,05/11/2022 22:38:51,14,67,,,,,
5595,05/11/2022 22:43:51,14,58,,,,,
5596,05/11/2022 22:48:51,14,45,,,,,
5597,05/11/2022 22:53:51,14,24,,,,,
5598,05/11/2022 22:58:51,14,15,,,,,
5599,05/11/2022 23:03:51,13,98,,,,,
5600,05/11/2022 23:08:51,13,85,,,,,
5601,05/11/2022 23:13:51,13,73,,,,,
5602,05/11/2022 23:18:51,13,60,,,,,
5603,05/11/2022 23:23:51,13,60,,,,,
5604,05/11/2022 23:28:51,13,51,,,,,
5605,05/11/2022 23:33:51,13,51,,,,,
5606,05/11/2022 23:38:51,13,47,,,,,
5607,05/11/2022 23:43:51,13,25,,,,,
5608,05/11/2022 23:48:51,13,21,,,,,
5609,05/11/2022 23:53:51,13,12,,,,,
5610,05/11/2022 23:58:51,13,00,,,,,
5611,05/12/2022 00:03:51,12,91,,,,,
5612,05/12/2022 00:08:51,12,95,,,,,
5613,05/12/2022 00:13:51,12,78,,,,,
5614,05/12/2022 00:18:51,12,57,,,,,
5615,05/12/2022 00:23:51,12,44,,,,,
5616,05/12/2022 00:28:51,12,35,,,,,
5617,05/12/2022 00:33:51,12,27,,,,,
5618,05/12/2022 00:38:51,12,01,,,,,
5619,05/12/2022 00:43:51,11,84,,,,,
5620,05/12/2022 00:48:51,11,67,,,,,
5621,05/12/2022 00:53:51,11,54,,,,,
5622,05/12/2022 00:58:51,11,41,,,,,
5623,05/12/2022 01:03:51,11,24,,,,,
5624,05/12/2022 01:08:51,11,11,,,,,
5625,05/12/2022 01:13:51,11,07,,,,,
5626,05/12/2022 01:18:51,11,02,,,,,
5627,05/12/2022 01:23:51,10,98,,,,,
5628,05/12/2022 01:28:51,10,94,,,,,
5629,05/12/2022 01:33:51,10,81,,,,,
5630,05/12/2022 01:38:51,10,77,,,,,
5631,05/12/2022 01:43:51,10,64,,,,,
5632,05/12/2022 01:48:51,10,55,,,,,
5633,05/12/2022 01:53:51,10,51,,,,,
5634,05/12/2022 01:58:51,10,42,,,,,
5635,05/12/2022 02:03:51,10,34,,,,,
5636,05/12/2022 02:08:51,10,29,,,,,
5637,05/12/2022 02:13:51,10,29,,,,,
5638,05/12/2022 02:18:51,10,34,,,,,
5639,05/12/2022 02:23:51,10,34,,,,,
5640,05/12/2022 02:28:51,10,38,,,,,
5641,05/12/2022 02:33:51,10,42,,,,,
5642,05/12/2022 02:38:51,10,42,,,,,
5643,05/12/2022 02:43:51,10,46,,,,,
5644,05/12/2022 02:48:51,10,38,,,,,
5645,05/12/2022 02:53:51,10,42,,,,,
5646,05/12/2022 02:58:51,10,34,,,,,
5647,05/12/2022 03:03:51,10,29,,,,,
5648,05/12/2022 03:08:51,10,29,,,,,
5649,05/12/2022 03:13:51,10,29,,,,,
5650,05/12/2022 03:18:51,10,25,,,,,
5651,05/12/2022 03:23:51,10,21,,,,,
5652,05/12/2022 03:28:51,10,12,,,,,
5653,05/12/2022 03:33:51,10,04,,,,,
5654,05/12/2022 03:38:51,9,99,,,,,
5655,05/12/2022 03:43:51,9,86,,,,,
5656,05/12/2022 03:48:51,9,78,,,,,
5657,05/12/2022 03:53:51,9,69,,,,,
5658,05/12/2022 03:58:51,9,61,,,,,
5659,05/12/2022 04:03:51,9,48,,,,,
5660,05/12/2022 04:08:51,9,35,,,,,
5661,05/12/2022 04:13:51,9,26,,,,,
5662,05/12/2022 04:18:51,9,18,,,,,
5663,05/12/2022 04:23:51,9,14,,,,,
5664,05/12/2022 04:28:51,9,01,,,,,
5665,05/12/2022 04:33:51,8,92,,,,,
5666,05/12/2022 04:38:51,8,79,,,,,
5667,05/12/2022 04:43:51,8,66,,,,,
5668,05/12/2022 04:48:51,8,62,,,,,
5669,05/12/2022 04:53:51,8,53,,,,,
5670,05/12/2022 04:58:51,8,49,,,,,
5671,05/12/2022 05:03:51,8,53,,,,,
5672,05/12/2022 05:08:51,8,71,,,,,
5673,05/12/2022 05:13:51,8,75,,,,,
5674,05/12/2022 05:18:51,8,83,,,,,
5675,05/12/2022 05:23:51,8,79,,,,,
5676,05/12/2022 05:28:51,8,83,,,,,
5677,05/12/2022 05:33:51,8,79,,,,,
5678,05/12/2022 05:38:51,8,83,,,,,
5679,05/12/2022 05:43:51,8,71,,,,,
5680,05/12/2022 05:48:51,8,53,,,,,
5681,05/12/2022 05:53:51,8,49,,,,,
5682,05/12/2022 05:58:51,8,45,,,,,
5683,05/12/2022 06:03:51,8,28,,,,,
5684,05/12/2022 06:08:51,8,19,,,,,
5685,05/12/2022 06:13:51,8,06,,,,,
5686,05/12/2022 06:18:51,7,98,,,,,
5687,05/12/2022 06:23:51,7,89,,,,,
5688,05/12/2022 06:28:51,7,76,,,,,
5689,05/12/2022 06:33:51,7,72,,,,,
5690,05/12/2022 06:38:51,7,63,,,,,
5691,05/12/2022 06:43:51,7,59,,,,,
5692,05/12/2022 06:48:51,7,55,,,,,
5693,05/12/2022 06:53:51,7,63,,,,,
5694,05/12/2022 06:58:51,7,68,,,,,
5695,05/12/2022 07:03:51,7,76,,,,,
5696,05/12/2022 07:08:51,7,98,,,,,
5697,05/12/2022 07:13:51,8,23,,,,,
5698,05/12/2022 07:18:51,8,62,,,,,
5699,05/12/2022 07:23:51,8,88,,,,,
5700,05/12/2022 07:28:51,9,09,,,,,
5701,05/12/2022 07:33:51,9,26,,,,,
5702,05/12/2022 07:38:51,9,44,,,,,
5703,05/12/2022 07:43:51,9,65,,,,,
5704,05/12/2022 07:48:51,9,95,,,,,
5705,05/12/2022 07:53:51,10,21,,,,,
5706,05/12/2022 07:58:51,10,51,,,,,
5707,05/12/2022 08:03:51,10,85,,,,,
5708,05/12/2022 08:08:51,11,24,,,,,
5709,05/12/2022 08:13:51,11,79,,,,,
5710,05/12/2022 08:18:51,12,18,,,,,
5711,05/12/2022 08:23:51,12,65,,,,,
5712,05/12/2022 08:28:51,12,82,,,,,
5713,05/12/2022 08:33:51,12,95,,,,,
5714,05/12/2022 08:38:51,13,04,,,,,
5715,05/12/2022 08:43:51,13,34,,,,,
5716,05/12/2022 08:48:51,13,77,,,,,
5717,05/12/2022 08:53:51,13,98,,,,,
5718,05/12/2022 08:58:51,14,45,,,,,
5719,05/12/2022 09:03:51,14,88,,,,,
5720,05/12/2022 09:08:51,15,06,,,,,
5721,05/12/2022 09:13:51,15,14,,,,,
5722,05/12/2022 09:18:51,15,36,,,,,
5723,05/12/2022 09:23:51,15,36,,,,,
5724,05/12/2022 09:28:51,15,57,,,,,
5725,05/12/2022 09:33:51,15,74,,,,,
5726,05/12/2022 09:38:51,15,91,,,,,
5727,05/12/2022 09:43:51,16,21,,,,,
5728,05/12/2022 09:48:51,16,64,,,,,
5729,05/12/2022 09:53:51,16,99,,,,,
5730,05/12/2022 09:58:51,17,41,,,,,
5731,05/12/2022 10:03:51,17,89,,,,,
5732,05/12/2022 10:08:51,18,36,,,,,
5733,05/12/2022 10:13:51,18,74,,,,,
5734,05/12/2022 10:18:51,19,56,,,,,
5735,05/12/2022 10:23:51,20,12,,,,,
5736,05/12/2022 10:28:51,20,29,,,,,
5737,05/12/2022 10:33:51,20,59,,,,,
5738,05/12/2022 10:38:51,21,23,,,,,
5739,05/12/2022 10:43:51,21,62,,,,,
5740,05/12/2022 10:48:51,21,88,,,,,
5741,05/12/2022 10:53:51,21,88,,,,,
5742,05/12/2022 10:58:51,21,83,,,,,
5743,05/12/2022 11:03:51,22,01,,,,,
5744,05/12/2022 11:08:51,22,13,,,,,
5745,05/12/2022 11:13:51,22,05,,,,,
5746,05/12/2022 11:18:51,21,83,,,,,
5747,05/12/2022 11:23:51,21,79,,,,,
5748,05/12/2022 11:28:51,21,70,,,,,
5749,05/12/2022 11:33:51,21,79,,,,,
5750,05/12/2022 11:38:51,22,48,,,,,
5751,05/12/2022 11:43:51,23,21,,,,,
5752,05/12/2022 11:48:51,23,72,,,,,
5753,05/12/2022 11:53:51,23,98,,,,,
5754,05/12/2022 11:58:51,23,94,,,,,
5755,05/12/2022 12:03:51,23,85,,,,,
5756,05/12/2022 12:08:51,23,85,,,,,
5757,05/12/2022 12:13:51,24,24,,,,,
5758,05/12/2022 12:18:51,24,49,,,,,
5759,05/12/2022 12:23:51,24,66,,,,,
5760,05/12/2022 12:28:51,24,75,,,,,
5761,05/12/2022 12:33:51,24,58,,,,,
5762,05/12/2022 12:38:51,24,45,,,,,
5763,05/12/2022 12:43:51,24,28,,,,,
5764,05/12/2022 12:48:51,24,28,,,,,
5765,05/12/2022 12:53:51,24,15,,,,,
5766,05/12/2022 12:58:51,24,15,,,,,
5767,05/12/2022 13:03:51,24,24,,,,,
5768,05/12/2022 13:08:51,24,28,,,,,
5769,05/12/2022 13:13:51,24,45,,,,,
5770,05/12/2022 13:18:51,24,79,,,,,
5771,05/12/2022 13:23:51,25,39,,,,,
5772,05/12/2022 13:28:51,25,74,,,,,
5773,05/12/2022 13:33:51,25,91,,,,,
5774,05/12/2022 13:38:51,26,12,,,,,
5775,05/12/2022 13:43:51,26,34,,,,,
5776,05/12/2022 13:48:51,26,47,,,,,
5777,05/12/2022 13:53:51,26,72,,,,,
5778,05/12/2022 13:58:51,26,98,,,,,
5779,05/12/2022 14:03:51,27,07,,,,,
5780,05/12/2022 14:08:51,27,24,,,,,
5781,05/12/2022 14:13:51,27,11,,,,,
5782,05/12/2022 14:18:51,27,24,,,,,
5783,05/12/2022 14:23:51,27,37,,,,,
5784,05/12/2022 14:28:51,27,28,,,,,
5785,05/12/2022 14:33:51,27,41,,,,,
5786,05/12/2022 14:38:51,27,67,,,,,
5787,05/12/2022 14:43:51,27,67,,,,,
5788,05/12/2022 14:48:51,27,58,,,,,
5789,05/12/2022 14:53:51,27,50,,,,,
5790,05/12/2022 14:58:51,27,50,,,,,
5791,05/12/2022 15:03:51,27,45,,,,,
5792,05/12/2022 15:08:51,27,20,,,,,
5793,05/12/2022 15:13:51,27,37,,,,,
5794,05/12/2022 15:18:51,27,50,,,,,
5795,05/12/2022 15:23:51,27,58,,,,,
5796,05/12/2022 15:28:51,27,50,,,,,
5797,05/12/2022 15:33:51,27,45,,,,,
5798,05/12/2022 15:38:51,27,32,,,,,
5799,05/12/2022 15:43:51,27,20,,,,,
5800,05/12/2022 15:48:51,26,98,,,,,
5801,05/12/2022 15:53:51,26,60,,,,,
5802,05/12/2022 15:58:51,26,42,,,,,
5803,05/12/2022 16:03:51,26,17,,,,,
5804,05/12/2022 16:08:51,25,95,,,,,
5805,05/12/2022 16:13:51,25,91,,,,,
5806,05/12/2022 16:18:51,25,91,,,,,
5807,05/12/2022 16:23:51,25,82,,,,,
5808,05/12/2022 16:28:51,25,78,,,,,
5809,05/12/2022 16:33:51,25,74,,,,,
5810,05/12/2022 16:38:51,25,69,,,,,
5811,05/12/2022 16:43:51,25,69,,,,,
5812,05/12/2022 16:48:51,25,61,,,,,
5813,05/12/2022 16:53:51,25,61,,,,,
5814,05/12/2022 16:58:51,25,65,,,,,
5815,05/12/2022 17:03:51,25,69,,,,,
5816,05/12/2022 17:08:51,25,65,,,,,
5817,05/12/2022 17:13:51,25,57,,,,,
5818,05/12/2022 17:18:51,25,57,,,,,
5819,05/12/2022 17:23:51,25,57,,,,,
5820,05/12/2022 17:28:51,25,44,,,,,
5821,05/12/2022 17:33:51,25,22,,,,,
5822,05/12/2022 17:38:51,25,18,,,,,
5823,05/12/2022 17:43:51,24,97,,,,,
5824,05/12/2022 17:48:51,24,88,,,,,
5825,05/12/2022 17:53:51,24,79,,,,,
5826,05/12/2022 17:58:51,24,62,,,,,
5827,05/12/2022 18:03:51,24,54,,,,,
5828,05/12/2022 18:08:51,24,41,,,,,
5829,05/12/2022 18:13:51,24,36,,,,,
5830,05/12/2022 18:18:51,24,36,,,,,
5831,05/12/2022 18:23:51,24,19,,,,,
5832,05/12/2022 18:28:51,24,11,,,,,
5833,05/12/2022 18:33:51,23,94,,,,,
5834,05/12/2022 18:38:51,23,72,,,,,
5835,05/12/2022 18:43:51,23,55,,,,,
5836,05/12/2022 18:48:51,23,38,,,,,
5837,05/12/2022 18:53:51,23,16,,,,,
5838,05/12/2022 18:58:51,22,91,,,,,
5839,05/12/2022 19:03:51,22,78,,,,,
5840,05/12/2022 19:08:51,22,65,,,,,
5841,05/12/2022 19:13:51,22,48,,,,,
5842,05/12/2022 19:18:51,22,26,,,,,
5843,05/12/2022 19:23:51,22,01,,,,,
5844,05/12/2022 19:28:51,21,83,,,,,
5845,05/12/2022 19:33:51,21,58,,,,,
5846,05/12/2022 19:38:51,21,40,,,,,
5847,05/12/2022 19:43:51,21,23,,,,,
5848,05/12/2022 19:48:51,21,06,,,,,
5849,05/12/2022 19:53:51,20,89,,,,,
5850,05/12/2022 19:58:51,20,76,,,,,
5851,05/12/2022 20:03:51,20,59,,,,,
5852,05/12/2022 20:08:51,20,42,,,,,
5853,05/12/2022 20:13:51,20,20,,,,,
5854,05/12/2022 20:18:51,20,03,,,,,
5855,05/12/2022 20:23:51,19,86,,,,,
5856,05/12/2022 20:28:51,19,69,,,,,
5857,05/12/2022 20:33:51,19,56,,,,,
5858,05/12/2022 20:38:51,19,35,,,,,
5859,05/12/2022 20:43:51,19,09,,,,,
5860,05/12/2022 20:48:51,18,96,,,,,
5861,05/12/2022 20:53:51,18,79,,,,,
5862,05/12/2022 20:58:51,18,62,,,,,
5863,05/12/2022 21:03:51,18,40,,,,,
5864,05/12/2022 21:08:51,18,23,,,,,
5865,05/12/2022 21:13:51,18,10,,,,,
5866,05/12/2022 21:18:51,17,97,,,,,
5867,05/12/2022 21:23:51,17,76,,,,,
5868,05/12/2022 21:28:51,17,63,,,,,
5869,05/12/2022 21:33:51,17,41,,,,,
5870,05/12/2022 21:38:51,17,20,,,,,
5871,05/12/2022 21:43:51,16,99,,,,,
5872,05/12/2022 21:48:51,16,73,,,,,
5873,05/12/2022 21:53:51,16,51,,,,,
5874,05/12/2022 21:58:51,16,30,,,,,
5875,05/12/2022 22:03:51,16,00,,,,,
5876,05/12/2022 22:08:51,15,83,,,,,
5877,05/12/2022 22:13:51,15,57,,,,,
5878,05/12/2022 22:18:51,15,48,,,,,
5879,05/12/2022 22:23:51,15,36,,,,,
5880,05/12/2022 22:28:51,15,36,,,,,
5881,05/12/2022 22:33:51,15,18,,,,,
5882,05/12/2022 22:38:51,15,14,,,,,
5883,05/12/2022 22:43:51,15,06,,,,,
5884,05/12/2022 22:48:51,14,97,,,,,
5885,05/12/2022 22:53:51,14,88,,,,,
5886,05/12/2022 22:58:51,14,80,,,,,
5887,05/12/2022 23:03:51,14,67,,,,,
5888,05/12/2022 23:08:51,14,58,,,,,
5889,05/12/2022 23:13:51,14,45,,,,,
5890,05/12/2022 23:18:51,14,41,,,,,
5891,05/12/2022 23:23:51,14,41,,,,,
5892,05/12/2022 23:28:51,14,41,,,,,
5893,05/12/2022 23:33:51,14,33,,,,,
5894,05/12/2022 23:38:51,14,24,,,,,
5895,05/12/2022 23:43:51,14,15,,,,,
5896,05/12/2022 23:48:51,14,03,,,,,
5897,05/12/2022 23:53:51,13,94,,,,,
5898,05/12/2022 23:58:51,13,85,,,,,
5899,05/13/2022 00:03:51,13,68,,,,,
5900,05/13/2022 00:08:51,13,55,,,,,
5901,05/13/2022 00:13:51,13,38,,,,,
5902,05/13/2022 00:18:51,13,21,,,,,
5903,05/13/2022 00:23:51,13,08,,,,,
5904,05/13/2022 00:28:51,13,00,,,,,
5905,05/13/2022 00:33:51,12,95,,,,,
5906,05/13/2022 00:38:51,13,00,,,,,
5907,05/13/2022 00:43:51,12,91,,,,,
5908,05/13/2022 00:48:51,12,91,,,,,
5909,05/13/2022 00:53:51,12,87,,,,,
5910,05/13/2022 00:58:51,12,70,,,,,
5911,05/13/2022 01:03:51,12,65,,,,,
5912,05/13/2022 01:08:51,12,57,,,,,
5913,05/13/2022 01:13:51,12,52,,,,,
5914,05/13/2022 01:18:51,12,44,,,,,
5915,05/13/2022 01:23:51,12,31,,,,,
5916,05/13/2022 01:28:51,12,27,,,,,
5917,05/13/2022 01:33:51,12,14,,,,,
5918,05/13/2022 01:38:51,12,10,,,,,
5919,05/13/2022 01:43:51,11,97,,,,,
5920,05/13/2022 01:48:51,11,92,,,,,
5921,05/13/2022 01:53:51,11,79,,,,,
5922,05/13/2022 01:58:51,11,75,,,,,
5923,05/13/2022 02:03:51,11,71,,,,,
5924,05/13/2022 02:08:51,11,62,,,,,
5925,05/13/2022 02:13:51,11,54,,,,,
5926,05/13/2022 02:18:51,11,41,,,,,
5927,05/13/2022 02:23:51,11,37,,,,,
5928,05/13/2022 02:28:51,11,41,,,,,
5929,05/13/2022 02:33:51,11,37,,,,,
5930,05/13/2022 02:38:51,11,28,,,,,
5931,05/13/2022 02:43:51,11,28,,,,,
5932,05/13/2022 02:48:51,11,11,,,,,
5933,05/13/2022 02:53:51,11,07,,,,,
5934,05/13/2022 02:58:51,11,02,,,,,
5935,05/13/2022 03:03:51,10,94,,,,,
5936,05/13/2022 03:08:51,10,89,,,,,
5937,05/13/2022 03:13:51,10,77,,,,,
5938,05/13/2022 03:18:51,10,72,,,,,
5939,05/13/2022 03:23:51,10,64,,,,,
5940,05/13/2022 03:28:51,10,68,,,,,
5941,05/13/2022 03:33:51,10,55,,,,,
5942,05/13/2022 03:38:51,10,51,,,,,
5943,05/13/2022 03:43:51,10,46,,,,,
5944,05/13/2022 03:48:51,10,42,,,,,
5945,05/13/2022 03:53:51,10,46,,,,,
5946,05/13/2022 03:58:51,10,38,,,,,
5947,05/13/2022 04:03:51,10,38,,,,,
5948,05/13/2022 04:08:51,10,38,,,,,
5949,05/13/2022 04:13:51,10,34,,,,,
5950,05/13/2022 04:18:51,10,25,,,,,
5951,05/13/2022 04:23:51,10,25,,,,,
5952,05/13/2022 04:28:51,10,12,,,,,
5953,05/13/2022 04:33:51,10,12,,,,,
5954,05/13/2022 04:38:51,10,12,,,,,
5955,05/13/2022 04:43:51,10,04,,,,,
5956,05/13/2022 04:48:51,10,04,,,,,
5957,05/13/2022 04:53:51,9,99,,,,,
5958,05/13/2022 04:58:51,9,99,,,,,
5959,05/13/2022 05:03:51,9,95,,,,,
5960,05/13/2022 05:08:51,9,86,,,,,
5961,05/13/2022 05:13:51,9,82,,,,,
5962,05/13/2022 05:18:51,9,78,,,,,
5963,05/13/2022 05:23:51,9,69,,,,,
5964,05/13/2022 05:28:51,9,56,,,,,
5965,05/13/2022 05:33:51,9,61,,,,,
5966,05/13/2022 05:38:51,9,56,,,,,
5967,05/13/2022 05:43:51,9,52,,,,,
5968,05/13/2022 05:48:51,9,44,,,,,
5969,05/13/2022 05:53:51,9,44,,,,,
5970,05/13/2022 05:58:51,9,35,,,,,
5971,05/13/2022 06:03:51,9,31,,,,,
5972,05/13/2022 06:08:51,9,26,,,,,
5973,05/13/2022 06:13:51,9,18,,,,,
5974,05/13/2022 06:18:51,9,18,,,,,
5975,05/13/2022 06:23:51,9,26,,,,,
5976,05/13/2022 06:28:51,9,31,,,,,
5977,05/13/2022 06:33:51,9,35,,,,,
5978,05/13/2022 06:38:51,9,31,,,,,
5979,05/13/2022 06:43:51,9,35,,,,,
5980,05/13/2022 06:48:51,9,39,,,,,
5981,05/13/2022 06:53:51,9,44,,,,,
5982,05/13/2022 06:58:51,9,48,,,,,
5983,05/13/2022 07:03:51,9,65,,,,,
5984,05/13/2022 07:08:51,9,86,,,,,
5985,05/13/2022 07:13:51,10,04,,,,,
5986,05/13/2022 07:18:51,10,29,,,,,
5987,05/13/2022 07:23:51,10,46,,,,,
5988,05/13/2022 07:28:51,10,72,,,,,
5989,05/13/2022 07:33:51,10,94,,,,,
5990,05/13/2022 07:38:51,11,19,,,,,
5991,05/13/2022 07:43:51,11,45,,,,,
5992,05/13/2022 07:48:51,11,75,,,,,
5993,05/13/2022 07:53:51,12,05,,,,,
5994,05/13/2022 07:58:51,12,40,,,,,
5995,05/13/2022 08:03:51,12,70,,,,,
5996,05/13/2022 08:08:51,13,08,,,,,
5997,05/13/2022 08:13:51,13,55,,,,,
5998,05/13/2022 08:18:51,13,85,,,,,
5999,05/13/2022 08:23:51,14,15,,,,,
6000,05/13/2022 08:28:51,14,33,,,,,
6001,05/13/2022 08:33:51,14,58,,,,,
6002,05/13/2022 08:38:51,14,80,,,,,
6003,05/13/2022 08:43:51,15,14,,,,,
6004,05/13/2022 08:48:51,15,40,,,,,
6005,05/13/2022 08:53:51,15,74,,,,,
6006,05/13/2022 08:58:51,16,13,,,,,
6007,05/13/2022 09:03:51,16,56,,,,,
6008,05/13/2022 09:08:51,16,86,,,,,
6009,05/13/2022 09:13:51,17,24,,,,,
6010,05/13/2022 09:18:51,17,72,,,,,
6011,05/13/2022 09:23:51,18,10,,,,,
6012,05/13/2022 09:28:51,18,49,,,,,
6013,05/13/2022 09:33:51,18,96,,,,,
6014,05/13/2022 09:38:51,19,26,,,,,
6015,05/13/2022 09:43:51,19,60,,,,,
6016,05/13/2022 09:48:51,20,20,,,,,
6017,05/13/2022 09:53:51,20,89,,,,,
6018,05/13/2022 09:58:51,21,53,,,,,
6019,05/13/2022 10:03:51,22,18,,,,,
6020,05/13/2022 10:08:51,22,69,,,,,
6021,05/13/2022 10:13:51,23,29,,,,,
6022,05/13/2022 10:18:51,23,64,,,,,
6023,05/13/2022 10:23:51,24,11,,,,,
6024,05/13/2022 10:28:51,24,54,,,,,
6025,05/13/2022 10:33:51,24,92,,,,,
6026,05/13/2022 10:38:51,25,27,,,,,
6027,05/13/2022 10:43:51,25,69,,,,,
6028,05/13/2022 10:48:51,26,21,,,,,
6029,05/13/2022 10:53:51,26,55,,,,,
6030,05/13/2022 10:58:51,26,51,,,,,
6031,05/13/2022 11:03:51,26,51,,,,,
6032,05/13/2022 11:08:51,26,51,,,,,
6033,05/13/2022 11:13:51,26,94,,,,,
6034,05/13/2022 11:18:51,27,67,,,,,
6035,05/13/2022 11:23:51,27,97,,,,,
6036,05/13/2022 11:28:51,28,23,,,,,
6037,05/13/2022 11:33:51,28,44,,,,,
6038,05/13/2022 11:38:51,28,74,,,,,
6039,05/13/2022 11:43:51,29,04,,,,,
6040,05/13/2022 11:48:51,29,68,,,,,
6041,05/13/2022 11:53:51,29,90,,,,,
6042,05/13/2022 11:58:51,29,98,,,,,
6043,05/13/2022 12:03:51,30,28,,,,,
6044,05/13/2022 12:08:51,30,46,,,,,
6045,05/13/2022 12:13:51,30,24,,,,,
6046,05/13/2022 12:18:51,30,33,,,,,
6047,05/13/2022 12:23:51,30,89,,,,,
6048,05/13/2022 12:28:51,31,06,,,,,
6049,05/13/2022 12:33:51,31,36,,,,,
6050,05/13/2022 12:38:51,31,44,,,,,
6051,05/13/2022 12:43:51,31,96,,,,,
6052,05/13/2022 12:48:51,32,09,,,,,
6053,05/13/2022 12:53:51,32,22,,,,,
6054,05/13/2022 12:58:51,32,34,,,,,
6055,05/13/2022 13:03:51,32,73,,,,,
6056,05/13/2022 13:08:51,32,94,,,,,
6057,05/13/2022 13:13:51,33,29,,,,,
6058,05/13/2022 13:18:51,33,33,,,,,
6059,05/13/2022 13:23:51,33,55,,,,,
6060,05/13/2022 13:28:51,33,93,,,,,
6061,05/13/2022 13:33:51,33,97,,,,,
6062,05/13/2022 13:38:51,34,10,,,,,
6063,05/13/2022 13:43:51,33,89,,,,,
6064,05/13/2022 13:48:51,33,85,,,,,
6065,05/13/2022 13:53:51,33,85,,,,,
6066,05/13/2022 13:58:51,33,76,,,,,
6067,05/13/2022 14:03:51,33,67,,,,,
6068,05/13/2022 14:08:51,33,59,,,,,
6069,05/13/2022 14:13:51,33,50,,,,,
6070,05/13/2022 14:18:51,33,20,,,,,
6071,05/13/2022 14:23:51,33,03,,,,,
6072,05/13/2022 14:28:51,32,90,,,,,
6073,05/13/2022 14:33:51,32,82,,,,,
6074,05/13/2022 14:38:51,32,77,,,,,
6075,05/13/2022 14:43:51,32,64,,,,,
6076,05/13/2022 14:48:51,32,82,,,,,
6077,05/13/2022 14:53:51,32,69,,,,,
6078,05/13/2022 14:58:51,32,86,,,,,
6079,05/13/2022 15:03:51,32,86,,,,,
6080,05/13/2022 15:08:51,32,86,,,,,
6081,05/13/2022 15:13:51,32,69,,,,,
6082,05/13/2022 15:18:51,32,60,,,,,
6083,05/13/2022 15:23:51,32,47,,,,,
6084,05/13/2022 15:28:51,32,43,,,,,
6085,05/13/2022 15:33:51,32,39,,,,,
6086,05/13/2022 15:38:51,32,09,,,,,
6087,05/13/2022 15:43:51,31,92,,,,,
6088,05/13/2022 15:48:51,31,74,,,,,
6089,05/13/2022 15:53:51,31,53,,,,,
6090,05/13/2022 15:58:51,31,40,,,,,
6091,05/13/2022 16:03:51,31,23,,,,,
6092,05/13/2022 16:08:51,31,06,,,,,
6093,05/13/2022 16:13:51,31,01,,,,,
6094,05/13/2022 16:18:51,30,93,,,,,
6095,05/13/2022 16:23:51,30,89,,,,,
6096,05/13/2022 16:28:51,31,01,,,,,
6097,05/13/2022 16:33:51,31,19,,,,,
6098,05/13/2022 16:38:51,31,27,,,,,
6099,05/13/2022 16:43:51,31,14,,,,,
6100,05/13/2022 16:48:51,30,89,,,,,
6101,05/13/2022 16:53:51,30,76,,,,,
6102,05/13/2022 16:58:51,30,67,,,,,
6103,05/13/2022 17:03:51,30,63,,,,,
6104,05/13/2022 17:08:51,30,54,,,,,
6105,05/13/2022 17:13:51,30,37,,,,,
6106,05/13/2022 17:18:51,30,28,,,,,
6107,05/13/2022 17:23:51,30,16,,,,,
6108,05/13/2022 17:28:51,30,07,,,,,
6109,05/13/2022 17:33:51,30,03,,,,,
6110,05/13/2022 17:38:51,29,98,,,,,
6111,05/13/2022 17:43:51,29,90,,,,,
6112,05/13/2022 17:48:51,29,81,,,,,
6113,05/13/2022 17:53:51,29,81,,,,,
6114,05/13/2022 17:58:51,29,77,,,,,
6115,05/13/2022 18:03:51,29,64,,,,,
