#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/24/2021 15:54:01,22.18,,
665,04/24/2021 15:59:01,22.05,,
666,04/24/2021 16:04:01,21.58,,
667,04/24/2021 16:09:01,21.28,,
668,04/24/2021 16:14:01,21.23,,
669,04/24/2021 16:19:01,20.89,,
670,04/24/2021 16:24:01,20.55,,
671,04/24/2021 16:29:01,20.20,,
672,04/24/2021 16:34:01,19.90,,
673,04/24/2021 16:39:01,19.90,,
674,04/24/2021 16:44:01,19.86,,
675,04/24/2021 16:49:01,19.60,,
676,04/24/2021 16:54:01,19.35,,
677,04/24/2021 16:59:01,19.30,,
678,04/24/2021 17:04:01,19.13,,
679,04/24/2021 17:09:01,18.87,,
680,04/24/2021 17:14:01,18.57,,
681,04/24/2021 17:19:01,18.36,,
682,04/24/2021 17:24:01,18.10,,
683,04/24/2021 17:29:01,17.89,,
684,04/24/2021 17:34:01,17.80,,
685,04/24/2021 17:39:01,17.63,,
686,04/24/2021 17:44:01,17.33,,
687,04/24/2021 17:49:01,17.07,,
688,04/24/2021 17:54:01,16.86,,
689,04/24/2021 17:59:01,16.69,,
690,04/24/2021 18:04:01,16.56,,
691,04/24/2021 18:09:01,16.51,,
692,04/24/2021 18:14:01,16.47,,
693,04/24/2021 18:19:01,16.39,,
694,04/24/2021 18:24:01,16.26,,
695,04/24/2021 18:29:01,16.21,,
696,04/24/2021 18:34:01,16.17,,
697,04/24/2021 18:39:01,16.08,,
698,04/24/2021 18:44:01,16.00,,
699,04/24/2021 18:49:01,15.87,,
700,04/24/2021 18:54:01,15.74,,
701,04/24/2021 18:59:01,15.70,,
702,04/24/2021 19:04:01,15.57,,
703,04/24/2021 19:09:01,15.53,,
704,04/24/2021 19:14:01,15.36,,
705,04/24/2021 19:19:01,15.23,,
706,04/24/2021 19:24:01,15.18,,
707,04/24/2021 19:29:01,15.06,,
708,04/24/2021 19:34:01,14.88,,
709,04/24/2021 19:39:01,14.71,,
710,04/24/2021 19:44:01,14.67,,
711,04/24/2021 19:49:01,14.54,,
712,04/24/2021 19:54:01,14.37,,
713,04/24/2021 19:59:01,14.24,,
714,04/24/2021 20:04:01,14.15,,
715,04/24/2021 20:09:01,14.07,,
716,04/24/2021 20:14:01,13.98,,
717,04/24/2021 20:19:01,13.98,,
718,04/24/2021 20:24:01,13.90,,
719,04/24/2021 20:29:01,13.77,,
720,04/24/2021 20:34:01,13.73,,
721,04/24/2021 20:39:01,13.73,,
722,04/24/2021 20:44:01,13.60,,
723,04/24/2021 20:49:01,13.60,,
724,04/24/2021 20:54:01,13.55,,
725,04/24/2021 20:59:01,13.47,,
726,04/24/2021 21:04:01,13.38,,
727,04/24/2021 21:09:01,13.43,,
728,04/24/2021 21:14:01,13.47,,
729,04/24/2021 21:19:01,13.43,,
730,04/24/2021 21:24:01,13.43,,
731,04/24/2021 21:29:01,13.43,,
732,04/24/2021 21:34:01,13.43,,
733,04/24/2021 21:39:01,13.43,,
734,04/24/2021 21:44:01,13.43,,
735,04/24/2021 21:49:01,13.34,,
736,04/24/2021 21:54:01,13.34,,
737,04/24/2021 21:59:01,13.30,,
738,04/24/2021 22:04:01,13.30,,
739,04/24/2021 22:09:01,13.25,,
740,04/24/2021 22:14:01,13.30,,
741,04/24/2021 22:19:01,13.21,,
742,04/24/2021 22:24:01,12.91,,
743,04/24/2021 22:29:01,12.87,,
744,04/24/2021 22:34:01,12.74,,
745,04/24/2021 22:39:01,12.57,,
746,04/24/2021 22:44:01,12.35,,
747,04/24/2021 22:49:01,12.22,,
748,04/24/2021 22:54:01,12.31,,
749,04/24/2021 22:59:01,12.31,,
750,04/24/2021 23:04:01,12.27,,
751,04/24/2021 23:09:01,12.35,,
752,04/24/2021 23:14:01,12.40,,
753,04/24/2021 23:19:01,12.44,,
754,04/24/2021 23:24:01,12.44,,
755,04/24/2021 23:29:01,12.44,,
756,04/24/2021 23:34:01,12.44,,
757,04/24/2021 23:39:01,12.44,,
758,04/24/2021 23:44:01,12.44,,
759,04/24/2021 23:49:01,12.40,,
760,04/24/2021 23:54:01,12.40,,
761,04/24/2021 23:59:01,12.40,,
762,04/25/2021 00:04:01,12.40,,
763,04/25/2021 00:09:01,12.35,,
764,04/25/2021 00:14:01,12.31,,
765,04/25/2021 00:19:01,12.31,,
766,04/25/2021 00:24:01,12.27,,
767,04/25/2021 00:29:01,12.27,,
768,04/25/2021 00:34:01,12.27,,
769,04/25/2021 00:39:01,12.27,,
770,04/25/2021 00:44:01,12.31,,
771,04/25/2021 00:49:01,12.35,,
772,04/25/2021 00:54:01,12.31,,
773,04/25/2021 00:59:01,12.22,,
774,04/25/2021 01:04:01,12.27,,
775,04/25/2021 01:09:01,12.27,,
776,04/25/2021 01:14:01,12.22,,
777,04/25/2021 01:19:01,12.27,,
778,04/25/2021 01:24:01,12.14,,
779,04/25/2021 01:29:01,12.14,,
780,04/25/2021 01:34:01,12.14,,
781,04/25/2021 01:39:01,12.10,,
782,04/25/2021 01:44:01,12.01,,
783,04/25/2021 01:49:01,12.05,,
784,04/25/2021 01:54:01,12.05,,
785,04/25/2021 01:59:01,12.05,,
786,04/25/2021 02:04:01,12.01,,
787,04/25/2021 02:09:01,11.97,,
788,04/25/2021 02:14:01,11.97,,
789,04/25/2021 02:19:01,11.97,,
790,04/25/2021 02:24:01,11.92,,
791,04/25/2021 02:29:01,11.92,,
792,04/25/2021 02:34:01,11.92,,
793,04/25/2021 02:39:01,11.92,,
794,04/25/2021 02:44:01,11.88,,
795,04/25/2021 02:49:01,11.88,,
796,04/25/2021 02:54:01,11.84,,
797,04/25/2021 02:59:01,11.92,,
798,04/25/2021 03:04:01,11.88,,
799,04/25/2021 03:09:01,11.88,,
800,04/25/2021 03:14:01,11.79,,
801,04/25/2021 03:19:01,11.75,,
802,04/25/2021 03:24:01,11.75,,
803,04/25/2021 03:29:01,11.67,,
804,04/25/2021 03:34:01,11.67,,
805,04/25/2021 03:39:01,11.58,,
806,04/25/2021 03:44:01,11.62,,
807,04/25/2021 03:49:01,11.62,,
808,04/25/2021 03:54:01,11.58,,
809,04/25/2021 03:59:01,11.58,,
810,04/25/2021 04:04:01,11.58,,
811,04/25/2021 04:09:01,11.49,,
812,04/25/2021 04:14:01,11.58,,
813,04/25/2021 04:19:01,11.54,,
814,04/25/2021 04:24:01,11.49,,
815,04/25/2021 04:29:01,11.45,,
816,04/25/2021 04:34:01,11.45,,
817,04/25/2021 04:39:01,11.32,,
818,04/25/2021 04:44:01,11.24,,
819,04/25/2021 04:49:01,11.24,,
820,04/25/2021 04:54:01,10.89,,
821,04/25/2021 04:59:01,10.89,,
822,04/25/2021 05:04:01,10.89,,
823,04/25/2021 05:09:01,10.81,,
824,04/25/2021 05:14:01,10.81,,
825,04/25/2021 05:19:01,10.81,,
826,04/25/2021 05:24:01,10.85,,
827,04/25/2021 05:29:01,10.94,,
828,04/25/2021 05:34:01,10.89,,
829,04/25/2021 05:39:01,10.89,,
830,04/25/2021 05:44:01,10.89,,
831,04/25/2021 05:49:01,10.98,,
832,04/25/2021 05:54:01,10.98,,
833,04/25/2021 05:59:01,10.89,,
834,04/25/2021 06:04:01,10.89,,
835,04/25/2021 06:09:01,10.89,,
836,04/25/2021 06:14:01,10.94,,
837,04/25/2021 06:19:01,10.94,,
838,04/25/2021 06:24:01,10.94,,
839,04/25/2021 06:29:01,10.89,,
840,04/25/2021 06:34:01,10.89,,
841,04/25/2021 06:39:01,10.94,,
842,04/25/2021 06:44:01,10.94,,
843,04/25/2021 06:49:01,10.94,,
844,04/25/2021 06:54:01,10.98,,
845,04/25/2021 06:59:01,11.02,,
846,04/25/2021 07:04:01,11.11,,
847,04/25/2021 07:09:01,11.19,,
848,04/25/2021 07:14:01,11.24,,
849,04/25/2021 07:19:01,11.37,,
850,04/25/2021 07:24:01,11.41,,
851,04/25/2021 07:29:01,11.54,,
852,04/25/2021 07:34:01,11.58,,
853,04/25/2021 07:39:01,11.62,,
854,04/25/2021 07:44:01,11.67,,
855,04/25/2021 07:49:01,11.71,,
856,04/25/2021 07:54:01,11.79,,
857,04/25/2021 07:59:01,11.88,,
858,04/25/2021 08:04:01,11.97,,
859,04/25/2021 08:09:01,12.05,,
860,04/25/2021 08:14:01,12.14,,
861,04/25/2021 08:19:01,12.22,,
862,04/25/2021 08:24:01,12.27,,
863,04/25/2021 08:29:01,12.35,,
864,04/25/2021 08:34:01,12.52,,
865,04/25/2021 08:39:01,12.74,,
866,04/25/2021 08:44:01,12.82,,
867,04/25/2021 08:49:01,13.00,,
868,04/25/2021 08:54:01,13.12,,
869,04/25/2021 08:59:01,13.17,,
870,04/25/2021 09:04:01,13.21,,
871,04/25/2021 09:09:01,13.34,,
872,04/25/2021 09:14:01,13.51,,
873,04/25/2021 09:19:01,13.85,,
874,04/25/2021 09:24:01,14.24,,
875,04/25/2021 09:29:01,14.37,,
876,04/25/2021 09:34:01,14.33,,
877,04/25/2021 09:39:01,14.24,,
878,04/25/2021 09:44:01,14.84,,
879,04/25/2021 09:49:01,15.10,,
880,04/25/2021 09:54:01,15.36,,
881,04/25/2021 09:59:01,15.48,,
882,04/25/2021 10:04:01,15.74,,
883,04/25/2021 10:09:01,15.91,,
884,04/25/2021 10:14:01,16.04,,
885,04/25/2021 10:19:01,16.47,,
886,04/25/2021 10:24:01,16.60,,
887,04/25/2021 10:29:01,16.34,,
888,04/25/2021 10:34:01,16.13,,
889,04/25/2021 10:39:01,16.86,,
890,04/25/2021 10:44:01,17.41,,
891,04/25/2021 10:49:01,18.36,,
892,04/25/2021 10:54:01,18.57,,
893,04/25/2021 10:59:01,18.44,,
894,04/25/2021 11:04:01,18.10,,
895,04/25/2021 11:09:01,17.72,,
896,04/25/2021 11:14:01,17.33,,
897,04/25/2021 11:19:01,17.07,,
898,04/25/2021 11:24:01,17.07,,
899,04/25/2021 11:29:01,17.80,,
900,04/25/2021 11:34:01,17.11,,
901,04/25/2021 11:39:01,16.64,,
902,04/25/2021 11:44:01,16.69,,
903,04/25/2021 11:49:01,16.47,,
904,04/25/2021 11:54:01,16.47,,
905,04/25/2021 11:59:01,16.51,,
906,04/25/2021 12:04:01,16.69,,
907,04/25/2021 12:09:01,16.69,,
908,04/25/2021 12:14:01,16.51,,
909,04/25/2021 12:19:01,16.77,,
910,04/25/2021 12:24:01,16.94,,
911,04/25/2021 12:29:01,16.73,,
912,04/25/2021 12:34:01,17.29,,
913,04/25/2021 12:39:01,16.81,,
914,04/25/2021 12:44:01,16.21,,
915,04/25/2021 12:49:01,16.00,,
916,04/25/2021 12:54:01,16.39,,
917,04/25/2021 12:59:01,17.84,,
918,04/25/2021 13:04:01,18.62,,
919,04/25/2021 13:09:01,18.32,,
920,04/25/2021 13:14:01,17.11,,
921,04/25/2021 13:19:01,16.56,,
922,04/25/2021 13:24:01,16.47,,
923,04/25/2021 13:29:01,17.07,,
924,04/25/2021 13:34:01,18.70,,
925,04/25/2021 13:39:01,18.49,,
926,04/25/2021 13:44:01,19.86,,
927,04/25/2021 13:49:01,19.17,,
928,04/25/2021 13:54:01,19.43,,
929,04/25/2021 13:59:01,20.98,,
930,04/25/2021 14:04:01,21.53,,
931,04/25/2021 14:09:01,20.12,,
932,04/25/2021 14:14:01,18.87,,
933,04/25/2021 14:19:01,17.54,,
934,04/25/2021 14:24:01,17.89,,
935,04/25/2021 14:29:01,17.37,,
936,04/25/2021 14:34:01,17.07,,
937,04/25/2021 14:39:01,16.30,,
938,04/25/2021 14:44:01,15.74,,
939,04/25/2021 14:49:01,15.53,,
940,04/25/2021 14:54:01,15.48,,
941,04/25/2021 14:59:01,15.10,,
942,04/25/2021 15:04:01,14.67,,
943,04/25/2021 15:09:01,16.86,,
944,04/25/2021 15:14:01,18.70,,
945,04/25/2021 15:19:01,18.32,,
946,04/25/2021 15:24:01,19.69,,
947,04/25/2021 15:29:01,20.72,,
948,04/25/2021 15:34:01,20.72,,
949,04/25/2021 15:39:01,21.02,,
950,04/25/2021 15:44:01,20.12,,
951,04/25/2021 15:49:01,20.12,,
952,04/25/2021 15:54:01,20.80,,
953,04/25/2021 15:59:01,21.15,,
954,04/25/2021 16:04:01,21.45,,
955,04/25/2021 16:09:01,21.40,,
956,04/25/2021 16:14:01,21.53,,
957,04/25/2021 16:19:01,21.40,,
958,04/25/2021 16:24:01,21.70,,
959,04/25/2021 16:29:01,21.53,,
960,04/25/2021 16:34:01,21.32,,
961,04/25/2021 16:39:01,21.28,,
962,04/25/2021 16:44:01,21.83,,
963,04/25/2021 16:49:01,21.45,,
964,04/25/2021 16:54:01,21.53,,
965,04/25/2021 16:59:01,21.10,,
966,04/25/2021 17:04:01,21.06,,
967,04/25/2021 17:09:01,21.10,,
968,04/25/2021 17:14:01,21.28,,
969,04/25/2021 17:19:01,20.93,,
970,04/25/2021 17:24:01,19.60,,
971,04/25/2021 17:29:01,19.22,,
972,04/25/2021 17:34:01,18.83,,
973,04/25/2021 17:39:01,19.09,,
974,04/25/2021 17:44:01,19.30,,
975,04/25/2021 17:49:01,18.87,,
976,04/25/2021 17:54:01,18.96,,
977,04/25/2021 17:59:01,18.87,,
978,04/25/2021 18:04:01,18.40,,
979,04/25/2021 18:09:01,18.53,,
980,04/25/2021 18:14:01,18.36,,
981,04/25/2021 18:19:01,18.23,,
982,04/25/2021 18:24:01,17.72,,
983,04/25/2021 18:29:01,17.37,,
984,04/25/2021 18:34:01,17.07,,
985,04/25/2021 18:39:01,16.90,,
986,04/25/2021 18:44:01,16.60,,
987,04/25/2021 18:49:01,16.47,,
988,04/25/2021 18:54:01,16.04,,
989,04/25/2021 18:59:01,15.83,,
990,04/25/2021 19:04:01,15.53,,
991,04/25/2021 19:09:01,15.27,,
992,04/25/2021 19:14:01,15.06,,
993,04/25/2021 19:19:01,14.80,,
994,04/25/2021 19:24:01,14.54,,
995,04/25/2021 19:29:01,14.33,,
996,04/25/2021 19:34:01,14.11,,
997,04/25/2021 19:39:01,13.90,,
998,04/25/2021 19:44:01,13.73,,
999,04/25/2021 19:49:01,13.43,,
1000,04/25/2021 19:54:01,13.04,,
1001,04/25/2021 19:59:01,12.91,,
1002,04/25/2021 20:04:01,12.70,,
1003,04/25/2021 20:09:01,12.44,,
1004,04/25/2021 20:14:01,12.10,,
1005,04/25/2021 20:19:01,11.62,,
1006,04/25/2021 20:24:01,11.15,,
1007,04/25/2021 20:29:01,10.85,,
1008,04/25/2021 20:34:01,10.59,,
1009,04/25/2021 20:39:01,10.46,,
1010,04/25/2021 20:44:01,10.42,,
1011,04/25/2021 20:49:01,10.29,,
1012,04/25/2021 20:54:01,10.42,,
1013,04/25/2021 20:59:01,10.21,,
1014,04/25/2021 21:04:01,10.08,,
1015,04/25/2021 21:09:01,10.34,,
1016,04/25/2021 21:14:01,10.89,,
1017,04/25/2021 21:19:01,10.98,,
1018,04/25/2021 21:24:01,11.07,,
1019,04/25/2021 21:29:01,10.98,,
1020,04/25/2021 21:34:01,10.94,,
1021,04/25/2021 21:39:01,10.85,,
1022,04/25/2021 21:44:01,10.81,,
1023,04/25/2021 21:49:01,10.42,,
1024,04/25/2021 21:54:01,10.04,,
1025,04/25/2021 21:59:01,9.74,,
1026,04/25/2021 22:04:01,9.52,,
1027,04/25/2021 22:09:01,9.35,,
1028,04/25/2021 22:14:01,9.09,,
1029,04/25/2021 22:19:01,8.96,,
1030,04/25/2021 22:24:01,8.75,,
1031,04/25/2021 22:29:01,8.45,,
1032,04/25/2021 22:34:01,8.45,,
1033,04/25/2021 22:39:01,8.28,,
1034,04/25/2021 22:44:01,8.11,,
1035,04/25/2021 22:49:01,8.58,,
1036,04/25/2021 22:54:01,8.83,,
1037,04/25/2021 22:59:01,8.96,,
1038,04/25/2021 23:04:01,9.22,,
1039,04/25/2021 23:09:01,9.26,,
1040,04/25/2021 23:14:01,9.65,,
1041,04/25/2021 23:19:01,9.69,,
1042,04/25/2021 23:24:01,9.65,,
1043,04/25/2021 23:29:01,9.69,,
1044,04/25/2021 23:34:01,9.61,,
1045,04/25/2021 23:39:01,9.31,,
1046,04/25/2021 23:44:01,9.05,,
1047,04/25/2021 23:49:01,8.71,,
1048,04/25/2021 23:54:01,8.53,,
1049,04/25/2021 23:59:01,8.19,,
1050,04/26/2021 00:04:01,8.02,,
1051,04/26/2021 00:09:01,7.93,,
1052,04/26/2021 00:14:01,7.72,,
1053,04/26/2021 00:19:01,7.68,,
1054,04/26/2021 00:24:01,7.33,,
1055,04/26/2021 00:29:01,7.25,,
1056,04/26/2021 00:34:01,7.33,,
1057,04/26/2021 00:39:01,7.55,,
1058,04/26/2021 00:44:01,7.63,,
1059,04/26/2021 00:49:01,7.59,,
1060,04/26/2021 00:54:01,7.29,,
1061,04/26/2021 00:59:01,7.42,,
1062,04/26/2021 01:04:01,7.68,,
1063,04/26/2021 01:09:01,7.98,,
1064,04/26/2021 01:14:01,8.19,,
1065,04/26/2021 01:19:01,8.11,,
1066,04/26/2021 01:24:01,7.81,,
1067,04/26/2021 01:29:01,7.50,,
1068,04/26/2021 01:34:01,7.38,,
1069,04/26/2021 01:39:01,7.20,,
1070,04/26/2021 01:44:01,7.33,,
1071,04/26/2021 01:49:01,7.68,,
1072,04/26/2021 01:54:01,8.15,,
1073,04/26/2021 01:59:01,8.32,,
1074,04/26/2021 02:04:01,8.45,,
1075,04/26/2021 02:09:01,8.53,,
1076,04/26/2021 02:14:01,8.62,,
1077,04/26/2021 02:19:01,8.71,,
1078,04/26/2021 02:24:01,8.66,,
1079,04/26/2021 02:29:01,8.53,,
1080,04/26/2021 02:34:01,8.41,,
1081,04/26/2021 02:39:01,8.41,,
1082,04/26/2021 02:44:01,8.19,,
1083,04/26/2021 02:49:01,8.06,,
1084,04/26/2021 02:54:01,8.11,,
1085,04/26/2021 02:59:01,8.11,,
1086,04/26/2021 03:04:01,8.19,,
1087,04/26/2021 03:09:01,8.23,,
1088,04/26/2021 03:14:01,8.19,,
1089,04/26/2021 03:19:01,8.28,,
1090,04/26/2021 03:24:01,8.19,,
1091,04/26/2021 03:29:01,8.23,,
1092,04/26/2021 03:34:01,8.28,,
1093,04/26/2021 03:39:01,8.28,,
1094,04/26/2021 03:44:01,8.23,,
1095,04/26/2021 03:49:01,8.19,,
1096,04/26/2021 03:54:01,8.23,,
1097,04/26/2021 03:59:01,8.28,,
1098,04/26/2021 04:04:01,8.23,,
1099,04/26/2021 04:09:01,8.23,,
1100,04/26/2021 04:14:01,8.32,,
1101,04/26/2021 04:19:01,7.98,,
1102,04/26/2021 04:24:01,7.76,,
1103,04/26/2021 04:29:01,7.81,,
1104,04/26/2021 04:34:01,7.55,,
1105,04/26/2021 04:39:01,7.38,,
1106,04/26/2021 04:44:01,7.16,,
1107,04/26/2021 04:49:01,6.99,,
1108,04/26/2021 04:54:01,6.86,,
1109,04/26/2021 04:59:01,6.65,,
1110,04/26/2021 05:04:01,6.48,,
1111,04/26/2021 05:09:01,6.26,,
1112,04/26/2021 05:14:01,6.13,,
1113,04/26/2021 05:19:01,5.87,,
1114,04/26/2021 05:24:01,5.62,,
1115,04/26/2021 05:29:01,5.57,,
1116,04/26/2021 05:34:01,5.45,,
1117,04/26/2021 05:39:01,5.27,,
1118,04/26/2021 05:44:01,5.15,,
1119,04/26/2021 05:49:01,4.93,,
1120,04/26/2021 05:54:01,4.76,,
1121,04/26/2021 05:59:01,4.67,,
1122,04/26/2021 06:04:01,4.59,,
1123,04/26/2021 06:09:01,4.50,,
1124,04/26/2021 06:14:01,4.46,,
1125,04/26/2021 06:19:01,4.33,,
1126,04/26/2021 06:24:01,4.20,,
1127,04/26/2021 06:29:01,4.20,,
1128,04/26/2021 06:34:01,4.20,,
1129,04/26/2021 06:39:01,4.20,,
1130,04/26/2021 06:44:01,4.29,,
1131,04/26/2021 06:49:01,4.37,,
1132,04/26/2021 06:54:01,4.46,,
1133,04/26/2021 06:59:01,4.54,,
1134,04/26/2021 07:04:01,4.84,,
1135,04/26/2021 07:09:01,5.06,,
1136,04/26/2021 07:14:01,5.49,,
1137,04/26/2021 07:19:01,6.05,,
1138,04/26/2021 07:24:01,6.65,,
1139,04/26/2021 07:29:01,7.29,,
1140,04/26/2021 07:34:01,8.11,,
1141,04/26/2021 07:39:01,8.79,,
1142,04/26/2021 07:44:01,9.52,,
1143,04/26/2021 07:49:01,10.21,,
1144,04/26/2021 07:54:01,10.77,,
1145,04/26/2021 07:59:01,11.19,,
1146,04/26/2021 08:04:01,11.67,,
1147,04/26/2021 08:09:01,11.92,,
1148,04/26/2021 08:14:01,12.31,,
1149,04/26/2021 08:19:01,12.65,,
1150,04/26/2021 08:24:01,13.04,,
1151,04/26/2021 08:29:01,13.25,,
1152,04/26/2021 08:34:01,13.55,,
1153,04/26/2021 08:39:01,13.94,,
1154,04/26/2021 08:44:01,14.15,,
1155,04/26/2021 08:49:01,14.28,,
1156,04/26/2021 08:54:01,14.37,,
1157,04/26/2021 08:59:01,14.63,,
1158,04/26/2021 09:04:01,14.80,,
1159,04/26/2021 09:09:01,14.80,,
1160,04/26/2021 09:14:01,14.97,,
1161,04/26/2021 09:19:01,15.18,,
1162,04/26/2021 09:24:01,15.14,,
1163,04/26/2021 09:29:01,15.31,,
1164,04/26/2021 09:34:01,15.74,,
1165,04/26/2021 09:39:01,15.61,,
1166,04/26/2021 09:44:01,16.04,,
1167,04/26/2021 09:49:01,16.17,,
1168,04/26/2021 09:54:01,16.56,,
1169,04/26/2021 09:59:01,16.94,,
1170,04/26/2021 10:04:01,17.03,,
1171,04/26/2021 10:09:01,17.41,,
1172,04/26/2021 10:14:01,16.86,,
1173,04/26/2021 10:19:01,15.48,,
1174,04/26/2021 10:24:01,16.04,,
1175,04/26/2021 10:29:01,16.99,,
1176,04/26/2021 10:34:01,17.46,,
1177,04/26/2021 10:39:01,17.84,,
1178,04/26/2021 10:44:01,18.44,,
1179,04/26/2021 10:49:01,18.40,,
1180,04/26/2021 10:54:01,18.83,,
1181,04/26/2021 10:59:01,18.92,,
1182,04/26/2021 11:04:01,19.26,,
1183,04/26/2021 11:09:01,20.12,,
1184,04/26/2021 11:14:01,20.12,,
1185,04/26/2021 11:19:01,20.85,,
1186,04/26/2021 11:24:01,21.06,,
1187,04/26/2021 11:29:01,20.80,,
1188,04/26/2021 11:34:01,20.07,,
1189,04/26/2021 11:39:01,19.00,,
1190,04/26/2021 11:44:01,19.65,,
1191,04/26/2021 11:49:01,20.29,,
1192,04/26/2021 11:54:01,20.68,,
1193,04/26/2021 11:59:01,19.65,,
1194,04/26/2021 12:04:01,20.93,,
1195,04/26/2021 12:09:01,20.16,,
1196,04/26/2021 12:14:01,18.83,,
1197,04/26/2021 12:19:01,18.36,,
1198,04/26/2021 12:24:01,19.77,,
1199,04/26/2021 12:29:01,20.89,,
1200,04/26/2021 12:34:01,20.72,,
1201,04/26/2021 12:39:01,20.76,,
1202,04/26/2021 12:44:01,22.18,,
1203,04/26/2021 12:49:01,22.82,,
1204,04/26/2021 12:54:01,22.91,,
1205,04/26/2021 12:59:01,23.51,,
1206,04/26/2021 13:04:01,22.43,,
1207,04/26/2021 13:09:01,21.58,,
1208,04/26/2021 13:14:01,21.45,,
1209,04/26/2021 13:19:01,19.90,,
1210,04/26/2021 13:24:01,19.35,,
1211,04/26/2021 13:29:01,19.00,,
1212,04/26/2021 13:34:01,19.13,,
1213,04/26/2021 13:39:01,18.49,,
1214,04/26/2021 13:44:01,20.20,,
1215,04/26/2021 13:49:01,19.65,,
1216,04/26/2021 13:54:01,21.10,,
1217,04/26/2021 13:59:01,20.12,,
1218,04/26/2021 14:04:01,20.42,,
1219,04/26/2021 14:09:01,22.31,,
1220,04/26/2021 14:14:01,22.99,,
1221,04/26/2021 14:19:01,22.65,,
1222,04/26/2021 14:24:01,23.16,,
1223,04/26/2021 14:29:01,23.03,,
1224,04/26/2021 14:34:01,24.19,,
1225,04/26/2021 14:39:01,24.15,,
1226,04/26/2021 14:44:01,23.94,,
1227,04/26/2021 14:49:01,22.31,,
1228,04/26/2021 14:54:01,24.32,,
1229,04/26/2021 14:59:01,25.48,,
1230,04/26/2021 15:04:01,25.61,,
1231,04/26/2021 15:09:01,26.51,,
1232,04/26/2021 15:14:01,25.39,,
1233,04/26/2021 15:19:01,24.84,,
1234,04/26/2021 15:24:01,23.98,,
1235,04/26/2021 15:29:01,24.36,,
1236,04/26/2021 15:34:01,26.25,,
1237,04/26/2021 15:39:01,25.95,,
1238,04/26/2021 15:44:01,24.62,,
1239,04/26/2021 15:49:01,25.39,,
1240,04/26/2021 15:54:01,23.89,,
1241,04/26/2021 15:59:01,22.91,,
1242,04/26/2021 16:04:01,23.46,,
1243,04/26/2021 16:09:01,25.05,,
1244,04/26/2021 16:14:01,23.38,,
1245,04/26/2021 16:19:01,23.25,,
1246,04/26/2021 16:24:01,24.62,,
1247,04/26/2021 16:29:01,24.06,,
1248,04/26/2021 16:34:01,24.06,,
1249,04/26/2021 16:39:01,25.14,,
1250,04/26/2021 16:44:01,24.36,,
1251,04/26/2021 16:49:01,24.06,,
1252,04/26/2021 16:54:01,22.26,,
1253,04/26/2021 16:59:01,21.19,,
1254,04/26/2021 17:04:01,20.46,,
1255,04/26/2021 17:09:01,19.82,,
1256,04/26/2021 17:14:01,19.56,,
1257,04/26/2021 17:19:01,19.30,,
1258,04/26/2021 17:24:01,19.00,,
1259,04/26/2021 17:29:01,18.96,,
1260,04/26/2021 17:34:01,18.96,,
1261,04/26/2021 17:39:01,18.83,,
1262,04/26/2021 17:44:01,19.86,,
1263,04/26/2021 17:49:01,20.42,,
1264,04/26/2021 17:54:01,19.77,,
1265,04/26/2021 17:59:01,19.26,,
1266,04/26/2021 18:04:01,18.87,,
1267,04/26/2021 18:09:01,18.57,,
1268,04/26/2021 18:14:01,18.36,,
1269,04/26/2021 18:19:01,18.32,,
1270,04/26/2021 18:24:01,18.36,,
1271,04/26/2021 18:29:01,18.32,,
1272,04/26/2021 18:34:01,18.32,,
1273,04/26/2021 18:39:01,18.19,,
1274,04/26/2021 18:44:01,18.02,,
1275,04/26/2021 18:49:01,17.97,,
1276,04/26/2021 18:54:01,17.76,,
1277,04/26/2021 18:59:01,17.63,,
1278,04/26/2021 19:04:01,17.37,,
1279,04/26/2021 19:09:01,17.20,,
1280,04/26/2021 19:14:01,17.03,,
1281,04/26/2021 19:19:01,16.86,,
1282,04/26/2021 19:24:01,16.64,,
1283,04/26/2021 19:29:01,16.39,,
1284,04/26/2021 19:34:01,16.21,,
1285,04/26/2021 19:39:01,16.04,,
1286,04/26/2021 19:44:01,15.91,,
1287,04/26/2021 19:49:01,15.70,,
1288,04/26/2021 19:54:01,15.48,,
1289,04/26/2021 19:59:01,15.31,,
1290,04/26/2021 20:04:01,15.10,,
1291,04/26/2021 20:09:01,14.93,,
1292,04/26/2021 20:14:01,14.71,,
1293,04/26/2021 20:19:01,14.58,,
1294,04/26/2021 20:24:01,14.58,,
1295,04/26/2021 20:29:01,14.45,,
1296,04/26/2021 20:34:01,14.33,,
1297,04/26/2021 20:39:01,14.20,,
1298,04/26/2021 20:44:01,14.11,,
1299,04/26/2021 20:49:01,13.98,,
1300,04/26/2021 20:54:01,13.94,,
1301,04/26/2021 20:59:01,13.94,,
1302,04/26/2021 21:04:01,13.90,,
1303,04/26/2021 21:09:01,13.94,,
1304,04/26/2021 21:14:01,13.90,,
1305,04/26/2021 21:19:01,13.90,,
1306,04/26/2021 21:24:01,13.85,,
1307,04/26/2021 21:29:01,13.73,,
1308,04/26/2021 21:34:01,13.55,,
1309,04/26/2021 21:39:01,13.47,,
1310,04/26/2021 21:44:01,13.60,,
1311,04/26/2021 21:49:01,13.60,,
1312,04/26/2021 21:54:01,13.51,,
