#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2580,07/04/2021 08:31:06,23.42,,
2581,07/04/2021 08:36:06,23.81,,
2582,07/04/2021 08:41:06,23.85,,
2583,07/04/2021 08:46:06,24.66,,
2584,07/04/2021 08:51:06,25.27,,
2585,07/04/2021 08:56:06,25.27,,
2586,07/04/2021 09:01:06,25.78,,
2587,07/04/2021 09:06:06,26.21,,
2588,07/04/2021 09:11:06,26.85,,
2589,07/04/2021 09:16:06,26.81,,
2590,07/04/2021 09:21:06,26.77,,
2591,07/04/2021 09:26:06,27.20,,
2592,07/04/2021 09:31:06,27.88,,
2593,07/04/2021 09:36:06,27.88,,
2594,07/04/2021 09:41:06,28.53,,
2595,07/04/2021 09:46:06,29.08,,
2596,07/04/2021 09:51:06,29.68,,
2597,07/04/2021 09:56:06,29.47,,
2598,07/04/2021 10:01:06,29.60,,
2599,07/04/2021 10:06:06,30.37,,
2600,07/04/2021 10:11:06,29.77,,
2601,07/04/2021 10:16:06,30.16,,
2602,07/04/2021 10:21:06,29.64,,
2603,07/04/2021 10:26:06,29.73,,
2604,07/04/2021 10:31:06,29.86,,
2605,07/04/2021 10:36:06,30.63,,
2606,07/04/2021 10:41:06,30.41,,
2607,07/04/2021 10:46:06,30.97,,
2608,07/04/2021 10:51:06,31.70,,
2609,07/04/2021 10:56:06,31.61,,
2610,07/04/2021 11:01:06,31.31,,
2611,07/04/2021 11:06:06,31.70,,
2612,07/04/2021 11:11:06,32.04,,
2613,07/04/2021 11:16:06,31.87,,
2614,07/04/2021 11:21:06,31.83,,
2615,07/04/2021 11:26:06,31.96,,
2616,07/04/2021 11:31:06,31.66,,
2617,07/04/2021 11:36:06,31.87,,
2618,07/04/2021 11:41:06,32.52,,
2619,07/04/2021 11:46:06,32.22,,
2620,07/04/2021 11:51:06,32.43,,
2621,07/04/2021 11:56:06,32.77,,
2622,07/04/2021 12:01:06,33.89,,
2623,07/04/2021 12:06:06,33.72,,
2624,07/04/2021 12:11:06,33.97,,
2625,07/04/2021 12:16:06,34.36,,
2626,07/04/2021 12:21:06,34.45,,
2627,07/04/2021 12:26:06,34.79,,
2628,07/04/2021 12:31:06,35.43,,
2629,07/04/2021 12:36:06,35.86,,
2630,07/04/2021 12:41:06,35.30,,
2631,07/04/2021 12:46:06,35.52,,
2632,07/04/2021 12:51:06,34.57,,
2633,07/04/2021 12:56:06,35.09,,
2634,07/04/2021 13:01:06,35.18,,
2635,07/04/2021 13:06:06,36.33,,
2636,07/04/2021 13:11:06,35.90,,
2637,07/04/2021 13:16:06,35.43,,
2638,07/04/2021 13:21:06,35.30,,
2639,07/04/2021 13:26:06,36.16,,
2640,07/04/2021 13:31:06,35.18,,
2641,07/04/2021 13:36:06,35.78,,
2642,07/04/2021 13:41:06,35.82,,
2643,07/04/2021 13:46:06,36.51,,
2644,07/04/2021 13:51:06,37.28,,
2645,07/04/2021 13:56:06,37.19,,
2646,07/04/2021 14:01:06,37.49,,
2647,07/04/2021 14:06:06,37.75,,
2648,07/04/2021 14:11:06,37.36,,
2649,07/04/2021 14:16:06,37.06,,
2650,07/04/2021 14:21:06,37.84,,
2651,07/04/2021 14:26:06,37.54,,
2652,07/04/2021 14:31:06,37.19,,
2653,07/04/2021 14:36:06,37.41,,
2654,07/04/2021 14:41:06,37.88,,
2655,07/04/2021 14:46:06,37.49,,
2656,07/04/2021 14:51:06,37.19,,
2657,07/04/2021 14:56:06,37.19,,
2658,07/04/2021 15:01:06,37.11,,
2659,07/04/2021 15:06:06,37.11,,
2660,07/04/2021 15:11:06,37.36,,
2661,07/04/2021 15:16:06,36.98,,
2662,07/04/2021 15:21:06,37.32,,
2663,07/04/2021 15:26:06,37.66,,
2664,07/04/2021 15:31:06,37.23,,
2665,07/04/2021 15:36:06,37.41,,
2666,07/04/2021 15:41:06,36.89,,
2667,07/04/2021 15:46:06,37.23,,
2668,07/04/2021 15:51:06,37.54,,
2669,07/04/2021 15:56:06,37.11,,
2670,07/04/2021 16:01:06,37.28,,
2671,07/04/2021 16:06:06,37.32,,
2672,07/04/2021 16:11:06,36.98,,
2673,07/04/2021 16:16:06,37.11,,
2674,07/04/2021 16:21:06,36.85,,
2675,07/04/2021 16:26:06,36.72,,
2676,07/04/2021 16:31:06,37.02,,
2677,07/04/2021 16:36:06,37.15,,
2678,07/04/2021 16:41:06,37.88,,
2679,07/04/2021 16:46:06,37.58,,
2680,07/04/2021 16:51:06,37.19,,
2681,07/04/2021 16:56:06,36.51,,
2682,07/04/2021 17:01:06,36.12,,
2683,07/04/2021 17:06:06,35.73,,
2684,07/04/2021 17:11:06,35.60,,
2685,07/04/2021 17:16:06,35.30,,
2686,07/04/2021 17:21:06,35.26,,
2687,07/04/2021 17:26:06,35.26,,
2688,07/04/2021 17:31:06,35.00,,
2689,07/04/2021 17:36:06,34.83,,
2690,07/04/2021 17:41:06,34.79,,
2691,07/04/2021 17:46:06,34.62,,
2692,07/04/2021 17:51:06,34.57,,
2693,07/04/2021 17:56:06,34.49,,
2694,07/04/2021 18:01:06,34.32,,
2695,07/04/2021 18:06:06,34.32,,
2696,07/04/2021 18:11:06,33.89,,
2697,07/04/2021 18:16:06,33.50,,
2698,07/04/2021 18:21:06,33.33,,
2699,07/04/2021 18:26:06,32.90,,
2700,07/04/2021 18:31:06,32.60,,
2701,07/04/2021 18:36:06,32.34,,
2702,07/04/2021 18:41:06,32.00,,
2703,07/04/2021 18:46:06,31.96,,
2704,07/04/2021 18:51:06,31.74,,
2705,07/04/2021 18:56:06,31.36,,
2706,07/04/2021 19:01:06,31.27,,
2707,07/04/2021 19:06:06,31.06,,
2708,07/04/2021 19:11:06,30.76,,
2709,07/04/2021 19:16:06,30.54,,
2710,07/04/2021 19:21:06,30.16,,
2711,07/04/2021 19:26:06,29.81,,
2712,07/04/2021 19:31:06,29.47,,
2713,07/04/2021 19:36:06,28.95,,
2714,07/04/2021 19:41:06,28.57,,
2715,07/04/2021 19:46:06,28.18,,
2716,07/04/2021 19:51:06,27.63,,
2717,07/04/2021 19:56:06,27.20,,
2718,07/04/2021 20:01:06,26.85,,
2719,07/04/2021 20:06:06,26.47,,
2720,07/04/2021 20:11:06,26.08,,
2721,07/04/2021 20:16:06,25.69,,
2722,07/04/2021 20:21:06,25.35,,
2723,07/04/2021 20:26:06,24.92,,
2724,07/04/2021 20:31:06,24.54,,
2725,07/04/2021 20:36:06,24.24,,
2726,07/04/2021 20:41:06,23.85,,
2727,07/04/2021 20:46:06,23.59,,
2728,07/04/2021 20:51:06,23.29,,
2729,07/04/2021 20:56:06,22.99,,
2730,07/04/2021 21:01:06,22.78,,
2731,07/04/2021 21:06:06,22.61,,
2732,07/04/2021 21:11:06,22.35,,
2733,07/04/2021 21:16:06,22.18,,
2734,07/04/2021 21:21:06,22.01,,
2735,07/04/2021 21:26:06,21.70,,
2736,07/04/2021 21:31:06,21.53,,
2737,07/04/2021 21:36:06,21.53,,
2738,07/04/2021 21:41:06,21.32,,
2739,07/04/2021 21:46:06,21.06,,
2740,07/04/2021 21:51:06,20.85,,
2741,07/04/2021 21:56:06,20.63,,
2742,07/04/2021 22:01:06,20.50,,
2743,07/04/2021 22:06:06,20.20,,
2744,07/04/2021 22:11:06,20.07,,
2745,07/04/2021 22:16:06,19.82,,
2746,07/04/2021 22:21:06,19.69,,
2747,07/04/2021 22:26:06,19.56,,
2748,07/04/2021 22:31:06,19.47,,
2749,07/04/2021 22:36:06,19.30,,
2750,07/04/2021 22:41:06,19.09,,
2751,07/04/2021 22:46:06,18.96,,
2752,07/04/2021 22:51:06,18.87,,
2753,07/04/2021 22:56:06,18.87,,
2754,07/04/2021 23:01:06,18.79,,
2755,07/04/2021 23:06:06,18.62,,
2756,07/04/2021 23:11:06,18.49,,
2757,07/04/2021 23:16:06,18.53,,
2758,07/04/2021 23:21:06,18.32,,
2759,07/04/2021 23:26:06,18.19,,
2760,07/04/2021 23:31:06,18.10,,
2761,07/04/2021 23:36:06,18.02,,
2762,07/04/2021 23:41:06,18.02,,
2763,07/04/2021 23:46:06,17.93,,
2764,07/04/2021 23:51:06,17.76,,
2765,07/04/2021 23:56:06,17.72,,
2766,07/05/2021 00:01:06,17.59,,
2767,07/05/2021 00:06:06,17.50,,
2768,07/05/2021 00:11:06,17.46,,
2769,07/05/2021 00:16:06,17.24,,
2770,07/05/2021 00:21:06,17.11,,
2771,07/05/2021 00:26:06,17.03,,
2772,07/05/2021 00:31:06,16.90,,
2773,07/05/2021 00:36:06,16.77,,
2774,07/05/2021 00:41:06,16.56,,
2775,07/05/2021 00:46:06,16.47,,
2776,07/05/2021 00:51:06,16.39,,
2777,07/05/2021 00:56:06,16.43,,
2778,07/05/2021 01:01:06,16.47,,
2779,07/05/2021 01:06:06,16.47,,
2780,07/05/2021 01:11:06,16.39,,
2781,07/05/2021 01:16:06,16.43,,
2782,07/05/2021 01:21:06,16.34,,
2783,07/05/2021 01:26:06,16.30,,
2784,07/05/2021 01:31:06,16.08,,
2785,07/05/2021 01:36:06,15.87,,
2786,07/05/2021 01:41:06,15.74,,
2787,07/05/2021 01:46:06,15.57,,
2788,07/05/2021 01:51:06,15.36,,
2789,07/05/2021 01:56:06,15.40,,
2790,07/05/2021 02:01:06,15.36,,
2791,07/05/2021 02:06:06,15.23,,
2792,07/05/2021 02:11:06,15.10,,
2793,07/05/2021 02:16:06,15.01,,
2794,07/05/2021 02:21:06,15.06,,
2795,07/05/2021 02:26:06,15.06,,
2796,07/05/2021 02:31:06,14.97,,
2797,07/05/2021 02:36:06,14.88,,
2798,07/05/2021 02:41:06,14.84,,
2799,07/05/2021 02:46:06,14.75,,
2800,07/05/2021 02:51:06,14.67,,
2801,07/05/2021 02:56:06,14.41,,
2802,07/05/2021 03:01:06,14.28,,
2803,07/05/2021 03:06:06,14.24,,
2804,07/05/2021 03:11:06,14.15,,
2805,07/05/2021 03:16:06,14.11,,
2806,07/05/2021 03:21:06,13.98,,
2807,07/05/2021 03:26:06,13.85,,
2808,07/05/2021 03:31:06,13.73,,
2809,07/05/2021 03:36:06,13.60,,
2810,07/05/2021 03:41:06,13.51,,
2811,07/05/2021 03:46:06,13.38,,
2812,07/05/2021 03:51:06,13.34,,
2813,07/05/2021 03:56:06,13.12,,
2814,07/05/2021 04:01:06,13.00,,
2815,07/05/2021 04:06:06,12.91,,
2816,07/05/2021 04:11:06,12.82,,
2817,07/05/2021 04:16:06,12.78,,
2818,07/05/2021 04:21:06,12.78,,
2819,07/05/2021 04:26:06,12.65,,
2820,07/05/2021 04:31:06,12.52,,
2821,07/05/2021 04:36:06,12.40,,
2822,07/05/2021 04:41:06,12.27,,
2823,07/05/2021 04:46:06,12.22,,
2824,07/05/2021 04:51:06,12.14,,
2825,07/05/2021 04:56:06,12.01,,
2826,07/05/2021 05:01:06,12.01,,
2827,07/05/2021 05:06:06,11.92,,
2828,07/05/2021 05:11:06,11.97,,
2829,07/05/2021 05:16:06,12.01,,
2830,07/05/2021 05:21:06,11.92,,
2831,07/05/2021 05:26:06,11.92,,
2832,07/05/2021 05:31:06,11.84,,
2833,07/05/2021 05:36:06,11.84,,
2834,07/05/2021 05:41:06,11.75,,
2835,07/05/2021 05:46:06,11.67,,
2836,07/05/2021 05:51:06,11.71,,
2837,07/05/2021 05:56:06,11.67,,
2838,07/05/2021 06:01:06,11.71,,
2839,07/05/2021 06:06:06,11.71,,
2840,07/05/2021 06:11:06,11.75,,
2841,07/05/2021 06:16:06,11.84,,
2842,07/05/2021 06:21:06,11.88,,
2843,07/05/2021 06:26:06,12.05,,
2844,07/05/2021 06:31:06,12.35,,
2845,07/05/2021 06:36:06,12.70,,
2846,07/05/2021 06:41:06,13.08,,
2847,07/05/2021 06:46:06,13.38,,
2848,07/05/2021 06:51:06,13.73,,
2849,07/05/2021 06:56:06,13.98,,
2850,07/05/2021 07:01:06,14.15,,
2851,07/05/2021 07:06:06,14.41,,
2852,07/05/2021 07:11:06,14.71,,
2853,07/05/2021 07:16:06,14.97,,
2854,07/05/2021 07:21:06,15.14,,
2855,07/05/2021 07:26:06,15.36,,
2856,07/05/2021 07:31:06,15.61,,
2857,07/05/2021 07:36:06,15.87,,
2858,07/05/2021 07:41:06,16.04,,
2859,07/05/2021 07:46:06,16.34,,
2860,07/05/2021 07:51:06,16.73,,
2861,07/05/2021 07:56:06,17.20,,
2862,07/05/2021 08:01:06,17.80,,
2863,07/05/2021 08:06:06,18.57,,
2864,07/05/2021 08:11:06,19.73,,
2865,07/05/2021 08:16:06,20.89,,
2866,07/05/2021 08:21:06,21.58,,
2867,07/05/2021 08:26:06,22.18,,
2868,07/05/2021 08:31:06,22.43,,
2869,07/05/2021 08:36:06,23.16,,
2870,07/05/2021 08:41:06,23.76,,
2871,07/05/2021 08:46:06,23.51,,
2872,07/05/2021 08:51:06,23.81,,
2873,07/05/2021 08:56:06,24.15,,
2874,07/05/2021 09:01:06,24.54,,
2875,07/05/2021 09:06:06,25.39,,
2876,07/05/2021 09:11:06,26.42,,
2877,07/05/2021 09:16:06,25.95,,
2878,07/05/2021 09:21:06,26.34,,
2879,07/05/2021 09:26:06,26.25,,
2880,07/05/2021 09:31:06,26.68,,
2881,07/05/2021 09:36:06,27.54,,
2882,07/05/2021 09:41:06,28.05,,
2883,07/05/2021 09:46:06,28.31,,
2884,07/05/2021 09:51:06,27.58,,
2885,07/05/2021 09:56:06,28.23,,
2886,07/05/2021 10:01:06,28.74,,
2887,07/05/2021 10:06:06,30.07,,
2888,07/05/2021 10:11:06,30.84,,
2889,07/05/2021 10:16:06,31.19,,
2890,07/05/2021 10:21:06,31.27,,
2891,07/05/2021 10:26:06,30.84,,
2892,07/05/2021 10:31:06,31.31,,
2893,07/05/2021 10:36:06,31.96,,
2894,07/05/2021 10:41:06,32.13,,
2895,07/05/2021 10:46:06,32.94,,
2896,07/05/2021 10:51:06,33.03,,
2897,07/05/2021 10:56:06,33.76,,
2898,07/05/2021 11:01:06,34.23,,
2899,07/05/2021 11:06:06,34.27,,
2900,07/05/2021 11:11:06,34.36,,
2901,07/05/2021 11:16:06,34.75,,
2902,07/05/2021 11:21:06,35.22,,
2903,07/05/2021 11:26:06,35.26,,
2904,07/05/2021 11:31:06,34.40,,
2905,07/05/2021 11:36:06,34.36,,
2906,07/05/2021 11:41:06,35.52,,
2907,07/05/2021 11:46:06,35.26,,
2908,07/05/2021 11:51:06,36.12,,
2909,07/05/2021 11:56:06,35.78,,
2910,07/05/2021 12:01:06,35.05,,
2911,07/05/2021 12:06:06,34.92,,
2912,07/05/2021 12:11:06,35.48,,
2913,07/05/2021 12:16:06,35.60,,
2914,07/05/2021 12:21:06,35.48,,
2915,07/05/2021 12:26:06,35.48,,
2916,07/05/2021 12:31:06,35.13,,
2917,07/05/2021 12:36:06,34.96,,
2918,07/05/2021 12:41:06,34.53,,
2919,07/05/2021 12:46:06,34.96,,
2920,07/05/2021 12:51:06,36.12,,
2921,07/05/2021 12:56:06,34.83,,
2922,07/05/2021 13:01:06,35.22,,
2923,07/05/2021 13:06:06,35.95,,
2924,07/05/2021 13:11:06,35.65,,
2925,07/05/2021 13:16:06,36.68,,
2926,07/05/2021 13:21:06,35.95,,
2927,07/05/2021 13:26:06,36.46,,
2928,07/05/2021 13:31:06,36.63,,
2929,07/05/2021 13:36:06,36.89,,
2930,07/05/2021 13:41:06,37.84,,
2931,07/05/2021 13:46:06,37.58,,
2932,07/05/2021 13:51:06,38.22,,
2933,07/05/2021 13:56:06,37.32,,
2934,07/05/2021 14:01:06,36.89,,
2935,07/05/2021 14:06:06,37.02,,
2936,07/05/2021 14:11:06,37.02,,
2937,07/05/2021 14:16:06,36.89,,
2938,07/05/2021 14:21:06,36.51,,
2939,07/05/2021 14:26:06,37.66,,
2940,07/05/2021 14:31:06,37.02,,
2941,07/05/2021 14:36:06,37.79,,
2942,07/05/2021 14:41:06,38.35,,
2943,07/05/2021 14:46:06,38.26,,
2944,07/05/2021 14:51:06,37.75,,
2945,07/05/2021 14:56:06,37.49,,
2946,07/05/2021 15:01:06,38.52,,
2947,07/05/2021 15:06:06,38.05,,
2948,07/05/2021 15:11:06,38.91,,
2949,07/05/2021 15:16:06,38.61,,
2950,07/05/2021 15:21:06,38.78,,
2951,07/05/2021 15:26:06,38.39,,
2952,07/05/2021 15:31:06,38.31,,
2953,07/05/2021 15:36:06,38.44,,
2954,07/05/2021 15:41:06,38.22,,
2955,07/05/2021 15:46:06,37.96,,
2956,07/05/2021 15:51:06,37.75,,
2957,07/05/2021 15:56:06,37.45,,
2958,07/05/2021 16:01:06,38.09,,
2959,07/05/2021 16:06:06,37.62,,
2960,07/05/2021 16:11:06,37.49,,
2961,07/05/2021 16:16:06,37.62,,
2962,07/05/2021 16:21:06,37.66,,
2963,07/05/2021 16:26:06,37.88,,
2964,07/05/2021 16:31:06,37.49,,
2965,07/05/2021 16:36:06,36.93,,
2966,07/05/2021 16:41:06,37.02,,
2967,07/05/2021 16:46:06,37.19,,
2968,07/05/2021 16:51:06,37.36,,
2969,07/05/2021 16:56:06,37.58,,
2970,07/05/2021 17:01:06,37.45,,
2971,07/05/2021 17:06:06,36.98,,
2972,07/05/2021 17:11:06,37.11,,
2973,07/05/2021 17:16:06,37.28,,
2974,07/05/2021 17:21:06,37.28,,
2975,07/05/2021 17:26:06,36.51,,
2976,07/05/2021 17:31:06,36.55,,
2977,07/05/2021 17:36:06,36.51,,
2978,07/05/2021 17:41:06,36.12,,
2979,07/05/2021 17:46:06,35.69,,
2980,07/05/2021 17:51:06,35.48,,
2981,07/05/2021 17:56:06,35.00,,
2982,07/05/2021 18:01:06,34.45,,
2983,07/05/2021 18:06:06,33.97,,
2984,07/05/2021 18:11:06,33.55,,
2985,07/05/2021 18:16:06,33.33,,
2986,07/05/2021 18:21:06,33.12,,
2987,07/05/2021 18:26:06,32.69,,
2988,07/05/2021 18:31:06,32.26,,
2989,07/05/2021 18:36:06,31.87,,
2990,07/05/2021 18:41:06,31.79,,
2991,07/05/2021 18:46:06,31.53,,
2992,07/05/2021 18:51:06,31.14,,
2993,07/05/2021 18:56:06,30.84,,
2994,07/05/2021 19:01:06,30.46,,
2995,07/05/2021 19:06:06,30.16,,
2996,07/05/2021 19:11:06,29.60,,
2997,07/05/2021 19:16:06,29.13,,
2998,07/05/2021 19:21:06,28.48,,
2999,07/05/2021 19:26:06,27.97,,
3000,07/05/2021 19:31:06,27.41,,
3001,07/05/2021 19:36:06,26.85,,
3002,07/05/2021 19:41:06,26.34,,
3003,07/05/2021 19:46:06,25.82,,
3004,07/05/2021 19:51:06,25.22,,
3005,07/05/2021 19:56:06,24.79,,
3006,07/05/2021 20:01:06,24.36,,
3007,07/05/2021 20:06:06,23.98,,
3008,07/05/2021 20:11:06,23.59,,
3009,07/05/2021 20:16:06,23.21,,
3010,07/05/2021 20:21:06,22.82,,
3011,07/05/2021 20:26:06,22.43,,
3012,07/05/2021 20:31:06,22.13,,
3013,07/05/2021 20:36:06,21.75,,
3014,07/05/2021 20:41:06,21.40,,
3015,07/05/2021 20:46:06,21.10,,
3016,07/05/2021 20:51:06,20.76,,
3017,07/05/2021 20:56:06,20.42,,
3018,07/05/2021 21:01:06,20.07,,
3019,07/05/2021 21:06:06,19.82,,
3020,07/05/2021 21:11:06,19.60,,
3021,07/05/2021 21:16:06,19.43,,
3022,07/05/2021 21:21:06,19.30,,
3023,07/05/2021 21:26:06,19.13,,
3024,07/05/2021 21:31:06,19.00,,
3025,07/05/2021 21:36:06,18.87,,
3026,07/05/2021 21:41:06,18.79,,
3027,07/05/2021 21:46:06,18.66,,
3028,07/05/2021 21:51:06,18.53,,
3029,07/05/2021 21:56:06,18.40,,
3030,07/05/2021 22:01:06,18.27,,
3031,07/05/2021 22:06:06,18.14,,
3032,07/05/2021 22:11:06,17.97,,
3033,07/05/2021 22:16:06,17.89,,
3034,07/05/2021 22:21:06,17.80,,
3035,07/05/2021 22:26:06,17.63,,
3036,07/05/2021 22:31:06,17.46,,
3037,07/05/2021 22:36:06,17.33,,
3038,07/05/2021 22:41:06,17.24,,
3039,07/05/2021 22:46:06,17.11,,
3040,07/05/2021 22:51:06,17.03,,
3041,07/05/2021 22:56:06,16.94,,
3042,07/05/2021 23:01:06,16.86,,
3043,07/05/2021 23:06:06,16.77,,
3044,07/05/2021 23:11:06,16.73,,
3045,07/05/2021 23:16:06,16.64,,
3046,07/05/2021 23:21:06,16.60,,
3047,07/05/2021 23:26:06,16.56,,
3048,07/05/2021 23:31:06,16.47,,
3049,07/05/2021 23:36:06,16.39,,
3050,07/05/2021 23:41:06,16.30,,
3051,07/05/2021 23:46:06,16.26,,
3052,07/05/2021 23:51:06,16.30,,
3053,07/05/2021 23:56:06,16.17,,
3054,07/06/2021 00:01:06,16.04,,
3055,07/06/2021 00:06:06,15.96,,
3056,07/06/2021 00:11:06,15.87,,
3057,07/06/2021 00:16:06,15.74,,
3058,07/06/2021 00:21:06,15.70,,
3059,07/06/2021 00:26:06,15.61,,
3060,07/06/2021 00:31:06,15.48,,
3061,07/06/2021 00:36:06,15.44,,
3062,07/06/2021 00:41:06,15.36,,
3063,07/06/2021 00:46:06,15.23,,
3064,07/06/2021 00:51:06,15.18,,
3065,07/06/2021 00:56:06,15.06,,
3066,07/06/2021 01:01:06,14.97,,
3067,07/06/2021 01:06:06,14.80,,
3068,07/06/2021 01:11:06,14.75,,
3069,07/06/2021 01:16:06,14.67,,
3070,07/06/2021 01:21:06,14.50,,
3071,07/06/2021 01:26:06,14.41,,
3072,07/06/2021 01:31:06,14.28,,
3073,07/06/2021 01:36:06,14.28,,
3074,07/06/2021 01:41:06,14.20,,
3075,07/06/2021 01:46:06,14.15,,
3076,07/06/2021 01:51:06,14.11,,
3077,07/06/2021 01:56:06,14.03,,
3078,07/06/2021 02:01:06,14.11,,
3079,07/06/2021 02:06:06,13.98,,
3080,07/06/2021 02:11:06,13.94,,
3081,07/06/2021 02:16:06,13.81,,
3082,07/06/2021 02:21:06,13.68,,
3083,07/06/2021 02:26:06,13.64,,
3084,07/06/2021 02:31:06,13.81,,
3085,07/06/2021 02:36:06,13.90,,
3086,07/06/2021 02:41:06,13.77,,
3087,07/06/2021 02:46:06,13.77,,
3088,07/06/2021 02:51:06,13.81,,
3089,07/06/2021 02:56:06,13.94,,
3090,07/06/2021 03:01:06,13.85,,
3091,07/06/2021 03:06:06,13.94,,
3092,07/06/2021 03:11:06,13.94,,
3093,07/06/2021 03:16:06,13.94,,
3094,07/06/2021 03:21:06,13.85,,
3095,07/06/2021 03:26:06,13.73,,
3096,07/06/2021 03:31:06,13.60,,
3097,07/06/2021 03:36:06,13.38,,
3098,07/06/2021 03:41:06,13.21,,
3099,07/06/2021 03:46:06,13.04,,
3100,07/06/2021 03:51:06,12.87,,
3101,07/06/2021 03:56:06,12.74,,
3102,07/06/2021 04:01:06,12.61,,
3103,07/06/2021 04:06:06,12.48,,
3104,07/06/2021 04:11:06,12.48,,
3105,07/06/2021 04:16:06,12.44,,
3106,07/06/2021 04:21:06,12.40,,
3107,07/06/2021 04:26:06,12.31,,
3108,07/06/2021 04:31:06,12.27,,
3109,07/06/2021 04:36:06,12.31,,
3110,07/06/2021 04:41:06,12.22,,
3111,07/06/2021 04:46:06,12.27,,
3112,07/06/2021 04:51:06,12.14,,
3113,07/06/2021 04:56:06,12.05,,
3114,07/06/2021 05:01:06,11.97,,
3115,07/06/2021 05:06:06,11.97,,
3116,07/06/2021 05:11:06,11.97,,
3117,07/06/2021 05:16:06,11.92,,
3118,07/06/2021 05:21:06,11.79,,
3119,07/06/2021 05:26:06,11.84,,
3120,07/06/2021 05:31:06,11.79,,
3121,07/06/2021 05:36:06,11.71,,
3122,07/06/2021 05:41:06,11.71,,
3123,07/06/2021 05:46:06,11.71,,
3124,07/06/2021 05:51:06,11.58,,
3125,07/06/2021 05:56:06,11.49,,
3126,07/06/2021 06:01:06,11.32,,
3127,07/06/2021 06:06:06,11.28,,
3128,07/06/2021 06:11:06,11.28,,
3129,07/06/2021 06:16:06,11.37,,
3130,07/06/2021 06:21:06,11.41,,
3131,07/06/2021 06:26:06,11.58,,
3132,07/06/2021 06:31:06,11.67,,
3133,07/06/2021 06:36:06,11.97,,
3134,07/06/2021 06:41:06,12.22,,
3135,07/06/2021 06:46:06,12.48,,
3136,07/06/2021 06:51:06,12.82,,
3137,07/06/2021 06:56:06,13.00,,
3138,07/06/2021 07:01:06,13.34,,
3139,07/06/2021 07:06:06,13.60,,
3140,07/06/2021 07:11:06,13.85,,
3141,07/06/2021 07:16:06,14.20,,
3142,07/06/2021 07:21:06,14.41,,
3143,07/06/2021 07:26:06,14.58,,
3144,07/06/2021 07:31:06,14.80,,
3145,07/06/2021 07:36:06,15.01,,
3146,07/06/2021 07:41:06,15.27,,
3147,07/06/2021 07:46:06,15.57,,
3148,07/06/2021 07:51:06,15.91,,
3149,07/06/2021 07:56:06,16.26,,
3150,07/06/2021 08:01:06,16.64,,
3151,07/06/2021 08:06:06,17.33,,
3152,07/06/2021 08:11:06,18.32,,
3153,07/06/2021 08:16:06,18.87,,
3154,07/06/2021 08:21:06,19.86,,
3155,07/06/2021 08:26:06,20.63,,
3156,07/06/2021 08:31:06,20.93,,
3157,07/06/2021 08:36:06,21.66,,
3158,07/06/2021 08:41:06,22.48,,
3159,07/06/2021 08:46:06,23.21,,
3160,07/06/2021 08:51:06,23.42,,
3161,07/06/2021 08:56:06,23.81,,
3162,07/06/2021 09:01:06,24.41,,
3163,07/06/2021 09:06:06,24.92,,
3164,07/06/2021 09:11:06,25.35,,
3165,07/06/2021 09:16:06,25.48,,
3166,07/06/2021 09:21:06,25.22,,
3167,07/06/2021 09:26:06,25.52,,
3168,07/06/2021 09:31:06,25.69,,
3169,07/06/2021 09:36:06,26.25,,
3170,07/06/2021 09:41:06,26.85,,
3171,07/06/2021 09:46:06,27.45,,
3172,07/06/2021 09:51:06,27.75,,
3173,07/06/2021 09:56:06,27.97,,
3174,07/06/2021 10:01:06,28.44,,
3175,07/06/2021 10:06:06,28.78,,
3176,07/06/2021 10:11:06,29.34,,
3177,07/06/2021 10:16:06,29.81,,
3178,07/06/2021 10:21:06,29.86,,
3179,07/06/2021 10:26:06,29.73,,
3180,07/06/2021 10:31:06,29.98,,
3181,07/06/2021 10:36:06,29.77,,
3182,07/06/2021 10:41:06,30.63,,
3183,07/06/2021 10:46:06,31.27,,
3184,07/06/2021 10:51:06,31.40,,
3185,07/06/2021 10:56:06,31.44,,
3186,07/06/2021 11:01:06,31.83,,
3187,07/06/2021 11:06:06,30.37,,
3188,07/06/2021 11:11:06,29.98,,
3189,07/06/2021 11:16:06,30.07,,
3190,07/06/2021 11:21:06,30.24,,
3191,07/06/2021 11:26:06,30.46,,
3192,07/06/2021 11:31:06,31.49,,
3193,07/06/2021 11:36:06,31.96,,
3194,07/06/2021 11:41:06,32.13,,
3195,07/06/2021 11:46:06,31.44,,
3196,07/06/2021 11:51:06,32.39,,
3197,07/06/2021 11:56:06,32.47,,
3198,07/06/2021 12:01:06,31.83,,
3199,07/06/2021 12:06:06,32.64,,
3200,07/06/2021 12:11:06,33.25,,
3201,07/06/2021 12:16:06,32.86,,
3202,07/06/2021 12:21:06,33.03,,
3203,07/06/2021 12:26:06,33.80,,
3204,07/06/2021 12:31:06,33.50,,
3205,07/06/2021 12:36:06,33.76,,
3206,07/06/2021 12:41:06,33.97,,
3207,07/06/2021 12:46:06,33.46,,
3208,07/06/2021 12:51:06,33.93,,
3209,07/06/2021 12:56:06,34.15,,
3210,07/06/2021 13:01:06,34.36,,
3211,07/06/2021 13:06:06,34.32,,
3212,07/06/2021 13:11:06,34.10,,
3213,07/06/2021 13:16:06,34.19,,
